Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L770,Dec 770 Calls,101101,16:00:00,770,C,101217,0.239,3.8,3.5,3.9,-0.029,72,2644,10.465,0.28,52.961,-13.533,11.099,0.067,3.5
,RUT 11A770,Jan11 770 Calls,101101,16:00:00,770,C,110121,0.242,8.92,8.3,9.1,-0.025,,31,17.4,0.321,94.119,-13.991,30.181,0.126,-1
,RUT 11C770,Mar11 770 Calls,101101,16:00:00,770,C,110318,0.251,17.36,16.4,17.7,-0.017,200,2813,23.988,0.301,143.55,-13.213,66.754,0.186,17.4
,RUT 11F770,Jun11 770 Calls,101101,16:00:00,770,C,110617,0.261,29.55,28.6,29.9,-0.005,9,217,29.891,0.254,201.44,-11.696,130.484,0.239,32.5
,RUT 11I770,Sep11 770 Calls,101101,16:00:00,770,C,110916,0.264,39.82,38.1,40.9,-0.008,,,33.645,0.222,245.736,-10.438,195.068,0.271,-1
,RUT 10W770,Nov 770 Puts,101101,16:00:00,770,P,101119,,72.52,70.9,74.3,-0.001,2,8,-96.988,0.155,12.609,-8.138,-36.699,0.991,69.55
,RUT 10X770,Dec 770 Puts,101101,16:00:00,770,P,101217,0.249,76.65,75.3,78.1,0.004,11,233,-88.51,0.302,53.895,-14.772,-85.583,0.933,81.3
,RUT 11M770,Jan11 770 Puts,101101,16:00:00,770,P,110121,0.25,82.19,81.6,84.2,0.009,,,-81.101,0.338,93.394,-14.514,-140.883,0.874,-1
,RUT 11O770,Mar11 770 Puts,101101,16:00:00,770,P,110318,0.258,93.05,91.3,94.2,-0.003,,75,-74.782,0.29,145.204,-13.344,-220.402,0.814,-1
,RUT 11R770,Jun11 770 Puts,101101,16:00:00,770,P,110617,0.27,107.81,106.4,108.9,-0.004,41,6,-69.112,0.25,203.254,-11.545,-346.687,0.761,102.8
,RUT 11U770,Sep11 770 Puts,101101,16:00:00,770,P,110916,0.281,121.08,119.3,122.3,-0.002,,20,-65.145,0.22,248.028,-10.283,-470.623,0.729,-1
,RUT 10K780,Nov 780 Calls,101101,16:00:00,780,C,101119,0.238,0.19,0.15,0.35,0.316,666,13285,1.202,0.075,6.009,-4.515,0.515,0.004,0.25
,RUT 10L780,Dec 780 Calls,101101,16:00:00,780,C,101217,0.232,2.59,2.15,2.7,-0.062,513,4999,7.565,0.219,42.772,-10.378,8.242,0.045,2.49
,RUT 11A780,Jan11 780 Calls,101101,16:00:00,780,C,110121,0.239,6.95,6.5,7.1,-0.02,1,154,14.154,0.28,84.014,-12.328,25.175,0.098,6.97
,RUT 11C780,Mar11 780 Calls,101101,16:00:00,780,C,110318,0.248,14.6,13.9,14.9,-0.014,,925,20.981,0.28,135.093,-12.242,59.513,0.157,-1
,RUT 11F780,Jun11 780 Calls,101101,16:00:00,780,C,110617,0.257,26.2,25.3,26.6,-0.01,,151,27.408,0.245,195.202,-11.128,121.254,0.213,-1
,RUT 11I780,Sep11 780 Calls,101101,16:00:00,780,C,110916,0.262,36.25,34.5,37.6,-0.006,,21,31.502,0.217,240.972,-10.127,184.728,0.247,-1
,RUT 10W780,Nov 780 Puts,101101,16:00:00,780,P,101119,,82.22,80.7,84.3,0.004,12,9,-98.484,0.084,7.163,-4.388,-37.805,0.996,82.7
,RUT 10X780,Dec 780 Puts,101101,16:00:00,780,P,101217,,85.36,84.4,87.4,0.006,,153,-91.641,0.239,43.42,-11.009,-89.81,0.955,-1
,RUT 11M780,Jan11 780 Puts,101101,16:00:00,780,P,110121,0.246,90.11,89.6,92.3,0.009,,,-84.582,0.3,82.583,-12.851,-148.375,0.902,-1
,RUT 11O780,Mar11 780 Puts,101101,16:00:00,780,P,110318,0.254,100.19,97.9,101.9,-0.003,,22,-77.689,0.272,137.11,-12.326,-231.278,0.843,-1
,RUT 11R780,Jun11 780 Puts,101101,16:00:00,780,P,110617,0.266,114.39,113,115.5,-0.003,37,,-71.539,0.241,197.577,-11.02,-361.721,0.787,109.3
,RUT 11U780,Sep11 780 Puts,101101,16:00:00,780,P,110916,0.278,127.45,125.5,128.6,-0.003,,10,-67.247,0.215,244.013,-9.942,-488.841,0.753,-1
,RUT 10K790,Nov 790 Calls,101101,16:00:00,790,C,101119,,0.07,0.05,0.25,,287,8403,0.492,0.034,2.841,-1.601,0.218,0.001,0.13
,RUT 10L790,Dec 790 Calls,101101,16:00:00,790,C,101217,0.23,1.71,1.5,1.85,-0.018,331,3331,5.27,0.164,33.244,-8.149,5.906,0.03,1.68
,RUT 11A790,Jan11 790 Calls,101101,16:00:00,790,C,110121,0.234,5.32,4.8,5.5,-0.036,3,28,11.331,0.23,73.562,-10.472,20.637,0.076,4.75
,RUT 11C790,Mar11 790 Calls,101101,16:00:00,790,C,110318,0.243,12.17,11.3,12.5,-0.022,,377,18.159,0.257,125.778,-11.149,52.54,0.132,-1
,RUT 11F790,Jun11 790 Calls,101101,16:00:00,790,C,110617,0.255,23.1,22.1,24.4,0.006,,754,24.994,0.235,188.059,-10.696,112.071,0.189,-1
,RUT 11I790,Sep11 790 Calls,101101,16:00:00,790,C,110916,0.258,32.89,31.2,34.2,-0.006,,,29.397,0.212,235.417,-9.766,174.351,0.225,-1
,RUT 10W790,Nov 790 Puts,101101,16:00:00,790,P,101119,,92.08,90.5,93.9,0.001,,23,-99.295,0.041,3.631,-2.082,-38.643,0.999,-1
,RUT 10X790,Dec 790 Puts,101101,16:00:00,790,P,101217,,94.41,93.4,96.4,0.005,,56,-94.145,0.181,33.525,-8.22,-93.509,0.97,-1
,RUT 11M790,Jan11 790 Puts,101101,16:00:00,790,P,110121,0.243,98.4,97.9,100.7,0.009,,,-87.699,0.26,71.257,-11.183,-155.402,0.924,-1
,RUT 11O790,Mar11 790 Puts,101101,16:00:00,790,P,110318,0.252,107.65,106.4,109,0,,75,-80.445,0.253,128.118,-11.413,-241.938,0.868,-1
,RUT 11R790,Jun11 790 Puts,101101,16:00:00,790,P,110617,0.264,121.23,119.5,122.6,-0.001,,,-73.875,0.225,191.062,-10.515,-376.718,0.811,-1
,RUT 11U790,Sep11 790 Puts,101101,16:00:00,790,P,110916,0.275,134.03,132.1,135.2,-0.003,,20,-69.304,0.209,239.309,-9.6,-507.091,0.775,-1
,RUT 10K800,Nov 800 Calls,101101,16:00:00,800,C,101119,,0.02,0.05,0.15,,56,7865,0.174,0.013,1.16,-0.616,0.08,0,0.05
,RUT 10L800,Dec 800 Calls,101101,16:00:00,800,C,101217,0.229,1.08,1,1.25,0.046,409,6916,3.526,0.118,24.794,-6.227,4.071,0.019,1.13
,RUT 11A800,Jan11 800 Calls,101101,16:00:00,800,C,110121,0.231,4,3.6,4.2,-0.03,50,180,8.929,0.194,63.096,-8.832,16.599,0.057,3.41
,RUT 11C800,Mar11 800 Calls,101101,16:00:00,800,C,110318,0.24,10.04,9.5,10.4,-0.009,,6012,15.542,0.234,115.795,-10.15,45.907,0.109,-1
,RUT 11F800,Jun11 800 Calls,101101,16:00:00,800,C,110617,0.25,20.25,19.6,20.7,-0.005,,465,22.661,0.224,180.076,-10,103,0.166,-1
,RUT 11I800,Sep11 800 Calls,101101,16:00:00,800,C,110916,0.256,29.75,28.6,30.6,-0.005,,370,27.338,0.206,229.104,-9.406,163.986,0.204,-1
,RUT 10W800,Nov 800 Puts,101101,16:00:00,800,P,101119,,102.01,100.4,104.2,0.003,,13,-99.684,0.017,1.621,-0.84,-39.307,1,-1
,RUT 10X800,Dec 800 Puts,101101,16:00:00,800,P,101217,,103.75,102.8,105.9,0.006,,4338,-96.061,0.13,24.699,-5.834,-96.686,0.981,-1
,RUT 11M800,Jan11 800 Puts,101101,16:00:00,800,P,110121,,107.04,106.5,109.4,0.009,,,-90.42,0.219,59.851,-8.038,-161.893,0.943,-1
,RUT 11O800,Mar11 800 Puts,101101,16:00:00,800,P,110318,0.248,115.41,114.2,117,0.001,10,401,-83.029,0.232,118.392,-10.392,-252.313,0.891,114.5
,RUT 11R800,Jun11 800 Puts,101101,16:00:00,800,P,110617,0.261,128.31,126.6,129.8,-0.001,,33,-76.099,0.215,183.76,-9.952,-391.627,0.834,-1
,RUT 11U800,Sep11 800 Puts,101101,16:00:00,800,P,110916,0.272,140.81,139,142,-0.002,,,-71.309,0.203,233.947,-9.237,-525.328,0.796,-1
,RUT 10K810,Nov 810 Calls,101101,16:00:00,810,C,101119,,0.01,0.05,0.2,,2,10078,0.052,0.004,0.402,-0.2,0.025,0,0.11
,RUT 10L810,Dec 810 Calls,101101,16:00:00,810,C,101217,0.227,0.66,0.65,0.85,0.136,213,1422,2.258,0.081,17.689,-4.631,2.691,0.012,0.76
,RUT 11A810,Jan11 810 Calls,101101,16:00:00,810,C,110121,0.225,2.95,2.3,3.2,-0.068,1,46,6.889,0.159,52.946,-7.054,13.082,0.043,2.8
,RUT 11C810,Mar11 810 Calls,101101,16:00:00,810,C,110318,0.236,8.2,7.5,8.7,-0.012,,402,13.147,0.209,105.355,-9.068,39.677,0.09,-1
,RUT 11F810,Jun11 810 Calls,101101,16:00:00,810,C,110617,0.246,17.65,16.7,18.3,-0.008,,184,20.421,0.212,171.335,-9.336,94.1,0.146,-1
,RUT 11I810,Sep11 810 Calls,101101,16:00:00,810,C,110916,0.253,26.81,25.3,28.1,-0.004,,,25.332,0.199,222.076,-9.002,153.682,0.184,-1
,RUT 10W810,Nov 810 Puts,101101,16:00:00,810,P,101119,,111.99,110.4,114.2,0.003,,,-99.847,0.006,0.628,-0.262,-39.876,1,-1
,RUT 10X810,Dec 810 Puts,101101,16:00:00,810,P,101217,,113.31,112.4,115.6,0.006,,44,-97.455,0.089,17.279,-3.906,-99.381,0.988,-1
,RUT 11M810,Jan11 810 Puts,101101,16:00:00,810,P,110121,,115.98,114.6,119,0.007,,,-92.728,0.179,48.801,-6.322,-167.801,0.957,-1
,RUT 11O810,Mar11 810 Puts,101101,16:00:00,810,P,110318,0.245,123.46,121.5,126,0.002,,69,-85.424,0.21,108.119,-9.398,-262.339,0.91,-1
,RUT 11R810,Jun11 810 Puts,101101,16:00:00,810,P,110617,0.259,135.62,133.9,137.9,0.002,,3,-78.238,0.204,175.739,-9.454,-406.396,0.854,-1
,RUT 11U810,Sep11 810 Puts,101101,16:00:00,810,P,110916,0.269,147.79,145.8,149.2,-0.002,,,-73.192,0.185,227.962,-8.855,-543.513,0.816,-1
,RUT 10K820,Nov 820 Calls,101101,16:00:00,820,C,101119,,0,,0.2,,,14564,0.013,0.001,0.115,-0.053,0.006,0,-1
,RUT 10L820,Dec 820 Calls,101101,16:00:00,820,C,101217,0.222,0.38,0.25,0.6,0.132,51,1947,1.378,0.053,12.03,-3.055,1.699,0.007,0.49
,RUT 11A820,Jan11 820 Calls,101101,16:00:00,820,C,110121,0.225,2.13,1.8,2.5,0.009,25,770,5.196,0.127,43.408,-6.027,10.089,0.031,2.2
,RUT 11C820,Mar11 820 Calls,101101,16:00:00,820,C,110318,0.235,6.62,6.3,7.2,0.02,,295,11.016,0.178,94.677,-8.202,33.9,0.074,-1
,RUT 11F820,Jun11 820 Calls,101101,16:00:00,820,C,110617,0.243,15.29,14.5,16,-0.003,,81,18.284,0.2,161.933,-8.745,85.434,0.128,-1
,RUT 11I820,Sep11 820 Calls,101101,16:00:00,820,C,110916,0.25,24.08,22.6,25.6,0.001,,,23.385,0.192,214.382,-8.605,143.489,0.166,-1
,RUT 10W820,Nov 820 Puts,101101,16:00:00,820,P,101119,,121.98,120.3,124.1,0.002,,10,-99.906,0.002,0.208,-0.032,-40.397,1,-1
,RUT 10X820,Dec 820 Puts,101101,16:00:00,820,P,101217,,123.03,121.7,125.4,0.004,,46,-98.414,0.057,11.418,-2.442,-101.658,0.993,-1
,RUT 11M820,Jan11 820 Puts,101101,16:00:00,820,P,110121,,125.18,124.3,128.1,0.008,,,-94.628,0.141,38.512,-4.788,-173.109,0.969,-1
,RUT 11O820,Mar11 820 Puts,101101,16:00:00,820,P,110318,0.244,131.77,130.2,134.4,0.004,,25,-87.616,0.188,97.505,-8.531,-271.958,0.926,-1
,RUT 11R820,Jun11 820 Puts,101101,16:00:00,820,P,110617,0.256,143.16,141.6,145.2,0.002,,,-80.285,0.193,167.078,-8.815,-420.975,0.872,-1
,RUT 11U820,Sep11 820 Puts,101101,16:00:00,820,P,110916,0.267,154.96,153.1,156.3,-0.002,,,-74.984,0.178,221.389,-8.479,-561.616,0.834,-1
,RUT 10K830,Nov 830 Calls,101101,16:00:00,830,C,101119,,0,,0.2,,109,4794,0.003,0,0.027,-0.011,0.001,0,-1
,RUT 10L830,Dec 830 Calls,101101,16:00:00,830,C,101217,,0.21,0.05,0.5,0.333,,973,0.799,0.032,7.771,-1.742,1.021,0.004,-1
,RUT 11A830,Jan11 830 Calls,101101,16:00:00,830,C,110121,0.223,1.5,1.25,1.9,0.047,55,698,3.826,0.099,34.722,-4.856,7.601,0.023,1.51
,RUT 11C830,Mar11 830 Calls,101101,16:00:00,830,C,110318,0.23,5.28,4.7,5.9,0.004,,292,9.129,0.156,83.965,-7.043,28.607,0.06,-1
,RUT 11F830,Jun11 830 Calls,101101,16:00:00,830,C,110617,0.24,13.16,12.4,13.9,-0.001,,222,16.261,0.186,151.982,-8.081,77.057,0.112,-1
,RUT 11I830,Sep11 830 Calls,101101,16:00:00,830,C,110916,0.248,21.54,20.2,23.1,0.005,,,21.504,0.184,206.081,-8.195,133.455,0.149,-1
,RUT 10W830,Nov 830 Puts,101101,16:00:00,830,P,101119,,131.98,130.3,134.1,0.002,,30,-99.924,0.001,0.058,0.045,-40.899,1,-1
,RUT 10X830,Dec 830 Puts,101101,16:00:00,830,P,101217,,132.86,131.5,135.2,0.004,,54,-99.036,0.034,7.083,-1.4,-103.598,0.996,-1
,RUT 11M830,Jan11 830 Puts,101101,16:00:00,830,P,110121,,134.6,133.6,137.6,0.007,,,-96.138,0.107,29.315,-3.47,-177.827,0.977,-1
,RUT 11O830,Mar11 830 Puts,101101,16:00:00,830,P,110318,,140.32,139,142.9,0.004,,22,-89.596,0.165,86.764,-7,-281.125,0.94,-1
,RUT 11R830,Jun11 830 Puts,101101,16:00:00,830,P,110617,0.254,150.92,149.5,153.5,0.004,,21,-82.231,0.181,157.869,-8.287,-435.312,0.888,-1
,RUT 11U830,Sep11 830 Puts,101101,16:00:00,830,P,110916,0.265,162.31,160.6,163.8,-0.001,,,-76.719,0.171,214.27,-8.089,-579.601,0.851,-1
,RUT 10K840,Nov 840 Calls,101101,16:00:00,840,C,101119,,0,,0.2,,7,436,0,0,0.005,-0.002,0,0,-1
,RUT 10L840,Dec 840 Calls,101101,16:00:00,840,C,101217,0.228,0.11,0.1,0.35,,1,1337,0.438,0.019,4.748,-1.873,0.581,0.002,0.25
,RUT 11A840,Jan11 840 Calls,101101,16:00:00,840,C,110121,0.221,1.03,0.85,1.4,0.097,,61,2.745,0.075,27.057,-3.839,5.585,0.016,-1
,RUT 11C840,Mar11 840 Calls,101101,16:00:00,840,C,110318,0.226,4.16,3.6,4.8,0.01,,238,7.463,0.134,73.43,-6.09,23.822,0.049,-1
,RUT 11F840,Jun11 840 Calls,101101,16:00:00,840,C,110617,0.237,11.25,10.8,12,0.013,,422,14.358,0.172,141.603,-7.477,69.022,0.097,-1
,RUT 11I840,Sep11 840 Calls,101101,16:00:00,840,C,110916,0.246,19.2,17.9,20.9,0.01,,,19.694,0.175,197.239,-7.774,123.626,0.134,-1
,RUT 10W840,Nov 840 Puts,101101,16:00:00,840,P,101119,,141.98,140.3,144.1,0.002,,20,-99.929,0,0.013,0.067,-41.394,1,-1
,RUT 10X840,Dec 840 Puts,101101,16:00:00,840,P,101217,,142.77,141.7,145.2,0.005,,64,-99.413,0.019,4.097,-0.711,-105.283,0.998,-1
,RUT 11M840,Jan11 840 Puts,101101,16:00:00,840,P,110121,,144.18,143.1,147.1,0.006,,,-97.294,0.078,21.442,-2.384,-181.992,0.984,-1
,RUT 11O840,Mar11 840 Puts,101101,16:00:00,840,P,110318,,149.11,148,151.8,0.005,,24,-91.361,0.143,76.117,-5.959,-289.804,0.951,-1
,RUT 11R840,Jun11 840 Puts,101101,16:00:00,840,P,110617,0.251,158.89,157.6,161.3,0.004,,43,-84.069,0.168,148.214,-7.658,-449.362,0.903,-1
,RUT 11U840,Sep11 840 Puts,101101,16:00:00,840,P,110916,0.263,169.83,168.2,171.6,0,,10,-78.391,0.164,206.655,-7.686,-597.433,0.866,-1
,RUT 10K850,Nov 850 Calls,101101,16:00:00,850,C,101119,,0,,0.2,,,85,0,0,0.001,0,0,0,-1
,RUT 10L850,Dec 850 Calls,101101,16:00:00,850,C,101217,,0.06,0.05,0.35,,,2983,0.226,0.01,2.732,-0.578,0.312,0.001,-1
,RUT 11A850,Jan11 850 Calls,101101,16:00:00,850,C,110121,0.219,0.69,0.45,1.15,0.159,,94,1.916,0.055,20.506,-2.977,3.997,0.012,-1
,RUT 11C850,Mar11 850 Calls,101101,16:00:00,850,C,110318,0.225,3.23,2.95,3.9,0.062,,1033,6.012,0.114,63.276,-5.344,19.56,0.039,-1
,RUT 11F850,Jun11 850 Calls,101101,16:00:00,850,C,110617,0.235,9.54,9,10.6,0.027,,640,12.584,0.158,130.925,-6.875,61.377,0.084,-1
,RUT 11I850,Sep11 850 Calls,101101,16:00:00,850,C,110916,0.243,17.04,15.8,18.8,0.015,,68,17.961,0.166,187.929,-7.346,114.046,0.12,-1
,RUT 10W850,Nov 850 Puts,101101,16:00:00,850,P,101119,,151.98,150.3,154.2,-0.001,22,10,-99.93,0,0.002,0.072,-41.887,1,144
,RUT 10X850,Dec 850 Puts,101101,16:00:00,850,P,101217,,152.72,151.2,155.1,0.003,,970,-99.625,0.01,2.193,-0.288,-106.79,0.999,-1
,RUT 11M850,Jan11 850 Puts,101101,16:00:00,850,P,110121,,153.9,152.8,156.6,0.005,,,-98.143,0.055,15.007,-1.529,-185.666,0.988,-1
,RUT 11O850,Mar11 850 Puts,101101,16:00:00,850,P,110318,,158.1,157.1,160.9,0.006,,22,-92.909,0.122,65.772,-4.978,-297.972,0.961,-1
,RUT 11R850,Jun11 850 Puts,101101,16:00:00,850,P,110617,0.249,167.07,165.9,169.7,0.004,,22,-85.795,0.155,138.22,-7.09,-463.082,0.916,-1
,RUT 11U850,Sep11 850 Puts,101101,16:00:00,850,P,110916,0.26,177.53,175.9,179.3,0,,,-79.998,0.156,198.599,-7.247,-615.076,0.88,-1
,RUT 10K860,Nov 860 Calls,101101,16:00:00,860,C,101119,,0,,0.2,,,26,0,0,0,0,0,0,-1
,RUT 10L860,Dec 860 Calls,101101,16:00:00,860,C,101217,,0.03,0.05,0.3,,,2332,0.109,0.005,1.473,-0.302,0.157,0.001,-1
,RUT 11A860,Jan11 860 Calls,101101,16:00:00,860,C,110121,0.215,0.45,0.2,0.85,0.178,3,139,1.299,0.039,15.09,-2.181,2.78,0.008,0.58
,RUT 11C860,Mar11 860 Calls,101101,16:00:00,860,C,110318,0.223,2.47,2.15,3.2,0.085,,960,4.768,0.095,53.68,-4.546,15.822,0.031,-1
,RUT 11F860,Jun11 860 Calls,101101,16:00:00,860,C,110617,0.233,8.04,7.7,9.2,0.051,,236,10.949,0.143,120.084,-6.315,54.162,0.072,-1
,RUT 11I860,Sep11 860 Calls,101101,16:00:00,860,C,110916,0.24,15.07,13.6,16.9,0.012,,122,16.31,0.156,178.23,-6.859,104.757,0.107,-1
,RUT 10W860,Nov 860 Puts,101101,16:00:00,860,P,101119,,161.98,160.3,164.1,0.001,,22,-99.93,0,0,0.074,-42.38,1,-1
,RUT 10X860,Dec 860 Puts,101101,16:00:00,860,P,101217,,162.69,161.5,165,0.003,,42,-99.735,0.005,1.077,-0.049,-108.182,0.999,-1
,RUT 11M860,Jan11 860 Puts,101101,16:00:00,860,P,110121,,163.72,162.5,166.5,0.005,,,-98.738,0.036,10.002,-0.888,-188.922,0.992,-1
,RUT 11O860,Mar11 860 Puts,101101,16:00:00,860,P,110318,,167.27,166.3,170.1,0.006,,,-94.247,0.103,55.922,-4.071,-305.62,0.969,-1
,RUT 11R860,Jun11 860 Puts,101101,16:00:00,860,P,110617,0.248,175.43,174.4,178.3,0.005,,5,-87.403,0.143,128.003,-6.526,-476.433,0.928,-1
,RUT 11U860,Sep11 860 Puts,101101,16:00:00,860,P,110916,0.26,185.39,183.8,187.7,0.002,,,-81.536,0.148,190.16,-6.909,-632.5,0.893,-1
,RUT 10W870,Nov 870 Puts,101101,16:00:00,870,P,101119,,171.98,170.3,174.1,0.001,,,-99.93,0,0,0.075,-42.873,1,-1
,RUT 10X870,Dec 870 Puts,101101,16:00:00,870,P,101217,,172.68,171.1,175,0.002,,50,-99.787,0.002,0.481,0.074,-109.506,1,-1
,RUT 11M870,Jan11 870 Puts,101101,16:00:00,870,P,110121,,173.61,172.3,176.3,0.004,,,-99.135,0.023,6.315,-0.433,-191.844,0.994,-1
,RUT 11O870,Mar11 870 Puts,101101,16:00:00,870,P,110318,,176.6,175.9,179.5,0.008,11,32,-95.383,0.085,46.737,-3.248,-312.752,0.975,182.6
,RUT 11R870,Jun11 870 Puts,101101,16:00:00,870,P,110617,,183.98,183.2,187,0.006,,20,-88.89,0.13,117.68,-5.427,-489.384,0.938,-1
,RUT 11U870,Sep11 870 Puts,101101,16:00:00,870,P,110916,0.258,193.41,192.2,195.6,0.003,,,-83.003,0.14,181.398,-6.486,-649.675,0.905,-1
,RUT 10W880,Nov 880 Puts,101101,16:00:00,880,P,101119,,181.98,180.3,184.1,0.001,,,-99.93,0,0,0.076,-43.366,1,-1
,RUT 10X880,Dec 880 Puts,101101,16:00:00,880,P,101217,,182.67,181.5,185,0.003,,111,-99.809,0.001,0.193,0.132,-110.794,1,-1
,RUT 11M880,Jan11 880 Puts,101101,16:00:00,880,P,110121,,183.54,182.2,186.2,0.004,,,-99.384,0.013,3.753,-0.127,-194.514,0.996,-1
,RUT 11O880,Mar11 880 Puts,101101,16:00:00,880,P,110318,,186.07,185,189,0.005,,31,-96.33,0.068,38.35,-2.517,-319.385,0.981,-1
,RUT 11R880,Jun11 880 Puts,101101,16:00:00,880,P,110617,,192.7,191.4,196,0.005,,28,-90.256,0.117,107.369,-4.794,-501.908,0.947,-1
,RUT 11U880,Sep11 880 Puts,101101,16:00:00,880,P,110916,0.257,201.59,200.3,204.2,0.003,,10,-84.396,0.132,172.377,-6.117,-666.572,0.916,-1
