Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11O760,Mar11 760 Puts,100923,16:00:00,760,P,110318,0.262,126.97,125.1,129.2,0.001,,23,-82.25,0.218,128.444,-9.091,-306.961,0.841,-1
,RUT 11R760,Jun11 760 Puts,100923,16:00:00,760,P,110617,0.275,139.09,136.4,140.8,-0.004,,,-75.786,0.204,185.681,-8.815,-438.324,0.794,-1
,RUT 11U760,Sep11 760 Puts,100923,16:00:00,760,P,110916,0.291,150.88,148.7,152.5,-0.002,,,-70.416,0.186,230.597,-8.453,-565.198,0.762,-1
,RUT 10J770,Oct 770 Calls,100923,16:00:00,770,C,101015,,0,,0.2,,,429,0.02,0.002,0.203,-0.081,0.013,0.001,-1
,RUT 10K770,Nov 770 Calls,100923,16:00:00,770,C,101119,0.226,0.51,0.4,0.85,0.235,19,350,1.892,0.071,15.105,-3.348,2.455,0.032,0.71
,RUT 10L770,Dec 770 Calls,100923,16:00:00,770,C,101217,0.231,1.98,1.65,2.25,0,5,980,5.144,0.133,40.116,-5.404,9.451,0.063,2.52
,RUT 11C770,Mar11 770 Calls,100923,16:00:00,770,C,110318,0.248,9.66,9.2,10,-0.006,,2798,14.335,0.205,115.363,-8.174,49.638,0.14,-1
,RUT 11F770,Jun11 770 Calls,100923,16:00:00,770,C,110617,0.259,18.51,17.6,19.2,-0.006,,10,20.706,0.205,172.506,-8.505,101.29,0.188,-1
,RUT 11I770,Sep11 770 Calls,100923,16:00:00,770,C,110916,0.267,27.31,25.1,29.3,-0.004,,,26.547,0.197,217.977,-8.358,157.107,0.221,-1
,RUT 10V770,Oct 770 Puts,100923,16:00:00,770,P,101015,,121.54,120.2,122.6,-0.001,,258,-99.914,0,0.001,0.082,-46.377,0.999,-1
,RUT 10W770,Nov 770 Puts,100923,16:00:00,770,P,101119,,122.53,121.7,124.2,0.003,,,-98.576,0.064,8.456,-1.184,-118.892,0.968,-1
,RUT 10X770,Dec 770 Puts,100923,16:00:00,770,P,101217,,124.54,123.7,126.1,0.003,,12,-94.557,0.148,36.324,-4.403,-170.773,0.937,-1
,RUT 11O770,Mar11 770 Puts,100923,16:00:00,770,P,110318,0.258,134.89,133.2,137.2,0.002,,69,-84.486,0.2,118.772,-8.265,-318.626,0.86,-1
,RUT 11R770,Jun11 770 Puts,100923,16:00:00,770,P,110617,0.274,146.39,144.7,148,0,,,-77.791,0.195,178.279,-8.405,-454.077,0.812,-1
,RUT 11U770,Sep11 770 Puts,100923,16:00:00,770,P,110916,0.288,157.85,155.7,159.5,-0.002,,20,-72.193,0.181,225.075,-8.098,-584.052,0.779,-1
,RUT 10J780,Oct 780 Calls,100923,16:00:00,780,C,101015,,0,,0.15,,,738,0.005,0,0.057,-0.021,0.003,0.001,-1
,RUT 10K780,Nov 780 Calls,100923,16:00:00,780,C,101119,,0.28,0.15,0.7,0.571,6,349,1.111,0.045,9.844,-1.789,1.483,0.023,0.7
,RUT 10L780,Dec 780 Calls,100923,16:00:00,780,C,101217,0.228,1.35,1.1,1.7,0.052,15,1950,3.7,0.102,31.441,-4.278,6.951,0.05,1.8
,RUT 11C780,Mar11 780 Calls,100923,16:00:00,780,C,110318,0.244,7.92,7.5,8.4,0.004,,264,12.235,0.181,104.887,-7.35,43.066,0.124,-1
,RUT 11F780,Jun11 780 Calls,100923,16:00:00,780,C,110617,0.255,16.14,15.4,16.9,0.001,,10,18.66,0.194,163.565,-7.96,92.502,0.171,-1
,RUT 11I780,Sep11 780 Calls,100923,16:00:00,780,C,110916,0.264,24.54,22.5,26.7,0.002,,11,24.631,0.191,210.534,-8.001,146.977,0.205,-1
,RUT 10V780,Oct 780 Puts,100923,16:00:00,780,P,101015,,131.54,130.2,132.7,-0.001,,257,-99.914,0,0,0.084,-46.979,0.999,-1
,RUT 10W780,Nov 780 Puts,100923,16:00:00,780,P,101119,,132.41,130.1,134.2,-0.002,,,-99.227,0.034,4.301,-0.462,-121.122,0.977,-1
,RUT 10X780,Dec 780 Puts,100923,16:00:00,780,P,101217,,133.94,133.1,135.4,0.002,,150,-96.148,0.111,27.213,-3.106,-175.616,0.95,-1
,RUT 11O780,Mar11 780 Puts,100923,16:00:00,780,P,110318,0.252,143.07,141.2,145.2,0.001,,22,-86.561,0.182,108.693,-7.268,-329.945,0.876,-1
,RUT 11R780,Jun11 780 Puts,100923,16:00:00,780,P,110617,0.269,153.9,151.5,155.9,-0.001,,,-79.718,0.185,170.297,-7.796,-469.68,0.829,-1
,RUT 11U780,Sep11 780 Puts,100923,16:00:00,780,P,110916,0.285,164.99,162.9,166.7,-0.001,,10,-73.926,0.175,219.015,-7.727,-602.863,0.795,-1
,RUT 10J790,Oct 790 Calls,100923,16:00:00,790,C,101015,,0,,0.2,,5,116,0.001,0,0.013,-0.005,0.001,0,-1
,RUT 10K790,Nov 790 Calls,100923,16:00:00,790,C,101119,,0.15,0.05,0.6,,2,774,0.612,0.027,6.02,-1.057,0.842,0.016,0.4
,RUT 10L790,Dec 790 Calls,100923,16:00:00,790,C,101217,0.224,0.9,0.65,1.3,0.089,,848,2.576,0.076,23.854,-3.279,4.954,0.04,-1
,RUT 11C790,Mar11 790 Calls,100923,16:00:00,790,C,110318,0.24,6.41,6,7,0.014,,377,10.322,0.162,94.222,-6.509,36.93,0.108,-1
,RUT 11F790,Jun11 790 Calls,100923,16:00:00,790,C,110617,0.252,13.99,13.4,14.9,0.011,,820,16.711,0.182,154.1,-7.434,83.963,0.156,-1
,RUT 11I790,Sep11 790 Calls,100923,16:00:00,790,C,110916,0.26,21.96,20,24.2,0.006,,,22.765,0.185,202.487,-7.586,136.946,0.19,-1
,RUT 10V790,Oct 790 Puts,100923,16:00:00,790,P,101015,,141.54,140.2,142.7,-0.001,,12,-99.914,0,0,0.085,-47.581,1,-1
,RUT 10W790,Nov 790 Puts,100923,16:00:00,790,P,101119,,142.35,139.9,144.9,0,,,-99.561,0.015,1.888,-0.069,-123.028,0.984,-1
,RUT 10X790,Dec 790 Puts,100923,16:00:00,790,P,101217,,143.53,142.7,145.2,0.003,,53,-97.354,0.08,19.465,-2.05,-179.882,0.96,-1
,RUT 11O790,Mar11 790 Puts,100923,16:00:00,790,P,110318,,151.47,149.8,154,0.003,,25,-88.467,0.163,98.377,-6.318,-340.866,0.892,-1
,RUT 11R790,Jun11 790 Puts,100923,16:00:00,790,P,110617,0.268,161.62,160.2,163.5,0.001,,,-81.559,0.174,161.807,-7.363,-485.09,0.844,-1
,RUT 11U790,Sep11 790 Puts,100923,16:00:00,790,P,110916,0.283,172.31,170.3,174.1,-0.001,,,-75.61,0.169,212.453,-7.365,-621.596,0.81,-1
,RUT 10J800,Oct 800 Calls,100923,16:00:00,800,C,101015,,0,,0.15,,20,116,0,0,0.003,-0.001,0,0,-1
,RUT 10K800,Nov 800 Calls,100923,16:00:00,800,C,101119,,0.07,0.05,0.5,,5,40,0.313,0.015,3.43,-0.581,0.445,0.012,0.31
,RUT 10L800,Dec 800 Calls,100923,16:00:00,800,C,101217,0.223,0.57,0.4,1,0.228,28,5620,1.731,0.054,17.472,-2.562,3.411,0.031,0.67
,RUT 11C800,Mar11 800 Calls,100923,16:00:00,800,C,110318,0.237,5.13,4.8,5.8,0.033,,460,8.597,0.142,83.559,-5.73,31.275,0.095,-1
,RUT 11F800,Jun11 800 Calls,100923,16:00:00,800,C,110617,0.249,12.04,11.6,12.8,0.013,,451,14.868,0.17,144.212,-6.849,75.723,0.141,-1
,RUT 11I800,Sep11 800 Calls,100923,16:00:00,800,C,110916,0.256,19.56,17.4,21.7,-0.001,,,20.954,0.178,193.889,-7.137,127.06,0.176,-1
,RUT 10V800,Oct 800 Puts,100923,16:00:00,800,P,101015,,151.54,150.2,152.7,-0.001,,11,-99.914,0,0,0.086,-48.184,1,-1
,RUT 10W800,Nov 800 Puts,100923,16:00:00,800,P,101119,,152.33,149.8,154.1,-0.002,,,-99.707,0.006,0.693,0.114,-124.742,0.988,-1
,RUT 10X800,Dec 800 Puts,100923,16:00:00,800,P,101217,,153.25,152.4,154.9,0.003,,4338,-98.224,0.055,13.215,-1.235,-183.633,0.969,-1
,RUT 11O800,Mar11 800 Puts,100923,16:00:00,800,P,110318,,160.1,158.1,163,0.003,,401,-90.195,0.144,87.997,-5.459,-351.348,0.905,-1
,RUT 11R800,Jun11 800 Puts,100923,16:00:00,800,P,110617,0.264,169.53,167.6,171.8,0.001,,33,-83.308,0.164,152.89,-6.761,-500.262,0.859,-1
,RUT 11U800,Sep11 800 Puts,100923,16:00:00,800,P,110916,0.28,179.79,177.9,181.7,0,,,-77.24,0.163,205.428,-6.993,-640.219,0.824,-1
,RUT 10J810,Oct 810 Calls,100923,16:00:00,810,C,101015,,0,,0.2,,,10,0,0,0,0,0,0,-1
,RUT 10K810,Nov 810 Calls,100923,16:00:00,810,C,101119,,0.03,,0.35,,,59,0.148,0.007,1.806,-0.295,0.218,0.008,-1
,RUT 10L810,Dec 810 Calls,100923,16:00:00,810,C,101217,0.223,0.35,0.2,0.85,0.514,,651,1.119,0.037,12.316,-2.069,2.262,0.024,-1
,RUT 11C810,Mar11 810 Calls,100923,16:00:00,810,C,110318,0.232,4.05,3.8,4.6,0.037,,400,7.061,0.123,73.093,-4.926,26.134,0.083,-1
,RUT 11F810,Jun11 810 Calls,100923,16:00:00,810,C,110617,0.246,10.3,9.9,11.2,0.024,,52,13.142,0.156,134.012,-6.322,67.83,0.128,-1
,RUT 11I810,Sep11 810 Calls,100923,16:00:00,810,C,110916,0.253,17.35,15.2,19.5,0,,,19.204,0.172,184.802,-6.703,117.367,0.162,-1
,RUT 10V810,Oct 810 Puts,100923,16:00:00,810,P,101015,,161.54,160.2,162.7,-0.001,,11,-99.914,0,0,0.087,-48.786,1,-1
,RUT 10W810,Nov 810 Puts,100923,16:00:00,810,P,101119,,162.32,161.1,163.4,0,,,-99.759,0.002,0.204,0.186,-126.358,0.992,-1
,RUT 10X810,Dec 810 Puts,100923,16:00:00,810,P,101217,,163.08,162.2,164.7,0.002,,30,-98.82,0.035,8.459,-0.641,-186.95,0.976,-1
,RUT 11O810,Mar11 810 Puts,100923,16:00:00,810,P,110318,,168.93,167.1,171.8,0.003,,47,-91.745,0.126,77.733,-4.638,-361.357,0.917,-1
,RUT 11R810,Jun11 810 Puts,100923,16:00:00,810,P,110617,0.262,177.64,176,180.1,0.002,,,-84.96,0.152,143.632,-6.294,-515.156,0.872,-1
,RUT 11U810,Sep11 810 Puts,100923,16:00:00,810,P,110916,0.278,187.44,185.7,189.5,0.001,,,-78.815,0.156,197.986,-6.636,-658.699,0.838,-1
,RUT 10V820,Oct 820 Puts,100923,16:00:00,820,P,101015,,171.54,170.2,172.7,-0.001,,1,-99.914,0,0,0.088,-49.388,1,-1
,RUT 10W820,Nov 820 Puts,100923,16:00:00,820,P,101119,,172.32,171.1,173.4,0,,,-99.775,0,0.046,0.209,-127.934,0.994,-1
,RUT 10X820,Dec 820 Puts,100923,16:00:00,820,P,101217,,172.98,172,174.3,0.001,,46,-99.203,0.021,5.066,-0.234,-189.924,0.981,-1
,RUT 11O820,Mar11 820 Puts,100923,16:00:00,820,P,110318,,177.94,176.7,180.8,0.005,,14,-93.116,0.109,67.754,-3.863,-370.869,0.928,-1
,RUT 11R820,Jun11 820 Puts,100923,16:00:00,820,P,110617,0.261,185.92,184.7,188.5,0.004,,,-86.512,0.141,134.125,-5.831,-529.737,0.884,-1
,RUT 11U820,Sep11 820 Puts,100923,16:00:00,820,P,110916,0.276,195.24,193.6,197.4,0.001,,,-80.329,0.149,190.173,-6.25,-677.006,0.85,-1
,RUT 10V830,Oct 830 Puts,100923,16:00:00,830,P,101015,,181.54,180.2,182.7,0,,1,-99.914,0,0,0.089,-49.99,1,-1
,RUT 10W830,Nov 830 Puts,100923,16:00:00,830,P,101119,,182.31,181.1,183.6,0,,,-99.778,0,0.007,0.216,-129.498,0.996,-1
,RUT 10X830,Dec 830 Puts,100923,16:00:00,830,P,101217,,182.92,181.9,184.2,0.001,,40,-99.432,0.012,2.813,0.026,-192.646,0.986,-1
,RUT 11O830,Mar11 830 Puts,100923,16:00:00,830,P,110318,,187.12,186,190.2,0.005,,1,-94.311,0.092,58.221,-3.145,-379.873,0.938,-1
,RUT 11R830,Jun11 830 Puts,100923,16:00:00,830,P,110617,,194.38,193,197.2,0.004,,21,-87.961,0.13,124.464,-4.981,-543.971,0.896,-1
,RUT 11U830,Sep11 830 Puts,100923,16:00:00,830,P,110916,0.274,203.2,201.7,205.6,0.002,,,-81.782,0.142,182.04,-5.885,-695.11,0.862,-1
