Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C815,Mar 815 Calls,120112,16:00:00,815,C,120316,0.234,13.21,12.7,13.4,-0.012,,82,27.888,0.477,110.547,-20.175,37.04,0.239,-1
,RUT 12I815,Sep 815 Calls,120112,16:00:00,815,C,120921,0.265,46.72,45,48.6,0,3,35,39.733,0.244,249.092,-13.215,193.655,0.347,45.11
,RUT 12N815,Feb 815 Puts,120112,16:00:00,815,P,120217,0.22,51.38,50.1,53.6,0.009,,,-78.558,0.606,68.329,-21.435,-65.484,0.824,-1
,RUT 12O815,Mar 815 Puts,120112,16:00:00,815,P,120316,0.239,60.35,58.8,61.6,-0.002,,10,-70.087,0.461,111.404,-20.844,-105.195,0.761,-1
,RUT 12U815,Sep 815 Puts,120112,16:00:00,815,P,120921,0.278,101.27,99,102.7,-0.004,,17,-59.629,0.237,249.952,-13.452,-368.186,0.653,-1
,RUT 12A820,Jan 820 Calls,120112,16:00:00,820,C,120120,0.205,0.12,0.1,0.25,,269,6400,0.949,0.08,4.425,-6.351,0.254,0.016,0.16
,RUT 12B820,Feb 820 Calls,120112,16:00:00,820,C,120217,0.211,4.82,4.4,4.9,-0.035,239,2027,16.998,0.513,63.176,-18.225,13.073,0.152,4.72
,RUT 12C820,Mar 820 Calls,120112,16:00:00,820,C,120316,0.23,11.64,11.1,11.8,-0.02,1,191,25.45,0.459,106.057,-19.02,34.078,0.217,10.6
,RUT 12F820,Jun 820 Calls,120112,16:00:00,820,C,120615,0.252,29.62,28.3,30.2,-0.012,,663,34.474,0.309,188.579,-15.373,108.14,0.299,-1
,RUT 12I820,Sep 820 Calls,120112,16:00:00,820,C,120921,0.263,44.53,42.8,46.1,-0.002,,9,38.552,0.243,247.571,-13.005,188.768,0.333,-1
,RUT 12M820,Jan 820 Puts,120112,16:00:00,820,P,120120,,50.02,48.8,51.1,-0.001,,499,-98.715,0.098,5.595,-6.522,-17.625,0.984,-1
,RUT 12N820,Feb 820 Puts,120112,16:00:00,820,P,120217,0.212,55.2,53.9,57,0.005,,,-81.76,0.564,61.688,-18.518,-68.217,0.848,-1
,RUT 12O820,Mar 820 Puts,120112,16:00:00,820,P,120316,0.236,63.68,62.2,65,-0.001,,857,-72.473,0.453,106.968,-19.799,-109.057,0.783,-1
,RUT 12R820,Jun 820 Puts,120112,16:00:00,820,P,120615,0.263,85.56,84.2,86.5,-0.002,,78,-64.359,0.3,189.759,-16.008,-238.073,0.701,-1
,RUT 12U820,Sep 820 Puts,120112,16:00:00,820,P,120921,0.277,104.08,101.9,106,-0.001,,7,-60.77,0.236,248.662,-13.332,-376.2,0.667,-1
,RUT 12B825,Feb 825 Calls,120112,16:00:00,825,C,120217,0.207,3.86,3.5,4,-0.028,103,2,14.305,0.462,56.814,-16.115,11.112,0.13,3.8
,RUT 12C825,Mar 825 Calls,120112,16:00:00,825,C,120316,0.227,10.19,9.6,10.3,-0.024,,140,23.089,0.439,101.142,-17.812,31.178,0.196,-1
,RUT 12F825,Jun 825 Calls,120112,16:00:00,825,C,120615,0.25,27.66,26.4,28.2,-0.013,,92,32.94,0.306,185.857,-15.001,103.881,0.282,-1
,RUT 12I825,Sep 825 Calls,120112,16:00:00,825,C,120921,0.262,42.41,40.7,44.3,0.002,,1040,37.37,0.242,245.807,-12.865,183.824,0.32,-1
,RUT 12N825,Feb 825 Puts,120112,16:00:00,825,P,120217,0.212,59.2,57.8,61.6,0.008,,,-84.759,0.516,54.67,-16.926,-70.81,0.87,-1
,RUT 12O825,Mar 825 Puts,120112,16:00:00,825,P,120316,0.235,67.13,65.6,68.6,0.002,2,110,-74.855,0.445,102.055,-18.82,-112.882,0.804,70.81
,RUT 12R825,Jun 825 Puts,120112,16:00:00,825,P,120615,0.261,88.56,87.2,89.6,-0.002,,11,-65.843,0.297,187.279,-15.642,-244.271,0.718,-1
,RUT 12U825,Sep 825 Puts,120112,16:00:00,825,P,120921,0.275,106.95,104.8,109,0,,,-61.908,0.235,247.156,-13.176,-384.263,0.68,-1
,RUT 12A830,Jan 830 Calls,120112,16:00:00,830,C,120120,,0.04,0.1,0.15,,234,6681,0.332,0.029,1.906,-1.947,0.097,0.005,0.11
,RUT 12B830,Feb 830 Calls,120112,16:00:00,830,C,120217,0.204,3.05,2.75,3.2,-0.026,390,3880,11.861,0.41,50.331,-14.047,9.311,0.111,2.9
,RUT 12C830,Mar 830 Calls,120112,16:00:00,830,C,120316,0.224,8.88,8.3,9,-0.026,,1358,20.817,0.417,95.854,-16.626,28.357,0.176,-1
,RUT 12F830,Jun 830 Calls,120112,16:00:00,830,C,120615,0.248,25.78,24.8,26.2,-0.011,,98,31.416,0.302,182.819,-14.646,99.606,0.267,-1
,RUT 12I830,Sep 830 Calls,120112,16:00:00,830,C,120921,0.257,40.34,38.5,41,-0.015,,31,36.19,0.241,243.8,-12.496,178.832,0.307,-1
,RUT 12M830,Jan 830 Puts,120112,16:00:00,830,P,120120,,59.92,58.7,61,-0.001,,2999,-99.483,0.038,2.648,-3.1,-18.039,0.995,-1
,RUT 12N830,Feb 830 Puts,120112,16:00:00,830,P,120217,0.206,63.36,62,65.5,0.006,,3,-87.516,0.462,47.457,-14.355,-73.232,0.889,-1
,RUT 12O830,Mar 830 Puts,120112,16:00:00,830,P,120316,0.23,70.72,69.2,72.3,0.001,120,32,-77.185,0.429,96.705,-17.43,-116.651,0.824,71
,RUT 12R830,Jun 830 Puts,120112,16:00:00,830,P,120615,0.257,91.63,89.9,92.6,-0.004,,113,-67.319,0.294,184.5,-15.183,-250.492,0.733,-1
,RUT 12U830,Sep 830 Puts,120112,16:00:00,830,P,120921,0.271,109.87,107.2,111.6,-0.004,,,-63.044,0.233,245.434,-12.875,-392.369,0.693,-1
,RUT 12B835,Feb 835 Calls,120112,16:00:00,835,C,120217,0.202,2.37,2.1,2.55,-0.021,138,52,9.698,0.346,43.881,-12.062,7.684,0.093,2.29
,RUT 12C835,Mar 835 Calls,120112,16:00:00,835,C,120316,0.22,7.69,7.1,7.7,-0.039,120,108,18.647,0.392,90.248,-15.288,25.633,0.158,7.2
,RUT 12I835,Sep 835 Calls,120112,16:00:00,835,C,120921,0.257,38.33,36.6,39.8,-0.003,,4,35.012,0.239,241.548,-12.39,173.797,0.294,-1
,RUT 12N835,Feb 835 Puts,120112,16:00:00,835,P,120217,0.211,67.68,66.4,70.5,0.011,,,-89.998,0.405,40.253,-13.668,-75.46,0.907,-1
,RUT 12O835,Mar 835 Puts,120112,16:00:00,835,P,120316,0.227,74.44,73,76.1,0.001,,29,-79.442,0.41,90.967,-16.19,-120.345,0.842,-1
,RUT 12U835,Sep 835 Puts,120112,16:00:00,835,P,120921,0.271,112.86,110.7,114.9,-0.001,,,-64.175,0.232,243.495,-12.782,-400.513,0.706,-1
,RUT 12A840,Jan 840 Calls,120112,16:00:00,840,C,120120,,0.01,,0.15,,22,3013,0.11,0.009,0.765,-0.751,0.035,0.002,-1
,RUT 12B840,Feb 840 Calls,120112,16:00:00,840,C,120217,0.199,1.81,1.6,2.05,0.006,449,6445,7.824,0.298,37.598,-10.266,6.236,0.078,1.78
,RUT 12C840,Mar 840 Calls,120112,16:00:00,840,C,120316,0.217,6.61,6,6.6,-0.053,1,772,16.59,0.367,84.39,-14,23.021,0.141,5.5
,RUT 12F840,Jun 840 Calls,120112,16:00:00,840,C,120615,0.244,22.26,21.6,22.6,-0.009,200,117,28.41,0.292,175.812,-13.843,91.041,0.237,21.5
,RUT 12I840,Sep 840 Calls,120112,16:00:00,840,C,120921,0.254,36.38,35.1,37.2,-0.006,,79,33.837,0.238,239.052,-12.137,168.725,0.282,-1
,RUT 12M840,Jan 840 Puts,120112,16:00:00,840,P,120120,,69.88,68.8,71,0,,194,-99.789,0.014,1.181,-1.443,-18.342,0.998,-1
,RUT 12N840,Feb 840 Puts,120112,16:00:00,840,P,120217,,72.13,71,74,0.005,,20,-92.181,0.346,33.268,-8.654,-77.478,0.922,-1
,RUT 12O840,Mar 840 Puts,120112,16:00:00,840,P,120316,0.225,78.28,77,80,0.003,,157,-81.614,0.388,84.899,-15.055,-123.945,0.859,-1
,RUT 12R840,Jun 840 Puts,120112,16:00:00,840,P,120615,0.253,98.01,96,99.3,-0.004,,2,-70.237,0.285,178.06,-14.352,-262.968,0.763,-1
,RUT 12U840,Sep 840 Puts,120112,16:00:00,840,P,120921,0.268,115.9,113.1,118,-0.003,,6,-65.301,0.23,241.341,-12.487,-408.69,0.718,-1
,RUT 12B845,Feb 845 Calls,120112,16:00:00,845,C,120217,0.194,1.36,1.25,1.4,-0.029,46,20,6.197,0.252,31.614,-8.24,4.97,0.065,1.25
,RUT 12C845,Mar 845 Calls,120112,16:00:00,845,C,120316,0.214,5.65,5,5.7,-0.053,,136,14.654,0.34,78.349,-12.778,20.537,0.126,-1
,RUT 12I845,Sep 845 Calls,120112,16:00:00,845,C,120921,0.253,34.49,32.8,36.2,0,,69,32.667,0.236,236.313,-11.958,163.623,0.27,-1
,RUT 12N845,Feb 845 Puts,120112,16:00:00,845,P,120217,,76.71,75.5,79.2,0.008,,,-94.051,0.287,26.707,-6.761,-79.275,0.935,-1
,RUT 12O845,Mar 845 Puts,120112,16:00:00,845,P,120316,0.222,82.24,80.9,84.1,0.003,,17,-83.688,0.365,78.57,-13.851,-127.432,0.874,-1
,RUT 12U845,Sep 845 Puts,120112,16:00:00,845,P,120921,0.266,118.99,116.2,121.1,-0.003,,23,-66.421,0.228,238.973,-12.266,-416.892,0.73,-1
,RUT 12A850,Jan 850 Calls,120112,16:00:00,850,C,120120,,0,,0.15,,40,4291,0.035,0.003,0.29,-0.273,0.012,0,-1
,RUT 12B850,Feb 850 Calls,120112,16:00:00,850,C,120217,0.193,1,0.95,1.1,0.02,426,6720,4.812,0.209,26.051,-6.889,3.883,0.054,1.01
,RUT 12C850,Mar 850 Calls,120112,16:00:00,850,C,120316,0.213,4.79,4.2,5,-0.04,20,1695,12.848,0.312,72.2,-11.761,18.192,0.112,4.56
,RUT 12F850,Jun 850 Calls,120112,16:00:00,850,C,120615,0.239,19.05,18.4,19.5,-0.005,,1164,25.477,0.28,167.618,-12.975,82.527,0.21,-1
,RUT 12I850,Sep 850 Calls,120112,16:00:00,850,C,120921,0.251,32.66,31.4,33.5,-0.008,4,584,31.503,0.233,233.333,-11.656,158.497,0.258,31.69
,RUT 12M850,Jan 850 Puts,120112,16:00:00,850,P,120120,,79.86,78.8,81,0.001,,3,-99.905,0.005,0.503,-0.701,-18.596,1,-1
,RUT 12N850,Feb 850 Puts,120112,16:00:00,850,P,120217,,81.39,80.3,83.2,0.004,,6,-95.607,0.231,20.75,-5.115,-80.85,0.946,-1
,RUT 12O850,Mar 850 Puts,120112,16:00:00,850,P,120316,0.221,86.31,85.1,88.4,0.005,,406,-85.651,0.34,72.057,-12.842,-130.791,0.888,-1
,RUT 12R850,Jun 850 Puts,120112,16:00:00,850,P,120615,0.249,104.7,102.9,106.1,-0.002,,22,-73.093,0.273,170.483,-13.529,-275.43,0.79,-1
,RUT 12U850,Sep 850 Puts,120112,16:00:00,850,P,120921,0.264,122.15,119.3,124.2,-0.003,,3,-67.533,0.225,236.392,-12.035,-425.116,0.742,-1
,RUT 12C855,Mar 855 Calls,120112,16:00:00,855,C,120316,0.209,4.04,3.5,4.2,-0.05,3,126,11.181,0.281,66.018,-10.517,15.996,0.099,3.54
,RUT 12I855,Sep 855 Calls,120112,16:00:00,855,C,120921,0.249,30.89,29.6,31.7,-0.008,,83,30.346,0.231,230.115,-11.402,153.356,0.247,-1
,RUT 12O855,Mar 855 Puts,120112,16:00:00,855,P,120316,0.218,90.5,89.4,92.5,0.005,,12,-87.492,0.314,65.443,-11.657,-134.004,0.901,-1
,RUT 12U855,Sep 855 Puts,120112,16:00:00,855,P,120921,0.264,125.36,123.1,127.5,0,,,-68.637,0.222,233.601,-11.884,-433.354,0.753,-1
,RUT 12A860,Jan 860 Calls,120112,16:00:00,860,C,120120,,0,,0.15,,11,2627,0.011,0.001,0.105,-0.095,0.004,0,0.05
,RUT 12B860,Feb 860 Calls,120112,16:00:00,860,C,120217,0.19,0.51,0.55,0.6,0.137,295,3055,2.716,0.134,16.54,-4.573,2.22,0.036,0.61
,RUT 12C860,Mar 860 Calls,120112,16:00:00,860,C,120316,0.206,3.37,2.85,3.5,-0.059,166,1830,9.687,0.247,59.872,-9.314,13.956,0.087,3.16
,RUT 12F860,Jun 860 Calls,120112,16:00:00,860,C,120615,0.233,16.16,15.1,16.5,-0.022,,124,22.643,0.266,158.331,-11.854,74.145,0.185,-1
,RUT 12I860,Sep 860 Calls,120112,16:00:00,860,C,120921,0.249,29.19,27.9,31,0.007,8,37,29.197,0.228,226.662,-11.258,148.206,0.236,28.42
,RUT 12M860,Jan 860 Puts,120112,16:00:00,860,P,120120,,89.86,88.8,91,0,,1,-99.947,0.002,0.207,-0.39,-18.828,1,-1
,RUT 12N860,Feb 860 Puts,120112,16:00:00,860,P,120217,,90.99,89.8,93.7,0.008,,12,-97.827,0.134,11.163,-2.626,-83.373,0.964,-1
,RUT 12O860,Mar 860 Puts,120112,16:00:00,860,P,120316,0.216,94.79,93.7,96.9,0.005,,154,-89.203,0.287,58.816,-10.624,-137.06,0.913,-1
,RUT 12R860,Jun 860 Puts,120112,16:00:00,860,P,120615,0.243,111.69,109.8,113,-0.003,,21,-75.85,0.26,161.84,-12.494,-287.806,0.815,-1
,RUT 12U860,Sep 860 Puts,120112,16:00:00,860,P,120921,0.262,128.63,126.4,130.8,0,,,-69.731,0.22,230.603,-11.638,-441.6,0.764,-1
,RUT 12C865,Mar 865 Calls,120112,16:00:00,865,C,120316,0.206,2.8,2.35,3.1,-0.025,,291,8.328,0.223,53.824,-8.518,12.074,0.076,-1
,RUT 12I865,Sep 865 Calls,120112,16:00:00,865,C,120921,0.245,27.54,26.3,28.4,-0.007,,10,28.059,0.225,222.978,-10.869,143.055,0.225,-1
,RUT 12O865,Mar 865 Puts,120112,16:00:00,865,P,120316,,99.17,98.2,101.3,0.006,,32,-90.776,0.259,52.268,-8.298,-139.946,0.924,-1
,RUT 12U865,Sep 865 Puts,120112,16:00:00,865,P,120921,0.26,131.95,129.6,134.2,0,,,-70.814,0.216,227.402,-11.385,-449.848,0.775,-1
,RUT 12A870,Jan 870 Calls,120112,16:00:00,870,C,120120,,0,,0.15,,10,4366,0.003,0,0.037,-0.032,0.001,0,-1
,RUT 12B870,Feb 870 Calls,120112,16:00:00,870,C,120217,0.184,0.23,0.1,0.45,0.217,57,1747,1.387,0.077,9.487,-2.613,1.148,0.024,0.37
,RUT 12C870,Mar 870 Calls,120112,16:00:00,870,C,120316,0.204,2.3,1.9,2.65,-0.013,264,667,7.095,0.199,47.942,-7.527,10.352,0.067,2.25
,RUT 12F870,Jun 870 Calls,120112,16:00:00,870,C,120615,0.23,13.57,13,13.9,-0.009,,176,19.93,0.249,148.079,-10.971,65.979,0.162,-1
,RUT 12I870,Sep 870 Calls,120112,16:00:00,870,C,120921,0.243,25.95,24.7,26.8,-0.008,5,13,26.931,0.222,219.07,-10.59,137.91,0.215,25.8
,RUT 12M870,Jan 870 Puts,120112,16:00:00,870,P,120120,,99.86,98.8,101,0,,,-99.961,0.001,0.083,-0.265,-19.052,1,-1
,RUT 12N870,Feb 870 Puts,120112,16:00:00,870,P,120217,,100.81,99.6,102.3,0.001,,32,-99.055,0.064,4.974,-1.153,-85.204,0.976,-1
,RUT 12O870,Mar 870 Puts,120112,16:00:00,870,P,120316,,103.65,102.9,105.8,0.007,,210,-92.206,0.231,45.888,-7.151,-142.655,0.933,-1
,RUT 12R870,Jun 870 Puts,120112,16:00:00,870,P,120615,0.24,118.97,117.2,120.4,-0.001,,,-78.505,0.246,152.231,-11.572,-300.021,0.838,-1
,RUT 12U870,Sep 870 Puts,120112,16:00:00,870,P,120921,0.259,135.33,133.1,137.6,0,,,-71.886,0.213,224.004,-11.124,-458.093,0.785,-1
,RUT 12C875,Mar 875 Calls,120112,16:00:00,875,C,120316,0.201,1.87,1.55,2.15,-0.011,4,188,5.988,0.175,42.289,-6.539,8.792,0.058,1.82
,RUT 12F875,Jun 875 Calls,120112,16:00:00,875,C,120615,0.226,12.39,11.2,12.9,-0.027,,816,18.625,0.241,142.639,-10.335,62.002,0.151,-1
,RUT 12I875,Sep 875 Calls,120112,16:00:00,875,C,120921,0.244,24.42,23.4,26.2,0.016,,27,25.816,0.218,214.942,-10.49,132.778,0.205,-1
,RUT 12O875,Mar 875 Puts,120112,16:00:00,875,P,120316,,108.21,107.5,110.4,0.007,,13,-93.49,0.204,39.764,-6.082,-145.182,0.942,-1
,RUT 12R875,Jun 875 Puts,120112,16:00:00,875,P,120615,0.237,122.72,121,124.2,-0.001,,,-79.788,0.238,147.105,-11.059,-306.045,0.849,-1
,RUT 12U875,Sep 875 Puts,120112,16:00:00,875,P,120921,0.253,138.77,136.5,139.6,-0.005,,10,-72.936,0.205,220.412,-10.643,-466.327,0.795,-1
,RUT 12A880,Jan 880 Calls,120112,16:00:00,880,C,120120,,0,,0.15,,,1119,0.001,0,0.013,-0.01,0,0,-1
,RUT 12B880,Feb 880 Calls,120112,16:00:00,880,C,120217,0.192,0.09,0.1,0.35,,6,482,0.629,0.04,4.834,-2.193,0.528,0.015,0.2
,RUT 12C880,Mar 880 Calls,120112,16:00:00,880,C,120316,0.2,1.5,1.25,1.8,0.013,214,1075,5.002,0.153,36.923,-5.725,7.394,0.051,1.49
,RUT 12F880,Jun 880 Calls,120112,16:00:00,880,C,120615,0.227,11.28,10.7,11.8,-0.003,,65,17.359,0.232,137.02,-10.025,58.109,0.141,-1
,RUT 12I880,Sep 880 Calls,120112,16:00:00,880,C,120921,0.241,22.95,21.4,24.7,0.004,,15,24.715,0.214,210.604,-10.107,127.668,0.195,-1
,RUT 12M880,Jan 880 Puts,120112,16:00:00,880,P,120120,,109.86,108.7,111,0,,45,-99.966,0,0.033,-0.218,-19.273,1,-1
,RUT 12N880,Feb 880 Puts,120112,16:00:00,880,P,120217,,110.74,109.6,112.1,0.001,,,-99.61,0.024,1.739,-0.45,-86.567,0.985,-1
,RUT 12O880,Mar 880 Puts,120112,16:00:00,880,P,120316,,112.84,112.1,115.1,0.007,,3,-94.628,0.177,33.975,-5.1,-147.525,0.949,-1
,RUT 12R880,Jun 880 Puts,120112,16:00:00,880,P,120615,0.236,126.55,124.9,128.1,0,,,-81.039,0.23,141.789,-10.622,-312.001,0.859,-1
,RUT 12U880,Sep 880 Puts,120112,16:00:00,880,P,120921,0.254,142.26,139.6,144.2,-0.003,,,-73.963,0.202,216.632,-10.489,-474.546,0.805,-1
,RUT 12C885,Mar 885 Calls,120112,16:00:00,885,C,120316,0.199,1.2,0.9,1.65,0.067,1,177,4.135,0.132,31.892,-5.072,6.152,0.044,1.35
,RUT 12O885,Mar 885 Puts,120112,16:00:00,885,P,120316,,117.53,116.8,119.8,0.007,,12,-95.622,0.152,28.59,-4.212,-149.686,0.956,-1
,RUT 12A890,Jan 890 Calls,120112,16:00:00,890,C,120120,,0,,0.15,,,436,0,0,0.004,-0.003,0,0,-1
,RUT 12B890,Feb 890 Calls,120112,16:00:00,890,C,120217,,0.03,0.05,0.3,,,1623,0.248,0.018,2.144,-0.461,0.212,0.009,-1
,RUT 12C890,Mar 890 Calls,120112,16:00:00,890,C,120316,0.198,0.94,0.7,1.4,0.117,92,1897,3.38,0.113,27.235,-4.425,5.063,0.038,1.05
,RUT 12F890,Jun 890 Calls,120112,16:00:00,890,C,120615,0.223,9.27,8.8,9.9,0.009,,175,14.951,0.213,125.345,-9.029,50.612,0.122,-1
,RUT 12I890,Sep 890 Calls,120112,16:00:00,890,C,120921,0.237,20.18,18.7,21.8,0.003,,875,22.559,0.206,201.326,-9.508,117.543,0.176,-1
,RUT 12M890,Jan 890 Puts,120112,16:00:00,890,P,120120,,119.85,118.7,121,0,,45,-99.968,0,0.013,-0.201,-19.493,1,-1
,RUT 12N890,Feb 890 Puts,120112,16:00:00,890,P,120217,,120.72,119.5,121.9,0,,,-99.804,0.007,0.443,-0.195,-87.683,0.991,-1
,RUT 12O890,Mar 890 Puts,120112,16:00:00,890,P,120316,,122.29,121.6,124.5,0.006,,222,-96.477,0.128,23.667,-3.422,-151.67,0.962,-1
,RUT 12R890,Jun 890 Puts,120112,16:00:00,890,P,120615,0.231,134.4,132.5,136.3,0,,,-83.432,0.213,130.669,-9.574,-323.672,0.878,-1
,RUT 12U890,Sep 890 Puts,120112,16:00:00,890,P,120921,0.251,149.4,146.8,151.5,-0.002,,,-75.974,0.194,208.533,-9.953,-490.913,0.824,-1
,RUT 12C895,Mar 895 Calls,120112,16:00:00,895,C,120316,0.197,0.74,0.55,1.15,0.149,,81,2.73,0.095,22.981,-3.792,4.117,0.033,-1
,RUT 12O895,Mar 895 Puts,120112,16:00:00,895,P,120316,,127.1,126.5,129.3,0.006,,84,-97.201,0.106,19.247,-2.733,-153.486,0.967,-1
,RUT 12A900,Jan 900 Calls,120112,16:00:00,900,C,120120,,0,,0.05,,,169,0,0,0.001,-0.001,0,0,-1
,RUT 12B900,Feb 900 Calls,120112,16:00:00,900,C,120217,,0.01,,0.2,,85,345,0.083,0.007,0.808,-0.164,0.072,0.006,-1
,RUT 12C900,Mar 900 Calls,120112,16:00:00,900,C,120316,0.197,0.57,0.4,1.05,0.281,5,1655,2.177,0.08,19.148,-3.382,3.307,0.028,0.8
,RUT 12F900,Jun 900 Calls,120112,16:00:00,900,C,120615,0.219,7.52,7.2,8.1,0.013,200,2620,12.721,0.193,113.263,-8.041,43.558,0.106,7
,RUT 12I900,Sep 900 Calls,120112,16:00:00,900,C,120921,0.231,17.64,16.7,18,-0.016,,420,20.473,0.197,191.313,-8.761,107.595,0.159,-1
,RUT 12M900,Jan 900 Puts,120112,16:00:00,900,P,120120,,129.86,128.7,131,0,,,-99.969,0,0.005,-0.196,-19.712,1,-1
,RUT 12N900,Feb 900 Puts,120112,16:00:00,900,P,120217,,130.72,129.5,131.8,-0.001,,,-99.852,0.001,0.075,-0.13,-88.701,0.994,-1
,RUT 12O900,Mar 900 Puts,120112,16:00:00,900,P,120316,,131.95,131.3,134.1,0.006,,75,-97.803,0.086,15.355,-2.142,-155.144,0.972,-1
,RUT 12R900,Jun 900 Puts,120112,16:00:00,900,P,120615,0.23,142.52,141.3,144.6,0.003,,10,-85.669,0.195,119.057,-8.818,-334.967,0.894,-1
,RUT 12U900,Sep 900 Puts,120112,16:00:00,900,P,120921,0.248,156.76,154.3,159,-0.001,,15,-77.922,0.186,199.767,-9.398,-507.145,0.841,-1
,RUT 12C905,Mar 905 Calls,120112,16:00:00,905,C,120316,0.195,0.43,0.25,0.9,0.326,1,186,1.714,0.065,15.743,-2.788,2.622,0.024,0.4
,RUT 12O905,Mar 905 Puts,120112,16:00:00,905,P,120316,,136.83,136.2,138.9,0.005,,23,-98.293,0.068,11.997,-1.647,-156.659,0.976,-1
,RUT 12A910,Jan 910 Calls,120112,16:00:00,910,C,120120,,0,,0.1,,,54,0,0,0,0,0,0,-1
,RUT 12B910,Feb 910 Calls,120112,16:00:00,910,C,120217,,0,,0.25,,10,108,0.023,0.002,0.252,-0.048,0.02,0.003,-1
,RUT 12C910,Mar 910 Calls,120112,16:00:00,910,C,120316,0.199,0.32,0.35,0.75,0.719,,536,1.33,0.053,12.762,-2.742,2.05,0.021,-1
,RUT 12F910,Jun 910 Calls,120112,16:00:00,910,C,120615,0.213,6.03,5.3,6.6,-0.013,,451,10.686,0.171,101.004,-6.868,37.007,0.091,-1
,RUT 12I910,Sep 910 Calls,120112,16:00:00,910,C,120921,0.23,15.32,14,17,0.012,,29,18.467,0.187,180.656,-8.294,97.887,0.144,-1
,RUT 12M910,Jan 910 Puts,120112,16:00:00,910,P,120120,,139.86,138.7,141,0,,,-99.969,0,0.002,-0.196,-19.932,1,-1
,RUT 12N910,Feb 910 Puts,120112,16:00:00,910,P,120217,,140.72,139.5,141.8,0,,,-99.859,0,0.007,-0.121,-89.691,0.997,-1
,RUT 12O910,Mar 910 Puts,120112,16:00:00,910,P,120316,,141.74,141.3,143.8,0.006,,49,-98.685,0.053,9.166,-1.241,-158.046,0.979,-1
,RUT 12R910,Jun 910 Puts,120112,16:00:00,910,P,120615,0.227,150.89,149.7,152.9,0.003,,,-87.735,0.176,107.154,-7.824,-345.824,0.909,-1
,RUT 12U910,Sep 910 Puts,120112,16:00:00,910,P,120921,0.245,164.33,161.9,166.7,0,,,-79.798,0.177,190.402,-8.829,-523.195,0.856,-1
,RUT 12C915,Mar 915 Calls,120112,16:00:00,915,C,120316,,0.24,0.05,0.65,0.458,,499,1.017,0.042,10.194,-1.402,1.579,0.018,-1
,RUT 12O915,Mar 915 Puts,120112,16:00:00,915,P,120316,,146.68,146.2,148.7,0.005,,2,-98.99,0.04,6.833,-0.916,-159.321,0.982,-1
,RUT 12A920,Jan 920 Calls,120112,16:00:00,920,C,120120,,0,,0.15,,,24,0,0,0,0,0,0,-1
,RUT 12B920,Feb 920 Calls,120112,16:00:00,920,C,120217,,0,,0.2,,,72,0.005,0.001,0.063,-0.011,0.005,0.002,-1
,RUT 12C920,Mar 920 Calls,120112,16:00:00,920,C,120316,,0.17,0.05,0.55,0.765,,714,0.765,0.033,8.015,-1.083,1.198,0.015,-1
,RUT 12F920,Jun 920 Calls,120112,16:00:00,920,C,120615,0.21,4.76,4.2,5.3,-0.002,,263,8.858,0.151,88.798,-5.984,31.006,0.078,-1
,RUT 12I920,Sep 920 Calls,120112,16:00:00,920,C,120921,0.224,13.22,12.3,13.7,-0.017,,2,16.55,0.176,169.46,-7.491,88.477,0.129,-1
,RUT 12M920,Jan 920 Puts,120112,16:00:00,920,P,120120,,149.86,148.7,151,0,,,-99.969,0,0.001,-0.197,-20.151,1,-1
,RUT 12N920,Feb 920 Puts,120112,16:00:00,920,P,120217,,150.72,149.5,151.8,0,,,-99.86,0,0,-0.121,-90.677,0.998,-1
,RUT 12O920,Mar 920 Puts,120112,16:00:00,920,P,120316,,151.63,151.2,153.6,0.005,,13,-99.222,0.03,4.961,-0.662,-160.501,0.985,-1
,RUT 12R920,Jun 920 Puts,120112,16:00:00,920,P,120615,0.223,159.49,158,161.8,0.003,,10,-89.619,0.157,95.174,-6.855,-356.19,0.922,-1
,RUT 12U920,Sep 920 Puts,120112,16:00:00,920,P,120921,0.243,172.09,170.1,174.6,0.002,,,-81.597,0.168,180.517,-8.316,-539.015,0.871,-1
,RUT 12A930,Jan 930 Calls,120112,16:00:00,930,C,120120,,0,,0.15,,,,0,0,0,0,0,0,-1
,RUT 12B930,Feb 930 Calls,120112,16:00:00,930,C,120217,,0,,0.2,,,1,0.001,0,0.012,-0.002,0.001,0.001,-1
,RUT 12C930,Mar 930 Calls,120112,16:00:00,930,C,120316,,0.09,0.05,0.5,,,271,0.412,0.019,4.711,-0.615,0.655,0.011,-1
,RUT 12F930,Jun 930 Calls,120112,16:00:00,930,C,120615,0.207,3.7,3.3,4.4,0.041,,377,7.23,0.131,76.878,-5.225,25.588,0.066,-1
,RUT 12I930,Sep 930 Calls,120112,16:00:00,930,C,120921,0.225,11.33,10.5,13.1,0.041,,73,14.73,0.165,157.841,-7.153,79.422,0.116,-1
,RUT 12M930,Jan 930 Puts,120112,16:00:00,930,P,120120,,159.86,158.7,161,0,,,-99.969,0,0,-0.198,-20.37,1,-1
,RUT 12N930,Feb 930 Puts,120112,16:00:00,930,P,120217,,160.72,159.5,161.7,-0.001,,,-99.86,0,0,-0.123,-91.663,0.999,-1
