Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15C1360,Mar15 1360 Calls,141126,16:00:00,1360,C,150320,0.144,1.72,1.6,2.1,0.076,,221,3.339,0.073,64.106,-4.168,16.401,0.024,-1
,RUT 15F1360,Jun15 1360 Calls,141126,16:00:00,1360,C,150619,0.154,7.64,7.8,8.3,0.052,4,94,11.005,0.14,178.987,-6.904,76.269,0.066,7.8
,RUT 15I1360,Sep15 1360 Calls,141126,16:00:00,1360,C,150918,0.16,15.63,14.8,16.4,-0.002,,,17.256,0.153,280.255,-7.763,161.043,0.103,-1
,RUT 14X1360,Dec 1360 Puts,141126,16:00:00,1360,P,141219,,170.46,168.7,172.2,0,,,-99.911,0,0,-0.425,-85.643,1,-1
,RUT 15M1360,Jan15 1360 Puts,141126,16:00:00,1360,P,150116,,171.77,170.3,173.7,0.001,,,-99.801,0,0.007,-0.22,-189.899,0.998,-1
,RUT 15N1360,Feb15 1360 Puts,141126,16:00:00,1360,P,150220,0.132,173.53,172,175.4,0.001,,,-98.476,0.045,18.101,-1.901,-316.928,0.988,-1
,RUT 15O1360,Mar15 1360 Puts,141126,16:00:00,1360,P,150320,0.148,175.99,174.8,178,0.002,,,-95.508,0.087,63.633,-4.404,-408.072,0.976,-1
,RUT 15R1360,Jun15 1360 Puts,141126,16:00:00,1360,P,150619,0.163,186.92,183.1,190.4,-0.001,,25,-87.261,0.128,199.566,-7.051,-673.263,0.934,-1
,RUT 15U1360,Sep15 1360 Puts,141126,16:00:00,1360,P,150918,0.174,198.82,196.5,199.9,-0.003,,,-81.566,0.143,305.295,-7.574,-914.443,0.897,-1
,RUT 14L1370,Dec 1370 Calls,141126,16:00:00,1370,C,141219,,0,,0.15,,,,0.008,0,0.341,-0.103,0.022,0,-1
,RUT 15A1370,Jan15 1370 Calls,141126,16:00:00,1370,C,150116,0.158,0.09,0.15,0.25,,,50,0.198,0.006,5.813,-1.587,0.713,0.001,-1
,RUT 15B1370,Feb15 1370 Calls,141126,16:00:00,1370,C,150220,0.147,0.56,0.55,0.95,0.339,,,1.174,0.027,27.413,-2.771,5.269,0.008,-1
,RUT 15C1370,Mar15 1370 Calls,141126,16:00:00,1370,C,150320,0.145,1.33,1.35,1.7,0.15,,243,2.591,0.053,53.828,-3.651,13.219,0.018,-1
,RUT 15F1370,Jun15 1370 Calls,141126,16:00:00,1370,C,150619,0.152,6.43,6.1,7.2,0.034,,,9.552,0.127,162.729,-6.164,66.826,0.057,-1
,RUT 15I1370,Sep15 1370 Calls,141126,16:00:00,1370,C,150918,0.159,13.8,13.1,14.9,0.014,,,15.707,0.145,264.44,-7.29,147.296,0.092,-1
,RUT 14X1370,Dec 1370 Puts,141126,16:00:00,1370,P,141219,,180.46,178.7,182.3,0,,,-99.911,0,0,-0.428,-86.273,1,-1
,RUT 15M1370,Jan15 1370 Puts,141126,16:00:00,1370,P,150116,,181.77,180.2,183.7,0.001,,,-99.802,0,0.001,-0.221,-191.296,0.999,-1
,RUT 15N1370,Feb15 1370 Puts,141126,16:00:00,1370,P,150220,,183.41,181.8,185.3,0.001,,,-98.924,0.03,12.015,-0.767,-320.501,0.992,-1
,RUT 15O1370,Mar15 1370 Puts,141126,16:00:00,1370,P,150320,0.148,185.55,184.3,187.6,0.002,,,-96.429,0.071,51.904,-3.726,-414.797,0.982,-1
,RUT 15R1370,Jun15 1370 Puts,141126,16:00:00,1370,P,150619,0.162,195.56,193.4,197.3,-0.001,,,-88.596,0.117,184.866,-6.383,-688.114,0.943,-1
,RUT 15U1370,Sep15 1370 Puts,141126,16:00:00,1370,P,150918,0.173,206.91,204.7,208.1,-0.002,,,-82.895,0.121,292.507,-7.114,-934.86,0.908,-1
,RUT 14L1380,Dec 1380 Calls,141126,16:00:00,1380,C,141219,,0,,0.15,,,555,0.005,0,0.223,-0.068,0.014,0,-1
,RUT 15A1380,Jan15 1380 Calls,141126,16:00:00,1380,C,150116,,0.06,0.1,0.2,,5,132,0.132,0.004,4.237,-0.565,0.5,0.001,0.17
,RUT 15B1380,Feb15 1380 Calls,141126,16:00:00,1380,C,150220,0.149,0.41,0.45,0.8,0.537,,,0.878,0.02,21.876,-2.42,4.043,0.006,-1
,RUT 15C1380,Mar15 1380 Calls,141126,16:00:00,1380,C,150320,0.145,1.03,1.1,1.35,0.184,340,392,2.032,0.041,44.773,-3.094,10.568,0.014,1.2
,RUT 15F1380,Jun15 1380 Calls,141126,16:00:00,1380,C,150619,0.15,5.38,5.1,6,0.032,4,128,8.229,0.114,146.836,-5.455,58.141,0.048,5.6
,RUT 15I1380,Sep15 1380 Calls,141126,16:00:00,1380,C,150918,0.157,12.14,11.5,13.4,0.026,,,14.234,0.137,248.368,-6.822,134.139,0.081,-1
,RUT 14X1380,Dec 1380 Puts,141126,16:00:00,1380,P,141219,,190.46,188.7,192.2,0,,,-99.911,0,0,-0.431,-86.903,1,-1
,RUT 15M1380,Jan15 1380 Puts,141126,16:00:00,1380,P,150116,,191.77,190.2,193.7,0.001,,,-99.802,0,0,-0.222,-192.692,0.999,-1
,RUT 15N1380,Feb15 1380 Puts,141126,16:00:00,1380,P,150220,,193.34,191.7,195.2,0.001,,,-99.224,0.02,7.61,-0.457,-323.675,0.994,-1
,RUT 15O1380,Mar15 1380 Puts,141126,16:00:00,1380,P,150320,0.149,195.2,194,197.3,0.002,,,-97.181,0.057,41.587,-3.273,-420.891,0.986,-1
,RUT 15R1380,Jun15 1380 Puts,141126,16:00:00,1380,P,150619,0.163,204.35,200.4,208.7,0.001,,40,-89.83,0.107,170.304,-5.951,-702.361,0.952,-1
,RUT 15U1380,Sep15 1380 Puts,141126,16:00:00,1380,P,150918,0.173,215.14,213.1,216.5,-0.002,,,-84.124,0.115,279.474,-6.747,-954.826,0.919,-1
,RUT 14L1390,Dec 1390 Calls,141126,16:00:00,1390,C,141219,,0,,0.15,,,,0.003,0,0.147,-0.045,0.009,0,-1
,RUT 15A1390,Jan15 1390 Calls,141126,16:00:00,1390,C,150116,,0.04,0.1,0.2,,,,0.088,0.002,3.065,-0.409,0.349,0,-1
,RUT 15B1390,Feb15 1390 Calls,141126,16:00:00,1390,C,150220,0.151,0.31,0.35,0.7,0.677,,,0.65,0.015,17.288,-2.114,3.076,0.004,-1
,RUT 15C1390,Mar15 1390 Calls,141126,16:00:00,1390,C,150320,0.146,0.78,0.9,1.1,0.282,,182,1.58,0.033,36.856,-2.691,8.37,0.011,-1
,RUT 15F1390,Jun15 1390 Calls,141126,16:00:00,1390,C,150619,0.148,4.46,4.3,4.9,0.031,,1,7.038,0.1,131.469,-4.833,50.215,0.041,-1
,RUT 15I1390,Sep15 1390 Calls,141126,16:00:00,1390,C,150918,0.156,10.63,10.1,11.6,0.021,,,12.842,0.128,232.164,-6.312,121.609,0.072,-1
,RUT 14X1390,Dec 1390 Puts,141126,16:00:00,1390,P,141219,,200.46,198.7,202.3,0,,,-99.911,0,0,-0.434,-87.533,1,-1
,RUT 15M1390,Jan15 1390 Puts,141126,16:00:00,1390,P,150116,,201.78,200.2,203.7,0.001,,,-99.802,0,0,-0.224,-194.089,1,-1
,RUT 15N1390,Feb15 1390 Puts,141126,16:00:00,1390,P,150220,,203.3,201.6,205.1,0,,,-99.416,0.012,4.578,-0.25,-326.553,0.996,-1
,RUT 15O1390,Mar15 1390 Puts,141126,16:00:00,1390,P,150320,,204.94,203.8,207.1,0.002,,,-97.786,0.045,32.7,-1.663,-426.419,0.989,-1
,RUT 15R1390,Jun15 1390 Puts,141126,16:00:00,1390,P,150619,0.161,213.27,211.5,215.4,0.001,,,-90.965,0.098,156,-5.317,-715.997,0.959,-1
,RUT 15U1390,Sep15 1390 Puts,141126,16:00:00,1390,P,150918,0.173,223.49,221.6,225,-0.001,,,-85.292,0.108,266.271,-6.334,-974.324,0.928,-1
,RUT 14X1400,Dec 1400 Puts,141126,16:00:00,1400,P,141219,,210.47,209.1,212.3,0.001,,16,-99.911,0,0,-0.437,-88.162,1,-1
,RUT 15M1400,Jan15 1400 Puts,141126,16:00:00,1400,P,150116,,211.78,210.2,213.6,0.001,,,-99.802,0,0,-0.226,-195.485,1,-1
,RUT 15N1400,Feb15 1400 Puts,141126,16:00:00,1400,P,150220,,213.27,211.5,215,0,,,-99.532,0.007,2.603,-0.12,-329.225,0.997,-1
,RUT 15O1400,Mar15 1400 Puts,141126,16:00:00,1400,P,150320,,214.75,213.6,216.9,0.002,,,-98.262,0.034,25.207,-1.199,-431.452,0.992,-1
,RUT 15R1400,Jun15 1400 Puts,141126,16:00:00,1400,P,150619,0.162,222.31,220.7,224.6,0.002,,12,-92.002,0.088,142.069,-4.865,-729.022,0.965,-1
,RUT 15U1400,Sep15 1400 Puts,141126,16:00:00,1400,P,150918,0.176,231.96,229.3,236.4,0.004,,,-86.399,0.102,252.971,-6.258,-993.341,0.936,-1
,RUT 14X1410,Dec 1410 Puts,141126,16:00:00,1410,P,141219,,220.47,218.7,222.3,0,,,-99.911,0,0,-0.44,-88.792,1,-1
,RUT 15M1410,Jan15 1410 Puts,141126,16:00:00,1410,P,150116,,221.78,220.1,223.6,0,,,-99.802,0,0,-0.227,-196.881,1,-1
,RUT 15O1410,Mar15 1410 Puts,141126,16:00:00,1410,P,150320,,224.6,223.5,226.8,0.002,,,-98.629,0.026,19.031,-0.823,-436.06,0.994,-1
,RUT 15R1410,Jun15 1410 Puts,141126,16:00:00,1410,P,150619,0.162,231.47,230.1,234,0.003,,,-92.943,0.079,128.612,-4.484,-741.44,0.971,-1
,RUT 15U1410,Sep15 1410 Puts,141126,16:00:00,1410,P,150918,0.173,240.56,239.1,242.5,0.001,,,-87.444,0.096,239.646,-5.566,-1011.865,0.944,-1
,RUT 14X1420,Dec 1420 Puts,141126,16:00:00,1420,P,141219,,230.47,228.7,232.1,0,,,-99.911,0,0,-0.443,-89.422,1,-1
,RUT 15M1420,Jan15 1420 Puts,141126,16:00:00,1420,P,150116,,231.78,230.1,233.6,0,,,-99.802,0,0,-0.229,-198.278,1,-1
,RUT 15O1420,Mar15 1420 Puts,141126,16:00:00,1420,P,150320,,234.5,233.3,236.7,0.002,,1,-98.907,0.019,14.056,-0.527,-440.314,0.995,-1
,RUT 15R1420,Jun15 1420 Puts,141126,16:00:00,1420,P,150619,0.163,240.73,239.5,243.4,0.003,,53,-93.793,0.071,115.72,-4.121,-753.263,0.976,-1
,RUT 15U1420,Sep15 1420 Puts,141126,16:00:00,1420,P,150918,0.173,249.26,248,251.5,0.002,,,-88.429,0.09,226.364,-5.213,-1029.887,0.951,-1
,RUT 14X1430,Dec 1430 Puts,141126,16:00:00,1430,P,141219,,240.47,238.7,242.2,0,,,-99.911,0,0,-0.446,-90.052,1,-1
,RUT 15M1430,Jan15 1430 Puts,141126,16:00:00,1430,P,150116,,241.78,240.1,243.5,0,,,-99.802,0,0,-0.23,-199.674,1,-1
,RUT 15O1430,Mar15 1430 Puts,141126,16:00:00,1430,P,150320,,244.42,243.2,246.6,0.002,,,-99.111,0.014,10.144,-0.297,-444.278,0.997,-1
,RUT 15R1430,Jun15 1430 Puts,141126,16:00:00,1430,P,150619,0.164,250.09,249,252.9,0.003,,,-94.556,0.063,103.468,-3.775,-764.507,0.98,-1
,RUT 15U1430,Sep15 1430 Puts,141126,16:00:00,1430,P,150918,0.174,258.07,257.1,261,0.004,,,-89.354,0.084,213.192,-5.009,-1047.404,0.957,-1
