Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13X950,Dec 950 Puts,130308,16:00:00,950,P,131220,0.18,68.34,66.1,70.2,-0.003,,38,-50.072,0.282,329.515,-9.97,-426.628,0.554,-1
,RUT 13C955,Mar 955 Calls,130308,16:00:00,955,C,130315,0.097,1.16,0.95,1.2,-0.069,1205,4958,17.188,2.093,32.944,-22.151,3.019,0.246,1.15
,RUT 13D955,Apr 955 Calls,130308,16:00:00,955,C,130419,0.125,10.13,9.7,10.3,-0.013,537,821,37.844,1.042,120.941,-18.091,39.338,0.379,10
,RUT 13E955,May 955 Calls,130308,16:00:00,955,C,130517,0.141,16.61,16.3,17.1,0.005,15,140,42.934,0.731,160.176,-16.292,71.095,0.4,16.4
,RUT 13F955,Jun 955 Calls,130308,16:00:00,955,C,130621,0.15,23.07,22.5,23.5,-0.003,,260,44.743,0.561,197.976,-14.244,110.357,0.412,-1
,RUT 13G955,Jul 955 Calls,130308,16:00:00,955,C,130719,0.152,27.1,26.4,27.6,-0.007,40,100,45.617,0.475,223.373,-12.934,141.271,0.417,25.25
,RUT 13I955,Sep 955 Calls,130308,16:00:00,955,C,130920,0.16,35.53,34.7,36.1,-0.004,,,45.901,0.371,271.761,-11.285,210.467,0.424,-1
,RUT 13L955,Dec 955 Calls,130308,16:00:00,955,C,131220,0.169,46.48,44.4,48.3,-0.005,50,33,47.008,0.291,328.75,-9.946,308.901,0.429,44.7
,RUT 13O955,Mar 955 Puts,130308,16:00:00,955,P,130315,0.116,14.48,13.3,15.5,-0.005,4,23,-83.253,1.731,37.743,-31.206,-14.535,0.754,14.7
,RUT 13P955,Apr 955 Puts,130308,16:00:00,955,P,130419,0.129,25.23,23.7,25,-0.032,22,4,-62.313,0.96,121.95,-18.681,-69.486,0.621,26.1
,RUT 13Q955,May 955 Puts,130308,16:00:00,955,P,130517,0.143,32.29,31.3,32.4,-0.014,,,-55.668,0.693,160.541,-16.306,-111.312,0.6,-1
,RUT 13R955,Jun 955 Puts,130308,16:00:00,955,P,130621,0.152,39.79,38.8,40.1,-0.009,,36,-53.686,0.531,198.183,-14.241,-163.604,0.588,-1
,RUT 13S955,Jul 955 Puts,130308,16:00:00,955,P,130719,0.157,45.28,44.2,45.5,-0.009,,21,-53.275,0.456,223.664,-13.034,-205.503,0.583,-1
,RUT 13U955,Sep 955 Puts,130308,16:00:00,955,P,130920,0.168,56.63,55.4,57,-0.008,,,-53.225,0.361,272.103,-11.378,-300.252,0.576,-1
,RUT 13X955,Dec 955 Puts,130308,16:00:00,955,P,131220,0.179,70.79,68.5,72.6,-0.003,,6,-51.467,0.283,329.031,-9.866,-438.597,0.571,-1
,RUT 13C960,Mar 960 Calls,130308,16:00:00,960,C,130315,0.097,0.5,0.4,0.6,0,2824,20187,8.48,1.277,20.59,-13.684,1.537,0.17,0.5
,RUT 13D960,Apr 960 Calls,130308,16:00:00,960,C,130419,0.121,8.23,7.8,8.1,-0.034,765,3703,32.645,0.999,115.059,-16.654,34.35,0.338,7.95
,RUT 13E960,May 960 Calls,130308,16:00:00,960,C,130517,0.138,14.41,14,14.8,-0.001,57,422,39.248,0.728,156.357,-15.586,65.234,0.367,14.32
,RUT 13F960,Jun 960 Calls,130308,16:00:00,960,C,130621,0.148,20.75,20.1,21.3,-0.007,8,935,41.926,0.562,195.235,-13.856,103.748,0.385,18.9
,RUT 13G960,Jul 960 Calls,130308,16:00:00,960,C,130719,0.151,24.71,24.2,25.2,-0.003,50,226,43.233,0.478,221.038,-12.678,134.074,0.393,23.24
,RUT 13I960,Sep 960 Calls,130308,16:00:00,960,C,130920,0.158,33.11,32.2,33.6,-0.006,,220,44.053,0.372,270.083,-11.068,202.427,0.404,-1
,RUT 13L960,Dec 960 Calls,130308,16:00:00,960,C,131220,0.167,44.04,42.1,45.8,-0.002,,34,45.562,0.292,327.654,-9.832,300.121,0.413,-1
,RUT 13O960,Mar 960 Puts,130308,16:00:00,960,P,130315,0.118,18.78,17.8,19.5,-0.008,71,348,-90.405,1.075,29.147,-22.609,-15.893,0.83,18.16
,RUT 13P960,Apr 960 Puts,130308,16:00:00,960,P,130419,0.127,28.33,26.8,28.2,-0.029,151,279,-67.088,0.918,116.987,-17.514,-74.641,0.662,27.5
,RUT 13Q960,May 960 Puts,130308,16:00:00,960,P,130517,0.141,35.02,34,35.3,-0.011,,1,-59.172,0.695,156.991,-15.692,-117.946,0.633,-1
,RUT 13R960,Jun 960 Puts,130308,16:00:00,960,P,130621,0.15,42.4,41.4,42.6,-0.009,,5,-56.363,0.536,195.581,-13.778,-171.509,0.615,-1
,RUT 13S960,Jul 960 Puts,130308,16:00:00,960,P,130719,0.155,47.86,46.7,48.1,-0.01,,10,-55.563,0.46,221.543,-12.729,-214.222,0.607,-1
,RUT 13U960,Sep 960 Puts,130308,16:00:00,960,P,130920,0.166,59.19,58,59.6,-0.007,,36,-55.019,0.362,270.677,-11.201,-310.467,0.596,-1
,RUT 13X960,Dec 960 Puts,130308,16:00:00,960,P,131220,0.178,73.32,71,75.2,-0.003,,,-52.872,0.285,328.152,-9.752,-450.69,0.587,-1
,RUT 13C965,Mar 965 Calls,130308,16:00:00,965,C,130315,0.1,0.19,0.15,0.3,0.211,834,4595,3.574,0.633,10.884,-7.864,0.678,0.111,0.3
,RUT 13D965,Apr 965 Calls,130308,16:00:00,965,C,130419,0.119,6.6,6,6.4,-0.061,595,3283,27.676,0.935,107.482,-15.081,29.532,0.299,6.25
,RUT 13E965,May 965 Calls,130308,16:00:00,965,C,130517,0.135,12.4,11.9,12.7,-0.01,2,315,35.573,0.717,151.252,-14.703,59.363,0.336,11.9
,RUT 13F965,Jun 965 Calls,130308,16:00:00,965,C,130621,0.145,18.57,17.9,19,-0.01,1,346,39.097,0.56,191.544,-13.358,97.075,0.359,17.01
,RUT 13G965,Jul 965 Calls,130308,16:00:00,965,C,130719,0.148,22.45,21.7,23,-0.008,40,232,40.829,0.478,217.876,-12.29,126.78,0.37,20.75
,RUT 13I965,Sep 965 Calls,130308,16:00:00,965,C,130920,0.157,30.8,30.2,31.2,-0.003,,25,42.192,0.373,267.791,-10.9,194.28,0.385,-1
,RUT 13L965,Dec 965 Calls,130308,16:00:00,965,C,131220,0.166,41.67,39.7,43.4,-0.003,,126,44.107,0.293,326.106,-9.706,291.225,0.396,-1
,RUT 13O965,Mar 965 Puts,130308,16:00:00,965,P,130315,0.134,23.38,22.5,24.5,0.004,4,14,-94.328,0.496,21.933,-21.368,-16.818,0.889,23.05
,RUT 13P965,Apr 965 Puts,130308,16:00:00,965,P,130419,0.126,31.67,30.1,31.6,-0.026,8,3,-71.645,0.86,110.598,-16.148,-79.648,0.701,30.68
,RUT 13Q965,May 965 Puts,130308,16:00:00,965,P,130517,0.139,37.93,36.9,38.3,-0.009,,1,-62.698,0.692,152.196,-14.969,-124.626,0.664,-1
,RUT 13R965,Jun 965 Puts,130308,16:00:00,965,P,130621,0.148,45.14,44.2,45.6,-0.005,,9,-59.074,0.538,192.042,-13.354,-179.51,0.641,-1
,RUT 13S965,Jul 965 Puts,130308,16:00:00,965,P,130719,0.154,50.55,49.4,51.1,-0.006,,26,-57.876,0.461,218.649,-12.426,-223.048,0.63,-1
,RUT 13U965,Sep 965 Puts,130308,16:00:00,965,P,130920,0.165,61.85,60.5,62.3,-0.007,,,-56.822,0.362,268.703,-11.002,-320.781,0.615,-1
,RUT 13X965,Dec 965 Puts,130308,16:00:00,965,P,131220,0.176,75.91,73.6,77.9,-0.002,,,-54.284,0.285,326.87,-9.625,-462.898,0.604,-1
,RUT 13C970,Mar 970 Calls,130308,16:00:00,970,C,130315,,0.06,0.05,0.15,,23032,10076,1.303,0.259,4.95,-2.844,0.263,0.068,0.1
,RUT 13D970,Apr 970 Calls,130308,16:00:00,970,C,130419,0.116,5.21,4.6,5,-0.079,1767,9767,23.042,0.853,98.518,-13.44,24.985,0.263,4.84
,RUT 13E970,May 970 Calls,130308,16:00:00,970,C,130517,0.132,10.57,9.8,10.7,-0.029,33,1740,31.95,0.699,144.905,-13.714,53.545,0.306,10.38
,RUT 13F970,Jun 970 Calls,130308,16:00:00,970,C,130621,0.143,16.53,15.7,16.9,-0.019,1,651,36.274,0.554,186.904,-12.802,90.379,0.333,14.62
,RUT 13G970,Jul 970 Calls,130308,16:00:00,970,C,130719,0.147,20.31,19.5,20.8,-0.009,2,78,38.413,0.477,213.878,-11.905,119.42,0.347,19.76
,RUT 13I970,Sep 970 Calls,130308,16:00:00,970,C,130920,0.155,28.57,27.7,29,-0.008,,72,40.323,0.373,264.878,-10.636,186.046,0.366,-1
,RUT 13L970,Dec 970 Calls,130308,16:00:00,970,C,131220,0.165,39.38,37.4,41.2,-0.002,,45,42.645,0.294,324.1,-9.567,282.225,0.381,-1
,RUT 13O970,Mar 970 Puts,130308,16:00:00,970,P,130315,0.147,28.13,27.4,29.3,0.007,57,145,-96.441,0.304,16.206,-19.252,-17.467,0.932,27.84
,RUT 13P970,Apr 970 Puts,130308,16:00:00,970,P,130419,0.124,35.23,33.7,35.2,-0.022,144,129,-75.906,0.789,103.017,-14.72,-84.429,0.737,34.55
,RUT 13Q970,May 970 Puts,130308,16:00:00,970,P,130517,0.138,41.02,40,41.5,-0.002,25,6,-66.214,0.682,146.17,-14.279,-131.298,0.694,44.37
,RUT 13R970,Jun 970 Puts,130308,16:00:00,970,P,130621,0.145,48.03,47.1,48.3,-0.007,,16,-61.804,0.538,187.552,-12.768,-187.573,0.667,-1
,RUT 13S970,Jul 970 Puts,130308,16:00:00,970,P,130719,0.152,53.36,52.3,53.8,-0.006,,3,-60.206,0.462,214.968,-12.038,-231.954,0.653,-1
,RUT 13U970,Sep 970 Puts,130308,16:00:00,970,P,130920,0.163,64.6,63.4,65,-0.006,,5,-58.631,0.362,266.174,-10.782,-331.177,0.634,-1
,RUT 13X970,Dec 970 Puts,130308,16:00:00,970,P,131220,0.174,78.58,76.2,80.2,-0.005,,1,-55.702,0.286,325.179,-9.457,-475.207,0.619,-1
,RUT 13C975,Mar 975 Calls,130308,16:00:00,975,C,130315,,0.02,,0.15,,322,2919,0.422,0.09,1.998,-1.064,0.092,0.04,0.05
,RUT 13D975,Apr 975 Calls,130308,16:00:00,975,C,130419,0.115,4.06,3.5,3.8,-0.101,1302,2209,18.828,0.759,88.56,-11.714,20.793,0.229,3.7
,RUT 13E975,May 975 Calls,130308,16:00:00,975,C,130517,0.13,8.93,8.4,9,-0.028,9,222,28.416,0.673,137.403,-12.768,47.844,0.277,8.25
,RUT 13F975,Jun 975 Calls,130308,16:00:00,975,C,130621,0.141,14.64,13.8,14.9,-0.022,1562,490,33.473,0.545,181.335,-12.191,83.701,0.309,13.65
,RUT 13G975,Jul 975 Calls,130308,16:00:00,975,C,130719,0.145,18.29,17.5,18.9,-0.009,150,186,35.995,0.474,209.041,-11.481,112.026,0.325,16.78
,RUT 13I975,Sep 975 Calls,130308,16:00:00,975,C,130920,0.153,26.44,25.5,26.8,-0.011,,50,38.45,0.371,261.338,-10.386,177.748,0.347,-1
,RUT 13L975,Dec 975 Calls,130308,16:00:00,975,C,131220,0.164,37.17,35.2,38.7,-0.006,,,41.179,0.294,321.63,-9.417,273.137,0.365,-1
,RUT 13O975,Mar 975 Puts,130308,16:00:00,975,P,130315,0.173,32.96,32.4,34.2,0.015,2,2,-97.753,0.186,11.843,-22.806,-17.93,0.96,36.55
,RUT 13P975,Apr 975 Puts,130308,16:00:00,975,P,130419,0.123,39.01,37.5,39,-0.019,8,21,-79.81,0.709,94.539,-13.11,-88.922,0.771,38.6
,RUT 13Q975,May 975 Puts,130308,16:00:00,975,P,130517,0.135,44.29,43.3,44.8,-0.005,,1,-69.686,0.665,138.964,-13.166,-137.905,0.723,-1
,RUT 13R975,Jun 975 Puts,130308,16:00:00,975,P,130621,0.143,51.05,50.1,51.3,-0.007,,49,-64.54,0.534,182.11,-12.177,-195.66,0.691,-1
,RUT 13S975,Jul 975 Puts,130308,16:00:00,975,P,130719,0.15,56.28,55.2,56.8,-0.005,,20,-62.545,0.46,210.493,-11.611,-240.911,0.675,-1
,RUT 13U975,Sep 975 Puts,130308,16:00:00,975,P,130920,0.162,67.44,66.1,68,-0.006,,7,-60.442,0.36,263.087,-10.541,-341.636,0.653,-1
,RUT 13X975,Dec 975 Puts,130308,16:00:00,975,P,131220,0.173,81.32,79,83,-0.004,,,-57.124,0.286,323.075,-9.308,-487.605,0.635,-1
,RUT 13C980,Mar 980 Calls,130308,16:00:00,980,C,130315,,0.01,,0.1,,22832,4101,0.132,0.028,0.731,-0.36,0.03,0.022,0.05
,RUT 13D980,Apr 980 Calls,130308,16:00:00,980,C,130419,0.112,3.11,2.6,2.8,-0.132,2372,11000,15.094,0.657,78.058,-9.881,17.019,0.198,2.75
,RUT 13E980,May 980 Calls,130308,16:00:00,980,C,130517,0.128,7.46,6.8,7.5,-0.04,150,560,25.012,0.64,128.874,-11.684,42.323,0.25,7.35
,RUT 13F980,Jun 980 Calls,130308,16:00:00,980,C,130621,0.139,12.89,12.1,13.2,-0.019,,245,30.713,0.532,174.872,-11.639,77.087,0.285,-1
,RUT 13G980,Jul 980 Calls,130308,16:00:00,980,C,130719,0.143,16.4,15.7,16.9,-0.01,150,500,33.587,0.469,203.377,-11.018,104.633,0.303,14.81
,RUT 13I980,Sep 980 Calls,130308,16:00:00,980,C,130920,0.152,24.41,23.5,24.8,-0.011,,115,36.578,0.369,257.17,-10.114,169.408,0.329,-1
,RUT 13L980,Dec 980 Calls,130308,16:00:00,980,C,131220,0.162,35.02,33,36.6,-0.009,5,13,39.71,0.293,318.695,-9.223,263.975,0.35,32.7
,RUT 13O980,Mar 980 Puts,130308,16:00:00,980,P,130315,,37.86,37.4,39.2,0.014,52,81,-98.567,0.113,8.616,-8.009,-18.27,0.978,40.1
,RUT 13P980,Apr 980 Puts,130308,16:00:00,980,P,130419,0.122,42.98,41.5,43.1,-0.016,68,80,-83.312,0.624,85.494,-11.463,-93.078,0.802,42
,RUT 13Q980,May 980 Puts,130308,16:00:00,980,P,130517,0.132,47.74,46.8,48.3,-0.004,2,1,-73.077,0.642,130.669,-12.111,-144.384,0.75,47.54
,RUT 13R980,Jun 980 Puts,130308,16:00:00,980,P,130621,0.141,54.22,53.3,54.6,-0.005,,23,-67.266,0.528,175.734,-11.589,-203.731,0.715,-1
,RUT 13S980,Jul 980 Puts,130308,16:00:00,980,P,130719,0.148,59.33,58.3,59.8,-0.005,,2,-64.883,0.457,205.227,-11.146,-249.889,0.697,-1
,RUT 13U980,Sep 980 Puts,130308,16:00:00,980,P,130920,0.16,70.38,69,70.9,-0.006,,6,-62.249,0.358,259.441,-10.28,-352.136,0.671,-1
,RUT 13X980,Dec 980 Puts,130308,16:00:00,980,P,131220,0.172,84.13,81.8,85.8,-0.004,,2,-58.548,0.286,320.554,-9.147,-500.078,0.65,-1
,RUT 13C985,Mar 985 Calls,130308,16:00:00,985,C,130315,,0,,0.1,,162,1747,0.037,0.008,0.238,-0.108,0.009,0.011,-1
,RUT 13D985,Apr 985 Calls,130308,16:00:00,985,C,130419,0.112,2.36,1.9,2.15,-0.14,647,1774,11.87,0.554,67.465,-8.387,13.702,0.169,2.1
,RUT 13E985,May 985 Calls,130308,16:00:00,985,C,130517,0.125,6.18,5.5,6.2,-0.053,28,164,21.774,0.6,119.487,-10.549,37.044,0.224,5.9
,RUT 13F985,Jun 985 Calls,130308,16:00:00,985,C,130621,0.137,11.29,10.5,11.5,-0.027,2,24,28.012,0.516,167.574,-10.936,70.58,0.263,10.84
,RUT 13G985,Jul 985 Calls,130308,16:00:00,985,C,130719,0.141,14.63,13.9,15.2,-0.01,50,276,31.198,0.462,196.908,-10.521,97.278,0.283,13.1
,RUT 13I985,Sep 985 Calls,130308,16:00:00,985,C,130920,0.15,22.48,21.5,22.8,-0.015,,5,34.711,0.366,252.381,-9.782,161.05,0.311,-1
,RUT 13L985,Dec 985 Calls,130308,16:00:00,985,C,131220,0.161,32.96,31,34.5,-0.006,,1,38.241,0.293,315.293,-9.08,254.754,0.335,-1
,RUT 13O985,Mar 985 Puts,130308,16:00:00,985,P,130315,,42.79,42.4,44.1,0.011,,2,-99.073,0.07,6.268,-5.892,-18.527,0.989,-1
,RUT 13P985,Apr 985 Puts,130308,16:00:00,985,P,130419,0.121,47.13,45.6,47.4,-0.013,32,2,-86.392,0.537,76.216,-9.935,-96.867,0.831,46.92
,RUT 13Q985,May 985 Puts,130308,16:00:00,985,P,130517,0.131,51.36,50.5,52.1,-0.001,1,,-76.351,0.611,121.418,-11.141,-150.676,0.776,51.29
,RUT 13R985,Jun 985 Puts,130308,16:00:00,985,P,130621,0.14,57.53,56.7,58,-0.003,,18,-69.966,0.518,168.458,-10.957,-211.743,0.737,-1
,RUT 13S985,Jul 985 Puts,130308,16:00:00,985,P,130719,0.147,62.5,61.5,63.2,-0.002,,24,-67.211,0.451,199.184,-10.695,-258.854,0.717,-1
,RUT 13U985,Sep 985 Puts,130308,16:00:00,985,P,130920,0.159,73.41,72.1,73.9,-0.006,,,-64.049,0.355,255.239,-9.999,-362.658,0.689,-1
,RUT 13X985,Dec 985 Puts,130308,16:00:00,985,P,131220,0.171,87.01,84.6,88.8,-0.004,,1,-59.972,0.285,317.615,-8.976,-512.614,0.665,-1
,RUT 13C990,Mar 990 Calls,130308,16:00:00,990,C,130315,,0,,0.1,,120,1981,0.01,0.002,0.07,-0.029,0.002,0.006,-1
,RUT 13D990,Apr 990 Calls,130308,16:00:00,990,C,130419,0.111,1.76,1.4,1.6,-0.148,2551,5747,9.158,0.455,57.196,-6.999,10.855,0.144,1.58
,RUT 13E990,May 990 Calls,130308,16:00:00,990,C,130517,0.124,5.06,4.4,5.1,-0.059,162,1077,18.735,0.555,109.443,-9.533,32.062,0.201,5
,RUT 13F990,Jun 990 Calls,130308,16:00:00,990,C,130621,0.136,9.82,9.1,10.1,-0.025,45,300,25.387,0.497,159.514,-10.311,64.224,0.241,9
,RUT 13G990,Jul 990 Calls,130308,16:00:00,990,C,130719,0.14,12.99,12.3,13.6,-0.003,,80,28.84,0.452,189.67,-10.093,89.999,0.263,-1
,RUT 13I990,Sep 990 Calls,130308,16:00:00,990,C,130920,0.149,20.64,19.7,21,-0.014,,317,32.854,0.362,246.979,-9.51,152.698,0.294,-1
,RUT 13L990,Dec 990 Calls,130308,16:00:00,990,C,131220,0.16,30.96,29,32.6,-0.005,,,36.774,0.291,311.425,-8.894,245.491,0.32,-1
,RUT 13O990,Mar 990 Puts,130308,16:00:00,990,P,130315,,47.75,47.4,49.1,0.012,3,143,-99.39,0.043,4.575,-4.337,-18.731,0.994,49.78
,RUT 13P990,Apr 990 Puts,130308,16:00:00,990,P,130419,0.123,51.44,50.3,51.8,-0.008,64,241,-89.044,0.452,67.02,-8.939,-100.274,0.856,50.96
,RUT 13Q990,May 990 Puts,130308,16:00:00,990,P,130517,0.131,55.16,54.4,56.4,0.004,,3,-79.474,0.575,111.384,-10.358,-156.722,0.799,-1
,RUT 13R990,Jun 990 Puts,130308,16:00:00,990,P,130621,0.138,60.98,60.1,61.7,-0.001,,25,-72.623,0.505,160.338,-10.288,-219.651,0.759,-1
,RUT 13S990,Jul 990 Puts,130308,16:00:00,990,P,130719,0.146,65.79,64.9,66.6,-0.001,,2,-69.518,0.444,192.39,-10.264,-267.773,0.737,-1
,RUT 13U990,Sep 990 Puts,130308,16:00:00,990,P,130920,0.158,76.52,75.2,77.2,-0.004,6,26,-65.838,0.351,250.492,-9.7,-373.18,0.706,76.1
,RUT 13X990,Dec 990 Puts,130308,16:00:00,990,P,131220,0.17,89.96,87.6,92,-0.002,,,-61.394,0.283,314.258,-8.825,-525.196,0.68,-1
,RUT 13C995,Mar 995 Calls,130308,16:00:00,995,C,130315,,0,,0.1,,,349,0.002,0.001,0.018,-0.007,0.001,0.003,-1
,RUT 13D995,Apr 995 Calls,130308,16:00:00,995,C,130419,0.112,1.3,1.1,1.25,-0.092,502,1707,6.935,0.364,47.596,-6,8.467,0.121,1.2
,RUT 13E995,May 995 Calls,130308,16:00:00,995,C,130517,0.121,4.09,3.3,4.2,-0.081,7,468,15.922,0.506,98.97,-8.296,27.423,0.178,3.9
,RUT 13F995,Jun 995 Calls,130308,16:00:00,995,C,130621,0.134,8.49,7.8,8.8,-0.024,13,17,22.855,0.475,150.787,-9.603,58.064,0.221,8.12
,RUT 13G995,Jul 995 Calls,130308,16:00:00,995,C,130719,0.139,11.47,10.9,12,-0.002,,77,26.525,0.44,181.71,-9.54,82.834,0.244,-1
,RUT 13I995,Sep 995 Calls,130308,16:00:00,995,C,130920,0.147,18.89,17.9,19.2,-0.018,,355,31.013,0.357,240.979,-9.139,144.378,0.277,-1
,RUT 13L995,Dec 995 Calls,130308,16:00:00,995,C,131220,0.159,29.04,27,30.7,-0.007,,1,35.31,0.29,307.094,-8.697,236.204,0.306,-1
,RUT 13O995,Mar 995 Puts,130308,16:00:00,995,P,130315,,52.72,52.4,54.1,0.01,,2,-99.591,0.027,3.357,-3.201,-18.9,0.997,-1
,RUT 13P995,Apr 995 Puts,130308,16:00:00,995,P,130419,0.123,55.88,54.7,56.5,-0.005,,,-91.178,0.343,58.153,-7.745,-103.308,0.879,-1
,RUT 13Q995,May 995 Puts,130308,16:00:00,995,P,130517,0.131,59.12,58.5,60.2,0.008,20,13,-82.411,0.533,100.774,-9.566,-162.466,0.822,64.1
,RUT 13R995,Jun 995 Puts,130308,16:00:00,995,P,130621,0.136,64.57,63.7,65.3,-0.001,,20,-75.22,0.489,151.449,-9.531,-227.409,0.779,-1
,RUT 13S995,Jul 995 Puts,130308,16:00:00,995,P,130719,0.144,69.21,68.4,70.1,0.001,,2,-71.794,0.435,184.881,-9.706,-276.609,0.756,-1
,RUT 13U995,Sep 995 Puts,130308,16:00:00,995,P,130920,0.156,79.74,78.4,80.4,-0.004,,4,-67.61,0.346,245.211,-9.384,-383.679,0.723,-1
,RUT 13X995,Dec 995 Puts,130308,16:00:00,995,P,131220,0.168,92.99,90.6,94.7,-0.004,,45,-62.812,0.282,310.487,-8.601,-537.812,0.694,-1
,RUT 13C1000,Mar 1000 Calls,130308,16:00:00,1000,C,130315,,0,,0.05,,19,689,0,0,0.004,-0.001,0,0.001,-1
,RUT 13D1000,Apr 1000 Calls,130308,16:00:00,1000,C,130419,0.113,0.95,0.85,0.95,-0.053,2249,2979,5.157,0.284,38.913,-5.043,6.509,0.101,0.9
,RUT 13E1000,May 1000 Calls,130308,16:00:00,1000,C,130517,0.121,3.27,2.7,3.4,-0.064,220,1227,13.357,0.455,88.308,-7.373,23.166,0.158,3.27
,RUT 13F1000,Jun 1000 Calls,130308,16:00:00,1000,C,130621,0.132,7.29,6.6,7.6,-0.03,27,1309,20.433,0.45,141.5,-8.877,52.139,0.202,6.56
,RUT 13G1000,Jul 1000 Calls,130308,16:00:00,1000,C,130719,0.137,10.07,9.6,10.7,0.002,38,76,24.265,0.427,173.092,-8.964,75.822,0.226,8.92
,RUT 13I1000,Sep 1000 Calls,130308,16:00:00,1000,C,130920,0.146,17.24,16.3,17.6,-0.021,1,1570,29.192,0.352,234.404,-8.791,136.116,0.261,15.5
,RUT 13L1000,Dec 1000 Calls,130308,16:00:00,1000,C,131220,0.157,27.2,25.2,28.8,-0.007,,909,33.853,0.287,302.308,-8.49,226.908,0.292,-1
,RUT 13O1000,Mar 1000 Puts,130308,16:00:00,1000,P,130315,,57.7,57.4,59.1,0.011,1,4,-99.72,0.017,2.48,-2.372,-19.045,0.999,60.1
,RUT 13P1000,Apr 1000 Puts,130308,16:00:00,1000,P,130419,0.128,60.42,59.6,61.2,0,14,3,-92.923,0.287,49.746,-7.325,-106.004,0.899,60.77
,RUT 13Q1000,May 1000 Puts,130308,16:00:00,1000,P,130517,0.128,63.22,62.7,64.3,0.004,,,-85.135,0.486,89.823,-8.189,-167.861,0.842,-1
,RUT 13R1000,Jun 1000 Puts,130308,16:00:00,1000,P,130621,0.135,68.29,67.7,69.1,0.002,1,40,-77.738,0.469,141.886,-8.929,-234.973,0.798,69.4
,RUT 13S1000,Jul 1000 Puts,130308,16:00:00,1000,P,130719,0.143,72.74,72,73.7,0.004,4,5,-74.028,0.423,176.705,-9.281,-285.327,0.774,76.4
,RUT 13U1000,Sep 1000 Puts,130308,16:00:00,1000,P,130920,0.155,83.04,81.8,83.7,-0.003,,42,-69.361,0.34,239.414,-9.093,-394.133,0.739,-1
,RUT 13X1000,Dec 1000 Puts,130308,16:00:00,1000,P,131220,0.167,96.09,93.7,97.8,-0.004,,1,-64.223,0.28,306.305,-8.399,-550.445,0.708,-1
,RUT 13C1005,Mar 1005 Calls,130308,16:00:00,1005,C,130315,,0,,0.1,,,151,0,0,0.001,0,0,0,-1
,RUT 13D1005,Apr 1005 Calls,130308,16:00:00,1005,C,130419,0.114,0.68,0.65,0.75,0.029,201,528,3.77,0.216,31.294,-4.216,4.937,0.084,0.7
,RUT 13E1005,May 1005 Calls,130308,16:00:00,1005,C,130517,0.118,2.58,1.9,2.75,-0.097,73,259,11.054,0.402,77.699,-6.203,19.317,0.139,2.33
,RUT 13F1005,Jun 1005 Calls,130308,16:00:00,1005,C,130621,0.131,6.22,5.6,6.6,-0.024,10,204,18.133,0.423,131.776,-8.201,46.487,0.184,5.44
,RUT 13I1005,Sep 1005 Calls,130308,16:00:00,1005,C,130920,0.145,15.69,14.8,16.1,-0.015,,22,27.397,0.345,227.28,-8.47,127.94,0.246,-1
,RUT 13L1005,Dec 1005 Calls,130308,16:00:00,1005,C,131220,0.156,25.43,23.3,27.2,-0.007,,272,32.405,0.285,297.073,-8.273,217.622,0.278,-1
,RUT 13O1005,Mar 1005 Puts,130308,16:00:00,1005,P,130315,,62.69,61.2,65.1,0.007,,,-99.803,0.011,1.847,-1.765,-19.175,1,-1
,RUT 13P1005,Apr 1005 Puts,130308,16:00:00,1005,P,130419,0.13,65.05,64.4,65.9,0.002,,,-94.385,0.236,41.946,-6.521,-108.384,0.916,-1
,RUT 13Q1005,May 1005 Puts,130308,16:00:00,1005,P,130517,0.129,67.47,65.8,70.3,0.009,,,-87.62,0.436,78.783,-7.638,-172.868,0.861,-1
,RUT 13R1005,Jun 1005 Puts,130308,16:00:00,1005,P,130621,0.133,72.15,71.6,73,0.002,,23,-80.16,0.447,131.765,-8.135,-242.297,0.816,-1
,RUT 13U1005,Sep 1005 Puts,130308,16:00:00,1005,P,130920,0.154,86.43,85.2,87.3,-0.002,,,-71.086,0.333,233.122,-8.747,-404.52,0.754,-1
,RUT 13X1005,Dec 1005 Puts,130308,16:00:00,1005,P,131220,0.166,99.26,96.8,101.4,-0.002,,,-65.626,0.277,301.719,-8.22,-563.079,0.722,-1
,RUT 13C1010,Mar 1010 Calls,130308,16:00:00,1010,C,130315,,0,,0.1,,,50,0,0,0,0,0,0,-1
,RUT 13D1010,Apr 1010 Calls,130308,16:00:00,1010,C,130419,0.115,0.49,0.5,0.55,0.082,581,1646,2.712,0.16,24.792,-3.449,3.701,0.069,0.53
,RUT 13E1010,May 1010 Calls,130308,16:00:00,1010,C,130517,0.119,2.01,1.65,2.3,-0.015,192,639,9.019,0.349,67.376,-5.649,15.889,0.122,2.04
,RUT 13F1010,Jun 1010 Calls,130308,16:00:00,1010,C,130621,0.13,5.27,4.7,5.6,-0.023,143,204,15.97,0.393,121.748,-7.466,41.14,0.167,5.08
,RUT 13G1010,Jul 1010 Calls,130308,16:00:00,1010,C,130719,0.136,7.61,7,9.3,0.063,38,,19.952,0.393,154.185,-8.088,62.407,0.192,6.98
