Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10V720,Oct 720 Puts,100824,16:00:00,720,P,101015,,125.8,124.8,128,0.005,,150,-98.511,0.056,9.446,-1.894,-101.106,0.975,-1
,RUT 10W720,Nov 720 Puts,100824,16:00:00,720,P,101119,,128.47,127.2,131.2,0.006,,,-93.856,0.145,40.206,-5.687,-161.681,0.936,-1
,RUT 10X720,Dec 720 Puts,100824,16:00:00,720,P,101217,,131.57,130.6,134,0.006,,86,-90.402,0.173,66.073,-7.492,-205.968,0.909,-1
,RUT 11O720,Mar11 720 Puts,100824,16:00:00,720,P,110318,0.299,142.83,141.4,145,0.003,,10,-82.623,0.191,131.86,-9.094,-339.967,0.843,-1
,RUT 11R720,Jun11 720 Puts,100824,16:00:00,720,P,110617,0.313,154.53,153,156.2,0,,,-76.827,0.182,181.321,-8.801,-466.02,0.801,-1
,RUT 10I730,Sep 730 Calls,100824,16:00:00,730,C,100917,,0.01,0.05,0.15,,157,7527,0.04,0.002,0.517,-0.245,0.038,0.001,0.11
,RUT 10J730,Oct 730 Calls,100824,16:00:00,730,C,101015,0.25,0.28,0.2,0.45,0.179,14,8876,0.918,0.035,8.472,-2.21,1.213,0.018,0.38
,RUT 10K730,Nov 730 Calls,100824,16:00:00,730,C,101119,0.263,1.8,1.55,2.3,0.072,115,100,4.263,0.107,34.034,-5.29,7.866,0.051,1.95
,RUT 10L730,Dec 730 Calls,100824,16:00:00,730,C,101217,0.269,3.7,3.7,4,0.041,,3149,6.852,0.136,56.264,-6.683,16.529,0.077,-1
,RUT 11C730,Mar11 730 Calls,100824,16:00:00,730,C,110318,0.281,11.64,11.1,12.2,0.001,,113,13.931,0.175,119.556,-8.228,55.952,0.14,-1
,RUT 11F730,Jun11 730 Calls,100824,16:00:00,730,C,110617,0.288,19.74,18.9,20.8,0.006,,,20.109,0.183,167.631,-8.287,102.148,0.183,-1
,RUT 10U730,Sep 730 Puts,100824,16:00:00,730,P,100917,,134.91,133.9,136.3,0.004,10,432,-99.904,0,0.024,0.081,-47.963,0.999,141.6
,RUT 10V730,Oct 730 Puts,100824,16:00:00,730,P,101015,,135.64,134.6,137.8,0.004,,9,-99.129,0.032,5.501,-0.976,-103.169,0.982,-1
,RUT 10W730,Nov 730 Puts,100824,16:00:00,730,P,101119,,137.73,136.5,140.5,0.006,,,-95.443,0.113,31.8,-4.301,-166.572,0.949,-1
,RUT 10X730,Dec 730 Puts,100824,16:00:00,730,P,101217,,140.39,139.4,142.9,0.005,,246,-92.26,0.146,56.835,-6.231,-212.921,0.923,-1
,RUT 11O730,Mar11 730 Puts,100824,16:00:00,730,P,110318,0.294,150.72,149.2,152.7,0.002,,18,-84.536,0.176,123.782,-8.298,-351.943,0.86,-1
,RUT 11R730,Jun11 730 Puts,100824,16:00:00,730,P,110617,0.309,161.93,160.2,163.7,0,,,-78.572,0.174,175.128,-8.342,-481.56,0.817,-1
,RUT 10I740,Sep 740 Calls,100824,16:00:00,740,C,100917,,0,0.05,0.1,,87,3826,0.014,0.001,0.223,-0.102,0.015,0.001,0.05
,RUT 10J740,Oct 740 Calls,100824,16:00:00,740,C,101015,,0.15,0.05,0.6,,6,375,0.511,0.021,5.308,-1.178,0.709,0.012,0.34
,RUT 10K740,Nov 740 Calls,100824,16:00:00,740,C,101119,0.253,1.24,1,1.4,-0.024,30,,3.074,0.082,26.755,-3.802,5.829,0.041,1.4
,RUT 10L740,Dec 740 Calls,100824,16:00:00,740,C,101217,0.265,2.79,2.6,3.3,0.057,,2618,5.362,0.113,47.619,-5.626,13.274,0.064,-1
,RUT 11C740,Mar11 740 Calls,100824,16:00:00,740,C,110318,0.277,9.86,9.5,10.4,0.007,1,381,12.145,0.159,110.727,-7.525,49.792,0.125,9.63
,RUT 11F740,Jun11 740 Calls,100824,16:00:00,740,C,110617,0.284,17.43,16.6,18.5,0.007,,,18.302,0.174,159.786,-7.783,94.149,0.168,-1
,RUT 10U740,Sep 740 Puts,100824,16:00:00,740,P,100917,,144.91,143.9,146.3,0.001,,3665,-99.906,0,0.003,0.09,-48.621,0.999,-1
,RUT 10V740,Oct 740 Puts,100824,16:00:00,740,P,101015,,145.56,144.4,147.6,0.003,,10,-99.482,0.016,2.912,-0.403,-104.972,0.988,-1
,RUT 10W740,Nov 740 Puts,100824,16:00:00,740,P,101119,,147.19,145.9,149.9,0.005,,,-96.701,0.085,24.308,-3.114,-170.993,0.959,-1
,RUT 10X740,Dec 740 Puts,100824,16:00:00,740,P,101217,,149.43,148.5,152,0.005,,148,-93.858,0.121,47.925,-5.059,-219.433,0.936,-1
,RUT 11O740,Mar11 740 Puts,100824,16:00:00,740,P,110318,,158.82,157.1,160.9,0.001,,133,-86.324,0.162,115.347,-7.438,-363.672,0.875,-1
,RUT 11R740,Jun11 740 Puts,100824,16:00:00,740,P,110617,0.306,169.51,167.5,171.4,0,,,-80.247,0.165,168.495,-7.869,-496.987,0.832,-1
,RUT 10I750,Sep 750 Calls,100824,16:00:00,750,C,100917,,0,0.05,0.2,,38,12212,0.005,0,0.089,-0.039,0.006,0,0.16
,RUT 10J750,Oct 750 Calls,100824,16:00:00,750,C,101015,,0.08,0.05,0.4,,21,698,0.267,0.011,3.129,-0.673,0.39,0.009,0.2
,RUT 10K750,Nov 750 Calls,100824,16:00:00,750,C,101119,0.251,0.83,0.65,1.1,0.06,15,,2.149,0.061,20.413,-3.014,4.196,0.032,0.95
,RUT 10L750,Dec 750 Calls,100824,16:00:00,750,C,101217,0.26,2.06,1.9,2.6,0.092,,5037,4.112,0.091,39.516,-4.661,10.46,0.053,-1
,RUT 11C750,Mar11 750 Calls,100824,16:00:00,750,C,110318,0.274,8.29,8,8.9,0.019,,401,10.499,0.144,101.695,-6.858,43.959,0.112,-1
,RUT 11F750,Jun11 750 Calls,100824,16:00:00,750,C,110617,0.28,15.31,14.5,16.4,0.009,,144,16.562,0.168,151.502,-7.295,86.337,0.154,-1
,RUT 10U750,Sep 750 Puts,100824,16:00:00,750,P,100917,,154.91,153.7,156.4,0,20,2328,-99.907,0,0,0.092,-49.278,1,151.77
,RUT 10V750,Oct 750 Puts,100824,16:00:00,750,P,101015,,155.51,154.3,157.5,0.003,,,-99.665,0.008,1.38,-0.081,-106.598,0.991,-1
,RUT 10W750,Nov 750 Puts,100824,16:00:00,750,P,101119,,156.81,155.6,159.5,0.005,,,-97.663,0.062,17.894,-2.137,-174.975,0.968,-1
,RUT 10X750,Dec 750 Puts,100824,16:00:00,750,P,101217,,158.66,157.8,161.3,0.006,,2955,-95.203,0.098,39.547,-3.995,-225.493,0.947,-1
,RUT 11O750,Mar11 750 Puts,100824,16:00:00,750,P,110318,,167.12,165.6,169.4,0.002,,311,-87.983,0.147,106.659,-6.696,-375.117,0.888,-1
,RUT 11R750,Jun11 750 Puts,100824,16:00:00,750,P,110617,0.303,177.26,175.5,179.3,0.001,,,-81.848,0.156,161.471,-7.434,-512.268,0.846,-1
,RUT 10U760,Sep 760 Puts,100824,16:00:00,760,P,100917,,164.91,163.7,166.4,0,20,254,-99.907,0,0,0.093,-49.935,1,161.87
,RUT 10V760,Oct 760 Puts,100824,16:00:00,760,P,101015,,165.5,164.3,167.5,0.002,,,-99.749,0.003,0.576,0.081,-108.118,0.994,-1
,RUT 10W760,Nov 760 Puts,100824,16:00:00,760,P,101119,,166.55,165.5,169.3,0.005,,,-98.368,0.043,12.633,-1.365,-178.564,0.975,-1
,RUT 10X760,Dec 760 Puts,100824,16:00:00,760,P,101217,,168.07,167.3,170.7,0.006,,97,-96.309,0.078,31.879,-3.055,-231.105,0.956,-1
,RUT 11O760,Mar11 760 Puts,100824,16:00:00,760,P,110318,,175.62,174.4,178,0.003,,,-89.509,0.133,97.829,-5.966,-386.244,0.901,-1
,RUT 11R760,Jun11 760 Puts,100824,16:00:00,760,P,110617,0.301,185.19,183.5,187.5,0.002,,,-83.373,0.147,154.111,-6.993,-527.376,0.859,-1
,RUT 10U770,Sep 770 Puts,100824,16:00:00,770,P,100917,,174.91,173.7,176.4,0.001,,259,-99.907,0,0,0.095,-50.592,1,-1
,RUT 10V770,Oct 770 Puts,100824,16:00:00,770,P,101015,,175.49,174.4,177.5,0.003,,1,-99.782,0.001,0.207,0.152,-109.582,0.996,-1
,RUT 10W770,Nov 770 Puts,100824,16:00:00,770,P,101119,,176.37,175,179,0.004,,,-98.864,0.028,8.515,-0.783,-181.817,0.98,-1
,RUT 10X770,Dec 770 Puts,100824,16:00:00,770,P,101217,,177.61,176.8,180.2,0.005,,12,-97.197,0.06,25.052,-2.245,-236.288,0.964,-1
,RUT 11O770,Mar11 770 Puts,100824,16:00:00,770,P,110318,,184.29,183.3,186.8,0.004,,68,-90.901,0.118,88.97,-5.255,-397.025,0.912,-1
,RUT 11R770,Jun11 770 Puts,100824,16:00:00,770,P,110617,,193.28,191.8,195.8,0.003,,,-84.819,0.138,146.471,-6.402,-542.281,0.872,-1
,RUT 10U780,Sep 780 Puts,100824,16:00:00,780,P,100917,,184.91,183.7,186.4,0.001,,405,-99.907,0,0,0.096,-51.249,1,-1
,RUT 10V780,Oct 780 Puts,100824,16:00:00,780,P,101015,,185.49,184.3,187.4,0.002,,,-99.794,0,0.062,0.18,-111.02,0.997,-1
,RUT 10W780,Nov 780 Puts,100824,16:00:00,780,P,101119,,186.26,184.9,188.9,0.003,,,-99.195,0.018,5.452,-0.366,-184.798,0.985,-1
,RUT 10X780,Dec 780 Puts,100824,16:00:00,780,P,101217,,187.28,186.5,189.9,0.005,,150,-97.89,0.044,19.15,-1.566,-241.073,0.97,-1
,RUT 11O780,Mar11 780 Puts,100824,16:00:00,780,P,110318,,193.14,191.8,196.4,0.005,,2,-92.158,0.105,80.194,-4.571,-407.44,0.922,-1
,RUT 11R780,Jun11 780 Puts,100824,16:00:00,780,P,110617,,201.53,200.4,204.3,0.004,,,-86.183,0.129,138.612,-5.907,-556.958,0.883,-1
