Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F880,Jun 880 Calls,120521,16:00:00,880,C,120615,,0,,0.15,,60,9373,0.048,0.005,0.412,-0.119,0.029,0.002,0.09
,RUT 12G880,Jul 880 Calls,120521,16:00:00,880,C,120720,0.189,0.66,0.7,0.85,0.167,,3206,2.949,0.119,21.622,-3.682,3.741,0.029,-1
,RUT 12H880,Aug 880 Calls,120521,16:00:00,880,C,120817,0.198,2.3,2.05,2.9,0.074,,,7.437,0.204,52.369,-6.059,12.947,0.057,-1
,RUT 12I880,Sep 880 Calls,120521,16:00:00,880,C,120921,0.208,5.59,5.1,6,-0.007,,766,12.357,0.226,92.76,-7.817,30.999,0.089,-1
,RUT 12L880,Dec 880 Calls,120521,16:00:00,880,C,121221,0.223,14.93,14.1,15.7,-0.002,,6,20.383,0.221,171.293,-9.001,88.351,0.149,-1
,RUT 13C880,Mar13 880 Calls,120521,16:00:00,880,C,130315,0.233,23.92,21.4,26.3,-0.003,,1,25.591,0.201,226.75,-8.959,148.46,0.185,-1
,RUT 12R880,Jun 880 Puts,120521,16:00:00,880,P,120615,,116.02,116.5,118.1,0.011,,56,-99.887,0.002,0.116,0.066,-60.222,0.998,-1
,RUT 12S880,Jul 880 Puts,120521,16:00:00,880,P,120720,,117.91,118.3,120.3,0.012,,118,-95.969,0.14,26.361,-4.063,-139.775,0.971,-1
,RUT 12T880,Aug 880 Puts,120521,16:00:00,880,P,120817,,121.2,120.1,123.9,0.007,,,-90.704,0.202,63.881,-7.571,-195.164,0.943,-1
,RUT 12U880,Sep 880 Puts,120521,16:00:00,880,P,120921,0.234,126.15,125.5,128,0.005,,70,-85.821,0.219,104.265,-9.966,-259.628,0.911,-1
,RUT 12X880,Dec 880 Puts,120521,16:00:00,880,P,121221,0.247,139.65,138.3,141.5,0.002,,13,-78.091,0.205,182.698,-10.236,-416.941,0.851,-1
,RUT 13O880,Mar13 880 Puts,120521,16:00:00,880,P,130315,0.256,151.74,148,154.9,-0.002,,,-73.049,0.188,236.708,-9.67,-556.348,0.815,-1
,RUT 12F885,Jun 885 Calls,120521,16:00:00,885,C,120615,,0,0.05,0.1,,,707,0.023,0.002,0.211,-0.059,0.014,0.001,-1
,RUT 12R885,Jun 885 Puts,120521,16:00:00,885,P,120615,,121.02,121.3,123.1,0.01,,1,-99.898,0.001,0.041,0.086,-60.569,0.999,-1
,RUT 12F890,Jun 890 Calls,120521,16:00:00,890,C,120615,,0,,0.15,,,6574,0.01,0.001,0.102,-0.027,0.006,0.001,-1
,RUT 12G890,Jul 890 Calls,120521,16:00:00,890,C,120720,0.187,0.35,0.4,0.55,0.371,,1172,1.727,0.078,13.866,-2.575,2.205,0.02,-1
,RUT 12H890,Aug 890 Calls,120521,16:00:00,890,C,120817,0.194,1.5,1.25,2.15,0.133,,,5.298,0.162,40.216,-4.711,9.247,0.044,-1
,RUT 12I890,Sep 890 Calls,120521,16:00:00,890,C,120921,0.203,4.2,3.8,4.6,0,,1507,9.933,0.201,79.53,-6.557,25.044,0.073,-1
,RUT 12L890,Dec 890 Calls,120521,16:00:00,890,C,121221,0.219,12.62,11.7,13.5,-0.002,,9,18.098,0.209,159.708,-8.227,78.855,0.131,-1
,RUT 13C890,Mar13 890 Calls,120521,16:00:00,890,C,130315,0.23,21.16,18.9,23.4,0,,2,23.563,0.196,217.241,-8.474,137.248,0.168,-1
,RUT 12R890,Jun 890 Puts,120521,16:00:00,890,P,120615,,126.02,126.3,128.1,0.009,,256,-99.901,0,0.012,0.093,-60.913,0.999,-1
,RUT 12S890,Jul 890 Puts,120521,16:00:00,890,P,120720,,127.5,128.2,130.1,0.013,,13,-97.431,0.096,17.702,-2.559,-143.232,0.98,-1
,RUT 12T890,Aug 890 Puts,120521,16:00:00,890,P,120817,,130.19,129.3,133.2,0.008,,,-92.855,0.168,52.208,-5.968,-201.497,0.956,-1
,RUT 12U890,Sep 890 Puts,120521,16:00:00,890,P,120921,0.233,134.54,134.2,136.6,0.006,,6,-88.134,0.195,92.39,-8.986,-268.845,0.927,-1
,RUT 12X890,Dec 890 Puts,120521,16:00:00,890,P,121221,0.245,147.19,146.1,149.2,0.003,,15,-80.174,0.194,173.148,-9.595,-431.451,0.869,-1
,RUT 13O890,Mar13 890 Puts,120521,16:00:00,890,P,130315,0.254,158.88,155.4,162.3,0,,,-74.9,0.182,229.122,-9.266,-574.449,0.832,-1
,RUT 12F895,Jun 895 Calls,120521,16:00:00,895,C,120615,,0,,0.1,,,7,0.004,0,0.045,-0.012,0.003,0.001,-1
,RUT 12R895,Jun 895 Puts,120521,16:00:00,895,P,120615,,131.02,131.3,133.1,0.009,,1,-99.902,0,0.003,0.096,-61.256,0.999,-1
,RUT 12F900,Jun 900 Calls,120521,16:00:00,900,C,120615,,0,,0.1,,,7297,0.002,0,0.019,-0.005,0.001,0,-1
,RUT 12G900,Jul 900 Calls,120521,16:00:00,900,C,120720,0.187,0.17,0.25,0.4,0.941,,891,0.932,0.047,8.193,-1.937,1.198,0.014,-1
,RUT 12H900,Aug 900 Calls,120521,16:00:00,900,C,120817,0.182,0.93,0.65,1.15,-0.032,10,,3.602,0.122,29.475,-2.946,6.301,0.034,1
,RUT 12I900,Sep 900 Calls,120521,16:00:00,900,C,120921,0.199,3.07,2.75,3.6,0.036,,1518,7.787,0.172,66.573,-5.462,19.755,0.06,-1
,RUT 12L900,Dec 900 Calls,120521,16:00:00,900,C,121221,0.216,10.56,9.9,11.7,0.023,,1480,15.918,0.198,147.483,-7.552,69.711,0.115,-1
,RUT 13C900,Mar13 900 Calls,120521,16:00:00,900,C,130315,0.227,18.6,16.5,20.9,0.005,,221,21.583,0.189,206.984,-7.973,126.195,0.152,-1
,RUT 12R900,Jun 900 Puts,120521,16:00:00,900,P,120615,,136.02,136.3,138.1,0.009,,65,-99.903,0,0.001,0.097,-61.598,1,-1
,RUT 12S900,Jul 900 Puts,120521,16:00:00,900,P,120720,,137.25,137.8,139.8,0.011,,12,-98.434,0.062,11.031,-1.46,-146.128,0.986,-1
,RUT 12T900,Aug 900 Puts,120521,16:00:00,900,P,120817,,139.41,138.8,142.7,0.01,,,-94.647,0.134,41.354,-4.539,-207.214,0.966,-1
,RUT 12U900,Sep 900 Puts,120521,16:00:00,900,P,120921,,143.2,143.2,145.5,0.008,,451,-90.214,0.171,80.491,-6.858,-277.552,0.94,-1
,RUT 12X900,Dec 900 Puts,120521,16:00:00,900,P,121221,0.243,154.95,154.2,157.1,0.005,,51,-82.161,0.183,163.015,-9.013,-445.708,0.885,-1
,RUT 13O900,Mar13 900 Puts,120521,16:00:00,900,P,130315,0.251,166.2,162.8,169.8,0.001,,,-76.698,0.175,220.927,-8.819,-592.431,0.848,-1
,RUT 12F910,Jun 910 Calls,120521,16:00:00,910,C,120615,,0,,0.15,,,4826,0,0,0.002,-0.001,0,0,-1
,RUT 12G910,Jul 910 Calls,120521,16:00:00,910,C,120720,0.185,0.08,0.1,0.3,,,404,0.458,0.026,4.403,-1.299,0.591,0.01,-1
,RUT 12H910,Aug 910 Calls,120521,16:00:00,910,C,120817,0.186,0.55,0.3,1.2,0.364,,,2.322,0.088,20.476,-2.585,4.069,0.026,-1
,RUT 12I910,Sep 910 Calls,120521,16:00:00,910,C,120921,0.197,2.19,1.95,2.85,0.096,,444,5.945,0.143,54.264,-4.539,15.173,0.049,-1
,RUT 13C910,Mar13 910 Calls,120521,16:00:00,910,C,130315,0.223,16.25,14.2,18.6,0.009,,46,19.662,0.182,196.054,-7.431,115.359,0.137,-1
,RUT 12R910,Jun 910 Puts,120521,16:00:00,910,P,120615,,146.02,146.2,148.2,0.008,,16,-99.903,0,0,0.098,-62.282,1,-1
,RUT 12S910,Jul 910 Puts,120521,16:00:00,910,P,120720,,147.11,147.7,149.8,0.011,,,-99.07,0.036,6.302,-0.721,-148.571,0.99,-1
,RUT 12T910,Aug 910 Puts,120521,16:00:00,910,P,120817,,148.84,148.5,152.3,0.01,,,-96.093,0.104,31.637,-3.311,-212.32,0.974,-1
,RUT 12U910,Sep 910 Puts,120521,16:00:00,910,P,120921,,152.09,152.4,154.6,0.009,,32,-92.052,0.147,68.842,-5.68,-285.707,0.951,-1
,RUT 13O910,Mar13 910 Puts,120521,16:00:00,910,P,130315,0.249,173.72,170.6,177.2,0.001,,,-78.437,0.168,212.178,-8.359,-610.253,0.863,-1
,RUT 12F920,Jun 920 Calls,120521,16:00:00,920,C,120615,,0,,0.15,,,2212,0,0,0,0,0,0,-1
,RUT 12G920,Jul 920 Calls,120521,16:00:00,920,C,120720,,0.03,0.05,0.25,,,249,0.201,0.013,2.119,-0.266,0.261,0.006,-1
,RUT 12H920,Aug 920 Calls,120521,16:00:00,920,C,120817,0.188,0.3,0.25,0.95,1,,,1.407,0.059,13.376,-2.187,2.469,0.019,-1
,RUT 12I920,Sep 920 Calls,120521,16:00:00,920,C,120921,0.193,1.51,1.3,2.2,0.159,,1586,4.406,0.115,42.938,-3.636,11.313,0.039,-1
,RUT 13C920,Mar13 920 Calls,120521,16:00:00,920,C,130315,0.22,14.11,12.2,16.6,0.021,,52,17.803,0.177,184.544,-6.942,104.802,0.123,-1
,RUT 12R920,Jun 920 Puts,120521,16:00:00,920,P,120615,,156.02,156.2,158.2,0.008,,34,-99.903,0,0,0.099,-62.967,1,-1
,RUT 12S920,Jul 920 Puts,120521,16:00:00,920,P,120720,,157.04,157.7,159.6,0.01,,,-99.438,0.019,3.253,-0.269,-150.679,0.994,-1
,RUT 12T920,Aug 920 Puts,120521,16:00:00,920,P,120817,,158.43,158.3,162,0.011,,,-97.218,0.078,23.282,-2.297,-216.851,0.981,-1
,RUT 12U920,Sep 920 Puts,120521,16:00:00,920,P,120921,,161.2,161.8,163.9,0.01,,10,-93.646,0.123,57.709,-4.594,-293.285,0.961,-1
,RUT 13O920,Mar13 920 Puts,120521,16:00:00,920,P,130315,0.246,181.41,178.3,185.1,0.002,,,-80.113,0.16,202.936,-7.889,-627.875,0.877,-1
,RUT 12R930,Jun 930 Puts,120521,16:00:00,930,P,120615,,166.02,166.2,168.2,0.007,,28,-99.903,0,0,0.1,-63.651,1,-1
,RUT 12S930,Jul 930 Puts,120521,16:00:00,930,P,120720,,167,167.7,169.5,0.01,,,-99.629,0.009,1.491,-0.021,-152.566,0.996,-1
,RUT 12T930,Aug 930 Puts,120521,16:00:00,930,P,120817,,168.15,168.1,171.8,0.011,,,-98.059,0.055,16.408,-1.495,-220.863,0.986,-1
,RUT 12U930,Sep 930 Puts,120521,16:00:00,930,P,120921,,170.49,171.3,173.4,0.011,,364,-95,0.102,47.331,-3.616,-300.279,0.969,-1
,RUT 13O930,Mar13 930 Puts,120521,16:00:00,930,P,130315,0.244,189.28,186.4,193.2,0.003,,,-81.72,0.152,193.269,-7.444,-645.258,0.89,-1
,RUT 12R940,Jun 940 Puts,120521,16:00:00,940,P,120615,,176.02,176.2,178.2,0.007,,49,-99.903,0,0,0.101,-64.336,1,-1
,RUT 12S940,Jul 940 Puts,120521,16:00:00,940,P,120720,,176.99,177.7,179.5,0.009,,,-99.717,0.004,0.594,0.099,-154.32,0.997,-1
,RUT 12T940,Aug 940 Puts,120521,16:00:00,940,P,120817,,177.97,178,181.7,0.011,,,-98.66,0.038,11.017,-0.89,-224.429,0.989,-1
,RUT 12U940,Sep 940 Puts,120521,16:00:00,940,P,120921,,179.94,180.8,183.1,0.011,,272,-96.124,0.082,37.904,-2.757,-306.7,0.975,-1
,RUT 13O940,Mar13 940 Puts,120521,16:00:00,940,P,130315,0.245,197.32,194.9,201.8,0.005,,,-83.256,0.144,183.249,-7.119,-662.365,0.901,-1
,RUT 12R950,Jun 950 Puts,120521,16:00:00,950,P,120615,,186.02,186.2,188.2,0.006,,103,-99.903,0,0,0.103,-65.02,1,-1
,RUT 12S950,Jul 950 Puts,120521,16:00:00,950,P,120720,,186.98,187.7,189.5,0.009,,,-99.751,0.001,0.201,0.15,-156.008,0.998,-1
,RUT 12T950,Aug 950 Puts,120521,16:00:00,950,P,120817,,187.85,187.9,191.6,0.01,,,-99.068,0.024,7.008,-0.458,-227.632,0.992,-1
,RUT 12U950,Sep 950 Puts,120521,16:00:00,950,P,120921,,189.52,190.5,192.7,0.011,,,-97.035,0.064,29.575,-2.023,-312.576,0.98,-1
,RUT 12X950,Dec 950 Puts,120521,16:00:00,950,P,121221,,196.82,197.3,200.3,0.01,,160,-90.399,0.119,107.792,-5.103,-511.569,0.943,-1
,RUT 13O950,Mar13 950 Puts,120521,16:00:00,950,P,130315,0.244,205.52,203.5,210.2,0.006,,,-84.716,0.135,172.953,-6.733,-679.162,0.912,-1
