Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15U1330,Sep 1330 Puts,150430,16:00:00,1330,P,150918,0.157,128.06,126.4,128.6,-0.004,,,-79.735,0.248,205.916,-10.956,-428.014,0.898,-1
,RUT 15X1330,Dec 1330 Puts,150430,16:00:00,1330,P,151218,0.174,146.39,142.7,146.9,-0.011,,,-72.555,0.206,324.059,-11.293,-646.211,0.846,-1
,RUT 15E1340,May 1340 Calls,150430,16:00:00,1340,C,150515,,0.01,0.1,0.2,,244,6980,0.053,0.003,0.747,-0.305,0.043,0,0.15
,RUT 15F1340,Jun 1340 Calls,150430,16:00:00,1340,C,150619,0.136,0.68,0.65,0.75,0.029,883,3314,2.529,0.088,30.702,-4.107,4.851,0.013,0.66
,RUT 15G1340,Jul 1340 Calls,150430,16:00:00,1340,C,150717,0.137,2.12,1.7,2.65,0.028,125,295,7.04,0.196,72.079,-6.335,16.541,0.035,2.2
,RUT 15I1340,Sep 1340 Calls,150430,16:00:00,1340,C,150918,0.154,9.99,9,10.1,-0.044,,199,16.679,0.228,188.894,-10.15,74.37,0.084,-1
,RUT 15L1340,Dec 1340 Calls,150430,16:00:00,1340,C,151218,0.168,22.37,20.7,23.7,-0.008,,500,24.766,0.208,304.72,-11.21,175.946,0.136,-1
,RUT 15Q1340,May 1340 Puts,150430,16:00:00,1340,P,150515,,120.57,117.9,121.2,-0.008,,27,-99.942,0,0,-0.364,-55.032,1,-1
,RUT 15R1340,Jun 1340 Puts,150430,16:00:00,1340,P,150619,,122.4,120.4,123.8,-0.002,,48,-98.618,0.081,11.283,-1.326,-181.941,0.987,-1
,RUT 15S1340,Jul 1340 Puts,150430,16:00:00,1340,P,150717,0.132,125.02,123.9,126.8,0.003,,,-93.372,0.209,60.502,-5.635,-272.887,0.965,-1
,RUT 15U1340,Sep 1340 Puts,150430,16:00:00,1340,P,150918,0.154,135.94,134.1,136.8,-0.004,,1,-82.299,0.229,188.725,-9.771,-442.722,0.916,-1
,RUT 15X1340,Dec 1340 Puts,150430,16:00:00,1340,P,151218,0.172,153.51,149.7,154.2,-0.01,,1,-74.629,0.199,312.085,-10.664,-666.284,0.864,-1
,RUT 15E1350,May 1350 Calls,150430,16:00:00,1350,C,150515,,0,0.05,0.1,,27,2446,0.021,0.001,0.338,-0.134,0.018,0,0.16
,RUT 15F1350,Jun 1350 Calls,150430,16:00:00,1350,C,150619,0.135,0.42,0.35,0.55,0.071,1083,3037,1.639,0.06,21.61,-2.955,3.188,0.008,0.49
,RUT 15G1350,Jul 1350 Calls,150430,16:00:00,1350,C,150717,0.135,1.41,1.15,1.95,0.099,102,268,5.063,0.155,55.662,-4.98,11.918,0.025,1.63
,RUT 15I1350,Sep 1350 Calls,150430,16:00:00,1350,C,150918,0.152,8.19,7.4,8.4,-0.035,,622,14.329,0.209,171.482,-9.15,64.352,0.069,-1
,RUT 15L1350,Dec 1350 Calls,150430,16:00:00,1350,C,151218,0.166,19.71,18.1,21,-0.007,22,650,22.645,0.2,290.423,-10.525,161.662,0.119,19.9
,RUT 16C1350,Mar16 1350 Calls,150430,16:00:00,1350,C,160318,0.174,31.36,28.9,33.5,-0.005,,251,28.27,0.18,380.624,-10.571,269.408,0.155,-1
,RUT 15Q1350,May 1350 Puts,150430,16:00:00,1350,P,150515,,130.57,127.9,131.2,-0.008,,5,-99.942,0,0,-0.367,-55.443,1,-1
,RUT 15R1350,Jun 1350 Puts,150430,16:00:00,1350,P,150619,,132.3,130.2,133.6,-0.003,,,-99.321,0.04,5.018,-0.646,-184.209,0.992,-1
,RUT 15S1350,Jul 1350 Puts,150430,16:00:00,1350,P,150717,0.126,134.41,133,136.2,0.001,,,-95.454,0.16,43.414,-3.884,-279.49,0.975,-1
,RUT 15U1350,Sep 1350 Puts,150430,16:00:00,1350,P,150918,0.15,144.1,142.2,144.9,-0.004,,24,-84.677,0.211,170.914,-8.526,-456.804,0.931,-1
,RUT 15X1350,Dec 1350 Puts,150430,16:00:00,1350,P,151218,0.169,160.84,156.9,161.6,-0.01,,1,-76.634,0.191,299.27,-9.966,-686.069,0.881,-1
,RUT 16O1350,Mar16 1350 Puts,150430,16:00:00,1350,P,160318,0.184,175.61,172.9,177.4,-0.003,,,-70.547,0.172,389.251,-9.946,-908.814,0.845,-1
,RUT 15E1360,May 1360 Calls,150430,16:00:00,1360,C,150515,,0,0.05,0.25,,1,2009,0.008,0.001,0.145,-0.055,0.007,0,0.1
,RUT 15F1360,Jun 1360 Calls,150430,16:00:00,1360,C,150619,0.135,0.25,0.2,0.4,0.2,367,2607,1.022,0.04,14.606,-2.159,2.015,0.005,0.33
,RUT 15G1360,Jul 1360 Calls,150430,16:00:00,1360,C,150717,0.131,0.9,0.85,1.1,0.089,140,531,3.502,0.118,41.339,-3.574,8.262,0.018,1.05
,RUT 15I1360,Sep 1360 Calls,150430,16:00:00,1360,C,150918,0.15,6.64,5.8,6.9,-0.039,15,112,12.168,0.189,153.865,-8.041,55.061,0.057,6.9
,RUT 15L1360,Dec 1360 Calls,150430,16:00:00,1360,C,151218,0.164,17.27,15.7,18.6,-0.006,16,27,20.595,0.192,275.266,-9.826,147.744,0.104,17.5
,RUT 15Q1360,May 1360 Puts,150430,16:00:00,1360,P,150515,,140.57,137.9,141.1,-0.008,,,-99.942,0,0,-0.37,-55.853,1,-1
,RUT 15R1360,Jun 1360 Puts,150430,16:00:00,1360,P,150619,,142.27,140.2,143.5,-0.003,,25,-99.644,0.016,1.818,-0.327,-185.98,0.995,-1
,RUT 15S1360,Jul 1360 Puts,150430,16:00:00,1360,P,150717,0.12,144.01,142.4,145.8,0.001,,,-97.026,0.116,29.222,-2.436,-284.952,0.982,-1
,RUT 15U1360,Sep 1360 Puts,150430,16:00:00,1360,P,150918,0.148,152.5,150.7,153.7,-0.002,,,-86.884,0.193,152.79,-7.51,-470.182,0.943,-1
,RUT 15X1360,Dec 1360 Puts,150430,16:00:00,1360,P,151218,0.169,168.38,165.5,169.4,-0.006,,,-78.565,0.182,285.721,-9.519,-705.505,0.896,-1
,RUT 15E1370,May 1370 Calls,150430,16:00:00,1370,C,150515,,0,0.05,0.15,,211,707,0.003,0,0.059,-0.022,0.003,0,0.1
,RUT 15F1370,Jun 1370 Calls,150430,16:00:00,1370,C,150619,0.139,0.14,0.15,0.35,,462,2015,0.611,0.026,9.457,-1.872,1.222,0.003,0.24
,RUT 15G1370,Jul 1370 Calls,150430,16:00:00,1370,C,150717,0.135,0.55,0.7,1.05,0.582,6,600,2.321,0.085,29.404,-3.298,5.487,0.013,0.8
,RUT 15I1370,Sep 1370 Calls,150430,16:00:00,1370,C,150918,0.148,5.32,4.7,5.7,-0.023,,151,10.207,0.168,136.36,-7.042,46.552,0.046,-1
,RUT 15L1370,Dec 1370 Calls,150430,16:00:00,1370,C,151218,0.162,15.05,13.5,16.3,-0.009,23,120,18.624,0.183,259.384,-9.119,134.264,0.09,15.3
,RUT 15Q1370,May 1370 Puts,150430,16:00:00,1370,P,150515,,150.57,147.9,151.1,-0.007,,1,-99.942,0,0,-0.372,-56.264,1,-1
,RUT 15R1370,Jun 1370 Puts,150430,16:00:00,1370,P,150619,,152.26,150.1,153.4,-0.003,,,-99.764,0.005,0.508,-0.208,-187.494,0.997,-1
,RUT 15S1370,Jul 1370 Puts,150430,16:00:00,1370,P,150717,0.113,153.77,152.1,155.5,0,,,-98.138,0.078,18.241,-1.275,-289.403,0.987,-1
,RUT 15U1370,Sep 1370 Puts,150430,16:00:00,1370,P,150918,0.146,161.14,159.4,162.5,-0.001,,,-88.906,0.174,134.685,-6.468,-482.785,0.954,-1
,RUT 15X1370,Dec 1370 Puts,150430,16:00:00,1370,P,151218,0.168,176.12,173.1,177.4,-0.005,,,-80.413,0.173,271.552,-8.909,-724.533,0.91,-1
,RUT 15E1380,May 1380 Calls,150430,16:00:00,1380,C,150515,,0,,0.15,,3,105,0.001,0,0.023,-0.008,0.001,0,0.04
,RUT 15F1380,Jun 1380 Calls,150430,16:00:00,1380,C,150619,0.141,0.08,0.1,0.25,,250,1297,0.349,0.016,5.85,-1.45,0.709,0.002,0.23
,RUT 15G1380,Jul 1380 Calls,150430,16:00:00,1380,C,150717,0.136,0.32,0.5,0.85,1.125,,163,1.473,0.059,19.922,-2.747,3.472,0.009,-1
,RUT 15I1380,Sep 1380 Calls,150430,16:00:00,1380,C,150918,0.145,4.21,3.6,4.6,-0.021,23,15,8.451,0.148,119.277,-6.035,38.864,0.037,4.5
,RUT 15L1380,Dec 1380 Calls,150430,16:00:00,1380,C,151218,0.159,13.03,11.6,14.2,-0.01,,1,16.741,0.173,242.927,-8.411,121.293,0.078,-1
,RUT 15Q1380,May 1380 Puts,150430,16:00:00,1380,P,150515,,160.57,157.8,161.1,-0.007,,1,-99.942,0,0,-0.375,-56.675,1,-1
,RUT 15R1380,Jun 1380 Puts,150430,16:00:00,1380,P,150619,,162.26,159.9,163.3,-0.004,,40,-99.798,0.001,0.102,-0.175,-188.902,0.998,-1
,RUT 15S1380,Jul 1380 Puts,150430,16:00:00,1380,P,150717,0.109,163.63,162,165.2,0,,,-98.864,0.048,10.416,-0.693,-293.026,0.991,-1
,RUT 15U1380,Sep 1380 Puts,150430,16:00:00,1380,P,150918,0.145,170,168.6,171.4,0,,,-90.734,0.154,116.934,-5.606,-494.561,0.963,-1
,RUT 15X1380,Dec 1380 Puts,150430,16:00:00,1380,P,151218,0.166,184.05,180.7,185.7,-0.005,,,-82.133,0.154,256.881,-8.189,-743.106,0.922,-1
,RUT 15E1390,May 1390 Calls,150430,16:00:00,1390,C,150515,,0,0.05,0.1,,75,109,0,0,0.008,-0.003,0,0,0.05
,RUT 15F1390,Jun 1390 Calls,150430,16:00:00,1390,C,150619,,0.04,0.05,0.25,,110,523,0.19,0.009,3.448,-0.404,0.392,0.001,0.19
,RUT 15G1390,Jul 1390 Calls,150430,16:00:00,1390,C,150717,0.137,0.18,0.35,0.7,1.944,10,87,0.886,0.039,12.774,-2.279,2.078,0.006,0.7
,RUT 15I1390,Sep 1390 Calls,150430,16:00:00,1390,C,150918,0.143,3.29,2.8,3.6,-0.027,,25,6.901,0.128,102.902,-5.099,32.015,0.029,-1
,RUT 15L1390,Dec 1390 Calls,150430,16:00:00,1390,C,151218,0.157,11.22,9.8,12.4,-0.011,,104,14.954,0.163,226.058,-7.707,108.894,0.067,-1
,RUT 15Q1390,May 1390 Puts,150430,16:00:00,1390,P,150515,,170.57,167.8,171.1,-0.007,,100,-99.942,0,0,-0.378,-57.085,1,-1
,RUT 15R1390,Jun 1390 Puts,150430,16:00:00,1390,P,150619,,172.26,170,173.2,-0.004,,,-99.805,0,0.013,-0.17,-190.278,0.999,-1
,RUT 15S1390,Jul 1390 Puts,150430,16:00:00,1390,P,150717,,173.55,171.7,175.1,-0.001,,,-99.297,0.026,5.351,-0.338,-296.03,0.994,-1
,RUT 15U1390,Sep 1390 Puts,150430,16:00:00,1390,P,150918,0.143,179.06,177.7,180.6,0.001,,,-92.361,0.135,99.865,-4.741,-505.476,0.971,-1
,RUT 15X1390,Dec 1390 Puts,150430,16:00:00,1390,P,151218,0.165,192.17,188.6,194.7,-0.003,,,-83.727,0.145,241.804,-7.685,-761.2,0.933,-1
,RUT 15E1400,May 1400 Calls,150430,16:00:00,1400,C,150515,,0,,0.05,,101,163,0,0,0.003,-0.001,0,0,0.05
,RUT 15F1400,Jun 1400 Calls,150430,16:00:00,1400,C,150619,,0.02,0.05,0.2,,40,434,0.099,0.005,1.93,-0.22,0.207,0.001,0.19
,RUT 15G1400,Jul 1400 Calls,150430,16:00:00,1400,C,150717,0.135,0.09,0.2,0.45,,1,41,0.5,0.025,7.699,-1.618,1.169,0.004,0.54
,RUT 15I1400,Sep 1400 Calls,150430,16:00:00,1400,C,150918,0.14,2.53,2.15,2.5,-0.075,28,170,5.554,0.109,87.492,-4.134,26.003,0.023,2.59
,RUT 15L1400,Dec 1400 Calls,150430,16:00:00,1400,C,151218,0.155,9.59,8.3,10.7,-0.009,,851,13.269,0.152,208.946,-7.013,97.124,0.057,-1
,RUT 16C1400,Mar16 1400 Calls,150430,16:00:00,1400,C,160318,0.164,18.53,16.3,20.3,-0.012,,34,19.62,0.157,310.965,-8.097,189.674,0.088,-1
,RUT 15Q1400,May 1400 Puts,150430,16:00:00,1400,P,150515,,180.57,177.8,181.1,-0.006,,100,-99.942,0,0,-0.381,-57.496,1,-1
,RUT 15R1400,Jun 1400 Puts,150430,16:00:00,1400,P,150619,,182.26,179.9,183.2,-0.004,,12,-99.806,0,0.001,-0.17,-191.648,0.999,-1
,RUT 15S1400,Jul 1400 Puts,150430,16:00:00,1400,P,150717,,183.52,181.6,185,-0.001,,,-99.528,0.013,2.423,-0.146,-298.62,0.996,-1
,RUT 15U1400,Sep 1400 Puts,150430,16:00:00,1400,P,150918,0.142,188.29,187.1,189.9,0.001,,7,-93.785,0.116,83.778,-4.001,-515.518,0.977,-1
,RUT 15X1400,Dec 1400 Puts,150430,16:00:00,1400,P,151218,0.164,200.45,196.8,203.3,-0.002,,1,-85.239,0.137,226.441,-7.023,-778.779,0.943,-1
,RUT 16O1400,Mar16 1400 Puts,150430,16:00:00,1400,P,160318,0.174,212.43,209.1,214.3,-0.003,,,-78.702,0.148,328.167,-7.519,-1027.302,0.912,-1
,RUT 15E1410,May 1410 Calls,150430,16:00:00,1410,C,150515,,0,,0.15,,,111,0,0,0.001,0,0,0,-1
,RUT 15F1410,Jun 1410 Calls,150430,16:00:00,1410,C,150619,,0.01,0.05,0.2,,1,49,0.048,0.003,1.023,-0.114,0.103,0,0.17
,RUT 15G1410,Jul 1410 Calls,150430,16:00:00,1410,C,150717,0.14,0.04,0.15,0.5,,,,0.264,0.014,4.328,-1.592,0.613,0.003,-1
,RUT 15I1410,Sep 1410 Calls,150430,16:00:00,1410,C,150918,0.138,1.92,1.6,2.05,-0.047,3,111,4.401,0.092,73.257,-3.427,20.808,0.018,2.02
,RUT 15L1410,Dec 1410 Calls,150430,16:00:00,1410,C,151218,0.153,8.14,6.9,9.3,-0.005,,12,11.693,0.14,191.768,-6.389,86.032,0.049,-1
,RUT 15Q1410,May 1410 Puts,150430,16:00:00,1410,P,150515,,190.57,187.8,191.1,-0.006,,,-99.942,0,0,-0.383,-57.907,1,-1
,RUT 15R1410,Jun 1410 Puts,150430,16:00:00,1410,P,150619,,192.26,189.9,193.2,-0.004,,,-99.806,0,0,-0.171,-193.017,1,-1
,RUT 15S1410,Jul 1410 Puts,150430,16:00:00,1410,P,150717,,193.51,191.5,194.9,-0.002,,,-99.635,0.005,0.943,-0.054,-300.963,0.997,-1
,RUT 15U1410,Sep 1410 Puts,150430,16:00:00,1410,P,150918,0.138,197.68,196.2,199.4,0.001,,1,-95.008,0.097,68.933,-3.121,-524.696,0.982,-1
,RUT 15X1410,Dec 1410 Puts,150430,16:00:00,1410,P,151218,0.163,208.89,205.1,212.2,-0.001,,,-86.665,0.128,210.921,-6.478,-795.807,0.951,-1
,RUT 15E1420,May 1420 Calls,150430,16:00:00,1420,C,150515,,0,,0.1,,,450,0,0,0,0,0,0,-1
,RUT 15F1420,Jun 1420 Calls,150430,16:00:00,1420,C,150619,,0,,0.15,,2,582,0.022,0.001,0.512,-0.055,0.049,0,-1
,RUT 15G1420,Jul 1420 Calls,150430,16:00:00,1420,C,150717,,0.02,0.05,0.3,,,,0.128,0.008,2.249,-0.146,0.297,0.002,-1
,RUT 15I1420,Sep 1420 Calls,150430,16:00:00,1420,C,150918,0.136,1.43,1.2,1.5,-0.042,3,48,3.431,0.076,60.356,-2.803,16.391,0.014,1.7
,RUT 15L1420,Dec 1420 Calls,150430,16:00:00,1420,C,151218,0.151,6.86,5.7,8,-0.001,,41,10.228,0.129,174.7,-5.734,75.656,0.042,-1
,RUT 15Q1420,May 1420 Puts,150430,16:00:00,1420,P,150515,,200.57,197.8,201.1,-0.006,,,-99.942,0,0,-0.386,-58.317,1,-1
,RUT 15R1420,Jun 1420 Puts,150430,16:00:00,1420,P,150619,,202.26,199.9,203.1,-0.004,,51,-99.806,0,0,-0.172,-194.386,1,-1
,RUT 15S1420,Jul 1420 Puts,150430,16:00:00,1420,P,150717,,203.5,201.4,204.8,-0.002,,,-99.678,0.002,0.306,-0.017,-303.179,0.998,-1
,RUT 15U1420,Sep 1420 Puts,150430,16:00:00,1420,P,150918,0.136,207.19,205.6,209,0.001,,,-96.04,0.08,55.537,-2.395,-533.04,0.986,-1
,RUT 15X1420,Dec 1420 Puts,150430,16:00:00,1420,P,151218,0.163,217.49,213.9,221.3,0.001,,,-88.004,0.119,195.372,-5.997,-812.255,0.958,-1
,RUT 15E1430,May 1430 Calls,150430,16:00:00,1430,C,150515,,0,,0.15,,,151,0,0,0,0,0,0,-1
,RUT 15F1430,Jun 1430 Calls,150430,16:00:00,1430,C,150619,,0,,0.1,,,71,0.01,0.001,0.241,-0.025,0.021,0,-1
,RUT 15G1430,Jul 1430 Calls,150430,16:00:00,1430,C,150717,,0.01,0.05,0.4,,,,0.057,0.004,1.069,-0.067,0.132,0.001,-1
,RUT 15I1430,Sep 1430 Calls,150430,16:00:00,1430,C,150918,0.134,1.05,0.95,1.1,-0.01,28,63,2.638,0.059,48.885,-2.26,12.698,0.011,1.25
,RUT 15L1430,Dec 1430 Calls,150430,16:00:00,1430,C,151218,0.15,5.74,4.8,6.9,0.019,,23,8.878,0.117,157.918,-5.156,66.029,0.035,-1
,RUT 15Q1430,May 1430 Puts,150430,16:00:00,1430,P,150515,,210.57,207.8,211.1,-0.005,,1,-99.942,0,0,-0.389,-58.728,1,-1
,RUT 15R1430,Jun 1430 Puts,150430,16:00:00,1430,P,150619,,212.26,209.8,213.1,-0.004,,,-99.806,0,0,-0.174,-195.755,1,-1
,RUT 15S1430,Jul 1430 Puts,150430,16:00:00,1430,P,150717,,213.5,211.2,214.6,-0.003,,,-99.692,0.001,0.079,-0.005,-305.34,0.999,-1
,RUT 15U1430,Sep 1430 Puts,150430,16:00:00,1430,P,150918,0.135,216.82,215.4,218.6,0.001,,,-96.891,0.065,43.732,-1.932,-540.6,0.989,-1
,RUT 15X1430,Dec 1430 Puts,150430,16:00:00,1430,P,151218,0.16,226.23,222.4,230.2,0,,28,-89.254,0.11,179.924,-5.318,-828.098,0.965,-1
,RUT 15E1440,May 1440 Calls,150430,16:00:00,1440,C,150515,,0,,0.1,,,183,0,0,0,0,0,0,-1
,RUT 15F1440,Jun 1440 Calls,150430,16:00:00,1440,C,150619,,0,,0.15,,1,413,0.004,0,0.106,-0.011,0.009,0,0.16
,RUT 15G1440,Jul 1440 Calls,150430,16:00:00,1440,C,150717,,0,,0.2,,,15,0.023,0.002,0.46,-0.027,0.053,0.001,-1
,RUT 15I1440,Sep 1440 Calls,150430,16:00:00,1440,C,150918,0.136,0.76,0.8,0.95,0.158,5,52,1.998,0.048,38.859,-2.016,9.657,0.009,0.95
,RUT 15L1440,Dec 1440 Calls,150430,16:00:00,1440,C,151218,0.149,4.76,4,5.9,0.04,,65,7.644,0.106,141.587,-4.655,57.168,0.03,-1
,RUT 15Q1440,May 1440 Puts,150430,16:00:00,1440,P,150515,,220.57,217.8,221.1,-0.005,,,-99.942,0,0,-0.391,-59.139,1,-1
,RUT 15R1440,Jun 1440 Puts,150430,16:00:00,1440,P,150619,,222.26,219.8,223.1,-0.004,,,-99.806,0,0,-0.175,-197.124,1,-1
,RUT 15S1440,Jul 1440 Puts,150430,16:00:00,1440,P,150717,,223.5,221.4,224.7,-0.002,,,-99.696,0,0.016,-0.002,-307.481,0.999,-1
,RUT 15U1440,Sep 1440 Puts,150430,16:00:00,1440,P,150918,0.133,226.55,225.1,228.3,0.001,,,-97.577,0.051,33.588,-1.418,-547.441,0.991,-1
,RUT 15X1440,Dec 1440 Puts,150430,16:00:00,1440,P,151218,0.16,235.11,231.3,239.4,0.001,,,-90.413,0.101,164.703,-4.868,-843.32,0.97,-1
,RUT 15E1450,May 1450 Calls,150430,16:00:00,1450,C,150515,,0,,0.2,,,1012,0,0,0,0,0,0,-1
,RUT 15F1450,Jun 1450 Calls,150430,16:00:00,1450,C,150619,,0,,0.1,,2,146,0.002,0,0.044,-0.004,0.003,0,-1
,RUT 15G1450,Jul 1450 Calls,150430,16:00:00,1450,C,150717,,0,,0.15,,150,,0.008,0.001,0.176,-0.01,0.019,0,-1
,RUT 15I1450,Sep 1450 Calls,150430,16:00:00,1450,C,150918,0.135,0.54,0.65,0.75,0.296,14,357,1.483,0.037,30.274,-1.695,7.199,0.007,0.75
,RUT 15L1450,Dec 1450 Calls,150430,16:00:00,1450,C,151218,0.15,3.92,4,5.1,0.161,,107,6.526,0.095,125.863,-4.42,49.083,0.025,-1
,RUT 16C1450,Mar16 1450 Calls,150430,16:00:00,1450,C,160318,0.156,9.88,8.5,11.5,0.012,,,12.332,0.122,229.062,-5.671,120.747,0.047,-1
,RUT 15Q1450,May 1450 Puts,150430,16:00:00,1450,P,150515,,230.57,227.8,231.1,-0.005,,,-99.942,0,0,-0.394,-59.549,1,-1
,RUT 15R1450,Jun 1450 Puts,150430,16:00:00,1450,P,150619,,232.26,229.7,233.1,-0.004,,9,-99.806,0,0,-0.176,-198.493,1,-1
,RUT 15S1450,Jul 1450 Puts,150430,16:00:00,1450,P,150717,,233.5,231.4,234.7,-0.002,,,-99.697,0,0.002,-0.002,-309.618,1,-1
,RUT 15U1450,Sep 1450 Puts,150430,16:00:00,1450,P,150918,,236.34,234.7,238,0,,14,-98.116,0.039,25.106,-0.7,-553.642,0.993,-1
,RUT 15X1450,Dec 1450 Puts,150430,16:00:00,1450,P,151218,0.159,244.12,240.3,248.7,0.002,,,-91.482,0.092,149.827,-4.384,-857.909,0.975,-1
,RUT 16O1450,Mar16 1450 Puts,150430,16:00:00,1450,P,160318,0.172,253.12,250.6,257.3,0.003,,,-85.344,0.113,255.835,-5.604,-1136.704,0.953,-1
,RUT 15F1460,Jun 1460 Calls,150430,16:00:00,1460,C,150619,,0,,0.1,,2,221,0.001,0,0.017,-0.002,0.001,0,-1
,RUT 15G1460,Jul 1460 Calls,150430,16:00:00,1460,C,150717,,0,,0.2,,,31,0.003,0,0.059,-0.003,0.006,0,-1
,RUT 15I1460,Sep 1460 Calls,150430,16:00:00,1460,C,150918,0.136,0.37,0.5,0.65,0.541,,94,1.078,0.029,23.084,-1.447,5.253,0.005,-1
,RUT 15L1460,Dec 1460 Calls,150430,16:00:00,1460,C,151218,0.144,3.2,2.9,3.7,0.038,6,132,5.523,0.083,110.887,-3.512,41.773,0.021,3.65
,RUT 15R1460,Jun 1460 Puts,150430,16:00:00,1460,P,150619,,242.26,239.8,243.1,-0.003,,,-99.806,0,0,-0.177,-199.862,1,-1
,RUT 15S1460,Jul 1460 Puts,150430,16:00:00,1460,P,150717,,243.5,241.4,244.6,-0.002,,,-99.697,0,0,-0.002,-311.753,1,-1
,RUT 15U1460,Sep 1460 Puts,150430,16:00:00,1460,P,150918,,246.2,244.7,247.9,0,,,-98.528,0.029,18.219,-0.378,-559.289,0.995,-1
,RUT 15X1460,Dec 1460 Puts,150430,16:00:00,1460,P,151218,0.159,253.24,249.5,258.1,0.002,,1,-92.461,0.083,135.41,-3.97,-871.861,0.979,-1
,RUT 15R1470,Jun 1470 Puts,150430,16:00:00,1470,P,150619,,252.26,249.8,253.1,-0.003,,,-99.806,0,0,-0.178,-201.23,1,-1
,RUT 15S1470,Jul 1470 Puts,150430,16:00:00,1470,P,150717,,253.5,251.3,254.6,-0.002,,,-99.697,0,0,-0.002,-313.889,1,-1
,RUT 15U1470,Sep 1470 Puts,150430,16:00:00,1470,P,150918,,256.09,254.4,257.8,0,,,-98.833,0.021,12.801,-0.132,-564.472,0.996,-1
,RUT 15X1470,Dec 1470 Puts,150430,16:00:00,1470,P,151218,0.157,262.47,258.1,267.8,0.002,,,-93.353,0.075,121.553,-3.434,-885.178,0.982,-1
,RUT 15R1480,Jun 1480 Puts,150430,16:00:00,1480,P,150619,,262.26,259.8,263,-0.003,,,-99.806,0,0,-0.18,-202.599,1,-1
,RUT 15S1480,Jul 1480 Puts,150430,16:00:00,1480,P,150717,,263.5,261.2,264.6,-0.002,,,-99.697,0,0,-0.002,-316.024,1,-1
,RUT 15U1480,Sep 1480 Puts,150430,16:00:00,1480,P,150918,,266.03,264.3,267.7,0,,,-99.052,0.015,8.681,0.051,-569.279,0.997,-1
,RUT 15X1480,Dec 1480 Puts,150430,16:00:00,1480,P,151218,0.155,271.8,267.2,277.2,0.001,,150,-94.159,0.067,108.346,-2.882,-897.868,0.985,-1
,RUT 15R1490,Jun 1490 Puts,150430,16:00:00,1490,P,150619,,272.26,269.8,273,-0.003,,,-99.806,0,0,-0.181,-203.968,1,-1
,RUT 15S1490,Jul 1490 Puts,150430,16:00:00,1490,P,150717,,273.5,271.3,274.6,-0.002,,,-99.697,0,0,-0.002,-318.159,1,-1
,RUT 15U1490,Sep 1490 Puts,150430,16:00:00,1490,P,150918,,275.98,274.2,277.6,0,,,-99.203,0.01,5.664,0.181,-573.793,0.998,-1
,RUT 15X1490,Dec 1490 Puts,150430,16:00:00,1490,P,151218,0.156,281.22,276.7,286.8,0.002,,150,-94.882,0.059,95.867,-2.584,-909.947,0.988,-1
