Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15V1210,Oct 1210 Puts,150709,16:00:00,1210,P,151016,0.21,44.02,43.3,44.4,-0.004,,,-40.534,0.305,250.24,-26.543,-151.736,0.406,-1
,RUT 15X1210,Dec 1210 Puts,150709,16:00:00,1210,P,151218,0.21,59.05,59,60.5,0.012,,5,-43.102,0.258,321.08,-20.629,-260.598,0.435,-1
,RUT 16M1210,Jan16 1210 Puts,150709,16:00:00,1210,P,160115,0.21,65.59,65,66.3,0.001,,,-42.713,0.222,347.731,-18.914,-310.37,0.442,-1
,RUT 16O1210,Mar16 1210 Puts,,,1210,P,160318,,77.49,,,,,,-44.245,0.21,400.717,-16.107,-422.791,0.454,
,RUT 16R1210,Jun16 1210 Puts,,,1210,P,160617,,94.22,,,,,,-43.383,0.173,465.487,-13.692,-587.987,0.464,
,RUT 15G1220,Jul 1220 Calls,150709,16:00:00,1220,C,150717,0.217,23.47,23,24.1,0.008,18,314,65.218,0.952,68.014,-94.807,16.918,0.721,25.75
,RUT 15H1220,Aug 1220 Calls,150709,16:00:00,1220,C,150821,0.198,39.14,39,40.2,0.013,11,200,60.17,0.5,165.941,-38.273,78.39,0.587,40.46
,RUT 15I1220,Sep 1220 Calls,150709,16:00:00,1220,C,150918,0.2,48.09,48.1,49.4,0.014,,105,57.907,0.372,214.243,-30.234,124.174,0.561,-1
,RUT 15J1220,Oct 1220 Calls,150709,16:00:00,1220,C,151016,0.197,54.69,54.4,55.6,0.006,,,56.736,0.322,253.288,-25.255,168.953,0.546,-1
,RUT 15L1220,Dec 1220 Calls,150709,16:00:00,1220,C,151218,0.197,67.32,67,68.4,0.006,,76,54.925,0.257,323.851,-19.96,266.607,0.528,-1
,RUT 16A1220,Jan16 1220 Calls,150709,16:00:00,1220,C,160115,0.195,71.96,71.3,72.8,0.001,,6,54.715,0.236,350.451,-18.397,309.185,0.523,-1
,RUT 16C1220,Mar16 1220 Calls,,,1220,C,160318,,82.93,,,,,,54.126,0.201,403.421,-16.411,402.873,0.516,
,RUT 16F1220,Jun16 1220 Calls,,,1220,C,160617,,96.06,,,,,,54.629,0.17,468.416,-14.477,536.089,0.511,
,RUT 15S1220,Jul 1220 Puts,150709,16:00:00,1220,P,150717,0.235,10.67,10.5,11.6,0.029,754,2920,-35.499,0.946,68.575,-104.073,-10.06,0.279,9.61
,RUT 15T1220,Aug 1220 Puts,150709,16:00:00,1220,P,150821,0.206,28.81,28.5,29.3,-0.001,91,2770,-40.887,0.448,166.112,-40.104,-65.789,0.413,26.48
,RUT 15U1220,Sep 1220 Puts,150709,16:00:00,1220,P,150918,0.206,39.42,38.9,39.9,-0.004,8,462,-40.965,0.336,214.326,-31.264,-113.65,0.439,36.2
,RUT 15V1220,Oct 1220 Puts,150709,16:00:00,1220,P,151016,0.207,47.86,47.3,48.7,0.003,,,-43.525,0.315,253.328,-26.523,-162.59,0.454,-1
,RUT 15X1220,Dec 1220 Puts,150709,16:00:00,1220,P,151218,0.207,63.13,63,64.3,0.008,,310,-45.616,0.263,323.812,-20.463,-275.207,0.472,-1
,RUT 16M1220,Jan16 1220 Puts,150709,16:00:00,1220,P,160115,0.207,69.63,68.8,70.3,-0.001,,,-44.876,0.227,350.368,-18.777,-326.254,0.477,-1
,RUT 16O1220,Mar16 1220 Puts,,,1220,P,160318,,81.76,,,,,,-46.299,0.213,403.293,-16.015,-441.653,0.484,
,RUT 16R1220,Jun16 1220 Puts,,,1220,P,160617,,98.56,,,,,,-45.089,0.175,468.103,-13.608,-610.197,0.489,
,RUT 15G1230,Jul 1230 Calls,150709,16:00:00,1230,C,150717,0.212,17.16,16.9,17.8,0.016,401,1351,55.383,1.056,72.354,-98.843,14.404,0.565,19.1
,RUT 15H1230,Aug 1230 Calls,150709,16:00:00,1230,C,150821,0.193,32.95,33,33.9,0.017,15,1604,55.153,0.531,168.382,-37.805,72.098,0.515,34.86
,RUT 15I1230,Sep 1230 Calls,150709,16:00:00,1230,C,150918,0.196,42.08,42,43.3,0.014,176,1718,54.212,0.387,216.229,-29.837,116.347,0.505,43.5
,RUT 15J1230,Oct 1230 Calls,150709,16:00:00,1230,C,151016,0.193,48.8,48.4,49.6,0.004,,8,53.555,0.332,255.092,-24.949,159.812,0.498,-1
,RUT 15L1230,Dec 1230 Calls,150709,16:00:00,1230,C,151218,0.193,61.56,60.9,62.4,0.001,,78,52.405,0.262,325.5,-19.701,255.374,0.49,-1
,RUT 16A1230,Jan16 1230 Calls,150709,16:00:00,1230,C,160115,0.193,66.23,65.5,67,0,,,52.396,0.241,352.094,-18.208,297.181,0.488,-1
,RUT 16C1230,Mar16 1230 Calls,,,1230,C,160318,,77.3,,,,,,52.159,0.204,405.119,-16.268,389.745,0.486,
,RUT 16F1230,Jun16 1230 Calls,,,1230,C,160617,,90.53,,,,,,52.947,0.173,470.301,-14.37,521.603,0.485,
,RUT 15S1230,Jul 1230 Puts,150709,16:00:00,1230,P,150717,0.227,14.4,14.2,15.3,0.018,1388,8988,-45.251,1.042,72.403,-106.452,-12.626,0.435,12.87
,RUT 15T1230,Aug 1230 Puts,150709,16:00:00,1230,P,150821,0.2,32.69,32.2,33.2,-0.002,419,2889,-45.331,0.471,168.377,-39.485,-72.908,0.485,31.44
,RUT 15U1230,Sep 1230 Puts,150709,16:00:00,1230,P,150918,0.202,43.29,42.7,44,-0.001,670,3663,-44.291,0.352,216.21,-30.919,-122.978,0.495,41.05
,RUT 15V1230,Oct 1230 Puts,150709,16:00:00,1230,P,151016,0.202,52,51.2,52.6,-0.002,,8,-46.63,0.324,255.054,-26.1,-173.88,0.502,-1
,RUT 15X1230,Dec 1230 Puts,150709,16:00:00,1230,P,151218,0.204,67.46,67.1,68.6,0.006,,75,-48.186,0.267,325.432,-20.229,-290.236,0.51,-1
,RUT 16M1230,Jan16 1230 Puts,150709,16:00:00,1230,P,160115,0.204,73.89,73,74.5,-0.002,,,-47.093,0.231,351.992,-18.538,-342.594,0.512,-1
,RUT 16O1230,Mar16 1230 Puts,,,1230,P,160318,,86.24,,,,,,-48.383,0.215,404.987,-15.889,-460.932,0.514,
,RUT 16R1230,Jun16 1230 Puts,,,1230,P,160617,,103.08,,,,,,-46.816,0.177,469.996,-13.502,-632.818,0.515,
,RUT 15G1240,Jul 1240 Calls,150709,16:00:00,1240,C,150717,0.203,11.87,11.4,12.3,0.005,115,1174,44.64,1.094,72.031,-93.993,11.635,0.399,13.5
,RUT 15H1240,Aug 1240 Calls,150709,16:00:00,1240,C,150821,0.186,27.28,27.2,28.1,0.016,94,1552,49.801,0.555,168.265,-36.496,65.333,0.443,29.37
,RUT 15I1240,Sep 1240 Calls,150709,16:00:00,1240,C,150918,0.188,36.45,35.8,36.9,-0.001,305,321,50.336,0.402,216.257,-28.709,108.062,0.449,37.98
,RUT 15J1240,Oct 1240 Calls,150709,16:00:00,1240,C,151016,0.188,43.22,42.7,43.8,0.001,,2,50.249,0.342,255.207,-24.348,150.209,0.451,-1
,RUT 15L1240,Dec 1240 Calls,150709,16:00:00,1240,C,151218,0.191,56.05,55.6,57,0.004,,116,49.817,0.267,325.828,-19.463,243.671,0.453,-1
,RUT 16A1240,Jan16 1240 Calls,150709,16:00:00,1240,C,160115,0.19,60.73,60.1,61.5,0.001,,,50.019,0.245,352.511,-17.956,284.698,0.454,-1
,RUT 16C1240,Mar16 1240 Calls,,,1240,C,160318,,71.87,,,,,,50.152,0.208,405.79,-16.084,376.161,0.456,
,RUT 16F1240,Jun16 1240 Calls,,,1240,C,160617,,85.16,,,,,,51.238,0.175,471.322,-14.237,506.662,0.459,
,RUT 15S1240,Jul 1240 Puts,150709,16:00:00,1240,P,150717,0.215,19.15,18.6,19.5,-0.009,1147,4101,-55.764,1.063,72.169,-100.52,-15.408,0.601,17.67
,RUT 15T1240,Aug 1240 Puts,150709,16:00:00,1240,P,150821,0.193,37.03,36.3,37.4,-0.008,100,3365,-50.054,0.492,168.349,-38.103,-80.437,0.557,34.11
,RUT 15U1240,Sep 1240 Puts,150709,16:00:00,1240,P,150918,0.197,47.51,46.9,48.3,-0.001,241,3416,-47.817,0.369,216.313,-30.148,-132.781,0.551,44.85
,RUT 15V1240,Oct 1240 Puts,150709,16:00:00,1240,P,151016,0.199,56.45,55.5,57.1,-0.003,,1,-49.838,0.332,255.272,-25.652,-185.576,0.549,-1
,RUT 15X1240,Dec 1240 Puts,150709,16:00:00,1240,P,151218,0.201,72.05,71.4,73,0.002,,96,-50.805,0.27,325.862,-19.925,-305.655,0.547,-1
,RUT 16M1240,Jan16 1240 Puts,150709,16:00:00,1240,P,160115,0.201,78.37,77.4,79,-0.002,,,-49.36,0.234,352.53,-18.286,-359.421,0.546,-1
,RUT 16O1240,Mar16 1240 Puts,,,1240,P,160318,,90.92,,,,,,-50.491,0.217,405.755,-15.728,-480.585,0.544,
,RUT 16R1240,Jun16 1240 Puts,,,1240,P,160617,,107.77,,,,,,-48.56,0.179,471.138,-13.375,-655.818,0.541,
,RUT 15G1250,Jul 1250 Calls,150709,16:00:00,1250,C,150717,0.193,7.69,7.1,7.9,-0.02,196,3362,33.723,1.046,66.322,-81.873,8.806,0.251,8.44
,RUT 15H1250,Aug 1250 Calls,150709,16:00:00,1250,C,150821,0.18,22.16,21.9,22.8,0.013,42,1508,44.19,0.568,165.181,-34.597,58.179,0.374,24.28
,RUT 15I1250,Sep 1250 Calls,150709,16:00:00,1250,C,150918,0.183,31.22,30.4,31.6,-0.004,22,2243,46.297,0.412,214.088,-27.675,99.368,0.394,33.17
,RUT 15J1250,Oct 1250 Calls,150709,16:00:00,1250,C,151016,0.186,37.98,37.8,38.8,0.008,,1,46.832,0.349,253.467,-23.901,140.188,0.404,-1
,RUT 15L1250,Dec 1250 Calls,150709,16:00:00,1250,C,151218,0.187,50.8,50.2,51.7,0.003,,876,47.168,0.271,324.733,-19.043,231.53,0.417,-1
,RUT 16A1250,Jan16 1250 Calls,150709,16:00:00,1250,C,160115,0.187,55.47,54.7,56.1,-0.001,,,47.588,0.249,351.612,-17.64,271.758,0.42,-1
,RUT 16C1250,Mar16 1250 Calls,150709,16:00:00,1250,C,160318,0.192,66.63,65.1,68.3,0.002,30,1348,48.111,0.21,405.373,-15.898,362.128,0.427,68.1
,RUT 16F1250,Jun16 1250 Calls,150709,16:00:00,1250,C,160617,0.194,79.97,77.6,82.5,0.001,,2468,49.503,0.177,471.439,-14.078,491.286,0.434,-1
,RUT 15S1250,Jul 1250 Puts,150709,16:00:00,1250,P,150717,0.209,24.97,24.2,25.5,-0.011,721,7963,-66.252,0.998,67.362,-90.288,-18.226,0.749,21.55
,RUT 15T1250,Aug 1250 Puts,150709,16:00:00,1250,P,150821,0.187,41.86,41,42,-0.011,1066,8008,-55.022,0.506,165.681,-36.312,-88.326,0.626,39.53
,RUT 15U1250,Sep 1250 Puts,150709,16:00:00,1250,P,150918,0.191,52.08,51.4,53,-0.002,18,2397,-51.54,0.383,214.383,-29.011,-143.038,0.606,46.88
,RUT 15V1250,Oct 1250 Puts,150709,16:00:00,1250,P,151016,0.194,61.23,60,61.7,-0.006,,10,-53.134,0.336,253.846,-24.914,-197.638,0.596,-1
,RUT 15X1250,Dec 1250 Puts,150709,16:00:00,1250,P,151218,0.197,76.9,75.9,77.6,-0.003,25,1233,-53.461,0.272,325.027,-19.498,-321.432,0.583,75.5
,RUT 16M1250,Jan16 1250 Puts,150709,16:00:00,1250,P,160115,0.198,83.08,81.9,83.5,-0.005,,500,-51.673,0.238,351.907,-17.927,-376.55,0.58,-1
,RUT 16O1250,Mar16 1250 Puts,150709,16:00:00,1250,P,160318,0.203,95.81,94.5,97.7,0.003,,1298,-52.616,0.218,405.557,-15.573,-500.585,0.573,-1
,RUT 16R1250,Jun16 1250 Puts,150709,16:00:00,1250,P,160617,0.209,112.63,110.3,115,0,,2503,-50.319,0.179,471.503,-13.226,-679.221,0.566,-1
,RUT 15G1260,Jul 1260 Calls,150709,16:00:00,1260,C,150717,0.186,4.59,4,4.8,-0.035,165,1836,23.536,0.912,55.723,-64.901,6.157,0.139,4.96
,RUT 15H1260,Aug 1260 Calls,150709,16:00:00,1260,C,150821,0.174,17.63,17.2,18.3,0.01,46,1591,38.433,0.569,158.85,-32.203,50.793,0.308,19.09
,RUT 15I1260,Sep 1260 Calls,150709,16:00:00,1260,C,150918,0.177,26.41,25.4,26.6,-0.016,,2233,42.134,0.418,209.532,-26.186,90.362,0.342,-1
,RUT 15J1260,Oct 1260 Calls,150709,16:00:00,1260,C,151016,0.18,33.09,32.3,33.5,-0.006,,,43.33,0.353,249.736,-22.749,129.836,0.36,-1
,RUT 15L1260,Dec 1260 Calls,150709,16:00:00,1260,C,151218,0.184,45.83,44.9,46.3,-0.005,,546,44.471,0.274,322.138,-18.487,219.028,0.381,-1
,RUT 16A1260,Jan16 1260 Calls,150709,16:00:00,1260,C,160115,0.184,50.45,49.6,51,-0.003,,,45.114,0.252,349.328,-17.21,258.433,0.388,-1
,RUT 16C1260,Mar16 1260 Calls,,,1260,C,160318,,61.6,,,,,,46.038,0.212,403.822,-15.59,347.706,0.398,
,RUT 16F1260,Jun16 1260 Calls,,,1260,C,160617,,74.95,,,,,,47.746,0.179,470.615,-13.892,475.496,0.41,
,RUT 15S1260,Jul 1260 Puts,150709,16:00:00,1260,P,150717,0.201,31.82,30.8,32.3,-0.013,135,3836,-75.847,0.856,58.515,-74.017,-20.87,0.861,28.62
,RUT 15T1260,Aug 1260 Puts,150709,16:00:00,1260,P,150821,0.181,47.21,46.2,47.5,-0.009,602,2226,-60.17,0.512,160.099,-34.01,-96.466,0.692,45.54
,RUT 15U1260,Sep 1260 Puts,150709,16:00:00,1260,P,150918,0.188,57.05,56.4,58.3,0.005,,2775,-55.442,0.395,210.187,-27.974,-153.681,0.658,-1
,RUT 15V1260,Oct 1260 Puts,150709,16:00:00,1260,P,151016,0.189,66.35,64.8,66.5,-0.011,,,-56.493,0.339,250.673,-23.944,-209.983,0.64,-1
,RUT 15X1260,Dec 1260 Puts,150709,16:00:00,1260,P,151218,0.194,82.02,80.7,82.5,-0.005,,255,-56.14,0.272,322.88,-18.997,-337.484,0.619,-1
,RUT 16M1260,Jan16 1260 Puts,150709,16:00:00,1260,P,160115,0.195,88.03,86.7,88.6,-0.004,,,-54.024,0.24,350.066,-17.553,-394.089,0.612,-1
,RUT 16O1260,Mar16 1260 Puts,,,1260,P,160318,,100.92,,,,,,-54.752,0.218,404.365,-15.302,-520.878,0.602,
,RUT 16R1260,Jun16 1260 Puts,,,1260,P,160617,,117.66,,,,,,-52.088,0.181,471.066,-13.055,-702.841,0.59,
,RUT 15G1270,Jul 1270 Calls,150709,16:00:00,1270,C,150717,0.179,2.5,1.85,2.75,-0.076,443,3262,14.926,0.713,42.073,-45.085,3.912,0.067,2.6
,RUT 15H1270,Aug 1270 Calls,150709,16:00:00,1270,C,150821,0.167,13.69,13.1,14,-0.006,20,802,32.667,0.554,149.196,-29.026,43.35,0.249,14.76
,RUT 15I1270,Sep 1270 Calls,150709,16:00:00,1270,C,150918,0.173,22.02,21,22,-0.024,,1221,37.889,0.419,202.455,-24.562,81.147,0.293,-1
,RUT 15J1270,Oct 1270 Calls,150709,16:00:00,1270,C,151016,0.177,28.56,27.9,29,-0.004,,8,39.766,0.355,243.913,-21.822,119.235,0.317,-1
,RUT 15L1270,Dec 1270 Calls,150709,16:00:00,1270,C,151218,0.18,41.12,40.1,41.5,-0.008,,1847,41.737,0.275,317.976,-17.899,206.222,0.347,-1
,RUT 16A1270,Jan16 1270 Calls,150709,16:00:00,1270,C,160115,0.181,45.69,44.9,46.1,-0.004,,,42.604,0.253,345.599,-16.762,244.776,0.356,-1
,RUT 16C1270,Mar16 1270 Calls,,,1270,C,160318,,56.78,,,,,,43.941,0.213,401.093,-15.28,332.939,0.37,
,RUT 16F1270,Jun16 1270 Calls,,,1270,C,160617,,70.1,,,,,,45.97,0.181,468.825,-13.681,459.346,0.386,
,RUT 15S1270,Jul 1270 Puts,150709,16:00:00,1270,P,150717,0.199,39.59,38.5,40.5,-0.007,93,2104,-83.581,0.642,47.086,-57.284,-23.175,0.933,35.34
,RUT 15T1270,Aug 1270 Puts,150709,16:00:00,1270,P,150821,0.174,53.09,51.9,53.2,-0.012,33,1399,-65.418,0.51,151.445,-30.793,-104.735,0.751,50.83
,RUT 15U1270,Sep 1270 Puts,150709,16:00:00,1270,P,150918,0.181,62.42,61.7,63.7,0.002,33,966,-59.5,0.405,203.523,-26.166,-164.638,0.707,59.6
,RUT 15V1270,Oct 1270 Puts,150709,16:00:00,1270,P,151016,0.186,71.81,70.1,72,-0.011,,,-59.891,0.339,245.678,-23.011,-222.54,0.683,-1
,RUT 15X1270,Dec 1270 Puts,150709,16:00:00,1270,P,151218,0.191,87.41,85.8,87.7,-0.008,,56,-58.828,0.27,319.383,-18.473,-353.752,0.653,-1
,RUT 16M1270,Jan16 1270 Puts,150709,16:00:00,1270,P,160115,0.192,93.21,91.6,93.8,-0.005,,,-56.403,0.241,346.955,-17.071,-411.935,0.644,-1
,RUT 16O1270,Mar16 1270 Puts,,,1270,P,160318,,106.24,,,,,,-56.89,0.217,402.161,-15.037,-541.406,0.63,
,RUT 16R1270,Jun16 1270 Puts,,,1270,P,160617,,122.87,,,,,,-53.863,0.181,469.815,-12.863,-726.792,0.614,
,RUT 15G1280,Jul 1280 Calls,150709,16:00:00,1280,C,150717,0.177,1.21,1,1.4,-0.008,548,6839,8.442,0.491,28.053,-29.592,2.217,0.029,1.23
,RUT 15H1280,Aug 1280 Calls,150709,16:00:00,1280,C,150821,0.161,10.35,9.6,10.5,-0.026,127,3036,27.045,0.524,136.399,-25.355,36.052,0.197,10.72
,RUT 15I1280,Sep 1280 Calls,150709,16:00:00,1280,C,150918,0.168,18.08,17,18,-0.032,,1993,33.61,0.415,192.81,-22.664,71.842,0.248,-1
,RUT 15J1280,Oct 1280 Calls,150709,16:00:00,1280,C,151016,0.171,24.4,23.3,24.4,-0.023,,,36.169,0.353,235.943,-20.375,108.481,0.277,-1
,RUT 15L1280,Dec 1280 Calls,150709,16:00:00,1280,C,151218,0.177,36.7,35.6,37,-0.011,,105,38.979,0.275,312.2,-17.228,193.181,0.314,-1
,RUT 16A1280,Jan16 1280 Calls,150709,16:00:00,1280,C,160115,0.178,41.18,40.3,41.5,-0.007,,,40.069,0.254,340.377,-16.2,230.846,0.325,-1
,RUT 16C1280,Mar16 1280 Calls,,,1280,C,160318,,52.18,,,,,,41.823,0.214,397.152,-14.929,317.872,0.343,
,RUT 16F1280,Jun16 1280 Calls,,,1280,C,160617,,65.43,,,,,,44.179,0.182,466.043,-13.444,442.872,0.362,
,RUT 15S1280,Jul 1280 Puts,150709,16:00:00,1280,P,150717,0.213,48.1,47.1,50.2,0.009,81,3122,-89.571,0.472,34.869,-50.168,-25.056,0.971,45.78
,RUT 15T1280,Aug 1280 Puts,150709,16:00:00,1280,P,150821,0.169,59.53,58.4,60,-0.007,166,1415,-70.665,0.496,139.741,-27.611,-112.979,0.803,57.42
,RUT 15U1280,Sep 1280 Puts,150709,16:00:00,1280,P,150918,0.176,68.22,67.2,69.4,0.001,,1969,-63.685,0.41,194.244,-24.235,-175.811,0.752,-1
,RUT 15V1280,Oct 1280 Puts,150709,16:00:00,1280,P,151016,0.182,77.62,75.7,77.8,-0.011,,,-63.301,0.336,238.825,-21.853,-235.224,0.723,-1
,RUT 15X1280,Dec 1280 Puts,150709,16:00:00,1280,P,151218,0.186,93.08,90.6,92.4,-0.017,,34,-61.509,0.268,314.523,-17.607,-370.168,0.686,-1
,RUT 16M1280,Jan16 1280 Puts,150709,16:00:00,1280,P,160115,0.188,98.63,96.5,99,-0.009,,1,-58.803,0.241,342.534,-16.476,-430.039,0.675,-1
,RUT 16O1280,Mar16 1280 Puts,,,1280,P,160318,,111.77,,,,,,-59.024,0.216,398.935,-14.737,-562.119,0.657,
,RUT 16R1280,Jun16 1280 Puts,,,1280,P,160617,,128.26,,,,,,-55.64,0.181,467.738,-12.648,-750.977,0.638,
,RUT 15G1290,Jul 1290 Calls,150709,16:00:00,1290,C,150717,0.175,0.51,0.4,0.75,0.118,420,3200,4.179,0.292,16.184,-17.417,1.097,0.011,0.51
,RUT 15H1290,Aug 1290 Calls,150709,16:00:00,1290,C,150821,0.155,7.59,6.7,7.6,-0.054,123,1390,21.73,0.48,120.942,-21.337,29.116,0.152,7.73
,RUT 15I1290,Sep 1290 Calls,150709,16:00:00,1290,C,150918,0.162,14.59,13.3,14.4,-0.051,,859,29.358,0.405,180.658,-20.433,62.591,0.207,-1
,RUT 15J1290,Oct 1290 Calls,150709,16:00:00,1290,C,151016,0.168,20.62,19.6,20.7,-0.023,,,32.572,0.348,225.83,-19.125,97.684,0.24,-1
,RUT 15L1290,Dec 1290 Calls,150709,16:00:00,1290,C,151218,0.175,32.56,31.5,32.9,-0.011,,142,36.211,0.273,304.788,-16.588,179.978,0.283,-1
,RUT 16A1290,Jan16 1290 Calls,150709,16:00:00,1290,C,160115,0.175,36.93,35.8,37.2,-0.012,,1,37.519,0.253,333.634,-15.573,216.709,0.296,-1
,RUT 16C1290,Mar16 1290 Calls,,,1290,C,160318,,47.79,,,,,,39.692,0.214,391.973,-14.537,302.553,0.317,
,RUT 16F1290,Jun16 1290 Calls,,,1290,C,160617,,60.95,,,,,,42.376,0.182,462.25,-13.181,426.112,0.339,
,RUT 15S1290,Jul 1290 Puts,150709,16:00:00,1290,P,150717,,57.16,55.7,58.9,0,140,1610,-93.883,0.316,23.604,-28.266,-26.489,0.989,54.73
,RUT 15T1290,Aug 1290 Puts,150709,16:00:00,1290,P,150821,0.16,66.53,64.8,66.6,-0.012,,920,-75.791,0.471,125.233,-22.973,-121.02,0.848,-1
,RUT 15U1290,Sep 1290 Puts,150709,16:00:00,1290,P,150918,0.17,74.47,73.2,75.5,-0.002,,1147,-67.95,0.411,182.294,-21.865,-187.077,0.793,-1
,RUT 15V1290,Oct 1290 Puts,150709,16:00:00,1290,P,151016,0.174,83.78,80.8,82.9,-0.023,,,-66.694,0.329,230.127,-19.886,-247.943,0.76,-1
,RUT 15X1290,Dec 1290 Puts,150709,16:00:00,1290,P,151218,0.184,99.01,96.8,98.9,-0.012,,,-64.17,0.263,308.303,-17.101,-386.665,0.717,-1
,RUT 16M1290,Jan16 1290 Puts,150709,16:00:00,1290,P,160115,0.187,104.3,102.3,105.2,-0.005,,,-61.215,0.241,336.778,-16.021,-448.344,0.704,-1
,RUT 16O1290,Mar16 1290 Puts,,,1290,P,160318,,117.52,,,,,,-61.145,0.213,394.686,-14.404,-582.966,0.683,
,RUT 16R1290,Jun16 1290 Puts,,,1290,P,160617,,133.82,,,,,,-57.414,0.18,464.83,-12.413,-775.357,0.661,
,RUT 15G1300,Jul 1300 Calls,150709,16:00:00,1300,C,150717,0.168,0.19,0.15,0.25,0.053,2536,7340,1.759,0.147,7.878,-7.652,0.461,0.003,0.23
,RUT 15H1300,Aug 1300 Calls,150709,16:00:00,1300,C,150821,0.149,5.38,4.4,5.3,-0.099,157,4397,16.878,0.423,103.596,-17.177,22.747,0.115,4.85
,RUT 15I1300,Sep 1300 Calls,150709,16:00:00,1300,C,150918,0.158,11.54,10.3,11.5,-0.055,,3258,25.198,0.388,166.191,-18.19,53.547,0.171,-1
,RUT 15J1300,Oct 1300 Calls,150709,16:00:00,1300,C,151016,0.163,17.2,16,17,-0.041,,1,29.012,0.34,213.648,-17.437,86.966,0.206,-1
,RUT 15L1300,Dec 1300 Calls,150709,16:00:00,1300,C,151218,0.171,28.71,27.4,28.8,-0.021,,2309,33.449,0.27,295.743,-15.707,166.698,0.254,-1
,RUT 16A1300,Jan16 1300 Calls,150709,16:00:00,1300,C,160115,0.172,32.94,31.7,33.2,-0.015,,,34.965,0.251,325.361,-14.937,202.438,0.268,-1
,RUT 16C1300,Mar16 1300 Calls,150709,16:00:00,1300,C,160318,0.178,43.61,41.7,44.5,-0.012,,10,37.553,0.213,385.54,-13.973,287.037,0.292,-1
,RUT 16F1300,Jun16 1300 Calls,150709,16:00:00,1300,C,160617,0.184,56.64,54,58.9,-0.003,,54,40.565,0.183,457.431,-12.856,409.109,0.317,-1
,RUT 15S1300,Jul 1300 Puts,150709,16:00:00,1300,P,150717,,66.63,65.7,68.9,0.002,6,691,-96.711,0.192,14.501,-16.712,-27.517,0.997,56.3
,RUT 15T1300,Aug 1300 Puts,150709,16:00:00,1300,P,150821,0.159,74.06,73,74.6,-0.004,,769,-80.667,0.438,108.44,-19.918,-128.668,0.885,-1
,RUT 15U1300,Sep 1300 Puts,150709,16:00:00,1300,P,150918,0.164,81.17,79.8,82.2,-0.002,,1358,-72.239,0.405,167.735,-19.355,-198.286,0.829,-1
,RUT 15V1300,Oct 1300 Puts,150709,16:00:00,1300,P,151016,0.174,90.29,88.1,90.4,-0.012,,,-70.038,0.32,219.647,-19.033,-260.597,0.794,-1
,RUT 15X1300,Dec 1300 Puts,150709,16:00:00,1300,P,151218,0.181,105.22,102.8,104.9,-0.013,,266,-66.795,0.257,300.753,-16.368,-403.168,0.746,-1
,RUT 16M1300,Jan16 1300 Puts,150709,16:00:00,1300,P,160115,0.184,110.22,108,111.3,-0.005,,,-63.63,0.239,329.675,-15.41,-466.792,0.732,-1
,RUT 16O1300,Mar16 1300 Puts,150709,16:00:00,1300,P,160318,0.189,123.48,120.3,123.6,-0.012,,3,-63.246,0.21,389.425,-13.688,-603.892,0.708,-1
,RUT 16R1300,Jun16 1300 Puts,150709,16:00:00,1300,P,160617,0.199,139.56,136.4,141.5,-0.004,,4,-59.182,0.179,461.091,-12.047,-799.893,0.683,-1
,RUT 15G1310,Jul 1310 Calls,150709,16:00:00,1310,C,150717,,0.06,0.1,0.15,,176,5994,0.611,0.061,3.141,-2.574,0.16,0.001,0.12
,RUT 15H1310,Aug 1310 Calls,150709,16:00:00,1310,C,150821,0.145,3.67,2.9,3.8,-0.087,326,1920,12.618,0.357,85.362,-13.715,17.119,0.085,3.4
,RUT 15I1310,Sep 1310 Calls,150709,16:00:00,1310,C,150918,0.153,8.92,7.7,8.8,-0.075,,361,21.2,0.365,149.739,-15.727,44.875,0.139,-1
,RUT 15J1310,Oct 1310 Calls,150709,16:00:00,1310,C,151016,0.159,14.17,12.9,14,-0.051,,1,25.528,0.327,199.547,-15.861,76.454,0.176,-1
,RUT 15L1310,Dec 1310 Calls,150709,16:00:00,1310,C,151218,0.167,25.14,23.7,25.1,-0.029,,217,30.708,0.265,285.1,-14.811,153.428,0.227,-1
,RUT 16A1310,Jan16 1310 Calls,150709,16:00:00,1310,C,160115,0.169,29.22,28,29.4,-0.018,,,32.419,0.248,315.571,-14.244,188.112,0.242,-1
,RUT 16C1310,Mar16 1310 Calls,,,1310,C,160318,,39.65,,,,,,35.413,0.212,377.85,-13.637,271.381,0.269,
,RUT 16F1310,Jun16 1310 Calls,,,1310,C,160617,,52.51,,,,,,38.749,0.182,451.579,-12.581,391.907,0.296,
,RUT 15S1310,Jul 1310 Puts,150709,16:00:00,1310,P,150717,,76.35,75.3,78.5,0.006,12,518,-98.388,0.105,8.02,-8.987,-28.222,0.999,74.07
,RUT 15T1310,Aug 1310 Puts,150709,16:00:00,1310,P,150821,0.155,82.12,80.7,83.6,0,,339,-85.185,0.388,90.179,-16.489,-135.725,0.915,-1
,RUT 15U1310,Sep 1310 Puts,150709,16:00:00,1310,P,150918,0.16,88.32,87.2,89.8,0.002,,20,-76.48,0.392,150.788,-17.157,-209.262,0.861,-1
