Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C675,Mar12 675 Calls,110923,16:00:00,675,C,120316,0.38,56.6,55.4,58,0.002,,61,39.831,0.275,178.917,-19.525,125.512,0.449,-1
,RUT 12F675,Jun12 675 Calls,110923,16:00:00,675,C,120615,0.366,68.65,67.1,70.1,-0.001,,9,41.365,0.221,219.806,-15.304,188.98,0.456,-1
,RUT 11V675,Oct 675 Puts,110923,16:00:00,675,P,111021,0.448,45.83,45.2,46.5,-0.002,1,665,-64.978,0.493,70.289,-56.748,-32.827,0.609,43.5
,RUT 11W675,Nov 675 Puts,110923,16:00:00,675,P,111118,0.429,57.65,56.6,58.1,-0.005,,4,-62.106,0.381,100.864,-38.796,-63.859,0.58,-1
,RUT 12O675,Mar12 675 Puts,110923,16:00:00,675,P,120316,0.4,87.17,85.5,88.2,-0.004,,37,-60.041,0.255,178.956,-20.344,-197.565,0.551,-1
,RUT 12R675,Jun12 675 Puts,110923,16:00:00,675,P,120615,0.39,102.38,100.6,103.5,-0.003,,39,-57.735,0.216,219.679,-15.888,-302.058,0.544,-1
,RUT 11J680,Oct 680 Calls,110923,16:00:00,680,C,111021,0.424,18.93,18.5,19.7,0.006,1928,4033,32.21,0.507,68.744,-52.393,17.56,0.368,17.8
,RUT 11K680,Nov 680 Calls,110923,16:00:00,680,C,111118,0.409,29.42,28.9,30.3,0.004,6,540,34.865,0.416,99.84,-36.561,37.787,0.404,28.03
,RUT 11L680,Dec 680 Calls,110923,16:00:00,680,C,111216,0.398,37.04,36.2,38.1,0.002,50,2195,36.792,0.361,123.245,-29.267,58.055,0.419,36.2
,RUT 12C680,Mar12 680 Calls,110923,16:00:00,680,C,120316,0.377,54.25,53.1,55.5,0.001,33,43,38.589,0.273,178.72,-19.35,122.909,0.44,53.78
,RUT 12F680,Jun12 680 Calls,110923,16:00:00,680,C,120615,0.365,66.32,64.6,68.3,0.002,,10,40.359,0.219,219.848,-15.245,185.934,0.449,-1
,RUT 12I680,Sep12 680 Calls,110923,16:00:00,680,C,120921,0.352,75.97,74,77.7,-0.002,,,43.807,0.188,256.095,-12.61,252.018,0.454,-1
,RUT 11V680,Oct 680 Puts,110923,16:00:00,680,P,111021,0.444,48.65,48,49.3,0.001,40,5725,-67.329,0.485,69.158,-55.355,-34.291,0.632,49.49
,RUT 11W680,Nov 680 Puts,110923,16:00:00,680,P,111118,0.425,60.33,59.4,60.9,-0.003,,283,-63.87,0.376,100.141,-38.203,-66.129,0.596,-1
,RUT 11X680,Dec 680 Puts,110923,16:00:00,680,P,111216,0.418,69.48,68.3,70.2,-0.003,,1911,-62.042,0.321,123.534,-30.824,-97.887,0.581,-1
,RUT 12O680,Mar12 680 Puts,110923,16:00:00,680,P,120316,0.4,89.82,88.1,91.6,0.001,29,402,-61.18,0.254,178.857,-20.334,-202.354,0.56,91
,RUT 12R680,Jun12 680 Puts,110923,16:00:00,680,P,120615,0.388,105.04,102.7,106.4,-0.004,8,,-58.705,0.215,219.823,-15.789,-308.434,0.551,105.51
,RUT 12U680,Sep12 680 Puts,110923,16:00:00,680,P,120921,0.381,118,116,119.4,-0.003,,10,-55.175,0.185,255.826,-13.013,-424.012,0.546,-1
,RUT 11J685,Oct 685 Calls,110923,16:00:00,685,C,111021,0.418,16.92,16.4,17.8,0.007,41,274,29.743,0.491,67.153,-50.48,16.411,0.347,15.8
,RUT 11K685,Nov 685 Calls,110923,16:00:00,685,C,111118,0.403,27.27,26.6,27.8,-0.003,,93,32.904,0.408,98.77,-35.681,36.184,0.388,-1
,RUT 11V685,Oct 685 Puts,110923,16:00:00,685,P,111021,0.438,51.6,50.1,53.1,0,,249,-69.692,0.477,67.733,-53.411,-35.766,0.653,-1
,RUT 11W685,Nov 685 Puts,110923,16:00:00,685,P,111118,0.421,63.1,62.1,63.7,-0.003,,7,-65.629,0.371,99.189,-37.435,-68.421,0.612,-1
,RUT 11J690,Oct 690 Calls,110923,16:00:00,690,C,111021,0.41,15.05,14.5,15.6,-0.005,261,1253,27.32,0.473,65.247,-48.002,15.261,0.326,13.6
,RUT 11K690,Nov 690 Calls,110923,16:00:00,690,C,111118,0.4,25.22,24.5,25.9,-0.002,31,559,30.969,0.398,97.457,-34.87,34.57,0.372,24.71
,RUT 11L690,Dec 690 Calls,110923,16:00:00,690,C,111216,0.39,32.7,31.8,33.6,-0.001,31,2871,33.437,0.35,121.418,-28.289,54.17,0.393,31.9
,RUT 12C690,Mar12 690 Calls,110923,16:00:00,690,C,120316,0.372,49.73,48.3,51.2,-0.001,40,50,36.121,0.268,177.835,-19.005,117.583,0.422,48.55
,RUT 12F690,Jun12 690 Calls,110923,16:00:00,690,C,120615,0.361,61.82,60.1,63.7,0.001,,71,38.358,0.217,219.506,-15.058,179.695,0.434,-1
,RUT 12I690,Sep12 690 Calls,110923,16:00:00,690,C,120921,0.349,71.48,69.8,73.2,-0.001,36,30,42.044,0.187,256.155,-12.506,245.001,0.442,70.2
,RUT 11V690,Oct 690 Puts,110923,16:00:00,690,P,111021,0.429,54.67,53,55.8,-0.003,11,2939,-72.023,0.461,66.016,-50.903,-37.245,0.674,56.31
,RUT 11W690,Nov 690 Puts,110923,16:00:00,690,P,111118,0.418,65.97,65,66.6,0,2,1937,-67.377,0.364,98.003,-36.784,-70.734,0.628,69.6
,RUT 11X690,Dec 690 Puts,110923,16:00:00,690,P,111216,0.413,74.99,74,75.7,0,1,3679,-64.995,0.313,121.98,-30.05,-103.829,0.607,77.1
,RUT 12O690,Mar12 690 Puts,110923,16:00:00,690,P,120316,0.394,95.29,93.5,96.8,-0.001,17,67,-63.442,0.249,178.221,-19.959,-212.042,0.578,97.12
,RUT 12R690,Jun12 690 Puts,110923,16:00:00,690,P,120615,0.384,110.49,108,112,-0.004,4,62,-60.637,0.213,219.739,-15.608,-321.325,0.566,110.91
,RUT 12U690,Sep12 690 Puts,110923,16:00:00,690,P,120921,0.377,123.5,121,125.1,-0.004,,,-56.887,0.184,256.175,-12.884,-440.08,0.558,-1
,RUT 11J695,Oct 695 Calls,110923,16:00:00,695,C,111021,0.405,13.31,12.8,13.9,-0.002,39,376,24.953,0.453,63.035,-45.774,14.115,0.305,12.1
,RUT 11K695,Nov 695 Calls,110923,16:00:00,695,C,111118,0.397,23.28,22.7,24,0.003,,16,29.065,0.387,95.904,-34.09,32.949,0.357,-1
,RUT 11V695,Oct 695 Puts,110923,16:00:00,695,P,111021,0.425,57.88,56.1,59.5,-0.001,,236,-74.306,0.443,64.014,-48.941,-38.722,0.695,-1
,RUT 11W695,Nov 695 Puts,110923,16:00:00,695,P,111118,0.412,68.92,68,69.6,-0.002,,,-69.137,0.365,96.584,-35.712,-73.061,0.643,-1
,RUT 11J700,Oct 700 Calls,110923,16:00:00,700,C,111021,0.398,11.7,11.2,12,-0.008,266,11458,22.654,0.432,60.533,-43.157,12.982,0.286,11.8
,RUT 11K700,Nov 700 Calls,110923,16:00:00,700,C,111118,0.391,21.43,20.7,21.9,-0.008,1,419,27.199,0.375,94.116,-32.888,31.328,0.342,20.4
,RUT 11L700,Dec 700 Calls,110923,16:00:00,700,C,111216,0.384,28.7,27.7,29.6,-0.002,8,4894,30.158,0.335,118.752,-27.226,50.225,0.368,28.3
,RUT 12C700,Mar12 700 Calls,110923,16:00:00,700,C,120316,0.368,45.45,44.4,46.7,0.002,73,56,33.684,0.261,176.288,-18.626,112.122,0.404,45.2
,RUT 12F700,Jun12 700 Calls,110923,16:00:00,700,C,120615,0.356,57.51,55.9,59.1,-0.003,1,366,36.374,0.214,218.596,-14.771,173.288,0.419,53.5
,RUT 12I700,Sep12 700 Calls,110923,16:00:00,700,C,120921,0.345,67.15,65,69,-0.002,,,40.288,0.186,255.695,-12.343,237.776,0.429,-1
,RUT 11V700,Oct 700 Puts,110923,16:00:00,700,P,111021,0.421,61.21,59.2,63.3,0.001,16,15720,-76.529,0.423,61.737,-46.753,-40.193,0.714,61.2
,RUT 11W700,Nov 700 Puts,110923,16:00:00,700,P,111118,0.407,71.97,70.5,73.2,-0.004,21,910,-70.892,0.356,94.932,-34.562,-75.4,0.658,68.5
,RUT 11X700,Dec 700 Puts,110923,16:00:00,700,P,111216,0.405,80.8,79.8,81.6,-0.001,,10826,-67.917,0.304,119.635,-28.867,-109.862,0.632,-1
,RUT 12O700,Mar12 700 Puts,110923,16:00:00,700,P,120316,0.39,100.98,99.2,102.5,0,6,1618,-65.677,0.244,176.996,-19.603,-221.858,0.596,102.73
,RUT 12R700,Jun12 700 Puts,110923,16:00:00,700,P,120615,0.382,116.13,114.3,117.9,0,,871,-62.55,0.209,219.156,-15.48,-334.379,0.581,-1
,RUT 12U700,Sep12 700 Puts,110923,16:00:00,700,P,120921,0.374,129.16,126.7,130.8,-0.003,,,-58.587,0.182,256.083,-12.752,-456.33,0.571,-1
,RUT 11J705,Oct 705 Calls,110923,16:00:00,705,C,111021,0.395,10.22,9.7,10.8,0.002,83,327,20.435,0.408,57.76,-40.867,11.868,0.267,10.1
,RUT 11K705,Nov 705 Calls,110923,16:00:00,705,C,111118,0.388,19.69,18.9,20.2,-0.007,,50,25.376,0.362,92.101,-31.928,29.713,0.328,-1
,RUT 11V705,Oct 705 Puts,110923,16:00:00,705,P,111021,,64.66,62.8,66.8,0.002,,396,-78.683,0.401,59.201,-44.119,-41.649,0.733,-1
,RUT 11W705,Nov 705 Puts,110923,16:00:00,705,P,111118,0.405,75.12,73.5,76.7,0,,1,-72.623,0.347,93.049,-33.806,-77.743,0.672,-1
,RUT 11J710,Oct 710 Calls,110923,16:00:00,710,C,111021,0.388,8.87,8.3,9.4,-0.002,317,2555,18.308,0.383,54.743,-37.997,10.78,0.249,8.9
,RUT 11K710,Nov 710 Calls,110923,16:00:00,710,C,111118,0.382,18.04,17.2,18.3,-0.018,3,128,23.602,0.348,89.868,-30.646,28.108,0.314,17.11
,RUT 11L710,Dec 710 Calls,110923,16:00:00,710,C,111216,0.377,25.04,24.1,25.8,-0.01,3,1413,26.986,0.318,115.268,-25.886,46.262,0.344,21.75
,RUT 12C710,Mar12 710 Calls,110923,16:00:00,710,C,120316,0.362,41.42,40.2,42.5,-0.003,32,64,31.29,0.254,174.079,-18.106,106.558,0.387,40.03
,RUT 12F710,Jun12 710 Calls,110923,16:00:00,710,C,120615,0.353,53.39,51.8,54.7,-0.003,,51,34.413,0.21,217.114,-14.535,166.738,0.405,-1
,RUT 12I710,Sep12 710 Calls,110923,16:00:00,710,C,120921,0.342,62.99,60.9,64.6,-0.004,,,38.543,0.184,254.712,-12.157,230.372,0.417,-1
,RUT 11V710,Oct 710 Puts,110923,16:00:00,710,P,111021,,68.24,66.6,70.4,0.004,23,8290,-80.756,0.378,56.427,-41.443,-43.086,0.751,68.54
,RUT 11W710,Nov 710 Puts,110923,16:00:00,710,P,111118,0.402,78.36,76.8,80.2,0.002,,527,-74.324,0.336,90.941,-32.838,-80.087,0.686,-1
,RUT 11X710,Dec 710 Puts,110923,16:00:00,710,P,111216,0.402,86.92,85.4,89.3,0.005,,1873,-70.847,0.299,116.497,-27.974,-115.957,0.656,-1
,RUT 12O710,Mar12 710 Puts,110923,16:00:00,710,P,120316,0.383,106.89,105.1,107.8,-0.003,3,600,-67.876,0.237,175.18,-19.052,-231.779,0.613,108.71
,RUT 12R710,Jun12 710 Puts,110923,16:00:00,710,P,120615,0.378,121.95,120.1,123.6,-0.001,,140,-64.441,0.206,218.071,-15.214,-347.571,0.595,-1
,RUT 12U710,Sep12 710 Puts,110923,16:00:00,710,P,120921,0.371,134.98,132.4,136.7,-0.003,,,-60.272,0.18,255.55,-12.599,-472.741,0.583,-1
,RUT 11J715,Oct 715 Calls,110923,16:00:00,715,C,111021,0.38,7.65,7.2,7.8,-0.022,79,501,16.284,0.356,51.516,-34.796,9.726,0.232,7.1
,RUT 11K715,Nov 715 Calls,110923,16:00:00,715,C,111118,0.379,16.5,15.7,16.8,-0.015,,14,21.882,0.334,87.43,-29.577,26.52,0.3,-1
,RUT 11V715,Oct 715 Puts,110923,16:00:00,715,P,111021,,71.94,70.6,73.6,0.002,,274,-82.739,0.354,53.44,-38.673,-44.496,0.768,-1
,RUT 11W715,Nov 715 Puts,110923,16:00:00,715,P,111118,0.396,81.69,79.6,83.6,-0.001,,,-75.991,0.325,88.614,-31.385,-82.427,0.7,-1
,RUT 11J720,Oct 720 Calls,110923,16:00:00,720,C,111021,0.379,6.54,6,7.2,0.008,532,4290,14.373,0.329,48.113,-32.607,8.711,0.215,6.3
,RUT 11K720,Nov 720 Calls,110923,16:00:00,720,C,111118,0.376,15.04,14.2,15.3,-0.019,,436,20.233,0.305,84.8,-28.354,24.954,0.286,-1
,RUT 11L720,Dec 720 Calls,110923,16:00:00,720,C,111216,0.372,21.71,20.7,22.5,-0.006,2,1594,23.946,0.299,111.012,-24.58,42.32,0.321,20.9
,RUT 12C720,Mar12 720 Calls,110923,16:00:00,720,C,120316,0.357,37.63,36.4,38.5,-0.006,6,31,28.949,0.246,171.216,-17.528,100.921,0.37,36.27
,RUT 12F720,Jun12 720 Calls,110923,16:00:00,720,C,120615,0.349,49.47,47.9,50.7,-0.003,,1172,32.48,0.206,215.062,-14.222,160.069,0.391,-1
,RUT 12I720,Sep12 720 Calls,110923,16:00:00,720,C,120921,0.338,59,56.8,60.8,-0.003,,,36.813,0.182,253.207,-11.967,222.812,0.405,-1
,RUT 11V720,Oct 720 Puts,110923,16:00:00,720,P,111021,,75.76,74.3,78.2,0.006,,8377,-84.623,0.329,50.269,-35.838,-45.874,0.785,-1
,RUT 11W720,Nov 720 Puts,110923,16:00:00,720,P,111118,0.397,85.12,83.8,87.1,0.005,4,488,-77.62,0.313,86.076,-30.802,-84.757,0.714,87.8
,RUT 11X720,Dec 720 Puts,110923,16:00:00,720,P,111216,0.392,93.35,91.9,94.9,0.001,,1748,-73.71,0.285,112.58,-26.309,-122.079,0.679,-1
,RUT 12O720,Mar12 720 Puts,110923,16:00:00,720,P,120316,0.381,113.02,111.3,114.6,0,3,163,-70.031,0.23,172.777,-18.667,-241.781,0.63,114.84
,RUT 12R720,Jun12 720 Puts,110923,16:00:00,720,P,120615,0.375,127.95,126,130.1,0.001,,52,-66.304,0.202,216.486,-14.982,-360.882,0.609,-1
,RUT 12U720,Sep12 720 Puts,110923,16:00:00,720,P,120921,0.367,140.96,138.2,142.8,-0.003,,,-61.939,0.178,254.578,-12.408,-489.29,0.595,-1
,RUT 11J725,Oct 725 Calls,110923,16:00:00,725,C,111021,0.367,5.55,5,5.6,-0.049,114,624,12.583,0.3,44.576,-28.591,7.743,0.2,4.9
,RUT 11K725,Nov 725 Calls,110923,16:00:00,725,C,111118,0.374,13.68,12.8,14.2,-0.013,,30,18.713,0.284,81.992,-27.314,23.415,0.273,-1
,RUT 12C725,Mar12 725 Calls,110923,16:00:00,725,C,120316,0.356,35.82,34.3,37.1,-0.003,,27,27.802,0.241,169.545,-17.305,98.086,0.362,-1
,RUT 12F725,Jun12 725 Calls,110923,16:00:00,725,C,120615,0.347,47.58,45.7,49.3,-0.002,,185,31.526,0.203,213.824,-14.086,156.697,0.385,-1
,RUT 11V725,Oct 725 Puts,110923,16:00:00,725,P,111021,,79.7,78.2,81.9,0.004,,174,-86.399,0.303,46.949,-32.967,-47.214,0.8,-1
,RUT 11W725,Nov 725 Puts,110923,16:00:00,725,P,111118,0.39,88.64,86.9,90.7,0.002,,10,-79.205,0.301,83.338,-29.188,-87.072,0.727,-1
,RUT 12O725,Mar12 725 Puts,110923,16:00:00,725,P,120316,0.38,116.17,114.4,118.4,0.002,,112,-71.087,0.223,171.357,-18.484,-246.804,0.638,-1
,RUT 12R725,Jun12 725 Puts,110923,16:00:00,725,P,120615,0.373,131.02,129.1,133.1,0.001,,33,-67.224,0.199,215.506,-14.834,-367.575,0.615,-1
,RUT 11J730,Oct 730 Calls,110923,16:00:00,730,C,111021,0.362,4.67,4.2,4.7,-0.049,532,3090,10.921,0.272,40.951,-25.835,6.826,0.185,4.25
,RUT 11K730,Nov 730 Calls,110923,16:00:00,730,C,111118,0.37,12.4,11.5,12.9,-0.019,9,84,17.256,0.27,79.02,-25.957,21.906,0.261,11.55
,RUT 11L730,Dec 730 Calls,110923,16:00:00,730,C,111216,0.365,18.71,17.7,19.3,-0.018,2,827,21.064,0.278,106.051,-22.984,38.441,0.299,16
,RUT 12C730,Mar12 730 Calls,110923,16:00:00,730,C,120316,0.353,34.07,32.8,35,-0.006,4,27,26.672,0.236,167.716,-16.983,95.244,0.354,33.52
,RUT 12F730,Jun12 730 Calls,110923,16:00:00,730,C,120615,0.346,45.73,43.8,47.6,-0.001,,10,30.58,0.201,212.445,-13.944,153.306,0.378,-1
,RUT 12I730,Sep12 730 Calls,110923,16:00:00,730,C,120921,0.336,55.18,53,57.3,-0.001,,,35.102,0.18,251.181,-11.793,215.118,0.393,-1
,RUT 11V730,Oct 730 Puts,110923,16:00:00,730,P,111021,,83.74,82.7,86.4,0.011,18,4888,-88.062,0.277,43.518,-30.092,-48.511,0.815,86.5
,RUT 11W730,Nov 730 Puts,110923,16:00:00,730,P,111118,,92.25,91.1,94.7,0.007,,309,-80.744,0.288,80.415,-27.635,-89.367,0.739,-1
,RUT 11X730,Dec 730 Puts,110923,16:00:00,730,P,111216,0.39,100.09,98.8,102.6,0.006,,761,-76.477,0.27,107.919,-25.208,-128.194,0.701,-1
,RUT 12O730,Mar12 730 Puts,110923,16:00:00,730,P,120316,0.377,119.37,117.6,121.1,0.002,1,635,-72.116,0.219,169.794,-18.176,-251.838,0.646,123.78
,RUT 12R730,Jun12 730 Puts,110923,16:00:00,730,P,120615,0.37,134.14,132.2,135.9,-0.001,,34,-68.135,0.197,214.404,-14.633,-374.29,0.622,-1
,RUT 12U730,Sep12 730 Puts,110923,16:00:00,730,P,120921,0.365,147.1,144.6,148.8,-0.003,,1,-63.583,0.175,253.171,-12.235,-505.957,0.607,-1
,RUT 11J735,Oct 735 Calls,110923,16:00:00,735,C,111021,0.355,3.9,3.4,3.9,-0.067,63,1503,9.391,0.244,37.283,-22.81,5.965,0.171,3.5
,RUT 11K735,Nov 735 Calls,110923,16:00:00,735,C,111118,0.364,11.21,10.4,11.2,-0.037,,55,15.858,0.255,75.901,-24.394,20.431,0.249,-1
,RUT 12I735,Sep12 735 Calls,110923,16:00:00,735,C,120921,0.335,53.33,51.7,55.1,0.001,,10,34.254,0.179,249.975,-11.699,211.228,0.388,-1
,RUT 11V735,Oct 735 Puts,110923,16:00:00,735,P,111021,,87.89,86.6,90.5,0.007,123,527,-89.606,0.251,40.015,-27.242,-49.759,0.829,87.6
,RUT 11W735,Nov 735 Puts,110923,16:00:00,735,P,111118,,95.95,94.9,98.8,0.009,,93,-82.231,0.274,77.319,-26.272,-91.636,0.751,-1
,RUT 12U735,Sep12 735 Puts,110923,16:00:00,735,P,120921,0.363,150.23,147.6,151.8,-0.004,,10,-64.397,0.174,252.306,-12.113,-514.328,0.612,-1
,RUT 11J740,Oct 740 Calls,110923,16:00:00,740,C,111021,0.353,3.22,2.9,3.3,-0.037,922,2227,7.997,0.217,33.622,-20.677,5.165,0.157,3.1
,RUT 11K740,Nov 740 Calls,110923,16:00:00,740,C,111118,0.359,10.1,9.3,9.9,-0.05,,101,14.523,0.24,72.654,-22.921,18.996,0.237,-1
,RUT 11L740,Dec 740 Calls,110923,16:00:00,740,C,111216,0.36,16.01,15,16.4,-0.019,,309,18.432,0.237,100.468,-21.43,34.663,0.277,-1
,RUT 12C740,Mar12 740 Calls,110923,16:00:00,740,C,120316,0.349,30.75,29.6,31.6,-0.006,8,55,24.467,0.226,163.605,-16.361,89.56,0.338,30.18
,RUT 12F740,Jun12 740 Calls,110923,16:00:00,740,C,120615,0.341,42.19,40.6,43.4,-0.008,10,10,28.718,0.195,209.275,-13.521,146.475,0.365,38.7
,RUT 12I740,Sep12 740 Calls,110923,16:00:00,740,C,120921,0.333,51.52,49.4,53.4,-0.002,,,33.411,0.177,248.642,-11.542,207.314,0.382,-1
,RUT 11V740,Oct 740 Puts,110923,16:00:00,740,P,111021,,92.14,90.9,94.7,0.008,8,1162,-91.027,0.225,36.483,-24.449,-50.954,0.843,94.38
,RUT 11W740,Nov 740 Puts,110923,16:00:00,740,P,111118,,99.74,98.7,102.3,0.008,,121,-83.664,0.26,74.07,-24.882,-93.875,0.763,-1
,RUT 11X740,Dec 740 Puts,110923,16:00:00,740,P,111216,0.386,107.13,106,110,0.008,,2282,-79.128,0.252,102.564,-23.838,-134.267,0.723,-1
,RUT 12O740,Mar12 740 Puts,110923,16:00:00,740,P,120316,0.37,125.94,123.6,127.7,-0.002,,45,-74.132,0.21,166.247,-17.43,-261.927,0.662,-1
,RUT 12R740,Jun12 740 Puts,110923,16:00:00,740,P,120615,0.368,140.5,138.6,142.6,0.001,,64,-69.929,0.192,211.833,-14.346,-387.771,0.635,-1
,RUT 12U740,Sep12 740 Puts,110923,16:00:00,740,P,120921,0.362,153.4,151,155.4,-0.001,,1,-65.204,0.173,251.335,-12.044,-522.722,0.618,-1
,RUT 11J745,Oct 745 Calls,110923,16:00:00,745,C,111021,0.348,2.63,2.35,2.7,-0.042,333,1439,6.738,0.19,30.016,-18.017,4.429,0.145,2.4
,RUT 11K745,Nov 745 Calls,110923,16:00:00,745,C,111118,0.36,9.08,8.2,9.6,-0.02,,25,13.252,0.225,69.3,-22.139,17.603,0.225,-1
,RUT 12I745,Sep12 745 Calls,110923,16:00:00,745,C,120921,0.332,49.75,48,51.6,0.001,,10,32.575,0.176,247.181,-11.438,203.378,0.376,-1
,RUT 11V745,Oct 745 Puts,110923,16:00:00,745,P,111021,,96.48,95.7,99,0.009,,1438,-92.322,0.2,32.965,-21.742,-52.093,0.855,-1
,RUT 11W745,Nov 745 Puts,110923,16:00:00,745,P,111118,,103.61,102.7,106.7,0.011,,61,-85.038,0.245,70.685,-23.474,-96.078,0.775,-1
,RUT 12U745,Sep12 745 Puts,110923,16:00:00,745,P,120921,0.361,156.6,154.2,158.5,-0.002,,10,-66.004,0.171,250.258,-11.933,-531.135,0.624,-1
,RUT 11J750,Oct 750 Calls,110923,16:00:00,750,C,111021,0.35,2.13,1.6,2.9,0.052,975,4952,5.615,0.165,26.51,-16.767,3.758,0.133,2.05
,RUT 11K750,Nov 750 Calls,110923,16:00:00,750,C,111118,0.352,8.13,7.2,8,-0.066,7,1514,12.047,0.21,65.86,-20.176,16.258,0.214,7.3
,RUT 11L750,Dec 750 Calls,110923,16:00:00,750,C,111216,0.355,13.6,12.6,14.2,-0.02,50,3811,16.064,0.217,94.347,-19.801,31.011,0.257,12
,RUT 12C750,Mar12 750 Calls,110923,16:00:00,750,C,120316,0.344,27.66,26.1,28.8,-0.008,4,62,22.344,0.215,158.915,-15.667,83.902,0.322,27.18
,RUT 12F750,Jun12 750 Calls,110923,16:00:00,750,C,120615,0.338,38.83,37.4,39.8,-0.006,1,152,26.899,0.189,205.565,-13.162,139.604,0.352,38.3
,RUT 12I750,Sep12 750 Calls,110923,16:00:00,750,C,120921,0.329,48.02,45.9,49.9,-0.002,,,31.745,0.174,245.596,-11.29,199.423,0.371,-1
,RUT 11V750,Oct 750 Puts,110923,16:00:00,750,P,111021,,100.9,99.9,103.6,0.009,2,2404,-93.493,0.176,29.504,-19.147,-53.174,0.867,101.95
,RUT 11W750,Nov 750 Puts,110923,16:00:00,750,P,111118,,107.57,106.7,110.2,0.008,,56,-86.351,0.231,67.185,-22.055,-98.24,0.786,-1
,RUT 11X750,Dec 750 Puts,110923,16:00:00,750,P,111216,,114.47,113.5,117.1,0.007,,4600,-81.644,0.234,96.585,-21.311,-140.262,0.743,-1
,RUT 12O750,Mar12 750 Puts,110923,16:00:00,750,P,120316,0.369,132.71,131.1,134.7,0.001,,267,-76.086,0.201,162.156,-16.936,-272.022,0.678,-1
,RUT 12R750,Jun12 750 Puts,110923,16:00:00,750,P,120615,0.364,147.05,145.2,149.2,0.001,,10,-71.642,0.181,208.784,-13.986,-401.304,0.648,-1
,RUT 12U750,Sep12 750 Puts,110923,16:00:00,750,P,120921,0.359,159.84,157.2,161.9,-0.002,,,-66.797,0.169,249.077,-11.817,-539.565,0.629,-1
,RUT 11J755,Oct 755 Calls,110923,16:00:00,755,C,111021,0.346,1.71,1.2,2.45,0.058,119,767,4.624,0.142,23.148,-14.507,3.153,0.122,1.6
,RUT 11K755,Nov 755 Calls,110923,16:00:00,755,C,111118,0.354,7.25,6.3,7.9,-0.025,2,256,10.909,0.196,62.355,-19.454,14.963,0.203,6.53
,RUT 12I755,Sep12 755 Calls,110923,16:00:00,755,C,120921,0.328,46.33,44,48.3,-0.004,,,30.923,0.172,243.887,-11.157,195.453,0.365,-1
,RUT 11V755,Oct 755 Puts,110923,16:00:00,755,P,111021,,105.41,104.5,108.4,0.01,,246,-94.54,0.153,26.141,-16.691,-54.195,0.878,-1
,RUT 11W755,Nov 755 Puts,110923,16:00:00,755,P,111118,,111.61,110.9,114.9,0.012,,85,-87.6,0.216,63.593,-20.634,-100.357,0.797,-1
,RUT 12U755,Sep12 755 Puts,110923,16:00:00,755,P,120921,0.357,163.12,160.3,165.2,-0.002,,,-67.582,0.168,247.793,-11.678,-548.01,0.635,-1
,RUT 11J760,Oct 760 Calls,110923,16:00:00,760,C,111021,0.335,1.35,1.15,1.5,-0.022,289,2765,3.76,0.12,19.97,-11.551,2.615,0.112,1.32
,RUT 11K760,Nov 760 Calls,110923,16:00:00,760,C,111118,0.352,6.44,5.6,7.1,-0.019,46,185,9.838,0.181,58.809,-18.27,13.721,0.193,5.7
,RUT 11L760,Dec 760 Calls,110923,16:00:00,760,C,111216,0.349,11.46,10.5,11.8,-0.027,,2228,13.871,0.196,87.789,-18.076,27.514,0.238,-1
,RUT 12C760,Mar12 760 Calls,110923,16:00:00,760,C,120316,0.341,24.8,23.6,25.9,-0.002,,68,20.31,0.203,153.688,-15.028,78.301,0.307,-1
,RUT 12F760,Jun12 760 Calls,110923,16:00:00,760,C,120615,0.335,35.65,33.8,37.3,-0.003,,,25.127,0.183,201.335,-12.778,132.717,0.339,-1
,RUT 12I760,Sep12 760 Calls,110923,16:00:00,760,C,120921,0.326,44.68,42.5,46.7,-0.002,,,30.107,0.17,242.056,-11.02,191.47,0.36,-1
,RUT 11V760,Oct 760 Puts,110923,16:00:00,760,P,111021,,109.99,109.1,113.2,0.011,,2976,-95.465,0.131,22.914,-14.393,-55.154,0.888,-1
,RUT 11W760,Nov 760 Puts,110923,16:00:00,760,P,111118,,115.73,115.1,119,0.011,,5,-88.783,0.201,59.931,-19.22,-102.425,0.807,-1
,RUT 11X760,Dec 760 Puts,110923,16:00:00,760,P,111216,,122.09,121.2,125,0.008,,2369,-84.01,0.214,90.073,-19.501,-146.143,0.762,-1
,RUT 12O760,Mar12 760 Puts,110923,16:00:00,760,P,120316,0.363,139.7,137.3,142.1,0,,13,-77.972,0.192,157.549,-16.19,-282.098,0.693,-1
,RUT 12R760,Jun12 760 Puts,110923,16:00:00,760,P,120615,0.361,153.76,151.9,155.9,0.001,,10,-73.306,0.175,205.27,-13.601,-414.871,0.661,-1
,RUT 12U760,Sep12 760 Puts,110923,16:00:00,760,P,120921,0.356,166.44,163.6,168.7,-0.002,,,-68.347,0.159,246.408,-11.574,-556.467,0.64,-1
,RUT 11J765,Oct 765 Calls,110923,16:00:00,765,C,111021,0.35,1.05,0.95,1.85,0.324,19,782,3.017,0.1,17.008,-12.168,2.141,0.102,1.25
