Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17N1490,Feb 1490 Puts,170111,16:00:00,1490,P,170217,,117.85,114.7,117.4,-0.015,,,-99.608,0.027,2.847,1.404,-150.594,0.982,-1
,RUT 17O1490,Mar 1490 Puts,170111,16:00:00,1490,P,170317,0.1,119.93,117.7,120.5,-0.007,,,-93.948,0.2,59.581,-0.752,-253.113,0.945,-1
,RUT 17R1490,Jun 1490 Puts,170111,16:00:00,1490,P,170616,0.149,134.99,133.6,136.4,0,,,-76.847,0.245,255.409,-10.102,-520.038,0.853,-1
,RUT 17A1500,Jan 1500 Calls,170111,16:00:00,1500,C,170120,,0.01,,,,,1297,0.029,0.001,0.913,-0.725,0.042,0,-1
,RUT 17B1500,Feb 1500 Calls,170111,16:00:00,1500,C,170217,0.145,0.51,0.5,0.85,0.314,73,2876,1.429,0.043,24.064,-5.409,3.141,0.011,0.63
,RUT 17C1500,Mar 1500 Calls,170111,16:00:00,1500,C,170317,0.14,2.18,2.2,2.55,0.083,6,1036,5.98,0.154,73.336,-8.229,15.345,0.042,2.05
,RUT 17F1500,Jun 1500 Calls,170111,16:00:00,1500,C,170616,0.157,15.02,14.7,15.6,0.009,10,192,20.49,0.218,251.508,-13.127,111.337,0.129,15.27
,RUT 17I1500,Sep 1500 Calls,170111,16:00:00,1500,C,170915,0.168,30.27,29.3,30.5,-0.012,,30,27.377,0.188,375.823,-13.468,235.831,0.183,-1
,RUT 17L1500,Dec 1500 Calls,170111,16:00:00,1500,C,171215,0.177,45.05,43.8,45.8,-0.006,,211,32.731,0.164,470.601,-13.271,368.236,0.22,-1
,RUT 17M1500,Jan 1500 Puts,170111,16:00:00,1500,P,170120,,126.99,123.9,126.4,-0.014,,,-99.969,0,0,1.541,-36.957,1,-1
,RUT 17N1500,Feb 1500 Puts,170111,16:00:00,1500,P,170217,,127.83,124,128.6,-0.012,,1,-99.804,0.008,0.801,1.649,-151.811,0.989,-1
,RUT 17O1500,Mar 1500 Puts,170111,16:00:00,1500,P,170317,0.058,129.37,127.1,129.9,-0.007,,6,-95.915,0.151,42.313,1.903,-258.963,0.958,-1
,RUT 17R1500,Jun 1500 Puts,170111,16:00:00,1500,P,170616,0.146,142.57,141.2,144,0,,35,-79.389,0.234,236.823,-8.919,-537.453,0.871,-1
,RUT 17U1500,Sep 1500 Puts,170111,16:00:00,1500,P,170915,0.164,159.36,157.8,160.7,-0.001,,1,-71.288,0.193,371.566,-9.905,-777.736,0.817,-1
,RUT 17X1500,Dec 1500 Puts,170111,16:00:00,1500,P,171215,0.177,175.4,173.7,176.4,-0.002,,46,-65.869,0.165,470.98,-9.544,-1006.916,0.78,-1
,RUT 17A1550,Jan 1550 Calls,170111,16:00:00,1550,C,170120,,0,,0.1,,,441,0.003,0,0.189,-0.162,0.008,0,-1
,RUT 17B1550,Feb 1550 Calls,170111,16:00:00,1550,C,170217,0.171,0.06,0.2,0.5,,,189,0.18,0.006,4.647,-3.416,0.474,0.001,-1
,RUT 17C1550,Mar 1550 Calls,170111,16:00:00,1550,C,170317,0.141,0.32,0.45,0.8,0.969,,1126,1.101,0.035,19.453,-3.183,3.073,0.009,-1
,RUT 17F1550,Jun 1550 Calls,170111,16:00:00,1550,C,170616,0.149,6.22,6.5,7.2,0.101,,336,10.539,0.15,162.655,-8.329,58.508,0.062,-1
,RUT 17I1550,Sep 1550 Calls,170111,16:00:00,1550,C,170915,0.16,17.58,16.9,17.9,-0.01,,752,18.42,0.157,304.172,-10.272,163.168,0.11,-1
,RUT 17L1550,Dec 1550 Calls,170111,16:00:00,1550,C,171215,0.168,29.92,29,30.6,-0.004,,28,24.793,0.151,412.924,-11.016,283.517,0.147,-1
,RUT 17M1550,Jan 1550 Puts,170111,16:00:00,1550,P,170120,,176.99,174.3,175.6,-0.011,14,177,-99.969,0,0,1.593,-38.189,1,176.8
,RUT 17N1550,Feb 1550 Puts,170111,16:00:00,1550,P,170217,,177.81,174.2,176.8,-0.013,,,-99.871,0,0,1.787,-156.941,0.999,-1
,RUT 17O1550,Mar 1550 Puts,170111,16:00:00,1550,P,170317,,178.53,175.4,178.1,-0.01,,15,-99.624,0.011,2.321,1.824,-275.306,0.991,-1
,RUT 17R1550,Jun 1550 Puts,170111,16:00:00,1550,P,170616,0.132,184.27,182.9,185.8,0,,36,-90.239,0.16,135.484,-3.233,-614.242,0.938,-1
,RUT 17U1550,Sep 1550 Puts,170111,16:00:00,1550,P,170915,0.153,196.32,194.6,197.5,-0.001,,4,-80.629,0.165,294.173,-6.284,-887.298,0.89,-1
,RUT 17X1550,Dec 1550 Puts,170111,16:00:00,1550,P,171215,0.169,209.75,207.6,211.3,-0.001,,5,-73.864,0.152,413.377,-7.196,-1137.563,0.853,-1
,RUT 17A1600,Jan 1600 Calls,170111,16:00:00,1600,C,170120,,0,,0.05,,,,0,0,0.053,-0.049,0.002,0,-1
,RUT 17B1600,Feb 1600 Calls,170111,16:00:00,1600,C,170217,,0.01,,0.3,,,282,0.016,0.001,0.627,-0.108,0.052,0,-1
,RUT 17C1600,Mar 1600 Calls,170111,16:00:00,1600,C,170317,,0.02,,0.55,,,309,0.106,0.004,2.551,-0.222,0.312,0.001,-1
,RUT 17F1600,Jun 1600 Calls,170111,16:00:00,1600,C,170616,0.145,2,2.6,3.3,0.475,,81,4.203,0.078,81.324,-4.758,23.907,0.027,-1
,RUT 17I1600,Sep 1600 Calls,170111,16:00:00,1600,C,170915,0.153,9.23,9.1,9.8,0.024,,33,11.17,0.114,221.199,-7.186,101.984,0.061,-1
,RUT 17L1600,Dec 1600 Calls,170111,16:00:00,1600,C,171215,0.162,18.65,18.2,19.4,0.008,,34,17.652,0.128,339.15,-8.662,205.002,0.094,-1
,RUT 17M1600,Jan 1600 Puts,170111,16:00:00,1600,P,170120,,226.98,224.3,225.6,-0.009,,201,-99.969,0,0,1.644,-39.421,1,-1
,RUT 17N1600,Feb 1600 Puts,170111,16:00:00,1600,P,170217,,227.78,224.1,226.6,-0.011,,1,-99.871,0,0,1.845,-162.003,1,-1
,RUT 17O1600,Mar 1600 Puts,170111,16:00:00,1600,P,170317,,228.47,225,227.5,-0.01,,29,-99.774,0,0.003,2.045,-284.474,0.999,-1
,RUT 17R1600,Jun 1600 Puts,170111,16:00:00,1600,P,170616,0.096,230.84,228.6,231.6,-0.003,,4,-96.674,0.071,50.868,2.143,-667.862,0.973,-1
,RUT 17U1600,Sep 1600 Puts,170111,16:00:00,1600,P,170915,0.145,237.86,236.5,239.5,0.001,,31,-88.303,0.123,203.868,-2.914,-984.718,0.939,-1
,RUT 17X1600,Dec 1600 Puts,170111,16:00:00,1600,P,171215,0.161,247.98,246,249.8,0,,21,-81.042,0.128,339.485,-4.648,-1262.157,0.906,-1
,RUT 17M1650,Jan 1650 Puts,170111,16:00:00,1650,P,170120,,276.98,274.5,275.7,-0.007,,147,-99.969,0,0,1.695,-40.653,1,-1
,RUT 17O1650,Mar 1650 Puts,170111,16:00:00,1650,P,170317,,278.43,274.7,277.2,-0.009,,,-99.774,0,0,2.109,-293.364,1,-1
,RUT 17R1650,Jun 1650 Puts,170111,16:00:00,1650,P,170616,,279.9,276.5,279.6,-0.007,,6,-99.03,0.017,9.737,2.46,-700.696,0.99,-1
,RUT 17U1650,Sep 1650 Puts,170111,16:00:00,1650,P,170915,0.135,283.03,281.5,284.6,0,,32,-93.791,0.078,118.712,0.111,-1064.448,0.968,-1
,RUT 17X1650,Dec 1650 Puts,170111,16:00:00,1650,P,171215,0.155,289.63,288,291.7,0.001,,10,-87.026,0.103,257.612,-2.191,-1375.837,0.943,-1
,RUT,RUT Common,,,, ,,,,,,,,,1,0,,,,,
