Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U1110,Sep14 1110 Puts,131003,16:00:00,1110,P,140919,0.199,111.36,106.8,114.4,-0.007,,,-57.027,0.216,409.763,-10.728,-665.434,0.643,-1
,RUT 13J1120,Oct 1120 Calls,131003,16:00:00,1120,C,131018,0.142,0.89,0.6,0.95,-0.124,875,8306,6.186,0.388,27.649,-11.835,2.815,0.037,0.88
,RUT 13K1120,Nov 1120 Calls,131003,16:00:00,1120,C,131115,0.159,6.8,6.1,6.8,-0.05,254,853,20.4,0.501,105.534,-19.136,25.49,0.139,6.6
,RUT 13L1120,Dec 1120 Calls,131003,16:00:00,1120,C,131220,0.166,13.94,13.3,14.1,-0.016,28,166,27.595,0.429,166.822,-17.738,61.397,0.204,13.9
,RUT 14A1120,Jan14 1120 Calls,131003,16:00:00,1120,C,140117,0.169,19.21,18,19.2,-0.032,,7,31.133,0.373,204.449,-16.262,92.282,0.235,-1
,RUT 14C1120,Mar14 1120 Calls,131003,16:00:00,1120,C,140321,0.176,29.22,28.3,29.7,-0.008,,16,35.124,0.3,270.598,-14.197,163.466,0.276,-1
,RUT 14F1120,Jun14 1120 Calls,131003,16:00:00,1120,C,140620,0.185,43.41,41,44.8,-0.012,,,37.643,0.239,345.446,-12.612,270.778,0.309,-1
,RUT 14I1120,Sep14 1120 Calls,131003,16:00:00,1120,C,140919,0.188,53.47,51.5,56.1,0.006,,9,40.268,0.208,404.88,-11.366,375.784,0.33,-1
,RUT 13V1120,Oct 1120 Puts,131003,16:00:00,1120,P,131018,0.182,51.22,50.7,53.1,0.011,7,90,-91.108,0.433,36.096,-25.191,-41.997,0.963,49.57
,RUT 13W1120,Nov 1120 Puts,131003,16:00:00,1120,P,131115,0.17,58.35,57.5,59.9,0.005,2,37,-76.991,0.518,108.251,-21.823,-105.267,0.861,57.05
,RUT 13X1120,Dec 1120 Puts,131003,16:00:00,1120,P,131220,0.175,68.15,66.3,68.6,-0.01,,5,-71.063,0.404,170.736,-19.1,-174.904,0.796,-1
,RUT 14M1120,Jan14 1120 Puts,131003,16:00:00,1120,P,140117,0.177,74.22,72.6,74.4,-0.01,,23,-67.978,0.36,206.982,-17.115,-230.231,0.765,-1
,RUT 14O1120,Mar14 1120 Puts,131003,16:00:00,1120,P,140321,0.184,86.82,85.3,87.5,-0.005,,10,-64.081,0.293,272.725,-14.504,-351.209,0.724,-1
,RUT 14R1120,Jun14 1120 Puts,131003,16:00:00,1120,P,140620,0.191,103.83,100.5,104.3,-0.014,,,-61.965,0.241,347.06,-12.133,-521.09,0.691,-1
,RUT 14U1120,Sep14 1120 Puts,131003,16:00:00,1120,P,140919,0.2,117.1,113.6,121.1,0.002,,,-59.14,0.214,406.776,-10.677,-690.224,0.67,-1
,RUT 13J1130,Oct 1130 Calls,131003,16:00:00,1130,C,131018,0.144,0.37,0.3,0.5,0.081,591,7412,2.92,0.204,15.494,-7.302,1.365,0.016,0.39
,RUT 13K1130,Nov 1130 Calls,131003,16:00:00,1130,C,131115,0.155,4.74,4.1,4.8,-0.059,112,2227,15.42,0.426,89.386,-15.663,19.556,0.098,4.67
,RUT 13L1130,Dec 1130 Calls,131003,16:00:00,1130,C,131220,0.164,11.08,10.5,11.3,-0.014,4,691,23.291,0.397,153.657,-16.068,52.459,0.163,11.3
,RUT 14A1130,Jan14 1130 Calls,131003,16:00:00,1130,C,140117,0.165,15.95,14.7,15.9,-0.041,,34,27.368,0.357,193.076,-14.97,81.672,0.196,-1
,RUT 14C1130,Mar14 1130 Calls,131003,16:00:00,1130,C,140321,0.173,25.49,24.7,25.9,-0.007,,26,32.105,0.294,261.799,-13.557,150.229,0.242,-1
,RUT 14F1130,Jun14 1130 Calls,131003,16:00:00,1130,C,140620,0.183,39.45,37.1,40.8,-0.013,,,35.278,0.235,339.453,-12.246,255.833,0.28,-1
,RUT 14I1130,Sep14 1130 Calls,131003,16:00:00,1130,C,140919,0.185,49.4,47.1,51.7,0,,11,38.216,0.206,400.1,-11.055,359.02,0.304,-1
,RUT 13V1130,Oct 1130 Puts,131003,16:00:00,1130,P,131018,0.197,60.43,60.5,62.8,0.017,38,202,-95.068,0.278,23.006,-23.306,-44.183,0.984,57.42
,RUT 13W1130,Nov 1130 Puts,131003,16:00:00,1130,P,131115,0.169,66.04,65.6,67.8,0.01,,25,-82.263,0.46,91.973,-18.99,-112.619,0.902,-1
,RUT 13X1130,Dec 1130 Puts,131003,16:00:00,1130,P,131220,0.172,75.15,73.5,75.5,-0.009,,,-75.124,0.378,159.044,-17.402,-185.538,0.837,-1
,RUT 14M1130,Jan14 1130 Puts,131003,16:00:00,1130,P,140117,0.174,80.88,79.1,81.4,-0.008,,1,-71.601,0.345,196.651,-15.996,-243.272,0.804,-1
,RUT 14O1130,Mar14 1130 Puts,131003,16:00:00,1130,P,140321,0.181,93.05,91.7,93.6,-0.004,,,-67.007,0.286,264.844,-13.847,-368.367,0.758,-1
,RUT 14R1130,Jun14 1130 Puts,131003,16:00:00,1130,P,140620,0.192,109.9,106.2,112.1,-0.007,,,-64.333,0.236,341.801,-11.941,-542.216,0.72,-1
,RUT 14U1130,Sep14 1130 Puts,131003,16:00:00,1130,P,140919,0.198,123.05,119.1,126.7,-0.001,,,-61.228,0.211,402.867,-10.388,-715.104,0.696,-1
,RUT 13J1140,Oct 1140 Calls,131003,16:00:00,1140,C,131018,0.147,0.14,0.15,0.25,,597,6222,1.221,0.098,7.506,-4.349,0.577,0.006,0.18
,RUT 13K1140,Nov 1140 Calls,131003,16:00:00,1140,C,131115,0.151,3.18,2.7,3.2,-0.069,241,4212,11.204,0.345,72.668,-12.278,14.448,0.067,3.11
,RUT 13L1140,Dec 1140 Calls,131003,16:00:00,1140,C,131220,0.161,8.66,8.1,8.9,-0.016,2,615,19.302,0.36,138.857,-14.22,44.056,0.129,8.85
,RUT 14A1140,Jan14 1140 Calls,131003,16:00:00,1140,C,140117,0.163,13.08,12,13.2,-0.037,,115,23.758,0.336,179.894,-13.77,71.388,0.162,-1
,RUT 14C1140,Mar14 1140 Calls,131003,16:00:00,1140,C,140321,0.171,22.08,21.3,22.5,-0.008,,34,29.138,0.285,251.339,-12.802,137.077,0.211,-1
,RUT 14F1140,Jun14 1140 Calls,131003,16:00:00,1140,C,140620,0.182,35.74,34,37.3,-0.003,,,32.942,0.231,332.227,-11.92,240.865,0.253,-1
,RUT 14I1140,Sep14 1140 Calls,131003,16:00:00,1140,C,140919,0.183,45.53,43.1,47.7,-0.003,,44,36.18,0.204,394.244,-10.749,342.159,0.28,-1
,RUT 13V1140,Oct 1140 Puts,131003,16:00:00,1140,P,131018,,70.01,70.2,72.4,0.019,2,26,-97.54,0.158,13.008,-6.824,-45.714,0.994,71.52
,RUT 13W1140,Nov 1140 Puts,131003,16:00:00,1140,P,131115,0.169,74.27,74.1,76.4,0.013,,15,-86.928,0.39,74.483,-16.338,-119.256,0.933,-1
,RUT 13X1140,Dec 1140 Puts,131003,16:00:00,1140,P,131220,0.169,82.57,80.8,83.2,-0.007,,,-78.934,0.347,145.74,-15.585,-195.759,0.871,-1
,RUT 14M1140,Jan14 1140 Puts,131003,16:00:00,1140,P,140117,0.171,87.92,86.2,88.6,-0.006,,1,-75.083,0.326,184.631,-14.712,-256.04,0.838,-1
,RUT 14O1140,Mar14 1140 Puts,131003,16:00:00,1140,P,140321,0.179,99.58,98.2,100.5,-0.002,,,-69.877,0.277,255.461,-13.174,-385.452,0.789,-1
,RUT 14R1140,Jun14 1140 Puts,131003,16:00:00,1140,P,140620,0.191,116.21,112.8,118.5,-0.005,,,-66.656,0.23,335.466,-11.609,-563.319,0.747,-1
,RUT 14U1140,Sep14 1140 Puts,131003,16:00:00,1140,P,140919,0.196,129.2,125.1,132.7,-0.002,,,-63.285,0.207,398.06,-10.11,-740.014,0.72,-1
,RUT 13J1150,Oct 1150 Calls,131003,16:00:00,1150,C,131018,,0.04,0.05,0.15,,189,3009,0.436,0.04,3.086,-1.234,0.209,0.002,0.1
,RUT 13K1150,Nov 1150 Calls,131003,16:00:00,1150,C,131115,0.148,2.06,1.75,2.1,-0.068,172,2819,7.798,0.267,56.529,-9.284,10.248,0.045,1.86
,RUT 13L1150,Dec 1150 Calls,131003,16:00:00,1150,C,131220,0.158,6.65,6.1,6.9,-0.024,2,655,15.689,0.318,122.977,-12.252,36.329,0.1,6.35
,RUT 14A1150,Jan14 1150 Calls,131003,16:00:00,1150,C,140117,0.16,10.58,9.6,10.5,-0.05,,239,20.346,0.312,165.211,-12.303,61.57,0.132,-1
,RUT 14C1150,Mar14 1150 Calls,131003,16:00:00,1150,C,140321,0.168,18.97,18.1,19.5,-0.009,,303,26.244,0.275,239.324,-11.987,124.121,0.183,-1
,RUT 14F1150,Jun14 1150 Calls,131003,16:00:00,1150,C,140620,0.18,32.26,29.8,34,-0.011,,,30.646,0.225,323.81,-11.445,225.948,0.227,-1
,RUT 14I1150,Sep14 1150 Calls,131003,16:00:00,1150,C,140919,0.184,41.87,40.2,44.9,0.016,,211,34.164,0.201,387.335,-10.62,325.265,0.256,-1
,RUT 13V1150,Oct 1150 Puts,131003,16:00:00,1150,P,131018,,79.81,80.1,82.3,0.017,,22,-98.902,0.079,6.425,-3.398,-46.747,0.998,-1
,RUT 13W1150,Nov 1150 Puts,131003,16:00:00,1150,P,131115,0.17,82.99,82.9,85.4,0.014,,9,-90.857,0.313,57.033,-13.883,-125.022,0.955,-1
,RUT 13X1150,Dec 1150 Puts,131003,16:00:00,1150,P,131220,0.168,90.38,89,91.2,-0.003,2,2,-82.419,0.302,131.245,-14.022,-205.446,0.9,89.93
,RUT 14M1150,Jan14 1150 Puts,131003,16:00:00,1150,P,140117,0.17,95.32,93.7,96.2,-0.004,,,-78.385,0.304,171.177,-13.485,-268.413,0.868,-1
,RUT 14O1150,Mar14 1150 Puts,131003,16:00:00,1150,P,140321,0.177,106.4,105.1,107.4,-0.001,,,-72.67,0.267,244.673,-12.448,-402.365,0.817,-1
,RUT 14R1150,Jun14 1150 Puts,131003,16:00:00,1150,P,140620,0.188,122.75,118.7,124.9,-0.008,,6,-68.924,0.224,328.106,-11.091,-584.329,0.773,-1
,RUT 14U1150,Sep14 1150 Puts,131003,16:00:00,1150,P,140919,0.194,135.56,131.2,138.8,-0.004,,,-65.304,0.203,392.388,-9.811,-764.893,0.744,-1
,RUT 13J1160,Oct 1160 Calls,131003,16:00:00,1160,C,131018,,0.01,0.05,0.25,,53,1184,0.131,0.014,1.057,-0.394,0.063,0.001,0.06
,RUT 13K1160,Nov 1160 Calls,131003,16:00:00,1160,C,131115,0.147,1.27,1.05,1.4,-0.031,243,2415,5.182,0.195,41.954,-6.883,6.957,0.029,1.29
,RUT 13L1160,Dec 1160 Calls,131003,16:00:00,1160,C,131220,0.155,5.02,4.6,5.1,-0.032,47,1177,12.492,0.274,106.626,-10.39,29.383,0.076,5.1
,RUT 14A1160,Jan14 1160 Calls,131003,16:00:00,1160,C,140117,0.158,8.44,7.6,8.5,-0.046,,123,17.171,0.285,149.405,-10.934,52.343,0.107,-1
,RUT 14C1160,Mar14 1160 Calls,131003,16:00:00,1160,C,140321,0.165,16.16,15.4,16.7,-0.007,,3,23.446,0.262,225.905,-11.125,111.472,0.157,-1
,RUT 14F1160,Jun14 1160 Calls,131003,16:00:00,1160,C,140620,0.178,29.01,27.2,30.6,-0.004,,,28.4,0.219,314.261,-11.019,211.156,0.203,-1
,RUT 14I1160,Sep14 1160 Calls,131003,16:00:00,1160,C,140919,0.181,38.4,36.7,40.5,0.005,,27,32.177,0.198,379.405,-10.203,308.4,0.234,-1
,RUT 13V1160,Oct 1160 Puts,131003,16:00:00,1160,P,131018,,89.73,90.2,92.4,0.017,,10,-99.554,0.033,2.724,-1.595,-47.459,0.999,-1
,RUT 13W1160,Nov 1160 Puts,131003,16:00:00,1160,P,131115,0.174,92.11,92.3,94.7,0.015,,2,-93.977,0.235,40.898,-12.298,-129.832,0.971,-1
,RUT 13X1160,Dec 1160 Puts,131003,16:00:00,1160,P,131220,0.167,98.55,97.2,99.7,-0.001,,,-85.502,0.268,116.004,-12.29,-214.514,0.924,-1
,RUT 14M1160,Jan14 1160 Puts,131003,16:00:00,1160,P,140117,0.168,103.06,101.8,104.2,-0.001,,1,-81.47,0.278,156.601,-12.287,-280.281,0.893,-1
,RUT 14O1160,Mar14 1160 Puts,131003,16:00:00,1160,P,140321,0.175,113.52,112.3,114.5,-0.001,,,-75.366,0.254,232.607,-11.625,-419.01,0.843,-1
,RUT 14R1160,Jun14 1160 Puts,131003,16:00:00,1160,P,140620,0.187,129.52,125.5,131.8,-0.007,,,-71.127,0.216,319.785,-10.703,-605.18,0.797,-1
,RUT 14U1160,Sep14 1160 Puts,131003,16:00:00,1160,P,140919,0.192,142.12,137.4,145,-0.006,,,-67.279,0.198,385.891,-9.46,-789.682,0.766,-1
,RUT 13J1170,Oct 1170 Calls,131003,16:00:00,1170,C,131018,,0,,0.05,,31,370,0.032,0.004,0.295,-0.102,0.016,0,-1
,RUT 13K1170,Nov 1170 Calls,131003,16:00:00,1170,C,131115,0.146,0.76,0.65,0.9,0.026,210,3295,3.292,0.13,29.622,-4.994,4.507,0.018,0.83
,RUT 13L1170,Dec 1170 Calls,131003,16:00:00,1170,C,131220,0.154,3.71,3.3,4.1,-0.003,67,306,9.733,0.23,90.42,-8.843,23.288,0.057,3.7
,RUT 14A1170,Jan14 1170 Calls,131003,16:00:00,1170,C,140117,0.156,6.62,6,6.9,-0.026,,146,14.265,0.255,132.903,-9.636,43.816,0.085,-1
,RUT 14C1170,Mar14 1170 Calls,131003,16:00:00,1170,C,140321,0.163,13.65,12.9,14.2,-0.007,,1,20.765,0.248,211.272,-10.227,99.24,0.134,-1
,RUT 14F1170,Jun14 1170 Calls,131003,16:00:00,1170,C,140620,0.176,26,24,27.4,-0.012,,,26.213,0.211,303.655,-10.484,196.564,0.181,-1
,RUT 14I1170,Sep14 1170 Calls,131003,16:00:00,1170,C,140919,0.178,35.13,32.8,37.2,-0.004,,153,30.223,0.194,370.497,-9.796,291.627,0.213,-1
,RUT 13V1170,Oct 1170 Puts,131003,16:00:00,1170,P,131018,,99.7,100.3,102.4,0.017,,2,-99.819,0.012,0.972,-0.8,-47.993,1,-1
,RUT 13W1170,Nov 1170 Puts,131003,16:00:00,1170,P,131115,0.18,101.55,101.9,104.3,0.015,,,-96.292,0.164,27.153,-11.149,-133.692,0.982,-1
,RUT 13X1170,Dec 1170 Puts,131003,16:00:00,1170,P,131220,0.167,107.04,106,108.5,0.002,,1,-88.252,0.234,100.492,-10.905,-222.895,0.943,-1
,RUT 14M1170,Jan14 1170 Puts,131003,16:00:00,1170,P,140117,0.168,111.12,110,112.6,0.002,,,-84.264,0.247,141.248,-11.145,-291.552,0.915,-1
,RUT 14O1170,Mar14 1170 Puts,131003,16:00:00,1170,P,140321,0.172,120.91,119.6,122.1,0,,,-77.949,0.24,219.426,-10.767,-435.294,0.866,-1
,RUT 14R1170,Jun14 1170 Puts,131003,16:00:00,1170,P,140620,0.186,136.51,133,138.7,-0.005,,,-73.256,0.207,310.578,-10.294,-625.805,0.819,-1
,RUT 14U1170,Sep14 1170 Puts,131003,16:00:00,1170,P,140919,0.192,148.87,144.3,151.9,-0.005,,,-69.203,0.192,378.618,-9.195,-814.325,0.787,-1
,RUT 13J1180,Oct 1180 Calls,131003,16:00:00,1180,C,131018,,0,,0.05,,,278,0.006,0.001,0.066,-0.021,0.003,0,-1
,RUT 13K1180,Nov 1180 Calls,131003,16:00:00,1180,C,131115,0.147,0.42,0.4,0.65,0.262,216,1437,2.001,0.087,19.784,-3.747,2.769,0.011,0.57
,RUT 13L1180,Dec 1180 Calls,131003,16:00:00,1180,C,131220,0.152,2.69,2.4,3.1,0.022,18,377,7.413,0.188,74.927,-7.266,18.07,0.042,2.81
,RUT 14A1180,Jan14 1180 Calls,131003,16:00:00,1180,C,140117,0.154,5.12,4.6,5.5,-0.014,,102,11.653,0.225,116.165,-8.37,36.075,0.067,-1
,RUT 14C1180,Mar14 1180 Calls,131003,16:00:00,1180,C,140321,0.161,11.42,10.9,12.1,0.007,,8,18.219,0.232,195.65,-9.416,87.529,0.113,-1
,RUT 14F1180,Jun14 1180 Calls,131003,16:00:00,1180,C,140620,0.174,23.21,21.2,24.4,-0.018,,,24.094,0.203,292.081,-9.925,182.243,0.16,-1
,RUT 14I1180,Sep14 1180 Calls,131003,16:00:00,1180,C,140919,0.177,32.06,29.6,34.2,-0.005,,250,28.309,0.189,360.662,-9.44,275.008,0.194,-1
,RUT 13V1180,Oct 1180 Puts,131003,16:00:00,1180,P,131018,,109.69,110.3,112.4,0.015,,,-99.91,0.004,0.285,-0.514,-48.446,1,-1
,RUT 13W1180,Nov 1180 Puts,131003,16:00:00,1180,P,131115,,111.21,111.8,114.1,0.016,,4,-97.875,0.105,16.463,-2.742,-136.695,0.989,-1
,RUT 13X1180,Dec 1180 Puts,131003,16:00:00,1180,P,131220,0.167,115.82,115.2,117.8,0.004,1,7,-90.655,0.199,85.199,-9.654,-230.54,0.958,112
,RUT 14M1180,Jan14 1180 Puts,131003,16:00:00,1180,P,140117,0.166,119.48,118.5,121,0.002,,,-86.805,0.221,125.474,-9.804,-302.16,0.933,-1
,RUT 14O1180,Mar14 1180 Puts,131003,16:00:00,1180,P,140321,0.172,128.58,127.6,130.2,0.002,,,-80.401,0.225,205.316,-10.101,-451.127,0.887,-1
,RUT 14R1180,Jun14 1180 Puts,131003,16:00:00,1180,P,140620,0.183,143.71,139.7,146,-0.006,,,-75.305,0.198,300.574,-9.74,-646.143,0.84,-1
,RUT 14U1180,Sep14 1180 Puts,131003,16:00:00,1180,P,140919,0.19,155.81,151.2,158.8,-0.005,,,-71.071,0.186,370.624,-8.881,-838.768,0.806,-1
,RUT 13J1190,Oct 1190 Calls,131003,16:00:00,1190,C,131018,,0,,0.2,,,53,0.001,0,0.011,-0.003,0,0,-1
,RUT 13K1190,Nov 1190 Calls,131003,16:00:00,1190,C,131115,0.148,0.23,0.2,0.5,0.522,38,401,1.145,0.054,12.428,-2.766,1.603,0.006,0.38
,RUT 13L1190,Dec 1190 Calls,131003,16:00:00,1190,C,131220,0.15,1.91,1.55,2.4,0.037,22,425,5.514,0.15,60.622,-5.848,13.716,0.03,2.16
,RUT 14A1190,Jan14 1190 Calls,131003,16:00:00,1190,C,140117,0.153,3.88,3.6,4.4,0.031,20,159,9.348,0.194,99.651,-7.229,29.178,0.052,3.9
,RUT 14C1190,Mar14 1190 Calls,131003,16:00:00,1190,C,140321,0.159,9.46,9,10.3,0.02,,6,15.827,0.215,179.297,-8.544,76.433,0.096,-1
,RUT 14F1190,Jun14 1190 Calls,131003,16:00:00,1190,C,140620,0.172,20.63,18.8,21.8,-0.016,,,22.05,0.194,279.642,-9.432,168.263,0.142,-1
,RUT 14I1190,Sep14 1190 Calls,131003,16:00:00,1190,C,140919,0.176,29.18,27.5,31.3,0.008,,,26.441,0.184,349.961,-9.141,258.606,0.175,-1
,RUT 13V1190,Oct 1190 Puts,131003,16:00:00,1190,P,131018,,119.69,120.1,122.4,0.013,,,-99.935,0.001,0.067,-0.433,-48.869,1,-1
,RUT 13W1190,Nov 1190 Puts,131003,16:00:00,1190,P,131115,,121.04,121.4,123.7,0.012,,,-98.86,0.06,8.966,-1.538,-139.001,0.994,-1
,RUT 13X1190,Dec 1190 Puts,131003,16:00:00,1190,P,131220,0.17,124.86,124.4,126.8,0.006,,1,-92.709,0.166,70.585,-8.701,-237.427,0.97,-1
,RUT 14M1190,Jan14 1190 Puts,131003,16:00:00,1190,P,140117,0.166,128.1,127.4,130,0.005,,,-89.087,0.194,109.664,-8.903,-312.043,0.948,-1
,RUT 14O1190,Mar14 1190 Puts,131003,16:00:00,1190,P,140321,0.171,136.5,135.8,138.3,0.004,,,-82.686,0.203,190.488,-9.372,-466.432,0.904,-1
,RUT 14R1190,Jun14 1190 Puts,131003,16:00:00,1190,P,140620,0.182,151.13,147,153.4,-0.006,,,-77.266,0.188,289.868,-9.254,-666.137,0.858,-1
,RUT 14U1190,Sep14 1190 Puts,131003,16:00:00,1190,P,140919,0.189,162.93,158.4,166,-0.004,,,-72.878,0.18,361.97,-8.556,-862.96,0.825,-1
,RUT 13J1200,Oct 1200 Calls,131003,16:00:00,1200,C,131018,,0,,0.2,,,738,0,0,0.001,0,0,0,-1
,RUT 13K1200,Nov 1200 Calls,131003,16:00:00,1200,C,131115,0.15,0.11,0.1,0.4,,20,893,0.614,0.032,7.3,-2.14,0.869,0.004,0.24
,RUT 13L1200,Dec 1200 Calls,131003,16:00:00,1200,C,131220,0.149,1.33,1,1.85,0.075,36,783,4.002,0.115,47.855,-4.671,10.176,0.022,1.55
,RUT 14A1200,Jan14 1200 Calls,131003,16:00:00,1200,C,140117,0.151,2.89,2.75,3.4,0.062,21,250,7.356,0.164,83.797,-6.1,23.156,0.04,3
,RUT 14C1200,Mar14 1200 Calls,131003,16:00:00,1200,C,140321,0.158,7.75,7.7,8.6,0.052,,148,13.604,0.197,162.494,-7.788,66.036,0.08,-1
,RUT 14F1200,Jun14 1200 Calls,131003,16:00:00,1200,C,140620,0.17,18.27,16.4,19.4,-0.02,,,20.09,0.185,266.455,-8.839,154.689,0.125,-1
,RUT 14I1200,Sep14 1200 Calls,131003,16:00:00,1200,C,140919,0.174,26.49,24,28.6,-0.007,,,24.623,0.178,338.466,-8.683,242.478,0.158,-1
,RUT 13V1200,Oct 1200 Puts,131003,16:00:00,1200,P,131018,,129.69,130.1,132.3,0.012,,,-99.941,0,0.012,-0.418,-49.282,1,-1
,RUT 13W1200,Nov 1200 Puts,131003,16:00:00,1200,P,131115,,130.95,131.3,133.6,0.011,,,-99.407,0.03,4.3,-0.835,-140.8,0.996,-1
,RUT 13X1200,Dec 1200 Puts,131003,16:00:00,1200,P,131220,0.172,134.12,133.9,136.3,0.007,,15,-94.423,0.135,57.048,-7.817,-243.565,0.978,-1
,RUT 14M1200,Jan14 1200 Puts,131003,16:00:00,1200,P,140117,0.169,136.97,136.8,139.1,0.007,,,-91.104,0.168,94.197,-8.239,-321.165,0.96,-1
,RUT 14O1200,Mar14 1200 Puts,131003,16:00:00,1200,P,140321,0.169,144.67,144,146.6,0.004,,,-84.791,0.188,175.147,-8.53,-481.151,0.92,-1
,RUT 14R1200,Jun14 1200 Puts,131003,16:00:00,1200,P,140620,0.181,158.74,154.8,161.1,-0.005,,,-79.134,0.178,278.563,-8.756,-685.737,0.875,-1
,RUT 14U1200,Sep14 1200 Puts,131003,16:00:00,1200,P,140919,0.189,170.23,165.7,173.3,-0.004,,2,-74.621,0.173,352.723,-8.22,-886.854,0.842,-1
,RUT 13J1210,Oct 1210 Calls,,,1210,C,131018,,0,,,,,,0,0,0,0,0,0,
,RUT 13K1210,Nov 1210 Calls,131003,16:00:00,1210,C,131115,0.155,0.05,0.1,0.3,,,,0.306,0.017,3.985,-1.8,0.439,0.002,-1
,RUT 13L1210,Dec 1210 Calls,,,1210,C,131220,,0.9,,,,,,2.859,0.084,36.811,-3.344,7.369,0.015,
,RUT 14A1210,Jan14 1210 Calls,,,1210,C,140117,,2.11,,,,,,5.669,0.135,68.986,-4.722,18.006,0.031,
,RUT 14C1210,Mar14 1210 Calls,,,1210,C,140321,,6.27,,,,,,11.561,0.178,145.535,-6.613,56.409,0.066,
,RUT 14F1210,Jun14 1210 Calls,131003,16:00:00,1210,C,140620,0.168,16.11,13.6,17.4,-0.038,,,18.221,0.175,252.646,-8.19,141.581,0.109,-1
,RUT 14I1210,Sep14 1210 Calls,131003,16:00:00,1210,C,140919,0.172,23.97,21.3,25.9,-0.015,,,22.862,0.172,326.252,-8.249,226.682,0.142,-1
,RUT 13V1210,Oct 1210 Puts,,,1210,P,131018,,139.69,,,,,,-99.942,0,0.002,-0.418,-49.693,1,
,RUT 13W1210,Nov 1210 Puts,131003,16:00:00,1210,P,131115,,140.92,141.4,143.7,0.012,,,-99.673,0.013,1.772,-0.478,-142.277,0.998,-1
,RUT 13X1210,Dec 1210 Puts,,,1210,P,131220,,143.55,,,,,,-95.818,0.106,44.9,-4.394,-248.985,0.985,
,RUT 14M1210,Jan14 1210 Puts,,,1210,P,140117,,146.06,,,,,,-92.854,0.143,79.427,-5.659,-329.508,0.969,
,RUT 14O1210,Mar14 1210 Puts,,,1210,P,140321,,153.06,,,,,,-86.744,0.172,159.519,-7.254,-495.23,0.934,
,RUT 14R1210,Jun14 1210 Puts,131003,16:00:00,1210,P,140620,0.179,166.55,162.5,168.8,-0.005,,,-80.905,0.168,266.766,-8.206,-704.897,0.891,-1
,RUT 14U1210,Sep14 1210 Puts,131003,16:00:00,1210,P,140919,0.188,177.7,173.3,180.9,-0.003,,,-76.295,0.165,342.952,-7.876,-910.409,0.858,-1
,RUT 13J1220,Oct 1220 Calls,,,1220,C,131018,,0,,,,,,0,0,0,0,0,0,
,RUT 13K1220,Nov 1220 Calls,,,1220,C,131115,,0.02,,,,,,0.141,0.009,2.008,-0.28,0.205,0.001,
,RUT 13L1220,Dec 1220 Calls,,,1220,C,131220,,0.6,,,,,,1.993,0.062,27.521,-2.454,5.193,0.011,
,RUT 14A1220,Jan14 1220 Calls,,,1220,C,140117,,1.51,,,,,,4.274,0.109,55.526,-3.724,13.702,0.023,
,RUT 14C1220,Mar14 1220 Calls,,,1220,C,140321,,5.02,,,,,,9.705,0.159,128.718,-5.747,47.604,0.055,
,RUT 14F1220,Jun14 1220 Calls,131003,16:00:00,1220,C,140620,0.167,14.14,12.2,15.4,-0.024,,,16.447,0.165,238.346,-7.717,128.993,0.095,-1
,RUT 14I1220,Sep14 1220 Calls,131003,16:00:00,1220,C,140919,0.17,21.64,19.1,23.3,-0.02,,3,21.16,0.165,313.406,-7.804,211.271,0.128,-1
,RUT 13V1220,Oct 1220 Puts,,,1220,P,131018,,149.69,,,,,,-99.942,0,0,-0.421,-50.104,1,
,RUT 13W1220,Nov 1220 Puts,,,1220,P,131115,,150.9,,,,,,-99.783,0.005,0.609,-0.326,-143.577,0.999,
,RUT 13X1220,Dec 1220 Puts,,,1220,P,131220,,153.14,,,,,,-96.921,0.082,34.346,-3.301,-253.744,0.989,
,RUT 14M1220,Jan14 1220 Puts,,,1220,P,140117,,155.33,,,,,,-94.344,0.119,65.66,-4.566,-337.081,0.977,
,RUT 14O1220,Mar14 1220 Puts,,,1220,P,140321,,161.65,,,,,,-88.538,0.155,143.841,-6.385,-508.622,0.945,
,RUT 14R1220,Jun14 1220 Puts,131003,16:00:00,1220,P,140620,0.179,174.53,170.7,176.9,-0.004,,,-82.51,0.141,254.582,-7.741,-723.585,0.905,-1
,RUT 14U1220,Sep14 1220 Puts,131003,16:00:00,1220,P,140919,0.187,185.34,181.1,188.7,-0.002,,,-77.897,0.158,332.73,-7.564,-933.586,0.872,-1
,RUT 13J1230,Oct 1230 Calls,,,1230,C,131018,,0,,,,,,0,0,0,0,0,0,
,RUT 13K1230,Nov 1230 Calls,,,1230,C,131115,,0.01,,,,,,0.06,0.004,0.926,-0.124,0.087,0.001,
,RUT 13L1230,Dec 1230 Calls,,,1230,C,131220,,0.38,,,,,,1.349,0.045,19.962,-1.746,3.555,0.007,
,RUT 14A1230,Jan14 1230 Calls,,,1230,C,140117,,1.05,,,,,,3.152,0.085,43.632,-2.867,10.187,0.017,
,RUT 14C1230,Mar14 1230 Calls,,,1230,C,140321,,3.96,,,,,,8.043,0.14,112.333,-4.926,39.657,0.045,
