Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1755,Apr 1755 Puts,140311,16:00:00,1755,P,140418,0.173,7.3,6.6,7.9,-0.008,13,365,-10.652,0.158,131.075,-29.633,-26.931,0.028,7
,SPX 14Q1755,May 1755 Puts,140311,16:00:00,1755,P,140516,0.17,15.11,14.6,16.1,0.016,,60,-16.369,0.178,219.77,-28.354,-68.794,0.079,-1
,SPX 14R1755,Jun 1755 Puts,140311,16:00:00,1755,P,140620,0.167,24.37,23.9,25.6,0.016,,,-20.655,0.172,306.28,-25.282,-131.426,0.134,-1
,SPX 14C1760,Mar 1760 Calls,140311,16:00:00,1760,C,140321,,107.77,106.2,108.8,-0.003,32,9589,97.457,0.064,28.386,-27.506,45.963,1,105.8
,SPX 14D1760,Apr 1760 Calls,140311,16:00:00,1760,C,140418,0.18,112.91,111.5,114.2,-0.001,1,417,88.984,0.149,144.705,-33.87,151.796,0.965,111.5
,SPX 14E1760,May 1760 Calls,140311,16:00:00,1760,C,140516,0.173,117.52,116.7,119.4,0.005,,8,83.791,0.195,228.291,-30.133,244.563,0.91,-1
,SPX 14F1760,Jun 1760 Calls,140311,16:00:00,1760,C,140620,0.171,124.68,123.8,126.5,0.004,30,,78.371,0.184,315.794,-27.112,346.9,0.854,126.35
,SPX 14O1760,Mar 1760 Puts,140311,16:00:00,1760,P,140321,0.215,1.14,1.15,1.5,0.149,92,23286,-2.367,0.06,28.319,-31.245,-2.218,0,1.1
,SPX 14P1760,Apr 1760 Puts,140311,16:00:00,1760,P,140418,0.171,7.74,7,8.3,-0.013,420,21649,-11.337,0.168,136.361,-30.42,-28.549,0.035,7.5
,SPX 14Q1760,May 1760 Puts,140311,16:00:00,1760,P,140516,0.167,15.8,15.2,16.8,0.009,4,10935,-17.164,0.186,225.552,-28.636,-71.856,0.09,15.05
,SPX 14R1760,Jun 1760 Puts,140311,16:00:00,1760,P,140620,0.165,25.27,24.7,26.5,0.013,,3,-21.446,0.178,311.976,-25.509,-136.073,0.146,-1
,SPX 14C1765,Mar 1765 Calls,140311,16:00:00,1765,C,140321,,102.87,101.3,103.9,-0.003,12,12317,97.181,0.072,30.569,-29.076,45.885,1,100.8
,SPX 14D1765,Apr 1765 Calls,140311,16:00:00,1765,C,140418,0.178,108.33,107,109.6,0,,7,88.346,0.158,149.458,-34.785,150.727,0.958,-1
,SPX 14E1765,May 1765 Calls,140311,16:00:00,1765,C,140516,0.17,113.17,112.4,115.1,0.005,,,82.897,0.205,233.695,-30.428,242.446,0.899,-1
,SPX 14F1765,Jun 1765 Calls,140311,16:00:00,1765,C,140620,0.17,120.59,119.7,122.4,0.004,,,77.512,0.191,321.105,-27.283,343.637,0.841,-1
,SPX 14O1765,Mar 1765 Puts,140311,16:00:00,1765,P,140321,0.202,1.23,0.75,1.6,-0.033,40,18962,-2.622,0.068,30.403,-28.525,-2.422,0,1.4
,SPX 14P1765,Apr 1765 Puts,140311,16:00:00,1765,P,140418,0.168,8.2,7.5,8.8,-0.005,6,202,-12.073,0.179,141.803,-31.211,-30.274,0.042,8.4
,SPX 14Q1765,May 1765 Puts,140311,16:00:00,1765,P,140516,0.166,16.52,16,17.6,0.014,2,2,-17.998,0.194,231.377,-29.184,-75.063,0.101,15.8
,SPX 14R1765,Jun 1765 Puts,140311,16:00:00,1765,P,140620,0.164,26.2,25.7,27.4,0.013,,,-22.267,0.184,317.632,-25.724,-140.884,0.159,-1
,SPX 14C1770,Mar 1770 Calls,140311,16:00:00,1770,C,140321,,97.98,96.4,99,0.001,9,17951,96.867,0.082,32.962,-30.762,45.78,0.999,105.6
,SPX 14D1770,Apr 1770 Calls,140311,16:00:00,1770,C,140418,0.177,103.78,102.5,105.1,0.003,9,364,87.661,0.169,154.354,-36.071,149.552,0.949,110.4
,SPX 14E1770,May 1770 Calls,140311,16:00:00,1770,C,140516,0.168,108.86,108.2,110.8,0.006,,,81.952,0.216,239.169,-30.72,240.166,0.886,-1
,SPX 14F1770,Jun 1770 Calls,140311,16:00:00,1770,C,140620,0.168,116.54,115.7,118.4,0.004,,,76.619,0.198,326.377,-27.444,340.203,0.827,-1
,SPX 14O1770,Mar 1770 Puts,140311,16:00:00,1770,P,140321,0.197,1.34,0.85,1.7,-0.037,418,27650,-2.912,0.077,32.689,-30.034,-2.652,0.001,1.5
,SPX 14P1770,Apr 1770 Puts,140311,16:00:00,1770,P,140418,0.166,8.7,8,9.3,-0.005,1777,15507,-12.861,0.191,147.394,-32,-32.115,0.051,8.85
,SPX 14Q1770,May 1770 Puts,140311,16:00:00,1770,P,140516,0.164,17.28,16.7,18.4,0.016,,106,-18.876,0.203,237.228,-29.582,-78.42,0.114,-1
,SPX 14R1770,Jun 1770 Puts,140311,16:00:00,1770,P,140620,0.162,27.17,26.6,28.5,0.014,,100,-23.119,0.19,323.233,-25.927,-145.863,0.173,-1
,SPX 14C1775,Mar 1775 Calls,140311,16:00:00,1775,C,140321,,93.11,91.5,94.2,-0.003,39,51984,96.506,0.093,35.587,-32.572,45.644,0.999,93
,SPX 14D1775,Apr 1775 Calls,140311,16:00:00,1775,C,140418,0.173,99.25,97.8,100.4,0.002,8,7564,86.923,0.18,159.386,-36.227,148.264,0.939,105.55
,SPX 14E1775,May 1775 Calls,140311,16:00:00,1775,C,140516,0.166,104.59,104,106.6,0.007,,3443,80.953,0.227,244.697,-31.142,237.716,0.873,-1
,SPX 14F1775,Jun 1775 Calls,140311,16:00:00,1775,C,140620,0.166,112.53,111.7,114.4,0.005,,12418,75.692,0.205,331.594,-27.595,336.595,0.813,-1
,SPX 14I1775,Sep 1775 Calls,140311,16:00:00,1775,C,140919,0.167,129.17,128.9,131.7,0.009,,33290,68.794,0.175,492.039,-22.238,572.298,0.722,-1
,SPX 14L1775,Dec 1775 Calls,140311,16:00:00,1775,C,141219,0.168,143.87,142.8,145.9,0.003,,11980,65.402,0.142,610.31,-19.264,789.674,0.673,-1
,SPX 14O1775,Mar 1775 Puts,140311,16:00:00,1775,P,140321,0.193,1.45,1,1.85,-0.014,10280,96632,-3.245,0.087,35.199,-32.258,-2.912,0.001,1.45
,SPX 14P1775,Apr 1775 Puts,140311,16:00:00,1775,P,140418,0.163,9.23,8.5,9.9,-0.004,2466,27053,-13.707,0.203,153.124,-32.786,-34.078,0.061,9
,SPX 14Q1775,May 1775 Puts,140311,16:00:00,1775,P,140516,0.162,18.08,17.5,19.2,0.016,5477,10106,-19.797,0.212,243.089,-29.965,-81.934,0.127,18.75
,SPX 14R1775,Jun 1775 Puts,140311,16:00:00,1775,P,140620,0.161,28.19,27.6,29.4,0.011,,18914,-24.003,0.196,328.764,-26.117,-151.013,0.187,-1
,SPX 14U1775,Sep 1775 Puts,140311,16:00:00,1775,P,140919,0.163,52.7,51.9,54.2,0.005,3100,7024,-30.512,0.163,491.237,-20.441,-357.289,0.278,51.1
,SPX 14X1775,Dec 1775 Puts,140311,16:00:00,1775,P,141219,0.167,74.73,73.4,76.1,0,101,18101,-33.148,0.132,610.483,-17.195,-581.419,0.327,74.9
,SPX 14C1780,Mar 1780 Calls,140311,16:00:00,1780,C,140321,,88.25,86.9,89.5,0.001,2,22343,96.092,0.106,38.467,-34.511,45.472,0.998,92
,SPX 14D1780,Apr 1780 Calls,140311,16:00:00,1780,C,140418,0.17,94.77,93.6,96.2,0.003,2,693,86.077,0.215,164.549,-36.933,146.855,0.928,98.1
,SPX 14E1780,May 1780 Calls,140311,16:00:00,1780,C,140516,0.166,100.38,99.9,102.5,0.012,4,,79.899,0.238,250.258,-31.824,235.09,0.858,108.35
,SPX 14F1780,Jun 1780 Calls,140311,16:00:00,1780,C,140620,0.164,108.57,107.8,110.4,0.005,,,74.729,0.212,336.739,-27.734,332.809,0.797,-1
,SPX 14O1780,Mar 1780 Puts,140311,16:00:00,1780,P,140321,0.187,1.58,1.1,1.95,-0.038,235,38735,-3.627,0.099,37.955,-33.399,-3.206,0.002,1.5
,SPX 14P1780,Apr 1780 Puts,140311,16:00:00,1780,P,140418,0.161,9.81,9.1,10.5,0,1482,2788,-14.614,0.216,158.978,-33.751,-36.171,0.072,10.1
,SPX 14Q1780,May 1780 Puts,140311,16:00:00,1780,P,140516,0.16,18.92,18.3,20,0.012,,195,-20.765,0.222,248.941,-30.331,-85.61,0.142,-1
,SPX 14R1780,Jun 1780 Puts,140311,16:00:00,1780,P,140620,0.159,29.24,28.7,30.5,0.012,,,-24.92,0.203,334.205,-26.291,-156.338,0.203,-1
,SPX 14C1785,Mar 1785 Calls,140311,16:00:00,1785,C,140321,0.185,83.41,81.8,84.4,0,31,21639,95.615,0.121,41.625,-36.587,45.258,0.997,88.8
,SPX 14D1785,Apr 1785 Calls,140311,16:00:00,1785,C,140418,0.167,90.32,89.3,91.8,0.003,,111,85.059,0.245,169.853,-37.451,145.306,0.915,-1
,SPX 14E1785,May 1785 Calls,140311,16:00:00,1785,C,140516,0.163,96.21,95.8,98.3,0.009,,5,78.787,0.25,255.827,-31.822,232.281,0.842,-1
,SPX 14F1785,Jun 1785 Calls,140311,16:00:00,1785,C,140620,0.163,104.65,103.9,106.5,0.005,,,73.729,0.219,341.79,-27.859,328.842,0.782,-1
,SPX 14O1785,Mar 1785 Puts,140311,16:00:00,1785,P,140321,0.183,1.73,1.25,2.1,-0.029,176,29611,-4.068,0.114,40.983,-35.59,-3.54,0.003,1.7
,SPX 14P1785,Apr 1785 Puts,140311,16:00:00,1785,P,140418,0.159,10.42,9.7,11.1,-0.004,16,1701,-15.587,0.231,164.941,-34.515,-38.402,0.085,10.05
,SPX 14Q1785,May 1785 Puts,140311,16:00:00,1785,P,140516,0.158,19.81,19.2,20.9,0.012,,2,-21.781,0.231,254.76,-30.678,-89.453,0.158,-1
,SPX 14R1785,Jun 1785 Puts,140311,16:00:00,1785,P,140620,0.158,30.35,29.8,31.6,0.009,60,,-25.871,0.209,339.538,-26.45,-161.843,0.218,29.2
,SPX 14C1790,Mar 1790 Calls,140311,16:00:00,1790,C,140321,0.182,78.59,77.2,79.8,0.001,35,19187,95.065,0.139,45.086,-40.156,44.996,0.995,82
,SPX 14D1790,Apr 1790 Calls,140311,16:00:00,1790,C,140418,0.165,85.92,85,87.5,0.004,,1274,83.925,0.263,175.296,-38.157,143.602,0.9,-1
,SPX 14E1790,May 1790 Calls,140311,16:00:00,1790,C,140516,0.161,92.1,91.7,94.2,0.009,,738,77.614,0.262,261.38,-32.077,229.284,0.826,-1
,SPX 14F1790,Jun 1790 Calls,140311,16:00:00,1790,C,140620,0.161,100.78,100,102.6,0.005,,,72.693,0.226,346.729,-27.971,324.689,0.765,-1
,SPX 14O1790,Mar 1790 Puts,140311,16:00:00,1790,P,140321,0.177,1.9,1.4,2.3,-0.021,564,33726,-4.577,0.13,44.309,-37.602,-3.921,0.005,2.1
,SPX 14P1790,Apr 1790 Puts,140311,16:00:00,1790,P,140418,0.156,11.08,10.3,11.8,-0.003,301,6068,-16.631,0.245,170.992,-35.26,-40.781,0.1,11.1
,SPX 14Q1790,May 1790 Puts,140311,16:00:00,1790,P,140516,0.156,20.75,20.1,21.8,0.005,5,82,-22.847,0.241,260.525,-30.87,-93.47,0.174,19.1
,SPX 14R1790,Jun 1790 Puts,140311,16:00:00,1790,P,140620,0.156,31.49,30.9,32.8,0.011,,,-26.856,0.216,344.742,-26.591,-167.531,0.235,-1
,SPX 14C1795,Mar 1795 Calls,140311,16:00:00,1795,C,140321,0.173,73.8,72.2,74.8,-0.001,2,30356,94.428,0.159,48.873,-39.435,44.678,0.992,77.5
,SPX 14D1795,Apr 1795 Calls,140311,16:00:00,1795,C,140418,0.162,81.58,80.7,83.2,0.005,,104,82.701,0.282,180.852,-38.673,141.733,0.884,-1
,SPX 14E1795,May 1795 Calls,140311,16:00:00,1795,C,140516,0.158,88.04,87.7,90.2,0.01,,850,76.38,0.275,266.886,-32.316,226.093,0.808,-1
,SPX 14F1795,Jun 1795 Calls,140311,16:00:00,1795,C,140620,0.16,96.97,96.2,98.8,0.005,,,71.619,0.233,351.532,-28.066,320.35,0.748,-1
,SPX 14O1795,Mar 1795 Puts,140311,16:00:00,1795,P,140321,0.173,2.09,1.65,2.5,-0.005,167,33831,-5.254,0.179,47.974,-40.457,-4.356,0.008,2.1
,SPX 14P1795,Apr 1795 Puts,140311,16:00:00,1795,P,140418,0.154,11.79,11,12.5,-0.003,,495,-17.75,0.261,177.105,-35.981,-43.316,0.116,-1
,SPX 14Q1795,May 1795 Puts,140311,16:00:00,1795,P,140516,0.155,21.74,21.1,22.8,0.01,,,-23.965,0.252,266.207,-31.304,-97.666,0.192,-1
,SPX 14R1795,Jun 1795 Puts,140311,16:00:00,1795,P,140620,0.155,32.68,32,34,0.01,,,-27.876,0.223,349.796,-26.713,-173.404,0.252,-1
,SPX 14C1800,Mar 1800 Calls,140311,16:00:00,1800,C,140321,0.164,69.04,67.7,69.7,-0.004,81,114304,93.689,0.183,53.011,-39.427,44.296,0.988,69.4
,SPX 14D1800,Apr 1800 Calls,140311,16:00:00,1800,C,140418,0.16,77.3,76.5,78.9,0.006,306,14367,81.381,0.302,186.492,-39.362,139.689,0.865,79.1
,SPX 14E1800,May 1800 Calls,140311,16:00:00,1800,C,140516,0.156,84.04,83.8,86.2,0.011,,7510,75.082,0.288,272.313,-32.536,222.702,0.789,-1
,SPX 14F1800,Jun 1800 Calls,140311,16:00:00,1800,C,140620,0.158,93.2,92.5,95,0.006,305,42985,70.506,0.241,356.176,-28.145,315.82,0.731,93.75
,SPX 14I1800,Sep 1800 Calls,140311,16:00:00,1800,C,140919,0.161,111.35,111.1,113.9,0.01,,17888,64.431,0.193,511.483,-22.164,541.553,0.652,-1
,SPX 14L1800,Dec 1800 Calls,140311,16:00:00,1800,C,141219,0.162,127.03,126,129,0.004,,51473,61.839,0.153,626.85,-19.116,752.389,0.613,-1
,SPX 14O1800,Mar 1800 Puts,140311,16:00:00,1800,P,140321,0.168,2.32,1.9,2.7,-0.009,14733,166601,-6.114,0.211,52.061,-42.525,-4.864,0.012,2.25
,SPX 14P1800,Apr 1800 Puts,140311,16:00:00,1800,P,140418,0.152,12.55,11.8,13.3,-0.002,4851,36776,-18.949,0.278,183.251,-36.671,-46.015,0.135,12.2
,SPX 14Q1800,May 1800 Puts,140311,16:00:00,1800,P,140516,0.152,22.78,22.1,23.9,0.009,2213,14455,-25.137,0.262,271.777,-31.446,-102.047,0.211,22.6
,SPX 14R1800,Jun 1800 Puts,140311,16:00:00,1800,P,140620,0.153,33.93,33.3,35.2,0.009,1109,39343,-28.933,0.23,354.677,-26.815,-179.467,0.269,34
,SPX 14U1800,Sep 1800 Puts,140311,16:00:00,1800,P,140919,0.157,59.91,59,61.4,0.001,12,20852,-34.528,0.179,511.125,-20.393,-401.745,0.348,55
,SPX 14X1800,Dec 1800 Puts,140311,16:00:00,1800,P,141219,0.163,82.81,81.5,84.2,0.001,501,34493,-36.432,0.142,626.917,-17.071,-637.791,0.387,83
,SPX 14C1805,Mar 1805 Calls,140311,16:00:00,1805,C,140321,0.166,64.31,63,65.6,0,,18394,92.829,0.212,57.519,-46.299,43.838,0.981,-1
,SPX 14D1805,Apr 1805 Calls,140311,16:00:00,1805,C,140418,0.156,73.08,72.3,74.7,0.006,,38,79.959,0.323,192.177,-39.671,137.461,0.845,-1
,SPX 14E1805,May 1805 Calls,140311,16:00:00,1805,C,140516,0.154,80.11,79.7,82.1,0.01,,,73.718,0.301,277.624,-32.606,219.106,0.769,-1
,SPX 14F1805,Jun 1805 Calls,140311,16:00:00,1805,C,140620,0.156,89.49,88.8,91.3,0.006,,,69.356,0.248,360.638,-28.205,311.099,0.713,-1
,SPX 14O1805,Mar 1805 Puts,140311,16:00:00,1805,P,140321,0.166,2.59,2.2,3.2,0.042,245,17728,-7.134,0.248,56.605,-47.002,-5.456,0.019,2.6
,SPX 14P1805,Apr 1805 Puts,140311,16:00:00,1805,P,140418,0.149,13.37,12.6,14.1,-0.005,2,264,-20.235,0.296,189.394,-37.141,-48.889,0.155,12.3
,SPX 14Q1805,May 1805 Puts,140311,16:00:00,1805,P,140516,0.151,23.87,23.2,25,0.01,,121,-26.364,0.273,277.203,-31.818,-106.617,0.231,-1
,SPX 14R1805,Jun 1805 Puts,140311,16:00:00,1805,P,140620,0.152,35.22,34.5,36.5,0.008,,,-30.027,0.237,359.359,-26.896,-185.722,0.287,-1
,SPX 14C1810,Mar 1810 Calls,140311,16:00:00,1810,C,140321,0.163,59.62,58.3,60.9,0.002,36,22302,91.826,0.245,62.413,-50.546,43.294,0.972,62.5
,SPX 14D1810,Apr 1810 Calls,140311,16:00:00,1810,C,140418,0.154,68.93,68.2,70.6,0.007,35,672,78.429,0.346,197.863,-40.314,135.04,0.823,69.35
,SPX 14E1810,May 1810 Calls,140311,16:00:00,1810,C,140516,0.153,76.24,76,78.4,0.013,,39,72.288,0.314,282.782,-32.907,215.303,0.748,-1
,SPX 14F1810,Jun 1810 Calls,140311,16:00:00,1810,C,140620,0.155,85.84,85.1,87.6,0.006,,,68.166,0.255,364.89,-28.245,306.184,0.694,-1
,SPX 14O1810,Mar 1810 Puts,140311,16:00:00,1810,P,140321,0.16,2.91,2.45,3.5,0.021,840,22684,-8.343,0.291,61.622,-49.198,-6.147,0.028,2.8
,SPX 14P1810,Apr 1810 Puts,140311,16:00:00,1810,P,140418,0.147,14.24,13.5,15,-0.001,137,6821,-21.611,0.314,195.491,-37.926,-51.946,0.177,13.9
,SPX 14Q1810,May 1810 Puts,140311,16:00:00,1810,P,140516,0.149,25.03,24.3,26.1,0.007,,1289,-27.649,0.284,282.451,-31.898,-111.381,0.252,-1
,SPX 14R1810,Jun 1810 Puts,140311,16:00:00,1810,P,140620,0.15,36.57,35.8,37.7,0.005,,20,-31.157,0.244,363.818,-26.854,-192.171,0.306,-1
,SPX 14C1815,Mar 1815 Calls,140311,16:00:00,1815,C,140321,0.156,54.99,53.6,56,-0.001,3,25778,90.654,0.283,67.699,-51.549,42.649,0.959,57.75
,SPX 14D1815,Apr 1815 Calls,140311,16:00:00,1815,C,140418,0.151,64.85,64,66.4,0.005,,2456,76.787,0.368,203.497,-40.392,132.417,0.8,-1
,SPX 14E1815,May 1815 Calls,140311,16:00:00,1815,C,140516,0.151,72.45,72.2,74.6,0.013,,30,70.789,0.327,287.743,-33.051,211.288,0.727,-1
,SPX 14F1815,Jun 1815 Calls,140311,16:00:00,1815,C,140620,0.153,82.24,81.5,83.9,0.006,,,66.937,0.263,368.907,-28.164,301.075,0.675,-1
,SPX 14O1815,Mar 1815 Puts,140311,16:00:00,1815,P,140321,0.156,3.29,2.8,3.9,0.018,257,36195,-9.775,0.342,67.115,-52.344,-6.953,0.041,3.4
,SPX 14P1815,Apr 1815 Puts,140311,16:00:00,1815,P,140418,0.144,15.19,14.4,16,0.001,27,975,-23.084,0.334,201.494,-38.475,-55.196,0.2,15.25
,SPX 14Q1815,May 1815 Puts,140311,16:00:00,1815,P,140516,0.146,26.25,25.5,27.3,0.002,4,3974,-28.992,0.296,287.482,-31.942,-116.344,0.273,24.6
,SPX 14R1815,Jun 1815 Puts,140311,16:00:00,1815,P,140620,0.148,37.97,37.2,39,0.003,,,-32.326,0.251,368.026,-26.888,-198.816,0.325,-1
,SPX 14C1820,Mar 1820 Calls,140311,16:00:00,1820,C,140321,0.15,50.41,49.1,51.5,-0.003,71,31424,89.282,0.329,73.371,-53.347,41.888,0.941,49.2
,SPX 14D1820,Apr 1820 Calls,140311,16:00:00,1820,C,140418,0.149,60.85,60.2,62.5,0.008,,3612,75.026,0.392,209.019,-41.128,129.585,0.774,-1
,SPX 14E1820,May 1820 Calls,140311,16:00:00,1820,C,140516,0.148,68.72,68.5,70.8,0.014,,229,69.222,0.34,292.463,-33.036,207.06,0.704,-1
,SPX 14F1820,Jun 1820 Calls,140311,16:00:00,1820,C,140620,0.151,78.7,77.8,80.2,0.004,,,65.669,0.27,372.659,-28.161,295.772,0.655,-1
,SPX 14O1820,Mar 1820 Puts,140311,16:00:00,1820,P,140321,0.152,3.74,3.2,4.4,0.016,1066,33319,-11.467,0.4,73.066,-55.68,-7.891,0.059,3.7
,SPX 14P1820,Apr 1820 Puts,140311,16:00:00,1820,P,140418,0.142,16.2,15.4,17,-0.001,6987,7540,-24.66,0.354,207.346,-38.957,-58.646,0.226,15.9
,SPX 14Q1820,May 1820 Puts,140311,16:00:00,1820,P,140516,0.145,27.53,26.8,28.6,0.006,,1756,-30.396,0.307,292.255,-32.199,-121.509,0.296,-1
,SPX 14R1820,Jun 1820 Puts,140311,16:00:00,1820,P,140620,0.146,39.43,38.6,40.5,0.003,,,-33.533,0.258,371.955,-26.896,-205.659,0.345,-1
,SPX 14C1825,Mar 1825 Calls,140311,16:00:00,1825,C,140321,0.148,45.9,44.8,47.2,0.003,18,142001,87.443,0.46,79.424,-58.997,40.988,0.919,46.35
,SPX 14D1825,Apr 1825 Calls,140311,16:00:00,1825,C,140418,0.145,56.94,56.2,58.4,0.006,775,25972,73.143,0.416,214.359,-41.115,126.536,0.747,57.1
,SPX 14E1825,May 1825 Calls,140311,16:00:00,1825,C,140516,0.146,65.08,64.7,67,0.014,4,7049,67.587,0.353,296.894,-33.112,202.617,0.681,69.4
,SPX 14F1825,Jun 1825 Calls,140311,16:00:00,1825,C,140620,0.15,75.23,74.3,76.7,0.007,10,19847,64.362,0.277,376.119,-28.23,290.274,0.635,80.25
,SPX 14I1825,Sep 1825 Calls,140311,16:00:00,1825,C,140919,0.155,94.65,94.4,97,0.011,,10062,59.609,0.209,525.953,-21.935,506.236,0.578,-1
,SPX 14L1825,Dec 1825 Calls,140311,16:00:00,1825,C,141219,0.158,111.11,110.1,113,0.004,,21715,58.009,0.162,638.764,-18.877,710.933,0.55,-1
,SPX 14O1825,Mar 1825 Puts,140311,16:00:00,1825,P,140321,0.148,4.28,3.7,5,0.016,4923,148047,-13.462,0.466,79.425,-59.153,-8.978,0.081,4.4
,SPX 14P1825,Apr 1825 Puts,140311,16:00:00,1825,P,140418,0.14,17.3,16.5,18.1,-0.001,3389,44578,-26.343,0.376,212.985,-39.363,-62.307,0.253,16.95
,SPX 14Q1825,May 1825 Puts,140311,16:00:00,1825,P,140516,0.143,28.88,28.1,29.9,0.004,210,6319,-31.861,0.318,296.727,-32.285,-126.879,0.319,29
,SPX 14R1825,Jun 1825 Puts,140311,16:00:00,1825,P,140620,0.144,40.95,40.1,41.9,0,802,14382,-34.779,0.265,375.575,-26.778,-212.7,0.365,39.5
,SPX 14U1825,Sep 1825 Puts,140311,16:00:00,1825,P,140919,0.152,68.15,67.2,69.6,0.004,,5371,-38.979,0.195,525.866,-20.225,-450.693,0.422,-1
,SPX 14X1825,Dec 1825 Puts,140311,16:00:00,1825,P,141219,0.157,91.73,90.4,93.2,-0.002,100,20707,-39.973,0.151,638.767,-16.731,-698.255,0.45,86.5
,SPX 14C1830,Mar 1830 Calls,140311,16:00:00,1830,C,140321,0.142,41.49,40.4,42.6,-0.001,2882,47649,85.109,0.541,85.872,-60.605,39.916,0.89,40.7
,SPX 14D1830,Apr 1830 Calls,140311,16:00:00,1830,C,140418,0.143,53.13,52.4,54.6,0.006,2,2616,71.135,0.44,219.44,-41.383,123.267,0.719,52.6
,SPX 14E1830,May 1830 Calls,140311,16:00:00,1830,C,140516,0.145,61.51,61.3,63.5,0.014,,147,65.882,0.365,300.984,-33.147,197.96,0.657,-1
,SPX 14F1830,Jun 1830 Calls,140311,16:00:00,1830,C,140620,0.148,71.82,71,73.4,0.005,,,63.016,0.284,379.256,-28.078,284.583,0.615,-1
,SPX 14O1830,Mar 1830 Puts,140311,16:00:00,1830,P,140321,0.143,4.91,4.4,5.5,0.01,2058,52717,-15.802,0.541,86.105,-62.31,-10.235,0.11,5.1
,SPX 14P1830,Apr 1830 Puts,140311,16:00:00,1830,P,140418,0.138,18.47,17.7,19.3,0.004,5882,3718,-28.14,0.398,218.336,-39.851,-66.185,0.281,19.5
,SPX 14Q1830,May 1830 Puts,140311,16:00:00,1830,P,140516,0.141,30.31,29.6,31,-0.001,81,227,-33.39,0.33,300.851,-32.198,-132.457,0.343,29.9
,SPX 14R1830,Jun 1830 Puts,140311,16:00:00,1830,P,140620,0.143,42.53,41.7,43.5,0.002,,,-36.065,0.272,378.856,-26.731,-219.941,0.385,-1
,SPX 14C1835,Mar 1835 Calls,140311,16:00:00,1835,C,140321,0.14,37.2,36.2,38.4,0.004,2417,42222,82.355,0.631,92.597,-65.257,38.646,0.855,38.2
,SPX 14D1835,Apr 1835 Calls,140311,16:00:00,1835,C,140418,0.141,49.41,48.7,50.8,0.007,,676,68.999,0.465,224.177,-41.572,119.773,0.689,-1
,SPX 14E1835,May 1835 Calls,140311,16:00:00,1835,C,140516,0.142,58.03,57.6,59.8,0.012,,2,64.11,0.378,304.682,-32.893,193.091,0.632,-1
,SPX 14F1835,Jun 1835 Calls,140311,16:00:00,1835,C,140620,0.147,68.48,67.7,70,0.005,,,61.631,0.291,382.04,-27.997,278.701,0.595,-1
,SPX 14O1835,Mar 1835 Puts,140311,16:00:00,1835,P,140321,0.141,5.67,5.2,6.4,0.023,437,40953,-18.532,0.624,92.97,-66.546,-11.679,0.145,5.7
,SPX 14P1835,Apr 1835 Puts,140311,16:00:00,1835,P,140418,0.135,19.73,18.9,20.6,0.003,398,1119,-30.055,0.42,223.319,-39.9,-70.287,0.311,20.4
,SPX 14Q1835,May 1835 Puts,140311,16:00:00,1835,P,140516,0.139,31.81,30.9,32.6,-0.004,4,3403,-34.982,0.342,304.579,-32.062,-138.244,0.368,30.45
,SPX 14R1835,Jun 1835 Puts,140311,16:00:00,1835,P,140620,0.142,44.18,43.3,45.1,-0.001,22,266,-37.389,0.279,381.767,-26.652,-227.38,0.405,42.75
,SPX 14C1840,Mar 1840 Calls,140311,16:00:00,1840,C,140321,0.135,33.06,32.2,34.2,0.002,2388,59216,79.13,0.73,99.406,-67.939,37.161,0.813,32
,SPX 14D1840,Apr 1840 Calls,140311,16:00:00,1840,C,140418,0.138,45.8,45.2,47.3,0.008,4,5800,66.734,0.489,228.478,-41.669,116.052,0.658,44.65
,SPX 14E1840,May 1840 Calls,140311,16:00:00,1840,C,140516,0.141,54.63,54.3,56.5,0.014,,155,62.27,0.39,307.934,-32.958,188.011,0.608,-1
,SPX 14F1840,Jun 1840 Calls,140311,16:00:00,1840,C,140620,0.145,65.21,64.4,66.6,0.004,,,60.209,0.298,384.441,-27.887,272.629,0.574,-1
,SPX 14O1840,Mar 1840 Puts,140311,16:00:00,1840,P,140321,0.135,6.57,6,7,-0.011,5923,47000,-21.692,0.713,99.826,-68.396,-13.327,0.187,6.55
,SPX 14P1840,Apr 1840 Puts,140311,16:00:00,1840,P,140418,0.132,21.09,20.3,22,0.002,1462,26265,-32.093,0.443,227.843,-40.007,-74.619,0.342,21
,SPX 14Q1840,May 1840 Puts,140311,16:00:00,1840,P,140516,0.137,33.39,32.6,34,-0.004,40,2363,-36.639,0.353,307.857,-31.992,-144.24,0.392,31.95
,SPX 14R1840,Jun 1840 Puts,140311,16:00:00,1840,P,140620,0.14,45.89,44.9,46.8,-0.003,2505,6000,-38.753,0.286,384.273,-26.445,-235.017,0.426,43.55
,SPX 14C1845,Mar 1845 Calls,140311,16:00:00,1845,C,140321,0.134,29.08,28.4,30.5,0.013,2663,29888,75.392,0.834,106.032,-72.484,35.444,0.765,29.5
,SPX 14D1845,Apr 1845 Calls,140311,16:00:00,1845,C,140418,0.138,42.3,41.7,43.8,0.02,3,385,64.34,0.512,232.242,-42.311,112.108,0.626,50.8
