Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQIO,Sep 1075 Calls,100111,16:00:00,1075,C,100917,0.216,111.82,110.5,113.8,0.003,,2533,62.883,0.209,344.576,-15.895,428.683,0.757,-1
,SPQLO,Dec 1075 Calls,100111,16:00:00,1075,C,101217,0.214,122.4,120.6,124.4,0.001,10,17678,62.202,0.173,405.725,-14.078,559.12,0.72,122.6
,SPQMO,Jan 1075 Puts,100111,16:00:00,1075,P,100115,0.311,0.33,0.3,0.35,-0.03,2645,70478,-1.111,0.048,6.681,-20.265,-0.298,0,0.3
,SPQNO,Feb 1075 Puts,100111,16:00:00,1075,P,100219,0.204,6.92,6.7,7,-0.009,842,17621,-15.633,0.347,93.253,-24.308,-20.95,0.022,7
,SPQOO,Mar 1075 Puts,100111,16:00:00,1075,P,100319,0.211,14.8,14.2,15.5,0.004,252,35025,-23.15,0.325,150.505,-23.758,-51.868,0.067,15
,SPQPO,Apr 1075 Puts,100111,16:00:00,1075,P,100416,0.213,21.89,21.3,22.6,0.003,,8402,-26.832,0.292,193.416,-21.68,-86.421,0.109,-1
,SPQRO,Jun 1075 Puts,100111,16:00:00,1075,P,100618,0.218,36.65,35.5,37.8,0.001,1,20686,-33.115,0.249,267.254,-18.227,-172.552,0.18,37.75
,SPQUO,Sep 1075 Puts,100111,16:00:00,1075,P,100917,0.222,53.63,52.6,55.3,0.006,,1629,-36.404,0.213,345.351,-14.794,-304.345,0.243,-1
,SPQXO,Dec 1075 Puts,100111,16:00:00,1075,P,101217,0.225,68.23,66.5,70.5,0.004,,15407,-36.799,0.177,406.819,-12.452,-440.897,0.28,-1
,SPQAP,Jan 1080 Calls,100111,16:00:00,1080,C,100115,,66.9,65.7,68.1,-0.001,40,6442,99.011,0.058,4.631,-11.064,11.635,1,65
,SPQBP,Feb 1080 Calls,100111,16:00:00,1080,C,100219,0.198,71.78,70.6,72.9,-0.001,44,126,83.34,0.335,97.544,-24.446,92.85,0.969,71
,SPQCP,Mar 1080 Calls,100111,16:00:00,1080,C,100319,0.209,78.6,77.2,80.1,0.001,,15066,76.067,0.35,155.447,-24.231,143.01,0.917,-1
,SPQDP,Apr 1080 Calls,,,1080,C,100416,,84.21,,,,,,72.479,0.317,197.758,-22.025,190.325,0.872,
,SPQFP,Jun 1080 Calls,,,1080,C,100618,,95.98,,,,,,66.065,0.264,270.718,-18.937,288.554,0.8,
,SPQIP,Sep 1080 Calls,,,1080,C,100917,,108.44,,,,,,61.909,0.212,347.868,-15.858,423.894,0.738,
,SPQLP,Dec 1080 Calls,,,1080,C,101217,,119.17,,,,,,61.365,0.175,408.84,-14.095,553.58,0.703,
,SPQMP,Jan 1080 Puts,100111,16:00:00,1080,P,100115,0.303,0.38,0.3,0.5,0.053,1518,38668,-1.316,0.059,7.536,-24.248,-0.344,0,0.45
,SPQNP,Feb 1080 Puts,100111,16:00:00,1080,P,100219,0.202,7.55,7.2,8.1,0.013,2105,5736,-17.156,0.375,98.263,-25.562,-22.754,0.031,7.6
,SPQOP,Mar 1080 Puts,100111,16:00:00,1080,P,100319,0.208,15.75,15.2,16.5,0.008,700,18364,-24.589,0.34,155.224,-24.207,-54.932,0.083,16.3
,SPQPP,Apr 1080 Puts,,,1080,P,100416,,23.03,,,,,,-28.157,0.302,197.756,-21.869,-90.501,0.128,
,SPQRP,Jun 1080 Puts,,,1080,P,100618,,38.07,,,,,,-34.243,0.254,270.907,-18.324,-178.458,0.2,
,SPQUP,Sep 1080 Puts,,,1080,P,100917,,55.26,,,,,,-37.396,0.216,348.527,-14.75,-312.392,0.262,
,SPQXP,Dec 1080 Puts,,,1080,P,101217,,70,,,,,,-37.656,0.179,409.74,-12.427,-450.717,0.297,
,SPQAQ,Jan 1085 Calls,100111,16:00:00,1085,C,100115,,61.94,60.8,63.1,0,,276,98.741,0.076,5.628,-13.442,11.641,1,-1
,SPQBQ,Feb 1085 Calls,100111,16:00:00,1085,C,100219,0.195,67.44,66.3,68.6,0,,3135,81.889,0.361,102.628,-25.42,91.455,0.957,-1
,SPQCQ,Mar 1085 Calls,100111,16:00:00,1085,C,100319,0.206,74.57,73.2,76.1,0.001,,32,74.487,0.368,159.986,-24.598,140.773,0.898,-1
,SPQDQ,Apr 1085 Calls,,,1085,C,100416,,80.36,,,,,,71.015,0.329,201.913,-22.224,187.453,0.851,
,SPQFQ,Jun 1085 Calls,,,1085,C,100618,,92.41,,,,,,64.852,0.27,274.214,-19.007,284.698,0.778,
,SPQIQ,Sep 1085 Calls,,,1085,C,100917,,105.11,,,,,,60.919,0.215,351,-15.887,418.949,0.719,
,SPQLQ,Dec 1085 Calls,,,1085,C,101217,,115.98,,,,,,60.516,0.177,411.801,-14.107,547.887,0.685,
,SPQMQ,Jan 1085 Puts,100111,16:00:00,1085,P,100115,0.292,0.43,0.4,0.55,0.093,275,10790,-1.573,0.074,8.552,-27.648,-0.4,0,0.45
,SPQNQ,Feb 1085 Puts,100111,16:00:00,1085,P,100219,0.198,8.25,7.9,8.8,0.012,864,2716,-18.821,0.406,103.393,-26.478,-24.721,0.043,8.3
,SPQOQ,Mar 1085 Puts,100111,16:00:00,1085,P,100319,0.206,16.78,16.2,17.5,0.004,,223,-26.104,0.355,159.877,-24.632,-58.163,0.102,-1
,SPQPQ,Apr 1085 Puts,,,1085,P,100416,,24.24,,,,,,-29.535,0.312,201.972,-22.104,-94.747,0.149,
,SPQRQ,Jun 1085 Puts,,,1085,P,100618,,39.54,,,,,,-35.397,0.259,274.403,-18.407,-184.518,0.222,
,SPQUQ,Sep 1085 Puts,,,1085,P,100917,,56.94,,,,,,-38.404,0.218,351.548,-14.771,-320.591,0.281,
,SPQXQ,Dec 1085 Puts,,,1085,P,101217,,71.81,,,,,,-38.524,0.181,412.518,-12.428,-460.679,0.315,
,SPQAR,Jan 1090 Calls,100111,16:00:00,1090,C,100115,,56.99,56.1,57.9,-0.001,52,5692,98.38,0.1,6.87,-16.376,11.631,1,55.3
,SPQBR,Feb 1090 Calls,100111,16:00:00,1090,C,100219,0.192,63.17,62.1,64.4,0.001,45,48,80.31,0.389,107.783,-26.367,89.896,0.941,62.8
,SPQCR,Mar 1090 Calls,100111,16:00:00,1090,C,100319,0.204,70.61,69.3,72.3,0.003,,4730,72.816,0.386,164.453,-25.025,138.354,0.877,-1
,SPQDR,Apr 1090 Calls,,,1090,C,100416,,76.59,,,,,,69.489,0.341,205.941,-22.404,184.397,0.828,
,SPQFR,Jun 1090 Calls,,,1090,C,100618,,88.89,,,,,,63.609,0.275,277.547,-19.063,280.673,0.756,
,SPQIR,Sep 1090 Calls,100111,16:00:00,1090,C,100917,0.212,101.83,100.6,103.8,0.004,,,59.914,0.218,353.962,-15.981,413.848,0.699,-1
,SPQLR,Dec 1090 Calls,,,1090,C,101217,,112.83,,,,,,59.657,0.179,414.601,-14.112,542.042,0.667,
,SPQMR,Jan 1090 Puts,100111,16:00:00,1090,P,100115,0.264,0.49,0.3,0.5,-0.184,958,21390,-1.902,0.093,9.765,-23.693,-0.47,0,0.5
,SPQNR,Feb 1090 Puts,100111,16:00:00,1090,P,100219,0.195,9.03,8.6,9.6,0.008,15,2713,-20.634,0.437,108.599,-27.273,-26.861,0.059,9.05
,SPQOR,Mar 1090 Puts,100111,16:00:00,1090,P,100319,0.203,17.87,17.3,18.6,0.004,,6535,-27.699,0.371,164.427,-25.029,-61.563,0.123,-1
,SPQPR,Apr 1090 Puts,,,1090,P,100416,,25.51,,,,,,-30.966,0.322,206.038,-22.315,-99.162,0.172,
,SPQRR,Jun 1090 Puts,,,1090,P,100618,,41.07,,,,,,-36.577,0.263,277.726,-18.476,-190.733,0.244,
,SPQUR,Sep 1090 Puts,100111,16:00:00,1090,P,100917,0.218,58.66,57.5,60.2,0.003,,222,-39.426,0.221,354.406,-14.822,-328.937,0.301,-1
,SPQXR,Dec 1090 Puts,,,1090,P,101217,,73.66,,,,,,-39.4,0.183,415.148,-12.423,-470.78,0.333,
,SPQAS,Jan 1095 Calls,100111,16:00:00,1095,C,100115,,52.07,51.2,53,0.001,,346,97.896,0.133,8.42,-19.999,11.601,1,-1
,SPQBS,Feb 1095 Calls,100111,16:00:00,1095,C,100219,0.189,58.97,58.2,60,0.002,,29,78.422,0.476,112.972,-27.281,88.16,0.922,-1
,SPQCS,Mar 1095 Calls,100111,16:00:00,1095,C,100319,0.201,66.73,65.4,68.4,0.003,,14831,71.053,0.403,168.807,-25.345,135.75,0.853,-1
,SPQDS,Apr 1095 Calls,,,1095,C,100416,,72.88,,,,,,67.899,0.353,209.809,-22.564,181.158,0.803,
,SPQFS,Jun 1095 Calls,,,1095,C,100618,,85.43,,,,,,62.335,0.281,280.699,-19.106,276.481,0.732,
,SPQIS,Sep 1095 Calls,,,1095,C,100917,,98.6,,,,,,58.894,0.22,356.745,-15.919,408.593,0.678,
,SPQLS,Dec 1095 Calls,,,1095,C,101217,,109.72,,,,,,58.788,0.181,417.232,-14.112,536.049,0.649,
,SPQMS,Jan 1095 Puts,100111,16:00:00,1095,P,100115,0.257,0.57,0.5,0.55,-0.07,704,7567,-2.326,0.118,11.223,-29.734,-0.558,0,0.55
,SPQNS,Feb 1095 Puts,100111,16:00:00,1095,P,100219,0.192,9.89,9.5,10.5,0.013,970,56,-22.603,0.469,113.827,-28.268,-29.182,0.078,10.5
,SPQOS,Mar 1095 Puts,100111,16:00:00,1095,P,100319,0.2,19.04,18.4,19.7,0.001,,14954,-29.372,0.386,168.838,-25.312,-65.136,0.147,-1
,SPQPS,Apr 1095 Puts,,,1095,P,100416,,26.85,,,,,,-32.451,0.332,209.925,-22.501,-103.744,0.197,
,SPQRS,Jun 1095 Puts,,,1095,P,100618,,42.66,,,,,,-37.783,0.268,280.861,-18.53,-197.102,0.268,
,SPQUS,Sep 1095 Puts,,,1095,P,100917,,60.44,,,,,,-40.462,0.223,357.091,-14.792,-337.429,0.322,
,SPQXS,Dec 1095 Puts,,,1095,P,101217,,75.55,,,,,,-40.286,0.184,417.624,-12.414,-481.018,0.351,
,SPTAT,Jan 1100 Calls,100111,16:00:00,1100,C,100115,,47.16,46.2,48,-0.001,26142,143110,97.24,0.178,10.352,-24.458,11.543,1,47.1
,SPTBT,Feb 1100 Calls,100111,16:00:00,1100,C,100219,0.187,54.87,54.2,56,0.004,6184,54332,76.228,0.514,118.167,-28.278,86.221,0.899,55
,SPTCT,Mar 1100 Calls,100111,16:00:00,1100,C,100319,0.199,62.94,61.7,64.7,0.004,13710,112491,69.197,0.421,173.005,-25.712,132.957,0.825,63
,SPTDT,Apr 1100 Calls,100111,16:00:00,1100,C,100416,0.204,69.25,68.4,71.4,0.009,,1527,66.248,0.364,213.484,-23.08,177.735,0.776,-1
,SPTFT,Jun 1100 Calls,100111,16:00:00,1100,C,100618,0.208,82.04,80.6,83.7,0,2,79185,61.032,0.286,283.651,-19.135,272.123,0.708,80.57
,SPTIT,Sep 1100 Calls,100111,16:00:00,1100,C,100917,0.21,95.42,94.1,97.4,0.003,,5541,57.859,0.223,359.337,-15.995,403.186,0.657,-1
,SPTLT,Dec 1100 Calls,100111,16:00:00,1100,C,101217,0.208,106.66,104.7,108.7,0,75,79303,57.909,0.183,419.689,-14.106,529.908,0.631,107
,SPTMT,Jan 1100 Puts,100111,16:00:00,1100,P,100115,0.248,0.67,0.6,0.75,0,31150,160404,-2.88,0.153,12.981,-35.369,-0.669,0,0.65
,SPTNT,Feb 1100 Puts,100111,16:00:00,1100,P,100219,0.188,10.84,10.5,11,-0.007,8453,94285,-24.734,0.501,119.013,-28.79,-31.692,0.101,11
,SPTOT,Mar 1100 Puts,100111,16:00:00,1100,P,100319,0.198,20.28,19.7,21,0.003,18973,150804,-31.126,0.401,173.069,-25.715,-68.885,0.175,20.4
,SPTPT,Apr 1100 Puts,100111,16:00:00,1100,P,100416,0.202,28.26,27.6,28.9,0.001,810,38153,-33.987,0.341,213.605,-22.658,-108.496,0.224,28.9
,SPTRT,Jun 1100 Puts,100111,16:00:00,1100,P,100618,0.209,44.3,43.1,45.3,-0.002,1353,89772,-39.014,0.272,283.791,-18.521,-203.622,0.292,44.6
,SPTUT,Sep 1100 Puts,100111,16:00:00,1100,P,100917,0.216,62.27,61.1,64.3,0.007,,8071,-41.512,0.226,359.593,-14.863,-346.065,0.343,-1
,SPTXT,Dec 1100 Puts,100111,16:00:00,1100,P,101217,0.219,77.49,75.5,79.4,0,1125,75692,-41.181,0.186,419.939,-12.399,-491.389,0.369,78
,SPTAA,Jan 1105 Calls,100111,16:00:00,1105,C,100115,,42.29,41.4,43.2,-0.004,11,20917,96.347,0.24,12.754,-29.917,11.448,1,38.09
,SPTBA,Feb 1105 Calls,100111,16:00:00,1105,C,100219,0.184,50.88,50.2,52,0.004,,113,73.845,0.552,123.295,-29.019,84.07,0.87,-1
,SPTCA,Mar 1105 Calls,100111,16:00:00,1105,C,100319,0.196,59.24,58.6,60.4,0.004,,16382,67.249,0.438,176.999,-25.963,129.974,0.795,-1
,SPTDA,Apr 1105 Calls,,,1105,C,100416,,65.7,,,,,,64.536,0.375,216.934,-22.81,174.129,0.747,
,SPTFA,Jun 1105 Calls,,,1105,C,100618,,78.7,,,,,,59.7,0.291,286.387,-19.148,267.602,0.682,
,SPTIA,Sep 1105 Calls,,,1105,C,100917,,92.28,,,,,,56.811,0.225,361.729,-15.916,397.631,0.635,
,SPTLA,Dec 1105 Calls,,,1105,C,101217,,103.64,,,,,,57.021,0.185,421.963,-14.093,523.622,0.612,
,SPTMA,Jan 1105 Puts,100111,16:00:00,1105,P,100115,0.235,0.79,0.75,0.85,0.013,4183,14529,-3.614,0.2,15.109,-40.19,-0.812,0,0.75
,SPTNA,Feb 1105 Puts,100111,16:00:00,1105,P,100219,0.186,11.9,11.4,12.6,0.008,7,268,-27.029,0.533,124.085,-29.804,-34.397,0.13,11.7
,SPTOA,Mar 1105 Puts,100111,16:00:00,1105,P,100319,0.195,21.61,21,22.3,0.002,,17087,-32.96,0.415,177.076,-25.917,-72.81,0.205,-1
,SPTPA,Apr 1105 Puts,,,1105,P,100416,,29.75,,,,,,-35.576,0.351,217.046,-22.784,-113.417,0.253,
,SPTRA,Jun 1105 Puts,,,1105,P,100618,,46,,,,,,-40.269,0.276,286.5,-18.589,-210.293,0.318,
,SPTUA,Sep 1105 Puts,,,1105,P,100917,,64.14,,,,,,-42.574,0.228,361.904,-14.779,-354.842,0.365,
,SPTXA,Dec 1105 Puts,,,1105,P,101217,,79.48,,,,,,-42.083,0.188,422.087,-12.378,-501.892,0.388,
,SPTAB,Jan 1110 Calls,100111,16:00:00,1110,C,100115,,37.47,36.5,38.3,-0.001,182,13425,95.124,0.324,15.717,-36.532,11.303,0.999,37.79
,SPTBB,Feb 1110 Calls,100111,16:00:00,1110,C,100219,0.18,47,46.3,48.2,0.005,510,3091,71.268,0.589,128.262,-29.601,81.701,0.837,46.65
,SPTCB,Mar 1110 Calls,100111,16:00:00,1110,C,100319,0.194,55.63,55,56.8,0.004,6,21791,65.21,0.454,180.737,-26.173,126.803,0.762,55.35
,SPTDB,Apr 1110 Calls,,,1110,C,100416,,62.24,,,,,,62.765,0.386,220.121,-22.892,170.342,0.716,
,SPTFB,Jun 1110 Calls,,,1110,C,100618,,75.44,,,,,,58.341,0.295,288.886,-19.146,262.92,0.656,
,SPTIB,Sep 1110 Calls,,,1110,C,100917,,89.2,,,,,,55.749,0.227,363.911,-15.9,391.928,0.614,
,SPTLB,Dec 1110 Calls,,,1110,C,101217,,100.66,,,,,,56.124,0.186,424.049,-14.074,517.194,0.593,
,SPTMB,Jan 1110 Puts,100111,16:00:00,1110,P,100115,0.222,0.95,0.9,1,0,2353,14723,-4.598,0.265,17.687,-45.158,-0.997,0.001,0.95
,SPTNB,Feb 1110 Puts,100111,16:00:00,1110,P,100219,0.183,13.06,12.5,13.7,0.002,26,4133,-29.492,0.565,128.957,-30.427,-37.3,0.163,12.9
,SPTOB,Mar 1110 Puts,100111,16:00:00,1110,P,100319,0.193,23.03,22.4,23.7,0.001,,21783,-34.872,0.429,180.813,-26.149,-76.912,0.238,-1
,SPTPB,Apr 1110 Puts,,,1110,P,100416,,31.31,,,,,,-37.215,0.359,220.216,-22.878,-118.505,0.284,
,SPTRB,Jun 1110 Puts,,,1110,P,100618,,47.77,,,,,,-41.548,0.28,288.972,-18.593,-217.113,0.344,
,SPTUB,Sep 1110 Puts,,,1110,P,100917,,66.07,,,,,,-43.649,0.23,364.013,-14.759,-363.755,0.386,
,SPTXB,Dec 1110 Puts,,,1110,P,101217,,81.5,,,,,,-42.992,0.19,424.063,-12.352,-512.469,0.407,
,SPTAC,Jan 1115 Calls,100111,16:00:00,1115,C,100115,0.203,32.71,31.8,33.6,0.002,65,18568,93.44,0.439,19.329,-46.146,11.09,0.998,34
,SPTBC,Feb 1115 Calls,100111,16:00:00,1115,C,100219,0.179,43.24,42.6,44.4,0.007,30,1115,68.497,0.625,132.967,-30.423,79.112,0.799,44.6
,SPTCC,Mar 1115 Calls,100111,16:00:00,1115,C,100319,0.191,52.12,51.5,53.3,0.005,,15454,63.083,0.47,184.167,-26.334,123.444,0.727,-1
,SPTDC,Apr 1115 Calls,,,1115,C,100416,,58.86,,,,,,60.937,0.395,223.012,-22.941,166.378,0.684,
,SPTFC,Jun 1115 Calls,,,1115,C,100618,,72.23,,,,,,56.955,0.3,291.133,-19.126,258.08,0.629,
,SPTIC,Sep 1115 Calls,,,1115,C,100917,,86.17,,,,,,54.673,0.229,365.873,-15.875,386.083,0.591,
,SPTLC,Dec 1115 Calls,,,1115,C,101217,,97.73,,,,,,55.219,0.188,425.938,-14.049,510.634,0.574,
,SPTMC,Jan 1115 Puts,100111,16:00:00,1115,P,100115,0.205,1.17,0.9,1.25,-0.077,2804,11452,-5.939,0.357,20.804,-48.448,-1.241,0.002,1.1
,SPTNC,Feb 1115 Puts,100111,16:00:00,1115,P,100219,0.18,14.35,13.8,15,0.005,4,4825,-32.12,0.595,133.539,-31.173,-40.403,0.201,14.9
,SPTOC,Mar 1115 Puts,100111,16:00:00,1115,P,100319,0.191,24.54,23.9,25.2,0.002,3,16630,-36.863,0.442,184.232,-26.401,-81.19,0.273,25.3
,SPTPC,Apr 1115 Puts,,,1115,P,100416,,32.95,,,,,,-38.904,0.368,223.085,-22.935,-123.758,0.316,
,SPTRC,Jun 1115 Puts,,,1115,P,100618,,49.59,,,,,,-42.85,0.283,291.191,-18.579,-224.078,0.371,
,SPTUC,Sep 1115 Puts,,,1115,P,100917,,68.06,,,,,,-44.735,0.231,365.913,-14.731,-372.802,0.409,
,SPTXC,Dec 1115 Puts,,,1115,P,101217,,83.57,,,,,,-43.909,0.19,425.86,-12.32,-523.265,0.426,
,SPTAD,Jan 1120 Calls,100111,16:00:00,1120,C,100115,0.187,28.04,27.3,28.6,-0.003,271,19541,91.12,0.596,23.648,-50.616,10.784,0.991,28
,SPTBD,Feb 1120 Calls,100111,16:00:00,1120,C,100219,0.175,39.62,39,40.8,0.006,13,3805,65.54,0.659,137.296,-30.84,76.307,0.756,39.36
,SPTCD,Mar 1120 Calls,100111,16:00:00,1120,C,100319,0.188,48.72,48.1,49.9,0.002,1,14470,60.871,0.484,187.234,-26.293,119.902,0.689,45.7
,SPTDD,Apr 1120 Calls,,,1120,C,100416,,55.57,,,,,,59.055,0.404,225.568,-22.957,162.241,0.65,
,SPTFD,Jun 1120 Calls,,,1120,C,100618,,69.1,,,,,,55.545,0.303,293.108,-19.09,253.087,0.602,
,SPTID,Sep 1120 Calls,,,1120,C,100917,,83.19,,,,,,53.588,0.231,367.604,-15.84,380.152,0.569,
,SPTLD,Dec 1120 Calls,,,1120,C,101217,,94.84,,,,,,54.304,0.189,427.625,-14.017,503.944,0.555,
,SPTMD,Jan 1120 Puts,100111,16:00:00,1120,P,100115,0.195,1.45,1.25,1.6,-0.014,3807,10583,-8.231,0.674,24.579,-57.645,-1.566,0.009,1.45
,SPTND,Feb 1120 Puts,100111,16:00:00,1120,P,100219,0.177,15.76,15.2,16.4,0.001,3810,17048,-34.91,0.623,137.731,-31.606,-43.704,0.244,15.4
,SPTOD,Mar 1120 Puts,100111,16:00:00,1120,P,100319,0.188,26.14,25.5,26.8,0.002,200,21372,-38.929,0.455,187.283,-26.443,-85.641,0.311,27
,SPTPD,Apr 1120 Puts,,,1120,P,100416,,34.68,,,,,,-40.642,0.376,225.619,-22.955,-129.174,0.35,
,SPTRD,Jun 1120 Puts,,,1120,P,100618,,51.48,,,,,,-44.173,0.286,293.141,-18.546,-231.186,0.398,
,SPTUD,Sep 1120 Puts,,,1120,P,100917,,70.09,,,,,,-45.83,0.233,367.594,-14.693,-381.976,0.431,
,SPTXD,Dec 1120 Puts,,,1120,P,101217,,85.69,,,,,,-44.832,0.191,427.474,-12.283,-534.127,0.445,
,SPTAE,Jan 1125 Calls,100111,16:00:00,1125,C,100115,0.179,23.5,22.8,24,-0.004,2420,42918,87.926,0.806,28.655,-61.435,10.358,0.973,23.69
,SPTBE,Feb 1125 Calls,100111,16:00:00,1125,C,100219,0.172,36.14,35.5,37.3,0.006,179,31952,62.403,0.689,141.131,-31.148,73.29,0.709,35.2
,SPTCE,Mar 1125 Calls,100111,16:00:00,1125,C,100319,0.186,45.42,44.8,46.6,0.003,150,57706,58.58,0.497,189.885,-26.418,116.184,0.649,42.74
,SPTDE,Apr 1125 Calls,100111,16:00:00,1125,C,100416,0.193,52.38,52.1,53.9,0.012,,11804,57.122,0.413,227.756,-23.243,157.939,0.616,-1
,SPTFE,Jun 1125 Calls,100111,16:00:00,1125,C,100618,0.2,66.04,64.7,67.8,0.003,350,23022,54.111,0.307,294.793,-19.082,247.945,0.574,65.8
,SPTIE,Sep 1125 Calls,100111,16:00:00,1125,C,100917,0.203,80.27,78.9,82.2,0.003,10,8573,52.489,0.232,369.095,-15.831,373.99,0.547,80.1
,SPTLE,Dec 1125 Calls,100111,16:00:00,1125,C,101217,0.203,92,90,94,0,,16055,53.382,0.191,429.104,-13.979,497.123,0.535,-1
,SPTME,Jan 1125 Puts,100111,16:00:00,1125,P,100115,0.186,1.89,1.8,2,0.005,7263,30596,-12.022,0.964,29.246,-67.749,-2.026,0.027,1.9
,SPTNE,Feb 1125 Puts,100111,16:00:00,1125,P,100219,0.173,17.3,16.7,17.4,-0.012,8458,35260,-37.854,0.649,141.428,-31.72,-47.199,0.291,18
,SPTOE,Mar 1125 Puts,100111,16:00:00,1125,P,100319,0.186,27.85,27.2,28.5,-0.001,3458,20316,-41.068,0.466,189.916,-26.495,-90.261,0.351,27.45
,SPTPE,Apr 1125 Puts,100111,16:00:00,1125,P,100416,0.191,36.49,35.5,37.3,-0.002,11208,12868,-42.425,0.383,227.785,-22.874,-134.747,0.384,36.4
,SPTRE,Jun 1125 Puts,100111,16:00:00,1125,P,100618,0.201,53.43,52.1,54.4,-0.004,750,18180,-45.517,0.289,294.805,-18.447,-238.433,0.426,53.1
,SPTUE,Sep 1125 Puts,100111,16:00:00,1125,P,100917,0.209,72.18,70.8,74,0.003,,6682,-46.936,0.234,369.047,-14.682,-391.266,0.453,-1
,SPTXE,Dec 1125 Puts,100111,16:00:00,1125,P,101217,0.214,87.85,85.8,89.8,0.001,2,10548,-45.762,0.192,428.901,-12.239,-545.105,0.465,91
,SPTAF,Jan 1130 Calls,100111,16:00:00,1130,C,100115,0.174,19.13,18.5,19.8,0.003,1646,17061,83.378,1.291,34.182,-75.467,9.773,0.93,19.7
,SPTBF,Feb 1130 Calls,100111,16:00:00,1130,C,100219,0.17,32.82,32.2,34,0.009,56,9644,59.103,0.715,144.351,-31.521,70.073,0.658,33.2
,SPTCF,Mar 1130 Calls,100111,16:00:00,1130,C,100319,0.184,42.23,41.6,43.4,0.004,160,27098,56.214,0.508,192.063,-26.404,112.296,0.608,40.75
,SPTDF,Apr 1130 Calls,,,1130,C,100416,,49.28,,,,,,55.142,0.42,229.539,-22.878,153.477,0.58,
,SPTFF,Jun 1130 Calls,100111,16:00:00,1130,C,100618,0.198,63.04,61.7,64.8,0.002,200,1197,52.656,0.31,296.172,-19.008,242.661,0.547,62
,SPTIF,Sep 1130 Calls,,,1130,C,100917,,77.4,,,,,,51.382,0.234,370.339,-15.739,367.751,0.524,
,SPTLF,Dec 1130 Calls,,,1130,C,101217,,89.2,,,,,,52.454,0.192,430.369,-13.934,490.175,0.516,
,SPTMF,Jan 1130 Puts,100111,16:00:00,1130,P,100115,0.178,2.53,2.45,2.7,0.02,1952,13307,-17.438,1.337,34.652,-79,-2.664,0.07,2.6
,SPTNF,Feb 1130 Puts,100111,16:00:00,1130,P,100219,0.173,18.99,18.4,19.6,0.004,207,2798,-40.943,0.671,144.523,-32.385,-50.879,0.342,20.5
,SPTOF,Mar 1130 Puts,100111,16:00:00,1130,P,100319,0.184,29.66,29,30.3,0.002,194,36773,-43.276,0.477,192.078,-26.551,-95.046,0.392,31.15
,SPTPF,Apr 1130 Puts,,,1130,P,100416,,38.39,,,,,,-44.252,0.389,229.552,-22.873,-140.474,0.42,
,SPTRF,Jun 1130 Puts,100111,16:00:00,1130,P,100618,0.2,55.45,54.1,56.4,-0.003,200,4,-46.879,0.292,296.168,-18.375,-245.811,0.453,56.3
,SPTUF,Sep 1130 Puts,,,1130,P,100917,,74.32,,,,,,-48.05,0.235,370.266,-14.589,-400.675,0.476,
,SPTXF,Dec 1130 Puts,,,1130,P,101217,,90.06,,,,,,-46.696,0.193,430.135,-12.19,-556.195,0.484,
,SPTAG,Jan 1135 Calls,100111,16:00:00,1135,C,100115,0.168,15.04,14.5,15.8,0.009,7455,16914,76.157,1.727,39.881,-87.32,8.977,0.849,15.7
,SPTBG,Feb 1135 Calls,100111,16:00:00,1135,C,100219,0.168,29.66,29.3,30.6,0.008,59,13517,55.659,0.736,146.838,-31.547,66.672,0.605,28.8
,SPTCG,Mar 1135 Calls,100111,16:00:00,1135,C,100319,0.182,39.16,38.5,40.3,0.007,6,19149,53.782,0.517,193.716,-26.394,108.249,0.566,40
,SPTDG,Apr 1135 Calls,,,1135,C,100416,,46.28,,,,,,53.121,0.425,230.886,-22.778,148.865,0.545,
,SPTFG,Jun 1135 Calls,,,1135,C,100618,,60.12,,,,,,51.182,0.312,297.227,-18.868,237.252,0.518,
,SPTIG,Sep 1135 Calls,,,1135,C,100917,,74.58,,,,,,50.265,0.235,371.326,-15.674,361.386,0.502,
,SPTLG,Dec 1135 Calls,,,1135,C,101217,,86.45,,,,,,51.518,0.193,431.415,-13.883,483.104,0.497,
,SPTMG,Jan 1135 Puts,100111,16:00:00,1135,P,100115,0.17,3.49,3.3,3.8,0.017,2625,4275,-24.865,1.763,40.233,-89.661,-3.517,0.151,3.6
,SPTNG,Feb 1135 Puts,100111,16:00:00,1135,P,100219,0.17,20.84,20.1,21.4,-0.005,184,7825,-44.16,0.69,146.913,-32.298,-54.73,0.395,20.5
,SPTOG,Mar 1135 Puts,100111,16:00:00,1135,P,100319,0.181,31.58,30.7,32.4,-0.001,146,18767,-45.549,0.486,193.721,-26.386,-99.988,0.434,31.45
,SPTPG,Apr 1135 Puts,,,1135,P,100416,,40.37,,,,,,-46.119,0.394,230.887,-22.766,-146.348,0.455,
,SPTRG,Jun 1135 Puts,,,1135,P,100618,,57.54,,,,,,-48.259,0.293,297.214,-18.329,-253.308,0.482,
,SPTUG,Sep 1135 Puts,,,1135,P,100917,,76.52,,,,,,-49.171,0.236,371.244,-14.523,-410.199,0.498,
,SPTXG,Dec 1135 Puts,,,1135,P,101217,,92.32,,,,,,-47.636,0.194,431.172,-12.135,-567.391,0.503,
