Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10D1300,Apr 1300 Calls,,,1300,C,100416,,0.07,,,,,,0.142,0.004,4.2,-0.734,0.464,0.002,
,SPX 10E1300,May 1300 Calls,,,1300,C,100521,,0.67,,,,,,1.125,0.024,27.98,-2.803,5.242,0.016,
,SPX 10F1300,Jun 1300 Calls,,,1300,C,100618,,1.61,,,,,,2.293,0.04,54.886,-4.092,13.325,0.032,
,SPX 10I1300,Sep 1300 Calls,,,1300,C,100917,,6.09,,,,,,5.932,0.07,146.994,-6.037,58.609,0.083,
,SPX 10L1300,Dec 1300 Calls,,,1300,C,101217,,11.4,,,,,,9.531,0.088,229.214,-6.601,121.839,0.123,
,SPX 10O1300,Mar 1300 Puts,,,1300,P,100319,,178.17,,,,,,-99.918,0,0.003,-0.35,-53.389,1,
,SPX 10P1300,Apr 1300 Puts,,,1300,P,100416,,179.94,,,,,,-99.623,0.004,4.2,-0.81,-152.577,0.998,
,SPX 10Q1300,May 1300 Puts,,,1300,P,100521,,182.46,,,,,,-98.448,0.024,27.98,-2.538,-272.302,0.984,
,SPX 10R1300,Jun 1300 Puts,,,1300,P,100618,,184.75,,,,,,-97.127,0.04,54.886,-3.554,-363.731,0.968,
,SPX 10U1300,Sep 1300 Puts,,,1300,P,100917,,192.58,,,,,,-92.991,0.07,146.994,-4.616,-640.854,0.917,
,SPX 10X1300,Dec 1300 Puts,,,1300,P,101217,,199.62,,,,,,-88.896,0.088,229.214,-4.302,-897.576,0.877,
,SPX 10C1305,Mar 1305 Calls,,,1305,C,100319,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 10D1305,Apr 1305 Calls,,,1305,C,100416,,0.05,,,,,,0.111,0.003,3.474,-0.605,0.375,0.002,
,SPX 10O1305,Mar 1305 Puts,,,1305,P,100319,,183.17,,,,,,-99.918,0,0.002,-0.351,-53.594,1,
,SPX 10P1305,Apr 1305 Puts,,,1305,P,100416,,184.93,,,,,,-99.653,0.003,3.474,-0.681,-153.254,0.998,
,SPX 10C1310,Mar 1310 Calls,,,1310,C,100319,,0,,,,,,0,0,0.001,0,0,0,
,SPX 10D1310,Apr 1310 Calls,,,1310,C,100416,,0.04,,,,,,0.087,0.003,2.861,-0.496,0.302,0.001,
,SPX 10E1310,May 1310 Calls,,,1310,C,100521,,0.51,,,,,,0.841,0.018,22.629,-2.26,4.079,0.012,
,SPX 10O1310,Mar 1310 Puts,,,1310,P,100319,,188.17,,,,,,-99.918,0,0.001,-0.352,-53.8,1,
,SPX 10P1310,Apr 1310 Puts,,,1310,P,100416,,189.92,,,,,,-99.678,0.003,2.861,-0.573,-153.916,0.999,
,SPX 10Q1310,May 1310 Puts,,,1310,P,100521,,192.3,,,,,,-98.732,0.018,22.629,-1.994,-275.6,0.988,
,SPX 10C1315,Mar 1315 Calls,,,1315,C,100319,,0,,,,,,0,0,0.001,0,0,0,
,SPX 10D1315,Apr 1315 Calls,,,1315,C,100416,,0.03,,,,,,0.067,0.002,2.347,-0.406,0.243,0.001,
,SPX 10O1315,Mar 1315 Puts,,,1315,P,100319,,193.18,,,,,,-99.918,0,0.001,-0.353,-54.005,1,
,SPX 10P1315,Apr 1315 Puts,,,1315,P,100416,,194.91,,,,,,-99.697,0.002,2.347,-0.483,-154.564,0.999,
,SPX 10C1320,Mar 1320 Calls,,,1320,C,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10D1320,Apr 1320 Calls,,,1320,C,100416,,0.03,,,,,,0.052,0.002,1.918,-0.33,0.194,0.001,
,SPX 10E1320,May 1320 Calls,,,1320,C,100521,,0.38,,,,,,0.623,0.013,18.138,-1.806,3.15,0.009,
,SPX 10O1320,Mar 1320 Puts,,,1320,P,100319,,198.18,,,,,,-99.918,0,0,-0.354,-54.211,1,
,SPX 10P1320,Apr 1320 Puts,,,1320,P,100416,,199.9,,,,,,-99.713,0.002,1.918,-0.408,-155.201,0.999,
,SPX 10Q1320,May 1320 Puts,,,1320,P,100521,,202.17,,,,,,-98.95,0.013,18.138,-1.538,-278.664,0.991,
,SPX 10O1325,Mar 1325 Puts,,,1325,P,100319,,203.18,,,,,,-99.918,0,0,-0.356,-54.416,1,
,SPX 10P1325,Apr 1325 Puts,,,1325,P,100416,,204.9,,,,,,-99.725,0.001,1.561,-0.345,-155.829,0.999,
,SPX 10Q1325,May 1325 Puts,,,1325,P,100521,,207.11,,,,,,-99.039,0.012,16.185,-1.34,-280.121,0.992,
,SPX 10R1325,Jun 1325 Puts,,,1325,P,100618,,209.05,,,,,,-98.126,0.023,36.662,-2.172,-376.148,0.981,
,SPX 10U1325,Sep 1325 Puts,,,1325,P,100917,,215.73,,,,,,-94.748,0.051,118.288,-3.393,-669.083,0.94,
,SPX 10X1325,Dec 1325 Puts,,,1325,P,101217,,221.85,,,,,,-91.044,0.07,197.77,-3.33,-940.518,0.903,
,SPX 10Q1330,May 1330 Puts,,,1330,P,100521,,212.07,,,,,,-99.116,0.01,14.411,-1.16,-281.534,0.993,
,SPX 10O1335,Mar 1335 Puts,,,1335,P,100319,,213.18,,,,,,-99.918,0,0,-0.358,-54.827,1,
,SPX 10O1340,Mar 1340 Puts,,,1340,P,100319,,218.18,,,,,,-99.918,0,0,-0.36,-55.032,1,
,SPX 10Q1340,May 1340 Puts,,,1340,P,100521,,221.99,,,,,,-99.24,0.007,11.352,-0.851,-284.247,0.995,
,SPX 10O1350,Mar 1350 Puts,,,1350,P,100319,,228.18,,,,,,-99.918,0,0,-0.362,-55.443,1,
,SPX 10P1350,Apr 1350 Puts,,,1350,P,100416,,229.88,,,,,,-99.755,0,0.525,-0.167,-158.88,1,
,SPX 10Q1350,May 1350 Puts,,,1350,P,100521,,231.93,,,,,,-99.333,0.005,8.868,-0.6,-286.831,0.996,
,SPX 10R1350,Jun 1350 Puts,,,1350,P,100618,,233.63,,,,,,-98.718,0.013,23.533,-1.178,-386.725,0.989,
,SPX 10U1350,Sep 1350 Puts,,,1350,P,100917,,239.38,,,,,,-96.042,0.036,93.171,-2.325,-694.121,0.957,
,SPX 10X1350,Dec 1350 Puts,,,1350,P,101217,,244.64,,,,,,-92.775,0.055,168.153,-2.419,-979.833,0.925,
