Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12A1240,Jan12 1240 Calls,111227,16:00:00,1240,C,120120,0.211,40.5,38.8,42.3,0.001,2,7932,66.848,0.602,120.323,-53.267,51.14,0.635,40.7
,SPX 12B1240,Feb12 1240 Calls,111227,16:00:00,1240,C,120217,0.226,54.21,52.5,56.1,0.002,2,818,59.322,0.41,184.217,-40.105,99.751,0.585,54.6
,SPX 12C1240,Mar12 1240 Calls,111227,16:00:00,1240,C,120316,0.234,64.33,63.7,66.3,0.01,2,10822,57.45,0.326,230.506,-33.747,146.063,0.563,64.8
,SPX 12M1240,Jan12 1240 Puts,111227,16:00:00,1240,P,120120,0.201,15.53,14.3,16.7,-0.002,1562,33830,-33.109,0.563,119.581,-50.512,-29.766,0.365,15.6
,SPX 12N1240,Feb12 1240 Puts,111227,16:00:00,1240,P,120217,0.221,31.63,29.9,33.1,-0.003,1,4949,-40.267,0.381,184.082,-39.288,-76.469,0.415,32
,SPX 12O1240,Mar12 1240 Puts,111227,16:00:00,1240,P,120316,0.228,43.86,42.1,45.6,0,1,11037,-41.971,0.303,230.463,-32.981,-125.288,0.437,44
,SPX 12A1245,Jan12 1245 Calls,111227,16:00:00,1245,C,120120,0.208,36.94,35.3,38.7,0.003,55,4982,63.99,0.634,123.229,-53.68,49.201,0.607,38
,SPX 12B1245,Feb12 1245 Calls,111227,16:00:00,1245,C,120217,0.223,50.9,49.2,52.8,0.002,,275,57.429,0.419,186.122,-40.017,97.016,0.566,-1
,SPX 12C1245,Mar12 1245 Calls,111227,16:00:00,1245,C,120316,0.229,61.13,59.5,63.2,0.004,,11700,55.935,0.331,232.06,-33.332,142.792,0.547,-1
,SPX 12M1245,Jan12 1245 Puts,111227,16:00:00,1245,P,120120,0.198,16.98,16,18.2,0.006,270,3206,-35.756,0.591,122.749,-51.222,-32.136,0.393,16.6
,SPX 12N1245,Feb12 1245 Puts,111227,16:00:00,1245,P,120217,0.218,33.33,31.6,34.9,-0.002,3,514,-42.013,0.39,186.041,-39.212,-79.97,0.434,-1
,SPX 12O1245,Mar12 1245 Puts,111227,16:00:00,1245,P,120316,0.225,45.65,43.7,47.4,-0.002,,11639,-43.371,0.308,232.037,-32.787,-129.69,0.453,-1
,SPX 12A1250,Jan12 1250 Calls,111227,16:00:00,1250,C,120120,0.204,33.51,32,35.3,0.004,2559,129009,60.956,0.664,125.675,-53.738,47.122,0.579,33.7
,SPX 12B1250,Feb12 1250 Calls,111227,16:00:00,1250,C,120217,0.221,47.69,46,49.8,0.005,2,18998,55.478,0.427,187.682,-40.036,94.167,0.546,48.5
,SPX 12C1250,Mar12 1250 Calls,111227,16:00:00,1250,C,120316,0.227,58,56.5,59.9,0.004,11650,88939,54.388,0.335,233.329,-33.17,139.411,0.531,58.5
,SPX 12D1250,Apr12 1250 Calls,111227,16:00:00,1250,C,120420,0.234,68.67,68.2,70.8,0.012,,1202,53.435,0.274,279.742,-28.576,194.158,0.52,-1
,SPX 12F1250,Jun12 1250 Calls,111227,16:00:00,1250,C,120615,0.236,82.78,81,84.7,0.001,1850,26566,51.807,0.22,340.438,-23.72,278.754,0.509,83
,SPX 12I1250,Sep12 1250 Calls,111227,16:00:00,1250,C,120921,0.242,102.41,100.4,104.4,0,,11512,52.224,0.167,424.795,-19.419,420.392,0.498,-1
,SPX 12M1250,Jan12 1250 Puts,111227,16:00:00,1250,P,120120,0.194,18.56,17.5,19.7,0.002,4073,102987,-38.567,0.619,125.405,-51.243,-34.648,0.421,18.6
,SPX 12N1250,Feb12 1250 Puts,111227,16:00:00,1250,P,120217,0.215,35.11,33.3,36.7,-0.003,519,21313,-43.816,0.398,187.643,-39.049,-83.585,0.454,35.3
,SPX 12O1250,Mar12 1250 Puts,111227,16:00:00,1250,P,120316,0.223,47.51,45.6,49.3,-0.001,10851,85685,-44.803,0.312,233.323,-32.62,-134.201,0.469,47.5
,SPX 12P1250,Apr12 1250 Puts,111227,16:00:00,1250,P,120420,0.226,59.74,58,61.5,0,,151,-45.188,0.258,279.752,-27.539,-198.952,0.48,-1
,SPX 12R1250,Jun12 1250 Puts,111227,16:00:00,1250,P,120615,0.233,77.53,75.7,79.2,-0.002,1861,47280,-46.484,0.209,340.464,-23.037,-305.749,0.491,76
,SPX 12U1250,Sep12 1250 Puts,111227,16:00:00,1250,P,120921,0.238,102.29,100.2,104.2,-0.001,,10861,-45.669,0.162,424.855,-18.468,-497.996,0.502,-1
,SPX 12A1255,Jan12 1255 Calls,111227,16:00:00,1255,C,120120,0.2,30.24,28.8,31.9,0.005,9,5463,57.757,0.69,127.559,-53.552,44.909,0.55,30.95
,SPX 12B1255,Feb12 1255 Calls,111227,16:00:00,1255,C,120217,0.217,44.58,42.9,46.4,0.002,5,72,53.475,0.434,188.862,-39.607,91.208,0.527,44.7
,SPX 12C1255,Mar12 1255 Calls,111227,16:00:00,1255,C,120316,0.224,54.95,53.3,56.9,0.003,77,4880,52.81,0.34,234.293,-32.891,135.93,0.516,55
,SPX 12M1255,Jan12 1255 Puts,111227,16:00:00,1255,P,120120,0.189,20.28,18.9,21.5,-0.004,4,383,-41.54,0.645,127.444,-50.837,-37.299,0.45,20.2
,SPX 12N1255,Feb12 1255 Puts,111227,16:00:00,1255,P,120217,0.212,36.98,35.2,38.6,-0.002,,1,-45.672,0.405,188.852,-38.794,-87.313,0.473,-1
,SPX 12O1255,Mar12 1255 Puts,111227,16:00:00,1255,P,120316,0.222,49.44,47.5,51.2,0.002,77,5007,-46.267,0.317,234.296,-32.553,-138.816,0.484,53
,SPX 12A1260,Jan12 1260 Calls,111227,16:00:00,1260,C,120120,0.196,27.13,25.9,28.5,0.004,23,9466,54.406,0.712,128.78,-53.095,42.569,0.522,28
,SPX 12B1260,Feb12 1260 Calls,111227,16:00:00,1260,C,120217,0.218,41.57,41.3,43.4,0.019,75,2699,51.425,0.44,189.626,-39.916,88.149,0.507,42.25
,SPX 12C1260,Mar12 1260 Calls,111227,16:00:00,1260,C,120316,0.222,51.97,50.3,53.9,0.003,5960,5454,51.203,0.343,234.931,-32.642,132.354,0.5,52
,SPX 12M1260,Jan12 1260 Puts,111227,16:00:00,1260,P,120120,0.187,22.15,21.2,23.4,0.007,72,5279,-44.672,0.669,128.761,-50.791,-40.086,0.478,22.2
,SPX 12N1260,Feb12 1260 Puts,111227,16:00:00,1260,P,120217,0.209,38.94,37.1,40.5,-0.003,1,131,-47.579,0.412,189.631,-38.443,-91.147,0.493,39
,SPX 12O1260,Mar12 1260 Puts,111227,16:00:00,1260,P,120316,0.221,51.45,51,53.1,0.01,5962,3707,-47.762,0.321,234.938,-32.51,-143.529,0.5,50
,SPX 12A1265,Jan12 1265 Calls,111227,16:00:00,1265,C,120120,0.193,24.19,22.9,25.7,0.005,60,4224,50.927,0.728,129.243,-52.342,40.123,0.493,24.25
,SPX 12B1265,Feb12 1265 Calls,111227,16:00:00,1265,C,120217,0.212,38.65,37,40.4,0.002,20,11752,49.33,0.445,189.944,-38.855,84.999,0.488,39.15
,SPX 12C1265,Mar12 1265 Calls,111227,16:00:00,1265,C,120316,0.219,49.08,47.3,51,0.002,2219,414,49.569,0.347,235.225,-32.346,128.682,0.484,50
,SPX 12M1265,Jan12 1265 Puts,111227,16:00:00,1265,P,120120,0.183,24.18,23,25.5,0.002,67,223,-47.95,0.69,129.245,-49.85,-42.991,0.507,23.9
,SPX 12N1265,Feb12 1265 Puts,111227,16:00:00,1265,P,120217,0.205,40.99,39.4,41.7,-0.01,6,261,-49.536,0.418,189.946,-37.625,-95.08,0.512,40.8
,SPX 12O1265,Mar12 1265 Puts,111227,16:00:00,1265,P,120316,0.216,53.52,51.9,55.2,-0.001,2249,402,-49.287,0.325,235.228,-31.902,-148.342,0.516,52
,SPX 12A1270,Jan12 1270 Calls,111227,16:00:00,1270,C,120120,0.189,21.42,20.1,22.8,0.002,142,5553,47.34,0.739,128.861,-51.14,37.573,0.464,21.6
,SPX 12B1270,Feb12 1270 Calls,111227,16:00:00,1270,C,120217,0.209,35.85,34.1,37.6,0.001,142,785,47.195,0.449,189.783,-38.25,81.748,0.468,36.65
,SPX 12C1270,Mar12 1270 Calls,111227,16:00:00,1270,C,120316,0.217,46.27,44.5,48.2,0.002,,634,47.909,0.35,235.155,-32.004,124.912,0.468,-1
,SPX 12M1270,Jan12 1270 Puts,111227,16:00:00,1270,P,120120,0.179,26.38,25,27.8,-0.001,1,3185,-51.369,0.707,128.79,-48.538,-46.019,0.536,25.55
,SPX 12N1270,Feb12 1270 Puts,111227,16:00:00,1270,P,120217,0.204,43.15,41.5,44.8,0,333,159,-51.542,0.424,189.761,-37.529,-99.123,0.532,43
,SPX 12O1270,Mar12 1270 Puts,111227,16:00:00,1270,P,120316,0.213,55.68,53.8,57.3,-0.002,,33,-50.843,0.329,235.144,-31.463,-153.262,0.532,-1
,SPX 12A1275,Jan12 1275 Calls,111227,16:00:00,1275,C,120120,0.188,18.84,18,20.2,0.015,212,47320,43.675,0.742,127.561,-50.304,34.947,0.436,19.75
,SPX 12B1275,Feb12 1275 Calls,111227,16:00:00,1275,C,120217,0.206,33.15,31.4,34.9,0.001,4,9645,45.024,0.451,189.114,-37.642,78.413,0.449,33.95
,SPX 12C1275,Mar12 1275 Calls,111227,16:00:00,1275,C,120316,0.214,43.54,41.7,45.4,0.001,200,23261,46.226,0.351,234.703,-31.54,121.055,0.453,44
,SPX 12D1275,Apr12 1275 Calls,111227,16:00:00,1275,C,120420,0.222,54.25,52.7,56.2,0.004,500,294,46.832,0.285,281.178,-27.226,173.406,0.455,55
,SPX 12F1275,Jun12 1275 Calls,111227,16:00:00,1275,C,120615,0.227,68.55,66.6,70.3,-0.001,,20671,46.594,0.226,342.084,-22.906,255.228,0.455,-1
,SPX 12I1275,Sep12 1275 Calls,111227,16:00:00,1275,C,120921,0.234,88.32,86.5,90.2,0.001,500,5088,48.224,0.171,426.889,-18.905,393.511,0.455,88.7
,SPX 12M1275,Jan12 1275 Puts,111227,16:00:00,1275,P,120120,0.175,28.75,27.3,30.3,0.001,3,10719,-54.911,0.72,127.301,-47.116,-49.144,0.564,28.5
,SPX 12N1275,Feb12 1275 Puts,111227,16:00:00,1275,P,120217,0.201,45.41,43.5,47.1,-0.004,17,1792,-53.596,0.428,189.04,-36.683,-103.262,0.551,44
,SPX 12O1275,Mar12 1275 Puts,111227,16:00:00,1275,P,120316,0.21,57.91,56,59.5,-0.003,350,22683,-52.428,0.332,234.666,-30.97,-158.278,0.547,57
,SPX 12P1275,Apr12 1275 Puts,111227,16:00:00,1275,P,120420,0.215,70.12,68.3,71.7,-0.002,,,-51.428,0.272,281.12,-26.274,-228.107,0.545,-1
,SPX 12R1275,Jun12 1275 Puts,111227,16:00:00,1275,P,120615,0.223,88.08,85.9,89.6,-0.004,,17664,-51.447,0.217,342.055,-22.153,-341.383,0.545,-1
,SPX 12U1275,Sep12 1275 Puts,111227,16:00:00,1275,P,120921,0.231,113.01,110.8,115.4,0.001,,2751,-49.563,0.167,426.883,-17.908,-543.698,0.545,-1
,SPX 12A1280,Jan12 1280 Calls,111227,16:00:00,1280,C,120120,0.182,16.45,15.1,17.7,-0.003,73,19781,39.971,0.737,125.296,-47.748,32.269,0.408,16.45
,SPX 12B1280,Feb12 1280 Calls,111227,16:00:00,1280,C,120217,0.204,30.56,28.8,32.2,-0.001,72,586,42.827,0.451,187.911,-36.938,75.006,0.43,31
,SPX 12C1280,Mar12 1280 Calls,111227,16:00:00,1280,C,120316,0.212,40.9,39,42.7,-0.001,1,10,44.523,0.352,233.852,-31.101,117.119,0.438,41.3
,SPX 12M1280,Jan12 1280 Puts,111227,16:00:00,1280,P,120120,0.171,31.3,29.6,33,0,,732,-58.551,0.727,124.694,-45.026,-52.348,0.592,-1
,SPX 12N1280,Feb12 1280 Puts,111227,16:00:00,1280,P,120217,0.198,47.77,45.8,49.5,-0.003,,126,-55.691,0.431,187.752,-36.008,-107.487,0.57,-1
,SPX 12O1280,Mar12 1280 Puts,111227,16:00:00,1280,P,120316,0.208,60.23,58.3,61.8,-0.003,,10,-54.04,0.334,233.774,-30.497,-163.383,0.562,-1
,SPX 12A1285,Jan12 1285 Calls,111227,16:00:00,1285,C,120120,0.178,14.24,12.9,15.3,-0.009,145,5322,36.265,0.725,122.04,-45.56,29.564,0.381,14.4
,SPX 12B1285,Feb12 1285 Calls,111227,16:00:00,1285,C,120217,0.201,28.09,26.4,29.6,-0.003,2,10,40.61,0.45,186.155,-36.043,71.538,0.411,27.9
,SPX 12C1285,Mar12 1285 Calls,111227,16:00:00,1285,C,120316,0.209,38.34,36.4,40.1,-0.002,,20,42.804,0.353,232.589,-30.537,113.113,0.422,-1
,SPX 12M1285,Jan12 1285 Puts,111227,16:00:00,1285,P,120120,0.167,34.05,32.4,35.8,0,2,44,-62.262,0.727,120.908,-42.689,-55.607,0.619,33
,SPX 12N1285,Feb12 1285 Puts,111227,16:00:00,1285,P,120217,0.195,50.25,48.3,51.9,-0.003,,3,-57.823,0.433,185.866,-35.036,-111.791,0.589,-1
,SPX 12O1285,Mar12 1285 Puts,111227,16:00:00,1285,P,120316,0.206,62.62,60.7,64.2,-0.003,,,-55.676,0.336,232.449,-29.97,-168.571,0.578,-1
,SPX 12A1290,Jan12 1290 Calls,111227,16:00:00,1290,C,120120,0.175,12.24,10.9,13.2,-0.016,198,18793,32.598,0.704,117.8,-43.063,26.861,0.354,11.9
,SPX 12B1290,Feb12 1290 Calls,111227,16:00:00,1290,C,120217,0.198,25.73,24,27.2,-0.003,1,2061,38.382,0.447,183.828,-35.146,68.02,0.393,26.5
,SPX 12C1290,Mar12 1290 Calls,111227,16:00:00,1290,C,120316,0.207,35.87,33.9,37.6,-0.003,,1331,41.073,0.352,230.901,-29.999,109.043,0.407,-1
,SPX 12M1290,Jan12 1290 Puts,111227,16:00:00,1290,P,120120,0.164,37,35.4,38.6,0,,133,-66.011,0.721,115.912,-39.985,-58.891,0.646,-1
,SPX 12N1290,Feb12 1290 Puts,111227,16:00:00,1290,P,120217,0.193,52.83,51,54.6,0,1,390,-59.988,0.434,183.355,-34.241,-116.164,0.607,53.25
,SPX 12O1290,Mar12 1290 Puts,111227,16:00:00,1290,P,120316,0.202,65.11,63.3,65.9,-0.008,,,-57.335,0.338,230.675,-29.235,-173.836,0.593,-1
,SPX 12A1295,Jan12 1295 Calls,111227,16:00:00,1295,C,120120,0.173,10.42,9.4,11.2,-0.007,220,8760,29.014,0.675,112.617,-40.749,24.19,0.329,11.4
,SPX 12B1295,Feb12 1295 Calls,111227,16:00:00,1295,C,120217,0.195,23.49,21.8,24.9,-0.006,,5,36.15,0.443,180.919,-34.057,64.464,0.374,-1
,SPX 12C1295,Mar12 1295 Calls,111227,16:00:00,1295,C,120316,0.205,33.5,31.6,35.2,-0.004,1,16,39.333,0.351,228.777,-29.413,104.918,0.392,32.6
,SPX 12M1295,Jan12 1295 Puts,111227,16:00:00,1295,P,120120,0.162,40.14,38.6,42.1,0.005,,14,-69.759,0.706,109.713,-37.573,-62.167,0.671,-1
,SPX 12N1295,Feb12 1295 Puts,111227,16:00:00,1295,P,120217,0.19,55.53,53.7,57.3,-0.001,,,-62.178,0.434,180.198,-33.149,-120.596,0.626,-1
,SPX 12O1295,Mar12 1295 Puts,111227,16:00:00,1295,P,120316,0.2,67.68,65.9,68.5,-0.007,,,-59.013,0.339,228.435,-28.597,-179.171,0.608,-1
,SPX 12A1300,Jan12 1300 Calls,111227,16:00:00,1300,C,120120,0.17,8.79,8,9.4,-0.01,1751,53612,25.554,0.639,106.567,-37.75,21.582,0.304,8.7
,SPX 12B1300,Feb12 1300 Calls,111227,16:00:00,1300,C,120217,0.193,21.37,19.6,22.7,-0.01,217,15426,33.923,0.436,177.424,-32.973,60.885,0.356,21.3
,SPX 12C1300,Mar12 1300 Calls,111227,16:00:00,1300,C,120316,0.203,31.21,29.2,32.9,-0.004,805,82346,37.587,0.349,226.209,-28.778,100.748,0.378,32
,SPX 12D1300,Apr12 1300 Calls,111227,16:00:00,1300,C,120420,0.211,41.55,39.7,43.3,-0.002,720,659,39.871,0.287,274.799,-25.306,150.542,0.392,41.1
,SPX 12F1300,Jun12 1300 Calls,111227,16:00:00,1300,C,120615,0.218,55.65,53.4,57,-0.008,,38445,41.157,0.228,337.686,-21.66,229.533,0.404,-1
,SPX 12I1300,Sep12 1300 Calls,111227,16:00:00,1300,C,120921,0.227,75.25,73.2,76.9,-0.003,,6637,44.067,0.175,424.388,-18.158,364.423,0.414,-1
,SPX 12M1300,Jan12 1300 Puts,111227,16:00:00,1300,P,120120,0.157,43.49,41.9,45.2,0.002,1158,4473,-73.462,0.683,102.364,-33.948,-65.399,0.696,44
,SPX 12N1300,Feb12 1300 Puts,111227,16:00:00,1300,P,120217,0.187,58.35,56.6,60.1,-0.002,11,2582,-64.388,0.432,176.375,-31.852,-125.072,0.644,56.5
,SPX 12O1300,Mar12 1300 Puts,111227,16:00:00,1300,P,120316,0.198,70.33,68.3,71.9,-0.004,1150,59194,-60.709,0.339,225.716,-27.983,-184.57,0.622,69
,SPX 12P1300,Apr12 1300 Puts,111227,16:00:00,1300,P,120420,0.205,82.15,80.3,84.1,0,1,11,-58.167,0.28,274.165,-24.368,-259.697,0.608,81
,SPX 12R1300,Jun12 1300 Puts,111227,16:00:00,1300,P,120615,0.214,99.92,97.9,101.6,-0.002,,16081,-56.71,0.222,337.33,-20.96,-379.444,0.596,-1
,SPX 12U1300,Sep12 1300 Puts,111227,16:00:00,1300,P,120921,0.223,124.72,122.4,126.9,-0.001,,662,-53.649,0.172,424.134,-17.145,-591.917,0.586,-1
,SPX 12A1305,Jan12 1305 Calls,111227,16:00:00,1305,C,120120,0.167,7.35,6.4,8,-0.018,27,7779,22.259,0.596,99.761,-34.566,19.066,0.28,7.7
,SPX 12B1305,Feb12 1305 Calls,111227,16:00:00,1305,C,120217,0.191,19.36,17.6,20.7,-0.011,,25,31.711,0.428,173.343,-31.801,57.297,0.339,-1
,SPX 12C1305,Mar12 1305 Calls,111227,16:00:00,1305,C,120316,0.201,29.02,26.9,30.6,-0.009,,73,35.84,0.346,223.191,-28.017,96.542,0.363,-1
,SPX 12M1305,Jan12 1305 Puts,111227,16:00:00,1305,P,120120,0.154,47.04,45.5,48.9,0.002,1,11,-77.071,0.651,93.974,-30.415,-68.546,0.72,46.2
,SPX 12N1305,Feb12 1305 Puts,111227,16:00:00,1305,P,120217,0.184,61.28,59.6,62.9,0,,,-66.611,0.428,171.878,-30.654,-129.579,0.661,-1
,SPX 12O1305,Mar12 1305 Puts,111227,16:00:00,1305,P,120316,0.197,73.08,71.3,74.7,-0.001,,,-62.42,0.339,222.505,-27.398,-190.022,0.637,-1
,SPX 12A1310,Jan12 1310 Calls,111227,16:00:00,1310,C,120120,0.166,6.09,5.5,6.7,0,255,8736,19.164,0.548,92.341,-31.924,16.672,0.257,5.95
,SPX 12B1310,Feb12 1310 Calls,111227,16:00:00,1310,C,120217,0.188,17.48,15.8,18.8,-0.011,1,2019,29.522,0.418,168.688,-30.548,53.716,0.322,17.1
,SPX 12C1310,Mar12 1310 Calls,111227,16:00:00,1310,C,120316,0.198,26.91,24.9,28.6,-0.008,4,2342,34.096,0.343,219.722,-27.287,92.31,0.349,25.8
,SPX 12M1310,Jan12 1310 Puts,111227,16:00:00,1310,P,120120,0.148,50.78,48.8,52.6,-0.002,,516,-80.535,0.61,84.71,-26.069,-71.566,0.743,-1
,SPX 12N1310,Feb12 1310 Puts,111227,16:00:00,1310,P,120217,0.182,64.34,62.7,66,0,,5,-68.838,0.423,166.704,-29.26,-134.102,0.678,-1
,SPX 12O1310,Mar12 1310 Puts,111227,16:00:00,1310,P,120316,0.194,75.92,74.2,77.5,-0.001,,1,-64.141,0.337,218.793,-26.603,-195.519,0.651,-1
,SPX 12A1315,Jan12 1315 Calls,111227,16:00:00,1315,C,120120,0.163,4.99,4.2,5.6,-0.016,3117,8713,16.3,0.496,84.474,-28.402,14.424,0.235,5.15
,SPX 12B1315,Feb12 1315 Calls,111227,16:00:00,1315,C,120217,0.186,15.71,14,16.9,-0.017,,646,27.367,0.406,163.476,-29.114,50.158,0.305,-1
,SPX 12C1315,Mar12 1315 Calls,111227,16:00:00,1315,C,120316,0.196,24.9,22.9,26.5,-0.008,,4,32.36,0.338,215.802,-26.514,88.063,0.335,-1
,SPX 12M1315,Jan12 1315 Puts,111227,16:00:00,1315,P,120120,0.144,54.72,52.7,56.5,-0.002,,1,-83.805,0.563,74.796,-22.177,-74.418,0.765,-1
,SPX 12N1315,Feb12 1315 Puts,111227,16:00:00,1315,P,120217,0.18,67.52,65.9,69.4,0.002,,1,-71.06,0.416,160.858,-27.991,-138.622,0.695,-1
,SPX 12O1315,Mar12 1315 Puts,111227,16:00:00,1315,P,120316,0.192,78.85,77.1,80.5,-0.001,,,-65.871,0.336,214.575,-25.84,-201.051,0.665,-1
,SPX 12A1320,Jan12 1320 Calls,111227,16:00:00,1320,C,120120,0.159,4.05,3.3,4.4,-0.049,393,10612,13.689,0.442,76.34,-24.721,12.341,0.214,3.95
,SPX 12B1320,Feb12 1320 Calls,111227,16:00:00,1320,C,120217,0.183,14.06,12.4,15.2,-0.018,2,1442,25.256,0.392,157.734,-27.717,46.639,0.289,13.85
,SPX 12C1320,Mar12 1320 Calls,111227,16:00:00,1320,C,120316,0.194,22.99,20.9,24.5,-0.013,,172,30.635,0.333,211.437,-25.615,83.813,0.321,-1
,SPX 12M1320,Jan12 1320 Puts,111227,16:00:00,1320,P,120120,0.141,58.84,57.3,60.4,0,3,516,-86.84,0.508,64.518,-19.015,-77.062,0.786,58.35
,SPX 12N1320,Feb12 1320 Puts,111227,16:00:00,1320,P,120217,0.176,70.83,69.2,72.5,0,,,-73.267,0.407,154.358,-26.215,-143.121,0.711,-1
,SPX 12O1320,Mar12 1320 Puts,111227,16:00:00,1320,P,120316,0.19,81.87,80.2,83.5,0,,,-67.605,0.333,209.847,-24.948,-206.606,0.679,-1
,SPX 12A1325,Jan12 1325 Calls,111227,16:00:00,1325,C,120120,0.159,3.25,2.6,3.7,-0.025,4720,35346,11.347,0.387,68.129,-22.124,10.44,0.195,3.6
,SPX 12B1325,Feb12 1325 Calls,111227,16:00:00,1325,C,120217,0.181,12.53,10.9,13.6,-0.022,1202,5890,23.198,0.377,151.495,-26.153,43.177,0.273,12.4
,SPX 12C1325,Mar12 1325 Calls,111227,16:00:00,1325,C,120316,0.192,21.16,19.1,22.5,-0.014,3,38961,28.928,0.326,206.633,-24.759,79.571,0.308,22.3
,SPX 12D1325,Apr12 1325 Calls,111227,16:00:00,1325,C,120420,0.201,30.67,28.6,32.3,-0.007,26,3787,32.781,0.278,259.548,-22.687,126.336,0.332,30.5
,SPX 12F1325,Jun12 1325 Calls,111227,16:00:00,1325,C,120615,0.209,44.16,41.6,45.5,-0.013,1,10680,35.601,0.224,326.502,-20.079,202.196,0.354,44
,SPX 12I1325,Sep12 1325 Calls,111227,16:00:00,1325,C,120921,0.219,63.24,61,64.8,-0.005,,4787,39.794,0.176,416.792,-17.215,333.306,0.374,-1
,SPX 12M1325,Jan12 1325 Puts,111227,16:00:00,1325,P,120120,0.136,63.12,61.5,64.6,-0.002,3,1716,-89.578,0.444,54.204,-14.89,-79.463,0.805,62.5
,SPX 12N1325,Feb12 1325 Puts,111227,16:00:00,1325,P,120217,0.173,74.25,72.7,76,0.001,,7,-75.449,0.397,147.233,-24.694,-147.579,0.727,-1
,SPX 12O1325,Mar12 1325 Puts,111227,16:00:00,1325,P,120316,0.187,84.99,83.3,86.7,0,,10591,-69.338,0.33,204.612,-24.011,-212.171,0.692,-1
,SPX 12P1325,Apr12 1325 Puts,111227,16:00:00,1325,P,120420,0.193,95.98,94.3,97.2,-0.002,,,-65.261,0.28,257.351,-21.488,-293.087,0.668,-1
,SPX 12R1325,Jun12 1325 Puts,111227,16:00:00,1325,P,120615,0.205,113.15,110.8,115.1,-0.002,,4916,-62.205,0.223,325.305,-19.299,-419.504,0.646,-1
,SPX 12U1325,Sep12 1325 Puts,111227,16:00:00,1325,P,120921,0.215,137.49,135.2,139.6,-0.001,,2,-57.897,0.175,416.005,-16.175,-642.345,0.626,-1
,SPX 12A1330,Jan12 1330 Calls,111227,16:00:00,1330,C,120120,0.157,2.58,2.1,2.95,-0.019,8139,17713,9.279,0.333,60.025,-19.157,8.73,0.177,2.55
,SPX 12B1330,Feb12 1330 Calls,111227,16:00:00,1330,C,120217,0.178,11.11,10,11.7,-0.024,49,4596,21.202,0.361,144.803,-24.651,39.787,0.258,10.7
,SPX 12C1330,Mar12 1330 Calls,111227,16:00:00,1330,C,120316,0.189,19.43,17.3,20.7,-0.022,,2297,27.241,0.319,201.404,-23.78,75.35,0.295,-1
,SPX 12M1330,Jan12 1330 Puts,111227,16:00:00,1330,P,120120,0.129,67.56,65.8,68.9,-0.003,,1,-91.977,0.378,44.199,-10.845,-81.598,0.823,-1
,SPX 12N1330,Feb12 1330 Puts,111227,16:00:00,1330,P,120217,0.171,77.8,76.3,79.6,0.002,,136,-77.594,0.384,139.523,-23.12,-151.975,0.742,-1
,SPX 12O1330,Mar12 1330 Puts,111227,16:00:00,1330,P,120316,0.185,88.21,86.6,89.9,0,,331,-71.067,0.325,198.875,-23.03,-217.735,0.705,-1
,SPX 12A1335,Jan12 1335 Calls,111227,16:00:00,1335,C,120120,0.157,2.03,1.75,2.4,0.025,66,6625,7.483,0.282,52.2,-16.997,7.214,0.159,2.1
,SPX 12B1335,Feb12 1335 Calls,111227,16:00:00,1335,C,120217,0.176,9.8,8.6,10.5,-0.026,,290,19.277,0.343,137.71,-23.113,36.486,0.243,-1
,SPX 12M1335,Jan12 1335 Puts,111227,16:00:00,1335,P,120120,0.122,72.13,70.3,73.4,-0.004,1,6,-94.017,0.31,34.838,-7.38,-83.453,0.841,71.95
,SPX 12N1335,Feb12 1335 Puts,111227,16:00:00,1335,P,120217,0.167,81.48,79.8,83.2,0,,,-79.69,0.369,131.283,-21.164,-156.287,0.757,-1
,SPX 12A1340,Jan12 1340 Calls,111227,16:00:00,1340,C,120120,0.151,1.58,1.25,1.6,-0.089,300,10039,5.951,0.235,44.801,-13.225,5.891,0.144,1.65
,SPX 12B1340,Feb12 1340 Calls,111227,16:00:00,1340,C,120217,0.173,8.61,7.4,9,-0.043,28,9781,17.431,0.324,130.274,-21.325,33.29,0.229,9
,SPX 12C1340,Mar12 1340 Calls,111227,16:00:00,1340,C,120316,0.185,16.25,14.2,17.4,-0.027,15,1064,23.95,0.302,189.74,-21.809,67.02,0.27,16
,SPX 12M1340,Jan12 1340 Puts,111227,16:00:00,1340,P,120120,0.103,76.81,74.8,77.9,-0.006,1,16,-95.693,0.246,26.42,-2.508,-85.026,0.856,76.55
,SPX 12N1340,Feb12 1340 Puts,111227,16:00:00,1340,P,120217,0.165,85.27,83.8,87,0.002,,349,-81.736,0.359,122.581,-19.636,-160.492,0.771,-1
,SPX 12O1340,Mar12 1340 Puts,111227,16:00:00,1340,P,120316,0.18,94.92,93.1,96.6,-0.001,,,-74.49,0.314,185.947,-20.867,-228.8,0.73,-1
,SPX 12A1345,Jan12 1345 Calls,111227,16:00:00,1345,C,120120,0.157,1.21,1.15,1.6,0.14,121,5832,4.664,0.192,37.945,-13.033,4.754,0.129,1.4
,SPX 12B1345,Feb12 1345 Calls,111227,16:00:00,1345,C,120217,0.172,7.52,6.3,8.2,-0.035,15,176,15.673,0.304,122.56,-19.984,30.213,0.215,7.5
