Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14G1885,Jul 1885 Calls,140513,16:00:00,1885,C,140718,0.123,42.06,41.3,43.3,0.004,178,351,56.928,0.438,319.542,-29.823,174.646,0.527,41
,SPX 14Q1885,May 1885 Puts,140513,16:00:00,1885,P,140516,0.102,2.48,2.2,2.8,0.008,1200,2686,-20.011,1.581,53.645,-95.201,-3.766,0.244,2.5
,SPX 14R1885,Jun 1885 Puts,140513,16:00:00,1885,P,140620,0.112,23.29,22.3,24.2,-0.001,24,12473,-39.756,0.57,241.274,-36.05,-89.784,0.446,23.55
,SPX 14S1885,Jul 1885 Puts,140513,16:00:00,1885,P,140718,0.117,34.86,33.8,35.7,-0.006,11,61,-41.049,0.41,319.506,-28.467,-165.459,0.473,32.8
,SPX 14E1890,May 1890 Calls,140513,16:00:00,1890,C,140516,0.09,10.6,9.9,11,-0.016,3688,12351,71.09,2.317,62.012,-99.019,10.421,0.659,10.1
,SPX 14F1890,Jun 1890 Calls,140513,16:00:00,1890,C,140620,0.112,29.09,28.4,29.8,-0.001,571,12636,55.858,0.634,243.109,-35.969,100.876,0.522,28
,SPX 14G1890,Jul 1890 Calls,140513,16:00:00,1890,C,140718,0.121,39.05,38.3,40.2,0.005,1,557,54.752,0.448,320.467,-29.53,168.246,0.503,38.85
,SPX 14H1890,Aug 1890 Calls,140513,16:00:00,1890,C,140815,0.126,47.08,46.2,48.2,0.003,,158,54.157,0.355,382.011,-25.831,233.92,0.491,-1
,SPX 14Q1890,May 1890 Puts,140513,16:00:00,1890,P,140516,0.097,3.65,3,4.3,0.003,3590,6756,-29.034,2.096,62.434,-108.658,-5.192,0.341,3.85
,SPX 14R1890,Jun 1890 Puts,140513,16:00:00,1890,P,140620,0.11,25.16,24.2,25.9,-0.004,80,9507,-42.601,0.594,243.099,-35.526,-95.655,0.478,25.45
,SPX 14S1890,Jul 1890 Puts,140513,16:00:00,1890,P,140718,0.115,36.78,35.7,37.6,-0.004,13,694,-43.095,0.424,320.476,-28.122,-173.058,0.497,36.7
,SPX 14T1890,Aug 1890 Puts,140513,16:00:00,1890,P,140815,0.122,47.66,46.5,48.7,-0.001,,35,-43.834,0.337,382.02,-24.761,-252.292,0.509,-1
,SPX 14E1895,May 1895 Calls,140513,16:00:00,1895,C,140516,0.091,7.3,6.6,8.2,0.012,3905,8413,58.282,2.811,67.891,-113.078,8.629,0.549,7.1
,SPX 14F1895,Jun 1895 Calls,140513,16:00:00,1895,C,140620,0.111,26.17,25.3,27.2,0.003,21431,3668,52.691,0.65,243.657,-35.66,95.422,0.49,26
,SPX 14G1895,Jul 1895 Calls,140513,16:00:00,1895,C,140718,0.119,36.15,35.2,37.2,0.001,7,546,52.518,0.458,320.557,-29.044,161.663,0.478,35.7
,SPX 14Q1895,May 1895 Puts,140513,16:00:00,1895,P,140516,0.09,5.32,4.6,5.6,-0.038,2158,4466,-40.603,2.553,67.929,-111.632,-6.963,0.451,5.6
,SPX 14R1895,Jun 1895 Puts,140513,16:00:00,1895,P,140620,0.108,27.18,26.1,27.9,-0.005,20782,805,-45.582,0.615,243.656,-34.97,-101.747,0.51,28
,SPX 14S1895,Jul 1895 Puts,140513,16:00:00,1895,P,140718,0.114,38.79,37.7,39.8,-0.001,34,,-45.22,0.438,320.532,-27.814,-180.886,0.522,38.7
,SPX 14E1900,May 1900 Calls,140513,16:00:00,1900,C,140516,0.087,4.69,4.3,5,-0.009,17983,46036,43.742,2.935,67.448,-106.729,6.615,0.436,4.6
,SPX 14F1900,Jun 1900 Calls,140513,16:00:00,1900,C,140620,0.109,23.42,22.5,24.3,-0.001,7266,56880,49.425,0.665,242.86,-34.846,89.767,0.458,23.1
,SPX 14G1900,Jul 1900 Calls,140513,16:00:00,1900,C,140718,0.118,33.36,32.3,34.3,-0.002,6732,9442,50.227,0.466,319.749,-28.604,154.883,0.454,32.9
,SPX 14H1900,Aug 1900 Calls,140513,16:00:00,1900,C,140815,0.123,41.43,40.3,42.4,-0.002,460,7799,50.576,0.367,381.098,-25.02,218.838,0.451,40.9
,SPX 14I1900,Sep 1900 Calls,140513,16:00:00,1900,C,140919,0.128,50.04,49.1,51.3,0.003,983,21099,50.12,0.306,445.679,-22.443,297.535,0.447,49.75
,SPX 14L1900,Dec 1900 Calls,140513,16:00:00,1900,C,141219,0.137,68.76,67.8,70.2,0.003,1753,33764,49.601,0.217,579.449,-18.616,497.846,0.441,69
,SPX 14Q1900,May 1900 Puts,140513,16:00:00,1900,P,140516,0.092,7.62,7.4,8.3,0.03,2523,11059,-54.048,2.778,67.487,-114.567,-8.973,0.564,7.8
,SPX 14R1900,Jun 1900 Puts,140513,16:00:00,1900,P,140620,0.106,29.35,28.6,30.1,0.001,1630,9523,-48.693,0.637,242.798,-34.372,-108.08,0.542,29.9
,SPX 14S1900,Jul 1900 Puts,140513,16:00:00,1900,P,140718,0.111,40.92,39.8,41.8,-0.002,2125,196,-47.426,0.451,319.588,-27.174,-188.965,0.546,41.5
,SPX 14T1900,Aug 1900 Puts,140513,16:00:00,1900,P,140815,0.119,51.86,50.7,53,-0.001,431,1243,-47.262,0.354,380.959,-24.067,-270.561,0.549,51.45
,SPX 14U1900,Sep 1900 Puts,140513,16:00:00,1900,P,140919,0.124,63.58,62.2,64.6,-0.003,713,4425,-47.743,0.29,445.541,-21.097,-373.724,0.553,62.5
,SPX 14X1900,Dec 1900 Puts,140513,16:00:00,1900,P,141219,0.134,89.61,88.3,91,0,257,3893,-47.856,0.205,579.35,-16.813,-644.79,0.559,89.6
,SPX 14E1905,May 1905 Calls,140513,16:00:00,1905,C,140516,0.089,2.8,2.7,3.2,0.05,10657,11718,29.648,2.587,59.872,-94.842,4.654,0.328,2.75
,SPX 14F1905,Jun 1905 Calls,140513,16:00:00,1905,C,140620,0.107,20.83,19.9,21.6,-0.004,87,750,46.081,0.672,240.619,-33.842,83.974,0.426,20.7
,SPX 14G1905,Jul 1905 Calls,140513,16:00:00,1905,C,140718,0.116,30.69,29.6,31.5,-0.005,49,18,47.889,0.472,317.992,-27.965,147.952,0.43,30.4
,SPX 14Q1905,May 1905 Puts,140513,16:00:00,1905,P,140516,0.087,10.62,10,11.4,0.009,183,960,-67.864,2.636,59.799,-93.684,-11.006,0.672,11.15
,SPX 14R1905,Jun 1905 Puts,140513,16:00:00,1905,P,140620,0.104,31.68,30.5,32.6,-0.004,1,140,-51.925,0.654,240.391,-33.237,-114.602,0.574,31.5
,SPX 14S1905,Jul 1905 Puts,140513,16:00:00,1905,P,140718,0.11,43.15,42,44,-0.003,10,100,-49.708,0.463,317.567,-26.566,-197.255,0.57,43.8
,SPX 14E1910,May 1910 Calls,140513,16:00:00,1910,C,140516,0.087,1.58,1.3,1.95,0.025,6443,17520,18.111,1.921,47.469,-69.91,3.013,0.233,1.55
,SPX 14F1910,Jun 1910 Calls,140513,16:00:00,1910,C,140620,0.104,18.41,17.5,18.6,-0.02,1294,41969,42.688,0.675,236.864,-32.476,78.081,0.395,18.05
,SPX 14G1910,Jul 1910 Calls,140513,16:00:00,1910,C,140718,0.114,28.14,27.1,28.8,-0.007,104,1307,45.512,0.476,315.24,-27.37,140.891,0.407,27.8
,SPX 14H1910,Aug 1910 Calls,140513,16:00:00,1910,C,140815,0.12,36.15,35.1,36.9,-0.004,,2272,46.866,0.375,377.258,-24.236,203.149,0.411,-1
,SPX 14Q1910,May 1910 Puts,140513,16:00:00,1910,P,140516,0.081,14.28,13,15.3,-0.005,577,286,-80.117,2.129,46.264,-62.559,-12.8,0.767,15.35
,SPX 14R1910,Jun 1910 Puts,140513,16:00:00,1910,P,140620,0.102,34.18,33,35,-0.005,21,681,-55.257,0.667,236.317,-32.048,-121.28,0.605,33.95
,SPX 14S1910,Jul 1910 Puts,140513,16:00:00,1910,P,140718,0.108,45.51,44.4,46.4,-0.003,17,26,-52.063,0.474,314.392,-25.866,-205.739,0.593,45.25
,SPX 14T1910,Aug 1910 Puts,140513,16:00:00,1910,P,140815,0.116,56.43,55.2,57.6,-0.001,,11,-50.88,0.369,376.683,-23.172,-289.609,0.589,-1
,SPX 14E1915,May 1915 Calls,140513,16:00:00,1915,C,140516,0.085,0.85,0.7,0.9,-0.059,4454,25731,10.091,1.219,34.165,-43.964,1.826,0.156,0.8
,SPX 14F1915,Jun 1915 Calls,140513,16:00:00,1915,C,140620,0.104,16.17,15.3,16.7,-0.01,1356,4482,39.273,0.671,231.557,-31.592,72.136,0.365,16.15
,SPX 14G1915,Jul 1915 Calls,140513,16:00:00,1915,C,140718,0.113,25.71,24.5,26.3,-0.013,20,247,43.106,0.479,311.457,-26.571,133.726,0.384,24.95
,SPX 14Q1915,May 1915 Puts,140513,16:00:00,1915,P,140516,0.086,18.5,17.4,19.9,0.01,86,780,-89.309,1.436,30.744,-46.356,-14.156,0.844,19.2
,SPX 14R1915,Jun 1915 Puts,140513,16:00:00,1915,P,140620,0.1,36.85,35.7,37.7,-0.004,1,4,-58.67,0.675,230.483,-30.644,-128.073,0.635,37.15
,SPX 14S1915,Jul 1915 Puts,140513,16:00:00,1915,P,140718,0.107,47.99,46.8,49.1,-0.001,,100,-54.484,0.484,309.992,-25.199,-214.397,0.616,-1
,SPX 14E1920,May 1920 Calls,140513,16:00:00,1920,C,140516,0.088,0.46,0.4,0.5,-0.022,4443,22279,5.251,0.681,23.006,-28.507,1.066,0.098,0.45
,SPX 14F1920,Jun 1920 Calls,140513,16:00:00,1920,C,140620,0.101,14.1,13,14.5,-0.025,1061,82276,35.868,0.662,224.699,-29.846,66.189,0.336,13.7
,SPX 14G1920,Jul 1920 Calls,140513,16:00:00,1920,C,140718,0.111,23.4,22.2,23.9,-0.015,485,370,40.679,0.479,306.617,-25.819,126.485,0.361,22.8
,SPX 14H1920,Aug 1920 Calls,140513,16:00:00,1920,C,140815,0.117,31.26,30,31.9,-0.011,40,92,43.058,0.38,370.269,-23.166,186.995,0.372,30.4
,SPX 14Q1920,May 1920 Puts,140513,16:00:00,1920,P,140516,0.072,23.1,21.7,24.3,-0.004,8,18,-95.055,0.8,17.398,-12.791,-15.027,0.902,22.9
,SPX 14R1920,Jun 1920 Puts,140513,16:00:00,1920,P,140620,0.098,39.7,38.5,40.8,-0.001,,109,-62.142,0.678,222.832,-29.207,-134.933,0.664,-1
,SPX 14S1920,Jul 1920 Puts,140513,16:00:00,1920,P,140718,0.105,50.59,49.4,51.7,-0.001,,1,-56.967,0.492,304.305,-24.315,-223.203,0.639,-1
,SPX 14T1920,Aug 1920 Puts,140513,16:00:00,1920,P,140815,0.113,61.37,60.2,62.6,0,,2,-54.671,0.381,368.842,-22.072,-309.325,0.628,-1
,SPX 14E1925,May 1925 Calls,140513,16:00:00,1925,C,140516,0.09,0.25,0.2,0.25,-0.08,10744,49701,2.627,0.349,15.048,-16.644,0.621,0.058,0.25
,SPX 14F1925,Jun 1925 Calls,140513,16:00:00,1925,C,140620,0.1,12.21,11.3,12.5,-0.025,5079,42200,32.503,0.646,216.334,-28.277,60.293,0.308,12
,SPX 14G1925,Jul 1925 Calls,140513,16:00:00,1925,C,140718,0.109,21.22,20,21.6,-0.02,550,17690,38.242,0.477,300.71,-24.862,119.199,0.339,20.6
,SPX 14H1925,Aug 1925 Calls,140513,16:00:00,1925,C,140815,0.116,28.95,27.7,29.5,-0.013,178,3587,41.129,0.381,365.543,-22.616,178.791,0.353,28.25
,SPX 14I1925,Sep 1925 Calls,140513,16:00:00,1925,C,140919,0.122,37.38,36.2,38.2,-0.005,220,12315,42.313,0.316,432.595,-20.626,253.223,0.364,37
,SPX 14L1925,Dec 1925 Calls,140513,16:00:00,1925,C,141219,0.132,55.97,54.7,57.1,-0.002,15,7799,44.102,0.223,569.908,-17.605,445.913,0.377,55
,SPX 14Q1925,May 1925 Puts,140513,16:00:00,1925,P,140516,0.093,27.93,26.8,29.4,0.006,,289,-98.011,0.359,8.385,-19.93,-15.507,0.942,-1
,SPX 14R1925,Jun 1925 Puts,140513,16:00:00,1925,P,140620,0.096,42.73,41.5,43.9,0,41,345,-65.642,0.676,213.35,-27.405,-141.804,0.692,43
,SPX 14S1925,Jul 1925 Puts,140513,16:00:00,1925,P,140718,0.103,53.33,52.2,54.5,0,23,150,-59.504,0.498,297.28,-23.339,-232.127,0.661,53
,SPX 14T1925,Aug 1925 Puts,140513,16:00:00,1925,P,140815,0.111,63.99,62.8,65.2,0,8,62,-56.625,0.387,363.489,-21.445,-319.393,0.647,63.9
,SPX 14U1925,Sep 1925 Puts,140513,16:00:00,1925,P,140919,0.117,75.55,74.1,76.7,-0.002,404,1317,-55.307,0.311,431.1,-19.242,-428.988,0.636,75.3
,SPX 14X1925,Dec 1925 Puts,140513,16:00:00,1925,P,141219,0.129,101.42,100.1,103,0.001,,15,-53.12,0.216,569.156,-15.75,-713.266,0.623,-1
,SPX 14E1930,May 1930 Calls,140513,16:00:00,1930,C,140516,0.098,0.15,0.15,0.2,,2527,25711,1.295,0.172,9.926,-12.794,0.374,0.032,0.15
,SPX 14F1930,Jun 1930 Calls,140513,16:00:00,1930,C,140620,0.098,10.5,9.5,10.7,-0.038,768,9470,29.212,0.623,206.552,-26.379,54.502,0.28,10
,SPX 14G1930,Jul 1930 Calls,140513,16:00:00,1930,C,140718,0.108,19.17,17.9,19.5,-0.025,1075,1643,35.807,0.473,293.735,-23.961,111.899,0.317,18.4
,SPX 14H1930,Aug 1930 Calls,140513,16:00:00,1930,C,140815,0.115,26.75,25.4,27.2,-0.015,8,75,39.189,0.381,359.981,-22.024,170.53,0.335,27.05
,SPX 14Q1930,May 1930 Puts,140513,16:00:00,1930,P,140516,,32.87,31.5,34.1,-0.002,1,33,-99.297,0.146,3.391,-3.336,-15.747,0.968,33
,SPX 14R1930,Jun 1930 Puts,140513,16:00:00,1930,P,140620,0.095,45.94,44.8,47.2,0.002,2,12,-69.139,0.666,202.08,-25.615,-148.623,0.72,46.5
,SPX 14S1930,Jul 1930 Puts,140513,16:00:00,1930,P,140718,0.101,56.2,55,57.4,0,,,-62.086,0.503,288.882,-22.276,-241.133,0.683,-1
,SPX 14T1930,Aug 1930 Puts,140513,16:00:00,1930,P,140815,0.11,66.71,65.5,68,0.001,,,-58.614,0.391,357.138,-20.767,-329.573,0.665,-1
,SPX 14E1935,May 1935 Calls,140513,16:00:00,1935,C,140516,,0.09,0.05,0.15,,2168,20629,0.636,0.084,6.811,-7.666,0.239,0.016,0.1
,SPX 14F1935,Jun 1935 Calls,140513,16:00:00,1935,C,140620,0.097,8.95,8,9.2,-0.039,19,24000,26.026,0.595,195.488,-24.543,48.873,0.255,8.7
,SPX 14G1935,Jul 1935 Calls,140513,16:00:00,1935,C,140718,0.107,17.24,16,17.5,-0.028,,41,33.384,0.467,285.711,-22.992,104.621,0.296,-1
,SPX 14Q1935,May 1935 Puts,140513,16:00:00,1935,P,140516,0.099,37.84,36.7,39.2,0.002,1,49,-99.785,0.049,1.129,-7.885,-15.863,0.984,37.4
,SPX 14R1935,Jun 1935 Puts,140513,16:00:00,1935,P,140620,0.092,49.34,48,50.4,-0.002,1,4,-72.596,0.649,189.126,-23.114,-155.323,0.745,49.65
,SPX 14S1935,Jul 1935 Puts,140513,16:00:00,1935,P,140718,0.099,59.2,58,60.5,0.001,1,,-64.701,0.505,279.092,-21.128,-250.183,0.704,59.55
,SPX 14E1940,May 1940 Calls,140513,16:00:00,1940,C,140516,,0.07,0.05,0.1,,595,26945,0.304,0.043,4.965,-5.595,0.166,0.008,0.1
,SPX 14F1940,Jun 1940 Calls,140513,16:00:00,1940,C,140620,0.095,7.57,6.7,7.8,-0.042,1602,10419,22.978,0.562,183.322,-22.617,43.457,0.23,7.2
,SPX 14G1940,Jul 1940 Calls,140513,16:00:00,1940,C,140718,0.105,15.44,14.2,15.6,-0.036,13,1763,30.987,0.458,276.67,-21.823,97.4,0.276,14.5
,SPX 14H1940,Aug 1940 Calls,140513,16:00:00,1940,C,140815,0.112,22.65,21.3,23,-0.023,40,323,35.3,0.377,346.341,-20.6,153.935,0.3,21.85
,SPX 14Q1940,May 1940 Puts,140513,16:00:00,1940,P,140516,,42.84,41.4,44,-0.003,,22,-99.937,0.013,0.305,-0.963,-15.927,0.992,-1
,SPX 14R1940,Jun 1940 Puts,140513,16:00:00,1940,P,140620,0.091,52.92,51.8,54.3,0.002,4,8,-75.974,0.625,174.662,-21.266,-161.832,0.77,53.1
,SPX 14S1940,Jul 1940 Puts,140513,16:00:00,1940,P,140718,0.098,62.34,61.2,63.7,0.002,,5,-67.338,0.505,267.918,-20.045,-259.23,0.724,-1
,SPX 14T1940,Aug 1940 Puts,140513,16:00:00,1940,P,140815,0.107,72.46,71.3,73.8,0.001,,,-62.676,0.397,341.361,-19.378,-350.173,0.7,-1
,SPX 14E1945,May 1945 Calls,140513,16:00:00,1945,C,140516,,0.05,0.05,0.1,,575,19599,0.188,0.012,3.822,-4.375,0.123,0.004,0.05
,SPX 14F1945,Jun 1945 Calls,140513,16:00:00,1945,C,140620,0.094,6.35,5.5,6.6,-0.049,1153,5399,20.093,0.524,170.268,-20.636,38.304,0.207,5.85
,SPX 14G1945,Jul 1945 Calls,140513,16:00:00,1945,C,140718,0.104,13.76,12.5,13.9,-0.041,,115,28.627,0.447,266.665,-20.735,90.273,0.257,-1
,SPX 14Q1945,May 1945 Puts,140513,16:00:00,1945,P,140516,,47.84,46.4,48.9,-0.004,,4,-99.975,0.003,0.066,-0.843,-15.974,0.996,-1
,SPX 14R1945,Jun 1945 Puts,140513,16:00:00,1945,P,140620,0.088,56.68,55.4,57.9,-0.001,,4,-79.231,0.594,158.935,-18.767,-168.078,0.793,-1
,SPX 14S1945,Jul 1945 Puts,140513,16:00:00,1945,P,140718,0.096,65.62,64.5,67,0.002,,1,-69.982,0.501,255.391,-18.755,-268.225,0.743,-1
,SPX 14E1950,May 1950 Calls,140513,16:00:00,1950,C,140516,,0.04,0.05,0.1,,2498,29199,0.128,0.008,3.003,-3.498,0.093,0.002,0.05
,SPX 14F1950,Jun 1950 Calls,140513,16:00:00,1950,C,140620,0.093,5.29,4.6,5.2,-0.076,5001,44429,17.397,0.483,156.573,-18.436,33.454,0.186,4.7
,SPX 14G1950,Jul 1950 Calls,140513,16:00:00,1950,C,140718,0.102,12.21,11,12.3,-0.046,1156,26888,26.317,0.433,255.762,-19.601,83.277,0.238,11.55
,SPX 14H1950,Aug 1950 Calls,140513,16:00:00,1950,C,140815,0.109,18.95,17.7,19.2,-0.027,1201,1955,31.438,0.369,329.417,-19.135,137.408,0.266,18
,SPX 14I1950,Sep 1950 Calls,140513,16:00:00,1950,C,140919,0.116,26.76,25.5,27.2,-0.016,1025,27690,34.291,0.311,403.167,-18.241,207.073,0.287,26
,SPX 14L1950,Dec 1950 Calls,140513,16:00:00,1950,C,141219,0.127,44.6,43.2,45.4,-0.007,601,15325,38.447,0.224,549.433,-16.306,391.626,0.317,44
,SPX 14Q1950,May 1950 Puts,140513,16:00:00,1950,P,140516,,52.84,51.4,53.9,-0.004,2,15039,-99.982,0,0.011,-0.823,-16.016,0.998,52
,SPX 14R1950,Jun 1950 Puts,140513,16:00:00,1950,P,140620,0.087,60.61,59.5,62.1,0.001,500,3112,-82.326,0.555,142.263,-16.638,-173.989,0.814,58
,SPX 14S1950,Jul 1950 Puts,140513,16:00:00,1950,P,140718,0.094,69.05,67.9,70.5,0.002,,10,-72.616,0.494,241.575,-17.407,-277.115,0.762,-1
,SPX 14T1950,Aug 1950 Puts,140513,16:00:00,1950,P,140815,0.104,78.65,77.5,80.1,0.002,,1,-66.816,0.399,321.431,-17.698,-370.903,0.734,-1
,SPX 14U1950,Sep 1950 Puts,140513,16:00:00,1950,P,140919,0.111,89.55,88.2,90.8,-0.001,,2504,-63.451,0.322,397.783,-16.728,-487.283,0.713,-1
,SPX 14X1950,Dec 1950 Puts,140513,16:00:00,1950,P,141219,0.124,114.63,113.4,116.3,0.002,2,2447,-58.69,0.223,546.987,-14.438,-784.982,0.683,115
,SPX 14E1955,May 1955 Calls,140513,16:00:00,1955,C,140516,,0.03,,0.05,,248,5385,0.089,0.005,2.403,-2.85,0.073,0.001,0.05
,SPX 14F1955,Jun 1955 Calls,140513,16:00:00,1955,C,140620,0.092,4.36,3.6,4.6,-0.06,428,2988,14.907,0.439,142.5,-16.647,28.944,0.166,4
,SPX 14G1955,Jul 1955 Calls,140513,16:00:00,1955,C,140718,0.101,10.78,9.6,10.9,-0.049,,13,24.07,0.418,244.048,-18.429,76.448,0.22,-1
,SPX 14Q1955,May 1955 Puts,140513,16:00:00,1955,P,140516,,57.84,56.6,59.1,0,,12,-99.983,0,0.001,-0.822,-16.058,0.999,-1
,SPX 14R1955,Jun 1955 Puts,140513,16:00:00,1955,P,140620,0.084,64.71,63.4,66,0,,,-85.22,0.51,125.025,-14.143,-179.5,0.834,-1
,SPX 14S1955,Jul 1955 Puts,140513,16:00:00,1955,P,140718,0.093,72.61,71.5,74.1,0.003,,,-75.222,0.484,226.567,-16.163,-285.842,0.78,-1
,SPX 14E1960,May 1960 Calls,140513,16:00:00,1960,C,140516,,0.03,,0.05,,433,17917,0.063,0.003,1.955,-2.362,0.058,0,0.05
,SPX 14F1960,Jun 1960 Calls,140513,16:00:00,1960,C,140620,0.09,3.56,2.9,3.5,-0.101,865,14124,12.639,0.394,128.321,-14.318,24.8,0.147,3.1
,SPX 14G1960,Jul 1960 Calls,140513,16:00:00,1960,C,140718,0.099,9.47,8.4,9.5,-0.055,1,12303,21.895,0.4,231.622,-17.082,69.821,0.203,8.9
,SPX 14H1960,Aug 1960 Calls,140513,16:00:00,1960,C,140815,0.107,15.66,14.4,15.8,-0.036,,383,27.652,0.356,309.406,-17.422,121.166,0.235,-1
,SPX 14Q1960,May 1960 Puts,140513,16:00:00,1960,P,140516,,62.84,61.6,64.1,0,,7,-99.984,0,0,-0.823,-16.099,1,-1
,SPX 14R1960,Jun 1960 Puts,140513,16:00:00,1960,P,140620,0.083,68.96,67.6,70.3,0,,,-87.876,0.459,107.652,-11.926,-184.555,0.853,-1
,SPX 14S1960,Jul 1960 Puts,140513,16:00:00,1960,P,140718,0.091,76.32,75.2,77.8,0.002,4,2,-77.782,0.47,210.502,-14.739,-294.345,0.797,76.55
,SPX 14T1960,Aug 1960 Puts,140513,16:00:00,1960,P,140815,0.1,85.27,84,86.6,0,,,-70.981,0.394,297.445,-15.742,-391.498,0.765,-1
,SPX 14E1965,May 1965 Calls,140513,16:00:00,1965,C,140516,,0.02,,0.05,,150,8035,0.046,0.002,1.615,-1.989,0.047,0,0.05
,SPX 14F1965,Jun 1965 Calls,140513,16:00:00,1965,C,140620,0.089,2.88,2.3,2.95,-0.087,191,8240,10.598,0.349,114.3,-12.658,21.039,0.13,2.65
,SPX 14G1965,Jul 1965 Calls,140513,16:00:00,1965,C,140718,0.099,8.28,7.3,8.4,-0.052,750,23,19.806,0.381,218.599,-16.016,63.429,0.187,7.9
,SPX 14Q1965,May 1965 Puts,140513,16:00:00,1965,P,140516,,67.84,66.6,69.1,0,,3,-99.984,0,0,-0.825,-16.14,1,-1
,SPX 14R1965,Jun 1965 Puts,140513,16:00:00,1965,P,140620,0.081,73.35,72,74.7,0,,,-90.265,0.404,90.601,-9.841,-189.109,0.87,-1
,SPX 14S1965,Jul 1965 Puts,140513,16:00:00,1965,P,140718,0.088,80.16,78.8,81.4,-0.001,,,-80.273,0.453,193.553,-12.849,-302.565,0.813,-1
,SPX 14E1970,May 1970 Calls,140513,16:00:00,1970,C,140516,,0.02,,0.05,,93,6224,0.034,0.001,1.352,-1.698,0.038,0,-1
,SPX 14F1970,Jun 1970 Calls,140513,16:00:00,1970,C,140620,0.089,2.31,1.7,2.55,-0.078,546,9479,8.788,0.304,100.686,-11.094,17.668,0.114,2.25
,SPX 14G1970,Jul 1970 Calls,140513,16:00:00,1970,C,140718,0.098,7.19,6.3,7.3,-0.056,5,716,17.811,0.36,205.107,-14.795,57.303,0.172,6.65
,SPX 14H1970,Aug 1970 Calls,140513,16:00:00,1970,C,140815,0.104,12.76,11.6,12.9,-0.04,,2,23.993,0.338,286.651,-15.73,105.429,0.206,-1
,SPX 14Q1970,May 1970 Puts,140513,16:00:00,1970,P,140516,,72.84,71.6,74.1,0,,4,-99.984,0,0,-0.828,-16.181,1,-1
,SPX 14R1970,Jun 1970 Puts,140513,16:00:00,1970,P,140620,0.079,77.86,76.5,79.2,0,,2,-92.364,0.348,74.329,-7.932,-193.133,0.886,-1
,SPX 14S1970,Jul 1970 Puts,140513,16:00:00,1970,P,140718,0.086,84.13,82.8,85.4,0,,6,-82.675,0.432,175.93,-11.564,-310.439,0.828,-1
,SPX 14T1970,Aug 1970 Puts,140513,16:00:00,1970,P,140815,0.098,92.34,91.3,94,0.003,,,-75.107,0.383,269.725,-14.04,-411.653,0.794,-1
,SPX 14E1975,May 1975 Calls,140513,16:00:00,1975,C,140516,,0.02,,0.05,,75,21222,0.025,0.001,1.146,-1.468,0.032,0,-1
,SPX 14F1975,Jun 1975 Calls,140513,16:00:00,1975,C,140620,0.091,1.84,1.75,2,0.016,1271,36713,7.204,0.262,87.701,-10.347,14.686,0.1,1.85
,SPX 14G1975,Jul 1975 Calls,140513,16:00:00,1975,C,140718,0.097,6.22,5.4,6.4,-0.051,128,8802,15.92,0.338,191.283,-13.732,51.472,0.157,5.9
,SPX 14H1975,Aug 1975 Calls,140513,16:00:00,1975,C,140815,0.104,11.46,10.4,11.6,-0.038,503,5158,22.227,0.328,274.389,-14.985,97.818,0.192,11.4
,SPX 14I1975,Sep 1975 Calls,140513,16:00:00,1975,C,140919,0.11,18.23,17,18.5,-0.027,750,15291,26.452,0.289,357.675,-15.305,161.409,0.22,17.6
,SPX 14L1975,Dec 1975 Calls,140513,16:00:00,1975,C,141219,0.122,34.7,33.2,35.2,-0.014,1,11123,32.763,0.219,517.625,-14.737,336.28,0.262,34.45
,SPX 14Q1975,May 1975 Puts,140513,16:00:00,1975,P,140516,,77.84,76.6,79.1,0,,5,-99.984,0,0,-0.83,-16.222,1,-1
,SPX 14R1975,Jun 1975 Puts,140513,16:00:00,1975,P,140620,0.077,82.49,81.1,83.8,0,,14,-94.162,0.291,59.262,-6.236,-196.618,0.9,-1
,SPX 14S1975,Jul 1975 Puts,140513,16:00:00,1975,P,140718,0.085,88.24,86.9,89.5,0,,,-84.967,0.407,157.883,-10.153,-317.909,0.843,-1
,SPX 14T1975,Aug 1975 Puts,140513,16:00:00,1975,P,140815,0.096,96.04,94.8,97.5,0.001,,,-77.132,0.375,254.637,-12.911,-421.463,0.808,-1
,SPX 14U1975,Sep 1975 Puts,140513,16:00:00,1975,P,140919,0.105,105.73,104.5,107.2,0.001,,8,-71.852,0.316,344.402,-13.578,-546.226,0.78,-1
,SPX 14X1975,Dec 1975 Puts,140513,16:00:00,1975,P,141219,0.119,129.31,128.3,131.2,0.003,,,-64.48,0.226,511.784,-12.829,-858.779,0.738,-1
,SPX 14E1980,May 1980 Calls,140513,16:00:00,1980,C,140516,,0.01,,0.05,,5,8936,0.019,0.001,0.983,-1.283,0.027,0,-1
,SPX 14F1980,Jun 1980 Calls,140513,16:00:00,1980,C,140620,0.092,1.44,1.4,1.85,0.132,491,13619,5.837,0.222,75.526,-9.49,12.081,0.087,1.65
,SPX 14G1980,Jul 1980 Calls,140513,16:00:00,1980,C,140718,0.096,5.34,4.6,5.6,-0.045,4,4290,14.139,0.315,177.27,-12.533,45.957,0.143,5.05
