Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10Q1165,May 1165 Puts,100517,16:00:00,1165,P,100521,0.201,30.2,28.5,30.7,-0.016,966,,-86.532,0.796,27.258,-59.517,-10.967,0.796,32.2
,SPX 10R1165,Jun 1165 Puts,100517,16:00:00,1165,P,100618,0.225,48.31,45.9,49.7,-0.011,25,,-63.339,0.525,126.037,-44.385,-67.587,0.622,47.4
,SPX 10S1165,Jul 1165 Puts,100517,16:00:00,1165,P,100716,0.229,60.57,58.2,62,-0.008,,,-58.963,0.388,177.79,-33.816,-121.08,0.595,-1
,SPX 10T1165,Aug 1165 Puts,100517,16:00:00,1165,P,100820,0.236,73.87,71.5,75.2,-0.007,,,-56.876,0.302,226.504,-27.81,-187.039,0.58,-1
,SPX 10E1170,May 1170 Calls,100517,16:00:00,1170,C,100521,0.221,1.54,0.95,1.8,-0.11,6277,,8.181,0.454,23.394,-58.506,1.435,0.165,1.35
,SPX 10F1170,Jun 1170 Calls,100517,16:00:00,1170,C,100618,0.22,15.68,14.5,17,0.001,211,,31.744,0.56,122.099,-42.284,31.718,0.359,14.7
,SPX 10G1170,Jul 1170 Calls,100517,16:00:00,1170,C,100716,0.229,26.64,25.3,28.5,0.006,31,,36.861,0.417,175.355,-33.699,66.992,0.391,25.05
,SPX 10H1170,Aug 1170 Calls,100517,16:00:00,1170,C,100820,0.236,38.09,36.4,39.8,0,,,40.154,0.325,224.795,-28.178,111.994,0.409,-1
,SPX 10Q1170,May 1170 Puts,100517,16:00:00,1170,P,100521,0.226,34.53,32.9,36.4,0.006,146,,-90.436,0.625,21.595,-62.222,-11.529,0.835,36.14
,SPX 10R1170,Jun 1170 Puts,100517,16:00:00,1170,P,100618,0.219,51.14,48.7,52.4,-0.012,7336,,-66.017,0.52,122.551,-42.004,-70.51,0.641,50.15
,SPX 10S1170,Jul 1170 Puts,100517,16:00:00,1170,P,100716,0.225,63.13,60.8,64.6,-0.007,,,-60.892,0.389,175.307,-32.78,-125.214,0.609,-1
,SPX 10T1170,Aug 1170 Puts,100517,16:00:00,1170,P,100820,0.234,76.37,74.1,77.8,-0.004,25,,-58.356,0.303,224.76,-27.377,-192.197,0.591,78
,SPX 10E1175,May 1175 Calls,100517,16:00:00,1175,C,100521,0.217,1.1,0.75,0.95,-0.227,4804,,5.952,0.339,19.046,-41.333,1.082,0.132,0.9
,SPX 10F1175,Jun 1175 Calls,100517,16:00:00,1175,C,100618,0.216,13.78,12.5,15,-0.005,15825,,28.89,0.542,117.92,-40.037,29.24,0.34,13
,SPX 10G1175,Jul 1175 Calls,100517,16:00:00,1175,C,100716,0.226,24.42,23,26.2,0.008,1355,,34.784,0.413,172.443,-32.692,63.69,0.377,25
,SPX 10H1175,Aug 1175 Calls,100517,16:00:00,1175,C,100820,0.233,35.73,34.1,37.5,-0.004,2,,38.557,0.324,222.714,-27.549,108.108,0.397,31.22
,SPX 10I1175,Sep 1175 Calls,100517,16:00:00,1175,C,100917,0.237,43.29,41.6,44.9,-0.001,,,38.888,0.28,255.605,-24.951,143.596,0.407,-1
,SPX 10L1175,Dec 1175 Calls,100517,16:00:00,1175,C,101217,0.242,62.93,61.3,65,-0.001,951,,40.722,0.209,340.152,-19.852,257.851,0.423,57.6
,SPX 11C1175,Mar11 1175 Calls,100517,16:00:00,1175,C,110318,0.242,77.62,75.9,79.6,-0.001,4,,43.278,0.173,406.081,-16.989,370.175,0.433,73.3
,SPX 10Q1175,May 1175 Puts,100517,16:00:00,1175,P,100521,,39.06,37.5,41,0.005,5409,,-93.489,0.468,16.323,-39.823,-11.986,0.868,39.2
,SPX 10R1175,Jun 1175 Puts,100517,16:00:00,1175,P,100618,0.216,54.12,51.7,55.5,-0.008,11730,,-68.705,0.512,118.387,-39.903,-73.453,0.66,54.8
,SPX 10S1175,Jul 1175 Puts,100517,16:00:00,1175,P,100716,0.224,65.8,63.6,67.3,-0.001,5,,-62.85,0.389,172.308,-32.078,-129.412,0.623,72.05
,SPX 10T1175,Aug 1175 Puts,100517,16:00:00,1175,P,100820,0.233,78.95,76.7,80.4,0,1,,-59.853,0.304,222.646,-26.97,-197.422,0.603,86.9
,SPX 10U1175,Sep 1175 Puts,100517,16:00:00,1175,P,100917,0.235,87.77,85.5,89.2,-0.005,,,-59.272,0.267,255.539,-23.911,-251.811,0.593,-1
,SPX 10X1175,Dec 1175 Puts,100517,16:00:00,1175,P,101217,0.245,112.19,109.5,113.2,-0.003,8,,-57.972,0.202,340.361,-18.537,-427.949,0.577,122.47
,SPX 11O1175,Mar11 1175 Puts,100517,16:00:00,1175,P,110318,0.249,131.3,128.5,132.2,-0.007,,,-55.804,0.17,406.455,-15.164,-603.658,0.567,-1
,SPX 10E1180,May 1180 Calls,100517,16:00:00,1180,C,100521,0.227,0.79,0.5,0.85,-0.139,2248,,4.267,0.249,15.203,-35.301,0.804,0.104,0.68
,SPX 10F1180,Jun 1180 Calls,100517,16:00:00,1180,C,100618,0.212,12.03,10.7,13.1,-0.012,193,,26.103,0.519,113.14,-37.524,26.786,0.321,11.47
,SPX 10G1180,Jul 1180 Calls,100517,16:00:00,1180,C,100716,0.224,22.3,20.9,24.1,0.013,4,,32.711,0.407,169.047,-31.786,60.359,0.363,24.5
,SPX 10H1180,Aug 1180 Calls,100517,16:00:00,1180,C,100820,0.231,33.44,31.8,35.1,0,,,36.955,0.323,220.269,-27.012,104.173,0.386,-1
,SPX 10Q1180,May 1180 Puts,100517,16:00:00,1180,P,100521,,43.74,42,45.7,0.002,126,,-95.764,0.333,11.737,-26.973,-12.344,0.896,43.47
,SPX 10R1180,Jun 1180 Puts,100517,16:00:00,1180,P,100618,0.213,57.25,55,58.7,-0.006,23,,-71.389,0.501,113.546,-37.641,-76.402,0.679,58.6
,SPX 10S1180,Jul 1180 Puts,100517,16:00:00,1180,P,100716,0.219,68.58,66.4,70.2,-0.004,,,-64.832,0.388,168.775,-30.63,-133.663,0.637,-1
,SPX 10T1180,Aug 1180 Puts,100517,16:00:00,1180,P,100820,0.228,81.61,79.4,83.1,-0.004,,,-61.364,0.304,220.152,-26.135,-202.709,0.614,-1
,SPX 10E1185,May 1185 Calls,100517,16:00:00,1185,C,100521,0.229,0.55,0.35,0.6,-0.145,1034,,3.018,0.179,11.919,-26.532,0.59,0.08,0.45
,SPX 10F1185,Jun 1185 Calls,100517,16:00:00,1185,C,100618,0.211,10.43,9.6,11.4,0.006,49,,23.405,0.493,107.804,-35.641,24.376,0.303,10.3
,SPX 10Q1185,May 1185 Puts,100517,16:00:00,1185,P,100521,,48.54,47,50.5,0.005,70,,-97.374,0.224,8.003,-17.242,-12.616,0.92,49.18
,SPX 10R1185,Jun 1185 Puts,100517,16:00:00,1185,P,100618,0.212,60.53,58.3,62,0.001,5,,-74.048,0.487,108.045,-35.868,-79.338,0.697,69
,SPX 10E1190,May 1190 Calls,100517,16:00:00,1190,C,100521,0.237,0.39,0.3,0.45,-0.051,3584,,2.109,0.126,9.193,-21.979,0.428,0.061,0.36
,SPX 10F1190,Jun 1190 Calls,100517,16:00:00,1190,C,100618,0.207,8.99,8.1,9.8,-0.002,18,,20.817,0.464,101.971,-33.049,22.029,0.286,9.3
,SPX 10G1190,Jul 1190 Calls,100517,16:00:00,1190,C,100716,0.216,18.4,17.1,19.8,-0.006,2,,28.611,0.39,160.816,-29.011,53.665,0.336,15
,SPX 10I1190,Sep 1190 Calls,100517,16:00:00,1190,C,100917,0.23,36.52,34.8,38.1,-0.002,,,34.793,0.275,248.651,-23.545,130.592,0.377,-1
,SPX 10Q1190,May 1190 Puts,100517,16:00:00,1190,P,100521,,53.41,51.8,55.4,0.003,206,,-98.452,0.143,5.158,-10.387,-12.818,0.939,53.3
,SPX 10R1190,Jun 1190 Puts,100517,16:00:00,1190,P,100618,0.204,63.96,61.9,65.5,-0.005,1,,-76.669,0.471,101.919,-32.211,-82.242,0.714,63.15
,SPX 10S1190,Jul 1190 Puts,100517,16:00:00,1190,P,100716,0.212,74.46,72.5,76.1,-0.002,,,-68.847,0.383,160.062,-28.09,-142.285,0.664,-1
,SPX 10U1190,Sep 1190 Puts,100517,16:00:00,1190,P,100917,0.228,95.81,93.6,97.3,-0.004,,,-63.213,0.266,248.404,-22.453,-270.07,0.623,-1
,SPX 10E1195,May 1195 Calls,100517,16:00:00,1195,C,100521,0.246,0.27,0.25,0.35,0.111,394,,1.456,0.088,6.986,-18.654,0.307,0.046,0.25
,SPX 10F1195,Jun 1195 Calls,100517,16:00:00,1195,C,100618,0.198,7.69,6.8,7.7,-0.068,46,,18.359,0.432,95.715,-29.09,19.764,0.269,5.5
,SPX 10G1195,Jul 1195 Calls,100517,16:00:00,1195,C,100716,0.213,16.63,15.3,17.8,-0.005,,,26.6,0.379,155.999,-27.75,50.327,0.322,-1
,SPX 10H1195,Aug 1195 Calls,100517,16:00:00,1195,C,100820,0.224,27.11,25.5,28.7,0,,,32.15,0.313,210.714,-25.004,92.161,0.353,-1
,SPX 10I1195,Sep 1195 Calls,100517,16:00:00,1195,C,100917,0.228,34.41,32.5,36,-0.005,,,33.43,0.273,245.704,-23.048,126.181,0.367,-1
,SPX 10Q1195,May 1195 Puts,100517,16:00:00,1195,P,100521,,58.34,56.8,60.4,0.007,121,,-99.134,0.085,3.131,-5.9,-12.967,0.954,61.4
,SPX 10R1195,Jun 1195 Puts,100517,16:00:00,1195,P,100618,0.202,67.54,65.5,69.2,-0.001,1,,-79.232,0.45,95.221,-29.863,-85.092,0.731,69.25
,SPX 10S1195,Jul 1195 Puts,100517,16:00:00,1195,P,100716,0.208,77.57,75.6,79.3,-0.002,,,-70.868,0.379,154.871,-26.67,-146.63,0.678,-1
,SPX 10T1195,Aug 1195 Puts,100517,16:00:00,1195,P,100820,0.22,90.08,87.9,91.6,-0.004,,,-65.966,0.302,210.301,-23.977,-218.87,0.647,-1
,SPX 10U1195,Sep 1195 Puts,100517,16:00:00,1195,P,100917,0.226,98.63,96.5,100.2,-0.003,,,-64.541,0.265,245.354,-21.973,-276.262,0.633,-1
,SPX 10E1200,May 1200 Calls,100517,16:00:00,1200,C,100521,0.256,0.18,0.2,0.3,0.389,9051,,0.995,0.06,5.238,-16.097,0.218,0.034,0.3
,SPX 10F1200,Jun 1200 Calls,100517,16:00:00,1200,C,100618,0.2,6.53,5.7,7.2,-0.012,5641,,16.047,0.398,89.123,-27.706,17.598,0.253,6.5
,SPX 10G1200,Jul 1200 Calls,100517,16:00:00,1200,C,100716,0.21,14.96,14,16.1,-0.001,1355,,24.626,0.367,150.737,-26.531,47.016,0.309,13
,SPX 10H1200,Aug 1200 Calls,100517,16:00:00,1200,C,100820,0.22,25.17,23.5,26.7,-0.01,805,,30.561,0.309,206.788,-24.131,88.117,0.342,21.5
,SPX 10I1200,Sep 1200 Calls,100517,16:00:00,1200,C,100917,0.225,32.37,30.5,34,-0.007,887,,32.071,0.27,242.439,-22.468,121.744,0.358,30
,SPX 10L1200,Dec 1200 Calls,100517,16:00:00,1200,C,101217,0.235,51.44,49.7,53.4,0.002,1006,,35.738,0.205,331.717,-18.73,231.58,0.386,51.48
,SPX 11C1200,Mar11 1200 Calls,100517,16:00:00,1200,C,110318,0.235,66.02,64.2,67.9,-0.002,1000,,39.118,0.172,400.114,-16.214,340.669,0.401,62
,SPX 10Q1200,May 1200 Puts,100517,16:00:00,1200,P,100521,,63.3,61.7,65.3,0.003,216,,-99.538,0.048,1.784,-3.178,-13.078,0.966,63.83
,SPX 10R1200,Jun 1200 Puts,100517,16:00:00,1200,P,100618,0.201,71.27,69.4,73,0.003,17,,-81.707,0.425,88.026,-27.864,-87.866,0.747,76.85
,SPX 10S1200,Jul 1200 Puts,100517,16:00:00,1200,P,100716,0.208,80.8,78.9,82.6,0.004,1,,-72.888,0.373,149.129,-25.737,-150.978,0.691,88
,SPX 10T1200,Aug 1200 Puts,100517,16:00:00,1200,P,100820,0.221,93.07,91,94.7,0.006,3,,-67.514,0.3,206.209,-23.738,-224.331,0.658,109.2
,SPX 10U1200,Sep 1200 Puts,100517,16:00:00,1200,P,100917,0.223,101.52,99.4,103.1,-0.002,60,,-65.872,0.263,241.96,-21.41,-282.497,0.642,102.5
,SPX 10X1200,Dec 1200 Puts,100517,16:00:00,1200,P,101217,0.235,125.54,122.8,126.6,-0.007,,,-62.782,0.199,332.269,-17.204,-468.361,0.614,-1
,SPX 11O1200,Mar11 1200 Puts,100517,16:00:00,1200,P,110318,0.242,144.68,141.7,145.4,-0.008,,,-59.859,0.168,401.312,-14.391,-652.31,0.599,-1
,SPX 10E1205,May 1205 Calls,100517,16:00:00,1205,C,100521,0.264,0.13,0.15,0.25,,553,,0.673,0.041,3.879,-13.358,0.154,0.024,0.2
,SPX 10F1205,Jun 1205 Calls,100517,16:00:00,1205,C,100618,0.196,5.51,4.7,6.1,-0.033,66,,13.897,0.362,82.292,-24.891,15.546,0.238,4
,SPX 10Q1205,May 1205 Puts,100517,16:00:00,1205,P,100521,,68.28,66.7,70.3,0.014,1710,,-99.764,0.025,0.949,-1.65,-13.165,0.976,84.4
,SPX 10R1205,Jun 1205 Puts,100517,16:00:00,1205,P,100618,0.196,75.14,73.3,77,0.002,6,,-84.074,0.397,80.428,-24.798,-90.544,0.762,78.45
,SPX 10E1210,May 1210 Calls,100517,16:00:00,1210,C,100521,,0.09,0.1,0.2,,2995,,0.452,0.027,2.841,-6.261,0.108,0.017,0.15
,SPX 10F1210,Jun 1210 Calls,100517,16:00:00,1210,C,100618,0.194,4.6,3.8,5.1,-0.035,418,,11.918,0.326,75.326,-22.379,13.622,0.223,4.3
,SPX 10G1210,Jul 1210 Calls,100517,16:00:00,1210,C,100716,0.203,11.96,10.6,13,-0.018,630,,20.822,0.338,138.987,-23.513,40.528,0.284,10.5
,SPX 10Q1210,May 1210 Puts,100517,16:00:00,1210,P,100521,,73.27,71.5,75.2,0.003,1,,-99.881,0.012,0.47,-0.859,-13.237,0.983,75.8
,SPX 10R1210,Jun 1210 Puts,100517,16:00:00,1210,P,100618,0.196,79.16,77.4,81,0.006,21,,-86.31,0.366,72.541,-23.061,-93.103,0.777,88.5
,SPX 10S1210,Jul 1210 Puts,100517,16:00:00,1210,P,100716,0.199,87.6,85.8,89.5,0.001,,,-76.909,0.365,136.052,-22.346,-159.619,0.716,-1
,SPX 10E1215,May 1215 Calls,100517,16:00:00,1215,C,100521,,0.06,0.1,0.15,,841,,0.3,0.018,2.06,-4.394,0.075,0.012,0.15
,SPX 10F1215,Jun 1215 Calls,100517,16:00:00,1215,C,100618,0.19,3.82,3,4.3,-0.045,146,,10.118,0.289,68.332,-19.81,11.835,0.208,3.6
,SPX 10G1215,Jul 1215 Calls,100517,16:00:00,1215,C,100716,0.201,10.62,9.6,11.4,-0.011,,,19.008,0.322,132.57,-22.193,37.381,0.272,-1
,SPX 10H1215,Aug 1215 Calls,100517,16:00:00,1215,C,100820,0.214,19.86,18.5,21.1,-0.003,,,25.882,0.291,192.853,-21.825,76.003,0.311,-1
,SPX 10Q1215,May 1215 Puts,100517,16:00:00,1215,P,100521,,78.26,76.5,80.2,0.001,,,-99.937,0.006,0.216,-0.483,-13.3,0.988,-1
,SPX 10R1215,Jun 1215 Puts,100517,16:00:00,1215,P,100618,0.188,83.31,81.6,85.3,0.002,6,,-88.396,0.332,64.497,-19.155,-95.524,0.792,84.15
,SPX 10S1215,Jul 1215 Puts,100517,16:00:00,1215,P,100716,0.196,91.18,89.5,93.1,0.001,,,-78.917,0.354,128.779,-20.826,-163.873,0.728,-1
,SPX 10T1215,Aug 1215 Puts,100517,16:00:00,1215,P,100820,0.21,102.55,100.6,104.3,-0.001,,,-72.159,0.29,191.495,-20.745,-240.811,0.689,-1
,SPX 10E1220,May 1220 Calls,100517,16:00:00,1220,C,100521,,0.04,0.05,0.15,,1736,,0.198,0.012,1.48,-3.055,0.051,0.009,0.1
,SPX 10F1220,Jun 1220 Calls,100517,16:00:00,1220,C,100618,0.19,3.14,2.7,3.6,0.003,678,,8.5,0.254,61.414,-18.105,10.194,0.194,3.05
,SPX 10G1220,Jul 1220 Calls,100517,16:00:00,1220,C,100716,0.197,9.38,8.3,10.1,-0.03,10,,17.264,0.305,125.848,-20.476,34.318,0.261,7.2
,SPX 10H1220,Aug 1220 Calls,100517,16:00:00,1220,C,100820,0.212,18.26,16.8,19.5,-0.006,,,24.364,0.284,187.524,-20.985,72.006,0.301,-1
,SPX 10I1220,Sep 1220 Calls,100517,16:00:00,1220,C,100917,0.217,24.95,23.1,26.4,-0.011,22,,26.727,0.253,226.254,-20.178,103.888,0.321,23
,SPX 10Q1220,May 1220 Puts,100517,16:00:00,1220,P,100521,,83.26,81.7,85.2,0.003,3,,-99.962,0.002,0.091,-0.319,-13.358,0.991,85.07
,SPX 10R1220,Jun 1220 Puts,100517,16:00:00,1220,P,100618,0.185,87.59,86,89.6,0.002,,,-90.315,0.298,56.442,-16.652,-97.788,0.806,-1
,SPX 10S1220,Jul 1220 Puts,100517,16:00:00,1220,P,100716,0.192,94.87,93.2,96.8,0.001,,,-80.879,0.34,121.077,-19.189,-168.054,0.739,-1
,SPX 10T1220,Aug 1220 Puts,100517,16:00:00,1220,P,100820,0.208,105.89,104,107.7,0,,,-73.696,0.285,185.794,-19.902,-246.302,0.699,-1
,SPX 10U1220,Sep 1220 Puts,100517,16:00:00,1220,P,100917,0.214,113.81,111.9,115.6,-0.001,,,-71.203,0.253,224.914,-18.983,-307.714,0.679,-1
,SPX 10E1225,May 1225 Calls,100517,16:00:00,1225,C,100521,,0.03,0.05,0.15,,4967,,0.13,0.008,1.055,-2.106,0.035,0.006,0.05
,SPX 10F1225,Jun 1225 Calls,100517,16:00:00,1225,C,100618,0.182,2.57,2,2.5,-0.121,970,,7.087,0.204,54.673,-14.416,8.703,0.181,2.5
,SPX 10G1225,Jul 1225 Calls,100517,16:00:00,1225,C,100716,0.196,8.25,7.2,9,-0.018,395,,15.595,0.287,118.873,-19.232,31.352,0.249,8.2
,SPX 10H1225,Aug 1225 Calls,100517,16:00:00,1225,C,100820,0.209,16.75,15.3,18,-0.009,2660,,22.874,0.276,181.878,-20.051,68.047,0.291,15.7
,SPX 10I1225,Sep 1225 Calls,100517,16:00:00,1225,C,100917,0.215,23.28,21.6,24.8,-0.007,800,,25.424,0.248,221.452,-19.56,99.438,0.312,21.3
,SPX 10L1225,Dec 1225 Calls,100517,16:00:00,1225,C,101217,0.226,41.24,39.4,43.1,-0.002,720,,30.778,0.197,317.525,-17.216,204.225,0.35,39
,SPX 11C1225,Mar11 1225 Calls,100517,16:00:00,1225,C,110318,0.229,55.48,53.6,57.3,-0.001,,,34.947,0.169,389.419,-15.353,309.846,0.371,-1
,SPX 10Q1225,May 1225 Puts,100517,16:00:00,1225,P,100521,,88.26,86.6,90.2,0.013,39,,-99.972,0.001,0.035,-0.254,-13.415,0.994,109.45
,SPX 10R1225,Jun 1225 Puts,100517,16:00:00,1225,P,100618,0.182,91.99,90.4,94,0.003,8,,-92.051,0.262,48.53,-14.395,-99.883,0.819,92.87
,SPX 10S1225,Jul 1225 Puts,100517,16:00:00,1225,P,100716,0.189,98.69,97,100.7,0.002,,,-82.784,0.324,113.004,-17.64,-172.142,0.751,-1
,SPX 10T1225,Aug 1225 Puts,100517,16:00:00,1225,P,100820,0.205,109.31,107.4,111.1,-0.001,,,-75.221,0.28,179.712,-18.886,-251.771,0.709,-1
,SPX 10U1225,Sep 1225 Puts,100517,16:00:00,1225,P,100917,0.213,117.07,115.2,118.9,0,,,-72.527,0.25,219.792,-18.372,-314.046,0.688,-1
,SPX 10X1225,Dec 1225 Puts,100517,16:00:00,1225,P,101217,0.227,140.15,137.5,141.2,-0.006,,,-67.595,0.192,318.522,-15.73,-509.93,0.65,-1
,SPX 11O1225,Mar11 1225 Puts,100517,16:00:00,1225,P,110318,0.236,159.09,155.9,159.7,-0.008,,,-63.892,0.164,391.905,-13.467,-702.082,0.629,-1
,SPX 10E1230,May 1230 Calls,100517,16:00:00,1230,C,100521,,0.02,0.05,0.15,,148,,0.085,0.005,0.746,-1.441,0.024,0.004,0.05
,SPX 10F1230,Jun 1230 Calls,100517,16:00:00,1230,C,100618,0.185,2.07,1.65,2.45,-0.01,382,,5.907,0.171,48.168,-13.655,7.357,0.169,2
,SPX 10G1230,Jul 1230 Calls,100517,16:00:00,1230,C,100716,0.193,7.22,6.1,7.9,-0.035,25,,14.008,0.269,111.699,-17.703,28.497,0.238,6.3
,SPX 10Q1230,May 1230 Puts,100517,16:00:00,1230,P,100521,,93.26,91.6,95.2,0.006,5,,-99.976,0,0.012,-0.231,-13.47,0.996,102.2
,SPX 10R1230,Jun 1230 Puts,100517,16:00:00,1230,P,100618,0.179,96.49,94.9,98.5,0.002,8,,-93.596,0.226,40.919,-12.167,-101.796,0.831,97.43
,SPX 10S1230,Jul 1230 Puts,100517,16:00:00,1230,P,100716,0.186,102.61,101,104.7,0.002,,,-84.619,0.307,104.63,-16.191,-176.117,0.762,-1
,SPX 10E1235,May 1235 Calls,100517,16:00:00,1235,C,100521,,0.01,0.05,0.1,,28,,0.055,0.003,0.524,-0.98,0.016,0.003,0.05
,SPX 10F1235,Jun 1235 Calls,100517,16:00:00,1235,C,100618,0.183,1.66,1.2,2.1,-0.006,108,,4.875,0.147,41.959,-11.809,6.15,0.157,1.65
,SPX 10H1235,Aug 1235 Calls,100517,16:00:00,1235,C,100820,0.205,13.97,12.6,15.2,-0.006,106,,19.991,0.258,169.716,-18.359,60.288,0.272,13.5
,SPX 10Q1235,May 1235 Puts,100517,16:00:00,1235,P,100521,,98.26,96.5,100.2,0.003,2,,-99.978,0,0.004,-0.224,-13.525,0.997,103.15
,SPX 10R1235,Jun 1235 Puts,100517,16:00:00,1235,P,100618,,101.09,99.5,103.1,0.002,,,-94.942,0.191,33.757,-8.671,-103.521,0.843,-1
,SPX 10T1235,Aug 1235 Puts,100517,16:00:00,1235,P,100820,0.2,116.41,114.6,118.3,0,,,-78.265,0.273,166.477,-17.02,-262.595,0.728,-1
,SPX 10E1240,May 1240 Calls,100517,16:00:00,1240,C,100521,,0.01,0.05,0.1,,547,,0.035,0.002,0.366,-0.662,0.011,0.002,0.05
,SPX 10F1240,Jun 1240 Calls,100517,16:00:00,1240,C,100618,0.177,1.31,0.9,1.4,-0.115,1826,,3.975,0.125,36.116,-9.081,5.083,0.145,1.3
,SPX 10G1240,Jul 1240 Calls,100517,16:00:00,1240,C,100716,0.188,5.44,4.5,6,-0.037,12,,11.1,0.23,96.996,-14.895,23.162,0.217,5.05
,SPX 10H1240,Aug 1240 Calls,100517,16:00:00,1240,C,100820,0.203,12.71,11.3,13.9,-0.009,53,,18.605,0.249,163.247,-17.46,56.509,0.263,12.5
,SPX 10I1240,Sep 1240 Calls,100517,16:00:00,1240,C,100917,0.21,18.69,17.2,20,-0.005,,,21.634,0.23,205.379,-17.683,86.261,0.286,-1
,SPX 10Q1240,May 1240 Puts,100517,16:00:00,1240,P,100521,,103.26,101.5,105.2,0.001,,,-99.978,0,0.001,-0.223,-13.58,0.998,-1
,SPX 10R1240,Jun 1240 Puts,100517,16:00:00,1240,P,100618,,105.78,104.2,107.8,0.002,,,-96.091,0.158,27.181,-6.77,-105.058,0.855,-1
,SPX 10S1240,Jul 1240 Puts,100517,16:00:00,1240,P,100716,0.178,110.8,109.1,112.8,0.001,,,-88.04,0.268,87.312,-12.879,-183.645,0.783,-1
,SPX 10T1240,Aug 1240 Puts,100517,16:00:00,1240,P,100820,0.197,120.1,118.3,122,0,,,-79.756,0.265,159.374,-16.03,-267.92,0.737,-1
,SPX 10U1240,Sep 1240 Puts,100517,16:00:00,1240,P,100917,0.206,127.28,125.5,129.2,0.001,,,-76.441,0.239,202.455,-16.312,-332.964,0.714,-1
,SPX 10E1245,May 1245 Calls,100517,16:00:00,1245,C,100521,,0.01,0.05,0.1,,135,,0.023,0.001,0.255,-0.446,0.007,0.001,0.1
,SPX 10F1245,Jun 1245 Calls,100517,16:00:00,1245,C,100618,0.182,1.02,0.75,1.5,0.098,206,,3.2,0.104,30.695,-8.945,4.148,0.135,1.05
,SPX 10Q1245,May 1245 Puts,100517,16:00:00,1245,P,100521,,108.26,106.5,110.1,0,,,-99.978,0,0,-0.223,-13.635,0.999,-1
,SPX 10R1245,Jun 1245 Puts,100517,16:00:00,1245,P,100618,,110.53,108.9,112.5,0.002,,,-97.047,0.127,21.3,-5.136,-106.411,0.865,-1
,SPX 10E1250,May 1250 Calls,100517,16:00:00,1250,C,100521,,0,0.05,0.1,,1379,,0.014,0.001,0.176,-0.299,0.005,0.001,0.1
,SPX 10F1250,Jun 1250 Calls,100517,16:00:00,1250,C,100618,0.179,0.79,0.8,0.95,0.101,6338,,2.541,0.086,25.741,-7.426,3.342,0.125,0.85
,SPX 10G1250,Jul 1250 Calls,100517,16:00:00,1250,C,100716,0.181,4,3.1,4.2,-0.085,8232,,8.572,0.192,82.241,-11.859,18.393,0.197,3.8
,SPX 10H1250,Aug 1250 Calls,100517,16:00:00,1250,C,100820,0.196,10.41,9.5,10.6,-0.035,665,,15.962,0.228,149.676,-15.336,49.205,0.245,10
,SPX 10I1250,Sep 1250 Calls,100517,16:00:00,1250,C,100917,0.206,15.99,14.5,17.3,-0.008,147,,19.228,0.217,193.41,-16.334,77.708,0.27,15.1
,SPX 10L1250,Dec 1250 Calls,100517,16:00:00,1250,C,101217,0.216,32.36,30.5,33,-0.024,6982,,25.942,0.185,297.593,-15.367,176.415,0.316,28
,SPX 11C1250,Mar11 1250 Calls,100517,16:00:00,1250,C,110318,0.223,46,44.1,47.8,-0.001,,,30.819,0.164,373.93,-14.31,278.182,0.342,-1
,SPX 10Q1250,May 1250 Puts,100517,16:00:00,1250,P,100521,,113.26,111.5,115.1,0,,,-99.978,0,0,-0.224,-13.689,0.999,-1
,SPX 10R1250,Jun 1250 Puts,100517,16:00:00,1250,P,100618,,115.36,113.8,117.4,0.002,,,-97.821,0.099,16.192,-3.773,-107.591,0.875,-1
,SPX 10S1250,Jul 1250 Puts,100517,16:00:00,1250,P,100716,0.172,119.39,117.7,121.4,0.001,,,-91.059,0.224,69.881,-9.945,-190.491,0.803,-1
,SPX 10T1250,Aug 1250 Puts,100517,16:00:00,1250,P,100820,0.193,127.72,126,129.7,0.001,,,-82.634,0.247,144.349,-14.185,-278.331,0.755,-1
,SPX 10U1250,Sep 1250 Puts,100517,16:00:00,1250,P,100917,0.202,134.47,132.8,136.5,0.001,,,-79.012,0.23,189.379,-14.896,-345.404,0.73,-1
,SPX 10X1250,Dec 1250 Puts,100517,16:00:00,1250,P,101217,0.219,156.04,153.5,157.2,-0.004,,,-72.323,0.182,299.061,-14.019,-552.082,0.684,-1
,SPX 11O1250,Mar11 1250 Puts,100517,16:00:00,1250,P,110318,0.23,174.51,171.3,175,-0.008,,,-67.854,0.158,378.224,-12.442,-752.542,0.658,-1
,SPX 10E1255,May 1255 Calls,100517,16:00:00,1255,C,100521,,0,0.05,0.1,,63,,0.009,0,0.121,-0.199,0.003,0,0.05
,SPX 10F1255,Jun 1255 Calls,100517,16:00:00,1255,C,100618,0.18,0.6,0.3,1.15,0.2,197,,1.988,0.07,21.283,-6.492,2.655,0.115,0.65
,SPX 10G1255,Jul 1255 Calls,100517,16:00:00,1255,C,100716,0.18,3.4,2.55,3.9,-0.05,3,,7.454,0.173,75.005,-10.878,16.238,0.187,3.25
,SPX 10H1255,Aug 1255 Calls,100517,16:00:00,1255,C,100820,0.196,9.38,8.4,10.2,-0.009,,,14.71,0.217,142.636,-14.74,45.7,0.237,-1
