Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1290,Apr 1290 Puts,120221,16:00:00,1290,P,120420,0.204,17.56,17,17.9,-0.006,38,1995,-22.868,0.283,174.452,-30.083,-58.113,0.131,17.7
,SPX 12Q1290,May 1290 Puts,120221,16:00:00,1290,P,120518,0.212,27.85,27.1,28.6,0,,13,-26.834,0.239,229.02,-27.889,-102.296,0.185,-1
,SPX 12R1290,Jun 1290 Puts,120221,16:00:00,1290,P,120615,0.216,36.74,35.8,37.7,0,,25,-29.796,0.219,272.454,-25.433,-148.598,0.224,-1
,SPX 12U1290,Sep 1290 Puts,,,1290,P,120921,,63.25,,,,,,-34.85,0.174,386.677,-19.915,-323.209,0.307,
,SPX 12C1295,Mar 1295 Calls,120221,16:00:00,1295,C,120316,0.184,70.27,69,71.3,0,2,16403,88.188,0.283,78.465,-29.991,72.131,0.954,72.15
,SPX 12D1295,Apr 1295 Calls,120221,16:00:00,1295,C,120420,0.203,81.44,80.7,83,0.005,,,76.41,0.307,178.796,-31.196,148.198,0.85,-1
,SPX 12E1295,May 1295 Calls,,,1295,C,120518,,89.38,,,,,,71.857,0.264,232.227,-27.884,202.95,0.796,
,SPX 12F1295,Jun 1295 Calls,,,1295,C,120615,,96.32,,,,,,68.567,0.239,275.395,-25.487,255.134,0.758,
,SPX 12I1295,Sep 1295 Calls,,,1295,C,120921,,117.27,,,,,,63.214,0.18,389.345,-20.522,424.14,0.678,
,SPX 12O1295,Mar 1295 Puts,120221,16:00:00,1295,P,120316,0.191,5.4,5,5.7,-0.007,219,29121,-12.616,0.323,82.185,-32.558,-13.913,0.046,5.65
,SPX 12P1295,Apr 1295 Puts,120221,16:00:00,1295,P,120420,0.202,18.49,17.9,19.3,0.006,,2850,-24.125,0.296,178.971,-30.654,-61.076,0.15,-1
,SPX 12Q1295,May 1295 Puts,,,1295,P,120518,,28.99,,,,,,-27.914,0.247,232.921,-28.04,-106.252,0.204,
,SPX 12R1295,Jun 1295 Puts,,,1295,P,120615,,38,,,,,,-30.787,0.225,275.977,-25.5,-153.42,0.242,
,SPX 12U1295,Sep 1295 Puts,,,1295,P,120921,,64.76,,,,,,-35.648,0.177,389.46,-19.9,-330.481,0.322,
,SPX 12C1300,Mar 1300 Calls,120221,16:00:00,1300,C,120316,0.178,65.76,64.6,66.8,-0.002,7,140684,86.927,0.313,83.637,-30.642,71.154,0.94,63.5
,SPX 12D1300,Apr 1300 Calls,120221,16:00:00,1300,C,120420,0.199,77.39,76.6,78.8,0.004,,20248,75.021,0.322,183.207,-31.285,145.933,0.83,-1
,SPX 12E1300,May 1300 Calls,120221,16:00:00,1300,C,120518,0.205,85.55,84.7,86.9,0.003,,1159,70.641,0.273,236.094,-28.177,200.002,0.776,-1
,SPX 12F1300,Jun 1300 Calls,120221,16:00:00,1300,C,120615,0.211,92.63,92.1,94.5,0.007,,43497,67.47,0.246,278.869,-25.886,251.677,0.738,-1
,SPX 12I1300,Sep 1300 Calls,120221,16:00:00,1300,C,120921,0.219,113.83,112.7,115.7,0.003,,11542,62.381,0.183,392.015,-20.598,419.605,0.662,-1
,SPX 12O1300,Mar 1300 Puts,120221,16:00:00,1300,P,120316,0.187,5.92,5.6,6.1,-0.012,7048,164381,-14.083,0.358,87.187,-33.71,-15.232,0.06,5.9
,SPX 12P1300,Apr 1300 Puts,120221,16:00:00,1300,P,120420,0.2,19.49,18.9,20.3,0.007,1413,54302,-25.448,0.309,183.423,-31.091,-64.191,0.17,20.3
,SPX 12Q1300,May 1300 Puts,120221,16:00:00,1300,P,120518,0.208,30.17,29.3,31,0.001,752,14207,-29.035,0.255,236.704,-28.166,-110.352,0.224,31.3
,SPX 12R1300,Jun 1300 Puts,120221,16:00:00,1300,P,120615,0.211,39.31,38.4,40.3,0.001,2577,52169,-31.809,0.231,279.365,-25.548,-158.385,0.262,39.2
,SPX 12U1300,Sep 1300 Puts,120221,16:00:00,1300,P,120921,0.22,66.32,65.1,67.9,0.002,150,12369,-36.461,0.179,392.109,-19.923,-337.892,0.338,65
,SPX 12C1305,Mar 1305 Calls,120221,16:00:00,1305,C,120316,0.177,61.3,60.2,62.4,0.002,6,23794,85.52,0.345,89.019,-33.2,70.037,0.923,64.35
,SPX 12D1305,Apr 1305 Calls,120221,16:00:00,1305,C,120420,0.197,73.41,72.7,74.9,0.005,,,73.553,0.338,187.541,-31.651,143.502,0.808,-1
,SPX 12E1305,May 1305 Calls,120221,16:00:00,1305,C,120518,0.203,81.79,80.9,83.2,0.003,,3,69.378,0.283,239.824,-28.286,196.899,0.755,-1
,SPX 12F1305,Jun 1305 Calls,,,1305,C,120615,,89,,,,,,66.338,0.252,282.191,-25.588,248.07,0.719,
,SPX 12I1305,Sep 1305 Calls,,,1305,C,120921,,110.43,,,,,,61.533,0.186,394.541,-20.474,414.93,0.645,
,SPX 12O1305,Mar 1305 Puts,120221,16:00:00,1305,P,120316,0.184,6.51,6.1,6.8,-0.002,65,28620,-15.725,0.396,92.404,-35.41,-16.698,0.077,7.5
,SPX 12P1305,Apr 1305 Puts,120221,16:00:00,1305,P,120420,0.197,20.55,19.9,21.4,0.005,,205,-26.841,0.323,187.777,-31.292,-67.462,0.192,-1
,SPX 12Q1305,May 1305 Puts,120221,16:00:00,1305,P,120518,0.205,31.41,30.5,32.2,-0.002,,,-30.199,0.263,240.347,-28.265,-114.601,0.245,-1
,SPX 12R1305,Jun 1305 Puts,,,1305,P,120615,,40.66,,,,,,-32.862,0.236,282.605,-25.576,-163.495,0.281,
,SPX 12U1305,Sep 1305 Puts,,,1305,P,120921,,67.92,,,,,,-37.29,0.182,394.615,-19.843,-345.442,0.355,
,SPX 12C1310,Mar 1310 Calls,120221,16:00:00,1310,C,120316,0.174,56.91,55.9,58.1,0.003,1,32442,83.927,0.394,94.577,-34.696,68.764,0.902,59
,SPX 12D1310,Apr 1310 Calls,120221,16:00:00,1310,C,120420,0.194,69.5,68.8,71,0.006,,962,72.005,0.353,191.763,-31.884,140.9,0.784,-1
,SPX 12E1310,May 1310 Calls,120221,16:00:00,1310,C,120518,0.201,78.08,77.2,79.4,0.003,,,68.067,0.292,243.392,-28.368,193.636,0.733,-1
,SPX 12F1310,Jun 1310 Calls,120221,16:00:00,1310,C,120615,0.206,85.42,84.9,87.2,0.007,,22,65.174,0.258,285.342,-25.879,244.311,0.698,-1
,SPX 12I1310,Sep 1310 Calls,,,1310,C,120921,,107.08,,,,,,60.669,0.189,396.914,-20.436,410.113,0.629,
,SPX 12O1310,Mar 1310 Puts,120221,16:00:00,1310,P,120316,0.182,7.17,6.8,7.9,0.026,249,46399,-17.556,0.436,97.789,-37.459,-18.324,0.098,7.55
,SPX 12P1310,Apr 1310 Puts,120221,16:00:00,1310,P,120420,0.193,21.67,21,22.5,0.001,2,6841,-28.306,0.337,192.001,-31.456,-70.894,0.216,20.4
,SPX 12Q1310,May 1310 Puts,120221,16:00:00,1310,P,120518,0.203,32.7,31.8,33.5,-0.002,,5,-31.407,0.271,243.83,-28.336,-119,0.267,-1
,SPX 12R1310,Jun 1310 Puts,120221,16:00:00,1310,P,120615,0.207,42.07,41.1,43.1,0.001,,2,-33.947,0.242,285.678,-25.584,-168.751,0.302,-1
,SPX 12U1310,Sep 1310 Puts,,,1310,P,120921,,69.55,,,,,,-38.133,0.185,396.969,-19.801,-353.131,0.371,
,SPX 12C1315,Mar 1315 Calls,120221,16:00:00,1315,C,120316,0.17,52.59,51.7,53.8,0.003,,12520,81.972,0.476,100.279,-35.821,67.317,0.878,-1
,SPX 12D1315,Apr 1315 Calls,120221,16:00:00,1315,C,120420,0.191,65.67,65,67.1,0.006,,,70.375,0.369,195.835,-32.08,138.122,0.759,-1
,SPX 12E1315,May 1315 Calls,120221,16:00:00,1315,C,120518,0.198,74.44,73.6,75.8,0.003,,,66.707,0.301,246.773,-28.423,190.213,0.71,-1
,SPX 12F1315,Jun 1315 Calls,,,1315,C,120615,,81.9,,,,,,63.975,0.264,288.303,-25.612,240.398,0.677,
,SPX 12I1315,Sep 1315 Calls,,,1315,C,120921,,103.76,,,,,,59.789,0.191,399.124,-20.389,405.156,0.612,
,SPX 12O1315,Mar 1315 Puts,120221,16:00:00,1315,P,120316,0.179,7.93,7.6,8.7,0.029,222,19956,-19.592,0.479,103.282,-38.799,-20.121,0.122,8.3
,SPX 12P1315,Apr 1315 Puts,120221,16:00:00,1315,P,120420,0.191,22.86,22.2,23.7,0.004,,300,-29.844,0.35,196.059,-31.775,-74.49,0.241,-1
,SPX 12Q1315,May 1315 Puts,120221,16:00:00,1315,P,120518,0.2,34.05,33.2,34.9,0,,,-32.66,0.279,247.128,-28.377,-123.552,0.29,-1
,SPX 12R1315,Jun 1315 Puts,,,1315,P,120615,,43.53,,,,,,-35.064,0.248,288.567,-25.57,-174.156,0.323,
,SPX 12U1315,Sep 1315 Puts,,,1315,P,120921,,71.23,,,,,,-38.992,0.187,399.163,-19.749,-360.96,0.388,
,SPX 12C1320,Mar 1320 Calls,120221,16:00:00,1320,C,120316,0.166,48.38,47.5,49.6,0.003,8,15174,79.709,0.527,106.084,-37.096,65.668,0.85,48.4
,SPX 12D1320,Apr 1320 Calls,120221,16:00:00,1320,C,120420,0.189,61.91,61.3,63.4,0.007,2,191,68.662,0.385,199.712,-32.233,135.167,0.732,62.3
,SPX 12E1320,May 1320 Calls,120221,16:00:00,1320,C,120518,0.196,70.87,70.1,72.2,0.004,,,65.298,0.309,249.941,-28.448,186.629,0.686,-1
,SPX 12F1320,Jun 1320 Calls,120221,16:00:00,1320,C,120615,0.202,78.43,77.8,80.1,0.007,,,62.743,0.27,291.056,-25.857,236.333,0.655,-1
,SPX 12I1320,Sep 1320 Calls,,,1320,C,120921,,100.49,,,,,,58.895,0.194,401.163,-20.332,400.058,0.595,
,SPX 12O1320,Mar 1320 Puts,120221,16:00:00,1320,P,120316,0.175,8.78,8.4,9.5,0.021,673,25158,-21.845,0.524,108.806,-39.927,-22.1,0.15,9.1
,SPX 12P1320,Apr 1320 Puts,120221,16:00:00,1320,P,120420,0.188,24.13,23.4,25,0.003,157,9210,-31.456,0.364,199.912,-31.946,-78.254,0.268,24.2
,SPX 12Q1320,May 1320 Puts,120221,16:00:00,1320,P,120518,0.198,35.46,34.6,36.4,0.001,,1719,-33.959,0.288,250.217,-28.385,-128.259,0.314,-1
,SPX 12R1320,Jun 1320 Puts,120221,16:00:00,1320,P,120615,0.203,45.04,44,46.1,0,,1969,-36.213,0.254,291.254,-25.533,-179.711,0.345,-1
,SPX 12U1320,Sep 1320 Puts,,,1320,P,120921,,72.94,,,,,,-39.865,0.19,401.187,-19.688,-368.928,0.405,
,SPX 12C1325,Mar 1325 Calls,120221,16:00:00,1325,C,120316,0.164,44.28,43.5,45.5,0.007,26,70442,77.185,0.581,111.891,-38.649,63.804,0.817,46.1
,SPX 12D1325,Apr 1325 Calls,120221,16:00:00,1325,C,120420,0.186,58.24,57.6,59.7,0.007,,17009,66.864,0.4,203.35,-32.339,132.031,0.705,-1
,SPX 12E1325,May 1325 Calls,120221,16:00:00,1325,C,120518,0.194,67.36,66.6,68.7,0.005,17,2164,63.84,0.318,252.865,-28.517,182.883,0.662,69.3
,SPX 12F1325,Jun 1325 Calls,120221,16:00:00,1325,C,120615,0.199,75.03,74.4,76.6,0.006,,21313,61.478,0.276,293.578,-25.747,232.114,0.633,-1
,SPX 12I1325,Sep 1325 Calls,120221,16:00:00,1325,C,120921,0.211,97.26,96.1,99.1,0.003,,7389,57.985,0.196,403.02,-20.36,394.819,0.579,-1
,SPX 12O1325,Mar 1325 Puts,120221,16:00:00,1325,P,120316,0.173,9.75,9.5,10.5,0.027,5160,39686,-24.328,0.57,114.264,-41.477,-24.271,0.183,10.15
,SPX 12P1325,Apr 1325 Puts,120221,16:00:00,1325,P,120420,0.186,25.47,24.7,26.4,0.005,243,19376,-33.145,0.378,203.517,-32.063,-82.189,0.295,26.7
,SPX 12Q1325,May 1325 Puts,120221,16:00:00,1325,P,120518,0.195,36.94,36,37.9,0,,6293,-35.304,0.296,253.07,-28.358,-133.124,0.338,-1
,SPX 12R1325,Jun 1325 Puts,120221,16:00:00,1325,P,120615,0.2,46.61,45.4,47.6,-0.005,285,17571,-37.395,0.259,293.72,-25.406,-185.417,0.367,44.3
,SPX 12U1325,Sep 1325 Puts,120221,16:00:00,1325,P,120921,0.211,74.7,73.2,76.2,-0.001,50,7063,-40.754,0.192,403.032,-19.616,-377.035,0.421,73.3
,SPX 12C1330,Mar 1330 Calls,120221,16:00:00,1330,C,120316,0.16,40.29,39.6,41.6,0.008,12,6206,74.387,0.636,117.569,-39.771,61.716,0.781,40.55
,SPX 12D1330,Apr 1330 Calls,120221,16:00:00,1330,C,120420,0.183,54.65,54.1,56.1,0.008,,111,64.982,0.416,206.7,-32.391,128.713,0.676,-1
,SPX 12E1330,May 1330 Calls,120221,16:00:00,1330,C,120518,0.191,63.92,63.1,65.2,0.004,,,62.333,0.327,255.518,-28.398,178.974,0.637,-1
,SPX 12F1330,Jun 1330 Calls,120221,16:00:00,1330,C,120615,0.197,71.69,71,73.2,0.006,,150,60.179,0.281,295.851,-25.679,227.742,0.611,-1
,SPX 12I1330,Sep 1330 Calls,,,1330,C,120921,,94.08,,,,,,57.062,0.198,404.686,-20.189,389.44,0.562,
,SPX 12O1330,Mar 1330 Puts,120221,16:00:00,1330,P,120316,0.168,10.83,10.3,11.6,0.012,529,30624,-27.049,0.617,119.54,-42.098,-26.641,0.219,11.2
,SPX 12P1330,Apr 1330 Puts,120221,16:00:00,1330,P,120420,0.183,26.9,26.1,27.8,0.002,1010,4019,-34.911,0.392,206.83,-32.121,-86.296,0.324,26.95
,SPX 12Q1330,May 1330 Puts,120221,16:00:00,1330,P,120518,0.193,38.48,37.5,39.4,-0.003,500,637,-36.696,0.304,255.659,-28.218,-138.147,0.363,37
,SPX 12R1330,Jun 1330 Puts,120221,16:00:00,1330,P,120615,0.198,48.23,47.1,49.3,-0.001,,152,-38.61,0.265,295.944,-25.386,-191.275,0.389,-1
,SPX 12U1330,Sep 1330 Puts,,,1330,P,120921,,76.51,,,,,,-41.656,0.194,404.688,-19.535,-385.282,0.438,
,SPX 12C1335,Mar 1335 Calls,120221,16:00:00,1335,C,120316,0.156,36.45,35.8,37.7,0.006,8,18609,71.306,0.69,122.966,-40.438,59.396,0.742,34.95
,SPX 12D1335,Apr 1335 Calls,120221,16:00:00,1335,C,120420,0.181,51.16,50.6,52.5,0.008,,1,63.015,0.43,209.709,-32.384,125.214,0.646,-1
,SPX 12E1335,May 1335 Calls,120221,16:00:00,1335,C,120518,0.189,60.56,59.8,61.8,0.004,,,60.777,0.335,257.868,-28.32,174.905,0.611,-1
,SPX 12F1335,Jun 1335 Calls,,,1335,C,120615,,68.41,,,,,,58.847,0.287,297.852,-25.389,223.219,0.588,
,SPX 12I1335,Sep 1335 Calls,,,1335,C,120921,,90.94,,,,,,56.123,0.201,406.15,-20.101,383.931,0.545,
,SPX 12O1335,Mar 1335 Puts,120221,16:00:00,1335,P,120316,0.164,12.05,11.5,12.8,0.005,11,17599,-30.013,0.663,124.502,-42.903,-29.214,0.258,11.3
,SPX 12P1335,Apr 1335 Puts,120221,16:00:00,1335,P,120420,0.18,28.41,27.5,29.3,0,,,-36.754,0.406,209.801,-32.021,-90.577,0.354,-1
,SPX 12Q1335,May 1335 Puts,120221,16:00:00,1335,P,120518,0.191,40.08,39.1,41.1,0,,,-38.135,0.312,257.957,-28.193,-143.33,0.389,-1
,SPX 12R1335,Jun 1335 Puts,,,1335,P,120615,,49.92,,,,,,-39.858,0.271,297.905,-25.274,-197.284,0.412,
,SPX 12U1335,Sep 1335 Puts,,,1335,P,120921,,78.36,,,,,,-42.575,0.197,406.144,-19.442,-393.657,0.455,
,SPX 12C1340,Mar 1340 Calls,120221,16:00:00,1340,C,120316,0.153,32.76,32.2,34,0.009,5,42368,67.941,0.743,127.904,-41.402,56.841,0.699,31.9
,SPX 12D1340,Apr 1340 Calls,120221,16:00:00,1340,C,120420,0.178,47.76,47.2,49.1,0.008,,2591,60.967,0.444,212.323,-32.313,121.535,0.615,-1
,SPX 12E1340,May 1340 Calls,120221,16:00:00,1340,C,120518,0.187,57.28,56.5,58.5,0.004,,203,59.174,0.343,259.884,-28.202,170.675,0.585,-1
,SPX 12F1340,Jun 1340 Calls,120221,16:00:00,1340,C,120615,0.193,65.19,64.5,66.6,0.006,,265,57.483,0.292,299.559,-25.401,218.545,0.566,-1
,SPX 12I1340,Sep 1340 Calls,,,1340,C,120921,,87.85,,,,,,55.17,0.203,407.403,-20.004,378.289,0.528,
,SPX 12O1340,Mar 1340 Puts,120221,16:00:00,1340,P,120316,0.162,13.42,12.8,14.2,0.009,1514,41702,-33.217,0.707,129,-43.829,-31.991,0.301,14.4
,SPX 12P1340,Apr 1340 Puts,120221,16:00:00,1340,P,120420,0.177,30.01,29.1,30.9,0.002,102,3789,-38.675,0.419,212.381,-31.946,-95.032,0.385,31.35
,SPX 12Q1340,May 1340 Puts,120221,16:00:00,1340,P,120518,0.188,41.76,40.8,42.8,0.001,,565,-39.622,0.321,259.932,-28.049,-148.672,0.415,-1
,SPX 12R1340,Jun 1340 Puts,120221,16:00:00,1340,P,120615,0.194,51.67,50.4,52.7,-0.002,,683,-41.139,0.276,299.583,-25.068,-203.446,0.434,-1
,SPX 12U1340,Sep 1340 Puts,,,1340,P,120921,,80.25,,,,,,-43.506,0.199,407.393,-19.339,-402.166,0.472,
,SPX 12C1345,Mar 1345 Calls,120221,16:00:00,1345,C,120316,0.152,29.24,28.7,30.4,0.013,9,30841,64.297,0.793,132.188,-42.279,54.056,0.653,31.2
,SPX 12D1345,Apr 1345 Calls,120221,16:00:00,1345,C,120420,0.175,44.46,43.9,45.7,0.008,,531,58.837,0.458,214.487,-32.079,117.679,0.583,-1
,SPX 12E1345,May 1345 Calls,120221,16:00:00,1345,C,120518,0.184,54.07,53.3,55.2,0.003,,,57.525,0.351,261.534,-27.968,166.288,0.559,-1
,SPX 12F1345,Jun 1345 Calls,,,1345,C,120615,,62.05,,,,,,56.088,0.297,300.952,-25.123,213.723,0.543,
,SPX 12I1345,Sep 1345 Calls,,,1345,C,120921,,84.8,,,,,,54.204,0.206,408.437,-19.895,372.511,0.51,
,SPX 12O1345,Mar 1345 Puts,120221,16:00:00,1345,P,120316,0.158,14.94,14.2,15.7,0.001,1320,25871,-36.657,0.748,132.873,-44.06,-34.967,0.347,14.9
,SPX 12P1345,Apr 1345 Puts,120221,16:00:00,1345,P,120420,0.174,31.71,30.7,32.6,-0.002,,3013,-40.674,0.432,214.517,-31.704,-99.66,0.417,-1
,SPX 12Q1345,May 1345 Puts,120221,16:00:00,1345,P,120518,0.186,43.52,42.5,44.6,0.001,,2,-41.157,0.329,261.553,-27.863,-154.174,0.441,-1
,SPX 12R1345,Jun 1345 Puts,,,1345,P,120615,,53.48,,,,,,-42.452,0.281,300.956,-24.966,-209.758,0.457,
,SPX 12U1345,Sep 1345 Puts,,,1345,P,120921,,82.19,,,,,,-44.451,0.202,408.424,-19.225,-410.811,0.49,
,SPX 12C1350,Mar 1350 Calls,120221,16:00:00,1350,C,120316,0.148,25.91,25.4,27.1,0.013,5635,89536,60.392,0.837,135.613,-42.417,51.05,0.605,26.15
,SPX 12D1350,Apr 1350 Calls,120221,16:00:00,1350,C,120420,0.172,41.27,40.7,42.4,0.007,1576,27102,56.63,0.47,216.144,-31.863,113.652,0.552,41.6
,SPX 12E1350,May 1350 Calls,120221,16:00:00,1350,C,120518,0.182,50.95,50.1,52,0.003,17,6778,55.831,0.357,262.786,-27.768,161.747,0.532,52.5
,SPX 12F1350,Jun 1350 Calls,120221,16:00:00,1350,C,120615,0.188,58.97,58.2,60.3,0.004,400,39312,54.664,0.302,302.006,-25.014,208.766,0.52,58
,SPX 12I1350,Sep 1350 Calls,120221,16:00:00,1350,C,120921,0.202,81.81,80.7,83.5,0.004,,7922,53.223,0.208,409.242,-19.823,366.601,0.493,-1
,SPX 12O1350,Mar 1350 Puts,120221,16:00:00,1350,P,120316,0.155,16.64,15.8,17.4,-0.002,10860,42237,-40.317,0.784,135.952,-44.318,-38.133,0.395,16.9
,SPX 12P1350,Apr 1350 Puts,120221,16:00:00,1350,P,120420,0.172,33.5,32.4,34.4,-0.002,4883,10808,-42.747,0.444,216.154,-31.474,-104.456,0.448,33.8
,SPX 12Q1350,May 1350 Puts,120221,16:00:00,1350,P,120518,0.184,45.34,44.3,46.4,0.001,202,3623,-42.739,0.336,262.788,-27.632,-159.834,0.468,45.8
,SPX 12R1350,Jun 1350 Puts,120221,16:00:00,1350,P,120615,0.19,55.35,54.2,56.5,0.001,1355,21858,-43.798,0.286,301.999,-24.769,-216.211,0.48,56.7
,SPX 12U1350,Sep 1350 Puts,120221,16:00:00,1350,P,120921,0.203,84.18,82.5,85.8,0,2610,5361,-45.411,0.204,409.229,-19.1,-419.588,0.507,85.1
,SPX 12C1355,Mar 1355 Calls,120221,16:00:00,1355,C,120316,0.145,22.77,21.1,25,0.01,8635,23452,56.251,0.874,137.972,-42.088,47.843,0.556,22
,SPX 12D1355,Apr 1355 Calls,120221,16:00:00,1355,C,120420,0.17,38.19,37.6,39.3,0.006,6,66,54.353,0.481,217.237,-31.474,109.524,0.52,38.1
,SPX 12E1355,May 1355 Calls,120221,16:00:00,1355,C,120518,0.18,47.91,47.1,48.9,0.002,,,54.094,0.364,263.607,-27.522,157.071,0.506,-1
,SPX 12F1355,Jun 1355 Calls,,,1355,C,120615,,55.97,,,,,,53.21,0.306,302.702,-24.744,203.673,0.497,
,SPX 12I1355,Sep 1355 Calls,,,1355,C,120921,,78.86,,,,,,52.23,0.21,409.807,-19.644,360.56,0.477,
,SPX 12O1355,Mar 1355 Puts,120221,16:00:00,1355,P,120316,0.151,18.52,17,19.6,-0.008,8617,9139,-44.175,0.814,138.07,-43.963,-41.473,0.444,20
,SPX 12P1355,Apr 1355 Puts,120221,16:00:00,1355,P,120420,0.17,35.4,34.3,36.3,-0.001,5,,-44.892,0.455,217.237,-31.251,-109.354,0.48,36.75
,SPX 12Q1355,May 1355 Puts,120221,16:00:00,1355,P,120518,0.181,47.25,46.2,48.4,0.001,,,-44.366,0.343,263.602,-27.354,-165.636,0.494,-1
,SPX 12R1355,Jun 1355 Puts,,,1355,P,120615,,57.3,,,,,,-45.174,0.291,302.693,-24.541,-222.805,0.503,
,SPX 12U1355,Sep 1355 Puts,,,1355,P,120921,,86.21,,,,,,-46.384,0.206,409.797,-18.963,-428.497,0.523,
,SPX 12C1360,Mar 1360 Calls,120221,16:00:00,1360,C,120316,0.142,19.84,18.7,21.3,0.008,19113,11481,51.917,0.899,139.072,-41.546,44.462,0.505,20.1
,SPX 12D1360,Apr 1360 Calls,120221,16:00:00,1360,C,120420,0.167,35.23,34.6,36.3,0.005,94,8604,52.01,0.49,217.71,-31.094,105.13,0.488,34.9
,SPX 12E1360,May 1360 Calls,120221,16:00:00,1360,C,120518,0.177,44.96,44.1,45.9,0.001,100,1,52.318,0.371,263.968,-27.154,152.256,0.48,44.8
,SPX 12F1360,Jun 1360 Calls,120221,16:00:00,1360,C,120615,0.185,53.03,52.2,54.2,0.003,,1002,51.728,0.31,303.019,-24.576,198.446,0.474,-1
,SPX 12I1360,Sep 1360 Calls,,,1360,C,120921,,75.96,,,,,,51.223,0.212,410.124,-19.501,354.392,0.46,
,SPX 12O1360,Mar 1360 Puts,120221,16:00:00,1360,P,120316,0.148,20.59,19,21.6,-0.014,5716,3278,-48.196,0.835,139.07,-43.257,-44.965,0.495,20.5
,SPX 12P1360,Apr 1360 Puts,120221,16:00:00,1360,P,120420,0.167,37.41,36.2,38.3,-0.004,363,753,-47.105,0.464,217.709,-30.754,-114.52,0.512,37.6
,SPX 12Q1360,May 1360 Puts,120221,16:00:00,1360,P,120518,0.179,49.24,48.2,50.4,-0.001,250,,-46.039,0.351,263.966,-27.028,-171.587,0.52,47.45
,SPX 12R1360,Jun 1360 Puts,120221,16:00:00,1360,P,120615,0.186,59.31,58.1,60.6,0.001,,,-46.582,0.296,303.016,-24.282,-229.542,0.526,-1
,SPX 12U1360,Sep 1360 Puts,,,1360,P,120921,,88.29,,,,,,-47.371,0.208,410.119,-18.815,-437.534,0.54,
,SPX 12C1365,Mar 1365 Calls,120221,16:00:00,1365,C,120316,0.139,17.13,16.5,17.9,0.004,7391,7514,47.44,0.914,138.749,-40.608,40.951,0.455,17.3
,SPX 12D1365,Apr 1365 Calls,120221,16:00:00,1365,C,120420,0.164,32.38,31.7,33.3,0.002,86,9,49.605,0.498,217.513,-30.532,100.646,0.456,31.5
,SPX 12E1365,May 1365 Calls,120221,16:00:00,1365,C,120518,0.175,42.1,41.2,43,0,,,50.502,0.376,263.837,-26.814,147.295,0.453,-1
,SPX 12F1365,Jun 1365 Calls,120221,16:00:00,1365,C,120615,0.183,50.18,49.3,51.3,0.004,63,159,50.219,0.314,302.935,-24.311,193.079,0.451,52
,SPX 12I1365,Sep 1365 Calls,,,1365,C,120921,,73.11,,,,,,50.202,0.213,410.182,-19.347,348.096,0.443,
,SPX 12O1365,Mar 1365 Puts,120221,16:00:00,1365,P,120316,0.146,22.87,21.6,23.6,-0.011,7282,76,-52.342,0.848,138.817,-42.46,-48.573,0.545,23
,SPX 12P1365,Apr 1365 Puts,120221,16:00:00,1365,P,120420,0.163,39.53,38.3,40.4,-0.007,1,,-49.385,0.474,217.519,-30.07,-119.782,0.544,37.25
,SPX 12Q1365,May 1365 Puts,120221,16:00:00,1365,P,120518,0.176,51.32,50.1,52.4,-0.004,1,,-47.757,0.358,263.845,-26.575,-177.695,0.547,48.95
,SPX 12R1365,Jun 1365 Puts,120221,16:00:00,1365,P,120615,0.183,61.39,60.1,62.7,-0.002,64,1800,-48.022,0.301,302.943,-23.925,-236.428,0.549,58.9
,SPX 12U1365,Sep 1365 Puts,,,1365,P,120921,,90.42,,,,,,-48.372,0.209,410.185,-18.655,-446.7,0.557,
,SPX 12C1370,Mar 1370 Calls,120221,16:00:00,1370,C,120316,0.136,14.64,14,15.3,0.001,339,14563,42.877,0.913,136.886,-39.258,37.344,0.406,14.6
,SPX 12D1370,Apr 1370 Calls,120221,16:00:00,1370,C,120420,0.161,29.66,28.9,30.5,-0.001,205,514,47.145,0.504,216.596,-29.879,96.031,0.424,28.2
,SPX 12E1370,May 1370 Calls,120221,16:00:00,1370,C,120518,0.173,39.33,38.4,40.1,-0.002,,1,48.648,0.381,263.185,-26.348,142.205,0.427,-1
,SPX 12F1370,Jun 1370 Calls,120221,16:00:00,1370,C,120615,0.181,47.4,46.5,48.5,0.002,,2,48.682,0.317,302.428,-24.015,187.584,0.428,-1
,SPX 12I1370,Sep 1370 Calls,,,1370,C,120921,,70.32,,,,,,49.169,0.215,409.97,-19.18,341.668,0.427,
,SPX 12O1370,Mar 1370 Puts,120221,16:00:00,1370,P,120316,0.142,25.36,24,26,-0.016,240,60,-56.571,0.849,137.211,-40.967,-52.273,0.594,24
,SPX 12P1370,Apr 1370 Puts,120221,16:00:00,1370,P,120420,0.161,41.76,40.4,42.7,-0.005,,11,-51.727,0.481,216.613,-29.568,-125.185,0.576,-1
,SPX 12Q1370,May 1370 Puts,120221,16:00:00,1370,P,120518,0.175,53.48,52.4,54.8,0.002,,,-49.521,0.364,263.205,-26.3,-183.947,0.573,-1
,SPX 12R1370,Jun 1370 Puts,120221,16:00:00,1370,P,120615,0.182,63.55,62.3,64.9,0.001,,,-49.493,0.305,302.451,-23.668,-243.455,0.572,-1
