Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,126.76,,,,,,62.873,0.173,372.565,-14.008,497.147,0.668,
,SPQNA,Feb 1005 Puts,100128,16:00:00,1005,P,100219,0.279,4.75,4,5.9,0.046,542,3730,-12.206,0.287,55.302,-35.54,-8.532,0.018,5.4
,SPQOA,Mar 1005 Puts,100128,16:00:00,1005,P,100319,0.261,12.84,11.8,14.2,0.011,21,152,-21.56,0.321,114.97,-30.076,-32.596,0.085,12.5
,SPQPA,Apr 1005 Puts,100128,16:00:00,1005,P,100416,0.256,20.35,19,21.8,0.002,,,-26.26,0.284,159.248,-26.107,-62.305,0.141,-1
,SPQQA,May 1005 Puts,,,1005,P,100521,,28.82,,,,,,-29.648,0.261,203.386,-22.658,-103.573,0.192,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,34.53,,,,,,-31.891,0.246,232.886,-20.477,-138.131,0.223,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,51.09,,,,,,-35.25,0.203,310.839,-16.173,-259.588,0.29,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,65.47,,,,,,-35.452,0.167,372.549,-13.719,-390.31,0.332,
,SPQBB,Feb 1010 Calls,100128,16:00:00,1010,C,100219,,78.34,75.8,79.8,-0.007,,37,87.566,0.284,58.478,-35.702,51.58,0.975,-1
,SPQCB,Mar 1010 Calls,100128,16:00:00,1010,C,100319,0.256,85.74,83.2,87.2,-0.006,,,78.678,0.293,119.879,-30.574,103.149,0.899,-1
,SPQDB,Apr 1010 Calls,100128,16:00:00,1010,C,100416,0.253,91.35,89.5,93.4,0.001,,,73.214,0.283,163.064,-26.575,150.403,0.841,-1
,SPQEB,May 1010 Calls,,,1010,C,100521,,97.53,,,,,,69.812,0.274,206.574,-22.746,205.373,0.79,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,101.94,,,,,,67.254,0.259,236.18,-20.666,247.158,0.76,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,113.89,,,,,,62.694,0.209,313.975,-16.45,374.39,0.695,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,123.44,,,,,,62.045,0.175,375.448,-14.029,492.636,0.655,
,SPQNB,Feb 1010 Puts,100128,16:00:00,1010,P,100219,0.273,5.21,4.4,6.3,0.025,4641,12320,-13.372,0.311,58.843,-36.606,-9.34,0.025,5.05
,SPQOB,Mar 1010 Puts,100128,16:00:00,1010,P,100319,0.258,13.67,12.6,15,0.01,267,1796,-22.895,0.336,118.935,-30.725,-34.569,0.101,14
,SPQPB,Apr 1010 Puts,100128,16:00:00,1010,P,100416,0.253,21.41,20.1,22.8,0.002,,1012,-27.473,0.292,163.096,-26.466,-65.269,0.159,-1
,SPQQB,May 1010 Puts,,,1010,P,100521,,30.05,,,,,,-30.792,0.267,206.988,-22.851,-107.575,0.21,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,35.86,,,,,,-32.972,0.251,236.37,-20.613,-142.921,0.24,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,52.64,,,,,,-36.173,0.206,313.972,-16.224,-266.597,0.305,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,67.15,,,,,,-36.247,0.169,375.435,-13.74,-399.249,0.345,
,SPQBC,Feb 1015 Calls,100128,16:00:00,1015,C,100219,0.257,73.81,71.4,75.4,-0.006,,5,86.4,0.309,62.021,-35.303,51.036,0.966,-1
,SPQCC,Mar 1015 Calls,100128,16:00:00,1015,C,100319,0.253,81.54,79.1,83.1,-0.005,,,77.467,0.308,123.575,-31.222,101.868,0.882,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,87.42,,,,,,71.941,0.311,166.776,-26.797,148.447,0.823,
,SPQEC,May 1015 Calls,,,1015,C,100521,,93.75,,,,,,68.588,0.282,210.083,-22.9,202.824,0.772,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,98.28,,,,,,66.097,0.264,239.545,-20.772,244.202,0.743,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,110.48,,,,,,61.737,0.212,316.976,-16.493,370.424,0.68,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,120.16,,,,,,61.205,0.178,378.202,-14.046,487.981,0.641,
,SPQNC,Feb 1015 Puts,100128,16:00:00,1015,P,100219,0.268,5.73,4.9,6.8,0.021,128,10277,-14.652,0.337,62.525,-38.25,-10.225,0.034,5.75
,SPQOC,Mar 1015 Puts,100128,16:00:00,1015,P,100319,0.254,14.57,13.5,15.9,0.007,957,4341,-24.305,0.351,122.893,-31.351,-36.656,0.118,14
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,22.53,,,,,,-28.732,0.301,166.869,-26.733,-68.353,0.177,
,SPQQC,May 1015 Puts,,,1015,P,100521,,31.33,,,,,,-31.97,0.273,210.489,-23.028,-111.705,0.228,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,37.24,,,,,,-34.08,0.255,239.737,-20.735,-147.843,0.257,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,54.23,,,,,,-37.112,0.209,316.975,-16.267,-273.745,0.32,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,68.87,,,,,,-37.053,0.171,378.193,-13.756,-408.33,0.359,
,SPQBD,Feb 1020 Calls,100128,16:00:00,1020,C,100219,0.255,69.33,67,71,-0.003,1,178,85.113,0.336,65.706,-37.619,50.409,0.955,71.25
,SPQCD,Mar 1020 Calls,100128,16:00:00,1020,C,100319,0.25,77.39,75.1,79,-0.004,,,76.183,0.323,127.264,-31.837,100.47,0.863,-1
,SPQDD,Apr 1020 Calls,100128,16:00:00,1020,C,100416,0.247,83.54,81.7,85.6,0.001,,1,70.574,0.321,170.413,-27.135,146.359,0.803,-1
,SPQED,May 1020 Calls,,,1020,C,100521,,90.04,,,,,,67.324,0.289,213.484,-23.038,200.134,0.754,
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,94.67,,,,,,64.91,0.27,242.787,-20.865,241.104,0.725,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,107.11,,,,,,60.765,0.215,319.84,-16.527,366.318,0.664,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,116.93,,,,,,60.354,0.18,380.821,-14.056,483.181,0.628,
,SPQND,Feb 1020 Puts,100128,16:00:00,1020,P,100219,0.257,6.3,5.5,6.6,-0.04,883,22189,-16.07,0.376,66.332,-38.177,-11.195,0.045,6.1
,SPQOD,Mar 1020 Puts,100128,16:00:00,1020,P,100319,0.251,15.52,14.4,16.9,0.005,1,12041,-25.791,0.366,126.821,-31.86,-38.86,0.137,14.5
,SPQPD,Apr 1020 Puts,100128,16:00:00,1020,P,100416,0.248,23.7,22.3,25.3,0.004,,9,-30.038,0.31,170.546,-27.11,-71.559,0.197,-1
,SPQQD,May 1020 Puts,,,1020,P,100521,,32.66,,,,,,-33.181,0.28,213.87,-23.187,-115.966,0.246,
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,38.67,,,,,,-35.214,0.26,242.974,-20.843,-152.898,0.275,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,55.86,,,,,,-38.066,0.212,319.841,-16.302,-281.032,0.336,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,70.63,,,,,,-37.871,0.173,380.814,-13.765,-417.553,0.372,
,SPQBE,Feb 1025 Calls,100128,16:00:00,1025,C,100219,0.248,64.91,62.6,66.6,-0.005,31,4533,83.696,0.365,69.515,-38.785,49.691,0.94,64.16
,SPQCE,Mar 1025 Calls,100128,16:00:00,1025,C,100319,0.247,73.3,71.2,75.1,-0.002,,35051,74.809,0.348,130.924,-32.503,98.952,0.842,-1
,SPQDE,Apr 1025 Calls,100128,16:00:00,1025,C,100416,0.245,79.72,78,81.8,0.002,,2,69.152,0.332,173.951,-27.447,144.136,0.782,-1
,SPQEE,May 1025 Calls,100128,16:00:00,1025,C,100521,0.242,86.38,84.9,88.7,0.004,1,2,66.02,0.297,216.761,-23.323,197.302,0.734,85.2
,SPQFE,Jun 1025 Calls,100128,16:00:00,1025,C,100618,0.241,91.12,89.7,93.5,0.005,,12654,63.693,0.275,245.893,-21.137,237.864,0.707,-1
,SPQIE,Sep 1025 Calls,100128,16:00:00,1025,C,100917,0.238,103.79,102.3,106.1,0.004,,2400,59.778,0.218,322.557,-16.662,362.073,0.649,-1
,SPQLE,Dec 1025 Calls,100128,16:00:00,1025,C,101217,0.236,113.73,112.6,116.4,0.007,,5118,59.492,0.182,383.298,-14.182,478.238,0.614,-1
,SPQNE,Feb 1025 Puts,100128,16:00:00,1025,P,100219,0.256,6.93,6.1,7.7,-0.003,7850,72200,-17.711,0.418,70.251,-40.822,-12.258,0.06,7.2
,SPQOE,Mar 1025 Puts,100128,16:00:00,1025,P,100319,0.249,16.54,15.5,18,0.013,3282,110236,-27.355,0.382,130.691,-32.6,-41.185,0.158,16.9
,SPQPE,Apr 1025 Puts,100128,16:00:00,1025,P,100416,0.246,24.93,23.6,26.5,0.007,1110,29872,-31.391,0.319,174.109,-27.457,-74.889,0.218,26
,SPQQE,May 1025 Puts,100128,16:00:00,1025,P,100521,0.244,34.05,32.7,36,0.005,801,503,-34.427,0.286,217.118,-23.436,-120.357,0.266,31.8
,SPQRE,Jun 1025 Puts,100128,16:00:00,1025,P,100618,0.242,40.16,38.9,42.2,0.01,1455,20113,-36.373,0.265,246.067,-21.079,-158.085,0.293,41.2
,SPQUE,Sep 1025 Puts,100128,16:00:00,1025,P,100917,0.237,57.54,56.1,59.7,0.005,10,8454,-39.036,0.214,322.558,-16.4,-288.457,0.351,56.7
,SPQXE,Dec 1025 Puts,100128,16:00:00,1025,P,101217,0.235,72.43,70.9,74.5,0.003,1,26923,-38.699,0.175,383.293,-13.8,-426.916,0.386,71.5
,SPQBF,Feb 1030 Calls,100128,16:00:00,1030,C,100219,0.243,60.55,58.3,62.3,-0.006,1,9,82.135,0.397,73.425,-40.071,48.873,0.922,57.5
,SPQCF,Mar 1030 Calls,100128,16:00:00,1030,C,100319,0.243,69.27,67.3,71.1,-0.002,1,176,73.178,0.403,134.535,-32.779,97.302,0.819,67.1
,SPQDF,Apr 1030 Calls,100128,16:00:00,1030,C,100416,0.242,75.97,74.2,78.1,0.002,,,67.674,0.342,177.368,-27.665,141.778,0.76,-1
,SPQEF,May 1030 Calls,,,1030,C,100521,,82.78,,,,,,64.678,0.304,219.894,-23.263,194.327,0.714,
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,87.62,,,,,,62.446,0.281,248.846,-21.009,234.482,0.688,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,100.51,,,,,,58.775,0.22,325.118,-16.569,357.688,0.633,
,SPQLF,Dec 1030 Calls,100128,16:00:00,1030,C,101217,0.235,110.58,109.4,113.2,0.007,,,58.619,0.184,385.627,-14.182,473.154,0.6,-1
,SPQNF,Feb 1030 Puts,100128,16:00:00,1030,P,100219,0.253,7.64,6.8,8.7,0.013,435,13299,-19.527,0.453,74.261,-43.022,-13.424,0.078,7.55
,SPQOF,Mar 1030 Puts,100128,16:00:00,1030,P,100319,0.245,17.63,16.5,19.1,0.01,3,2476,-28.999,0.397,134.475,-33.121,-43.634,0.181,18.07
,SPQPF,Apr 1030 Puts,100128,16:00:00,1030,P,100416,0.243,26.23,24.9,27.9,0.006,,15,-32.792,0.328,177.534,-27.705,-78.346,0.24,-1
,SPQQF,May 1030 Puts,,,1030,P,100521,,35.5,,,,,,-35.706,0.292,220.213,-23.445,-124.879,0.286,
,SPQRF,Jun 1030 Puts,,,1030,P,100618,,41.7,,,,,,-37.559,0.269,249.003,-21.01,-163.405,0.312,
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,59.27,,,,,,-40.02,0.217,325.119,-16.344,-296.018,0.367,
,SPQXF,Dec 1030 Puts,100128,16:00:00,1030,P,101217,0.234,74.27,72.9,76.3,0.004,,802,-39.538,0.177,385.624,-13.828,-436.418,0.4,-1
,SPQBG,Feb 1035 Calls,100128,16:00:00,1035,C,100219,0.24,56.26,54.1,58,-0.004,,3,80.418,0.43,77.405,-42.162,47.949,0.9,-1
,SPQCG,Mar 1035 Calls,100128,16:00:00,1035,C,100319,0.24,65.33,63.4,67.3,0,,1,71.389,0.423,138.075,-33.371,95.51,0.794,-1
,SPQDG,Apr 1035 Calls,100128,16:00:00,1035,C,100416,0.239,72.29,70.6,74.3,0.002,,,66.14,0.353,180.638,-27.852,139.281,0.737,-1
,SPQEG,May 1035 Calls,,,1035,C,100521,,79.25,,,,,,63.297,0.311,222.864,-23.345,191.211,0.693,
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,84.19,,,,,,61.17,0.286,251.631,-21.058,230.958,0.668,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,97.29,,,,,,57.758,0.223,327.513,-16.577,353.167,0.617,
,SPQLG,Dec 1035 Calls,100128,16:00:00,1035,C,101217,0.234,107.46,106.3,110.1,0.007,,,57.735,0.186,387.801,-14.175,467.931,0.586,-1
,SPQNG,Feb 1035 Puts,100128,16:00:00,1035,P,100219,0.248,8.44,7.4,9.5,0.002,222,9142,-21.516,0.489,78.321,-44.336,-14.7,0.1,8.66
,SPQOG,Mar 1035 Puts,100128,16:00:00,1035,P,100319,0.242,18.8,17.6,20.3,0.008,,2804,-30.723,0.412,138.141,-33.508,-46.21,0.206,-1
,SPQPG,Apr 1035 Puts,100128,16:00:00,1035,P,100416,0.241,27.59,26.2,29.5,0.009,,1250,-34.241,0.336,180.801,-27.983,-81.929,0.263,-1
,SPQQG,May 1035 Puts,,,1035,P,100521,,37.01,,,,,,-37.017,0.297,223.141,-23.542,-129.531,0.307,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,43.3,,,,,,-38.77,0.273,251.766,-21.068,-168.856,0.332,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,61.05,,,,,,-41.018,0.219,327.515,-16.352,-303.714,0.383,
,SPQXG,Dec 1035 Puts,100128,16:00:00,1035,P,101217,0.232,76.15,74.7,78.2,0.004,,2,-40.387,0.179,387.799,-13.819,-446.059,0.414,-1
,SPQBH,Feb 1040 Calls,100128,16:00:00,1040,C,100219,0.243,52.05,51,53.9,0.008,1,58,78.531,0.466,81.415,-45.698,46.908,0.874,53
,SPQCH,Mar 1040 Calls,100128,16:00:00,1040,C,100319,0.237,61.46,59.6,63.5,0.001,,,69.497,0.443,141.507,-33.748,93.572,0.768,-1
,SPQDH,Apr 1040 Calls,100128,16:00:00,1040,C,100416,0.236,68.69,67,70.8,0.003,,,64.551,0.363,183.734,-28.007,136.647,0.713,-1
,SPQEH,May 1040 Calls,,,1040,C,100521,,75.78,,,,,,61.878,0.317,225.651,-23.407,187.953,0.672,
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,80.81,,,,,,59.866,0.29,254.232,-21.09,227.294,0.649,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,94.11,,,,,,56.726,0.225,329.735,-16.576,348.51,0.601,
,SPQLH,Dec 1040 Calls,100128,16:00:00,1040,C,101217,0.232,104.4,103.2,107,0.007,,2,56.842,0.187,389.812,-14.163,462.57,0.573,-1
,SPQNH,Feb 1040 Puts,100128,16:00:00,1040,P,100219,0.245,9.32,8.5,10.4,0.013,716,21593,-23.686,0.526,82.38,-46.148,-16.091,0.126,9.2
,SPQOH,Mar 1040 Puts,100128,16:00:00,1040,P,100319,0.239,20.05,18.8,21.6,0.009,681,12912,-32.528,0.426,141.653,-34.013,-48.914,0.232,21
,SPQPH,Apr 1040 Puts,100128,16:00:00,1040,P,100416,0.239,29.02,27.6,30.9,0.011,505,1618,-35.737,0.344,183.884,-28.158,-85.64,0.287,31.1
,SPQQH,May 1040 Puts,,,1040,P,100521,,38.58,,,,,,-38.361,0.303,225.882,-23.615,-134.314,0.328,
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,44.95,,,,,,-40.005,0.277,254.343,-21.108,-174.438,0.351,
,SPQUH,Sep 1040 Puts,,,1040,P,100917,,62.87,,,,,,-42.031,0.221,329.736,-16.349,-311.545,0.399,
,SPQXH,Dec 1040 Puts,100128,16:00:00,1040,P,101217,0.23,78.07,76.6,80,0.003,,1,-41.245,0.18,389.812,-13.774,-455.836,0.427,-1
,SPQBI,Feb 1045 Calls,100128,16:00:00,1045,C,100219,0.23,47.92,46,49.8,-0.003,3,5,76.421,0.533,85.403,-44.814,45.742,0.844,45.17
,SPQCI,Mar 1045 Calls,100128,16:00:00,1045,C,100319,0.234,57.69,55.9,59.8,0.003,,28,67.502,0.462,144.786,-34.076,91.485,0.74,-1
,SPQDI,Apr 1045 Calls,,,1045,C,100416,,65.16,,,,,,62.907,0.372,186.63,-27.995,133.876,0.689,
,SPQEI,May 1045 Calls,,,1045,C,100521,,72.38,,,,,,60.423,0.323,228.235,-23.445,184.555,0.65,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,77.5,,,,,,58.535,0.295,256.633,-21.104,223.492,0.629,
,SPQII,Sep 1045 Calls,,,1045,C,100917,,90.98,,,,,,55.681,0.227,331.773,-16.564,343.72,0.585,
,SPQLI,Dec 1045 Calls,100128,16:00:00,1045,C,101217,0.231,101.37,100.2,104,0.007,,,55.938,0.189,391.654,-14.145,457.079,0.559,-1
,SPQNI,Feb 1045 Puts,100128,16:00:00,1045,P,100219,0.239,10.31,9.1,11.5,-0.002,220,12649,-26.044,0.564,86.379,-47.176,-17.604,0.156,10
,SPQOI,Mar 1045 Puts,100128,16:00:00,1045,P,100319,0.236,21.38,20.1,23,0.008,,14928,-34.413,0.44,144.974,-34.286,-51.747,0.26,-1
,SPQPI,Apr 1045 Puts,,,1045,P,100416,,30.52,,,,,,-37.28,0.352,186.759,-28.096,-89.48,0.311,
,SPQQI,May 1045 Puts,,,1045,P,100521,,40.22,,,,,,-39.737,0.308,228.418,-23.663,-139.226,0.35,
,SPQRI,Jun 1045 Puts,,,1045,P,100618,,46.67,,,,,,-41.265,0.281,256.719,-21.129,-180.15,0.371,
,SPQUI,Sep 1045 Puts,,,1045,P,100917,,64.74,,,,,,-43.056,0.223,331.773,-16.337,-319.508,0.415,
,SPQXI,Dec 1045 Puts,100128,16:00:00,1045,P,101217,0.229,80.03,78.4,81.9,0.001,,236,-42.115,0.182,391.655,-13.753,-465.742,0.441,-1
,SPQBJ,Feb 1050 Calls,100128,16:00:00,1050,C,100219,0.228,43.91,42.1,45.9,0.002,49,9340,73.812,0.626,89.319,-46.722,44.438,0.809,44.2
,SPQCJ,Mar 1050 Calls,100128,16:00:00,1050,C,100319,0.231,54.01,52.3,56.2,0.004,,35622,65.403,0.481,147.869,-34.349,89.247,0.71,-1
,SPQDJ,Apr 1050 Calls,100128,16:00:00,1050,C,100416,0.232,61.7,60,63.9,0.004,,,61.209,0.381,189.297,-28.271,130.967,0.663,-1
,SPQEJ,May 1050 Calls,100128,16:00:00,1050,C,100521,0.231,69.06,67.7,71.4,0.007,,11,58.933,0.329,230.596,-23.672,181.019,0.628,-1
,SPQFJ,Jun 1050 Calls,100128,16:00:00,1050,C,100618,0.23,74.25,72.8,76.6,0.006,,18098,57.177,0.299,258.818,-21.241,219.553,0.609,-1
,SPQIJ,Sep 1050 Calls,100128,16:00:00,1050,C,100917,0.229,87.91,86.3,90.1,0.003,,4347,54.623,0.229,333.618,-16.615,338.798,0.569,-1
,SPQLJ,Dec 1050 Calls,100128,16:00:00,1050,C,101217,0.229,98.39,97,101,0.006,,19388,55.026,0.191,393.321,-14.09,451.461,0.545,-1
,SPQNJ,Feb 1050 Puts,100128,16:00:00,1050,P,100219,0.234,11.4,10.7,12,-0.003,9717,90169,-28.596,0.601,90.246,-48.358,-19.242,0.191,11.8
,SPQOJ,Mar 1050 Puts,100128,16:00:00,1050,P,100319,0.231,22.8,21.4,24.2,-0.002,4359,157550,-36.377,0.454,148.065,-34.326,-54.711,0.29,22
,SPQPJ,Apr 1050 Puts,100128,16:00:00,1050,P,100416,0.233,32.09,30.6,33.9,0.007,326,22043,-38.87,0.36,189.401,-28.383,-93.447,0.337,33.9
,SPQQJ,May 1050 Puts,100128,16:00:00,1050,P,100521,0.234,41.92,40.8,43.6,0.007,650,3923,-41.144,0.313,230.732,-23.844,-144.266,0.372,42.4
,SPQRJ,Jun 1050 Puts,100128,16:00:00,1050,P,100618,0.231,48.44,46.8,50.2,-0.001,6241,36737,-42.547,0.284,258.879,-21.13,-185.99,0.391,46.5
,SPQUJ,Sep 1050 Puts,100128,16:00:00,1050,P,100917,0.229,66.66,65.3,68.5,0.004,,8214,-44.095,0.225,333.618,-16.351,-327.602,0.431,-1
,SPQXJ,Dec 1050 Puts,100128,16:00:00,1050,P,101217,0.228,82.04,80.3,83.9,0.001,100,33655,-42.993,0.184,393.323,-13.726,-475.777,0.455,83
,SPQBK,Feb 1055 Calls,100128,16:00:00,1055,C,100219,0.224,40.02,38.3,42,0.003,,33,70.886,0.675,93.092,-47.825,42.982,0.771,-1
,SPQCK,Mar 1055 Calls,100128,16:00:00,1055,C,100319,0.228,50.43,48.8,52.6,0.005,,23,63.202,0.498,150.706,-34.558,86.86,0.679,-1
,SPQDK,Apr 1055 Calls,,,1055,C,100416,,58.33,,,,,,59.46,0.389,191.706,-28.115,127.923,0.637,
,SPQEK,May 1055 Calls,,,1055,C,100521,,65.8,,,,,,57.408,0.334,232.712,-23.448,177.347,0.605,
,SPQFK,Jun 1055 Calls,,,1055,C,100618,,71.07,,,,,,55.795,0.303,260.77,-21.076,215.481,0.588,
,SPQIK,Sep 1055 Calls,,,1055,C,100917,,84.88,,,,,,53.553,0.231,335.261,-16.512,333.749,0.553,
,SPQLK,Dec 1055 Calls,,,1055,C,101217,,95.46,,,,,,54.105,0.192,394.807,-13.968,445.712,0.531,
,SPQNK,Feb 1055 Puts,100128,16:00:00,1055,P,100219,0.23,12.62,11.4,13.9,-0.003,98,10803,-31.344,0.637,93.902,-49.511,-21.008,0.229,11.2
,SPQOK,Mar 1055 Puts,100128,16:00:00,1055,P,100319,0.23,24.31,22.9,26,0.006,,794,-38.42,0.467,150.884,-34.789,-57.804,0.321,-1
,SPQPK,Apr 1055 Puts,,,1055,P,100416,,33.74,,,,,,-40.506,0.367,191.783,-28.235,-97.541,0.363,
,SPQQK,May 1055 Puts,,,1055,P,100521,,43.69,,,,,,-42.58,0.317,232.805,-23.68,-149.432,0.395,
,SPQRK,Jun 1055 Puts,,,1055,P,100618,,50.28,,,,,,-43.852,0.288,260.809,-21.111,-191.955,0.412,
,SPQUK,Sep 1055 Puts,,,1055,P,100917,,68.63,,,,,,-45.145,0.228,335.261,-16.282,-335.822,0.447,
,SPQXK,Dec 1055 Puts,,,1055,P,101217,,84.09,,,,,,-43.879,0.186,394.811,-13.661,-485.942,0.469,
,SPQBL,Feb 1060 Calls,100128,16:00:00,1060,C,100219,0.219,36.27,35.1,37.6,0.004,16,411,67.704,0.723,96.613,-48.636,41.371,0.729,38.05
,SPQCL,Mar 1060 Calls,100128,16:00:00,1060,C,100319,0.224,46.96,45.3,49.2,0.005,10,18,60.903,0.515,153.246,-34.531,84.324,0.647,46
,SPQDL,Apr 1060 Calls,100128,16:00:00,1060,C,100416,0.226,55.05,53.3,57.2,0.004,,,57.66,0.397,193.827,-28.237,124.746,0.61,-1
,SPQEL,May 1060 Calls,,,1060,C,100521,,62.62,,,,,,55.851,0.339,234.564,-23.409,173.542,0.583,
,SPQFL,Jun 1060 Calls,,,1060,C,100618,,67.95,,,,,,54.389,0.306,262.474,-21.033,211.278,0.568,
,SPQIL,Sep 1060 Calls,,,1060,C,100917,,81.91,,,,,,52.471,0.232,336.692,-16.47,328.583,0.537,
,SPQLL,Dec 1060 Calls,,,1060,C,101217,,92.57,,,,,,53.175,0.194,396.106,-13.93,439.838,0.517,
,SPQNL,Feb 1060 Puts,100128,16:00:00,1060,P,100219,0.229,13.97,13,15.3,0.016,1523,25432,-34.285,0.671,97.257,-51.231,-22.903,0.271,15
,SPQOL,Mar 1060 Puts,100128,16:00:00,1060,P,100319,0.227,25.92,24.6,27.7,0.009,33,2953,-40.538,0.478,153.387,-35,-61.025,0.353,26.3
,SPQPL,Apr 1060 Puts,100128,16:00:00,1060,P,100416,0.227,35.47,33.9,37.2,0.002,,506,-42.186,0.373,193.877,-28.297,-101.76,0.39,-1
,SPQQL,May 1060 Puts,,,1060,P,100521,,45.53,,,,,,-44.045,0.321,234.618,-23.647,-154.721,0.417,
,SPQRL,Jun 1060 Puts,,,1060,P,100618,,52.18,,,,,,-45.179,0.291,262.493,-21.071,-198.045,0.432,
,SPQUL,Sep 1060 Puts,,,1060,P,100917,,70.66,,,,,,-46.208,0.228,336.692,-16.239,-344.158,0.463,
,SPQXL,Dec 1060 Puts,,,1060,P,101217,,86.19,,,,,,-44.775,0.187,396.112,-13.62,-496.234,0.483,
,SPQBM,Feb 1065 Calls,100128,16:00:00,1065,C,100219,0.215,32.68,31,34.9,0.006,4,39,64.269,0.768,99.761,-49.368,39.606,0.683,31.3
,SPQCM,Mar 1065 Calls,100128,16:00:00,1065,C,100319,0.221,43.6,42.1,45.9,0.008,4,11,58.511,0.53,155.436,-34.589,81.644,0.613,42.45
,SPQDM,Apr 1065 Calls,,,1065,C,100416,,51.85,,,,,,55.814,0.404,195.629,-28.054,121.439,0.583,
,SPQEM,May 1065 Calls,,,1065,C,100521,,59.51,,,,,,54.263,0.344,236.131,-23.343,169.607,0.56,
,SPQFM,Jun 1065 Calls,,,1065,C,100618,,64.91,,,,,,52.961,0.309,263.914,-20.969,206.949,0.547,
,SPQIM,Sep 1065 Calls,,,1065,C,100917,,78.99,,,,,,51.378,0.234,337.905,-16.417,323.295,0.52,
,SPQLM,Dec 1065 Calls,,,1065,C,101217,,89.73,,,,,,52.237,0.195,397.213,-13.886,433.839,0.504,
,SPQNM,Feb 1065 Puts,100128,16:00:00,1065,P,100219,0.222,15.46,14,16.8,-0.005,167,15498,-37.416,0.703,100.215,-51.034,-24.926,0.317,15
,SPQOM,Mar 1065 Puts,100128,16:00:00,1065,P,100319,0.224,27.64,26.3,29.5,0.005,56,1816,-42.728,0.489,155.532,-34.958,-64.371,0.387,25.2
,SPQPM,Apr 1065 Puts,,,1065,P,100416,,37.28,,,,,,-43.91,0.38,195.657,-28.18,-106.103,0.417,
,SPQQM,May 1065 Puts,,,1065,P,100521,,47.44,,,,,,-45.537,0.325,236.153,-23.584,-160.132,0.44,
,SPQRM,Jun 1065 Puts,,,1065,P,100618,,54.14,,,,,,-46.525,0.293,263.917,-21.008,-204.255,0.453,
,SPQUM,Sep 1065 Puts,,,1065,P,100917,,72.73,,,,,,-47.28,0.23,337.904,-16.184,-352.616,0.48,
,SPQXM,Dec 1065 Puts,,,1065,P,101217,,88.32,,,,,,-45.679,0.188,397.219,-13.573,-506.652,0.496,
,SPQBN,Feb 1070 Calls,100128,16:00:00,1070,C,100219,0.211,29.26,27.7,31.4,0.008,10,159,60.595,0.808,102.409,-49.719,37.692,0.635,28.3
,SPQCN,Mar 1070 Calls,100128,16:00:00,1070,C,100319,0.218,40.36,39,42.6,0.009,8,319,56.03,0.543,157.222,-34.559,78.823,0.58,39.4
,SPQDN,Apr 1070 Calls,100128,16:00:00,1070,C,100416,0.221,48.74,47,50.8,0.003,,,53.922,0.41,197.085,-28.077,118.007,0.555,-1
,SPQEN,May 1070 Calls,,,1070,C,100521,,56.48,,,,,,52.648,0.348,237.392,-23.247,165.6,0.537,
,SPQFN,Jun 1070 Calls,,,1070,C,100618,,61.93,,,,,,51.513,0.311,265.073,-20.883,202.505,0.526,
