Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10H1205,Aug 1205 Calls,100723,16:00:00,1205,C,100820,0.175,0.3,0.35,1,1.233,41,2464,1.35,0.062,13.649,-6.817,1.494,0.082,0.57
,SPX 10I1205,Sep 1205 Calls,100723,16:00:00,1205,C,100917,0.166,2.53,2.05,3.3,0.055,6,2044,6.912,0.186,65.061,-9.779,13.31,0.159,2.5
,SPX 10T1205,Aug 1205 Puts,100723,16:00:00,1205,P,100820,,104.18,103,106.5,0.006,2,57,-98.65,0.068,10.413,-2.528,-91.283,0.918,106.5
,SPX 10U1205,Sep 1205 Puts,100723,16:00:00,1205,P,100917,0.177,108.72,106.8,110.4,0.003,1000,,-91.709,0.192,72.25,-11.588,-169.422,0.841,117.5
,SPX 10H1210,Aug 1210 Calls,100723,16:00:00,1210,C,100820,0.165,0.21,0.25,0.5,0.81,,8076,0.971,0.046,10.441,-4.368,1.092,0.073,-1
,SPX 10I1210,Sep 1210 Calls,100723,16:00:00,1210,C,100917,0.16,2.07,1.6,2.3,-0.048,1038,518,5.827,0.163,57.65,-7.892,11.361,0.148,2.3
,SPX 10J1210,Oct 1210 Calls,100723,16:00:00,1210,C,101015,0.174,5.92,5,6.6,-0.02,,,12.05,0.225,113.166,-11.627,32.118,0.193,-1
,SPX 10T1210,Aug 1210 Puts,100723,16:00:00,1210,P,100820,,109.11,107.9,111.4,0.005,,17,-99.052,0.048,7.338,-1.719,-92.028,0.927,-1
,SPX 10U1210,Sep 1210 Puts,100723,16:00:00,1210,P,100917,0.171,113.18,111.4,114.9,0,,,-92.833,0.172,64.855,-9.575,-172.242,0.852,-1
,SPX 10V1210,Oct 1210 Puts,100723,16:00:00,1210,P,101015,0.175,117.92,116.2,119.7,0,,,-86.946,0.232,113.006,-11.34,-246.109,0.807,-1
,SPX 10H1215,Aug 1215 Calls,100723,16:00:00,1215,C,100820,0.167,0.14,0.25,0.4,,100,2122,0.684,0.034,7.818,-3.815,0.782,0.064,0.3
,SPX 10I1215,Sep 1215 Calls,100723,16:00:00,1215,C,100917,0.163,1.68,1.3,2.35,0.083,17,,4.865,0.141,50.592,-7.595,9.606,0.138,1.7
,SPX 10T1215,Aug 1215 Puts,100723,16:00:00,1215,P,100820,,114.06,112.9,116.3,0.005,,20,-99.339,0.033,4.978,-1.119,-92.671,0.936,-1
,SPX 10U1215,Sep 1215 Puts,100723,16:00:00,1215,P,100917,0.17,117.72,116.1,119.5,0.001,,,-93.852,0.152,57.701,-8.618,-174.886,0.862,-1
,SPX 10H1220,Aug 1220 Calls,100723,16:00:00,1220,C,100820,0.173,0.09,0.15,0.5,,200,5056,0.471,0.024,5.722,-3.877,0.547,0.057,0.3
,SPX 10I1220,Sep 1220 Calls,100723,16:00:00,1220,C,100917,0.161,1.35,0.95,2,0.089,18,2545,4.032,0.118,43.946,-6.537,8.042,0.128,1.45
,SPX 10J1220,Oct 1220 Calls,100723,16:00:00,1220,C,101015,0.17,4.46,3.6,5.2,-0.018,600,3153,9.6,0.194,97.306,-9.724,25.975,0.174,4
,SPX 10L1220,Dec 1220 Calls,100723,16:00:00,1220,C,101217,0.192,14.75,12.5,16.3,-0.024,,50,17.873,0.205,198.383,-12.953,85.138,0.233,-1
,SPX 10T1220,Aug 1220 Puts,100723,16:00:00,1220,P,100820,,119.03,117.8,121.3,0.004,,80,-99.536,0.022,3.238,-0.693,-93.233,0.943,-1
,SPX 10U1220,Sep 1220 Puts,100723,16:00:00,1220,P,100917,0.168,122.32,120.6,124.2,0.001,,20,-94.766,0.134,50.855,-7.472,-177.354,0.872,-1
,SPX 10V1220,Oct 1220 Puts,100723,16:00:00,1220,P,101015,0.17,126.4,124.7,128.2,0,,,-89.493,0.202,96.625,-9.347,-254.734,0.826,-1
,SPX 10X1220,Dec 1220 Puts,100723,16:00:00,1220,P,101217,0.195,140.4,138.2,141.8,-0.003,,,-80.514,0.201,201.195,-12.538,-403.343,0.767,-1
,SPX 10H1225,Aug 1225 Calls,100723,16:00:00,1225,C,100820,,0.06,0.1,0.8,,12,26559,0.316,0.017,4.089,-0.989,0.374,0.05,0.45
,SPX 10I1225,Sep 1225 Calls,100723,16:00:00,1225,C,100917,0.159,1.07,0.65,1.75,0.121,51,52040,3.309,0.101,37.754,-5.638,6.659,0.119,1.1
,SPX 10J1225,Oct 1225 Calls,100723,16:00:00,1225,C,101015,0.168,3.83,3,4.5,-0.021,,1289,8.496,0.178,89.473,-8.816,23.167,0.165,-1
,SPX 10K1225,Nov 1225 Calls,100723,16:00:00,1225,C,101119,0.184,9,8,10,0,,102,13.886,0.199,150.627,-11.669,53.174,0.203,-1
,SPX 10L1225,Dec 1225 Calls,100723,16:00:00,1225,C,101217,0.191,13.6,11.4,15.3,-0.023,1900,25659,16.773,0.197,191.633,-12.451,80.477,0.225,12
,SPX 11C1225,Mar11 1225 Calls,100723,16:00:00,1225,C,110318,0.205,27.61,25.5,29.4,-0.006,,4444,24.362,0.183,291.154,-12.868,174.334,0.271,-1
,SPX 10T1225,Aug 1225 Puts,100723,16:00:00,1225,P,100820,,124.01,122.8,126.2,0.004,,152,-99.665,0.013,2.011,-0.404,-93.735,0.95,-1
,SPX 10U1225,Sep 1225 Puts,100723,16:00:00,1225,P,100917,0.168,126.98,125.4,128.9,0.001,,4166,-95.579,0.117,44.377,-6.791,-179.648,0.881,-1
,SPX 10V1225,Oct 1225 Puts,100723,16:00:00,1225,P,101015,0.169,130.76,129.1,132.6,0.001,,2,-90.652,0.186,88.495,-8.542,-258.782,0.835,-1
,SPX 10W1225,Nov 1225 Puts,100723,16:00:00,1225,P,101119,0.186,138.29,136.3,140,-0.001,,,-84.619,0.2,154.113,-11.395,-343.799,0.797,-1
,SPX 10X1225,Dec 1225 Puts,100723,16:00:00,1225,P,101217,0.194,144.19,142.1,145.6,-0.002,,3454,-81.601,0.195,194.532,-12.019,-410.037,0.775,-1
,SPX 11O1225,Mar11 1225 Puts,100723,16:00:00,1225,P,110318,0.212,162.52,159.9,164.7,-0.001,,,-73.83,0.18,295.125,-11.942,-617.122,0.729,-1
,SPX 10H1230,Aug 1230 Calls,100723,16:00:00,1230,C,100820,,0.04,0.05,0.35,,,19966,0.207,0.011,2.85,-0.674,0.25,0.044,-1
,SPX 10I1230,Sep 1230 Calls,100723,16:00:00,1230,C,100917,0.158,0.84,0.45,1.5,0.167,,4,2.684,0.085,32.057,-4.885,5.45,0.11,-1
,SPX 10J1230,Oct 1230 Calls,100723,16:00:00,1230,C,101015,0.167,3.28,2.45,4,-0.015,,,7.472,0.162,81.783,-8.016,20.542,0.156,-1
,SPX 10T1230,Aug 1230 Puts,100723,16:00:00,1230,P,100820,,128.99,127.7,131.2,0.004,,14,-99.746,0.008,1.187,-0.217,-94.193,0.956,-1
,SPX 10U1230,Sep 1230 Puts,100723,16:00:00,1230,P,100917,,131.69,130.1,133.7,0.002,,,-96.294,0.1,38.318,-5.218,-181.772,0.89,-1
,SPX 10V1230,Oct 1230 Puts,100723,16:00:00,1230,P,101015,0.168,135.19,133.7,137.1,0.002,,,-91.733,0.171,80.491,-7.84,-262.644,0.844,-1
,SPX 10H1235,Aug 1235 Calls,100723,16:00:00,1235,C,100820,,0.02,0.05,0.3,,,1759,0.132,0.008,1.934,-0.447,0.162,0.038,-1
,SPX 10I1235,Sep 1235 Calls,100723,16:00:00,1235,C,100917,,0.65,0.25,1.3,0.2,,,2.149,0.071,26.885,-3.547,4.407,0.102,-1
,SPX 10L1235,Dec 1235 Calls,100723,16:00:00,1235,C,101217,0.188,11.48,10.3,12.3,-0.016,,1,14.673,0.182,177.66,-11.383,71.455,0.209,-1
,SPX 10T1235,Aug 1235 Puts,100723,16:00:00,1235,P,100820,,133.99,132.7,136.2,0.003,,15,-99.794,0.004,0.663,-0.102,-94.621,0.962,-1
,SPX 10U1235,Sep 1235 Puts,100723,16:00:00,1235,P,100917,,136.45,135.1,138.5,0.003,,,-96.916,0.085,32.719,-4.347,-183.731,0.898,-1
,SPX 10X1235,Dec 1235 Puts,100723,16:00:00,1235,P,101217,0.191,151.96,150,153.5,-0.001,,,-83.693,0.181,180.662,-10.914,-423.164,0.791,-1
,SPX 10H1240,Aug 1240 Calls,100723,16:00:00,1240,C,100820,,0.01,0.05,0.2,,47,11665,0.082,0.005,1.276,-0.288,0.102,0.033,0.15
,SPX 10I1240,Sep 1240 Calls,100723,16:00:00,1240,C,100917,,0.5,0.1,1.15,0.26,5,22518,1.699,0.058,22.254,-2.887,3.517,0.095,0.7
,SPX 10J1240,Oct 1240 Calls,100723,16:00:00,1240,C,101015,0.164,2.36,1.85,3,0.025,,403,5.668,0.132,67.048,-6.595,15.853,0.139,-1
,SPX 10L1240,Dec 1240 Calls,100723,16:00:00,1240,C,101217,0.186,10.52,9.3,11.3,-0.021,,100,13.675,0.174,170.486,-10.76,67.111,0.201,-1
,SPX 10T1240,Aug 1240 Puts,100723,16:00:00,1240,P,100820,,138.98,137.7,141.2,0.003,,11,-99.821,0.002,0.348,-0.036,-95.029,0.967,-1
,SPX 10U1240,Sep 1240 Puts,100723,16:00:00,1240,P,100917,,141.25,139.8,143.3,0.002,,,-97.452,0.072,27.609,-3.569,-185.534,0.905,-1
,SPX 10V1240,Oct 1240 Puts,100723,16:00:00,1240,P,101015,0.165,144.24,142.7,146.3,0.002,,,-93.649,0.141,65.114,-6.312,-269.787,0.861,-1
,SPX 10X1240,Dec 1240 Puts,100723,16:00:00,1240,P,101217,0.189,155.94,154,157.5,-0.001,,,-84.694,0.174,173.499,-10.33,-429.58,0.799,-1
,SPX 10H1245,Aug 1245 Calls,100723,16:00:00,1245,C,100820,,0.01,0.05,0.2,,,3418,0.049,0.003,0.817,-0.18,0.063,0.029,-1
,SPX 10I1245,Sep 1245 Calls,100723,16:00:00,1245,C,100917,,0.37,,1.05,1.838,,,1.324,0.047,18.167,-2.317,2.768,0.087,-1
,SPX 10T1245,Aug 1245 Puts,100723,16:00:00,1245,P,100820,,143.98,142.7,146.2,0.003,,,-99.835,0.001,0.17,-0.001,-95.426,0.971,-1
,SPX 10U1245,Sep 1245 Puts,100723,16:00:00,1245,P,100917,,146.09,144.8,148.2,0.003,,,-97.907,0.059,23.007,-2.882,-187.191,0.913,-1
,SPX 10H1250,Aug 1250 Calls,100723,16:00:00,1250,C,100820,,0,0.05,0.1,,1082,36366,0.029,0.002,0.507,-0.109,0.037,0.025,0.1
,SPX 10I1250,Sep 1250 Calls,100723,16:00:00,1250,C,100917,0.164,0.28,0.3,1,1.321,,41053,1.016,0.038,14.614,-3.623,2.148,0.081,-1
,SPX 10J1250,Oct 1250 Calls,100723,16:00:00,1250,C,101015,0.161,1.65,1.15,2.35,0.061,2,389,4.201,0.102,53.486,-5.264,11.908,0.124,1.75
,SPX 10K1250,Nov 1250 Calls,100723,16:00:00,1250,C,101119,0.175,5.14,4.4,6,0.01,12,150,8.856,0.148,112.526,-8.334,35.118,0.163,5
,SPX 10L1250,Dec 1250 Calls,100723,16:00:00,1250,C,101217,0.183,8.76,7.6,9.6,-0.021,1340,86853,11.792,0.158,155.89,-9.708,58.794,0.186,8.2
,SPX 11C1250,Mar11 1250 Calls,100723,16:00:00,1250,C,110318,0.198,20.66,18.6,22.5,-0.005,,8732,19.767,0.166,261.972,-11.138,144.383,0.236,-1
,SPX 10T1250,Aug 1250 Puts,100723,16:00:00,1250,P,100820,,148.98,147.7,151.2,0.003,,56,-99.842,0.001,0.077,0.017,-95.816,0.975,-1
,SPX 10U1250,Sep 1250 Puts,100723,16:00:00,1250,P,100917,,150.96,149.6,153.1,0.003,,2480,-98.289,0.049,18.918,-2.285,-188.712,0.919,-1
,SPX 10V1250,Oct 1250 Puts,100723,16:00:00,1250,P,101015,0.162,153.52,152,155.6,0.002,,1,-95.241,0.112,50.965,-4.943,-276.143,0.876,-1
,SPX 10W1250,Nov 1250 Puts,100723,16:00:00,1250,P,101119,0.179,159.16,157.5,161.2,0.001,,,-89.769,0.153,115.871,-8.185,-370.392,0.837,-1
,SPX 10X1250,Dec 1250 Puts,100723,16:00:00,1250,P,101217,0.187,164.08,162.4,165.8,0,,16860,-86.602,0.16,158.837,-9.291,-442.079,0.814,-1
,SPX 11O1250,Mar11 1250 Puts,100723,16:00:00,1250,P,110318,0.205,180.3,178,182.7,0,,504,-78.339,0.163,267.432,-10.245,-662.657,0.764,-1
,SPX 10H1255,Aug 1255 Calls,100723,16:00:00,1255,C,100820,,0,0.05,0.15,,,1196,0.016,0.001,0.304,-0.064,0.021,0.022,-1
,SPX 10I1255,Sep 1255 Calls,100723,16:00:00,1255,C,100917,,0.2,0.05,1,1.65,,2512,0.768,0.03,11.573,-1.424,1.64,0.074,-1
,SPX 10J1255,Oct 1255 Calls,100723,16:00:00,1255,C,101015,0.16,1.36,0.7,2.25,0.088,,375,3.579,0.09,47.235,-4.661,10.206,0.117,-1
,SPX 10L1255,Dec 1255 Calls,100723,16:00:00,1255,C,101217,0.182,7.97,6.9,8.9,-0.009,,8922,10.908,0.15,148.522,-9.221,54.835,0.179,-1
,SPX 10T1255,Aug 1255 Puts,100723,16:00:00,1255,P,100820,,153.98,152.7,156.2,0.003,,,-99.845,0,0.032,0.025,-96.202,0.978,-1
,SPX 10U1255,Sep 1255 Puts,100723,16:00:00,1255,P,100917,,155.86,154.5,158,0.003,,,-98.605,0.039,15.338,-1.772,-190.11,0.926,-1
,SPX 10V1255,Oct 1255 Puts,100723,16:00:00,1255,P,101015,0.16,158.23,156.7,160.3,0.002,,,-95.918,0.099,44.477,-4.294,-279.028,0.883,-1
,SPX 10X1255,Dec 1255 Puts,100723,16:00:00,1255,P,101217,0.186,168.23,166.6,170.1,0.001,,1,-87.505,0.153,151.389,-8.838,-448.145,0.821,-1
,SPX 10H1260,Aug 1260 Calls,100723,16:00:00,1260,C,100820,,0,0.05,0.15,,9,1537,0.009,0.001,0.176,-0.036,0.012,0.019,0.1
,SPX 10I1260,Sep 1260 Calls,100723,16:00:00,1260,C,100917,,0.15,0.05,1,,,20,0.57,0.023,9.015,-1.089,1.232,0.068,-1
,SPX 10J1260,Oct 1260 Calls,100723,16:00:00,1260,C,101015,0.158,1.11,0.45,2,0.108,,,3.025,0.079,41.38,-4.047,8.676,0.11,-1
,SPX 10L1260,Dec 1260 Calls,100723,16:00:00,1260,C,101217,0.18,7.23,6.1,8.1,-0.018,,2688,10.063,0.141,141.143,-8.622,51.016,0.172,-1
,SPX 10T1260,Aug 1260 Puts,100723,16:00:00,1260,P,100820,,158.98,157.7,161.2,0.003,,,-99.846,0,0.012,0.029,-96.586,0.981,-1
,SPX 10U1260,Sep 1260 Puts,100723,16:00:00,1260,P,100917,,160.78,159.4,163,0.003,,,-98.863,0.031,12.251,-1.34,-191.397,0.932,-1
,SPX 10V1260,Oct 1260 Puts,100723,16:00:00,1260,P,101015,,162.99,161.5,165,0.002,,,-96.519,0.086,38.433,-2.995,-281.724,0.89,-1
,SPX 10X1260,Dec 1260 Puts,100723,16:00:00,1260,P,101217,0.185,172.44,170.8,174.3,0.001,,,-88.374,0.145,143.9,-8.27,-454.081,0.828,-1
,SPX 10H1265,Aug 1265 Calls,100723,16:00:00,1265,C,100820,,0,0.05,0.15,,,926,0.005,0,0.098,-0.019,0.006,0.016,-1
,SPX 10I1265,Sep 1265 Calls,100723,16:00:00,1265,C,100917,,0.1,,1,,,,0.416,0.017,6.9,-0.818,0.909,0.063,-1
,SPX 10L1265,Dec 1265 Calls,100723,16:00:00,1265,C,101217,0.179,6.54,5.4,7.4,-0.021,,358,9.259,0.133,133.78,-8.093,47.343,0.165,-1
,SPX 10T1265,Aug 1265 Puts,100723,16:00:00,1265,P,100820,,163.98,162.7,166.2,0.003,,,-99.846,0,0.004,0.03,-96.97,0.984,-1
,SPX 10U1265,Sep 1265 Puts,100723,16:00:00,1265,P,100917,,165.72,164.5,167.9,0.003,,,-99.07,0.024,9.631,-0.98,-192.586,0.937,-1
,SPX 10X1265,Dec 1265 Puts,100723,16:00:00,1265,P,101217,0.183,176.7,175.1,178.6,0.001,,,-89.207,0.138,136.397,-7.71,-459.88,0.835,-1
,SPX 10H1270,Aug 1270 Calls,100723,16:00:00,1270,C,100820,,0,0.05,0.1,,,1143,0.002,0,0.053,-0.01,0.003,0.014,-1
,SPX 10J1270,Oct 1270 Calls,100723,16:00:00,1270,C,101015,,0.73,0.05,1.65,0.164,,,2.105,0.059,30.944,-2.743,6.111,0.097,-1
,SPX 10L1270,Dec 1270 Calls,100723,16:00:00,1270,C,101217,0.178,5.9,5.1,6.7,-0.005,400,3870,8.494,0.125,126.462,-7.693,43.819,0.159,5.3
,SPX 10T1270,Aug 1270 Puts,100723,16:00:00,1270,P,100820,,168.98,167.7,171.2,0.003,,,-99.847,0,0.001,0.031,-97.354,0.986,-1
,SPX 10V1270,Oct 1270 Puts,100723,16:00:00,1270,P,101015,,172.62,171.3,174.6,0.002,,,-97.505,0.063,27.788,-1.959,-286.578,0.903,-1
,SPX 10X1270,Dec 1270 Puts,100723,16:00:00,1270,P,101217,0.182,181.02,179.5,183,0.001,,,-90.003,0.13,128.908,-7.278,-465.536,0.841,-1
,SPX 10H1275,Aug 1275 Calls,100723,16:00:00,1275,C,100820,,0,0.05,0.1,,267,8408,0.001,0,0.027,-0.005,0.002,0.012,0.1
,SPX 10I1275,Sep 1275 Calls,100723,16:00:00,1275,C,100917,,0.05,0.05,0.3,,3000,33033,0.209,0.009,3.818,-0.435,0.468,0.053,0.25
,SPX 10J1275,Oct 1275 Calls,100723,16:00:00,1275,C,101015,,0.58,0.05,1.5,0.345,,4,1.731,0.05,26.391,-2.306,5.058,0.091,-1
,SPX 10K1275,Nov 1275 Calls,100723,16:00:00,1275,C,101119,0.168,2.66,2.2,3.4,0.053,,150,5.124,0.096,76.401,-5.546,21.111,0.129,-1
,SPX 10L1275,Dec 1275 Calls,100723,16:00:00,1275,C,101217,0.177,5.31,4.5,6.1,-0.002,,14921,7.771,0.117,119.214,-7.187,40.448,0.153,-1
,SPX 11C1275,Mar11 1275 Calls,100723,16:00:00,1275,C,110318,0.192,14.98,13,16.9,-0.002,,5856,15.545,0.146,228.524,-9.387,115.964,0.205,-1
,SPX 10T1275,Aug 1275 Puts,100723,16:00:00,1275,P,100820,,173.98,172.7,176.2,0.005,29,2,-99.847,0,0,0.031,-97.737,0.988,182.95
,SPX 10U1275,Sep 1275 Puts,100723,16:00:00,1275,P,100917,,175.63,174.3,177.8,0.002,,1,-99.36,0.014,5.652,-0.45,-194.721,0.947,-1
,SPX 10V1275,Oct 1275 Puts,100723,16:00:00,1275,P,101015,,177.48,175.9,179.5,0.001,,2,-97.899,0.053,23.219,-1.529,-288.755,0.909,-1
,SPX 10W1275,Nov 1275 Puts,100723,16:00:00,1275,P,101119,0.173,181.48,180,183.7,0.002,,,-93.721,0.106,78.779,-5.385,-393.118,0.871,-1
,SPX 10X1275,Dec 1275 Puts,100723,16:00:00,1275,P,101217,0.181,185.39,183.9,187.4,0.001,,60,-90.761,0.123,121.46,-6.739,-471.044,0.847,-1
,SPX 11O1275,Mar11 1275 Puts,100723,16:00:00,1275,P,110318,0.198,199.32,196.8,202.1,0.001,,,-82.485,0.144,235.425,-8.469,-706.917,0.795,-1
,SPX 10H1280,Aug 1280 Calls,100723,16:00:00,1280,C,100820,,0,0.05,0.1,,36,1873,0,0,0.013,-0.002,0.001,0.01,0.05
,SPX 10I1280,Sep 1280 Calls,100723,16:00:00,1280,C,100917,,0.03,0.1,1,,,5284,0.143,0.007,2.753,-0.307,0.325,0.049,-1
,SPX 10J1280,Oct 1280 Calls,100723,16:00:00,1280,C,101015,,0.46,0.05,1.35,0.522,,,1.409,0.043,22.286,-1.918,4.145,0.086,-1
,SPX 10T1280,Aug 1280 Puts,100723,16:00:00,1280,P,100820,,178.98,177.6,181.1,0.002,,,-99.847,0,0,0.031,-98.12,0.99,-1
,SPX 10U1280,Sep 1280 Puts,100723,16:00:00,1280,P,100917,,180.61,179.3,182.8,0.002,,,-99.456,0.01,4.209,-0.265,-195.692,0.951,-1
,SPX 10V1280,Oct 1280 Puts,100723,16:00:00,1280,P,101015,,182.37,180.8,184.4,0.001,,,-98.234,0.044,19.157,-1.154,-290.78,0.914,-1
,SPX 10I1285,Sep 1285 Calls,100723,16:00:00,1285,C,100917,,0.02,,1,,,,0.096,0.005,1.942,-0.212,0.221,0.044,-1
,SPX 10U1285,Sep 1285 Puts,100723,16:00:00,1285,P,100917,,185.59,184.4,187.8,0.003,,,-99.529,0.007,3.072,-0.121,-196.613,0.956,-1
,SPX 10H1290,Aug 1290 Calls,100723,16:00:00,1290,C,100820,,0,,0.1,,,1949,0,0,0.003,0,0,0.007,-1
,SPX 10I1290,Sep 1290 Calls,100723,16:00:00,1290,C,100917,,0.01,,1,,,172,0.063,0.003,1.337,-0.143,0.147,0.041,-1
,SPX 10J1290,Oct 1290 Calls,100723,16:00:00,1290,C,101015,,0.28,,1.2,3.286,,,0.905,0.029,15.395,-1.285,2.697,0.075,-1
,SPX 10T1290,Aug 1290 Puts,100723,16:00:00,1290,P,100820,,188.98,187.6,191.1,0.002,,,-99.847,0,0,0.032,-98.887,0.993,-1
,SPX 10U1290,Sep 1290 Puts,100723,16:00:00,1290,P,100917,,190.57,189.2,192.8,0.002,,,-99.581,0.005,2.194,-0.013,-197.494,0.959,-1
,SPX 10V1290,Oct 1290 Puts,100723,16:00:00,1290,P,101015,,192.2,190.8,194.2,0.002,,,-98.747,0.029,12.512,-0.56,-294.429,0.925,-1
,SPX 10I1295,Sep 1295 Calls,100723,16:00:00,1295,C,100917,,0.01,,1,,,,0.04,0.002,0.898,-0.094,0.095,0.037,-1
,SPX 10L1295,Dec 1295 Calls,100723,16:00:00,1295,C,101217,0.172,3.39,2.7,4.3,0.032,,1867,5.285,0.084,91.434,-5.421,28.54,0.129,-1
,SPX 10U1295,Sep 1295 Puts,100723,16:00:00,1295,P,100917,,195.56,194.4,197.8,0.003,,,-99.619,0.004,1.532,0.067,-198.343,0.963,-1
,SPX 10X1295,Dec 1295 Puts,100723,16:00:00,1295,P,101217,0.178,203.31,201.6,206.1,0.003,,,-93.415,0.094,92.648,-5.156,-491.524,0.871,-1
,SPX 10H1300,Aug 1300 Calls,100723,16:00:00,1300,C,100820,,0,,0.05,,,9630,0,0,0,0,0,0.005,-1
,SPX 10I1300,Sep 1300 Calls,100723,16:00:00,1300,C,100917,,0,0.05,0.15,,101,49297,0.025,0.001,0.587,-0.06,0.06,0.034,0.1
,SPX 10J1300,Oct 1300 Calls,100723,16:00:00,1300,C,101015,,0.16,0.05,1.05,2.438,,1711,0.554,0.019,10.153,-0.821,1.675,0.066,-1
,SPX 10K1300,Nov 1300 Calls,100723,16:00:00,1300,C,101119,0.16,1.23,0.8,1.85,0.081,,,2.659,0.057,46.155,-3.213,11.302,0.101,-1
,SPX 10L1300,Dec 1300 Calls,100723,16:00:00,1300,C,101217,0.17,3,2.3,3.7,0.003,10,122953,4.772,0.078,84.899,-4.891,25.957,0.124,3.2
,SPX 11C1300,Mar11 1300 Calls,100723,16:00:00,1300,C,110318,0.185,10.47,9.5,11.5,0.001,700,23780,11.793,0.123,192.395,-7.598,89.914,0.177,10
,SPX 10T1300,Aug 1300 Puts,100723,16:00:00,1300,P,100820,,198.98,196.8,201.1,0,,,-99.847,0,0,0.032,-99.653,0.995,-1
,SPX 10U1300,Sep 1300 Puts,100723,16:00:00,1300,P,100917,,200.56,198.4,202.8,0,,80,-99.645,0.002,1.043,0.125,-199.168,0.966,-1
,SPX 10V1300,Oct 1300 Puts,100723,16:00:00,1300,P,101015,,202.1,199.7,204.1,-0.001,,,-99.087,0.018,7.684,-0.146,-297.631,0.934,-1
,SPX 10W1300,Nov 1300 Puts,100723,16:00:00,1300,P,101119,,204.92,202.3,207.3,-0.001,,,-96.441,0.064,47.218,-2.421,-411.586,0.899,-1
,SPX 10X1300,Dec 1300 Puts,100723,16:00:00,1300,P,101217,0.177,207.9,206.2,210.7,0.003,,46938,-93.983,0.087,85.822,-4.736,-496.244,0.876,-1
,SPX 11O1300,Mar11 1300 Puts,100723,16:00:00,1300,P,110318,0.195,219.49,217.4,223.4,0.004,,6000,-86.211,0.124,200.476,-7.027,-749.118,0.823,-1
,SPX 10H1310,Aug 1310 Calls,100723,16:00:00,1310,C,100820,,0,,0.05,,,338,0,0,0,0,0,0.004,-1
,SPX 10I1310,Sep 1310 Calls,100723,16:00:00,1310,C,100917,,0,,1,,,,0.009,0.001,0.229,-0.022,0.022,0.028,-1
,SPX 10J1310,Oct 1310 Calls,100723,16:00:00,1310,C,101015,,0.09,,1,,,,0.322,0.012,6.359,-0.497,0.987,0.058,-1
,SPX 10T1310,Aug 1310 Puts,100723,16:00:00,1310,P,100820,,208.98,206.4,211.4,0,,,-99.847,0,0,0.032,-100.42,0.996,-1
,SPX 10U1310,Sep 1310 Puts,100723,16:00:00,1310,P,100917,,210.55,208.3,213.2,0.001,,,-99.675,0.001,0.446,0.195,-200.768,0.972,-1
,SPX 10V1310,Oct 1310 Puts,100723,16:00:00,1310,P,101015,,212.05,209.5,214.5,0,,,-99.299,0.011,4.399,0.124,-300.498,0.942,-1
,SPX 10I1315,Sep 1315 Calls,100723,16:00:00,1315,C,100917,,0,,1,,,,0.005,0,0.137,-0.013,0.012,0.025,-1
,SPX 10U1315,Sep 1315 Puts,100723,16:00:00,1315,P,100917,,215.55,213.3,218.2,0.001,,,-99.682,0.001,0.28,0.214,-201.552,0.975,-1
,SPX 10H1320,Aug 1320 Calls,100723,16:00:00,1320,C,100820,,0,,0.1,,,240,0,0,0,0,0,0.003,-1
,SPX 10I1320,Sep 1320 Calls,100723,16:00:00,1320,C,100917,,0,,1,,,,0.003,0,0.079,-0.007,0.007,0.023,-1
,SPX 10J1320,Oct 1320 Calls,100723,16:00:00,1320,C,101015,,0.04,,1,,,,0.176,0.007,3.761,-0.284,0.549,0.05,-1
,SPX 10L1320,Dec 1320 Calls,100723,16:00:00,1320,C,101217,0.166,1.79,1.4,2.5,0.089,1500,3234,3.062,0.055,60.936,-3.602,17.156,0.104,2
,SPX 10T1320,Aug 1320 Puts,100723,16:00:00,1320,P,100820,,218.98,216.4,221.4,0,,,-99.847,0,0,0.032,-101.186,0.997,-1
,SPX 10U1320,Sep 1320 Puts,100723,16:00:00,1320,P,100917,,220.55,218.2,223.2,0.001,,,-99.687,0,0.17,0.226,-202.33,0.977,-1
,SPX 10V1320,Oct 1320 Puts,100723,16:00:00,1320,P,101015,,222.01,219.3,224.3,-0.001,,,-99.422,0.006,2.324,0.289,-303.128,0.95,-1
,SPX 10X1320,Dec 1320 Puts,100723,16:00:00,1320,P,101217,,226.59,225,229.5,0.003,,,-95.887,0.061,60.733,-2.44,-513.512,0.896,-1
,SPX 10H1325,Aug 1325 Calls,100723,16:00:00,1325,C,100820,,0,,,,,2339,0,0,0,0,0,0.002,-1
,SPX 10I1325,Sep 1325 Calls,100723,16:00:00,1325,C,100917,,0,,,,,11455,0.001,0,0.044,-0.004,0.004,0.021,-1
,SPX 10J1325,Oct 1325 Calls,100723,16:00:00,1325,C,101015,,0.03,,1,,,,0.127,0.005,2.824,-0.21,0.4,0.047,-1
,SPX 10L1325,Dec 1325 Calls,100723,16:00:00,1325,C,101217,0.166,1.56,1.2,2.25,0.103,57,11942,2.714,0.049,55.565,-3.307,15.325,0.1,1.7
,SPX 11C1325,Mar11 1325 Calls,100723,16:00:00,1325,C,110318,0.178,7.02,6.1,8.1,0.011,,2168,8.585,0.099,155.513,-5.946,66.949,0.152,-1
