Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1925,Dec 1925 Puts,160307,16:00:00,1925,P,161216,0.191,105.17,104.7,106.9,0.006,,16093,-36.244,0.116,672.398,-21.422,-696.648,0.437,-1
,SPX 16C1930,Mar 1930 Calls,160307,16:00:00,1930,C,160318,0.188,76.23,73.5,76.2,-0.017,44,10898,86.941,0.279,81.521,-63.418,48.858,0.855,76.57
,SPX 16D1930,Apr 1930 Calls,160307,16:00:00,1930,C,160415,0.187,89.2,88.1,90.2,-0.001,,4162,75.303,0.257,218.184,-53.184,145.04,0.706,-1
,SPX 16D1930D29,AprM 1930 Calls,160307,16:00:00,1930,C,160429,0.191,96.31,96,97.1,-0.001,1,11,72.014,0.232,267.614,-49.163,186.53,0.675,90.55
,SPX 16E1930,May 1930 Calls,160307,16:00:00,1930,C,160520,0.187,102.42,102.1,104,0.006,,5082,69.504,0.206,325.567,-42.111,249.544,0.646,-1
,SPX 16F1930,Jun 1930 Calls,160307,16:00:00,1930,C,160617,0.188,112.17,111.6,113.5,0.003,,326,67.331,0.178,392.051,-37.112,326.985,0.62,-1
,SPX 16I1930,Sep 1930 Calls,160307,16:00:00,1930,C,160916,0.189,136.06,135.4,137.3,0.002,,,62.839,0.135,553.457,-28.249,564.443,0.578,-1
,SPX 16O1930,Mar 1930 Puts,160307,16:00:00,1930,P,160318,0.196,5.22,4.5,5.5,-0.036,460,10961,-13.147,0.295,79.346,-69.307,-8.888,0.145,5.62
,SPX 16P1930,Apr 1930 Puts,160307,16:00:00,1930,P,160415,0.182,20.45,19.7,20.8,-0.003,350,2245,-24.574,0.25,216.556,-50.4,-59.996,0.294,23.1
,SPX 16P1930D29,AprM 1930 Puts,160307,16:00:00,1930,P,160429,0.184,28.14,27.7,28.4,-0.005,1,43,-27.254,0.221,265.637,-45.954,-91.681,0.325,26.87
,SPX 16Q1930,May 1930 Puts,160307,16:00:00,1930,P,160520,0.186,38.07,37.3,38.6,-0.002,236,169,-29.927,0.2,325.708,-40.483,-141.43,0.354,39.04
,SPX 16R1930,Jun 1930 Puts,160307,16:00:00,1930,P,160617,0.188,50.6,49.9,51.4,0.001,,380,-31.952,0.175,392.281,-35.687,-211.956,0.38,-1
,SPX 16U1930,Sep 1930 Puts,160307,16:00:00,1930,P,160916,0.191,82.13,82.2,84,0.012,,,-35.889,0.135,553.584,-26.568,-453.682,0.422,-1
,SPX 16C1935,Mar 1935 Calls,160307,16:00:00,1935,C,160318,0.198,71.79,70.4,73.1,-0.003,38,19991,85.658,0.304,86.418,-77.606,48.142,0.837,68.2
,SPX 16D1935,Apr 1935 Calls,160307,16:00:00,1935,C,160415,0.186,85.22,84.5,86.7,0.004,,270,74.14,0.268,222.802,-54.214,142.845,0.691,-1
,SPX 16D1935D29,AprM 1935 Calls,160307,16:00:00,1935,C,160429,0.19,92.46,92.2,93.4,0.004,,1,70.966,0.239,271.699,-49.686,183.876,0.663,-1
,SPX 16E1935,May 1935 Calls,160307,16:00:00,1935,C,160520,0.185,98.71,98.4,100.3,0.006,,210,68.559,0.212,329.439,-42.212,246.159,0.635,-1
,SPX 16F1935,Jun 1935 Calls,160307,16:00:00,1935,C,160617,0.186,108.57,107.9,109.7,0,5,30,66.508,0.181,395.44,-36.911,322.967,0.611,104.73
,SPX 16I1935,Sep 1935 Calls,160307,16:00:00,1935,C,160916,0.187,132.66,131.6,133.5,-0.001,,,62.209,0.137,556.104,-28.125,558.92,0.571,-1
,SPX 16O1935,Mar 1935 Puts,160307,16:00:00,1935,P,160318,0.194,5.8,5,6.1,-0.038,197,19352,-14.505,0.321,84.521,-73.145,-9.781,0.163,6.22
,SPX 16P1935,Apr 1935 Puts,160307,16:00:00,1935,P,160415,0.18,21.48,20.7,21.9,-0.008,63,441,-25.694,0.259,221.378,-50.763,-62.785,0.309,21.56
,SPX 16P1935D29,AprM 1935 Puts,160307,16:00:00,1935,P,160429,0.182,29.29,28.8,29.5,-0.005,,10,-28.248,0.228,269.949,-46.205,-95.142,0.337,-1
,SPX 16Q1935,May 1935 Puts,160307,16:00:00,1935,P,160520,0.184,39.35,38.7,39.9,-0.001,,5622,-30.839,0.205,329.556,-40.575,-145.809,0.365,-1
,SPX 16R1935,Jun 1935 Puts,160307,16:00:00,1935,P,160617,0.187,51.99,51.2,52.6,-0.002,,85,-32.761,0.179,395.633,-35.685,-217.334,0.389,-1
,SPX 16U1935,Sep 1935 Puts,160307,16:00:00,1935,P,160916,0.189,83.71,83.1,84.9,0.003,,,-36.52,0.137,556.206,-26.287,-461.787,0.429,-1
,SPX 16C1940,Mar 1940 Calls,160307,16:00:00,1940,C,160318,0.197,67.42,66.1,68.9,-0.001,12,31361,84.252,0.331,91.441,-82.635,47.348,0.817,64.6
,SPX 16D1940,Apr 1940 Calls,160307,16:00:00,1940,C,160415,0.184,81.29,80.6,82.7,0.004,,1826,72.923,0.278,227.31,-54.636,140.533,0.677,-1
,SPX 16D1940D29,AprM 1940 Calls,160307,16:00:00,1940,C,160429,0.188,88.67,88.4,89.5,0.003,,32,69.88,0.246,275.647,-49.862,181.105,0.65,-1
,SPX 16E1940,May 1940 Calls,160307,16:00:00,1940,C,160520,0.184,95.04,94.7,96.6,0.006,,740,67.586,0.217,333.149,-42.283,242.653,0.624,-1
,SPX 16F1940,Jun 1940 Calls,160307,16:00:00,1940,C,160617,0.185,105,104.3,106.2,0.002,,375,65.664,0.185,398.666,-37.004,318.828,0.601,-1
,SPX 16O1940,Mar 1940 Puts,160307,16:00:00,1940,P,160318,0.191,6.45,5.7,6.7,-0.031,183,29621,-15.991,0.349,89.821,-77.371,-10.756,0.183,7.3
,SPX 16P1940,Apr 1940 Puts,160307,16:00:00,1940,P,160415,0.178,22.57,21.8,23,0,31,8177,-26.864,0.269,226.077,-51.617,-65.692,0.323,25.85
,SPX 16P1940D29,AprM 1940 Puts,160307,16:00:00,1940,P,160429,0.181,30.48,30,30.7,0.001,535,199,-29.279,0.235,274.116,-46.564,-98.722,0.35,33.4
,SPX 16Q1940,May 1940 Puts,160307,16:00:00,1940,P,160520,0.183,40.67,40,41.2,0.003,12,222,-31.778,0.21,333.244,-40.761,-150.308,0.376,45
,SPX 16R1940,Jun 1940 Puts,160307,16:00:00,1940,P,160617,0.185,53.41,52.8,54.1,0.001,,405,-33.59,0.182,398.826,-35.663,-222.833,0.399,-1
,SPX 16C1945,Mar 1945 Calls,160307,16:00:00,1945,C,160318,0.195,63.11,61.8,64.4,0,,11717,82.711,0.359,96.554,-86.459,46.47,0.797,-1
,SPX 16D1945,Apr 1945 Calls,160307,16:00:00,1945,C,160415,0.182,77.43,76.8,78.8,0.005,,372,71.651,0.289,231.68,-55.001,138.1,0.662,-1
,SPX 16D1945D29,AprM 1945 Calls,160307,16:00:00,1945,C,160429,0.187,84.92,84.7,85.9,0.004,,1,68.754,0.254,279.437,-50.146,178.217,0.637,-1
,SPX 16E1945,May 1945 Calls,160307,16:00:00,1945,C,160520,0.181,91.42,91.1,92.5,0.004,,5628,66.583,0.222,336.68,-42.075,239.024,0.612,-1
,SPX 16F1945,Jun 1945 Calls,160307,16:00:00,1945,C,160617,0.183,101.48,100.8,102.7,0.003,,,64.8,0.189,401.717,-36.972,314.567,0.591,-1
,SPX 16I1945,Sep 1945 Calls,160307,16:00:00,1945,C,160916,0.185,125.95,125.2,127.4,0.003,,,60.917,0.141,560.948,-28.069,547.509,0.556,-1
,SPX 16O1945,Mar 1945 Puts,160307,16:00:00,1945,P,160318,0.189,7.16,6.4,7.4,-0.029,195,11919,-17.616,0.378,95.206,-81.174,-11.817,0.203,7.92
,SPX 16P1945,Apr 1945 Puts,160307,16:00:00,1945,P,160415,0.177,23.71,23.2,24.3,0.008,3,253,-28.087,0.279,230.625,-52.399,-68.718,0.338,27.2
,SPX 16P1945D29,AprM 1945 Puts,160307,16:00:00,1945,P,160429,0.179,31.72,31.3,32,0.003,10,51,-30.349,0.242,278.115,-46.872,-102.422,0.363,35.35
,SPX 16Q1945,May 1945 Puts,160307,16:00:00,1945,P,160520,0.18,42.03,41.4,42.6,0.001,59,5616,-32.745,0.215,336.754,-40.665,-154.93,0.388,43.8
,SPX 16R1945,Jun 1945 Puts,160307,16:00:00,1945,P,160617,0.184,54.87,54.1,55.5,-0.001,,520,-34.44,0.186,401.847,-35.619,-228.453,0.409,-1
,SPX 16U1945,Sep 1945 Puts,160307,16:00:00,1945,P,160916,0.186,86.96,86.1,87.9,0,,,-37.813,0.141,561.008,-26.065,-478.364,0.444,-1
,SPX 16C1950,Mar 1950 Calls,160307,16:00:00,1950,C,160318,0.19,58.88,57.6,60.3,-0.001,1313,66175,81.025,0.392,101.714,-89.049,45.502,0.775,55.75
,SPX 16D1950,Apr 1950 Calls,160307,16:00:00,1950,C,160415,0.179,73.62,73,75,0.003,367,24840,70.322,0.3,235.882,-55.125,135.543,0.648,71.06
,SPX 16D1950D29,AprM 1950 Calls,160307,16:00:00,1950,C,160429,0.185,81.23,81,82.2,0.005,,828,67.588,0.261,283.045,-50.232,175.209,0.624,-1
,SPX 16E1950,May 1950 Calls,160307,16:00:00,1950,C,160520,0.179,87.84,87.4,88.9,0.004,,16594,65.552,0.227,340.014,-42.083,235.271,0.601,-1
,SPX 16E1950D31,MayM 1950 Calls,160307,16:00:00,1950,C,160531,0.18,91.45,91.5,92.7,0.007,,46,65.141,0.218,366.604,-39.719,265.478,0.593,-1
,SPX 16F1950,Jun 1950 Calls,160307,16:00:00,1950,C,160617,0.182,98,97.4,98.9,0.002,,18836,63.915,0.192,404.581,-36.917,310.184,0.582,-1
,SPX 16I1950,Sep 1950 Calls,160307,16:00:00,1950,C,160916,0.184,122.65,121.9,124.1,0.003,,7294,60.255,0.143,563.131,-27.99,541.62,0.549,-1
,SPX 16L1950,Dec 1950 Calls,160307,16:00:00,1950,C,161216,0.185,140.54,140.5,142.7,0.007,1250,18419,59.43,0.12,683.219,-23.59,761.8,0.534,140
,SPX 16O1950,Mar 1950 Puts,160307,16:00:00,1950,P,160318,0.185,7.95,7,8.2,-0.039,12333,63880,-19.388,0.408,100.624,-84.13,-12.971,0.225,8.54
,SPX 16P1950,Apr 1950 Puts,160307,16:00:00,1950,P,160415,0.174,24.9,24.1,25.4,0.002,576,22681,-29.364,0.289,234.992,-52.389,-71.868,0.352,29.15
,SPX 16P1950D29,AprM 1950 Puts,160307,16:00:00,1950,P,160429,0.177,33,32.6,33.4,0.005,10,592,-31.459,0.25,281.924,-46.976,-106.247,0.376,36.8
,SPX 16Q1950,May 1950 Puts,160307,16:00:00,1950,P,160520,0.179,43.44,42.8,44,0.002,166,8010,-33.742,0.22,340.069,-40.784,-159.675,0.399,46.12
,SPX 16Q1950D31,MayM 1950 Puts,160307,16:00:00,1950,P,160531,0.178,47.96,47.4,48.4,-0.001,,12,-33.887,0.205,366.619,-37.943,-188.038,0.407,-1
,SPX 16R1950,Jun 1950 Puts,160307,16:00:00,1950,P,160617,0.182,56.38,55.6,57,0,452,24996,-35.312,0.19,404.683,-35.552,-234.195,0.418,57.7
,SPX 16U1950,Sep 1950 Puts,160307,16:00:00,1950,P,160916,0.185,88.63,87.7,89.6,0,,5940,-38.476,0.143,563.173,-25.976,-486.837,0.451,-1
,SPX 16X1950,Dec 1950 Puts,160307,16:00:00,1950,P,161216,0.186,113.82,113.1,115.2,0.003,260,19024,-39.086,0.122,683.231,-21.035,-749.188,0.466,115.3
,SPX 16C1955,Mar 1955 Calls,160307,16:00:00,1955,C,160318,0.189,54.73,53.5,56.1,0.002,43,12477,79.134,0.433,106.869,-93.754,44.439,0.751,55.28
,SPX 16D1955,Apr 1955 Calls,160307,16:00:00,1955,C,160415,0.177,69.88,69.3,71.2,0.005,,200,68.933,0.311,239.884,-55.536,132.86,0.633,-1
,SPX 16D1955D29,AprM 1955 Calls,160307,16:00:00,1955,C,160429,0.183,77.6,77.6,78.5,0.006,,9,66.381,0.268,286.449,-50.269,172.079,0.611,-1
,SPX 16E1955,May 1955 Calls,160307,16:00:00,1955,C,160520,0.178,84.32,84.1,85.4,0.005,,5664,64.49,0.233,343.132,-42.18,231.392,0.59,-1
,SPX 16F1955,Jun 1955 Calls,160307,16:00:00,1955,C,160617,0.18,94.56,94.1,95.5,0.003,,7,63.009,0.196,407.242,-36.839,305.676,0.572,-1
,SPX 16I1955,Sep 1955 Calls,160307,16:00:00,1955,C,160916,0.183,119.38,118.8,120.6,0.003,,,59.582,0.144,565.144,-27.901,535.608,0.542,-1
,SPX 16O1955,Mar 1955 Puts,160307,16:00:00,1955,P,160318,0.184,8.83,7.9,9.1,-0.019,257,15146,-21.315,0.44,106.017,-88.832,-14.221,0.249,11.9
,SPX 16P1955,Apr 1955 Puts,160307,16:00:00,1955,P,160415,0.172,26.16,25.4,26.6,-0.006,,122,-30.697,0.3,239.147,-52.486,-75.144,0.367,-1
,SPX 16P1955D29,AprM 1955 Puts,160307,16:00:00,1955,P,160429,0.175,34.35,33.9,34.7,-0.001,,33,-32.61,0.257,285.519,-46.878,-110.198,0.389,-1
,SPX 16Q1955,May 1955 Puts,160307,16:00:00,1955,P,160520,0.177,44.9,44.3,45.7,0.002,,22,-34.768,0.226,343.171,-40.743,-164.546,0.41,-1
,SPX 16R1955,Jun 1955 Puts,160307,16:00:00,1955,P,160617,0.18,57.92,57.1,58.5,-0.002,,5,-36.204,0.194,407.32,-35.36,-240.062,0.428,-1
,SPX 16U1955,Sep 1955 Puts,160307,16:00:00,1955,P,160916,0.183,90.34,89.4,91.2,0,,,-39.15,0.145,565.171,-25.878,-495.434,0.458,-1
,SPX 16C1960,Mar 1960 Calls,160307,16:00:00,1960,C,160318,0.186,50.67,49.6,52.1,0.003,58,16610,77.068,0.467,111.957,-96.76,43.273,0.727,49.7
,SPX 16D1960,Apr 1960 Calls,160307,16:00:00,1960,C,160415,0.175,66.21,65.7,67.5,0.004,22,582,67.485,0.322,243.651,-55.519,130.048,0.618,64.15
,SPX 16D1960D29,AprM 1960 Calls,160307,16:00:00,1960,C,160429,0.181,74.02,73.9,74.9,0.005,,39,65.132,0.276,289.623,-50.254,168.826,0.598,-1
,SPX 16E1960,May 1960 Calls,160307,16:00:00,1960,C,160520,0.176,80.84,80.4,81.9,0.004,,591,63.398,0.238,346.015,-41.994,227.386,0.579,-1
,SPX 16F1960,Jun 1960 Calls,160307,16:00:00,1960,C,160617,0.178,91.17,90.6,92.1,0.002,,126,62.081,0.2,409.689,-36.738,301.045,0.562,-1
,SPX 16I1960,Sep 1960 Calls,160307,16:00:00,1960,C,160916,0.181,116.14,115,116.8,-0.002,,5,58.899,0.146,566.98,-27.655,529.473,0.535,-1
,SPX 16O1960,Mar 1960 Puts,160307,16:00:00,1960,P,160318,0.18,9.8,8.8,10.1,-0.032,154,16274,-23.406,0.472,111.314,-91.081,-15.572,0.273,10.35
,SPX 16P1960,Apr 1960 Puts,160307,16:00:00,1960,P,160415,0.17,27.48,26.8,28.1,0.004,48,621,-32.088,0.31,243.055,-53.03,-78.55,0.382,30.55
,SPX 16P1960D29,AprM 1960 Puts,160307,16:00:00,1960,P,160429,0.173,35.74,35.5,36.4,0.006,,96,-33.803,0.265,288.872,-47.019,-114.278,0.402,-1
,SPX 16Q1960,May 1960 Puts,160307,16:00:00,1960,P,160520,0.176,46.41,46.1,47.5,0.009,92,5675,-35.824,0.231,346.04,-40.787,-169.545,0.421,46.95
,SPX 16R1960,Jun 1960 Puts,160307,16:00:00,1960,P,160617,0.179,59.51,58.7,60.2,-0.001,6,115,-37.118,0.197,409.745,-35.35,-246.054,0.438,59.5
,SPX 16U1960,Sep 1960 Puts,160307,16:00:00,1960,P,160916,0.182,92.08,91.2,93,0,,2,-39.834,0.147,566.994,-25.77,-504.155,0.465,-1
,SPX 16C1965,Mar 1965 Calls,160307,16:00:00,1965,C,160318,0.184,46.71,45.9,48,0.004,29,7614,74.821,0.503,116.9,-99.87,42.001,0.701,45.8
,SPX 16D1965,Apr 1965 Calls,160307,16:00:00,1965,C,160415,0.172,62.6,62.1,63.5,0.003,,1047,65.976,0.333,247.145,-55.597,127.106,0.602,-1
,SPX 16D1965D29,AprM 1965 Calls,160307,16:00:00,1965,C,160429,0.179,70.5,70.4,71.4,0.006,,4,63.84,0.283,292.541,-50.184,165.449,0.584,-1
,SPX 16E1965,May 1965 Calls,160307,16:00:00,1965,C,160520,0.175,77.42,77.2,78.9,0.008,,,62.276,0.243,348.641,-42.138,223.254,0.567,-1
,SPX 16F1965,Jun 1965 Calls,160307,16:00:00,1965,C,160617,0.177,87.82,87.4,89,0.004,,,61.132,0.204,411.904,-36.714,296.287,0.553,-1
,SPX 16O1965,Mar 1965 Puts,160307,16:00:00,1965,P,160318,0.181,10.87,10.2,11.5,0.017,2,6912,-25.668,0.506,116.434,-97.429,-17.028,0.299,15.15
,SPX 16P1965,Apr 1965 Puts,160307,16:00:00,1965,P,160415,0.167,28.87,28.1,29.5,-0.002,,408,-33.539,0.321,246.678,-52.785,-82.087,0.398,-1
,SPX 16P1965D29,AprM 1965 Puts,160307,16:00:00,1965,P,160429,0.171,37.2,36.8,37.5,-0.001,,10,-35.041,0.273,291.957,-46.805,-118.489,0.416,-1
,SPX 16Q1965,May 1965 Puts,160307,16:00:00,1965,P,160520,0.173,47.96,47.2,48.7,0,,,-36.911,0.236,348.656,-40.426,-174.672,0.433,-1
,SPX 16R1965,Jun 1965 Puts,160307,16:00:00,1965,P,160617,0.177,61.15,60.4,62,0.001,,,-38.054,0.201,411.943,-35.212,-252.172,0.447,-1
,SPX 16C1970,Mar 1970 Calls,160307,16:00:00,1970,C,160318,0.179,42.86,42.1,44.3,-0.001,44,13103,72.389,0.539,121.605,-100.873,40.619,0.675,35.3
,SPX 16D1970,Apr 1970 Calls,160307,16:00:00,1970,C,160415,0.169,59.07,58.5,60.3,0,35,508,64.404,0.344,250.327,-55.245,124.032,0.587,52.3
,SPX 16D1970D29,AprM 1970 Calls,160307,16:00:00,1970,C,160429,0.176,67.05,66.8,67.8,0.002,251,479,62.506,0.291,295.174,-49.765,161.946,0.571,64.3
,SPX 16E1970,May 1970 Calls,160307,16:00:00,1970,C,160520,0.173,74.06,73.7,75.1,0.005,,6034,61.123,0.249,350.99,-41.755,218.993,0.556,-1
,SPX 16F1970,Jun 1970 Calls,160307,16:00:00,1970,C,160617,0.175,84.52,84.1,85.4,0.003,,233,60.16,0.208,413.874,-36.46,291.404,0.543,-1
,SPX 16I1970,Sep 1970 Calls,160307,16:00:00,1970,C,160916,0.179,109.76,109.2,110.8,0.002,,100,57.501,0.15,570.09,-27.573,516.836,0.521,-1
,SPX 16O1970,Mar 1970 Puts,160307,16:00:00,1970,P,160318,0.179,12.05,11.4,12.7,0.012,1898,11182,-28.105,0.54,121.285,-100.105,-18.59,0.325,15.11
,SPX 16P1970,Apr 1970 Puts,160307,16:00:00,1970,P,160415,0.165,30.33,29.5,30.9,-0.004,,409,-35.051,0.332,249.977,-52.793,-85.758,0.413,-1
,SPX 16P1970D29,AprM 1970 Puts,160307,16:00:00,1970,P,160429,0.169,38.71,38.3,39.2,0.001,,12,-36.323,0.281,294.744,-46.673,-122.834,0.429,-1
,SPX 16Q1970,May 1970 Puts,160307,16:00:00,1970,P,160520,0.172,49.58,48.8,50.3,0.001,40,5917,-38.03,0.242,350.998,-40.269,-179.928,0.444,50.97
,SPX 16R1970,Jun 1970 Puts,160307,16:00:00,1970,P,160617,0.176,62.83,62.1,63.7,0.001,,330,-39.013,0.205,413.898,-35.049,-258.416,0.457,-1
,SPX 16U1970,Sep 1970 Puts,160307,16:00:00,1970,P,160916,0.18,95.65,95.1,97,0.004,,100,-41.235,0.15,570.086,-25.597,-521.965,0.479,-1
,SPX 16C1975,Mar 1975 Calls,160307,16:00:00,1975,C,160318,0.177,39.14,38.3,40.3,0.002,2771,43009,69.764,0.576,125.969,-103.604,39.126,0.648,37.9
,SPX 16D1975,Apr 1975 Calls,160307,16:00:00,1975,C,160415,0.168,55.61,55.2,56.5,0.002,506,13290,62.77,0.355,253.154,-55.313,120.827,0.571,53.55
,SPX 16D1975D29,AprM 1975 Calls,160307,16:00:00,1975,C,160429,0.174,63.66,63.4,64.4,0.004,,297,61.128,0.298,297.495,-49.721,158.318,0.558,-1
,SPX 16E1975,May 1975 Calls,160307,16:00:00,1975,C,160520,0.171,70.75,70.4,71.8,0.005,,6354,59.938,0.254,353.04,-41.574,214.604,0.545,-1
,SPX 16E1975D31,MayM 1975 Calls,160307,16:00:00,1975,C,160531,0.171,74.51,74.4,75.7,0.007,,17,59.717,0.242,378.87,-39.03,243.29,0.539,-1
,SPX 16F1975,Jun 1975 Calls,160307,16:00:00,1975,C,160617,0.173,81.26,80.4,81.8,-0.002,,12622,59.166,0.211,415.584,-36.077,286.395,0.533,-1
,SPX 16I1975,Sep 1975 Calls,160307,16:00:00,1975,C,160916,0.176,106.62,104.8,106.7,-0.008,,3974,56.786,0.151,571.347,-27.148,510.347,0.514,-1
,SPX 16L1975,Dec 1975 Calls,160307,16:00:00,1975,C,161216,0.18,125,124.9,127.2,0.008,,7092,56.469,0.126,690.429,-23.16,725.017,0.504,-1
,SPX 16O1975,Mar 1975 Puts,160307,16:00:00,1975,P,160318,0.174,13.35,12.6,13.8,-0.004,3331,36989,-30.723,0.574,125.764,-100.962,-20.262,0.352,15
,SPX 16P1975,Apr 1975 Puts,160307,16:00:00,1975,P,160415,0.166,31.87,31.7,33.2,0.021,733,10674,-36.626,0.343,252.908,-53.722,-89.564,0.429,34.3
,SPX 16P1975D29,AprM 1975 Puts,160307,16:00:00,1975,P,160429,0.167,40.29,39.9,40.8,0.001,,331,-37.653,0.289,297.2,-46.474,-127.314,0.442,-1
,SPX 16Q1975,May 1975 Puts,160307,16:00:00,1975,P,160520,0.17,51.24,50.4,51.9,0,764,366,-39.181,0.247,353.043,-40.07,-185.315,0.455,53.25
,SPX 16Q1975D31,MayM 1975 Puts,160307,16:00:00,1975,P,160531,0.17,55.85,55.3,56.4,0,,3,-38.968,0.229,378.862,-37.26,-215.952,0.461,-1
,SPX 16R1975,Jun 1975 Puts,160307,16:00:00,1975,P,160617,0.174,64.56,63.8,65.4,0.001,506,15009,-39.994,0.209,415.596,-34.859,-264.787,0.467,64.8
,SPX 16U1975,Sep 1975 Puts,160307,16:00:00,1975,P,160916,0.179,97.5,96.4,98.3,0,5004,7532,-41.952,0.152,571.338,-25.385,-531.042,0.486,100
,SPX 16X1975,Dec 1975 Puts,160307,16:00:00,1975,P,161216,0.182,123.19,122.6,124.9,0.005,,8948,-42.103,0.128,690.37,-20.63,-804.703,0.496,-1
,SPX 16C1980,Mar 1980 Calls,160307,16:00:00,1980,C,160318,0.174,35.54,34.8,36.7,0.005,198,12963,66.945,0.612,129.88,-105.48,37.521,0.62,34.6
,SPX 16D1980,Apr 1980 Calls,160307,16:00:00,1980,C,160415,0.165,52.24,51.8,53.1,0.002,37,2872,61.073,0.366,255.583,-55.11,117.489,0.556,50.35
,SPX 16D1980D29,AprM 1980 Calls,160307,16:00:00,1980,C,160429,0.172,60.34,60.2,61.1,0.005,,46,59.706,0.306,299.472,-49.466,154.565,0.544,-1
,SPX 16E1980,May 1980 Calls,160307,16:00:00,1980,C,160520,0.169,67.5,67.3,68.5,0.004,122,5660,58.722,0.259,354.768,-41.351,210.086,0.533,65.5
,SPX 16F1980,Jun 1980 Calls,160307,16:00:00,1980,C,160617,0.172,78.06,77.4,79,0.002,,26,58.151,0.215,417.016,-36.077,281.259,0.523,-1
,SPX 16I1980,Sep 1980 Calls,160307,16:00:00,1980,C,160916,0.174,103.52,101.7,103.3,-0.01,,,56.06,0.153,572.397,-26.933,503.734,0.507,-1
,SPX 16O1980,Mar 1980 Puts,160307,16:00:00,1980,P,160318,0.178,14.78,14.9,16.3,0.058,552,11956,-33.522,0.607,129.76,-107.447,-22.042,0.38,16.21
,SPX 16P1980,Apr 1980 Puts,160307,16:00:00,1980,P,160415,0.162,33.48,32.9,34.3,0.004,128,529,-38.266,0.354,255.426,-52.836,-93.507,0.444,34.07
,SPX 16P1980D29,AprM 1980 Puts,160307,16:00:00,1980,P,160429,0.166,41.94,41.8,42.6,0.006,,301,-39.029,0.297,299.293,-46.491,-131.931,0.456,-1
,SPX 16Q1980,May 1980 Puts,160307,16:00:00,1980,P,160520,0.168,52.97,52.2,53.7,0,,136,-40.364,0.253,354.768,-39.828,-190.834,0.467,-1
,SPX 16R1980,Jun 1980 Puts,160307,16:00:00,1980,P,160617,0.173,66.33,65.5,67,-0.001,,275,-40.996,0.212,417.021,-34.643,-271.286,0.477,-1
,SPX 16U1980,Sep 1980 Puts,160307,16:00:00,1980,P,160916,0.177,99.37,98.3,100.2,-0.001,,4,-42.679,0.154,572.385,-25.235,-540.243,0.493,-1
,SPX 16C1985,Mar 1985 Calls,160307,16:00:00,1985,C,160318,0.171,32.08,31.4,33,0.004,,17751,63.933,0.647,133.213,-106.443,35.805,0.591,-1
,SPX 16D1985,Apr 1985 Calls,160307,16:00:00,1985,C,160415,0.163,48.95,48.3,49.5,-0.001,,2718,59.312,0.376,257.568,-54.63,114.02,0.54,-1
,SPX 16D1985D29,AprM 1985 Calls,160307,16:00:00,1985,C,160429,0.17,57.09,56.8,57.9,0.005,6,325,58.241,0.313,301.075,-49.144,150.686,0.531,57.3
,SPX 16E1985,May 1985 Calls,160307,16:00:00,1985,C,160520,0.167,64.31,64.1,65.3,0.006,,178,57.475,0.264,356.151,-41.084,205.441,0.522,-1
,SPX 16F1985,Jun 1985 Calls,160307,16:00:00,1985,C,160617,0.171,74.91,74.3,76.1,0.004,,1689,57.113,0.219,418.155,-35.845,276,0.514,-1
,SPX 16I1985,Sep 1985 Calls,160307,16:00:00,1985,C,160916,0.176,100.45,99.8,101.5,0.002,,5,55.324,0.155,573.232,-27.15,497,0.5,-1
,SPX 16O1985,Mar 1985 Puts,160307,16:00:00,1985,P,160318,0.167,16.35,15.3,16.9,-0.015,894,14671,-36.502,0.639,133.152,-102.871,-23.93,0.409,16.28
,SPX 16P1985,Apr 1985 Puts,160307,16:00:00,1985,P,160415,0.159,35.17,34.5,35.8,0,106,109,-39.971,0.365,257.485,-52.348,-97.587,0.46,35.54
,SPX 16P1985D29,AprM 1985 Puts,160307,16:00:00,1985,P,160429,0.163,43.65,43.2,44.1,0,,,-40.455,0.305,300.989,-45.858,-136.686,0.469,-1
,SPX 16Q1985,May 1985 Puts,160307,16:00:00,1985,P,160520,0.166,54.75,53.9,55.5,0,60,5278,-41.579,0.258,356.15,-39.54,-196.483,0.478,56.1
,SPX 16R1985,Jun 1985 Puts,160307,16:00:00,1985,P,160617,0.171,68.16,67.5,69,0.001,,18,-42.022,0.216,418.154,-34.399,-277.91,0.486,-1
,SPX 16U1985,Sep 1985 Puts,160307,16:00:00,1985,P,160916,0.176,101.28,100.2,102.1,-0.001,,,-43.417,0.155,573.219,-25.075,-549.567,0.5,-1
,SPX 16C1990,Mar 1990 Calls,160307,16:00:00,1990,C,160318,0.167,28.78,28,29.7,-0.002,4100,21852,60.732,0.679,135.842,-105.778,33.982,0.562,26.41
,SPX 16D1990,Apr 1990 Calls,160307,16:00:00,1990,C,160415,0.161,45.75,45.2,46.7,0.002,243,2049,57.487,0.387,259.063,-54.374,110.42,0.525,43.96
,SPX 16D1990D29,AprM 1990 Calls,160307,16:00:00,1990,C,160429,0.168,53.91,53.8,54.6,0.005,5,24,56.733,0.319,302.271,-48.751,146.682,0.517,54.1
