Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L1050,Dec 1050 Calls,100528,16:00:00,1050,C,101217,0.281,103.75,102.3,106.3,0.005,,27606,55.072,0.208,311.44,-22.21,298.328,0.543,-1
,SPX 11C1050,Mar11 1050 Calls,100528,16:00:00,1050,C,110318,0.279,119.05,117.2,122.2,0.005,,886,54.988,0.165,373.879,-18.634,413.491,0.533,-1
,SPX 10R1050,Jun 1050 Puts,100528,16:00:00,1050,P,100618,0.319,17.19,16.1,18,-0.008,9698,150812,-32.361,0.512,91.781,-70.35,-20.231,0.334,17.25
,SPX 10S1050,Jul 1050 Puts,100528,16:00:00,1050,P,100716,0.303,31.41,29.6,33.2,-0.007,8418,51835,-38.333,0.363,148.662,-46.05,-56.407,0.394,27
,SPX 10T1050,Aug 1050 Puts,100528,16:00:00,1050,P,100820,0.296,44.45,42.8,46.6,0.004,5050,27519,-40.645,0.292,198.307,-34.901,-105.354,0.423,43
,SPX 10U1050,Sep 1050 Puts,100528,16:00:00,1050,P,100917,0.292,53.15,51.4,55.4,0.004,4888,70115,-41.588,0.252,230.339,-29.867,-146.213,0.435,53
,SPX 10X1050,Dec 1050 Puts,100528,16:00:00,1050,P,101217,0.29,77.14,75.4,79.4,0.002,772,70131,-44.858,0.201,311.506,-21.681,-285.69,0.457,74.8
,SPX 11O1050,Mar11 1050 Puts,100528,16:00:00,1050,P,110318,0.289,96.18,94.2,98.2,0,502,20034,-44.058,0.162,373.788,-17.494,-430.238,0.467,95.23
,SPX 10F1055,Jun 1055 Calls,100528,16:00:00,1055,C,100618,0.292,49.21,47.8,50.5,0.003,7,8712,69.567,0.569,92.823,-65.154,39.982,0.645,53.75
,SPX 10G1055,Jul 1055 Calls,100528,16:00:00,1055,C,100716,0.288,62.03,60.5,64.2,0.01,1,2,62.051,0.396,150.105,-44.539,83.718,0.591,68.5
,SPX 10L1055,Dec 1055 Calls,100528,16:00:00,1055,C,101217,0.279,100.62,99.1,103.1,0.005,,,54.144,0.209,313.051,-22.128,294.773,0.536,-1
,SPX 10R1055,Jun 1055 Puts,100528,16:00:00,1055,P,100618,0.316,18.48,17.4,19.8,0.001,5,11824,-34.595,0.532,94.256,-71.632,-21.559,0.355,16.5
,SPX 10S1055,Jul 1055 Puts,100528,16:00:00,1055,P,100716,0.299,32.9,30.8,34.6,-0.006,,773,-39.871,0.37,150.711,-46.124,-58.801,0.409,-1
,SPX 10X1055,Dec 1055 Puts,100528,16:00:00,1055,P,101217,0.288,79.03,77.3,81.2,0.003,,4,-45.744,0.201,313.062,-21.637,-291.869,0.464,-1
,SPX 10F1060,Jun 1060 Calls,100528,16:00:00,1060,C,100618,0.286,45.44,44.3,46.8,0.002,307,11057,66.979,0.6,95.397,-65.558,38.821,0.623,45.5
,SPX 10G1060,Jul 1060 Calls,100528,16:00:00,1060,C,100716,0.282,58.51,56.8,60.7,0.004,,861,60.317,0.406,152.127,-44.099,81.824,0.577,-1
,SPX 10H1060,Aug 1060 Calls,100528,16:00:00,1060,C,100820,0.278,69.94,68.3,72.2,0.004,,,57.932,0.312,201.569,-33.71,132.355,0.555,-1
,SPX 10L1060,Dec 1060 Calls,100528,16:00:00,1060,C,101217,0.277,97.53,96,100,0.005,,,53.204,0.211,314.518,-22.073,291.124,0.528,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,113.07,,,,,,53.466,0.167,376.893,-18.466,405.291,0.521,
,SPX 10R1060,Jun 1060 Puts,100528,16:00:00,1060,P,100618,0.313,19.87,19,21,0.007,1371,25918,-36.942,0.551,96.55,-72.735,-22.96,0.377,20
,SPX 10S1060,Jul 1060 Puts,100528,16:00:00,1060,P,100716,0.294,34.46,32.3,36.2,-0.011,32,13170,-41.457,0.377,152.579,-45.964,-61.277,0.423,30.87
,SPX 10T1060,Aug 1060 Puts,100528,16:00:00,1060,P,100820,0.29,47.82,46,50,-0.001,10,75,-43.234,0.3,201.792,-34.706,-112.373,0.445,43.17
,SPX 10X1060,Dec 1060 Puts,100528,16:00:00,1060,P,101217,0.286,80.97,79.1,83.1,0,500,1281,-46.64,0.203,314.482,-21.544,-298.13,0.472,78.4
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,100.19,,,,,,-45.546,0.164,376.715,-17.407,-445.995,0.479,
,SPX 10F1065,Jun 1065 Calls,100528,16:00:00,1065,C,100618,0.284,41.79,40.7,43.3,0.01,302,5634,64.223,0.63,97.76,-66.848,37.56,0.602,46.5
,SPX 10G1065,Jul 1065 Calls,100528,16:00:00,1065,C,100716,0.278,55.08,53.4,57.3,0.005,,,58.523,0.415,153.934,-44.004,79.832,0.563,-1
,SPX 10L1065,Dec 1065 Calls,100528,16:00:00,1065,C,101217,0.275,94.49,93,97,0.005,,,52.256,0.213,315.836,-22.009,287.382,0.521,-1
,SPX 10R1065,Jun 1065 Puts,100528,16:00:00,1065,P,100618,0.307,21.37,20.4,22.5,0,16,10154,-39.398,0.568,98.621,-72.863,-24.434,0.398,20
,SPX 10S1065,Jul 1065 Puts,100528,16:00:00,1065,P,100716,0.292,36.09,33.9,37.8,-0.007,,33,-43.088,0.383,154.243,-46.06,-63.835,0.437,-1
,SPX 10X1065,Dec 1065 Puts,100528,16:00:00,1065,P,101217,0.284,82.95,81,85,0.001,,,-47.543,0.204,315.762,-21.479,-304.478,0.479,-1
,SPX 10F1070,Jun 1070 Calls,100528,16:00:00,1070,C,100618,0.279,38.27,37.1,39.8,0.013,45,16490,61.305,0.658,99.848,-67.157,36.202,0.58,45
,SPX 10G1070,Jul 1070 Calls,100528,16:00:00,1070,C,100716,0.275,51.74,50.1,54.1,0.007,,1109,56.67,0.424,155.499,-43.996,77.742,0.548,-1
,SPX 10H1070,Aug 1070 Calls,100528,16:00:00,1070,C,100820,0.272,63.44,61.7,65.7,0.004,,,55.09,0.322,204.477,-33.401,127.039,0.533,-1
,SPX 10L1070,Dec 1070 Calls,100528,16:00:00,1070,C,101217,0.273,91.49,89.9,93.9,0.004,,605,51.298,0.214,317,-21.933,283.545,0.514,-1
,SPX 10R1070,Jun 1070 Puts,100528,16:00:00,1070,P,100618,0.302,22.98,21.4,24.5,-0.003,918,65187,-41.956,0.583,100.424,-72.911,-25.979,0.42,22
,SPX 10S1070,Jul 1070 Puts,100528,16:00:00,1070,P,100716,0.288,37.8,35.6,39.6,-0.005,3,11147,-44.764,0.389,155.683,-45.913,-66.475,0.452,37.5
,SPX 10T1070,Aug 1070 Puts,100528,16:00:00,1070,P,100820,0.283,51.43,49.2,53,-0.006,,1566,-45.927,0.307,204.537,-34.309,-119.733,0.467,-1
,SPX 10X1070,Dec 1070 Puts,100528,16:00:00,1070,P,101217,0.282,84.97,83,87,0,,610,-48.454,0.205,316.898,-21.404,-310.912,0.486,-1
,SPX 10F1075,Jun 1075 Calls,100528,16:00:00,1075,C,100618,0.276,34.9,33.8,36.9,0.019,2765,54394,58.234,0.681,101.592,-67.498,34.749,0.558,40
,SPX 10G1075,Jul 1075 Calls,100528,16:00:00,1075,C,100716,0.278,48.48,48.5,50.8,0.029,11,9980,54.761,0.432,156.791,-44.8,75.555,0.533,55
,SPX 10H1075,Aug 1075 Calls,100528,16:00:00,1075,C,100820,0.27,60.3,58.6,62.5,0.006,500,656,53.624,0.325,205.596,-33.342,124.237,0.522,63.3
,SPX 10I1075,Sep 1075 Calls,100528,16:00:00,1075,C,100917,0.268,68.07,66.3,70.1,0.002,,10398,52.371,0.283,237.276,-28.797,161.971,0.516,-1
,SPX 10L1075,Dec 1075 Calls,100528,16:00:00,1075,C,101217,0.272,88.54,87,91,0.008,530,22108,50.33,0.215,318.003,-21.924,279.616,0.507,95
,SPX 11C1075,Mar11 1075 Calls,100528,16:00:00,1075,C,110318,0.271,104.37,102.3,107.3,0.004,,85,51.136,0.17,380.439,-18.371,392.287,0.503,-1
,SPX 10R1075,Jun 1075 Puts,100528,16:00:00,1075,P,100618,0.297,24.72,23.3,26.1,-0.006,7106,96480,-44.609,0.596,101.915,-72.852,-27.593,0.442,21.8
,SPX 10S1075,Jul 1075 Puts,100528,16:00:00,1075,P,100716,0.285,39.6,37.7,41.2,-0.007,2815,48086,-46.483,0.395,156.874,-45.684,-69.196,0.467,37.2
,SPX 10T1075,Aug 1075 Puts,100528,16:00:00,1075,P,100820,0.279,53.33,51,54.8,-0.009,300,9516,-47.309,0.31,205.599,-34.024,-123.486,0.478,52
,SPX 10U1075,Sep 1075 Puts,100528,16:00:00,1075,P,100917,0.278,62.2,60.2,64.2,-0.004,300,28369,-47.292,0.265,237.247,-29.159,-168.063,0.484,57.6
,SPX 10X1075,Dec 1075 Puts,100528,16:00:00,1075,P,101217,0.279,87.03,84.9,88.9,-0.004,756,56021,-49.373,0.206,317.885,-21.241,-317.43,0.493,82.2
,SPX 11O1075,Mar11 1075 Puts,100528,16:00:00,1075,P,110318,0.281,106.48,103.7,108.7,-0.003,,3052,-47.818,0.166,380.201,-17.2,-470.28,0.497,-1
,SPX 10F1080,Jun 1080 Calls,100528,16:00:00,1080,C,100618,0.267,31.68,30.6,33.3,0.01,524,45715,55.024,0.701,102.925,-66.33,33.207,0.536,33
,SPX 10G1080,Jul 1080 Calls,100528,16:00:00,1080,C,100716,0.266,45.32,43.6,47.2,0.002,,1191,52.798,0.438,157.783,-43.086,73.274,0.519,-1
,SPX 10H1080,Aug 1080 Calls,100528,16:00:00,1080,C,100820,0.268,57.23,55.7,59.7,0.008,,1388,52.129,0.329,206.467,-33.183,121.347,0.51,-1
,SPX 10I1080,Sep 1080 Calls,100528,16:00:00,1080,C,100917,0.266,65.05,63.4,67.1,0.003,,,51.078,0.285,238.111,-28.68,158.72,0.507,-1
,SPX 10R1080,Jun 1080 Puts,100528,16:00:00,1080,P,100618,0.293,26.59,25.2,27.7,-0.006,3137,66996,-47.349,0.606,103.051,-72.658,-29.271,0.464,26
,SPX 10S1080,Jul 1080 Puts,100528,16:00:00,1080,P,100716,0.28,41.47,39.6,43.1,-0.007,1708,4875,-48.244,0.399,157.794,-45.287,-71.997,0.481,37.5
,SPX 10T1080,Aug 1080 Puts,100528,16:00:00,1080,P,100820,0.277,55.31,53,57,-0.006,,1479,-48.714,0.312,206.434,-33.945,-127.417,0.49,-1
,SPX 10U1080,Sep 1080 Puts,100528,16:00:00,1080,P,100917,0.276,64.18,62.3,66,0,,250,-48.488,0.267,238.063,-29.088,-172.691,0.493,-1
,SPX 10F1085,Jun 1085 Calls,100528,16:00:00,1085,C,100618,0.267,28.62,27.5,30.7,0.026,2172,32903,51.695,0.715,103.778,-66.775,31.581,0.514,34.5
,SPX 10G1085,Jul 1085 Calls,100528,16:00:00,1085,C,100716,0.264,42.25,40.5,44.4,0.009,10,2082,50.785,0.444,158.442,-42.986,70.906,0.505,45.9
,SPX 10R1085,Jun 1085 Puts,100528,16:00:00,1085,P,100618,0.288,28.6,26.8,30,-0.008,2655,38928,-50.162,0.611,103.788,-72.058,-31.01,0.486,28
,SPX 10S1085,Jul 1085 Puts,100528,16:00:00,1085,P,100716,0.276,43.43,41.4,45,-0.008,1,1058,-50.044,0.403,158.419,-44.801,-74.871,0.495,40.5
,SPX 10F1090,Jun 1090 Calls,100528,16:00:00,1090,C,100618,0.262,25.73,24.7,27.7,0.024,7164,19951,48.275,0.724,104.091,-65.67,29.889,0.492,29.5
,SPX 10G1090,Jul 1090 Calls,100528,16:00:00,1090,C,100716,0.258,39.28,37.5,41.2,0.003,5,1492,48.727,0.449,158.742,-42.145,68.454,0.49,40
,SPX 10H1090,Aug 1090 Calls,100528,16:00:00,1090,C,100820,0.26,51.31,49.5,53.5,0.004,,459,49.061,0.335,207.406,-32.431,115.3,0.488,-1
,SPX 10I1090,Sep 1090 Calls,100528,16:00:00,1090,C,100917,0.263,59.22,57.6,61.4,0.009,10,1138,48.437,0.289,239.079,-28.365,151.951,0.487,64.5
,SPX 10R1090,Jun 1090 Puts,100528,16:00:00,1090,P,100618,0.283,30.74,28.8,32,-0.012,8418,33109,-53.031,0.615,104.086,-70.908,-32.797,0.508,30
,SPX 10S1090,Jul 1090 Puts,100528,16:00:00,1090,P,100716,0.274,45.48,43.5,47,-0.005,418,2802,-51.879,0.406,158.728,-44.464,-77.818,0.51,45
,SPX 10T1090,Aug 1090 Puts,100528,16:00:00,1090,P,100820,0.269,59.46,56.9,60.7,-0.016,1,445,-51.585,0.316,207.377,-33.048,-135.407,0.512,53
,SPX 10U1090,Sep 1090 Puts,100528,16:00:00,1090,P,100917,0.271,68.31,66.6,69.7,-0.002,,3086,-50.931,0.271,239.044,-28.598,-182.197,0.513,-1
,SPX 10F1095,Jun 1095 Calls,100528,16:00:00,1095,C,100618,0.257,23,21.9,24.9,0.023,13833,7849,44.783,0.726,103.81,-64.254,28.131,0.47,26
,SPX 10G1095,Jul 1095 Calls,100528,16:00:00,1095,C,100716,0.257,36.42,34.7,38.7,0.013,491,14,46.625,0.453,158.654,-41.939,65.914,0.476,40.4
,SPX 10H1095,Aug 1095 Calls,100528,16:00:00,1095,C,100820,0.258,48.46,46.7,50.5,0.009,15,,47.488,0.337,207.441,-32.206,112.146,0.478,54.7
,SPX 10R1095,Jun 1095 Puts,100528,16:00:00,1095,P,100618,0.28,33.03,31.5,34.2,-0.006,13707,11229,-55.947,0.615,103.912,-70.201,-34.635,0.53,32.55
,SPX 10S1095,Jul 1095 Puts,100528,16:00:00,1095,P,100716,0.268,47.63,45.5,49.2,-0.012,56,160,-53.75,0.409,158.697,-43.543,-80.84,0.524,41
,SPX 10T1095,Aug 1095 Puts,100528,16:00:00,1095,P,100820,0.269,61.64,59.4,63.1,-0.007,1,,-53.05,0.317,207.458,-33.03,-139.513,0.522,60.05
,SPX 10F1100,Jun 1100 Calls,100528,16:00:00,1100,C,100618,0.25,20.46,19.1,22.1,0.008,18189,216669,41.253,0.721,102.896,-61.874,26.328,0.448,21
,SPX 10G1100,Jul 1100 Calls,100528,16:00:00,1100,C,100716,0.248,33.66,32.1,34.3,-0.014,1720,23316,44.484,0.454,158.15,-40.24,63.297,0.462,33.3
,SPX 10H1100,Aug 1100 Calls,100528,16:00:00,1100,C,100820,0.253,45.7,43.6,47.6,-0.002,2525,8949,45.893,0.34,207.166,-31.502,108.907,0.467,46.3
,SPX 10I1100,Sep 1100 Calls,100528,16:00:00,1100,C,100917,0.256,53.65,51.5,55.5,0,4650,38989,45.73,0.292,239.033,-27.616,144.841,0.469,57
,SPX 10L1100,Dec 1100 Calls,100528,16:00:00,1100,C,101217,0.262,74.5,72.7,76.7,0.004,3565,132419,45.375,0.219,320.408,-21.208,258.652,0.471,76.3
,SPX 11C1100,Mar11 1100 Calls,100528,16:00:00,1100,C,110318,0.263,90.63,88.9,92.9,0.003,,16860,47.145,0.173,383.495,-17.941,368.838,0.473,-1
,SPX 10R1100,Jun 1100 Puts,100528,16:00:00,1100,P,100618,0.276,35.47,33.9,36.7,-0.008,20752,289343,-58.891,0.61,103.237,-68.672,-36.512,0.552,33
,SPX 10S1100,Jul 1100 Puts,100528,16:00:00,1100,P,100716,0.265,49.86,47.7,51.4,-0.011,6133,80128,-55.655,0.41,158.304,-42.847,-83.932,0.538,44.3
,SPX 10T1100,Aug 1100 Puts,100528,16:00:00,1100,P,100820,0.262,63.9,61.2,65,-0.017,11,57551,-54.533,0.319,207.262,-32.223,-143.695,0.533,56.5
,SPX 10U1100,Sep 1100 Puts,100528,16:00:00,1100,P,100917,0.263,72.68,70.3,74.2,-0.009,2539,94143,-53.44,0.273,239.088,-27.831,-192.03,0.531,67.7
,SPX 10X1100,Dec 1100 Puts,100528,16:00:00,1100,P,101217,0.269,98.03,95.6,99.6,-0.007,267,110962,-54.066,0.209,320.393,-20.564,-351.217,0.529,92.3
,SPX 11O1100,Mar11 1100 Puts,100528,16:00:00,1100,P,110318,0.272,117.69,114.6,119.5,-0.005,,8989,-51.697,0.169,383.381,-16.715,-512.39,0.527,-1
,SPX 10F1105,Jun 1105 Calls,100528,16:00:00,1105,C,100618,0.248,18.1,16.7,19.6,0.015,495,12377,37.723,0.708,101.323,-60.445,24.495,0.427,23
,SPX 10G1105,Jul 1105 Calls,100528,16:00:00,1105,C,100716,0.248,31.02,29.1,33.1,0.005,10,19,42.313,0.455,157.207,-40.085,60.61,0.448,32.4
,SPX 10I1105,Sep 1105 Calls,100528,16:00:00,1105,C,100917,0.253,50.96,48.8,52.8,0.001,107,152,44.354,0.293,238.601,-27.304,141.166,0.459,55
,SPX 10L1105,Dec 1105 Calls,100528,16:00:00,1105,C,101217,0.26,71.84,70,74,0.002,,300,44.364,0.219,320.325,-21.014,254.207,0.465,-1
,SPX 10R1105,Jun 1105 Puts,100528,16:00:00,1105,P,100618,0.269,38.06,36.4,39.2,-0.016,384,12832,-61.842,0.601,102.04,-66.044,-38.416,0.573,30.73
,SPX 10S1105,Jul 1105 Puts,100528,16:00:00,1105,P,100716,0.262,52.2,50,53.6,-0.008,,1,-57.586,0.41,157.529,-42.216,-87.086,0.552,-1
,SPX 10U1105,Sep 1105 Puts,100528,16:00:00,1105,P,100917,0.26,74.97,72.6,76.4,-0.011,107,151,-54.717,0.274,238.731,-27.401,-197.064,0.541,66.7
,SPX 10X1105,Dec 1105 Puts,100528,16:00:00,1105,P,101217,0.268,100.37,97.9,101.8,-0.005,,301,-55.02,0.208,320.376,-20.449,-358.203,0.535,-1
,SPX 10F1110,Jun 1110 Calls,100528,16:00:00,1110,C,100618,0.246,15.92,15.3,17.3,0.028,503,35895,34.227,0.688,99.084,-58.721,22.649,0.406,17.6
,SPX 10G1110,Jul 1110 Calls,100528,16:00:00,1110,C,100716,0.243,28.48,26.5,30.3,-0.003,,262,40.118,0.454,155.803,-38.915,57.862,0.434,-1
,SPX 10H1110,Aug 1110 Calls,100528,16:00:00,1110,C,100820,0.25,40.41,38.5,42.5,0.007,20,21,42.647,0.341,205.627,-30.831,102.211,0.445,44.4
,SPX 10I1110,Sep 1110 Calls,100528,16:00:00,1110,C,100917,0.25,48.35,46.2,50.2,-0.003,,45,42.967,0.293,237.885,-26.907,137.419,0.45,-1
,SPX 10L1110,Dec 1110 Calls,100528,16:00:00,1110,C,101217,0.257,69.23,67.3,71.3,0.001,,250,43.347,0.219,320.043,-20.807,249.685,0.458,-1
,SPX 10R1110,Jun 1110 Puts,100528,16:00:00,1110,P,100618,0.265,40.8,39.1,41.9,-0.017,17,30708,-64.779,0.588,100.309,-63.726,-40.337,0.594,32.6
,SPX 10S1110,Jul 1110 Puts,100528,16:00:00,1110,P,100716,0.256,54.64,52.4,56.1,-0.015,1,1055,-59.54,0.409,156.353,-40.815,-90.298,0.566,45
,SPX 10T1110,Aug 1110 Puts,100528,16:00:00,1110,P,100820,0.258,68.64,65.8,69.6,-0.014,,,-57.54,0.319,205.994,-31.471,-152.247,0.555,-1
,SPX 10U1110,Sep 1110 Puts,100528,16:00:00,1110,P,100917,0.259,77.31,75,78.7,-0.006,,264,-56.006,0.275,238.11,-27.213,-202.17,0.55,-1
,SPX 10X1110,Dec 1110 Puts,100528,16:00:00,1110,P,101217,0.266,102.76,100.4,104.2,-0.004,,163,-55.98,0.208,320.174,-20.283,-365.262,0.542,-1
,SPX 10F1115,Jun 1115 Calls,100528,16:00:00,1115,C,100618,0.24,13.92,12.7,15.2,0.01,24,21052,30.804,0.661,96.193,-55.492,20.809,0.385,16.3
,SPX 10G1115,Jul 1115 Calls,100528,16:00:00,1115,C,100716,0.241,26.07,24.1,28,0.005,9,625,37.907,0.451,153.919,-38.15,55.062,0.42,29.1
,SPX 10H1115,Aug 1115 Calls,100528,16:00:00,1115,C,100820,0.246,37.89,35.8,39.7,0.003,15,9073,41.001,0.341,204.339,-30.174,98.763,0.435,43
,SPX 10I1115,Sep 1115 Calls,100528,16:00:00,1115,C,100917,0.248,45.8,43.6,47.6,-0.004,,2200,41.57,0.293,236.875,-26.48,133.604,0.441,-1
,SPX 10L1115,Dec 1115 Calls,100528,16:00:00,1115,C,101217,0.257,66.67,65.3,68.6,0.004,,1,42.326,0.219,319.558,-20.709,245.091,0.451,-1
,SPX 10R1115,Jun 1115 Puts,100528,16:00:00,1115,P,100618,0.265,43.7,42,44.8,-0.007,,21702,-67.683,0.57,98.044,-62.446,-42.266,0.615,-1
,SPX 10S1115,Jul 1115 Puts,100528,16:00:00,1115,P,100716,0.256,57.17,54.9,58.8,-0.006,,2952,-61.512,0.407,154.758,-40.406,-93.561,0.58,-1
,SPX 10T1115,Aug 1115 Puts,100528,16:00:00,1115,P,100820,0.256,71.12,68.3,72.3,-0.012,,433,-59.061,0.318,204.902,-31.03,-156.61,0.565,-1
,SPX 10U1115,Sep 1115 Puts,100528,16:00:00,1115,P,100917,0.257,79.73,77.4,81.1,-0.006,,2723,-57.308,0.275,237.216,-26.832,-207.344,0.559,-1
,SPX 10X1115,Dec 1115 Puts,100528,16:00:00,1115,P,101217,0.264,105.2,102.6,106.6,-0.006,,,-56.943,0.208,319.786,-20.066,-372.387,0.549,-1
,SPX 10F1120,Jun 1120 Calls,100528,16:00:00,1120,C,100618,0.234,12.11,11,13,-0.009,1122,23011,27.488,0.628,92.682,-52.094,18.994,0.365,12
,SPX 10G1120,Jul 1120 Calls,100528,16:00:00,1120,C,100716,0.236,23.76,21.7,25.3,-0.003,1,984,35.687,0.446,151.541,-36.77,52.218,0.406,27.65
,SPX 10H1120,Aug 1120 Calls,100528,16:00:00,1120,C,100820,0.243,35.46,33.4,37.1,0.001,1,215,39.344,0.34,202.689,-29.534,95.257,0.424,40.05
,SPX 10I1120,Sep 1120 Calls,100528,16:00:00,1120,C,100917,0.246,43.33,41.3,45.2,-0.002,,1303,40.164,0.292,235.563,-26.134,129.727,0.432,-1
,SPX 10L1120,Dec 1120 Calls,100528,16:00:00,1120,C,101217,0.255,64.17,62.8,66.1,0.004,,2,41.302,0.218,318.863,-20.519,240.429,0.444,-1
,SPX 10R1120,Jun 1120 Puts,100528,16:00:00,1120,P,100618,0.262,46.75,45.1,47.9,-0.007,586,31299,-70.532,0.549,95.252,-59.686,-44.19,0.635,44.5
,SPX 10S1120,Jul 1120 Puts,100528,16:00:00,1120,P,100716,0.248,59.82,57.5,61,-0.017,45,2744,-63.498,0.404,152.73,-38.527,-96.868,0.594,50
,SPX 10T1120,Aug 1120 Puts,100528,16:00:00,1120,P,100820,0.253,73.69,70.8,74.6,-0.013,,145,-60.59,0.317,203.492,-30.352,-161.025,0.576,-1
,SPX 10U1120,Sep 1120 Puts,100528,16:00:00,1120,P,100917,0.255,82.21,79.8,83.8,-0.005,,5906,-58.619,0.275,236.039,-26.477,-212.582,0.568,-1
,SPX 10X1120,Dec 1120 Puts,100528,16:00:00,1120,P,101217,0.262,107.68,105.1,109,-0.006,,1861,-57.909,0.208,319.206,-19.877,-379.575,0.556,-1
,SPX 10F1125,Jun 1125 Calls,100528,16:00:00,1125,C,100618,0.234,10.47,10,11.1,0.008,17824,107735,24.314,0.589,88.606,-49.734,17.221,0.345,10.5
,SPX 10G1125,Jul 1125 Calls,100528,16:00:00,1125,C,100716,0.233,21.58,19.5,23.1,-0.008,3455,22066,33.468,0.439,148.661,-35.459,49.343,0.393,23.7
,SPX 10H1125,Aug 1125 Calls,100528,16:00:00,1125,C,100820,0.24,33.11,31,35,-0.002,300,7361,37.68,0.338,200.669,-28.846,91.699,0.414,34
,SPX 10I1125,Sep 1125 Calls,100528,16:00:00,1125,C,100917,0.243,40.93,38.7,42.7,-0.006,,24748,38.752,0.291,233.941,-25.646,125.793,0.422,-1
,SPX 10L1125,Dec 1125 Calls,100528,16:00:00,1125,C,101217,0.252,61.71,59.7,63.7,0,5,33963,40.274,0.218,317.957,-20.236,235.701,0.437,62.6
,SPX 11C1125,Mar11 1125 Calls,100528,16:00:00,1125,C,110318,0.255,77.89,75.9,79.9,0,,1623,43.047,0.174,382.596,-17.336,343.355,0.445,-1
,SPX 10R1125,Jun 1125 Puts,100528,16:00:00,1125,P,100618,0.255,49.95,48.3,51.1,-0.012,334,143296,-73.306,0.525,91.957,-55.806,-46.097,0.655,41.85
,SPX 10S1125,Jul 1125 Puts,100528,16:00:00,1125,P,100716,0.246,62.56,60.4,64.2,-0.012,94,64526,-65.491,0.4,150.258,-37.58,-100.213,0.607,52.4
,SPX 10T1125,Aug 1125 Puts,100528,16:00:00,1125,P,100820,0.25,76.33,73.4,77.2,-0.013,,4374,-62.125,0.315,201.757,-29.757,-165.485,0.586,-1
,SPX 10U1125,Sep 1125 Puts,100528,16:00:00,1125,P,100917,0.252,84.76,82.4,86.2,-0.005,,30121,-59.94,0.275,234.572,-25.98,-217.882,0.578,-1
,SPX 10X1125,Dec 1125 Puts,100528,16:00:00,1125,P,101217,0.26,110.21,107.4,111.4,-0.007,,23392,-58.878,0.207,318.432,-19.636,-386.825,0.563,-1
,SPX 11O1125,Mar11 1125 Puts,100528,16:00:00,1125,P,110318,0.264,129.86,126.5,131.4,-0.007,,5988,-55.661,0.169,382.942,-16.063,-556.365,0.555,-1
,SPX 10F1130,Jun 1130 Calls,100528,16:00:00,1130,C,100618,0.231,9,8.5,9.6,0.006,2031,26934,21.312,0.546,84.037,-46.482,15.508,0.326,9
,SPX 10G1130,Jul 1130 Calls,100528,16:00:00,1130,C,100716,0.231,19.52,18,21.2,0.008,20,27780,31.258,0.431,145.274,-34.504,46.447,0.379,20.97
,SPX 10H1130,Aug 1130 Calls,100528,16:00:00,1130,C,100820,0.239,30.85,29.1,33.1,0.008,,,36.01,0.336,198.272,-28.445,88.098,0.403,-1
,SPX 10I1130,Sep 1130 Calls,100528,16:00:00,1130,C,100917,0.241,38.61,36.4,40.3,-0.005,1000,200,37.336,0.29,232.003,-25.184,121.807,0.414,40
,SPX 10R1130,Jun 1130 Puts,100528,16:00:00,1130,P,100618,0.253,53.3,51.8,54.6,-0.009,310,42707,-75.949,0.473,88.192,-53.112,-47.975,0.674,45
,SPX 10S1130,Jul 1130 Puts,100528,16:00:00,1130,P,100716,0.246,65.42,63.3,67.1,-0.003,,25805,-67.486,0.394,147.333,-36.904,-103.586,0.621,-1
,SPX 10T1130,Aug 1130 Puts,100528,16:00:00,1130,P,100820,0.248,79.05,76.3,80,-0.011,,,-63.662,0.313,199.691,-29.185,-169.986,0.597,-1
,SPX 10U1130,Sep 1130 Puts,100528,16:00:00,1130,P,100917,0.249,87.37,85,88.8,-0.005,,321,-61.269,0.274,232.808,-25.509,-223.238,0.586,-1
,SPX 10F1135,Jun 1135 Calls,100528,16:00:00,1135,C,100618,0.224,7.69,6.5,7.9,-0.048,90,20229,18.508,0.499,79.065,-41.724,13.871,0.307,9.7
,SPX 10G1135,Jul 1135 Calls,100528,16:00:00,1135,C,100716,0.226,17.58,16.3,18.6,-0.007,,1333,29.066,0.421,141.383,-32.734,43.543,0.366,-1
,SPX 10H1135,Aug 1135 Calls,100528,16:00:00,1135,C,100820,0.235,28.68,26.7,30.7,0.001,,90,34.34,0.333,195.493,-27.535,84.46,0.393,-1
,SPX 10I1135,Sep 1135 Calls,100528,16:00:00,1135,C,100917,0.237,36.36,34.1,37.8,-0.011,,553,35.917,0.288,229.744,-24.579,117.775,0.405,-1
,SPX 10R1135,Jun 1135 Puts,100528,16:00:00,1135,P,100618,0.256,56.8,55.4,58.2,0,,20261,-78.376,0.437,83.992,-51.432,-49.816,0.693,-1
,SPX 10S1135,Jul 1135 Puts,100528,16:00:00,1135,P,100716,0.243,68.39,66.3,70.2,-0.002,,4592,-69.476,0.387,143.951,-35.61,-106.978,0.634,-1
