Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1905,Jun 1905 Puts,160219,16:00:00,1905,P,160617,0.202,86.58,86,86.9,-0.002,,3,-45.687,0.184,432.863,-35.948,-321.574,0.497,-1
,SPX 16B1910,Feb 1910 Calls,160219,16:00:00,1910,C,160219,,7.7,,,,,10250,100,0,0,0,0,,-1
,SPX 16B1910D29,FebM 1910 Calls,160219,16:00:00,1910,C,160229,0.154,22.83,22.4,23.8,0.008,66,1072,56.404,0.852,125.068,-99.371,28.8,0.536,21.5
,SPX 16C1910,Mar 1910 Calls,160219,16:00:00,1910,C,160318,0.181,41.02,40.4,41.6,-0.001,20797,15641,53.421,0.432,210.863,-69.51,74.832,0.516,40.1
,SPX 16D1910,Apr 1910 Calls,160219,16:00:00,1910,C,160415,0.189,57.38,57,58.5,0.006,17,508,52.966,0.295,298.2,-51.172,144.253,0.506,56.86
,SPX 16D1910D29,AprM 1910 Calls,160219,16:00:00,1910,C,160429,0.196,65.86,65.5,66.6,0.003,,,53.297,0.249,333.213,-47.482,177.957,0.503,-1
,SPX 16E1910,May 1910 Calls,160219,16:00:00,1910,C,160520,0.194,73.41,72.7,74.2,0,185,1120,53.503,0.215,379.576,-41.246,228.225,0.499,72
,SPX 16F1910,Jun 1910 Calls,160219,16:00:00,1910,C,160617,0.196,83.63,82.9,84.5,0.001,,330,52.893,0.186,433.452,-36.523,293.883,0.495,-1
,SPX 16N1910,Feb 1910 Puts,160219,16:00:00,1910,P,160219,,0,,,,,5476,0,0,0,0,0,,-1
,SPX 16N1910D29,FebM 1910 Puts,160219,16:00:00,1910,P,160229,0.158,16.74,16.4,17.1,0.004,2174,447,-44.553,0.865,125.146,-101.18,-23.595,0.464,18.1
,SPX 16O1910,Mar 1910 Puts,160219,16:00:00,1910,P,160318,0.188,37.27,36.4,37.9,-0.003,20795,17313,-46.716,0.412,210.878,-70.809,-71.713,0.484,37.2
,SPX 16P1910,Apr 1910 Puts,160219,16:00:00,1910,P,160415,0.191,55.71,54.9,56.4,-0.001,53,555,-46.216,0.28,298.196,-50.425,-148.556,0.494,55.75
,SPX 16P1910D29,AprM 1910 Puts,160219,16:00:00,1910,P,160429,0.195,64.49,63.8,64.9,0,37,59,-46,0.244,333.214,-45.984,-187.871,0.497,66.68
,SPX 16Q1910,May 1910 Puts,160219,16:00:00,1910,P,160520,0.198,75.49,74.6,76.1,-0.001,188,5070,-45.839,0.212,379.558,-40.667,-247.443,0.501,76.8
,SPX 16R1910,Jun 1910 Puts,160219,16:00:00,1910,P,160617,0.2,88.58,87.6,89.3,-0.001,,220,-46.56,0.185,433.421,-35.72,-327.955,0.505,-1
,SPX 16B1915,Feb 1915 Calls,160219,16:00:00,1915,C,160219,,2.7,,,,,3019,100,0,0,0,0,,-1
,SPX 16B1915D29,FebM 1915 Calls,160219,16:00:00,1915,C,160229,0.152,19.94,19.8,20.5,0.011,,224,52.158,0.874,126.369,-99.18,26.728,0.509,-1
,SPX 16C1915,Mar 1915 Calls,160219,16:00:00,1915,C,160318,0.181,38.1,37.6,39,0.005,11554,21084,51.326,0.437,211.43,-69.494,72.011,0.5,38
,SPX 16D1915,Apr 1915 Calls,160219,16:00:00,1915,C,160415,0.187,54.42,54,55.5,0.007,396,234,51.548,0.299,298.594,-50.746,140.51,0.494,55.6
,SPX 16D1915D29,AprM 1915 Calls,160219,16:00:00,1915,C,160429,0.194,62.88,62.4,63.6,0.002,,,52.107,0.252,333.576,-47.101,173.998,0.493,-1
,SPX 16F1915,Jun 1915 Calls,160219,16:00:00,1915,C,160617,0.195,80.68,80.3,81.2,0.001,,,52.002,0.188,433.769,-36.278,288.907,0.488,-1
,SPX 16N1915,Feb 1915 Puts,160219,16:00:00,1915,P,160219,,0,,,,,2607,0,0,0,0,0,,-1
,SPX 16N1915D29,FebM 1915 Puts,160219,16:00:00,1915,P,160229,0.156,18.9,18.2,19.5,-0.001,21,237,-48.845,0.88,126.374,-100.84,-25.736,0.491,19.5
,SPX 16O1915,Mar 1915 Puts,160219,16:00:00,1915,P,160318,0.186,39.35,38.4,40,-0.003,6372,18425,-48.709,0.417,211.426,-70.216,-74.817,0.5,40
,SPX 16P1915,Apr 1915 Puts,160219,16:00:00,1915,P,160415,0.189,57.72,56.9,58.4,0,463,104,-47.558,0.284,298.59,-49.968,-153.003,0.506,59.3
,SPX 16P1915D29,AprM 1915 Puts,160219,16:00:00,1915,P,160429,0.194,66.49,65.8,67,0,53,,-47.169,0.248,333.577,-45.588,-192.795,0.507,68.84
,SPX 16R1915,Jun 1915 Puts,160219,16:00:00,1915,P,160617,0.199,90.63,90,90.9,-0.002,1,,-47.447,0.188,433.751,-35.472,-334.422,0.512,90.6
,SPX 16B1920,Feb 1920 Calls,160219,16:00:00,1920,C,160219,,0,,,,,6566,0,0,0,0,0,,-1
,SPX 16B1920D29,FebM 1920 Calls,160219,16:00:00,1920,C,160229,0.149,17.27,17,17.8,0.005,191,646,47.807,0.884,126.32,-97.27,24.595,0.483,16.46
,SPX 16C1920,Mar 1920 Calls,160219,16:00:00,1920,C,160318,0.179,35.28,34.7,36.2,0.004,2418,21175,49.188,0.443,211.421,-68.527,69.119,0.484,34.85
,SPX 16D1920,Apr 1920 Calls,160219,16:00:00,1920,C,160415,0.186,51.54,51.1,52.6,0.006,254,551,50.103,0.302,298.6,-50.256,136.676,0.483,51.45
,SPX 16D1920D29,AprM 1920 Calls,160219,16:00:00,1920,C,160429,0.192,59.96,59.4,60.6,0.001,,,50.894,0.255,333.617,-46.554,169.95,0.483,-1
,SPX 16E1920,May 1920 Calls,160219,16:00:00,1920,C,160520,0.191,67.55,66.9,68.3,0,1,5310,51.416,0.22,379.952,-40.61,219.156,0.482,66.65
,SPX 16F1920,Jun 1920 Calls,160219,16:00:00,1920,C,160617,0.193,77.78,77.1,78.6,0.001,,170,51.098,0.19,433.837,-36.012,283.841,0.48,-1
,SPX 16N1920,Feb 1920 Puts,160219,16:00:00,1920,P,160219,,2.3,,,,,5757,-100,0,0,0,0,,-1
,SPX 16N1920D29,FebM 1920 Puts,160219,16:00:00,1920,P,160229,0.153,21.27,20.4,21.8,-0.008,26,616,-53.208,0.883,126.342,-98.853,-27.924,0.517,21
,SPX 16O1920,Mar 1920 Puts,160219,16:00:00,1920,P,160318,0.183,41.54,40.5,42.1,-0.005,2549,21272,-50.742,0.422,211.435,-69.246,-77.987,0.516,41.8
,SPX 16P1920,Apr 1920 Puts,160219,16:00:00,1920,P,160415,0.187,59.79,58.9,60.5,-0.002,,1518,-48.929,0.288,298.607,-49.309,-157.543,0.517,-1
,SPX 16P1920D29,AprM 1920 Puts,160219,16:00:00,1920,P,160429,0.192,68.55,67.8,69.1,-0.001,23,41,-48.36,0.251,333.617,-45.144,-197.81,0.517,69.3
,SPX 16Q1920,May 1920 Puts,160219,16:00:00,1920,P,160520,0.195,79.59,78.7,80.3,0.001,6,5141,-47.895,0.217,379.959,-40.115,-258.789,0.518,83.7
,SPX 16R1920,Jun 1920 Puts,160219,16:00:00,1920,P,160617,0.198,92.72,91.7,93.4,0,70,200,-48.345,0.189,433.842,-35.294,-340.973,0.52,95.4
,SPX 16B1925,Feb 1925 Calls,160219,16:00:00,1925,C,160219,,0,,,,,44664,0,0,0,0,0,,-1
,SPX 16B1925D29,FebM 1925 Calls,160219,16:00:00,1925,C,160229,0.148,14.82,14.5,15.2,0.003,1155,6982,43.386,0.882,124.836,-94.905,22.419,0.457,15
,SPX 16C1925,Mar 1925 Calls,160219,16:00:00,1925,C,160318,0.177,32.58,32,33.4,0.002,3835,69948,47.009,0.447,210.799,-67.556,66.156,0.469,31.9
,SPX 16D1925,Apr 1925 Calls,160219,16:00:00,1925,C,160415,0.184,48.73,48.3,49.7,0.005,49,12173,48.633,0.306,298.197,-49.698,132.756,0.472,48.25
,SPX 16D1925D29,AprM 1925 Calls,160219,16:00:00,1925,C,160429,0.191,57.1,56.7,57.7,0.002,,454,49.66,0.258,333.319,-46.198,165.811,0.473,-1
,SPX 16E1925,May 1925 Calls,160219,16:00:00,1925,C,160520,0.189,64.69,64,65.5,0.001,15,1495,50.346,0.222,379.691,-40.243,214.482,0.473,64.26
,SPX 16F1925,Jun 1925 Calls,160219,16:00:00,1925,C,160617,0.192,74.92,74.2,75.7,0,,18060,50.181,0.192,433.643,-35.723,278.676,0.473,-1
,SPX 16I1925,Sep 1925 Calls,160219,16:00:00,1925,C,160916,0.194,99.57,98.7,100.7,0.001,,6501,50.129,0.143,573.375,-27.352,481.539,0.471,-1
,SPX 16L1925,Dec 1925 Calls,160219,16:00:00,1925,C,161216,0.194,118.14,117.1,119.6,0.002,400,9581,51.078,0.119,683.082,-23.129,677.67,0.47,118.5
,SPX 16N1925,Feb 1925 Puts,160219,16:00:00,1925,P,160219,,7.3,,,,,40441,-100,0,0,0,0,,-1
,SPX 16N1925D29,FebM 1925 Puts,160219,16:00:00,1925,P,160229,0.151,23.87,22.8,24.3,-0.013,,4255,-57.6,0.873,124.992,-96.152,-30.141,0.543,-1
,SPX 16O1925,Mar 1925 Puts,160219,16:00:00,1925,P,160318,0.181,43.82,42.8,44.4,-0.005,2280,68181,-52.814,0.426,210.874,-68.273,-81.226,0.531,43.84
,SPX 16P1925,Apr 1925 Puts,160219,16:00:00,1925,P,160415,0.185,61.94,61,62.6,-0.002,253,8435,-50.328,0.292,298.224,-48.714,-162.174,0.528,62.1
,SPX 16P1925D29,AprM 1925 Puts,160219,16:00:00,1925,P,160429,0.189,70.67,69.9,71.2,-0.002,,825,-49.575,0.254,333.314,-44.531,-202.919,0.527,-1
,SPX 16Q1925,May 1925 Puts,160219,16:00:00,1925,P,160520,0.193,81.72,80.8,82.4,-0.001,37,287,-48.948,0.219,379.729,-39.529,-264.6,0.527,81.94
,SPX 16R1925,Jun 1925 Puts,160219,16:00:00,1925,P,160617,0.196,94.85,93.8,95.5,-0.002,,14072,-49.255,0.191,433.685,-34.911,-347.621,0.527,-1
,SPX 16U1925,Sep 1925 Puts,160219,16:00:00,1925,P,160916,0.197,127.07,125.8,127.9,-0.002,,4649,-49.771,0.149,573.403,-25.823,-622.312,0.529,-1
,SPX 16X1925,Dec 1925 Puts,160219,16:00:00,1925,P,161216,0.199,152.98,151.6,154.1,0,500,14581,-47.014,0.117,683,-21.139,-901.816,0.53,154.2
,SPX 16B1930,Feb 1930 Calls,160219,16:00:00,1930,C,160219,,0,,,,,9317,0,0,0,0,0,,-1
,SPX 16B1930D29,FebM 1930 Calls,160219,16:00:00,1930,C,160229,0.145,12.59,12.4,12.9,0.002,49,646,38.964,0.868,121.883,-91.112,20.233,0.431,12.05
,SPX 16C1930,Mar 1930 Calls,160219,16:00:00,1930,C,160318,0.175,29.98,29.4,30.8,0.002,1981,8502,44.797,0.449,209.537,-66.387,63.138,0.453,28.9
,SPX 16D1930,Apr 1930 Calls,160219,16:00:00,1930,C,160415,0.181,45.99,45.5,46.9,0.005,,4041,47.138,0.308,297.368,-48.936,128.761,0.461,-1
,SPX 16D1930D29,AprM 1930 Calls,160219,16:00:00,1930,C,160429,0.189,54.3,53.8,54.9,0.001,,4,48.405,0.26,332.666,-45.554,161.594,0.463,-1
,SPX 16E1930,May 1930 Calls,160219,16:00:00,1930,C,160520,0.188,61.9,61.1,62.6,-0.001,,5072,49.259,0.225,379.117,-39.842,209.727,0.464,-1
,SPX 16F1930,Jun 1930 Calls,160219,16:00:00,1930,C,160617,0.19,72.11,71.3,72.9,0,,26,49.251,0.194,433.182,-35.412,273.427,0.465,-1
,SPX 16N1930,Feb 1930 Puts,160219,16:00:00,1930,P,160219,,12.3,,,,,4370,-100,0,0,0,0,,-1
,SPX 16N1930D29,FebM 1930 Puts,160219,16:00:00,1930,P,160229,0.149,26.68,25.4,27.1,-0.016,,389,-61.947,0.851,122.319,-92.417,-32.355,0.569,-1
,SPX 16O1930,Mar 1930 Puts,160219,16:00:00,1930,P,160318,0.179,46.21,45.1,46.8,-0.004,20,5652,-54.918,0.428,209.714,-67.104,-84.518,0.547,47.18
,SPX 16P1930,Apr 1930 Puts,160219,16:00:00,1930,P,160415,0.183,64.16,63.2,64.9,-0.001,10,788,-51.754,0.295,297.424,-48.184,-166.884,0.539,65.34
,SPX 16P1930D29,AprM 1930 Puts,160219,16:00:00,1930,P,160429,0.188,72.85,72,73.3,-0.003,,29,-50.812,0.257,332.655,-43.989,-208.11,0.537,-1
,SPX 16Q1930,May 1930 Puts,160219,16:00:00,1930,P,160520,0.191,83.9,83,84.6,-0.001,,69,-50.018,0.222,379.197,-39.119,-270.491,0.536,-1
,SPX 16R1930,Jun 1930 Puts,160219,16:00:00,1930,P,160617,0.195,97.03,96,97.7,-0.002,,20,-50.178,0.192,433.272,-34.599,-354.349,0.535,-1
,SPX 16B1935,Feb 1935 Calls,160219,16:00:00,1935,C,160219,,0,,,,,10023,0,0,0,0,0,,-1
,SPX 16B1935D29,FebM 1935 Calls,160219,16:00:00,1935,C,160229,0.143,10.59,10.3,10.8,-0.006,16,285,34.604,0.842,117.485,-86.27,18.067,0.405,10.1
,SPX 16C1935,Mar 1935 Calls,160219,16:00:00,1935,C,160318,0.172,27.5,26.8,28.2,-0.001,245,16722,42.558,0.45,207.608,-64.824,60.073,0.438,26.85
,SPX 16D1935,Apr 1935 Calls,160219,16:00:00,1935,C,160415,0.18,43.33,42.8,44.2,0.004,,32,45.623,0.31,296.094,-48.24,124.697,0.45,-1
,SPX 16D1935D29,AprM 1935 Calls,160219,16:00:00,1935,C,160429,0.187,51.57,51.1,52.2,0.002,,7,47.13,0.263,331.646,-44.981,157.301,0.453,-1
,SPX 16E1935,May 1935 Calls,160219,16:00:00,1935,C,160520,0.186,59.16,58.5,59.9,0.001,,41,48.157,0.227,378.217,-39.408,204.893,0.456,-1
,SPX 16F1935,Jun 1935 Calls,160219,16:00:00,1935,C,160617,0.189,69.34,68.6,70.1,0,,20,48.308,0.195,432.443,-35.079,268.096,0.458,-1
,SPX 16N1935,Feb 1935 Puts,160219,16:00:00,1935,P,160219,,17.3,,,,,675,-100,0,0,0,0,,-1
,SPX 16N1935D29,FebM 1935 Puts,160219,16:00:00,1935,P,160229,0.147,29.72,28.4,30,-0.017,,34,-66.187,0.817,118.373,-87.696,-34.537,0.595,-1
,SPX 16O1935,Mar 1935 Puts,160219,16:00:00,1935,P,160318,0.177,48.7,47.4,49.3,-0.006,21,15970,-57.049,0.429,207.931,-65.544,-87.856,0.562,49.31
,SPX 16P1935,Apr 1935 Puts,160219,16:00:00,1935,P,160415,0.181,66.45,65.5,67.2,-0.002,,44,-53.205,0.298,296.186,-47.312,-171.669,0.55,-1
,SPX 16P1935D29,AprM 1935 Puts,160219,16:00:00,1935,P,160429,0.186,75.09,74.2,75.7,-0.002,,8,-52.07,0.259,331.623,-43.396,-213.381,0.547,-1
,SPX 16Q1935,May 1935 Puts,160219,16:00:00,1935,P,160520,0.19,86.14,85.2,86.9,-0.001,,5616,-51.105,0.224,378.352,-38.783,-276.461,0.544,-1
,SPX 16R1935,Jun 1935 Puts,160219,16:00:00,1935,P,160617,0.193,99.26,98.2,99.9,-0.002,,7,-51.112,0.194,432.596,-34.265,-361.157,0.542,-1
,SPX 16B1940,Feb 1940 Calls,160219,16:00:00,1940,C,160219,,0,,,,,6622,0,0,0,0,0,,-1
,SPX 16B1940D29,FebM 1940 Calls,160219,16:00:00,1940,C,160229,0.142,8.81,8.5,9,-0.009,142,752,30.368,0.805,111.729,-80.843,15.951,0.38,8.25
,SPX 16C1940,Mar 1940 Calls,160219,16:00:00,1940,C,160318,0.17,25.13,24.5,25.8,0,4171,21778,40.3,0.449,204.992,-63.257,56.972,0.422,25
,SPX 16D1940,Apr 1940 Calls,160219,16:00:00,1940,C,160415,0.178,40.75,40.2,41.5,0.002,,744,44.087,0.312,294.36,-47.475,120.568,0.439,-1
,SPX 16D1940D29,AprM 1940 Calls,160219,16:00:00,1940,C,160429,0.185,48.9,48.3,49.5,0,,50,45.837,0.265,330.243,-44.358,152.935,0.443,-1
,SPX 16E1940,May 1940 Calls,160219,16:00:00,1940,C,160520,0.185,56.47,55.8,57.2,0.001,,674,47.038,0.229,376.98,-38.939,199.983,0.447,-1
,SPX 16F1940,Jun 1940 Calls,160219,16:00:00,1940,C,160617,0.188,66.63,65.9,67.4,0,,23,47.354,0.197,431.417,-34.723,262.685,0.45,-1
,SPX 16N1940,Feb 1940 Puts,160219,16:00:00,1940,P,160219,,22.3,,,,,4178,-100,0,0,0,0,,-1
,SPX 16N1940D29,FebM 1940 Puts,160219,16:00:00,1940,P,160229,0.145,32.97,31.5,33.3,-0.017,,503,-70.261,0.772,113.257,-82.454,-36.66,0.62,-1
,SPX 16O1940,Mar 1940 Puts,160219,16:00:00,1940,P,160318,0.175,51.31,50,51.9,-0.006,4,19582,-59.201,0.429,205.506,-63.98,-91.232,0.578,52.45
,SPX 16P1940,Apr 1940 Puts,160219,16:00:00,1940,P,160415,0.179,68.81,67.8,69.5,-0.002,11,130,-54.68,0.3,294.492,-46.503,-176.527,0.561,69.65
,SPX 16P1940D29,AprM 1940 Puts,160219,16:00:00,1940,P,160429,0.184,77.4,76.5,78,-0.002,,1,-53.349,0.262,330.204,-42.752,-218.727,0.557,-1
,SPX 16Q1940,May 1940 Puts,160219,16:00:00,1940,P,160520,0.188,88.43,87.5,89.2,-0.001,,8,-52.207,0.226,377.183,-38.308,-282.507,0.553,-1
,SPX 16R1940,Jun 1940 Puts,160219,16:00:00,1940,P,160617,0.192,101.53,100.4,102.2,-0.002,,,-52.057,0.195,431.648,-33.91,-368.041,0.55,-1
,SPX 16B1945,Feb 1945 Calls,160219,16:00:00,1945,C,160219,,0,,,,,3673,0,0,0,0,0,,-1
,SPX 16B1945D29,FebM 1945 Calls,160219,16:00:00,1945,C,160229,0.139,7.24,6.9,7.3,-0.022,27,557,26.316,0.756,104.767,-73.894,13.916,0.356,6.75
,SPX 16C1945,Mar 1945 Calls,160219,16:00:00,1945,C,160318,0.168,22.88,22.2,23.5,-0.004,264,4407,38.031,0.447,201.675,-61.293,53.845,0.407,21.52
,SPX 16D1945,Apr 1945 Calls,160219,16:00:00,1945,C,160415,0.176,38.24,37.7,39,0.003,,198,42.535,0.313,292.149,-46.639,116.379,0.428,-1
,SPX 16D1945D29,AprM 1945 Calls,160219,16:00:00,1945,C,160429,0.183,46.3,45.8,46.9,0,1,1,44.526,0.267,328.444,-43.686,148.501,0.434,45.45
,SPX 16E1945,May 1945 Calls,160219,16:00:00,1945,C,160520,0.183,53.84,53.2,54.5,0,,5621,45.905,0.231,375.395,-38.436,194.998,0.438,-1
,SPX 16F1945,Jun 1945 Calls,160219,16:00:00,1945,C,160617,0.186,63.96,63.2,64.7,0,,,46.387,0.198,430.097,-34.345,257.195,0.443,-1
,SPX 16N1945,Feb 1945 Puts,160219,16:00:00,1945,P,160219,,27.3,,,,,920,-100,0,0,0,0,,-1
,SPX 16N1945D29,FebM 1945 Puts,160219,16:00:00,1945,P,160229,0.143,36.42,34.8,36.7,-0.018,,56,-74.115,0.718,107.125,-75.747,-38.699,0.644,-1
,SPX 16O1945,Mar 1945 Puts,160219,16:00:00,1945,P,160318,0.173,54.03,52.6,54.8,-0.006,,3084,-61.366,0.428,202.422,-62.222,-94.636,0.593,-1
,SPX 16P1945,Apr 1945 Puts,160219,16:00:00,1945,P,160415,0.178,71.26,70.3,72,0,50,87,-56.178,0.303,292.323,-45.76,-181.452,0.572,73.65
,SPX 16P1945D29,AprM 1945 Puts,160219,16:00:00,1945,P,160429,0.182,79.78,78.9,80.4,-0.002,,,-54.648,0.264,328.383,-42.058,-224.147,0.566,-1
,SPX 16Q1945,May 1945 Puts,160219,16:00:00,1945,P,160520,0.187,90.78,89.8,91.6,-0.001,,5616,-53.323,0.228,375.678,-37.799,-288.627,0.562,-1
,SPX 16R1945,Jun 1945 Puts,160219,16:00:00,1945,P,160617,0.19,103.86,102.7,104.6,-0.002,,,-53.013,0.196,430.419,-33.532,-375.001,0.557,-1
,SPX 16B1950,Feb 1950 Calls,160219,16:00:00,1950,C,160219,,0,,,,,46147,0,0,0,0,0,,-1
,SPX 16B1950D29,FebM 1950 Calls,160219,16:00:00,1950,C,160229,0.138,5.89,5.6,6,-0.015,593,14103,22.503,0.699,96.802,-67.486,11.987,0.332,5.8
,SPX 16C1950,Mar 1950 Calls,160219,16:00:00,1950,C,160318,0.166,20.75,20.1,21.3,-0.005,3016,58358,35.758,0.443,197.651,-59.337,50.704,0.392,19.7
,SPX 16D1950,Apr 1950 Calls,160219,16:00:00,1950,C,160415,0.174,35.82,35.2,36.5,0,391,20528,40.966,0.314,289.449,-45.594,112.138,0.418,35.1
,SPX 16D1950D29,AprM 1950 Calls,160219,16:00:00,1950,C,160429,0.182,43.77,43.2,44.3,0,,824,43.199,0.268,326.235,-42.964,144.001,0.424,-1
,SPX 16E1950,May 1950 Calls,160219,16:00:00,1950,C,160520,0.182,51.27,50.6,52,-0.001,1001,8791,44.757,0.232,373.451,-37.899,189.943,0.43,50
,SPX 16F1950,Jun 1950 Calls,160219,16:00:00,1950,C,160617,0.184,61.34,60.6,62,-0.002,891,16580,45.409,0.199,428.473,-33.849,251.628,0.435,59.61
,SPX 16I1950,Sep 1950 Calls,160219,16:00:00,1950,C,160916,0.188,85.94,85,87.1,0.001,50,5915,46.609,0.148,569.946,-26.366,448.029,0.443,86
,SPX 16L1950,Dec 1950 Calls,160219,16:00:00,1950,C,161216,0.189,104.67,103.6,106.1,0,100,16594,48.109,0.123,680.658,-22.404,639.463,0.446,101.5
,SPX 16N1950,Feb 1950 Puts,160219,16:00:00,1950,P,160219,,32.3,,,,,39039,-100,0,0,0,0,,-1
,SPX 16N1950D29,FebM 1950 Puts,160219,16:00:00,1950,P,160229,0.145,40.08,39,40.4,-0.009,,262,-77.705,0.658,100.167,-71.556,-40.632,0.668,-1
,SPX 16O1950,Mar 1950 Puts,160219,16:00:00,1950,P,160318,0.17,56.87,55.4,57.5,-0.007,4890,55426,-63.54,0.425,198.672,-60.069,-98.058,0.608,57.5
,SPX 16P1950,Apr 1950 Puts,160219,16:00:00,1950,P,160415,0.176,73.78,72.6,74.7,-0.001,52,4890,-57.697,0.305,289.664,-44.807,-186.439,0.582,74.98
,SPX 16P1950D29,AprM 1950 Puts,160219,16:00:00,1950,P,160429,0.18,82.22,81.3,82.9,-0.001,,337,-55.966,0.266,326.145,-41.311,-229.637,0.576,-1
,SPX 16Q1950,May 1950 Puts,160219,16:00:00,1950,P,160520,0.186,93.19,92.2,94,0.002,1,348,-54.455,0.229,373.828,-37.365,-294.817,0.57,98.95
,SPX 16R1950,Jun 1950 Puts,160219,16:00:00,1950,P,160617,0.189,106.23,105.1,106.9,0,100,17919,-53.98,0.198,428.903,-33.226,-382.034,0.565,111
,SPX 16U1950,Sep 1950 Puts,160219,16:00:00,1950,P,160916,0.192,138.63,137,139.2,-0.002,50,5043,-53.416,0.152,570.336,-24.886,-669.115,0.557,143.1
,SPX 16X1950,Dec 1950 Puts,160219,16:00:00,1950,P,161216,0.194,164.31,162.8,165.4,-0.001,,18669,-49.921,0.121,681.042,-20.378,-959.112,0.554,-1
,SPX 16B1955,Feb 1955 Calls,160219,16:00:00,1955,C,160219,,0,,,,,2212,0,0,0,0,0,,-1
,SPX 16B1955D29,FebM 1955 Calls,160219,16:00:00,1955,C,160229,0.136,4.72,4.4,4.8,-0.025,212,479,18.976,0.634,88.084,-59.941,10.191,0.308,4.6
,SPX 16C1955,Mar 1955 Calls,160219,16:00:00,1955,C,160318,0.164,18.75,18,19.2,-0.011,147,8041,33.492,0.437,192.923,-56.99,47.561,0.377,17.48
,SPX 16D1955,Apr 1955 Calls,160219,16:00:00,1955,C,160415,0.172,33.48,32.8,34.1,-0.003,2,148,39.384,0.314,286.247,-44.476,107.85,0.407,32.27
,SPX 16D1955D29,AprM 1955 Calls,160219,16:00:00,1955,C,160429,0.179,41.3,40.7,41.8,-0.002,1,1,41.855,0.269,323.604,-42.066,139.442,0.414,40.5
,SPX 16E1955,May 1955 Calls,160219,16:00:00,1955,C,160520,0.18,48.76,48.1,49.4,0,,5627,43.595,0.234,371.138,-37.328,184.821,0.422,-1
,SPX 16F1955,Jun 1955 Calls,160219,16:00:00,1955,C,160617,0.183,58.77,58.1,59.5,0.001,,,44.421,0.201,426.538,-33.518,245.988,0.428,-1
,SPX 16N1955,Feb 1955 Puts,160219,16:00:00,1955,P,160219,,37.3,,,,,275,-100,0,0,0,0,,-1
,SPX 16N1955D29,FebM 1955 Puts,160219,16:00:00,1955,P,160229,0.14,43.91,42.1,44.3,-0.016,,24,-80.998,0.593,92.602,-62.005,-42.441,0.692,-1
,SPX 16O1955,Mar 1955 Puts,160219,16:00:00,1955,P,160318,0.168,59.81,58.3,60.5,-0.006,41,7132,-65.713,0.42,194.253,-57.935,-101.488,0.623,60.51
,SPX 16P1955,Apr 1955 Puts,160219,16:00:00,1955,P,160415,0.173,76.38,75.2,77.3,-0.002,,11,-59.236,0.306,286.497,-43.64,-191.484,0.593,-1
,SPX 16P1955D29,AprM 1955 Puts,160219,16:00:00,1955,P,160429,0.178,84.73,83.8,85.4,-0.002,,,-57.302,0.268,323.475,-40.514,-235.192,0.586,-1
,SPX 16Q1955,May 1955 Puts,160219,16:00:00,1955,P,160520,0.183,95.65,94.5,96.6,-0.001,,,-55.6,0.231,371.622,-36.571,-301.075,0.578,-1
,SPX 16R1955,Jun 1955 Puts,160219,16:00:00,1955,P,160617,0.187,108.65,107.5,109.3,-0.002,,,-54.957,0.199,427.091,-32.71,-389.136,0.572,-1
,SPX 16B1960,Feb 1960 Calls,160219,16:00:00,1960,C,160219,,0,,,,,4773,0,0,0,0,0,,-1
,SPX 16B1960D29,FebM 1960 Calls,160219,16:00:00,1960,C,160229,0.135,3.74,3.5,3.8,-0.027,70,860,15.77,0.566,78.893,-52.654,8.545,0.286,3.45
,SPX 16C1960,Mar 1960 Calls,160219,16:00:00,1960,C,160318,0.162,16.86,16.1,17.3,-0.011,488,8266,31.239,0.429,187.499,-54.678,44.43,0.363,16.3
,SPX 16D1960,Apr 1960 Calls,160219,16:00:00,1960,C,160415,0.17,31.22,30.5,31.8,-0.004,3,353,37.792,0.314,282.533,-43.43,103.524,0.396,30.03
,SPX 16D1960D29,AprM 1960 Calls,160219,16:00:00,1960,C,160429,0.178,38.91,38.4,39.4,0,,1,40.497,0.27,320.541,-41.37,134.827,0.405,-1
,SPX 16E1960,May 1960 Calls,160219,16:00:00,1960,C,160520,0.178,46.31,45.6,47,0,,57,42.419,0.235,368.446,-36.721,179.636,0.413,-1
,SPX 16F1960,Jun 1960 Calls,160219,16:00:00,1960,C,160617,0.182,56.26,55.5,56.9,-0.001,,17,43.421,0.202,424.282,-33.071,240.277,0.42,-1
,SPX 16N1960,Feb 1960 Puts,160219,16:00:00,1960,P,160219,,42.3,,,,,2570,-100,0,0,0,0,,-1
,SPX 16N1960D29,FebM 1960 Puts,160219,16:00:00,1960,P,160229,0.139,47.91,46.1,48.3,-0.015,,50,-83.972,0.526,84.66,-55.048,-44.113,0.714,-1
,SPX 16O1960,Mar 1960 Puts,160219,16:00:00,1960,P,160318,0.167,62.88,61.4,63.6,-0.003,48,4857,-67.879,0.414,189.169,-56.054,-104.914,0.637,65.86
,SPX 16P1960,Apr 1960 Puts,160219,16:00:00,1960,P,160415,0.172,79.06,77.9,80,0.001,12,272,-60.793,0.307,282.811,-42.685,-196.578,0.604,82.04
