Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1320,Mar 1320 Calls,120312,16:00:00,1320,C,120316,,51.44,50,52.8,-0.001,18,15124,97.665,0.111,14.581,-34.799,13.718,0.999,51.1
,SPX 12D1320,Apr 1320 Calls,120312,16:00:00,1320,C,120420,0.177,60.49,59.8,62.2,0.007,1,241,81.028,0.415,143.726,-33.039,102.414,0.839,59
,SPX 12E1320,May 1320 Calls,120312,16:00:00,1320,C,120518,0.184,68.94,68.1,70.5,0.005,,1,72.047,0.346,208.172,-28.824,158.899,0.766,-1
,SPX 12F1320,Jun 1320 Calls,120312,16:00:00,1320,C,120615,0.192,77.02,76.1,78.6,0.004,,,68.368,0.291,257.422,-26.245,211.12,0.72,-1
,SPX 12O1320,Mar 1320 Puts,120312,16:00:00,1320,P,120316,0.211,0.55,0.5,0.55,-0.036,1458,30708,-2.04,0.101,13.379,-29.648,-0.662,0.001,0.55
,SPX 12P1320,Apr 1320 Puts,120312,16:00:00,1320,P,120420,0.169,11.56,10.9,12.2,0,7162,16307,-21.038,0.375,142.03,-30.847,-37.605,0.161,11.8
,SPX 12Q1320,May 1320 Puts,120312,16:00:00,1320,P,120518,0.181,22.38,21.5,23.1,0,167,2576,-27.724,0.318,207.792,-28.018,-82.782,0.234,24
,SPX 12R1320,Jun 1320 Puts,120312,16:00:00,1320,P,120615,0.188,32.17,31.2,33.1,-0.001,,4544,-30.961,0.272,257.063,-25.366,-131.457,0.28,-1
,SPX 12C1325,Mar 1325 Calls,120312,16:00:00,1325,C,120316,,46.55,45.1,47.9,-0.002,39,59393,97.12,0.144,16.723,-38.612,13.633,0.998,46
,SPX 12D1325,Apr 1325 Calls,120312,16:00:00,1325,C,120420,0.174,56.27,55.7,58.1,0.01,5,16569,79.046,0.452,148.586,-33.567,100.346,0.812,56.15
,SPX 12E1325,May 1325 Calls,120312,16:00:00,1325,C,120518,0.181,65.12,64.3,66.7,0.005,5,9750,70.431,0.361,212.287,-28.946,155.74,0.741,64.9
,SPX 12F1325,Jun 1325 Calls,120312,16:00:00,1325,C,120615,0.189,73.38,72.5,74.9,0.004,7,21255,66.996,0.3,260.847,-26.192,207.339,0.697,72.55
,SPX 12I1325,Sep 1325 Calls,120312,16:00:00,1325,C,120921,0.203,95.97,94.7,98.1,0.004,,7390,61.193,0.212,382.234,-20.477,376.192,0.62,-1
,SPX 12L1325,Dec 1325 Calls,120312,16:00:00,1325,C,121221,0.209,112.05,110.4,114.4,0.003,,26397,59.463,0.166,465.069,-17.622,523.106,0.583,-1
,SPX 12O1325,Mar 1325 Puts,120312,16:00:00,1325,P,120316,0.202,0.64,0.5,0.8,0.016,2103,75289,-2.533,0.132,15.413,-34.367,-0.79,0.002,0.55
,SPX 12P1325,Apr 1325 Puts,120312,16:00:00,1325,P,120420,0.166,12.46,11.8,13.1,0,3179,54586,-22.771,0.402,147.373,-31.395,-40.404,0.188,12.7
,SPX 12Q1325,May 1325 Puts,120312,16:00:00,1325,P,120518,0.179,23.56,23.3,24.3,0.011,450,14744,-29.191,0.332,211.981,-28.345,-86.899,0.259,24
,SPX 12R1325,Jun 1325 Puts,120312,16:00:00,1325,P,120615,0.186,33.52,32.5,34.5,-0.001,12318,32840,-32.232,0.281,260.554,-25.392,-136.585,0.303,33.5
,SPX 12U1325,Sep 1325 Puts,120312,16:00:00,1325,P,120921,0.2,62.26,60.8,63.8,0.001,200,10341,-37.377,0.2,382.137,-19.508,-322.353,0.38,62.5
,SPX 12X1325,Dec 1325 Puts,120312,16:00:00,1325,P,121221,0.209,84.73,82.8,86.8,0.001,2,19398,-38.754,0.162,465.072,-16.62,-504.804,0.417,85.5
,SPX 12C1330,Mar 1330 Calls,120312,16:00:00,1330,C,120316,,41.68,40.2,43,-0.001,16,6033,96.397,0.19,19.304,-43.055,13.51,0.995,42.05
,SPX 12D1330,Apr 1330 Calls,120312,16:00:00,1330,C,120420,0.171,52.15,51.8,54.1,0.015,,619,76.874,0.491,153.436,-34.066,98.035,0.783,-1
,SPX 12E1330,May 1330 Calls,120312,16:00:00,1330,C,120518,0.178,61.38,60.6,62.9,0.006,,18,68.732,0.377,216.19,-29.03,152.38,0.714,-1
,SPX 12F1330,Jun 1330 Calls,120312,16:00:00,1330,C,120615,0.187,69.81,68.9,71.3,0.004,,192,65.574,0.31,264.043,-26.186,203.377,0.674,-1
,SPX 12O1330,Mar 1330 Puts,120312,16:00:00,1330,P,120316,0.192,0.75,0.55,1,0.04,3775,28847,-3.191,0.176,17.889,-39.208,-0.955,0.005,0.8
,SPX 12P1330,Apr 1330 Puts,120312,16:00:00,1330,P,120420,0.163,13.44,12.8,14.2,0.005,660,10270,-24.649,0.431,152.599,-32.003,-43.415,0.217,13.75
,SPX 12Q1330,May 1330 Puts,120312,16:00:00,1330,P,120518,0.175,24.82,23.8,25.6,-0.004,6527,9278,-30.734,0.346,215.946,-28.166,-91.209,0.286,25.2
,SPX 12R1330,Jun 1330 Puts,120312,16:00:00,1330,P,120615,0.184,34.94,33.8,36,0.002,6500,1762,-33.552,0.29,263.811,-25.462,-141.892,0.326,37.45
,SPX 12C1335,Mar 1335 Calls,120312,16:00:00,1335,C,120316,0.178,36.84,35.4,38.1,-0.005,1,18495,95.424,0.253,22.42,-41.823,13.334,0.989,35
,SPX 12D1335,Apr 1335 Calls,120312,16:00:00,1335,C,120420,0.167,48.14,47.9,50.1,0.018,,271,74.504,0.531,158.188,-34.398,95.47,0.751,-1
,SPX 12E1335,May 1335 Calls,120312,16:00:00,1335,C,120518,0.176,57.71,56.9,59.2,0.006,,,66.948,0.393,219.833,-29.073,148.816,0.687,-1
,SPX 12F1335,Jun 1335 Calls,120312,16:00:00,1335,C,120615,0.184,66.3,65.3,67.8,0.004,,,64.1,0.319,266.981,-26.151,199.234,0.649,-1
,SPX 12O1335,Mar 1335 Puts,120312,16:00:00,1335,P,120316,0.177,0.9,0.75,1,-0.033,4359,22112,-4.087,0.237,20.912,-41.723,-1.171,0.011,0.85
,SPX 12P1335,Apr 1335 Puts,120312,16:00:00,1335,P,120420,0.16,14.51,13.8,15.3,0.003,2510,1828,-26.679,0.462,157.632,-32.402,-46.649,0.249,14.7
,SPX 12Q1335,May 1335 Puts,120312,16:00:00,1335,P,120518,0.172,26.15,25.1,27,-0.004,,4,-32.354,0.36,219.64,-28.214,-95.718,0.313,-1
,SPX 12R1335,Jun 1335 Puts,120312,16:00:00,1335,P,120615,0.181,36.41,35.3,37.4,-0.002,,,-34.922,0.299,266.803,-25.35,-147.381,0.351,-1
,SPX 12C1340,Mar 1340 Calls,120312,16:00:00,1340,C,120316,0.173,32.06,30.7,33.4,-0.001,6663,47090,94.094,0.344,26.174,-52.849,13.088,0.975,31.55
,SPX 12D1340,Apr 1340 Calls,120312,16:00:00,1340,C,120420,0.164,44.25,44.1,46.2,0.02,9,3803,71.927,0.572,162.739,-34.552,92.642,0.718,44.5
,SPX 12E1340,May 1340 Calls,120312,16:00:00,1340,C,120518,0.173,54.14,53.4,55.6,0.007,,379,65.08,0.408,223.164,-29.067,145.048,0.658,-1
,SPX 12F1340,Jun 1340 Calls,120312,16:00:00,1340,C,120615,0.182,62.87,62,64.3,0.004,,1075,62.576,0.328,269.628,-26.085,194.909,0.625,-1
,SPX 12O1340,Mar 1340 Puts,120312,16:00:00,1340,P,120316,0.167,1.11,0.9,1.25,-0.036,2581,42607,-5.768,0.449,24.693,-47.538,-1.464,0.025,1.05
,SPX 12P1340,Apr 1340 Puts,120312,16:00:00,1340,P,120420,0.156,15.69,14.9,16.5,0.001,2519,20270,-28.871,0.493,162.382,-32.583,-50.116,0.282,16
,SPX 12Q1340,May 1340 Puts,120312,16:00:00,1340,P,120518,0.169,27.56,26.5,28.4,-0.004,25,1356,-34.054,0.375,223.016,-28.206,-100.429,0.342,27.55
,SPX 12R1340,Jun 1340 Puts,120312,16:00:00,1340,P,120615,0.179,37.96,36.8,39,-0.001,200,5769,-36.342,0.308,269.499,-25.278,-153.054,0.375,38.3
,SPX 12C1345,Mar 1345 Calls,120312,16:00:00,1345,C,120316,0.161,27.35,26,28.6,-0.002,15,37764,92.247,0.473,30.663,-59.025,12.743,0.949,27
,SPX 12D1345,Apr 1345 Calls,120312,16:00:00,1345,C,120420,0.16,40.48,40.4,42.5,0.024,85,642,69.138,0.613,166.968,-34.755,89.545,0.682,41.45
,SPX 12E1345,May 1345 Calls,120312,16:00:00,1345,C,120518,0.171,50.66,49.9,52.1,0.007,75,25,63.127,0.423,226.127,-29.01,141.074,0.629,51.2
,SPX 12F1345,Jun 1345 Calls,120312,16:00:00,1345,C,120615,0.179,59.51,58.5,60.9,0.003,,10,61,0.337,271.951,-25.912,190.403,0.599,-1
,SPX 12O1345,Mar 1345 Puts,120312,16:00:00,1345,P,120316,0.16,1.41,1.3,1.65,0.043,1351,30708,-8.303,0.649,29.504,-58.221,-1.877,0.051,1.45
,SPX 12P1345,Apr 1345 Puts,120312,16:00:00,1345,P,120420,0.153,16.97,16.1,17.8,0.004,5,3208,-31.231,0.525,166.746,-32.896,-53.824,0.318,18.65
,SPX 12Q1345,May 1345 Puts,120312,16:00:00,1345,P,120518,0.167,29.05,28,30,-0.002,,3,-35.836,0.389,226.021,-28.227,-105.345,0.371,-1
,SPX 12R1345,Jun 1345 Puts,120312,16:00:00,1345,P,120615,0.176,39.57,38.4,40.6,-0.002,,,-37.814,0.317,271.866,-25.095,-158.912,0.401,-1
,SPX 12C1350,Mar 1350 Calls,120312,16:00:00,1350,C,120316,0.152,22.75,21.5,24,0,4351,151933,89.567,0.86,35.936,-68.095,12.264,0.906,22.5
,SPX 12D1350,Apr 1350 Calls,120312,16:00:00,1350,C,120420,0.157,36.85,36.8,38.8,0.025,386,87246,66.138,0.652,170.743,-34.631,86.178,0.644,37.45
,SPX 12E1350,May 1350 Calls,120312,16:00:00,1350,C,120518,0.168,47.27,46.5,48.6,0.007,7247,9585,61.091,0.438,228.668,-28.896,136.897,0.599,48.5
,SPX 12F1350,Jun 1350 Calls,120312,16:00:00,1350,C,120615,0.177,56.23,55.3,57.5,0.004,5628,51249,59.375,0.346,273.916,-25.777,185.718,0.574,57
,SPX 12I1350,Sep 1350 Calls,120312,16:00:00,1350,C,120921,0.194,79.8,78.5,81.8,0.004,500,14265,55.996,0.229,390.965,-20.032,348.569,0.529,80
,SPX 12L1350,Dec 1350 Calls,120312,16:00:00,1350,C,121221,0.201,96.51,94.8,98.7,0.002,808,76276,55.366,0.176,472.49,-17.231,491.969,0.508,96.6
,SPX 12O1350,Mar 1350 Puts,120312,16:00:00,1350,P,120316,0.144,1.86,1.45,1.9,-0.102,15853,141506,-11.993,0.927,35.368,-60.661,-2.458,0.094,1.65
,SPX 12P1350,Apr 1350 Puts,120312,16:00:00,1350,P,120420,0.151,18.36,18,19.2,0.013,5500,89173,-33.766,0.557,170.609,-33.193,-57.779,0.356,18.5
,SPX 12Q1350,May 1350 Puts,120312,16:00:00,1350,P,120518,0.164,30.64,29.4,31.6,-0.005,3965,22208,-37.701,0.404,228.599,-28.007,-110.467,0.401,30.5
,SPX 12R1350,Jun 1350 Puts,120312,16:00:00,1350,P,120615,0.174,41.26,40,42.4,-0.002,5829,47864,-39.337,0.326,273.869,-24.947,-164.955,0.426,40.8
,SPX 12U1350,Sep 1350 Puts,120312,16:00:00,1350,P,120921,0.191,70.95,69.1,72.6,-0.001,1602,20669,-42.269,0.217,390.981,-19.029,-363.509,0.471,71.5
,SPX 12X1350,Dec 1350 Puts,120312,16:00:00,1350,P,121221,0.202,94.06,93,96,0.005,501,52477,-42.751,0.173,472.485,-16.322,-555.223,0.492,94.3
,SPX 12C1355,Mar 1355 Calls,120312,16:00:00,1355,C,120316,0.148,18.33,17.4,19.7,0.013,194,39105,84.311,1.308,42.085,-81.337,11.575,0.841,18.8
,SPX 12D1355,Apr 1355 Calls,120312,16:00:00,1355,C,120420,0.153,33.38,33.3,35.3,0.028,6,518,62.932,0.689,173.918,-34.518,82.546,0.606,34.85
,SPX 12E1355,May 1355 Calls,120312,16:00:00,1355,C,120518,0.166,43.99,43.2,45.4,0.008,6,7,58.974,0.452,230.726,-28.721,132.52,0.569,45.2
,SPX 12F1355,Jun 1355 Calls,120312,16:00:00,1355,C,120615,0.175,53.03,52,54.3,0.002,,8240,57.701,0.354,275.489,-25.605,180.857,0.548,-1
,SPX 12O1355,Mar 1355 Puts,120312,16:00:00,1355,P,120316,0.145,2.52,2.5,2.8,0.052,3073,28715,-17.263,1.291,42.037,-78.829,-3.258,0.159,2.65
,SPX 12P1355,Apr 1355 Puts,120312,16:00:00,1355,P,120420,0.146,19.89,18.9,20.7,0,15,551,-36.48,0.589,173.844,-32.753,-61.985,0.394,21.6
,SPX 12Q1355,May 1355 Puts,120312,16:00:00,1355,P,120518,0.162,32.31,31.1,33.3,0,5,3,-39.65,0.418,230.69,-27.893,-115.798,0.431,34.3
,SPX 12R1355,Jun 1355 Puts,120312,16:00:00,1355,P,120615,0.171,43.03,41.8,44.1,-0.002,,7980,-40.912,0.334,275.473,-24.758,-171.184,0.452,-1
,SPX 12C1360,Mar 1360 Calls,120312,16:00:00,1360,C,120316,0.138,14.21,13.4,15.5,0.016,996,67857,76.782,1.806,48.658,-88.918,10.599,0.752,14.2
,SPX 12D1360,Apr 1360 Calls,120312,16:00:00,1360,C,120420,0.15,30.07,30,31.9,0.029,832,12444,59.53,0.722,176.345,-34.165,78.658,0.566,31
,SPX 12E1360,May 1360 Calls,120312,16:00:00,1360,C,120518,0.163,40.81,40,42,0.005,612,741,56.778,0.464,232.241,-28.392,127.949,0.538,41.35
,SPX 12F1360,Jun 1360 Calls,120312,16:00:00,1360,C,120615,0.173,49.91,49,51.1,0.002,3481,6556,55.982,0.361,276.635,-25.394,175.826,0.522,49
,SPX 12O1360,Mar 1360 Puts,120312,16:00:00,1360,P,120316,0.138,3.48,3.4,3.8,0.034,7663,57363,-24.519,1.717,48.803,-88.307,-4.323,0.248,3.5
,SPX 12P1360,Apr 1360 Puts,120312,16:00:00,1360,P,120420,0.143,21.55,20.5,22.4,-0.004,326,5838,-39.375,0.621,176.312,-32.385,-66.44,0.434,21.65
,SPX 12Q1360,May 1360 Puts,120312,16:00:00,1360,P,120518,0.159,34.08,32.9,35.1,-0.001,121,1912,-41.682,0.432,232.231,-27.617,-121.335,0.462,34.8
,SPX 12R1360,Jun 1360 Puts,120312,16:00:00,1360,P,120615,0.17,44.87,43.6,46,0.001,3539,6834,-42.537,0.343,276.638,-24.599,-177.594,0.478,47
,SPX 12C1365,Mar 1365 Calls,120312,16:00:00,1365,C,120316,0.129,10.53,10,11.3,0.011,879,33989,66.667,2.31,54.306,-93.435,9.306,0.643,10.55
,SPX 12D1365,Apr 1365 Calls,120312,16:00:00,1365,C,120420,0.146,26.93,26.8,28.7,0.031,559,2824,55.951,0.75,177.871,-33.671,74.533,0.526,27.9
,SPX 12E1365,May 1365 Calls,120312,16:00:00,1365,C,120518,0.16,37.74,36.9,38.9,0.005,441,24,54.51,0.475,233.154,-27.994,123.198,0.507,38.1
,SPX 12F1365,Jun 1365 Calls,120312,16:00:00,1365,C,120615,0.171,46.88,45.9,48.1,0.003,23401,11863,54.218,0.368,277.318,-25.141,170.645,0.496,47
,SPX 12O1365,Mar 1365 Puts,120312,16:00:00,1365,P,120316,0.13,4.85,4.2,5.5,0.002,3519,28746,-33.969,2.138,54.393,-93.902,-5.672,0.357,5
,SPX 12P1365,Apr 1365 Puts,120312,16:00:00,1365,P,120420,0.142,23.35,23,24.3,0.014,311,1940,-42.45,0.651,177.866,-32.524,-71.142,0.474,24
,SPX 12Q1365,May 1365 Puts,120312,16:00:00,1365,P,120518,0.156,35.95,34.7,37,-0.003,,15,-43.796,0.445,233.158,-27.176,-127.068,0.493,-1
,SPX 12R1365,Jun 1365 Puts,120312,16:00:00,1365,P,120615,0.167,46.79,45.4,48,-0.002,17955,13758,-44.211,0.35,277.327,-24.248,-184.167,0.504,47
,SPX 12C1370,Mar 1370 Calls,120312,16:00:00,1370,C,120316,0.121,7.41,6.8,7.8,-0.013,2926,37026,54.277,2.652,57.153,-92.555,7.738,0.52,7.45
,SPX 12D1370,Apr 1370 Calls,120312,16:00:00,1370,C,120420,0.143,23.97,23.8,25.5,0.028,3509,6066,52.224,0.771,178.354,-33.02,70.213,0.486,24.5
,SPX 12E1370,May 1370 Calls,120312,16:00:00,1370,C,120518,0.157,34.79,33.9,35.8,0.002,110,28,52.174,0.485,233.408,-27.608,118.285,0.477,34.85
,SPX 12F1370,Jun 1370 Calls,120312,16:00:00,1370,C,120615,0.169,43.94,42.9,45.1,0.002,2702,2638,52.411,0.374,277.509,-24.847,165.304,0.47,44.7
,SPX 12O1370,Mar 1370 Puts,120312,16:00:00,1370,P,120316,0.127,6.73,6.2,7.5,0.019,1034,26020,-45.368,2.428,57.155,-97.245,-7.271,0.48,7
,SPX 12P1370,Apr 1370 Puts,120312,16:00:00,1370,P,120420,0.139,25.32,25,26.4,0.015,3698,1870,-45.695,0.678,178.353,-31.888,-76.063,0.514,25.6
,SPX 12Q1370,May 1370 Puts,120312,16:00:00,1370,P,120518,0.154,37.94,36.6,39,-0.001,197,600,-45.992,0.458,233.406,-26.828,-132.985,0.523,39.9
,SPX 12R1370,Jun 1370 Puts,120312,16:00:00,1370,P,120615,0.165,48.8,47.4,50,-0.002,2958,2781,-45.937,0.359,277.505,-23.925,-190.917,0.53,49
,SPX 12C1375,Mar 1375 Calls,120312,16:00:00,1375,C,120316,0.124,4.94,4.6,5.8,0.051,9584,54726,40.843,2.656,55.633,-92.013,6.037,0.396,5
,SPX 12D1375,Apr 1375 Calls,120312,16:00:00,1375,C,120420,0.14,21.2,21,22.6,0.028,1134,29902,48.375,0.786,177.669,-32.199,65.704,0.446,21.6
,SPX 12E1375,May 1375 Calls,120312,16:00:00,1375,C,120518,0.155,31.95,31.1,32.9,0.002,4,14694,49.773,0.494,232.946,-27.058,113.192,0.446,31.9
,SPX 12F1375,Jun 1375 Calls,120312,16:00:00,1375,C,120615,0.166,41.09,40.1,42,0,557,28212,50.562,0.381,277.169,-24.435,159.798,0.445,41.4
,SPX 12I1375,Sep 1375 Calls,120312,16:00:00,1375,C,120921,0.186,64.97,63.6,66.7,0.002,1230,17848,50.341,0.243,393.289,-19.218,317.185,0.438,64.8
,SPX 12L1375,Dec 1375 Calls,120312,16:00:00,1375,C,121221,0.194,82.01,80.3,83.8,0,1101,17242,50.994,0.185,474.814,-16.656,457.347,0.433,82
,SPX 12O1375,Mar 1375 Puts,120312,16:00:00,1375,P,120316,0.119,9.22,8.1,10.1,-0.013,4626,25824,-57.848,2.498,55.67,-87.968,-9.005,0.604,9
,SPX 12P1375,Apr 1375 Puts,120312,16:00:00,1375,P,120420,0.135,27.45,27,28.4,0.009,2495,17053,-49.11,0.704,177.622,-30.925,-81.215,0.554,27.5
,SPX 12Q1375,May 1375 Puts,120312,16:00:00,1375,P,120518,0.151,40.03,38.7,41.2,0,1,5663,-48.27,0.471,232.907,-26.306,-139.11,0.554,42
,SPX 12R1375,Jun 1375 Puts,120312,16:00:00,1375,P,120615,0.162,50.9,49.4,52.1,-0.002,500,6706,-47.713,0.367,277.13,-23.553,-197.853,0.555,52
,SPX 12U1375,Sep 1375 Puts,120312,16:00:00,1375,P,120921,0.182,80.91,78.9,82.7,-0.001,884,12626,-47.66,0.233,393.262,-18.202,-408.617,0.562,81.2
,SPX 12X1375,Dec 1375 Puts,120312,16:00:00,1375,P,121221,0.194,104.42,102.5,106.5,0.001,2000,7965,-47.035,0.181,474.814,-15.671,-609.183,0.567,104.8
,SPX 12C1380,Mar 1380 Calls,120312,16:00:00,1380,C,120316,0.119,3.14,2.75,3.7,0.025,7007,29771,28.179,2.295,49.619,-77.754,4.409,0.282,3.15
,SPX 12D1380,Apr 1380 Calls,120312,16:00:00,1380,C,120420,0.137,18.62,18.3,19.9,0.025,804,6844,44.446,0.79,175.718,-31.081,61.065,0.406,18.95
,SPX 12E1380,May 1380 Calls,120312,16:00:00,1380,C,120518,0.152,29.24,28.3,30.1,-0.001,,37,47.316,0.501,231.717,-26.516,107.956,0.416,-1
,SPX 12F1380,Jun 1380 Calls,120312,16:00:00,1380,C,120615,0.164,38.34,37.3,39.2,-0.002,,1007,48.675,0.386,276.27,-23.977,154.153,0.42,-1
,SPX 12O1380,Mar 1380 Puts,120312,16:00:00,1380,P,120316,0.116,12.33,11.1,13.4,-0.006,484,666,-70.028,2.261,49.611,-75.093,-10.706,0.718,12.4
,SPX 12P1380,Apr 1380 Puts,120312,16:00:00,1380,P,120420,0.131,29.76,28.4,30.8,-0.001,4,119,-52.676,0.724,175.529,-29.504,-86.555,0.594,32.25
,SPX 12Q1380,May 1380 Puts,120312,16:00:00,1380,P,120518,0.148,42.24,40.8,43.4,-0.003,40,25,-50.625,0.482,231.597,-25.607,-145.409,0.584,42.5
,SPX 12R1380,Jun 1380 Puts,120312,16:00:00,1380,P,120615,0.16,53.09,51.6,54.3,-0.003,,3,-49.538,0.374,276.165,-23.132,-204.95,0.58,-1
,SPX 12C1385,Mar 1385 Calls,120312,16:00:00,1385,C,120316,0.116,1.92,1.7,2,-0.036,4596,7949,17.869,1.713,40.723,-58.992,3.039,0.187,1.8
,SPX 12D1385,Apr 1385 Calls,120312,16:00:00,1385,C,120420,0.134,16.25,15.8,17.3,0.018,1563,2642,40.484,0.785,172.442,-29.778,56.344,0.368,16.4
,SPX 12E1385,May 1385 Calls,120312,16:00:00,1385,C,120518,0.15,26.66,25.7,27.4,-0.004,,140,44.815,0.505,229.678,-25.803,102.596,0.387,-1
,SPX 12F1385,Jun 1385 Calls,120312,16:00:00,1385,C,120615,0.162,35.68,34.6,36.4,-0.005,,,46.754,0.39,274.784,-23.547,148.381,0.395,-1
,SPX 12O1385,Mar 1385 Puts,120312,16:00:00,1385,P,120316,0.118,16.03,14.8,17.1,0.006,201,64,-80.502,1.792,40.175,-60.621,-12.197,0.813,19.45
,SPX 12P1385,Apr 1385 Puts,120312,16:00:00,1385,P,120420,0.127,32.25,30.8,33.3,-0.006,,7,-56.37,0.739,171.949,-27.961,-92.053,0.632,-1
,SPX 12Q1385,May 1385 Puts,120312,16:00:00,1385,P,120518,0.146,44.57,43.1,45.8,-0.003,,,-53.051,0.491,229.415,-24.905,-151.87,0.613,-1
,SPX 12R1385,Jun 1385 Puts,120312,16:00:00,1385,P,120615,0.158,55.37,53.8,56.6,-0.003,,,-51.409,0.38,274.575,-22.661,-212.199,0.605,-1
,SPX 12C1390,Mar 1390 Calls,120312,16:00:00,1390,C,120316,0.114,1.17,0.8,1.2,-0.145,9427,35314,10.549,1.124,31.312,-40.542,2.016,0.115,1
,SPX 12D1390,Apr 1390 Calls,120312,16:00:00,1390,C,120420,0.13,14.09,13.5,14.4,-0.009,328,4163,36.539,0.77,167.825,-28.045,51.595,0.331,14.45
,SPX 12E1390,May 1390 Calls,120312,16:00:00,1390,C,120518,0.147,24.2,23.2,24.9,-0.006,,2593,42.277,0.507,226.792,-25.097,97.132,0.358,-1
,SPX 12F1390,Jun 1390 Calls,120312,16:00:00,1390,C,120615,0.159,33.12,32,33.8,-0.007,,1516,44.805,0.393,272.684,-22.996,142.494,0.37,-1
,SPX 12O1390,Mar 1390 Puts,120312,16:00:00,1390,P,120316,0.113,20.21,19,21.3,-0.002,804,75,-88.396,1.242,29.608,-39.497,-13.364,0.885,20.6
,SPX 12P1390,Apr 1390 Puts,120312,16:00:00,1390,P,120420,0.123,34.94,33.5,36.1,-0.004,1,183,-60.167,0.748,166.783,-26.426,-97.667,0.669,34.9
,SPX 12Q1390,May 1390 Puts,120312,16:00:00,1390,P,120518,0.143,47.03,45.6,48.3,-0.002,,,-55.543,0.499,226.304,-24.111,-158.476,0.642,-1
,SPX 12R1390,Jun 1390 Puts,120312,16:00:00,1390,P,120615,0.156,57.75,56.3,59.1,-0.001,,,-53.323,0.386,272.323,-22.215,-219.591,0.63,-1
,SPX 12C1395,Mar 1395 Calls,120312,16:00:00,1395,C,120316,0.119,0.72,0.5,0.75,-0.125,6471,9151,5.909,0.669,23.189,-29.819,1.323,0.066,0.65
,SPX 12D1395,Apr 1395 Calls,120312,16:00:00,1395,C,120420,0.128,12.12,11.4,12.8,-0.001,5,1523,32.661,0.744,161.901,-26.757,46.876,0.296,12.25
,SPX 12E1395,May 1395 Calls,120312,16:00:00,1395,C,120518,0.145,21.87,20.8,22.4,-0.011,27,,39.716,0.507,223.032,-24.218,91.589,0.33,22
,SPX 12F1395,Jun 1395 Calls,120312,16:00:00,1395,C,120615,0.157,30.66,29.5,31.3,-0.008,,2,42.831,0.395,269.948,-22.474,136.506,0.347,-1
,SPX 12O1395,Mar 1395 Puts,120312,16:00:00,1395,P,120316,0.11,24.73,23,26.1,-0.003,1,11,-93.485,0.711,20.032,-22.877,-14.189,0.934,26.55
,SPX 12P1395,Apr 1395 Puts,120312,16:00:00,1395,P,120420,0.12,37.82,36.3,39,-0.004,,5,-64.031,0.749,159.969,-24.673,-103.348,0.704,-1
,SPX 12Q1395,May 1395 Puts,120312,16:00:00,1395,P,120518,0.141,49.62,48.1,51,-0.001,,,-58.093,0.506,222.212,-23.225,-165.207,0.67,-1
,SPX 12R1395,Jun 1395 Puts,120312,16:00:00,1395,P,120615,0.154,60.22,58.8,61.6,0,,,-55.277,0.391,269.378,-21.643,-227.114,0.653,-1
,SPX 12C1400,Mar 1400 Calls,120312,16:00:00,1400,C,120316,0.126,0.47,0.35,0.5,-0.085,11932,78883,3.192,0.376,17.062,-22.78,0.884,0.035,0.45
,SPX 12D1400,Apr 1400 Calls,120312,16:00:00,1400,C,120420,0.125,10.36,9.5,10.8,-0.02,4385,54892,28.903,0.709,154.758,-24.814,42.245,0.263,10.05
,SPX 12E1400,May 1400 Calls,120312,16:00:00,1400,C,120518,0.142,19.68,18.6,20.1,-0.017,372,18521,37.142,0.504,218.38,-23.258,85.991,0.303,19.25
,SPX 12F1400,Jun 1400 Calls,120312,16:00:00,1400,C,120615,0.155,28.31,27.2,28.9,-0.008,4422,41354,40.837,0.396,266.558,-21.905,130.432,0.324,28.6
,SPX 12I1400,Sep 1400 Calls,120312,16:00:00,1400,C,120921,0.177,51.6,50.2,53.1,0.001,,16442,44.294,0.251,387.621,-18.051,282.404,0.352,-1
,SPX 12L1400,Dec 1400 Calls,120312,16:00:00,1400,C,121221,0.187,68.64,66.9,70.3,-0.001,,69809,46.376,0.192,471.11,-15.927,419.481,0.362,-1
,SPX 12O1400,Mar 1400 Puts,120312,16:00:00,1400,P,120316,0.121,29.46,28.2,30.9,0.003,6,4203,-96.504,0.423,12.424,-19.006,-14.74,0.965,29.3
,SPX 12P1400,Apr 1400 Puts,120312,16:00:00,1400,P,120420,0.117,40.92,39.3,42.1,-0.005,15,2183,-67.922,0.741,151.5,-22.588,-109.036,0.737,41.15
,SPX 12Q1400,May 1400 Puts,120312,16:00:00,1400,P,120518,0.138,52.34,50.8,53.8,-0.001,,1150,-60.692,0.51,217.099,-22.344,-172.039,0.697,-1
,SPX 12R1400,Jun 1400 Puts,120312,16:00:00,1400,P,120615,0.151,62.8,61.4,64.3,0.001,13,1769,-57.268,0.396,265.709,-21.02,-234.754,0.676,62.65
,SPX 12U1400,Sep 1400 Puts,120312,16:00:00,1400,P,120921,0.173,92.29,90.2,94.1,-0.002,,10352,-53.53,0.245,387.202,-16.941,-457.48,0.648,-1
