Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A2120,Jan 2120 Calls,160115,16:00:00,2120,C,160115,,0,,,,,8722,0,0,0,0,0,,-1
,SPX 16B2120,Feb 2120 Calls,160115,16:00:00,2120,C,160219,0.177,0.04,0.2,0.8,,23,737,0.139,0.005,3.331,-5.141,0.308,0.035,0.4
,SPX 16B2120D29,FebM 2120 Calls,160115,16:00:00,2120,C,160229,0.152,0.25,0.25,0.55,0.64,5,12,0.594,0.015,14.841,-3.379,1.84,0.055,0.55
,SPX 16C2120,Mar 2120 Calls,160115,16:00:00,2120,C,160318,0.145,0.56,0.5,1.3,0.607,2,731,1.479,0.036,30.539,-4.634,4.872,0.087,0.99
,SPX 16D2120,Apr 2120 Calls,160115,16:00:00,2120,C,160415,,2.35,,6.3,1.681,,16,4.509,0.077,87.877,-6.845,20.006,0.126,-1
,SPX 16M2120,Jan 2120 Puts,160115,16:00:00,2120,P,160115,,239.7,,,,,132,-100,0,0,0,0,,-1
,SPX 16N2120,Feb 2120 Puts,160115,16:00:00,2120,P,160219,,243.11,240.2,244.7,-0.003,,85,-99.804,0,0.095,0.534,-203.114,0.965,-1
,SPX 16N2120D29,FebM 2120 Puts,160115,16:00:00,2120,P,160229,,244.04,230.6,253.3,-0.009,,20,-99.734,0.002,0.404,0.607,-261.105,0.945,-1
,SPX 16O2120,Mar 2120 Puts,160115,16:00:00,2120,P,160318,,245.83,242.2,246.5,-0.006,,1,-98.972,0.025,13.024,-0.322,-363.719,0.913,-1
,SPX 16P2120,Apr 2120 Puts,160115,16:00:00,2120,P,160415,,248.96,245.2,249.2,-0.007,,,-96.717,0.072,49.409,-2.138,-517.901,0.874,-1
,SPX 16A2125,Jan 2125 Calls,160115,16:00:00,2125,C,160115,,0,,,,,31132,0,0,0,0,0,,-1
,SPX 16B2125,Feb 2125 Calls,160115,16:00:00,2125,C,160219,0.167,0.03,0.25,0.3,,98,12321,0.102,0.004,2.535,-3.188,0.228,0.033,0.29
,SPX 16B2125D29,FebM 2125 Calls,160115,16:00:00,2125,C,160229,0.152,0.2,0.2,0.5,0.75,,176,0.488,0.012,12.585,-3.025,1.525,0.051,-1
,SPX 16C2125,Mar 2125 Calls,160115,16:00:00,2125,C,160318,0.14,0.46,0.4,0.85,0.37,5626,41938,1.242,0.031,26.325,-3.511,4.098,0.083,0.75
,SPX 16D2125,Apr 2125 Calls,160115,16:00:00,2125,C,160415,0.14,2.06,1.75,2.15,-0.053,7,4221,4.046,0.071,80.589,-5.935,17.977,0.122,2
,SPX 16D2125D29,AprM 2125 Calls,160115,16:00:00,2125,C,160429,0.146,3.7,3.1,3.6,-0.095,,2214,5.83,0.083,119.69,-7.837,31.04,0.138,-1
,SPX 16F2125,Jun 2125 Calls,160115,16:00:00,2125,C,160617,0.149,8.95,7.6,8.6,-0.095,,7065,10.151,0.101,221.579,-10.322,79.171,0.18,-1
,SPX 16I2125,Sep 2125 Calls,160115,16:00:00,2125,C,160916,0.156,19.89,18.6,20.3,-0.022,,2852,17.527,0.117,380.34,-12.333,194.331,0.228,-1
,SPX 16L2125,Dec 2125 Calls,160115,16:00:00,2125,C,161216,0.16,31.2,30.2,32.8,0.01,,3682,23.753,0.119,511.036,-12.767,328.708,0.259,-1
,SPX 16M2125,Jan 2125 Puts,160115,16:00:00,2125,P,160115,,244.7,,,,,4739,-100,0,0,0,0,,-1
,SPX 16N2125,Feb 2125 Puts,160115,16:00:00,2125,P,160219,,248.11,244,248.1,-0.008,,1117,-99.806,0,0.047,0.541,-203.597,0.967,-1
,SPX 16N2125D29,FebM 2125 Puts,160115,16:00:00,2125,P,160229,,249.04,236.3,259,-0.006,,51,-99.743,0.001,0.221,0.626,-261.737,0.949,-1
,SPX 16O2125,Mar 2125 Puts,160115,16:00:00,2125,P,160318,,250.78,247.1,251.4,-0.006,,2000,-99.133,0.021,10.23,-0.055,-365.018,0.917,-1
,SPX 16P2125,Apr 2125 Puts,160115,16:00:00,2125,P,160415,,253.79,250.1,254.3,-0.006,,4,-97.144,0.064,42.744,-1.649,-520.718,0.878,-1
,SPX 16P2125D29,AprM 2125 Puts,160115,16:00:00,2125,P,160429,,255.34,242.2,264.8,-0.007,,1,-96.093,0.08,60.658,-2.167,-596.941,0.862,-1
,SPX 16R2125,Jun 2125 Puts,160115,16:00:00,2125,P,160617,0.14,264.17,262.1,266,0,,1302,-89.584,0.117,188.163,-6.875,-830.955,0.82,-1
,SPX 16U2125,Sep 2125 Puts,160115,16:00:00,2125,P,160916,0.155,281.16,280.6,284.5,0.005,,2442,-80.795,0.128,364.965,-9.566,-1237.604,0.772,-1
,SPX 16X2125,Dec 2125 Puts,160115,16:00:00,2125,P,161216,0.162,298.43,297.8,301.9,0.005,,1793,-73.698,0.122,510.72,-9.566,-1614.598,0.741,-1
,SPX 16A2130,Jan 2130 Calls,,,2130,C,160115,,0,,,,,,0,0,0,0,0,,
,SPX 16B2130,Feb 2130 Calls,160115,16:00:00,2130,C,160219,,0.02,,0.75,,62,3634,0.074,0.003,1.901,-0.321,0.166,0.03,0.26
,SPX 16B2130D29,FebM 2130 Calls,160115,16:00:00,2130,C,160229,0.151,0.16,0.15,0.45,0.875,23,271,0.398,0.01,10.597,-2.642,1.254,0.048,0.35
,SPX 16C2130,Mar 2130 Calls,160115,16:00:00,2130,C,160318,0.145,0.37,0.3,1.15,0.973,,100,1.035,0.027,22.514,-3.922,3.419,0.079,-1
,SPX 16D2130,Apr 2130 Calls,160115,16:00:00,2130,C,160415,0.142,1.79,1.5,2.35,0.078,,30,3.617,0.065,73.612,-5.967,16.089,0.117,-1
,SPX 16M2130,Jan 2130 Puts,160115,16:00:00,2130,P,160115,,249.7,,,,,81,-100,0,0,0,0,,-1
,SPX 16N2130,Feb 2130 Puts,160115,16:00:00,2130,P,160219,,253.11,248.7,253.1,-0.009,,52,-99.807,0,0.021,0.545,-204.077,0.97,-1
,SPX 16N2130D29,FebM 2130 Puts,160115,16:00:00,2130,P,160229,,254.04,240.5,263.8,-0.007,,,-99.748,0,0.114,0.638,-262.362,0.952,-1
,SPX 16O2130,Mar 2130 Puts,160115,16:00:00,2130,P,160318,,255.75,252,256.3,-0.006,,2,-99.263,0.016,7.899,0.163,-366.231,0.921,-1
,SPX 16P2130,Apr 2130 Puts,160115,16:00:00,2130,P,160415,,258.65,255.1,259.3,-0.006,,,-97.525,0.056,36.633,-1.211,-523.355,0.883,-1
,SPX 16A2135,Jan 2135 Calls,160115,16:00:00,2135,C,160115,,0,,,,,8347,0,0,0,0,0,,-1
,SPX 16B2135,Feb 2135 Calls,160115,16:00:00,2135,C,160219,,0.01,0.05,0.5,,10,4810,0.053,0.002,1.403,-0.232,0.119,0.028,0.19
,SPX 16B2135D29,FebM 2135 Calls,160115,16:00:00,2135,C,160229,0.153,0.13,0.15,0.4,,24,25,0.322,0.009,8.857,-2.52,1.024,0.045,0.45
,SPX 16C2135,Mar 2135 Calls,160115,16:00:00,2135,C,160318,,0.3,,3,9,,1498,0.855,0.023,19.097,-1.909,2.829,0.075,-1
,SPX 16M2135,Jan 2135 Puts,160115,16:00:00,2135,P,160115,,254.7,,,,,2,-100,0,0,0,0,,-1
,SPX 16N2135,Feb 2135 Puts,160115,16:00:00,2135,P,160219,,258.11,255.2,259.4,-0.003,,110,-99.808,0,0.009,0.548,-204.557,0.972,-1
,SPX 16N2135D29,FebM 2135 Puts,160115,16:00:00,2135,P,160229,,259.04,246.2,269,-0.006,,,-99.751,0,0.055,0.645,-262.983,0.955,-1
,SPX 16O2135,Mar 2135 Puts,160115,16:00:00,2135,P,160318,,260.72,256.9,261.2,-0.006,,2,-99.366,0.013,5.986,0.338,-367.37,0.925,-1
,SPX 16A2140,Jan 2140 Calls,,,2140,C,160115,,0,,,,,,0,0,0,0,0,,
,SPX 16B2140,Feb 2140 Calls,160115,16:00:00,2140,C,160219,0.177,0.01,0.15,0.45,,20,1778,0.037,0.002,1.019,-3.427,0.084,0.026,0.34
,SPX 16B2140D29,FebM 2140 Calls,160115,16:00:00,2140,C,160229,0.153,0.1,0.1,0.4,,,5057,0.259,0.007,7.346,-2.298,0.83,0.042,-1
,SPX 16C2140,Mar 2140 Calls,160115,16:00:00,2140,C,160318,,0.24,0.15,1,1.417,9,2065,0.7,0.02,16.057,-1.581,2.32,0.071,0.7
,SPX 16D2140,Apr 2140 Calls,160115,16:00:00,2140,C,160415,0.14,1.34,1.1,1.85,0.104,,32,2.858,0.054,60.64,-4.839,12.721,0.109,-1
,SPX 16M2140,Jan 2140 Puts,160115,16:00:00,2140,P,160115,,259.7,,,,,58,-100,0,0,0,0,,-1
,SPX 16N2140,Feb 2140 Puts,160115,16:00:00,2140,P,160219,,263.11,260.2,264.6,-0.003,,124,-99.808,0,0.004,0.55,-205.037,0.974,-1
,SPX 16N2140D29,FebM 2140 Puts,160115,16:00:00,2140,P,160229,,264.04,250.4,273.1,-0.009,,,-99.753,0,0.025,0.649,-263.601,0.958,-1
,SPX 16O2140,Mar 2140 Puts,160115,16:00:00,2140,P,160318,,265.7,261.8,266.1,-0.003,1,,-99.446,0.01,4.447,0.475,-368.447,0.929,284.12
,SPX 16P2140,Apr 2140 Puts,160115,16:00:00,2140,P,160415,,268.42,264.2,268.4,-0.008,,,-98.154,0.042,26.096,-0.479,-528.126,0.891,-1
,SPX 16A2145,Jan 2145 Calls,,,2145,C,160115,,0,,,,,,0,0,0,0,0,,
,SPX 16B2145,Feb 2145 Calls,160115,16:00:00,2145,C,160219,,0.01,,0.7,,,939,0.025,0.001,0.728,-0.116,0.058,0.024,-1
,SPX 16B2145D29,FebM 2145 Calls,160115,16:00:00,2145,C,160229,,0.08,0.05,0.35,,,15,0.206,0.006,6.045,-0.865,0.668,0.04,-1
,SPX 16C2145,Mar 2145 Calls,160115,16:00:00,2145,C,160318,,0.19,0.1,0.9,1.632,,1015,0.568,0.016,13.379,-1.297,1.885,0.068,-1
,SPX 16M2145,Jan 2145 Puts,160115,16:00:00,2145,P,160115,,264.7,,,,,32,-100,0,0,0,0,,-1
,SPX 16N2145,Feb 2145 Puts,160115,16:00:00,2145,P,160219,,268.11,265.2,269.6,-0.003,,,-99.808,0,0.001,0.552,-205.516,0.976,-1
,SPX 16N2145D29,FebM 2145 Puts,160115,16:00:00,2145,P,160229,,269.04,255.4,278.1,-0.009,,,-99.753,0,0.01,0.652,-264.218,0.96,-1
,SPX 16O2145,Mar 2145 Puts,160115,16:00:00,2145,P,160318,,270.69,267,271.3,-0.006,,,-99.507,0.007,3.233,0.58,-369.472,0.932,-1
,SPX 16A2150,Jan 2150 Calls,,,2150,C,160115,,0,,,,,,0,0,0,0,0,,
,SPX 16B2150,Feb 2150 Calls,160115,16:00:00,2150,C,160219,,0,0.1,0.2,,208,25791,0.017,0.001,0.511,-0.079,0.04,0.022,0.15
,SPX 16B2150D29,FebM 2150 Calls,160115,16:00:00,2150,C,160229,,0.06,0.05,0.35,,,626,0.163,0.005,4.933,-0.697,0.532,0.037,-1
,SPX 16C2150,Mar 2150 Calls,160115,16:00:00,2150,C,160318,0.148,0.14,0.25,0.85,,386,37171,0.456,0.014,11.04,-3.204,1.517,0.065,0.5
,SPX 16D2150,Apr 2150 Calls,160115,16:00:00,2150,C,160415,0.136,0.99,0.8,1.25,0.03,,138,2.217,0.045,49.049,-3.642,9.873,0.101,-1
,SPX 16D2150D29,AprM 2150 Calls,160115,16:00:00,2150,C,160429,0.142,2.08,1.75,2.2,-0.048,,470,3.624,0.058,82.633,-5.387,19.555,0.117,-1
,SPX 16F2150,Jun 2150 Calls,160115,16:00:00,2150,C,160617,0.144,6.01,5,5.8,-0.101,65,24264,7.422,0.082,176.853,-7.895,58.566,0.159,5.35
,SPX 16I2150,Sep 2150 Calls,160115,16:00:00,2150,C,160916,0.149,15.02,12.5,16,-0.052,15,5118,14.414,0.107,332.618,-10.147,159.542,0.209,14
,SPX 16L2150,Dec 2150 Calls,160115,16:00:00,2150,C,161216,0.152,25.05,21,26.6,-0.051,250,12563,20.676,0.115,466.141,-10.797,284.005,0.241,23
,SPX 16M2150,Jan 2150 Puts,160115,16:00:00,2150,P,160115,,269.7,,,,,2483,-100,0,0,0,0,,-1
,SPX 16N2150,Feb 2150 Puts,160115,16:00:00,2150,P,160219,,273.11,268.6,273.1,-0.008,,1261,-99.808,0,0,0.553,-205.995,0.978,-1
,SPX 16N2150D29,FebM 2150 Puts,160115,16:00:00,2150,P,160229,,274.04,260.5,284,-0.007,,22,-99.753,0,0.004,0.654,-264.834,0.963,-1
,SPX 16O2150,Mar 2150 Puts,160115,16:00:00,2150,P,160318,,275.68,272.2,276.5,-0.005,,2075,-99.553,0.005,2.296,0.66,-370.455,0.935,-1
,SPX 16P2150,Apr 2150 Puts,160115,16:00:00,2150,P,160415,,278.27,273.9,277.8,-0.009,,5,-98.624,0.031,17.759,0.076,-532.301,0.899,-1
,SPX 16P2150D29,AprM 2150 Puts,160115,16:00:00,2150,P,160429,,279.57,265.4,288.6,-0.009,,4,-98.022,0.043,28.364,-0.198,-612.08,0.883,-1
,SPX 16R2150,Jun 2150 Puts,160115,16:00:00,2150,P,160617,0.139,286.55,285.5,289.2,0.003,,2938,-92.717,0.092,137.64,-5.214,-862.64,0.841,-1
,SPX 16U2150,Sep 2150 Puts,160115,16:00:00,2150,P,160916,0.146,301.23,299.5,303.4,0.001,,712,-84.307,0.121,312.489,-6.892,-1291.033,0.791,-1
,SPX 16X2150,Dec 2150 Puts,160115,16:00:00,2150,P,161216,0.157,316.97,316.1,320.7,0.005,,1743,-76.883,0.119,464.687,-8.002,-1683.159,0.759,-1
,SPX 16A2155,Jan 2155 Calls,,,2155,C,160115,,0,,,,,,0,0,0,0,0,,
,SPX 16B2155,Feb 2155 Calls,160115,16:00:00,2155,C,160219,,0,0.05,0.65,,2,292,0.011,0.001,0.351,-0.054,0.027,0.02,0.35
,SPX 16B2155D29,FebM 2155 Calls,160115,16:00:00,2155,C,160229,,0.05,0.05,0.3,,,13,0.127,0.004,3.992,-0.557,0.421,0.035,-1
,SPX 16C2155,Mar 2155 Calls,160115,16:00:00,2155,C,160318,,0.11,0.4,2.7,,11,820,0.363,0.011,9.018,-0.847,1.208,0.061,0.5
,SPX 16M2155,Jan 2155 Puts,160115,16:00:00,2155,P,160115,,274.7,,,,,15,-100,0,0,0,0,,-1
,SPX 16N2155,Feb 2155 Puts,160115,16:00:00,2155,P,160219,,278.11,273.6,277.8,-0.009,,1,-99.808,0,0,0.554,-206.474,0.98,-1
,SPX 16N2155D29,FebM 2155 Puts,160115,16:00:00,2155,P,160229,,279.04,265.7,288.5,-0.007,,,-99.754,0,0.001,0.655,-265.45,0.965,-1
,SPX 16O2155,Mar 2155 Puts,160115,16:00:00,2155,P,160318,,280.67,276.6,280.9,-0.007,,,-99.587,0.004,1.59,0.719,-371.404,0.939,-1
,SPX 16A2160,Jan 2160 Calls,,,2160,C,160115,,0,,,,,,0,0,0,0,0,,
,SPX 16B2160,Feb 2160 Calls,160115,16:00:00,2160,C,160219,,0,0.1,0.65,,19,5137,0.007,0,0.237,-0.035,0.017,0.019,0.22
,SPX 16B2160D29,FebM 2160 Calls,160115,16:00:00,2160,C,160229,,0.04,,0.3,,2,85,0.099,0.003,3.202,-0.441,0.33,0.033,0.1
,SPX 16C2160,Mar 2160 Calls,160115,16:00:00,2160,C,160318,0.151,0.08,0.3,0.75,,100,2232,0.286,0.009,7.288,-3.054,0.952,0.058,0.4
,SPX 16D2160,Apr 2160 Calls,160115,16:00:00,2160,C,160415,0.137,0.71,0.55,1.3,0.31,,42,1.686,0.036,38.893,-3.398,7.51,0.094,-1
,SPX 16M2160,Jan 2160 Puts,160115,16:00:00,2160,P,160115,,279.7,,,,,49,-100,0,0,0,0,,-1
,SPX 16N2160,Feb 2160 Puts,160115,16:00:00,2160,P,160219,,283.11,278.9,283,-0.008,,3,-99.808,0,0,0.555,-206.953,0.981,-1
,SPX 16N2160D29,FebM 2160 Puts,160115,16:00:00,2160,P,160229,,284.04,270.3,293.8,-0.007,,,-99.754,0,0,0.657,-266.066,0.967,-1
,SPX 16O2160,Mar 2160 Puts,160115,16:00:00,2160,P,160318,,285.66,283.1,287.4,-0.001,,,-99.61,0.003,1.071,0.762,-372.328,0.942,-1
,SPX 16P2160,Apr 2160 Puts,160115,16:00:00,2160,P,160415,,288.17,284.1,288.3,-0.007,,,-98.96,0.021,11.468,0.477,-535.978,0.906,-1
,SPX 16A2165,Jan 2165 Calls,,,2165,C,160115,,0,,,,,,0,0,0,0,0,,
,SPX 16B2165,Feb 2165 Calls,160115,16:00:00,2165,C,160219,,0,,3.2,,,3481,0.005,0,0.157,-0.023,0.011,0.017,-1
,SPX 16B2165D29,FebM 2165 Calls,160115,16:00:00,2165,C,160229,,0.03,,0.3,,,13,0.076,0.002,2.544,-0.345,0.256,0.03,-1
,SPX 16C2165,Mar 2165 Calls,160115,16:00:00,2165,C,160318,,0.06,0.3,4.1,,,2059,0.222,0.007,5.824,-0.529,0.741,0.055,-1
,SPX 16M2165,Jan 2165 Puts,160115,16:00:00,2165,P,160115,,284.7,,,,,7,-100,0,0,0,0,,-1
,SPX 16N2165,Feb 2165 Puts,160115,16:00:00,2165,P,160219,,288.11,283.9,288,-0.007,,,-99.808,0,0,0.557,-207.432,0.983,-1
,SPX 16N2165D29,FebM 2165 Puts,160115,16:00:00,2165,P,160229,,289.04,275,298.8,-0.007,,,-99.754,0,0,0.658,-266.682,0.97,-1
,SPX 16O2165,Mar 2165 Puts,160115,16:00:00,2165,P,160318,,290.66,286.5,290.8,-0.007,,,-99.627,0.002,0.701,0.792,-373.233,0.945,-1
,SPX 16A2170,Jan 2170 Calls,160115,16:00:00,2170,C,160115,,0,,,,,8109,0,0,0,0,0,,-1
,SPX 16B2170,Feb 2170 Calls,160115,16:00:00,2170,C,160219,,0,0.05,0.65,,8,5148,0.003,0,0.101,-0.014,0.007,0.016,0.34
,SPX 16B2170D29,FebM 2170 Calls,160115,16:00:00,2170,C,160229,,0.02,,0.25,,,3656,0.058,0.002,2.003,-0.268,0.197,0.028,-1
,SPX 16C2170,Mar 2170 Calls,160115,16:00:00,2170,C,160318,0.155,0.05,0.3,0.7,,123,2696,0.171,0.006,4.599,-2.979,0.57,0.053,0.52
,SPX 16D2170,Apr 2170 Calls,160115,16:00:00,2170,C,160415,0.137,0.5,0.35,1.1,0.46,,17,1.255,0.029,30.179,-2.868,5.588,0.087,-1
,SPX 16M2170,Jan 2170 Puts,160115,16:00:00,2170,P,160115,,289.7,,,,,13,-100,0,0,0,0,,-1
,SPX 16N2170,Feb 2170 Puts,160115,16:00:00,2170,P,160219,,293.11,290.3,294.8,-0.002,,1,-99.808,0,0,0.558,-207.911,0.984,-1
,SPX 16N2170D29,FebM 2170 Puts,160115,16:00:00,2170,P,160229,,294.04,280,303.8,-0.007,,,-99.754,0,0,0.66,-267.298,0.972,-1
,SPX 16O2170,Mar 2170 Puts,160115,16:00:00,2170,P,160318,,295.66,287.6,303.6,0,,2,-99.638,0.001,0.444,0.813,-374.123,0.947,-1
,SPX 16P2170,Apr 2170 Puts,160115,16:00:00,2170,P,160415,,298.1,295.1,299.4,-0.003,,,-99.187,0.013,6.972,0.752,-539.259,0.913,-1
,SPX 16A2175,Jan 2175 Calls,160115,16:00:00,2175,C,160115,,0,,,,,29434,0,0,0,0,0,,-1
,SPX 16B2175,Feb 2175 Calls,160115,16:00:00,2175,C,160219,,0,,0.15,,1015,15163,0.002,0,0.064,-0.009,0.004,0.014,0.15
,SPX 16B2175D29,FebM 2175 Calls,160115,16:00:00,2175,C,160229,,0.01,,0.25,,,2064,0.043,0.001,1.561,-0.206,0.15,0.027,-1
,SPX 16C2175,Mar 2175 Calls,160115,16:00:00,2175,C,160318,,0.03,0.2,3.5,,,19199,0.129,0.005,3.587,-0.315,0.433,0.05,-1
,SPX 16D2175,Apr 2175 Calls,160115,16:00:00,2175,C,160415,0.137,0.42,0.25,1.1,0.619,,325,1.073,0.025,26.353,-2.685,4.778,0.084,-1
,SPX 16D2175D29,AprM 2175 Calls,160115,16:00:00,2175,C,160429,0.139,1.07,0.95,1.35,0.093,5,455,2.087,0.038,52.543,-3.624,11.338,0.098,1.55
,SPX 16F2175,Jun 2175 Calls,160115,16:00:00,2175,C,160617,0.14,3.86,3,3.9,-0.106,,10660,5.188,0.064,135.09,-5.781,41.45,0.14,-1
,SPX 16I2175,Sep 2175 Calls,160115,16:00:00,2175,C,160916,0.145,11.02,6.2,15,-0.04,1,1612,11.55,0.095,283.412,-8.435,127.508,0.191,10.21
,SPX 16L2175,Dec 2175 Calls,160115,16:00:00,2175,C,161216,0.151,19.71,19,21.3,0.022,,3419,17.697,0.109,417.966,-9.88,241.013,0.224,-1
,SPX 16M2175,Jan 2175 Puts,160115,16:00:00,2175,P,160115,,294.7,,,,,343,-100,0,0,0,0,,-1
,SPX 16N2175,Feb 2175 Puts,160115,16:00:00,2175,P,160219,,298.11,295.1,299.3,-0.003,,94,-99.808,0,0,0.559,-208.39,0.986,-1
,SPX 16N2175D29,FebM 2175 Puts,160115,16:00:00,2175,P,160229,,299.04,285.5,307.9,-0.008,,1,-99.754,0,0,0.661,-267.914,0.973,-1
,SPX 16O2175,Mar 2175 Puts,160115,16:00:00,2175,P,160318,,300.65,296.4,300.5,-0.007,,251,-99.645,0.001,0.271,0.827,-375.004,0.95,-1
,SPX 16P2175,Apr 2175 Puts,160115,16:00:00,2175,P,160415,,303.08,298.5,302.8,-0.008,,,-99.268,0.011,5.3,0.852,-540.783,0.916,-1
,SPX 16P2175D29,AprM 2175 Puts,160115,16:00:00,2175,P,160429,,304.27,290,312.8,-0.009,,20,-98.981,0.018,9.994,0.81,-623.095,0.902,-1
,SPX 16R2175,Jun 2175 Puts,160115,16:00:00,2175,P,160617,0.121,309.81,307.3,311.3,-0.002,,530,-95.168,0.067,92.819,-1.306,-889.589,0.86,-1
,SPX 16U2175,Sep 2175 Puts,160115,16:00:00,2175,P,160916,0.139,322.28,320.1,324.3,0,,,-87.524,0.107,258.665,-4.812,-1341.159,0.809,-1
,SPX 16X2175,Dec 2175 Puts,160115,16:00:00,2175,P,161216,0.153,336.37,335.7,340.3,0.005,,906,-80.008,0.12,415.023,-6.567,-1750.109,0.776,-1
,SPX 16A2180,Jan 2180 Calls,160115,16:00:00,2180,C,160115,,0,,,,,5435,0,0,0,0,0,,-1
,SPX 16B2180,Feb 2180 Calls,160115,16:00:00,2180,C,160219,,0,0.05,0.65,,,1316,0.001,0,0.039,-0.005,0.003,0.013,-1
,SPX 16B2180D29,FebM 2180 Calls,160115,16:00:00,2180,C,160229,,0.01,,0.25,,2,49,0.032,0.001,1.204,-0.157,0.113,0.025,0.25
,SPX 16C2180,Mar 2180 Calls,160115,16:00:00,2180,C,160318,0.157,0.03,0.25,0.65,,59,469,0.097,0.004,2.76,-2.797,0.325,0.047,0.6
,SPX 16D2180,Apr 2180 Calls,160115,16:00:00,2180,C,160415,,0.34,0.2,1,0.765,,18,0.911,0.022,22.87,-1.548,4.059,0.08,-1
,SPX 16M2180,Jan 2180 Puts,160115,16:00:00,2180,P,160115,,299.7,,,,,34,-100,0,0,0,0,,-1
,SPX 16N2180,Feb 2180 Puts,160115,16:00:00,2180,P,160219,,303.11,300.3,304.8,-0.002,,2,-99.808,0,0,0.561,-208.869,0.987,-1
,SPX 16N2180D29,FebM 2180 Puts,160115,16:00:00,2180,P,160229,,304.03,290.2,313.8,-0.007,,,-99.754,0,0,0.663,-268.53,0.975,-1
,SPX 16O2180,Mar 2180 Puts,160115,16:00:00,2180,P,160318,,305.65,301.4,305.7,-0.007,,1,-99.649,0,0.16,0.837,-375.877,0.953,-1
,SPX 16P2180,Apr 2180 Puts,160115,16:00:00,2180,P,160415,,308.07,303.4,307.7,-0.008,,,-99.331,0.008,3.953,0.93,-542.245,0.92,-1
,SPX 16A2185,Jan 2185 Calls,,,2185,C,160115,,0,,,,,,0,0,0,0,0,,
,SPX 16B2185,Feb 2185 Calls,160115,16:00:00,2185,C,160219,,0,0.05,0.5,,1,403,0.001,0,0.024,-0.003,0.001,0.012,0.39
,SPX 16B2185D29,FebM 2185 Calls,160115,16:00:00,2185,C,160229,,0.01,,0.25,,,42,0.024,0.001,0.919,-0.118,0.084,0.023,-1
,SPX 16C2185,Mar 2185 Calls,160115,16:00:00,2185,C,160318,0.156,0.02,0.2,0.6,,,216,0.071,0.003,2.095,-2.522,0.24,0.045,-1
,SPX 16M2185,Jan 2185 Puts,160115,16:00:00,2185,P,160115,,304.7,,,,,1,-100,0,0,0,0,,-1
,SPX 16N2185,Feb 2185 Puts,160115,16:00:00,2185,P,160219,,308.11,299.3,316.9,0,,,-99.808,0,0,0.562,-209.348,0.988,-1
,SPX 16N2185D29,FebM 2185 Puts,160115,16:00:00,2185,P,160229,,309.03,295.2,317.9,-0.008,,,-99.754,0,0,0.665,-269.146,0.977,-1
,SPX 16O2185,Mar 2185 Puts,160115,16:00:00,2185,P,160318,,310.65,307.9,311.9,-0.002,,,-99.652,0,0.09,0.844,-376.746,0.955,-1
,SPX 16A2190,Jan 2190 Calls,,,2190,C,160115,,0,,,,,,0,0,0,0,0,,
,SPX 16B2190,Feb 2190 Calls,160115,16:00:00,2190,C,160219,,0,,0.65,,11,4970,0,0,0.014,-0.002,0.001,0.011,0.33
,SPX 16B2190D29,FebM 2190 Calls,160115,16:00:00,2190,C,160229,,0.01,,0.25,,,90,0.017,0.001,0.693,-0.088,0.062,0.021,-1
,SPX 16C2190,Mar 2190 Calls,160115,16:00:00,2190,C,160318,0.158,0.01,0.2,0.6,,,2814,0.052,0.002,1.567,-2.526,0.175,0.043,-1
,SPX 16D2190,Apr 2190 Calls,160115,16:00:00,2190,C,160415,,0.23,0.05,0.9,1.087,,9,0.645,0.017,16.891,-1.114,2.872,0.074,-1
,SPX 16M2190,Jan 2190 Puts,160115,16:00:00,2190,P,160115,,309.7,,,,,,-100,0,0,0,0,,-1
,SPX 16N2190,Feb 2190 Puts,160115,16:00:00,2190,P,160219,,313.11,310.1,314.5,-0.003,,,-99.808,0,0,0.563,-209.827,0.989,-1
,SPX 16N2190D29,FebM 2190 Puts,160115,16:00:00,2190,P,160229,,314.03,312.6,319.3,0.006,,,-99.754,0,0,0.666,-269.762,0.979,-1
,SPX 16O2190,Mar 2190 Puts,160115,16:00:00,2190,P,160318,,315.65,311.9,316.2,-0.005,,4,-99.653,0,0.049,0.848,-377.612,0.957,-1
,SPX 16P2190,Apr 2190 Puts,160115,16:00:00,2190,P,160415,,318.04,313,317.3,-0.009,,,-99.417,0.005,2.068,1.037,-545.023,0.926,-1
,SPX 16A2195,Jan 2195 Calls,,,2195,C,160115,,0,,,,,,0,0,0,0,0,,
,SPX 16B2195,Feb 2195 Calls,160115,16:00:00,2195,C,160219,,0,,0.65,,,174,0,0,0.008,-0.001,0,0.01,-1
,SPX 16B2195D29,FebM 2195 Calls,160115,16:00:00,2195,C,160229,,0,,0.25,,,17,0.013,0,0.517,-0.064,0.045,0.02,-1
,SPX 16C2195,Mar 2195 Calls,160115,16:00:00,2195,C,160318,,0.01,0.15,4,,,6,0.037,0.002,1.153,-0.094,0.125,0.04,-1
,SPX 16M2195,Jan 2195 Puts,160115,16:00:00,2195,P,160115,,314.7,,,,,2,-100,0,0,0,0,,-1
,SPX 16N2195,Feb 2195 Puts,160115,16:00:00,2195,P,160219,,318.11,313.5,318,-0.007,,,-99.808,0,0,0.564,-210.306,0.99,-1
