Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15K2095D30,NovM 2095 Calls,151002,16:00:00,2095,C,151130,0.135,4.72,4,4.7,-0.078,,41,9.163,0.155,133.218,-14.517,29.234,0.18,-1
,SPX 15L2095,Dec 2095 Calls,151002,16:00:00,2095,C,151218,0.139,7.9,6.8,8.5,-0.047,25,83,13.134,0.178,188.669,-16.59,51.332,0.208,5.15
,SPX 16A2095,Jan16 2095 Calls,151002,16:00:00,2095,C,160115,0.138,13.35,9.1,14.3,-0.124,,10,17.897,0.186,265.455,-16.662,91.981,0.239,-1
,SPX 15V2095,Oct 2095 Puts,151002,16:00:00,2095,P,151016,,145.36,143.7,149.6,0.009,,185,-99.542,0.021,4.564,-2.647,-80.012,0.965,-1
,SPX 15W2095,Nov 2095 Puts,151002,16:00:00,2095,P,151120,0.157,153.1,151.9,157.3,0.01,,,-91.15,0.158,112.665,-21.078,-259.085,0.841,-1
,SPX 15W2095D30,NovM 2095 Puts,151002,16:00:00,2095,P,151130,0.149,155.61,151.8,160.9,0.005,,,-89.136,0.171,142.081,-18.995,-306.504,0.82,-1
,SPX 15X2095,Dec 2095 Puts,151002,16:00:00,2095,P,151218,0.155,161.82,160,165.3,0.005,,1,-84.545,0.185,205.3,-21.253,-383.656,0.792,-1
,SPX 16M2095,Jan16 2095 Puts,151002,16:00:00,2095,P,160115,0.151,169.84,167.1,172.4,-0.001,,51,-80.479,0.182,276.565,-19.607,-504.17,0.761,-1
,SPX 15J2100,Oct 2100 Calls,151002,16:00:00,2100,C,151016,,0,0.1,0.15,,118,44233,0.051,0.005,0.616,-0.197,0.032,0.03,0.1
,SPX 15K2100,Nov 2100 Calls,151002,16:00:00,2100,C,151120,0.132,2.49,2,2.8,-0.036,1229,20345,6.235,0.133,87.791,-11.402,15.866,0.151,2.42
,SPX 15K2100D30,NovM 2100 Calls,151002,16:00:00,2100,C,151130,0.134,4.15,3.4,4.1,-0.096,,418,8.275,0.145,123.725,-13.139,26.462,0.172,-1
,SPX 15L2100,Dec 2100 Calls,151002,16:00:00,2100,C,151218,0.138,7.1,6.1,7.7,-0.041,43,72370,12.136,0.17,178.528,-15.652,47.449,0.201,5.1
,SPX 16A2100,Jan16 2100 Calls,151002,16:00:00,2100,C,160115,0.142,12.29,10.9,12.9,-0.032,,19119,16.881,0.181,255.509,-17.066,86.748,0.233,-1
,SPX 16A2100D29,Jan16M 2100 Calls,151002,16:00:00,2100,C,160129,0.146,15.41,14.7,15.6,-0.017,,268,19.354,0.181,292.595,-17.815,109.817,0.244,-1
,SPX 16C2100,Mar16 2100 Calls,151002,16:00:00,2100,C,160318,0.151,25.62,23.8,26.3,-0.037,400,31498,23.295,0.16,399.37,-17.863,193.691,0.275,17
,SPX 16F2100,Jun16 2100 Calls,151002,16:00:00,2100,C,160617,0.161,44.3,42.7,45.5,-0.015,322,21015,29.638,0.136,553.798,-17.612,363.2,0.307,34.7
,SPX 16I2100,Sep16 2100 Calls,151002,16:00:00,2100,C,160916,0.167,60.96,58.4,62.5,-0.008,,676,34.239,0.121,673.976,-16.7,537.328,0.327,-1
,SPX 15V2100,Oct 2100 Puts,151002,16:00:00,2100,P,151016,,150.34,146.9,155.7,0.006,,22435,-99.663,0.015,3.243,-2.046,-80.296,0.97,-1
,SPX 15W2100,Nov 2100 Puts,151002,16:00:00,2100,P,151120,0.157,157.56,156.3,161.9,0.01,,2784,-92.07,0.147,103.492,-19.797,-262.096,0.849,-1
,SPX 15W2100D30,NovM 2100 Puts,151002,16:00:00,2100,P,151130,0.15,159.95,157.9,164.1,0.007,,312,-90.116,0.161,132.33,-18.564,-310.264,0.828,-1
,SPX 15X2100,Dec 2100 Puts,151002,16:00:00,2100,P,151218,0.156,165.9,164.6,169.8,0.008,,42225,-85.578,0.178,195.597,-20.838,-388.681,0.799,-1
,SPX 16M2100,Jan16 2100 Puts,151002,16:00:00,2100,P,160115,0.149,173.72,170.9,176.1,-0.001,,12769,-81.477,0.178,267.16,-18.637,-510.778,0.767,-1
,SPX 16M2100D29,Jan16M 2100 Puts,151002,16:00:00,2100,P,160129,0.148,176.77,173.7,179.7,0,,4,-79.694,0.182,294.721,-17.997,-572.898,0.756,-1
,SPX 16O2100,Mar16 2100 Puts,151002,16:00:00,2100,P,160318,0.159,195.3,190.5,195.6,-0.012,,16426,-75.661,0.15,415.374,-18.566,-758.001,0.725,-1
,SPX 16R2100,Jun16 2100 Puts,151002,16:00:00,2100,P,160617,0.167,221.38,215.8,221.1,-0.013,,14302,-69.332,0.131,565.047,-16.688,-1108.24,0.693,-1
,SPX 16U2100,Sep16 2100 Puts,151002,16:00:00,2100,P,160916,0.173,243.25,238,244.4,-0.008,,4,-63.509,0.117,682.399,-14.847,-1451.746,0.673,-1
,SPX 15J2105,Oct 2105 Calls,151002,16:00:00,2105,C,151016,,0,0.05,0.75,,24,4636,0.026,0.003,0.334,-0.102,0.016,0.026,0.14
,SPX 15K2105,Nov 2105 Calls,151002,16:00:00,2105,C,151120,0.135,2.11,1.7,2.95,0.104,,628,5.453,0.122,78.997,-11.278,13.867,0.144,-1
,SPX 15K2105D30,NovM 2105 Calls,151002,16:00:00,2105,C,151130,0.133,3.63,3,3.7,-0.077,,6,7.441,0.135,114.415,-12.256,23.852,0.165,-1
,SPX 15L2105,Dec 2105 Calls,151002,16:00:00,2105,C,151218,0.137,6.37,5.4,6.9,-0.035,,23,11.178,0.162,168.384,-14.591,43.717,0.194,-1
,SPX 16A2105,Jan16 2105 Calls,151002,16:00:00,2105,C,160115,0.141,11.29,10,11.9,-0.03,,11,15.889,0.175,245.404,-16.225,81.634,0.226,-1
,SPX 15V2105,Oct 2105 Puts,151002,16:00:00,2105,P,151016,,155.32,153.5,159.6,0.008,,19,-99.75,0.011,2.248,-1.608,-80.554,0.974,-1
,SPX 15W2105,Nov 2105 Puts,151002,16:00:00,2105,P,151120,0.158,162.08,161,166.5,0.01,,,-92.929,0.135,94.542,-19.061,-264.955,0.856,-1
,SPX 15W2105D30,NovM 2105 Puts,151002,16:00:00,2105,P,151130,0.151,164.36,162.5,168.7,0.008,,,-91.043,0.151,122.695,-17.826,-313.869,0.835,-1
,SPX 15X2105,Dec 2105 Puts,151002,16:00:00,2105,P,151218,0.154,170.05,168.4,173.8,0.006,,,-86.577,0.171,185.815,-19.413,-393.58,0.806,-1
,SPX 16M2105,Jan16 2105 Puts,151002,16:00:00,2105,P,160115,0.149,177.65,175.1,180.4,0.001,,,-82.455,0.173,257.574,-18.165,-517.285,0.774,-1
,SPX 15J2110,Oct 2110 Calls,151002,16:00:00,2110,C,151016,,0,0.15,0.7,,,5825,0.013,0.001,0.171,-0.049,0.008,0.023,-1
,SPX 15K2110,Nov 2110 Calls,151002,16:00:00,2110,C,151120,0.133,1.77,1.4,2.6,0.124,94,685,4.737,0.11,70.592,-10.001,12.036,0.137,1.69
,SPX 15K2110D30,NovM 2110 Calls,151002,16:00:00,2110,C,151130,0.132,3.17,2.65,3.2,-0.076,,23,6.661,0.124,105.334,-11.122,21.405,0.158,-1
,SPX 15L2110,Dec 2110 Calls,151002,16:00:00,2110,C,151218,0.136,5.69,4.8,6.3,-0.037,218,7375,10.261,0.154,158.28,-13.552,40.142,0.187,4.05
,SPX 16A2110,Jan16 2110 Calls,151002,16:00:00,2110,C,160115,0.14,10.35,9.1,10.9,-0.034,,8,14.921,0.17,235.17,-15.388,76.647,0.219,-1
,SPX 16A2110D29,Jan16M 2110 Calls,151002,16:00:00,2110,C,160129,0.143,13.17,12.5,13.3,-0.021,,29,17.384,0.173,272.572,-16.27,98.413,0.232,-1
,SPX 15V2110,Oct 2110 Puts,151002,16:00:00,2110,P,151016,,160.31,158.2,164.6,0.007,,449,-99.811,0.007,1.517,-1.296,-80.793,0.977,-1
,SPX 15W2110,Nov 2110 Puts,151002,16:00:00,2110,P,151120,0.157,166.65,165.4,171.3,0.01,,3,-93.727,0.124,85.865,-18.009,-267.66,0.863,-1
,SPX 15W2110D30,NovM 2110 Puts,151002,16:00:00,2110,P,151130,0.15,168.82,167,173.3,0.008,,,-91.918,0.141,113.224,-16.792,-317.317,0.842,-1
,SPX 15X2110,Dec 2110 Puts,151002,16:00:00,2110,P,151218,0.156,174.25,173.2,178.5,0.009,,71,-87.542,0.164,175.991,-19.298,-398.347,0.813,-1
,SPX 16M2110,Jan16 2110 Puts,151002,16:00:00,2110,P,160115,0.135,181.63,173.9,183.6,-0.016,,,-83.412,0.169,247.833,-14.084,-523.685,0.781,-1
,SPX 16M2110D29,Jan16M 2110 Puts,151002,16:00:00,2110,P,160129,0.146,184.5,182.1,187.5,0.002,,,-81.672,0.174,274.825,-16.676,-587.575,0.768,-1
,SPX 15J2115,Oct 2115 Calls,151002,16:00:00,2115,C,151016,,0,0.05,0.7,,10,6472,0.006,0.001,0.082,-0.022,0.004,0.02,0.15
,SPX 15K2115,Nov 2115 Calls,151002,16:00:00,2115,C,151120,0.13,1.47,1.1,2,0.054,,2039,4.084,0.099,62.621,-8.405,10.37,0.13,-1
,SPX 15K2115D30,NovM 2115 Calls,151002,16:00:00,2115,C,151130,0.131,2.75,2.25,2.8,-0.08,,4,5.936,0.115,96.524,-10.042,19.121,0.151,-1
,SPX 15L2115,Dec 2115 Calls,151002,16:00:00,2115,C,151218,0.135,5.06,4.2,5.6,-0.032,,45,9.386,0.146,148.259,-12.676,36.73,0.18,-1
,SPX 16A2115,Jan16 2115 Calls,151002,16:00:00,2115,C,160115,0.138,9.46,8.2,10,-0.038,,4,13.98,0.164,224.837,-14.557,71.796,0.213,-1
,SPX 15V2115,Oct 2115 Puts,151002,16:00:00,2115,P,151016,,165.3,164.4,170.4,0.013,,5,-99.853,0.005,0.995,-1.082,-81.016,0.98,-1
,SPX 15W2115,Nov 2115 Puts,151002,16:00:00,2115,P,151120,0.158,171.27,170.2,176,0.011,,,-94.464,0.113,77.508,-17.318,-270.212,0.87,-1
,SPX 15W2115D30,NovM 2115 Puts,151002,16:00:00,2115,P,151130,0.141,173.33,168.2,179.2,0.002,,,-92.738,0.13,103.967,-13.228,-320.603,0.849,-1
,SPX 15X2115,Dec 2115 Puts,151002,16:00:00,2115,P,151218,0.155,178.52,177.6,182.8,0.009,,,-88.469,0.156,166.163,-18.468,-402.975,0.82,-1
,SPX 16M2115,Jan16 2115 Puts,151002,16:00:00,2115,P,160115,0.147,185.67,183.2,188.6,0.001,,,-84.347,0.164,237.961,-16.602,-529.969,0.787,-1
,SPX 15J2120,Oct 2120 Calls,151002,16:00:00,2120,C,151016,,0,,0.7,,8,4055,0.003,0,0.036,-0.009,0.002,0.017,0.26
,SPX 15K2120,Nov 2120 Calls,151002,16:00:00,2120,C,151120,0.132,1.21,0.9,2.05,0.215,,2777,3.495,0.088,55.121,-8.078,8.865,0.123,-1
,SPX 15K2120D30,NovM 2120 Calls,151002,16:00:00,2120,C,151130,0.13,2.37,1.95,2.4,-0.084,,18,5.264,0.105,88.024,-9.019,16.998,0.144,-1
,SPX 15L2120,Dec 2120 Calls,151002,16:00:00,2120,C,151218,,4.49,0.1,5.4,-0.379,13,3120,8.555,0.137,138.361,-11.957,33.483,0.174,3.5
,SPX 16A2120,Jan16 2120 Calls,151002,16:00:00,2120,C,160115,0.137,8.62,7.4,9.2,-0.037,,49,13.067,0.158,214.438,-13.736,67.086,0.207,-1
,SPX 16A2120D29,Jan16M 2120 Calls,151002,16:00:00,2120,C,160129,0.142,11.16,10.7,11.6,-0.001,,,15.489,0.164,251.855,-14.964,87.458,0.219,-1
,SPX 15V2120,Oct 2120 Puts,151002,16:00:00,2120,P,151016,,170.3,168.9,175,0.01,,1263,-99.88,0.003,0.634,-0.939,-81.229,0.983,-1
,SPX 15W2120,Nov 2120 Puts,151002,16:00:00,2120,P,151120,0.16,175.93,175.1,180.8,0.011,,13,-95.14,0.103,69.516,-16.975,-272.611,0.877,-1
,SPX 15W2120D30,NovM 2120 Puts,151002,16:00:00,2120,P,151130,0.144,177.9,172.9,184.4,0.004,,,-93.504,0.12,94.972,-13.323,-323.727,0.856,-1
,SPX 15X2120,Dec 2120 Puts,151002,16:00:00,2120,P,151218,0.155,182.83,182,187.3,0.01,,1,-89.359,0.148,156.37,-17.792,-407.459,0.826,-1
,SPX 16M2120,Jan16 2120 Puts,151002,16:00:00,2120,P,160115,0.147,189.77,187.4,192.8,0.002,,,-85.261,0.159,227.988,-15.889,-536.129,0.793,-1
,SPX 16M2120D29,Jan16M 2120 Puts,151002,16:00:00,2120,P,160129,0.145,192.45,190.1,195.7,0.002,,,-83.578,0.166,254.208,-15.357,-601.819,0.781,-1
,SPX 15J2125,Oct 2125 Calls,151002,16:00:00,2125,C,151016,,0,0.05,0.15,,2201,,0.001,0,0.015,-0.004,0.001,0.015,0.05
,SPX 15K2125,Nov 2125 Calls,151002,16:00:00,2125,C,151120,,0.99,0.4,2.05,0.222,80,6989,2.966,0.078,48.125,-5.981,7.516,0.117,0.95
,SPX 15K2125D30,NovM 2125 Calls,151002,16:00:00,2125,C,151130,0.129,2.04,1.65,2.15,-0.069,,54,4.644,0.096,79.869,-8.181,15.036,0.138,-1
,SPX 15L2125,Dec 2125 Calls,151002,16:00:00,2125,C,151218,,3.96,0.05,4.6,-0.414,,12470,7.767,0.129,128.63,-10.998,30.406,0.167,-1
,SPX 16A2125,Jan16 2125 Calls,151002,16:00:00,2125,C,160115,0.136,7.84,6.7,8.4,-0.037,,7839,12.183,0.152,204.004,-12.927,62.526,0.2,-1
,SPX 16A2125D29,Jan16M 2125 Calls,151002,16:00:00,2125,C,160129,0.14,10.23,9.8,10.7,0.002,,53,14.573,0.16,241.304,-14.199,82.169,0.213,-1
,SPX 16C2125,Mar16 2125 Calls,151002,16:00:00,2125,C,160318,0.146,19.19,15,22.1,-0.033,,18996,19.113,0.147,355.022,-15.351,159.239,0.247,-1
,SPX 16F2125,Jun16 2125 Calls,151002,16:00:00,2125,C,160617,0.158,36.26,32.6,40.1,0.002,,4500,26.115,0.132,518.535,-16.157,320.01,0.283,-1
,SPX 16I2125,Sep16 2125 Calls,151002,16:00:00,2125,C,160916,0.163,52.16,49.4,53.9,-0.01,,,31.173,0.12,645.108,-15.588,488.926,0.306,-1
,SPX 15V2125,Oct 2125 Puts,151002,16:00:00,2125,P,151016,,175.3,174.3,180.8,0.013,,1717,-99.898,0.002,0.39,-0.847,-81.434,0.985,-1
,SPX 15W2125,Nov 2125 Puts,151002,16:00:00,2125,P,151120,0.163,180.63,180,185.6,0.012,,114,-95.756,0.092,61.927,-16.806,-274.859,0.883,-1
,SPX 15W2125D30,NovM 2125 Puts,151002,16:00:00,2125,P,151130,0.145,182.5,177.5,189.5,0.005,,197,-94.215,0.111,86.282,-12.844,-326.687,0.862,-1
,SPX 15X2125,Dec 2125 Puts,151002,16:00:00,2125,P,151218,0.165,187.2,186,191.6,0.021,2,5122,-90.21,0.141,146.651,-19.988,-411.794,0.833,235.9
,SPX 16M2125,Jan16 2125 Puts,151002,16:00:00,2125,P,160115,0.146,193.91,191.6,197.1,0.002,,4369,-86.15,0.154,217.943,-15.181,-542.159,0.8,-1
,SPX 16M2125D29,Jan16M 2125 Puts,151002,16:00:00,2125,P,160129,0.143,196.5,194.2,199.8,0.003,,,-84.504,0.162,243.693,-14.583,-608.757,0.787,-1
,SPX 16O2125,Mar16 2125 Puts,151002,16:00:00,2125,P,160318,0.154,213.68,208.9,214.3,-0.01,,1186,-79.531,0.138,377.039,-16.128,-801.525,0.753,-1
,SPX 16R2125,Jun16 2125 Puts,151002,16:00:00,2125,P,160617,0.161,238.28,228.4,241.4,-0.014,,1200,-72.654,0.125,534.306,-14.942,-1165.992,0.717,-1
,SPX 16U2125,Sep16 2125 Puts,151002,16:00:00,2125,P,160916,0.17,259.2,254.7,261.2,-0.005,,1,-66.456,0.115,656.469,-13.876,-1521.408,0.694,-1
,SPX 15J2130,Oct 2130 Calls,151002,16:00:00,2130,C,151016,,0,,0.7,,,,0,0,0.006,-0.001,0,0.013,-1
,SPX 15K2130,Nov 2130 Calls,151002,16:00:00,2130,C,151120,0.13,0.8,0.55,1.6,0.35,,1121,2.496,0.068,41.654,-6.405,6.317,0.111,-1
,SPX 15K2130D30,NovM 2130 Calls,151002,16:00:00,2130,C,151130,0.128,1.74,1.4,1.85,-0.063,,10,4.076,0.087,72.092,-7.393,13.232,0.131,-1
,SPX 15L2130,Dec 2130 Calls,151002,16:00:00,2130,C,151218,,3.48,0.05,4.5,-0.333,11,334,7.024,0.121,119.106,-10.075,27.502,0.161,3.2
,SPX 16A2130,Jan16 2130 Calls,151002,16:00:00,2130,C,160115,0.135,7.11,6,7.7,-0.037,,226,11.329,0.146,193.57,-12.131,58.122,0.194,-1
,SPX 16A2130D29,Jan16M 2130 Calls,151002,16:00:00,2130,C,160129,0.139,9.36,8.9,9.7,-0.006,,164,13.68,0.155,230.662,-13.325,77.018,0.207,-1
,SPX 15V2130,Oct 2130 Puts,151002,16:00:00,2130,P,151016,,180.3,178.5,184.5,0.007,,1363,-99.909,0.001,0.233,-0.791,-81.634,0.987,-1
,SPX 15W2130,Nov 2130 Puts,151002,16:00:00,2130,P,151120,0.164,185.38,184.7,190.4,0.012,,1,-96.314,0.082,54.774,-16.166,-276.96,0.889,-1
,SPX 15W2130D30,NovM 2130 Puts,151002,16:00:00,2130,P,151130,0.149,187.16,182.7,194.5,0.008,,,-94.872,0.101,77.939,-13.238,-329.484,0.869,-1
,SPX 15X2130,Dec 2130 Puts,151002,16:00:00,2130,P,151218,0.147,191.62,189.6,195.3,0.004,,,-91.021,0.133,137.045,-14.115,-415.975,0.839,-1
,SPX 16M2130,Jan16 2130 Puts,151002,16:00:00,2130,P,160115,0.146,198.11,195.8,201.7,0.003,,,-87.013,0.148,207.854,-14.604,-548.052,0.806,-1
,SPX 16M2130D29,Jan16M 2130 Puts,151002,16:00:00,2130,P,160129,0.142,200.61,198.1,203.8,0.002,,,-85.412,0.159,233.081,-13.699,-615.561,0.793,-1
,SPX 15J2135,Oct 2135 Calls,151002,16:00:00,2135,C,151016,,0,,0.65,,,964,0,0,0.002,0,0,0.011,-1
,SPX 15K2135,Nov 2135 Calls,151002,16:00:00,2135,C,151120,,0.65,0.2,1.75,0.508,,859,2.081,0.06,35.726,-4.307,5.261,0.105,-1
,SPX 15K2135D30,NovM 2135 Calls,151002,16:00:00,2135,C,151130,0.128,1.48,1.25,1.65,-0.02,,7,3.558,0.078,64.718,-6.768,11.581,0.125,-1
,SPX 15L2135,Dec 2135 Calls,151002,16:00:00,2135,C,151218,0.131,3.05,2.4,3.7,-0.003,185,59,6.325,0.112,109.828,-9.189,24.77,0.155,2.9
,SPX 16A2135,Jan16 2135 Calls,151002,16:00:00,2135,C,160115,0.134,6.43,5.4,7,-0.036,,,10.506,0.14,183.169,-11.35,53.879,0.189,-1
,SPX 15V2135,Oct 2135 Puts,151002,16:00:00,2135,P,151016,,185.3,183.9,190,0.009,,1,-99.915,0.001,0.134,-0.757,-81.83,0.989,-1
,SPX 15W2135,Nov 2135 Puts,151002,16:00:00,2135,P,151120,0.169,190.16,189.8,195.8,0.014,,,-96.816,0.073,48.084,-16.813,-278.918,0.895,-1
,SPX 15W2135D30,NovM 2135 Puts,151002,16:00:00,2135,P,151130,0.149,191.85,187.4,199.1,0.007,,,-95.476,0.092,69.979,-12.353,-332.12,0.875,-1
,SPX 15X2135,Dec 2135 Puts,151002,16:00:00,2135,P,151218,0.155,196.09,195.6,200.8,0.011,,,-91.79,0.125,127.591,-15.552,-420,0.845,-1
,SPX 16M2135,Jan16 2135 Puts,151002,16:00:00,2135,P,160115,0.145,202.36,200.2,205.7,0.003,,,-87.848,0.143,197.754,-13.789,-553.803,0.811,-1
,SPX 15J2140,Oct 2140 Calls,151002,16:00:00,2140,C,151016,,0,,0.65,,,1727,0,0,0.001,0,0,0.009,-1
,SPX 15K2140,Nov 2140 Calls,151002,16:00:00,2140,C,151120,,0.51,0.05,1.6,0.627,,2639,1.717,0.052,30.346,-3.601,4.338,0.099,-1
,SPX 15K2140D30,NovM 2140 Calls,151002,16:00:00,2140,C,151130,,1.25,0.1,4.7,0.92,,40,3.088,0.07,57.769,-6.073,10.079,0.119,-1
,SPX 15L2140,Dec 2140 Calls,151002,16:00:00,2140,C,151218,0.13,2.66,2.1,3.3,0.011,7,61,5.672,0.104,100.832,-8.461,22.212,0.149,2.5
,SPX 16A2140,Jan16 2140 Calls,151002,16:00:00,2140,C,160115,0.133,5.79,4.8,6.4,-0.033,,128,9.716,0.133,172.836,-10.705,49.803,0.183,-1
,SPX 16A2140D29,Jan16M 2140 Calls,151002,16:00:00,2140,C,160129,0.137,7.77,7.5,8.3,0.017,,73,11.966,0.144,209.227,-12.066,67.158,0.196,-1
,SPX 15V2140,Oct 2140 Puts,151002,16:00:00,2140,P,151016,,190.3,185.4,197.5,0.006,,1172,-99.919,0,0.074,-0.738,-82.025,0.991,-1
,SPX 15W2140,Nov 2140 Puts,151002,16:00:00,2140,P,151120,0.167,194.97,194.4,200.2,0.012,,15,-97.264,0.064,41.879,-15.259,-280.738,0.901,-1
,SPX 15W2140D30,NovM 2140 Puts,151002,16:00:00,2140,P,151130,0.155,196.58,192.5,204.7,0.01,,,-96.027,0.083,62.436,-13.462,-334.598,0.881,-1
,SPX 15X2140,Dec 2140 Puts,151002,16:00:00,2140,P,151218,0.15,200.6,199.1,205,0.007,,2,-92.518,0.117,118.326,-13.568,-423.865,0.851,-1
,SPX 16M2140,Jan16 2140 Puts,151002,16:00:00,2140,P,160115,0.143,206.65,204.5,210,0.003,,,-88.653,0.137,187.672,-12.987,-559.405,0.817,-1
,SPX 16M2140D29,Jan16M 2140 Puts,151002,16:00:00,2140,P,160129,0.139,208.99,206.1,212.3,0.001,,,-87.16,0.148,211.694,-12.075,-628.728,0.804,-1
,SPX 15J2145,Oct 2145 Calls,151002,16:00:00,2145,C,151016,,0,,0.65,,,584,0,0,0,0,0,0.008,-1
,SPX 15K2145,Nov 2145 Calls,151002,16:00:00,2145,C,151120,,0.4,0.05,1.5,0.95,,275,1.402,0.044,25.516,-2.98,3.541,0.094,-1
,SPX 15K2145D30,NovM 2145 Calls,151002,16:00:00,2145,C,151130,0.127,1.05,0.9,1.3,0.048,,28,2.665,0.062,51.263,-5.53,8.72,0.114,-1
,SPX 15L2145,Dec 2145 Calls,151002,16:00:00,2145,C,151218,0.129,2.31,1.8,3,0.039,,540,5.062,0.096,92.152,-7.767,19.828,0.143,-1
,SPX 16A2145,Jan16 2145 Calls,151002,16:00:00,2145,C,160115,,5.21,0.45,5.9,-0.39,,17,8.959,0.127,162.606,-10.19,45.897,0.177,-1
,SPX 15V2145,Oct 2145 Puts,151002,16:00:00,2145,P,151016,,195.3,193.4,199.5,0.006,,,-99.921,0,0.039,-0.729,-82.218,0.992,-1
,SPX 15W2145,Nov 2145 Puts,151002,16:00:00,2145,P,151120,0.168,199.81,199.3,205.1,0.012,,,-97.661,0.056,36.171,-14.981,-282.428,0.906,-1
,SPX 15W2145D30,NovM 2145 Puts,151002,16:00:00,2145,P,151130,0.153,201.35,197,209.1,0.008,,,-96.527,0.074,55.336,-12.038,-336.922,0.886,-1
,SPX 15X2145,Dec 2145 Puts,151002,16:00:00,2145,P,151218,0.151,205.16,204.1,209.7,0.008,,,-93.205,0.11,109.288,-13.373,-427.569,0.857,-1
,SPX 16M2145,Jan16 2145 Puts,151002,16:00:00,2145,P,160115,0.144,211,209,214.7,0.004,,,-89.429,0.131,177.639,-12.679,-564.853,0.823,-1
,SPX 15J2150,Oct 2150 Calls,151002,16:00:00,2150,C,151016,,0,,0.05,,32,18306,0,0,0,0,0,0.007,0.05
,SPX 15K2150,Nov 2150 Calls,151002,16:00:00,2150,C,151120,0.123,0.31,0.2,0.65,0.387,242,10867,1.133,0.037,21.226,-3.151,2.859,0.089,0.5
,SPX 15K2150D30,NovM 2150 Calls,151002,16:00:00,2150,C,151130,0.126,0.87,0.75,1.15,0.092,,56,2.285,0.055,45.211,-4.927,7.498,0.108,-1
,SPX 15L2150,Dec 2150 Calls,151002,16:00:00,2150,C,151218,0.125,1.99,1.5,2.25,-0.065,81,28798,4.497,0.088,83.821,-6.46,17.615,0.137,1.6
,SPX 16A2150,Jan16 2150 Calls,151002,16:00:00,2150,C,160115,0.124,4.66,1.55,5.6,-0.234,,17946,8.235,0.12,152.512,-7.814,42.167,0.172,-1
,SPX 16A2150D29,Jan16M 2150 Calls,151002,16:00:00,2150,C,160129,0.135,6.37,6.2,6.9,0.028,,122,10.359,0.133,187.805,-10.735,57.933,0.185,-1
,SPX 16C2150,Mar16 2150 Calls,151002,16:00:00,2150,C,160318,0.142,13.92,12.4,14.5,-0.034,,17148,15.225,0.132,306.305,-12.803,127.014,0.22,-1
,SPX 16F2150,Jun16 2150 Calls,151002,16:00:00,2150,C,160617,0.154,29.16,25.5,32.8,0,,5298,22.667,0.127,478.07,-14.46,277.535,0.261,-1
,SPX 16I2150,Sep16 2150 Calls,151002,16:00:00,2150,C,160916,0.159,44.14,41.5,45.8,-0.011,,1385,28.124,0.118,611.546,-14.401,440.55,0.286,-1
,SPX 15V2150,Oct 2150 Puts,151002,16:00:00,2150,P,151016,,200.3,195.9,207.5,0.007,,2713,-99.922,0,0.02,-0.724,-82.411,0.993,-1
,SPX 15W2150,Nov 2150 Puts,151002,16:00:00,2150,P,151120,0.169,204.67,203.9,210,0.011,,3470,-98.009,0.049,30.967,-14.265,-283.994,0.911,-1
,SPX 15W2150D30,NovM 2150 Puts,151002,16:00:00,2150,P,151130,0.173,206.15,203.7,216,0.018,,1,-96.977,0.066,48.701,-17.079,-339.096,0.892,-1
,SPX 15X2150,Dec 2150 Puts,151002,16:00:00,2150,P,151218,0.151,209.76,208.8,214.4,0.009,,8778,-93.849,0.102,100.511,-12.79,-431.111,0.863,-1
,SPX 16M2150,Jan16 2150 Puts,151002,16:00:00,2150,P,160115,0.143,215.39,213.4,219,0.004,,882,-90.173,0.125,167.687,-11.9,-570.144,0.828,-1
,SPX 16M2150D29,Jan16M 2150 Puts,151002,16:00:00,2150,P,160129,0.137,217.57,215.1,220.9,0.002,,1,-88.799,0.136,190.305,-10.952,-641.263,0.815,-1
,SPX 16O2150,Mar16 2150 Puts,151002,16:00:00,2150,P,160318,0.15,233.12,228.5,234.1,-0.008,,1649,-83.113,0.123,334.858,-13.638,-843.208,0.78,-1
,SPX 16R2150,Jun16 2150 Puts,151002,16:00:00,2150,P,160617,0.16,256.07,251.5,256.8,-0.007,,2888,-75.868,0.119,499.206,-13.737,-1223.021,0.739,-1
,SPX 16U2150,Sep16 2150 Puts,151002,16:00:00,2150,P,160916,0.166,275.91,271.5,278.1,-0.004,,650,-69.38,0.113,626.278,-12.707,-1591.107,0.714,-1
,SPX 15J2155,Oct 2155 Calls,151002,16:00:00,2155,C,151016,,0,0.05,0.1,,,567,0,0,0,0,0,0.006,-1
,SPX 15K2155,Nov 2155 Calls,151002,16:00:00,2155,C,151120,,0.24,,1.05,3.375,,130,0.904,0.031,17.459,-1.972,2.282,0.084,-1
,SPX 15K2155D30,NovM 2155 Calls,151002,16:00:00,2155,C,151130,0.127,0.73,0.65,1.05,0.164,,9,1.947,0.049,39.619,-4.553,6.407,0.103,-1
,SPX 15L2155,Dec 2155 Calls,151002,16:00:00,2155,C,151218,0.128,1.71,1.3,2.45,0.099,,5,3.975,0.081,75.866,-6.481,15.571,0.132,-1
