Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1295,Apr 1295 Calls,120215,16:00:00,1295,C,120420,0.223,73.8,71.8,76.8,0.007,,,69.698,0.333,207.772,-35.986,143.307,0.76,-1
,SPX 12N1295,Feb 1295 Puts,120215,16:00:00,1295,P,120217,0.302,0.66,0.55,0.7,-0.045,2148,7323,-2.274,0.111,10.552,-55.698,-0.383,0,0.75
,SPX 12O1295,Mar 1295 Puts,120215,16:00:00,1295,P,120316,0.205,13.25,12.3,14.3,-0.005,1417,16683,-22.915,0.379,126.405,-43.386,-30.438,0.136,10.85
,SPX 12P1295,Apr 1295 Puts,120215,16:00:00,1295,P,120420,0.209,27.72,26.2,29.2,-0.001,,2850,-30.373,0.298,206.307,-33.201,-85.16,0.24,-1
,SPX 12B1300,Feb 1300 Calls,120215,16:00:00,1300,C,120217,,45.91,43.8,47.8,-0.004,23964,81925,96.837,0.13,21.518,-201.514,6.117,1,44
,SPX 12C1300,Mar 1300 Calls,120215,16:00:00,1300,C,120316,0.214,56.57,55,59.1,0.007,16727,140285,77.769,0.466,132.25,-47.722,73.269,0.836,55
,SPX 12D1300,Apr 1300 Calls,120215,16:00:00,1300,C,120420,0.22,70.03,68.1,73,0.008,58,20550,68.16,0.346,210.755,-35.949,140.694,0.734,70.9
,SPX 12E1300,May 1300 Calls,120215,16:00:00,1300,C,120518,0.221,78.08,76.3,81.2,0.009,,1159,64.993,0.291,256.573,-30.717,191.613,0.691,-1
,SPX 12F1300,Jun 1300 Calls,120215,16:00:00,1300,C,120615,0.223,85.73,83.9,88.8,0.006,2721,43964,62.621,0.258,295.31,-27.525,240.18,0.661,84.5
,SPX 12I1300,Sep 1300 Calls,120215,16:00:00,1300,C,120921,0.228,107.09,104.2,110.6,0.002,291,11292,58.917,0.187,400.825,-21.229,401.11,0.601,106
,SPX 12N1300,Feb 1300 Puts,120215,16:00:00,1300,P,120217,0.291,0.77,0.7,0.9,0.039,26209,108577,-2.839,0.146,12.123,-68.484,-0.457,0,0.8
,SPX 12O1300,Mar 1300 Puts,120215,16:00:00,1300,P,120316,0.202,14.21,13,15.4,-0.001,31403,141608,-24.636,0.405,130.61,-44.112,-32.548,0.164,14.2
,SPX 12P1300,Apr 1300 Puts,120215,16:00:00,1300,P,120420,0.207,28.99,27.7,30.5,0.004,9502,48761,-31.722,0.309,209.581,-33.337,-88.845,0.266,29.35
,SPX 12Q1300,May 1300 Puts,120215,16:00:00,1300,P,120518,0.212,39.87,38.3,41.5,0.001,3068,13062,-34.342,0.259,256.152,-29.196,-138.216,0.309,40
,SPX 12R1300,Jun 1300 Puts,120215,16:00:00,1300,P,120615,0.216,49.2,47.7,51,0.003,3213,52516,-36.65,0.236,295.012,-26.221,-189.072,0.339,49.6
,SPX 12U1300,Sep 1300 Puts,120215,16:00:00,1300,P,120921,0.224,76.69,74.5,79,0.002,510,12407,-39.703,0.175,400.767,-20.128,-375.979,0.399,78
,SPX 12B1305,Feb 1305 Calls,120215,16:00:00,1305,C,120217,,41.02,39,42.9,0.007,2,9088,96.206,0.164,22.904,-204.211,6.048,1,48
,SPX 12C1305,Mar 1305 Calls,120215,16:00:00,1305,C,120316,0.211,52.47,51.2,55.2,0.014,1,23794,75.556,0.503,135.888,-48.498,71.59,0.805,53.15
,SPX 12D1305,Apr 1305 Calls,120215,16:00:00,1305,C,120420,0.217,66.33,64.5,69.3,0.009,,,66.555,0.358,213.559,-35.877,137.928,0.707,-1
,SPX 12N1305,Feb 1305 Puts,120215,16:00:00,1305,P,120217,0.282,0.9,0.8,1.3,0.167,2367,4217,-3.6,0.195,14.03,-86.345,-0.552,0,1
,SPX 12O1305,Mar 1305 Puts,120215,16:00:00,1305,P,120316,0.197,15.24,14.1,16.3,-0.003,1404,27563,-26.491,0.431,134.686,-44.457,-34.806,0.195,15
,SPX 12P1305,Apr 1305 Puts,120215,16:00:00,1305,P,120420,0.202,30.32,28.7,31.8,-0.009,83,,-33.133,0.32,212.648,-33.068,-92.682,0.293,26.2
,SPX 12B1310,Feb 1310 Calls,120215,16:00:00,1310,C,120217,,36.17,34.2,38,-0.004,48,9338,95.381,0.213,24.509,-207.453,5.958,0.999,34.85
,SPX 12C1310,Mar 1310 Calls,120215,16:00:00,1310,C,120316,0.208,48.48,47.4,51.3,0.022,48,32379,73.154,0.541,139.422,-49.072,69.732,0.77,53.45
,SPX 12D1310,Apr 1310 Calls,120215,16:00:00,1310,C,120420,0.214,62.7,61,65.6,0.012,2,964,64.883,0.371,216.151,-35.944,135.007,0.678,66.65
,SPX 12E1310,May 1310 Calls,120215,16:00:00,1310,C,120518,0.216,71.1,69.6,74.1,0.011,,,62.216,0.307,261.296,-30.623,184.703,0.641,-1
,SPX 12F1310,Jun 1310 Calls,120215,16:00:00,1310,C,120615,0.217,78.92,76.9,81.2,0.002,,,60.193,0.268,299.514,-27.154,232.44,0.616,-1
,SPX 12N1310,Feb 1310 Puts,120215,16:00:00,1310,P,120217,0.261,1.08,0.85,1.5,0.093,4983,13925,-4.642,0.266,16.345,-94.166,-0.676,0.001,1.25
,SPX 12O1310,Mar 1310 Puts,120215,16:00:00,1310,P,120316,0.193,16.36,15.1,17.5,-0.004,2776,45583,-28.487,0.458,138.57,-44.828,-37.222,0.23,16.1
,SPX 12P1310,Apr 1310 Puts,120215,16:00:00,1310,P,120420,0.2,31.71,30.2,33.2,0,,5855,-34.605,0.331,215.472,-33.192,-96.673,0.322,-1
,SPX 12Q1310,May 1310 Puts,120215,16:00:00,1310,P,120518,0.207,42.88,41,44.7,0.001,5,,-36.781,0.273,261.065,-29.047,-147.873,0.359,44.3
,SPX 12R1310,Jun 1310 Puts,120215,16:00:00,1310,P,120615,0.211,52.39,50.4,54.4,0,,,-38.85,0.245,299.367,-25.988,-200.357,0.384,-1
,SPX 12B1315,Feb 1315 Calls,120215,16:00:00,1315,C,120217,,31.36,29.4,33.2,-0.004,181,15486,94.282,0.282,26.374,-211.18,5.838,0.995,30.05
,SPX 12C1315,Mar 1315 Calls,120215,16:00:00,1315,C,120316,0.202,44.61,43.7,47.5,0.022,28,12498,70.558,0.579,142.77,-48.76,67.689,0.732,44.9
,SPX 12D1315,Apr 1315 Calls,120215,16:00:00,1315,C,120420,0.209,59.17,57.7,61.1,0.004,,,63.143,0.383,218.495,-35.354,131.931,0.648,-1
,SPX 12N1315,Feb 1315 Puts,120215,16:00:00,1315,P,120217,0.236,1.32,0.75,1.8,-0.038,5065,5963,-6.095,0.37,19.151,-97.914,-0.841,0.005,1.2
,SPX 12O1315,Mar 1315 Puts,120215,16:00:00,1315,P,120316,0.19,17.59,16.1,18.9,-0.001,2195,19183,-30.633,0.487,142.191,-45.2,-39.802,0.268,19.05
,SPX 12P1315,Apr 1315 Puts,120215,16:00:00,1315,P,120420,0.197,33.18,31.7,34.7,-0.004,50,251,-36.141,0.342,218.02,-32.995,-100.821,0.352,30
,SPX 12B1320,Feb 1320 Calls,120215,16:00:00,1320,C,120217,0.287,26.62,24.8,28.1,-0.006,456,7907,92.777,0.384,28.537,-206.842,5.677,0.983,26.5
,SPX 12C1320,Mar 1320 Calls,120215,16:00:00,1320,C,120316,0.197,40.87,39.9,43.6,0.022,,15157,67.764,0.616,145.841,-48.5,65.457,0.691,-1
,SPX 12D1320,Apr 1320 Calls,120215,16:00:00,1320,C,120420,0.206,55.71,54.1,58,0.006,,191,61.336,0.394,220.554,-35.247,128.701,0.618,-1
,SPX 12E1320,May 1320 Calls,120215,16:00:00,1320,C,120518,0.211,64.4,62.7,67.3,0.009,,,59.274,0.321,265.061,-30.272,177.22,0.589,-1
,SPX 12F1320,Jun 1320 Calls,120215,16:00:00,1320,C,120615,0.214,72.35,70.4,75.3,0.007,,,57.65,0.277,302.839,-27.019,224.147,0.57,-1
,SPX 12N1320,Feb 1320 Puts,120215,16:00:00,1320,P,120217,0.219,1.63,0.85,2.2,-0.049,9792,9806,-8.058,0.445,22.515,-112.633,-1.061,0.017,2
,SPX 12O1320,Mar 1320 Puts,120215,16:00:00,1320,P,120316,0.186,18.91,17.6,20.1,-0.001,2057,15076,-32.934,0.516,145.469,-45.279,-42.551,0.309,19.7
,SPX 12P1320,Apr 1320 Puts,120215,16:00:00,1320,P,120420,0.194,34.72,33.5,36.2,-0.002,501,8676,-37.744,0.354,220.253,-32.826,-105.129,0.382,30.8
,SPX 12Q1320,May 1320 Puts,120215,16:00:00,1320,P,120518,0.202,46.13,44.5,47.8,-0.004,194,1525,-39.383,0.287,264.972,-28.687,-158.111,0.411,42
,SPX 12R1320,Jun 1320 Puts,120215,16:00:00,1320,P,120615,0.207,55.8,54.2,57.6,0.002,,1969,-41.167,0.255,302.8,-25.787,-212.202,0.43,-1
,SPX 12B1325,Feb 1325 Calls,120215,16:00:00,1325,C,120217,0.264,21.95,20.3,23.8,-0.002,3152,30836,90.657,0.539,31.019,-216.847,5.46,0.951,19.2
,SPX 12C1325,Mar 1325 Calls,120215,16:00:00,1325,C,120316,0.193,37.26,36.8,39.6,0.025,1087,71422,64.773,0.652,148.532,-48.265,63.035,0.648,37.9
,SPX 12D1325,Apr 1325 Calls,120215,16:00:00,1325,C,120420,0.203,52.35,50.8,54.6,0.007,2,14764,59.463,0.406,222.292,-35.002,125.316,0.587,53.4
,SPX 12E1325,May 1325 Calls,120215,16:00:00,1325,C,120518,0.207,61.16,59.5,63.9,0.008,4,2160,57.744,0.327,266.524,-29.942,173.267,0.563,60.1
,SPX 12F1325,Jun 1325 Calls,120215,16:00:00,1325,C,120615,0.211,69.16,67.3,71.4,0.002,101,21315,56.337,0.281,304.129,-26.729,219.797,0.546,68.3
,SPX 12I1325,Sep 1325 Calls,120215,16:00:00,1325,C,120921,0.22,91.3,89.4,94.3,0.006,,7369,54.437,0.197,407.867,-20.868,375.836,0.513,-1
,SPX 12N1325,Feb 1325 Puts,120215,16:00:00,1325,P,120217,0.196,2.05,1.3,2.3,-0.117,14224,37327,-10.541,0.63,26.401,-122.428,-1.357,0.049,2.1
,SPX 12O1325,Mar 1325 Puts,120215,16:00:00,1325,P,120316,0.185,20.35,20.1,21.5,0.025,5399,36765,-35.397,0.545,148.313,-46.102,-45.474,0.352,22.1
,SPX 12P1325,Apr 1325 Puts,120215,16:00:00,1325,P,120420,0.194,36.34,35.9,37.9,0.015,3254,14036,-39.413,0.365,222.131,-33.115,-109.6,0.413,36.7
,SPX 12Q1325,May 1325 Puts,120215,16:00:00,1325,P,120518,0.199,47.85,46.1,49.5,-0.005,100,5143,-40.745,0.294,266.487,-28.416,-163.452,0.437,43.7
,SPX 12R1325,Jun 1325 Puts,120215,16:00:00,1325,P,120615,0.205,57.59,55.4,59.6,-0.001,74,17284,-42.367,0.259,304.126,-25.555,-218.336,0.454,58.3
,SPX 12U1325,Sep 1325 Puts,120215,16:00:00,1325,P,120921,0.215,85.81,83.6,88.2,0.001,,6637,-43.898,0.186,407.918,-19.607,-416.792,0.487,-1
,SPX 12B1330,Feb 1330 Calls,120215,16:00:00,1330,C,120217,0.243,17.41,16,19.3,0.01,414,8079,86.786,1.313,33.795,-228.076,5.16,0.884,16.4
,SPX 12C1330,Mar 1330 Calls,120215,16:00:00,1330,C,120316,0.189,33.81,33.4,36.2,0.028,20,6208,61.591,0.686,150.731,-48.028,60.429,0.603,34
,SPX 12D1330,Apr 1330 Calls,120215,16:00:00,1330,C,120420,0.2,49.08,47.5,51.1,0.003,3,112,57.527,0.416,223.667,-34.617,121.781,0.555,48.3
,SPX 12E1330,May 1330 Calls,120215,16:00:00,1330,C,120518,0.205,57.99,56.4,60.6,0.009,,,56.176,0.334,267.675,-29.796,169.24,0.536,-1
,SPX 12F1330,Jun 1330 Calls,120215,16:00:00,1330,C,120615,0.209,66.04,64.1,68.7,0.005,,150,54.998,0.286,305.145,-26.606,215.326,0.523,-1
,SPX 12N1330,Feb 1330 Puts,120215,16:00:00,1330,P,120217,0.185,2.61,2.5,2.6,-0.023,5790,11203,-14.173,0.921,30.715,-149.33,-1.756,0.116,2.5
,SPX 12O1330,Mar 1330 Puts,120215,16:00:00,1330,P,120316,0.178,21.91,20.9,23.1,0.004,5018,25897,-38.026,0.574,150.623,-45.019,-48.573,0.397,22
,SPX 12P1330,Apr 1330 Puts,120215,16:00:00,1330,P,120420,0.189,38.05,36.4,39.7,0.003,356,3864,-41.15,0.376,223.611,-32.466,-114.233,0.445,40.2
,SPX 12Q1330,May 1330 Puts,120215,16:00:00,1330,P,120518,0.197,49.64,47.7,51.5,-0.001,,509,-42.149,0.3,267.676,-28.321,-168.94,0.464,-1
,SPX 12R1330,Jun 1330 Puts,120215,16:00:00,1330,P,120615,0.202,59.44,57.5,61.4,0,,150,-43.597,0.264,305.166,-25.358,-224.6,0.477,-1
,SPX 12B1335,Feb 1335 Calls,120215,16:00:00,1335,C,120217,0.222,13.16,12,15,0.022,472,6480,79.162,1.824,36.732,-233.624,4.727,0.771,12.55
,SPX 12C1335,Mar 1335 Calls,120215,16:00:00,1335,C,120316,0.185,30.52,30.2,33,0.033,356,19006,58.23,0.715,152.325,-47.508,57.645,0.557,30
,SPX 12D1335,Apr 1335 Calls,120215,16:00:00,1335,C,120420,0.198,45.9,44.5,47.9,0.011,1,2,55.532,0.425,224.641,-34.436,118.1,0.523,50.35
,SPX 12N1335,Feb 1335 Puts,120215,16:00:00,1335,P,120217,0.17,3.38,2.7,4.1,0.009,6684,4457,-19.66,1.389,35.136,-166.86,-2.305,0.229,3.6
,SPX 12O1335,Mar 1335 Puts,120215,16:00:00,1335,P,120316,0.174,23.6,22.4,24.8,0,2190,16331,-40.825,0.603,152.291,-44.376,-51.849,0.443,23.9
,SPX 12P1335,Apr 1335 Puts,120215,16:00:00,1335,P,120420,0.186,39.84,38.3,41.5,0.002,,,-42.955,0.387,224.647,-32.094,-119.03,0.477,-1
,SPX 12B1340,Feb 1340 Calls,120215,16:00:00,1340,C,120217,0.198,9.36,8.6,10.5,0.016,2779,21376,68.672,2.434,39.078,-225.43,4.126,0.613,8.75
,SPX 12C1340,Mar 1340 Calls,120215,16:00:00,1340,C,120316,0.182,27.4,27.1,29.7,0.036,6884,32573,54.709,0.739,153.199,-46.815,54.697,0.511,28
,SPX 12D1340,Apr 1340 Calls,120215,16:00:00,1340,C,120420,0.195,42.83,41.5,45.3,0.012,27,2599,53.481,0.433,225.174,-34.109,114.291,0.492,42.05
,SPX 12E1340,May 1340 Calls,120215,16:00:00,1340,C,120518,0.2,51.9,50.5,54.2,0.008,1,203,52.936,0.343,268.945,-29.183,160.627,0.483,51.9
,SPX 12F1340,Jun 1340 Calls,120215,16:00:00,1340,C,120615,0.205,60,58.2,62.7,0.007,,265,52.245,0.293,306.297,-26.227,206.002,0.476,-1
,SPX 12N1340,Feb 1340 Puts,120215,16:00:00,1340,P,120217,0.154,4.49,4,5.3,0.036,8295,11677,-28.176,2.139,38.73,-173.158,-3.068,0.387,4.75
,SPX 12O1340,Mar 1340 Puts,120215,16:00:00,1340,P,120316,0.172,25.44,25,26.7,0.017,15287,27956,-43.789,0.63,153.2,-44.267,-55.299,0.489,26
,SPX 12P1340,Apr 1340 Puts,120215,16:00:00,1340,P,120420,0.183,41.72,40.4,43.3,0.004,26,3787,-44.826,0.398,225.192,-31.734,-123.972,0.508,42.9
,SPX 12Q1340,May 1340 Puts,120215,16:00:00,1340,P,120518,0.193,53.43,51.6,55.4,0.003,505,59,-45.08,0.314,268.961,-27.79,-180.326,0.517,55.8
,SPX 12R1340,Jun 1340 Puts,120215,16:00:00,1340,P,120615,0.199,63.32,61.8,65.4,0.003,5,597,-46.14,0.272,306.317,-24.948,-237.534,0.524,62.2
,SPX 12B1345,Feb 1345 Calls,120215,16:00:00,1345,C,120217,0.178,6.15,5.4,7,0.003,854,7726,55.154,2.959,39.462,-205.118,3.357,0.434,5.6
,SPX 12C1345,Mar 1345 Calls,120215,16:00:00,1345,C,120316,0.178,24.46,24.1,26.7,0.042,11435,28511,51.055,0.758,153.246,-45.934,51.611,0.464,27
,SPX 12D1345,Apr 1345 Calls,120215,16:00:00,1345,C,120420,0.192,39.86,38.5,41.8,0.007,884,516,51.377,0.441,225.23,-33.46,110.344,0.46,39.9
,SPX 12N1345,Feb 1345 Puts,120215,16:00:00,1345,P,120217,0.136,6.13,5.5,7.1,0.038,3708,3332,-41.479,3.261,39.278,-155.967,-4.114,0.566,7.6
,SPX 12O1345,Mar 1345 Puts,120215,16:00:00,1345,P,120316,0.166,27.43,26.3,28.8,0.003,11632,23805,-46.917,0.655,153.23,-42.741,-58.906,0.536,27
,SPX 12P1345,Apr 1345 Puts,120215,16:00:00,1345,P,120420,0.18,43.7,42.1,45.4,0.004,12,3002,-46.767,0.408,225.201,-31.123,-129.079,0.54,46
,SPX 12B1350,Feb 1350 Calls,120215,16:00:00,1350,C,120217,0.161,3.68,3.1,4,-0.033,18143,39895,39.705,3.089,36.453,-164.974,2.484,0.268,3.8
,SPX 12C1350,Mar 1350 Calls,120215,16:00:00,1350,C,120316,0.171,21.7,21.2,23,0.018,37500,79133,47.291,0.769,152.373,-43.809,48.395,0.418,21.9
,SPX 12D1350,Apr 1350 Calls,120215,16:00:00,1350,C,120420,0.189,36.99,35.5,39.2,0.008,6469,20536,49.223,0.447,224.769,-32.919,106.265,0.429,36.3
,SPX 12E1350,May 1350 Calls,120215,16:00:00,1350,C,120518,0.196,46.14,44.6,48.6,0.009,1163,6113,49.563,0.353,268.687,-28.496,151.573,0.43,45.65
,SPX 12F1350,Jun 1350 Calls,120215,16:00:00,1350,C,120615,0.201,54.23,52.3,56.9,0.008,2960,37197,49.397,0.3,306.161,-25.686,196.183,0.43,56
,SPX 12I1350,Sep 1350 Calls,120215,16:00:00,1350,C,120921,0.211,76.64,74.6,79.5,0.005,200,7391,49.646,0.206,409.945,-20.124,347.48,0.427,76
,SPX 12N1350,Feb 1350 Puts,120215,16:00:00,1350,P,120217,0.115,8.6,7.4,10,0.021,8489,10698,-61.204,4.486,32.701,-104.066,-5.442,0.732,10.3
,SPX 12O1350,Mar 1350 Puts,120215,16:00:00,1350,P,120316,0.163,29.57,28.3,31.1,0.007,35040,25114,-50.206,0.679,152.261,-41.717,-62.678,0.582,31.4
,SPX 12P1350,Apr 1350 Puts,120215,16:00:00,1350,P,120420,0.177,45.77,44.4,47.5,0.004,5806,5624,-48.777,0.418,224.622,-30.605,-134.347,0.571,46.25
,SPX 12Q1350,May 1350 Puts,120215,16:00:00,1350,P,120518,0.188,57.53,55.7,59.5,0.001,751,1220,-48.179,0.327,268.609,-27.013,-192.297,0.57,57.5
,SPX 12R1350,Jun 1350 Puts,120215,16:00:00,1350,P,120615,0.194,67.47,65.1,69.7,-0.001,5001,19664,-48.799,0.281,306.099,-24.296,-251.019,0.57,68
,SPX 12U1350,Sep 1350 Puts,120215,16:00:00,1350,P,120921,0.205,96,93.4,98.3,-0.001,610,5077,-48.431,0.197,409.92,-18.815,-460.823,0.573,96.8
,SPX 12B1355,Feb 1355 Calls,120215,16:00:00,1355,C,120217,0.153,1.99,1.35,2.45,-0.045,2213,10076,24.882,2.634,29.825,-116.426,1.641,0.143,2
,SPX 12C1355,Mar 1355 Calls,120215,16:00:00,1355,C,120316,0.169,19.14,18.6,21,0.033,3921,14888,43.461,0.77,150.509,-42.902,45.089,0.373,19.15
,SPX 12D1355,Apr 1355 Calls,120215,16:00:00,1355,C,120420,0.186,34.24,32.9,36,0.005,6,51,47.026,0.452,223.759,-32.223,102.072,0.398,33.9
,SPX 12N1355,Feb 1355 Puts,120215,16:00:00,1355,P,120217,0.077,12.21,10.4,13.4,-0.013,379,391,-84.732,4.211,16.275,-17.37,-6.761,0.857,15.15
,SPX 12O1355,Mar 1355 Puts,120215,16:00:00,1355,P,120316,0.159,31.89,30.4,33.4,0.004,2716,40,-53.641,0.697,150.176,-40.019,-66.588,0.627,34.35
,SPX 12P1355,Apr 1355 Puts,120215,16:00:00,1355,P,120420,0.173,47.95,46.3,49.7,0.001,,,-50.853,0.428,223.408,-29.74,-139.761,0.602,-1
,SPX 12B1360,Feb 1360 Calls,120215,16:00:00,1360,C,120217,0.149,0.99,0.8,1.15,-0.02,8865,17957,13.399,1.78,21.363,-71.946,0.968,0.065,0.95
,SPX 12C1360,Mar 1360 Calls,120215,16:00:00,1360,C,120316,0.166,16.77,16.2,18.5,0.034,2253,11974,39.607,0.763,147.61,-41.395,41.724,0.33,17.2
,SPX 12D1360,Apr 1360 Calls,120215,16:00:00,1360,C,120420,0.184,31.6,30,33.5,0.009,457,8973,44.795,0.455,222.17,-31.637,97.779,0.368,34.75
,SPX 12E1360,May 1360 Calls,120215,16:00:00,1360,C,120518,0.191,40.72,39.1,43.1,0.009,1,,46.081,0.358,266.727,-27.656,142.079,0.379,40.5
,SPX 12F1360,Jun 1360 Calls,120215,16:00:00,1360,C,120615,0.197,48.75,46.8,51.4,0.007,,2,46.466,0.304,304.606,-24.978,185.915,0.385,-1
,SPX 12N1360,Feb 1360 Puts,120215,16:00:00,1360,P,120217,,16.86,14.2,17.4,-0.053,969,1448,-98.756,0.98,1.664,-1.122,-7.406,0.935,19.1
,SPX 12O1360,Mar 1360 Puts,120215,16:00:00,1360,P,120316,0.155,34.39,32.4,36.2,0.001,145,3143,-57.204,0.712,146.873,-38.027,-70.615,0.67,37
,SPX 12P1360,Apr 1360 Puts,120215,16:00:00,1360,P,120420,0.171,50.24,48.7,52.2,0.004,,752,-52.992,0.436,221.51,-29.144,-145.313,0.632,-1
,SPX 12Q1360,May 1360 Puts,120215,16:00:00,1360,P,120518,0.182,61.94,59.8,64.2,0.001,,,-51.442,0.338,266.391,-25.978,-204.813,0.621,-1
,SPX 12R1360,Jun 1360 Puts,120215,16:00:00,1360,P,120615,0.191,71.88,70.3,74.3,0.006,,,-51.568,0.288,304.354,-23.783,-265.021,0.615,-1
,SPX 12B1365,Feb 1365 Calls,120215,16:00:00,1365,C,120217,0.138,0.47,0.25,0.4,-0.298,8947,30732,6.291,0.964,13.703,-28.908,0.526,0.025,0.35
,SPX 12C1365,Mar 1365 Calls,120215,16:00:00,1365,C,120316,0.163,14.6,13.9,16.2,0.029,2921,5768,35.775,0.747,143.666,-39.409,38.338,0.29,14.6
,SPX 12D1365,Apr 1365 Calls,120215,16:00:00,1365,C,120420,0.179,29.07,27.6,30.3,-0.004,,5,42.536,0.456,219.975,-30.532,93.398,0.339,-1
,SPX 12F1365,Jun 1365 Calls,120215,16:00:00,1365,C,120615,0.195,46.13,44.1,48.7,0.007,5,161,44.975,0.305,303.262,-24.617,180.633,0.364,47.6
,SPX 12N1365,Feb 1365 Puts,120215,16:00:00,1365,P,120217,,21.85,18.7,21.9,-0.072,7,279,-99.989,0.001,0,0.033,-7.474,0.975,19.9
,SPX 12O1365,Mar 1365 Puts,120215,16:00:00,1365,P,120316,0.151,37.08,35.2,39.2,0.003,,20,-60.871,0.72,142.265,-36.02,-74.732,0.71,-1
,SPX 12P1365,Apr 1365 Puts,120215,16:00:00,1365,P,120420,0.168,52.64,50.9,54.7,0.003,,,-55.192,0.443,218.883,-28.194,-150.994,0.661,-1
,SPX 12R1365,Jun 1365 Puts,120215,16:00:00,1365,P,120615,0.187,74.2,71.7,76.6,-0.001,,1800,-52.991,0.291,302.863,-23.189,-272.202,0.636,-1
,SPX 12B1370,Feb 1370 Calls,120215,16:00:00,1370,C,120217,0.147,0.23,0.15,0.25,-0.13,7070,28860,2.853,0.352,8.298,-18.222,0.278,0.008,0.2
,SPX 12C1370,Mar 1370 Calls,120215,16:00:00,1370,C,120316,0.158,12.63,11.8,13.7,0.009,2132,14522,32.013,0.721,138.703,-36.937,34.969,0.252,12.55
,SPX 12D1370,Apr 1370 Calls,120215,16:00:00,1370,C,120420,0.178,26.66,25,28.5,0.002,314,208,40.257,0.455,217.155,-29.9,88.945,0.311,26.1
,SPX 12E1370,May 1370 Calls,120215,16:00:00,1370,C,120518,0.187,35.66,33.9,38.1,0.009,2,1,42.518,0.361,262.92,-26.584,132.225,0.331,35.6
,SPX 12F1370,Jun 1370 Calls,120215,16:00:00,1370,C,120615,0.192,43.58,41.5,46,0.004,,2,43.47,0.306,301.523,-24.164,175.261,0.342,-1
,SPX 12N1370,Feb 1370 Puts,120215,16:00:00,1370,P,120217,,26.85,23.5,26.7,-0.062,365,191,-99.989,0,0,0.033,-7.502,0.992,26.95
,SPX 12O1370,Mar 1370 Puts,120215,16:00:00,1370,P,120316,0.148,39.96,38.1,42.1,0.007,67,54,-64.613,0.722,136.299,-33.891,-78.905,0.748,43
,SPX 12P1370,Apr 1370 Puts,120215,16:00:00,1370,P,120420,0.164,55.16,52.8,57.4,-0.001,,11,-57.448,0.45,215.483,-27.062,-156.792,0.689,-1
,SPX 12Q1370,May 1370 Puts,120215,16:00:00,1370,P,120518,0.178,66.7,64.8,68.9,0.002,,,-54.858,0.348,262.086,-24.903,-217.821,0.669,-1
,SPX 12R1370,Jun 1370 Puts,120215,16:00:00,1370,P,120615,0.186,76.59,75.1,79.1,0.007,,,-54.438,0.294,300.934,-22.957,-279.496,0.658,-1
,SPX 12B1375,Feb 1375 Calls,120215,16:00:00,1375,C,120217,0.166,0.11,0.15,0.2,,8794,29341,1.397,0.181,4.748,-16.702,0.142,0.002,0.2
,SPX 12C1375,Mar 1375 Calls,120215,16:00:00,1375,C,120316,0.155,10.86,9.9,11.8,0,7254,50054,28.369,0.686,132.79,-34.562,31.659,0.217,11
,SPX 12D1375,Apr 1375 Calls,120215,16:00:00,1375,C,120420,0.175,24.37,22.8,26,0.002,61,11161,37.968,0.453,213.694,-28.926,84.435,0.284,24.85
,SPX 12E1375,May 1375 Calls,120215,16:00:00,1375,C,120518,0.185,33.27,31.5,35.6,0.01,50,6205,40.716,0.361,260.289,-26.102,127.188,0.307,34.7
,SPX 12F1375,Jun 1375 Calls,120215,16:00:00,1375,C,120615,0.189,41.11,39.1,42.7,-0.004,2850,26393,41.953,0.307,299.379,-23.616,169.807,0.322,42.2
,SPX 12I1375,Sep 1375 Calls,120215,16:00:00,1375,C,120921,0.203,63.22,61.2,65.9,0.004,3250,8620,44.586,0.212,406.05,-19.116,316.282,0.346,62.4
,SPX 12N1375,Feb 1375 Puts,120215,16:00:00,1375,P,120217,,31.85,28.5,31.6,-0.07,52,1537,-99.989,0,0,0.033,-7.529,0.998,21.3
,SPX 12O1375,Mar 1375 Puts,120215,16:00:00,1375,P,120316,0.139,43.05,40.9,45,-0.009,14,3285,-68.392,0.716,128.959,-29.741,-83.092,0.783,37
,SPX 12P1375,Apr 1375 Puts,120215,16:00:00,1375,P,120420,0.16,57.79,55.4,60.1,-0.004,1200,505,-59.754,0.455,211.273,-25.931,-162.693,0.716,53.5
,SPX 12Q1375,May 1375 Puts,120215,16:00:00,1375,P,120518,0.174,69.21,66.8,71.7,-0.002,5900,,-56.618,0.352,259.087,-24.102,-224.492,0.693,65
,SPX 12R1375,Jun 1375 Puts,120215,16:00:00,1375,P,120615,0.185,79.05,77.6,81.6,0.007,,2242,-55.908,0.297,298.551,-22.564,-286.897,0.678,-1
,SPX 12U1375,Sep 1375 Puts,120215,16:00:00,1375,P,120921,0.197,107.37,104.1,110.3,-0.002,,1252,-53.291,0.205,405.639,-17.777,-507.948,0.654,-1
,SPX 12B1380,Feb 1380 Calls,120215,16:00:00,1380,C,120217,,0.05,0.05,0.15,,3458,16983,0.652,0.088,2.557,-4.748,0.069,0,0.1
,SPX 12C1380,Mar 1380 Calls,120215,16:00:00,1380,C,120316,0.153,9.28,8.3,10.3,0.001,2068,6017,24.889,0.644,126.032,-32.34,28.446,0.185,9
