Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1995,Nov 1995 Puts,151113,16:00:00,1995,P,151120,0.209,11.61,10.9,13.3,0.04,1436,5381,-29.159,0.651,98.927,-152.919,-12.261,0.184,11.68
,SPX 15W1995D30,NovM 1995 Puts,151113,16:00:00,1995,P,151130,0.182,20.22,19.8,20.8,-0.005,1,687,-33.815,0.466,163.69,-89.054,-35.094,0.29,16.3
,SPX 15X1995,Dec 1995 Puts,151113,16:00:00,1995,P,151218,0.19,36.08,35.4,37,0.002,160,10592,-39.644,0.335,242.697,-66.573,-82.295,0.361,34.87
,SPX 16M1995,Jan16 1995 Puts,151113,16:00:00,1995,P,160115,0.184,50.96,50.5,52.2,0.008,,21,-40.327,0.252,328.923,-48.359,-158.204,0.408,-1
,SPX 16M1995D29,Jan16M 1995 Puts,151113,16:00:00,1995,P,160129,0.185,58.33,58,59.1,0.004,,,-40.413,0.226,364.452,-43.866,-197.773,0.422,-1
,SPX 15K2000,Nov 2000 Calls,151113,16:00:00,2000,C,151120,0.186,33.01,31.7,35.4,0.02,1160,66906,70.804,0.716,100.599,-138.059,25.601,0.769,35.92
,SPX 15K2000D30,NovM 2000 Calls,151113,16:00:00,2000,C,151130,0.166,39.8,39.9,41.1,0.018,,2296,64.891,0.562,165.404,-81.537,56.961,0.673,-1
,SPX 15L2000,Dec 2000 Calls,151113,16:00:00,2000,C,151218,0.179,53.56,53.3,55.3,0.017,36,116827,58.899,0.384,244.314,-62.623,107.215,0.611,58.1
,SPX 16A2000,Jan16 2000 Calls,151113,16:00:00,2000,C,160115,0.18,67.05,67.2,69.1,0.018,37,36224,57.58,0.292,330.518,-47.33,182.619,0.57,69.9
,SPX 16A2000D29,Jan16M 2000 Calls,151113,16:00:00,2000,C,160129,0.184,74.85,74.6,75.8,0.005,,181,57.389,0.242,365.977,-43.919,218.497,0.558,-1
,SPX 16B2000,Feb16 2000 Calls,151113,16:00:00,2000,C,160219,0.181,80.33,80.4,82.3,0.014,26,173,56.951,0.223,413.143,-38.468,273.126,0.544,84
,SPX 16C2000,Mar16 2000 Calls,151113,16:00:00,2000,C,160318,0.183,90.6,90,92.1,0.006,42,17997,56.051,0.191,468.442,-34.435,343.166,0.531,92.75
,SPX 16F2000,Jun16 2000 Calls,151113,16:00:00,2000,C,160617,0.188,115.19,113.1,120.4,0.014,,18113,54.395,0.144,612.73,-27.337,564.219,0.506,-1
,SPX 16I2000,Sep16 2000 Calls,151113,16:00:00,2000,C,160916,0.187,134.09,133.2,136.3,0.005,,1960,55.275,0.116,726.537,-23.277,777.988,0.494,-1
,SPX 15W2000,Nov 2000 Puts,151113,16:00:00,2000,P,151120,0.2,12.98,12.2,13.5,-0.008,17094,88435,-32.361,0.695,102.68,-151.776,-13.441,0.231,13.3
,SPX 15W2000D30,NovM 2000 Puts,151113,16:00:00,2000,P,151130,0.181,21.74,21.6,22.3,0.008,7159,9725,-36.055,0.485,166.843,-90.365,-37.302,0.327,21.1
,SPX 15X2000,Dec 2000 Puts,151113,16:00:00,2000,P,151218,0.188,37.8,36.8,38.6,-0.003,11988,166215,-41.221,0.342,244.821,-66.302,-85.563,0.389,37.5
,SPX 16M2000,Jan16 2000 Puts,151113,16:00:00,2000,P,160115,0.182,52.71,52.1,53.9,0.004,408,45407,-41.522,0.257,330.616,-48.009,-162.917,0.43,50.8
,SPX 16M2000D29,Jan16M 2000 Puts,151113,16:00:00,2000,P,160129,0.183,60.1,59.9,60.8,0.004,,325,-41.489,0.23,365.973,-43.647,-203.034,0.442,-1
,SPX 16N2000,Feb16 2000 Puts,151113,16:00:00,2000,P,160219,0.183,69.41,68.8,70.7,0.003,1114,2999,-41.405,0.203,413.163,-38.473,-263.878,0.456,67.2
,SPX 16O2000,Mar16 2000 Puts,151113,16:00:00,2000,P,160318,0.184,81.69,80.6,82.8,-0.004,1103,24506,-42.671,0.181,468.438,-33.951,-346.714,0.469,75.2
,SPX 16R2000,Jun16 2000 Puts,151113,16:00:00,2000,P,160617,0.187,112.73,111.8,114.6,0.004,,21753,-43.782,0.141,612.729,-25.56,-621.637,0.494,-1
,SPX 16U2000,Sep16 2000 Puts,151113,16:00:00,2000,P,160916,0.188,138.26,137.1,140.1,0.002,,3193,-42.851,0.114,726.494,-20.843,-901.606,0.506,-1
,SPX 15K2005,Nov 2005 Calls,151113,16:00:00,2005,C,151120,0.18,29.41,28,30.9,0.017,47,5712,67.232,0.773,104.551,-139.218,24.333,0.716,39
,SPX 15K2005D30,NovM 2005 Calls,151113,16:00:00,2005,C,151130,0.164,36.42,36.5,37.8,0.02,,135,62.141,0.587,168.635,-82.214,54.653,0.633,-1
,SPX 15L2005,Dec 2005 Calls,151113,16:00:00,2005,C,151218,0.176,50.37,50,51.8,0.016,16,15115,57.06,0.392,246.298,-62.311,104.096,0.582,56.98
,SPX 16A2005,Jan16 2005 Calls,151113,16:00:00,2005,C,160115,0.178,63.89,64.1,66,0.018,,22,56.177,0.297,331.954,-47.101,178.522,0.548,-1
,SPX 16A2005D29,Jan16M 2005 Calls,151113,16:00:00,2005,C,160129,0.182,71.7,71.4,72.6,0.004,,,56.231,0.245,367.209,-43.684,214.181,0.538,-1
,SPX 15W2005,Nov 2005 Puts,151113,16:00:00,2005,P,151120,0.201,14.51,13.5,16,0.016,2311,6097,-35.789,0.735,105.94,-157.387,-14.701,0.284,14.45
,SPX 15W2005D30,NovM 2005 Puts,151113,16:00:00,2005,P,151130,0.178,23.37,22.9,23.9,0,190,2800,-38.404,0.504,169.51,-90.027,-39.611,0.367,22.5
,SPX 15X2005,Dec 2005 Puts,151113,16:00:00,2005,P,151218,0.186,39.59,38.7,40.5,0,,16299,-42.842,0.348,246.575,-66.28,-88.921,0.418,-1
,SPX 16M2005,Jan16 2005 Puts,151113,16:00:00,2005,P,160115,0.18,54.52,54,55.8,0.003,5,23,-42.746,0.262,331.994,-47.742,-167.736,0.452,49.9
,SPX 16M2005D29,Jan16M 2005 Puts,151113,16:00:00,2005,P,160129,0.182,61.92,61.5,62.6,0.002,,,-42.589,0.234,367.208,-43.388,-208.405,0.462,-1
,SPX 15K2010,Nov 2010 Calls,151113,16:00:00,2010,C,151120,0.179,25.99,24.9,27.9,0.027,478,9759,63.363,0.826,107.808,-142.831,22.962,0.657,32.28
,SPX 15K2010D30,NovM 2010 Calls,151113,16:00:00,2010,C,151130,0.161,33.17,33.3,34.4,0.021,,347,59.254,0.61,171.189,-82.023,52.226,0.593,-1
,SPX 15L2010,Dec 2010 Calls,151113,16:00:00,2010,C,151218,0.175,47.26,47,49.1,0.018,15,8138,55.173,0.399,247.82,-62.064,100.878,0.553,49.57
,SPX 16A2010,Jan16 2010 Calls,151113,16:00:00,2010,C,160115,0.178,60.81,61.1,63,0.024,14,408,54.746,0.301,333.034,-47.089,174.318,0.527,65.95
,SPX 16A2010D29,Jan16M 2010 Calls,151113,16:00:00,2010,C,160129,0.181,68.61,68.5,69.7,0.007,,3,55.049,0.249,368.134,-43.53,209.769,0.518,-1
,SPX 16B2010,Feb16 2010 Calls,151113,16:00:00,2010,C,160219,0.177,74.18,74.1,75.9,0.011,,16,54.778,0.229,415.091,-37.829,263.095,0.509,-1
,SPX 15W2010,Nov 2010 Puts,151113,16:00:00,2010,P,151120,0.197,16.21,15,17.8,0.009,3933,17771,-39.427,0.77,108.58,-158.935,-16.036,0.343,15.6
,SPX 15W2010D30,NovM 2010 Puts,151113,16:00:00,2010,P,151130,0.174,25.12,24.6,25.6,-0.002,105,2336,-40.861,0.522,171.619,-89.625,-42.019,0.407,24.2
,SPX 15X2010,Dec 2010 Puts,151113,16:00:00,2010,P,151218,0.184,41.47,40.5,42.5,0,382,11583,-44.506,0.355,247.93,-65.96,-92.367,0.447,41.2
,SPX 16M2010,Jan16 2010 Puts,151113,16:00:00,2010,P,160115,0.178,56.38,55.7,57.5,0,111,521,-43.999,0.266,333.037,-47.288,-172.662,0.473,52.4
,SPX 16M2010D29,Jan16M 2010 Puts,151113,16:00:00,2010,P,160129,0.179,63.79,63.3,64.4,0.001,,1,-43.713,0.238,368.135,-42.97,-213.876,0.482,-1
,SPX 16N2010,Feb16 2010 Puts,151113,16:00:00,2010,P,160219,0.179,73.13,72.1,74.3,0.001,,20,-43.379,0.21,415.075,-37.868,-276.322,0.491,-1
,SPX 15K2015,Nov 2015 Calls,151113,16:00:00,2015,C,151120,0.172,22.76,21.3,24.4,0.009,69,10660,59.217,0.873,110.182,-139.707,21.493,0.595,25.3
,SPX 15K2015D30,NovM 2015 Calls,151113,16:00:00,2015,C,151130,0.158,30.07,30,31.1,0.016,,52,56.244,0.629,172.965,-81.209,49.686,0.551,-1
,SPX 15L2015,Dec 2015 Calls,151113,16:00:00,2015,C,151218,0.171,44.26,43.7,45.7,0.01,,7064,53.242,0.405,248.842,-61.157,97.567,0.524,-1
,SPX 16A2015,Jan16 2015 Calls,151113,16:00:00,2015,C,160115,0.175,57.8,57.8,59.8,0.017,,1955,53.288,0.305,333.733,-46.363,170.027,0.505,-1
,SPX 16A2015D29,Jan16M 2015 Calls,151113,16:00:00,2015,C,160129,0.18,65.58,65.5,66.6,0.007,,3,53.846,0.252,368.737,-43.218,205.266,0.499,-1
,SPX 15W2015,Nov 2015 Puts,151113,16:00:00,2015,P,151120,0.193,18.1,16.7,19.5,-0.001,2433,3599,-43.249,0.799,110.477,-158.533,-17.438,0.405,17.75
,SPX 15W2015D30,NovM 2015 Puts,151113,16:00:00,2015,P,151130,0.171,26.99,26.6,27.5,-0.006,50,314,-43.421,0.538,173.096,-88.862,-44.521,0.449,22.25
,SPX 15X2015,Dec 2015 Puts,151113,16:00:00,2015,P,151218,0.182,43.43,42.3,44.3,-0.003,,7377,-46.209,0.36,248.854,-65.339,-95.899,0.476,-1
,SPX 16M2015,Jan16 2015 Puts,151113,16:00:00,2015,P,160115,0.177,58.31,57.6,59.5,0.004,,62,-45.279,0.27,333.721,-47.045,-177.678,0.495,-1
,SPX 16M2015D29,Jan16M 2015 Puts,151113,16:00:00,2015,P,160129,0.178,65.72,65.3,66.4,0.002,,1,-44.862,0.242,368.74,-42.751,-219.444,0.501,-1
,SPX 15K2020,Nov 2020 Calls,151113,16:00:00,2020,C,151120,0.169,19.75,18.6,21.3,0.015,1147,2476,54.826,0.911,111.488,-139.412,19.938,0.53,22
,SPX 15K2020D30,NovM 2020 Calls,151113,16:00:00,2020,C,151130,0.155,27.11,27,28.1,0.016,,111,53.123,0.645,173.866,-80.252,47.044,0.509,-1
,SPX 15L2020,Dec 2020 Calls,151113,16:00:00,2020,C,151218,0.17,41.34,41,42.8,0.015,5375,17491,51.272,0.41,249.327,-60.839,94.183,0.495,43
,SPX 16A2020,Jan16 2020 Calls,151113,16:00:00,2020,C,160115,0.173,54.86,55,56.8,0.019,,132,51.804,0.309,334.034,-45.985,165.642,0.483,-1
,SPX 16A2020D29,Jan16M 2020 Calls,151113,16:00:00,2020,C,160129,0.177,62.61,62.2,63.4,0.003,,8,52.621,0.256,369.004,-42.626,200.666,0.479,-1
,SPX 16B2020,Feb16 2020 Calls,151113,16:00:00,2020,C,160219,0.175,68.24,68.1,69.9,0.011,,25,52.534,0.235,415.823,-37.293,252.664,0.474,-1
,SPX 15W2020,Nov 2020 Puts,151113,16:00:00,2020,P,151120,0.192,20.18,19,21.6,0.004,3038,7032,-47.225,0.82,111.517,-158.968,-18.898,0.47,19.55
,SPX 15W2020D30,NovM 2020 Puts,151113,16:00:00,2020,P,151130,0.17,28.99,28.6,29.5,0,409,647,-46.076,0.553,173.865,-88.49,-47.112,0.491,28.05
,SPX 15X2020,Dec 2020 Puts,151113,16:00:00,2020,P,151218,0.18,45.47,44.6,46.4,0,7409,22146,-47.951,0.365,249.315,-64.949,-99.499,0.505,45
,SPX 16M2020,Jan16 2020 Puts,151113,16:00:00,2020,P,160115,0.174,60.31,59.5,61.5,-0.002,317,661,-46.59,0.275,334.029,-46.347,-182.792,0.517,54.4
,SPX 16M2020D29,Jan16M 2020 Puts,151113,16:00:00,2020,P,160129,0.176,67.7,67.3,68.4,0.002,,16,-46.035,0.246,369.005,-42.371,-225.116,0.521,-1
,SPX 16N2020,Feb16 2020 Puts,151113,16:00:00,2020,P,160219,0.176,77.04,76.3,78.5,0.004,1,123,-45.432,0.217,415.82,-37.36,-289.193,0.526,75.72
,SPX 15K2025,Nov 2025 Calls,151113,16:00:00,2025,C,151120,0.166,16.96,15.8,18.5,0.015,5060,32499,50.246,0.938,111.563,-137.142,18.318,0.464,18.4
,SPX 15K2025D30,NovM 2025 Calls,151113,16:00:00,2025,C,151130,0.155,24.32,24.5,25.4,0.03,902,486,49.909,0.658,173.804,-79.933,44.326,0.467,27.15
,SPX 15L2025,Dec 2025 Calls,151113,16:00:00,2025,C,151218,0.168,38.53,38.1,39.9,0.013,14923,56439,49.263,0.415,249.245,-60.031,90.713,0.465,40
,SPX 16A2025,Jan16 2025 Calls,151113,16:00:00,2025,C,160115,0.172,51.99,52.1,53.9,0.024,2,13627,50.294,0.312,333.913,-45.687,161.151,0.461,57.95
,SPX 16A2025D29,Jan16M 2025 Calls,151113,16:00:00,2025,C,160129,0.177,59.71,59.5,60.4,0.008,61,342,51.373,0.259,368.915,-42.475,195.959,0.459,65
,SPX 16B2025,Feb16 2025 Calls,151113,16:00:00,2025,C,160219,0.173,65.36,65.2,66.8,0.01,,646,51.384,0.237,415.696,-36.876,247.285,0.456,-1
,SPX 16C2025,Mar16 2025 Calls,151113,16:00:00,2025,C,160318,0.176,75.67,74.8,76.7,0.002,5,11191,51.34,0.201,470.676,-33.25,315.083,0.453,77.3
,SPX 16F2025,Jun16 2025 Calls,151113,16:00:00,2025,C,160617,0.181,100.61,100.1,102.6,0.007,,2818,50.873,0.149,614.688,-26.437,529.863,0.447,-1
,SPX 16I2025,Sep16 2025 Calls,151113,16:00:00,2025,C,160916,0.183,119.67,119.4,122.3,0.01,,891,52.385,0.12,728.587,-22.811,738.858,0.444,-1
,SPX 15W2025,Nov 2025 Puts,151113,16:00:00,2025,P,151120,0.184,22.45,21,23,-0.021,8411,23200,-51.301,0.831,111.608,-152.656,-20.398,0.536,21.5
,SPX 15W2025D30,NovM 2025 Puts,151113,16:00:00,2025,P,151130,0.166,31.13,30.5,31.6,-0.006,1365,3510,-48.822,0.565,173.856,-86.669,-49.775,0.533,28.9
,SPX 15X2025,Dec 2025 Puts,151113,16:00:00,2025,P,151218,0.178,47.6,46.5,48.5,-0.004,16106,51371,-49.731,0.37,249.287,-63.89,-103.181,0.535,45.5
,SPX 16M2025,Jan16 2025 Puts,151113,16:00:00,2025,P,160115,0.172,62.37,61.5,63.6,-0.002,384,15751,-47.929,0.279,333.936,-45.857,-188.018,0.539,56.5
,SPX 16M2025D29,Jan16M 2025 Puts,151113,16:00:00,2025,P,160129,0.174,69.75,69.3,70.3,0.001,,250,-47.234,0.249,368.91,-41.827,-230.904,0.541,-1
,SPX 16N2025,Feb16 2025 Puts,151113,16:00:00,2025,P,160219,0.174,79.08,78.3,80.4,0,1,894,-46.492,0.22,415.716,-36.902,-295.804,0.544,73.6
,SPX 16O2025,Mar16 2025 Puts,151113,16:00:00,2025,P,160318,0.177,91.56,90.4,92.7,0,,6698,-47.15,0.193,470.687,-32.87,-383.047,0.547,-1
,SPX 16R2025,Jun16 2025 Puts,151113,16:00:00,2025,P,160617,0.181,122.94,122.2,125,0.005,,6626,-47.254,0.147,614.687,-24.813,-670.806,0.553,-1
,SPX 16U2025,Sep16 2025 Puts,151113,16:00:00,2025,P,160916,0.183,148.68,147.3,150.4,0.001,,624,-45.693,0.119,728.681,-20.218,-961.222,0.556,-1
,SPX 15K2030,Nov 2030 Calls,151113,16:00:00,2030,C,151120,0.164,14.4,13.8,15.8,0.027,1910,12255,45.52,0.95,110.278,-134.081,16.645,0.4,14.65
,SPX 15K2030D30,NovM 2030 Calls,151113,16:00:00,2030,C,151130,0.152,21.69,21.7,22.5,0.024,165,8580,46.619,0.665,172.706,-77.867,41.529,0.426,24.3
,SPX 15L2030,Dec 2030 Calls,151113,16:00:00,2030,C,151218,0.166,35.82,35.2,36.9,0.012,5580,3365,47.22,0.418,248.562,-59.267,87.165,0.436,40.4
,SPX 16A2030,Jan16 2030 Calls,151113,16:00:00,2030,C,160115,0.17,49.21,49.2,50.8,0.022,11,730,48.761,0.315,333.352,-45.068,156.57,0.439,55.75
,SPX 16A2030D29,Jan16M 2030 Calls,151113,16:00:00,2030,C,160129,0.174,56.86,56.5,57.5,0.002,,6,50.104,0.262,368.453,-41.8,191.156,0.44,-1
,SPX 16B2030,Feb16 2030 Calls,151113,16:00:00,2030,C,160219,0.171,62.54,62.3,63.9,0.009,,,50.217,0.24,415.224,-36.537,241.81,0.439,-1
,SPX 15W2030,Nov 2030 Puts,151113,16:00:00,2030,P,151120,0.183,24.94,22.7,26.5,-0.014,4747,11027,-55.448,0.831,110.685,-150.722,-21.93,0.6,24.55
,SPX 15W2030D30,NovM 2030 Puts,151113,16:00:00,2030,P,151130,0.163,33.4,32.9,33.9,-0.007,69,2122,-51.649,0.576,173.003,-84.679,-52.518,0.574,28.1
,SPX 15X2030,Dec 2030 Puts,151113,16:00:00,2030,P,151218,0.176,49.82,48.7,50.8,-0.002,6963,8260,-51.548,0.375,248.738,-63.236,-106.942,0.564,49.4
,SPX 16M2030,Jan16 2030 Puts,151113,16:00:00,2030,P,160115,0.171,64.5,63.6,65.7,0.002,150,474,-49.298,0.283,333.419,-45.575,-193.345,0.561,63.67
,SPX 16M2030D29,Jan16M 2030 Puts,151113,16:00:00,2030,P,160129,0.173,71.86,71.4,72.6,0.002,,30,-48.458,0.253,368.436,-41.481,-236.797,0.56,-1
,SPX 16N2030,Feb16 2030 Puts,151113,16:00:00,2030,P,160219,0.174,81.17,80.4,82.7,0.005,,17,-47.571,0.223,415.274,-36.733,-302.525,0.561,-1
,SPX 15K2035,Nov 2035 Calls,151113,16:00:00,2035,C,151120,0.158,12.09,10.8,13.2,-0.004,987,2653,40.731,0.947,107.561,-125.105,14.948,0.339,12.9
,SPX 15K2035D30,NovM 2035 Calls,151113,16:00:00,2035,C,151130,0.148,19.23,18.9,19.9,0.014,13,60,43.279,0.667,170.516,-75.082,38.683,0.385,21.4
,SPX 15L2035,Dec 2035 Calls,151113,16:00:00,2035,C,151218,0.165,33.22,33,34.2,0.014,11699,4157,45.149,0.42,247.254,-58.367,83.556,0.408,35.01
,SPX 16A2035,Jan16 2035 Calls,151113,16:00:00,2035,C,160115,0.167,46.5,46.4,48,0.015,,76,47.206,0.318,332.331,-44.258,151.908,0.418,-1
,SPX 16A2035D29,Jan16M 2035 Calls,151113,16:00:00,2035,C,160129,0.172,54.08,53.5,54.7,0,,1,48.813,0.265,367.603,-41.203,186.266,0.42,-1
,SPX 15W2035,Nov 2035 Puts,151113,16:00:00,2035,P,151120,0.18,27.63,25.3,29.1,-0.016,2111,8274,-59.604,0.821,108.715,-145.267,-23.474,0.661,27
,SPX 15W2035D30,NovM 2035 Puts,151113,16:00:00,2035,P,151130,0.16,35.82,35,36.5,-0.009,84,278,-54.548,0.584,171.249,-82.246,-55.321,0.615,30.2
,SPX 15X2035,Dec 2035 Puts,151113,16:00:00,2035,P,151218,0.174,52.14,50.9,53.2,-0.005,9976,2914,-53.397,0.378,247.643,-62.084,-110.769,0.592,48.8
,SPX 16M2035,Jan16 2035 Puts,151113,16:00:00,2035,P,160115,0.168,66.7,65.8,67.9,-0.006,4,42,-50.695,0.287,332.458,-44.562,-198.765,0.582,55.49
,SPX 16M2035D29,Jan16M 2035 Puts,151113,16:00:00,2035,P,160129,0.17,74.03,73.2,74.6,-0.002,,1,-49.707,0.257,367.566,-40.727,-242.786,0.58,-1
,SPX 15K2040,Nov 2040 Calls,151113,16:00:00,2040,C,151120,0.155,10.02,8.7,10.9,-0.013,633,4044,35.956,0.928,103.401,-117.465,13.254,0.281,11.6
,SPX 15K2040D30,NovM 2040 Calls,151113,16:00:00,2040,C,151130,0.146,16.94,16.6,17.5,0.015,50,156,39.916,0.664,167.203,-72.643,35.809,0.346,20.25
,SPX 15L2040,Dec 2040 Calls,151113,16:00:00,2040,C,151218,0.161,30.72,30,31.5,0.004,4127,8111,43.057,0.421,245.297,-56.777,79.895,0.38,32.34
,SPX 16A2040,Jan16 2040 Calls,151113,16:00:00,2040,C,160115,0.166,43.87,43.7,45.2,0.013,,686,45.633,0.319,330.834,-43.661,147.174,0.397,-1
,SPX 16A2040D29,Jan16M 2040 Calls,151113,16:00:00,2040,C,160129,0.17,51.37,50.9,51.9,0.001,,,47.504,0.267,366.351,-40.684,181.292,0.401,-1
,SPX 16B2040,Feb16 2040 Calls,151113,16:00:00,2040,C,160219,0.168,57.07,56.6,58.4,0.008,,45,47.836,0.244,413.191,-35.662,230.591,0.405,-1
,SPX 15W2040,Nov 2040 Puts,151113,16:00:00,2040,P,151120,0.179,30.54,28.2,32.1,-0.012,1722,9109,-63.714,0.799,105.707,-139.73,-25.011,0.719,30.38
,SPX 15W2040D30,NovM 2040 Puts,151113,16:00:00,2040,P,151130,0.158,38.39,37.6,39.1,-0.007,164,935,-57.501,0.588,168.546,-79.904,-58.171,0.654,33.29
,SPX 15X2040,Dec 2040 Puts,151113,16:00:00,2040,P,151218,0.172,54.55,53.3,55.5,-0.004,1513,7375,-55.276,0.38,245.976,-60.974,-114.655,0.62,53.02
,SPX 16M2040,Jan16 2040 Puts,151113,16:00:00,2040,P,160115,0.167,68.97,68,70.2,-0.002,40,496,-52.119,0.291,331.032,-44.026,-204.275,0.603,63.95
,SPX 16M2040D29,Jan16M 2040 Puts,151113,16:00:00,2040,P,160129,0.169,76.26,75.6,76.8,-0.001,,13,-50.98,0.26,366.282,-40.292,-248.871,0.599,-1
,SPX 16N2040,Feb16 2040 Puts,151113,16:00:00,2040,P,160219,0.169,85.52,84.6,86.8,-0.004,23,20,-49.793,0.229,413.319,-35.443,-316.274,0.595,75
,SPX 15K2045,Nov 2045 Calls,151113,16:00:00,2045,C,151120,0.152,8.19,6.8,9.1,-0.017,484,2529,31.28,0.892,97.863,-108.378,11.592,0.229,10.01
,SPX 15K2045D30,NovM 2045 Calls,151113,16:00:00,2045,C,151130,0.145,14.82,14.6,15.3,0.022,36,254,36.557,0.655,162.758,-70.056,32.929,0.308,19.13
,SPX 15L2045,Dec 2045 Calls,151113,16:00:00,2045,C,151218,0.159,28.33,27.4,29.1,0,1675,4355,40.949,0.42,242.673,-55.408,76.193,0.352,29.74
,SPX 16A2045,Jan16 2045 Calls,151113,16:00:00,2045,C,160115,0.164,41.32,40.9,42.6,0.01,,64,44.044,0.321,328.847,-42.872,142.372,0.376,-1
,SPX 16A2045D29,Jan16M 2045 Calls,151113,16:00:00,2045,C,160129,0.169,48.72,48.2,49.1,-0.001,,4,46.177,0.269,364.681,-40.122,176.239,0.382,-1
,SPX 15W2045,Nov 2045 Puts,151113,16:00:00,2045,P,151120,0.176,33.66,31.2,35.3,-0.014,4243,2614,-67.724,0.768,101.707,-131.615,-26.524,0.771,31.9
,SPX 15W2045D30,NovM 2045 Puts,151113,16:00:00,2045,P,151130,0.155,41.12,40.2,41.7,-0.009,15,459,-60.494,0.589,164.86,-76.311,-61.052,0.692,36.25
,SPX 15X2045,Dec 2045 Puts,151113,16:00:00,2045,P,151218,0.168,57.05,55.7,58.1,-0.01,207,5045,-57.18,0.382,243.717,-59.168,-118.594,0.648,47.9
,SPX 16M2045,Jan16 2045 Puts,151113,16:00:00,2045,P,160115,0.165,71.31,70.3,72.6,-0.001,31,270,-53.569,0.294,329.121,-43.292,-209.869,0.624,66.67
,SPX 16M2045D29,Jan16M 2045 Puts,151113,16:00:00,2045,P,160129,0.167,78.56,78,79.3,0.001,1,1,-52.275,0.263,364.567,-39.689,-255.047,0.618,77.65
,SPX 15K2050,Nov 2050 Calls,151113,16:00:00,2050,C,151120,0.143,6.6,5.1,6.6,-0.108,19605,34889,26.788,0.84,91.091,-92.276,9.989,0.183,6.76
,SPX 15K2050D30,NovM 2050 Calls,151113,16:00:00,2050,C,151130,0.14,12.88,12.3,13.2,-0.006,452,3480,33.232,0.64,157.206,-65.372,30.068,0.273,13.8
,SPX 15L2050,Dec 2050 Calls,151113,16:00:00,2050,C,151218,0.157,26.04,25.2,26.6,-0.004,20217,71740,38.833,0.418,239.37,-53.897,72.461,0.326,26.5
,SPX 16A2050,Jan16 2050 Calls,151113,16:00:00,2050,C,160115,0.162,38.85,38.3,40,0.01,2077,27127,42.442,0.321,326.355,-42.024,137.512,0.356,41
,SPX 16A2050D29,Jan16M 2050 Calls,151113,16:00:00,2050,C,160129,0.167,46.14,45.5,46.5,-0.003,,77,44.833,0.271,362.58,-39.393,171.111,0.364,-1
,SPX 16B2050,Feb16 2050 Calls,151113,16:00:00,2050,C,160219,0.165,51.85,51.2,53,0.006,2814,2096,45.397,0.247,409.628,-34.666,219.045,0.372,53
,SPX 16C2050,Mar16 2050 Calls,151113,16:00:00,2050,C,160318,0.169,61.96,60.9,62.7,-0.003,,11247,46.298,0.21,465.618,-31.469,284.524,0.379,-1
,SPX 16F2050,Jun16 2050 Calls,151113,16:00:00,2050,C,160617,0.177,86.94,86.6,88.4,0.009,526,21127,47.176,0.154,611.33,-25.603,493.049,0.39,93
,SPX 16I2050,Sep16 2050 Calls,151113,16:00:00,2050,C,160916,0.178,105.98,104.9,107.6,0.003,,1516,49.361,0.125,726.398,-22.034,697.347,0.396,-1
,SPX 15W2050,Nov 2050 Puts,151113,16:00:00,2050,P,151120,0.165,36.98,33.7,37.7,-0.037,15432,38681,-71.582,0.727,96.803,-114.322,-27.995,0.817,34.21
,SPX 15W2050D30,NovM 2050 Puts,151113,16:00:00,2050,P,151130,0.154,44,43.1,44.7,-0.002,629,6615,-63.51,0.586,160.175,-73.969,-63.95,0.727,43.88
,SPX 15X2050,Dec 2050 Puts,151113,16:00:00,2050,P,151218,0.168,59.66,58.3,60.7,-0.003,15442,73880,-59.105,0.383,240.845,-58.524,-122.577,0.674,59.5
,SPX 16M2050,Jan16 2050 Puts,151113,16:00:00,2050,P,160115,0.163,73.73,72.4,74.9,-0.002,1813,20289,-55.044,0.297,326.704,-42.497,-215.543,0.644,72.67
,SPX 16M2050D29,Jan16M 2050 Puts,151113,16:00:00,2050,P,160129,0.165,80.92,80.1,81.3,-0.003,,2,-53.593,0.266,362.402,-38.917,-261.31,0.636,-1
,SPX 16N2050,Feb16 2050 Puts,151113,16:00:00,2050,P,160219,0.167,90.1,89.3,91.6,0.004,,940,-52.094,0.235,409.836,-34.891,-330.418,0.628,-1
,SPX 16O2050,Mar16 2050 Puts,151113,16:00:00,2050,P,160318,0.17,102.59,101.6,104,0.001,44,13159,-51.997,0.203,465.737,-31.182,-421.996,0.621,100.12
,SPX 16R2050,Jun16 2050 Puts,151113,16:00:00,2050,P,160617,0.174,134.05,132.8,135.8,-0.001,527,9618,-50.919,0.153,611.287,-23.627,-722.574,0.61,125
,SPX 16U2050,Sep16 2050 Puts,151113,16:00:00,2050,P,160916,0.179,159.82,158.5,161.7,0.002,,2471,-48.671,0.123,726.5,-19.578,-1023.425,0.604,-1
,SPX 15K2055,Nov 2055 Calls,151113,16:00:00,2055,C,151120,0.145,5.24,3.8,5.9,-0.061,3116,9789,22.56,0.775,83.302,-85.498,8.474,0.143,6.3
,SPX 15K2055D30,NovM 2055 Calls,151113,16:00:00,2055,C,151130,0.139,11.11,10.6,11.3,0.001,65,84,29.972,0.619,150.6,-62.011,27.252,0.239,14.48
