Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1815,Oct 1815 Puts,140910,16:00:00,1815,P,141017,0.194,3.43,2.9,3.9,-0.003,5,834,-4.296,0.061,78.643,-20.372,-12.984,0,3.8
,SPX 14V1815,Oct 1815 Puts,140910,16:00:00,1815,P,141030,0.166,3.42,2.9,3.9,0,5,834,-4.293,0.06,91.675,-15.036,-17.577,0,3.8
,SPX 14W1815,Nov 1815 Puts,140910,16:00:00,1815,P,141121,0.177,9.39,8.3,10.2,-0.015,,,-9.058,0.087,174.679,-21.277,-47.828,0.002,-1
,SPX 14W1815,Nov 1815 Puts,140910,16:00:00,1815,P,141127,0.17,9.41,8.3,10.2,-0.017,,,-8.963,0.084,182.23,-19.636,-51.969,0.003,-1
,SPX 14I1820,Sep 1820 Calls,140910,16:00:00,1820,C,140919,,175.29,173.7,177.4,0.001,,19,99.201,0.013,14.744,-20.337,43.889,1,-1
,SPX 14J1820,Oct 1820 Calls,140910,16:00:00,1820,C,141017,,176.7,174.9,178.4,-0.002,2,4,95.129,0.057,97.756,-27.029,167.023,1,171.05
,SPX 14J1820,Oct 1820 Calls,140910,16:00:00,1820,C,141030,0.188,176.62,174.9,178.4,-0.001,2,4,94.997,0.053,126.271,-22.937,222.055,1,171.05
,SPX 14K1820,Nov 1820 Calls,140910,16:00:00,1820,C,141121,0.184,178.89,177.2,180.9,-0.001,2,,90.954,0.083,188.74,-23.961,305.148,0.998,173.75
,SPX 14K1820,Nov 1820 Calls,140910,16:00:00,1820,C,141127,0.18,178.88,177.2,180.9,0,2,,91.018,0.08,200.588,-22.979,328.714,0.997,173.75
,SPX 14L1820,Dec 1820 Calls,140910,16:00:00,1820,C,141219,0.179,181.97,180.2,183.9,0,,3,87.894,0.093,258.573,-23.246,403.974,0.991,-1
,SPX 14U1820,Sep 1820 Puts,140910,16:00:00,1820,P,140919,,0.53,0.05,0.8,-0.189,71,6902,-0.675,0.012,13.101,-18.08,-0.833,0,0.55
,SPX 14V1820,Oct 1820 Puts,140910,16:00:00,1820,P,141017,0.191,3.6,3,4.1,-0.008,22,10111,-4.545,0.064,81.83,-20.769,-13.666,0,4
,SPX 14V1820,Oct 1820 Puts,140910,16:00:00,1820,P,141030,0.163,3.6,3,4.1,-0.008,22,10111,-4.542,0.06,95.534,-15.337,-18.538,0,4
,SPX 14W1820,Nov 1820 Puts,140910,16:00:00,1820,P,141121,0.177,9.76,8.8,10.7,-0.002,6,500,-9.428,0.091,179.661,-21.961,-49.781,0.002,9.55
,SPX 14W1820,Nov 1820 Puts,140910,16:00:00,1820,P,141127,0.17,9.79,8.8,10.7,-0.005,6,500,-9.326,0.088,187.443,-20.279,-54.099,0.003,9.55
,SPX 14X1820,Dec 1820 Puts,140910,16:00:00,1820,P,141219,0.174,15.61,14.8,16.7,0.013,500,420,-12.545,0.1,251.593,-21.974,-90.09,0.009,17
,SPX 14I1825,Sep 1825 Calls,140910,16:00:00,1825,C,140919,,170.31,168.7,172.4,-0.002,1,9920,99.151,0.014,15.417,-20.917,43.961,1,160
,SPX 14J1825,Oct 1825 Calls,140910,16:00:00,1825,C,141017,,171.87,170,173.6,0,,107,94.906,0.06,100.658,-27.426,166.842,1,-1
,SPX 14J1825,Oct 1825 Calls,140910,16:00:00,1825,C,141030,0.187,171.78,170,173.6,0,,107,94.784,0.056,129.499,-23.821,221.797,1,-1
,SPX 14K1825,Nov 1825 Calls,140910,16:00:00,1825,C,141121,0.181,174.22,172.2,176,-0.001,,10,90.604,0.087,193.216,-24.096,304.279,0.997,-1
,SPX 14K1825,Nov 1825 Calls,140910,16:00:00,1825,C,141127,0.177,174.22,172.2,176,-0.001,,10,90.677,0.084,205.149,-23.079,327.781,0.996,-1
,SPX 14L1825,Dec 1825 Calls,140910,16:00:00,1825,C,141219,0.18,177.44,176.2,179.9,0.003,,21874,87.485,0.097,263.647,-24.054,402.46,0.989,-1
,SPX 15A1825,Jan15 1825 Calls,140910,16:00:00,1825,C,150116,0.178,181.94,180.1,184.1,0.001,,10803,85.024,0.104,329.777,-23.343,491.517,0.977,-1
,SPX 14U1825,Sep 1825 Puts,140910,16:00:00,1825,P,140919,0.27,0.55,0.45,0.6,-0.036,742,40770,-0.722,0.014,13.747,-18.082,-0.881,0,0.6
,SPX 14V1825,Oct 1825 Puts,140910,16:00:00,1825,P,141017,0.189,3.78,3.2,4.3,-0.005,145,36665,-4.813,0.069,85.162,-21.533,-14.392,0,4
,SPX 14V1825,Oct 1825 Puts,140910,16:00:00,1825,P,141030,0.162,3.78,3.2,4.3,-0.005,145,36665,-4.789,0.061,99.552,-15.95,-19.557,0,4
,SPX 14W1825,Nov 1825 Puts,140910,16:00:00,1825,P,141121,0.175,10.15,9.2,11.1,0,975,12558,-9.816,0.095,184.751,-22.364,-51.819,0.003,10.1
,SPX 14W1825,Nov 1825 Puts,140910,16:00:00,1825,P,141127,0.168,10.18,9.2,11.1,-0.003,975,12558,-9.706,0.092,192.765,-20.654,-56.321,0.004,10.1
,SPX 14X1825,Dec 1825 Puts,140910,16:00:00,1825,P,141219,0.173,16.14,15.6,17.5,0.025,,36469,-12.986,0.103,257.219,-22.389,-93.208,0.011,-1
,SPX 15M1825,Jan15 1825 Puts,140910,16:00:00,1825,P,150116,0.169,22.08,20.6,23.1,-0.008,1500,12639,-15.648,0.107,320.447,-21.031,-140.327,0.023,23
,SPX 14I1830,Sep 1830 Calls,140910,16:00:00,1830,C,140919,,165.34,163.8,167.5,0.002,,23,99.096,0.016,16.14,-21.533,44.028,1,-1
,SPX 14J1830,Oct 1830 Calls,140910,16:00:00,1830,C,141017,0.203,167.04,165.2,168.8,0,,,94.667,0.064,103.681,-27.833,166.62,1,-1
,SPX 14J1830,Oct 1830 Calls,140910,16:00:00,1830,C,141030,0.184,166.96,165.2,168.8,0,,,94.558,0.059,132.854,-24.054,221.486,0.999,-1
,SPX 14K1830,Nov 1830 Calls,140910,16:00:00,1830,C,141121,0.181,169.57,168,171.6,0.001,,,90.236,0.091,197.805,-24.802,303.324,0.996,-1
,SPX 14K1830,Nov 1830 Calls,140910,16:00:00,1830,C,141127,0.176,169.56,168,171.6,0.001,,,90.318,0.088,209.823,-23.727,326.757,0.994,-1
,SPX 14U1830,Sep 1830 Puts,140910,16:00:00,1830,P,140919,,0.58,0.05,1.05,-0.034,30,12261,-0.775,0.015,14.444,-19.263,-0.933,0,0.8
,SPX 14V1830,Oct 1830 Puts,140910,16:00:00,1830,P,141017,0.187,3.96,3.4,4.5,0.01,24,16252,-5.099,0.073,88.646,-22.321,-15.165,0,5
,SPX 14V1830,Oct 1830 Puts,140910,16:00:00,1830,P,141030,0.16,3.98,3.4,4.5,0.005,24,16252,-5.046,0.065,103.726,-16.419,-20.636,0.001,5
,SPX 14W1830,Nov 1830 Puts,140910,16:00:00,1830,P,141121,0.173,10.55,9.6,11.5,0.002,15,1084,-10.222,0.099,189.95,-22.768,-53.945,0.004,11
,SPX 14W1830,Nov 1830 Puts,140910,16:00:00,1830,P,141127,0.166,10.59,9.6,11.5,-0.002,15,1084,-10.104,0.096,198.197,-21.028,-58.638,0.006,11
,SPX 14I1835,Sep 1835 Calls,140910,16:00:00,1835,C,140919,,160.37,158.8,162.5,0.002,,49,99.035,0.017,16.918,-22.188,44.09,1,-1
,SPX 14J1835,Oct 1835 Calls,140910,16:00:00,1835,C,141017,0.2,162.22,160.4,164,0,,500,94.412,0.067,106.829,-28.25,166.355,1,-1
,SPX 14J1835,Oct 1835 Calls,140910,16:00:00,1835,C,141030,0.181,162.14,160.4,164,0,,500,94.316,0.063,136.34,-24.291,221.119,0.999,-1
,SPX 14K1835,Nov 1835 Calls,140910,16:00:00,1835,C,141121,0.177,164.93,163,166.6,-0.001,,,89.849,0.095,202.508,-24.653,302.281,0.995,-1
,SPX 14K1835,Nov 1835 Calls,140910,16:00:00,1835,C,141127,0.172,164.93,163,166.6,-0.001,,,89.94,0.092,214.613,-23.553,325.637,0.993,-1
,SPX 14U1835,Sep 1835 Puts,140910,16:00:00,1835,P,140919,0.258,0.6,0.5,0.6,-0.083,62,2937,-0.833,0.016,15.195,-18.501,-0.991,0,0.6
,SPX 14V1835,Oct 1835 Puts,140910,16:00:00,1835,P,141017,0.184,4.17,3.6,4.7,0.002,11,4772,-5.406,0.078,92.286,-22.766,-15.988,0,4.75
,SPX 14V1835,Oct 1835 Puts,140910,16:00:00,1835,P,141030,0.158,4.19,3.6,4.7,-0.002,11,4772,-5.319,0.069,108.061,-16.896,-21.779,0.001,4.75
,SPX 14W1835,Nov 1835 Puts,140910,16:00:00,1835,P,141121,0.171,10.98,10,12,0.004,170,,-10.648,0.103,195.254,-23.172,-56.165,0.005,11.4
,SPX 14W1835,Nov 1835 Puts,140910,16:00:00,1835,P,141127,0.164,11.01,10,12,0.001,170,,-10.521,0.1,203.737,-21.4,-61.056,0.007,11.4
,SPX 14I1840,Sep 1840 Calls,140910,16:00:00,1840,C,140919,,155.4,153.8,157.5,0.002,,125,98.968,0.019,17.756,-22.885,44.147,1,-1
,SPX 14J1840,Oct 1840 Calls,140910,16:00:00,1840,C,141017,0.195,157.42,155.4,159,-0.001,,,94.14,0.072,110.109,-27.907,166.044,1,-1
,SPX 14J1840,Oct 1840 Calls,140910,16:00:00,1840,C,141030,0.177,157.34,155.4,159,-0.001,,,94.058,0.066,139.965,-24.196,220.691,0.999,-1
,SPX 14K1840,Nov 1840 Calls,140910,16:00:00,1840,C,141121,0.177,160.32,158.9,162.5,0.002,,,89.441,0.1,207.325,-25.648,301.143,0.993,-1
,SPX 14K1840,Nov 1840 Calls,140910,16:00:00,1840,C,141127,0.173,160.31,158.9,162.5,0.002,,,89.543,0.096,219.517,-24.477,324.416,0.991,-1
,SPX 14L1840,Dec 1840 Calls,140910,16:00:00,1840,C,141219,0.174,163.97,163,166.6,0.005,,,86.147,0.109,279.343,-24.785,397.238,0.981,-1
,SPX 14U1840,Sep 1840 Puts,140910,16:00:00,1840,P,140919,0.245,0.63,0.25,0.7,-0.238,129,14215,-0.897,0.018,16.006,-16.386,-1.053,0,0.65
,SPX 14V1840,Oct 1840 Puts,140910,16:00:00,1840,P,141017,0.181,4.38,3.8,4.9,-0.007,24,17221,-5.734,0.083,96.088,-23.222,-16.866,0,4.35
,SPX 14V1840,Oct 1840 Puts,140910,16:00:00,1840,P,141030,0.155,4.41,3.8,4.9,-0.014,24,17221,-5.61,0.073,112.562,-17.221,-22.991,0.001,4.35
,SPX 14W1840,Nov 1840 Puts,140910,16:00:00,1840,P,141121,0.169,11.42,10.3,12.4,-0.006,2,944,-11.094,0.108,200.664,-23.431,-58.482,0.007,11.25
,SPX 14W1840,Nov 1840 Puts,140910,16:00:00,1840,P,141127,0.162,11.45,10.3,12.4,-0.009,2,944,-10.957,0.104,209.383,-21.634,-63.579,0.009,11.25
,SPX 14X1840,Dec 1840 Puts,140910,16:00:00,1840,P,141219,0.167,17.87,16.7,19,-0.001,,212,-14.413,0.115,274.485,-22.893,-103.25,0.019,-1
,SPX 14I1845,Sep 1845 Calls,140910,16:00:00,1845,C,140919,,150.43,148.8,152.6,0.002,,2,98.894,0.021,18.659,-23.627,44.198,1,-1
,SPX 14J1845,Oct 1845 Calls,140910,16:00:00,1845,C,141017,0.192,152.62,150.6,154.2,-0.001,,,93.849,0.076,113.525,-28.337,165.683,1,-1
,SPX 14J1845,Oct 1845 Calls,140910,16:00:00,1845,C,141030,0.174,152.54,150.6,154.2,-0.001,,,93.783,0.071,143.732,-24.442,220.199,0.998,-1
,SPX 14K1845,Nov 1845 Calls,140910,16:00:00,1845,C,141121,0.175,155.72,154.4,157.9,0.003,,,89.011,0.104,212.255,-25.928,299.906,0.992,-1
,SPX 14K1845,Nov 1845 Calls,140910,16:00:00,1845,C,141127,0.17,155.71,154.4,157.9,0.003,,,89.124,0.101,224.535,-24.714,323.09,0.989,-1
,SPX 14U1845,Sep 1845 Puts,140910,16:00:00,1845,P,140919,,0.67,0.1,1,-0.149,30,3165,-0.968,0.02,16.883,-21.345,-1.122,0,1
,SPX 14V1845,Oct 1845 Puts,140910,16:00:00,1845,P,141017,0.18,4.61,4,5.2,0.004,23,901,-6.073,0.084,100.056,-24.068,-17.801,0,5.25
,SPX 14V1845,Oct 1845 Puts,140910,16:00:00,1845,P,141030,0.154,4.64,4,5.2,-0.002,23,901,-5.919,0.077,117.234,-17.872,-24.276,0.002,5.25
,SPX 14W1845,Nov 1845 Puts,140910,16:00:00,1845,P,141121,0.167,11.88,10.8,12.8,-0.007,2,,-11.561,0.112,206.175,-23.831,-60.902,0.008,-1
,SPX 14W1845,Nov 1845 Puts,140910,16:00:00,1845,P,141127,0.16,11.92,10.8,12.8,-0.01,2,,-11.414,0.109,215.133,-22.003,-66.213,0.011,-1
,SPX 14I1850,Sep 1850 Calls,140910,16:00:00,1850,C,140919,,145.47,143.9,147.7,0.002,,17450,98.812,0.023,19.634,-24.418,44.242,1,-1
,SPX 14J1850,Oct 1850 Calls,140910,16:00:00,1850,C,141017,0.185,147.84,145.9,149.4,-0.005,1,22,93.537,0.081,117.083,-27.219,165.269,1,137.35
,SPX 14J1850,Oct 1850 Calls,140910,16:00:00,1850,C,141030,0.168,147.76,145.9,149.4,-0.004,1,22,93.488,0.075,147.647,-23.67,219.638,0.998,137.35
,SPX 14K1850,Nov 1850 Calls,140910,16:00:00,1850,C,141121,0.173,151.14,149.8,153.3,0.003,,14,88.559,0.109,217.298,-26.207,298.564,0.989,-1
,SPX 14K1850,Nov 1850 Calls,140910,16:00:00,1850,C,141127,0.168,151.13,149.8,153.3,0.003,,14,88.683,0.106,229.666,-24.95,321.652,0.986,-1
,SPX 14L1850,Dec 1850 Calls,140910,16:00:00,1850,C,141219,0.171,155.09,154.2,158.1,0.007,,33358,85.064,0.135,290.177,-25.298,393.136,0.973,-1
,SPX 15A1850,Jan15 1850 Calls,140910,16:00:00,1850,C,150116,0.172,160.13,159.2,163.1,0.006,,9929,82.182,0.138,356.269,-24.492,479.277,0.952,-1
,SPX 14U1850,Sep 1850 Puts,140910,16:00:00,1850,P,140919,0.242,0.7,0.6,0.7,-0.071,16732,79584,-1.048,0.022,17.833,-20.785,-1.197,0,0.7
,SPX 14V1850,Oct 1850 Puts,140910,16:00:00,1850,P,141017,0.175,4.85,4.2,5.1,-0.043,5349,31521,-6.421,0.088,104.183,-23.979,-18.796,0,4.5
,SPX 14V1850,Oct 1850 Puts,140910,16:00:00,1850,P,141030,0.15,4.88,4.2,5.1,-0.049,5349,31521,-6.25,0.082,122.083,-17.714,-25.639,0.002,4.5
,SPX 14W1850,Nov 1850 Puts,140910,16:00:00,1850,P,141121,0.166,12.36,11.3,13.4,-0.001,64,14067,-12.051,0.117,211.786,-24.372,-63.428,0.011,12.3
,SPX 14W1850,Nov 1850 Puts,140910,16:00:00,1850,P,141127,0.159,12.4,11.3,13.4,-0.004,64,14067,-11.894,0.114,220.983,-22.506,-68.961,0.014,12.3
,SPX 14X1850,Dec 1850 Puts,140910,16:00:00,1850,P,141219,0.165,19.13,18,20.4,0.004,1539,76212,-15.462,0.123,286.273,-23.565,-110.561,0.027,19.4
,SPX 15M1850,Jan15 1850 Puts,140910,16:00:00,1850,P,150116,0.163,25.67,24.5,27,0.003,,12945,-18.176,0.124,350.004,-22.155,-162.996,0.048,-1
,SPX 14I1855,Sep 1855 Calls,140910,16:00:00,1855,C,140919,,140.51,138.9,142.7,0.002,,,98.721,0.025,20.688,-25.262,44.278,1,-1
,SPX 14J1855,Oct 1855 Calls,140910,16:00:00,1855,C,141017,0.186,143.07,141.1,144.7,-0.001,,,93.203,0.086,120.787,-29.424,164.797,0.999,-1
,SPX 14J1855,Oct 1855 Calls,140910,16:00:00,1855,C,141030,0.169,142.99,141.1,144.7,-0.001,,,93.173,0.08,151.717,-25.118,219.001,0.997,-1
,SPX 14K1855,Nov 1855 Calls,140910,16:00:00,1855,C,141121,0.17,146.58,145,148.7,0.002,,,88.082,0.115,222.451,-26.198,297.113,0.987,-1
,SPX 14K1855,Nov 1855 Calls,140910,16:00:00,1855,C,141127,0.165,146.57,145,148.7,0.002,,,88.218,0.111,234.909,-24.91,320.097,0.983,-1
,SPX 14U1855,Sep 1855 Puts,140910,16:00:00,1855,P,140919,0.24,0.74,0.5,0.95,0.014,40,6030,-1.136,0.024,18.863,-23.217,-1.28,0,1.15
,SPX 14V1855,Oct 1855 Puts,140910,16:00:00,1855,P,141017,0.174,5.11,4.4,5.7,-0.012,20,4298,-6.791,0.094,108.472,-25.229,-19.854,0.001,-1
,SPX 14V1855,Oct 1855 Puts,140910,16:00:00,1855,P,141030,0.149,5.14,4.4,5.7,-0.018,20,4298,-6.603,0.087,127.113,-18.706,-27.087,0.003,-1
,SPX 14W1855,Nov 1855 Puts,140910,16:00:00,1855,P,141121,0.164,12.87,11.8,13.9,-0.002,,,-12.565,0.123,217.493,-24.766,-66.067,0.013,-1
,SPX 14W1855,Nov 1855 Puts,140910,16:00:00,1855,P,141127,0.157,12.91,11.8,13.9,-0.005,,,-12.397,0.119,226.93,-22.73,-71.831,0.017,-1
,SPX 14I1860,Sep 1860 Calls,140910,16:00:00,1860,C,140919,,135.56,134,137.8,0.003,,14,98.619,0.028,21.831,-26.164,44.306,1,-1
,SPX 14J1860,Oct 1860 Calls,140910,16:00:00,1860,C,141017,0.184,138.32,136.5,140,-0.001,,1,92.845,0.092,124.643,-30.48,164.262,0.999,-1
,SPX 14J1860,Oct 1860 Calls,140910,16:00:00,1860,C,141030,0.166,138.23,136.5,140,0,,1,92.835,0.085,155.945,-25.549,218.284,0.995,-1
,SPX 14K1860,Nov 1860 Calls,140910,16:00:00,1860,C,141121,0.168,142.04,140.5,144.3,0.003,,,87.579,0.12,227.712,-26.617,295.546,0.984,-1
,SPX 14K1860,Nov 1860 Calls,140910,16:00:00,1860,C,141127,0.163,142.03,140.5,144.3,0.003,,,87.72,0.119,240.259,-25.279,318.418,0.979,-1
,SPX 14L1860,Dec 1860 Calls,140910,16:00:00,1860,C,141219,0.167,146.33,145.4,149.2,0.007,,,83.787,0.147,301.316,-25.568,388.451,0.962,-1
,SPX 14U1860,Sep 1860 Puts,140910,16:00:00,1860,P,140919,0.235,0.78,0.55,1.05,0.026,158,21260,-1.234,0.027,19.983,-24.378,-1.371,0,0.9
,SPX 14V1860,Oct 1860 Puts,140910,16:00:00,1860,P,141017,0.17,5.38,4.7,5.5,-0.05,93,10622,-7.187,0.1,112.925,-25.142,-20.978,0.001,5.3
,SPX 14V1860,Oct 1860 Puts,140910,16:00:00,1860,P,141030,0.145,5.42,4.7,5.5,-0.057,93,10622,-6.98,0.093,132.33,-18.544,-28.625,0.005,5.3
,SPX 14W1860,Nov 1860 Puts,140910,16:00:00,1860,P,141121,0.162,13.39,12.3,14.4,-0.003,,1915,-13.105,0.128,223.29,-25.156,-68.823,0.016,-1
,SPX 14W1860,Nov 1860 Puts,140910,16:00:00,1860,P,141127,0.155,13.44,12.3,14.4,-0.007,,1915,-12.924,0.124,232.969,-23.087,-74.827,0.021,-1
,SPX 14X1860,Dec 1860 Puts,140910,16:00:00,1860,P,141219,0.161,20.49,19.3,21.7,0,,576,-16.595,0.132,298.225,-23.974,-118.407,0.038,-1
,SPX 14I1865,Sep 1865 Calls,140910,16:00:00,1865,C,140919,,130.61,128.8,132.6,0.001,,10,98.506,0.031,23.07,-27.127,44.324,1,-1
,SPX 14J1865,Oct 1865 Calls,140910,16:00:00,1865,C,141017,0.181,133.58,131.7,135.3,-0.001,,5,92.46,0.098,128.656,-30.752,163.661,0.998,-1
,SPX 14J1865,Oct 1865 Calls,140910,16:00:00,1865,C,141030,0.163,133.49,131.7,135.3,0,,5,92.472,0.091,160.336,-25.812,217.48,0.994,-1
,SPX 14K1865,Nov 1865 Calls,140910,16:00:00,1865,C,141121,0.167,137.53,136.5,140,0.005,,2,87.042,0.129,233.077,-27.317,293.856,0.98,-1
,SPX 14K1865,Nov 1865 Calls,140910,16:00:00,1865,C,141127,0.163,137.51,136.5,140,0.005,,2,87.147,0.14,245.719,-25.918,316.606,0.975,-1
,SPX 15A1865,Jan15 1865 Calls,140910,16:00:00,1865,C,150116,0.167,147.39,146.7,150.5,0.008,,42,80.181,0.153,372.648,-24.846,470.041,0.929,-1
,SPX 14U1865,Sep 1865 Puts,140910,16:00:00,1865,P,140919,0.226,0.83,0.65,0.85,-0.072,142,4897,-1.345,0.03,21.201,-23.345,-1.472,0,1.1
,SPX 14V1865,Oct 1865 Puts,140910,16:00:00,1865,P,141017,0.17,5.67,5,6.3,0.004,1,382,-7.61,0.106,117.546,-26.815,-22.176,0.002,6.4
,SPX 14V1865,Oct 1865 Puts,140910,16:00:00,1865,P,141030,0.145,5.71,5,6.3,-0.004,1,382,-7.384,0.099,137.736,-19.893,-30.26,0.006,6.4
,SPX 14W1865,Nov 1865 Puts,140910,16:00:00,1865,P,141121,0.161,13.95,12.9,15,0,,,-13.671,0.134,229.173,-25.54,-71.702,0.02,-1
,SPX 14W1865,Nov 1865 Puts,140910,16:00:00,1865,P,141127,0.154,13.99,12.9,15,-0.003,,,-13.478,0.13,239.095,-23.576,-77.956,0.025,-1
,SPX 15M1865,Jan15 1865 Puts,140910,16:00:00,1865,P,150116,0.158,28.11,26.7,29.2,-0.006,,515,-19.907,0.135,367.815,-22.586,-178.316,0.071,-1
,SPX 14I1870,Sep 1870 Calls,140910,16:00:00,1870,C,140919,,125.66,124.1,127.9,0.003,,11,98.379,0.034,24.416,-28.157,44.331,1,-1
,SPX 14J1870,Oct 1870 Calls,140910,16:00:00,1870,C,141017,0.178,128.86,127,130.6,0,,4,92.046,0.105,132.829,-31.431,162.988,0.998,-1
,SPX 14J1870,Oct 1870 Calls,140910,16:00:00,1870,C,141030,0.16,128.77,127,130.6,0,,4,92.082,0.097,164.897,-26.078,216.583,0.992,-1
,SPX 14K1870,Nov 1870 Calls,140910,16:00:00,1870,C,141121,0.164,133.04,131.7,135.2,0.003,,102,86.429,0.15,238.545,-27.157,292.037,0.975,-1
,SPX 14K1870,Nov 1870 Calls,140910,16:00:00,1870,C,141127,0.159,133.02,131.7,135.2,0.003,,102,86.499,0.149,251.302,-25.738,314.644,0.97,-1
,SPX 14U1870,Sep 1870 Puts,140910,16:00:00,1870,P,140919,0.225,0.88,0.65,1.15,0.023,343,11552,-1.469,0.033,22.528,-26.424,-1.584,0,0.9
,SPX 14V1870,Oct 1870 Puts,140910,16:00:00,1870,P,141017,0.167,5.98,5.2,6.6,-0.013,235,8345,-8.064,0.113,122.339,-27.325,-23.45,0.002,5.85
,SPX 14V1870,Oct 1870 Puts,140910,16:00:00,1870,P,141030,0.142,6.02,5.2,6.6,-0.02,235,8345,-7.816,0.105,143.336,-20.068,-31.999,0.008,5.85
,SPX 14W1870,Nov 1870 Puts,140910,16:00:00,1870,P,141121,0.159,14.52,13.5,15.7,0.006,3015,1374,-14.265,0.14,235.136,-26.061,-74.709,0.025,14.6
,SPX 14W1870,Nov 1870 Puts,140910,16:00:00,1870,P,141127,0.152,14.57,13.5,15.7,0.002,3015,1374,-14.059,0.136,245.3,-23.921,-81.223,0.03,14.6
,SPX 14I1875,Sep 1875 Calls,140910,16:00:00,1875,C,140919,,120.72,119.3,122.7,0.002,,27101,98.236,0.038,25.88,-29.26,44.325,1,-1
,SPX 14J1875,Oct 1875 Calls,140910,16:00:00,1875,C,141017,0.175,124.15,122.5,125.9,0,,24,91.601,0.112,137.167,-31.917,162.238,0.997,-1
,SPX 14J1875,Oct 1875 Calls,140910,16:00:00,1875,C,141030,0.159,124.06,122.5,125.9,0.001,,24,91.663,0.103,169.629,-26.694,215.585,0.989,-1
,SPX 14K1875,Nov 1875 Calls,140910,16:00:00,1875,C,141121,0.163,128.58,127.7,131.2,0.007,,45,85.74,0.159,244.128,-27.994,290.071,0.97,-1
,SPX 14K1875,Nov 1875 Calls,140910,16:00:00,1875,C,141127,0.159,128.56,127.7,131.2,0.007,,45,85.811,0.157,257,-26.513,312.524,0.964,-1
,SPX 14L1875,Dec 1875 Calls,140910,16:00:00,1875,C,141219,0.163,133.42,132.9,136.7,0.01,,15745,81.646,0.166,318.464,-26.483,380.221,0.94,-1
,SPX 15A1875,Jan15 1875 Calls,140910,16:00:00,1875,C,150116,0.164,139.07,138.5,142.2,0.009,,4647,78.719,0.164,383.62,-25.162,463.02,0.91,-1
,SPX 14U1875,Sep 1875 Puts,140910,16:00:00,1875,P,140919,0.217,0.94,0.85,0.95,-0.043,5859,50470,-1.609,0.037,23.976,-26.189,-1.708,0,0.85
,SPX 14V1875,Oct 1875 Puts,140910,16:00:00,1875,P,141017,0.164,6.31,5.6,6.9,-0.01,1436,39493,-8.551,0.121,127.306,-28.039,-24.808,0.003,6.15
,SPX 14V1875,Oct 1875 Puts,140910,16:00:00,1875,P,141030,0.14,6.35,5.6,6.9,-0.016,1436,39493,-8.28,0.112,149.133,-20.756,-33.851,0.011,6.15
,SPX 14W1875,Nov 1875 Puts,140910,16:00:00,1875,P,141121,0.158,15.13,14.1,16.3,0.013,31,10565,-14.889,0.146,241.169,-26.573,-77.852,0.03,17.9
,SPX 14W1875,Nov 1875 Puts,140910,16:00:00,1875,P,141127,0.151,15.17,14.1,16.3,0.011,31,10565,-14.67,0.142,251.578,-24.395,-84.637,0.036,17.9
,SPX 14X1875,Dec 1875 Puts,140910,16:00:00,1875,P,141219,0.157,22.73,21.5,24,0.001,7,28344,-18.472,0.147,316.326,-24.708,-131.264,0.06,22.7
,SPX 15M1875,Jan15 1875 Puts,140910,16:00:00,1875,P,150116,0.156,29.88,28.6,31.2,0.002,250,10184,-21.161,0.143,379.587,-23.002,-189.317,0.09,30.8
,SPX 14I1880,Sep 1880 Calls,140910,16:00:00,1880,C,140919,,115.78,113.9,117.8,0.001,,165,98.075,0.043,27.476,-30.441,44.306,1,-1
,SPX 14J1880,Oct 1880 Calls,140910,16:00:00,1880,C,141017,0.173,119.47,117.9,121.3,0.001,,32,91.122,0.119,141.673,-32.812,161.403,0.995,-1
,SPX 14J1880,Oct 1880 Calls,140910,16:00:00,1880,C,141030,0.156,119.37,117.9,121.3,0.002,,32,91.212,0.111,174.538,-27.138,214.478,0.986,-1
,SPX 14K1880,Nov 1880 Calls,140910,16:00:00,1880,C,141121,0.162,124.15,123.3,127,0.008,,6,85.009,0.168,249.817,-28.403,287.95,0.963,-1
,SPX 14K1880,Nov 1880 Calls,140910,16:00:00,1880,C,141127,0.157,124.14,123.3,127,0.008,,6,85.084,0.165,262.806,-26.877,310.238,0.956,-1
,SPX 14L1880,Dec 1880 Calls,140910,16:00:00,1880,C,141219,0.162,129.18,128.8,132.5,0.011,,,80.868,0.173,324.253,-26.662,377.135,0.931,-1
,SPX 14U1880,Sep 1880 Puts,140910,16:00:00,1880,P,140919,0.215,1,0.9,1.2,0.05,653,17505,-1.768,0.042,25.559,-29.356,-1.846,0,1.05
,SPX 14V1880,Oct 1880 Puts,140910,16:00:00,1880,P,141017,0.162,6.66,5.9,7.3,-0.008,799,33366,-9.074,0.129,132.448,-28.757,-26.256,0.005,6.9
,SPX 14V1880,Oct 1880 Puts,140910,16:00:00,1880,P,141030,0.138,6.7,5.9,7.3,-0.013,799,33366,-8.778,0.12,155.127,-21.276,-35.823,0.014,6.9
,SPX 14W1880,Nov 1880 Puts,140910,16:00:00,1880,P,141121,0.155,15.76,14.7,16.9,0.003,1,6511,-15.544,0.153,247.266,-26.649,-81.135,0.037,-1
