Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16K1990,Nov 1990 Calls,160819,16:00:00,1990,C,161118,0.188,202.19,201.1,203.3,0,,1,89.755,0.072,264.847,-28.441,404.34,0.997,-1
,SPX 16T1990,Aug 1990 Puts,160819,16:00:00,1990,P,160819,,0,,,,,18094,0,0,0,0,0,,-1
,SPX 16T1990D31,AugM 1990 Puts,160819,16:00:00,1990,P,160831,0.226,0.37,0.3,0.4,-0.054,,465,-0.459,0.008,12.296,-10.094,-0.856,0,-1
,SPX 16U1990,Sep 1990 Puts,160819,16:00:00,1990,P,160916,0.188,1.74,1.45,1.95,-0.017,11,14634,-2.167,0.033,49.743,-16.07,-6.388,0,1.88
,SPX 16V1990,Oct 1990 Puts,160819,16:00:00,1990,P,161021,0.177,8.24,7.8,8.6,-0.005,132,242,-7.799,0.071,164.261,-22.825,-40.497,0,8.3
,SPX 16W1990,Nov 1990 Puts,160819,16:00:00,1990,P,161118,0.182,16.47,15.9,16.9,-0.003,32,19,-11.738,0.081,257.637,-25.443,-87.105,0.003,16.9
,SPX 16H1995,Aug 1995 Calls,160819,16:00:00,1995,C,160819,,188.8,,,,,28,100,0,0,0,0,,-1
,SPX 16H1995D31,AugM 1995 Calls,160819,16:00:00,1995,C,160831,,188.53,181.5,194.4,-0.003,,,99.353,0.008,24.216,-25.449,63.628,1,-1
,SPX 16I1995,Sep 1995 Calls,160819,16:00:00,1995,C,160916,,188.34,186.4,189.3,-0.003,,20191,97.612,0.029,62.848,-22.946,144.334,1,-1
,SPX 16J1995,Oct 1995 Calls,160819,16:00:00,1995,C,161021,0.187,193.23,191.3,194,-0.003,,,93.345,0.057,187.491,-28.318,294.88,0.999,-1
,SPX 16T1995,Aug 1995 Puts,160819,16:00:00,1995,P,160819,,0,,,,,6683,0,0,0,0,0,,-1
,SPX 16T1995D31,AugM 1995 Puts,160819,16:00:00,1995,P,160831,0.22,0.39,0.3,0.4,-0.103,,1800,-0.491,0.009,12.909,-9.994,-0.905,0,-1
,SPX 16U1995,Sep 1995 Puts,160819,16:00:00,1995,P,160916,0.186,1.82,1.55,2.05,-0.005,1,10169,-2.302,0.035,51.942,-16.745,-6.736,0,1.95
,SPX 16V1995,Oct 1995 Puts,160819,16:00:00,1995,P,161021,0.176,8.56,8.2,8.9,-0.001,,22,-8.092,0.073,169.003,-23.263,-42.129,0.001,-1
,SPX 16H2000,Aug 2000 Calls,160819,16:00:00,2000,C,160819,,183.8,,,,,12602,100,0,0,0,0,,-1
,SPX 16H2000D31,AugM 2000 Calls,160819,16:00:00,2000,C,160831,,183.54,176.5,189.5,-0.003,,485,99.323,0.009,24.871,-25.61,63.731,1,-1
,SPX 16I2000,Sep 2000 Calls,160819,16:00:00,2000,C,160916,,183.42,181.5,184.3,-0.003,505,69782,97.499,0.031,64.863,-23.286,144.372,1,181
,SPX 16J2000,Oct 2000 Calls,160819,16:00:00,2000,C,161021,0.184,188.45,186.7,189.3,-0.003,404,1493,93.114,0.06,191.128,-28.461,294.381,0.999,186
,SPX 16J2000D31,OctM 2000 Calls,160819,16:00:00,2000,C,161031,0.186,191.11,189.4,191,-0.005,,3008,93.035,0.056,227.903,-29.576,331.14,0.998,-1
,SPX 16K2000,Nov 2000 Calls,160819,16:00:00,2000,C,161118,0.184,192.97,192.2,194.2,0.001,,51,89.116,0.078,273.896,-29.028,402.013,0.996,-1
,SPX 16L2000,Dec 2000 Calls,160819,16:00:00,2000,C,161216,0.184,198.1,197.7,199.3,0.002,,36572,86.425,0.084,347.312,-28.138,501.153,0.988,-1
,SPX 17A2000,Jan17 2000 Calls,160819,16:00:00,2000,C,170120,0.186,205.02,205,206.8,0.004,,5446,83.921,0.108,428.069,-27.274,616.399,0.974,-1
,SPX 17C2000,Mar17 2000 Calls,160819,16:00:00,2000,C,170317,0.187,215.47,215.2,217.2,0.003,3,3638,78.146,0.101,535.796,-25.306,789.92,0.947,215.6
,SPX 17F2000,Jun17 2000 Calls,160819,16:00:00,2000,C,170616,0.19,232.9,232.5,234.9,0.003,,5025,74.194,0.087,678.407,-23.12,1047.92,0.902,-1
,SPX 16T2000,Aug 2000 Puts,160819,16:00:00,2000,P,160819,,0,,,,,58578,0,0,0,0,0,,-1
,SPX 16T2000D31,AugM 2000 Puts,160819,16:00:00,2000,P,160831,0.218,0.4,0.35,0.45,0,,13119,-0.527,0.01,13.569,-11.089,-0.959,0,-1
,SPX 16U2000,Sep 2000 Puts,160819,16:00:00,2000,P,160916,0.184,1.91,1.75,2.15,0.021,4924,114403,-2.448,0.038,54.265,-17.45,-7.109,0,1.95
,SPX 16V2000,Oct 2000 Puts,160819,16:00:00,2000,P,161021,0.174,8.89,8.5,9.2,-0.004,620,51405,-8.398,0.076,173.847,-23.701,-43.829,0.001,8.85
,SPX 16V2000D31,OctM 2000 Puts,160819,16:00:00,2000,P,161031,0.172,11.22,11,11.3,-0.005,34,11247,-9.711,0.079,205.325,-23.858,-58.203,0.002,11.4
,SPX 16W2000,Nov 2000 Puts,160819,16:00:00,2000,P,161118,0.178,17.48,16.9,17.9,-0.005,85,15393,-12.445,0.086,268.18,-25.902,-92.614,0.004,17.3
,SPX 16X2000,Dec 2000 Puts,160819,16:00:00,2000,P,161216,0.179,25.18,24.8,25.6,0,1255,64774,-15.345,0.093,342.416,-25.319,-145.949,0.012,25
,SPX 17M2000,Jan17 2000 Puts,160819,16:00:00,2000,P,170120,0.177,34.08,33.5,34.3,-0.005,152,17188,-17.879,0.09,420.943,-23.659,-218.107,0.026,34.4
,SPX 17O2000,Mar17 2000 Puts,160819,16:00:00,2000,P,170317,0.181,50.28,49.6,50.8,-0.001,30,17188,-21.543,0.087,532.333,-22.319,-351.752,0.053,50.7
,SPX 17R2000,Jun17 2000 Puts,160819,16:00:00,2000,P,170616,0.185,74.17,73.4,75,0,,17299,-24.697,0.077,675.395,-19.807,-585.411,0.098,-1
,SPX 16H2005,Aug 2005 Calls,160819,16:00:00,2005,C,160819,,178.8,,,,,2679,100,0,0,0,0,,-1
,SPX 16H2005D31,AugM 2005 Calls,160819,16:00:00,2005,C,160831,,178.56,171.5,184.5,-0.003,,6,99.291,0.01,25.567,-25.783,63.83,1,-1
,SPX 16I2005,Sep 2005 Calls,160819,16:00:00,2005,C,160916,,178.5,176.6,179.4,-0.003,,4664,97.376,0.033,66.982,-23.638,144.388,1,-1
,SPX 16J2005,Oct 2005 Calls,160819,16:00:00,2005,C,161021,0.183,183.68,182,184.7,-0.002,,,92.871,0.063,194.872,-29.102,293.82,0.999,-1
,SPX 16T2005,Aug 2005 Puts,160819,16:00:00,2005,P,160819,,0,,,,,1852,0,0,0,0,0,,-1
,SPX 16T2005D31,AugM 2005 Puts,160819,16:00:00,2005,P,160831,0.213,0.42,0.35,0.45,-0.048,,191,-0.566,0.011,14.279,-11.161,-1.017,0,-1
,SPX 16U2005,Sep 2005 Puts,160819,16:00:00,2005,P,160916,0.18,2.01,1.7,2.25,-0.015,,6251,-2.605,0.04,56.717,-17.612,-7.509,0,-1
,SPX 16V2005,Oct 2005 Puts,160819,16:00:00,2005,P,161021,0.172,9.24,8.8,9.5,-0.01,,6,-8.717,0.079,178.796,-23.974,-45.599,0.001,-1
,SPX 16H2010,Aug 2010 Calls,160819,16:00:00,2010,C,160819,,173.8,,,,,326,100,0,0,0,0,,-1
,SPX 16H2010D31,AugM 2010 Calls,160819,16:00:00,2010,C,160831,,173.58,166.6,179.5,-0.003,,,99.256,0.01,26.305,-25.97,63.924,1,-1
,SPX 16I2010,Sep 2010 Calls,160819,16:00:00,2010,C,160916,,173.59,171.7,174.6,-0.003,5,8017,97.244,0.036,69.21,-24.005,144.38,1,172.05
,SPX 16J2010,Oct 2010 Calls,160819,16:00:00,2010,C,161021,0.181,178.92,177.4,180,-0.001,,4,92.614,0.066,198.727,-29.415,293.193,0.999,-1
,SPX 16K2010,Nov 2010 Calls,160819,16:00:00,2010,C,161118,0.181,183.82,183.3,185.3,0.003,,,88.421,0.084,283.268,-29.472,399.325,0.993,-1
,SPX 16T2010,Aug 2010 Puts,160819,16:00:00,2010,P,160819,,0,,,,,5442,0,0,0,0,0,,-1
,SPX 16T2010D31,AugM 2010 Puts,160819,16:00:00,2010,P,160831,0.21,0.45,0.35,0.5,-0.044,120,186,-0.609,0.012,15.045,-11.728,-1.081,0,0.45
,SPX 16U2010,Sep 2010 Puts,160819,16:00:00,2010,P,160916,0.178,2.11,1.8,2.35,-0.009,9364,21208,-2.775,0.044,59.308,-18.17,-7.938,0,2.43
,SPX 16V2010,Oct 2010 Puts,160819,16:00:00,2010,P,161021,0.17,9.6,9.2,9.9,-0.005,12,5637,-9.051,0.083,183.848,-24.409,-47.443,0.001,9.55
,SPX 16W2010,Nov 2010 Puts,160819,16:00:00,2010,P,161118,0.176,18.56,18,19,0.002,3356,88,-13.204,0.091,278.948,-26.617,-98.48,0.007,20.5
,SPX 16H2015,Aug 2015 Calls,160819,16:00:00,2015,C,160819,,168.8,,,,,9,100,0,0,0,0,,-1
,SPX 16H2015D31,AugM 2015 Calls,160819,16:00:00,2015,C,160831,,168.6,161.6,174.5,-0.003,,27,99.218,0.011,27.091,-26.173,64.013,1,-1
,SPX 16I2015,Sep 2015 Calls,160819,16:00:00,2015,C,160916,,168.68,166.8,169.7,-0.003,,9744,97.102,0.038,71.556,-24.386,144.346,1,-1
,SPX 16J2015,Oct 2015 Calls,160819,16:00:00,2015,C,161021,0.179,174.17,172.8,175.4,0,,6,92.343,0.069,202.694,-29.896,292.497,0.998,-1
,SPX 16T2015,Aug 2015 Puts,160819,16:00:00,2015,P,160819,,0,,,,,3433,0,0,0,0,0,,-1
,SPX 16T2015D31,AugM 2015 Puts,160819,16:00:00,2015,P,160831,0.206,0.47,0.4,0.5,-0.021,12,129,-0.656,0.013,15.872,-12.335,-1.15,0,0.6
,SPX 16U2015,Sep 2015 Puts,160819,16:00:00,2015,P,160916,0.176,2.22,1.9,2.55,0.005,63,10155,-2.959,0.047,62.044,-18.95,-8.399,0,2.25
,SPX 16V2015,Oct 2015 Puts,160819,16:00:00,2015,P,161021,0.168,9.97,9.5,10.3,-0.007,,27,-9.399,0.086,189.004,-24.842,-49.364,0.002,-1
,SPX 16H2020,Aug 2020 Calls,160819,16:00:00,2020,C,160819,,163.8,,,,,362,100,0,0,0,0,,-1
,SPX 16H2020D31,AugM 2020 Calls,160819,16:00:00,2020,C,160831,,163.62,156.6,169.6,-0.003,,,99.176,0.012,27.927,-26.391,64.096,1,-1
,SPX 16I2020,Sep 2020 Calls,160819,16:00:00,2020,C,160916,,163.78,162,164.8,-0.002,,3753,96.949,0.041,74.026,-24.781,144.284,1,-1
,SPX 16J2020,Oct 2020 Calls,160819,16:00:00,2020,C,161021,0.177,169.43,168.2,170.8,0,,22,92.057,0.072,206.777,-30.045,291.728,0.998,-1
,SPX 16K2020,Nov 2020 Calls,160819,16:00:00,2020,C,161118,0.178,174.72,174.7,176.1,0.004,,,87.664,0.091,292.955,-30.041,396.244,0.989,-1
,SPX 16T2020,Aug 2020 Puts,160819,16:00:00,2020,P,160819,,0,,,,,29578,0,0,0,0,0,,-1
,SPX 16T2020D31,AugM 2020 Puts,160819,16:00:00,2020,P,160831,0.202,0.49,0.4,0.55,-0.02,35,1336,-0.708,0.014,16.765,-12.629,-1.226,0,0.55
,SPX 16U2020,Sep 2020 Puts,160819,16:00:00,2020,P,160916,0.173,2.34,2.05,2.6,0.009,177,10953,-3.158,0.051,64.936,-19.764,-8.894,0,3
,SPX 16V2020,Oct 2020 Puts,160819,16:00:00,2020,P,161021,0.166,10.36,9.9,10.4,-0.019,14,2563,-9.764,0.09,194.263,-25.107,-51.366,0.002,10.3
,SPX 16W2020,Nov 2020 Puts,160819,16:00:00,2020,P,161118,0.173,19.7,19.2,20.1,-0.003,,2194,-14.018,0.097,289.92,-27.172,-104.73,0.011,-1
,SPX 16H2025,Aug 2025 Calls,160819,16:00:00,2025,C,160819,,158.8,,,,,4294,100,0,0,0,0,,-1
,SPX 16H2025D31,AugM 2025 Calls,160819,16:00:00,2025,C,160831,,158.64,151.7,164.6,-0.003,,2292,99.131,0.013,28.82,-26.627,64.173,1,-1
,SPX 16I2025,Sep 2025 Calls,160819,16:00:00,2025,C,160916,,158.88,157.1,160,-0.002,,30113,96.784,0.044,76.628,-25.191,144.19,1,-1
,SPX 16J2025,Oct 2025 Calls,160819,16:00:00,2025,C,161021,0.175,164.71,163.6,166.2,0.001,,565,91.754,0.076,210.978,-30.529,290.881,0.997,-1
,SPX 16J2025D31,OctM 2025 Calls,160819,16:00:00,2025,C,161031,0.177,167.31,166.6,168.2,0.001,,12,91.767,0.071,247.072,-31.087,327.282,0.994,-1
,SPX 16K2025,Nov 2025 Calls,160819,16:00:00,2025,C,161118,0.176,170.2,170.3,171.7,0.005,,3,87.245,0.1,297.912,-30.184,394.546,0.987,-1
,SPX 16L2025,Dec 2025 Calls,160819,16:00:00,2025,C,161216,0.177,175.91,176.3,177.9,0.007,,15269,83.92,0.125,372.009,-29.053,490.714,0.972,-1
,SPX 17A2025,Jan17 2025 Calls,160819,16:00:00,2025,C,170120,0.179,183.38,184.2,185.9,0.009,,2226,81.256,0.125,452.345,-27.763,602.896,0.95,-1
,SPX 17C2025,Mar17 2025 Calls,160819,16:00:00,2025,C,170317,0.18,195.21,195.3,197,0.005,,4972,75.691,0.112,559.9,-25.507,770.707,0.913,-1
,SPX 17F2025,Jun17 2025 Calls,160819,16:00:00,2025,C,170616,0.186,213.81,213.7,215.8,0.004,,5865,72.055,0.094,700.2,-23.243,1023.368,0.86,-1
,SPX 16T2025,Aug 2025 Puts,160819,16:00:00,2025,P,160819,,0,,,,,35469,0,0,0,0,0,,-1
,SPX 16T2025D31,AugM 2025 Puts,160819,16:00:00,2025,P,160831,0.198,0.52,0.45,0.55,-0.038,1010,3215,-0.767,0.015,17.733,-13.126,-1.309,0,0.6
,SPX 16U2025,Sep 2025 Puts,160819,16:00:00,2025,P,160916,0.168,2.46,2.1,2.5,-0.065,1432,68642,-3.373,0.055,67.991,-19.161,-9.426,0,2.4
,SPX 16V2025,Oct 2025 Puts,160819,16:00:00,2025,P,161021,0.165,10.76,10.3,11.1,-0.007,79,20783,-10.146,0.093,199.626,-25.701,-53.453,0.003,10.55
,SPX 16V2025D31,OctM 2025 Puts,160819,16:00:00,2025,P,161031,0.164,13.4,13.1,13.4,-0.009,258,4205,-11.536,0.096,232.401,-25.736,-69.922,0.006,13.9
,SPX 16W2025,Nov 2025 Puts,160819,16:00:00,2025,P,161118,0.171,20.3,19.8,20.7,-0.003,32,12321,-14.448,0.101,295.473,-27.439,-108.008,0.013,20.1
,SPX 16X2025,Dec 2025 Puts,160819,16:00:00,2025,P,161216,0.172,28.62,28.3,29.1,0.004,32,25093,-17.505,0.106,369.861,-26.36,-166.421,0.028,29.5
,SPX 17M2025,Jan17 2025 Puts,160819,16:00:00,2025,P,170120,0.17,38.1,37.5,38.4,-0.004,,4835,-19.968,0.101,448.033,-24.237,-244.413,0.05,-1
,SPX 17O2025,Mar17 2025 Puts,160819,16:00:00,2025,P,170317,0.176,55.19,54.6,55.7,-0.001,,9577,-23.579,0.095,557.507,-22.599,-386.329,0.087,-1
,SPX 17R2025,Jun17 2025 Puts,160819,16:00:00,2025,P,170616,0.18,80.13,79.2,81,0.001,1,3256,-26.56,0.083,698.06,-19.886,-631.578,0.14,83
,SPX 16H2030,Aug 2030 Calls,160819,16:00:00,2030,C,160819,,153.8,,,,,866,100,0,0,0,0,,-1
,SPX 16H2030D31,AugM 2030 Calls,160819,16:00:00,2030,C,160831,,153.66,146.7,159.6,-0.003,,8,99.081,0.014,29.773,-26.881,64.244,1,-1
,SPX 16I2030,Sep 2030 Calls,160819,16:00:00,2030,C,160916,,153.99,152.3,155,-0.003,10,4898,96.605,0.047,79.372,-25.617,144.063,1,152
,SPX 16J2030,Oct 2030 Calls,160819,16:00:00,2030,C,161021,0.173,160,159.1,161.6,0.002,,5,91.434,0.08,215.299,-30.846,289.951,0.996,-1
,SPX 16K2030,Nov 2030 Calls,160819,16:00:00,2030,C,161118,0.175,165.7,166,167.4,0.006,,,86.755,0.118,302.948,-30.596,392.732,0.984,-1
,SPX 16T2030,Aug 2030 Puts,160819,16:00:00,2030,P,160819,,0,,,,,11905,0,0,0,0,0,,-1
,SPX 16T2030D31,AugM 2030 Puts,160819,16:00:00,2030,P,160831,0.195,0.55,0.5,0.6,0,75,1154,-0.831,0.017,18.782,-14.043,-1.4,0,0.55
,SPX 16U2030,Sep 2030 Puts,160819,16:00:00,2030,P,160916,0.168,2.6,2.3,2.9,0,89,11403,-3.608,0.059,71.22,-20.853,-9.999,0,2.55
,SPX 16V2030,Oct 2030 Puts,160819,16:00:00,2030,P,161021,0.163,11.18,10.8,11.5,-0.003,72,4713,-10.545,0.097,205.091,-26.292,-55.63,0.004,11.1
,SPX 16W2030,Nov 2030 Puts,160819,16:00:00,2030,P,161118,0.17,20.92,20.5,21.3,-0.001,,2,-14.894,0.104,301.067,-27.699,-111.392,0.016,-1
,SPX 16H2035,Aug 2035 Calls,160819,16:00:00,2035,C,160819,,148.8,,,,,198,100,0,0,0,0,,-1
,SPX 16H2035D31,AugM 2035 Calls,160819,16:00:00,2035,C,160831,,148.69,141.7,154.7,-0.003,,4,99.026,0.015,30.793,-27.155,64.307,1,-1
,SPX 16I2035,Sep 2035 Calls,160819,16:00:00,2035,C,160916,,149.11,147.4,150.3,-0.002,,5019,96.411,0.051,82.266,-26.059,143.9,1,-1
,SPX 16J2035,Oct 2035 Calls,160819,16:00:00,2035,C,161021,0.171,155.3,154.6,157,0.003,,11,91.096,0.084,219.743,-31.329,288.933,0.994,-1
,SPX 16T2035,Aug 2035 Puts,160819,16:00:00,2035,P,160819,,0,,,,,3200,0,0,0,0,0,,-1
,SPX 16T2035D31,AugM 2035 Puts,160819,16:00:00,2035,P,160831,0.191,0.58,0.5,0.65,0,4,1605,-0.903,0.019,19.922,-14.627,-1.501,0,0.65
,SPX 16U2035,Sep 2035 Puts,160819,16:00:00,2035,P,160916,0.166,2.75,2.4,3.1,0.007,36,6215,-3.861,0.063,74.631,-21.756,-10.617,0,3.15
,SPX 16V2035,Oct 2035 Puts,160819,16:00:00,2035,P,161021,0.162,11.62,11.2,12,-0.002,,16,-10.964,0.102,210.657,-26.712,-57.9,0.006,-1
,SPX 16H2040,Aug 2040 Calls,160819,16:00:00,2040,C,160819,,143.8,,,,,945,100,0,0,0,0,,-1
,SPX 16H2040D31,AugM 2040 Calls,160819,16:00:00,2040,C,160831,,143.72,136.8,149.7,-0.003,,,98.966,0.017,31.888,-27.451,64.361,1,-1
,SPX 16I2040,Sep 2040 Calls,160819,16:00:00,2040,C,160916,,144.24,142.6,145.3,-0.004,3,7620,96.201,0.055,85.318,-26.518,143.696,1,138.3
,SPX 16J2040,Oct 2040 Calls,160819,16:00:00,2040,C,161021,0.169,150.62,150,152.5,0.004,,1,90.738,0.089,224.31,-31.644,287.822,0.993,-1
,SPX 16K2040,Nov 2040 Calls,160819,16:00:00,2040,C,161118,0.171,156.78,157.3,158.7,0.008,,,85.627,0.129,313.284,-31.013,388.709,0.977,-1
,SPX 16T2040,Aug 2040 Puts,160819,16:00:00,2040,P,160819,,0,,,,,14884,0,0,0,0,0,,-1
,SPX 16T2040D31,AugM 2040 Puts,160819,16:00:00,2040,P,160831,0.186,0.62,0.55,0.65,-0.016,10,165,-0.984,0.021,21.16,-15.044,-1.612,0,0.76
,SPX 16U2040,Sep 2040 Puts,160819,16:00:00,2040,P,160916,0.162,2.9,2.55,3.2,-0.007,259,14106,-4.123,0.064,78.232,-22.029,-11.282,0,2.9
,SPX 16V2040,Oct 2040 Puts,160819,16:00:00,2040,P,161021,0.16,12.08,11.6,12.4,-0.004,91,3216,-11.403,0.106,216.321,-27.126,-60.269,0.007,12.62
,SPX 16W2040,Nov 2040 Puts,160819,16:00:00,2040,P,161118,0.166,22.22,21.8,22.6,0,178,230,-15.836,0.111,312.358,-28.195,-118.498,0.023,22.7
,SPX 16H2045,Aug 2045 Calls,160819,16:00:00,2045,C,160819,,138.8,,,,,228,100,0,0,0,0,,-1
,SPX 16H2045D31,AugM 2045 Calls,160819,16:00:00,2045,C,160831,,138.75,131.8,144.7,-0.004,,2,98.9,0.018,33.063,-27.771,64.406,1,-1
,SPX 16I2045,Sep 2045 Calls,160819,16:00:00,2045,C,160916,0.164,139.38,137.7,140.6,-0.002,,12178,95.972,0.059,88.541,-25.84,143.449,1,-1
,SPX 16J2045,Oct 2045 Calls,160819,16:00:00,2045,C,161021,0.167,145.95,145.5,148,0.005,,,90.358,0.093,229.003,-31.957,286.612,0.991,-1
,SPX 16T2045,Aug 2045 Puts,160819,16:00:00,2045,P,160819,,0,,,,,4980,0,0,0,0,0,,-1
,SPX 16T2045D31,AugM 2045 Puts,160819,16:00:00,2045,P,160831,0.182,0.66,0.6,0.7,-0.015,1,778,-1.074,0.023,22.509,-15.707,-1.734,0,0.7
,SPX 16U2045,Sep 2045 Puts,160819,16:00:00,2045,P,160916,0.16,3.07,2.7,3.4,-0.003,21,12486,-4.395,0.068,82.019,-22.981,-11.996,0,3.26
,SPX 16V2045,Oct 2045 Puts,160819,16:00:00,2045,P,161021,0.158,12.56,12.1,12.9,-0.002,49,42,-11.864,0.111,222.082,-27.534,-62.742,0.009,13.11
,SPX 16H2050,Aug 2050 Calls,160819,16:00:00,2050,C,160819,,133.8,,,,,11301,100,0,0,0,0,,-1
,SPX 16H2050D31,AugM 2050 Calls,160819,16:00:00,2050,C,160831,,133.78,126.8,139.8,-0.004,,4774,98.826,0.02,34.327,-28.115,64.44,1,-1
,SPX 16I2050,Sep 2050 Calls,160819,16:00:00,2050,C,160916,0.159,134.52,132.9,135.6,-0.003,42,33459,95.723,0.064,91.943,-25.622,143.154,1,132.35
,SPX 16J2050,Oct 2050 Calls,160819,16:00:00,2050,C,161021,0.166,141.3,141.1,143.5,0.007,,3078,89.936,0.106,233.821,-32.433,285.297,0.988,-1
,SPX 16J2050D31,OctM 2050 Calls,160819,16:00:00,2050,C,161031,0.167,143.84,144.4,145.8,0.009,,442,89.701,0.141,268.982,-32.41,321.159,0.981,-1
,SPX 16K2050,Nov 2050 Calls,160819,16:00:00,2050,C,161118,0.168,147.97,148.7,150.1,0.01,,100,84.393,0.141,323.934,-31.424,384.122,0.967,-1
,SPX 16L2050,Dec 2050 Calls,160819,16:00:00,2050,C,161216,0.17,154.39,155.4,157,0.012,49,41032,80.782,0.148,398.015,-29.821,476.699,0.942,157.52
,SPX 17A2050,Jan17 2050 Calls,160819,16:00:00,2050,C,170120,0.173,162.42,163.9,165.6,0.014,,6792,78.15,0.143,477.061,-28.198,585.547,0.911,-1
,SPX 17C2050,Mar17 2050 Calls,160819,16:00:00,2050,C,170317,0.175,175.57,176.1,177.8,0.008,,16823,72.951,0.124,583.084,-25.776,747.889,0.866,-1
,SPX 17F2050,Jun17 2050 Calls,160819,16:00:00,2050,C,170616,0.181,195.25,195.3,197.3,0.005,,11748,69.735,0.101,720.459,-23.224,995.396,0.808,-1
,SPX 16T2050,Aug 2050 Puts,160819,16:00:00,2050,P,160819,,0,,,,,49314,0,0,0,0,0,,-1
,SPX 16T2050D31,AugM 2050 Puts,160819,16:00:00,2050,P,160831,0.179,0.7,0.65,0.75,0,32,12977,-1.176,0.026,23.981,-16.644,-1.87,0,0.76
,SPX 16U2050,Sep 2050 Puts,160819,16:00:00,2050,P,160916,0.158,3.25,2.9,3.6,0,3594,72459,-4.687,0.073,85.997,-23.73,-12.763,0,3.3
,SPX 16V2050,Oct 2050 Puts,160819,16:00:00,2050,P,161021,0.156,13.05,12.6,13.4,-0.005,4168,35083,-12.348,0.116,227.935,-27.767,-65.324,0.012,12.8
,SPX 16V2050D31,OctM 2050 Puts,160819,16:00:00,2050,P,161031,0.156,16.02,15.8,16.1,0.002,46,5355,-13.792,0.116,261.461,-27.621,-84.096,0.019,18.05
,SPX 16W2050,Nov 2050 Puts,160819,16:00:00,2050,P,161118,0.163,23.61,23.2,24,0,687,22639,-16.851,0.119,323.748,-28.654,-126.08,0.033,23.6
,SPX 16X2050,Dec 2050 Puts,160819,16:00:00,2050,P,161216,0.164,32.59,32.2,33,0.001,684,71271,-20.031,0.122,397.491,-26.998,-189.911,0.058,32.9
,SPX 17M2050,Jan17 2050 Puts,160819,16:00:00,2050,P,170120,0.164,42.63,42,43,-0.001,100,13238,-22.356,0.114,474.602,-24.746,-273.947,0.089,44
,SPX 17O2050,Mar17 2050 Puts,160819,16:00:00,2050,P,170317,0.17,60.61,59.9,61.2,0,101,16136,-25.844,0.105,581.444,-22.745,-424.201,0.134,62.3
,SPX 17R2050,Jun17 2050 Puts,160819,16:00:00,2050,P,170616,0.175,86.55,85.7,87.3,-0.001,,20008,-28.581,0.089,719.02,-19.868,-681.007,0.192,-1
,SPX 16H2055,Aug 2055 Calls,160819,16:00:00,2055,C,160819,,128.8,,,,,351,100,0,0,0,0,,-1
,SPX 16H2055D31,AugM 2055 Calls,160819,16:00:00,2055,C,160831,,128.82,121.9,134.8,-0.003,130,4,98.744,0.022,35.69,-28.487,64.462,1,129.5
,SPX 16I2055,Sep 2055 Calls,160819,16:00:00,2055,C,160916,0.157,129.68,128.1,130.8,-0.002,,17450,95.452,0.069,95.536,-26.812,142.807,1,-1
,SPX 16J2055,Oct 2055 Calls,160819,16:00:00,2055,C,161021,0.163,136.68,136.6,139,0.008,,,89.402,0.138,238.775,-32.574,283.866,0.985,-1
,SPX 16T2055,Aug 2055 Puts,160819,16:00:00,2055,P,160819,,0,,,,,2344,0,0,0,0,0,,-1
,SPX 16T2055D31,AugM 2055 Puts,160819,16:00:00,2055,P,160831,0.175,0.75,0.7,0.8,0,10,1379,-1.291,0.029,25.587,-17.418,-2.021,0,0.8
,SPX 16U2055,Sep 2055 Puts,160819,16:00:00,2055,P,160916,0.154,3.44,3,3.8,-0.012,105,18269,-5.003,0.079,90.175,-24.264,-13.588,0,3.4
,SPX 16V2055,Oct 2055 Puts,160819,16:00:00,2055,P,161021,0.154,13.57,13.1,14,-0.001,,12,-12.856,0.121,233.877,-28.327,-68.02,0.015,-1
,SPX 16H2060,Aug 2060 Calls,160819,16:00:00,2060,C,160819,,123.8,,,,,542,100,0,0,0,0,,-1
,SPX 16H2060D31,AugM 2060 Calls,160819,16:00:00,2060,C,160831,,123.86,116.9,129.9,-0.004,,20,98.653,0.025,37.163,-28.888,64.471,1,-1
,SPX 16I2060,Sep 2060 Calls,160819,16:00:00,2060,C,160916,0.154,124.85,123.2,126,-0.002,,21487,95.156,0.075,99.331,-27.324,142.402,0.999,-1
,SPX 16J2060,Oct 2060 Calls,160819,16:00:00,2060,C,161021,0.162,132.07,132.9,134.1,0.011,,2451,88.757,0.149,243.897,-33.221,282.293,0.981,-1
,SPX 16K2060,Nov 2060 Calls,160819,16:00:00,2060,C,161118,0.165,139.27,140.3,141.6,0.012,,,83.044,0.153,334.837,-31.824,378.929,0.954,-1
,SPX 16L2060,Dec 2060 Calls,160819,16:00:00,2060,C,161216,0.167,146,147.2,148.8,0.014,,1,79.359,0.159,408.579,-30.083,469.973,0.925,-1
,SPX 16T2060,Aug 2060 Puts,160819,16:00:00,2060,P,160819,,0,,,,,9664,0,0,0,0,0,,-1
,SPX 16T2060D31,AugM 2060 Puts,160819,16:00:00,2060,P,160831,0.171,0.8,0.75,0.85,0,4,3646,-1.42,0.033,27.344,-18.249,-2.19,0,0.9
