Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1445,Nov 1445 Puts,120807,16:00:00,1445,P,121116,0.152,74.94,72.3,78.2,0.004,,,-63.649,0.353,268.472,-19.957,-275.044,0.649,-1
,SPX 12H1450,Aug 1450 Calls,120807,16:00:00,1450,C,120817,0.13,0.71,0.4,1,-0.014,15090,50260,3.46,0.22,26.304,-16.11,2.12,0.12,0.6
,SPX 12I1450,Sep 1450 Calls,120807,16:00:00,1450,C,120921,0.127,7.72,7.2,7.6,-0.041,7350,82850,19.869,0.461,144.585,-20.308,36.529,0.28,7.5
,SPX 12J1450,Oct 1450 Calls,120807,16:00:00,1450,C,121019,0.139,14.9,13.6,15.6,-0.017,2129,25768,27.298,0.408,211.316,-20.208,76.044,0.317,15.5
,SPX 12K1450,Nov 1450 Calls,120807,16:00:00,1450,C,121116,0.147,21.62,20.4,22.4,-0.009,402,14327,32.104,0.352,262.232,-19.171,117.502,0.337,21.85
,SPX 12L1450,Dec 1450 Calls,120807,16:00:00,1450,C,121221,0.157,30.04,28.4,31.3,-0.006,3757,135190,34.495,0.297,315.042,-18.317,171.21,0.353,30.1
,SPX 13C1450,Mar13 1450 Calls,120807,16:00:00,1450,C,130315,0.172,47.76,45.6,49.5,-0.004,,28080,38.395,0.218,413.272,-16.378,299.603,0.372,-1
,SPX 12T1450,Aug 1450 Puts,120807,16:00:00,1450,P,120817,0.15,50.21,48.9,52.9,0.011,18,1013,-95.436,0.259,27.214,-25.791,-37.484,0.88,47.7
,SPX 12U1450,Sep 1450 Puts,120807,16:00:00,1450,P,120921,0.129,59.59,56.8,62.6,0.001,1204,3107,-78.311,0.482,143.703,-20.404,-142.467,0.72,58.8
,SPX 12V1450,Oct 1450 Puts,120807,16:00:00,1450,P,121019,0.138,68.8,65.8,71.7,-0.003,100,42,-70.536,0.413,210.858,-19.729,-214.005,0.683,65
,SPX 12W1450,Nov 1450 Puts,120807,16:00:00,1450,P,121116,0.15,77.94,75.4,81.3,0.005,,7,-65.472,0.352,262.664,-19.357,-282.874,0.663,-1
,SPX 12X1450,Dec 1450 Puts,120807,16:00:00,1450,P,121221,0.159,89.54,86.2,92.1,-0.006,1,4141,-63.531,0.288,316.153,-18.147,-366.919,0.647,86
,SPX 13O1450,Mar13 1450 Puts,120807,16:00:00,1450,P,130315,0.179,114.34,111,118.6,0.003,100,206,-59.374,0.209,414.763,-16.437,-569.725,0.628,111.3
,SPX 12H1455,Aug 1455 Calls,120807,16:00:00,1455,C,120817,,0.53,0.15,0.8,-0.094,132,8450,2.411,0.154,21.209,-13.215,1.617,0.098,0.5
,SPX 12I1455,Sep 1455 Calls,120807,16:00:00,1455,C,120921,0.126,6.59,5.6,7,-0.038,9,3122,17.472,0.426,135.016,-18.72,32.56,0.262,7.05
,SPX 12T1455,Aug 1455 Puts,120807,16:00:00,1455,P,120817,0.156,54.98,52.6,58.6,0.011,,,-96.724,0.193,21.172,-23.932,-38.221,0.902,-1
,SPX 12U1455,Sep 1455 Puts,120807,16:00:00,1455,P,120921,0.128,63.38,60.7,66.5,0.003,,,-80.854,0.453,133.445,-18.911,-147.283,0.738,-1
,SPX 12H1460,Aug 1460 Calls,120807,16:00:00,1460,C,120817,,0.4,0.05,0.45,-0.35,11944,23837,1.668,0.106,17.087,-10.701,1.239,0.08,0.45
,SPX 12I1460,Sep 1460 Calls,120807,16:00:00,1460,C,120921,0.124,5.6,4.7,5.8,-0.062,8627,18730,15.246,0.389,125.107,-16.851,28.825,0.244,5.3
,SPX 12J1460,Oct 1460 Calls,120807,16:00:00,1460,C,121019,0.136,11.93,10.6,12.6,-0.027,85,3295,23.142,0.378,195.368,-18.169,65.349,0.287,11.9
,SPX 12T1460,Aug 1460 Puts,120807,16:00:00,1460,P,120817,0.161,59.81,57.4,63.4,0.01,,9,-97.687,0.14,16.122,-21.299,-38.817,0.92,-1
,SPX 12U1460,Sep 1460 Puts,120807,16:00:00,1460,P,120921,0.126,67.32,64.7,70.5,0.003,12,9,-83.258,0.421,122.68,-17.124,-151.882,0.756,66.2
,SPX 12V1460,Oct 1460 Puts,120807,16:00:00,1460,P,121019,0.135,75.65,72.8,78.6,-0.001,20,,-74.826,0.393,194.004,-17.689,-227.179,0.713,72.5
,SPX 12H1465,Aug 1465 Calls,120807,16:00:00,1465,C,120817,0.136,0.3,0.2,0.35,-0.067,144,2220,1.219,0.061,13.758,-8.196,0.954,0.064,0.45
,SPX 12I1465,Sep 1465 Calls,120807,16:00:00,1465,C,120921,0.125,4.73,3.9,5.1,-0.042,2688,5524,13.198,0.352,115.017,-15.672,25.344,0.227,5.05
,SPX 12T1465,Aug 1465 Puts,120807,16:00:00,1465,P,120817,0.166,64.69,62.3,68.3,0.009,,4,-98.391,0.1,12.023,-19.622,-39.297,0.936,-1
,SPX 12U1465,Sep 1465 Puts,120807,16:00:00,1465,P,120921,0.129,71.39,69.5,74.7,0.01,,1,-85.505,0.387,111.583,-16.694,-156.235,0.773,-1
,SPX 12H1470,Aug 1470 Calls,120807,16:00:00,1470,C,120817,,0.23,0.05,0.4,0,621,5603,0.896,0.044,11.039,-6.994,0.734,0.051,0.3
,SPX 12I1470,Sep 1470 Calls,120807,16:00:00,1470,C,120921,0.124,3.96,3.2,4.4,-0.04,802,12699,11.334,0.315,104.902,-14.118,22.127,0.211,3.8
,SPX 12J1470,Oct 1470 Calls,120807,16:00:00,1470,C,121019,0.133,9.39,8.3,9.8,-0.036,,4537,19.268,0.343,177.385,-16.011,55.23,0.259,-1
,SPX 12T1470,Aug 1470 Puts,120807,16:00:00,1470,P,120817,,69.61,67.2,73.2,0.008,,6,-98.894,0.069,8.784,-5.055,-39.685,0.949,-1
,SPX 12U1470,Sep 1470 Puts,120807,16:00:00,1470,P,120921,0.125,75.59,73.1,78.9,0.005,,1,-87.582,0.351,100.338,-14.247,-160.319,0.789,-1
,SPX 12V1470,Oct 1470 Puts,120807,16:00:00,1470,P,121019,0.132,82.96,80.2,86.1,0,16,14,-78.931,0.366,174.6,-15.513,-239.895,0.741,79.25
,SPX 12H1475,Aug 1475 Calls,120807,16:00:00,1475,C,120817,0.149,0.17,0.15,0.3,0.353,322,25719,0.659,0.032,8.833,-7.146,0.564,0.04,0.25
,SPX 12I1475,Sep 1475 Calls,120807,16:00:00,1475,C,120921,0.122,3.3,2.6,3.6,-0.061,6007,36628,9.654,0.279,94.912,-12.485,19.183,0.196,3.2
,SPX 12J1475,Oct 1475 Calls,120807,16:00:00,1475,C,121019,0.132,8.28,7.2,8.7,-0.037,2517,16619,17.457,0.324,167.819,-14.963,50.439,0.245,8.4
,SPX 12K1475,Nov 1475 Calls,120807,16:00:00,1475,C,121116,0.14,13.58,12.4,14.4,-0.013,629,29571,23.31,0.314,224.95,-15.564,86.499,0.274,13.45
,SPX 12L1475,Dec 1475 Calls,120807,16:00:00,1475,C,121221,0.15,21.05,19.7,21.7,-0.016,10,28867,27.063,0.276,285.351,-15.794,136.746,0.296,21.1
,SPX 13C1475,Mar13 1475 Calls,120807,16:00:00,1475,C,130315,0.166,37.49,35.2,39.1,-0.009,,10221,32.934,0.213,393.1,-14.972,259.964,0.326,-1
,SPX 12T1475,Aug 1475 Puts,120807,16:00:00,1475,P,120817,,74.56,72.3,78.3,0.01,5,1005,-99.247,0.047,6.291,-3.507,-40.002,0.96,74.9
,SPX 12U1475,Sep 1475 Puts,120807,16:00:00,1475,P,120921,0.125,79.89,77.5,83.3,0.006,,102,-89.478,0.314,89.137,-12.92,-164.115,0.804,-1
,SPX 12V1475,Oct 1475 Puts,120807,16:00:00,1475,P,121019,0.132,86.78,84.1,90,0.003,,31,-80.89,0.35,164.122,-14.662,-246.013,0.755,-1
,SPX 12W1475,Nov 1475 Puts,120807,16:00:00,1475,P,121116,0.144,94.43,92.4,98.2,0.009,,,-74.514,0.33,224.07,-15.891,-321.788,0.726,-1
,SPX 12X1475,Dec 1475 Puts,120807,16:00:00,1475,P,121221,0.152,105.17,101.9,107.9,-0.003,,14,-70.833,0.274,286.979,-15.646,-410.642,0.704,-1
,SPX 13O1475,Mar13 1475 Puts,120807,16:00:00,1475,P,130315,0.171,128.7,123.3,133.2,-0.003,,,-64.637,0.207,395.884,-14.887,-623.278,0.674,-1
,SPX 12H1480,Aug 1480 Calls,120807,16:00:00,1480,C,120817,0.152,0.13,0.15,0.2,,45,4483,0.484,0.023,7.054,-5.936,0.435,0.031,0.2
,SPX 12I1480,Sep 1480 Calls,120807,16:00:00,1480,C,120921,0.123,2.73,2.1,3.3,-0.011,616,6067,8.155,0.245,85.184,-11.441,16.513,0.181,2.7
,SPX 12J1480,Oct 1480 Calls,120807,16:00:00,1480,C,121019,0.131,7.27,6.2,7.7,-0.043,12,225,15.737,0.304,157.981,-13.912,45.854,0.232,7.2
,SPX 12T1480,Aug 1480 Puts,120807,16:00:00,1480,P,120817,,79.52,77.1,83.1,0.007,,5,-99.49,0.032,4.417,-2.365,-40.266,0.969,-1
,SPX 12U1480,Sep 1480 Puts,120807,16:00:00,1480,P,120921,0.125,84.31,82,87.8,0.007,,5,-91.181,0.276,78.166,-11.771,-167.611,0.819,-1
,SPX 12V1480,Oct 1480 Puts,120807,16:00:00,1480,P,121019,0.131,90.72,88.1,93.9,0.003,,1,-82.774,0.332,153.246,-13.592,-251.935,0.768,-1
,SPX 12H1485,Aug 1485 Calls,120807,16:00:00,1485,C,120817,0.16,0.1,0.15,0.2,,31,435,0.356,0.016,5.627,-5.905,0.335,0.024,0.2
,SPX 12I1485,Sep 1485 Calls,120807,16:00:00,1485,C,120921,0.123,2.25,1.85,2.6,-0.004,1954,3171,6.831,0.213,75.84,-10.206,14.115,0.168,2.55
,SPX 12T1485,Aug 1485 Puts,120807,16:00:00,1485,P,120817,,84.49,82.1,88.1,0.007,,,-99.653,0.021,3.043,-1.544,-40.49,0.976,-1
,SPX 12U1485,Sep 1485 Puts,120807,16:00:00,1485,P,120921,0.125,88.82,86.6,92.4,0.008,,1,-92.692,0.241,67.595,-10.67,-170.802,0.832,-1
,SPX 12H1490,Aug 1490 Calls,120807,16:00:00,1490,C,120817,,0.08,0.1,0.15,,639,4307,0.262,0.012,4.486,-2.895,0.259,0.018,0.15
,SPX 12I1490,Sep 1490 Calls,120807,16:00:00,1490,C,120921,0.122,1.84,1.5,2.2,0.005,3366,9263,5.675,0.182,66.982,-8.934,11.98,0.155,1.8
,SPX 12J1490,Oct 1490 Calls,120807,16:00:00,1490,C,121019,0.128,5.53,4.6,5.8,-0.058,5,372,12.592,0.263,137.851,-11.73,37.356,0.207,5.35
,SPX 12T1490,Aug 1490 Puts,120807,16:00:00,1490,P,120817,,89.48,87.1,93.1,0.007,,5,-99.761,0.013,2.057,-0.967,-40.686,0.982,-1
,SPX 12U1490,Sep 1490 Puts,120807,16:00:00,1490,P,120921,0.119,93.41,90.9,96.5,0.003,1,,-94.022,0.208,57.587,-7.953,-173.688,0.845,93
,SPX 12V1490,Oct 1490 Puts,120807,16:00:00,1490,P,121019,0.128,98.89,96.4,102.2,0.004,,,-86.28,0.293,130.726,-11.465,-263.099,0.793,-1
,SPX 12H1495,Aug 1495 Calls,120807,16:00:00,1495,C,120817,,0.06,0.1,0.15,,408,1943,0.193,0.008,3.576,-2.317,0.2,0.014,0.1
,SPX 12I1495,Sep 1495 Calls,120807,16:00:00,1495,C,120921,0.123,1.5,1.2,1.95,0.06,1974,1509,4.675,0.155,58.691,-8.101,10.098,0.142,1.9
,SPX 12J1495,Oct 1495 Calls,120807,16:00:00,1495,C,121019,0.127,4.78,3.9,5.1,-0.059,13,774,11.173,0.242,127.742,-10.723,33.468,0.195,4.4
,SPX 12L1495,Dec 1495 Calls,120807,16:00:00,1495,C,121221,0.144,15.26,14,15.9,-0.022,6,8945,21.478,0.249,253.951,-13.466,110.222,0.255,14.5
,SPX 12T1495,Aug 1495 Puts,120807,16:00:00,1495,P,120817,,94.47,92.3,98.3,0.009,,,-99.831,0.008,1.366,-0.57,-40.862,0.986,-1
,SPX 12U1495,Sep 1495 Puts,120807,16:00:00,1495,P,120921,0.125,98.08,95.9,101.7,0.007,,,-95.173,0.176,48.28,-8.524,-176.275,0.858,-1
,SPX 12V1495,Oct 1495 Puts,120807,16:00:00,1495,P,121019,0.126,103.13,100.7,106.5,0.003,1,,-87.887,0.273,119.312,-10.214,-268.298,0.805,100
,SPX 12X1495,Dec 1495 Puts,120807,16:00:00,1495,P,121221,0.148,119.08,114.3,124.1,0.001,,,-76.471,0.254,255.43,-13.5,-445.017,0.745,-1
,SPX 12H1500,Aug 1500 Calls,120807,16:00:00,1500,C,120817,,0.05,0.1,0.15,,2071,23623,0.143,0.006,2.851,-1.854,0.155,0.01,0.1
,SPX 12I1500,Sep 1500 Calls,120807,16:00:00,1500,C,120921,0.124,1.21,1.2,1.6,0.157,16199,78375,3.819,0.13,51.024,-7.444,8.453,0.131,1.4
,SPX 12J1500,Oct 1500 Calls,120807,16:00:00,1500,C,121019,0.126,4.12,3.3,4.5,-0.053,210,20597,9.859,0.221,117.722,-9.849,29.831,0.184,3.8
,SPX 12K1500,Nov 1500 Calls,120807,16:00:00,1500,C,121116,0.133,7.83,7,8.5,-0.009,156,11524,15.539,0.256,176.881,-11.639,58.547,0.217,8
,SPX 12L1500,Dec 1500 Calls,120807,16:00:00,1500,C,121221,0.142,14,12.7,14.2,-0.039,691,114687,20.156,0.242,245.235,-12.721,103.859,0.245,13.5
,SPX 13C1500,Mar13 1500 Calls,120807,16:00:00,1500,C,130315,0.159,28.66,26.8,29.7,-0.016,255,10773,27.559,0.203,364.494,-13.313,220.014,0.284,27
,SPX 12T1500,Aug 1500 Puts,120807,16:00:00,1500,P,120817,,99.46,97.3,103.3,0.008,,4058,-99.876,0.005,0.89,-0.304,-41.024,0.99,-1
,SPX 12U1500,Sep 1500 Puts,120807,16:00:00,1500,P,120921,0.126,102.82,100.7,106.5,0.007,4700,18538,-96.155,0.147,39.789,-7.722,-178.574,0.869,103
,SPX 12V1500,Oct 1500 Puts,120807,16:00:00,1500,P,121019,0.125,107.45,103,112.8,0.003,1,252,-89.388,0.251,107.956,-9.307,-273.218,0.816,106
,SPX 12W1500,Nov 1500 Puts,120807,16:00:00,1500,P,121116,0.138,113.33,109.7,119.5,0.011,,,-82.916,0.282,172.314,-12.13,-358.291,0.783,-1
,SPX 12X1500,Dec 1500 Puts,120807,16:00:00,1500,P,121221,0.146,122.75,118,127.9,0,1,23749,-77.827,0.248,246.559,-12.799,-453.401,0.755,120
,SPX 13O1500,Mar13 1500 Puts,120807,16:00:00,1500,P,130315,0.165,144.47,139.5,149.2,-0.001,,1151,-69.895,0.2,368.654,-13.295,-677.563,0.716,-1
,SPX 12H1505,Aug 1505 Calls,120807,16:00:00,1505,C,120817,,0.03,0.05,0.15,,10,652,0.105,0.004,2.275,-1.485,0.12,0.007,0.1
,SPX 12I1505,Sep 1505 Calls,120807,16:00:00,1505,C,120921,0.122,0.97,0.7,1.45,0.113,48,2108,3.094,0.108,44.02,-6.222,7.028,0.12,1.25
,SPX 12J1505,Oct 1505 Calls,120807,16:00:00,1505,C,121019,0.126,3.53,2.8,4,-0.037,10,11,8.649,0.201,107.877,-9.108,26.45,0.173,3.4
,SPX 12L1505,Dec 1505 Calls,120807,16:00:00,1505,C,121221,0.142,12.82,11.5,13.5,-0.025,,2206,18.869,0.233,236.236,-12.284,97.633,0.236,-1
,SPX 12T1505,Aug 1505 Puts,120807,16:00:00,1505,P,120817,,104.46,100.7,110.1,0.009,,,-99.904,0.003,0.57,-0.129,-41.178,0.993,-1
,SPX 12U1505,Sep 1505 Puts,120807,16:00:00,1505,P,120921,0.133,107.61,104.1,113.2,0.01,,1,-96.977,0.12,32.194,-8.299,-180.602,0.88,-1
,SPX 12V1505,Oct 1505 Puts,120807,16:00:00,1505,P,121019,0.125,111.86,107.5,117.3,0.005,,,-90.778,0.229,96.782,-8.633,-277.845,0.827,-1
,SPX 12X1505,Dec 1505 Puts,120807,16:00:00,1505,P,121221,0.146,126.5,122,131.7,0.003,,,-79.157,0.241,237.349,-12.403,-461.67,0.764,-1
,SPX 12H1510,Aug 1510 Calls,120807,16:00:00,1510,C,120817,,0.03,0.05,0.1,,,1201,0.078,0.003,1.817,-1.19,0.094,0.005,-1
,SPX 12I1510,Sep 1510 Calls,120807,16:00:00,1510,C,120921,0.122,0.78,0.5,1.25,0.128,2818,2512,2.486,0.089,37.692,-5.322,5.806,0.109,1.05
,SPX 12J1510,Oct 1510 Calls,120807,16:00:00,1510,C,121019,0.125,3.01,2.3,3.5,-0.037,22,15,7.543,0.181,98.286,-8.202,23.327,0.163,2.85
,SPX 12L1510,Dec 1510 Calls,120807,16:00:00,1510,C,121221,0.141,11.71,10.4,12.4,-0.026,20,,17.62,0.225,226.99,-11.686,91.556,0.227,11.5
,SPX 12T1510,Aug 1510 Puts,120807,16:00:00,1510,P,120817,,109.45,105,115,0.005,,,-99.921,0.002,0.359,-0.015,-41.325,0.995,-1
,SPX 12U1510,Sep 1510 Puts,120807,16:00:00,1510,P,120921,0.133,112.45,108.9,118,0.009,,,-97.653,0.097,25.54,-7.438,-182.381,0.891,-1
,SPX 12V1510,Oct 1510 Puts,120807,16:00:00,1510,P,121019,0.124,116.35,112,121.8,0.005,,,-92.053,0.207,85.914,-7.786,-282.17,0.837,-1
,SPX 12X1510,Dec 1510 Puts,120807,16:00:00,1510,P,121221,0.144,130.31,125.7,135.6,0.003,,,-80.457,0.234,227.836,-11.768,-469.809,0.773,-1
,SPX 12H1515,Aug 1515 Calls,120807,16:00:00,1515,C,120817,,0.02,,0.1,,1,1513,0.058,0.002,1.454,-0.955,0.073,0.004,-1
,SPX 12I1515,Sep 1515 Calls,120807,16:00:00,1515,C,120921,0.122,0.62,0.35,1.1,0.177,26,174,1.981,0.072,32.04,-4.695,4.766,0.1,0.75
,SPX 12J1515,Oct 1515 Calls,120807,16:00:00,1515,C,121019,0.126,2.56,2.5,2.85,0.047,29,20,6.54,0.162,89.022,-7.821,20.46,0.153,2.8
,SPX 12T1515,Aug 1515 Puts,120807,16:00:00,1515,P,120817,,114.45,110,120,0.005,,,-99.931,0.001,0.222,0.056,-41.468,0.996,-1
,SPX 12U1515,Sep 1515 Puts,120807,16:00:00,1515,P,120921,0.128,117.33,113.1,122.9,0.006,,,-98.198,0.076,19.837,-5.548,-183.935,0.9,-1
,SPX 12V1515,Oct 1515 Puts,120807,16:00:00,1515,P,121019,0.124,120.91,116.6,126.4,0.005,,,-93.211,0.186,75.465,-7.074,-286.187,0.847,-1
,SPX 12H1520,Aug 1520 Calls,120807,16:00:00,1520,C,120817,,0.02,0.05,0.1,,10,2928,0.043,0.002,1.165,-0.767,0.057,0.003,-1
,SPX 12I1520,Sep 1520 Calls,120807,16:00:00,1520,C,120921,0.123,0.49,0.25,1,0.286,,113,1.566,0.058,27.045,-4.217,3.888,0.091,-1
,SPX 12J1520,Oct 1520 Calls,120807,16:00:00,1520,C,121019,0.123,2.16,1.75,2.5,-0.014,50,49,5.635,0.144,80.149,-6.624,17.845,0.143,2.2
,SPX 12T1520,Aug 1520 Puts,120807,16:00:00,1520,P,120817,,119.45,115,125,0.005,,,-99.937,0.001,0.135,0.101,-41.609,0.997,-1
,SPX 12U1520,Sep 1520 Puts,120807,16:00:00,1520,P,120921,0.128,122.24,118,127.7,0.005,,,-98.627,0.058,15.06,-4.877,-185.291,0.909,-1
,SPX 12V1520,Oct 1520 Puts,120807,16:00:00,1520,P,121019,0.123,125.54,121.3,131,0.005,,,-94.252,0.164,65.543,-6.215,-289.896,0.857,-1
,SPX 12H1525,Aug 1525 Calls,120807,16:00:00,1525,C,120817,,0.01,,0.1,,250,7792,0.032,0.001,0.935,-0.618,0.045,0.002,0.05
,SPX 12I1525,Sep 1525 Calls,120807,16:00:00,1525,C,120921,0.129,0.38,0.6,0.75,0.789,806,27088,1.228,0.046,22.674,-4.51,3.154,0.083,0.75
,SPX 12J1525,Oct 1525 Calls,120807,16:00:00,1525,C,121019,0.123,1.81,1.45,2.15,-0.006,32,4680,4.824,0.127,71.722,-5.95,15.476,0.134,1.85
,SPX 12K1525,Nov 1525 Calls,120807,16:00:00,1525,C,121116,0.128,4.06,3.6,4.8,0.032,54,1970,9.323,0.186,125.029,-8.017,35.735,0.169,4.05
,SPX 12L1525,Dec 1525 Calls,120807,16:00:00,1525,C,121221,0.137,8.77,7.8,9,-0.04,561,31735,14.118,0.198,198.16,-9.818,74.343,0.2,8.9
,SPX 13C1525,Mar13 1525 Calls,120807,16:00:00,1525,C,130315,0.154,21.25,20,21.9,-0.016,10,1031,22.409,0.187,328.188,-11.583,180.919,0.245,20
,SPX 12T1525,Aug 1525 Puts,120807,16:00:00,1525,P,120817,,124.45,120,130,0.004,,10,-99.941,0,0.081,0.128,-41.748,0.998,-1
,SPX 12U1525,Sep 1525 Puts,120807,16:00:00,1525,P,120921,0.139,127.17,123.5,132.6,0.007,,10,-98.957,0.044,11.158,-6.068,-186.478,0.917,-1
,SPX 12V1525,Oct 1525 Puts,120807,16:00:00,1525,P,121019,0.123,130.22,126,135.7,0.005,,,-95.177,0.144,56.242,-5.585,-293.3,0.866,-1
,SPX 12W1525,Nov 1525 Puts,120807,16:00:00,1525,P,121116,0.135,134.43,131.2,141,0.012,,,-89.942,0.213,114.952,-8.825,-389.584,0.831,-1
,SPX 12X1525,Dec 1525 Puts,120807,16:00:00,1525,P,121221,0.142,142.2,138,147.7,0.005,,6,-84.15,0.21,197.864,-10.168,-493.294,0.8,-1
,SPX 13O1525,Mar13 1525 Puts,120807,16:00:00,1525,P,130315,0.16,161.64,157.1,166.8,0.002,,,-75.025,0.188,333.489,-11.626,-731.512,0.755,-1
,SPX 12I1530,Sep 1530 Calls,120807,16:00:00,1530,C,120921,,0.3,0.05,0.75,0.333,,1,0.959,0.035,18.888,-2.364,2.544,0.075,-1
,SPX 12J1530,Oct 1530 Calls,120807,16:00:00,1530,C,121019,0.123,1.51,1.2,1.95,0.046,42,15,4.104,0.112,63.784,-5.407,13.343,0.125,1.65
,SPX 12U1530,Sep 1530 Puts,120807,16:00:00,1530,P,120921,0.13,132.12,127.7,137.5,0.004,,,-99.205,0.032,8.053,-3.795,-187.524,0.925,-1
,SPX 12V1530,Oct 1530 Puts,120807,16:00:00,1530,P,121019,0.122,134.97,130.7,140.5,0.005,,,-95.989,0.124,47.64,-4.993,-296.408,0.875,-1
,SPX 12I1535,Sep 1535 Calls,120807,16:00:00,1535,C,120921,,0.23,0.05,0.75,0.739,,,0.752,0.026,15.622,-1.941,2.039,0.068,-1
,SPX 12J1535,Oct 1535 Calls,120807,16:00:00,1535,C,121019,0.123,1.25,1,1.75,0.104,,2741,3.469,0.097,56.369,-4.902,11.437,0.117,-1
,SPX 12U1535,Sep 1535 Puts,120807,16:00:00,1535,P,120921,0.131,137.09,132.7,142.4,0.003,,,-99.387,0.023,5.65,-3.44,-188.454,0.932,-1
,SPX 12V1535,Oct 1535 Puts,120807,16:00:00,1535,P,121019,0.123,139.75,135.5,145.3,0.005,,,-96.692,0.106,39.799,-4.521,-299.231,0.883,-1
,SPX 12I1540,Sep 1540 Calls,120807,16:00:00,1540,C,120921,,0.18,0.05,0.75,1.222,,,0.588,0.021,12.818,-1.581,1.622,0.061,-1
,SPX 12J1540,Oct 1540 Calls,120807,16:00:00,1540,C,121019,0.124,1.04,0.85,1.6,0.183,20,,2.912,0.084,49.5,-4.588,9.745,0.109,1.3
,SPX 12U1540,Sep 1540 Puts,120807,16:00:00,1540,P,120921,0.131,142.07,137.6,147.3,0.003,,,-99.515,0.016,3.845,-2.912,-189.293,0.939,-1
,SPX 12V1540,Oct 1540 Puts,120807,16:00:00,1540,P,121019,0.124,144.58,140.5,150.1,0.005,,,-97.293,0.089,32.757,-4.311,-301.786,0.891,-1
,SPX 12J1545,Oct 1545 Calls,120807,16:00:00,1545,C,121019,0.124,0.85,0.7,1.45,0.271,,,2.429,0.072,43.189,-4.149,8.253,0.102,-1
,SPX 12V1545,Oct 1545 Puts,120807,16:00:00,1545,P,121019,0.124,149.45,145.2,155,0.004,,,-97.799,0.073,26.534,-3.818,-304.093,0.898,-1
,SPX 12H1550,Aug 1550 Calls,120807,16:00:00,1550,C,120817,,0,,0.05,,,14016,0.007,0,0.321,-0.215,0.014,0,-1
,SPX 12I1550,Sep 1550 Calls,120807,16:00:00,1550,C,120921,0.134,0.11,0.2,0.5,,325,22932,0.35,0.013,8.422,-2.74,1.004,0.05,0.4
,SPX 12J1550,Oct 1550 Calls,120807,16:00:00,1550,C,121019,0.122,0.69,0.6,1.1,0.246,231,3890,2.012,0.061,37.439,-3.474,6.948,0.095,1
,SPX 12K1550,Nov 1550 Calls,120807,16:00:00,1550,C,121116,0.126,1.85,1.85,2.6,0.205,,3790,4.915,0.118,77.633,-5.26,19.217,0.129,-1
,SPX 12L1550,Dec 1550 Calls,120807,16:00:00,1550,C,121221,0.132,5.13,4.6,5.3,-0.033,592,52927,9.201,0.149,149.022,-7.134,49.65,0.161,5.2
,SPX 13C1550,Mar13 1550 Calls,120807,16:00:00,1550,C,130315,0.149,15.22,14.1,16,-0.011,,8030,17.625,0.167,285.673,-9.749,143.906,0.21,-1
,SPX 12T1550,Aug 1550 Puts,120807,16:00:00,1550,P,120817,,149.45,145,155,0.004,,,-99.945,0,0.005,0.167,-42.435,1,-1
,SPX 12U1550,Sep 1550 Puts,120807,16:00:00,1550,P,120921,,152.05,147.7,157.2,0.003,,12,-99.663,0.007,1.61,0.109,-190.781,0.95,-1
,SPX 12V1550,Oct 1550 Puts,120807,16:00:00,1550,P,121019,0.126,154.34,150.1,159.9,0.004,,,-98.218,0.059,21.128,-3.642,-306.173,0.905,-1
,SPX 12W1550,Nov 1550 Puts,120807,16:00:00,1550,P,121116,0.135,157.31,154.3,163.9,0.011,,,-94.969,0.131,63.057,-6.299,-413.594,0.871,-1
,SPX 12X1550,Dec 1550 Puts,120807,16:00:00,1550,P,121221,0.139,163.34,159.6,169.2,0.006,,7019,-89.468,0.163,145.851,-7.605,-528.543,0.839,-1
,SPX 13O1550,Mar13 1550 Puts,120807,16:00:00,1550,P,130315,0.156,180.2,176,185.8,0.004,,,-79.889,0.172,291.544,-9.838,-783.926,0.79,-1
,SPX 12H1575,Aug 1575 Calls,120807,16:00:00,1575,C,120817,,0,,0.05,,,3431,0.002,0,0.117,-0.08,0.005,0,-1
,SPX 12I1575,Sep 1575 Calls,120807,16:00:00,1575,C,120921,,0.02,0.05,0.4,,20,9522,0.083,0.003,2.548,-0.297,0.263,0.029,-1
,SPX 12J1575,Oct 1575 Calls,120807,16:00:00,1575,C,121019,,0.23,0.1,0.85,1.087,,20,0.716,0.023,16.577,-1.249,2.671,0.065,-1
,SPX 12K1575,Nov 1575 Calls,120807,16:00:00,1575,C,121116,0.124,0.72,0.75,1.5,0.583,3,738,2.213,0.063,41.201,-3.296,8.856,0.097,1.4
,SPX 12L1575,Dec 1575 Calls,120807,16:00:00,1575,C,121221,0.129,2.76,2.3,3.5,0.051,5,16313,5.513,0.103,103.123,-5.015,30.588,0.128,3
,SPX 13C1575,Mar13 1575 Calls,120807,16:00:00,1575,C,130315,0.144,10.47,9.7,11,-0.012,2,8430,13.339,0.143,239.163,-7.841,110.148,0.178,10.1
,SPX 12T1575,Aug 1575 Puts,120807,16:00:00,1575,P,120817,,174.45,170,180,0.003,,,-99.945,0,0,0.171,-43.12,1,-1
