Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1310,Jun 1310 Puts,120308,16:00:00,1310,P,120615,0.2,34.35,33.2,35.4,-0.001,,7,-31.167,0.255,260.188,-26.211,-135.537,0.242,-1
,SPX 12C1315,Mar 1315 Calls,120308,16:00:00,1315,C,120316,0.196,52.39,50.7,53.5,-0.006,,12474,93.532,0.235,36.792,-41.171,25.629,0.994,-1
,SPX 12D1315,Apr 1315 Calls,120308,16:00:00,1315,C,120420,0.186,63.03,62,64.4,0.002,33,1,76.462,0.376,156.674,-34.182,108.625,0.85,62.1
,SPX 12E1315,May 1315 Calls,120308,16:00:00,1315,C,120518,0.193,71.62,70.6,73.1,0.003,,,70.182,0.321,216.715,-29.647,163.991,0.781,-1
,SPX 12F1315,Jun 1315 Calls,120308,16:00:00,1315,C,120615,0.2,79.61,78.5,81.4,0.004,,,67.343,0.281,263.64,-26.825,215.697,0.735,-1
,SPX 12O1315,Mar 1315 Puts,120308,16:00:00,1315,P,120316,0.2,1.93,1.45,2.45,0.01,351,22885,-6.472,0.247,35.538,-43.573,-3.023,0.006,1.85
,SPX 12P1315,Apr 1315 Puts,120308,16:00:00,1315,P,120420,0.18,14.61,13.8,15.3,-0.007,805,606,-23.323,0.351,155.447,-32.655,-45.382,0.15,13.7
,SPX 12Q1315,May 1315 Puts,120308,16:00:00,1315,P,120518,0.191,25.77,24.8,26.6,-0.002,2,11,-29.47,0.305,216.605,-29.183,-91.443,0.219,26.2
,SPX 12R1315,Jun 1315 Puts,120308,16:00:00,1315,P,120615,0.198,35.7,34.5,36.9,0,,,-32.345,0.262,263.573,-26.248,-140.473,0.265,-1
,SPX 12C1320,Mar 1320 Calls,120308,16:00:00,1320,C,120316,0.187,47.67,46.1,48.8,-0.008,4,15131,92.418,0.283,40.543,-43.164,25.275,0.989,44
,SPX 12D1320,Apr 1320 Calls,120308,16:00:00,1320,C,120420,0.183,59.01,58,60.5,0.004,,241,74.721,0.4,161.206,-34.629,106.346,0.823,-1
,SPX 12E1320,May 1320 Calls,120308,16:00:00,1320,C,120518,0.19,67.87,66.9,69.3,0.003,,,68.697,0.333,220.464,-29.744,160.83,0.754,-1
,SPX 12F1320,Jun 1320 Calls,120308,16:00:00,1320,C,120615,0.197,76,75,77.7,0.005,,,66.025,0.289,266.808,-26.827,211.977,0.711,-1
,SPX 12O1320,Mar 1320 Puts,120308,16:00:00,1320,P,120316,0.194,2.22,1.8,2.75,0.023,2752,28345,-7.868,0.365,39.453,-47.503,-3.496,0.011,2.25
,SPX 12P1320,Apr 1320 Puts,120308,16:00:00,1320,P,120420,0.177,15.59,14.8,16.3,-0.004,98,13655,-24.927,0.373,160.183,-33.046,-48.312,0.177,14.9
,SPX 12Q1320,May 1320 Puts,120308,16:00:00,1320,P,120518,0.188,27.03,26,27.9,-0.003,,2576,-30.876,0.317,220.375,-29.198,-95.59,0.246,-1
,SPX 12R1320,Jun 1320 Puts,120308,16:00:00,1320,P,120615,0.195,37.1,35.8,38.2,-0.003,,4534,-33.563,0.27,266.759,-26.186,-145.569,0.289,-1
,SPX 12C1325,Mar 1325 Calls,120308,16:00:00,1325,C,120316,0.185,43,41.5,44.2,-0.003,291,59499,91.055,0.342,44.705,-50.217,24.833,0.978,43.1
,SPX 12D1325,Apr 1325 Calls,120308,16:00:00,1325,C,120420,0.179,55.07,54.1,56.4,0.003,,16929,72.855,0.425,165.6,-34.784,103.874,0.793,-1
,SPX 12E1325,May 1325 Calls,120308,16:00:00,1325,C,120518,0.187,64.19,63.1,65.6,0.002,,9750,67.145,0.345,223.994,-29.715,157.491,0.727,-1
,SPX 12F1325,Jun 1325 Calls,120308,16:00:00,1325,C,120615,0.196,72.46,71.6,74.2,0.007,1,21256,64.661,0.298,269.758,-26.876,208.089,0.685,73.85
,SPX 12I1325,Sep 1325 Calls,120308,16:00:00,1325,C,120921,0.209,95.97,94.3,98,0.002,,7390,59.491,0.203,387.2,-20.875,373.817,0.61,-1
,SPX 12L1325,Dec 1325 Calls,120308,16:00:00,1325,C,121221,0.215,112.62,110.6,115.2,0.003,40,26327,58.601,0.161,468.366,-17.98,518.704,0.574,113.1
,SPX 12O1325,Mar 1325 Puts,120308,16:00:00,1325,P,120316,0.185,2.58,2.2,2.9,-0.012,7931,74646,-9.697,0.451,43.904,-50.022,-4.077,0.022,2.55
,SPX 12P1325,Apr 1325 Puts,120308,16:00:00,1325,P,120420,0.174,16.65,15.8,17.4,-0.004,8363,54101,-26.646,0.395,164.762,-33.369,-51.432,0.207,16.4
,SPX 12Q1325,May 1325 Puts,120308,16:00:00,1325,P,120518,0.187,28.35,27.5,29.4,0.006,3200,10286,-32.344,0.329,223.922,-29.521,-99.91,0.273,29.9
,SPX 12R1325,Jun 1325 Puts,120308,16:00:00,1325,P,120615,0.193,38.56,37.3,39.7,-0.002,1000,28980,-34.823,0.277,269.721,-26.24,-150.827,0.315,38.4
,SPX 12U1325,Sep 1325 Puts,120308,16:00:00,1325,P,120921,0.207,67.98,66.2,69.9,0.004,350,10441,-39.137,0.197,387.168,-20.091,-339.546,0.39,72
,SPX 12X1325,Dec 1325 Puts,120308,16:00:00,1325,P,121221,0.216,91.11,89.2,93.1,0,784,18164,-39.499,0.153,468.361,-17.079,-523.953,0.426,90.6
,SPX 12C1330,Mar 1330 Calls,120308,16:00:00,1330,C,120316,0.177,38.4,37,39.6,-0.004,5,6040,89.382,0.415,49.282,-53.475,24.283,0.961,37.45
,SPX 12D1330,Apr 1330 Calls,120308,16:00:00,1330,C,120420,0.177,51.22,50.3,52.7,0.005,6,619,70.857,0.451,169.792,-35.108,101.202,0.76,50.75
,SPX 12E1330,May 1330 Calls,120308,16:00:00,1330,C,120518,0.184,60.59,59.5,62,0.003,,18,65.525,0.358,227.267,-29.731,153.973,0.698,-1
,SPX 12F1330,Jun 1330 Calls,120308,16:00:00,1330,C,120615,0.192,68.98,68,70.6,0.004,1,193,63.253,0.306,272.463,-26.681,204.032,0.659,68
,SPX 12O1330,Mar 1330 Puts,120308,16:00:00,1330,P,120316,0.178,3.03,2.55,3.4,-0.017,2896,29337,-11.976,0.554,48.877,-53.817,-4.786,0.039,3
,SPX 12P1330,Apr 1330 Puts,120308,16:00:00,1330,P,120420,0.171,17.8,17,18.6,-0.001,27,9158,-28.486,0.419,169.121,-33.727,-54.75,0.24,17.4
,SPX 12Q1330,May 1330 Puts,120308,16:00:00,1330,P,120518,0.183,29.74,28.5,30.7,-0.006,200,8873,-33.877,0.34,227.21,-29.274,-104.407,0.302,28.95
,SPX 12R1330,Jun 1330 Puts,120308,16:00:00,1330,P,120615,0.19,40.09,38.7,41.2,-0.004,175,1362,-36.126,0.285,272.436,-26.119,-156.25,0.341,39.2
,SPX 12C1335,Mar 1335 Calls,120308,16:00:00,1335,C,120316,0.172,33.89,32.6,35.1,0,56,18477,87.318,0.505,54.25,-58.631,23.601,0.935,34.75
,SPX 12D1335,Apr 1335 Calls,120308,16:00:00,1335,C,120420,0.173,47.46,46.6,48.9,0.006,,271,68.726,0.476,173.709,-35.237,98.324,0.725,-1
,SPX 12E1335,May 1335 Calls,120308,16:00:00,1335,C,120518,0.182,57.07,56,58.5,0.003,,,63.837,0.37,230.242,-29.787,150.274,0.667,-1
,SPX 12F1335,Jun 1335 Calls,120308,16:00:00,1335,C,120615,0.189,65.57,64.4,67.1,0.003,,,61.799,0.314,274.896,-26.53,199.807,0.633,-1
,SPX 12O1335,Mar 1335 Puts,120308,16:00:00,1335,P,120316,0.171,3.6,3.1,3.9,-0.028,1898,20532,-14.799,0.675,54.3,-57.572,-5.648,0.065,3.6
,SPX 12P1335,Apr 1335 Puts,120308,16:00:00,1335,P,120420,0.168,19.03,18.2,19.9,0.002,3,1816,-30.453,0.443,173.19,-33.877,-58.274,0.275,19.5
,SPX 12Q1335,May 1335 Puts,120308,16:00:00,1335,P,120518,0.18,31.21,29.9,32.2,-0.003,4,,-35.477,0.352,230.197,-29.239,-109.083,0.333,32.7
,SPX 12R1335,Jun 1335 Puts,120308,16:00:00,1335,P,120615,0.188,41.67,40.2,42.9,-0.003,,,-37.472,0.292,274.877,-26.038,-161.838,0.367,-1
,SPX 12C1340,Mar 1340 Calls,120308,16:00:00,1340,C,120316,0.169,29.49,28.4,30.9,0.008,888,42335,83.97,0.829,59.593,-64.406,22.748,0.897,31.4
,SPX 12D1340,Apr 1340 Calls,120308,16:00:00,1340,C,120420,0.169,43.82,42.9,45.2,0.004,62,3809,66.456,0.501,177.272,-35.165,95.236,0.688,43
,SPX 12E1340,May 1340 Calls,120308,16:00:00,1340,C,120518,0.179,53.63,52.7,55.1,0.003,4,362,62.081,0.382,232.875,-29.621,146.395,0.636,51.8
,SPX 12F1340,Jun 1340 Calls,120308,16:00:00,1340,C,120615,0.187,62.24,61.2,63.7,0.001,300,1275,60.301,0.321,277.029,-26.349,195.413,0.605,58.8
,SPX 12O1340,Mar 1340 Puts,120308,16:00:00,1340,P,120316,0.169,4.32,3.9,5,0.028,6193,44700,-18.262,0.814,60.021,-64.499,-6.687,0.103,4.3
,SPX 12P1340,Apr 1340 Puts,120308,16:00:00,1340,P,120420,0.164,20.36,19.5,21.3,0.001,374,19946,-32.554,0.468,176.893,-33.924,-62.011,0.312,20
,SPX 12Q1340,May 1340 Puts,120308,16:00:00,1340,P,120518,0.177,32.75,31.4,33.7,-0.006,,1357,-37.143,0.364,232.843,-29.066,-113.94,0.364,-1
,SPX 12R1340,Jun 1340 Puts,120308,16:00:00,1340,P,120615,0.186,43.32,41.9,44.5,0,300,2684,-38.86,0.3,277.016,-25.994,-167.592,0.395,46
,SPX 12C1345,Mar 1345 Calls,120308,16:00:00,1345,C,120316,0.16,25.29,24.3,26.7,0.007,19,34838,79.595,1.018,65.216,-66.897,21.673,0.844,24.7
,SPX 12D1345,Apr 1345 Calls,120308,16:00:00,1345,C,120420,0.166,40.28,39.4,41.6,0.003,100,644,64.048,0.527,180.393,-34.995,91.937,0.648,38.7
,SPX 12E1345,May 1345 Calls,120308,16:00:00,1345,C,120518,0.176,50.28,49.2,51.5,0.001,1,26,60.257,0.393,235.123,-29.402,142.336,0.604,49.8
,SPX 12F1345,Jun 1345 Calls,120308,16:00:00,1345,C,120615,0.185,58.98,57.8,60.4,0.001,2,8,58.759,0.329,278.832,-26.207,190.854,0.578,57.5
,SPX 12O1345,Mar 1345 Puts,120308,16:00:00,1345,P,120316,0.163,5.22,4.7,6,0.025,290,28043,-22.455,0.967,65.789,-68.737,-7.924,0.156,5.4
,SPX 12P1345,Apr 1345 Puts,120308,16:00:00,1345,P,120420,0.16,21.79,20.7,22.7,-0.003,12,3213,-34.794,0.493,180.14,-33.745,-65.966,0.352,22.4
,SPX 12Q1345,May 1345 Puts,120308,16:00:00,1345,P,120518,0.175,34.38,33,35.4,-0.005,,3,-38.878,0.376,235.102,-28.92,-118.979,0.396,-1
,SPX 12R1345,Jun 1345 Puts,120308,16:00:00,1345,P,120615,0.184,45.04,43.6,46.4,-0.001,,,-40.293,0.307,278.824,-25.843,-173.512,0.422,-1
,SPX 12C1350,Mar 1350 Calls,120308,16:00:00,1350,C,120316,0.156,21.31,20.5,22.7,0.015,28338,130290,74.235,1.22,70.731,-71.206,20.351,0.776,22
,SPX 12D1350,Apr 1350 Calls,120308,16:00:00,1350,C,120420,0.163,36.86,35.9,38.1,0.005,27163,63536,61.501,0.551,182.978,-34.933,88.427,0.608,38.25
,SPX 12E1350,May 1350 Calls,120308,16:00:00,1350,C,120518,0.175,47.02,46,48.3,0.004,12,9376,58.366,0.405,236.938,-29.38,138.099,0.571,48.25
,SPX 12F1350,Jun 1350 Calls,120308,16:00:00,1350,C,120615,0.183,55.79,54.8,57.2,0.003,14856,36811,57.175,0.335,280.276,-26.102,186.131,0.55,55.5
,SPX 12I1350,Sep 1350 Calls,120308,16:00:00,1350,C,120921,0.2,80.14,78.6,82,0.001,540,13420,54.55,0.217,394.416,-20.375,346.51,0.51,79
,SPX 12L1350,Dec 1350 Calls,120308,16:00:00,1350,C,121221,0.208,97.26,95.5,99.2,0.001,1973,73397,54.662,0.169,474.682,-17.587,488.239,0.491,98
,SPX 12O1350,Mar 1350 Puts,120308,16:00:00,1350,P,120316,0.16,6.34,6,7.2,0.038,43424,105424,-27.442,1.126,71.236,-73.271,-9.373,0.224,6.2
,SPX 12P1350,Apr 1350 Puts,120308,16:00:00,1350,P,120420,0.158,23.34,22.3,24.4,0,26152,70784,-37.177,0.519,182.835,-33.659,-70.145,0.392,23
,SPX 12Q1350,May 1350 Puts,120308,16:00:00,1350,P,120518,0.172,36.1,34.8,37.1,-0.005,6069,20272,-40.681,0.387,236.927,-28.714,-124.2,0.429,35.2
,SPX 12R1350,Jun 1350 Puts,120308,16:00:00,1350,P,120615,0.181,46.84,45.4,48.1,-0.002,16152,34947,-41.768,0.314,280.273,-25.585,-179.598,0.45,46.4
,SPX 12U1350,Sep 1350 Puts,120308,16:00:00,1350,P,120921,0.198,77.05,75.1,78.9,0,643,19519,-43.916,0.211,394.432,-19.51,-380.525,0.49,77.5
,SPX 12X1350,Dec 1350 Puts,120308,16:00:00,1350,P,121221,0.208,100.58,98.6,102.5,0,3931,48036,-43.228,0.161,474.658,-16.647,-573.755,0.509,100.35
,SPX 12C1355,Mar 1355 Calls,120308,16:00:00,1355,C,120316,0.151,17.62,16.9,19,0.02,211,38453,67.844,1.417,75.582,-73.618,18.776,0.695,18.6
,SPX 12D1355,Apr 1355 Calls,120308,16:00:00,1355,C,120420,0.159,33.58,32.5,34.6,0.001,24,518,58.817,0.574,184.931,-34.416,84.708,0.566,34.95
,SPX 12E1355,May 1355 Calls,120308,16:00:00,1355,C,120518,0.172,43.85,42.8,45.1,0.004,22,3,56.411,0.414,238.274,-29.043,133.686,0.538,45.15
,SPX 12F1355,Jun 1355 Calls,120308,16:00:00,1355,C,120615,0.18,52.68,51.5,54,0.001,16716,260,55.55,0.342,281.33,-25.819,181.255,0.521,52.6
,SPX 12O1355,Mar 1355 Puts,120308,16:00:00,1355,P,120316,0.154,7.71,7.1,8.7,0.025,784,27169,-33.245,1.279,75.886,-75.381,-11.039,0.305,7.9
,SPX 12P1355,Apr 1355 Puts,120308,16:00:00,1355,P,120420,0.155,25,24,26.1,0.002,2,509,-39.708,0.544,184.874,-33.43,-74.547,0.434,24.95
,SPX 12Q1355,May 1355 Puts,120308,16:00:00,1355,P,120518,0.17,37.9,36.4,39,-0.002,1,2,-42.551,0.398,238.271,-28.611,-129.601,0.462,40.6
,SPX 12R1355,Jun 1355 Puts,120308,16:00:00,1355,P,120615,0.179,48.7,47.1,50,-0.003,16365,,-43.285,0.321,281.331,-25.358,-185.842,0.479,49
,SPX 12C1360,Mar 1360 Calls,120308,16:00:00,1360,C,120316,0.146,14.27,13.6,15.6,0.023,1377,71458,60.489,1.583,79.094,-74.554,16.962,0.603,14.5
,SPX 12D1360,Apr 1360 Calls,120308,16:00:00,1360,C,120420,0.156,30.42,29.5,31.4,0.002,135,12358,56.003,0.594,186.147,-34.089,80.788,0.523,31
,SPX 12E1360,May 1360 Calls,120308,16:00:00,1360,C,120518,0.169,40.78,39.7,41.9,0.002,2,736,54.395,0.424,239.08,-28.727,129.116,0.505,41.9
,SPX 12F1360,Jun 1360 Calls,120308,16:00:00,1360,C,120615,0.179,49.66,48.7,50.9,0.004,7972,1391,53.887,0.348,281.966,-25.641,176.235,0.493,51
,SPX 12O1360,Mar 1360 Puts,120308,16:00:00,1360,P,120316,0.148,9.4,8.6,10.3,0.004,1413,56048,-39.817,1.412,79.189,-75.567,-12.908,0.397,9.15
,SPX 12P1360,Apr 1360 Puts,120308,16:00:00,1360,P,120420,0.15,26.79,26,27.5,-0.002,143,5631,-42.386,0.568,186.143,-32.72,-79.174,0.477,26.25
,SPX 12Q1360,May 1360 Puts,120308,16:00:00,1360,P,120518,0.167,39.8,38.3,41,-0.003,1,1911,-44.485,0.408,239.082,-28.187,-135.169,0.495,40.3
,SPX 12R1360,Jun 1360 Puts,120308,16:00:00,1360,P,120615,0.176,50.64,49.1,51.8,-0.004,7865,2041,-44.844,0.327,281.968,-25.02,-192.236,0.507,50
,SPX 12C1365,Mar 1365 Calls,120308,16:00:00,1365,C,120316,0.142,11.3,10.7,12.5,0.028,2079,31653,52.386,1.677,80.593,-74.085,14.958,0.506,12
,SPX 12D1365,Apr 1365 Calls,120308,16:00:00,1365,C,120420,0.153,27.41,26.5,28.4,0.003,1644,1411,53.069,0.612,186.526,-33.505,76.696,0.481,28.1
,SPX 12E1365,May 1365 Calls,120308,16:00:00,1365,C,120518,0.167,37.81,36.8,38.9,0,2,10,52.319,0.433,239.313,-28.259,124.391,0.472,37.25
,SPX 12F1365,Jun 1365 Calls,120308,16:00:00,1365,C,120615,0.177,46.72,45.7,47.9,0.003,255,449,52.185,0.353,282.157,-25.354,171.067,0.465,48
,SPX 12O1365,Mar 1365 Puts,120308,16:00:00,1365,P,120316,0.142,11.42,10.5,12.2,-0.008,567,27276,-47.027,1.524,80.593,-74.19,-14.883,0.494,11
,SPX 12P1365,Apr 1365 Puts,120308,16:00:00,1365,P,120420,0.147,28.72,27.5,29.9,-0.002,1515,443,-45.209,0.592,186.524,-32.063,-84.001,0.519,28.1
,SPX 12Q1365,May 1365 Puts,120308,16:00:00,1365,P,120518,0.164,41.79,40.2,42.9,-0.006,2,12,-46.487,0.418,239.312,-27.692,-140.901,0.528,41
,SPX 12R1365,Jun 1365 Puts,120308,16:00:00,1365,P,120615,0.175,52.66,51.1,54,-0.002,251,1881,-46.446,0.334,282.156,-24.784,-198.786,0.535,52.8
,SPX 12C1370,Mar 1370 Calls,120308,16:00:00,1370,C,120316,0.137,8.75,8.1,9.6,0.011,1441,36449,43.905,1.698,79.575,-70.079,12.849,0.408,8.95
,SPX 12D1370,Apr 1370 Calls,120308,16:00:00,1370,C,120420,0.15,24.55,23.6,25.4,-0.001,848,6072,50.02,0.629,185.97,-32.654,72.415,0.438,24.95
,SPX 12E1370,May 1370 Calls,120308,16:00:00,1370,C,120518,0.164,34.95,33.8,35.9,-0.003,,16,50.185,0.441,238.924,-27.72,119.497,0.439,-1
,SPX 12F1370,Jun 1370 Calls,120308,16:00:00,1370,C,120615,0.174,43.86,42.9,45.1,0.003,,22,50.446,0.359,281.871,-25.028,165.742,0.437,-1
,SPX 12O1370,Mar 1370 Puts,120308,16:00:00,1370,P,120316,0.137,13.81,12.7,14.5,-0.017,978,25984,-54.643,1.539,79.647,-70.386,-17.097,0.592,13.15
,SPX 12P1370,Apr 1370 Puts,120308,16:00:00,1370,P,120420,0.145,30.79,29.7,32.1,0.003,790,1791,-48.179,0.616,185.896,-31.449,-89.051,0.562,30.55
,SPX 12Q1370,May 1370 Puts,120308,16:00:00,1370,P,120518,0.162,43.89,42.4,45.2,-0.002,,402,-48.553,0.428,238.908,-27.292,-146.815,0.561,-1
,SPX 12R1370,Jun 1370 Puts,120308,16:00:00,1370,P,120615,0.172,54.77,53,56,-0.005,,307,-48.089,0.341,281.86,-24.361,-205.505,0.563,-1
,SPX 12C1375,Mar 1375 Calls,120308,16:00:00,1375,C,120316,0.132,6.63,6,7,-0.018,6510,59607,35.507,1.614,75.89,-64.224,10.735,0.316,6.75
,SPX 12D1375,Apr 1375 Calls,120308,16:00:00,1375,C,120420,0.147,21.85,20.9,22.6,-0.004,1561,28905,46.871,0.64,184.389,-31.637,67.984,0.397,21.9
,SPX 12E1375,May 1375 Calls,120308,16:00:00,1375,C,120518,0.162,32.2,31.1,33.1,-0.001,2510,12263,47.999,0.448,237.87,-27.28,114.464,0.407,33.4
,SPX 12F1375,Jun 1375 Calls,120308,16:00:00,1375,C,120615,0.172,41.1,40.1,42.3,0.003,221,27901,48.674,0.364,281.084,-24.661,160.287,0.41,41.75
,SPX 12I1375,Sep 1375 Calls,120308,16:00:00,1375,C,120921,0.191,65.57,64,67.3,0.001,150,18103,49.206,0.229,395.443,-19.51,315.739,0.411,65
,SPX 12L1375,Dec 1375 Calls,120308,16:00:00,1375,C,121221,0.2,82.9,81,84.9,0,108,16372,50.467,0.178,476.097,-16.974,454.459,0.409,81.25
,SPX 12O1375,Mar 1375 Puts,120308,16:00:00,1375,P,120316,0.135,16.59,15.3,17.6,-0.009,1945,22002,-62.364,1.506,76.13,-65.919,-19.282,0.684,16.2
,SPX 12P1375,Apr 1375 Puts,120308,16:00:00,1375,P,120420,0.141,33.02,31.7,34.4,0.001,902,17197,-51.289,0.636,184.141,-30.322,-94.291,0.603,33
,SPX 12Q1375,May 1375 Puts,120308,16:00:00,1375,P,120518,0.159,46.09,44.4,47.3,-0.005,,5304,-50.682,0.437,237.822,-26.646,-152.882,0.593,-1
,SPX 12R1375,Jun 1375 Puts,120308,16:00:00,1375,P,120615,0.169,56.95,55.1,58.2,-0.007,100,6221,-49.774,0.346,281.051,-23.894,-212.367,0.59,54.9
,SPX 12U1375,Sep 1375 Puts,120308,16:00:00,1375,P,120921,0.189,87.34,85.2,89,-0.003,307,12464,-49.126,0.224,395.408,-18.599,-425.096,0.589,87.3
,SPX 12X1375,Dec 1375 Puts,120308,16:00:00,1375,P,121221,0.201,111.01,108.6,113.3,-0.001,200,6765,-47.228,0.17,476.108,-16.029,-626.943,0.591,111
,SPX 12C1380,Mar 1380 Calls,120308,16:00:00,1380,C,120316,0.133,4.92,4.5,5.5,0.016,22875,12654,27.675,1.443,69.822,-59.46,8.727,0.235,5
,SPX 12D1380,Apr 1380 Calls,120308,16:00:00,1380,C,120420,0.143,19.31,18.3,20,-0.007,56,6688,43.643,0.648,181.706,-30.45,63.428,0.357,19.6
,SPX 12E1380,May 1380 Calls,120308,16:00:00,1380,C,120518,0.159,29.56,28.5,30.4,-0.004,,23,45.767,0.453,236.111,-26.596,109.305,0.375,-1
,SPX 12F1380,Jun 1380 Calls,120308,16:00:00,1380,C,120615,0.17,38.42,37.4,39.5,0,1000,12,46.872,0.367,279.77,-24.18,154.711,0.383,37.8
,SPX 12O1380,Mar 1380 Puts,120308,16:00:00,1380,P,120316,0.13,19.77,18.4,20.7,-0.014,22,655,-69.834,1.404,70.136,-57.773,-21.414,0.765,18.3
,SPX 12P1380,Apr 1380 Puts,120308,16:00:00,1380,P,120420,0.138,35.41,34.2,36.8,0.003,,169,-54.527,0.653,181.146,-29.23,-99.701,0.643,-1
,SPX 12Q1380,May 1380 Puts,120308,16:00:00,1380,P,120518,0.157,48.41,46.8,49.8,-0.002,,25,-52.868,0.444,236.006,-26.094,-159.094,0.625,-1
,SPX 12R1380,Jun 1380 Puts,120308,16:00:00,1380,P,120615,0.167,59.22,57.5,60.5,-0.004,,,-51.496,0.352,279.701,-23.527,-219.367,0.617,-1
,SPX 12C1385,Mar 1385 Calls,120308,16:00:00,1385,C,120316,0.132,3.6,3.3,4,0.011,1221,7824,20.799,1.214,62.044,-51.919,6.918,0.167,3.45
,SPX 12D1385,Apr 1385 Calls,120308,16:00:00,1385,C,120420,0.141,16.94,15.9,17.6,-0.011,380,2733,40.357,0.65,177.86,-29.206,58.776,0.318,16.8
,SPX 12E1385,May 1385 Calls,120308,16:00:00,1385,C,120518,0.157,27.03,26,27.8,-0.005,,140,43.495,0.457,233.611,-25.923,104.034,0.344,-1
,SPX 12F1385,Jun 1385 Calls,120308,16:00:00,1385,C,120615,0.167,35.84,34.6,36.8,-0.004,,,45.043,0.37,277.907,-23.657,149.024,0.357,-1
,SPX 12O1385,Mar 1385 Puts,120308,16:00:00,1385,P,120316,0.132,23.31,21.9,24.8,0.002,,64,-76.711,1.242,62.103,-52.121,-23.405,0.833,-1
,SPX 12P1385,Apr 1385 Puts,120308,16:00:00,1385,P,120420,0.135,37.97,36.6,39.5,0.002,,7,-57.88,0.666,176.809,-27.836,-105.253,0.682,-1
,SPX 12Q1385,May 1385 Puts,120308,16:00:00,1385,P,120518,0.154,50.83,49.2,52.1,-0.004,,,-55.107,0.451,233.416,-25.29,-165.437,0.656,-1
,SPX 12R1385,Jun 1385 Puts,120308,16:00:00,1385,P,120615,0.166,61.58,59.8,63.1,-0.002,,,-53.254,0.356,277.78,-23.116,-226.498,0.643,-1
,SPX 12C1390,Mar 1390 Calls,120308,16:00:00,1390,C,120316,0.126,2.6,1.95,2.6,-0.123,7181,29939,15.107,0.964,53.435,-40.175,5.37,0.113,2.3
,SPX 12D1390,Apr 1390 Calls,120308,16:00:00,1390,C,120420,0.138,14.74,13.7,15.3,-0.014,33,3794,37.037,0.648,172.813,-27.8,54.063,0.282,15.3
,SPX 12E1390,May 1390 Calls,120308,16:00:00,1390,C,120518,0.154,24.63,23.5,25.3,-0.009,,2593,41.191,0.459,230.34,-25.088,98.669,0.315,-1
,SPX 12F1390,Jun 1390 Calls,120308,16:00:00,1390,C,120615,0.165,33.35,32.3,34.3,-0.003,2,1515,43.192,0.372,275.474,-23.166,143.237,0.332,31.95
,SPX 12O1390,Mar 1390 Puts,120308,16:00:00,1390,P,120316,0.13,27.2,25.7,28.8,0.001,6,50,-82.716,1.04,52.761,-43.127,-25.182,0.887,26.6
,SPX 12P1390,Apr 1390 Puts,120308,16:00:00,1390,P,120420,0.132,40.71,39.5,42.3,0.003,3,180,-61.327,0.675,171.049,-26.375,-110.915,0.718,39.95
,SPX 12Q1390,May 1390 Puts,120308,16:00:00,1390,P,120518,0.152,53.38,51.7,54.7,-0.003,,,-57.394,0.456,230.012,-24.493,-171.896,0.685,-1
,SPX 12R1390,Jun 1390 Puts,120308,16:00:00,1390,P,120615,0.163,64.04,62.1,65.4,-0.005,,,-55.045,0.36,275.262,-22.512,-233.748,0.668,-1
,SPX 12C1395,Mar 1395 Calls,120308,16:00:00,1395,C,120316,0.126,1.87,1.25,1.85,-0.166,1131,8598,10.644,0.727,44.856,-32.29,4.106,0.073,1.7
,SPX 12D1395,Apr 1395 Calls,120308,16:00:00,1395,C,120420,0.134,12.71,11.7,13.2,-0.026,250,1023,33.71,0.639,166.557,-25.996,49.329,0.248,10.95
,SPX 12E1395,May 1395 Calls,120308,16:00:00,1395,C,120518,0.152,22.34,21.3,23,-0.009,,,38.862,0.459,226.274,-24.268,93.228,0.287,-1
,SPX 12F1395,Jun 1395 Calls,120308,16:00:00,1395,C,120615,0.163,30.95,29.8,31.8,-0.005,1,2,41.322,0.373,272.455,-22.633,137.364,0.307,30.4
,SPX 12O1395,Mar 1395 Puts,120308,16:00:00,1395,P,120316,0.13,31.38,29.9,32.8,0.002,3,8,-87.68,0.824,42.979,-34.84,-26.697,0.927,33.25
,SPX 12P1395,Apr 1395 Puts,120308,16:00:00,1395,P,120420,0.129,43.63,42.3,45.3,0.004,,2,-64.845,0.678,163.817,-24.62,-116.643,0.752,-1
,SPX 12Q1395,May 1395 Puts,120308,16:00:00,1395,P,120518,0.15,56.04,54.3,57.6,-0.002,,,-59.723,0.459,225.758,-23.709,-178.453,0.713,-1
,SPX 12R1395,Jun 1395 Puts,120308,16:00:00,1395,P,120615,0.161,66.58,64.8,68.2,-0.001,,,-56.868,0.364,272.122,-22.012,-241.109,0.693,-1
,SPX 12C1400,Mar 1400 Calls,120308,16:00:00,1400,C,120316,0.13,1.35,0.9,1.5,-0.111,5417,75923,7.309,0.524,36.968,-27.755,3.114,0.045,1.2
,SPX 12D1400,Apr 1400 Calls,120308,16:00:00,1400,C,120420,0.132,10.87,9.9,11.3,-0.025,10557,51167,30.408,0.624,159.116,-24.417,44.615,0.216,10.7
,SPX 12E1400,May 1400 Calls,120308,16:00:00,1400,C,120518,0.149,20.18,19.1,20.8,-0.014,2610,19088,36.517,0.457,221.399,-23.377,87.733,0.26,19
