Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13I1530,Sep 1530 Calls,130502,16:00:00,1530,C,130920,0.153,90.75,89.8,92.5,0.004,,3,70.438,0.261,358.945,-19.76,372.392,0.683,-1
,SPX 13Q1530,May 1530 Puts,130502,16:00:00,1530,P,130517,0.16,2.34,2,2.5,-0.034,621,17844,-7.548,0.262,54.74,-28.193,-6.283,0.042,2.45
,SPX 13R1530,Jun 1530 Puts,130502,16:00:00,1530,P,130621,0.152,12.04,11.4,12.6,-0.003,69,10141,-19.952,0.302,177.757,-26.946,-50.963,0.183,11.9
,SPX 13S1530,Jul 1530 Puts,130502,16:00:00,1530,P,130719,0.151,19.18,18.9,20.3,0.023,9,11187,-24.789,0.295,245.172,-23.856,-97.039,0.243,19.95
,SPX 13U1530,Sep 1530 Puts,130502,16:00:00,1530,P,130920,0.152,34.98,34.1,35.7,-0.002,,582,-30.088,0.229,358.971,-19.249,-217.974,0.317,-1
,SPX 13E1535,May 1535 Calls,130502,16:00:00,1535,C,130517,,62.8,60.7,63.3,-0.012,404,12029,94.181,0.218,46.651,-20.613,57.993,0.945,62.9
,SPX 13F1535,Jun 1535 Calls,130502,16:00:00,1535,C,130621,0.144,69.96,69,71.5,0.004,4,18971,79.785,0.346,180.278,-26.226,157.945,0.797,69.95
,SPX 13I1535,Sep 1535 Calls,130502,16:00:00,1535,C,130920,0.151,87.04,86.1,88.8,0.005,,66,69.182,0.269,363.564,-19.796,366.816,0.668,-1
,SPX 13Q1535,May 1535 Puts,130502,16:00:00,1535,P,130517,0.16,2.67,2.3,3.3,0.049,421,13279,-8.786,0.304,60.087,-32.183,-7.145,0.055,2.85
,SPX 13R1535,Jun 1535 Puts,130502,16:00:00,1535,P,130621,0.149,12.9,12.3,13.4,-0.004,16,19396,-21.339,0.32,184.146,-27.395,-54.347,0.203,12.8
,SPX 13U1535,Sep 1535 Puts,130502,16:00:00,1535,P,130920,0.151,36.33,35.5,37.2,0.001,,256,-31.174,0.236,363.636,-19.309,-225.58,0.332,-1
,SPX 13E1540,May 1540 Calls,130502,16:00:00,1540,C,130517,,58.06,55.9,58.5,-0.016,11,7344,93.146,0.258,52.335,-22.628,57.36,0.928,56.4
,SPX 13F1540,Jun 1540 Calls,130502,16:00:00,1540,C,130621,0.143,65.84,65,67.4,0.006,37,30278,78.157,0.37,186.93,-26.898,155.011,0.776,66.9
,SPX 13G1540,Jul 1540 Calls,130502,16:00:00,1540,C,130719,0.147,71.96,71.3,73.9,0.009,,95,73.557,0.333,256.286,-24.38,222.174,0.72,-1
,SPX 13H1540,Aug 1540 Calls,130502,16:00:00,1540,C,130816,0.148,76.56,76.4,78.9,0.014,,,69.604,0.312,310.152,-21.876,286.757,0.683,-1
,SPX 13I1540,Sep 1540 Calls,130502,16:00:00,1540,C,130920,0.15,83.39,82.6,85.2,0.006,10,1696,67.883,0.277,367.966,-19.89,360.988,0.652,84.1
,SPX 13Q1540,May 1540 Puts,130502,16:00:00,1540,P,130517,0.159,3.06,3.1,3.7,0.108,3420,34958,-10.235,0.351,65.902,-36.151,-8.142,0.072,3.15
,SPX 13R1540,Jun 1540 Puts,130502,16:00:00,1540,P,130621,0.147,13.83,13.3,14.4,0.001,5918,31967,-22.819,0.338,190.466,-28.074,-57.942,0.224,13.7
,SPX 13S1540,Jul 1540 Puts,130502,16:00:00,1540,P,130719,0.147,21.44,21,22.3,0.011,28,730,-27.63,0.32,256.902,-24.215,-107.273,0.28,22.25
,SPX 13T1540,Aug 1540 Puts,130502,16:00:00,1540,P,130816,0.148,29.3,28.5,30,-0.002,2,9,-29.72,0.268,311.549,-21.752,-162.174,0.317,29.2
,SPX 13U1540,Sep 1540 Puts,130502,16:00:00,1540,P,130920,0.149,37.73,36.9,38.5,-0.001,,4738,-32.295,0.242,368.061,-19.352,-233.409,0.348,-1
,SPX 13E1545,May 1545 Calls,130502,16:00:00,1545,C,130517,,53.37,51.6,54.2,-0.013,16,2882,91.91,0.305,58.623,-24.785,56.577,0.908,47.8
,SPX 13F1545,Jun 1545 Calls,130502,16:00:00,1545,C,130621,0.139,61.79,61,63.4,0.002,1,47521,76.406,0.394,193.513,-27.009,151.823,0.754,56.25
,SPX 13I1545,Sep 1545 Calls,130502,16:00:00,1545,C,130920,0.149,79.8,79,81.7,0.007,,401,66.541,0.285,372.12,-19.898,354.907,0.636,-1
,SPX 13Q1545,May 1545 Puts,130502,16:00:00,1545,P,130517,0.153,3.52,3.3,4,0.037,39,11710,-11.925,0.405,72.159,-36.891,-9.292,0.092,3.55
,SPX 13R1545,Jun 1545 Puts,130502,16:00:00,1545,P,130621,0.145,14.83,14.3,15.4,0,344,46926,-24.396,0.358,196.662,-28.575,-61.756,0.246,14.5
,SPX 13U1545,Sep 1545 Puts,130502,16:00:00,1545,P,130920,0.148,39.19,38.3,40,-0.001,,2482,-33.451,0.249,372.221,-19.377,-241.464,0.364,-1
,SPX 13E1550,May 1550 Calls,130502,16:00:00,1550,C,130517,0.118,48.74,47,49.5,-0.01,1649,74176,90.363,0.395,65.519,-23.239,55.617,0.885,48.75
,SPX 13F1550,Jun 1550 Calls,130502,16:00:00,1550,C,130621,0.139,57.82,57.1,59.4,0.008,337,144724,74.529,0.42,199.953,-28.002,148.371,0.731,59
,SPX 13G1550,Jul 1550 Calls,130502,16:00:00,1550,C,130719,0.143,64.37,63.8,66.3,0.011,260,14426,70.281,0.364,267.114,-24.724,213.261,0.679,65.4
,SPX 13H1550,Aug 1550 Calls,130502,16:00:00,1550,C,130816,0.145,69.34,69.5,71.3,0.015,,52,66.539,0.333,319.853,-22.069,275.741,0.647,-1
,SPX 13I1550,Sep 1550 Calls,130502,16:00:00,1550,C,130920,0.147,76.28,75.6,78.1,0.008,1010,33936,65.156,0.293,375.995,-19.891,348.575,0.619,77.15
,SPX 13L1550,Dec 1550 Calls,130502,16:00:00,1550,C,131220,0.153,90.12,90,92.4,0.012,,29171,59.726,0.223,490.163,-16.508,529.538,0.576,-1
,SPX 14C1550,Mar14 1550 Calls,130502,16:00:00,1550,C,140321,0.159,103.74,102.6,106.4,0.007,,38937,58.419,0.182,580.128,-14.801,698.26,0.551,-1
,SPX 13Q1550,May 1550 Puts,130502,16:00:00,1550,P,130517,0.149,4.07,3.9,4.5,0.032,13399,78113,-13.886,0.465,78.806,-39.533,-10.613,0.115,4.2
,SPX 13R1550,Jun 1550 Puts,130502,16:00:00,1550,P,130621,0.143,15.91,15.3,16.5,-0.001,4248,145271,-26.075,0.378,202.674,-29.022,-65.799,0.269,16
,SPX 13S1550,Jul 1550 Puts,130502,16:00:00,1550,P,130719,0.143,23.99,23.5,24.8,0.006,1045,28181,-30.742,0.346,267.701,-24.555,-118.433,0.321,23.9
,SPX 13T1550,Aug 1550 Puts,130502,16:00:00,1550,P,130816,0.145,32.04,31.3,32.8,0,505,1546,-32.318,0.285,320.759,-21.902,-175.708,0.353,31.9
,SPX 13U1550,Sep 1550 Puts,130502,16:00:00,1550,P,130920,0.146,40.7,39.8,41.5,-0.002,1432,31377,-34.643,0.255,376.088,-19.381,-249.746,0.381,40.3
,SPX 13X1550,Dec 1550 Puts,130502,16:00:00,1550,P,131220,0.151,61.31,60.4,62.4,0.002,2,24723,-38.891,0.212,490.178,-15.679,-453.79,0.424,62
,SPX 14O1550,Mar14 1550 Puts,130502,16:00:00,1550,P,140321,0.158,81.12,79.3,82.6,-0.002,67,11059,-40.057,0.175,580.128,-13.665,-668.969,0.449,81.8
,SPX 13E1555,May 1555 Calls,130502,16:00:00,1555,C,130517,0.118,44.18,42.6,45.1,-0.006,25,2457,88.302,0.503,73.078,-27.422,54.434,0.857,44.9
,SPX 13F1555,Jun 1555 Calls,130502,16:00:00,1555,C,130621,0.136,53.95,53.3,55.6,0.006,4,38135,72.521,0.445,206.167,-28.161,144.649,0.706,50.9
,SPX 13Q1555,May 1555 Puts,130502,16:00:00,1555,P,130517,0.146,4.71,4.5,5.2,0.028,913,8485,-16.151,0.53,85.761,-42.225,-12.124,0.143,4.7
,SPX 13R1555,Jun 1555 Puts,130502,16:00:00,1555,P,130621,0.14,17.07,16.4,17.6,-0.005,12,37686,-27.858,0.398,208.437,-29.281,-70.076,0.294,16.85
,SPX 13E1560,May 1560 Calls,130502,16:00:00,1560,C,130517,0.12,39.74,38.6,41,0.002,70,18002,85.746,0.603,81.278,-32.637,52.98,0.826,40.3
,SPX 13F1560,Jun 1560 Calls,130502,16:00:00,1560,C,130621,0.134,50.17,49.4,51.6,0.007,34,26999,70.379,0.471,212.061,-28.52,140.652,0.681,50.6
,SPX 13G1560,Jul 1560 Calls,130502,16:00:00,1560,C,130719,0.139,57.1,56.6,58.9,0.012,22,4722,66.675,0.395,276.726,-24.935,203.296,0.637,58
,SPX 13H1560,Aug 1560 Calls,130502,16:00:00,1560,C,130816,0.141,62.43,62,64.5,0.013,,11,63.251,0.353,328.175,-22,263.734,0.61,-1
,SPX 13Q1560,May 1560 Puts,130502,16:00:00,1560,P,130517,0.142,5.46,5.1,5.9,0.005,5780,21642,-18.749,0.6,92.899,-44.388,-13.843,0.174,5.35
,SPX 13R1560,Jun 1560 Puts,130502,16:00:00,1560,P,130621,0.14,18.31,18.1,18.9,0.01,193,30725,-29.75,0.419,213.874,-29.976,-74.594,0.319,18.4
,SPX 13S1560,Jul 1560 Puts,130502,16:00:00,1560,P,130719,0.139,26.85,26.1,27.6,0,34,2540,-34.13,0.372,277.168,-24.742,-130.533,0.363,26.65
,SPX 13T1560,Aug 1560 Puts,130502,16:00:00,1560,P,130816,0.142,35.04,34.2,35.8,-0.002,5,3,-35.112,0.304,328.664,-21.936,-190.168,0.39,34.65
,SPX 13E1565,May 1565 Calls,130502,16:00:00,1565,C,130517,0.119,35.43,34.5,36.8,0.006,14,8176,82.676,0.713,89.939,-36.107,51.219,0.79,35.8
,SPX 13F1565,Jun 1565 Calls,130502,16:00:00,1565,C,130621,0.131,46.51,45.9,47.9,0.005,5,16895,68.104,0.496,217.535,-28.685,136.377,0.655,43.6
,SPX 13Q1565,May 1565 Puts,130502,16:00:00,1565,P,130517,0.139,6.35,5.8,6.8,-0.009,251,5382,-21.706,0.674,100.054,-46.477,-15.784,0.21,6.1
,SPX 13R1565,Jun 1565 Puts,130502,16:00:00,1565,P,130621,0.136,19.65,19,20.2,-0.001,10,16200,-31.755,0.44,218.905,-29.961,-79.358,0.345,20.4
,SPX 13E1570,May 1570 Calls,130502,16:00:00,1570,C,130517,0.117,31.28,30.5,32.7,0.011,290,24873,79.035,0.832,98.777,-39.267,49.121,0.751,32.05
,SPX 13F1570,Jun 1570 Calls,130502,16:00:00,1570,C,130621,0.13,42.95,42.4,44.3,0.01,75,22903,65.695,0.52,222.478,-29.14,131.826,0.629,43.8
,SPX 13G1570,Jul 1570 Calls,130502,16:00:00,1570,C,130719,0.136,50.2,50,51.8,0.014,,107,62.742,0.425,284.614,-24.98,192.285,0.593,-1
,SPX 13H1570,Aug 1570 Calls,130502,16:00:00,1570,C,130816,0.138,55.85,55.8,57.6,0.015,,1,59.752,0.371,334.757,-21.982,250.772,0.572,-1
,SPX 13Q1570,May 1570 Puts,130502,16:00:00,1570,P,130517,0.136,7.38,6.9,7.8,-0.004,2251,26060,-25.042,0.75,107.014,-48.904,-17.958,0.249,7.25
,SPX 13R1570,Jun 1570 Puts,130502,16:00:00,1570,P,130621,0.134,21.08,20.4,21.7,-0.001,717,32639,-33.874,0.461,223.44,-30.109,-84.37,0.371,20.95
,SPX 13S1570,Jul 1570 Puts,130502,16:00:00,1570,P,130719,0.136,30.05,29.2,30.7,-0.003,,36,-37.792,0.396,284.861,-24.747,-143.568,0.407,-1
,SPX 13T1570,Aug 1570 Puts,130502,16:00:00,1570,P,130816,0.138,38.33,37.4,39,-0.003,,1,-38.107,0.322,334.947,-21.756,-205.562,0.428,-1
,SPX 13E1575,May 1575 Calls,130502,16:00:00,1575,C,130517,0.115,27.31,26.7,28.7,0.015,1302,52926,74.785,0.954,107.395,-41.981,46.666,0.708,28.25
,SPX 13F1575,Jun 1575 Calls,130502,16:00:00,1575,C,130621,0.128,39.51,39,40.8,0.01,4798,93574,63.154,0.544,226.778,-29.255,127.002,0.602,40.25
,SPX 13G1575,Jul 1575 Calls,130502,16:00:00,1575,C,130719,0.134,46.9,46.7,48.4,0.014,3750,9276,60.658,0.438,287.743,-24.932,186.398,0.571,47.9
,SPX 13H1575,Aug 1575 Calls,130502,16:00:00,1575,C,130816,0.136,52.69,52.5,54.4,0.01,250,1274,57.928,0.38,337.282,-21.764,243.951,0.553,49
,SPX 13I1575,Sep 1575 Calls,130502,16:00:00,1575,C,130920,0.14,59.77,59.5,61.4,0.011,,14412,57.614,0.329,390.006,-19.586,313.243,0.536,-1
,SPX 13L1575,Dec 1575 Calls,130502,16:00:00,1575,C,131220,0.147,74.78,74.4,76.7,0.01,,19600,54.121,0.237,499.918,-16.185,486.137,0.51,-1
,SPX 14C1575,Mar14 1575 Calls,130502,16:00:00,1575,C,140321,0.154,88.94,87.9,91.2,0.007,1000,4764,53.796,0.191,587.639,-14.499,650.776,0.495,90
,SPX 13Q1575,May 1575 Puts,130502,16:00:00,1575,P,130517,0.133,8.58,8,9,-0.009,5995,37903,-28.766,0.824,113.521,-51.042,-20.371,0.292,8.4
,SPX 13R1575,Jun 1575 Puts,130502,16:00:00,1575,P,130621,0.132,22.62,21.9,23.3,-0.001,33795,61095,-36.109,0.482,227.384,-30.158,-89.633,0.398,22.4
,SPX 13S1575,Jul 1575 Puts,130502,16:00:00,1575,P,130719,0.134,31.79,30.8,32.5,-0.005,3752,7634,-39.724,0.407,287.896,-24.719,-150.427,0.429,31
,SPX 13T1575,Aug 1575 Puts,130502,16:00:00,1575,P,130816,0.137,40.08,39.2,40.8,-0.002,255,115,-39.68,0.33,337.374,-21.654,-213.608,0.447,39.8
,SPX 13U1575,Sep 1575 Puts,130502,16:00:00,1575,P,130920,0.139,49.2,48.2,49.9,-0.003,762,6237,-41.14,0.287,390.014,-19.006,-294.572,0.464,49
,SPX 13X1575,Dec 1575 Puts,130502,16:00:00,1575,P,131220,0.145,70.88,69.6,71.7,-0.003,,12376,-44.231,0.227,499.917,-15.278,-512.944,0.49,-1
,SPX 14O1575,Mar14 1575 Puts,130502,16:00:00,1575,P,140321,0.153,91.3,89.5,92.5,-0.003,,2510,-44.494,0.184,587.638,-13.351,-738.527,0.505,-1
,SPX 13E1580,May 1580 Calls,130502,16:00:00,1580,C,130517,0.113,23.56,23.1,25,0.021,94,18139,69.918,1.072,115.292,-44.105,43.848,0.662,24
,SPX 13F1580,Jun 1580 Calls,130502,16:00:00,1580,C,130621,0.126,36.2,35.9,37.4,0.013,325,23634,60.486,0.566,230.314,-29.268,121.913,0.574,36.9
,SPX 13G1580,Jul 1580 Calls,130502,16:00:00,1580,C,130719,0.132,43.7,43.4,45.1,0.013,,1021,58.499,0.451,290.237,-24.736,180.268,0.549,-1
,SPX 13H1580,Aug 1580 Calls,130502,16:00:00,1580,C,130816,0.135,49.62,49.4,51.2,0.014,,13,56.059,0.387,339.237,-21.754,236.916,0.533,-1
,SPX 13L1580,Dec 1580 Calls,130502,16:00:00,1580,C,131220,0.146,71.88,71.4,73.8,0.01,,2076,52.954,0.239,500.83,-16.1,476.919,0.497,-1
,SPX 13Q1580,May 1580 Puts,130502,16:00:00,1580,P,130517,0.13,9.97,9.3,10.3,-0.017,2120,13859,-32.875,0.896,119.282,-52.306,-23.022,0.338,9.8
,SPX 13R1580,Jun 1580 Puts,130502,16:00:00,1580,P,130621,0.13,24.27,23.5,24.9,-0.003,1290,22746,-38.461,0.502,230.636,-29.979,-95.144,0.426,23.9
,SPX 13S1580,Jul 1580 Puts,130502,16:00:00,1580,P,130719,0.131,33.62,32.5,34,-0.011,156,1264,-41.719,0.418,290.312,-24.444,-157.505,0.451,33.3
,SPX 13T1580,Aug 1580 Puts,130502,16:00:00,1580,P,130816,0.136,41.91,41.4,42.7,0.004,2,3,-41.304,0.339,339.266,-21.673,-221.882,0.467,42.6
,SPX 13X1580,Dec 1580 Puts,130502,16:00:00,1580,P,131220,0.144,72.96,71.7,73.8,-0.003,,2056,-45.346,0.229,500.83,-15.186,-525.319,0.503,-1
,SPX 13E1585,May 1585 Calls,130502,16:00:00,1585,C,130517,0.111,20.07,19.7,21.5,0.026,311,18062,64.465,1.177,121.894,-45.948,40.684,0.614,20.45
,SPX 13F1585,Jun 1585 Calls,130502,16:00:00,1585,C,130621,0.124,33.03,32.7,34.2,0.013,4328,17472,57.698,0.585,232.968,-29.169,116.573,0.546,33.5
,SPX 13L1585,Dec 1585 Calls,130502,16:00:00,1585,C,131220,0.144,69.04,68.4,70.8,0.008,,150,51.772,0.241,501.364,-15.949,467.534,0.484,-1
,SPX 13Q1585,May 1585 Puts,130502,16:00:00,1585,P,130517,0.128,11.56,10.8,12,-0.014,298,3507,-37.35,0.959,123.98,-53.518,-25.898,0.386,11.5
,SPX 13R1585,Jun 1585 Puts,130502,16:00:00,1585,P,130621,0.128,26.04,25.3,26.6,0.001,3614,17143,-40.929,0.522,233.09,-29.921,-100.899,0.454,28.5
,SPX 13X1585,Dec 1585 Puts,130502,16:00:00,1585,P,131220,0.143,75.09,73.8,76,-0.003,,1,-46.477,0.231,501.364,-15.082,-537.867,0.516,-1
,SPX 13E1590,May 1590 Calls,130502,16:00:00,1590,C,130517,0.109,16.86,16.8,18.1,0.034,581,23347,58.501,1.26,126.608,-46.88,37.214,0.564,17.2
,SPX 13F1590,Jun 1590 Calls,130502,16:00:00,1590,C,130621,0.122,29.99,29.6,30.9,0.008,6379,27770,54.8,0.602,234.623,-28.713,110.998,0.518,30
,SPX 13G1590,Jul 1590 Calls,130502,16:00:00,1590,C,130719,0.128,37.63,37.3,38.8,0.011,500,3086,53.979,0.472,293.049,-24.267,167.339,0.504,38
,SPX 13L1590,Dec 1590 Calls,130502,16:00:00,1590,C,131220,0.143,66.26,65.7,68,0.009,,101,50.576,0.243,501.506,-15.842,457.913,0.471,-1
,SPX 13Q1590,May 1590 Puts,130502,16:00:00,1590,P,130517,0.125,13.39,12.6,13.7,-0.019,74,8237,-42.152,1.012,127.295,-53.859,-28.979,0.436,12.8
,SPX 13R1590,Jun 1590 Puts,130502,16:00:00,1590,P,130621,0.125,27.94,27.1,28.5,-0.005,7179,23648,-43.51,0.54,234.638,-29.499,-106.893,0.482,28
,SPX 13S1590,Jul 1590 Puts,130502,16:00:00,1590,P,130719,0.128,37.59,36.3,37.9,-0.013,544,531,-45.888,0.436,293.043,-24.088,-172.273,0.496,36.8
,SPX 13X1590,Dec 1590 Puts,130502,16:00:00,1590,P,131220,0.141,77.28,75.6,78.1,-0.006,,100,-47.623,0.233,501.506,-14.912,-550.659,0.529,-1
,SPX 13E1595,May 1595 Calls,130502,16:00:00,1595,C,130517,0.108,13.95,14,15,0.041,78,10345,52.158,1.308,128.902,-47,33.505,0.513,14.9
,SPX 13F1595,Jun 1595 Calls,130502,16:00:00,1595,C,130621,0.12,27.1,26.6,28,0.008,4409,2243,51.808,0.615,235.168,-28.364,105.159,0.49,28
,SPX 13L1595,Dec 1595 Calls,130502,16:00:00,1595,C,131220,0.142,63.54,62.8,65.2,0.007,,65,49.369,0.245,501.24,-15.722,448.266,0.458,-1
,SPX 13Q1595,May 1595 Puts,130502,16:00:00,1595,P,130517,0.121,15.46,14.4,15.6,-0.03,53,305,-47.221,1.048,128.928,-53.015,-32.233,0.487,15.1
,SPX 13R1595,Jun 1595 Puts,130502,16:00:00,1595,P,130621,0.123,29.96,29.2,30.6,-0.002,4499,1758,-46.197,0.557,235.169,-29.061,-113.164,0.51,30
,SPX 13X1595,Dec 1595 Puts,130502,16:00:00,1595,P,131220,0.14,79.53,77.7,80.2,-0.007,,,-48.783,0.236,501.238,-14.784,-563.484,0.542,-1
,SPX 13E1600,May 1600 Calls,130502,16:00:00,1600,C,130517,0.104,11.36,11.1,12.3,0.029,3078,72836,45.608,1.318,128.384,-45.339,29.658,0.462,11.4
,SPX 13F1600,Jun 1600 Calls,130502,16:00:00,1600,C,130621,0.118,24.37,23.8,25.1,0.003,3018,67706,48.732,0.627,234.505,-27.761,99.27,0.462,24.35
,SPX 13G1600,Jul 1600 Calls,130502,16:00:00,1600,C,130719,0.125,32.03,31.5,33,0.007,917,30705,49.233,0.488,292.545,-23.55,153.642,0.459,32.65
,SPX 13H1600,Aug 1600 Calls,130502,16:00:00,1600,C,130816,0.128,38.31,37.6,39.2,0.002,500,1148,48.22,0.407,340.551,-20.697,206.982,0.456,38.2
,SPX 13I1600,Sep 1600 Calls,130502,16:00:00,1600,C,130920,0.133,45.24,45.5,46,0.012,758,40276,49.205,0.353,392.056,-18.745,272.527,0.453,46.1
,SPX 13L1600,Dec 1600 Calls,130502,16:00:00,1600,C,131220,0.141,60.89,60.1,62.4,0.003,5,40580,48.149,0.247,500.557,-15.537,438.403,0.445,57.6
,SPX 14C1600,Mar14 1600 Calls,130502,16:00:00,1600,C,140321,0.149,75.33,73.9,77.4,0.004,,7416,48.944,0.198,587.954,-14.037,599.351,0.44,-1
,SPX 13Q1600,May 1600 Puts,130502,16:00:00,1600,P,130517,0.12,17.78,16.7,18.1,-0.021,363,18716,-52.479,1.068,128.634,-52.218,-35.605,0.538,17.4
,SPX 13R1600,Jun 1600 Puts,130502,16:00:00,1600,P,130621,0.121,32.12,31.2,32.7,-0.005,279,12234,-48.99,0.573,234.577,-28.481,-119.511,0.538,31.95
,SPX 13S1600,Jul 1600 Puts,130502,16:00:00,1600,P,130719,0.124,41.99,40.4,42.1,-0.017,640,7507,-50.267,0.451,292.606,-23.277,-187.759,0.541,41.8
,SPX 13T1600,Aug 1600 Puts,130502,16:00:00,1600,P,130816,0.128,50.09,49.1,50.9,-0.002,201,643,-48.275,0.37,340.579,-20.531,-257.096,0.544,50
,SPX 13U1600,Sep 1600 Puts,130502,16:00:00,1600,P,130920,0.131,59.41,58.3,60.2,-0.003,838,5677,-48.513,0.315,392.055,-18.066,-344.8,0.547,59
,SPX 13X1600,Dec 1600 Puts,130502,16:00:00,1600,P,131220,0.139,81.84,80.4,82.4,-0.005,,2055,-49.957,0.238,500.551,-14.643,-576.536,0.555,-1
,SPX 14O1600,Mar14 1600 Puts,130502,16:00:00,1600,P,140321,0.147,102.63,99.9,103.6,-0.009,,1725,-49.162,0.191,587.955,-12.823,-811.987,0.56,-1
,SPX 13E1605,May 1605 Calls,130502,16:00:00,1605,C,130517,0.102,9.11,8.7,9.8,0.018,1313,14287,39.054,1.285,124.897,-43.164,25.774,0.412,9.65
,SPX 13F1605,Jun 1605 Calls,130502,16:00:00,1605,C,130621,0.115,21.79,21.1,22.3,-0.004,23,4795,45.589,0.633,232.551,-26.896,93.161,0.435,21.95
,SPX 13Q1605,May 1605 Puts,130502,16:00:00,1605,P,130517,0.117,20.38,19,20.8,-0.026,13,76,-57.831,1.065,126.257,-49.893,-39.052,0.588,19.1
,SPX 13R1605,Jun 1605 Puts,130502,16:00:00,1605,P,130621,0.119,34.43,33.5,35.1,-0.003,3,7,-51.879,0.586,232.764,-27.754,-126.117,0.565,34.7
,SPX 13E1610,May 1610 Calls,130502,16:00:00,1610,C,130517,0.099,7.19,6.8,7.5,-0.007,6353,29355,32.714,1.209,118.557,-39.607,21.979,0.364,7
,SPX 13F1610,Jun 1610 Calls,130502,16:00:00,1610,C,130621,0.113,19.37,18.5,19.7,-0.014,63,10917,42.403,0.634,229.247,-26.005,86.948,0.408,19.15
,SPX 13G1610,Jul 1610 Calls,130502,16:00:00,1610,C,130719,0.121,26.92,26.1,27.6,-0.003,,2284,44.319,0.495,288.314,-22.471,139.332,0.416,-1
,SPX 13Q1610,May 1610 Puts,130502,16:00:00,1610,P,130517,0.116,23.25,21.8,23.8,-0.019,7,319,-63.166,1.039,121.754,-47.4,-42.503,0.636,22.9
,SPX 13R1610,Jun 1610 Puts,130502,16:00:00,1610,P,130621,0.118,36.88,36,37.6,0.002,2,57,-54.851,0.596,229.64,-27.122,-132.879,0.592,39.85
,SPX 13S1610,Jul 1610 Puts,130502,16:00:00,1610,P,130719,0.12,46.84,45,46.7,-0.021,,,-54.818,0.46,288.609,-22.179,-203.851,0.584,-1
,SPX 13E1615,May 1615 Calls,130502,16:00:00,1615,C,130517,0.097,5.58,4.8,5.9,-0.041,4880,10180,26.787,1.1,109.749,-35.477,18.383,0.317,5.3
,SPX 13F1615,Jun 1615 Calls,130502,16:00:00,1615,C,130621,0.111,17.12,16.2,17.5,-0.015,29,8481,39.198,0.631,224.556,-25.094,80.672,0.381,17
,SPX 13G1615,Jul 1615 Calls,130502,16:00:00,1615,C,130719,0.119,24.55,23.7,25.1,-0.006,,23,41.826,0.495,284.712,-21.828,132.026,0.394,-1
,SPX 13Q1615,May 1615 Puts,130502,16:00:00,1615,P,130517,0.114,26.38,25,27.1,-0.013,,65,-68.368,0.991,115.213,-44.172,-45.892,0.683,-1
,SPX 13R1615,Jun 1615 Puts,130502,16:00:00,1615,P,130621,0.115,39.49,38.5,40.5,0,,56,-57.894,0.604,225.129,-25.977,-139.767,0.619,-1
,SPX 13S1615,Jul 1615 Puts,130502,16:00:00,1615,P,130719,0.119,49.44,47.5,49.3,-0.021,11,,-57.139,0.462,285.182,-21.617,-212.061,0.606,48
,SPX 13E1620,May 1620 Calls,130502,16:00:00,1620,C,130517,0.096,4.27,3.7,4.4,-0.054,865,19423,21.435,0.965,99.086,-31.294,15.084,0.274,3.85
,SPX 13F1620,Jun 1620 Calls,130502,16:00:00,1620,C,130621,0.109,15.03,14.1,15.3,-0.021,2854,25686,35.996,0.623,218.474,-23.921,74.38,0.355,15
,SPX 13G1620,Jul 1620 Calls,130502,16:00:00,1620,C,130719,0.117,22.31,21.5,22.7,-0.009,,467,39.324,0.493,280.094,-21.117,124.661,0.373,-1
,SPX 13H1620,Aug 1620 Calls,130502,16:00:00,1620,C,130816,0.122,28.63,27.5,29,-0.015,6,16,40.028,0.407,330.006,-19.073,175.005,0.382,27.1
,SPX 13Q1620,May 1620 Puts,130502,16:00:00,1620,P,130517,0.114,29.79,28.5,30.7,-0.007,2,36,-73.325,0.923,106.861,-40.603,-49.152,0.726,29.05
,SPX 13R1620,Jun 1620 Puts,130502,16:00:00,1620,P,130621,0.114,42.26,41.3,43.4,0.001,6,41,-60.99,0.607,219.179,-24.936,-146.743,0.645,41.65
,SPX 13S1620,Jul 1620 Puts,130502,16:00:00,1620,P,130719,0.117,52.16,50.1,52.1,-0.02,4,21,-59.479,0.462,280.769,-20.885,-220.346,0.627,51.15
,SPX 13T1620,Aug 1620 Puts,130502,16:00:00,1620,P,130816,0.123,59.75,58.8,61.1,0.003,,,-55.943,0.392,329.825,-19.004,-295.283,0.618,-1
,SPX 13E1625,May 1625 Calls,130502,16:00:00,1625,C,130517,0.093,3.22,2.35,3.3,-0.118,4318,57001,16.768,0.817,87.31,-26.054,12.151,0.234,3.1
,SPX 13F1625,Jun 1625 Calls,130502,16:00:00,1625,C,130621,0.108,13.11,12.2,13.3,-0.027,2025,51613,32.824,0.609,211.028,-22.747,68.123,0.33,12.7
,SPX 13G1625,Jul 1625 Calls,130502,16:00:00,1625,C,130719,0.115,20.2,19.2,20.4,-0.019,761,7364,36.825,0.488,274.458,-20.338,117.271,0.352,20
,SPX 13H1625,Aug 1625 Calls,130502,16:00:00,1625,C,130816,0.12,26.47,25.2,26.6,-0.022,,557,37.972,0.404,325.394,-18.543,166.87,0.364,-1
