Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1220,Dec 1220 Puts,101110,16:00:00,1220,P,101217,0.159,27.4,25.3,27.8,-0.031,208,26868,-53.908,0.697,154.354,-33.39,-65.885,0.529,26.6
,SPX 11M1220,Jan11 1220 Puts,101110,16:00:00,1220,P,110121,0.171,40.04,38.5,41.1,-0.006,,2254,-51.094,0.457,214.946,-25.424,-129.814,0.533,-1
,SPX 10K1225,Nov 1225 Calls,101110,16:00:00,1225,C,101119,0.135,7.14,6.7,7.8,0.014,1907,36738,38.014,1.626,73.793,-56.972,11.776,0.393,7.1
,SPX 10L1225,Dec 1225 Calls,101110,16:00:00,1225,C,101217,0.154,19.63,18.8,20.8,0.008,3344,54502,43.257,0.752,153.295,-32.215,53.679,0.433,19.65
,SPX 11A1225,Jan11 1225 Calls,101110,16:00:00,1225,C,110121,0.168,31.04,30,32.5,0.005,732,29976,45.45,0.492,214.287,-25.256,105.761,0.44,30
,SPX 11B1225,Feb11 1225 Calls,101110,16:00:00,1225,C,110218,0.179,39.48,38.1,40.9,0.001,,4193,45.765,0.391,252.504,-22.825,146.901,0.441,-1
,SPX 11C1225,Mar11 1225 Calls,101110,16:00:00,1225,C,110318,0.187,47.05,45.5,48.4,-0.002,3402,18257,45.723,0.334,285.456,-21.101,187.411,0.441,47
,SPX 11F1225,Jun11 1225 Calls,101110,16:00:00,1225,C,110617,0.203,66.71,64.7,68.6,-0.001,125,13663,46.344,0.23,371.88,-17.581,315.23,0.439,66.7
,SPX 11I1225,Sep11 1225 Calls,101110,16:00:00,1225,C,110916,0.209,81.29,79.5,83.5,0.003,,3855,48.003,0.187,440.32,-15.343,438.379,0.437,-1
,SPX 10W1225,Nov 1225 Puts,101110,16:00:00,1225,P,101119,0.139,14.98,13.1,15.7,-0.036,164,5170,-61.491,1.542,74.234,-58.607,-18.149,0.607,15.2
,SPX 10X1225,Dec 1225 Puts,101110,16:00:00,1225,P,101217,0.16,29.9,28,30.6,-0.017,79,19067,-57.323,0.691,153.485,-33.255,-70.039,0.567,31
,SPX 11M1225,Jan11 1225 Puts,101110,16:00:00,1225,P,110121,0.169,42.36,40.8,43.4,-0.006,214,1116,-53.336,0.461,214.319,-25.036,-135.561,0.56,42.45
,SPX 11N1225,Feb11 1225 Puts,101110,16:00:00,1225,P,110218,0.182,53.37,51.2,54.4,-0.01,50,1519,-53.756,0.369,252.573,-22.834,-188.102,0.559,53.4
,SPX 11O1225,Mar11 1225 Puts,101110,16:00:00,1225,P,110318,0.189,62.09,59.9,63.5,-0.006,3400,1511,-52.156,0.307,285.491,-20.874,-241.455,0.559,62.5
,SPX 11R1225,Jun11 1225 Puts,101110,16:00:00,1225,P,110617,0.204,86.48,84.1,88,-0.001,4,3211,-52.666,0.23,371.893,-16.855,-417.873,0.561,92.8
,SPX 11U1225,Sep11 1225 Puts,101110,16:00:00,1225,P,110916,0.21,105.77,103,107.6,-0.004,,500,-50.439,0.184,440.323,-14.24,-597.724,0.563,-1
,SPX 10K1230,Nov 1230 Calls,101110,16:00:00,1230,C,101119,0.128,5.3,4.5,5.4,-0.066,2351,21547,30.09,1.477,68.79,-49.388,9.601,0.32,4.95
,SPX 10L1230,Dec 1230 Calls,101110,16:00:00,1230,C,101217,0.15,17.28,16.4,17.7,-0.013,666,11449,39.531,0.741,151.133,-30.847,49.721,0.395,17.15
,SPX 11A1230,Jan11 1230 Calls,101110,16:00:00,1230,C,110121,0.165,28.52,27.5,29.6,-0.005,2,5047,43.025,0.492,212.944,-24.673,100.851,0.413,25
,SPX 10W1230,Nov 1230 Puts,101110,16:00:00,1230,P,101119,0.136,18.1,16.3,18.5,-0.037,698,894,-69.012,1.41,70.057,-53.372,-20.267,0.68,18.1
,SPX 10X1230,Dec 1230 Puts,101110,16:00:00,1230,P,101217,0.16,32.56,30.5,33.2,-0.01,2858,2378,-60.729,0.679,151.631,-32.821,-74.229,0.605,40
,SPX 11M1230,Jan11 1230 Puts,101110,16:00:00,1230,P,110121,0.168,44.8,43.2,45.9,0.001,2,2,-55.61,0.463,213.011,-24.802,-141.407,0.587,51
,SPX 10K1235,Nov 1235 Calls,101110,16:00:00,1235,C,101119,0.128,3.85,3,4.2,-0.065,1292,14866,22.992,1.269,61.682,-43.841,7.608,0.254,3.5
,SPX 10L1235,Dec 1235 Calls,101110,16:00:00,1235,C,101217,0.15,15.13,14.2,16.2,0.004,175,3630,35.843,0.722,147.837,-30.253,45.753,0.359,15
,SPX 11A1235,Jan11 1235 Calls,101110,16:00:00,1235,C,110121,0.164,26.13,25,27.2,-0.001,,76,40.59,0.489,210.891,-24.246,95.875,0.386,-1
,SPX 10W1235,Nov 1235 Puts,101110,16:00:00,1235,P,101119,0.141,21.58,19.7,22.9,-0.013,10,16,-75.805,1.226,64.064,-50.239,-22.239,0.746,-1
,SPX 10X1235,Dec 1235 Puts,101110,16:00:00,1235,P,101217,0.157,35.4,33.2,36.1,-0.013,1,170,-64.094,0.661,148.792,-31.653,-78.426,0.641,40.5
,SPX 11M1235,Jan11 1235 Puts,101110,16:00:00,1235,P,110121,0.166,47.35,45.7,48.6,0.001,3,155,-57.907,0.463,210.995,-24.186,-147.338,0.614,52
,SPX 10K1240,Nov 1240 Calls,101110,16:00:00,1240,C,101119,0.128,2.75,2.4,2.7,-0.073,3938,37632,16.974,1.031,53.295,-37.352,5.869,0.196,2.55
,SPX 10L1240,Dec 1240 Calls,101110,16:00:00,1240,C,101217,0.148,13.16,12.3,14,-0.001,1243,6474,32.234,0.695,143.438,-28.925,41.816,0.324,13.15
,SPX 11A1240,Jan11 1240 Calls,101110,16:00:00,1240,C,110121,0.162,23.87,22.8,24.8,-0.008,10,2434,38.156,0.484,208.116,-23.515,90.852,0.36,21
,SPX 10W1240,Nov 1240 Puts,101110,16:00:00,1240,P,101119,0.143,25.39,23.5,26.9,-0.005,19,4031,-81.645,1.015,56.89,-45.019,-24,0.804,26.5
,SPX 10X1240,Dec 1240 Puts,101110,16:00:00,1240,P,101217,0.153,38.41,36.1,39.1,-0.02,1,2,-67.389,0.637,144.993,-29.95,-82.597,0.676,38.4
,SPX 11M1240,Jan11 1240 Puts,101110,16:00:00,1240,P,110121,0.162,50.02,48.2,51.3,-0.005,,,-60.22,0.461,208.25,-23.335,-153.335,0.64,-1
,SPX 10K1245,Nov 1245 Calls,101110,16:00:00,1245,C,101119,0.124,1.93,1.05,2.1,-0.181,149,11630,12.135,0.796,44.519,-28.187,4.421,0.147,1.65
,SPX 10L1245,Dec 1245 Calls,101110,16:00:00,1245,C,101217,0.147,11.38,10.6,12.2,0.002,26,2471,28.743,0.66,138.004,-27.54,37.952,0.29,11.35
,SPX 10W1245,Nov 1245 Puts,101110,16:00:00,1245,P,101119,0.141,29.48,27.6,30.9,-0.008,3,2831,-86.437,0.803,49.237,-37.263,-25.518,0.853,29.3
,SPX 10X1245,Dec 1245 Puts,101110,16:00:00,1245,P,101217,0.153,41.6,39.2,42.3,-0.016,1,,-70.584,0.608,140.285,-28.746,-86.71,0.71,44.55
,SPX 10K1250,Nov 1250 Calls,101110,16:00:00,1250,C,101119,0.129,1.34,1,1.4,-0.104,2116,70714,8.429,0.586,36.123,-24.055,3.267,0.107,1.1
,SPX 10L1250,Dec 1250 Calls,101110,16:00:00,1250,C,101217,0.144,9.78,9,10.2,-0.018,17184,211147,25.408,0.62,131.641,-25.648,34.202,0.258,9.55
,SPX 11A1250,Jan11 1250 Calls,101110,16:00:00,1250,C,110121,0.159,19.71,18.7,20.4,-0.006,516,43930,33.337,0.467,200.402,-22.241,80.76,0.31,20.4
,SPX 11B1250,Feb11 1250 Calls,101110,16:00:00,1250,C,110218,0.171,27.78,26.6,28.9,-0.001,100,3611,36.153,0.379,242.289,-20.956,119.955,0.33,27.7
,SPX 11C1250,Mar11 1250 Calls,101110,16:00:00,1250,C,110318,0.18,35.04,33.6,36.2,-0.004,1508,32970,37.555,0.328,277.397,-19.688,158.922,0.342,35.1
,SPX 11F1250,Jun11 1250 Calls,101110,16:00:00,1250,C,110617,0.196,54.25,52.2,56.1,-0.002,800,61320,40.756,0.23,367.248,-16.738,282.904,0.363,54.2
,SPX 11I1250,Sep11 1250 Calls,101110,16:00:00,1250,C,110916,0.203,68.77,66.8,70.8,0,,9804,43.396,0.19,437.306,-14.76,403.047,0.373,-1
,SPX 10W1250,Nov 1250 Puts,101110,16:00:00,1250,P,101119,0.15,33.8,32,35.7,0.003,42,1760,-89.991,0.522,41.709,-35.091,-26.789,0.893,34.9
,SPX 10X1250,Dec 1250 Puts,101110,16:00:00,1250,P,101217,0.153,44.95,42.6,45.7,-0.01,3859,22368,-73.652,0.574,134.745,-27.642,-90.733,0.742,51.5
,SPX 11M1250,Jan11 1250 Puts,101110,16:00:00,1250,P,110121,0.159,55.72,54.1,57.2,-0.001,,6538,-64.855,0.452,200.531,-22.039,-165.45,0.69,-1
,SPX 11N1250,Feb11 1250 Puts,101110,16:00:00,1250,P,110218,0.174,66.57,64.1,67.5,-0.012,,,-62.835,0.361,243.059,-20.822,-221.055,0.67,-1
,SPX 11O1250,Mar11 1250 Puts,101110,16:00:00,1250,P,110318,0.183,74.62,72.7,76.3,0.004,2,1797,-59.756,0.31,277.584,-19.516,-278.508,0.658,82.9
,SPX 11R1250,Jun11 1250 Puts,101110,16:00:00,1250,P,110617,0.197,99.02,96.6,100.5,-0.005,,556,-58.23,0.229,367.44,-15.966,-464.737,0.637,-1
,SPX 11U1250,Sep11 1250 Puts,101110,16:00:00,1250,P,110916,0.204,118.19,115.3,120.1,-0.004,,250,-54.964,0.186,437.519,-13.675,-653.563,0.627,-1
,SPX 10K1255,Nov 1255 Calls,101110,16:00:00,1255,C,101119,0.128,0.92,0.5,1,-0.185,455,8074,5.712,0.414,28.634,-17.511,2.381,0.076,0.7
,SPX 10L1255,Dec 1255 Calls,101110,16:00:00,1255,C,101217,0.143,8.36,7.5,9,-0.014,146,12123,22.261,0.575,124.481,-24.118,30.604,0.229,8
,SPX 10W1255,Nov 1255 Puts,101110,16:00:00,1255,P,101119,0.155,38.29,36.7,40.3,0.005,,23,-92.54,0.402,34.598,-31.008,-27.848,0.924,-1
,SPX 10X1255,Dec 1255 Puts,101110,16:00:00,1255,P,101217,0.148,48.46,45.9,49.2,-0.019,,4,-76.568,0.537,128.472,-25.202,-94.638,0.771,-1
,SPX 10K1260,Nov 1260 Calls,101110,16:00:00,1260,C,101119,0.132,0.64,0.45,0.65,-0.141,1801,23802,3.794,0.282,22.317,-14.269,1.721,0.052,0.55
,SPX 10L1260,Dec 1260 Calls,101110,16:00:00,1260,C,101217,0.14,7.1,6.2,7.3,-0.049,95,24764,19.328,0.526,116.685,-21.878,27.189,0.201,6.8
,SPX 11A1260,Jan11 1260 Calls,101110,16:00:00,1260,C,110121,0.156,16.06,15.2,16.8,-0.004,16,1937,28.661,0.441,189.911,-20.642,70.768,0.264,16
,SPX 10W1260,Nov 1260 Puts,101110,16:00:00,1260,P,101119,0.16,42.9,41.4,44.9,0.006,,1005,-94.517,0.303,28.134,-26.979,-28.722,0.948,-1
,SPX 10X1260,Dec 1260 Puts,101110,16:00:00,1260,P,101217,0.15,52.13,49.5,52.9,-0.009,6,12,-79.312,0.497,121.582,-24.268,-98.398,0.799,60.6
,SPX 11M1260,Jan11 1260 Puts,101110,16:00:00,1260,P,110121,0.156,61.92,60.3,63.6,0,,,-69.442,0.435,189.858,-20.396,-177.583,0.736,-1
,SPX 10K1265,Nov 1265 Calls,101110,16:00:00,1265,C,101119,0.138,0.44,0.3,0.6,0,2698,9137,2.481,0.187,17.218,-12.288,1.241,0.035,0.3
,SPX 10L1265,Dec 1265 Calls,101110,16:00:00,1265,C,101217,0.14,5.99,5.1,6.4,-0.042,36,1232,16.63,0.475,108.427,-20.22,23.985,0.176,5.6
,SPX 10W1265,Nov 1265 Puts,101110,16:00:00,1265,P,101119,0.169,47.62,46.3,49.8,0.009,1,2,-96.021,0.225,22.461,-25.7,-29.435,0.965,48
,SPX 10X1265,Dec 1265 Puts,101110,16:00:00,1265,P,101217,0.145,55.94,53.3,56.7,-0.017,,277,-81.868,0.455,114.207,-21.373,-101.99,0.824,-1
,SPX 10K1270,Nov 1270 Calls,101110,16:00:00,1270,C,101119,0.147,0.31,0.2,0.6,0.29,467,14572,1.66,0.102,13.218,-11.628,0.897,0.022,0.3
,SPX 10L1270,Dec 1270 Calls,101110,16:00:00,1270,C,101217,0.139,5.03,4.2,5.4,-0.044,146,8518,14.178,0.424,99.89,-18.425,21.012,0.153,5.1
,SPX 11A1270,Jan11 1270 Calls,101110,16:00:00,1270,C,110121,0.153,12.9,12.1,13.6,-0.01,16,5546,24.218,0.407,176.917,-18.843,61.073,0.222,11.15
,SPX 10W1270,Nov 1270 Puts,101110,16:00:00,1270,P,101119,0.181,52.41,51.2,54.8,0.011,,5,-97.145,0.163,17.631,-25.747,-30.015,0.978,-1
,SPX 10X1270,Dec 1270 Puts,101110,16:00:00,1270,P,101217,0.145,59.89,57.3,60.8,-0.014,,33,-84.223,0.412,106.485,-19.719,-105.396,0.847,-1
,SPX 11M1270,Jan11 1270 Puts,101110,16:00:00,1270,P,110121,0.153,68.6,67,70.3,0.001,,,-73.898,0.411,176.394,-18.528,-189.543,0.778,-1
,SPX 10K1275,Nov 1275 Calls,101110,16:00:00,1275,C,101119,0.143,0.22,0.2,0.25,0,206,24797,1.142,0.07,10.06,-7.186,0.647,0.014,0.2
,SPX 10L1275,Dec 1275 Calls,101110,16:00:00,1275,C,101217,0.135,4.21,3.3,4,-0.126,1860,52645,11.979,0.373,91.253,-15.743,18.284,0.132,4.2
,SPX 11A1275,Jan11 1275 Calls,101110,16:00:00,1275,C,110121,0.152,11.49,10.7,12.2,-0.008,36,7839,22.11,0.388,169.613,-17.885,56.396,0.203,10.5
,SPX 11B1275,Feb11 1275 Calls,101110,16:00:00,1275,C,110218,0.165,18.55,17.5,19.6,-0.001,200,7123,26.89,0.34,218.835,-18.151,92.783,0.234,18.3
,SPX 11C1275,Mar11 1275 Calls,101110,16:00:00,1275,C,110318,0.173,25.14,23.8,26,-0.01,2201,11983,29.549,0.304,258.343,-17.567,129.673,0.255,24.7
,SPX 11F1275,Jun11 1275 Calls,101110,16:00:00,1275,C,110617,0.189,43.22,41.3,45.1,-0.002,60,3770,35.122,0.225,355.142,-15.643,248.941,0.294,41.5
,SPX 11I1275,Sep11 1275 Calls,101110,16:00:00,1275,C,110916,0.196,57.43,55.4,59.3,-0.006,100,5362,38.726,0.189,428.383,-13.964,365.778,0.314,52
,SPX 10W1275,Nov 1275 Puts,101110,16:00:00,1275,P,101119,,57.25,56.1,59.7,0.011,,62,-97.972,0.117,13.626,-10.71,-30.485,0.986,-1
,SPX 10X1275,Dec 1275 Puts,101110,16:00:00,1275,P,101217,0.148,63.96,61.5,65,-0.005,1,916,-86.371,0.369,98.559,-19.114,-108.602,0.868,71
,SPX 11M1275,Jan11 1275 Puts,101110,16:00:00,1275,P,110121,0.152,72.12,70.6,73.9,0.002,6,261,-76.05,0.396,168.716,-17.571,-195.396,0.797,72.4
,SPX 11N1275,Feb11 1275 Puts,101110,16:00:00,1275,P,110218,0.165,82.11,79.5,83,-0.01,,500,-71.695,0.329,220.812,-17.82,-254.451,0.766,-1
,SPX 11O1275,Mar11 1275 Puts,101110,16:00:00,1275,P,110318,0.174,89.14,87.7,91.2,0.003,,3,-67.521,0.3,258.117,-17.213,-317.071,0.745,-1
,SPX 11R1275,Jun11 1275 Puts,101110,16:00:00,1275,P,110617,0.19,112.97,110,114.6,-0.006,,350,-63.823,0.223,355.709,-14.824,-513.164,0.706,-1
,SPX 11U1275,Sep11 1275 Puts,101110,16:00:00,1275,P,110916,0.198,131.76,128.8,133.6,-0.004,,126,-59.547,0.185,428.98,-12.902,-711.296,0.686,-1
,SPX 10K1280,Nov 1280 Calls,101110,16:00:00,1280,C,101119,0.149,0.15,0.1,0.25,,2481,13505,0.783,0.047,7.596,-6.23,0.464,0.009,0.2
,SPX 10L1280,Dec 1280 Calls,101110,16:00:00,1280,C,101217,0.138,3.5,2.8,3.9,-0.046,8810,8750,10.03,0.324,82.685,-15.062,15.809,0.113,3.1
,SPX 11A1280,Jan11 1280 Calls,101110,16:00:00,1280,C,110121,0.15,10.2,9.5,10.8,-0.01,1422,3265,20.091,0.367,161.857,-16.899,51.863,0.184,9
,SPX 10W1280,Nov 1280 Puts,101110,16:00:00,1280,P,101119,,62.14,61.1,64.6,0.011,,7,-98.571,0.083,10.379,-8.075,-30.868,0.991,-1
,SPX 10X1280,Dec 1280 Puts,101110,16:00:00,1280,P,101217,0.145,68.16,65.8,69.3,-0.009,,,-88.255,0.3,90.564,-16.58,-111.6,0.887,-1
,SPX 11M1280,Jan11 1280 Puts,101110,16:00:00,1280,P,110121,0.149,75.76,74.1,77.6,0.001,,,-78.139,0.379,160.482,-16.398,-201.131,0.816,-1
,SPX 10K1285,Nov 1285 Calls,101110,16:00:00,1285,C,101119,0.158,0.11,0.15,0.2,,413,7785,0.534,0.032,5.697,-5.989,0.332,0.005,0.15
,SPX 10L1285,Dec 1285 Calls,101110,16:00:00,1285,C,101217,0.136,2.89,2.1,3.2,-0.083,511,3786,8.324,0.278,74.339,-13.039,13.585,0.096,2.7
,SPX 10W1285,Nov 1285 Puts,101110,16:00:00,1285,P,101119,,67.07,66.1,69.6,0.012,,3,-98.999,0.057,7.802,-5.999,-31.184,0.995,-1
,SPX 10X1285,Dec 1285 Puts,101110,16:00:00,1285,P,101217,0.145,72.45,70.2,73.8,-0.006,,,-89.868,0.264,82.586,-15.124,-114.398,0.904,-1
,SPX 10K1290,Nov 1290 Calls,101110,16:00:00,1290,C,101119,,0.08,0.1,0.2,,183,4012,0.364,0.021,4.251,-3.026,0.237,0.003,0.15
,SPX 10L1290,Dec 1290 Calls,101110,16:00:00,1290,C,101217,0.135,2.39,1.6,2.65,-0.109,115,7004,6.849,0.236,66.342,-11.38,11.608,0.081,2.25
,SPX 11A1290,Jan11 1290 Calls,101110,16:00:00,1290,C,110121,0.147,7.95,7.2,8.5,-0.016,335,10110,16.347,0.323,145.299,-14.785,43.304,0.151,7.2
,SPX 10W1290,Nov 1290 Puts,101110,16:00:00,1290,P,101119,,72.01,71.1,74.6,0.012,,23,-99.3,0.039,5.794,-4.395,-31.447,0.997,-1
,SPX 10X1290,Dec 1290 Puts,101110,16:00:00,1290,P,101217,0.145,76.84,74.7,78.3,-0.004,,1,-91.312,0.233,74.725,-13.714,-116.997,0.919,-1
,SPX 11M1290,Jan11 1290 Puts,101110,16:00:00,1290,P,110121,0.147,83.37,81.9,85.3,0.003,,,-82.086,0.341,142.64,-14.35,-212.152,0.849,-1
,SPX 10K1295,Nov 1295 Calls,101110,16:00:00,1295,C,101119,,0.05,0.1,0.15,,401,6844,0.247,0.014,3.159,-2.244,0.169,0.002,0.1
,SPX 10L1295,Dec 1295 Calls,101110,16:00:00,1295,C,101217,0.134,1.96,1.15,2.2,-0.143,122,12503,5.588,0.197,58.797,-9.73,9.867,0.069,1.7
,SPX 10W1295,Nov 1295 Puts,101110,16:00:00,1295,P,101119,,76.98,76,79.6,0.011,,,-99.51,0.027,4.255,-3.176,-31.672,0.998,-1
,SPX 10X1295,Dec 1295 Puts,101110,16:00:00,1295,P,101217,0.145,81.31,79.2,82.9,-0.003,,28,-92.599,0.203,67.078,-12.241,-119.4,0.931,-1
,SPX 10K1300,Nov 1300 Calls,101110,16:00:00,1300,C,101119,,0.04,0.1,0.15,,368,35051,0.168,0.009,2.34,-1.658,0.121,0.001,0.1
,SPX 10L1300,Dec 1300 Calls,101110,16:00:00,1300,C,101217,0.138,1.61,1.35,1.75,-0.037,7877,123510,4.523,0.164,51.778,-9.338,8.348,0.057,1.5
,SPX 11A1300,Jan11 1300 Calls,101110,16:00:00,1300,C,110121,0.146,6.09,5.5,6.7,0.002,412,23265,13.033,0.277,127.894,-12.945,35.529,0.123,6
,SPX 11B1300,Feb11 1300 Calls,101110,16:00:00,1300,C,110218,0.159,11.68,10.8,12.5,-0.003,,5089,18.66,0.279,184.449,-14.704,67.465,0.157,-1
,SPX 11C1300,Mar11 1300 Calls,101110,16:00:00,1300,C,110318,0.167,17.31,16.1,18.1,-0.012,1201,33036,22.138,0.264,229.277,-14.998,101.308,0.182,17.2
,SPX 11F1300,Jun11 1300 Calls,101110,16:00:00,1300,C,110617,0.184,33.65,32,35.5,0.003,1500,49578,29.577,0.214,335.399,-14.374,214.222,0.232,34
,SPX 11I1300,Sep11 1300 Calls,101110,16:00:00,1300,C,110916,0.191,47.27,45.3,49.2,-0.003,1,58530,34.067,0.185,413.348,-13.119,327.283,0.26,45
,SPX 10W1300,Nov 1300 Puts,101110,16:00:00,1300,P,101119,,81.95,81,84.3,0.01,10,42,-99.655,0.018,3.093,-2.265,-31.867,0.999,86
,SPX 10X1300,Dec 1300 Puts,101110,16:00:00,1300,P,101217,0.157,85.85,83.9,87.5,0.005,15,48254,-93.736,0.176,59.731,-13.626,-121.611,0.943,98.65
,SPX 11M1300,Jan11 1300 Puts,101110,16:00:00,1300,P,110121,0.145,91.42,90.1,93.6,0.005,,1003,-85.666,0.299,123.54,-12.464,-222.427,0.877,-1
,SPX 11N1300,Feb11 1300 Puts,101110,16:00:00,1300,P,110218,0.16,99.95,97.6,101.1,-0.006,,,-79.753,0.277,187.505,-14.416,-286.443,0.843,-1
,SPX 11O1300,Mar11 1300 Puts,101110,16:00:00,1300,P,110318,0.168,105.75,104.8,108.3,0.008,,6510,-75.099,0.275,227.073,-14.646,-355.649,0.818,-1
,SPX 11R1300,Jun11 1300 Puts,101110,16:00:00,1300,P,110617,0.185,128.38,125.5,130.2,-0.004,,3217,-69.313,0.212,336.571,-13.509,-562.291,0.768,-1
,SPX 11U1300,Sep11 1300 Puts,101110,16:00:00,1300,P,110916,0.194,146.49,143.6,148.4,-0.003,,9650,-64.12,0.181,414.508,-12.043,-770.243,0.74,-1
,SPX 10K1305,Nov 1305 Calls,101110,16:00:00,1305,C,101119,,0.03,0.05,0.1,,134,4357,0.114,0.006,1.73,-1.222,0.086,0,0.1
,SPX 10L1305,Dec 1305 Calls,101110,16:00:00,1305,C,101217,0.134,1.31,0.6,1.6,-0.16,21,1518,3.631,0.134,45.335,-7.294,7.033,0.048,1.1
,SPX 10W1305,Nov 1305 Puts,101110,16:00:00,1305,P,101119,,86.93,86,89.6,0.01,,,-99.754,0.012,2.227,-1.594,-32.041,1,-1
,SPX 10X1305,Dec 1305 Puts,101110,16:00:00,1305,P,101217,0.147,90.47,88.6,92.2,-0.001,,,-94.731,0.151,52.758,-9.879,-123.637,0.952,-1
,SPX 10K1310,Nov 1310 Calls,101110,16:00:00,1310,C,101119,,0.02,0.05,0.15,,,5850,0.077,0.004,1.277,-0.899,0.061,0,-1
,SPX 10L1310,Dec 1310 Calls,101110,16:00:00,1310,C,101217,0.134,1.07,0.4,1.35,-0.178,217,1028,2.893,0.109,39.49,-6.268,5.906,0.039,1
,SPX 11A1310,Jan11 1310 Calls,101110,16:00:00,1310,C,110121,0.144,4.59,4,5.3,0.011,11,1353,10.173,0.231,110.319,-11.067,28.63,0.098,4.4
,SPX 10W1310,Nov 1310 Puts,101110,16:00:00,1310,P,101119,,91.92,91,94.6,0.01,,30,-99.821,0.008,1.589,-1.105,-32.2,1,-1
,SPX 10X1310,Dec 1310 Puts,101110,16:00:00,1310,P,101217,0.149,95.14,93.4,97,0.001,,,-95.597,0.129,46.216,-9.194,-125.486,0.961,-1
,SPX 11M1310,Jan11 1310 Puts,101110,16:00:00,1310,P,110121,0.143,99.86,98.6,102.2,0.005,,,-88.8,0.251,103.958,-10.523,-231.812,0.902,-1
,SPX 10K1315,Nov 1315 Calls,101110,16:00:00,1315,C,101119,,0.01,0.05,0.1,,291,4618,0.052,0.003,0.942,-0.661,0.044,0,0.1
,SPX 10L1315,Dec 1315 Calls,101110,16:00:00,1315,C,101217,,0.87,0.2,1.15,-0.218,26,7193,2.288,0.088,34.246,-6.274,4.945,0.032,0.7
,SPX 10W1315,Nov 1315 Puts,101110,16:00:00,1315,P,101119,,96.91,96,99.6,0.009,,,-99.865,0.005,1.126,-0.754,-32.348,1,-1
,SPX 10X1315,Dec 1315 Puts,101110,16:00:00,1315,P,101217,0.158,99.86,98.2,101.8,0.004,1,1,-96.341,0.109,40.147,-9.963,-127.17,0.968,106.2
,SPX 10K1320,Nov 1320 Calls,101110,16:00:00,1320,C,101119,,0.01,0.05,0.15,,106,10159,0.035,0.002,0.694,-0.486,0.031,0,0.05
,SPX 10L1320,Dec 1320 Calls,101110,16:00:00,1320,C,101217,0.137,0.71,0.25,1.05,-0.085,66,3242,1.809,0.062,29.587,-5.071,4.131,0.026,0.65
,SPX 11A1320,Jan11 1320 Calls,101110,16:00:00,1320,C,110121,0.142,3.41,2.8,4.1,0.009,1420,71,7.771,0.187,93.222,-9.21,22.652,0.078,3.2
,SPX 10W1320,Nov 1320 Puts,101110,16:00:00,1320,P,101119,,101.91,101,104.6,0.009,,216,-99.895,0.003,0.791,-0.504,-32.489,1,-1
,SPX 10X1320,Dec 1320 Puts,101110,16:00:00,1320,P,101217,0.153,104.63,103.1,106.6,0.002,,2,-96.977,0.091,34.581,-7.759,-128.701,0.974,-1
,SPX 11M1320,Jan11 1320 Puts,101110,16:00:00,1320,P,110121,0.14,108.64,107.4,110.8,0.004,,,-91.484,0.208,84.692,-8.498,-240.211,0.922,-1
,SPX 10K1325,Nov 1325 Calls,101110,16:00:00,1325,C,101119,,0.01,0.05,0.1,,,8985,0.024,0.001,0.512,-0.357,0.023,0,-1
,SPX 10L1325,Dec 1325 Calls,101110,16:00:00,1325,C,101217,0.143,0.58,0.5,0.85,0.155,180,13319,1.456,0.046,25.448,-5.222,3.44,0.021,0.6
,SPX 11A1325,Jan11 1325 Calls,101110,16:00:00,1325,C,110121,0.142,2.92,2.3,3.7,0.024,1073,6491,6.735,0.167,85.03,-8.426,20.01,0.069,2.7
,SPX 11B1325,Feb11 1325 Calls,101110,16:00:00,1325,C,110218,0.154,6.91,6.1,7.7,-0.001,,2280,11.979,0.208,144.038,-11.061,45.817,0.1,-1
,SPX 11C1325,Mar11 1325 Calls,101110,16:00:00,1325,C,110318,0.162,11.39,10.5,12.1,-0.008,,4617,15.702,0.214,192.919,-12.224,75.439,0.125,-1
,SPX 11F1325,Jun11 1325 Calls,101110,16:00:00,1325,C,110617,0.178,25.54,23.7,27.3,-0.002,,6984,24.263,0.197,308.43,-12.735,179.762,0.179,-1
,SPX 11I1325,Sep11 1325 Calls,101110,16:00:00,1325,C,110916,0.187,38.31,36.4,40.2,0,,1305,29.497,0.177,392.288,-12.133,288.314,0.212,-1
,SPX 10W1325,Nov 1325 Puts,101110,16:00:00,1325,P,101119,,106.9,106,109.6,0.009,12,35,-99.915,0.002,0.553,-0.328,-32.624,1,108.8
,SPX 10X1325,Dec 1325 Puts,101110,16:00:00,1325,P,101217,0.156,109.45,108,111.5,0.003,,2827,-97.515,0.075,29.531,-7.41,-130.089,0.979,-1
,SPX 11M1325,Jan11 1325 Puts,101110,16:00:00,1325,P,110121,0.139,113.15,111.9,115.3,0.004,,1,-92.656,0.186,75.431,-7.587,-244.022,0.931,-1
,SPX 11N1325,Feb11 1325 Puts,101110,16:00:00,1325,P,110218,0.154,119.87,117.8,121.2,-0.003,,,-86.455,0.206,147.285,-10.691,-315.274,0.9,-1
