Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1975,Dec 1975 Puts,160808,16:00:00,1975,P,161216,0.185,25.23,24.8,25.7,0,3,28152,-14.616,0.084,344.427,-24.08,-150.5,0.011,25
,SPX 17M1975,Jan17 1975 Puts,160808,16:00:00,1975,P,170120,0.182,33.09,32.7,33.7,0.003,,5498,-16.709,0.085,417.98,-22.672,-218.335,0.022,-1
,SPX 17O1975,Mar17 1975 Puts,160808,16:00:00,1975,P,170317,0.184,47.72,47.3,48.4,0.003,,3734,-20.044,0.082,525.499,-21.264,-345.177,0.045,-1
,SPX 17R1975,Jun17 1975 Puts,160808,16:00:00,1975,P,170616,0.186,69.58,68.8,70.4,0,,1392,-22.889,0.074,666.131,-18.986,-568.435,0.085,-1
,SPX 16H1980,Aug 1980 Calls,160808,16:00:00,1980,C,160819,,199.85,196.2,199.6,-0.01,,60,99.699,0.004,8.968,-9.403,59.053,1,-1
,SPX 16H1980D31,AugM 1980 Calls,160808,16:00:00,1980,C,160831,,201.7,192.1,204,-0.018,,,98.92,0.013,63.571,-34.344,116.523,1,-1
,SPX 16I1980,Sep 1980 Calls,160808,16:00:00,1980,C,160916,,201.56,196.6,199.8,-0.017,,88,97.262,0.027,100.555,-27.19,193.56,1,-1
,SPX 16J1980,Oct 1980 Calls,160808,16:00:00,1980,C,161021,0.184,204.98,202.9,205.3,-0.004,,20,92.627,0.059,204.087,-25.564,342.723,0.999,-1
,SPX 16K1980,Nov 1980 Calls,160808,16:00:00,1980,C,161118,0.183,208.37,207.2,209.7,0,,,87.331,0.088,278.514,-26.048,451.206,0.995,-1
,SPX 16T1980,Aug 1980 Puts,160808,16:00:00,1980,P,160819,0.237,1.17,0.1,0.45,-0.761,47,23664,-0.245,0.005,23.897,-9.014,-1.822,0,0.28
,SPX 16T1980D31,AugM 1980 Puts,160808,16:00:00,1980,P,160831,0.195,1.32,0.95,1.05,-0.242,,1698,-1.277,0.018,37.356,-12.814,-4.172,0,-1
,SPX 16U1980,Sep 1980 Puts,160808,16:00:00,1980,P,160916,0.184,3.01,2.9,3.2,0.013,72,4190,-3.659,0.05,77.862,-18.086,-12.718,0,3.1
,SPX 16V1980,Oct 1980 Puts,160808,16:00:00,1980,P,161021,0.181,10.58,10.2,10.9,-0.003,,109,-8.939,0.074,193.986,-23.391,-53.967,0.001,-1
,SPX 16W1980,Nov 1980 Puts,160808,16:00:00,1980,P,161118,0.184,18.13,18.1,19.1,0.026,,1,-11.474,0.089,277.639,-24.858,-100.736,0.005,-1
,SPX 16H1985,Aug 1985 Calls,160808,16:00:00,1985,C,160819,,194.86,191.2,194.6,-0.01,,511,99.685,0.004,9.306,-9.563,59.179,1,-1
,SPX 16H1985D31,AugM 1985 Calls,160808,16:00:00,1985,C,160831,,196.71,187.2,198.8,-0.019,,,98.879,0.013,64.593,-34.2,116.675,1,-1
,SPX 16I1985,Sep 1985 Calls,160808,16:00:00,1985,C,160916,,196.63,191.8,194.9,-0.017,,17811,97.163,0.029,102.595,-27.267,193.625,1,-1
,SPX 16J1985,Oct 1985 Calls,160808,16:00:00,1985,C,161021,0.182,200.23,198.3,200.6,-0.004,,,92.385,0.061,207.99,-25.878,342.138,0.999,-1
,SPX 16T1985,Aug 1985 Puts,160808,16:00:00,1985,P,160819,0.233,1.16,0.15,0.45,-0.741,,2957,-0.255,0.005,24.193,-9.556,-1.848,0,-1
,SPX 16T1985D31,AugM 1985 Puts,160808,16:00:00,1985,P,160831,0.193,1.36,1,1.1,-0.228,,27,-1.342,0.02,38.625,-13.347,-4.343,0,-1
,SPX 16U1985,Sep 1985 Puts,160808,16:00:00,1985,P,160916,0.181,3.15,2.85,3.4,-0.006,2,19286,-3.864,0.053,80.968,-18.422,-13.364,0,3.25
,SPX 16V1985,Oct 1985 Puts,160808,16:00:00,1985,P,161021,0.179,10.95,10.6,11.3,0,,,-9.248,0.076,198.885,-23.769,-55.916,0.001,-1
,SPX 16H1990,Aug 1990 Calls,160808,16:00:00,1990,C,160819,,189.86,186.2,189.6,-0.01,,142,99.67,0.005,9.667,-9.732,59.303,1,-1
,SPX 16H1990D31,AugM 1990 Calls,160808,16:00:00,1990,C,160831,,191.72,182.2,194.1,-0.019,,,98.836,0.014,65.663,-34.061,116.818,1,-1
,SPX 16I1990,Sep 1990 Calls,160808,16:00:00,1990,C,160916,,191.7,186.9,190.1,-0.017,,12542,97.058,0.03,104.721,-27.347,193.666,1,-1
,SPX 16J1990,Oct 1990 Calls,160808,16:00:00,1990,C,161021,0.18,195.5,193.7,196,-0.003,,,92.131,0.064,211.994,-26.346,341.485,0.998,-1
,SPX 16K1990,Nov 1990 Calls,160808,16:00:00,1990,C,161118,0.18,199.41,198.1,200.8,0,,,86.541,0.094,288.996,-26.558,448.054,0.992,-1
,SPX 16T1990,Aug 1990 Puts,160808,16:00:00,1990,P,160819,0.233,1.15,0.2,0.5,-0.696,15,12396,-0.265,0.005,24.504,-10.865,-1.875,0,0.32
,SPX 16T1990D31,AugM 1990 Puts,160808,16:00:00,1990,P,160831,0.19,1.4,1.05,1.15,-0.214,200,264,-1.411,0.021,39.966,-13.739,-4.525,0,1.08
,SPX 16U1990,Sep 1990 Puts,160808,16:00:00,1990,P,160916,0.179,3.3,2.95,3.6,-0.006,660,14661,-4.082,0.056,84.213,-18.948,-14.05,0,3.4
,SPX 16V1990,Oct 1990 Puts,160808,16:00:00,1990,P,161021,0.177,11.33,11,11.7,0.001,1,210,-9.57,0.079,203.874,-24.147,-57.939,0.002,11.15
,SPX 16W1990,Nov 1990 Puts,160808,16:00:00,1990,P,161118,0.181,19.09,19.1,20.1,0.027,,4,-12.281,0.096,287.833,-25.43,-106.481,0.008,-1
,SPX 16H1995,Aug 1995 Calls,160808,16:00:00,1995,C,160819,,184.87,181.2,184.6,-0.011,,40,99.654,0.005,10.055,-9.912,59.425,1,-1
,SPX 16H1995D31,AugM 1995 Calls,160808,16:00:00,1995,C,160831,,186.74,177.3,188.9,-0.019,,,98.789,0.015,66.785,-33.926,116.952,1,-1
,SPX 16I1995,Sep 1995 Calls,160808,16:00:00,1995,C,160916,,186.78,182.1,185.2,-0.017,,19620,96.946,0.032,106.938,-27.433,193.68,1,-1
,SPX 16J1995,Oct 1995 Calls,160808,16:00:00,1995,C,161021,0.179,190.77,189.1,191.4,-0.003,,,91.864,0.067,216.103,-26.665,340.762,0.998,-1
,SPX 16T1995,Aug 1995 Puts,160808,16:00:00,1995,P,160819,0.224,1.14,0.15,0.5,-0.719,5,1088,-0.276,0.005,24.831,-10.04,-1.904,0,0.32
,SPX 16T1995D31,AugM 1995 Puts,160808,16:00:00,1995,P,160831,0.186,1.44,1.05,1.2,-0.222,665,730,-1.487,0.022,41.385,-13.803,-4.72,0,1.1
,SPX 16U1995,Sep 1995 Puts,160808,16:00:00,1995,P,160916,0.177,3.46,3.2,3.7,-0.003,,9843,-4.315,0.06,87.604,-19.49,-14.778,0,-1
,SPX 16V1995,Oct 1995 Puts,160808,16:00:00,1995,P,161021,0.176,11.73,11.4,12.1,0.002,,,-9.905,0.082,208.952,-24.523,-60.037,0.002,-1
,SPX 16H2000,Aug 2000 Calls,160808,16:00:00,2000,C,160819,,179.88,176.2,179,-0.013,,12622,99.636,0.005,10.472,-10.105,59.545,1,-1
,SPX 16H2000D31,AugM 2000 Calls,160808,16:00:00,2000,C,160831,,181.75,172.3,184.2,-0.019,1,488,98.739,0.016,67.962,-33.797,117.075,1,178.5
,SPX 16I2000,Sep 2000 Calls,160808,16:00:00,2000,C,160916,,181.86,177.6,180.4,-0.016,480,65536,96.826,0.034,109.252,-27.523,193.666,1,178
,SPX 16J2000,Oct 2000 Calls,160808,16:00:00,2000,C,161021,0.177,186.06,184.6,186.8,-0.002,,1490,91.584,0.07,220.317,-27.138,339.965,0.997,-1
,SPX 16J2000D31,OctM 2000 Calls,160808,16:00:00,2000,C,161031,0.179,187.79,187.2,188.6,0.001,,3005,91.534,0.066,250.906,-27.835,377.738,0.995,-1
,SPX 16K2000,Nov 2000 Calls,160808,16:00:00,2000,C,161118,0.178,190.52,189.6,191.9,0.001,,50,85.692,0.1,299.737,-27.318,444.503,0.989,-1
,SPX 16L2000,Dec 2000 Calls,160808,16:00:00,2000,C,161216,0.179,194.51,195,197.1,0.008,1,35183,85.02,0.11,367.067,-26.775,544.155,0.977,197.55
,SPX 17A2000,Jan17 2000 Calls,160808,16:00:00,2000,C,170120,0.18,201.97,201.8,203.9,0.005,1,5447,82.227,0.111,447.886,-25.808,655.11,0.959,204.5
,SPX 17C2000,Mar17 2000 Calls,160808,16:00:00,2000,C,170317,0.181,211.87,211.7,214,0.005,,3636,77.522,0.104,552.501,-24.145,826.706,0.927,-1
,SPX 17F2000,Jun17 2000 Calls,160808,16:00:00,2000,C,170616,0.185,229.14,227.9,230.7,0.001,,5234,73.088,0.081,692.726,-22.104,1080.867,0.879,-1
,SPX 16T2000,Aug 2000 Puts,160808,16:00:00,2000,P,160819,0.224,1.14,0.3,0.45,-0.667,2442,54945,-0.288,0.005,25.176,-11.455,-1.935,0,0.4
,SPX 16T2000D31,AugM 2000 Puts,160808,16:00:00,2000,P,160831,0.184,1.48,1.15,1.25,-0.189,815,14061,-1.568,0.024,42.887,-14.582,-4.928,0,1.25
,SPX 16U2000,Sep 2000 Puts,160808,16:00:00,2000,P,160916,0.175,3.63,3.4,3.9,0.006,1121,105589,-4.564,0.063,91.145,-20.049,-15.552,0,3.7
,SPX 16V2000,Oct 2000 Puts,160808,16:00:00,2000,P,161021,0.174,12.14,11.8,12.5,0.002,10029,34157,-10.254,0.085,214.12,-24.896,-62.215,0.003,12.4
,SPX 16V2000D31,OctM 2000 Puts,160808,16:00:00,2000,P,161031,0.174,14.67,14.5,14.9,0.003,1,11131,-11.266,0.086,244.277,-24.935,-78.492,0.005,14.88
,SPX 16W2000,Nov 2000 Puts,160808,16:00:00,2000,P,161118,0.178,20.12,20.3,21.2,0.032,1319,12456,-13.152,0.103,298.341,-25.872,-112.64,0.011,21.2
,SPX 16X2000,Dec 2000 Puts,160808,16:00:00,2000,P,161216,0.178,28.49,28.3,28.9,0.004,1579,57783,-16.537,0.095,371.372,-25.103,-170.459,0.023,28.6
,SPX 17M2000,Jan17 2000 Puts,160808,16:00:00,2000,P,170120,0.176,36.83,36.5,37.5,0.005,,16849,-18.685,0.095,445.081,-23.278,-243.728,0.041,-1
,SPX 17O2000,Mar17 2000 Puts,160808,16:00:00,2000,P,170317,0.178,52.31,51.8,53,0.002,,16337,-21.971,0.09,551.497,-21.611,-378.689,0.073,-1
,SPX 17R2000,Jun17 2000 Puts,160808,16:00:00,2000,P,170616,0.181,75.15,74.3,76.1,0.001,1,15690,-24.686,0.079,690.245,-19.127,-613.482,0.121,75.5
,SPX 16H2005,Aug 2005 Calls,160808,16:00:00,2005,C,160819,,174.89,171.3,174.7,-0.011,,1704,99.616,0.006,10.92,-10.311,59.662,1,-1
,SPX 16H2005D31,AugM 2005 Calls,160808,16:00:00,2005,C,160831,,176.77,167.4,179.3,-0.019,,6,98.685,0.017,69.199,-33.672,117.187,1,-1
,SPX 16I2005,Sep 2005 Calls,160808,16:00:00,2005,C,160916,,176.95,172.7,175.8,-0.015,,3460,96.699,0.036,111.669,-27.619,193.621,1,-1
,SPX 16J2005,Oct 2005 Calls,160808,16:00:00,2005,C,161021,0.175,181.36,180,182.2,-0.001,,,91.29,0.073,224.639,-27.46,339.089,0.996,-1
,SPX 16T2005,Aug 2005 Puts,160808,16:00:00,2005,P,160819,0.216,1.13,0.2,0.5,-0.69,117,1189,-0.301,0.006,25.54,-10.751,-1.968,0,0.43
,SPX 16T2005D31,AugM 2005 Puts,160808,16:00:00,2005,P,160831,0.18,1.53,1.2,1.3,-0.183,104,23,-1.656,0.026,44.48,-14.852,-5.152,0,1.29
,SPX 16U2005,Sep 2005 Puts,160808,16:00:00,2005,P,160916,0.172,3.81,3.4,4.1,-0.013,10,6043,-4.83,0.067,94.844,-20.436,-16.375,0,3.93
,SPX 16V2005,Oct 2005 Puts,160808,16:00:00,2005,P,161021,0.172,12.56,12.2,13,0.003,,,-10.617,0.088,219.376,-25.268,-64.476,0.004,-1
,SPX 16H2010,Aug 2010 Calls,160808,16:00:00,2010,C,160819,,169.9,166.3,169.7,-0.011,,358,99.595,0.006,11.402,-10.53,59.776,1,-1
,SPX 16H2010D31,AugM 2010 Calls,160808,16:00:00,2010,C,160831,,171.79,162.5,174.1,-0.02,,,98.628,0.018,70.499,-33.552,117.287,1,-1
,SPX 16I2010,Sep 2010 Calls,160808,16:00:00,2010,C,160916,,172.04,167.9,171,-0.015,,7981,96.562,0.038,114.193,-27.719,193.542,1,-1
,SPX 16J2010,Oct 2010 Calls,160808,16:00:00,2010,C,161021,0.173,176.67,175.2,177.6,-0.002,,,90.981,0.077,229.07,-27.629,338.132,0.995,-1
,SPX 16K2010,Nov 2010 Calls,160808,16:00:00,2010,C,161118,0.175,181.71,180.8,183.1,0.001,,,84.78,0.107,310.711,-27.81,440.527,0.984,-1
,SPX 16T2010,Aug 2010 Puts,160808,16:00:00,2010,P,160819,0.213,1.12,0.25,0.5,-0.661,8,4900,-0.314,0.006,25.925,-11.468,-2.003,0,0.45
,SPX 16T2010D31,AugM 2010 Puts,160808,16:00:00,2010,P,160831,0.178,1.59,1.25,1.4,-0.164,,142,-1.752,0.028,46.17,-15.512,-5.391,0,-1
,SPX 16U2010,Sep 2010 Puts,160808,16:00:00,2010,P,160916,0.171,4,3.7,4.3,0.002,2507,14192,-5.109,0.07,98.705,-21.216,-17.25,0,4.2
,SPX 16V2010,Oct 2010 Puts,160808,16:00:00,2010,P,161021,0.171,13,12.6,13.4,0.001,22,1223,-10.996,0.092,224.718,-25.636,-66.823,0.005,13.15
,SPX 16W2010,Nov 2010 Puts,160808,16:00:00,2010,P,161118,0.175,21.23,21.5,22.4,0.034,,,-14.092,0.11,309.138,-26.438,-119.245,0.016,-1
,SPX 16H2015,Aug 2015 Calls,160808,16:00:00,2015,C,160819,,164.91,161.3,164.7,-0.012,,15,99.571,0.007,11.923,-10.766,59.887,1,-1
,SPX 16H2015D31,AugM 2015 Calls,160808,16:00:00,2015,C,160831,,166.81,157.6,169.4,-0.02,,27,98.565,0.019,71.868,-33.439,117.374,1,-1
,SPX 16I2015,Sep 2015 Calls,160808,16:00:00,2015,C,160916,,167.13,162.9,166,-0.016,,9744,96.416,0.041,116.831,-27.825,193.428,1,-1
,SPX 16J2015,Oct 2015 Calls,160808,16:00:00,2015,C,161021,0.172,172,170.9,173.1,0,,,90.656,0.08,233.611,-28.105,337.087,0.993,-1
,SPX 16T2015,Aug 2015 Puts,160808,16:00:00,2015,P,160819,0.212,1.11,0.25,0.65,-0.595,38,1176,-0.329,0.006,26.334,-13.123,-2.039,0,0.43
,SPX 16T2015D31,AugM 2015 Puts,160808,16:00:00,2015,P,160831,0.176,1.64,1.35,1.5,-0.128,,28,-1.855,0.03,47.964,-16.402,-5.649,0,-1
,SPX 16U2015,Sep 2015 Puts,160808,16:00:00,2015,P,160916,0.169,4.21,4,4.5,0.01,29,9638,-5.397,0.072,102.727,-22.016,-18.179,0,4.2
,SPX 16V2015,Oct 2015 Puts,160808,16:00:00,2015,P,161021,0.169,13.46,13.1,13.9,0.003,,,-11.391,0.095,230.147,-26.001,-69.261,0.007,-1
,SPX 16H2020,Aug 2020 Calls,160808,16:00:00,2020,C,160819,,159.92,156.3,159.7,-0.012,17,415,99.545,0.008,12.487,-11.018,59.994,1,156.6
,SPX 16H2020D31,AugM 2020 Calls,160808,16:00:00,2020,C,160831,,161.83,152.7,164.3,-0.021,,,98.498,0.02,73.31,-33.331,117.445,1,-1
,SPX 16I2020,Sep 2020 Calls,160808,16:00:00,2020,C,160916,,162.24,158.4,161.4,-0.014,,3752,96.26,0.043,119.591,-27.936,193.275,1,-1
,SPX 16J2020,Oct 2020 Calls,160808,16:00:00,2020,C,161021,0.17,167.34,166.4,168.5,0.001,,11,90.314,0.084,238.263,-28.427,335.951,0.992,-1
,SPX 16K2020,Nov 2020 Calls,160808,16:00:00,2020,C,161118,0.171,172.98,172.2,174.2,0.001,,,83.83,0.109,321.881,-28.16,436.1,0.978,-1
,SPX 16T2020,Aug 2020 Puts,160808,16:00:00,2020,P,160819,0.205,1.11,0.3,0.55,-0.613,486,29015,-0.345,0.007,26.767,-12.551,-2.079,0,0.45
,SPX 16T2020D31,AugM 2020 Puts,160808,16:00:00,2020,P,160831,0.172,1.7,1.4,1.55,-0.135,252,416,-1.968,0.032,49.871,-16.54,-5.926,0,1.4
,SPX 16U2020,Sep 2020 Puts,160808,16:00:00,2020,P,160916,0.166,4.42,4.1,4.7,-0.005,51,10607,-5.701,0.077,106.911,-22.442,-19.164,0,4.48
,SPX 16V2020,Oct 2020 Puts,160808,16:00:00,2020,P,161021,0.167,13.94,13.6,14.2,-0.003,,2036,-11.802,0.099,235.658,-26.362,-71.792,0.008,-1
,SPX 16W2020,Nov 2020 Puts,160808,16:00:00,2020,P,161118,0.172,22.43,22.7,23.7,0.035,142,,-15.107,0.118,320.192,-26.868,-126.324,0.022,23.6
,SPX 16H2025,Aug 2025 Calls,160808,16:00:00,2025,C,160819,,154.94,151.6,155,-0.01,14,4311,99.515,0.009,13.098,-11.288,60.097,1,154.5
,SPX 16H2025D31,AugM 2025 Calls,160808,16:00:00,2025,C,160831,,156.85,147.3,158.9,-0.024,,2265,98.426,0.022,74.833,-33.23,117.501,1,-1
,SPX 16I2025,Sep 2025 Calls,160808,16:00:00,2025,C,160916,,157.34,153.6,156.6,-0.014,2,30112,96.092,0.046,122.48,-28.053,193.08,0.999,154.4
,SPX 16J2025,Oct 2025 Calls,160808,16:00:00,2025,C,161021,0.168,162.69,161.9,164,0.002,,561,89.954,0.088,243.027,-28.748,334.719,0.99,-1
,SPX 16J2025D31,OctM 2025 Calls,160808,16:00:00,2025,C,161031,0.171,164.4,164.8,166.4,0.007,,9,89.991,0.083,273.239,-29.398,371.995,0.985,-1
,SPX 16K2025,Nov 2025 Calls,160808,16:00:00,2025,C,161118,0.169,168.65,167.5,169.9,0,,2,83.342,0.113,327.522,-28.263,433.713,0.974,-1
,SPX 16L2025,Dec 2025 Calls,160808,16:00:00,2025,C,161216,0.172,172.7,173.9,175.9,0.013,,15265,82.289,0.13,393.798,-27.546,531.466,0.954,-1
,SPX 17A2025,Jan17 2025 Calls,160808,16:00:00,2025,C,170120,0.174,180.76,181.4,183.4,0.009,,2226,79.496,0.127,473.44,-26.378,639.341,0.928,-1
,SPX 17C2025,Mar17 2025 Calls,160808,16:00:00,2025,C,170317,0.176,191.8,192.2,194.4,0.008,,4972,74.991,0.115,577.24,-24.427,805.674,0.889,-1
,SPX 17F2025,Jun17 2025 Calls,160808,16:00:00,2025,C,170616,0.18,210.37,209.2,211.9,0.001,,5865,71.094,0.087,714.921,-22.196,1054.241,0.835,-1
,SPX 16T2025,Aug 2025 Puts,160808,16:00:00,2025,P,160819,0.203,1.1,0.4,0.6,-0.545,451,30604,-0.362,0.007,27.228,-14.005,-2.121,0,0.5
,SPX 16T2025D31,AugM 2025 Puts,160808,16:00:00,2025,P,160831,0.169,1.77,1.5,1.65,-0.113,8,3300,-2.091,0.035,51.9,-17.299,-6.226,0,1.56
,SPX 16U2025,Sep 2025 Puts,160808,16:00:00,2025,P,160916,0.164,4.65,4.4,4.9,-0.002,645,61177,-6.025,0.082,111.261,-23.074,-20.211,0.001,4.5
,SPX 16V2025,Oct 2025 Puts,160808,16:00:00,2025,P,161021,0.166,14.43,14,14.8,-0.002,23,13782,-12.232,0.103,241.251,-26.718,-74.422,0.01,14.48
,SPX 16V2025D31,OctM 2025 Puts,160808,16:00:00,2025,P,161031,0.165,17.22,17.1,17.4,0.002,120,3237,-13.285,0.103,271.945,-26.471,-92.656,0.015,17.28
,SPX 16W2025,Nov 2025 Puts,160808,16:00:00,2025,P,161118,0.17,23.07,23.4,24.4,0.036,,1866,-15.644,0.122,325.803,-27.079,-130.051,0.026,-1
,SPX 16X2025,Dec 2025 Puts,160808,16:00:00,2025,P,161216,0.171,32.2,31.7,32.7,0,7,23908,-18.757,0.108,398.757,-25.776,-193.175,0.046,32.44
,SPX 17M2025,Jan17 2025 Puts,160808,16:00:00,2025,P,170120,0.17,41.05,40.7,41.8,0.005,,4831,-20.934,0.107,472.115,-23.768,-272.203,0.072,-1
,SPX 17O2025,Mar17 2025 Puts,160808,16:00:00,2025,P,170317,0.173,57.37,56.8,58.1,0.001,,9557,-24.109,0.099,576.693,-21.852,-415.396,0.111,-1
,SPX 17R2025,Jun17 2025 Puts,160808,16:00:00,2025,P,170616,0.176,81.18,80.4,82.3,0.002,,3257,-26.636,0.086,713.013,-19.187,-661.792,0.165,-1
,SPX 16H2030,Aug 2030 Calls,160808,16:00:00,2030,C,160819,,149.95,146.4,149.8,-0.012,,870,99.483,0.009,13.762,-11.579,60.196,1,-1
,SPX 16H2030D31,AugM 2030 Calls,160808,16:00:00,2030,C,160831,,151.88,142.8,154.7,-0.021,,8,98.347,0.023,76.442,-33.135,117.54,1,-1
,SPX 16I2030,Sep 2030 Calls,160808,16:00:00,2030,C,160916,,152.46,148.7,151.6,-0.015,,4884,95.912,0.049,125.504,-28.174,192.84,0.999,-1
,SPX 16J2030,Oct 2030 Calls,160808,16:00:00,2030,C,161021,0.167,158.06,157.5,159.6,0.003,,1,89.574,0.092,247.903,-29.22,333.384,0.987,-1
,SPX 16K2030,Nov 2030 Calls,160808,16:00:00,2030,C,161118,0.169,164.34,163.6,165.7,0.002,,,82.836,0.116,333.192,-28.742,431.206,0.969,-1
,SPX 16T2030,Aug 2030 Puts,160808,16:00:00,2030,P,160819,0.197,1.1,0.35,0.65,-0.545,181,12288,-0.381,0.008,27.72,-14.003,-2.166,0,0.5
,SPX 16T2030D31,AugM 2030 Puts,160808,16:00:00,2030,P,160831,0.167,1.83,1.6,1.75,-0.082,106,1029,-2.225,0.038,54.061,-18.097,-6.549,0,1.69
,SPX 16U2030,Sep 2030 Puts,160808,16:00:00,2030,P,160916,0.162,4.9,4.5,5.2,-0.01,45,11301,-6.371,0.087,115.783,-23.516,-21.322,0.001,4.93
,SPX 16V2030,Oct 2030 Puts,160808,16:00:00,2030,P,161021,0.164,14.94,14.5,15.2,-0.005,9,4186,-12.68,0.107,246.921,-26.915,-77.155,0.013,15.1
,SPX 16W2030,Nov 2030 Puts,160808,16:00:00,2030,P,161118,0.169,23.73,24.1,25.2,0.039,,,-16.202,0.127,331.462,-27.413,-133.909,0.031,-1
,SPX 16H2035,Aug 2035 Calls,160808,16:00:00,2035,C,160819,,144.97,141.4,144.8,-0.013,,219,99.447,0.01,14.485,-11.893,60.29,1,-1
,SPX 16H2035D31,AugM 2035 Calls,160808,16:00:00,2035,C,160831,,146.91,138,149.6,-0.021,,4,98.262,0.025,78.145,-33.047,117.559,1,-1
,SPX 16I2035,Sep 2035 Calls,160808,16:00:00,2035,C,160916,,147.58,144.2,147.1,-0.013,52,5013,95.717,0.052,128.672,-28.302,192.55,0.999,144.95
,SPX 16J2035,Oct 2035 Calls,160808,16:00:00,2035,C,161021,0.165,153.45,153,155.1,0.004,,,89.17,0.098,252.89,-29.536,331.943,0.984,-1
,SPX 16T2035,Aug 2035 Puts,160808,16:00:00,2035,P,160819,0.193,1.09,0.35,0.7,-0.514,18,2755,-0.401,0.008,28.245,-14.614,-2.215,0,0.53
,SPX 16T2035D31,AugM 2035 Puts,160808,16:00:00,2035,P,160831,0.164,1.91,1.7,1.85,-0.073,37,72,-2.371,0.041,56.363,-18.72,-6.898,0,1.75
,SPX 16U2035,Sep 2035 Puts,160808,16:00:00,2035,P,160916,0.16,5.15,4.8,5.5,0.002,13,6041,-6.741,0.092,120.48,-24.373,-22.502,0.001,5.3
,SPX 16V2035,Oct 2035 Puts,160808,16:00:00,2035,P,161021,0.162,15.48,15.1,15.9,0.001,,,-13.148,0.111,252.665,-27.413,-79.995,0.016,-1
,SPX 16H2040,Aug 2040 Calls,160808,16:00:00,2040,C,160819,,139.98,136.4,139.8,-0.013,,974,99.406,0.012,15.274,-12.23,60.377,1,-1
,SPX 16H2040D31,AugM 2040 Calls,160808,16:00:00,2040,C,160831,,141.95,133.1,144.9,-0.021,,,98.169,0.027,79.949,-32.967,117.558,1,-1
,SPX 16I2040,Sep 2040 Calls,160808,16:00:00,2040,C,160916,,142.71,139.2,142.1,-0.014,6,7672,95.507,0.056,131.993,-28.434,192.206,0.998,141.4
,SPX 16J2040,Oct 2040 Calls,160808,16:00:00,2040,C,161021,0.163,148.86,148.6,150.6,0.005,,1,88.679,0.126,257.99,-29.85,330.387,0.981,-1
,SPX 16K2040,Nov 2040 Calls,160808,16:00:00,2040,C,161118,0.166,155.8,155.2,157.1,0.002,,,81.771,0.124,344.596,-29.169,425.814,0.958,-1
,SPX 16T2040,Aug 2040 Puts,160808,16:00:00,2040,P,160819,0.191,1.09,0.4,0.8,-0.45,36,14324,-0.423,0.009,28.807,-16.133,-2.267,0,0.59
,SPX 16T2040D31,AugM 2040 Puts,160808,16:00:00,2040,P,160831,0.162,1.99,1.8,2,-0.045,66,70,-2.532,0.044,58.82,-19.598,-7.277,0,1.9
,SPX 16U2040,Sep 2040 Puts,160808,16:00:00,2040,P,160916,0.158,5.43,5.1,5.7,-0.006,62,12324,-7.136,0.098,125.357,-25.039,-23.757,0.002,5.3
,SPX 16V2040,Oct 2040 Puts,160808,16:00:00,2040,P,161021,0.161,16.03,15.6,16.4,-0.001,104,3054,-13.637,0.116,258.48,-27.75,-82.947,0.019,16.3
,SPX 16W2040,Nov 2040 Puts,160808,16:00:00,2040,P,161118,0.166,25.13,25.6,26.6,0.039,,15,-17.383,0.136,342.896,-27.813,-142.033,0.042,-1
,SPX 16H2045,Aug 2045 Calls,160808,16:00:00,2045,C,160819,,135,131.5,134.9,-0.013,,131,99.36,0.013,16.136,-12.595,60.458,1,-1
,SPX 16H2045D31,AugM 2045 Calls,160808,16:00:00,2045,C,160831,,136.99,128.2,139.8,-0.022,,2,98.068,0.029,81.864,-32.894,117.532,1,-1
,SPX 16I2045,Sep 2045 Calls,160808,16:00:00,2045,C,160916,,137.85,134.5,137.4,-0.014,,12179,95.281,0.06,135.475,-28.572,191.804,0.998,-1
,SPX 16J2045,Oct 2045 Calls,160808,16:00:00,2045,C,161021,0.161,144.29,144.2,146.1,0.006,,,88.081,0.14,263.23,-30.167,328.694,0.977,-1
,SPX 16T2045,Aug 2045 Puts,160808,16:00:00,2045,P,160819,0.187,1.08,0.4,0.85,-0.417,2049,1267,-0.448,0.01,29.41,-16.655,-2.323,0,0.63
,SPX 16T2045D31,AugM 2045 Puts,160808,16:00:00,2045,P,160831,0.159,2.08,1.95,2.1,-0.024,2,25,-2.711,0.05,61.442,-20.291,-7.688,0,2.04
,SPX 16U2045,Sep 2045 Puts,160808,16:00:00,2045,P,160916,0.156,5.72,5.5,6.1,0.014,1,12101,-7.559,0.104,130.418,-25.923,-25.092,0.002,5.71
,SPX 16V2045,Oct 2045 Puts,160808,16:00:00,2045,P,161021,0.159,16.61,16.2,17.1,0.002,,,-14.147,0.12,264.36,-28.079,-86.016,0.023,-1
,SPX 16H2050,Aug 2050 Calls,160808,16:00:00,2050,C,160819,,130.02,126.5,129.9,-0.014,,11338,99.308,0.014,17.082,-12.99,60.531,1,-1
,SPX 16H2050D31,AugM 2050 Calls,160808,16:00:00,2050,C,160831,,132.03,122.9,134.5,-0.025,,4774,97.956,0.032,83.898,-32.83,117.481,1,-1
