Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U1080,Sep 1080 Puts,100910,16:00:00,1080,P,100917,0.192,2.55,2,2.8,-0.055,4996,50675,-11.86,0.588,37.379,-49.968,-3.438,0.14,2.6
,SPX 10V1080,Oct 1080 Puts,100910,16:00:00,1080,P,101015,0.213,17.31,16.3,17.9,-0.011,98,3779,-32.841,0.493,125.703,-38.454,-37.746,0.324,17.6
,SPX 10W1080,Nov 1080 Puts,100910,16:00:00,1080,P,101119,0.23,32.14,30.3,34.2,0.003,,2019,-38.49,0.353,185.48,-30.422,-88.376,0.382,-1
,SPX 10X1080,Dec 1080 Puts,100910,16:00:00,1080,P,101217,0.235,41.98,40.7,43.1,-0.002,,42,-40.032,0.297,221.521,-26.46,-130.92,0.406,-1
,SPX 10I1085,Sep 1085 Calls,100910,16:00:00,1085,C,100917,0.193,27.64,26.1,29,-0.004,16,44918,85.472,0.663,43.504,-60.123,16.405,0.814,27.3
,SPX 10J1085,Oct 1085 Calls,100910,16:00:00,1085,C,101015,0.216,41.77,39.6,44.2,0.003,2,2356,64.424,0.552,129.044,-40.214,63.271,0.645,41.8
,SPX 10K1085,Nov 1085 Calls,100910,16:00:00,1085,C,101119,0.228,53.88,52.4,56.8,0.013,,,60.2,0.42,187.562,-30.825,115.788,0.595,-1
,SPX 10L1085,Dec 1085 Calls,100910,16:00:00,1085,C,101217,0.235,63.09,61.6,64.9,0.003,,110,57.734,0.324,223.372,-27.09,155.18,0.575,-1
,SPX 10U1085,Sep 1085 Puts,100910,16:00:00,1085,P,100917,0.184,3.13,2.55,3.4,-0.051,2007,38862,-14.869,0.736,42.292,-55.071,-4.183,0.186,2.9
,SPX 10V1085,Oct 1085 Puts,100910,16:00:00,1085,P,101015,0.212,18.7,16.9,20.7,0.005,10,1142,-35.091,0.516,128.796,-39.216,-40.412,0.355,18.75
,SPX 10W1085,Nov 1085 Puts,100910,16:00:00,1085,P,101119,0.227,33.75,31.9,35.7,0.003,25,,-40.092,0.362,187.625,-30.367,-92.293,0.405,35.1
,SPX 10X1085,Dec 1085 Puts,100910,16:00:00,1085,P,101217,0.232,43.69,41.8,44.8,-0.009,,202,-41.398,0.303,223.347,-26.259,-135.629,0.425,-1
,SPX 10I1090,Sep 1090 Calls,100910,16:00:00,1090,C,100917,0.188,23.34,21.7,25.3,0.006,54,39024,81.366,1.062,48.239,-66.539,15.623,0.76,23
,SPX 10J1090,Oct 1090 Calls,100910,16:00:00,1090,C,101015,0.213,38.28,36.7,40.4,0.007,761,2766,61.854,0.576,131.658,-40.487,60.978,0.614,38.35
,SPX 10K1090,Nov 1090 Calls,100910,16:00:00,1090,C,101119,0.225,50.55,49.3,53.5,0.017,,13,58.239,0.431,189.424,-30.764,112.669,0.572,-1
,SPX 10L1090,Dec 1090 Calls,100910,16:00:00,1090,C,101217,0.233,59.89,58.3,61.7,0.002,,57,56.228,0.329,224.92,-26.976,151.706,0.555,-1
,SPX 10U1090,Sep 1090 Puts,100910,16:00:00,1090,P,100917,0.178,3.86,3.7,3.9,-0.013,3364,50990,-18.683,0.915,47.437,-61.055,-5.102,0.24,4.1
,SPX 10V1090,Oct 1090 Puts,100910,16:00:00,1090,P,101015,0.209,20.19,18.5,22.3,0.01,48,7199,-37.472,0.538,131.498,-39.403,-43.229,0.386,20.1
,SPX 10W1090,Nov 1090 Puts,100910,16:00:00,1090,P,101119,0.223,35.45,33.5,37.4,0.001,209,1966,-41.748,0.37,189.462,-30.181,-96.343,0.428,36
,SPX 10X1090,Dec 1090 Puts,100910,16:00:00,1090,P,101217,0.228,45.47,43.5,46.6,-0.009,,257,-42.799,0.309,224.908,-26.079,-140.465,0.445,-1
,SPX 10I1095,Sep 1095 Calls,100910,16:00:00,1095,C,100917,0.177,19.28,18.6,20,0.001,91,31792,75.709,1.32,53.015,-68.776,14.621,0.699,19.1
,SPX 10J1095,Oct 1095 Calls,100910,16:00:00,1095,C,101015,0.204,34.91,32.9,36,-0.013,3,499,59.146,0.598,133.819,-39.313,58.534,0.582,34.5
,SPX 10K1095,Nov 1095 Calls,100910,16:00:00,1095,C,101119,0.222,47.31,46.1,50.3,0.017,65,,56.215,0.44,190.94,-30.513,109.407,0.549,46.5
,SPX 10L1095,Dec 1095 Calls,100910,16:00:00,1095,C,101217,0.23,56.76,55.2,58.6,0.002,,3964,54.687,0.334,226.183,-26.826,148.108,0.536,-1
,SPX 10U1095,Sep 1095 Puts,100910,16:00:00,1095,P,100917,0.169,4.79,4.1,5.3,-0.019,2683,32924,-23.476,1.126,52.503,-64.772,-6.228,0.301,4.8
,SPX 10V1095,Oct 1095 Puts,100910,16:00:00,1095,P,101015,0.208,21.81,21,23.9,0.03,5,96,-39.988,0.56,133.731,-40.008,-46.199,0.418,22.6
,SPX 10W1095,Nov 1095 Puts,100910,16:00:00,1095,P,101119,0.22,37.22,35.3,39.2,0.001,,,-43.458,0.378,190.956,-30,-100.526,0.451,-1
,SPX 10X1095,Dec 1095 Puts,100910,16:00:00,1095,P,101217,0.226,47.31,45.6,48.4,-0.007,,4112,-44.236,0.313,226.181,-25.976,-145.427,0.464,-1
,SPX 10I1100,Sep 1100 Calls,100910,16:00:00,1100,C,100917,0.173,15.52,14.9,16.7,0.015,5731,272948,68.716,1.582,57.281,-73.183,13.382,0.632,15
,SPX 10J1100,Oct 1100 Calls,100910,16:00:00,1100,C,101015,0.209,31.68,31,33.7,0.02,14626,85528,56.307,0.618,135.446,-40.741,55.944,0.549,31.75
,SPX 10K1100,Nov 1100 Calls,100910,16:00:00,1100,C,101119,0.217,44.18,43.1,46.1,0.01,1975,27327,54.133,0.448,192.075,-30.067,106.006,0.526,45.3
,SPX 10L1100,Dec 1100 Calls,100910,16:00:00,1100,C,101217,0.228,53.7,52.3,55.5,0.003,7755,136915,53.114,0.339,227.139,-26.698,144.397,0.516,53.5
,SPX 11A1100,Jan11 1100 Calls,100910,16:00:00,1100,C,110121,0.232,62.31,60.5,64.5,0.003,1,19589,51.856,0.295,264.223,-23.326,191.576,0.508,62
,SPX 11C1100,Mar11 1100 Calls,100910,16:00:00,1100,C,110318,0.24,75.39,73.2,77.9,0.001,325,31214,50.644,0.235,313.997,-20.393,264.601,0.499,74
,SPX 10U1100,Sep 1100 Puts,100910,16:00:00,1100,P,100917,0.162,5.98,5.6,6.3,-0.005,15113,252306,-29.418,1.362,56.992,-67.946,-7.585,0.368,6
,SPX 10V1100,Oct 1100 Puts,100910,16:00:00,1100,P,101015,0.199,23.55,23,24,-0.002,4506,108904,-42.639,0.581,135.412,-38.64,-49.321,0.451,23.4
,SPX 10W1100,Nov 1100 Puts,100910,16:00:00,1100,P,101119,0.214,39.08,36.8,40,-0.016,2443,19002,-45.222,0.385,192.076,-29.339,-104.841,0.474,39.75
,SPX 10X1100,Dec 1100 Puts,100910,16:00:00,1100,P,101217,0.224,49.23,47.9,50,-0.005,8460,125532,-45.708,0.319,227.143,-25.833,-150.507,0.484,49.5
,SPX 11M1100,Jan11 1100 Puts,100910,16:00:00,1100,P,110121,0.23,59.94,57.5,61.6,-0.005,2002,14355,-46.677,0.273,264.224,-22.561,-208.597,0.492,61.5
,SPX 11O1100,Mar11 1100 Puts,100910,16:00:00,1100,P,110318,0.242,76.19,74.2,77.9,-0.001,350,29417,-48.272,0.229,313.98,-19.642,-303.757,0.501,77.7
,SPX 10I1105,Sep 1105 Calls,100910,16:00:00,1105,C,100917,0.167,12.14,11.5,13.4,0.026,751,31943,60.423,1.807,60.287,-74.689,11.912,0.561,12.5
,SPX 10J1105,Oct 1105 Calls,100910,16:00:00,1105,C,101015,0.199,28.59,26.5,30.5,-0.003,74,1812,53.345,0.634,136.455,-39.221,53.214,0.516,28.6
,SPX 10K1105,Nov 1105 Calls,100910,16:00:00,1105,C,101119,0.216,41.15,39.9,43.9,0.018,,,51.999,0.455,192.788,-29.975,102.482,0.503,-1
,SPX 10L1105,Dec 1105 Calls,100910,16:00:00,1105,C,101217,0.225,50.73,49.1,52.5,0.001,24307,8833,51.51,0.343,227.768,-26.358,140.573,0.496,50
,SPX 10U1105,Sep 1105 Puts,100910,16:00:00,1105,P,100917,0.156,7.49,6.6,8.5,0.012,2416,27683,-36.638,1.609,60.199,-69.459,-9.189,0.439,8.2
,SPX 10V1105,Oct 1105 Puts,100910,16:00:00,1105,P,101015,0.195,25.42,23.1,27.7,0,26,212,-45.424,0.599,136.454,-38.255,-52.593,0.484,25.95
,SPX 10W1105,Nov 1105 Puts,100910,16:00:00,1105,P,101119,0.217,41.03,40,43.2,0.014,,,-47.039,0.392,192.783,-29.847,-109.277,0.497,-1
,SPX 10X1105,Dec 1105 Puts,100910,16:00:00,1105,P,101217,0.222,51.22,49.6,52.6,-0.002,24281,8488,-47.212,0.323,227.775,-25.649,-155.705,0.504,52
,SPX 10I1110,Sep 1110 Calls,100910,16:00:00,1110,C,100917,0.16,9.19,8.8,10.1,0.025,871,48198,51.113,1.945,61.242,-72.737,10.258,0.488,8.9
,SPX 10J1110,Oct 1110 Calls,100910,16:00:00,1110,C,101015,0.191,25.64,23.6,26.1,-0.03,173,1540,50.274,0.648,136.765,-37.599,50.365,0.484,25.3
,SPX 10K1110,Nov 1110 Calls,100910,16:00:00,1110,C,101119,0.213,38.23,37.1,41,0.021,,121,49.816,0.462,193.048,-29.616,98.837,0.48,-1
,SPX 10L1110,Dec 1110 Calls,100910,16:00:00,1110,C,101217,0.222,47.83,46.1,49.4,-0.002,,2515,49.876,0.347,228.052,-26.037,136.637,0.477,-1
,SPX 10U1110,Sep 1110 Puts,100910,16:00:00,1110,P,100917,0.153,9.38,9,10.6,0.047,1350,41999,-45.154,1.838,61.237,-69.646,-11.029,0.512,10.2
,SPX 10V1110,Oct 1110 Puts,100910,16:00:00,1110,P,101015,0.191,27.43,25.2,29.6,-0.001,178,631,-48.336,0.617,136.764,-37.45,-55.998,0.516,27.25
,SPX 10W1110,Nov 1110 Puts,100910,16:00:00,1110,P,101119,0.21,43.06,40.8,44.8,-0.004,16,102,-48.907,0.4,193.047,-28.904,-113.837,0.52,44.4
,SPX 10X1110,Dec 1110 Puts,100910,16:00:00,1110,P,101217,0.218,53.29,51.3,54.4,-0.008,,3667,-48.752,0.329,228.054,-25.19,-161.021,0.523,-1
,SPX 10I1115,Sep 1115 Calls,100910,16:00:00,1115,C,100917,0.153,6.73,6.2,7.4,0.007,4980,29392,41.309,1.945,59.56,-67.561,8.504,0.416,6.35
,SPX 10J1115,Oct 1115 Calls,100910,16:00:00,1115,C,101015,0.191,22.86,20.7,24.7,-0.009,89,9236,47.102,0.659,136.3,-37.536,47.39,0.452,21.6
,SPX 10K1115,Nov 1115 Calls,100910,16:00:00,1115,C,101119,0.21,35.42,34.1,38.1,0.019,,,47.589,0.466,192.818,-29.123,95.066,0.457,-1
,SPX 10L1115,Dec 1115 Calls,100910,16:00:00,1115,C,101217,0.22,45.02,43.4,46.7,0.001,,2615,48.213,0.35,227.967,-25.792,132.588,0.458,-1
,SPX 10U1115,Sep 1115 Puts,100910,16:00:00,1115,P,100917,0.144,11.74,11.1,13,0.026,1054,18463,-54.814,1.996,59.184,-63.004,-13.058,0.584,12.1
,SPX 10V1115,Oct 1115 Puts,100910,16:00:00,1115,P,101015,0.188,29.59,27.3,31.9,0.005,3,127,-51.376,0.634,136.252,-36.807,-59.549,0.548,32.45
,SPX 10W1115,Nov 1115 Puts,100910,16:00:00,1115,P,101119,0.206,45.2,43,46.9,-0.006,,,-50.828,0.406,192.829,-28.367,-118.53,0.543,-1
,SPX 10X1115,Dec 1115 Puts,100910,16:00:00,1115,P,101217,0.216,55.43,53.7,56.8,-0.003,,225,-50.324,0.333,227.956,-24.979,-166.46,0.542,-1
,SPX 10I1120,Sep 1120 Calls,100910,16:00:00,1120,C,100917,0.149,4.76,4.3,5.2,-0.002,5172,34309,31.742,1.798,55.134,-60.351,6.769,0.347,4.8
,SPX 10J1120,Oct 1120 Calls,100910,16:00:00,1120,C,101015,0.189,20.24,19.5,21,0,123,7326,43.85,0.664,134.992,-36.769,44.317,0.42,20.3
,SPX 10K1120,Nov 1120 Calls,100910,16:00:00,1120,C,101119,0.207,32.72,31.4,35.4,0.021,,21,45.325,0.469,192.07,-28.633,91.193,0.434,-1
,SPX 10L1120,Dec 1120 Calls,100910,16:00:00,1120,C,101217,0.217,42.29,40.4,43.9,-0.003,,1592,46.524,0.353,227.495,-25.39,128.436,0.438,-1
,SPX 10U1120,Sep 1120 Puts,100910,16:00:00,1120,P,100917,0.134,14.61,13.8,15.7,0.013,51,25952,-65.159,2.032,53.385,-53.013,-15.172,0.653,15.9
,SPX 10V1120,Oct 1120 Puts,100910,16:00:00,1120,P,101015,0.184,31.91,29.8,34,0.004,1,456,-54.534,0.647,134.832,-35.628,-63.22,0.58,35
,SPX 10W1120,Nov 1120 Puts,100910,16:00:00,1120,P,101119,0.205,47.43,45.2,49.5,0,15,3,-52.8,0.412,192.094,-28.032,-123.339,0.566,48.65
,SPX 10X1120,Dec 1120 Puts,100910,16:00:00,1120,P,101217,0.214,57.65,55.8,59.2,-0.003,,2377,-51.93,0.336,227.46,-24.666,-172.013,0.562,-1
,SPX 10I1125,Sep 1125 Calls,100910,16:00:00,1125,C,100917,0.146,3.26,3,3.5,-0.006,9370,73630,23.127,1.528,48.461,-51.4,5.171,0.283,3
,SPX 10J1125,Oct 1125 Calls,100910,16:00:00,1125,C,101015,0.187,17.78,17.1,18.8,0.008,1541,34603,40.541,0.664,132.786,-35.69,41.166,0.388,17.5
,SPX 10K1125,Nov 1125 Calls,100910,16:00:00,1125,C,101119,0.204,30.14,28.8,32.7,0.02,201,8803,43.034,0.469,190.777,-28.006,87.23,0.412,30.6
,SPX 10L1125,Dec 1125 Calls,100910,16:00:00,1125,C,101217,0.214,39.64,37.7,41.2,-0.005,1026,58303,44.813,0.354,226.619,-24.945,124.191,0.419,39
,SPX 11A1125,Jan11 1125 Calls,100910,16:00:00,1125,C,110121,0.222,48.31,46.8,50.9,0.011,,3907,44.749,0.305,264.188,-22.366,169.263,0.425,-1
,SPX 11C1125,Mar11 1125 Calls,100910,16:00:00,1125,C,110318,0.231,61.5,59.3,63.6,0,100,25178,45.084,0.24,314.686,-19.583,240.361,0.43,62
,SPX 10U1125,Sep 1125 Puts,100910,16:00:00,1125,P,100917,0.128,18.01,16.5,19.8,0.011,1058,46456,-75.437,1.893,43.891,-41.497,-17.217,0.717,19.2
,SPX 10V1125,Oct 1125 Puts,100910,16:00:00,1125,P,101015,0.178,34.39,32.3,36.2,-0.004,8534,5088,-57.794,0.656,132.422,-33.792,-66.997,0.612,34.5
,SPX 10W1125,Nov 1125 Puts,100910,16:00:00,1125,P,101119,0.201,49.76,47.6,51.7,-0.002,,1135,-54.818,0.416,190.809,-27.338,-128.258,0.588,-1
,SPX 10X1125,Dec 1125 Puts,100910,16:00:00,1125,P,101217,0.211,59.96,58.3,61.1,-0.004,,26239,-53.566,0.339,226.545,-24.189,-177.671,0.581,-1
,SPX 11M1125,Jan11 1125 Puts,100910,16:00:00,1125,P,110121,0.218,70.67,68.3,72.5,-0.004,,510,-53.268,0.286,264.161,-21.336,-240.096,0.575,-1
,SPX 11O1125,Mar11 1125 Puts,100910,16:00:00,1125,P,110318,0.231,87.22,84.7,88.8,-0.005,,9905,-53.683,0.235,314.711,-18.718,-340.69,0.57,-1
,SPX 10I1130,Sep 1130 Calls,100910,16:00:00,1130,C,100917,0.14,2.17,1.6,2.25,-0.111,7931,27026,15.987,1.195,40.514,-38.851,3.803,0.226,1.95
,SPX 10J1130,Oct 1130 Calls,100910,16:00:00,1130,C,101015,0.182,15.5,14.7,16.3,-0.001,78,5888,37.199,0.659,129.641,-33.984,37.959,0.358,15.35
,SPX 10K1130,Nov 1130 Calls,100910,16:00:00,1130,C,101119,0.201,27.68,26.3,30.2,0.02,6,100,40.723,0.468,188.918,-27.382,83.191,0.39,28
,SPX 10L1130,Dec 1130 Calls,100910,16:00:00,1130,C,101217,0.212,37.09,35.3,38.6,-0.004,,1164,43.083,0.355,225.322,-24.577,119.862,0.401,-1
,SPX 10U1130,Sep 1130 Puts,100910,16:00:00,1130,P,100917,0.12,21.93,20.3,23.7,0.006,11,12716,-84.652,1.564,31.867,-28.094,-19.008,0.774,23.25
,SPX 10V1130,Oct 1130 Puts,100910,16:00:00,1130,P,101015,0.175,37.05,34.9,39,0.001,30,426,-61.141,0.661,128.954,-32.428,-70.86,0.642,40
,SPX 10W1130,Nov 1130 Puts,100910,16:00:00,1130,P,101119,0.199,52.2,50.1,54.2,0.002,1,,-56.879,0.42,188.941,-26.779,-133.278,0.61,54.95
,SPX 10X1130,Dec 1130 Puts,100910,16:00:00,1130,P,101217,0.208,62.35,60.8,63.5,-0.003,,,-55.231,0.342,225.19,-23.726,-183.429,0.599,-1
,SPX 10I1135,Sep 1135 Calls,100910,16:00:00,1135,C,100917,0.141,1.43,1.05,1.5,-0.112,1266,25758,10.527,0.863,32.409,-30.35,2.711,0.176,1.2
,SPX 10J1135,Oct 1135 Calls,100910,16:00:00,1135,C,101015,0.178,13.4,12.6,14.1,-0.004,21,953,33.853,0.647,125.541,-32.167,34.723,0.329,13.15
,SPX 10K1135,Nov 1135 Calls,100910,16:00:00,1135,C,101119,0.197,25.33,24,27.2,0.011,,1,38.404,0.465,186.478,-26.473,79.091,0.368,-1
,SPX 10U1135,Sep 1135 Puts,100910,16:00:00,1135,P,100917,0.104,26.29,24.5,27.8,-0.004,1000,870,-91.835,1.092,19.577,-11.846,-20.387,0.824,27
,SPX 10V1135,Oct 1135 Puts,100910,16:00:00,1135,P,101015,0.169,39.88,37.4,41.7,-0.007,1,10,-64.554,0.661,124.379,-29.972,-74.782,0.671,41
,SPX 10W1135,Nov 1135 Puts,100910,16:00:00,1135,P,101119,0.194,54.74,52.3,56.6,-0.005,,,-58.98,0.423,186.461,-25.705,-138.39,0.632,-1
,SPX 10I1140,Sep 1140 Calls,100910,16:00:00,1140,C,100917,0.144,0.93,0.85,0.9,-0.065,6603,80208,6.647,0.581,25.051,-23.892,1.893,0.134,0.8
,SPX 10J1140,Oct 1140 Calls,100910,16:00:00,1140,C,101015,0.175,11.48,10.6,12.3,-0.003,926,18888,30.532,0.63,120.491,-30.263,31.488,0.3,11.3
,SPX 10K1140,Nov 1140 Calls,100910,16:00:00,1140,C,101119,0.195,23.11,21.2,25.5,0.01,,1621,36.084,0.46,183.445,-25.714,74.947,0.347,-1
,SPX 10L1140,Dec 1140 Calls,100910,16:00:00,1140,C,101217,0.207,32.25,30.5,33.8,-0.003,,10,39.577,0.355,221.414,-23.598,110.979,0.365,-1
,SPX 11A1140,Jan11 1140 Calls,100910,16:00:00,1140,C,110121,0.215,40.79,39.2,43,0.008,,1,40.317,0.305,260.18,-21.299,154.761,0.377,-1
,SPX 10U1140,Sep 1140 Puts,100910,16:00:00,1140,P,100917,0.094,30.98,29.2,32.6,-0.002,4,976,-96.508,0.62,9.572,-3.944,-21.288,0.866,31.1
,SPX 10V1140,Oct 1140 Puts,100910,16:00:00,1140,P,101015,0.168,42.9,40.8,45.1,0.002,2,221,-68.006,0.655,118.67,-28.494,-78.733,0.7,43.7
,SPX 10W1140,Nov 1140 Puts,100910,16:00:00,1140,P,101119,0.192,57.4,55.3,59.4,-0.001,,1,-61.117,0.425,183.342,-24.989,-143.584,0.653,-1
,SPX 10X1140,Dec 1140 Puts,100910,16:00:00,1140,P,101217,0.203,67.39,65.7,68.6,-0.004,,2,-58.636,0.346,221.086,-22.663,-195.217,0.635,-1
,SPX 11M1140,Jan11 1140 Puts,100910,16:00:00,1140,P,110121,0.212,77.93,75.9,79.8,-0.001,,,-57.466,0.291,260.024,-20.322,-260.27,0.623,-1
,SPX 10I1145,Sep 1145 Calls,100910,16:00:00,1145,C,100917,0.144,0.61,0.4,0.65,-0.131,1518,18987,4.057,0.37,18.946,-16.819,1.31,0.099,0.55
,SPX 10J1145,Oct 1145 Calls,100910,16:00:00,1145,C,101015,0.171,9.73,9.2,10,-0.013,151,4416,27.269,0.607,114.527,-28.073,28.286,0.273,9.6
,SPX 10K1145,Nov 1145 Calls,100910,16:00:00,1145,C,101119,0.192,21.01,19,23.3,0.007,,,33.775,0.452,179.819,-24.816,70.777,0.327,-1
,SPX 10U1145,Sep 1145 Puts,100910,16:00:00,1145,P,100917,,35.86,33.9,37.3,-0.006,1000,28,-98.89,0.259,3.413,-1.863,-21.777,0.901,36.8
,SPX 10V1145,Oct 1145 Puts,100910,16:00:00,1145,P,101015,0.162,46.11,43.9,48.2,-0.001,2,4,-71.465,0.643,111.836,-25.815,-82.678,0.727,46.1
,SPX 10W1145,Nov 1145 Puts,100910,16:00:00,1145,P,101119,0.19,60.17,58.2,62.4,0.002,,,-63.282,0.425,179.562,-24.2,-148.845,0.673,-1
,SPX 10I1150,Sep 1150 Calls,100910,16:00:00,1150,C,100917,0.151,0.41,0.35,0.45,-0.024,5154,128060,2.485,0.173,14.204,-13.85,0.91,0.072,0.35
,SPX 10J1150,Oct 1150 Calls,100910,16:00:00,1150,C,101015,0.167,8.16,7.6,8.3,-0.026,5412,30969,24.097,0.578,107.717,-25.618,25.15,0.248,7.9
,SPX 10K1150,Nov 1150 Calls,100910,16:00:00,1150,C,101119,0.188,19.03,18.6,19.3,-0.004,3518,11966,31.486,0.443,175.604,-23.701,66.599,0.307,19.1
,SPX 10L1150,Dec 1150 Calls,100910,16:00:00,1150,C,101217,0.204,27.77,27,29.1,0.01,6307,93004,36.037,0.352,215.681,-22.709,101.865,0.33,28
,SPX 11A1150,Jan11 1150 Calls,100910,16:00:00,1150,C,110121,0.21,36.16,34,38.3,0,,4912,37.329,0.302,255.683,-20.424,144.747,0.347,-1
,SPX 11C1150,Mar11 1150 Calls,100910,16:00:00,1150,C,110318,0.22,49.03,46.9,50,-0.012,,10126,39.309,0.24,308.901,-18.27,213.854,0.364,-1
,SPX 10U1150,Sep 1150 Puts,100910,16:00:00,1150,P,100917,,40.83,38.8,42.1,-0.008,309,39310,-99.748,0.07,0.781,-0.352,-22.008,0.928,41.45
,SPX 10V1150,Oct 1150 Puts,100910,16:00:00,1150,P,101015,0.158,49.51,47.3,51.4,-0.001,1,727,-74.894,0.623,103.93,-23.307,-86.574,0.752,52
,SPX 10W1150,Nov 1150 Puts,100910,16:00:00,1150,P,101119,0.186,63.06,60.7,65.2,-0.001,10,1253,-65.472,0.424,175.104,-23.032,-154.158,0.693,63.9
,SPX 10X1150,Dec 1150 Puts,100910,16:00:00,1150,P,101217,0.198,72.79,71,74.1,-0.002,6850,66243,-62.126,0.347,215.014,-21.419,-207.315,0.67,73.9
,SPX 11M1150,Jan11 1150 Puts,100910,16:00:00,1150,P,110121,0.207,83.14,81,85.1,-0.001,,515,-60.345,0.292,255.334,-19.472,-274.162,0.653,-1
,SPX 11O1150,Mar11 1150 Puts,100910,16:00:00,1150,P,110318,0.221,99.64,97.1,101.2,-0.005,20,5583,-59.326,0.236,309.036,-17.542,-379.922,0.636,98.7
,SPX 10I1155,Sep 1155 Calls,100910,16:00:00,1155,C,100917,0.154,0.27,0.2,0.35,0,479,9076,1.633,0.113,10.529,-10.366,0.63,0.051,0.25
,SPX 10J1155,Oct 1155 Calls,100910,16:00:00,1155,C,101015,0.165,6.77,6.2,7.3,-0.004,1983,3185,21.05,0.543,100.159,-23.648,22.113,0.224,6.5
,SPX 10K1155,Nov 1155 Calls,100910,16:00:00,1155,C,101119,0.188,17.17,16.7,18.4,0.022,,,29.23,0.432,170.815,-23.152,62.433,0.288,-1
,SPX 10U1155,Sep 1155 Puts,100910,16:00:00,1155,P,100917,,45.83,43.7,47,-0.01,,932,-99.939,0.01,0.095,-0.038,-22.132,0.949,-1
,SPX 10V1155,Oct 1155 Puts,100910,16:00:00,1155,P,101015,0.155,53.1,51,55.3,0.001,,3,-78.251,0.596,95.05,-20.921,-90.378,0.776,-1
,SPX 10W1155,Nov 1155 Puts,100910,16:00:00,1155,P,101119,0.184,66.07,64.1,68.4,0.003,,,-67.677,0.421,169.959,-22.182,-159.508,0.712,-1
,SPX 10I1160,Sep 1160 Calls,100910,16:00:00,1160,C,100917,0.162,0.18,0.15,0.3,0.222,485,21636,1.065,0.073,7.704,-8.785,0.433,0.035,0.15
,SPX 10J1160,Oct 1160 Calls,100910,16:00:00,1160,C,101015,0.163,5.54,5.1,6,0.002,3045,15534,18.159,0.503,91.983,-21.381,19.21,0.201,5.5
,SPX 10K1160,Nov 1160 Calls,100910,16:00:00,1160,C,101119,0.185,15.44,14.9,16.5,0.016,14,144,27.016,0.418,165.475,-22.086,58.3,0.269,15.3
,SPX 10L1160,Dec 1160 Calls,100910,16:00:00,1160,C,101217,0.196,23.67,21.9,24.7,-0.016,,1602,32.495,0.344,208.082,-20.96,92.608,0.296,-1
,SPX 10U1160,Sep 1160 Puts,100910,16:00:00,1160,P,100917,,50.83,48.6,52,-0.01,,30,-99.961,0.001,0.005,-0.007,-22.231,0.965,-1
,SPX 10V1160,Oct 1160 Puts,100910,16:00:00,1160,P,101015,0.152,56.88,54.6,59.1,0.004,10,9,-81.491,0.561,85.352,-18.716,-94.041,0.799,62.3
,SPX 10W1160,Nov 1160 Puts,100910,16:00:00,1160,P,101119,0.18,69.2,67,71.5,0.001,,4,-69.89,0.417,164.126,-20.951,-164.874,0.731,-1
,SPX 10X1160,Dec 1160 Puts,100910,16:00:00,1160,P,101217,0.193,78.57,77,80,-0.001,,,-65.677,0.346,206.876,-20.066,-219.639,0.704,-1
,SPX 10I1165,Sep 1165 Calls,100910,16:00:00,1165,C,100917,0.177,0.12,0.15,0.3,,58,8682,0.69,0.047,5.579,-9.383,0.297,0.023,0.25
,SPX 10J1165,Oct 1165 Calls,100910,16:00:00,1165,C,101015,0.16,4.48,4.1,4.9,0.002,280,1351,15.455,0.46,83.349,-18.971,16.471,0.18,4.3
,SPX 10K1165,Nov 1165 Calls,100910,16:00:00,1165,C,101119,0.183,13.82,13.2,14.8,0.013,,,24.855,0.403,159.615,-20.973,54.22,0.251,-1
,SPX 10U1165,Sep 1165 Puts,100910,16:00:00,1165,P,100917,,55.83,53.6,57,-0.009,,153,-99.962,0,0,-0.006,-22.327,0.977,-1
,SPX 10V1165,Oct 1165 Puts,100910,16:00:00,1165,P,101015,0.148,60.84,58.7,63.3,0.003,,11,-84.593,0.529,75.053,-15.892,-97.514,0.82,-1
,SPX 10W1165,Nov 1165 Puts,100910,16:00:00,1165,P,101119,0.178,72.45,70.5,74.8,0.003,,,-72.102,0.411,157.616,-19.904,-170.234,0.749,-1
,SPX 10I1170,Sep 1170 Calls,100910,16:00:00,1170,C,100917,,0.08,0.1,0.2,,1975,19043,0.445,0.03,4.007,-3.869,0.202,0.015,0.15
,SPX 10J1170,Oct 1170 Calls,100910,16:00:00,1170,C,101015,0.156,3.56,3.1,3.9,-0.017,2760,5918,12.962,0.413,74.439,-16.342,13.924,0.16,3.5
,SPX 10K1170,Nov 1170 Calls,100910,16:00:00,1170,C,101119,0.18,12.33,11.6,13.1,0.002,20,50,22.758,0.386,153.275,-19.736,50.213,0.234,12.4
,SPX 10U1170,Sep 1170 Puts,100910,16:00:00,1170,P,100917,,60.83,58.6,61.9,-0.009,2,21,-99.962,0,0,-0.006,-22.423,0.985,61.5
,SPX 10V1170,Oct 1170 Puts,100910,16:00:00,1170,P,101015,0.138,64.98,62.5,66.9,-0.003,1,28,-87.489,0.475,64.443,-12.07,-100.745,0.84,66.5
