Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1660,Mar 1660 Puts,140205,16:00:00,1660,P,140321,0.206,16.93,16.1,17.8,-0.001,435,8307,-20.918,0.24,182.568,-42.922,-49.551,0.135,16.3
,SPX 14P1660,Apr 1660 Puts,140205,16:00:00,1660,P,140418,0.195,25.84,25,26.8,0.002,325,6514,-24.943,0.216,255.461,-34.656,-97.175,0.202,25.5
,SPX 14B1665,Feb 1665 Calls,140205,16:00:00,1665,C,140221,0.197,89.61,87.5,90.4,-0.007,,35,89.749,0.218,73.454,-41.581,63.558,0.962,-1
,SPX 14C1665,Mar 1665 Calls,140205,16:00:00,1665,C,140321,0.194,98.41,96.9,99.8,-0.001,,93,80.728,0.258,183.179,-40.174,150.859,0.85,-1
,SPX 14N1665,Feb 1665 Puts,140205,16:00:00,1665,P,140221,0.228,6.27,5.7,6.9,0,514,3920,-11.864,0.243,82.959,-59.049,-11.24,0.038,5.75
,SPX 14O1665,Mar 1665 Puts,140205,16:00:00,1665,P,140321,0.204,17.77,16.9,18.7,0,53,3287,-21.969,0.25,187.285,-43.562,-51.885,0.15,17.15
,SPX 14B1670,Feb 1670 Calls,140205,16:00:00,1670,C,140221,0.195,85.03,83,85.9,-0.007,,3,88.79,0.238,77.961,-44.524,62.938,0.952,-1
,SPX 14C1670,Mar 1670 Calls,140205,16:00:00,1670,C,140321,0.192,94.17,92.8,95.6,0,,58,79.552,0.276,187.947,-40.825,149.099,0.835,-1
,SPX 14D1670,Apr 1670 Calls,140205,16:00:00,1670,C,140418,0.189,101.64,100.7,103.6,0.005,,,74.076,0.247,263.214,-34.683,225.983,0.769,-1
,SPX 14N1670,Feb 1670 Puts,140205,16:00:00,1670,P,140221,0.225,6.74,6.1,7.4,0,416,5052,-12.948,0.266,87.077,-61.06,-12.088,0.048,6.5
,SPX 14O1670,Mar 1670 Puts,140205,16:00:00,1670,P,140321,0.202,18.67,17.8,19.6,0.001,211,16203,-23.07,0.261,191.983,-44.176,-54.329,0.165,18.2
,SPX 14P1670,Apr 1670 Puts,140205,16:00:00,1670,P,140418,0.192,27.97,27.1,29.1,0.004,66,103,-26.914,0.229,264.694,-35.372,-104.584,0.231,27.8
,SPX 14B1675,Feb 1675 Calls,140205,16:00:00,1675,C,140221,0.194,80.49,78.6,81.4,-0.006,,35,87.737,0.259,82.659,-47.534,62.24,0.941,-1
,SPX 14C1675,Mar 1675 Calls,140205,16:00:00,1675,C,140321,0.191,89.99,88.8,91.6,0.003,1,11932,78.297,0.291,192.738,-41.774,147.202,0.818,90.8
,SPX 14D1675,Apr 1675 Calls,140205,16:00:00,1675,C,140418,0.188,97.71,96.9,99.7,0.007,2,39,72.939,0.256,267.766,-35.029,223.088,0.753,99.75
,SPX 14E1675,May 1675 Calls,140205,16:00:00,1675,C,140516,0.185,103.97,103.5,106.5,0.01,,14,69.556,0.232,327.175,-30.48,294.898,0.713,-1
,SPX 14F1675,Jun 1675 Calls,140205,16:00:00,1675,C,140620,0.184,111.36,111.1,114,0.011,,9273,66.482,0.214,389.784,-26.893,379.819,0.678,-1
,SPX 14I1675,Sep 1675 Calls,140205,16:00:00,1675,C,140919,0.182,128.31,127,130.7,0.004,,2032,62.156,0.163,517.656,-21.575,586.471,0.626,-1
,SPX 14L1675,Dec 1675 Calls,140205,16:00:00,1675,C,141219,0.181,141.58,140.4,144.2,0.005,,6878,60.858,0.137,617.176,-18.701,783.279,0.598,-1
,SPX 14N1675,Feb 1675 Puts,140205,16:00:00,1675,P,140221,0.221,7.27,6.7,8,0.007,29066,47805,-14.14,0.289,91.358,-63.394,-13.012,0.059,6.8
,SPX 14O1675,Mar 1675 Puts,140205,16:00:00,1675,P,140321,0.199,19.61,18.8,20.5,0.001,1585,63458,-24.224,0.271,196.642,-44.761,-56.885,0.182,19
,SPX 14P1675,Apr 1675 Puts,140205,16:00:00,1675,P,140418,0.19,29.11,28.3,30.1,0.007,13,9638,-27.952,0.236,269.167,-35.636,-108.48,0.247,31.4
,SPX 14Q1675,May 1675 Puts,140205,16:00:00,1675,P,140516,0.189,38.89,38,40,0.005,46,507,-30.773,0.213,329.042,-31.13,-166.356,0.287,40.4
,SPX 14R1675,Jun 1675 Puts,140205,16:00:00,1675,P,140620,0.186,49.14,48,50.3,0,511,20394,-33.154,0.191,391.04,-26.859,-241.696,0.322,49
,SPX 14U1675,Sep 1675 Puts,140205,16:00:00,1675,P,140919,0.185,71.82,70.8,73.7,0.006,,3029,-37.166,0.168,517.99,-20.681,-449.599,0.374,-1
,SPX 14X1675,Dec 1675 Puts,140205,16:00:00,1675,P,141219,0.186,92.77,91,94.5,0,,9697,-37.673,0.13,617.684,-17.258,-669.521,0.402,-1
,SPX 14B1680,Feb 1680 Calls,140205,16:00:00,1680,C,140221,0.188,76.01,74.2,77,-0.009,1,134,86.58,0.282,87.534,-48.659,61.457,0.927,69.55
,SPX 14C1680,Mar 1680 Calls,140205,16:00:00,1680,C,140321,0.188,85.86,84.8,87.6,0.004,,3,76.967,0.306,197.526,-42.238,145.165,0.801,-1
,SPX 14D1680,Apr 1680 Calls,140205,16:00:00,1680,C,140418,0.185,93.84,93.1,95.7,0.006,,,71.758,0.264,272.217,-35.124,220.046,0.737,-1
,SPX 14N1680,Feb 1680 Puts,140205,16:00:00,1680,P,140221,0.218,7.85,7.3,8.6,0.011,390,14119,-15.443,0.313,95.783,-65.759,-14.017,0.073,7.7
,SPX 14O1680,Mar 1680 Puts,140205,16:00:00,1680,P,140321,0.198,20.61,19.8,21.6,0.005,636,18597,-25.432,0.282,201.239,-45.465,-59.556,0.199,21
,SPX 14P1680,Apr 1680 Puts,140205,16:00:00,1680,P,140418,0.188,30.29,29.4,31.3,0.002,,24,-29.027,0.243,273.519,-35.76,-112.505,0.263,-1
,SPX 14B1685,Feb 1685 Calls,140205,16:00:00,1685,C,140221,0.19,71.57,69.9,72.6,-0.004,,90,85.31,0.306,92.566,-53.386,60.582,0.912,-1
,SPX 14C1685,Mar 1685 Calls,140205,16:00:00,1685,C,140321,0.185,81.81,80.8,83.6,0.002,3,5,75.563,0.321,202.281,-42.375,142.981,0.782,77.05
,SPX 14N1685,Feb 1685 Puts,140205,16:00:00,1685,P,140221,0.215,8.5,7.9,9.3,0.009,609,6919,-16.867,0.339,100.329,-67.862,-15.11,0.088,8.2
,SPX 14O1685,Mar 1685 Puts,140205,16:00:00,1685,P,140321,0.196,21.66,20.9,22.7,0.012,7,17787,-26.694,0.292,205.75,-46.279,-62.346,0.218,24.3
,SPX 14B1690,Feb 1690 Calls,140205,16:00:00,1690,C,140221,0.187,67.19,65.6,68.3,-0.004,,77,83.918,0.333,97.728,-56.172,59.608,0.893,-1
,SPX 14C1690,Mar 1690 Calls,140205,16:00:00,1690,C,140321,0.184,77.81,77,79.7,0.007,,2,74.081,0.336,206.97,-43.4,140.649,0.763,-1
,SPX 14D1690,Apr 1690 Calls,140205,16:00:00,1690,C,140418,0.182,86.27,85.6,88.4,0.008,,,69.26,0.281,280.724,-35.589,213.512,0.704,-1
,SPX 14N1690,Feb 1690 Puts,140205,16:00:00,1690,P,140221,0.211,9.21,8.6,10,0.009,76,10150,-18.418,0.366,104.965,-69.956,-16.296,0.107,9.1
,SPX 14O1690,Mar 1690 Puts,140205,16:00:00,1690,P,140321,0.193,22.77,22,23.7,0.003,6154,24873,-28.013,0.303,210.149,-46.443,-65.257,0.237,22.5
,SPX 14P1690,Apr 1690 Puts,140205,16:00:00,1690,P,140418,0.184,32.82,31.9,33.8,-0.001,119,1049,-31.285,0.257,281.785,-36.152,-120.956,0.296,31.75
,SPX 14B1695,Feb 1695 Calls,140205,16:00:00,1695,C,140221,0.182,62.88,61.6,64.1,-0.007,1,20,82.387,0.364,102.986,-57.545,58.528,0.873,54.45
,SPX 14C1695,Mar 1695 Calls,140205,16:00:00,1695,C,140321,0.182,73.89,73.2,75.8,0.008,,15,72.52,0.352,211.556,-43.93,138.163,0.743,-1
,SPX 14N1695,Feb 1695 Puts,140205,16:00:00,1695,P,140221,0.208,9.99,9.4,10.8,0.01,84,2067,-20.105,0.394,109.653,-72.017,-17.579,0.127,9.9
,SPX 14O1695,Mar 1695 Puts,140205,16:00:00,1695,P,140321,0.191,23.94,23.1,24.9,0.003,18,180,-29.39,0.314,214.408,-46.861,-68.292,0.257,24.4
,SPX 14B1700,Feb 1700 Calls,140205,16:00:00,1700,C,140221,0.184,58.64,57.4,59.8,0.002,29,896,80.609,0.431,108.298,-62.402,57.333,0.85,61.8
,SPX 14C1700,Mar 1700 Calls,140205,16:00:00,1700,C,140321,0.18,70.05,69.4,72.1,0.011,263,19863,70.879,0.367,215.998,-44.418,135.523,0.722,71.7
,SPX 14D1700,Apr 1700 Calls,140205,16:00:00,1700,C,140418,0.178,78.94,78.4,80.9,0.009,234,178,66.581,0.298,288.535,-35.832,206.371,0.669,79.45
,SPX 14E1700,May 1700 Calls,140205,16:00:00,1700,C,140516,0.178,86.03,85.7,88.3,0.011,,52,63.798,0.261,346.185,-30.899,274.019,0.637,-1
,SPX 14F1700,Jun 1700 Calls,140205,16:00:00,1700,C,140620,0.177,94.04,93.8,96.7,0.013,,21582,61.24,0.234,406.811,-27.036,355.012,0.611,-1
,SPX 14I1700,Sep 1700 Calls,140205,16:00:00,1700,C,140919,0.177,112,110.9,114.2,0.005,,5633,58.19,0.172,531.412,-21.498,554.495,0.572,-1
,SPX 14L1700,Dec 1700 Calls,140205,16:00:00,1700,C,141219,0.177,125.95,124.7,128.5,0.005,,14115,57.458,0.143,629.432,-18.587,745.839,0.551,-1
,SPX 14N1700,Feb 1700 Puts,140205,16:00:00,1700,P,140221,0.203,10.86,10.2,11.4,-0.007,9404,78809,-21.935,0.423,114.349,-73.216,-18.965,0.15,10.4
,SPX 14O1700,Mar 1700 Puts,140205,16:00:00,1700,P,140321,0.188,25.18,24.3,26.1,0,12759,69490,-30.825,0.325,218.496,-47.077,-71.452,0.278,24.7
,SPX 14P1700,Apr 1700 Puts,140205,16:00:00,1700,P,140418,0.18,35.56,34.5,36.5,-0.003,2145,28213,-33.693,0.27,289.32,-36.304,-129.948,0.331,34.9
,SPX 14Q1700,May 1700 Puts,140205,16:00:00,1700,P,140516,0.181,46.06,44.9,47,-0.003,1089,3872,-35.968,0.237,347.035,-31.336,-193.391,0.363,45
,SPX 14R1700,Jun 1700 Puts,140205,16:00:00,1700,P,140620,0.179,56.81,55.6,57.8,-0.003,7028,36712,-37.768,0.208,407.306,-26.872,-274.922,0.389,55.15
,SPX 14U1700,Sep 1700 Puts,140205,16:00:00,1700,P,140919,0.179,80.62,79.2,82.3,0.001,2000,21123,-41.272,0.178,531.515,-20.489,-496.641,0.428,80
,SPX 14X1700,Dec 1700 Puts,140205,16:00:00,1700,P,141219,0.182,102.07,100.2,103.8,0.001,501,19288,-40.9,0.136,629.48,-17.109,-727.063,0.449,106.5
,SPX 14B1705,Feb 1705 Calls,140205,16:00:00,1705,C,140221,0.183,54.49,53.6,55.9,0.005,,626,78.557,0.472,113.634,-65.263,56.008,0.824,-1
,SPX 14C1705,Mar 1705 Calls,140205,16:00:00,1705,C,140321,0.178,66.28,65.8,68.2,0.011,,26,69.158,0.382,220.255,-44.71,132.726,0.701,-1
,SPX 14N1705,Feb 1705 Puts,140205,16:00:00,1705,P,140221,0.202,11.81,11.2,12.6,0.008,92,4499,-23.913,0.453,118.996,-75.92,-20.459,0.176,12
,SPX 14O1705,Mar 1705 Puts,140205,16:00:00,1705,P,140321,0.186,26.49,25.6,27.4,0,,2016,-32.319,0.336,222.38,-47.382,-74.74,0.299,-1
,SPX 14B1710,Feb 1710 Calls,140205,16:00:00,1710,C,140221,0.179,50.44,49.5,52,0.006,771,61,76.304,0.511,118.918,-67.216,54.547,0.795,50.95
,SPX 14C1710,Mar 1710 Calls,140205,16:00:00,1710,C,140321,0.175,62.6,62.2,64.5,0.009,270,45,67.356,0.397,224.278,-44.661,129.773,0.679,59.35
,SPX 14D1710,Apr 1710 Calls,140205,16:00:00,1710,C,140418,0.175,71.88,71.3,74,0.011,,5,63.722,0.314,295.428,-35.948,198.621,0.632,-1
,SPX 14N1710,Feb 1710 Puts,140205,16:00:00,1710,P,140221,0.198,12.86,12.2,13.7,0.007,351,19767,-26.044,0.483,123.534,-77.694,-22.062,0.205,13
,SPX 14O1710,Mar 1710 Puts,140205,16:00:00,1710,P,140321,0.184,27.87,27,28.9,0.001,1038,7433,-33.873,0.346,226.026,-47.621,-78.155,0.321,26.6
,SPX 14P1710,Apr 1710 Puts,140205,16:00:00,1710,P,140418,0.176,38.54,37.4,39.5,-0.004,2,2653,-36.253,0.284,295.939,-36.423,-139.488,0.368,37.5
,SPX 14B1715,Feb 1715 Calls,140205,16:00:00,1715,C,140221,0.177,46.5,45.7,48.1,0.009,,7,73.85,0.551,124.06,-69.288,52.945,0.765,-1
,SPX 14C1715,Mar 1715 Calls,140205,16:00:00,1715,C,140321,0.174,59,58.6,61.1,0.013,5,1,65.475,0.411,228.019,-45.13,126.662,0.656,58.6
,SPX 14N1715,Feb 1715 Puts,140205,16:00:00,1715,P,140221,0.195,14.01,13.3,14.9,0.008,664,33956,-28.331,0.513,127.891,-79.301,-23.779,0.235,14.45
,SPX 14O1715,Mar 1715 Puts,140205,16:00:00,1715,P,140321,0.181,29.32,28.4,30.2,-0.003,19,444,-35.486,0.357,229.397,-47.645,-81.699,0.344,28.1
,SPX 14B1720,Feb 1720 Calls,140205,16:00:00,1720,C,140221,0.174,42.69,41.9,44.3,0.009,1,1162,71.194,0.59,128.954,-70.906,51.199,0.732,42.95
,SPX 14C1720,Mar 1720 Calls,140205,16:00:00,1720,C,140321,0.171,55.5,55.2,57.6,0.014,29,148,63.515,0.425,231.428,-45.102,123.397,0.633,53.35
,SPX 14D1720,Apr 1720 Calls,140205,16:00:00,1720,C,140418,0.171,65.11,64.8,67.1,0.01,3,201,60.687,0.329,301.169,-35.918,190.271,0.595,62.55
,SPX 14N1720,Feb 1720 Puts,140205,16:00:00,1720,P,140221,0.193,15.27,14.7,16.2,0.014,4824,18259,-30.777,0.543,131.989,-80.946,-25.61,0.268,16
,SPX 14O1720,Mar 1720 Puts,140205,16:00:00,1720,P,140321,0.181,30.86,29.9,31.8,0.006,477,16054,-37.159,0.367,232.455,-48.16,-85.372,0.367,34.7
,SPX 14P1720,Apr 1720 Puts,140205,16:00:00,1720,P,140418,0.173,41.77,40.7,42.8,0,,774,-38.966,0.297,301.438,-36.485,-149.579,0.405,-1
,SPX 14B1725,Feb 1725 Calls,140205,16:00:00,1725,C,140221,0.173,39,38.5,40.8,0.017,6,2296,68.334,0.628,133.482,-73.271,49.308,0.696,39.65
,SPX 14C1725,Mar 1725 Calls,140205,16:00:00,1725,C,140321,0.17,52.09,52,54,0.018,7,18338,61.48,0.438,234.451,-45.424,119.98,0.609,53.15
,SPX 14D1725,Apr 1725 Calls,140205,16:00:00,1725,C,140418,0.17,61.83,61.5,63.8,0.014,261,63,59.107,0.336,303.53,-35.95,185.877,0.576,63.35
,SPX 14E1725,May 1725 Calls,140205,16:00:00,1725,C,140516,0.17,69.58,69.3,71.7,0.014,372,26,57.294,0.285,359.198,-30.669,249.49,0.556,71.25
,SPX 14F1725,Jun 1725 Calls,140205,16:00:00,1725,C,140620,0.171,78.06,77.9,80.4,0.014,691,10571,55.479,0.25,418.063,-26.721,326.616,0.54,79.9
,SPX 14I1725,Sep 1725 Calls,140205,16:00:00,1725,C,140919,0.172,96.7,95.6,98.8,0.004,250,2572,53.965,0.18,540.15,-21.151,519.18,0.517,94.05
,SPX 14L1725,Dec 1725 Calls,140205,16:00:00,1725,C,141219,0.173,111.18,109.9,113.5,0.004,150,6536,53.887,0.149,637.169,-18.339,705.222,0.505,111
,SPX 14N1725,Feb 1725 Puts,140205,16:00:00,1725,P,140221,0.189,16.65,16,17.5,0.003,2729,47487,-33.379,0.571,135.741,-81.596,-27.554,0.304,15.8
,SPX 14O1725,Mar 1725 Puts,140205,16:00:00,1725,P,140321,0.178,32.47,31.5,33.5,-0.001,5890,43201,-38.891,0.377,235.161,-47.884,-89.172,0.391,31.1
,SPX 14P1725,Apr 1725 Puts,140205,16:00:00,1725,P,140418,0.171,43.49,42.4,44.4,-0.003,2151,13740,-40.379,0.303,303.702,-36.287,-154.829,0.424,42.8
,SPX 14Q1725,May 1725 Puts,140205,16:00:00,1725,P,140516,0.173,54.56,53.2,55.4,-0.005,1434,1446,-41.816,0.259,359.332,-31.03,-223.762,0.444,54
,SPX 14R1725,Jun 1725 Puts,140205,16:00:00,1725,P,140620,0.173,65.65,64.3,66.6,0,305,13528,-42.858,0.223,418.103,-26.618,-311.541,0.46,70
,SPX 14U1725,Sep 1725 Puts,140205,16:00:00,1725,P,140919,0.174,90.44,88.7,91.9,0,250,4477,-45.619,0.185,540.119,-20.216,-546.862,0.483,94.05
,SPX 14X1725,Dec 1725 Puts,140205,16:00:00,1725,P,141219,0.177,112.19,110.2,113.8,-0.002,350,5216,-44.287,0.142,637.032,-16.775,-787.607,0.495,110.9
,SPX 14B1730,Feb 1730 Calls,140205,16:00:00,1730,C,140221,0.169,35.45,35,37.1,0.014,1500,785,65.274,0.664,137.519,-73.602,47.276,0.659,34
,SPX 14C1730,Mar 1730 Calls,140205,16:00:00,1730,C,140321,0.168,48.79,48.6,50.8,0.02,23,697,59.373,0.45,237.037,-45.383,116.415,0.585,51.5
,SPX 14D1730,Apr 1730 Calls,140205,16:00:00,1730,C,140418,0.168,58.63,58.3,60.5,0.013,18,2,57.486,0.343,305.512,-35.723,181.342,0.557,59.1
,SPX 14N1730,Feb 1730 Puts,140205,16:00:00,1730,P,140221,0.186,18.16,17.4,19,-0.002,5156,28501,-36.134,0.598,139.059,-82.207,-29.611,0.341,16.75
,SPX 14O1730,Mar 1730 Puts,140205,16:00:00,1730,P,140321,0.175,34.17,33.1,35.2,-0.002,463,10642,-40.681,0.386,237.474,-47.662,-93.098,0.415,33
,SPX 14P1730,Apr 1730 Puts,140205,16:00:00,1730,P,140418,0.17,45.28,44.1,46.1,-0.001,2,2120,-41.829,0.309,305.605,-36.256,-160.214,0.443,48.3
,SPX 14B1735,Feb 1735 Calls,140205,16:00:00,1735,C,140221,0.166,32.06,31.8,33.7,0.012,33,532,62.024,0.696,140.931,-74.087,45.106,0.621,26.5
,SPX 14C1735,Mar 1735 Calls,140205,16:00:00,1735,C,140321,0.166,45.59,45.5,47.6,0.018,3305,4560,57.198,0.461,239.132,-45.118,112.71,0.56,44
,SPX 14N1735,Feb 1735 Puts,140205,16:00:00,1735,P,140221,0.184,19.81,19.1,20.7,0.002,4177,11191,-39.035,0.623,141.847,-82.96,-31.776,0.379,18.85
,SPX 14O1735,Mar 1735 Puts,140205,16:00:00,1735,P,140321,0.174,35.95,34.8,36.8,-0.001,3291,9454,-42.528,0.395,239.353,-47.624,-97.148,0.44,38
,SPX 14B1740,Feb 1740 Calls,140205,16:00:00,1740,C,140221,0.166,28.83,28.5,30.6,0.027,125,3011,58.599,0.725,143.585,-75.586,42.809,0.581,31
,SPX 14C1740,Mar 1740 Calls,140205,16:00:00,1740,C,140321,0.164,42.49,42.3,44.4,0.019,8685,5513,54.961,0.47,240.684,-44.899,108.871,0.536,42
,SPX 14D1740,Apr 1740 Calls,140205,16:00:00,1740,C,140418,0.164,52.48,52.1,54.2,0.013,166,280,54.133,0.354,308.215,-35.239,171.865,0.518,53
,SPX 14N1740,Feb 1740 Puts,140205,16:00:00,1740,P,140221,0.181,21.6,20.8,22.5,-0.001,2673,24743,-42.074,0.644,144.011,-82.857,-34.042,0.419,19.9
,SPX 14O1740,Mar 1740 Puts,140205,16:00:00,1740,P,140321,0.171,37.83,36.7,38.9,-0.004,9008,16786,-44.428,0.403,240.755,-47.209,-101.317,0.464,35.4
,SPX 14P1740,Apr 1740 Puts,140205,16:00:00,1740,P,140418,0.166,49.07,47.8,50,-0.004,81,3638,-44.838,0.32,308.215,-35.714,-171.295,0.482,47.8
,SPX 14B1745,Feb 1745 Calls,140205,16:00:00,1745,C,140221,0.163,25.77,25.3,27.3,0.024,44,205,55.019,0.748,145.351,-74.987,40.396,0.541,28.3
,SPX 14C1745,Mar 1745 Calls,140205,16:00:00,1745,C,140321,0.162,39.51,39.3,41.4,0.022,12732,10278,52.67,0.478,241.644,-44.583,104.909,0.511,41
,SPX 14N1745,Feb 1745 Puts,140205,16:00:00,1745,P,140221,0.178,23.54,22.7,24.5,0.001,290,3473,-45.234,0.662,145.46,-82.573,-36.403,0.459,22.9
,SPX 14O1745,Mar 1745 Puts,140205,16:00:00,1745,P,140321,0.169,39.81,38.7,40.8,-0.003,14428,13765,-46.38,0.411,241.64,-46.828,-105.601,0.489,39
,SPX 14B1750,Feb 1750 Calls,140205,16:00:00,1750,C,140221,0.16,22.9,22.6,24.3,0.025,5143,17431,51.313,0.764,146.113,-74.143,37.887,0.501,23.85
,SPX 14C1750,Mar 1750 Calls,140205,16:00:00,1750,C,140321,0.16,36.65,36.5,38.4,0.023,14720,43061,50.332,0.483,241.967,-44.157,100.773,0.487,38.5
,SPX 14D1750,Apr 1750 Calls,140205,16:00:00,1750,C,140418,0.161,46.67,46.2,48.1,0.01,275,1493,50.652,0.362,309.041,-34.557,161.931,0.48,47
,SPX 14E1750,May 1750 Calls,140205,16:00:00,1750,C,140516,0.162,54.81,54.2,56.4,0.009,130,847,50.161,0.302,363.638,-29.653,221.723,0.475,55.5
,SPX 14F1750,Jun 1750 Calls,140205,16:00:00,1750,C,140620,0.165,63.56,63.1,65.5,0.012,399,24151,49.299,0.26,421.687,-25.955,295.099,0.47,65
,SPX 14I1750,Sep 1750 Calls,140205,16:00:00,1750,C,140919,0.167,82.48,81.3,84.3,0.004,1110,10642,49.514,0.186,542.885,-20.632,480.842,0.463,83.6
,SPX 14L1750,Dec 1750 Calls,140205,16:00:00,1750,C,141219,0.169,97.32,96,99.4,0.002,2,12167,50.165,0.153,639.755,-17.899,661.586,0.459,93.45
,SPX 14N1750,Feb 1750 Puts,140205,16:00:00,1750,P,140221,0.176,25.64,24.8,26.5,-0.001,12757,75316,-48.497,0.675,146.108,-81.839,-38.843,0.499,24.9
,SPX 14O1750,Mar 1750 Puts,140205,16:00:00,1750,P,140321,0.167,41.88,40.8,42.8,-0.003,24069,98175,-48.38,0.417,241.966,-46.338,-109.975,0.513,40.9
,SPX 14P1750,Apr 1750 Puts,140205,16:00:00,1750,P,140418,0.162,53.16,51.8,54,-0.006,1123,9858,-47.981,0.33,309.045,-34.975,-183.003,0.52,52.1
,SPX 14Q1750,May 1750 Puts,140205,16:00:00,1750,P,140516,0.165,64.58,63,65.2,-0.008,53,5245,-48.27,0.276,363.648,-29.984,-257.252,0.525,63.25
,SPX 14R1750,Jun 1750 Puts,140205,16:00:00,1750,P,140620,0.165,75.79,74.3,76.8,-0.004,132,36343,-48.39,0.236,421.699,-25.637,-351.329,0.53,73.9
,SPX 14U1750,Sep 1750 Puts,140205,16:00:00,1750,P,140919,0.169,101.37,99.4,102.4,-0.004,1350,15333,-50.161,0.189,542.897,-19.605,-599.877,0.537,101.3
,SPX 14X1750,Dec 1750 Puts,140205,16:00:00,1750,P,141219,0.173,123.16,121.1,124.7,-0.003,1202,25246,-47.82,0.147,639.758,-16.349,-850.974,0.541,120
,SPX 14B1755,Feb 1755 Calls,140205,16:00:00,1755,C,140221,0.158,20.21,19.8,21.5,0.024,66,318,47.513,0.773,145.771,-72.787,35.301,0.46,21.5
,SPX 14C1755,Mar 1755 Calls,140205,16:00:00,1755,C,140321,0.158,33.9,33.7,35.5,0.021,7,3771,47.953,0.488,241.611,-43.504,96.686,0.462,34.55
,SPX 14N1755,Feb 1755 Puts,140205,16:00:00,1755,P,140221,0.172,27.91,26.8,28.8,-0.007,2953,7530,-51.844,0.684,145.88,-79.932,-41.352,0.54,26
,SPX 14O1755,Mar 1755 Puts,140205,16:00:00,1755,P,140321,0.165,44.05,42.9,45,-0.002,1,4802,-50.425,0.423,241.695,-45.736,-114.469,0.538,43.65
,SPX 14B1760,Feb 1760 Calls,140205,16:00:00,1760,C,140221,0.154,17.71,17.2,18.8,0.018,4963,3314,43.653,0.774,144.255,-70.431,32.658,0.42,18.7
,SPX 14C1760,Mar 1760 Calls,140205,16:00:00,1760,C,140321,0.156,31.27,30.9,32.7,0.019,387,10657,45.541,0.49,240.544,-42.732,92.435,0.438,33
,SPX 14D1760,Apr 1760 Calls,140205,16:00:00,1760,C,140418,0.157,41.21,40.6,42.5,0.008,1,590,47.058,0.369,307.781,-33.666,151.539,0.442,41.5
,SPX 14N1760,Feb 1760 Puts,140205,16:00:00,1760,P,140221,0.171,30.35,29.3,31.2,-0.003,675,21936,-55.252,0.687,144.717,-78.7,-43.916,0.58,30.7
,SPX 14O1760,Mar 1760 Puts,140205,16:00:00,1760,P,140321,0.163,46.33,45.2,47.3,-0.003,50,10655,-52.514,0.428,240.79,-45.018,-119.054,0.562,44.5
,SPX 14P1760,Apr 1760 Puts,140205,16:00:00,1760,P,140418,0.159,57.58,56.2,58.4,-0.006,5,222,-51.254,0.338,307.877,-34.109,-195.118,0.558,56.05
,SPX 14B1765,Feb 1765 Calls,140205,16:00:00,1765,C,140221,0.152,15.41,14.9,16.4,0.019,208,1632,39.779,0.765,141.527,-68.245,29.99,0.381,16.8
,SPX 14C1765,Mar 1765 Calls,140205,16:00:00,1765,C,140321,0.154,28.77,28.2,30,0.015,1,9283,43.109,0.489,238.738,-41.85,88.119,0.414,31
,SPX 14N1765,Feb 1765 Puts,140205,16:00:00,1765,P,140221,0.166,32.96,31.5,33.8,-0.01,26,10705,-58.691,0.684,142.58,-75.553,-46.513,0.619,32
,SPX 14O1765,Mar 1765 Puts,140205,16:00:00,1765,P,140321,0.16,48.71,47.5,49.7,-0.005,9,10242,-54.639,0.431,239.219,-44.041,-123.721,0.586,46
,SPX 14B1770,Feb 1770 Calls,140205,16:00:00,1770,C,140221,0.149,13.31,12.6,14.1,0.005,696,8375,35.935,0.748,137.588,-64.81,27.324,0.343,14
,SPX 14C1770,Mar 1770 Calls,140205,16:00:00,1770,C,140321,0.152,26.39,25.8,27.6,0.012,528,17288,40.669,0.487,236.175,-40.855,83.756,0.391,26.7
,SPX 14D1770,Apr 1770 Calls,140205,16:00:00,1770,C,140418,0.153,36.13,35.3,37.1,-0.001,1,322,43.386,0.371,304.263,-32.446,140.812,0.404,34.4
,SPX 14N1770,Feb 1770 Puts,140205,16:00:00,1770,P,140221,0.164,35.75,34.3,36.7,-0.009,37,22401,-62.131,0.675,139.45,-72.862,-49.126,0.657,33.9
,SPX 14O1770,Mar 1770 Puts,140205,16:00:00,1770,P,140321,0.158,51.21,49.8,52.1,-0.007,41,19991,-56.793,0.433,236.952,-42.944,-128.459,0.609,48.75
,SPX 14P1770,Apr 1770 Puts,140205,16:00:00,1770,P,140418,0.155,62.33,60.9,63.2,-0.004,,373,-54.637,0.344,304.513,-33.01,-207.625,0.596,-1
,SPX 14B1775,Feb 1775 Calls,140205,16:00:00,1775,C,140221,0.147,11.41,10.7,12.1,0.002,544,16294,32.166,0.722,132.48,-61.37,24.691,0.307,12
,SPX 14C1775,Mar 1775 Calls,140205,16:00:00,1775,C,140321,0.15,24.14,23.5,25.1,0.008,28,55040,38.23,0.482,232.847,-39.749,79.365,0.368,24.9
,SPX 14D1775,Apr 1775 Calls,140205,16:00:00,1775,C,140418,0.152,33.72,32.8,34.6,0.001,137,4362,41.532,0.37,301.617,-31.863,135.352,0.386,34.6
