Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14I1935,Sep 1935 Calls,140724,16:00:00,1935,C,140919,0.126,65.98,65,68,0.008,,9352,74.652,0.345,274.63,-30.364,204.673,0.782,-1
,SPX 14J1935,Oct 1935 Calls,,,1935,C,141017,,73.99,,,,,,69.928,0.288,353.648,-27.19,282.454,0.726,
,SPX 14J1935,Oct 1935 Calls,,,1935,C,141030,,74.05,,,,,,70.114,0.283,381.773,-24.244,322.253,0.706,
,SPX 14K1935,Nov 1935 Calls,,,1935,C,141121,,82.35,,,,,,65.972,0.245,431.049,-24.4,375.788,0.679,
,SPX 14K1935,Nov 1935 Calls,,,1935,C,141127,,82.31,,,,,,66.017,0.245,442.189,-23.432,393.225,0.673,
,SPX 14L1935,Dec 1935 Calls,,,1935,C,141219,,88.02,,,,,,64.022,0.24,483.334,-22.627,448.436,0.653,
,SPX 15A1935,Jan15 1935 Calls,,,1935,C,150116,,94.09,,,,,,62.355,0.215,530.23,-21.489,518.478,0.633,
,SPX 15A1935,Jan15 1935 Calls,,,1935,C,150129,,94.11,,,,,,62.499,0.213,549.903,-20.305,553.804,0.625,
,SPX 15C1935,Mar15 1935 Calls,,,1935,C,150319,,106.73,,,,,,60.187,0.171,620.057,-19.685,669.342,0.601,
,SPX 14T1935,Aug 1935 Puts,140724,16:00:00,1935,P,140815,0.123,6.26,5.6,7.3,0.03,223,4805,-14.116,0.336,132.617,-37.468,-23.061,0.087,6.55
,SPX 14U1935,Sep 1935 Puts,140724,16:00:00,1935,P,140919,0.126,19.71,18.8,20.9,0.007,,10003,-25.872,0.311,275.099,-30.501,-97.712,0.218,-1
,SPX 14V1935,Oct 1935 Puts,,,1935,P,141017,,29.99,,,,,,-29.789,0.265,353.299,-26.958,-167.276,0.274,
,SPX 14V1935,Oct 1935 Puts,,,1935,P,141030,,29.94,,,,,,-29.229,0.261,380.096,-23.113,-193.997,0.294,
,SPX 14W1935,Nov 1935 Puts,,,1935,P,141121,,41.55,,,,,,-33.244,0.231,430.776,-23.805,-259.004,0.321,
,SPX 14W1935,Nov 1935 Puts,,,1935,P,141127,,41.59,,,,,,-33.217,0.232,441.671,-22.583,-272.62,0.327,
,SPX 14X1935,Dec 1935 Puts,,,1935,P,141219,,50.17,,,,,,-35.191,0.211,483.307,-21.941,-334.976,0.347,
,SPX 15M1935,Jan15 1935 Puts,,,1935,P,150116,,57.76,,,,,,-36.199,0.194,530.014,-20.27,-411.806,0.367,
,SPX 15M1935,Jan15 1935 Puts,,,1935,P,150129,,57.71,,,,,,-35.768,0.192,549.439,-18.67,-443.624,0.375,
,SPX 15O1935,Mar15 1935 Puts,,,1935,P,150319,,75.94,,,,,,-38.484,0.167,620.063,-18.086,-588.679,0.399,
,SPX 14H1940,Aug 1940 Calls,140724,16:00:00,1940,C,140815,0.115,51.59,50,53.6,0.004,3,2827,86.631,0.408,136.593,-35.492,92.67,0.889,52.1
,SPX 14I1940,Sep 1940 Calls,140724,16:00:00,1940,C,140919,0.124,62.1,61.2,64.1,0.009,,6579,72.982,0.364,280.83,-30.578,200.211,0.756,-1
,SPX 14J1940,Oct 1940 Calls,140724,16:00:00,1940,C,141017,0.13,70.34,69.3,72.3,0.007,,41,68.529,0.298,358.532,-27.592,276.853,0.702,-1
,SPX 14J1940,Oct 1940 Calls,140724,16:00:00,1940,C,141030,0.123,70.4,69.3,72.3,0.006,,41,68.73,0.293,386.723,-24.475,315.894,0.684,-1
,SPX 14K1940,Nov 1940 Calls,140724,16:00:00,1940,C,141121,0.134,78.87,77.5,80.6,0.002,,40,64.782,0.252,434.996,-24.483,369.095,0.658,-1
,SPX 14K1940,Nov 1940 Calls,140724,16:00:00,1940,C,141127,0.131,78.84,77.5,80.6,0.003,,40,64.826,0.251,446.153,-23.506,386.229,0.652,-1
,SPX 14L1940,Dec 1940 Calls,140724,16:00:00,1940,C,141219,0.136,84.63,83.8,86.9,0.009,,270,62.851,0.245,486.804,-22.847,441.02,0.634,-1
,SPX 15A1940,Jan15 1940 Calls,,,1940,C,150116,,90.78,,,,,,61.308,0.219,533.292,-21.443,510.531,0.615,
,SPX 15A1940,Jan15 1940 Calls,,,1940,C,150129,,90.8,,,,,,61.459,0.217,552.964,-20.254,545.338,0.607,
,SPX 15C1940,Mar15 1940 Calls,,,1940,C,150319,,103.54,,,,,,59.353,0.173,622.529,-19.63,660.509,0.584,
,SPX 14T1940,Aug 1940 Puts,140724,16:00:00,1940,P,140815,0.12,6.91,6.2,8,0.027,75,15358,-15.755,0.376,140.416,-38.77,-25.375,0.111,7.1
,SPX 14U1940,Sep 1940 Puts,140724,16:00:00,1940,P,140919,0.124,20.88,19.9,22.1,0.006,6,8864,-27.359,0.326,281.278,-30.752,-102.979,0.244,21.05
,SPX 14V1940,Oct 1940 Puts,140724,16:00:00,1940,P,141017,0.128,31.35,30.1,32.6,0,,548,-31.07,0.275,358.257,-27.023,-174.099,0.298,-1
,SPX 14V1940,Oct 1940 Puts,140724,16:00:00,1940,P,141030,0.118,31.29,30.1,32.6,0.002,,548,-30.502,0.271,385.376,-23.15,-201.947,0.316,-1
,SPX 14W1940,Nov 1940 Puts,140724,16:00:00,1940,P,141121,0.132,43.07,41.7,44.4,0,,,-34.362,0.237,434.78,-23.794,-267.398,0.342,-1
,SPX 14W1940,Nov 1940 Puts,140724,16:00:00,1940,P,141127,0.128,43.11,41.7,44.4,-0.001,,,-34.34,0.238,445.748,-22.568,-281.47,0.348,-1
,SPX 14X1940,Dec 1940 Puts,140724,16:00:00,1940,P,141219,0.134,51.78,50.2,53.1,-0.003,,442,-36.211,0.215,486.783,-21.819,-344.427,0.366,-1
,SPX 15M1940,Jan15 1940 Puts,,,1940,P,150116,,59.42,,,,,,-37.14,0.198,533.128,-20.217,-422.246,0.385,
,SPX 15M1940,Jan15 1940 Puts,,,1940,P,150129,,59.37,,,,,,-36.702,0.196,552.621,-18.612,-454.901,0.393,
,SPX 15O1940,Mar15 1940 Puts,,,1940,P,150319,,77.73,,,,,,-39.296,0.169,622.533,-18.027,-600.754,0.416,
,SPX 14H1945,Aug 1945 Calls,140724,16:00:00,1945,C,140815,0.113,47.2,45.8,49.3,0.009,3,4316,84.573,0.467,144.507,-37.272,90.524,0.861,49.35
,SPX 14I1945,Sep 1945 Calls,140724,16:00:00,1945,C,140919,0.122,58.31,57.4,60.3,0.009,,14852,71.212,0.383,286.726,-30.748,195.467,0.729,-1
,SPX 14J1945,Oct 1945 Calls,,,1945,C,141017,,66.76,,,,,,67.073,0.309,363.065,-27.264,271.005,0.678,
,SPX 14J1945,Oct 1945 Calls,,,1945,C,141030,,66.82,,,,,,67.288,0.304,391.303,-24.247,309.255,0.66,
,SPX 14K1945,Nov 1945 Calls,,,1945,C,141121,,75.46,,,,,,63.557,0.258,438.599,-24.354,362.181,0.637,
,SPX 14K1945,Nov 1945 Calls,,,1945,C,141127,,75.42,,,,,,63.6,0.258,449.766,-23.372,379.002,0.631,
,SPX 14L1945,Dec 1945 Calls,,,1945,C,141219,,81.3,,,,,,61.652,0.25,489.945,-22.541,433.387,0.614,
,SPX 15A1945,Jan15 1945 Calls,,,1945,C,150116,,87.52,,,,,,60.241,0.222,536.047,-21.384,502.383,0.596,
,SPX 15A1945,Jan15 1945 Calls,,,1945,C,150129,,87.54,,,,,,60.398,0.22,555.71,-20.19,536.657,0.589,
,SPX 15C1945,Mar15 1945 Calls,,,1945,C,150319,,100.39,,,,,,58.505,0.176,624.737,-19.566,651.497,0.568,
,SPX 14T1945,Aug 1945 Puts,140724,16:00:00,1945,P,140815,0.117,7.64,6.9,8.7,0.02,49,5810,-17.599,0.419,148.34,-39.748,-27.941,0.139,7.55
,SPX 14U1945,Sep 1945 Puts,140724,16:00:00,1945,P,140919,0.122,22.11,21.1,23.3,0.004,,16122,-28.93,0.342,287.122,-30.947,-108.503,0.271,-1
,SPX 14V1945,Oct 1945 Puts,,,1945,P,141017,,32.77,,,,,,-32.403,0.285,362.852,-27.05,-181.16,0.322,
,SPX 14V1945,Oct 1945 Puts,,,1945,P,141030,,32.7,,,,,,-31.83,0.282,390.257,-23.154,-210.182,0.34,
,SPX 14W1945,Nov 1945 Puts,,,1945,P,141121,,44.64,,,,,,-35.514,0.244,438.435,-23.758,-276.012,0.363,
,SPX 14W1945,Nov 1945 Puts,,,1945,P,141127,,44.69,,,,,,-35.497,0.244,449.463,-22.53,-290.552,0.369,
,SPX 14X1945,Dec 1945 Puts,,,1945,P,141219,,53.44,,,,,,-37.256,0.22,489.929,-21.849,-354.086,0.386,
,SPX 15M1945,Jan15 1945 Puts,,,1945,P,150116,,61.13,,,,,,-38.101,0.202,535.931,-20.15,-432.89,0.404,
,SPX 15M1945,Jan15 1945 Puts,,,1945,P,150129,,61.07,,,,,,-37.659,0.2,555.474,-18.54,-466.403,0.411,
,SPX 15O1945,Mar15 1945 Puts,,,1945,P,150319,,79.57,,,,,,-40.122,0.171,624.739,-17.958,-613.006,0.432,
,SPX 14H1950,Aug 1950 Calls,140724,16:00:00,1950,C,140815,0.109,42.91,41.7,45,0.009,41,80693,82.208,0.533,152.68,-37.994,88.044,0.829,42.4
,SPX 14I1950,Sep 1950 Calls,140724,16:00:00,1950,C,140919,0.121,54.61,53.7,56.5,0.01,206,112036,69.342,0.402,292.238,-30.866,190.435,0.701,56.5
,SPX 14J1950,Oct 1950 Calls,140724,16:00:00,1950,C,141017,0.127,63.26,62.2,65.1,0.006,,4507,65.56,0.32,367.199,-27.479,264.911,0.652,-1
,SPX 14J1950,Oct 1950 Calls,140724,16:00:00,1950,C,141030,0.12,63.32,62.2,65.1,0.005,,4507,65.789,0.315,395.464,-24.417,302.335,0.636,-1
,SPX 14K1950,Nov 1950 Calls,140724,16:00:00,1950,C,141121,0.131,72.1,70.7,73.7,0.001,,101,62.297,0.264,441.828,-24.296,355.047,0.615,-1
,SPX 14K1950,Nov 1950 Calls,140724,16:00:00,1950,C,141127,0.129,72.07,70.7,73.7,0.002,,101,62.339,0.264,452.998,-23.402,371.544,0.61,-1
,SPX 14L1950,Dec 1950 Calls,140724,16:00:00,1950,C,141219,0.134,78.03,77.2,80.3,0.01,81,38065,60.426,0.255,492.735,-22.728,425.541,0.594,80.7
,SPX 15A1950,Jan15 1950 Calls,140724,16:00:00,1950,C,150116,0.137,84.31,83.4,86.6,0.008,,5597,59.152,0.226,538.476,-21.544,494.035,0.577,-1
,SPX 15A1950,Jan15 1950 Calls,140724,16:00:00,1950,C,150129,0.133,84.33,83.4,86.6,0.008,,5597,59.317,0.224,558.123,-20.263,527.763,0.571,-1
,SPX 15C1950,Mar15 1950 Calls,140724,16:00:00,1950,C,150319,0.142,97.28,95.7,99.1,0.001,,10269,57.645,0.178,626.668,-19.494,642.307,0.552,-1
,SPX 14T1950,Aug 1950 Puts,140724,16:00:00,1950,P,140815,0.115,8.46,8,9.6,0.04,3274,77717,-19.669,0.467,156.274,-41.406,-30.781,0.171,8.7
,SPX 14U1950,Sep 1950 Puts,140724,16:00:00,1950,P,140919,0.12,23.43,22.4,24.7,0.006,4855,111924,-30.587,0.359,292.563,-31.079,-114.292,0.299,24
,SPX 14V1950,Oct 1950 Puts,140724,16:00:00,1950,P,141017,0.125,34.26,33.5,35.5,0.007,300,13773,-33.79,0.294,367.039,-27.153,-188.464,0.348,34.2
,SPX 14V1950,Oct 1950 Puts,140724,16:00:00,1950,P,141030,0.116,34.18,33.5,35.5,0.009,300,13773,-33.214,0.292,394.687,-23.335,-218.707,0.364,34.2
,SPX 14W1950,Nov 1950 Puts,140724,16:00:00,1950,P,141121,0.129,46.28,44.8,47.6,-0.001,5,816,-36.7,0.25,441.71,-23.697,-284.848,0.385,46.8
,SPX 14W1950,Nov 1950 Puts,140724,16:00:00,1950,P,141127,0.126,46.33,44.8,47.6,-0.002,5,816,-36.689,0.25,452.784,-22.468,-299.867,0.39,46.8
,SPX 14X1950,Dec 1950 Puts,140724,16:00:00,1950,P,141219,0.132,55.15,53.5,56.5,-0.003,1500,38886,-38.326,0.225,492.722,-21.69,-363.954,0.406,55
,SPX 15M1950,Jan15 1950 Puts,140724,16:00:00,1950,P,150116,0.133,62.88,61.2,64.3,-0.002,,5468,-39.084,0.205,538.403,-19.99,-443.74,0.423,-1
,SPX 15M1950,Jan15 1950 Puts,140724,16:00:00,1950,P,150129,0.128,62.81,61.2,64.3,-0.001,,5468,-38.637,0.204,557.979,-18.454,-478.132,0.429,-1
,SPX 15O1950,Mar15 1950 Puts,140724,16:00:00,1950,P,150319,0.142,81.44,79.6,83,-0.002,,11672,-40.959,0.173,626.669,-17.88,-625.436,0.448,-1
,SPX 14H1955,Aug 1955 Calls,140724,16:00:00,1955,C,140815,0.107,38.75,37.6,40.9,0.013,,1575,79.501,0.604,160.931,-39.186,85.2,0.792,-1
,SPX 14I1955,Sep 1955 Calls,140724,16:00:00,1955,C,140919,0.118,51,50.1,52.9,0.01,,21623,67.369,0.422,297.28,-30.786,185.114,0.671,-1
,SPX 14J1955,Oct 1955 Calls,,,1955,C,141017,,59.83,,,,,,63.991,0.33,370.884,-27.198,258.57,0.627,
,SPX 14J1955,Oct 1955 Calls,,,1955,C,141030,,59.88,,,,,,64.233,0.326,399.152,-24.131,295.133,0.612,
,SPX 14K1955,Nov 1955 Calls,,,1955,C,141121,,68.81,,,,,,61.003,0.27,444.653,-24.214,347.696,0.592,
,SPX 14K1955,Nov 1955 Calls,,,1955,C,141127,,68.78,,,,,,61.043,0.27,455.817,-23.224,363.856,0.588,
,SPX 14L1955,Dec 1955 Calls,,,1955,C,141219,,74.82,,,,,,59.173,0.26,495.149,-22.39,417.486,0.573,
,SPX 15A1955,Jan15 1955 Calls,,,1955,C,150116,,81.16,,,,,,58.044,0.23,540.562,-21.227,485.492,0.559,
,SPX 15A1955,Jan15 1955 Calls,,,1955,C,150129,,81.18,,,,,,58.214,0.228,560.182,-20.027,518.66,0.553,
,SPX 15C1955,Mar15 1955 Calls,,,1955,C,150319,,94.21,,,,,,56.772,0.18,628.311,-19.412,632.947,0.536,
,SPX 14T1955,Aug 1955 Puts,140724,16:00:00,1955,P,140815,0.11,9.38,8.5,10.5,0.01,121,3095,-21.989,0.518,164.07,-41.659,-33.919,0.208,8.85
,SPX 14U1955,Sep 1955 Puts,140724,16:00:00,1955,P,140919,0.118,24.83,23.8,26,0.003,,23270,-32.333,0.376,297.524,-31.143,-120.349,0.329,-1
,SPX 14V1955,Oct 1955 Puts,,,1955,P,141017,,35.82,,,,,,-35.231,0.305,370.769,-26.985,-196.01,0.373,
,SPX 14V1955,Oct 1955 Puts,,,1955,P,141030,,35.73,,,,,,-34.656,0.303,398.614,-23.054,-227.525,0.388,
,SPX 14W1955,Nov 1955 Puts,,,1955,P,141121,,47.97,,,,,,-37.921,0.256,444.574,-23.609,-293.905,0.408,
,SPX 14W1955,Nov 1955 Puts,,,1955,P,141127,,48.02,,,,,,-37.915,0.257,455.679,-22.381,-309.417,0.412,
,SPX 14X1955,Dec 1955 Puts,,,1955,P,141219,,56.92,,,,,,-39.423,0.229,495.139,-21.682,-374.031,0.427,
,SPX 15M1955,Jan15 1955 Puts,,,1955,P,150116,,64.69,,,,,,-40.088,0.209,540.524,-19.97,-454.794,0.441,
,SPX 15M1955,Jan15 1955 Puts,,,1955,P,150129,,64.61,,,,,,-39.638,0.208,560.115,-18.353,-490.087,0.447,
,SPX 15O1955,Mar15 1955 Puts,,,1955,P,150319,,83.36,,,,,,-41.809,0.176,628.31,-17.793,-638.036,0.464,
,SPX 14H1960,Aug 1960 Calls,140724,16:00:00,1960,C,140815,0.104,34.73,33.7,36.8,0.015,26,14359,76.422,0.681,169.018,-40.023,81.965,0.751,35.4
,SPX 14I1960,Sep 1960 Calls,140724,16:00:00,1960,C,140919,0.116,47.49,46.6,49.3,0.009,13,27134,65.293,0.441,301.759,-30.784,179.504,0.64,47.75
,SPX 14J1960,Oct 1960 Calls,140724,16:00:00,1960,C,141017,0.124,56.47,55.4,58.2,0.006,25,294,62.364,0.34,374.07,-27.332,251.985,0.6,57.1
,SPX 14J1960,Oct 1960 Calls,140724,16:00:00,1960,C,141030,0.117,56.53,55.4,58.2,0.005,25,294,62.619,0.336,402.315,-24.127,287.653,0.587,57.1
,SPX 14K1960,Nov 1960 Calls,140724,16:00:00,1960,C,141121,0.128,65.58,64.2,67.1,0.001,40,,59.675,0.276,447.04,-24.107,340.128,0.57,66
,SPX 14K1960,Nov 1960 Calls,140724,16:00:00,1960,C,141127,0.126,65.55,64.2,67.1,0.002,40,,59.712,0.277,458.191,-23.206,355.942,0.566,66
,SPX 14L1960,Dec 1960 Calls,140724,16:00:00,1960,C,141219,0.132,71.68,70.8,73.8,0.009,170,4634,57.894,0.264,497.162,-22.542,409.226,0.553,72.6
,SPX 15A1960,Jan15 1960 Calls,,,1960,C,150116,,78.06,,,,,,56.917,0.232,542.285,-21.127,476.757,0.54,
,SPX 15A1960,Jan15 1960 Calls,,,1960,C,150129,,78.08,,,,,,57.093,0.231,561.871,-19.926,509.352,0.535,
,SPX 15C1960,Mar15 1960 Calls,,,1960,C,150319,,91.19,,,,,,55.887,0.182,629.653,-19.32,623.437,0.519,
,SPX 14T1960,Aug 1960 Puts,140724,16:00:00,1960,P,140815,0.108,10.42,9.5,11.6,0.012,1216,15523,-24.584,0.574,171.539,-42.748,-37.375,0.249,10.45
,SPX 14U1960,Sep 1960 Puts,140724,16:00:00,1960,P,140919,0.116,26.31,25.2,27.5,0.003,8,33259,-34.172,0.393,301.923,-30.991,-126.679,0.36,26.9
,SPX 14V1960,Oct 1960 Puts,140724,16:00:00,1960,P,141017,0.121,37.45,36.1,38.6,-0.003,,2034,-36.728,0.315,373.994,-26.773,-203.802,0.4,-1
,SPX 14V1960,Oct 1960 Puts,140724,16:00:00,1960,P,141030,0.112,37.36,36.1,38.6,0,,2034,-36.158,0.314,401.979,-22.945,-236.638,0.413,-1
,SPX 14W1960,Nov 1960 Puts,140724,16:00:00,1960,P,141121,0.127,49.72,48.3,51.1,0,,,-39.177,0.262,446.995,-23.495,-303.184,0.43,-1
,SPX 14W1960,Nov 1960 Puts,140724,16:00:00,1960,P,141127,0.123,49.78,48.3,51.1,-0.002,,,-39.178,0.263,458.115,-22.267,-319.2,0.434,-1
,SPX 14X1960,Dec 1960 Puts,140724,16:00:00,1960,P,141219,0.13,58.74,57.1,60.1,-0.002,,1076,-40.546,0.234,497.156,-21.484,-384.314,0.447,-1
,SPX 15M1960,Jan15 1960 Puts,,,1960,P,150116,,66.55,,,,,,-41.112,0.212,542.276,-19.857,-466.051,0.46,
,SPX 15M1960,Jan15 1960 Puts,,,1960,P,150129,,66.46,,,,,,-40.66,0.211,561.861,-18.238,-502.267,0.465,
,SPX 15O1960,Mar15 1960 Puts,,,1960,P,150319,,85.32,,,,,,-42.672,0.177,629.652,-17.696,-650.787,0.481,
,SPX 14H1965,Aug 1965 Calls,140724,16:00:00,1965,C,140815,0.101,30.86,29.9,32.9,0.017,,4833,72.949,0.76,176.634,-40.708,78.32,0.707,-1
,SPX 14I1965,Sep 1965 Calls,140724,16:00:00,1965,C,140919,0.115,44.08,43.2,45.8,0.01,10,24478,63.116,0.459,305.578,-30.711,173.609,0.608,45
,SPX 14J1965,Oct 1965 Calls,,,1965,C,141017,,53.2,,,,,,60.68,0.351,376.703,-26.972,245.158,0.574,
,SPX 14J1965,Oct 1965 Calls,,,1965,C,141030,,53.26,,,,,,60.948,0.347,404.896,-23.877,279.896,0.562,
,SPX 14K1965,Nov 1965 Calls,,,1965,C,141121,,62.42,,,,,,58.313,0.282,448.959,-23.973,332.346,0.547,
,SPX 14K1965,Nov 1965 Calls,,,1965,C,141127,,62.39,,,,,,58.348,0.282,460.087,-22.979,347.805,0.543,
,SPX 14L1965,Dec 1965 Calls,,,1965,C,141219,,68.59,,,,,,56.592,0.268,498.75,-22.169,400.766,0.532,
,SPX 15A1965,Jan15 1965 Calls,,,1965,C,150116,,75.02,,,,,,55.771,0.236,543.626,-21.014,467.85,0.521,
,SPX 15A1965,Jan15 1965 Calls,,,1965,C,150129,,75.04,,,,,,55.954,0.234,563.165,-19.812,499.866,0.516,
,SPX 15C1965,Mar15 1965 Calls,,,1965,C,150319,,88.21,,,,,,54.99,0.184,630.686,-19.219,613.758,0.503,
,SPX 14T1965,Aug 1965 Puts,140724,16:00:00,1965,P,140815,0.105,11.59,10.6,12.7,0.006,2,6357,-27.475,0.634,178.451,-43.122,-41.168,0.293,11.8
,SPX 14U1965,Sep 1965 Puts,140724,16:00:00,1965,P,140919,0.114,27.88,26.7,29.1,0,21,33063,-36.104,0.41,305.674,-30.901,-133.284,0.392,27.5
,SPX 14V1965,Oct 1965 Puts,,,1965,P,141017,,39.16,,,,,,-38.282,0.325,376.659,-26.741,-211.838,0.426,
,SPX 14V1965,Oct 1965 Puts,,,1965,P,141030,,39.05,,,,,,-37.72,0.325,404.723,-22.795,-246.049,0.438,
,SPX 14W1965,Nov 1965 Puts,,,1965,P,141121,,51.53,,,,,,-40.469,0.268,448.941,-23.351,-312.683,0.453,
,SPX 14W1965,Nov 1965 Puts,,,1965,P,141127,,51.6,,,,,,-40.475,0.269,460.059,-22.126,-329.216,0.457,
,SPX 14X1965,Dec 1965 Puts,,,1965,P,141219,,60.61,,,,,,-41.694,0.238,498.749,-21.434,-394.804,0.468,
,SPX 15M1965,Jan15 1965 Puts,,,1965,P,150116,,68.45,,,,,,-42.157,0.216,543.636,-19.727,-477.497,0.479,
,SPX 15M1965,Jan15 1965 Puts,,,1965,P,150129,,68.36,,,,,,-41.704,0.215,563.192,-18.107,-514.65,0.484,
,SPX 15O1965,Mar15 1965 Puts,,,1965,P,150319,,87.33,,,,,,-43.547,0.18,630.685,-17.589,-663.708,0.497,
,SPX 14H1970,Aug 1970 Calls,140724,16:00:00,1970,C,140815,0.099,27.18,26.2,29.1,0.019,185,14459,69.067,0.839,183.408,-41.175,74.258,0.659,28.85
,SPX 14I1970,Sep 1970 Calls,140724,16:00:00,1970,C,140919,0.113,40.78,39.9,42.4,0.01,41,21481,60.838,0.477,308.638,-30.561,167.433,0.576,41.5
,SPX 14J1970,Oct 1970 Calls,140724,16:00:00,1970,C,141017,0.12,50.01,48.9,51.6,0.005,15,156,58.941,0.36,378.73,-26.905,238.095,0.547,50.55
,SPX 14J1970,Oct 1970 Calls,140724,16:00:00,1970,C,141030,0.114,50.07,48.9,51.6,0.004,15,156,59.221,0.356,406.839,-23.798,271.869,0.537,50.55
,SPX 14K1970,Nov 1970 Calls,,,1970,C,141121,,59.33,,,,,,56.919,0.287,450.378,-23.811,324.356,0.524,
,SPX 14K1970,Nov 1970 Calls,,,1970,C,141127,,59.3,,,,,,56.952,0.288,461.473,-22.818,339.543,0.521,
,SPX 14L1970,Dec 1970 Calls,140724,16:00:00,1970,C,141219,0.129,65.58,64.6,67.5,0.007,,565,55.266,0.272,499.887,-22.2,392.137,0.511,-1
,SPX 15A1970,Jan15 1970 Calls,,,1970,C,150116,,72.04,,,,,,54.607,0.239,544.568,-20.885,458.778,0.502,
,SPX 15A1970,Jan15 1970 Calls,,,1970,C,150129,,72.06,,,,,,54.796,0.237,564.053,-19.684,490.197,0.498,
,SPX 15C1970,Mar15 1970 Calls,,,1970,C,150319,,85.27,,,,,,54.081,0.186,631.398,-19.109,603.914,0.487,
,SPX 14T1970,Aug 1970 Puts,140724,16:00:00,1970,P,140815,0.102,12.91,12,14.1,0.01,32,6959,-30.684,0.696,184.53,-43.46,-45.313,0.341,12.8
,SPX 14U1970,Sep 1970 Puts,140724,16:00:00,1970,P,140919,0.112,29.56,28.3,30.8,0,27,22791,-38.134,0.427,308.682,-30.722,-140.165,0.424,29.65
,SPX 14V1970,Oct 1970 Puts,140724,16:00:00,1970,P,141017,0.118,40.94,39.5,42.1,-0.003,,4390,-39.893,0.335,378.712,-26.434,-220.12,0.453,-1
,SPX 14V1970,Oct 1970 Puts,140724,16:00:00,1970,P,141030,0.109,40.83,39.5,42.1,-0.001,,4390,-39.343,0.336,406.783,-22.6,-255.757,0.463,-1
,SPX 14W1970,Nov 1970 Puts,,,1970,P,141121,,53.41,,,,,,-41.793,0.274,450.377,-23.178,-322.401,0.476,
,SPX 14W1970,Nov 1970 Puts,,,1970,P,141127,,53.49,,,,,,-41.807,0.275,461.475,-21.957,-339.368,0.479,
,SPX 14X1970,Dec 1970 Puts,140724,16:00:00,1970,P,141219,0.127,62.55,60.8,63.9,-0.004,1,862,-42.866,0.242,499.89,-21.193,-405.473,0.489,61.6
,SPX 15M1970,Jan15 1970 Puts,,,1970,P,150116,,70.41,,,,,,-43.222,0.219,544.587,-19.581,-489.122,0.498,
,SPX 15M1970,Jan15 1970 Puts,,,1970,P,150129,,70.31,,,,,,-42.77,0.219,564.091,-17.96,-527.239,0.502,
,SPX 15O1970,Mar15 1970 Puts,,,1970,P,150319,,89.37,,,,,,-44.433,0.182,631.397,-17.473,-676.795,0.513,
,SPX 14H1975,Aug 1975 Calls,140724,16:00:00,1975,C,140815,0.097,23.69,23.4,25.3,0.029,305,44121,64.78,0.915,188.921,-41.585,69.783,0.609,24.85
,SPX 14I1975,Sep 1975 Calls,140724,16:00:00,1975,C,140919,0.111,37.6,36.7,39.1,0.009,7024,40494,58.463,0.494,310.837,-30.189,160.986,0.543,38.5
,SPX 14J1975,Oct 1975 Calls,140724,16:00:00,1975,C,141017,0.119,46.92,45.8,48.4,0.004,,8598,57.15,0.369,380.096,-26.678,230.801,0.52,-1
,SPX 14J1975,Oct 1975 Calls,140724,16:00:00,1975,C,141030,0.113,46.97,45.8,48.4,0.003,,8598,57.441,0.366,408.087,-23.574,263.583,0.512,-1
,SPX 14K1975,Nov 1975 Calls,140724,16:00:00,1975,C,141121,0.124,56.31,55,57.7,0.001,200,150,55.495,0.293,451.261,-23.621,316.195,0.501,56.3
,SPX 14K1975,Nov 1975 Calls,140724,16:00:00,1975,C,141127,0.122,56.28,55,57.7,0.001,200,150,55.523,0.293,462.314,-22.631,330.917,0.499,56.3
,SPX 14L1975,Dec 1975 Calls,140724,16:00:00,1975,C,141219,0.128,62.63,61.6,64.5,0.008,750,21978,53.918,0.276,500.555,-22.043,383.334,0.491,65.1
,SPX 15A1975,Jan15 1975 Calls,140724,16:00:00,1975,C,150116,0.132,69.12,68.1,71.1,0.007,155,5270,53.426,0.242,545.096,-20.897,449.533,0.483,70
,SPX 15A1975,Jan15 1975 Calls,140724,16:00:00,1975,C,150129,0.128,69.14,68.1,71.1,0.007,155,5270,53.62,0.24,564.516,-19.692,480.342,0.48,70
,SPX 15C1975,Mar15 1975 Calls,140724,16:00:00,1975,C,150319,0.137,82.39,80.8,84.1,0.002,805,6070,53.16,0.188,631.779,-18.988,593.91,0.471,84
,SPX 14T1975,Aug 1975 Puts,140724,16:00:00,1975,P,140815,0.099,14.4,13.2,15.5,-0.003,1112,20906,-34.228,0.761,189.456,-43.232,-49.819,0.391,14.4
,SPX 14U1975,Sep 1975 Puts,140724,16:00:00,1975,P,140919,0.111,31.33,30,32.5,-0.002,5054,22614,-40.259,0.444,310.849,-30.45,-147.32,0.457,31.5
,SPX 14V1975,Oct 1975 Puts,140724,16:00:00,1975,P,141017,0.117,42.81,41.3,44,-0.004,,7433,-41.559,0.344,380.096,-26.188,-228.643,0.48,-1
,SPX 14V1975,Oct 1975 Puts,140724,16:00:00,1975,P,141030,0.107,42.69,41.3,44,-0.001,,7433,-41.028,0.347,408.094,-22.359,-265.756,0.488,-1
