Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V2010,Oct 2010 Puts,160822,16:00:00,2010,P,161021,0.172,9.37,8.8,9.6,-0.017,293,5641,-9.018,0.082,178.056,-25.008,-44.687,0.001,9.5
,SPX 16W2010,Nov 2010 Puts,160822,16:00:00,2010,P,161118,0.178,18.33,17.8,18.6,-0.003,4,3403,-13.162,0.091,273.588,-27.247,-94.827,0.005,19.75
,SPX 16H2015D31,AugM 2015 Calls,160822,16:00:00,2015,C,160831,,167.62,160.4,174.3,-0.002,,27,99.219,0.012,20.712,-28.842,48.238,1,-1
,SPX 16I2015,Sep 2015 Calls,160822,16:00:00,2015,C,160916,,168.13,165.8,169,-0.004,,9744,97.281,0.035,70.125,-28.55,128.437,1,-1
,SPX 16J2015,Oct 2015 Calls,160822,16:00:00,2015,C,161021,0.185,173.69,172.4,174.9,0,,6,91.636,0.075,199.466,-31.785,277.882,0.999,-1
,SPX 16T2015D31,AugM 2015 Puts,160822,16:00:00,2015,P,160831,0.229,0.35,0.3,0.4,0,,164,-0.521,0.011,11.283,-12.75,-0.686,0,-1
,SPX 16U2015,Sep 2015 Puts,160822,16:00:00,2015,P,160916,0.18,1.98,1.7,2.2,-0.015,66,10183,-2.79,0.046,55.274,-19.23,-6.963,0,2
,SPX 16V2015,Oct 2015 Puts,160822,16:00:00,2015,P,161021,0.171,9.75,9.3,10.1,-0.005,,27,-9.362,0.086,183.136,-25.636,-46.524,0.001,-1
,SPX 16H2020D31,AugM 2020 Calls,160822,16:00:00,2020,C,160831,,162.65,155.4,169.3,-0.002,,,99.174,0.013,21.463,-29.27,48.301,1,-1
,SPX 16I2020,Sep 2020 Calls,160822,16:00:00,2020,C,160916,,163.22,160.9,164.1,-0.004,,3753,97.143,0.037,72.321,-28.898,128.4,1,-1
,SPX 16J2020,Oct 2020 Calls,160822,16:00:00,2020,C,161021,0.18,168.98,167.4,170,-0.002,,22,91.322,0.079,203.611,-31.475,277.069,0.998,-1
,SPX 16K2020,Nov 2020 Calls,160822,16:00:00,2020,C,161118,0.181,173.89,174.1,175.6,0.006,,,87.576,0.093,287.854,-31.191,383.305,0.992,-1
,SPX 16T2020D31,AugM 2020 Puts,160822,16:00:00,2020,P,160831,0.222,0.37,0.3,0.4,-0.054,22,1336,-0.565,0.012,11.969,-12.595,-0.734,0,0.43
,SPX 16U2020,Sep 2020 Puts,160822,16:00:00,2020,P,160916,0.178,2.1,1.85,2.3,-0.01,64,11060,-2.985,0.05,57.99,-19.902,-7.393,0,2.1
,SPX 16V2020,Oct 2020 Puts,160822,16:00:00,2020,P,161021,0.169,10.13,9.6,10.4,-0.012,103,2573,-9.722,0.089,188.318,-26.092,-48.439,0.002,10.25
,SPX 16W2020,Nov 2020 Puts,160822,16:00:00,2020,P,161118,0.174,19.46,18.9,19.8,-0.006,,2194,-13.97,0.097,284.432,-27.678,-100.883,0.008,-1
,SPX 16H2025D31,AugM 2025 Calls,160822,16:00:00,2025,C,160831,,157.67,151.2,163.8,-0.001,,2292,99.124,0.014,22.267,-29.726,48.358,1,-1
,SPX 16I2025,Sep 2025 Calls,160822,16:00:00,2025,C,160916,,158.31,156.4,159.4,-0.003,5,30113,96.995,0.04,74.634,-29.259,128.337,1,157.58
,SPX 16J2025,Oct 2025 Calls,160822,16:00:00,2025,C,161021,0.179,164.29,162.9,165.5,0,5,565,90.991,0.083,207.869,-32.018,276.18,0.998,164.37
,SPX 16J2025D31,OctM 2025 Calls,160822,16:00:00,2025,C,161031,0.181,166.57,166,167.6,0.001,,12,92.122,0.069,242.087,-32.511,313.745,0.996,-1
,SPX 16K2025,Nov 2025 Calls,160822,16:00:00,2025,C,161118,0.179,169.37,169.7,171.2,0.006,,3,87.162,0.099,292.758,-31.34,381.648,0.989,-1
,SPX 16L2025,Dec 2025 Calls,160822,16:00:00,2025,C,161216,0.18,173.8,176,177.6,0.017,,15269,84.092,0.127,363.462,-30.044,481.586,0.976,-1
,SPX 17A2025,Jan17 2025 Calls,160822,16:00:00,2025,C,170120,0.181,184.32,184,185.6,0.003,,2226,78.487,0.105,451.267,-28.515,587.041,0.955,-1
,SPX 17C2025,Mar17 2025 Calls,160822,16:00:00,2025,C,170317,0.183,195.94,195.3,197.1,0.001,,4972,74.876,0.1,557.77,-26.111,756.128,0.919,-1
,SPX 17F2025,Jun17 2025 Calls,160822,16:00:00,2025,C,170616,0.187,214.35,213.6,215.7,0.001,,5865,71.745,0.089,697.559,-23.563,1010.133,0.866,-1
,SPX 16T2025D31,AugM 2025 Puts,160822,16:00:00,2025,P,160831,0.221,0.39,0.35,0.45,0.051,2,3739,-0.615,0.013,12.716,-14.279,-0.787,0,0.58
,SPX 16U2025,Sep 2025 Puts,160822,16:00:00,2025,P,160916,0.176,2.22,1.95,2.45,-0.005,2666,68946,-3.197,0.054,60.866,-20.818,-7.856,0,2.4
,SPX 16V2025,Oct 2025 Puts,160822,16:00:00,2025,P,161021,0.167,10.53,10,10.6,-0.02,72,23751,-10.098,0.093,193.599,-26.375,-50.434,0.002,10.65
,SPX 16V2025D31,OctM 2025 Puts,160822,16:00:00,2025,P,161031,0.166,13.13,12.9,13.1,-0.01,127,4361,-11.482,0.096,226.352,-26.423,-66.488,0.004,13
,SPX 16W2025,Nov 2025 Puts,160822,16:00:00,2025,P,161118,0.172,20.06,19.5,20.4,-0.005,,12377,-14.397,0.1,289.922,-27.953,-104.06,0.011,-1
,SPX 16X2025,Dec 2025 Puts,160822,16:00:00,2025,P,161216,0.173,28.67,28,29,-0.003,4,25123,-17.497,0.102,365.629,-26.785,-162.636,0.024,30.1
,SPX 17M2025,Jan17 2025 Puts,160822,16:00:00,2025,P,170120,0.172,37.81,37.3,38.4,0.001,,4835,-20.012,0.101,443.305,-24.635,-239.28,0.045,-1
,SPX 17O2025,Mar17 2025 Puts,160822,16:00:00,2025,P,170317,0.177,55.23,54.5,55.8,-0.001,155,9577,-23.581,0.095,553.78,-22.885,-381.34,0.081,55.1
,SPX 17R2025,Jun17 2025 Puts,160822,16:00:00,2025,P,170616,0.181,80.21,79.4,81,0,,3255,-26.488,0.083,694.743,-20.051,-625.961,0.134,-1
,SPX 16H2030D31,AugM 2030 Calls,160822,16:00:00,2030,C,160831,,152.7,145.1,159.3,-0.003,,8,99.07,0.015,23.128,-30.213,48.41,1,-1
,SPX 16I2030,Sep 2030 Calls,160822,16:00:00,2030,C,160916,,153.41,151.2,154.4,-0.004,,4908,96.834,0.043,77.072,-29.636,128.245,1,-1
,SPX 16J2030,Oct 2030 Calls,160822,16:00:00,2030,C,161021,0.177,159.62,158.3,160.9,0,,5,90.641,0.087,212.242,-32.391,275.21,0.997,-1
,SPX 16K2030,Nov 2030 Calls,160822,16:00:00,2030,C,161118,0.177,164.87,165.4,166.8,0.007,,,86.681,0.118,297.736,-31.624,379.879,0.987,-1
,SPX 16T2030D31,AugM 2030 Puts,160822,16:00:00,2030,P,160831,0.214,0.41,0.35,0.45,-0.024,,1190,-0.67,0.015,13.529,-13.958,-0.846,0,-1
,SPX 16U2030,Sep 2030 Puts,160822,16:00:00,2030,P,160916,0.173,2.34,2.1,2.6,0.009,102,11484,-3.428,0.058,63.911,-21.555,-8.356,0,2.55
,SPX 16V2030,Oct 2030 Puts,160822,16:00:00,2030,P,161021,0.165,10.95,10.5,11.2,-0.009,,4778,-10.492,0.097,198.98,-26.993,-52.515,0.003,-1
,SPX 16W2030,Nov 2030 Puts,160822,16:00:00,2030,P,161118,0.171,20.67,20.1,21,-0.006,,2,-14.839,0.104,295.452,-28.221,-107.341,0.013,-1
,SPX 16H2035D31,AugM 2035 Calls,160822,16:00:00,2035,C,160831,,147.73,140.5,154.4,-0.002,,4,99.009,0.017,24.053,-30.733,48.456,1,-1
,SPX 16I2035,Sep 2035 Calls,160822,16:00:00,2035,C,160916,0.178,148.52,146.5,149.5,-0.004,,5019,96.66,0.046,79.644,-26.941,128.123,1,-1
,SPX 16J2035,Oct 2035 Calls,160822,16:00:00,2035,C,161021,0.174,154.96,153.7,156.3,0,,11,90.272,0.092,216.729,-32.592,274.154,0.996,-1
,SPX 16T2035D31,AugM 2035 Puts,160822,16:00:00,2035,P,160831,0.211,0.44,0.4,0.5,0.023,,1605,-0.732,0.016,14.418,-15.436,-0.911,0,-1
,SPX 16U2035,Sep 2035 Puts,160822,16:00:00,2035,P,160916,0.17,2.48,2.25,2.75,0.008,22,6211,-3.679,0.063,67.136,-22.322,-8.897,0,2.5
,SPX 16V2035,Oct 2035 Puts,160822,16:00:00,2035,P,161021,0.163,11.39,10.7,11.6,-0.021,,18,-10.905,0.101,204.459,-27.264,-54.685,0.004,-1
,SPX 16H2040D31,AugM 2040 Calls,160822,16:00:00,2040,C,160831,,142.76,136.9,148.5,0,,,98.943,0.018,25.048,-31.289,48.495,1,-1
,SPX 16I2040,Sep 2040 Calls,160822,16:00:00,2040,C,160916,0.174,143.63,141.5,144.6,-0.004,,7614,96.471,0.05,82.359,-27.07,127.967,1,-1
,SPX 16J2040,Oct 2040 Calls,160822,16:00:00,2040,C,161021,0.172,150.31,149.2,151.7,0.001,,1,89.882,0.096,221.332,-32.962,273.007,0.995,-1
,SPX 16K2040,Nov 2040 Calls,160822,16:00:00,2040,C,161118,0.174,155.95,156.7,158.1,0.009,,,85.538,0.132,307.954,-32.052,375.958,0.981,-1
,SPX 16T2040D31,AugM 2040 Puts,160822,16:00:00,2040,P,160831,0.205,0.47,0.4,0.5,-0.043,,165,-0.801,0.018,15.388,-15.335,-0.983,0,-1
,SPX 16U2040,Sep 2040 Puts,160822,16:00:00,2040,P,160916,0.167,2.63,2.25,2.85,-0.027,244,14178,-3.953,0.068,70.551,-22.662,-9.48,0,2.7
,SPX 16V2040,Oct 2040 Puts,160822,16:00:00,2040,P,161021,0.162,11.84,11.3,12.1,-0.012,8,3244,-11.338,0.105,210.034,-27.872,-56.949,0.005,11.8
,SPX 16W2040,Nov 2040 Puts,160822,16:00:00,2040,P,161118,0.167,21.96,21.4,22.3,-0.005,270,393,-15.775,0.111,306.616,-28.73,-114.23,0.019,22.1
,SPX 16H2045D31,AugM 2045 Calls,160822,16:00:00,2045,C,160831,,137.8,130.3,144.4,-0.003,,2,98.869,0.02,26.119,-31.883,48.526,1,-1
,SPX 16I2045,Sep 2045 Calls,160822,16:00:00,2045,C,160916,0.173,138.75,137,139.9,-0.002,,12178,96.266,0.054,85.226,-29.142,127.774,1,-1
,SPX 16J2045,Oct 2045 Calls,160822,16:00:00,2045,C,161021,0.171,145.69,144.8,147.3,0.002,,,89.469,0.101,226.05,-33.501,271.764,0.993,-1
,SPX 16T2045D31,AugM 2045 Puts,160822,16:00:00,2045,P,160831,0.201,0.5,0.45,0.55,0,,777,-0.879,0.02,16.452,-16.549,-1.064,0,-1
,SPX 16U2045,Sep 2045 Puts,160822,16:00:00,2045,P,160916,0.164,2.8,2.4,3,-0.032,7,12485,-4.24,0.07,74.165,-23.484,-10.111,0,2.95
,SPX 16V2045,Oct 2045 Puts,160822,16:00:00,2045,P,161021,0.16,12.31,12,12.7,0.004,2,89,-11.791,0.11,215.703,-28.472,-59.312,0.007,12.48
,SPX 16H2050D31,AugM 2050 Calls,160822,16:00:00,2050,C,160831,,132.84,125.6,139.5,-0.002,,4774,98.787,0.022,27.276,-32.519,48.549,1,-1
,SPX 16I2050,Sep 2050 Calls,160822,16:00:00,2050,C,160916,0.166,133.88,132,135,-0.004,2,33442,96.042,0.058,88.255,-27.845,127.541,1,129
,SPX 16J2050,Oct 2050 Calls,160822,16:00:00,2050,C,161021,0.168,141.08,140.2,142.7,0.003,4,3078,89.03,0.107,230.884,-33.694,270.419,0.991,141.25
,SPX 16J2050D31,OctM 2050 Calls,160822,16:00:00,2050,C,161031,0.17,142.99,143.7,145.2,0.01,,442,90.196,0.139,263.189,-33.889,308.062,0.985,-1
,SPX 16K2050,Nov 2050 Calls,160822,16:00:00,2050,C,161118,0.17,147.13,148.1,149.5,0.011,,100,84.278,0.144,318.488,-32.476,371.482,0.972,-1
,SPX 16L2050,Dec 2050 Calls,160822,16:00:00,2050,C,161216,0.172,152.26,154.9,156.5,0.023,,41068,80.909,0.151,389.987,-30.633,467.611,0.948,-1
,SPX 17A2050,Jan17 2050 Calls,160822,16:00:00,2050,C,170120,0.175,163.99,163.5,165.2,0.002,,6792,76.007,0.118,475.94,-28.873,568.991,0.918,-1
,SPX 17C2050,Mar17 2050 Calls,160822,16:00:00,2050,C,170317,0.177,176.46,176,177.7,0.002,,16823,72.494,0.11,580.469,-26.242,733.575,0.873,-1
,SPX 17F2050,Jun17 2050 Calls,160822,16:00:00,2050,C,170616,0.182,195.85,195.3,197.3,0.002,190,11748,69.546,0.096,717.483,-23.542,982.569,0.813,196.52
,SPX 16T2050D31,AugM 2050 Puts,160822,16:00:00,2050,P,160831,0.198,0.54,0.5,0.6,0.019,156,13004,-0.968,0.023,17.618,-17.874,-1.153,0,0.6
,SPX 16U2050,Sep 2050 Puts,160822,16:00:00,2050,P,160916,0.161,2.97,2.5,3.2,-0.034,4099,74305,-4.536,0.073,77.975,-24.094,-10.792,0,3.23
,SPX 16V2050,Oct 2050 Puts,160822,16:00:00,2050,P,161021,0.158,12.81,12.4,13.1,-0.005,581,34403,-12.267,0.115,221.463,-28.722,-61.779,0.009,12.83
,SPX 16V2050D31,OctM 2050 Puts,160822,16:00:00,2050,P,161031,0.157,15.73,15.4,15.8,-0.008,20,5401,-13.725,0.116,255.049,-28.228,-80.125,0.015,15.65
,SPX 16W2050,Nov 2050 Puts,160822,16:00:00,2050,P,161118,0.165,23.34,22.8,23.7,-0.003,552,22997,-16.784,0.119,317.88,-29.337,-121.585,0.028,23.8
,SPX 16X2050,Dec 2050 Puts,160822,16:00:00,2050,P,161216,0.166,32.63,32,33,-0.001,608,72185,-19.908,0.118,392.868,-27.655,-185.563,0.052,34.5
,SPX 17M2050,Jan17 2050 Puts,160822,16:00:00,2050,P,170120,0.165,42.34,41.9,42.9,0.001,,13238,-22.402,0.114,469.783,-25.057,-268.401,0.082,-1
,SPX 17O2050,Mar17 2050 Puts,160822,16:00:00,2050,P,170317,0.171,60.63,60,61.2,0,,16149,-25.826,0.104,577.507,-23.022,-418.707,0.127,-1
,SPX 17R2050,Jun17 2050 Puts,160822,16:00:00,2050,P,170616,0.176,86.59,85.8,87.4,0,40,20008,-28.523,0.09,715.538,-20.021,-674.869,0.187,87.2
,SPX 16H2055D31,AugM 2055 Calls,160822,16:00:00,2055,C,160831,,127.88,120.3,134.5,-0.004,,130,98.696,0.024,28.527,-33.2,48.562,1,-1
,SPX 16I2055,Sep 2055 Calls,160822,16:00:00,2055,C,160916,0.165,129.02,127.1,130.1,-0.003,,17450,95.798,0.063,91.457,-29.498,127.264,1,-1
,SPX 16J2055,Oct 2055 Calls,160822,16:00:00,2055,C,161021,0.167,136.49,135.9,138.2,0.004,,,88.514,0.132,235.833,-34.224,268.965,0.988,-1
,SPX 16T2055D31,AugM 2055 Puts,160822,16:00:00,2055,P,160831,0.194,0.57,0.55,0.65,0.053,,1373,-1.068,0.026,18.899,-19.069,-1.253,0,-1
,SPX 16U2055,Sep 2055 Puts,160822,16:00:00,2055,P,160916,0.161,3.16,2.9,3.5,0.022,21,18380,-4.849,0.079,81.981,-26.176,-11.525,0,3.9
,SPX 16V2055,Oct 2055 Puts,160822,16:00:00,2055,P,161021,0.156,13.32,12.8,13.7,-0.005,,12,-12.768,0.12,227.309,-29.133,-64.356,0.012,-1
,SPX 16H2060D31,AugM 2060 Calls,160822,16:00:00,2060,C,160831,,122.92,117,128.2,-0.003,,20,98.594,0.027,29.883,-33.93,48.564,1,-1
,SPX 16I2060,Sep 2060 Calls,160822,16:00:00,2060,C,160916,0.166,124.17,122.7,125.7,0,30,21487,95.531,0.069,94.844,-32.229,126.937,1,123.71
,SPX 16J2060,Oct 2060 Calls,160822,16:00:00,2060,C,161021,0.166,131.93,132.3,133.6,0.008,,2451,87.893,0.148,240.917,-34.925,267.385,0.985,-1
,SPX 16K2060,Nov 2060 Calls,160822,16:00:00,2060,C,161118,0.167,138.45,139.6,141.1,0.014,,,82.901,0.156,329.277,-32.889,366.411,0.96,-1
,SPX 16L2060,Dec 2060 Calls,160822,16:00:00,2060,C,161216,0.169,143.87,146.8,148.4,0.026,,1,79.463,0.161,400.781,-30.915,460.888,0.932,-1
,SPX 16T2060D31,AugM 2060 Puts,160822,16:00:00,2060,P,160831,0.189,0.62,0.55,0.7,0.016,,3646,-1.182,0.029,20.309,-19.586,-1.365,0,-1
,SPX 16U2060,Sep 2060 Puts,160822,16:00:00,2060,P,160916,0.158,3.36,3.1,3.7,0.012,204,23177,-5.19,0.085,86.192,-26.834,-12.314,0,3.35
,SPX 16V2060,Oct 2060 Puts,160822,16:00:00,2060,P,161021,0.154,13.86,13.4,14.1,-0.007,6,9749,-13.293,0.126,233.238,-29.533,-67.048,0.015,13.98
,SPX 16W2060,Nov 2060 Puts,160822,16:00:00,2060,P,161118,0.161,24.81,24.3,25.2,0.001,2,2936,-17.873,0.127,329.195,-29.761,-129.44,0.04,26.58
,SPX 16X2060,Dec 2060 Puts,160822,16:00:00,2060,P,161216,0.163,34.37,33.8,34.7,-0.003,,,-20.985,0.124,403.629,-27.774,-195.644,0.068,-1
,SPX 16H2065D31,AugM 2065 Calls,160822,16:00:00,2065,C,160831,,117.97,113.2,122.4,-0.001,,1425,98.479,0.03,31.354,-34.714,48.554,1,-1
,SPX 16I2065,Sep 2065 Calls,160822,16:00:00,2065,C,160916,0.16,119.33,117.7,120.5,-0.002,,14908,95.239,0.075,98.427,-31.432,126.557,1,-1
,SPX 16J2065,Oct 2065 Calls,160822,16:00:00,2065,C,161021,0.164,127.39,127.9,129.2,0.009,,2,87.211,0.157,246.143,-35.288,265.666,0.981,-1
,SPX 16T2065D31,AugM 2065 Puts,160822,16:00:00,2065,P,160831,0.184,0.67,0.6,0.75,0.015,,2212,-1.312,0.033,21.863,-20.682,-1.491,0,-1
,SPX 16U2065,Sep 2065 Puts,160822,16:00:00,2065,P,160916,0.155,3.58,3.3,3.9,0.011,158,15495,-5.56,0.092,90.616,-27.757,-13.165,0,4
,SPX 16V2065,Oct 2065 Puts,160822,16:00:00,2065,P,161021,0.152,14.42,14,14.7,-0.005,,5,-13.846,0.131,239.242,-29.922,-69.861,0.019,-1
,SPX 16H2070D31,AugM 2070 Calls,160822,16:00:00,2070,C,160831,,113.03,108.2,117.4,-0.002,,355,98.35,0.034,32.954,-35.555,48.529,1,-1
,SPX 16I2070,Sep 2070 Calls,160822,16:00:00,2070,C,160916,0.156,114.51,112.8,115.7,-0.003,6,13703,94.918,0.081,102.218,-31.667,126.117,0.999,113
,SPX 16J2070,Oct 2070 Calls,160822,16:00:00,2070,C,161021,0.162,122.89,123.5,124.8,0.01,,9,86.487,0.166,251.503,-35.654,263.8,0.976,-1
,SPX 16J2070D31,OctM 2070 Calls,160822,16:00:00,2070,C,161031,0.162,124.6,126.2,127.7,0.019,,,87.332,0.173,282.717,-34.737,301.087,0.965,-1
,SPX 16K2070,Nov 2070 Calls,160822,16:00:00,2070,C,161118,0.164,129.9,131.2,132.7,0.016,,,81.398,0.17,340.239,-33.284,360.703,0.944,-1
,SPX 16T2070D31,AugM 2070 Puts,160822,16:00:00,2070,P,160831,0.18,0.72,0.65,0.8,0.028,2143,1127,-1.461,0.038,23.579,-21.87,-1.633,0,1.05
,SPX 16U2070,Sep 2070 Puts,160822,16:00:00,2070,P,160916,0.151,3.81,3.4,4.1,-0.016,325,26081,-5.963,0.099,95.264,-28.185,-14.085,0.001,3.85
,SPX 16V2070,Oct 2070 Puts,160822,16:00:00,2070,P,161021,0.151,15,14.6,15.3,-0.001,18,2124,-14.429,0.138,245.316,-30.467,-72.803,0.024,15.5
,SPX 16V2070D31,OctM 2070 Puts,160822,16:00:00,2070,P,161031,0.151,18.19,18,18.3,-0.002,,1063,-15.922,0.137,279.108,-29.639,-93.147,0.035,-1
,SPX 16W2070,Nov 2070 Puts,160822,16:00:00,2070,P,161118,0.158,26.38,25.9,26.8,-0.001,,550,-19.051,0.137,340.496,-30.134,-137.834,0.056,-1
,SPX 16H2075D31,AugM 2075 Calls,160822,16:00:00,2075,C,160831,,108.09,103.3,112.5,-0.002,,6641,98.204,0.038,34.699,-36.458,48.489,1,-1
,SPX 16I2075,Sep 2075 Calls,160822,16:00:00,2075,C,160916,0.155,109.7,108.2,111,0,1,63828,94.565,0.089,106.231,-33.75,125.612,0.999,111
,SPX 16J2075,Oct 2075 Calls,160822,16:00:00,2075,C,161021,0.159,118.43,119.1,120.4,0.011,,2579,85.718,0.175,256.988,-35.851,261.78,0.97,-1
,SPX 16J2075D31,OctM 2075 Calls,160822,16:00:00,2075,C,161031,0.16,120.09,122,123.3,0.021,,598,86.508,0.183,287.974,-35.078,298.914,0.958,-1
,SPX 16K2075,Nov 2075 Calls,160822,16:00:00,2075,C,161118,0.162,125.67,127.1,128.5,0.017,,24,80.595,0.177,345.755,-33.405,357.596,0.935,-1
,SPX 16L2075,Dec 2075 Calls,160822,16:00:00,2075,C,161216,0.165,131.55,134.8,136.1,0.03,,18973,77.089,0.178,416.898,-31.238,449.488,0.9,-1
,SPX 17A2075,Jan17 2075 Calls,160822,16:00:00,2075,C,170120,0.167,144.28,143.9,145.4,0.003,,5737,73.176,0.132,499.334,-28.942,547.517,0.862,-1
,SPX 17C2075,Mar17 2075 Calls,160822,16:00:00,2075,C,170317,0.171,157.58,157.1,158.8,0.002,36,9539,69.851,0.12,601.352,-26.228,707.549,0.811,158.1
,SPX 17F2075,Jun17 2075 Calls,160822,16:00:00,2075,C,170616,0.177,177.9,177.2,179.2,0.002,,8023,67.168,0.103,735.342,-23.426,951.591,0.751,-1
,SPX 16T2075D31,AugM 2075 Puts,160822,16:00:00,2075,P,160831,0.177,0.79,0.75,0.85,0.038,1506,7412,-1.632,0.043,25.475,-23.756,-1.794,0,1.3
,SPX 16U2075,Sep 2075 Puts,160822,16:00:00,2075,P,160916,0.149,4.06,3.7,4.4,-0.002,562,90096,-6.403,0.108,100.144,-29.396,-15.078,0.001,4.02
,SPX 16V2075,Oct 2075 Puts,160822,16:00:00,2075,P,161021,0.149,15.61,15.2,15.9,0,109,28805,-15.042,0.144,251.451,-30.826,-75.878,0.03,16.85
,SPX 16V2075D31,OctM 2075 Puts,160822,16:00:00,2075,P,161031,0.149,18.87,18.7,19,-0.001,,2782,-16.538,0.143,285.22,-29.916,-96.744,0.042,-1
,SPX 16W2075,Nov 2075 Puts,160822,16:00:00,2075,P,161118,0.156,27.21,26.7,27.7,0,14,7154,-19.675,0.142,346.117,-30.299,-142.246,0.065,27.45
,SPX 16X2075,Dec 2075 Puts,160822,16:00:00,2075,P,161216,0.159,37.18,36.7,37.6,-0.001,73,24727,-22.739,0.136,419.433,-28.152,-211.841,0.1,37.4
,SPX 17M2075,Jan17 2075 Puts,160822,16:00:00,2075,P,170120,0.159,47.46,47.1,48.1,0.003,,4789,-25.146,0.129,494.951,-25.363,-301.129,0.138,-1
,SPX 17O2075,Mar17 2075 Puts,160822,16:00:00,2075,P,170317,0.165,66.58,66,67.3,0.001,,18879,-28.329,0.115,599.344,-22.998,-459.635,0.189,-1
,SPX 17R2075,Jun17 2075 Puts,160822,16:00:00,2075,P,170616,0.171,93.47,92.7,94.3,0.001,10,6094,-30.735,0.097,734.153,-19.883,-727.243,0.249,95.2
,SPX 16H2080D31,AugM 2080 Calls,160822,16:00:00,2080,C,160831,,103.16,98.3,107.1,-0.004,,195,98.038,0.043,36.603,-37.429,48.43,1,-1
,SPX 16I2080,Sep 2080 Calls,160822,16:00:00,2080,C,160916,0.151,104.9,103.6,106.3,0,2,26591,94.176,0.097,110.478,-34.289,125.033,0.998,104.37
,SPX 16J2080,Oct 2080 Calls,160822,16:00:00,2080,C,161021,0.157,114,114.8,116.1,0.013,,38,84.903,0.185,262.587,-36.214,259.598,0.963,-1
,SPX 16J2080D31,OctM 2080 Calls,160822,16:00:00,2080,C,161031,0.158,115.62,117.7,119.1,0.024,,,85.635,0.193,293.361,-35.269,296.551,0.949,-1
,SPX 16K2080,Nov 2080 Calls,160822,16:00:00,2080,C,161118,0.161,121.49,123,124.4,0.018,,289,79.758,0.184,351.275,-33.65,354.314,0.924,-1
,SPX 16T2080D31,AugM 2080 Puts,160822,16:00:00,2080,P,160831,0.172,0.86,0.8,0.9,0.023,2,2480,-1.83,0.049,27.574,-24.87,-1.975,0,1.4
,SPX 16U2080,Sep 2080 Puts,160822,16:00:00,2080,P,160916,0.148,4.33,4.4,4.7,0.048,268,34416,-6.884,0.117,105.265,-31.42,-16.153,0.002,4.35
,SPX 16V2080,Oct 2080 Puts,160822,16:00:00,2080,P,161021,0.147,16.25,15.9,16.5,0.002,250,1125,-15.688,0.151,257.637,-31.168,-79.096,0.037,17.8
,SPX 16V2080D31,OctM 2080 Puts,160822,16:00:00,2080,P,161031,0.147,19.58,19.4,19.8,0.001,,1061,-17.186,0.15,291.35,-30.176,-100.491,0.051,-1
,SPX 16W2080,Nov 2080 Puts,160822,16:00:00,2080,P,161118,0.155,28.07,27.6,28.5,0,20,8725,-20.326,0.147,351.704,-30.448,-146.808,0.076,28.6
,SPX 16H2085D31,AugM 2085 Calls,160822,16:00:00,2085,C,160831,,98.23,93.4,102.2,-0.004,,200,97.848,0.049,38.688,-38.473,48.349,1,-1
,SPX 16I2085,Sep 2085 Calls,160822,16:00:00,2085,C,160916,0.149,100.12,98.9,101.6,0.001,,22082,93.746,0.107,114.972,-35.378,124.374,0.997,-1
,SPX 16J2085,Oct 2085 Calls,160822,16:00:00,2085,C,161021,0.155,109.61,110.5,111.7,0.014,,7,84.038,0.195,268.286,-36.407,257.246,0.955,-1
,SPX 16T2085D31,AugM 2085 Puts,160822,16:00:00,2085,P,160831,0.166,0.93,0.85,1,0,35,401,-2.058,0.057,29.901,-25.752,-2.182,0,1.11
,SPX 16U2085,Sep 2085 Puts,160822,16:00:00,2085,P,160916,0.145,4.62,4.4,5,0.026,21,26490,-7.41,0.128,110.632,-31.88,-17.318,0.003,5.5
,SPX 16V2085,Oct 2085 Puts,160822,16:00:00,2085,P,161021,0.145,16.92,16.6,17.2,-0.001,,4,-16.369,0.159,263.862,-31.492,-82.462,0.045,-1
,SPX 16H2090D31,AugM 2090 Calls,160822,16:00:00,2090,C,160831,,93.31,92.1,94.3,-0.001,,15,97.631,0.055,40.973,-39.597,48.244,1,-1
,SPX 16I2090,Sep 2090 Calls,160822,16:00:00,2090,C,160916,0.145,95.36,94.1,96.9,0.001,,20055,93.271,0.117,119.725,-35.949,123.624,0.995,-1
,SPX 16J2090,Oct 2090 Calls,160822,16:00:00,2090,C,161021,0.153,105.26,106.2,107.5,0.015,,35,83.121,0.206,274.069,-36.595,254.714,0.945,-1
,SPX 16K2090,Nov 2090 Calls,160822,16:00:00,2090,C,161118,0.156,113.25,114.7,115.8,0.018,,1,77.972,0.199,362.259,-33.589,347.204,0.899,-1
,SPX 16L2090,Dec 2090 Calls,160822,16:00:00,2090,C,161216,0.16,119.59,123,124.2,0.034,,3693,74.456,0.196,432.593,-31.275,436.419,0.86,-1
,SPX 16T2090D31,AugM 2090 Puts,160822,16:00:00,2090,P,160831,0.162,1.02,0.95,1.05,0.01,2,565,-2.323,0.066,32.483,-27.386,-2.418,0,1.65
,SPX 16U2090,Sep 2090 Puts,160822,16:00:00,2090,P,160916,0.141,4.94,4.6,5.3,0.002,154,24608,-7.987,0.139,116.253,-32.341,-18.58,0.005,4.9
