Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12K1390,Nov 1390 Calls,120824,16:00:00,1390,C,121116,0.169,52.77,51,55,0.004,,265,58.382,0.359,264.791,-26.903,171.603,0.587,-1
,SPX 12L1390,Dec 1390 Calls,120824,16:00:00,1390,C,121221,0.178,62.64,60.7,65.1,0.004,,400,56.315,0.294,316.2,-23.905,233.332,0.561,-1
,SPX 12U1390,Sep 1390 Puts,120824,16:00:00,1390,P,120921,0.141,13.62,12.4,14.9,0,502,25441,-32.953,0.666,145.576,-36.902,-39.558,0.314,13
,SPX 12V1390,Oct 1390 Puts,120824,16:00:00,1390,P,121019,0.158,26.63,25.1,28.2,0.006,26,5889,-38.124,0.443,214.213,-30.285,-92.492,0.38,29.6
,SPX 12W1390,Nov 1390 Puts,120824,16:00:00,1390,P,121116,0.17,38.65,36.7,40.3,-0.004,,598,-41.426,0.353,264.856,-26.822,-148.333,0.413,-1
,SPX 12X1390,Dec 1390 Puts,120824,16:00:00,1390,P,121221,0.179,51.07,48.8,53,-0.003,,1360,-42.672,0.285,316.222,-23.648,-219.669,0.439,-1
,SPX 12I1395,Sep 1395 Calls,120824,16:00:00,1395,C,120921,0.139,28.48,27.5,30.8,0.025,3720,18844,63.46,0.807,149.391,-37.406,64.057,0.639,29.9
,SPX 12J1395,Oct 1395 Calls,120824,16:00:00,1395,C,121019,0.155,40.34,38.6,42.3,-0.004,4,26,58.795,0.477,216.629,-30.159,116.274,0.585,34.65
,SPX 12L1395,Dec 1395 Calls,120824,16:00:00,1395,C,121221,0.176,59.57,55,64.8,0.006,,3,54.905,0.297,317.553,-23.779,227.906,0.537,-1
,SPX 12U1395,Sep 1395 Puts,120824,16:00:00,1395,P,120921,0.138,15.14,13.8,16.4,-0.002,3670,44470,-36.215,0.708,149.705,-37.216,-43.237,0.361,15.4
,SPX 12V1395,Oct 1395 Puts,120824,16:00:00,1395,P,121019,0.156,28.34,26.7,29.9,0.004,22,290,-40.258,0.458,216.614,-30.151,-97.519,0.415,31.75
,SPX 12X1395,Dec 1395 Puts,120824,16:00:00,1395,P,121221,0.178,52.98,48.3,58.1,0.004,,,-44.04,0.289,317.554,-23.643,-226.627,0.463,-1
,SPX 12I1400,Sep 1400 Calls,120824,16:00:00,1400,C,120921,0.136,25.2,24.2,27.4,0.024,9014,133985,59.458,0.851,152.759,-37.379,60.399,0.59,26.1
,SPX 12J1400,Oct 1400 Calls,120824,16:00:00,1400,C,121019,0.154,37.18,35.5,39,0.002,11918,52509,56.479,0.491,218.392,-30.252,111.824,0.549,37
,SPX 12K1400,Nov 1400 Calls,120824,16:00:00,1400,C,121116,0.164,46.57,44.7,48.5,0,111,15712,54.87,0.373,267.798,-26.432,161.683,0.529,46
,SPX 12L1400,Dec 1400 Calls,120824,16:00:00,1400,C,121221,0.174,56.58,54.7,58.8,0.002,1842,83439,53.467,0.302,318.521,-23.556,222.349,0.512,56.2
,SPX 13A1400,Jan13 1400 Calls,120824,16:00:00,1400,C,130118,0.182,63.84,63,66.3,0.012,90,1168,52.487,0.265,353.621,-22.123,269.786,0.502,63.3
,SPX 13C1400,Mar13 1400 Calls,120824,16:00:00,1400,C,130315,0.191,77.65,75.2,80.3,0.002,541,36623,51.304,0.213,414.385,-19.873,362.161,0.488,79
,SPX 12U1400,Sep 1400 Puts,120824,16:00:00,1400,P,120921,0.138,16.83,16.6,18,0.028,9595,109563,-39.705,0.747,152.89,-38.107,-47.156,0.41,17.3
,SPX 12V1400,Oct 1400 Puts,120824,16:00:00,1400,P,121019,0.153,30.15,28.5,31.7,-0.001,5411,34477,-42.483,0.473,218.386,-29.82,-102.745,0.451,30.55
,SPX 12W1400,Nov 1400 Puts,120824,16:00:00,1400,P,121116,0.166,42.46,40.3,44,-0.009,104,12210,-44.877,0.367,267.8,-26.352,-160.378,0.471,40.9
,SPX 12X1400,Dec 1400 Puts,120824,16:00:00,1400,P,121221,0.175,54.95,52.6,56.8,-0.005,3371,60043,-45.438,0.294,318.512,-23.274,-233.717,0.488,54.65
,SPX 13M1400,Jan13 1400 Puts,120824,16:00:00,1400,P,130118,0.183,63.98,63,66.1,0.008,16,1991,-46.334,0.258,353.61,-21.776,-293.391,0.498,63
,SPX 13O1400,Mar13 1400 Puts,120824,16:00:00,1400,P,130315,0.195,83.28,79.9,85.4,-0.007,1805,28373,-47.967,0.211,414.322,-19.586,-415.498,0.512,84
,SPX 12I1405,Sep 1405 Calls,120824,16:00:00,1405,C,120921,0.132,22.12,21.1,24.1,0.022,1942,36379,55.227,0.885,154.906,-36.943,56.509,0.54,22.75
,SPX 12J1405,Oct 1405 Calls,120824,16:00:00,1405,C,121019,0.155,34.14,33.8,35.9,0.021,108,1025,54.083,0.503,219.454,-30.539,107.192,0.514,35.35
,SPX 12K1405,Nov 1405 Calls,120824,16:00:00,1405,C,121116,0.163,43.6,41.8,45.6,0.004,8,2338,53.049,0.379,268.536,-26.279,156.505,0.499,44.9
,SPX 12U1405,Sep 1405 Puts,120824,16:00:00,1405,P,120921,0.132,18.7,17.1,19.9,-0.01,1982,24698,-43.415,0.782,154.93,-36.713,-51.304,0.46,19
,SPX 12V1405,Oct 1405 Puts,120824,16:00:00,1405,P,121019,0.15,32.07,30.4,33.7,0,516,11321,-44.795,0.487,219.454,-29.484,-108.162,0.486,32.75
,SPX 12W1405,Nov 1405 Puts,120824,16:00:00,1405,P,121116,0.164,44.5,42.3,46.1,-0.006,9,750,-46.665,0.373,268.529,-26.2,-166.61,0.501,45.05
,SPX 12I1410,Sep 1410 Calls,120824,16:00:00,1410,C,120921,0.132,19.25,19.2,21,0.044,4991,36717,50.817,0.907,155.627,-37.19,52.434,0.489,20
,SPX 12J1410,Oct 1410 Calls,120824,16:00:00,1410,C,121019,0.148,31.22,29.5,32.8,-0.002,206,1979,51.61,0.513,219.745,-29.343,102.409,0.478,31.05
,SPX 12K1410,Nov 1410 Calls,120824,16:00:00,1410,C,121116,0.161,40.72,38.9,42.5,0,11,4317,51.185,0.386,268.718,-25.911,151.18,0.47,40.6
,SPX 12U1410,Sep 1410 Puts,120824,16:00:00,1410,P,120921,0.128,20.75,19.1,21.9,-0.011,4379,23467,-47.322,0.811,155.628,-35.973,-55.648,0.511,21
,SPX 12V1410,Oct 1410 Puts,120824,16:00:00,1410,P,121019,0.147,34.11,32.3,35.7,-0.002,60,2857,-47.193,0.499,219.744,-28.94,-113.744,0.522,34.75
,SPX 12W1410,Nov 1410 Puts,120824,16:00:00,1410,P,121116,0.163,46.62,44.4,48.2,-0.003,24,558,-48.493,0.379,268.721,-25.994,-172.983,0.53,49.8
,SPX 12I1415,Sep 1415 Calls,120824,16:00:00,1415,C,120921,0.126,16.61,15.5,18.2,0.015,68,27963,46.279,0.919,154.759,-35.287,48.204,0.439,17
,SPX 12J1415,Oct 1415 Calls,120824,16:00:00,1415,C,121019,0.146,28.43,26.7,29.9,-0.002,40,2028,49.064,0.523,219.199,-28.825,97.449,0.442,29.5
,SPX 12K1415,Nov 1415 Calls,120824,16:00:00,1415,C,121116,0.159,37.94,36.2,39.7,0.002,7,311,49.28,0.392,268.306,-25.567,145.702,0.441,39.1
,SPX 12U1415,Sep 1415 Puts,120824,16:00:00,1415,P,120921,0.126,23.01,21.3,24.2,-0.011,7,31444,-51.406,0.835,154.801,-35.009,-60.18,0.561,23
,SPX 12V1415,Oct 1415 Puts,120824,16:00:00,1415,P,121019,0.143,36.27,34.4,37.2,-0.012,12,4203,-49.676,0.512,219.181,-28.082,-119.518,0.558,36.7
,SPX 12W1415,Nov 1415 Puts,120824,16:00:00,1415,P,121116,0.16,48.84,46.4,50.3,-0.01,,332,-50.36,0.384,268.339,-25.41,-179.505,0.559,-1
,SPX 12I1420,Sep 1420 Calls,120824,16:00:00,1420,C,120921,0.123,14.2,13,15.6,0.007,746,24558,41.682,0.914,152.196,-33.885,43.888,0.39,14.3
,SPX 12J1420,Oct 1420 Calls,120824,16:00:00,1420,C,121019,0.144,25.76,24.1,27.2,-0.005,26,3186,46.454,0.53,217.755,-28.194,92.353,0.407,25.2
,SPX 12K1420,Nov 1420 Calls,120824,16:00:00,1420,C,121116,0.157,35.25,33.5,37,-0.001,1,687,47.339,0.396,267.269,-25.167,140.099,0.412,34.35
,SPX 12L1420,Dec 1420 Calls,120824,16:00:00,1420,C,121221,0.167,45.32,43.4,47.2,-0.001,604,794,47.461,0.315,318.145,-22.56,198.753,0.414,44.9
,SPX 12U1420,Sep 1420 Puts,120824,16:00:00,1420,P,120921,0.123,25.47,23.6,26.7,-0.011,9,7898,-55.631,0.85,152.295,-33.526,-64.849,0.61,26
,SPX 12V1420,Oct 1420 Puts,120824,16:00:00,1420,P,121019,0.142,38.56,36.6,40.2,-0.005,81,340,-52.237,0.522,217.695,-27.6,-125.449,0.593,37.7
,SPX 12W1420,Nov 1420 Puts,120824,16:00:00,1420,P,121116,0.158,51.15,48.6,52.6,-0.011,,12,-52.262,0.388,267.355,-25.011,-186.147,0.588,-1
,SPX 12X1420,Dec 1420 Puts,120824,16:00:00,1420,P,121221,0.168,63.57,61,65.5,-0.005,,755,-51.295,0.309,318.2,-22.293,-263.481,0.586,-1
,SPX 12I1425,Sep 1425 Calls,120824,16:00:00,1425,C,120921,0.123,12.02,11.6,13.1,0.027,2766,50397,37.101,0.894,147.906,-32.883,39.552,0.343,12.4
,SPX 12J1425,Oct 1425 Calls,120824,16:00:00,1425,C,121019,0.142,23.23,21.7,24.6,-0.003,136,22196,43.793,0.535,215.36,-27.449,87.14,0.373,23.6
,SPX 12K1425,Nov 1425 Calls,120824,16:00:00,1425,C,121116,0.157,32.67,32,34.2,0.012,260,12106,45.366,0.399,265.578,-24.955,134.383,0.384,32
,SPX 12L1425,Dec 1425 Calls,120824,16:00:00,1425,C,121221,0.166,42.7,40.8,44.5,-0.001,874,36709,45.903,0.317,316.886,-22.249,192.548,0.39,42.75
,SPX 13A1425,Jan13 1425 Calls,120824,16:00:00,1425,C,130118,0.172,50.01,47.8,52,-0.002,22,23,45.902,0.276,352.359,-20.816,238.5,0.393,49.9
,SPX 13C1425,Mar13 1425 Calls,120824,16:00:00,1425,C,130315,0.184,63.95,61.6,66.3,0,260,6535,46.086,0.219,413.819,-19.1,329.063,0.395,63.8
,SPX 12U1425,Sep 1425 Puts,120824,16:00:00,1425,P,120921,0.119,28.16,26.2,29.4,-0.015,52,15164,-59.951,0.854,148,-31.509,-69.607,0.657,26.7
,SPX 12V1425,Oct 1425 Puts,120824,16:00:00,1425,P,121019,0.14,40.98,39,42.6,-0.002,1,3111,-54.868,0.53,215.221,-26.901,-131.518,0.627,42.5
,SPX 12W1425,Nov 1425 Puts,120824,16:00:00,1425,P,121116,0.155,53.56,50.9,54.9,-0.012,1,1977,-54.194,0.391,265.741,-24.473,-192.899,0.616,-1
,SPX 12X1425,Dec 1425 Puts,120824,16:00:00,1425,P,121221,0.166,65.92,63.3,67.8,-0.006,201,4078,-52.821,0.311,316.981,-21.968,-271.241,0.61,65.65
,SPX 13M1425,Jan13 1425 Puts,120824,16:00:00,1425,P,130118,0.172,75.01,71.8,77.1,-0.007,3,1,-52.746,0.27,352.42,-20.358,-334.418,0.607,74.8
,SPX 13O1425,Mar13 1425 Puts,120824,16:00:00,1425,P,130315,0.188,94.6,90.9,96.8,-0.008,,765,-53.121,0.217,414.024,-18.821,-461.22,0.605,-1
,SPX 12I1430,Sep 1430 Calls,120824,16:00:00,1430,C,120921,0.119,10.08,8.8,11,-0.013,50,13872,32.615,0.859,141.939,-30.228,35.262,0.298,10.9
,SPX 12J1430,Oct 1430 Calls,120824,16:00:00,1430,C,121019,0.139,20.84,19.2,22.1,-0.01,54,998,41.091,0.537,211.972,-26.487,81.832,0.34,20.2
,SPX 12K1430,Nov 1430 Calls,120824,16:00:00,1430,C,121116,0.153,30.18,28.5,31.7,-0.003,13,1128,43.365,0.402,263.206,-24.11,128.568,0.357,29.65
,SPX 12U1430,Sep 1430 Puts,120824,16:00:00,1430,P,120921,0.117,31.07,29.1,32.3,-0.01,3,115,-64.314,0.846,141.864,-29.572,-74.4,0.702,31.8
,SPX 12V1430,Oct 1430 Puts,120824,16:00:00,1430,P,121019,0.138,43.54,41.5,45.2,-0.002,16,124,-57.559,0.536,211.702,-25.98,-137.706,0.66,45.5
,SPX 12W1430,Nov 1430 Puts,120824,16:00:00,1430,P,121116,0.154,56.07,53.4,57.4,-0.012,,,-56.152,0.394,263.472,-23.958,-199.747,0.643,-1
,SPX 12I1435,Sep 1435 Calls,120824,16:00:00,1435,C,120921,0.116,8.37,7,9.1,-0.041,132,4472,28.298,0.81,134.431,-27.722,31.088,0.256,7.55
,SPX 12J1435,Oct 1435 Calls,120824,16:00:00,1435,C,121019,0.137,18.59,17.1,19.8,-0.008,,6298,38.36,0.536,207.559,-25.619,76.456,0.308,-1
,SPX 12K1435,Nov 1435 Calls,120824,16:00:00,1435,C,121116,0.15,27.8,26.1,29.2,-0.012,11,72,41.342,0.403,260.133,-23.366,122.667,0.33,23.8
,SPX 12U1435,Sep 1435 Puts,120824,16:00:00,1435,P,120921,0.114,34.21,32.2,35.5,-0.011,,13,-68.657,0.826,133.912,-27.16,-79.163,0.744,-1
,SPX 12V1435,Oct 1435 Puts,120824,16:00:00,1435,P,121019,0.135,46.23,44.2,47.9,-0.004,,,-60.302,0.54,207.092,-24.834,-143.989,0.692,-1
,SPX 12W1435,Nov 1435 Puts,120824,16:00:00,1435,P,121116,0.151,58.69,55.9,60,-0.013,,66,-58.133,0.395,260.527,-23.301,-206.679,0.67,-1
,SPX 12I1440,Sep 1440 Calls,120824,16:00:00,1440,C,120921,0.114,6.88,5.5,7.4,-0.058,704,20258,24.223,0.75,125.601,-25.304,27.095,0.217,7
,SPX 12J1440,Oct 1440 Calls,120824,16:00:00,1440,C,121019,0.135,16.49,14.9,17.5,-0.015,2514,11966,35.616,0.533,202.107,-24.432,71.041,0.278,17.2
,SPX 12K1440,Nov 1440 Calls,120824,16:00:00,1440,C,121116,0.149,25.53,23.7,26.8,-0.011,5,251,39.301,0.403,256.341,-22.818,116.697,0.305,25.1
,SPX 12L1440,Dec 1440 Calls,120824,16:00:00,1440,C,121221,0.16,35.32,33.4,36.9,-0.005,,759,41.131,0.321,310.045,-21.052,173.358,0.323,-1
,SPX 12U1440,Sep 1440 Puts,120824,16:00:00,1440,P,120921,0.111,37.57,35.5,38.9,-0.01,,204,-72.914,0.793,124.257,-24.31,-83.828,0.783,-1
,SPX 12V1440,Oct 1440 Puts,120824,16:00:00,1440,P,121019,0.132,49.08,47,50.8,-0.004,,5,-63.082,0.541,201.358,-23.675,-150.337,0.722,-1
,SPX 12W1440,Nov 1440 Puts,120824,16:00:00,1440,P,121116,0.149,61.4,58.5,62.7,-0.013,,,-60.13,0.395,256.889,-22.67,-213.678,0.695,-1
,SPX 12X1440,Dec 1440 Puts,120824,16:00:00,1440,P,121221,0.161,73.42,70.7,75.4,-0.005,,,-57.515,0.317,310.29,-20.796,-295.143,0.677,-1
,SPX 12I1445,Sep 1445 Calls,120824,16:00:00,1445,C,120921,0.111,5.6,4.2,5.9,-0.096,984,4272,20.447,0.68,115.734,-22.4,23.342,0.183,5.25
,SPX 12J1445,Oct 1445 Calls,120824,16:00:00,1445,C,121019,0.132,14.52,13,15.5,-0.019,,2638,32.873,0.526,195.617,-23.138,65.619,0.249,-1
,SPX 12K1445,Nov 1445 Calls,120824,16:00:00,1445,C,121116,0.147,23.36,21.7,24.6,-0.009,,7,37.248,0.402,251.818,-22.129,110.677,0.28,-1
,SPX 12U1445,Sep 1445 Puts,120824,16:00:00,1445,P,120921,0.108,41.17,39.1,42.5,-0.009,,59,-77.014,0.747,113.114,-21.252,-88.32,0.817,-1
,SPX 12V1445,Oct 1445 Puts,120824,16:00:00,1445,P,121019,0.13,52.07,50,53.8,-0.003,,2,-65.887,0.538,194.485,-22.406,-156.718,0.751,-1
,SPX 12W1445,Nov 1445 Puts,120824,16:00:00,1445,P,121116,0.147,64.22,61.3,65.5,-0.013,,16,-62.139,0.394,252.548,-21.896,-220.729,0.72,-1
,SPX 12I1450,Sep 1450 Calls,120824,16:00:00,1450,C,120921,0.108,4.51,3.2,4.4,-0.157,1478,83971,17.017,0.604,105.162,-19.072,19.875,0.152,3.85
,SPX 12J1450,Oct 1450 Calls,120824,16:00:00,1450,C,121019,0.131,12.71,11.3,13.7,-0.016,550,22128,30.149,0.516,188.112,-21.972,60.224,0.222,12.7
,SPX 12K1450,Nov 1450 Calls,120824,16:00:00,1450,C,121116,0.145,21.3,19.6,22.5,-0.009,17,21698,35.189,0.4,246.56,-21.387,104.625,0.256,22
,SPX 12L1450,Dec 1450 Calls,120824,16:00:00,1450,C,121221,0.157,30.81,29,32.3,-0.006,9,106419,37.893,0.32,302.807,-20.14,160.195,0.281,30.2
,SPX 13A1450,Jan13 1450 Calls,120824,16:00:00,1450,C,130118,0.164,37.91,35.8,39.5,-0.007,4,601,38.987,0.279,340.756,-19.184,204.683,0.293,37.2
,SPX 13C1450,Mar13 1450 Calls,120824,16:00:00,1450,C,130315,0.177,51.6,49.4,53.7,-0.004,900,33647,40.66,0.221,405.588,-17.999,293.521,0.309,48.1
,SPX 12U1450,Sep 1450 Puts,120824,16:00:00,1450,P,120921,0.108,44.97,42.9,46.4,-0.003,11,10886,-80.884,0.689,100.796,-19.12,-92.568,0.848,48.9
,SPX 12V1450,Oct 1450 Puts,120824,16:00:00,1450,P,121019,0.127,55.21,53.1,57,-0.003,,5708,-68.698,0.533,186.482,-21.035,-163.096,0.778,-1
,SPX 12W1450,Nov 1450 Puts,120824,16:00:00,1450,P,121116,0.145,67.14,64.1,68.4,-0.013,,1166,-64.154,0.392,247.497,-21.154,-227.813,0.744,-1
,SPX 12X1450,Dec 1450 Puts,120824,16:00:00,1450,P,121221,0.157,78.83,76,80.8,-0.005,,4556,-60.72,0.318,303.16,-19.781,-311.497,0.719,-1
,SPX 13M1450,Jan13 1450 Puts,120824,16:00:00,1450,P,130118,0.164,87.73,84.3,89.9,-0.007,,,-59.538,0.275,340.959,-18.662,-378.134,0.707,-1
,SPX 13O1450,Mar13 1450 Puts,120824,16:00:00,1450,P,130315,0.182,107.25,103,109.3,-0.01,,117,-58.448,0.218,406.578,-17.741,-509.204,0.691,-1
,SPX 12I1455,Sep 1455 Calls,120824,16:00:00,1455,C,120921,0.108,3.6,2.4,3.7,-0.153,345,5478,13.963,0.526,94.238,-16.969,16.73,0.125,2.95
,SPX 12J1455,Oct 1455 Calls,120824,16:00:00,1455,C,121019,0.129,11.03,9.7,12,-0.015,45,127,27.461,0.502,179.638,-20.614,54.894,0.197,11.3
,SPX 12U1455,Sep 1455 Puts,120824,16:00:00,1455,P,120921,0.104,48.98,47,50.5,-0.005,,318,-84.457,0.621,87.705,-15.605,-96.506,0.875,-1
,SPX 12V1455,Oct 1455 Puts,120824,16:00:00,1455,P,121019,0.125,58.51,56.4,60.4,-0.002,,5,-71.498,0.523,177.381,-19.691,-169.43,0.803,-1
,SPX 12I1460,Sep 1460 Calls,120824,16:00:00,1460,C,120921,0.104,2.85,1.7,2.6,-0.246,2623,39048,11.296,0.449,83.307,-13.606,13.927,0.101,2.2
,SPX 12J1460,Oct 1460 Calls,120824,16:00:00,1460,C,121019,0.127,9.51,8.3,10.4,-0.014,19,6247,24.829,0.485,170.261,-19.187,49.666,0.174,10
,SPX 12K1460,Nov 1460 Calls,120824,16:00:00,1460,C,121116,0.141,17.5,15.8,18.5,-0.019,12,5035,31.083,0.391,233.859,-19.66,92.513,0.213,17.4
,SPX 12L1460,Dec 1460 Calls,120824,16:00:00,1460,C,121221,0.153,26.65,24.9,27.5,-0.019,5,40,34.635,0.317,293.364,-18.957,146.853,0.242,25.2
,SPX 12U1460,Sep 1460 Puts,120824,16:00:00,1460,P,120921,0.101,53.18,51.2,54.7,-0.004,,51,-87.675,0.544,74.314,-12.538,-100.079,0.899,-1
,SPX 12V1460,Oct 1460 Puts,120824,16:00:00,1460,P,121019,0.123,61.95,59.8,63.9,-0.002,,37,-74.266,0.51,167.244,-18.159,-175.677,0.826,-1
,SPX 12W1460,Nov 1460 Puts,120824,16:00:00,1460,P,121116,0.141,73.31,70.2,74.6,-0.012,,,-68.177,0.384,235.283,-19.428,-242.001,0.787,-1
,SPX 12X1460,Dec 1460 Puts,120824,16:00:00,1460,P,121221,0.155,84.58,81.9,86.8,-0.003,,,-63.961,0.316,293.805,-18.786,-328.075,0.758,-1
,SPX 12I1465,Sep 1465 Calls,120824,16:00:00,1465,C,120921,0.106,2.23,1.35,2.3,-0.184,595,16120,9.012,0.376,72.682,-12.415,11.47,0.081,1.8
,SPX 12J1465,Oct 1465 Calls,120824,16:00:00,1465,C,121019,0.124,8.12,7,9,-0.016,5,2067,22.271,0.465,160.074,-17.707,44.578,0.153,7.75
,SPX 12U1465,Sep 1465 Puts,120824,16:00:00,1465,P,120921,0.099,57.56,55.7,59.1,-0.003,,1,-90.496,0.463,61.127,-10,-103.243,0.919,-1
,SPX 12V1465,Oct 1465 Puts,120824,16:00:00,1465,P,121019,0.121,65.55,63.5,67.5,-0.001,,5,-76.981,0.493,156.162,-16.57,-181.791,0.847,-1
,SPX 12I1470,Sep 1470 Calls,120824,16:00:00,1470,C,120921,0.106,1.74,0.95,1.85,-0.195,549,18002,7.094,0.309,62.626,-10.408,9.353,0.064,1.5
,SPX 12J1470,Oct 1470 Calls,120824,16:00:00,1470,C,121019,0.123,6.88,5.9,7.7,-0.009,11,5297,19.806,0.441,149.194,-16.315,39.67,0.133,7.2
,SPX 12K1470,Nov 1470 Calls,120824,16:00:00,1470,C,121116,0.138,14.14,12.7,15.1,-0.017,13,940,27.038,0.377,218.358,-17.942,80.54,0.174,13.9
,SPX 12U1470,Sep 1470 Puts,120824,16:00:00,1470,P,120921,0.098,62.07,60.3,63.7,-0.001,,142,-92.891,0.381,48.643,-7.864,-105.978,0.936,-1
,SPX 12V1470,Oct 1470 Puts,120824,16:00:00,1470,P,121019,0.12,69.29,67.3,71.4,0.003,8,55,-79.618,0.472,144.263,-15.432,-187.726,0.867,72
,SPX 12W1470,Nov 1470 Puts,120824,16:00:00,1470,P,121116,0.138,79.91,76.8,81.3,-0.011,,,-72.144,0.37,220.35,-17.616,-256.072,0.826,-1
,SPX 12I1475,Sep 1475 Calls,120824,16:00:00,1475,C,120921,0.104,1.35,0.9,1.1,-0.259,2640,53934,5.512,0.249,53.336,-8.335,7.557,0.05,1
,SPX 12J1475,Oct 1475 Calls,120824,16:00:00,1475,C,121019,0.12,5.77,4.9,6.3,-0.029,4192,26534,17.452,0.415,137.759,-14.662,34.976,0.115,5.6
,SPX 12K1475,Nov 1475 Calls,120824,16:00:00,1475,C,121116,0.136,12.63,11.2,13.5,-0.021,601,31103,25.058,0.367,209.636,-16.984,74.668,0.157,12.8
,SPX 12L1475,Dec 1475 Calls,120824,16:00:00,1475,C,121221,0.149,21.05,19.3,22.2,-0.014,1428,34394,29.772,0.307,275.082,-17.27,126.764,0.19,20.7
,SPX 13A1475,Jan13 1475 Calls,120824,16:00:00,1475,C,130118,0.156,27.63,25.6,28.8,-0.016,,765,31.958,0.271,317.791,-17.004,169.475,0.209,-1
,SPX 13C1475,Mar13 1475 Calls,120824,16:00:00,1475,C,130315,0.171,40.67,38.6,42.5,-0.002,31,10869,35.128,0.219,388.967,-16.626,256.27,0.234,41
,SPX 12U1475,Sep 1475 Puts,120824,16:00:00,1475,P,120921,0.097,66.72,64.9,68.3,0,4,211,-94.852,0.302,37.297,-6.13,-108.283,0.95,68.5
,SPX 12V1475,Oct 1475 Puts,120824,16:00:00,1475,P,121019,0.117,73.18,71.2,75.3,0.001,,4031,-82.155,0.447,131.704,-13.549,-193.434,0.885,-1
,SPX 12W1475,Nov 1475 Puts,120824,16:00:00,1475,P,121116,0.136,83.37,80.2,84.8,-0.01,,57,-74.089,0.362,211.933,-16.657,-263.007,0.843,-1
,SPX 12X1475,Dec 1475 Puts,120824,16:00:00,1475,P,121221,0.149,93.85,90.9,96.1,-0.004,,115,-68.834,0.309,275.568,-16.892,-353.114,0.81,-1
,SPX 13M1475,Jan13 1475 Puts,120824,16:00:00,1475,P,130118,0.156,102.25,98.6,104.5,-0.007,,,-66.525,0.271,318.005,-16.47,-423.491,0.791,-1
,SPX 13O1475,Mar13 1475 Puts,120824,16:00:00,1475,P,130315,0.175,121.28,116.8,123.3,-0.01,,2500,-63.845,0.214,391.374,-16.349,-558.747,0.766,-1
,SPX 12I1480,Sep 1480 Calls,120824,16:00:00,1480,C,120921,0.109,1.04,0.6,1.3,-0.087,250,13039,4.23,0.197,44.944,-8.139,6.057,0.039,0.9
,SPX 12J1480,Oct 1480 Calls,120824,16:00:00,1480,C,121019,0.12,4.79,4,5.6,0.006,161,703,15.224,0.387,125.927,-13.503,30.533,0.1,5.2
,SPX 12K1480,Nov 1480 Calls,120824,16:00:00,1480,C,121116,0.134,11.22,9.9,12,-0.024,,43,23.118,0.357,200.328,-15.9,68.904,0.14,-1
,SPX 12L1480,Dec 1480 Calls,120824,16:00:00,1480,C,121221,0.147,19.35,17.8,20.5,-0.01,,,28.172,0.302,267.926,-16.634,120.112,0.175,-1
,SPX 12U1480,Sep 1480 Puts,120824,16:00:00,1480,P,120921,0.092,71.47,69.7,73.1,-0.001,,9,-96.403,0.231,27.424,-3.796,-110.177,0.961,-1
,SPX 12V1480,Oct 1480 Puts,120824,16:00:00,1480,P,121019,0.114,77.21,75.2,79.3,0.001,,1,-84.568,0.418,118.679,-11.918,-198.871,0.9,-1
,SPX 12W1480,Nov 1480 Puts,120824,16:00:00,1480,P,121116,0.134,86.93,83.8,88.4,-0.01,,,-75.999,0.352,202.937,-15.67,-269.843,0.86,-1
,SPX 12X1480,Dec 1480 Puts,120824,16:00:00,1480,P,121221,0.148,97.11,94.4,99.6,-0.001,,,-70.448,0.305,268.391,-16.393,-361.442,0.825,-1
,SPX 12I1485,Sep 1485 Calls,120824,16:00:00,1485,C,120921,0.104,0.79,0.45,0.65,-0.304,192,9953,3.209,0.153,37.517,-5.382,4.821,0.03,0.6
,SPX 12J1485,Oct 1485 Calls,120824,16:00:00,1485,C,121019,0.118,3.93,3.2,4.8,0.018,204,5938,13.14,0.356,113.873,-11.999,26.369,0.085,3.95
,SPX 12U1485,Sep 1485 Puts,120824,16:00:00,1485,P,120921,0.087,76.29,74.5,77.9,-0.001,,9,-97.58,0.168,19.235,-2.083,-111.698,0.97,-1
,SPX 12V1485,Oct 1485 Puts,120824,16:00:00,1485,P,121019,0.112,81.37,79.4,83.5,0.001,,,-86.834,0.386,105.407,-10.32,-203.992,0.915,-1
,SPX 12I1490,Sep 1490 Calls,120824,16:00:00,1490,C,120921,0.108,0.61,0.4,0.6,-0.18,511,15447,2.409,0.117,31.062,-5.151,3.815,0.023,0.45
,SPX 12J1490,Oct 1490 Calls,120824,16:00:00,1490,C,121019,0.117,3.18,2.55,4,0.028,883,5668,11.21,0.324,101.783,-10.655,22.512,0.073,3.25
,SPX 12K1490,Nov 1490 Calls,120824,16:00:00,1490,C,121116,0.131,8.71,7.5,9.5,-0.024,,47,19.386,0.331,180.191,-13.972,57.803,0.112,-1
,SPX 12U1490,Sep 1490 Puts,120824,16:00:00,1490,P,120921,0.099,81.18,79.4,82.7,0.002,1,7,-98.432,0.117,12.792,-3.394,-112.896,0.977,86.5
,SPX 12V1490,Oct 1490 Puts,120824,16:00:00,1490,P,121019,0.11,85.66,83.7,87.8,0.001,,,-88.934,0.351,92.13,-8.898,-208.762,0.927,-1
