Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11K1200,Nov 1200 Calls,110916,16:00:00,1200,C,111118,0.287,62.91,61.6,65.5,0.009,653,29186,53.451,0.343,198.773,-45.451,105.489,0.527,61.4
,SPX 11L1200,Dec 1200 Calls,110916,16:00:00,1200,C,111216,0.285,72.96,71.6,75.5,0.006,15239,114340,53.089,0.28,238.927,-37.546,148.146,0.519,71
,SPX 12C1200,Mar12 1200 Calls,110916,16:00:00,1200,C,120316,0.277,95.36,94.1,98,0.007,1000,27010,50.17,0.201,336.717,-25.875,280.552,0.506,95
,SPX 11U1200,Sep 1200 Puts,110916,16:00:00,1200,P,110916,,0,,,,,235590,0,0,0,0,0,,-1
,SPX 11V1200,Oct 1200 Puts,110916,16:00:00,1200,P,111021,0.28,35.85,33.5,37.1,-0.016,50544,108249,-44.355,0.385,147.676,-59.542,-53.601,0.459,35
,SPX 11W1200,Nov 1200 Puts,110916,16:00:00,1200,P,111118,0.285,51.53,49.3,52.7,-0.008,262,28272,-46.614,0.298,198.778,-45.092,-101.562,0.473,53.05
,SPX 11X1200,Dec 1200 Puts,110916,16:00:00,1200,P,111216,0.284,63.28,61.1,65,0,16507,140646,-46.515,0.251,238.925,-37.398,-150.851,0.481,68
,SPX 12O1200,Mar12 1200 Puts,110916,16:00:00,1200,P,120316,0.278,91.2,90,93.1,0.005,1024,46030,-48.819,0.193,336.703,-25.564,-317.029,0.494,93.5
,SPX 11I1205,Sep 1205 Calls,110916,16:00:00,1205,C,110916,,11,,,,,31411,100,0,0,0,0,,-1
,SPX 11J1205,Oct 1205 Calls,110916,16:00:00,1205,C,111021,0.288,46.93,45.6,49.5,0.011,31,229,53.93,0.442,148.717,-61.57,59.457,0.526,45
,SPX 11K1205,Nov 1205 Calls,110916,16:00:00,1205,C,111118,0.285,59.78,58.5,62.4,0.011,,13,51.902,0.347,199.644,-45.316,103.108,0.515,-1
,SPX 11L1205,Dec 1205 Calls,110916,16:00:00,1205,C,111216,0.282,69.9,68.4,72.3,0.005,14683,1515,51.807,0.282,239.742,-37.271,145.351,0.509,68
,SPX 11U1205,Sep 1205 Puts,110916,16:00:00,1205,P,110916,,0,,,,,27151,0,0,0,0,0,,-1
,SPX 11V1205,Oct 1205 Puts,110916,16:00:00,1205,P,111021,0.28,37.65,35.6,39.5,0.001,239,113,-46.077,0.392,148.706,-59.991,-55.919,0.474,40
,SPX 11W1205,Nov 1205 Puts,110916,16:00:00,1205,P,111118,0.282,53.41,51.2,54.6,-0.008,17,10,-47.933,0.301,199.643,-44.805,-104.787,0.485,54.9
,SPX 11X1205,Dec 1205 Puts,110916,16:00:00,1205,P,111216,0.28,65.23,62.6,66.5,-0.008,15242,1517,-47.648,0.252,239.737,-36.925,-154.874,0.491,68
,SPX 11I1210,Sep 1210 Calls,110916,16:00:00,1210,C,110916,,6,,,,,26799,100,0,0,0,0,,-1
,SPX 11J1210,Oct 1210 Calls,110916,16:00:00,1210,C,111021,0.283,43.8,42.4,46.3,0.011,2754,7285,51.907,0.449,149.429,-60.885,57.581,0.511,42.7
,SPX 11K1210,Nov 1210 Calls,110916,16:00:00,1210,C,111118,0.282,56.72,55.6,59.5,0.013,2,48,50.326,0.349,200.279,-45.052,100.656,0.504,56
,SPX 11L1210,Dec 1210 Calls,110916,16:00:00,1210,C,111216,0.28,66.91,65.5,69.4,0.008,10045,,50.507,0.284,240.354,-37.099,142.481,0.5,67
,SPX 11U1210,Sep 1210 Puts,110916,16:00:00,1210,P,110916,,0,,,,,16905,0,0,0,0,0,,-1
,SPX 11V1210,Oct 1210 Puts,110916,16:00:00,1210,P,111021,0.276,39.52,37.5,41.4,-0.001,305,4149,-47.849,0.398,149.43,-59.329,-58.309,0.489,40.1
,SPX 11W1210,Nov 1210 Puts,110916,16:00:00,1210,P,111118,0.277,55.36,52.6,56.5,-0.013,32,1765,-49.278,0.303,200.274,-44.222,-108.08,0.496,56.95
,SPX 11X1210,Dec 1210 Puts,110916,16:00:00,1210,P,111216,0.278,67.22,64.8,68.7,-0.006,10722,,-48.798,0.254,240.348,-36.747,-158.971,0.5,68
,SPX 11I1215,Sep 1215 Calls,110916,16:00:00,1215,C,110916,,1,,,,,26138,100,0,0,0,0,,-1
,SPX 11J1215,Oct 1215 Calls,110916,16:00:00,1215,C,111021,0.28,40.76,39.5,43.4,0.013,2979,2899,49.834,0.453,149.816,-60.292,55.639,0.496,38.3
,SPX 11K1215,Nov 1215 Calls,110916,16:00:00,1215,C,111118,0.279,53.75,52.5,56.4,0.013,,13,48.725,0.351,200.662,-44.579,98.132,0.493,-1
,SPX 11L1215,Dec 1215 Calls,110916,16:00:00,1215,C,111216,0.278,63.98,62.8,66.7,0.011,163,36,49.191,0.286,240.753,-36.963,139.539,0.491,64
,SPX 11U1215,Sep 1215 Puts,110916,16:00:00,1215,P,110916,,0,,,,,20895,0,0,0,0,0,,-1
,SPX 11V1215,Oct 1215 Puts,110916,16:00:00,1215,P,111021,0.27,41.49,39.2,43.1,-0.007,2433,1016,-49.671,0.403,149.82,-58.304,-60.765,0.504,42.1
,SPX 11W1215,Nov 1215 Puts,110916,16:00:00,1215,P,111118,0.276,57.37,55.2,59.1,-0.004,,,-50.647,0.306,200.658,-44.216,-111.444,0.507,-1
,SPX 11X1215,Dec 1215 Puts,110916,16:00:00,1215,P,111216,0.274,69.28,66.6,70.5,-0.011,156,36,-49.965,0.256,240.748,-36.27,-163.14,0.509,68
,SPX 11I1220,Sep 1220 Calls,110916,16:00:00,1220,C,110916,,0,,,,,40288,0,0,0,0,0,,-1
,SPX 11J1220,Oct 1220 Calls,110916,16:00:00,1220,C,111021,0.275,37.84,36.3,40.2,0.009,3610,4252,47.714,0.458,149.854,-59.248,53.627,0.481,36.85
,SPX 11K1220,Nov 1220 Calls,110916,16:00:00,1220,C,111118,0.277,50.85,49.9,53.8,0.02,1,769,47.101,0.353,200.779,-44.375,95.538,0.482,52
,SPX 11L1220,Dec 1220 Calls,110916,16:00:00,1220,C,111216,0.275,61.11,59.7,63.6,0.007,50,101,47.859,0.288,240.928,-36.532,136.528,0.481,59.8
,SPX 11U1220,Sep 1220 Puts,110916,16:00:00,1220,P,110916,,4,,,,,20533,-100,0,0,0,0,,-1
,SPX 11V1220,Oct 1220 Puts,110916,16:00:00,1220,P,111021,0.266,43.55,41.1,45,-0.008,24,7284,-51.543,0.408,149.848,-57.34,-63.294,0.519,46.5
,SPX 11W1220,Nov 1220 Puts,110916,16:00:00,1220,P,111118,0.272,59.45,57.3,60.6,-0.008,,1129,-52.043,0.308,200.78,-43.51,-114.877,0.518,-1
,SPX 11X1220,Dec 1220 Puts,110916,16:00:00,1220,P,111216,0.271,71.39,68.5,72.4,-0.012,5,2,-51.15,0.259,240.927,-35.89,-167.379,0.519,72.6
,SPX 11I1225,Sep 1225 Calls,110916,16:00:00,1225,C,110916,,0,,,,,76299,0,0,0,0,0,,-1
,SPX 11J1225,Oct 1225 Calls,110916,16:00:00,1225,C,111021,0.269,35.01,33.6,36.5,-0.001,22666,51087,45.551,0.461,149.512,-57.741,51.547,0.466,33.8
,SPX 11K1225,Nov 1225 Calls,110916,16:00:00,1225,C,111118,0.272,48.03,46.7,50.6,0.01,140,22337,45.455,0.355,200.614,-43.475,92.872,0.471,46
,SPX 11L1225,Dec 1225 Calls,110916,16:00:00,1225,C,111216,0.274,58.31,57.1,61,0.012,1176,27947,46.513,0.289,240.87,-36.335,133.446,0.472,58.2
,SPX 12C1225,Mar12 1225 Calls,110916,16:00:00,1225,C,120316,0.268,81.18,79.7,83.6,0.006,,6500,45.563,0.204,339.025,-25.173,260.899,0.473,-1
,SPX 11U1225,Sep 1225 Puts,110916,16:00:00,1225,P,110916,,9,,,,,90570,-100,0,0,0,0,,-1
,SPX 11V1225,Oct 1225 Puts,110916,16:00:00,1225,P,111021,0.257,45.7,42.7,46.4,-0.025,4656,21798,-53.467,0.413,149.484,-55.237,-65.894,0.534,45
,SPX 11W1225,Nov 1225 Puts,110916,16:00:00,1225,P,111118,0.269,61.6,59.1,63,-0.009,300,5466,-53.463,0.31,200.622,-42.981,-118.386,0.529,61.3
,SPX 11X1225,Dec 1225 Puts,110916,16:00:00,1225,P,111216,0.269,73.56,70.8,74.7,-0.01,810,47310,-52.351,0.26,240.873,-35.607,-171.692,0.528,74
,SPX 12O1225,Mar12 1225 Puts,110916,16:00:00,1225,P,120316,0.266,101.98,99.3,103.2,-0.006,500,22744,-53.227,0.197,339.024,-24.565,-349.006,0.527,103.45
,SPX 11I1230,Sep 1230 Calls,110916,16:00:00,1230,C,110916,,0,,,,,29084,0,0,0,0,0,,-1
,SPX 11J1230,Oct 1230 Calls,110916,16:00:00,1230,C,111021,0.267,32.3,30.9,34.8,0.013,1068,4768,43.354,0.462,148.769,-57.185,49.411,0.451,30
,SPX 11K1230,Nov 1230 Calls,110916,16:00:00,1230,C,111118,0.27,45.3,44.2,48.1,0.015,1400,9502,43.791,0.355,200.154,-43.084,90.146,0.46,42.9
,SPX 11L1230,Dec 1230 Calls,110916,16:00:00,1230,C,111216,0.272,55.58,54.6,58.5,0.015,2,111,45.153,0.289,240.569,-36.04,130.299,0.463,53.9
,SPX 11U1230,Sep 1230 Puts,110916,16:00:00,1230,P,110916,,14,,,,,12799,-100,0,0,0,0,,-1
,SPX 11V1230,Oct 1230 Puts,110916,16:00:00,1230,P,111021,0.258,47.95,45.6,49.5,-0.007,140,919,-55.438,0.417,148.699,-55.146,-68.558,0.549,48.85
,SPX 11W1230,Nov 1230 Puts,110916,16:00:00,1230,P,111118,0.265,63.82,61.3,65.2,-0.009,,6,-54.907,0.312,200.171,-42.307,-121.959,0.54,-1
,SPX 11X1230,Dec 1230 Puts,110916,16:00:00,1230,P,111216,0.267,75.8,73.2,77.1,-0.009,,,-53.569,0.261,240.577,-35.288,-176.074,0.537,-1
,SPX 11I1235,Sep 1235 Calls,110916,16:00:00,1235,C,110916,,0,,,,,17693,0,0,0,0,0,,-1
,SPX 11J1235,Oct 1235 Calls,110916,16:00:00,1235,C,111021,0.266,29.71,28.5,32.4,0.022,576,2473,41.129,0.462,147.602,-56.391,47.224,0.437,28.75
,SPX 11K1235,Nov 1235 Calls,110916,16:00:00,1235,C,111118,0.268,42.65,41.6,45.5,0.021,,5,42.114,0.355,199.387,-42.64,87.363,0.449,-1
,SPX 11L1235,Dec 1235 Calls,110916,16:00:00,1235,C,111216,0.266,52.92,51,54.8,0,,5,43.783,0.29,240.017,-35.176,127.092,0.454,-1
,SPX 11U1235,Sep 1235 Puts,110916,16:00:00,1235,P,110916,,19,,,,,14935,-100,0,0,0,0,,-1
,SPX 11V1235,Oct 1235 Puts,110916,16:00:00,1235,P,111021,0.253,50.31,47.6,51.5,-0.008,50,13,-57.453,0.42,147.465,-53.803,-71.283,0.563,57.2
,SPX 11W1235,Nov 1235 Puts,110916,16:00:00,1235,P,111118,0.261,66.11,63.4,67.3,-0.011,,40,-56.373,0.313,199.412,-41.485,-125.596,0.551,-1
,SPX 11X1235,Dec 1235 Puts,110916,16:00:00,1235,P,111216,0.268,78.09,76.3,80.3,0.003,,,-54.802,0.262,240.029,-35.338,-180.52,0.546,-1
,SPX 11I1240,Sep 1240 Calls,110916,16:00:00,1240,C,110916,,0,,,,,38508,0,0,0,0,0,,-1
,SPX 11J1240,Oct 1240 Calls,110916,16:00:00,1240,C,111021,0.256,27.22,25.3,28.6,-0.012,2320,12232,38.885,0.459,145.993,-53.558,44.993,0.422,26
,SPX 11K1240,Nov 1240 Calls,110916,16:00:00,1240,C,111118,0.265,40.09,39,42.9,0.02,1,693,40.426,0.354,198.303,-41.897,84.529,0.438,39.75
,SPX 11L1240,Dec 1240 Calls,110916,16:00:00,1240,C,111216,0.263,50.33,48.5,52.2,0,502,272,42.403,0.29,239.206,-34.748,123.83,0.445,49.7
,SPX 11U1240,Sep 1240 Puts,110916,16:00:00,1240,P,110916,,24,,,,,12629,-100,0,0,0,0,,-1
,SPX 11V1240,Oct 1240 Puts,110916,16:00:00,1240,P,111021,0.247,52.77,50,53.9,-0.013,100,4330,-59.51,0.422,145.756,-51.727,-74.064,0.578,54.5
,SPX 11W1240,Nov 1240 Puts,110916,16:00:00,1240,P,111118,0.258,68.49,65.7,69.6,-0.012,,1767,-57.859,0.314,198.331,-40.759,-129.293,0.562,-1
,SPX 11X1240,Dec 1240 Puts,110916,16:00:00,1240,P,111216,0.26,80.45,77.6,81.5,-0.011,,,-56.049,0.263,239.22,-34.204,-185.028,0.555,-1
,SPX 11I1245,Sep 1245 Calls,110916,16:00:00,1245,C,110916,,0,,,,,14303,0,0,0,0,0,,-1
,SPX 11J1245,Oct 1245 Calls,110916,16:00:00,1245,C,111021,0.251,24.86,22.9,26.2,-0.013,152,1748,36.63,0.455,143.927,-51.912,42.725,0.408,24.15
,SPX 11K1245,Nov 1245 Calls,110916,16:00:00,1245,C,111118,0.261,37.62,36.3,40.2,0.016,1,,38.73,0.352,196.892,-41.014,81.65,0.427,37.35
,SPX 11L1245,Dec 1245 Calls,110916,16:00:00,1245,C,111216,0.261,47.81,46,49.6,0,,1110,41.017,0.289,238.13,-34.287,120.517,0.436,-1
,SPX 11U1245,Sep 1245 Puts,110916,16:00:00,1245,P,110916,,29,,,,,4258,-100,0,0,0,0,,-1
,SPX 11V1245,Oct 1245 Puts,110916,16:00:00,1245,P,111021,0.249,55.34,53.3,57.2,0.003,2,21,-61.604,0.422,143.547,-51.416,-76.897,0.592,60
,SPX 11W1245,Nov 1245 Puts,110916,16:00:00,1245,P,111118,0.254,70.94,68.1,72,-0.013,,15,-59.364,0.314,196.915,-39.884,-133.047,0.573,-1
,SPX 11X1245,Dec 1245 Puts,110916,16:00:00,1245,P,111216,0.257,82.87,80,83.9,-0.011,,937,-57.309,0.264,238.141,-33.706,-189.595,0.564,-1
,SPX 11I1250,Sep 1250 Calls,110916,16:00:00,1250,C,110916,,0,,,,,144485,0,0,0,0,0,,-1
,SPX 11J1250,Oct 1250 Calls,110916,16:00:00,1250,C,111021,0.25,22.62,21.2,23.9,-0.003,8213,51948,34.373,0.449,141.393,-50.707,40.43,0.394,22.5
,SPX 11K1250,Nov 1250 Calls,110916,16:00:00,1250,C,111118,0.261,35.23,34.3,38.2,0.029,993,34256,37.032,0.349,195.146,-40.577,78.73,0.416,36
,SPX 11L1250,Dec 1250 Calls,110916,16:00:00,1250,C,111216,0.26,45.36,44.2,47.1,0.006,1343,67943,39.626,0.288,236.783,-33.931,117.158,0.427,45
,SPX 12C1250,Mar12 1250 Calls,110916,16:00:00,1250,C,120316,0.26,68.17,67,70.9,0.009,455,16220,40.822,0.204,336.928,-24.268,239.487,0.441,65.9
,SPX 11U1250,Sep 1250 Puts,110916,16:00:00,1250,P,110916,,34,,,,,139198,-100,0,0,0,0,,-1
,SPX 11V1250,Oct 1250 Puts,110916,16:00:00,1250,P,111021,0.243,58.03,56,59.9,-0.001,306,23844,-63.731,0.422,140.815,-49.354,-79.773,0.606,59
,SPX 11W1250,Nov 1250 Puts,110916,16:00:00,1250,P,111118,0.252,73.47,70.8,74.7,-0.01,,7925,-60.886,0.314,195.151,-39.193,-136.855,0.584,-1
,SPX 11X1250,Dec 1250 Puts,110916,16:00:00,1250,P,111216,0.258,85.36,83.5,86.9,-0.001,269,67308,-58.581,0.264,236.783,-33.655,-194.219,0.573,86.2
,SPX 12O1250,Mar12 1250 Puts,110916,16:00:00,1250,P,120316,0.257,113.86,111.1,115,-0.006,1,24209,-57.785,0.197,336.967,-23.573,-382.767,0.559,115.3
,SPX 11I1255,Sep 1255 Calls,110916,16:00:00,1255,C,110916,,0,,,,,15505,0,0,0,0,0,,-1
,SPX 11J1255,Oct 1255 Calls,110916,16:00:00,1255,C,111021,0.242,20.5,18.6,21,-0.035,17,943,32.124,0.441,138.387,-47.844,38.116,0.38,19.5
,SPX 11K1255,Nov 1255 Calls,110916,16:00:00,1255,C,111118,0.258,32.94,31.9,35.8,0.028,,8,35.334,0.346,193.059,-39.669,75.777,0.406,-1
,SPX 11L1255,Dec 1255 Calls,110916,16:00:00,1255,C,111216,0.256,42.98,41.2,44.6,-0.002,,,38.231,0.287,235.158,-33.198,113.756,0.418,-1
,SPX 11U1255,Sep 1255 Puts,110916,16:00:00,1255,P,110916,,39,,,,,7237,-100,0,0,0,0,,-1
,SPX 11V1255,Oct 1255 Puts,110916,16:00:00,1255,P,111021,0.238,60.83,58.7,62.6,-0.003,1,195,-65.885,0.42,137.542,-47.122,-82.687,0.62,60.8
,SPX 11W1255,Nov 1255 Puts,110916,16:00:00,1255,P,111118,0.252,76.08,74,77.9,-0.002,,,-62.424,0.314,193.026,-38.781,-140.712,0.594,-1
,SPX 11X1255,Dec 1255 Puts,110916,16:00:00,1255,P,111216,0.253,87.91,85.1,89,-0.01,,,-59.864,0.264,235.137,-32.668,-198.896,0.582,-1
,SPX 11I1260,Sep 1260 Calls,110916,16:00:00,1260,C,110916,,0,,,,,42601,0,0,0,0,0,,-1
,SPX 11J1260,Oct 1260 Calls,110916,16:00:00,1260,C,111021,0.247,18.5,18,20.2,0.027,1230,7867,29.892,0.431,134.909,-47.961,35.793,0.366,16.9
,SPX 11K1260,Nov 1260 Calls,110916,16:00:00,1260,C,111118,0.249,30.73,28.5,32.4,-0.009,,4114,33.642,0.341,190.629,-37.755,72.798,0.395,-1
,SPX 11L1260,Dec 1260 Calls,110916,16:00:00,1260,C,111216,0.254,40.68,39.1,42.3,0,,63,36.836,0.285,233.253,-32.71,110.316,0.409,-1
,SPX 11U1260,Sep 1260 Puts,110916,16:00:00,1260,P,110916,,44,,,,,34584,-100,0,0,0,0,,-1
,SPX 11V1260,Oct 1260 Puts,110916,16:00:00,1260,P,111021,0.234,63.75,61.6,65.5,-0.004,175,2107,-68.061,0.417,133.714,-44.848,-85.628,0.634,63
,SPX 11W1260,Nov 1260 Puts,110916,16:00:00,1260,P,111118,0.249,78.77,76.6,80.5,-0.003,5,,-63.975,0.312,190.531,-37.713,-144.613,0.605,-1
,SPX 11X1260,Dec 1260 Puts,110916,16:00:00,1260,P,111216,0.252,90.53,88.2,92.1,-0.004,,1,-61.157,0.264,233.198,-32.342,-203.623,0.591,-1
,SPX 11I1265,Sep 1265 Calls,110916,16:00:00,1265,C,110916,,0,,,,,38402,0,0,0,0,0,,-1
,SPX 11J1265,Oct 1265 Calls,110916,16:00:00,1265,C,111021,0.237,16.62,14.7,17.7,-0.028,22,1318,27.689,0.419,130.969,-44.217,33.474,0.352,15.3
,SPX 11K1265,Nov 1265 Calls,110916,16:00:00,1265,C,111118,0.246,28.62,26.3,30.2,-0.013,,51,31.958,0.336,187.853,-36.723,69.799,0.385,-1
,SPX 11L1265,Dec 1265 Calls,110916,16:00:00,1265,C,111216,0.252,38.45,36.8,40,-0.001,,,35.441,0.283,231.064,-32.12,106.845,0.401,-1
,SPX 11U1265,Sep 1265 Puts,110916,16:00:00,1265,P,110916,,49,,,,,34989,-100,0,0,0,0,,-1
,SPX 11V1265,Oct 1265 Puts,110916,16:00:00,1265,P,111021,0.23,66.79,64.7,68.6,-0.002,,80,-70.249,0.412,129.325,-42.671,-88.588,0.648,-1
,SPX 11W1265,Nov 1265 Puts,110916,16:00:00,1265,P,111118,0.245,81.55,79.4,83.3,-0.003,20,,-65.537,0.311,187.655,-36.666,-148.554,0.615,81.05
,SPX 11X1265,Dec 1265 Puts,110916,16:00:00,1265,P,111216,0.251,93.22,91.1,95,-0.001,1,1,-62.458,0.264,230.957,-31.842,-208.395,0.599,95
,SPX 11I1270,Sep 1270 Calls,110916,16:00:00,1270,C,110916,,0,,,,,47570,0,0,0,0,0,,-1
,SPX 11J1270,Oct 1270 Calls,110916,16:00:00,1270,C,111021,0.233,14.87,12.9,15.9,-0.034,667,1799,25.524,0.405,126.58,-41.936,31.168,0.339,13.5
,SPX 11K1270,Nov 1270 Calls,110916,16:00:00,1270,C,111118,0.244,26.59,24.3,28.1,-0.015,48,4108,30.287,0.33,184.732,-35.728,66.788,0.375,25.8
,SPX 11L1270,Dec 1270 Calls,110916,16:00:00,1270,C,111216,0.249,36.29,34.4,37.7,-0.007,,,34.05,0.28,228.588,-31.356,103.348,0.392,-1
,SPX 11U1270,Sep 1270 Puts,110916,16:00:00,1270,P,110916,,54,,,,,46000,-100,0,0,0,0,,-1
,SPX 11V1270,Oct 1270 Puts,110916,16:00:00,1270,P,111021,0.227,69.96,67.9,71.8,0,2,2987,-72.442,0.406,124.375,-40.491,-91.553,0.661,71.45
,SPX 11W1270,Nov 1270 Puts,110916,16:00:00,1270,P,111118,0.243,84.41,82.5,86.4,0,,1,-67.107,0.308,184.393,-35.735,-152.528,0.625,-1
,SPX 11X1270,Dec 1270 Puts,110916,16:00:00,1270,P,111216,0.247,95.98,93.7,97.6,-0.003,,,-63.767,0.263,228.409,-31.021,-213.209,0.608,-1
,SPX 11I1275,Sep 1275 Calls,110916,16:00:00,1275,C,110916,,0,,,,,163324,0,0,0,0,0,,-1
,SPX 11J1275,Oct 1275 Calls,110916,16:00:00,1275,C,111021,0.229,13.24,11.3,14,-0.045,12361,42469,23.409,0.389,121.764,-39.43,28.888,0.326,12.65
,SPX 11K1275,Nov 1275 Calls,110916,16:00:00,1275,C,111118,0.241,24.66,22.3,26.1,-0.019,2653,6185,28.634,0.323,181.272,-34.594,63.774,0.364,24
,SPX 11L1275,Dec 1275 Calls,110916,16:00:00,1275,C,111216,0.245,34.2,32.2,35.2,-0.016,1519,63684,32.664,0.277,225.827,-30.484,99.83,0.383,32.9
,SPX 12C1275,Mar12 1275 Calls,110916,16:00:00,1275,C,120316,0.251,56.37,54.7,58.6,0.005,,15244,36.017,0.2,329.947,-22.915,216.671,0.41,-1
,SPX 11U1275,Sep 1275 Puts,110916,16:00:00,1275,P,110916,,59,,,,,83382,-100,0,0,0,0,,-1
,SPX 11V1275,Oct 1275 Puts,110916,16:00:00,1275,P,111021,0.226,73.26,71.4,75.3,0.007,6,22307,-74.658,0.413,118.872,-38.976,-94.512,0.674,81.7
,SPX 11W1275,Nov 1275 Puts,110916,16:00:00,1275,P,111118,0.241,87.36,85.5,89.4,0.001,,9408,-68.683,0.306,180.738,-34.66,-156.528,0.636,-1
,SPX 11X1275,Dec 1275 Puts,110916,16:00:00,1275,P,111216,0.246,98.81,96.8,100.7,-0.001,,48222,-65.081,0.261,225.55,-30.453,-218.059,0.617,-1
,SPX 12O1275,Mar12 1275 Puts,110916,16:00:00,1275,P,120316,0.249,126.92,124.9,128.1,-0.003,,12944,-62.434,0.194,330.014,-22.314,-418.006,0.59,-1
,SPX 11I1280,Sep 1280 Calls,110916,16:00:00,1280,C,110916,,0,,,,,53773,0,0,0,0,0,,-1
,SPX 11J1280,Oct 1280 Calls,110916,16:00:00,1280,C,111021,0.226,11.73,10.1,12.3,-0.044,554,12042,21.354,0.371,116.553,-37.234,26.645,0.313,11.5
,SPX 11K1280,Nov 1280 Calls,110916,16:00:00,1280,C,111118,0.238,22.82,20.4,24.2,-0.024,45,361,27.003,0.315,177.478,-33.412,60.764,0.355,21.7
,SPX 11L1280,Dec 1280 Calls,110916,16:00:00,1280,C,111216,0.245,32.19,30.4,33.6,-0.005,24,44,31.287,0.273,222.78,-30.022,96.298,0.375,32.4
,SPX 11U1280,Sep 1280 Puts,110916,16:00:00,1280,P,110916,,64,,,,,28537,-100,0,0,0,0,,-1
,SPX 11V1280,Oct 1280 Puts,110916,16:00:00,1280,P,111021,0.222,76.68,74.9,78.8,0.005,21,1380,-76.911,0.404,112.847,-36.219,-97.447,0.687,81.8
,SPX 11W1280,Nov 1280 Puts,110916,16:00:00,1280,P,111118,0.237,90.41,88.4,92.3,-0.001,,,-70.26,0.302,176.688,-33.254,-160.549,0.645,-1
,SPX 11X1280,Dec 1280 Puts,110916,16:00:00,1280,P,111216,0.243,101.71,99.5,103.4,-0.003,,,-66.399,0.26,222.374,-29.633,-222.94,0.625,-1
,SPX 11I1285,Sep 1285 Calls,110916,16:00:00,1285,C,110916,,0,,,,,36694,0,0,0,0,0,,-1
,SPX 11J1285,Oct 1285 Calls,110916,16:00:00,1285,C,111021,0.225,10.33,9.1,11.1,-0.024,233,2288,19.369,0.352,110.983,-35.382,24.451,0.301,9.75
,SPX 11K1285,Nov 1285 Calls,110916,16:00:00,1285,C,111118,0.238,21.06,19.8,22.3,-0.003,45,158,25.399,0.306,173.36,-32.746,57.766,0.345,20.05
,SPX 11L1285,Dec 1285 Calls,110916,16:00:00,1285,C,111216,0.243,30.26,28.6,31.5,-0.007,,5203,29.919,0.269,219.45,-29.313,92.758,0.367,-1
,SPX 11U1285,Sep 1285 Puts,110916,16:00:00,1285,P,110916,,69,,,,,31534,-100,0,0,0,0,,-1
,SPX 11V1285,Oct 1285 Puts,110916,16:00:00,1285,P,111021,0.214,80.24,78.3,82.2,0,,516,-79.125,0.388,106.339,-32.586,-100.34,0.699,-1
,SPX 11W1285,Nov 1285 Puts,110916,16:00:00,1285,P,111118,0.234,93.53,91.6,95.5,0,,,-71.837,0.298,172.244,-32.068,-164.58,0.655,-1
,SPX 11X1285,Dec 1285 Puts,110916,16:00:00,1285,P,111216,0.241,104.68,102.6,106.5,-0.001,,1805,-67.719,0.258,218.881,-28.927,-227.848,0.633,-1
,SPX 11I1290,Sep 1290 Calls,110916,16:00:00,1290,C,110916,,0,,,,,30753,0,0,0,0,0,,-1
,SPX 11J1290,Oct 1290 Calls,110916,16:00:00,1290,C,111021,0.225,9.06,8.2,10.1,0.009,511,17556,17.465,0.332,105.099,-33.904,22.317,0.288,8.9
,SPX 11K1290,Nov 1290 Calls,110916,16:00:00,1290,C,111118,0.235,19.4,18.1,20.5,-0.007,3,8063,23.826,0.297,168.93,-31.489,54.789,0.335,18.65
,SPX 11L1290,Dec 1290 Calls,110916,16:00:00,1290,C,111216,0.241,28.39,26.7,29.7,-0.007,,1807,28.565,0.264,215.841,-28.577,89.217,0.358,-1
,SPX 11U1290,Sep 1290 Puts,110916,16:00:00,1290,P,110916,,74,,,,,31513,-100,0,0,0,0,,-1
,SPX 11V1290,Oct 1290 Puts,110916,16:00:00,1290,P,111021,0.213,83.93,82,85.9,0.004,1,1430,-81.28,0.37,99.398,-30.632,-103.175,0.712,90
,SPX 11W1290,Nov 1290 Puts,110916,16:00:00,1290,P,111118,0.233,96.76,95.1,99,0.003,,,-73.409,0.293,167.408,-31.119,-168.615,0.665,-1
,SPX 11X1290,Dec 1290 Puts,110916,16:00:00,1290,P,111216,0.238,107.73,105.6,109.5,-0.002,,,-69.039,0.256,215.069,-28.038,-232.775,0.642,-1
,SPX 11I1295,Sep 1295 Calls,110916,16:00:00,1295,C,110916,,0,,,,,26128,0,0,0,0,0,,-1
,SPX 11J1295,Oct 1295 Calls,110916,16:00:00,1295,C,111021,0.217,7.89,6.9,8,-0.057,9,2019,15.649,0.311,98.953,-29.994,20.256,0.276,7.15
,SPX 11K1295,Nov 1295 Calls,110916,16:00:00,1295,C,111118,0.233,17.83,16.6,18.9,-0.004,,35,22.287,0.287,164.204,-30.387,51.842,0.325,-1
,SPX 11L1295,Dec 1295 Calls,110916,16:00:00,1295,C,111216,0.236,26.6,24,27.8,-0.026,,,27.225,0.259,211.958,-27.431,85.68,0.35,-1
,SPX 11U1295,Sep 1295 Puts,110916,16:00:00,1295,P,110916,,79,,,,,22721,-100,0,0,0,0,,-1
,SPX 11V1295,Oct 1295 Puts,110916,16:00:00,1295,P,111021,0.206,87.75,85.8,89.7,0.001,2,18,-83.361,0.35,92.089,-27.316,-105.935,0.724,90.05
