Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1280,Jun 1280 Puts,120601,16:00:00,1280,P,120615,0.242,25.74,24.6,26.7,-0.004,9784,25883,-53.928,0.715,99.711,-87.608,-25.941,0.528,25.25
,SPX 12S1280,Jul 1280 Puts,120601,16:00:00,1280,P,120720,0.238,47.31,46.1,48.4,-0.003,2789,4891,-52.303,0.387,186.242,-45.454,-92.047,0.527,45.8
,SPX 12T1280,Aug 1280 Puts,120601,16:00:00,1280,P,120817,0.24,59.94,58.7,61.4,-0.003,14,85,-50.662,0.305,233.106,-36.352,-146.178,0.529,54.2
,SPX 12U1280,Sep 1280 Puts,120601,16:00:00,1280,P,120921,0.241,72.77,71.1,74.2,-0.002,152,257,-50.631,0.259,280.579,-30.048,-215.028,0.531,71.8
,SPX 12F1285,Jun 1285 Calls,120601,16:00:00,1285,C,120615,0.22,17.89,17.3,19.1,0.02,17631,30,43.166,0.791,98.961,-79.146,21.348,0.426,19.3
,SPX 12G1285,Jul 1285 Calls,120601,16:00:00,1285,C,120720,0.229,37.22,36.7,38.9,0.017,369,,45.703,0.425,185.95,-43.798,76.711,0.449,38.9
,SPX 12H1285,Aug 1285 Calls,120601,16:00:00,1285,C,120817,0.23,47.7,46.6,49.1,0.004,36,,47.489,0.321,232.942,-34.994,120.107,0.452,49.2
,SPX 12R1285,Jun 1285 Puts,120601,16:00:00,1285,P,120615,0.239,28.21,27.1,29.2,-0.004,17240,8244,-57.418,0.71,99.156,-86.136,-27.668,0.574,26.9
,SPX 12S1285,Jul 1285 Puts,120601,16:00:00,1285,P,120720,0.235,49.54,48.3,50.6,-0.003,29,410,-54.134,0.39,186.012,-44.784,-95.489,0.551,48.25
,SPX 12T1285,Aug 1285 Puts,120601,16:00:00,1285,P,120817,0.238,62.1,60.8,63.5,0.001,,10,-52.098,0.307,232.989,-36.029,-150.565,0.548,-1
,SPX 12F1290,Jun 1290 Calls,120601,16:00:00,1290,C,120615,0.216,15.54,15,16.6,0.018,9022,6015,39.247,0.779,97.352,-76.67,19.609,0.381,16.2
,SPX 12G1290,Jul 1290 Calls,120601,16:00:00,1290,C,120720,0.226,34.56,34,36.1,0.016,715,8,43.664,0.425,185.216,-43.035,73.725,0.424,36
,SPX 12H1290,Aug 1290 Calls,120601,16:00:00,1290,C,120817,0.228,44.96,44.1,46.5,0.009,29,1,45.951,0.323,232.425,-34.624,116.529,0.432,46.35
,SPX 12R1290,Jun 1290 Puts,120601,16:00:00,1290,P,120615,0.232,30.85,29.6,31,-0.019,21872,18373,-60.908,0.698,97.891,-82.204,-29.413,0.619,29.4
,SPX 12S1290,Jul 1290 Puts,120601,16:00:00,1290,P,120720,0.233,51.86,50.5,53,-0.003,11239,19609,-55.992,0.39,185.375,-44.114,-98.995,0.576,50.3
,SPX 12T1290,Aug 1290 Puts,120601,16:00:00,1290,P,120817,0.235,64.35,63.1,65.8,-0.003,268,1785,-53.556,0.309,232.55,-35.504,-155.03,0.568,58.75
,SPX 12F1295,Jun 1295 Calls,120601,16:00:00,1295,C,120615,0.213,13.39,12.7,14.3,0.013,903,10330,35.36,0.758,94.854,-73.37,17.865,0.338,14.7
,SPX 12G1295,Jul 1295 Calls,120601,16:00:00,1295,C,120720,0.223,32.01,31.4,33.3,0.012,385,,41.606,0.424,184.016,-42.078,70.681,0.4,33
,SPX 12H1295,Aug 1295 Calls,120601,16:00:00,1295,C,120817,0.224,42.3,41.3,43.6,0.004,,550,44.393,0.325,231.542,-33.973,112.876,0.413,-1
,SPX 12R1295,Jun 1295 Puts,120601,16:00:00,1295,P,120615,0.232,33.67,32.2,34.7,-0.009,866,12072,-64.364,0.679,95.911,-80.471,-31.164,0.662,31.6
,SPX 12S1295,Jul 1295 Puts,120601,16:00:00,1295,P,120720,0.229,54.27,52.9,55.4,-0.005,9,700,-57.869,0.39,184.313,-43.25,-102.557,0.6,51.3
,SPX 12T1295,Aug 1295 Puts,120601,16:00:00,1295,P,120817,0.233,66.66,65.4,68.1,0,5,553,-55.035,0.31,231.774,-35.082,-159.566,0.587,64.3
,SPX 12F1300,Jun 1300 Calls,120601,16:00:00,1300,C,120615,0.208,11.45,10.7,12.2,0,15605,81965,31.553,0.728,91.488,-69.065,16.135,0.297,11.5
,SPX 12G1300,Jul 1300 Calls,120601,16:00:00,1300,C,120720,0.219,29.56,28.8,30.8,0.009,9899,27781,39.535,0.422,182.333,-41.12,67.587,0.377,30.5
,SPX 12H1300,Aug 1300 Calls,120601,16:00:00,1300,C,120817,0.223,39.71,38.7,41,0.005,387,2480,42.817,0.325,230.28,-33.501,109.153,0.394,41.25
,SPX 12I1300,Sep 1300 Calls,120601,16:00:00,1300,C,120921,0.225,49.33,48.9,51.4,0.017,2121,19811,43.815,0.288,278.438,-28.179,160.435,0.404,51
,SPX 12K1300,Nov 1300 Calls,120601,16:00:00,1300,C,121116,0.229,64.08,62.5,65.6,0,,250,44.719,0.218,341.32,-23.526,241.821,0.413,-1
,SPX 12L1300,Dec 1300 Calls,120601,16:00:00,1300,C,121221,0.23,71.01,69.7,73.1,0.006,5206,77108,45.059,0.206,374.873,-21.572,291.52,0.415,72
,SPX 13C1300,Mar13 1300 Calls,120601,16:00:00,1300,C,130315,0.236,87.28,86,89.6,0.006,210,1721,46.594,0.16,444.423,-18.627,408.699,0.419,88.2
,SPX 12R1300,Jun 1300 Puts,120601,16:00:00,1300,P,120615,0.226,36.68,35.3,36.8,-0.017,60030,179235,-67.754,0.654,93.229,-76.074,-32.906,0.703,36
,SPX 12S1300,Jul 1300 Puts,120601,16:00:00,1300,P,120720,0.227,56.79,55.2,57.9,-0.005,3438,65276,-59.764,0.389,182.808,-42.384,-106.171,0.623,55.5
,SPX 12T1300,Aug 1300 Puts,120601,16:00:00,1300,P,120817,0.23,69.06,67.6,70.4,-0.004,8,18503,-56.531,0.311,230.648,-34.378,-164.17,0.606,64.8
,SPX 12U1300,Sep 1300 Puts,120601,16:00:00,1300,P,120921,0.232,81.9,80,83,-0.005,496,67032,-55.578,0.263,278.839,-28.676,-237.099,0.596,81
,SPX 12W1300,Nov 1300 Puts,120601,16:00:00,1300,P,121116,0.237,100.09,97.7,101.7,-0.004,,1855,-54.79,0.213,341.587,-23.839,-354.817,0.587,-1
,SPX 12X1300,Dec 1300 Puts,120601,16:00:00,1300,P,121221,0.238,109.53,107.2,111.3,-0.003,896,89417,-54.545,0.196,375.13,-21.646,-429.281,0.585,107.1
,SPX 13O1300,Mar13 1300 Puts,120601,16:00:00,1300,P,130315,0.246,131.79,128.4,135,-0.001,,12205,-52.183,0.158,444.623,-18.533,-609.668,0.581,-1
,SPX 12F1305,Jun 1305 Calls,120601,16:00:00,1305,C,120615,0.204,9.7,8.9,10.1,-0.016,1110,25526,27.872,0.69,87.309,-64.185,14.441,0.258,10.3
,SPX 12G1305,Jul 1305 Calls,120601,16:00:00,1305,C,120720,0.217,27.22,26.4,28.3,0.012,140,823,37.457,0.419,180.156,-40.265,64.452,0.353,31.25
,SPX 12H1305,Aug 1305 Calls,120601,16:00:00,1305,C,120817,0.22,37.22,36.2,38.4,0.003,6,44,41.225,0.326,228.623,-32.823,105.366,0.375,38.45
,SPX 12R1305,Jun 1305 Puts,120601,16:00:00,1305,P,120615,0.228,39.85,38.4,41,-0.006,102,26865,-71.047,0.624,89.878,-73.932,-34.624,0.742,38
,SPX 12S1305,Jul 1305 Puts,120601,16:00:00,1305,P,120720,0.222,59.4,57.9,60.4,-0.01,6,306,-61.671,0.387,180.848,-41.02,-109.828,0.647,51.5
,SPX 12T1305,Aug 1305 Puts,120601,16:00:00,1305,P,120817,0.229,71.52,70.2,73.1,0.002,,157,-58.043,0.311,229.158,-34.014,-168.837,0.625,-1
,SPX 12F1310,Jun 1310 Calls,120601,16:00:00,1310,C,120615,0.199,8.15,7.3,8.2,-0.047,5815,26378,24.358,0.645,82.402,-58.601,12.801,0.223,8.2
,SPX 12G1310,Jul 1310 Calls,120601,16:00:00,1310,C,120720,0.215,24.99,24.1,26,0.009,30,654,35.378,0.414,177.475,-39.116,61.287,0.331,28.7
,SPX 12H1310,Aug 1310 Calls,120601,16:00:00,1310,C,120817,0.218,34.8,33.7,36,0.006,5,33,39.618,0.326,226.562,-32.25,101.521,0.357,38.5
,SPX 12R1310,Jun 1310 Puts,120601,16:00:00,1310,P,120615,0.226,43.2,41.7,44.4,-0.005,1434,38299,-74.212,0.589,85.912,-69.782,-36.305,0.777,41.6
,SPX 12S1310,Jul 1310 Puts,120601,16:00:00,1310,P,120720,0.221,62.12,60.6,63.6,-0.006,20190,30748,-63.585,0.384,178.419,-40.26,-113.523,0.669,54.95
,SPX 12T1310,Aug 1310 Puts,120601,16:00:00,1310,P,120817,0.227,74.07,72.7,75.6,0.001,,1005,-59.57,0.312,227.294,-33.366,-173.563,0.643,-1
,SPX 12F1315,Jun 1315 Calls,120601,16:00:00,1315,C,120615,0.199,6.78,6,7.1,-0.029,2216,33800,21.051,0.594,76.882,-54.588,11.236,0.19,7.2
,SPX 12G1315,Jul 1315 Calls,120601,16:00:00,1315,C,120720,0.211,22.87,22,23.8,0.004,25,1313,33.307,0.407,174.287,-37.77,58.102,0.309,24.2
,SPX 12H1315,Aug 1315 Calls,120601,16:00:00,1315,C,120817,0.214,32.47,31.3,33.5,-0.002,,84,38.001,0.325,224.084,-31.306,97.624,0.339,-1
,SPX 12R1315,Jun 1315 Puts,120601,16:00:00,1315,P,120615,0.223,46.72,45.3,48,-0.006,453,38951,-77.213,0.543,81.401,-65.055,-37.936,0.81,42.6
,SPX 12S1315,Jul 1315 Puts,120601,16:00:00,1315,P,120720,0.218,64.93,63.3,66.4,-0.006,7,6018,-65.502,0.379,175.516,-39.104,-117.245,0.691,59
,SPX 12T1315,Aug 1315 Puts,120601,16:00:00,1315,P,120817,0.223,76.7,75.3,78.6,-0.002,44,104,-61.109,0.311,225.044,-32.508,-178.342,0.661,68.5
,SPX 12F1320,Jun 1320 Calls,120601,16:00:00,1320,C,120615,0.198,5.59,5.2,5.8,-0.016,1811,24736,17.983,0.539,70.884,-49.956,9.761,0.161,5.5
,SPX 12G1320,Jul 1320 Calls,120601,16:00:00,1320,C,120720,0.209,20.86,19.9,21.6,0.003,28,1588,31.251,0.399,170.593,-36.54,54.908,0.288,24.3
,SPX 12H1320,Aug 1320 Calls,120601,16:00:00,1320,C,120817,0.212,30.22,29.1,31.2,-0.002,,95,36.376,0.323,221.182,-30.55,93.682,0.321,-1
,SPX 12I1320,Sep 1320 Calls,120601,16:00:00,1320,C,120921,0.216,39.61,38.9,41.3,0.012,,61,38.177,0.286,271.137,-26.351,142.4,0.343,-1
,SPX 12R1320,Jun 1320 Puts,120601,16:00:00,1320,P,120615,0.223,50.4,49,51.7,-0.002,4383,40421,-79.956,0.481,76.428,-61.124,-39.504,0.839,49.75
,SPX 12S1320,Jul 1320 Puts,120601,16:00:00,1320,P,120720,0.216,67.85,66.2,69.3,-0.004,158,3717,-67.415,0.374,172.134,-37.963,-120.987,0.712,64.5
,SPX 12T1320,Aug 1320 Puts,120601,16:00:00,1320,P,120817,0.223,79.41,78,81.4,0.004,,48,-62.658,0.31,222.4,-32.085,-183.168,0.679,-1
,SPX 12U1320,Sep 1320 Puts,120601,16:00:00,1320,P,120921,0.224,92.05,89.9,93.5,-0.004,,4006,-60.693,0.262,272.44,-26.984,-260.239,0.657,-1
,SPX 12F1325,Jun 1325 Calls,120601,16:00:00,1325,C,120615,0.194,4.56,4,4.7,-0.044,12351,61738,15.18,0.482,64.562,-44.12,8.39,0.135,4.5
,SPX 12G1325,Jul 1325 Calls,120601,16:00:00,1325,C,120720,0.205,18.96,18,19.6,-0.007,3124,21004,29.217,0.39,166.402,-34.905,51.719,0.268,19.5
,SPX 12H1325,Aug 1325 Calls,120601,16:00:00,1325,C,120817,0.21,28.06,26.9,29,-0.001,201,19645,34.745,0.321,217.85,-29.828,89.705,0.304,29.8
,SPX 12I1325,Sep 1325 Calls,120601,16:00:00,1325,C,120921,0.215,37.37,37,38.9,0.018,101,19344,36.756,0.285,268.454,-25.926,137.763,0.329,40.2
,SPX 12K1325,Nov 1325 Calls,120601,16:00:00,1325,C,121116,0.22,51.59,50,52.9,-0.003,,750,39.427,0.22,334.152,-22.068,216.095,0.35,-1
,SPX 12L1325,Dec 1325 Calls,120601,16:00:00,1325,C,121221,0.222,58.49,57.1,60.2,0.003,,29952,40.093,0.207,368.652,-20.411,264.022,0.358,-1
,SPX 13C1325,Mar13 1325 Calls,120601,16:00:00,1325,C,130315,0.227,74.69,72.2,76.7,-0.002,1,9981,42.715,0.162,440.159,-17.775,378.629,0.371,76.5
,SPX 12R1325,Jun 1325 Puts,120601,16:00:00,1325,P,120615,0.221,54.23,52.9,55.6,-0.001,4330,75650,-82.486,0.442,71.077,-56.115,-41.003,0.865,52.25
,SPX 12S1325,Jul 1325 Puts,120601,16:00:00,1325,P,120720,0.214,70.87,69.2,72.4,-0.002,162,30184,-69.32,0.367,168.272,-36.738,-124.739,0.732,68.7
,SPX 12T1325,Aug 1325 Puts,120601,16:00:00,1325,P,120817,0.219,82.21,80.8,84.2,0,1,4619,-64.214,0.309,219.354,-31.043,-188.034,0.696,76
,SPX 12U1325,Sep 1325 Puts,120601,16:00:00,1325,P,120921,0.221,94.76,92.5,96.2,-0.007,2,30506,-61.988,0.262,270.058,-26.358,-266.158,0.671,89
,SPX 12W1325,Nov 1325 Puts,120601,16:00:00,1325,P,121116,0.228,112.59,109.8,114.1,-0.006,,450,-59.895,0.213,335.275,-22.373,-390.713,0.65,-1
,SPX 12X1325,Dec 1325 Puts,120601,16:00:00,1325,P,121221,0.229,122.05,119.2,123.8,-0.007,563,46179,-59.229,0.196,369.763,-20.484,-469.127,0.642,115.8
,SPX 13O1325,Mar13 1325 Puts,120601,16:00:00,1325,P,130315,0.238,144.17,140.2,147.2,-0.003,,4822,-55.999,0.16,441.181,-17.74,-657.407,0.629,-1
,SPX 12F1330,Jun 1330 Calls,120601,16:00:00,1330,C,120615,0.189,3.69,2.8,3.8,-0.1,3334,27384,12.655,0.424,58.076,-37.422,7.134,0.112,3.7
,SPX 12G1330,Jul 1330 Calls,120601,16:00:00,1330,C,120720,0.202,17.18,16.1,17.8,-0.013,457,3061,27.213,0.379,161.727,-33.401,48.545,0.248,17.2
,SPX 12H1330,Aug 1330 Calls,120601,16:00:00,1330,C,120817,0.207,25.99,24.8,26.8,0,10,183,33.112,0.319,214.084,-28.977,85.7,0.288,30.05
,SPX 12R1330,Jun 1330 Puts,120601,16:00:00,1330,P,120615,0.221,58.19,57,59.7,0.001,2257,36845,-84.834,0.402,65.447,-51.874,-42.423,0.888,56.2
,SPX 12S1330,Jul 1330 Puts,120601,16:00:00,1330,P,120720,0.211,74,72.3,75.5,-0.004,474,5155,-71.211,0.36,163.937,-35.108,-128.489,0.752,70
,SPX 12T1330,Aug 1330 Puts,120601,16:00:00,1330,P,120817,0.217,85.08,83.6,87.1,0.002,85,745,-65.775,0.306,215.902,-30.283,-192.932,0.712,82.8
,SPX 12F1335,Jun 1335 Calls,120601,16:00:00,1335,C,120615,0.186,2.95,2.05,3,-0.139,857,19262,10.418,0.366,51.584,-31.805,6,0.092,2.8
,SPX 12G1335,Jul 1335 Calls,120601,16:00:00,1335,C,120720,0.199,15.5,14.4,16,-0.018,61,536,25.247,0.367,156.587,-31.825,45.401,0.23,15.65
,SPX 12H1335,Aug 1335 Calls,120601,16:00:00,1335,C,120817,0.204,24.01,22.8,24.8,-0.009,,11,31.481,0.315,209.882,-27.908,81.676,0.271,-1
,SPX 12R1335,Jun 1335 Puts,120601,16:00:00,1335,P,120615,0.222,62.29,61.3,64,0.004,13,18793,-86.989,0.361,59.643,-48.05,-43.758,0.908,60
,SPX 12S1335,Jul 1335 Puts,120601,16:00:00,1335,P,120720,0.209,77.24,75.6,78.7,-0.002,3,8,-73.08,0.351,159.139,-33.838,-132.228,0.77,75.55
,SPX 12T1335,Aug 1335 Puts,120601,16:00:00,1335,P,120817,0.213,88.04,86.6,90,-0.001,2,5,-67.338,0.304,212.04,-29.223,-197.856,0.729,81.8
,SPX 12F1340,Jun 1340 Calls,120601,16:00:00,1340,C,120615,0.18,2.34,1.45,2.1,-0.231,2697,32032,8.468,0.311,45.235,-25.259,4.989,0.075,2.2
,SPX 12G1340,Jul 1340 Calls,120601,16:00:00,1340,C,120720,0.196,13.93,12.8,14.3,-0.025,112,1742,23.327,0.353,151.009,-30.185,42.3,0.212,14.1
,SPX 12H1340,Aug 1340 Calls,120601,16:00:00,1340,C,120817,0.201,22.12,20.9,22.8,-0.012,,1690,29.855,0.311,205.248,-26.877,77.645,0.256,-1
,SPX 12I1340,Sep 1340 Calls,120601,16:00:00,1340,C,120921,0.207,31.08,30.1,32.2,0.003,400,4641,32.504,0.277,258.292,-24.018,123.663,0.287,31.3
,SPX 12R1340,Jun 1340 Puts,120601,16:00:00,1340,P,120615,0.224,66.51,65.7,68.2,0.006,346,26474,-88.948,0.321,53.773,-44.48,-45.002,0.925,66.35
,SPX 12S1340,Jul 1340 Puts,120601,16:00:00,1340,P,120720,0.207,80.57,78.9,82.1,-0.002,264,1506,-74.922,0.341,153.893,-32.281,-135.944,0.788,78.85
,SPX 12T1340,Aug 1340 Puts,120601,16:00:00,1340,P,120817,0.21,91.09,89.6,93.1,-0.003,86,964,-68.9,0.3,207.767,-28.115,-202.796,0.744,80
,SPX 12U1340,Sep 1340 Puts,120601,16:00:00,1340,P,120921,0.215,103.28,100.9,104.7,-0.005,,3179,-65.888,0.257,260.955,-24.786,-284.146,0.713,-1
,SPX 12F1345,Jun 1345 Calls,120601,16:00:00,1345,C,120615,0.186,1.83,1.4,1.9,-0.098,546,10551,6.835,0.246,39.154,-24.018,4.102,0.06,1.65
,SPX 12G1345,Jul 1345 Calls,120601,16:00:00,1345,C,120720,0.194,12.47,11.3,12.8,-0.031,18,36,21.46,0.339,145.025,-28.606,39.253,0.195,12.65
,SPX 12H1345,Aug 1345 Calls,120601,16:00:00,1345,C,120817,0.199,20.31,19.1,20.9,-0.015,,6,28.237,0.306,200.187,-25.891,73.615,0.241,-1
,SPX 12R1345,Jun 1345 Puts,120601,16:00:00,1345,P,120615,0.223,70.84,70.2,72.8,0.006,16,10741,-90.707,0.282,47.941,-39.879,-46.152,0.94,66
,SPX 12S1345,Jul 1345 Puts,120601,16:00:00,1345,P,120720,0.205,84.02,82.4,85.6,0,,7,-76.73,0.33,148.22,-30.894,-139.626,0.805,-1
,SPX 12T1345,Aug 1345 Puts,120601,16:00:00,1345,P,120817,0.211,94.22,92.8,96.2,0.003,,,-70.456,0.296,203.087,-27.662,-207.743,0.759,-1
,SPX 12F1350,Jun 1350 Calls,120601,16:00:00,1350,C,120615,0.18,1.42,1,1.25,-0.204,6828,171963,5.474,0.206,33.42,-18.509,3.329,0.048,1.15
,SPX 12G1350,Jul 1350 Calls,120601,16:00:00,1350,C,120720,0.192,11.12,10,11.4,-0.037,4356,39289,19.654,0.323,138.674,-26.87,36.274,0.179,10.95
,SPX 12H1350,Aug 1350 Calls,120601,16:00:00,1350,C,120817,0.197,18.6,17.4,19.2,-0.015,3729,12663,26.633,0.3,194.708,-24.867,69.598,0.226,18.9
,SPX 12I1350,Sep 1350 Calls,120601,16:00:00,1350,C,120921,0.202,27.27,26.1,28.2,-0.003,1243,20375,29.702,0.27,249.766,-22.661,114.188,0.261,27.85
,SPX 12K1350,Nov 1350 Calls,120601,16:00:00,1350,C,121116,0.21,40.5,38.8,41.4,-0.01,,3001,34.009,0.216,320.077,-20.159,188.836,0.292,-1
,SPX 12L1350,Dec 1350 Calls,120601,16:00:00,1350,C,121221,0.214,47.26,45.7,48.6,-0.001,962,77789,35.043,0.203,356.277,-18.966,234.942,0.305,48.2
,SPX 13C1350,Mar13 1350 Calls,120601,16:00:00,1350,C,130315,0.221,63.1,60.8,65,-0.002,100,6612,38.741,0.163,431.008,-16.908,346.767,0.325,65
,SPX 12R1350,Jun 1350 Puts,120601,16:00:00,1350,P,120615,,75.28,74.9,77.5,0.011,541,160274,-92.27,0.245,42.247,-31.386,-47.206,0.952,73.8
,SPX 12S1350,Jul 1350 Puts,120601,16:00:00,1350,P,120720,0.203,87.56,86,89.3,0,112,37953,-78.498,0.318,142.148,-29.229,-143.261,0.821,85.3
,SPX 12T1350,Aug 1350 Puts,120601,16:00:00,1350,P,120817,0.208,97.44,96,99.5,0.003,,11420,-72.005,0.292,198.004,-26.651,-212.688,0.774,-1
,SPX 12U1350,Sep 1350 Puts,120601,16:00:00,1350,P,120921,0.211,109.32,106.9,110.7,-0.006,18,39997,-68.484,0.252,253.24,-23.494,-296.268,0.739,106.9
,SPX 12W1350,Nov 1350 Puts,120601,16:00:00,1350,P,121116,0.219,126.43,123.4,128.1,-0.005,,,-65.091,0.209,322.684,-20.639,-428.014,0.708,-1
,SPX 12X1350,Dec 1350 Puts,120601,16:00:00,1350,P,121221,0.222,135.79,132.6,137.8,-0.005,22,66070,-63.972,0.192,358.843,-19.143,-510.397,0.695,132.7
,SPX 13O1350,Mar13 1350 Puts,120601,16:00:00,1350,P,130315,0.231,157.52,153.1,160.4,-0.005,,5543,-59.88,0.16,433.364,-16.781,-706.758,0.675,-1
,SPX 12F1355,Jun 1355 Calls,120601,16:00:00,1355,C,120615,0.181,1.09,0.55,1.25,-0.174,1433,31410,4.324,0.169,28.112,-15.696,2.666,0.038,1
,SPX 12G1355,Jul 1355 Calls,120601,16:00:00,1355,C,120720,0.189,9.87,8.7,10,-0.05,17,360,17.915,0.306,132.001,-25.103,33.377,0.164,9.9
,SPX 12H1355,Aug 1355 Calls,120601,16:00:00,1355,C,120817,0.194,16.97,15.8,17.5,-0.018,4,,25.047,0.294,188.824,-23.81,65.605,0.212,17.1
,SPX 12R1355,Jun 1355 Puts,120601,16:00:00,1355,P,120615,,79.8,79.6,82.1,0.007,1,23801,-93.64,0.21,36.782,-26.903,-48.165,0.962,71.25
,SPX 12S1355,Jul 1355 Puts,120601,16:00:00,1355,P,120720,0.197,91.21,89.7,93,-0.004,10,,-80.218,0.304,135.71,-26.932,-146.837,0.836,81.55
,SPX 12T1355,Aug 1355 Puts,120601,16:00:00,1355,P,120817,0.206,100.75,99.4,103,0.003,170,131,-73.542,0.286,192.528,-25.604,-217.621,0.788,98.3
,SPX 12F1360,Jun 1360 Calls,120601,16:00:00,1360,C,120615,0.186,0.82,0.6,1.05,0,888,42821,3.366,0.137,23.293,-14.79,2.106,0.03,0.8
,SPX 12G1360,Jul 1360 Calls,120601,16:00:00,1360,C,120720,0.186,8.72,7.6,8.8,-0.056,196,9534,16.25,0.289,125.055,-23.318,30.571,0.15,8.8
,SPX 12H1360,Aug 1360 Calls,120601,16:00:00,1360,C,120817,0.192,15.43,14.3,15.9,-0.02,1691,130,23.481,0.287,182.553,-22.722,61.649,0.199,15.6
,SPX 12I1360,Sep 1360 Calls,120601,16:00:00,1360,C,120921,0.198,23.76,22.5,24.4,-0.011,30,865,26.949,0.261,239.884,-21.286,104.736,0.236,24.2
,SPX 12R1360,Jun 1360 Puts,120601,16:00:00,1360,P,120615,,84.41,84.4,87,0.014,4058,37379,-94.827,0.177,31.623,-22.755,-49.031,0.97,83.75
,SPX 12S1360,Jul 1360 Puts,120601,16:00:00,1360,P,120720,0.197,94.96,93.5,96.7,0,770,3486,-81.884,0.291,128.945,-25.785,-150.343,0.85,93
,SPX 12T1360,Aug 1360 Puts,120601,16:00:00,1360,P,120817,0.204,104.14,102.8,106.3,0.004,,,-75.064,0.281,186.67,-24.616,-222.531,0.801,-1
,SPX 12U1360,Sep 1360 Puts,120601,16:00:00,1360,P,120921,0.207,115.63,113.1,117.1,-0.005,,832,-71.058,0.246,244.217,-22.254,-308.429,0.764,-1
,SPX 12F1365,Jun 1365 Calls,120601,16:00:00,1365,C,120615,0.188,0.61,0.5,0.85,0.098,473,49657,2.582,0.109,19.001,-12.749,1.639,0.023,0.6
,SPX 12G1365,Jul 1365 Calls,120601,16:00:00,1365,C,120720,0.184,7.66,6.6,7.8,-0.057,21,222,14.664,0.271,117.89,-21.649,27.869,0.137,7.55
,SPX 12H1365,Aug 1365 Calls,120601,16:00:00,1365,C,120817,0.19,13.99,12.9,14.5,-0.018,7,2,21.942,0.279,175.916,-21.609,57.74,0.186,14.6
,SPX 12R1365,Jun 1365 Puts,120601,16:00:00,1365,P,120615,,89.08,89.3,91.8,0.017,,41941,-95.842,0.148,26.833,-18.981,-49.807,0.977,-1
,SPX 12S1365,Jul 1365 Puts,120601,16:00:00,1365,P,120720,0.193,98.8,97.5,100.8,-0.002,5,1,-83.491,0.276,121.898,-23.669,-153.767,0.863,88.35
,SPX 12T1365,Aug 1365 Puts,120601,16:00:00,1365,P,120817,0.199,107.62,106.4,110,0,43,,-76.566,0.274,180.446,-23.137,-227.408,0.814,95.55
,SPX 12F1370,Jun 1370 Calls,120601,16:00:00,1370,C,120615,0.19,0.45,0.45,0.65,0.222,1292,30620,1.949,0.086,15.252,-11.08,1.256,0.018,0.55
,SPX 12G1370,Jul 1370 Calls,120601,16:00:00,1370,C,120720,0.182,6.71,5.6,6.8,-0.075,1574,12332,13.162,0.253,110.566,-19.869,25.281,0.124,6.5
,SPX 12H1370,Aug 1370 Calls,120601,16:00:00,1370,C,120817,0.187,12.63,11.6,13.1,-0.021,26,46,20.432,0.27,168.937,-20.475,53.891,0.174,12.8
,SPX 12R1370,Jun 1370 Puts,120601,16:00:00,1370,P,120615,,93.82,94.2,96.7,0.015,9,37436,-96.698,0.121,22.46,-15.604,-50.499,0.982,90.6
,SPX 12S1370,Jul 1370 Puts,120601,16:00:00,1370,P,120720,0.196,102.75,101.5,104.8,0.004,,2518,-85.033,0.261,114.62,-23.105,-157.098,0.876,-1
,SPX 12T1370,Aug 1370 Puts,120601,16:00:00,1370,P,120817,0.201,111.18,110,113.6,0.006,,,-78.05,0.269,173.876,-22.659,-232.241,0.826,-1
,SPX 12F1375,Jun 1375 Calls,120601,16:00:00,1375,C,120615,0.18,0.32,0.25,0.35,-0.062,8508,105766,1.448,0.066,12.039,-6.818,0.948,0.014,0.3
,SPX 12G1375,Jul 1375 Calls,120601,16:00:00,1375,C,120720,0.182,5.84,5.3,5.9,-0.043,3802,29967,11.747,0.234,103.143,-18.707,22.815,0.113,5.4
,SPX 12H1375,Aug 1375 Calls,120601,16:00:00,1375,C,120817,0.185,11.36,10.4,11.8,-0.021,101,8178,18.957,0.261,161.649,-19.326,50.114,0.162,11.6
,SPX 12I1375,Sep 1375 Calls,120601,16:00:00,1375,C,120921,0.191,19.06,17.6,19.4,-0.028,1563,35214,22.957,0.243,222.69,-18.97,90.769,0.202,19.2
,SPX 12K1375,Nov 1375 Calls,120601,16:00:00,1375,C,121116,0.201,30.87,29.2,31.6,-0.015,,500,28.58,0.208,298.735,-18,160.689,0.24,-1
,SPX 12L1375,Dec 1375 Calls,120601,16:00:00,1375,C,121221,0.205,37.36,35.7,38.3,-0.008,255,26288,30.005,0.196,337.468,-17.199,204.879,0.256,38.2
,SPX 13C1375,Mar13 1375 Calls,120601,16:00:00,1375,C,130315,0.213,52.54,50.2,54,-0.008,,8144,34.709,0.161,416.668,-15.744,313.483,0.283,-1
,SPX 12R1375,Jun 1375 Puts,120601,16:00:00,1375,P,120615,,98.61,99.1,101.5,0.015,21,72254,-97.41,0.098,18.534,-12.634,-51.113,0.986,95.7
