Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1360,Jan13 1360 Puts,121214,16:00:00,1360,P,130118,0.173,10.91,10.3,11.3,-0.006,408,13196,-21.518,0.381,135.459,-33.482,-33.237,0.149,11.6
,SPX 13N1360,Feb13 1360 Puts,121214,16:00:00,1360,P,130215,0.173,19.89,19.2,20.5,-0.001,34,2981,-28.345,0.336,203.194,-27.858,-75.927,0.228,20.25
,SPX 13O1360,Mar13 1360 Puts,121214,16:00:00,1360,P,130315,0.175,28.27,27.6,29.1,0.002,2,3005,-31.631,0.292,255.258,-24.524,-123.514,0.276,28.1
,SPX 12L1365,Dec 1365 Calls,121214,16:00:00,1365,C,121221,0.228,51.27,49.8,52.4,-0.004,2,10656,93.689,0.201,43.065,-68.005,22.383,0.986,50.95
,SPX 13A1365,Jan13 1365 Calls,121214,16:00:00,1365,C,130118,0.189,60.29,59.2,61.6,0.002,,48,76.783,0.433,145.88,-39.629,92.261,0.825,-1
,SPX 13B1365,Feb13 1365 Calls,121214,16:00:00,1365,C,130215,0.182,66.73,66.2,68.6,0.01,,,70.137,0.389,209.827,-30.643,153.361,0.748,-1
,SPX 13C1365,Mar13 1365 Calls,121214,16:00:00,1365,C,130315,0.181,73.44,72.6,74.8,0.004,,,66.112,0.313,260.627,-26.232,208.988,0.702,-1
,SPX 12X1365,Dec 1365 Puts,121214,16:00:00,1365,P,121221,0.189,1.58,1.45,1.7,-0.006,4228,20940,-5.037,0.204,32.189,-41.645,-2.494,0.014,1.55
,SPX 13M1365,Jan13 1365 Puts,121214,16:00:00,1365,P,130118,0.17,11.83,11.2,12.4,-0.003,2,9531,-23.264,0.407,140.927,-34.28,-35.814,0.175,11.55
,SPX 13N1365,Feb13 1365 Puts,121214,16:00:00,1365,P,130215,0.171,21.11,20.5,21.8,0.002,,3060,-29.888,0.349,207.954,-28.165,-80.068,0.252,-1
,SPX 13O1365,Mar13 1365 Puts,121214,16:00:00,1365,P,130315,0.173,29.68,28.9,30.5,0.001,,200,-33,0.3,259.372,-24.585,-128.862,0.298,-1
,SPX 12L1370,Dec 1370 Calls,121214,16:00:00,1370,C,121221,0.223,46.53,45.5,47.8,0.003,,10763,92.739,0.241,46.139,-74.216,22.072,0.975,-1
,SPX 13A1370,Jan13 1370 Calls,121214,16:00:00,1370,C,130118,0.185,56.26,55.3,57.6,0.002,101,197,74.747,0.464,150.35,-40.184,90.216,0.797,55.1
,SPX 13B1370,Feb13 1370 Calls,121214,16:00:00,1370,C,130215,0.181,63,62.9,64.9,0.014,,31,68.307,0.405,213.957,-31.009,150.095,0.722,-1
,SPX 13C1370,Mar13 1370 Calls,121214,16:00:00,1370,C,130315,0.18,69.92,69.1,71.4,0.005,,15,64.627,0.322,264.214,-26.318,204.891,0.679,-1
,SPX 12X1370,Dec 1370 Puts,121214,16:00:00,1370,P,121221,0.181,1.81,1.7,1.95,0.011,2719,37239,-6.156,0.283,35.919,-45.47,-2.898,0.025,1.9
,SPX 13M1370,Jan13 1370 Puts,121214,16:00:00,1370,P,130118,0.168,12.84,12.2,13.4,-0.002,619,9422,-25.142,0.433,146.273,-35.144,-38.575,0.203,13
,SPX 13N1370,Feb13 1370 Puts,121214,16:00:00,1370,P,130215,0.168,22.41,21.7,23,-0.004,5,10508,-31.502,0.362,212.463,-28.325,-84.395,0.278,21.9
,SPX 13O1370,Mar13 1370 Puts,121214,16:00:00,1370,P,130315,0.171,31.15,30.3,31.9,-0.002,,82,-34.416,0.309,263.215,-24.693,-134.389,0.321,-1
,SPX 12L1375,Dec 1375 Calls,121214,16:00:00,1375,C,121221,0.208,41.83,40.8,42.9,-0.002,93,63366,91.575,0.293,49.538,-73.237,21.688,0.958,40
,SPX 13A1375,Jan13 1375 Calls,121214,16:00:00,1375,C,130118,0.181,52.33,51.2,53.5,-0.001,107,16238,72.554,0.495,154.694,-40.28,87.982,0.767,51.1
,SPX 13B1375,Feb13 1375 Calls,121214,16:00:00,1375,C,130215,0.178,59.36,59.3,61,0.013,,2388,66.391,0.421,217.834,-31.044,146.634,0.696,-1
,SPX 13C1375,Mar13 1375 Calls,121214,16:00:00,1375,C,130315,0.178,66.48,65.7,67.9,0.005,1883,18595,63.095,0.331,267.52,-26.373,200.621,0.656,67
,SPX 13F1375,Jun13 1375 Calls,121214,16:00:00,1375,C,130621,0.185,86.21,85.7,87.9,0.007,,11951,57.437,0.232,393.337,-19.583,375.894,0.587,-1
,SPX 13I1375,Sep13 1375 Calls,121214,16:00:00,1375,C,130920,0.19,101.21,100.2,102.8,0.003,,2045,56.174,0.182,479.468,-16.653,527.119,0.555,-1
,SPX 12X1375,Dec 1375 Puts,121214,16:00:00,1375,P,121221,0.172,2.1,2,2.1,-0.024,6841,109507,-7.596,0.357,40.211,-48.007,-3.398,0.042,2.05
,SPX 13M1375,Jan13 1375 Puts,121214,16:00:00,1375,P,130118,0.165,13.93,13.4,14.5,0.002,998,58977,-27.159,0.46,151.426,-35.779,-41.529,0.233,14.1
,SPX 13N1375,Feb13 1375 Puts,121214,16:00:00,1375,P,130215,0.166,23.79,23.2,24.4,-0.001,507,12949,-33.189,0.375,216.675,-28.625,-88.908,0.304,23
,SPX 13O1375,Mar13 1375 Puts,121214,16:00:00,1375,P,130315,0.169,32.69,31.8,33.4,-0.002,4277,35417,-35.88,0.317,266.753,-24.765,-140.094,0.344,33.5
,SPX 13R1375,Jun13 1375 Puts,121214,16:00:00,1375,P,130621,0.179,59.43,58.5,60.5,0.001,10,13202,-40.815,0.219,393.193,-18.405,-333.442,0.413,59.1
,SPX 13U1375,Sep13 1375 Puts,121214,16:00:00,1375,P,130920,0.188,81.34,80.1,82.8,0.001,120,2194,-42.334,0.177,479.534,-15.711,-524.294,0.445,81
,SPX 12L1380,Dec 1380 Calls,121214,16:00:00,1380,C,121221,0.199,37.19,36,38.5,0.001,15,38742,90.135,0.358,53.274,-76.729,21.211,0.933,36.85
,SPX 13A1380,Jan13 1380 Calls,121214,16:00:00,1380,C,130118,0.179,48.5,47.8,49.8,0.007,10,1637,70.201,0.526,158.832,-41.115,85.554,0.735,49.55
,SPX 13B1380,Feb13 1380 Calls,121214,16:00:00,1380,C,130215,0.175,55.81,55.6,57.5,0.013,,812,64.391,0.436,221.406,-31.132,142.98,0.669,-1
,SPX 13C1380,Mar13 1380 Calls,121214,16:00:00,1380,C,130315,0.175,63.11,62.3,64.2,0.002,,781,61.516,0.339,270.512,-26.317,196.182,0.632,-1
,SPX 12X1380,Dec 1380 Puts,121214,16:00:00,1380,P,121221,0.16,2.46,1.95,2.55,-0.085,14606,59641,-9.439,0.452,45.094,-49.457,-4.019,0.067,2.2
,SPX 13M1380,Jan13 1380 Puts,121214,16:00:00,1380,P,130118,0.162,15.13,14.5,15.7,-0.001,442,27387,-29.321,0.488,156.306,-36.308,-44.681,0.265,15.6
,SPX 13N1380,Feb13 1380 Puts,121214,16:00:00,1380,P,130215,0.165,25.25,24.6,26,0.003,3900,1931,-34.948,0.388,220.539,-28.861,-93.611,0.331,25.8
,SPX 13O1380,Mar13 1380 Puts,121214,16:00:00,1380,P,130315,0.168,34.3,33.4,35,-0.002,1000,17333,-37.39,0.325,269.953,-24.798,-145.977,0.368,35
,SPX 12L1385,Dec 1385 Calls,121214,16:00:00,1385,C,121221,0.188,32.62,31.5,33.9,0.002,38,22031,88.221,0.666,57.342,-78.371,20.62,0.898,32.5
,SPX 13A1385,Jan13 1385 Calls,121214,16:00:00,1385,C,130118,0.176,44.79,44.1,45.9,0.006,8,615,67.687,0.556,162.68,-41.328,82.929,0.7,46.7
,SPX 13B1385,Feb13 1385 Calls,121214,16:00:00,1385,C,130215,0.173,52.36,52.2,54.2,0.016,,,62.309,0.45,224.617,-31.171,139.135,0.641,-1
,SPX 13C1385,Mar13 1385 Calls,121214,16:00:00,1385,C,130315,0.174,59.81,59,60.9,0.002,,,59.892,0.346,273.158,-26.303,191.575,0.608,-1
,SPX 12X1385,Dec 1385 Puts,121214,16:00:00,1385,P,121221,0.154,2.92,2.4,3.2,-0.041,1921,27257,-11.802,0.573,50.551,-54.938,-4.79,0.102,2.75
,SPX 13M1385,Jan13 1385 Puts,121214,16:00:00,1385,P,130118,0.16,16.42,15.8,17.1,0.004,57,2031,-31.632,0.516,160.82,-36.846,-48.038,0.3,17
,SPX 13N1385,Feb13 1385 Puts,121214,16:00:00,1385,P,130215,0.162,26.79,26,27.4,-0.003,,353,-36.781,0.401,224.005,-28.746,-98.504,0.359,-1
,SPX 13O1385,Mar13 1385 Puts,121214,16:00:00,1385,P,130315,0.166,35.99,35.3,36.7,0,,,-38.947,0.333,272.78,-24.79,-152.037,0.392,-1
,SPX 12L1390,Dec 1390 Calls,121214,16:00:00,1390,C,121221,0.174,28.19,27.1,29.2,-0.005,23,19760,84.603,0.848,61.792,-77.817,19.865,0.851,25.9
,SPX 13A1390,Jan13 1390 Calls,121214,16:00:00,1390,C,130118,0.173,41.2,40.6,42.5,0.01,214,3746,65.012,0.585,166.143,-41.57,80.109,0.664,42.9
,SPX 13B1390,Feb13 1390 Calls,121214,16:00:00,1390,C,130215,0.172,49.02,49,50.8,0.018,,43,60.149,0.463,227.413,-31.251,135.105,0.612,-1
,SPX 13C1390,Mar13 1390 Calls,121214,16:00:00,1390,C,130315,0.172,56.6,56,57.8,0.005,,8,58.223,0.354,275.425,-26.328,186.804,0.584,-1
,SPX 12X1390,Dec 1390 Puts,121214,16:00:00,1390,P,121221,0.147,3.5,2.95,3.8,-0.031,7184,29673,-14.829,0.725,56.483,-59.458,-5.748,0.149,3.75
,SPX 13M1390,Jan13 1390 Puts,121214,16:00:00,1390,P,130118,0.156,17.83,17.1,18.4,-0.006,356,4714,-34.095,0.543,164.868,-36.848,-51.601,0.336,17.15
,SPX 13N1390,Feb13 1390 Puts,121214,16:00:00,1390,P,130215,0.16,28.43,27.6,29.1,-0.004,150,152,-38.688,0.413,227.017,-28.752,-103.586,0.388,27.9
,SPX 13O1390,Mar13 1390 Puts,121214,16:00:00,1390,P,130315,0.164,37.75,36.9,38.6,0,,771,-40.55,0.341,275.2,-24.739,-158.272,0.416,-1
,SPX 12L1395,Dec 1395 Calls,121214,16:00:00,1395,C,121221,0.172,23.95,23.2,25.2,0.014,190,17070,80.074,1.047,66.5,-84.708,18.901,0.792,25.8
,SPX 13A1395,Jan13 1395 Calls,121214,16:00:00,1395,C,130118,0.169,37.75,37.1,38.8,0.005,89,444,62.183,0.612,169.12,-41.183,77.097,0.626,38
,SPX 13B1395,Feb13 1395 Calls,121214,16:00:00,1395,C,130215,0.17,45.78,45.8,47.6,0.02,,200,57.915,0.475,229.738,-31.178,130.896,0.583,-1
,SPX 13C1395,Mar13 1395 Calls,121214,16:00:00,1395,C,130315,0.171,53.47,52.8,54.7,0.005,,,56.513,0.36,277.28,-26.237,181.874,0.559,-1
,SPX 12X1395,Dec 1395 Puts,121214,16:00:00,1395,P,121221,0.141,4.25,3.8,4.6,-0.005,6058,28023,-18.693,0.912,62.665,-64.394,-6.932,0.208,4.75
,SPX 13M1395,Jan13 1395 Puts,121214,16:00:00,1395,P,130118,0.153,19.37,18.7,20,-0.002,7,2484,-36.713,0.571,168.342,-37.082,-55.372,0.374,19.1
,SPX 13N1395,Feb13 1395 Puts,121214,16:00:00,1395,P,130215,0.157,30.16,29.3,30.8,-0.003,89,100,-40.668,0.425,229.517,-28.681,-108.855,0.417,30.5
,SPX 13O1395,Mar13 1395 Puts,121214,16:00:00,1395,P,130315,0.162,39.59,38.6,40.3,-0.004,,,-42.199,0.349,277.175,-24.567,-164.68,0.441,-1
,SPX 12L1400,Dec 1400 Calls,121214,16:00:00,1400,C,121221,0.16,19.96,19.2,21,0.004,21687,246477,74.488,1.268,71.087,-83.824,17.701,0.721,18.55
,SPX 13A1400,Jan13 1400 Calls,121214,16:00:00,1400,C,130118,0.167,34.44,34.1,35.5,0.009,4150,70066,59.206,0.637,171.508,-41.299,73.9,0.587,33.6
,SPX 13B1400,Feb13 1400 Calls,121214,16:00:00,1400,C,130215,0.168,42.65,42.6,44.3,0.02,1100,11832,55.613,0.486,231.537,-31.042,126.518,0.553,45
,SPX 13C1400,Mar13 1400 Calls,121214,16:00:00,1400,C,130315,0.168,50.42,49.7,51.4,0.002,1500,64730,54.763,0.366,278.692,-26.027,176.792,0.534,49.9
,SPX 13F1400,Jun13 1400 Calls,121214,16:00:00,1400,C,130621,0.179,71.12,70.5,72.9,0.008,27,28088,51.748,0.244,400.65,-19.231,344.081,0.5,71.1
,SPX 13I1400,Sep13 1400 Calls,121214,16:00:00,1400,C,130920,0.184,86.58,85.7,87.9,0.003,775,9754,51.663,0.19,485.475,-16.355,491.116,0.483,87
,SPX 12X1400,Dec 1400 Puts,121214,16:00:00,1400,P,121221,0.136,5.21,5,5.6,0.017,38724,237201,-23.585,1.135,68.684,-68.853,-8.382,0.279,5.3
,SPX 13M1400,Jan13 1400 Puts,121214,16:00:00,1400,P,130118,0.151,21.03,20.4,21.7,0.002,4787,84240,-39.485,0.597,171.123,-37.006,-59.35,0.413,21.5
,SPX 13N1400,Feb13 1400 Puts,121214,16:00:00,1400,P,130215,0.155,31.98,31.2,32.6,-0.003,1102,15431,-42.721,0.437,231.449,-28.53,-114.308,0.447,31.2
,SPX 13O1400,Mar13 1400 Puts,121214,16:00:00,1400,P,130315,0.16,41.52,40.6,42.2,-0.002,4500,74378,-43.892,0.355,278.669,-24.425,-171.256,0.466,41.9
,SPX 13R1400,Jun13 1400 Puts,121214,16:00:00,1400,P,130621,0.172,69.14,68.2,70.2,0,1875,34727,-46.177,0.232,400.695,-18.004,-379.103,0.5,68
,SPX 13U1400,Sep13 1400 Puts,121214,16:00:00,1400,P,130920,0.182,91.68,90.4,93,0,775,12237,-46.713,0.185,485.499,-15.393,-579.823,0.517,91.1
,SPX 12L1405,Dec 1405 Calls,121214,16:00:00,1405,C,121221,0.153,16.27,15.6,17.3,0.007,43,35857,67.761,1.49,74.991,-85.016,16.253,0.641,15.25
,SPX 13A1405,Jan13 1405 Calls,121214,16:00:00,1405,C,130118,0.165,31.27,30.9,32.4,0.013,12,1903,56.094,0.658,173.205,-41.137,70.529,0.548,32.05
,SPX 13B1405,Feb13 1405 Calls,121214,16:00:00,1405,C,130215,0.165,39.64,39.6,41.2,0.019,,206,53.252,0.493,232.759,-30.748,121.983,0.523,-1
,SPX 13C1405,Mar13 1405 Calls,121214,16:00:00,1405,C,130315,0.166,47.46,46.6,48.3,-0.002,1778,,52.979,0.372,279.628,-25.698,171.575,0.509,46
,SPX 12X1405,Dec 1405 Puts,121214,16:00:00,1405,P,121221,0.129,6.43,6,7,0.016,4033,35107,-29.692,1.387,73.879,-70.605,-10.133,0.359,7.1
,SPX 13M1405,Jan13 1405 Puts,121214,16:00:00,1405,P,130118,0.148,22.83,22.1,23.5,0.001,137,1135,-42.409,0.622,173.09,-36.733,-63.529,0.452,23.8
,SPX 13N1405,Feb13 1405 Puts,121214,16:00:00,1405,P,130215,0.154,33.91,33.1,34.7,-0.001,1,224,-44.843,0.447,232.751,-28.386,-119.94,0.477,33.2
,SPX 13O1405,Mar13 1405 Puts,121214,16:00:00,1405,P,130315,0.159,43.52,42.6,44.3,-0.001,1650,,-45.626,0.362,279.646,-24.311,-177.984,0.491,44
,SPX 12L1410,Dec 1410 Calls,121214,16:00:00,1410,C,121221,0.144,12.93,12.5,13.2,-0.008,1631,46978,59.938,1.682,77.503,-82.72,14.569,0.555,12.5
,SPX 13A1410,Jan13 1410 Calls,121214,16:00:00,1410,C,130118,0.161,28.27,27.7,29.2,0.006,2033,10616,52.867,0.673,174.11,-40.309,67.003,0.508,28.5
,SPX 13B1410,Feb13 1410 Calls,121214,16:00:00,1410,C,130215,0.163,36.74,36.6,38.1,0.018,2015,112,50.841,0.5,233.353,-30.383,117.322,0.493,38.7
,SPX 13C1410,Mar13 1410 Calls,121214,16:00:00,1410,C,130315,0.165,44.59,43.8,45.4,0,20277,6639,51.161,0.376,280.061,-25.554,166.232,0.484,44.3
,SPX 12X1410,Dec 1410 Puts,121214,16:00:00,1410,P,121221,0.124,7.99,7.7,8.6,0.023,5073,42344,-37.155,1.652,77.308,-70.8,-12.202,0.445,8.5
,SPX 13M1410,Jan13 1410 Puts,121214,16:00:00,1410,P,130118,0.145,24.78,24.1,25.5,0.001,2053,15311,-45.477,0.644,174.116,-36.245,-67.899,0.492,25
,SPX 13N1410,Feb13 1410 Puts,121214,16:00:00,1410,P,130215,0.152,35.95,35.2,36.6,-0.001,2039,387,-47.03,0.456,233.364,-28.06,-125.725,0.507,36.55
,SPX 13O1410,Mar13 1410 Puts,121214,16:00:00,1410,P,130315,0.157,45.62,44.6,46.3,-0.003,20300,15766,-47.401,0.368,280.072,-23.993,-184.856,0.516,46.3
,SPX 12L1415,Dec 1415 Calls,121214,16:00:00,1415,C,121221,0.141,10.01,9.5,10.7,0.009,3055,30627,51.258,1.801,77.899,-81.631,12.698,0.466,10.2
,SPX 13A1415,Jan13 1415 Calls,121214,16:00:00,1415,C,130118,0.158,25.42,25,26.3,0.007,270,4305,49.544,0.685,174.136,-39.681,63.348,0.468,24.5
,SPX 13B1415,Feb13 1415 Calls,121214,16:00:00,1415,C,130215,0.16,33.97,33.9,35.3,0.019,31,39,48.387,0.505,233.279,-29.945,112.527,0.464,34.55
,SPX 13C1415,Mar13 1415 Calls,121214,16:00:00,1415,C,130315,0.164,41.82,41.1,42.7,0.003,65,5212,49.312,0.38,279.962,-25.366,160.751,0.46,42.7
,SPX 12X1415,Dec 1415 Puts,121214,16:00:00,1415,P,121221,0.117,9.95,9.5,10.7,0.02,5486,33569,-45.983,1.894,77.805,-67.487,-14.57,0.534,11.2
,SPX 13M1415,Jan13 1415 Puts,121214,16:00:00,1415,P,130118,0.142,26.89,26.1,27.5,-0.002,223,2529,-48.681,0.664,174.079,-35.404,-72.435,0.532,27.5
,SPX 13N1415,Feb13 1415 Puts,121214,16:00:00,1415,P,130215,0.15,38.1,37.4,38.9,0.002,12,65,-49.283,0.466,233.233,-27.735,-131.68,0.536,38.45
,SPX 13O1415,Mar13 1415 Puts,121214,16:00:00,1415,P,130315,0.155,47.81,46.9,48.5,-0.003,4,5411,-49.216,0.374,279.911,-23.7,-191.89,0.54,47
,SPX 12L1420,Dec 1420 Calls,121214,16:00:00,1420,C,121221,0.138,7.54,7.1,8.2,0.013,3273,29684,42.144,1.812,75.65,-77.079,10.723,0.378,7.4
,SPX 13A1420,Jan13 1420 Calls,121214,16:00:00,1420,C,130118,0.156,22.75,22.3,23.6,0.007,93,8272,46.147,0.691,173.204,-38.87,59.571,0.428,22
,SPX 13B1420,Feb13 1420 Calls,121214,16:00:00,1420,C,130215,0.159,31.32,31.1,32.7,0.018,3,1556,45.899,0.507,232.498,-29.525,107.619,0.434,31.7
,SPX 13C1420,Mar13 1420 Calls,121214,16:00:00,1420,C,130315,0.162,39.14,38.4,40.1,0.003,11,6079,47.435,0.383,279.305,-25.054,155.151,0.435,38.95
,SPX 12X1420,Dec 1420 Puts,121214,16:00:00,1420,P,121221,0.113,12.38,12.1,13.3,0.03,2140,23696,-55.977,2.058,74.197,-62.255,-17.164,0.622,13.75
,SPX 13M1420,Jan13 1420 Puts,121214,16:00:00,1420,P,130118,0.141,29.16,28.9,29.8,0.008,1078,5655,-52.012,0.68,172.86,-34.955,-77.139,0.572,30
,SPX 13N1420,Feb13 1420 Puts,121214,16:00:00,1420,P,130215,0.148,40.36,39.7,41.2,0.002,,76,-51.597,0.474,232.3,-27.221,-137.788,0.566,-1
,SPX 13O1420,Mar13 1420 Puts,121214,16:00:00,1420,P,130315,0.153,50.09,49,50.8,-0.004,,5425,-51.07,0.379,279.131,-23.354,-199.064,0.565,-1
,SPX 12L1425,Dec 1425 Calls,121214,16:00:00,1425,C,121221,0.133,5.52,5.1,6.1,0.007,7408,74213,33.186,1.702,70.655,-69.414,8.76,0.297,4.85
,SPX 13A1425,Jan13 1425 Calls,121214,16:00:00,1425,C,130118,0.153,20.25,19.8,21,0.005,90,36039,42.705,0.691,171.26,-37.743,55.713,0.39,19.5
,SPX 13B1425,Feb13 1425 Calls,121214,16:00:00,1425,C,130215,0.156,28.8,28.6,29.9,0.014,3332,13258,43.389,0.507,230.983,-28.839,102.626,0.405,28.3
,SPX 13C1425,Mar13 1425 Calls,121214,16:00:00,1425,C,130315,0.16,36.55,35.7,37.2,-0.001,2500,18326,45.535,0.385,278.068,-24.616,149.451,0.411,37.6
,SPX 13F1425,Jun13 1425 Calls,121214,16:00:00,1425,C,130621,0.172,57.48,56.6,58.7,0.003,962,17239,45.726,0.251,400.139,-18.42,309.029,0.415,58
,SPX 13I1425,Sep13 1425 Calls,121214,16:00:00,1425,C,130920,0.179,73.11,72.2,74.4,0.003,,33450,46.943,0.196,485.286,-15.855,451.982,0.413,-1
,SPX 12X1425,Dec 1425 Puts,121214,16:00:00,1425,P,121221,0.106,15.34,14.8,16.3,0.015,955,60879,-66.604,2.08,65.754,-51.237,-19.836,0.703,16
,SPX 13M1425,Jan13 1425 Puts,121214,16:00:00,1425,P,130118,0.137,31.6,30.8,32.3,0,489,19592,-55.448,0.692,170.358,-33.373,-81.973,0.61,32.7
,SPX 13N1425,Feb13 1425 Puts,121214,16:00:00,1425,P,130215,0.146,42.74,42.1,43.6,0.004,915,4026,-53.965,0.48,230.514,-26.612,-144.028,0.595,43.9
,SPX 13O1425,Mar13 1425 Puts,121214,16:00:00,1425,P,130315,0.151,52.46,51.5,53.2,-0.002,,12416,-52.957,0.383,277.701,-22.955,-206.363,0.589,-1
,SPX 13R1425,Jun13 1425 Puts,121214,16:00:00,1425,P,130621,0.166,80.23,79.2,81.3,-0.001,1100,12038,-51.953,0.243,399.909,-17.207,-428.39,0.585,78.6
,SPX 13U1425,Sep13 1425 Puts,121214,16:00:00,1425,P,130920,0.176,103.13,101.6,104.4,-0.001,,3462,-51.31,0.191,485.224,-14.826,-638.535,0.587,-1
,SPX 12L1430,Dec 1430 Calls,121214,16:00:00,1430,C,121221,0.131,3.95,3.6,4.3,0,8930,37776,24.976,1.486,63.351,-60.384,6.926,0.226,4
,SPX 13A1430,Jan13 1430 Calls,121214,16:00:00,1430,C,130118,0.151,17.93,17.5,18.7,0.007,25,6984,39.252,0.683,168.272,-36.556,51.805,0.352,17.1
,SPX 13B1430,Feb13 1430 Calls,121214,16:00:00,1430,C,130215,0.155,26.4,26.1,27.4,0.012,41,190,40.871,0.504,228.713,-28.265,97.571,0.377,25.9
,SPX 13C1430,Mar13 1430 Calls,121214,16:00:00,1430,C,130315,0.158,34.06,33.2,34.7,-0.001,29,142,43.618,0.386,276.234,-24.21,143.664,0.387,35.15
,SPX 12X1430,Dec 1430 Puts,121214,16:00:00,1430,P,121221,0.101,18.85,18.1,19.9,0.012,444,37081,-76.998,1.906,52.79,-39.383,-22.372,0.774,20.6
,SPX 13M1430,Jan13 1430 Puts,121214,16:00:00,1430,P,130118,0.134,34.22,33.4,35.2,0.002,156,2641,-58.969,0.698,166.488,-32.058,-86.908,0.648,34.2
,SPX 13N1430,Feb13 1430 Puts,121214,16:00:00,1430,P,130215,0.144,45.24,44.6,46,0.002,3,45,-56.381,0.484,227.83,-25.904,-150.382,0.623,45.5
,SPX 13O1430,Mar13 1430 Puts,121214,16:00:00,1430,P,130315,0.149,54.93,53.9,55.6,-0.003,,43,-54.875,0.386,275.593,-22.502,-213.773,0.613,-1
,SPX 12L1435,Dec 1435 Calls,121214,16:00:00,1435,C,121221,0.127,2.78,2.25,3,-0.054,1943,45353,17.978,1.206,54.619,-49.192,5.318,0.165,2.7
,SPX 13A1435,Jan13 1435 Calls,121214,16:00:00,1435,C,130118,0.148,15.78,15.3,16.4,0.003,95,8846,35.82,0.67,164.233,-35.056,47.881,0.316,15.3
,SPX 13B1435,Feb13 1435 Calls,121214,16:00:00,1435,C,130215,0.153,24.14,23.8,25,0.013,2,7,38.358,0.498,225.68,-27.616,92.478,0.349,25.4
,SPX 13C1435,Mar13 1435 Calls,121214,16:00:00,1435,C,130315,0.156,31.66,30.7,32.2,-0.007,,4,41.688,0.386,273.786,-23.595,137.804,0.364,-1
,SPX 12X1435,Dec 1435 Puts,121214,16:00:00,1435,P,121221,0.088,22.87,21.8,23.7,-0.004,73,27432,-86.081,1.53,37.137,-21.464,-24.531,0.835,23.3
,SPX 13M1435,Jan13 1435 Puts,121214,16:00:00,1435,P,130118,0.132,37.03,36.2,38,0.002,1,148,-62.548,0.699,161.193,-30.374,-91.906,0.684,37.25
,SPX 13N1435,Feb13 1435 Puts,121214,16:00:00,1435,P,130215,0.141,47.87,46.9,49,0.002,,43,-58.837,0.487,224.209,-25.099,-156.832,0.651,-1
,SPX 13O1435,Mar13 1435 Puts,121214,16:00:00,1435,P,130315,0.148,57.5,56.6,58.2,-0.002,,20,-56.819,0.388,272.783,-21.995,-221.282,0.636,-1
,SPX 12L1440,Dec 1440 Calls,121214,16:00:00,1440,C,121221,0.127,1.93,1.6,2,-0.067,5160,35924,12.419,0.914,45.521,-39.645,3.991,0.116,1.8
,SPX 13A1440,Jan13 1440 Calls,121214,16:00:00,1440,C,130118,0.146,13.81,13.3,14.4,0.003,17,4726,32.443,0.649,159.169,-33.52,43.979,0.282,13.8
,SPX 13B1440,Feb13 1440 Calls,121214,16:00:00,1440,C,130215,0.151,22,21.6,22.8,0.01,91,4761,35.861,0.49,221.885,-26.795,87.37,0.323,22.5
,SPX 13C1440,Mar13 1440 Calls,121214,16:00:00,1440,C,130315,0.154,29.37,28.4,29.8,-0.009,,22,39.751,0.385,270.714,-23.093,131.888,0.341,-1
,SPX 12X1440,Dec 1440 Puts,121214,16:00:00,1440,P,121221,0.074,27.32,25.9,28.3,-0.007,75,23907,-92.911,1.03,21.914,-6.729,-26.128,0.884,27.5
,SPX 13M1440,Jan13 1440 Puts,121214,16:00:00,1440,P,130118,0.128,40.03,39.1,41,0,2,527,-66.153,0.692,154.454,-28.324,-96.926,0.718,39.45
,SPX 13N1440,Feb13 1440 Puts,121214,16:00:00,1440,P,130215,0.14,50.63,50,51.8,0.005,,135,-61.324,0.488,219.623,-24.299,-163.355,0.677,-1
,SPX 13O1440,Mar13 1440 Puts,121214,16:00:00,1440,P,130315,0.146,60.17,59.1,61.2,0,,26,-58.785,0.39,269.251,-21.516,-228.875,0.659,-1
,SPX 12L1445,Dec 1445 Calls,121214,16:00:00,1445,C,121221,0.128,1.35,0.9,1.6,-0.074,2270,18294,8.277,0.652,36.987,-31.858,2.955,0.079,1.35
,SPX 13A1445,Jan13 1445 Calls,121214,16:00:00,1445,C,130118,0.144,12.02,11.4,12.5,-0.008,78,358,29.156,0.622,153.136,-31.692,40.134,0.25,11.4
,SPX 13B1445,Feb13 1445 Calls,121214,16:00:00,1445,C,130215,0.149,20,19.5,20.7,0.004,4,1159,33.395,0.479,217.342,-25.902,82.273,0.297,19.7
,SPX 13C1445,Mar13 1445 Calls,121214,16:00:00,1445,C,130315,0.153,27.18,26.3,27.6,-0.008,,2,37.811,0.383,267.012,-22.544,125.93,0.319,-1
,SPX 13F1445,Jun13 1445 Calls,121214,16:00:00,1445,C,130621,0.167,47.68,46.8,48.8,0.003,,73,40.755,0.252,393.242,-17.589,279.167,0.35,-1
,SPX 12X1445,Dec 1445 Puts,121214,16:00:00,1445,P,121221,,32.06,30.3,32.5,-0.018,5,17958,-97.113,0.544,10.235,-4.903,-27.118,0.921,33.25
