Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPTQJ,May 1150 Puts,100120,16:00:00,1150,P,100521,0.183,58.55,57.4,59.2,-0.004,,1201,-55.394,0.357,258.077,-19.534,-222.502,0.606,-1
,SPTRJ,Jun 1150 Puts,100120,16:00:00,1150,P,100618,0.186,65.35,63.4,66.5,-0.002,86,21278,-54.653,0.315,286.284,-17.849,-274.199,0.604,70
,SPTUJ,Sep 1150 Puts,100120,16:00:00,1150,P,100917,0.193,84.8,82.9,86.1,0,86,4166,-53.473,0.24,362.258,-14.463,-445.039,0.603,90
,SPTXJ,Dec 1150 Puts,100120,16:00:00,1150,P,101217,0.195,100.88,98.6,102.6,-0.002,851,31273,-50.974,0.195,423.654,-12.348,-619.949,0.605,101.3
,SPTBK,Feb 1155 Calls,100120,16:00:00,1155,C,100219,0.146,10.99,10.5,11.7,0.008,1734,12335,33.388,0.88,121.068,-29.613,32.091,0.302,10.61
,SPTCK,Mar 1155 Calls,100120,16:00:00,1155,C,100319,0.164,20.7,20.1,21.4,0.001,10,5801,38.669,0.584,175.157,-24.897,69.608,0.342,20.04
,SPTDK,Apr 1155 Calls,,,1155,C,100416,,28.41,,,,,,41.124,0.461,215.416,-21.881,106.817,0.358,
,SPTEK,May 1155 Calls,,,1155,C,100521,,36.59,,,,,,41.896,0.368,256.639,-19.403,152.784,0.368,
,SPTFK,Jun 1155 Calls,,,1155,C,100618,,42.04,,,,,,42.208,0.326,285.083,-17.867,188.928,0.373,
,SPTIK,Sep 1155 Calls,,,1155,C,100917,,56.66,,,,,,43.607,0.243,361.465,-14.679,303.489,0.379,
,SPTLK,Dec 1155 Calls,,,1155,C,101217,,68.33,,,,,,45.496,0.205,423.112,-12.787,413.968,0.379,
,SPTNK,Feb 1155 Puts,100120,16:00:00,1155,P,100219,0.15,30.67,29.8,31.1,-0.007,12,55,-65.234,0.82,121.881,-30.605,-62.2,0.698,30.6
,SPTOK,Mar 1155 Puts,100120,16:00:00,1155,P,100319,0.165,41.88,40.5,42.3,-0.011,,,-60.589,0.552,175.405,-25.012,-113.461,0.658,-1
,SPTPK,Apr 1155 Puts,,,1155,P,100416,,50.72,,,,,,-57.695,0.44,215.408,-21.838,-165.109,0.642,
,SPTQK,May 1155 Puts,,,1155,P,100521,,61.08,,,,,,-57.145,0.356,256.642,-19.352,-229.753,0.632,
,SPTRK,Jun 1155 Puts,,,1155,P,100618,,67.83,,,,,,-56.194,0.315,285.014,-17.657,-282.272,0.627,
,SPTUK,Sep 1155 Puts,,,1155,P,100917,,87.28,,,,,,-54.644,0.24,361.338,-14.319,-455.353,0.621,
,SPTXK,Dec 1155 Puts,,,1155,P,101217,,103.36,,,,,,-51.939,0.196,422.913,-12.277,-632.273,0.621,
,SPTBL,Feb 1160 Calls,100120,16:00:00,1160,C,100219,0.142,9.19,8.8,9.3,-0.014,4048,20368,28.988,0.829,115.463,-27.402,28.49,0.256,9.2
,SPTCL,Mar 1160 Calls,100120,16:00:00,1160,C,100319,0.162,18.53,17.9,19.2,-0.003,442,16299,35.753,0.573,171.787,-24.038,65.081,0.307,17
,SPTDL,Apr 1160 Calls,100120,16:00:00,1160,C,100416,0.172,26.12,25.6,26.9,0.002,29,829,38.83,0.458,212.914,-21.402,101.697,0.329,24.6
,SPTEL,May 1160 Calls,,,1160,C,100521,,34.23,,,,,,40.08,0.367,254.712,-19.085,147.124,0.343,
,SPTFL,Jun 1160 Calls,100120,16:00:00,1160,C,100618,0.185,39.65,38.6,40.9,0.003,,462,40.61,0.324,283.416,-17.667,182.882,0.35,-1
,SPTIL,Sep 1160 Calls,,,1160,C,100917,,54.22,,,,,,42.419,0.243,360.281,-14.53,296.496,0.361,
,SPTLL,Dec 1160 Calls,,,1160,C,101217,,65.9,,,,,,44.484,0.205,422.193,-12.685,406.311,0.364,
,SPTNL,Feb 1160 Puts,100120,16:00:00,1160,P,100219,0.147,33.79,32.6,34.3,-0.006,10,596,-69.361,0.783,116.676,-28.7,-66.107,0.744,36.2
,SPTOL,Mar 1160 Puts,100120,16:00:00,1160,P,100319,0.162,44.68,43.3,44.9,-0.013,,6,-63.351,0.544,172.162,-24.052,-118.706,0.693,-1
,SPTPL,Apr 1160 Puts,100120,16:00:00,1160,P,100416,0.171,53.39,52.2,54,-0.005,,1,-59.889,0.438,212.885,-21.133,-171.437,0.671,-1
,SPTQL,May 1160 Puts,,,1160,P,100521,,63.7,,,,,,-58.905,0.355,254.71,-19.027,-237.078,0.657,
,SPTRL,Jun 1160 Puts,100120,16:00:00,1160,P,100618,0.182,70.4,68.4,71.6,-0.006,,,-57.746,0.315,283.303,-17.24,-290.433,0.65,-1
,SPTUL,Sep 1160 Puts,,,1160,P,100917,,89.82,,,,,,-55.822,0.241,360.093,-14.164,-465.764,0.639,
,SPTXL,Dec 1160 Puts,,,1160,P,101217,,105.89,,,,,,-52.91,0.197,421.901,-12.165,-644.703,0.636,
,SPTBM,Feb 1165 Calls,100120,16:00:00,1165,C,100219,0.139,7.62,7.1,7.7,-0.028,353,10270,24.831,0.766,108.705,-25.203,25.025,0.215,7.6
,SPTCM,Mar 1165 Calls,100120,16:00:00,1165,C,100319,0.16,16.52,15.9,17.2,-0.002,3,80,32.873,0.559,167.578,-23.251,60.556,0.273,15.3
,SPTDM,Apr 1165 Calls,100120,16:00:00,1165,C,100416,0.171,23.94,23.4,24.7,0.005,,35,36.545,0.452,209.772,-20.938,96.543,0.3,-1
,SPTEM,May 1165 Calls,,,1165,C,100521,,31.96,,,,,,38.264,0.364,252.285,-18.735,141.409,0.319,
,SPTFM,Jun 1165 Calls,,,1165,C,100618,,37.34,,,,,,39.011,0.323,281.315,-17.343,176.772,0.328,
,SPTIM,Sep 1165 Calls,,,1165,C,100917,,51.84,,,,,,41.228,0.243,358.778,-14.37,289.421,0.343,
,SPTLM,Dec 1165 Calls,,,1165,C,101217,,63.51,,,,,,43.469,0.205,421.015,-12.575,398.567,0.348,
,SPTNM,Feb 1165 Puts,100120,16:00:00,1165,P,100219,0.144,37.12,36,37.6,-0.009,,5029,-73.326,0.736,110.304,-26.429,-69.924,0.785,-1
,SPTOM,Mar 1165 Puts,100120,16:00:00,1165,P,100319,0.16,47.63,46.2,47.9,-0.012,,,-66.093,0.533,168.092,-23.154,-123.962,0.727,-1
,SPTPM,Apr 1165 Puts,100120,16:00:00,1165,P,100416,0.169,56.17,55,56.8,-0.005,,,-62.089,0.435,209.702,-20.569,-177.814,0.7,-1
,SPTQM,May 1165 Puts,,,1165,P,100521,,66.41,,,,,,-60.668,0.353,252.274,-18.668,-244.464,0.681,
,SPTRM,Jun 1165 Puts,,,1165,P,100618,,73.04,,,,,,-59.305,0.315,281.141,-17.099,-298.672,0.672,
,SPTUM,Sep 1165 Puts,,,1165,P,100917,,92.41,,,,,,-57.005,0.241,358.516,-13.997,-476.264,0.657,
,SPTXM,Dec 1165 Puts,,,1165,P,101217,,108.46,,,,,,-53.888,0.198,420.614,-12.046,-657.233,0.652,
,SPTBN,Feb 1170 Calls,100120,16:00:00,1170,C,100219,0.14,6.26,5.7,6.7,-0.01,1569,7749,20.98,0.693,101.016,-23.493,21.75,0.177,6.25
,SPTCN,Mar 1170 Calls,100120,16:00:00,1170,C,100319,0.158,14.65,13.9,15.2,-0.007,36,3385,30.05,0.54,162.558,-22.205,56.066,0.242,14.5
,SPTDN,Apr 1170 Calls,100120,16:00:00,1170,C,100416,0.169,21.89,21.3,22.6,0,2,2292,34.278,0.444,205.997,-20.288,91.378,0.273,20.4
,SPTEN,May 1170 Calls,,,1170,C,100521,,29.78,,,,,,36.453,0.36,249.356,-18.355,135.654,0.295,
,SPTFN,Jun 1170 Calls,100120,16:00:00,1170,C,100618,0.182,35.1,34,36.3,0.001,,3050,37.414,0.32,278.776,-17.047,170.61,0.306,-1
,SPTIN,Sep 1170 Calls,,,1170,C,100917,,49.51,,,,,,40.034,0.242,356.952,-14.199,282.271,0.325,
,SPTLN,Dec 1170 Calls,,,1170,C,101217,,61.18,,,,,,42.452,0.205,419.576,-12.46,390.743,0.334,
,SPTNN,Feb 1170 Puts,100120,16:00:00,1170,P,100219,0.144,40.67,39.6,41.2,-0.004,23,660,-77.072,0.68,102.924,-24.609,-73.6,0.823,42.5
,SPTON,Mar 1170 Puts,100120,16:00:00,1170,P,100319,0.158,50.72,49.3,51.1,-0.01,,,-68.797,0.518,163.211,-22.247,-129.202,0.758,-1
,SPTPN,Apr 1170 Puts,100120,16:00:00,1170,P,100416,0.167,59.07,57.9,59.7,-0.005,,,-64.284,0.43,205.858,-19.949,-184.222,0.727,-1
,SPTQN,May 1170 Puts,,,1170,P,100521,,69.21,,,,,,-62.431,0.351,249.328,-18.277,-251.899,0.705,
,SPTRN,Jun 1170 Puts,100120,16:00:00,1170,P,100618,0.178,75.77,73.8,77,-0.005,,4,-60.868,0.313,278.521,-16.629,-306.978,0.694,-1
,SPTUN,Sep 1170 Puts,,,1170,P,100917,,95.07,,,,,,-58.192,0.24,356.602,-13.817,-486.848,0.675,
,SPTXN,Dec 1170 Puts,,,1170,P,101217,,111.09,,,,,,-54.87,0.198,419.046,-11.919,-669.859,0.666,
,SPTBO,Feb 1175 Calls,100120,16:00:00,1175,C,100219,0.138,5.11,4.6,5.4,-0.022,4411,42518,17.481,0.615,92.663,-21.183,18.707,0.145,5
,SPTCO,Mar 1175 Calls,100120,16:00:00,1175,C,100319,0.156,12.94,12.2,13.5,-0.007,1722,27976,27.305,0.518,156.773,-21.166,51.642,0.213,12.8
,SPTDO,Apr 1175 Calls,100120,16:00:00,1175,C,100416,0.167,19.95,19.3,20.6,-0.004,425,4143,32.038,0.434,201.599,-19.587,86.224,0.247,18.5
,SPTEO,May 1175 Calls,100120,16:00:00,1175,C,100521,0.176,27.7,27.1,28.4,0.002,,650,34.652,0.356,245.926,-17.944,129.875,0.273,-1
,SPTFO,Jun 1175 Calls,100120,16:00:00,1175,C,100618,0.18,32.96,31.9,34.1,-0.002,864,14716,35.822,0.317,275.797,-16.728,164.409,0.286,31
,SPTIO,Sep 1175 Calls,100120,16:00:00,1175,C,100917,0.189,47.25,45.8,48.5,0,1,6695,38.839,0.241,354.799,-14.017,275.055,0.309,48.85
,SPTLO,Dec 1175 Calls,100120,16:00:00,1175,C,101217,0.194,58.9,57.5,60.6,0.002,250,11885,41.434,0.205,417.874,-12.337,382.846,0.319,58.1
,SPTNO,Feb 1175 Puts,100120,16:00:00,1175,P,100219,0.142,44.41,43.4,45,-0.003,16,98,-80.553,0.618,94.744,-22.29,-77.093,0.855,46
,SPTOO,Mar 1175 Puts,100120,16:00:00,1175,P,100319,0.157,53.95,52.6,54.4,-0.008,,175,-71.446,0.501,157.552,-21.17,-134.397,0.787,-1
,SPTPO,Apr 1175 Puts,100120,16:00:00,1175,P,100416,0.164,62.08,60.3,63.1,-0.006,,,-66.468,0.424,201.355,-19.205,-190.64,0.753,-1
,SPTQO,May 1175 Puts,100120,16:00:00,1175,P,100521,0.174,72.1,70.4,73,-0.006,,,-64.19,0.347,245.871,-17.68,-259.366,0.727,-1
,SPTRO,Jun 1175 Puts,100120,16:00:00,1175,P,100618,0.177,78.58,76.7,79.8,-0.004,,633,-62.433,0.311,275.437,-16.34,-315.339,0.714,-1
,SPTUO,Sep 1175 Puts,100120,16:00:00,1175,P,100917,0.185,97.79,95.9,99.1,-0.003,,615,-59.382,0.24,354.347,-13.547,-497.507,0.691,-1
,SPTXO,Dec 1175 Puts,100120,16:00:00,1175,P,101217,0.189,113.76,111.7,115.5,-0.001,,1857,-55.858,0.199,417.195,-11.752,-682.574,0.681,-1
,SPTBP,Feb 1180 Calls,100120,16:00:00,1180,C,100219,0.139,4.13,3.9,4.5,0.017,2087,16527,14.366,0.535,83.932,-19.522,15.93,0.116,4.15
,SPTCP,Mar 1180 Calls,100120,16:00:00,1180,C,100319,0.154,11.37,10.6,11.9,-0.011,220,1409,24.656,0.492,150.29,-19.968,47.316,0.186,11
,SPTDP,Apr 1180 Calls,100120,16:00:00,1180,C,100416,0.166,18.13,17.4,18.8,-0.002,,1526,29.837,0.423,196.6,-18.984,81.102,0.223,-1
,SPTEP,May 1180 Calls,,,1180,C,100521,,25.71,,,,,,32.865,0.35,242,-17.504,124.088,0.251,
,SPTFP,Jun 1180 Calls,100120,16:00:00,1180,C,100618,0.179,30.89,29.8,32,0,,6,34.238,0.313,272.379,-16.388,158.182,0.265,-1
,SPTIP,Sep 1180 Calls,,,1180,C,100917,,45.06,,,,,,37.645,0.24,352.318,-13.824,267.78,0.292,
,SPTLP,Dec 1180 Calls,,,1180,C,101217,,56.67,,,,,,40.414,0.205,415.907,-12.208,374.882,0.305,
,SPTNP,Feb 1180 Puts,100120,16:00:00,1180,P,100219,0.14,48.33,47.4,49,-0.002,13,215,-83.728,0.55,86.007,-19.91,-80.365,0.884,48.4
,SPTOP,Mar 1180 Puts,100120,16:00:00,1180,P,100319,0.155,57.33,56,57.8,-0.008,,,-74.025,0.48,151.164,-20.018,-139.518,0.814,-1
,SPTPP,Apr 1180 Puts,100120,16:00:00,1180,P,100416,0.162,65.21,63.4,66.3,-0.006,,,-68.632,0.415,196.206,-18.481,-197.046,0.777,-1
,SPTQP,May 1180 Puts,,,1180,P,100521,,75.09,,,,,,-65.94,0.343,241.903,-17.401,-266.853,0.749,
,SPTRP,Jun 1180 Puts,100120,16:00:00,1180,P,100618,0.176,81.47,79.6,82.7,-0.004,,,-63.996,0.309,271.888,-15.975,-323.743,0.735,-1
,SPTUP,Sep 1180 Puts,,,1180,P,100917,,100.57,,,,,,-60.574,0.239,351.747,-13.424,-508.233,0.708,
,SPTXP,Dec 1180 Puts,,,1180,P,101217,,116.49,,,,,,-56.849,0.199,415.057,-11.644,-695.374,0.695,
,SPTBQ,Feb 1185 Calls,100120,16:00:00,1185,C,100219,0.134,3.32,2.9,3.3,-0.066,780,17916,11.646,0.456,75.107,-16.284,13.439,0.092,3.2
,SPTCQ,Mar 1185 Calls,100120,16:00:00,1185,C,100319,0.152,9.94,9.3,10.3,-0.018,763,1353,22.121,0.464,143.187,-18.712,43.117,0.161,8.9
,SPTDQ,Apr 1185 Calls,100120,16:00:00,1185,C,100416,0.164,16.43,15.7,17,-0.005,,,27.683,0.41,191.029,-18.196,76.037,0.2,-1
,SPTEQ,May 1185 Calls,,,1185,C,100521,,23.81,,,,,,31.098,0.343,237.587,-17.037,118.308,0.23,
,SPTFQ,Jun 1185 Calls,,,1185,C,100618,,28.91,,,,,,32.666,0.309,268.526,-16.027,151.943,0.246,
,SPTIQ,Sep 1185 Calls,,,1185,C,100917,,42.92,,,,,,36.452,0.239,349.508,-13.62,260.456,0.276,
,SPTLQ,Dec 1185 Calls,,,1185,C,101217,,54.49,,,,,,39.395,0.205,413.673,-12.072,366.858,0.291,
,SPTNQ,Feb 1185 Puts,100120,16:00:00,1185,P,100219,0.143,52.43,51.5,53.3,0.004,2,2,-86.573,0.481,76.973,-18.749,-83.389,0.908,57.55
,SPTOQ,Mar 1185 Puts,100120,16:00:00,1185,P,100319,0.153,60.84,59.5,61.3,-0.007,,,-76.515,0.457,144.112,-18.803,-144.537,0.839,-1
,SPTPQ,Apr 1185 Puts,100120,16:00:00,1185,P,100416,0.161,68.46,66.7,69.5,-0.005,,,-70.766,0.406,190.43,-17.71,-203.419,0.8,-1
,SPTQQ,May 1185 Puts,,,1185,P,100521,,78.16,,,,,,-67.677,0.337,237.432,-16.918,-274.342,0.77,
,SPTRQ,Jun 1185 Puts,,,1185,P,100618,,84.44,,,,,,-65.556,0.306,267.872,-15.694,-332.177,0.754,
,SPTUQ,Sep 1185 Puts,,,1185,P,100917,,103.41,,,,,,-61.767,0.238,348.8,-13.211,-519.017,0.724,
,SPTXQ,Dec 1185 Puts,,,1185,P,101217,,119.27,,,,,,-57.844,0.199,412.628,-11.496,-708.25,0.709,
,SPTBR,Feb 1190 Calls,100120,16:00:00,1190,C,100219,0.133,2.65,2.25,2.6,-0.083,922,17462,9.317,0.381,66.448,-14.091,11.239,0.072,2.5
,SPTCR,Mar 1190 Calls,100120,16:00:00,1190,C,100319,0.151,8.65,8.1,8.9,-0.021,1,2336,19.716,0.434,135.56,-17.507,39.073,0.139,7.9
,SPTDR,Apr 1190 Calls,100120,16:00:00,1190,C,100416,0.162,14.84,14,15.3,-0.015,10,847,25.585,0.395,184.923,-17.369,71.051,0.179,14
,SPTER,May 1190 Calls,,,1190,C,100521,,22.01,,,,,,29.355,0.336,232.7,-16.544,112.553,0.211,
,SPTFR,Jun 1190 Calls,100120,16:00:00,1190,C,100618,0.176,27.01,26.2,27.8,0,,10,31.109,0.304,264.244,-15.646,145.705,0.228,-1
,SPTIR,Sep 1190 Calls,,,1190,C,100917,,40.84,,,,,,35.263,0.237,346.367,-13.406,253.091,0.261,
,SPTLR,Dec 1190 Calls,,,1190,C,101217,,52.37,,,,,,38.377,0.204,411.172,-11.931,358.782,0.277,
,SPTNR,Feb 1190 Puts,100120,16:00:00,1190,P,100219,0.143,56.67,55.9,57.7,0.005,1,158,-89.013,0.384,67.899,-16.689,-86.148,0.928,59.5
,SPTOR,Mar 1190 Puts,100120,16:00:00,1190,P,100319,0.151,64.49,62.6,65.6,-0.006,,,-78.902,0.431,136.477,-17.54,-149.426,0.861,-1
,SPTPR,Apr 1190 Puts,100120,16:00:00,1190,P,100416,0.159,71.81,70.1,72.9,-0.004,,,-72.862,0.394,184.058,-16.974,-209.735,0.821,-1
,SPTQR,May 1190 Puts,,,1190,P,100521,,81.33,,,,,,-69.397,0.331,232.467,-16.408,-281.818,0.789,
,SPTRR,Jun 1190 Puts,100120,16:00:00,1190,P,100618,0.172,87.49,85.6,88.8,-0.003,,,-67.109,0.302,263.393,-15.178,-340.628,0.772,-1
,SPTUR,Sep 1190 Puts,,,1190,P,100917,,106.32,,,,,,-62.959,0.237,345.505,-12.986,-529.851,0.739,
,SPTXR,Dec 1190 Puts,,,1190,P,101217,,122.09,,,,,,-58.842,0.199,409.906,-11.34,-721.198,0.723,
,SPTBS,Feb 1195 Calls,100120,16:00:00,1195,C,100219,0.133,2.11,1.75,2.1,-0.09,1654,7378,7.359,0.312,58.175,-12.174,9.328,0.056,1.85
,SPTCS,Mar 1195 Calls,100120,16:00:00,1195,C,100319,0.149,7.48,6.8,7.8,-0.028,22,4083,17.454,0.402,127.515,-16.277,35.21,0.119,6.6
,SPTDS,Apr 1195 Calls,,,1195,C,100416,,13.36,,,,,,23.553,0.379,178.328,-16.738,66.165,0.159,
,SPTES,May 1195 Calls,,,1195,C,100521,,20.3,,,,,,27.641,0.328,227.356,-16.027,106.839,0.192,
,SPTFS,Jun 1195 Calls,,,1195,C,100618,,25.19,,,,,,29.569,0.298,259.543,-15.246,139.482,0.21,
,SPTIS,Sep 1195 Calls,,,1195,C,100917,,38.83,,,,,,34.077,0.235,342.897,-13.181,245.694,0.246,
,SPTLS,Dec 1195 Calls,,,1195,C,101217,,50.29,,,,,,37.361,0.203,408.405,-11.783,350.66,0.264,
,SPTNS,Feb 1195 Puts,100120,16:00:00,1195,P,100219,0.142,61.05,60.1,62.5,0.004,,21,-91.061,0.327,58.97,-14.429,-88.645,0.944,-1
,SPTOS,Mar 1195 Puts,100120,16:00:00,1195,P,100319,0.149,68.27,66.4,69.4,-0.005,,,-81.173,0.404,128.352,-16.243,-154.158,0.881,-1
,SPTPS,Apr 1195 Puts,,,1195,P,100416,,75.28,,,,,,-74.91,0.381,177.126,-16.357,-215.971,0.841,
,SPTQS,May 1195 Puts,,,1195,P,100521,,84.59,,,,,,-71.094,0.324,227.022,-15.872,-289.265,0.808,
,SPTRS,Jun 1195 Puts,,,1195,P,100618,,90.63,,,,,,-68.652,0.298,258.457,-14.857,-349.08,0.79,
,SPTUS,Sep 1195 Puts,,,1195,P,100917,,109.29,,,,,,-64.15,0.235,341.86,-12.75,-540.726,0.754,
,SPTXS,Dec 1195 Puts,,,1195,P,101217,,124.97,,,,,,-59.842,0.199,406.89,-11.177,-734.21,0.736,
,SZPBT,Feb 1200 Calls,100120,16:00:00,1200,C,100219,0.134,1.67,1.45,1.65,-0.072,5795,83517,5.742,0.252,50.458,-10.673,7.691,0.042,1.55
,SZPCT,Mar 1200 Calls,100120,16:00:00,1200,C,100319,0.148,6.44,5.8,6.8,-0.023,10481,113141,15.344,0.369,119.165,-15.036,31.548,0.101,6.05
,SZPDT,Apr 1200 Calls,100120,16:00:00,1200,C,100416,0.158,11.99,11.1,12.4,-0.02,2609,3169,21.594,0.361,171.294,-15.699,61.4,0.141,11.7
,SZPET,May 1200 Calls,100120,16:00:00,1200,C,100521,0.168,18.69,18,19,-0.011,9,376,25.961,0.319,221.576,-15.363,101.183,0.175,18.1
,SZPFT,Jun 1200 Calls,100120,16:00:00,1200,C,100618,0.173,23.46,22.6,24.2,-0.003,800,104571,28.052,0.292,254.435,-14.773,133.29,0.194,23
,SZPIT,Sep 1200 Calls,100120,16:00:00,1200,C,100917,0.183,36.88,35.6,38.3,-0.001,223,16244,32.897,0.233,339.099,-12.947,238.275,0.231,35
,SZPLT,Dec 1200 Calls,100120,16:00:00,1200,C,101217,0.188,48.27,46.6,49.8,-0.003,810,114924,36.347,0.202,405.372,-11.593,342.501,0.251,46.6
,SZPNT,Feb 1200 Puts,100120,16:00:00,1200,P,100219,0.139,65.54,64.7,67,0.002,50,286,-92.828,0.275,50.382,-12.029,-90.884,0.958,62.8
,SZPOT,Mar 1200 Puts,100120,16:00:00,1200,P,100319,0.149,72.17,70.4,73.4,-0.002,2,6874,-83.314,0.375,119.842,-15.22,-158.711,0.899,74
,SZPPT,Apr 1200 Puts,100120,16:00:00,1200,P,100416,0.155,78.87,77.1,80,-0.004,,259,-76.903,0.366,169.682,-15.174,-222.106,0.859,-1
,SZPQT,May 1200 Puts,100120,16:00:00,1200,P,100521,0.166,87.95,86.2,88.8,-0.005,,,-72.765,0.316,221.115,-15.059,-296.666,0.825,-1
,SZPRT,Jun 1200 Puts,100120,16:00:00,1200,P,100618,0.17,93.85,92,95.2,0,3,6379,-70.181,0.293,253.071,-14.409,-357.52,0.806,98.5
,SZPUT,Sep 1200 Puts,100120,16:00:00,1200,P,100917,0.178,112.32,110.4,113.7,-0.002,,1545,-65.337,0.234,337.867,-12.419,-551.632,0.769,-1
,SZPXT,Dec 1200 Puts,100120,16:00:00,1200,P,101217,0.183,127.9,125.9,129.6,-0.001,,26864,-60.844,0.199,403.579,-10.973,-747.279,0.749,-1
,SZPBA,Feb 1205 Calls,100120,16:00:00,1205,C,100219,0.135,1.32,1,1.55,-0.038,2620,7808,4.428,0.2,43.411,-9.446,6.308,0.032,1.15
,SZPCA,Mar 1205 Calls,100120,16:00:00,1205,C,100319,0.144,5.52,4.7,5.5,-0.076,,599,13.394,0.335,110.628,-13.314,28.104,0.086,-1
,SZPDA,Apr 1205 Calls,,,1205,C,100416,,10.73,,,,,,19.716,0.343,163.882,-15.107,56.776,0.125,
,SZPEA,May 1205 Calls,,,1205,C,100521,,17.16,,,,,,24.319,0.309,215.388,-14.931,95.602,0.159,
,SZPFA,Jun 1205 Calls,,,1205,C,100618,,21.8,,,,,,26.559,0.285,248.936,-14.395,127.141,0.178,
,SZPIA,Sep 1205 Calls,,,1205,C,100917,,34.99,,,,,,31.724,0.23,334.977,-12.702,230.843,0.217,
,SZPLA,Dec 1205 Calls,,,1205,C,101217,,46.3,,,,,,35.337,0.201,402.073,-11.468,334.311,0.239,
,SZPNA,Feb 1205 Puts,100120,16:00:00,1205,P,100219,0.143,70.13,69.3,71.7,0.005,,,-94.33,0.228,42.312,-11.368,-92.868,0.968,-1
,SZPOA,Mar 1205 Puts,100120,16:00:00,1205,P,100319,0.146,76.2,74.4,77.4,-0.004,,,-85.317,0.344,111.061,-13.711,-163.064,0.914,-1
,SZPPA,Apr 1205 Puts,,,1205,P,100416,,82.56,,,,,,-78.833,0.351,161.779,-14.589,-228.116,0.875,
,SZPQA,May 1205 Puts,,,1205,P,100521,,91.39,,,,,,-74.405,0.308,214.769,-14.731,-304.004,0.841,
,SZPRA,Jun 1205 Puts,,,1205,P,100618,,97.15,,,,,,-71.693,0.288,247.249,-13.942,-365.932,0.822,
,SZPUA,Sep 1205 Puts,,,1205,P,100917,,115.41,,,,,,-66.52,0.232,333.529,-12.247,-562.558,0.783,
,SZPXA,Dec 1205 Puts,,,1205,P,101217,,130.88,,,,,,-61.847,0.199,399.97,-10.832,-760.398,0.761,
,SZPBB,Feb 1210 Calls,100120,16:00:00,1210,C,100219,0.134,1.05,0.8,1.1,-0.095,2257,11299,3.378,0.156,37.098,-7.713,5.153,0.024,1
,SZPCB,Mar 1210 Calls,100120,16:00:00,1210,C,100319,0.145,4.71,4.1,4.9,-0.045,298,3150,11.609,0.302,102.023,-12.488,24.892,0.072,4.45
,SZPDB,Apr 1210 Calls,100120,16:00:00,1210,C,100416,0.156,9.56,8.9,9.8,-0.022,,23,17.925,0.323,156.153,-14.03,52.311,0.11,-1
,SZPEB,May 1210 Calls,,,1210,C,100521,,15.72,,,,,,22.719,0.298,208.819,-14.356,90.11,0.143,
,SZPFB,Jun 1210 Calls,100120,16:00:00,1210,C,100618,0.17,20.23,19.3,20.7,-0.011,,501,25.094,0.278,243.063,-13.831,121.051,0.163,-1
,SZPIB,Sep 1210 Calls,,,1210,C,100917,,33.16,,,,,,30.56,0.228,330.536,-12.449,223.408,0.204,
,SZPLB,Dec 1210 Calls,,,1210,C,101217,,44.38,,,,,,34.33,0.2,398.512,-11.302,326.098,0.227,
,SZPNB,Feb 1210 Puts,100120,16:00:00,1210,P,100219,0.145,74.81,74.1,76.4,0.006,,3,-95.583,0.185,34.905,-10.169,-94.61,0.976,-1
,SZPOB,Mar 1210 Puts,100120,16:00:00,1210,P,100319,0.145,80.33,78.6,81.6,-0.003,,300,-87.145,0.3,102.124,-12.41,-167.199,0.928,-1
,SZPPB,Apr 1210 Puts,100120,16:00:00,1210,P,100416,0.152,86.35,84.7,87.6,-0.002,,,-80.69,0.334,153.479,-13.437,-233.981,0.89,-1
,SZPQB,May 1210 Puts,,,1210,P,100521,,94.92,,,,,,-76.009,0.298,208.011,-14.131,-311.264,0.857,
,SZPRB,Jun 1210 Puts,100120,16:00:00,1210,P,100618,0.166,100.54,98.8,101.9,-0.002,,,-73.185,0.282,241.004,-13.344,-374.302,0.837,-1
,SZPUB,Sep 1210 Puts,,,1210,P,100917,,118.56,,,,,,-67.697,0.229,328.847,-11.981,-573.496,0.796,
,SZPXB,Dec 1210 Puts,,,1210,P,101217,,133.91,,,,,,-62.849,0.198,396.066,-10.649,-773.56,0.773,
,SZPBC,Feb 1215 Calls,100120,16:00:00,1215,C,100219,0.134,0.83,0.55,0.9,-0.12,885,76143,2.549,0.12,31.538,-6.414,4.199,0.017,0.75
,SZPCC,Mar 1215 Calls,100120,16:00:00,1215,C,100319,0.144,3.99,3.4,4.2,-0.048,40,164,9.989,0.269,93.463,-11.306,21.92,0.06,3.8
,SZPDC,Apr 1215 Calls,,,1215,C,100416,,8.5,,,,,,16.226,0.303,148.174,-13.424,48.021,0.096,
,SZPEC,May 1215 Calls,,,1215,C,100521,,14.37,,,,,,21.167,0.287,201.903,-13.766,84.726,0.129,
,SZPFC,Jun 1215 Calls,,,1215,C,100618,,18.73,,,,,,23.659,0.27,236.837,-13.484,115.033,0.149,
,SZPIC,Sep 1215 Calls,,,1215,C,100917,,31.4,,,,,,29.405,0.225,325.78,-12.186,215.981,0.191,
,SZPLC,Dec 1215 Calls,,,1215,C,101217,,42.51,,,,,,33.329,0.198,394.691,-11.131,317.87,0.215,
