Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1390,Dec 1390 Calls,121130,16:00:00,1390,C,121221,0.147,33.93,33.4,35.4,0.016,46,18493,71.313,0.777,117.755,-42.093,55.132,0.675,35.7
,SPX 13A1390,Jan13 1390 Calls,121130,16:00:00,1390,C,130118,0.151,43.04,42.6,44.3,0.008,25,3491,62.886,0.526,196.029,-30.471,112.953,0.607,42.4
,SPX 13B1390,Feb13 1390 Calls,121130,16:00:00,1390,C,130215,0.154,49.48,49.5,51.4,0.02,,43,60.43,0.444,250.612,-25.283,167.336,0.578,-1
,SPX 13C1390,Mar13 1390 Calls,121130,16:00:00,1390,C,130315,0.158,55.99,56.2,57.9,0.019,,10,58.303,0.373,295.218,-22.45,218.682,0.56,-1
,SPX 12X1390,Dec 1390 Puts,121130,16:00:00,1390,P,121221,0.158,11.19,10.6,11.8,-0.003,523,27623,-30.689,0.699,120.646,-45.728,-26.277,0.325,10.3
,SPX 13M1390,Jan13 1390 Puts,121130,16:00:00,1390,P,130118,0.155,21.9,21.2,22.4,-0.004,84,4233,-37.118,0.483,196.754,-31.235,-74.532,0.393,22.15
,SPX 13N1390,Feb13 1390 Puts,121130,16:00:00,1390,P,130215,0.16,31.76,30.8,32.1,-0.01,,32,-42.034,0.417,251.318,-26.001,-127.565,0.422,-1
,SPX 13O1390,Mar13 1390 Puts,121130,16:00:00,1390,P,130315,0.165,40.64,39.8,41.3,-0.001,600,153,-40.859,0.318,295.635,-23.103,-182.793,0.44,41.6
,SPX 12L1395,Dec 1395 Calls,121130,16:00:00,1395,C,121221,0.143,30.27,29.7,31.6,0.013,19,16692,67.494,0.839,123.386,-42.789,52.513,0.641,30.6
,SPX 13A1395,Jan13 1395 Calls,121130,16:00:00,1395,C,130118,0.149,39.71,39.1,40.9,0.007,,244,60.361,0.543,199.639,-30.533,108.817,0.583,-1
,SPX 12X1395,Dec 1395 Puts,121130,16:00:00,1395,P,121221,0.156,12.61,12,13.2,0.001,1,25415,-34.075,0.743,125.382,-46.998,-28.976,0.359,13.1
,SPX 13M1395,Jan13 1395 Puts,121130,16:00:00,1395,P,130118,0.153,23.56,22.9,23.9,-0.006,161,1068,-39.423,0.499,200.09,-31.363,-79.146,0.417,23.75
,SPX 12L1400,Dec 1400 Calls,121130,16:00:00,1400,C,121221,0.142,26.81,26.2,28.2,0.018,11755,245840,63.358,0.894,128.205,-44.07,49.654,0.606,29
,SPX 13A1400,Jan13 1400 Calls,121130,16:00:00,1400,C,130118,0.146,36.5,36,37.4,0.005,1241,36060,57.736,0.559,202.564,-30.487,104.483,0.56,36
,SPX 13B1400,Feb13 1400 Calls,121130,16:00:00,1400,C,130215,0.15,43.16,43.3,44.9,0.021,500,10425,56.061,0.465,255.659,-25.144,156.739,0.54,43.5
,SPX 13C1400,Mar13 1400 Calls,121130,16:00:00,1400,C,130315,0.155,49.85,49.9,51.6,0.02,1653,49507,54.641,0.386,299.223,-22.332,206.741,0.528,53
,SPX 13I1400,Sep13 1400 Calls,121130,16:00:00,1400,C,130920,0.174,84.33,83.3,85.7,0.002,750,8209,52.123,0.191,497.878,-15.093,519.996,0.492,84.5
,SPX 12X1400,Dec 1400 Puts,121130,16:00:00,1400,P,121221,0.153,14.19,13.6,14.6,-0.008,17081,226201,-37.694,0.783,129.391,-47.449,-31.863,0.394,13.7
,SPX 13M1400,Jan13 1400 Puts,121130,16:00:00,1400,P,130118,0.151,25.34,24.5,25.8,-0.005,1946,45677,-41.819,0.513,202.796,-31.379,-83.943,0.44,26.5
,SPX 13N1400,Feb13 1400 Puts,121130,16:00:00,1400,P,130215,0.156,35.67,34.4,35.6,-0.018,1431,7382,-46.077,0.428,255.852,-25.8,-139.595,0.46,35.5
,SPX 13O1400,Mar13 1400 Puts,121130,16:00:00,1400,P,130315,0.161,44.42,43.6,45,-0.002,2500,52884,-43.959,0.33,299.286,-22.847,-196.741,0.472,44.8
,SPX 13U1400,Sep13 1400 Puts,121130,16:00:00,1400,P,130920,0.18,91.04,90.6,93.1,0.008,20,10514,-47.048,0.196,497.793,-14.79,-605.326,0.508,90
,SPX 12L1405,Dec 1405 Calls,121130,16:00:00,1405,C,121221,0.14,23.55,23.1,25,0.023,140,31217,58.938,0.94,131.955,-44.652,46.576,0.57,24.7
,SPX 13A1405,Jan13 1405 Calls,121130,16:00:00,1405,C,130118,0.144,33.42,33,34.3,0.007,11,1349,55.02,0.572,204.715,-30.431,99.964,0.536,33.55
,SPX 12X1405,Dec 1405 Puts,121130,16:00:00,1405,P,121221,0.151,15.96,15.3,16.5,-0.003,310,26009,-41.528,0.817,132.493,-48.05,-34.923,0.43,16.1
,SPX 13M1405,Jan13 1405 Puts,121130,16:00:00,1405,P,130118,0.149,27.24,26.4,27.7,-0.007,,552,-44.301,0.526,204.796,-31.169,-88.917,0.464,-1
,SPX 12L1410,Dec 1410 Calls,121130,16:00:00,1410,C,121221,0.137,20.52,20.1,21.5,0.019,10416,41007,54.283,0.972,134.393,-44.498,43.31,0.533,23
,SPX 13A1410,Jan13 1410 Calls,121130,16:00:00,1410,C,130118,0.142,30.48,30,31.2,0.004,46,3054,52.225,0.581,206.011,-30.143,95.274,0.512,30.8
,SPX 13B1410,Feb13 1410 Calls,121130,16:00:00,1410,C,130215,0.147,37.29,37.3,39,0.023,1,56,51.471,0.479,258.132,-24.86,145.429,0.502,37.95
,SPX 13C1410,Mar13 1410 Calls,121130,16:00:00,1410,C,130315,0.152,44.08,44.1,45.7,0.021,354,1198,50.842,0.394,301.081,-21.997,194.164,0.495,46.85
,SPX 12X1410,Dec 1410 Puts,121130,16:00:00,1410,P,121221,0.148,17.91,17.3,18.3,-0.008,6322,33428,-45.548,0.843,134.518,-47.912,-38.139,0.467,17.2
,SPX 13M1410,Jan13 1410 Puts,121130,16:00:00,1410,P,130118,0.146,29.26,28.5,29.6,-0.009,19,13574,-46.861,0.535,206.015,-30.832,-94.056,0.488,28
,SPX 13N1410,Feb13 1410 Puts,121130,16:00:00,1410,P,130215,0.152,39.98,38.4,39.6,-0.026,7,357,-50.249,0.434,258.107,-25.369,-152.133,0.498,37.45
,SPX 13O1410,Mar13 1410 Puts,121130,16:00:00,1410,P,130315,0.158,48.51,47.7,49.2,-0.002,1402,12578,-47.197,0.34,301.053,-22.508,-211.304,0.505,47.6
,SPX 12L1415,Dec 1415 Calls,121130,16:00:00,1415,C,121221,0.134,17.72,17.2,18.5,0.01,18926,19444,49.465,0.988,135.313,-43.729,39.902,0.497,19
,SPX 13A1415,Jan13 1415 Calls,121130,16:00:00,1415,C,130118,0.14,27.68,27.2,28.4,0.004,563,2042,49.364,0.589,206.375,-29.829,90.457,0.488,27.4
,SPX 12X1415,Dec 1415 Puts,121130,16:00:00,1415,P,121221,0.145,20.07,19.3,20.4,-0.013,12734,13510,-49.712,0.859,135.31,-47.167,-41.48,0.503,19
,SPX 13M1415,Jan13 1415 Puts,121130,16:00:00,1415,P,130118,0.145,31.41,30.7,31.8,-0.006,112,15,-49.49,0.544,206.379,-30.572,-99.325,0.512,30.5
,SPX 12L1420,Dec 1420 Calls,121130,16:00:00,1420,C,121221,0.132,15.16,14.7,15.9,0.011,54,22957,44.559,0.988,134.568,-42.797,36.396,0.461,15.8
,SPX 13A1420,Jan13 1420 Calls,121130,16:00:00,1420,C,130118,0.138,25.02,24.4,25.6,-0.001,341,7698,46.448,0.594,205.743,-29.27,85.497,0.464,25
,SPX 13B1420,Feb13 1420 Calls,121130,16:00:00,1420,C,130215,0.143,31.88,31.8,33.2,0.019,2,1310,46.721,0.487,257.651,-24.158,133.544,0.464,32
,SPX 13C1420,Mar13 1420 Calls,121130,16:00:00,1420,C,130315,0.148,38.69,38.6,40.1,0.017,2,2,46.935,0.4,300.555,-21.435,181.029,0.462,39.6
,SPX 12X1420,Dec 1420 Puts,121130,16:00:00,1420,P,121221,0.143,22.44,21.6,22.8,-0.011,137,18504,-53.979,0.866,134.745,-46.274,-44.921,0.539,22
,SPX 13M1420,Jan13 1420 Puts,121130,16:00:00,1420,P,130118,0.143,33.69,32.9,34.2,-0.004,217,1806,-52.185,0.552,205.823,-30.173,-104.748,0.536,34.05
,SPX 13N1420,Feb13 1420 Puts,121130,16:00:00,1420,P,130215,0.148,44.72,42.8,44.1,-0.028,,,-54.507,0.435,257.847,-24.772,-165.069,0.536,-1
,SPX 13O1420,Mar13 1420 Puts,121130,16:00:00,1420,P,130315,0.155,52.93,52.2,53.6,-0.001,,1,-50.565,0.349,300.705,-22.077,-226.462,0.538,-1
,SPX 12L1425,Dec 1425 Calls,121130,16:00:00,1425,C,121221,0.129,12.86,12.3,13.4,0.002,2687,80810,39.65,0.968,132.089,-41.198,32.853,0.425,13.5
,SPX 13A1425,Jan13 1425 Calls,121130,16:00:00,1425,C,130118,0.137,22.51,21.9,23.1,0.002,142,29238,43.494,0.595,204.063,-28.678,80.442,0.441,23.5
,SPX 13B1425,Feb13 1425 Calls,121130,16:00:00,1425,C,130215,0.141,29.35,29.2,30.6,0.017,404,8267,44.305,0.487,256.211,-23.708,127.433,0.445,29
,SPX 13C1425,Mar13 1425 Calls,121130,16:00:00,1425,C,130315,0.147,36.15,35.9,37.5,0.015,,15786,44.953,0.401,299.336,-21.167,174.293,0.446,-1
,SPX 13I1425,Sep13 1425 Calls,121130,16:00:00,1425,C,130920,0.169,70.88,69.8,72.3,0.002,,7072,47.355,0.197,497.806,-14.634,477.142,0.443,-1
,SPX 12X1425,Dec 1425 Puts,121130,16:00:00,1425,P,121221,0.141,25.03,24.1,25.4,-0.01,2814,59602,-58.297,0.86,132.74,-44.896,-48.423,0.575,25.4
,SPX 13M1425,Jan13 1425 Puts,121130,16:00:00,1425,P,130118,0.141,36.11,35.2,36.5,-0.006,10,16339,-54.934,0.556,204.291,-29.419,-110.28,0.559,36.9
,SPX 13N1425,Feb13 1425 Puts,121130,16:00:00,1425,P,130215,0.147,47.25,45.2,46.6,-0.027,200,2126,-56.652,0.433,256.721,-24.462,-171.653,0.555,47.7
,SPX 13O1425,Mar13 1425 Puts,121130,16:00:00,1425,P,130315,0.154,55.26,54.6,55.9,0.001,7,12048,-52.294,0.352,299.669,-21.763,-234.242,0.554,56
,SPX 13U1425,Sep13 1425 Puts,121130,16:00:00,1425,P,130920,0.174,102.73,101.9,104.4,0.003,20,3366,-51.924,0.2,498,-14.273,-666.654,0.557,101.4
,SPX 12L1430,Dec 1430 Calls,121130,16:00:00,1430,C,121221,0.128,10.8,10.2,11.2,-0.004,74,32892,34.835,0.931,127.9,-39.28,29.336,0.39,12.05
,SPX 13A1430,Jan13 1430 Calls,121130,16:00:00,1430,C,130118,0.135,20.15,19.5,20.7,0.001,175,3321,40.521,0.591,201.302,-27.946,75.321,0.418,21.7
,SPX 13B1430,Feb13 1430 Calls,121130,16:00:00,1430,C,130215,0.14,26.95,26.7,28.1,0.017,,31,41.878,0.485,253.94,-23.278,121.246,0.426,-1
,SPX 12X1430,Dec 1430 Puts,121130,16:00:00,1430,P,121221,0.138,27.84,26.7,28.3,-0.014,4,31987,-62.605,0.843,129.265,-42.701,-51.942,0.61,26.4
,SPX 13M1430,Jan13 1430 Puts,121130,16:00:00,1430,P,130118,0.139,38.67,37.8,39.1,-0.006,,2205,-57.723,0.558,201.735,-28.63,-115.902,0.582,-1
,SPX 13N1430,Feb13 1430 Puts,121130,16:00:00,1430,P,130215,0.145,49.89,47.6,49.1,-0.031,,,-58.796,0.43,254.913,-23.915,-178.284,0.574,-1
,SPX 12L1435,Dec 1435 Calls,121130,16:00:00,1435,C,121221,0.125,8.99,8.3,9.3,-0.018,1014,42045,30.202,0.877,122.116,-36.742,25.907,0.356,9.5
,SPX 13A1435,Jan13 1435 Calls,121130,16:00:00,1435,C,130118,0.132,17.95,17.3,18.3,-0.008,,8236,37.548,0.584,197.443,-26.853,70.166,0.395,-1
,SPX 12X1435,Dec 1435 Puts,121130,16:00:00,1435,P,121221,0.137,30.87,29.7,31.4,-0.01,,27523,-66.841,0.813,124.349,-40.574,-55.434,0.644,-1
,SPX 13M1435,Jan13 1435 Puts,121130,16:00:00,1435,P,130118,0.137,41.38,40.4,41.9,-0.006,,,-60.538,0.556,198.123,-27.698,-121.588,0.605,-1
,SPX 12L1440,Dec 1440 Calls,121130,16:00:00,1440,C,121221,0.124,7.41,6.6,7.6,-0.042,2021,33737,25.832,0.81,114.94,-33.821,22.623,0.323,7.15
,SPX 13A1440,Jan13 1440 Calls,121130,16:00:00,1440,C,130118,0.131,15.9,15.1,16.2,-0.013,1085,2219,34.595,0.573,192.491,-25.849,65.011,0.372,16.5
,SPX 13B1440,Feb13 1440 Calls,121130,16:00:00,1440,C,130215,0.136,22.52,22.1,23.5,0.012,,3345,37.033,0.475,246.869,-22.047,108.753,0.39,-1
,SPX 13C1440,Mar13 1440 Calls,121130,16:00:00,1440,C,130315,0.143,29.13,28.7,30.1,0.009,,5,38.967,0.396,291.683,-19.974,153.658,0.399,-1
,SPX 12X1440,Dec 1440 Puts,121130,16:00:00,1440,P,121221,0.134,34.12,32.6,34.9,-0.011,,23838,-70.946,0.773,118.083,-37.698,-58.855,0.677,-1
,SPX 13M1440,Jan13 1440 Puts,121130,16:00:00,1440,P,130118,0.135,44.23,43.2,44.9,-0.005,1,286,-63.364,0.551,193.434,-26.63,-127.311,0.628,42.9
,SPX 13N1440,Feb13 1440 Puts,121130,16:00:00,1440,P,130215,0.142,55.49,52.7,54.6,-0.033,,55,-63.055,0.419,249.246,-22.708,-191.615,0.61,-1
,SPX 13O1440,Mar13 1440 Puts,121130,16:00:00,1440,P,130315,0.149,62.81,62.1,63.6,0.002,5,1,-57.62,0.358,292.833,-20.638,-258.23,0.601,64.3
,SPX 12L1445,Dec 1445 Calls,121130,16:00:00,1445,C,121221,0.122,6.05,5.3,6.1,-0.051,32,23701,21.793,0.733,106.65,-30.805,19.536,0.292,6.5
,SPX 13A1445,Jan13 1445 Calls,121130,16:00:00,1445,C,130118,0.129,14,13.2,14.4,-0.016,14,287,31.683,0.558,186.473,-24.722,59.892,0.35,13.3
,SPX 12X1445,Dec 1445 Puts,121130,16:00:00,1445,P,121221,0.134,37.58,36.4,38.3,-0.006,,18004,-74.862,0.722,110.62,-35.062,-62.16,0.708,-1
,SPX 13M1445,Jan13 1445 Puts,121130,16:00:00,1445,P,130118,0.133,47.23,46.2,47.9,-0.004,,,-66.186,0.543,187.671,-25.431,-133.039,0.65,-1
,SPX 12L1450,Dec 1450 Calls,121130,16:00:00,1450,C,121221,0.121,4.9,4.1,5,-0.071,3730,244214,18.134,0.649,97.569,-27.621,16.686,0.262,4.5
,SPX 13A1450,Jan13 1450 Calls,121130,16:00:00,1450,C,130118,0.127,12.26,11.5,12.4,-0.024,1239,36809,28.832,0.539,179.44,-23.363,54.844,0.329,12.2
,SPX 13B1450,Feb13 1450 Calls,121130,16:00:00,1450,C,130215,0.133,18.59,18,19.2,0.001,1075,11781,32.274,0.456,236.477,-20.563,96.289,0.355,18.6
,SPX 13C1450,Mar13 1450 Calls,121130,16:00:00,1450,C,130315,0.139,24.96,24.3,25.6,0.002,670,51008,35.004,0.386,283.212,-18.929,139.752,0.369,26.4
,SPX 13I1450,Sep13 1450 Calls,121130,16:00:00,1450,C,130920,0.163,58.65,57.5,59.8,0,,7112,42.424,0.2,490.196,-13.928,431.501,0.396,-1
,SPX 12X1450,Dec 1450 Puts,121130,16:00:00,1450,P,121221,0.134,41.25,39.9,42.4,0,308,134623,-78.535,0.664,102.17,-32.605,-65.309,0.738,43.3
,SPX 13M1450,Jan13 1450 Puts,121130,16:00:00,1450,P,130118,0.132,50.38,49.3,51.2,0,9,42139,-68.985,0.532,180.854,-24.35,-138.739,0.671,53.3
,SPX 13N1450,Feb13 1450 Puts,121130,16:00:00,1450,P,130215,0.139,61.53,58.5,60.5,-0.033,,1506,-67.224,0.402,240.892,-21.338,-204.906,0.645,-1
,SPX 13O1450,Mar13 1450 Puts,121130,16:00:00,1450,P,130315,0.146,68.31,67.3,69.4,0.001,52,26424,-61.256,0.359,284.995,-19.551,-274.629,0.631,68.7
,SPX 13U1450,Sep13 1450 Puts,121130,16:00:00,1450,P,130920,0.169,115.66,114.4,116.9,0,,3061,-56.9,0.201,491.236,-13.611,-730.362,0.604,-1
,SPX 12L1455,Dec 1455 Calls,121130,16:00:00,1455,C,121221,0.12,3.94,3.1,4,-0.091,1017,46055,14.886,0.564,88.045,-24.381,14.103,0.234,4.1
,SPX 13A1455,Jan13 1455 Calls,121130,16:00:00,1455,C,130118,0.126,10.67,9.8,10.9,-0.031,5,4104,26.062,0.516,171.467,-21.902,49.905,0.308,10.2
,SPX 12X1455,Dec 1455 Puts,121130,16:00:00,1455,P,121221,0.133,45.1,43.9,46.4,0.001,54,40332,-81.921,0.599,92.987,-29.437,-68.265,0.766,44.75
,SPX 13M1455,Jan13 1455 Puts,121130,16:00:00,1455,P,130118,0.13,53.68,52.6,54.5,-0.001,1,,-71.744,0.517,173.028,-22.805,-144.378,0.692,54.75
,SPX 12L1460,Dec 1460 Calls,121130,16:00:00,1460,C,121221,0.12,3.14,2.55,3.2,-0.083,2385,29260,12.059,0.48,78.413,-21.593,11.801,0.208,2.95
,SPX 13A1460,Jan13 1460 Calls,121130,16:00:00,1460,C,130118,0.125,9.22,8.5,9.4,-0.025,831,5837,23.394,0.49,162.654,-20.609,45.109,0.288,9.8
,SPX 13B1460,Feb13 1460 Calls,121130,16:00:00,1460,C,130215,0.13,15.15,14.4,15.5,-0.013,11,1825,27.693,0.429,222.99,-18.853,84.088,0.321,15
,SPX 13C1460,Mar13 1460 Calls,121130,16:00:00,1460,C,130315,0.137,21.2,20.4,21.8,-0.002,3,6,31.121,0.372,272.125,-17.895,125.929,0.339,22.35
,SPX 12X1460,Dec 1460 Puts,121130,16:00:00,1460,P,121221,0.135,49.14,48.1,50.6,0.006,1,23081,-84.989,0.53,83.352,-27.226,-71,0.792,50.75
,SPX 13M1460,Jan13 1460 Puts,121130,16:00:00,1460,P,130118,0.129,57.13,56.1,58.1,-0.001,,3632,-74.443,0.499,164.259,-21.413,-149.92,0.712,-1
,SPX 13N1460,Feb13 1460 Puts,121130,16:00:00,1460,P,130215,0.135,68,64.7,66.8,-0.033,,,-71.244,0.379,230.013,-19.648,-217.997,0.679,-1
,SPX 13O1460,Mar13 1460 Puts,121130,16:00:00,1460,P,130315,0.143,74.19,73.3,75.6,0.004,,,-64.925,0.356,274.437,-18.537,-291.204,0.661,-1
,SPX 12L1465,Dec 1465 Calls,121130,16:00:00,1465,C,121221,0.117,2.49,1.7,2.4,-0.169,16,18392,9.645,0.4,68.978,-17.566,9.784,0.183,2.55
,SPX 13A1465,Jan13 1465 Calls,121130,16:00:00,1465,C,130118,0.123,7.91,7.2,8.1,-0.028,18,7852,20.844,0.462,153.118,-19.132,40.492,0.269,8.45
,SPX 12X1465,Dec 1465 Puts,121130,16:00:00,1465,P,121221,0.135,53.33,52.5,55,0.008,11,14640,-87.717,0.461,73.559,-24.642,-73.494,0.817,53.35
,SPX 13M1465,Jan13 1465 Puts,121130,16:00:00,1465,P,130118,0.127,60.72,59.8,61.8,0.001,,,-77.063,0.477,154.641,-19.951,-155.327,0.731,-1
,SPX 12L1470,Dec 1470 Calls,121130,16:00:00,1470,C,121221,0.118,1.97,1.25,1.95,-0.183,777,8576,7.622,0.328,59.992,-15.14,8.045,0.161,1.75
,SPX 13A1470,Jan13 1470 Calls,121130,16:00:00,1470,C,130118,0.121,6.75,5.9,6.9,-0.05,121,5420,18.43,0.431,142.997,-17.354,36.085,0.25,6.6
,SPX 13B1470,Feb13 1470 Calls,121130,16:00:00,1470,C,130215,0.127,12.18,11.3,12.3,-0.028,3,2598,23.375,0.394,206.824,-17.064,72.378,0.289,12.55
,SPX 12X1470,Dec 1470 Puts,121130,16:00:00,1470,P,121221,0.138,57.67,57,59.5,0.01,,603,-90.061,0.377,63.886,-22.731,-75.737,0.839,-1
,SPX 13M1470,Jan13 1470 Puts,121130,16:00:00,1470,P,130118,0.125,64.45,63.4,65.6,0.001,,3,-79.586,0.453,144.29,-18.308,-160.565,0.75,-1
,SPX 13N1470,Feb13 1470 Puts,121130,16:00:00,1470,P,130215,0.133,74.89,71.5,73.7,-0.031,,,-75.061,0.353,216.881,-17.865,-230.733,0.711,-1
,SPX 12L1475,Dec 1475 Calls,121130,16:00:00,1475,C,121221,0.122,1.54,1.3,1.6,-0.065,4919,78193,5.955,0.264,51.644,-14.2,6.568,0.14,1.3
,SPX 13A1475,Jan13 1475 Calls,121130,16:00:00,1475,C,130118,0.121,5.71,5,5.9,-0.04,2479,33976,16.164,0.398,132.444,-16.081,31.914,0.232,6.05
,SPX 13B1475,Feb13 1475 Calls,121130,16:00:00,1475,C,130215,0.126,10.87,10.1,11,-0.027,501,4213,21.338,0.375,197.91,-16.173,66.775,0.273,11.1
,SPX 13C1475,Mar13 1475 Calls,121130,16:00:00,1475,C,130315,0.132,16.31,15.3,16.4,-0.028,517,19826,25.558,0.342,251.016,-15.784,105.746,0.297,15.9
,SPX 13I1475,Sep13 1475 Calls,121130,16:00:00,1475,C,130920,0.158,47.69,46.4,48.6,-0.004,150,4281,37.406,0.199,474.49,-13.019,383.896,0.352,47
,SPX 12X1475,Dec 1475 Puts,121130,16:00:00,1475,P,121221,0.141,62.13,61.8,64.1,0.013,,11319,-92.037,0.318,54.546,-21.478,-77.734,0.86,-1
,SPX 13M1475,Jan13 1475 Puts,121130,16:00:00,1475,P,130118,0.125,68.32,67.3,69.8,0.005,1002,7553,-81.993,0.425,133.347,-17.157,-165.6,0.768,70.3
,SPX 13N1475,Feb13 1475 Puts,121130,16:00:00,1475,P,130215,0.132,78.49,75.1,77.3,-0.029,,4001,-76.878,0.338,209.582,-17.021,-236.923,0.727,-1
,SPX 13O1475,Mar13 1475 Puts,121130,16:00:00,1475,P,130315,0.14,83.74,83,85.4,0.005,,4822,-70.41,0.344,253.549,-16.682,-316.068,0.703,-1
,SPX 13U1475,Sep13 1475 Puts,121130,16:00:00,1475,P,130920,0.164,129.86,127.9,130.7,-0.004,,,-61.887,0.197,477.155,-12.721,-795.575,0.648,-1
,SPX 12L1480,Dec 1480 Calls,121130,16:00:00,1480,C,121221,0.121,1.21,0.8,1.3,-0.132,2087,40894,4.604,0.21,44.059,-11.509,5.33,0.122,1.1
,SPX 13A1480,Jan13 1480 Calls,121130,16:00:00,1480,C,130118,0.119,4.79,4.1,5.1,-0.04,116,9298,14.059,0.364,121.619,-14.55,28.003,0.215,4.6
,SPX 13B1480,Feb13 1480 Calls,121130,16:00:00,1480,C,130215,0.124,9.66,8.6,9.7,-0.05,2,3553,19.393,0.354,188.552,-15.055,61.37,0.258,9.8
,SPX 13C1480,Mar13 1480 Calls,121130,16:00:00,1480,C,130315,0.131,14.87,13.8,14.8,-0.038,,3568,23.797,0.33,242.935,-15.055,99.254,0.284,-1
,SPX 12X1480,Dec 1480 Puts,121130,16:00:00,1480,P,121221,0.144,66.7,66.3,68.9,0.013,,1313,-93.717,0.264,45.742,-19.714,-79.492,0.878,-1
,SPX 13M1480,Jan13 1480 Puts,121130,16:00:00,1480,P,130118,0.125,72.33,71.7,73.9,0.006,,3,-84.267,0.395,121.971,-15.867,-170.398,0.785,-1
,SPX 13N1480,Feb13 1480 Puts,121130,16:00:00,1480,P,130215,0.13,82.18,78.6,81,-0.029,,,-78.627,0.322,201.865,-15.947,-242.971,0.742,-1
,SPX 13O1480,Mar13 1480 Puts,121130,16:00:00,1480,P,130315,0.139,87.12,86.5,88.9,0.007,,,-72.213,0.339,245.298,-16.033,-324.272,0.716,-1
,SPX 12L1485,Dec 1485 Calls,121130,16:00:00,1485,C,121221,0.119,0.94,0.45,1,-0.223,30,9651,3.525,0.164,37.304,-8.871,4.305,0.105,0.8
,SPX 13A1485,Jan13 1485 Calls,121130,16:00:00,1485,C,130118,0.118,3.99,3.4,4.3,-0.035,25,2613,12.121,0.33,110.689,-13.045,24.37,0.199,3.85
,SPX 13B1485,Feb13 1485 Calls,121130,16:00:00,1485,C,130215,0.124,8.56,7.6,8.7,-0.048,,,17.546,0.333,178.841,-14.131,56.185,0.244,-1
,SPX 13C1485,Mar13 1485 Calls,121130,16:00:00,1485,C,130315,0.13,13.53,12.4,13.4,-0.047,1,49,22.091,0.317,234.409,-14.394,92.913,0.271,12.9
,SPX 12X1485,Dec 1485 Puts,121130,16:00:00,1485,P,121221,0.151,71.36,71.3,73.9,0.017,,2,-95.122,0.216,37.645,-20.108,-81.021,0.895,-1
,SPX 13M1485,Jan13 1485 Puts,121130,16:00:00,1485,P,130118,0.124,76.46,75.9,78.1,0.007,,,-86.395,0.364,110.338,-14.452,-174.933,0.801,-1
,SPX 13N1485,Feb13 1485 Puts,121130,16:00:00,1485,P,130215,0.129,85.97,82.7,84.8,-0.026,,,-80.303,0.306,193.787,-15.06,-248.862,0.756,-1
,SPX 13O1485,Mar13 1485 Puts,121130,16:00:00,1485,P,130315,0.137,90.59,90.1,92.5,0.008,,,-73.994,0.332,236.449,-15.36,-332.396,0.729,-1
,SPX 12L1490,Dec 1490 Calls,121130,16:00:00,1490,C,121221,0.122,0.74,0.45,0.8,-0.149,44,13847,2.676,0.126,31.39,-8.014,3.465,0.09,0.75
,SPX 13A1490,Jan13 1490 Calls,121130,16:00:00,1490,C,130118,0.118,3.3,2.9,3.6,-0.012,113,17413,10.356,0.296,99.817,-11.839,21.029,0.183,3.4
,SPX 13B1490,Feb13 1490 Calls,121130,16:00:00,1490,C,130215,0.123,7.56,6.6,7.6,-0.058,1,464,15.804,0.311,168.87,-13.204,51.237,0.23,7.6
,SPX 13C1490,Mar13 1490 Calls,121130,16:00:00,1490,C,130315,0.129,12.28,11.2,12.2,-0.047,,607,20.445,0.303,225.493,-13.719,86.743,0.258,-1
,SPX 12X1490,Dec 1490 Puts,121130,16:00:00,1490,P,121221,0.157,76.1,76.2,78.7,0.018,,3081,-96.275,0.172,30.378,-19.588,-82.336,0.91,-1
,SPX 13M1490,Jan13 1490 Puts,121130,16:00:00,1490,P,130118,0.123,80.7,80.2,82.3,0.007,,1,-88.362,0.331,98.636,-12.931,-179.18,0.817,-1
,SPX 13N1490,Feb13 1490 Puts,121130,16:00:00,1490,P,130215,0.128,89.84,86.4,88.9,-0.024,,,-81.904,0.289,185.411,-14.059,-254.583,0.77,-1
,SPX 13O1490,Mar13 1490 Puts,121130,16:00:00,1490,P,130315,0.136,94.16,93.7,96.2,0.008,,,-75.747,0.324,227.038,-14.668,-340.417,0.742,-1
,SPX 12L1495,Dec 1495 Calls,121130,16:00:00,1495,C,121221,0.125,0.58,0.4,0.7,-0.052,8,12741,2.015,0.096,26.291,-7.288,2.784,0.077,0.5
,SPX 13A1495,Jan13 1495 Calls,121130,16:00:00,1495,C,130118,0.117,2.7,2.2,3.1,-0.019,35,425,8.765,0.262,89.16,-10.434,17.986,0.169,2.75
,SPX 13C1495,Mar13 1495 Calls,121130,16:00:00,1495,C,130315,0.128,11.11,9.9,11,-0.059,,112,18.862,0.289,216.244,-12.946,80.761,0.246,-1
,SPX 12X1495,Dec 1495 Puts,121130,16:00:00,1495,P,121221,0.158,80.89,81,83.3,0.016,,8,-97.202,0.135,24.016,-17.485,-83.458,0.923,-1
,SPX 13M1495,Jan13 1495 Puts,121130,16:00:00,1495,P,130118,0.122,85.06,84.5,86.8,0.007,,1,-90.159,0.297,87.056,-11.58,-183.121,0.831,-1
