Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1885,Jun 1885 Puts,160503,16:00:00,1885,P,160617,0.209,8.11,7.7,8.5,-0.001,34,208,-9.642,0.111,134.59,-31.013,-28.362,0.006,8.1
,SPX 16X1885,Dec 1885 Puts,160503,16:00:00,1885,P,161216,0.205,62.36,61.8,63.2,0.002,,4304,-25.266,0.095,542.169,-23.8,-393.871,0.155,-1
,SPX 16E1890,May 1890 Calls,160503,16:00:00,1890,C,160520,,171.89,168.2,171.3,-0.012,,1057,98.853,0.034,13.255,-6.996,86.875,1,-1
,SPX 16E1890D31,MayM 1890 Calls,160503,16:00:00,1890,C,160531,,172.87,164.9,176.9,-0.011,,,95.958,0.065,60.672,-21.259,136.551,0.999,-1
,SPX 16F1890,Jun 1890 Calls,160503,16:00:00,1890,C,160617,0.184,174.79,172.9,175.5,-0.003,,20,91.396,0.109,121.106,-24.188,208.4,0.992,-1
,SPX 16G1890,Jul 1890 Calls,160503,16:00:00,1890,C,160715,0.199,182.01,181,183.2,0,,,85.882,0.116,224.932,-31.383,308.337,0.969,-1
,SPX 16G1890D29,JulM 1890 Calls,160503,16:00:00,1890,C,160729,0.204,186.55,185.6,187.2,-0.001,,13,86.179,0.097,270.129,-32.378,353.165,0.956,-1
,SPX 16Q1890,May 1890 Puts,160503,16:00:00,1890,P,160520,0.225,1.39,1.1,1.7,0.007,,1696,-2.881,0.059,34.356,-21.783,-3.389,0,-1
,SPX 16Q1890D31,MayM 1890 Puts,160503,16:00:00,1890,P,160531,0.209,3.42,3.3,3.5,-0.006,,89,-5.427,0.085,72.123,-26.253,-10.408,0.001,-1
,SPX 16R1890,Jun 1890 Puts,160503,16:00:00,1890,P,160617,0.207,8.48,8.1,8.9,0,85,2847,-10.092,0.114,138.937,-31.746,-29.654,0.008,8.08
,SPX 16S1890,Jul 1890 Puts,160503,16:00:00,1890,P,160715,0.207,18.07,17.5,18.4,-0.007,,4084,-15.064,0.114,232.945,-32.701,-73.312,0.031,-1
,SPX 16S1890D29,JulM 1890 Puts,160503,16:00:00,1890,P,160729,0.206,22.79,22.4,23,-0.004,,21,-16.441,0.109,272.598,-32.036,-98.297,0.044,-1
,SPX 16E1895,May 1895 Calls,160503,16:00:00,1895,C,160520,,166.93,163.4,166.4,-0.012,,1,98.711,0.038,14.768,-7.688,86.963,1,-1
,SPX 16E1895D31,MayM 1895 Calls,160503,16:00:00,1895,C,160531,,168.02,161.5,173,-0.005,,,95.697,0.069,63.656,-22.027,136.414,0.999,-1
,SPX 16F1895,Jun 1895 Calls,160503,16:00:00,1895,C,160617,0.182,170.12,168.1,170.8,-0.004,,,90.945,0.114,125.72,-24.73,207.737,0.991,-1
,SPX 16Q1895,May 1895 Puts,160503,16:00:00,1895,P,160520,0.222,1.5,1.2,1.8,0,,3904,-3.117,0.064,36.559,-22.961,-3.657,0,-1
,SPX 16Q1895D31,MayM 1895 Puts,160503,16:00:00,1895,P,160531,0.207,3.63,3.5,3.7,-0.008,,39,-5.772,0.091,75.495,-27.219,-11.043,0.001,-1
,SPX 16R1895,Jun 1895 Puts,160503,16:00:00,1895,P,160617,0.205,8.88,8.4,9.2,-0.009,,423,-10.558,0.118,143.39,-32.302,-31.006,0.009,-1
,SPX 16E1900,May 1900 Calls,160503,16:00:00,1900,C,160520,,161.98,159.5,162.4,-0.006,,5729,98.55,0.043,16.445,-8.449,87.031,1,-1
,SPX 16E1900D31,MayM 1900 Calls,160503,16:00:00,1900,C,160531,,163.18,155.4,167.3,-0.011,,503,95.417,0.074,66.798,-22.823,136.238,0.998,-1
,SPX 16F1900,Jun 1900 Calls,160503,16:00:00,1900,C,160617,0.181,165.47,163.5,166.2,-0.004,,18772,90.468,0.12,130.475,-25.642,207.005,0.988,-1
,SPX 16G1900,Jul 1900 Calls,160503,16:00:00,1900,C,160715,0.196,173.14,171.9,174.3,0,,521,84.868,0.125,234.885,-32.207,305.511,0.96,-1
,SPX 16G1900D29,JulM 1900 Calls,160503,16:00:00,1900,C,160729,0.201,177.62,177,178.6,0.001,,1253,85.33,0.104,279.076,-33.025,350.265,0.944,-1
,SPX 16H1900,Aug 1900 Calls,160503,16:00:00,1900,C,160819,0.197,181.17,180.5,182.6,0.002,,11,80.307,0.123,328.859,-30.918,420.986,0.921,-1
,SPX 16I1900,Sep 1900 Calls,160503,16:00:00,1900,C,160916,0.197,187.57,186.7,188.9,0.001,,15857,77.171,0.115,392.155,-29.42,507.163,0.892,-1
,SPX 16L1900,Dec 1900 Calls,160503,16:00:00,1900,C,161216,0.197,205.28,205.2,207.3,0.005,,22133,73.644,0.109,552.408,-25.383,769.087,0.819,-1
,SPX 16Q1900,May 1900 Puts,160503,16:00:00,1900,P,160520,0.218,1.62,1.3,1.8,-0.049,1663,45834,-3.375,0.069,38.905,-23.314,-3.949,0,1.4
,SPX 16Q1900D31,MayM 1900 Puts,160503,16:00:00,1900,P,160531,0.205,3.85,3.7,4,0,,6743,-6.141,0.096,79.017,-28.429,-11.72,0.002,-1
,SPX 16R1900,Jun 1900 Puts,160503,16:00:00,1900,P,160617,0.203,9.29,8.8,9.6,-0.01,8653,67906,-11.043,0.123,147.947,-33.046,-32.422,0.012,9.26
,SPX 16S1900,Jul 1900 Puts,160503,16:00:00,1900,P,160715,0.204,19.31,18.7,19.7,-0.006,,20171,-16.04,0.121,242.718,-33.556,-78.25,0.04,-1
,SPX 16S1900D29,JulM 1900 Puts,160503,16:00:00,1900,P,160729,0.204,24.18,23.9,24.4,-0.001,,4713,-17.387,0.115,282.352,-32.819,-104.189,0.056,-1
,SPX 16T1900,Aug 1900 Puts,160503,16:00:00,1900,P,160819,0.203,31.22,30.7,31.7,-0.001,,4388,-19.664,0.114,335.281,-31.252,-145.696,0.079,-1
,SPX 16U1900,Sep 1900 Puts,160503,16:00:00,1900,P,160916,0.203,40.16,39.5,40.7,-0.001,3871,42832,-22.209,0.111,397.032,-29.207,-204.78,0.108,40.3
,SPX 16X1900,Dec 1900 Puts,160503,16:00:00,1900,P,161216,0.202,65.74,65.2,66.7,0.003,,48035,-26.565,0.099,555.347,-23.962,-414.616,0.181,-1
,SPX 16E1905,May 1905 Calls,160503,16:00:00,1905,C,160520,,157.03,153.7,156.9,-0.011,,14,98.368,0.049,18.3,-9.285,87.078,1,-1
,SPX 16E1905D31,MayM 1905 Calls,160503,16:00:00,1905,C,160531,,158.35,151.1,162.6,-0.009,,,95.114,0.08,70.104,-23.649,136.022,0.998,-1
,SPX 16F1905,Jun 1905 Calls,160503,16:00:00,1905,C,160617,0.18,160.84,159,161.6,-0.003,,120,89.965,0.126,135.37,-26.753,206.2,0.986,-1
,SPX 16Q1905,May 1905 Puts,160503,16:00:00,1905,P,160520,0.217,1.75,1.45,2.05,0,,5865,-3.656,0.075,41.401,-25.506,-4.265,0,-1
,SPX 16Q1905D31,MayM 1905 Puts,160503,16:00:00,1905,P,160531,0.202,4.09,3.9,4.2,-0.012,17,2075,-6.535,0.103,82.692,-29.242,-12.442,0.002,3.9
,SPX 16R1905,Jun 1905 Puts,160503,16:00:00,1905,P,160617,0.201,9.72,9.3,10.1,-0.004,135,248,-11.551,0.128,152.604,-33.796,-33.904,0.014,9.31
,SPX 16E1910,May 1910 Calls,160503,16:00:00,1910,C,160520,,152.1,148.7,151.7,-0.012,,814,98.162,0.055,20.35,-10.201,87.101,1,-1
,SPX 16E1910D31,MayM 1910 Calls,160503,16:00:00,1910,C,160531,,153.53,145.9,158.1,-0.01,,,94.787,0.085,73.582,-24.506,135.761,0.997,-1
,SPX 16F1910,Jun 1910 Calls,160503,16:00:00,1910,C,160617,0.178,156.23,154.5,157.1,-0.003,16,360,89.434,0.133,140.404,-27.516,205.318,0.983,153.53
,SPX 16G1910,Jul 1910 Calls,160503,16:00:00,1910,C,160715,0.193,164.37,163.4,165.6,0.001,,2,83.774,0.133,245.069,-33.162,302.327,0.949,-1
,SPX 16G1910D29,JulM 1910 Calls,160503,16:00:00,1910,C,160729,0.197,168.76,168.5,170,0.003,,,84.414,0.111,288.225,-33.652,346.994,0.931,-1
,SPX 16I1910,Sep 1910 Calls,160503,16:00:00,1910,C,160916,0.195,179.48,178.7,180.9,0.002,,,76.145,0.12,402.036,-29.857,501.244,0.876,-1
,SPX 16Q1910,May 1910 Puts,160503,16:00:00,1910,P,160520,0.215,1.9,1.55,2.2,-0.005,38,6559,-3.962,0.081,44.056,-26.877,-4.609,0,2.18
,SPX 16Q1910D31,MayM 1910 Puts,160503,16:00:00,1910,P,160531,0.2,4.34,4.2,4.5,0,125,3401,-6.957,0.109,86.524,-30.519,-13.212,0.003,4.1
,SPX 16R1910,Jun 1910 Puts,160503,16:00:00,1910,P,160617,0.2,10.18,9.7,10.5,-0.004,148,1535,-12.083,0.134,157.361,-34.735,-35.455,0.017,10.85
,SPX 16S1910,Jul 1910 Puts,160503,16:00:00,1910,P,160715,0.2,20.63,20.1,21,-0.004,11,86,-17.082,0.128,252.626,-34.382,-83.512,0.051,20.3
,SPX 16S1910D29,JulM 1910 Puts,160503,16:00:00,1910,P,160729,0.201,25.65,25.3,25.9,-0.002,,147,-18.392,0.121,292.168,-33.44,-110.424,0.069,-1
,SPX 16U1910,Sep 1910 Puts,160503,16:00:00,1910,P,160916,0.2,42.06,41.4,42.6,-0.001,,176,-23.189,0.115,406.421,-29.497,-214.198,0.124,-1
,SPX 16E1915,May 1915 Calls,160503,16:00:00,1915,C,160520,,147.17,143.9,146.9,-0.012,5,110,97.928,0.062,22.611,-11.205,87.095,1,145.63
,SPX 16E1915D31,MayM 1915 Calls,160503,16:00:00,1915,C,160531,,148.73,141.3,153.1,-0.01,,,94.435,0.092,77.238,-25.393,135.453,0.996,-1
,SPX 16F1915,Jun 1915 Calls,160503,16:00:00,1915,C,160617,0.178,151.65,150,152.6,-0.002,,3,88.873,0.139,145.574,-28.844,204.355,0.98,-1
,SPX 16Q1915,May 1915 Puts,160503,16:00:00,1915,P,160520,0.212,2.05,1.7,2.35,-0.01,,4712,-4.296,0.088,46.876,-28.071,-4.983,0,-1
,SPX 16Q1915D31,MayM 1915 Puts,160503,16:00:00,1915,P,160531,0.198,4.62,4.5,4.7,-0.004,,41,-7.409,0.116,90.515,-31.607,-14.034,0.004,-1
,SPX 16R1915,Jun 1915 Puts,160503,16:00:00,1915,P,160617,0.198,10.65,10.2,11,-0.001,26,479,-12.641,0.14,162.212,-35.49,-37.078,0.02,11.4
,SPX 16E1920,May 1920 Calls,160503,16:00:00,1920,C,160520,,142.25,139.1,142,-0.012,5,4930,97.663,0.069,25.1,-12.301,87.059,0.999,140.81
,SPX 16E1920D31,MayM 1920 Calls,160503,16:00:00,1920,C,160531,,143.94,136.6,148.6,-0.009,,2,94.054,0.098,81.078,-26.31,135.092,0.994,-1
,SPX 16F1920,Jun 1920 Calls,160503,16:00:00,1920,C,160617,0.178,147.09,145.7,148.1,-0.001,,174,88.281,0.146,150.877,-30.191,203.308,0.976,-1
,SPX 16G1920,Jul 1920 Calls,160503,16:00:00,1920,C,160715,0.189,155.69,154.9,157,0.001,16,,82.594,0.143,255.443,-33.953,298.76,0.936,153.68
,SPX 16G1920D29,JulM 1920 Calls,160503,16:00:00,1920,C,160729,0.195,159.99,160.1,161.6,0.005,,4,83.35,0.142,297.549,-34.385,343.323,0.916,-1
,SPX 16H1920,Aug 1920 Calls,160503,16:00:00,1920,C,160819,0.192,164.55,164.1,166.1,0.003,,,78.1,0.132,349.165,-31.955,410.926,0.889,-1
,SPX 16I1920,Sep 1920 Calls,160503,16:00:00,1920,C,160916,0.192,171.48,170.7,172.7,0.001,,6,75.072,0.125,411.777,-30.065,494.899,0.857,-1
,SPX 16Q1920,May 1920 Puts,160503,16:00:00,1920,P,160520,0.209,2.22,1.85,2.5,-0.014,54,8081,-4.66,0.095,49.871,-29.573,-5.389,0.001,2.44
,SPX 16Q1920D31,MayM 1920 Puts,160503,16:00:00,1920,P,160531,0.196,4.91,4.7,5,-0.012,,1077,-7.892,0.123,94.668,-32.496,-14.91,0.006,-1
,SPX 16R1920,Jun 1920 Puts,160503,16:00:00,1920,P,160617,0.196,11.16,10.7,11.6,-0.003,264,8145,-13.226,0.146,167.156,-36.245,-38.776,0.024,10.74
,SPX 16S1920,Jul 1920 Puts,160503,16:00:00,1920,P,160715,0.198,22.06,21.5,22.6,-0.001,230,809,-18.195,0.136,262.631,-35.317,-89.117,0.064,21.7
,SPX 16S1920D29,JulM 1920 Puts,160503,16:00:00,1920,P,160729,0.198,27.21,26.9,27.5,0,,60,-19.46,0.127,302.006,-34.023,-117.021,0.084,-1
,SPX 16T1920,Aug 1920 Puts,160503,16:00:00,1920,P,160819,0.198,34.65,34.2,35.1,0,,2,-21.729,0.125,354.535,-32.087,-161.383,0.111,-1
,SPX 16U1920,Sep 1920 Puts,160503,16:00:00,1920,P,160916,0.197,44.04,43.4,44.6,-0.001,,1300,-24.214,0.12,415.675,-29.756,-224.023,0.143,-1
,SPX 16E1925,May 1925 Calls,160503,16:00:00,1925,C,160520,,137.34,134.3,137.2,-0.012,,2616,97.364,0.078,27.836,-13.497,86.988,0.999,-1
,SPX 16E1925D31,MayM 1925 Calls,160503,16:00:00,1925,C,160531,,139.16,136.9,138.5,-0.01,,1176,93.643,0.106,85.109,-27.257,134.676,0.993,-1
,SPX 16F1925,Jun 1925 Calls,160503,16:00:00,1925,C,160617,0.176,142.55,141.2,143.6,-0.001,,19850,87.657,0.154,156.308,-30.988,202.172,0.971,-1
,SPX 16G1925,Jul 1925 Calls,160503,16:00:00,1925,C,160715,0.188,151.39,150.6,152.7,0.002,,1,81.97,0.147,260.685,-34.483,296.825,0.928,-1
,SPX 16G1925D29,JulM 1925 Calls,160503,16:00:00,1925,C,160729,0.194,155.65,156.1,157.6,0.008,,805,82.689,0.151,302.282,-34.81,341.316,0.908,-1
,SPX 16H1925,Aug 1925 Calls,160503,16:00:00,1925,C,160819,0.191,160.45,160,162.2,0.004,,1,77.511,0.135,354.204,-32.279,408.144,0.88,-1
,SPX 16I1925,Sep 1925 Calls,160503,16:00:00,1925,C,160916,0.191,167.51,166.8,168.9,0.002,,13193,74.516,0.127,416.582,-30.304,491.561,0.848,-1
,SPX 16L1925,Dec 1925 Calls,160503,16:00:00,1925,C,161216,0.193,186.08,186.4,188.4,0.007,,10712,71.036,0.118,573.857,-25.686,747.708,0.773,-1
,SPX 16Q1925,May 1925 Puts,160503,16:00:00,1925,P,160520,0.206,2.4,2,2.7,-0.017,1146,28969,-5.058,0.103,53.046,-30.886,-5.83,0.001,2.55
,SPX 16Q1925D31,MayM 1925 Puts,160503,16:00:00,1925,P,160531,0.193,5.22,5,5.3,-0.013,,4985,-8.409,0.131,98.984,-33.637,-15.845,0.007,-1
,SPX 16R1925,Jun 1925 Puts,160503,16:00:00,1925,P,160617,0.194,11.68,11.1,12,-0.014,201,37655,-13.839,0.152,172.186,-36.623,-40.552,0.029,10.88
,SPX 16S1925,Jul 1925 Puts,160503,16:00:00,1925,P,160715,0.195,22.8,22.3,23.2,-0.004,99,7896,-18.78,0.14,267.655,-35.554,-92.055,0.072,22
,SPX 16S1925D29,JulM 1925 Puts,160503,16:00:00,1925,P,160729,0.196,28.03,27.7,28.3,-0.001,,1552,-20.019,0.131,306.92,-34.299,-120.462,0.092,-1
,SPX 16T1925,Aug 1925 Puts,160503,16:00:00,1925,P,160819,0.196,35.57,35.1,36.2,0.002,1450,1807,-22.281,0.128,359.299,-32.274,-165.553,0.12,35.3
,SPX 16U1925,Sep 1925 Puts,160503,16:00:00,1925,P,160916,0.196,45.07,44.5,45.7,0.001,3,11911,-24.745,0.122,420.24,-29.873,-229.093,0.152,45.3
,SPX 16X1925,Dec 1925 Puts,160503,16:00:00,1925,P,161216,0.196,71.79,71.2,72.7,0.002,,17251,-28.88,0.106,576.223,-24.137,-451.406,0.227,-1
,SPX 16E1930,May 1930 Calls,160503,16:00:00,1930,C,160520,,132.45,129.5,132.4,-0.01,6,4553,97.027,0.088,30.836,-14.797,86.878,0.999,135.05
,SPX 16E1930D31,MayM 1930 Calls,160503,16:00:00,1930,C,160531,,134.41,132.2,133.9,-0.01,,1,93.198,0.113,89.337,-28.235,134.2,0.991,-1
,SPX 16F1930,Jun 1930 Calls,160503,16:00:00,1930,C,160617,0.175,138.04,136.7,139.1,-0.001,,366,86.999,0.161,161.863,-31.791,200.944,0.966,-1
,SPX 16G1930,Jul 1930 Calls,160503,16:00:00,1930,C,160715,0.187,147.12,146.4,148.5,0.002,,,81.324,0.151,265.955,-34.86,294.785,0.92,-1
,SPX 16G1930D29,JulM 1930 Calls,160503,16:00:00,1930,C,160729,0.192,151.34,151.9,153.3,0.008,,,81.992,0.157,307.062,-34.975,339.182,0.899,-1
,SPX 16I1930,Sep 1930 Calls,160503,16:00:00,1930,C,160916,0.189,163.58,162.9,164.8,0.002,,2,73.948,0.13,421.335,-30.338,488.111,0.837,-1
,SPX 16Q1930,May 1930 Puts,160503,16:00:00,1930,P,160520,0.203,2.6,2.15,2.9,-0.027,152,8370,-5.491,0.112,56.411,-32.258,-6.311,0.001,2.59
,SPX 16Q1930D31,MayM 1930 Puts,160503,16:00:00,1930,P,160531,0.192,5.56,5.4,5.7,-0.002,,664,-8.963,0.14,103.465,-35.035,-16.841,0.009,-1
,SPX 16R1930,Jun 1930 Puts,160503,16:00:00,1930,P,160617,0.193,12.24,11.8,12.7,0.001,86,1444,-14.481,0.158,177.298,-37.751,-42.411,0.034,12.15
,SPX 16S1930,Jul 1930 Puts,160503,16:00:00,1930,P,160715,0.194,23.58,23.1,24,0.001,262,1820,-19.385,0.144,272.687,-36.066,-95.087,0.08,24.5
,SPX 16S1930D29,JulM 1930 Puts,160503,16:00:00,1930,P,160729,0.194,28.87,28.6,29.2,0.001,25,103,-20.595,0.134,311.822,-34.563,-124.001,0.101,29.1
,SPX 16U1930,Sep 1930 Puts,160503,16:00:00,1930,P,160916,0.195,46.12,45.5,46.7,0,,20,-25.287,0.125,424.754,-29.981,-234.271,0.163,-1
,SPX 16E1935,May 1935 Calls,160503,16:00:00,1935,C,160520,,127.57,124.7,127.9,-0.01,,210,96.646,0.098,34.12,-16.207,86.725,0.998,-1
,SPX 16E1935D31,MayM 1935 Calls,160503,16:00:00,1935,C,160531,,129.67,127.5,129.4,-0.009,,2,92.718,0.122,93.767,-29.241,133.659,0.988,-1
,SPX 16F1935,Jun 1935 Calls,160503,16:00:00,1935,C,160617,0.174,133.56,132.4,134.7,0,,76,86.304,0.169,167.535,-32.975,199.619,0.96,-1
,SPX 16G1935D29,JulM 1935 Calls,160503,16:00:00,1935,C,160729,0.19,147.06,147.7,149.1,0.009,,,81.266,0.163,311.88,-35.265,336.92,0.889,-1
,SPX 16I1935,Sep 1935 Calls,160503,16:00:00,1935,C,160916,0.188,159.67,159,160.9,0.002,,,73.367,0.132,426.029,-30.462,484.547,0.827,-1
,SPX 16Q1935,May 1935 Puts,160503,16:00:00,1935,P,160520,0.201,2.82,2.4,3.2,-0.007,106,9420,-5.964,0.121,59.97,-34.507,-6.833,0.002,2.84
,SPX 16Q1935D31,MayM 1935 Puts,160503,16:00:00,1935,P,160531,0.19,5.91,5.7,6.1,-0.002,,58,-9.556,0.149,108.111,-36.228,-17.905,0.012,-1
,SPX 16R1935,Jun 1935 Puts,160503,16:00:00,1935,P,160617,0.19,12.82,12.3,13.2,-0.005,47,502,-15.154,0.165,182.485,-38.31,-44.354,0.04,12.93
,SPX 16S1935D29,JulM 1935 Puts,160503,16:00:00,1935,P,160729,0.193,29.74,29.5,30.1,0.002,,1,-21.19,0.138,316.707,-34.816,-127.641,0.111,-1
,SPX 16U1935,Sep 1935 Puts,160503,16:00:00,1935,P,160916,0.193,47.19,46.6,47.8,0,,14,-25.843,0.127,429.214,-30.081,-239.558,0.173,-1
,SPX 16E1940,May 1940 Calls,160503,16:00:00,1940,C,160520,,122.71,120,122.9,-0.01,,733,96.216,0.11,37.703,-17.733,86.522,0.997,-1
,SPX 16E1940D31,MayM 1940 Calls,160503,16:00:00,1940,C,160531,0.159,124.96,122.9,124.8,-0.009,,1,92.198,0.131,98.404,-25.062,133.047,0.985,-1
,SPX 16F1940,Jun 1940 Calls,160503,16:00:00,1940,C,160617,0.173,129.12,127.8,130.3,0.001,1,422,85.572,0.177,173.315,-33.972,198.192,0.954,132.65
,SPX 16G1940,Jul 1940 Calls,160503,16:00:00,1940,C,160715,0.184,138.67,138.1,140.1,0.003,,,79.967,0.161,276.543,-35.728,290.378,0.902,-1
,SPX 16G1940D29,JulM 1940 Calls,160503,16:00:00,1940,C,160729,0.189,142.82,143.7,145.1,0.011,,3,80.512,0.169,316.727,-35.552,334.524,0.879,-1
,SPX 16H1940,Aug 1940 Calls,160503,16:00:00,1940,C,160819,0.186,148.34,148,150.1,0.005,,,75.645,0.145,369.127,-32.849,399.115,0.849,-1
,SPX 16Q1940,May 1940 Puts,160503,16:00:00,1940,P,160520,0.198,3.07,2.6,3.4,-0.02,147,29607,-6.479,0.131,63.731,-36.016,-7.4,0.003,3.28
,SPX 16Q1940D31,MayM 1940 Puts,160503,16:00:00,1940,P,160531,0.188,6.3,6.1,6.5,0.008,3,154,-10.191,0.158,112.92,-37.679,-19.038,0.015,7.31
,SPX 16R1940,Jun 1940 Puts,160503,16:00:00,1940,P,160617,0.189,13.43,13,13.8,-0.002,2326,6398,-15.858,0.172,187.739,-39.238,-46.387,0.046,13.5
,SPX 16S1940,Jul 1940 Puts,160503,16:00:00,1940,P,160715,0.191,25.21,24.7,25.8,0.002,215,5771,-20.658,0.153,282.74,-36.764,-101.443,0.098,25.3
,SPX 16S1940D29,JulM 1940 Puts,160503,16:00:00,1940,P,160729,0.191,30.63,30.4,31,0.002,,22,-21.802,0.142,321.566,-35.055,-131.385,0.121,-1
,SPX 16T1940,Aug 1940 Puts,160503,16:00:00,1940,P,160819,0.192,38.47,38,39.2,0.004,354,51,-24.027,0.137,373.377,-32.881,-178.696,0.151,38.8
,SPX 16E1945,May 1945 Calls,160503,16:00:00,1945,C,160520,,117.87,115.3,118.1,-0.01,,5117,95.732,0.123,41.603,-19.379,86.266,0.996,-1
,SPX 16E1945D31,MayM 1945 Calls,160503,16:00:00,1945,C,160531,0.158,120.27,118.4,120,-0.009,,2,91.636,0.141,103.249,-26.5,132.36,0.981,-1
,SPX 16F1945,Jun 1945 Calls,160503,16:00:00,1945,C,160617,0.171,124.7,123.7,125.9,0.001,,10,84.801,0.186,179.195,-34.779,196.659,0.946,-1
,SPX 16G1945D29,JulM 1945 Calls,160503,16:00:00,1945,C,160729,0.187,138.61,139.6,141.2,0.013,,,79.727,0.175,321.592,-35.833,331.992,0.868,-1
,SPX 16I1945,Sep 1945 Calls,160503,16:00:00,1945,C,160916,0.186,151.92,151.1,153,0.001,,1,72.164,0.138,435.215,-30.68,477.068,0.804,-1
,SPX 16Q1945,May 1945 Puts,160503,16:00:00,1945,P,160520,0.197,3.33,2.9,3.8,0.012,9,13192,-7.042,0.142,67.697,-38.728,-8.017,0.004,3.75
,SPX 16Q1945D31,MayM 1945 Puts,160503,16:00:00,1945,P,160531,0.185,6.71,6.5,6.9,-0.001,,69,-10.87,0.168,117.888,-38.675,-20.247,0.019,-1
,SPX 16R1945,Jun 1945 Puts,160503,16:00:00,1945,P,160617,0.187,14.07,13.6,14.5,-0.002,2070,846,-16.596,0.179,193.053,-39.968,-48.512,0.054,13.85
,SPX 16S1945D29,JulM 1945 Puts,160503,16:00:00,1945,P,160729,0.19,31.56,31.3,31.9,0.001,,41,-22.434,0.146,326.391,-35.281,-135.235,0.132,-1
,SPX 16U1945,Sep 1945 Puts,160503,16:00:00,1945,P,160916,0.191,49.42,48.8,50.1,0.001,,12,-26.992,0.132,437.941,-30.251,-250.47,0.196,-1
,SPX 16E1950,May 1950 Calls,160503,16:00:00,1950,C,160520,,113.05,110.6,113.4,-0.009,,17066,95.188,0.137,45.837,-21.149,85.948,0.995,-1
,SPX 16E1950D31,MayM 1950 Calls,160503,16:00:00,1950,C,160531,0.157,115.6,113.9,115.4,-0.008,,58,91.028,0.151,108.306,-28.215,131.591,0.976,-1
,SPX 16F1950,Jun 1950 Calls,160503,16:00:00,1950,C,160617,0.17,120.32,119.4,121.6,0.001,511,18412,83.989,0.194,185.162,-35.582,195.015,0.938,118.77
,SPX 16G1950,Jul 1950 Calls,160503,16:00:00,1950,C,160715,0.181,130.34,129.9,131.9,0.004,,72,78.508,0.172,287.129,-36.546,285.514,0.88,-1
,SPX 16G1950D29,JulM 1950 Calls,160503,16:00:00,1950,C,160729,0.186,134.44,135.7,137.1,0.015,,969,78.912,0.181,326.464,-36.108,329.32,0.856,-1
,SPX 16H1950,Aug 1950 Calls,160503,16:00:00,1950,C,160819,0.183,140.42,140,141.9,0.004,,,74.312,0.152,378.831,-33.064,392.505,0.826,-1
,SPX 16I1950,Sep 1950 Calls,160503,16:00:00,1950,C,160916,0.184,148.1,147.5,149.3,0.002,,12741,71.542,0.14,439.693,-30.774,473.15,0.793,-1
,SPX 16L1950,Dec 1950 Calls,160503,16:00:00,1950,C,161216,0.187,167.53,168.1,170.1,0.009,,19585,68.181,0.128,593.63,-25.733,723.034,0.721,-1
,SPX 16Q1950,May 1950 Puts,160503,16:00:00,1950,P,160520,0.194,3.62,3.2,4,-0.003,2437,50285,-7.655,0.154,71.874,-40.375,-8.687,0.005,3.74
,SPX 16Q1950D31,MayM 1950 Puts,160503,16:00:00,1950,P,160531,0.183,7.15,7,7.3,-0.006,42,2643,-11.596,0.178,123.012,-39.683,-21.536,0.024,6.25
,SPX 16R1950,Jun 1950 Puts,160503,16:00:00,1950,P,160617,0.185,14.75,14.3,15.2,0.001,14552,61567,-17.369,0.186,198.416,-40.688,-50.733,0.062,14.93
,SPX 16S1950,Jul 1950 Puts,160503,16:00:00,1950,P,160715,0.187,26.95,26.4,27.4,-0.003,2185,16424,-22.018,0.162,292.727,-37.264,-108.21,0.12,26.1
,SPX 16S1950D29,JulM 1950 Puts,160503,16:00:00,1950,P,160729,0.188,32.51,32.2,32.9,0.001,,4405,-23.086,0.15,331.175,-35.493,-139.194,0.144,-1
,SPX 16T1950,Aug 1950 Puts,160503,16:00:00,1950,P,160819,0.189,40.55,40.1,41.3,0.004,,5824,-25.272,0.143,382.513,-33.152,-188.007,0.174,-1
,SPX 16U1950,Sep 1950 Puts,160503,16:00:00,1950,P,160916,0.189,50.58,50,51.3,0.001,,15471,-27.587,0.135,442.196,-30.32,-256.098,0.207,-1
,SPX 16X1950,Dec 1950 Puts,160503,16:00:00,1950,P,161216,0.191,78.4,77.7,79.3,0.003,93,25291,-31.394,0.114,595.296,-24.181,-491.101,0.279,80.7
,SPX 16E1955,May 1955 Calls,160503,16:00:00,1955,C,160520,,108.25,105.9,108.7,-0.009,,5248,94.578,0.153,50.416,-23.044,85.564,0.993,-1
,SPX 16E1955D31,MayM 1955 Calls,160503,16:00:00,1955,C,160531,0.157,110.96,109.4,111,-0.007,,5,90.371,0.162,113.574,-30.451,130.734,0.97,-1
,SPX 16F1955,Jun 1955 Calls,160503,16:00:00,1955,C,160617,0.168,115.98,115.1,117.3,0.002,,48,83.134,0.203,191.204,-36.566,193.257,0.928,-1
,SPX 16G1955D29,JulM 1955 Calls,160503,16:00:00,1955,C,160729,0.184,130.31,131.6,133,0.015,,4,78.065,0.188,331.331,-36.25,326.504,0.844,-1
,SPX 16I1955,Sep 1955 Calls,160503,16:00:00,1955,C,160916,0.183,144.3,143.7,145.5,0.002,,,70.905,0.143,444.082,-30.857,469.11,0.78,-1
