Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16E1835,May 1835 Calls,160412,16:00:00,1835,C,160520,,225.49,223.8,226.9,-0.001,,50,95.873,0.056,64.329,-18.649,180.769,0.999,-1
,SPX 16E1835D31,MayM 1835 Calls,160412,16:00:00,1835,C,160531,,226.74,220.5,233,0,,,93.966,0.066,100.881,-22.809,226.312,0.998,-1
,SPX 16F1835,Jun 1835 Calls,160412,16:00:00,1835,C,160617,0.215,229.71,227.6,230.4,-0.003,,,90.951,0.079,157.632,-25.559,291.322,0.993,-1
,SPX 16P1835,Apr 1835 Puts,160412,16:00:00,1835,P,160415,,0.04,,0.1,,,1823,-0.053,0.001,1.069,-3.967,-0.03,0,-1
,SPX 16Q1835,May 1835 Puts,160412,16:00:00,1835,P,160520,0.222,3.26,2.9,3.6,-0.003,,176,-4.317,0.058,70.23,-20.182,-11.298,0.001,-1
,SPX 16Q1835D31,MayM 1835 Puts,160412,16:00:00,1835,P,160531,0.216,5.21,5,5.3,-0.012,,25,-6.125,0.071,101.505,-21.989,-19.952,0.002,-1
,SPX 16R1835,Jun 1835 Puts,160412,16:00:00,1835,P,160617,0.221,10.07,9.7,10.5,0.003,,2177,-9.56,0.088,159.291,-26.383,-40.722,0.007,-1
,SPX 16D1840,Apr 1840 Calls,160412,16:00:00,1840,C,160415,,221.38,220,223.7,0.002,,227,99.981,0,0.04,-0.678,15.112,1,-1
,SPX 16E1840,May 1840 Calls,160412,16:00:00,1840,C,160520,,220.64,218.7,221.9,-0.002,,129,95.655,0.059,67.076,-19.259,180.747,0.999,-1
,SPX 16E1840D31,MayM 1840 Calls,160412,16:00:00,1840,C,160531,,221.95,220.7,222.8,-0.001,,,93.703,0.069,104.23,-23.349,226.121,0.998,-1
,SPX 16F1840,Jun 1840 Calls,160412,16:00:00,1840,C,160617,0.213,225.04,223,225.8,-0.003,,,90.63,0.082,161.604,-26.145,290.819,0.992,-1
,SPX 16G1840,Jul 1840 Calls,160412,16:00:00,1840,C,160715,0.222,231.2,230,232.7,0.001,,,87.104,0.085,244.806,-29.775,388.452,0.977,-1
,SPX 16G1840D29,JulM 1840 Calls,160412,16:00:00,1840,C,160729,0.221,234.15,233.4,235.1,0,,,85.267,0.089,280.326,-29.639,435.132,0.968,-1
,SPX 16P1840,Apr 1840 Puts,160412,16:00:00,1840,P,160415,,0.04,,0.1,,,13250,-0.056,0.001,1.119,-4.107,-0.032,0,-1
,SPX 16Q1840,May 1840 Puts,160412,16:00:00,1840,P,160520,0.221,3.42,3.1,3.8,0.02,21,4360,-4.544,0.061,73.023,-21.141,-11.869,0.001,4.37
,SPX 16Q1840D31,MayM 1840 Puts,160412,16:00:00,1840,P,160531,0.214,5.44,5.2,5.6,-0.007,,70,-6.412,0.075,105.013,-22.578,-20.858,0.002,-1
,SPX 16R1840,Jun 1840 Puts,160412,16:00:00,1840,P,160617,0.219,10.45,10,10.9,0.002,66,4070,-9.924,0.091,163.516,-26.901,-42.233,0.008,10.83
,SPX 16S1840,Jul 1840 Puts,160412,16:00:00,1840,P,160715,0.218,18.45,17.8,18.9,-0.005,,6109,-12.958,0.081,242.18,-27.769,-83.304,0.023,-1
,SPX 16S1840D29,JulM 1840 Puts,160412,16:00:00,1840,P,160729,0.217,22.55,22,22.6,-0.011,,,-14.356,0.08,277.392,-27.538,-106.578,0.032,-1
,SPX 16D1845,Apr 1845 Calls,160412,16:00:00,1845,C,160415,,216.38,215,218.7,0.002,,5,99.981,0,0.046,-0.689,15.153,1,-1
,SPX 16E1845,May 1845 Calls,160412,16:00:00,1845,C,160520,,215.79,213.9,217,-0.002,,,95.424,0.062,69.938,-19.889,180.693,0.999,-1
,SPX 16E1845D31,MayM 1845 Calls,160412,16:00:00,1845,C,160531,,217.18,216,218,-0.001,,,93.427,0.072,107.688,-23.901,225.889,0.997,-1
,SPX 16F1845,Jun 1845 Calls,160412,16:00:00,1845,C,160617,0.212,220.39,218.4,221.2,-0.003,,6,90.296,0.085,165.664,-26.736,290.26,0.99,-1
,SPX 16P1845,Apr 1845 Puts,160412,16:00:00,1845,P,160415,,0.05,0.05,0.1,,,4092,-0.06,0.001,1.174,-4.257,-0.034,0,-1
,SPX 16Q1845,May 1845 Puts,160412,16:00:00,1845,P,160520,0.218,3.6,3.2,4,0,,15768,-4.784,0.064,75.927,-21.454,-12.471,0.001,-1
,SPX 16Q1845D31,MayM 1845 Puts,160412,16:00:00,1845,P,160531,0.213,5.69,5.5,5.8,-0.007,,31,-6.714,0.078,108.63,-23.179,-21.808,0.003,-1
,SPX 16R1845,Jun 1845 Puts,160412,16:00:00,1845,P,160617,0.217,10.85,10.4,11.2,-0.005,,22,-10.303,0.094,167.825,-27.275,-43.802,0.01,-1
,SPX 16D1850,Apr 1850 Calls,160412,16:00:00,1850,C,160415,,211.38,210,213.7,0.002,,5649,99.98,0,0.052,-0.701,15.194,1,-1
,SPX 16E1850,May 1850 Calls,160412,16:00:00,1850,C,160520,,210.96,209.3,212.4,-0.001,,4990,95.179,0.065,72.921,-20.538,180.605,0.999,-1
,SPX 16E1850D31,MayM 1850 Calls,160412,16:00:00,1850,C,160531,,212.42,211,213.1,-0.002,,61,93.137,0.076,111.256,-24.464,225.612,0.996,-1
,SPX 16F1850,Jun 1850 Calls,160412,16:00:00,1850,C,160617,0.21,215.76,213.8,216.6,-0.003,,8515,89.948,0.088,169.811,-27.185,289.645,0.989,-1
,SPX 16G1850,Jul 1850 Calls,160412,16:00:00,1850,C,160715,0.218,222.23,221.1,223.7,0.001,,2,86.363,0.09,253.667,-30.378,386.321,0.971,-1
,SPX 16G1850D29,JulM 1850 Calls,160412,16:00:00,1850,C,160729,0.219,225.33,224.6,226.3,0.001,,3,84.491,0.094,289.418,-30.278,432.51,0.96,-1
,SPX 16I1850,Sep 1850 Calls,160412,16:00:00,1850,C,160916,0.211,232.43,231.3,233.8,0.001,,1187,80.12,0.098,388.095,-27.163,593.314,0.923,-1
,SPX 16L1850,Dec 1850 Calls,160412,16:00:00,1850,C,161216,0.208,247.46,246.3,248.8,0,,7488,75.618,0.082,540.116,-24.006,859.334,0.863,-1
,SPX 16P1850,Apr 1850 Puts,160412,16:00:00,1850,P,160415,,0.05,0.05,0.1,,1107,50330,-0.064,0.001,1.233,-4.419,-0.035,0,0.05
,SPX 16Q1850,May 1850 Puts,160412,16:00:00,1850,P,160520,0.217,3.78,3.4,4.2,0.005,2836,48616,-5.038,0.068,78.946,-22.289,-13.107,0.001,3.85
,SPX 16Q1850D31,MayM 1850 Puts,160412,16:00:00,1850,P,160531,0.211,5.95,5.7,6.1,-0.008,,6159,-7.031,0.082,112.36,-23.792,-22.804,0.004,-1
,SPX 16R1850,Jun 1850 Puts,160412,16:00:00,1850,P,160617,0.216,11.26,10.7,11.6,-0.008,2049,65312,-10.695,0.097,172.218,-27.801,-45.431,0.011,11.5
,SPX 16S1850,Jul 1850 Puts,160412,16:00:00,1850,P,160715,0.216,19.54,18.8,19.8,-0.002,253,6203,-13.638,0.085,251.469,-28.581,-88.196,0.029,23.7
,SPX 16S1850D29,JulM 1850 Puts,160412,16:00:00,1850,P,160729,0.215,23.75,23.1,23.8,-0.011,2504,5573,-15.027,0.084,286.781,-28.103,-112.277,0.04,24.55
,SPX 16U1850,Sep 1850 Puts,160412,16:00:00,1850,P,160916,0.212,36.95,36.2,37.4,-0.004,,19212,-19.146,0.088,390.2,-25.895,-202.822,0.077,-1
,SPX 16X1850,Dec 1850 Puts,160412,16:00:00,1850,P,161216,0.209,59.53,58.6,60.2,-0.002,,25292,-22.977,0.081,541.306,-22.205,-395.037,0.137,-1
,SPX 16D1855,Apr 1855 Calls,160412,16:00:00,1855,C,160415,,206.38,205.3,209,0.004,,8,99.98,0,0.059,-0.715,15.235,1,-1
,SPX 16E1855,May 1855 Calls,160412,16:00:00,1855,C,160520,,206.13,204.5,207.6,0,,1,94.919,0.069,76.028,-21.207,180.482,0.999,-1
,SPX 16E1855D31,MayM 1855 Calls,160412,16:00:00,1855,C,160531,,207.68,206.1,208.1,-0.003,,,92.831,0.079,114.936,-25.038,225.289,0.995,-1
,SPX 16F1855,Jun 1855 Calls,160412,16:00:00,1855,C,160617,0.209,211.13,209.2,212,-0.003,,,89.585,0.091,174.047,-27.788,288.97,0.987,-1
,SPX 16P1855,Apr 1855 Puts,160412,16:00:00,1855,P,160415,,0.05,0.05,0.1,,,2191,-0.068,0.001,1.297,-4.593,-0.037,0,-1
,SPX 16Q1855,May 1855 Puts,160412,16:00:00,1855,P,160520,0.215,3.97,3.6,4.3,-0.005,20,1133,-5.306,0.071,82.082,-22.799,-13.779,0.001,3.95
,SPX 16Q1855D31,MayM 1855 Puts,160412,16:00:00,1855,P,160531,0.209,6.23,6,6.3,-0.013,,34,-7.363,0.085,116.203,-24.417,-23.848,0.005,-1
,SPX 16R1855,Jun 1855 Puts,160412,16:00:00,1855,P,160617,0.215,11.69,11.2,12.1,-0.003,,25,-11.084,0.094,176.693,-28.482,-47.121,0.013,-1
,SPX 16D1860,Apr 1860 Calls,160412,16:00:00,1860,C,160415,,201.38,200.3,204,0.004,,239,99.979,0,0.068,-0.732,15.275,1,-1
,SPX 16E1860,May 1860 Calls,160412,16:00:00,1860,C,160520,,201.32,199.7,202.8,0,,143,94.643,0.073,79.263,-21.896,180.32,0.998,-1
,SPX 16E1860D31,MayM 1860 Calls,160412,16:00:00,1860,C,160531,,202.94,201.4,203.4,-0.003,,,92.51,0.083,118.731,-25.623,224.918,0.994,-1
,SPX 16F1860,Jun 1860 Calls,160412,16:00:00,1860,C,160617,0.208,206.53,204.7,207.4,-0.002,,3,89.208,0.095,178.369,-28.397,288.234,0.985,-1
,SPX 16G1860,Jul 1860 Calls,160412,16:00:00,1860,C,160715,0.215,213.32,212.3,214.8,0.001,,,85.574,0.096,262.738,-31.101,383.901,0.964,-1
,SPX 16G1860D29,JulM 1860 Calls,160412,16:00:00,1860,C,160729,0.216,216.58,215.9,217.6,0.001,,,83.669,0.099,298.661,-30.791,429.58,0.952,-1
,SPX 16P1860,Apr 1860 Puts,160412,16:00:00,1860,P,160415,,0.05,0.05,0.1,,,3308,-0.073,0.002,1.366,-4.78,-0.04,0,-1
,SPX 16Q1860,May 1860 Puts,160412,16:00:00,1860,P,160520,0.213,4.17,3.8,4.5,-0.005,96,780,-5.59,0.075,85.339,-23.499,-14.488,0.002,4.25
,SPX 16Q1860D31,MayM 1860 Puts,160412,16:00:00,1860,P,160531,0.208,6.51,6.3,6.6,-0.009,,11,-7.713,0.089,120.16,-25.054,-24.943,0.006,-1
,SPX 16R1860,Jun 1860 Puts,160412,16:00:00,1860,P,160617,0.213,12.13,11.7,12.6,0.002,,4111,-11.46,0.094,181.237,-29.013,-48.869,0.015,-1
,SPX 16S1860,Jul 1860 Puts,160412,16:00:00,1860,P,160715,0.212,20.68,19.9,21.1,-0.009,,1,-14.357,0.089,260.904,-29.122,-93.353,0.036,-1
,SPX 16S1860D29,JulM 1860 Puts,160412,16:00:00,1860,P,160729,0.212,25.02,24.4,25.1,-0.011,,10,-15.733,0.087,296.267,-28.648,-118.255,0.048,-1
,SPX 16D1865,Apr 1865 Calls,160412,16:00:00,1865,C,160415,,196.38,195.3,199,0.004,,9,99.978,0,0.077,-0.75,15.316,1,-1
,SPX 16E1865,May 1865 Calls,160412,16:00:00,1865,C,160520,,196.52,194.7,197.8,-0.001,,,94.351,0.077,82.629,-22.606,180.119,0.998,-1
,SPX 16E1865D31,MayM 1865 Calls,160412,16:00:00,1865,C,160531,0.204,198.22,197.1,199.1,-0.001,,,92.173,0.087,122.641,-25.882,224.496,0.993,-1
,SPX 16F1865,Jun 1865 Calls,160412,16:00:00,1865,C,160617,0.206,201.94,200.1,202.9,-0.002,,,88.816,0.098,182.778,-28.858,287.434,0.983,-1
,SPX 16P1865,Apr 1865 Puts,160412,16:00:00,1865,P,160415,,0.05,0.05,0.1,,,1754,-0.079,0.002,1.441,-4.983,-0.042,0,-1
,SPX 16Q1865,May 1865 Puts,160412,16:00:00,1865,P,160520,0.21,4.38,4,4.7,-0.007,8,1326,-5.891,0.079,88.719,-24.038,-15.237,0.002,4.35
,SPX 16Q1865D31,MayM 1865 Puts,160412,16:00:00,1865,P,160531,0.206,6.82,6.6,6.9,-0.01,,1,-8.079,0.093,124.233,-25.702,-26.091,0.007,-1
,SPX 16R1865,Jun 1865 Puts,160412,16:00:00,1865,P,160617,0.212,12.59,12.1,13,-0.003,,163,-11.842,0.097,185.843,-29.542,-50.677,0.017,-1
,SPX 16D1870,Apr 1870 Calls,160412,16:00:00,1870,C,160415,,191.38,190,194,0.003,,160,99.977,0,0.089,-0.771,15.357,1,-1
,SPX 16E1870,May 1870 Calls,160412,16:00:00,1870,C,160520,,191.73,190.2,193.2,0,,24,94.04,0.081,86.13,-23.336,179.875,0.997,-1
,SPX 16E1870D31,MayM 1870 Calls,160412,16:00:00,1870,C,160531,0.201,193.52,192.4,194.2,-0.001,,,91.818,0.091,126.669,-26.315,224.02,0.992,-1
,SPX 16F1870,Jun 1870 Calls,160412,16:00:00,1870,C,160617,0.205,197.37,195.6,198.3,-0.002,,1263,88.407,0.102,187.272,-29.474,286.567,0.98,-1
,SPX 16G1870,Jul 1870 Calls,160412,16:00:00,1870,C,160715,0.211,204.49,203.1,205.8,0,,,84.733,0.101,272,-31.438,381.175,0.955,-1
,SPX 16G1870D29,JulM 1870 Calls,160412,16:00:00,1870,C,160729,0.211,207.91,206.8,208.5,-0.001,,,82.798,0.104,308.036,-30.945,426.325,0.942,-1
,SPX 16P1870,Apr 1870 Puts,160412,16:00:00,1870,P,160415,,0.06,0.05,0.1,,,6465,-0.085,0.002,1.523,-5.203,-0.045,0,-1
,SPX 16Q1870,May 1870 Puts,160412,16:00:00,1870,P,160520,0.209,4.61,4.2,5,-0.002,1177,5345,-6.21,0.083,92.226,-24.955,-16.029,0.003,4.55
,SPX 16Q1870D31,MayM 1870 Puts,160412,16:00:00,1870,P,160531,0.204,7.14,6.9,7.3,-0.006,,12,-8.465,0.098,128.421,-26.361,-27.295,0.008,-1
,SPX 16R1870,Jun 1870 Puts,160412,16:00:00,1870,P,160617,0.21,13.07,12.6,13.5,0.002,37,4562,-12.236,0.1,190.511,-30.068,-52.546,0.02,13.8
,SPX 16S1870,Jul 1870 Puts,160412,16:00:00,1870,P,160715,0.209,21.9,21.2,22.2,-0.009,,8,-15.116,0.093,270.468,-29.77,-98.791,0.045,-1
,SPX 16S1870D29,JulM 1870 Puts,160412,16:00:00,1870,P,160729,0.209,26.35,25.7,26.4,-0.011,,1,-16.475,0.091,305.832,-29.17,-124.527,0.058,-1
,SPX 16D1875,Apr 1875 Calls,160412,16:00:00,1875,C,160415,,186.38,185,189,0.003,,3522,99.976,0,0.102,-0.796,15.398,1,-1
,SPX 16E1875,May 1875 Calls,160412,16:00:00,1875,C,160520,,186.95,185.2,188.2,-0.001,,454,93.711,0.086,89.769,-24.085,179.585,0.996,-1
,SPX 16E1875D31,MayM 1875 Calls,160412,16:00:00,1875,C,160531,0.201,188.82,187.8,189.7,0,,1489,91.445,0.095,130.816,-27.44,223.487,0.99,-1
,SPX 16F1875,Jun 1875 Calls,160412,16:00:00,1875,C,160617,0.204,192.81,191.1,193.8,-0.002,5,10861,87.981,0.106,191.85,-30.094,285.631,0.977,193.8
,SPX 16G1875,Jul 1875 Calls,160412,16:00:00,1875,C,160715,0.21,200.1,198.9,201.4,0,,,84.291,0.104,276.696,-31.729,379.691,0.95,-1
,SPX 16G1875D29,JulM 1875 Calls,160412,16:00:00,1875,C,160729,0.21,203.6,202.5,204.2,-0.001,,16,82.344,0.107,312.764,-31.191,424.57,0.936,-1
,SPX 16I1875,Sep 1875 Calls,160412,16:00:00,1875,C,160916,0.204,211.67,205.4,217.4,-0.001,,1736,77.934,0.098,412.547,-27.802,581.168,0.892,-1
,SPX 16L1875,Dec 1875 Calls,160412,16:00:00,1875,C,161216,0.203,227.82,226.8,229.2,0.001,,8154,73.732,0.088,563.317,-24.44,841.819,0.827,-1
,SPX 16P1875,Apr 1875 Puts,160412,16:00:00,1875,P,160415,,0.06,0.05,0.15,,,33552,-0.091,0.002,1.612,-5.44,-0.048,0,-1
,SPX 16Q1875,May 1875 Puts,160412,16:00:00,1875,P,160520,0.206,4.85,4.3,5.2,-0.021,153,15239,-6.547,0.088,95.863,-25.341,-16.865,0.004,4.78
,SPX 16Q1875D31,MayM 1875 Puts,160412,16:00:00,1875,P,160531,0.202,7.47,7.2,7.6,-0.008,13,322,-8.869,0.102,132.726,-27.031,-28.556,0.01,7.71
,SPX 16R1875,Jun 1875 Puts,160412,16:00:00,1875,P,160617,0.208,13.56,13.1,14,-0.001,,34739,-12.644,0.103,195.238,-30.591,-54.478,0.023,-1
,SPX 16S1875,Jul 1875 Puts,160412,16:00:00,1875,P,160715,0.208,22.53,21.8,23,-0.006,,3218,-15.511,0.096,275.294,-30.085,-101.621,0.05,-1
,SPX 16S1875D29,JulM 1875 Puts,160412,16:00:00,1875,P,160729,0.207,27.03,26.4,27.1,-0.01,,612,-16.86,0.093,310.639,-29.422,-127.779,0.064,-1
,SPX 16U1875,Sep 1875 Puts,160412,16:00:00,1875,P,160916,0.206,41.14,40.4,41.7,-0.002,,12693,-21.108,0.097,414.251,-26.76,-225.521,0.108,-1
,SPX 16X1875,Dec 1875 Puts,160412,16:00:00,1875,P,161216,0.204,64.8,63.9,65.5,-0.002,,22573,-24.836,0.087,564.243,-22.527,-429.264,0.173,-1
,SPX 16D1880,Apr 1880 Calls,160412,16:00:00,1880,C,160415,,181.38,180.1,184,0.004,,937,99.975,0,0.118,-0.825,15.439,1,-1
,SPX 16E1880,May 1880 Calls,160412,16:00:00,1880,C,160520,,182.19,181.2,184.2,0.003,,74,93.361,0.091,93.549,-24.855,179.248,0.995,-1
,SPX 16E1880D31,MayM 1880 Calls,160412,16:00:00,1880,C,160531,0.197,184.15,182.9,184.8,-0.002,,,91.052,0.1,135.081,-27.375,222.896,0.988,-1
,SPX 16F1880,Jun 1880 Calls,160412,16:00:00,1880,C,160617,0.203,188.27,186.8,189.5,-0.001,,2,87.538,0.109,196.51,-30.868,284.624,0.974,-1
,SPX 16G1880,Jul 1880 Calls,160412,16:00:00,1880,C,160715,0.209,195.74,194.8,197.3,0.002,,,83.836,0.107,281.431,-32.268,378.124,0.945,-1
,SPX 16G1880D29,JulM 1880 Calls,160412,16:00:00,1880,C,160729,0.21,199.31,198.7,200.2,0.001,,4,81.876,0.109,317.516,-31.781,422.728,0.931,-1
,SPX 16P1880,Apr 1880 Puts,160412,16:00:00,1880,P,160415,,0.06,0.05,0.15,,,6245,-0.099,0.002,1.709,-5.699,-0.051,0,-1
,SPX 16Q1880,May 1880 Puts,160412,16:00:00,1880,P,160520,0.205,5.1,4.7,5.5,0,61,2987,-6.904,0.092,99.631,-26.484,-17.748,0.005,5.13
,SPX 16Q1880D31,MayM 1880 Puts,160412,16:00:00,1880,P,160531,0.201,7.82,7.6,7.9,-0.009,,64,-9.288,0.105,137.147,-27.711,-29.879,0.012,-1
,SPX 16R1880,Jun 1880 Puts,160412,16:00:00,1880,P,160617,0.206,14.07,13.5,14.5,-0.005,,1068,-13.065,0.106,200.022,-30.957,-56.476,0.026,-1
,SPX 16S1880,Jul 1880 Puts,160412,16:00:00,1880,P,160715,0.206,23.18,22.5,23.5,-0.008,,,-15.918,0.098,280.144,-30.393,-104.527,0.055,-1
,SPX 16S1880D29,JulM 1880 Puts,160412,16:00:00,1880,P,160729,0.206,27.74,27.1,27.8,-0.01,,10,-17.256,0.096,315.458,-29.667,-131.111,0.069,-1
,SPX 16D1885,Apr 1885 Calls,160412,16:00:00,1885,C,160415,,176.38,174.8,178.5,0.002,,9,99.974,0,0.137,-0.859,15.479,1,-1
,SPX 16E1885,May 1885 Calls,160412,16:00:00,1885,C,160520,,177.44,175.8,178.7,-0.001,,,92.99,0.096,97.472,-25.645,178.86,0.994,-1
,SPX 16E1885D31,MayM 1885 Calls,160412,16:00:00,1885,C,160531,0.196,179.49,178.5,180.2,-0.001,,,90.64,0.104,139.466,-28.351,222.243,0.986,-1
,SPX 16F1885,Jun 1885 Calls,160412,16:00:00,1885,C,160617,0.202,183.76,182.4,185,0,,,87.077,0.113,201.25,-31.491,283.542,0.97,-1
,SPX 16L1885,Dec 1885 Calls,160412,16:00:00,1885,C,161216,0.201,220.08,219.1,221.5,0.001,,363,72.934,0.09,572.332,-24.558,834.079,0.811,-1
,SPX 16P1885,Apr 1885 Puts,160412,16:00:00,1885,P,160415,,0.07,0.05,0.1,,,8968,-0.107,0.002,1.815,-5.981,-0.054,0,-1
,SPX 16Q1885,May 1885 Puts,160412,16:00:00,1885,P,160520,0.202,5.37,4.9,5.7,-0.013,,918,-7.282,0.097,103.533,-27.085,-18.681,0.006,-1
,SPX 16Q1885D31,MayM 1885 Puts,160412,16:00:00,1885,P,160531,0.199,8.19,7.9,8.3,-0.011,,5,-9.705,0.103,141.68,-28.398,-31.263,0.014,-1
,SPX 16R1885,Jun 1885 Puts,160412,16:00:00,1885,P,160617,0.205,14.6,14,15,-0.007,,117,-13.5,0.109,204.862,-31.471,-58.541,0.03,-1
,SPX 16X1885,Dec 1885 Puts,160412,16:00:00,1885,P,161216,0.202,67.03,66.1,67.8,-0.001,,4304,-25.622,0.089,573.157,-22.628,-443.682,0.189,-1
,SPX 16D1890,Apr 1890 Calls,160412,16:00:00,1890,C,160415,,171.38,169.3,173.3,-0.001,101,384,99.972,0.001,0.159,-0.9,15.52,1,171.16
,SPX 16E1890,May 1890 Calls,160412,16:00:00,1890,C,160520,0.194,172.71,171.3,174.2,0,,1061,92.596,0.101,101.543,-26.454,178.419,0.993,-1
,SPX 16E1890D31,MayM 1890 Calls,160412,16:00:00,1890,C,160531,0.195,174.85,173.9,175.8,0,,,90.206,0.109,143.97,-29.341,221.525,0.984,-1
,SPX 16F1890,Jun 1890 Calls,160412,16:00:00,1890,C,160617,0.2,179.26,178.1,180.7,0.001,,21,86.597,0.118,206.068,-32.115,282.383,0.966,-1
,SPX 16G1890,Jul 1890 Calls,160412,16:00:00,1890,C,160715,0.205,187.06,186,188.4,0.001,,,82.88,0.114,291.007,-32.706,374.731,0.933,-1
,SPX 16G1890D29,JulM 1890 Calls,160412,16:00:00,1890,C,160729,0.206,190.8,190.1,191.6,0,,13,80.9,0.115,327.073,-32.135,418.772,0.918,-1
,SPX 16P1890,Apr 1890 Puts,160412,16:00:00,1890,P,160415,,0.07,0.05,0.15,,,4724,-0.116,0.003,1.932,-6.288,-0.058,0,-1
,SPX 16Q1890,May 1890 Puts,160412,16:00:00,1890,P,160520,0.201,5.66,5.2,6.1,-0.004,84,1388,-7.682,0.102,107.57,-28.083,-19.667,0.007,5.5
,SPX 16Q1890D31,MayM 1890 Puts,160412,16:00:00,1890,P,160531,0.197,8.58,8.3,8.7,-0.009,,19,-10.126,0.107,146.31,-29.088,-32.708,0.016,-1
,SPX 16R1890,Jun 1890 Puts,160412,16:00:00,1890,P,160617,0.203,15.14,14.6,15.5,-0.006,,1284,-13.951,0.112,209.754,-31.98,-60.676,0.034,-1
,SPX 16S1890,Jul 1890 Puts,160412,16:00:00,1890,P,160715,0.203,24.53,23.8,25,-0.005,,1,-16.768,0.103,289.908,-30.99,-110.578,0.067,-1
,SPX 16S1890D29,JulM 1890 Puts,160412,16:00:00,1890,P,160729,0.203,29.2,28.5,29.2,-0.012,,,-18.079,0.1,325.121,-30.135,-138.023,0.082,-1
,SPX 16D1895,Apr 1895 Calls,160412,16:00:00,1895,C,160415,,166.38,164.8,168.5,0.002,,57,99.969,0.001,0.185,-0.947,15.56,1,-1
,SPX 16E1895,May 1895 Calls,160412,16:00:00,1895,C,160520,0.191,167.99,166.4,169.3,-0.001,,1,92.178,0.107,105.761,-26.709,177.92,0.991,-1
,SPX 16E1895D31,MayM 1895 Calls,160412,16:00:00,1895,C,160531,0.194,170.23,169.3,171.1,0,,,89.75,0.114,148.593,-29.991,220.739,0.981,-1
,SPX 16F1895,Jun 1895 Calls,160412,16:00:00,1895,C,160617,0.198,174.78,173.5,176.1,0,,,86.097,0.122,210.96,-32.433,281.144,0.961,-1
,SPX 16P1895,Apr 1895 Puts,160412,16:00:00,1895,P,160415,,0.07,0.05,0.1,,2035,2749,-0.127,0.003,2.06,-6.624,-0.062,0,0.05
,SPX 16Q1895,May 1895 Puts,160412,16:00:00,1895,P,160520,0.196,5.96,5.5,5.9,-0.044,,3456,-8.106,0.108,111.745,-27.94,-20.709,0.009,-1
,SPX 16Q1895D31,MayM 1895 Puts,160412,16:00:00,1895,P,160531,0.196,8.98,8.7,9.1,-0.009,,21,-10.564,0.111,151.037,-29.78,-34.218,0.019,-1
,SPX 16R1895,Jun 1895 Puts,160412,16:00:00,1895,P,160617,0.202,15.71,15.2,16.1,-0.004,,222,-14.416,0.116,214.695,-32.483,-62.884,0.039,-1
,SPX 16D1900,Apr 1900 Calls,160412,16:00:00,1900,C,160415,,161.38,159.8,163.5,0.002,100,18582,99.967,0.001,0.216,-1.004,15.6,1,161.14
,SPX 16E1900,May 1900 Calls,160412,16:00:00,1900,C,160520,0.19,163.3,161.7,164.6,-0.001,12,5782,91.734,0.113,110.129,-27.742,177.362,0.989,164.3
,SPX 16E1900D31,MayM 1900 Calls,160412,16:00:00,1900,C,160531,0.192,165.62,164.7,166.5,0,,503,89.27,0.12,153.334,-30.647,219.881,0.977,-1
,SPX 16F1900,Jun 1900 Calls,160412,16:00:00,1900,C,160617,0.198,170.33,169.3,171.9,0.002,,18771,85.576,0.126,215.924,-33.208,279.821,0.956,-1
,SPX 16G1900,Jul 1900 Calls,160412,16:00:00,1900,C,160715,0.203,178.48,177.6,180,0.002,,49,81.861,0.12,300.695,-33.375,370.976,0.92,-1
,SPX 16G1900D29,JulM 1900 Calls,160412,16:00:00,1900,C,160729,0.204,182.38,181.7,183.3,0.001,,1253,79.884,0.115,336.673,-32.7,414.442,0.903,-1
,SPX 16I1900,Sep 1900 Calls,160412,16:00:00,1900,C,160916,0.197,191.38,190.4,192.6,-0.002,6,14418,75.729,0.107,436.629,-28.408,566.612,0.853,181.3
,SPX 16L1900,Dec 1900 Calls,160412,16:00:00,1900,C,161216,0.198,208.62,207.7,210,0.001,,22134,71.688,0.094,585.493,-24.705,821.648,0.786,-1
,SPX 16P1900,Apr 1900 Puts,160412,16:00:00,1900,P,160415,,0.08,0.05,0.15,,3065,47752,-0.138,0.003,2.202,-6.992,-0.067,0,0.05
,SPX 16Q1900,May 1900 Puts,160412,16:00:00,1900,P,160520,0.197,6.28,5.9,6.7,0.002,2477,41167,-8.553,0.113,116.058,-29.749,-21.809,0.011,6.05
,SPX 16Q1900D31,MayM 1900 Puts,160412,16:00:00,1900,P,160531,0.194,9.41,9.1,9.5,-0.01,13,3824,-11.022,0.116,155.86,-30.472,-35.793,0.023,9.76
,SPX 16R1900,Jun 1900 Puts,160412,16:00:00,1900,P,160617,0.2,16.29,15.7,16.7,-0.006,3887,62304,-14.898,0.119,219.682,-32.979,-65.166,0.044,16.2
,SPX 16S1900,Jul 1900 Puts,160412,16:00:00,1900,P,160715,0.2,25.95,25.3,26.3,0.001,3,7524,-17.668,0.109,299.735,-31.68,-116.964,0.08,29.58
,SPX 16S1900D29,JulM 1900 Puts,160412,16:00:00,1900,P,160729,0.2,30.74,30.2,30.8,-0.008,,1077,-18.947,0.105,334.797,-30.686,-145.282,0.097,-1
