Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17A2025,Jan17 2025 Calls,161123,16:00:00,2025,C,170120,0.179,183.55,181.8,185.1,-0.001,1,2238,92.168,0.074,174.837,-28.552,278.345,0.979,180.5
,SPX 17A2025D31,Jan17M 2025 Calls,161123,16:00:00,2025,C,170131,0.181,186.25,184.7,186.7,-0.003,,8,92.822,0.06,215.998,-29.798,320.552,0.969,-1
,SPX 17B2025,Feb17 2025 Calls,161123,16:00:00,2025,C,170217,0.179,188.44,187.3,190,0.001,,2,88.208,0.089,262.628,-29.462,388.328,0.951,-1
,SPX 17C2025,Mar17 2025 Calls,161123,16:00:00,2025,C,170317,0.182,194.75,194.2,196.5,0.003,,5676,84.729,0.098,342.133,-29.528,487.249,0.922,-1
,SPX 17F2025,Jun17 2025 Calls,161123,16:00:00,2025,C,170616,0.187,214.74,214.1,217.1,0.004,,5865,76.833,0.103,536.264,-26.863,778.312,0.845,-1
,SPX 17I2025,Sep17 2025 Calls,161123,16:00:00,2025,C,170915,0.19,233.44,232.6,235.9,0.003,,506,73.203,0.092,679.013,-24.478,1042.747,0.794,-1
,SPX 16W2025D30,NovM 2025 Puts,161123,16:00:00,2025,P,161130,,0.36,0.1,0.2,,9,7119,-0.157,0.003,9.71,-16.107,-0.519,0,0.14
,SPX 16X2025,Dec 2025 Puts,161123,16:00:00,2025,P,161216,0.187,1.46,1.2,1.75,0.007,1508,50465,-2.351,0.042,43.129,-16.913,-4.947,0,1.44
,SPX 17M2025,Jan17 2025 Puts,161123,16:00:00,2025,P,170120,0.168,7.55,7,7.9,-0.013,862,17841,-8.114,0.088,158.853,-22.554,-37.419,0.021,7.4
,SPX 17M2025D31,Jan17M 2025 Puts,161123,16:00:00,2025,P,170131,0.169,10.41,10.2,10.4,-0.009,267,1073,-9.863,0.091,197.525,-23.699,-53.83,0.031,10.8
,SPX 17N2025,Feb17 2025 Puts,161123,16:00:00,2025,P,170217,0.174,15.9,15.3,16.3,-0.004,21,3499,-12.512,0.096,256.988,-25.372,-84.886,0.049,16.5
,SPX 17O2025,Mar17 2025 Puts,161123,16:00:00,2025,P,170317,0.177,24.63,24,25.1,-0.003,,18240,-16.145,0.1,338.171,-25.694,-140.767,0.078,-1
,SPX 17R2025,Jun17 2025 Puts,161123,16:00:00,2025,P,170616,0.182,50.66,50.1,51.6,0.004,,6218,-22.795,0.095,532.821,-22.629,-348.687,0.155,-1
,SPX 17U2025,Sep17 2025 Puts,161123,16:00:00,2025,P,170915,0.186,74.29,73.7,75.4,0.003,,2818,-25.659,0.084,676.29,-19.718,-580.751,0.206,-1
,SPX 16K2030D30,NovM 2030 Calls,161123,16:00:00,2030,C,161130,,174,166.7,178.3,-0.009,,,99.924,0.001,1.252,-3.07,38.851,1,-1
,SPX 16L2030,Dec 2030 Calls,161123,16:00:00,2030,C,161216,,175.43,170.3,174.4,-0.018,10,44,97.656,0.029,65.82,-31.54,119.354,0.999,170.9
,SPX 17A2030,Jan17 2030 Calls,161123,16:00:00,2030,C,170120,0.178,178.83,176.9,180.4,-0.001,,371,91.861,0.078,179.081,-29.037,277.651,0.976,-1
,SPX 17B2030,Feb17 2030 Calls,161123,16:00:00,2030,C,170217,0.178,183.9,183.1,185.6,0.002,,4,87.818,0.093,267.662,-29.841,386.888,0.946,-1
,SPX 17C2030,Mar17 2030 Calls,161123,16:00:00,2030,C,170317,0.182,190.36,189.9,192.5,0.004,,,84.272,0.109,347.292,-29.926,485.174,0.915,-1
,SPX 16W2030D30,NovM 2030 Puts,161123,16:00:00,2030,P,161130,,0.36,0.1,0.2,,,1231,-0.164,0.003,9.907,-16.035,-0.531,0,-1
,SPX 16X2030,Dec 2030 Puts,161123,16:00:00,2030,P,161216,0.185,1.55,1.25,1.85,0,61,14515,-2.518,0.045,45.419,-17.59,-5.27,0.001,1.55
,SPX 17M2030,Jan17 2030 Puts,161123,16:00:00,2030,P,170120,0.166,7.88,7.3,8.2,-0.016,12,388,-8.485,0.092,163.896,-22.877,-39.081,0.024,7.7
,SPX 17N2030,Feb17 2030 Puts,161123,16:00:00,2030,P,170217,0.172,16.42,15.9,16.8,-0.004,,226,-12.931,0.099,262.56,-25.704,-87.729,0.054,-1
,SPX 17O2030,Mar17 2030 Puts,161123,16:00:00,2030,P,170317,0.176,25.32,24.7,25.8,-0.003,,,-16.587,0.103,343.775,-25.92,-144.669,0.085,-1
,SPX 16K2035D30,NovM 2035 Calls,161123,16:00:00,2035,C,161130,,169,161.7,173.3,-0.009,,12,99.921,0.001,1.343,-3.142,38.942,1,-1
,SPX 16L2035,Dec 2035 Calls,161123,16:00:00,2035,C,161216,,170.5,165.4,169.2,-0.019,,56,97.548,0.031,67.647,-31.796,119.371,0.999,-1
,SPX 17A2035,Jan17 2035 Calls,161123,16:00:00,2035,C,170120,0.175,174.13,172.2,175.7,-0.001,,,91.537,0.082,183.447,-29.352,276.886,0.973,-1
,SPX 17C2035,Mar17 2035 Calls,161123,16:00:00,2035,C,170317,0.18,185.99,185.5,187.8,0.004,,,83.772,0.115,352.502,-29.961,482.981,0.908,-1
,SPX 16W2035D30,NovM 2035 Puts,161123,16:00:00,2035,P,161130,,0.36,0.1,0.2,,3,737,-0.171,0.003,10.117,-15.969,-0.544,0,0.13
,SPX 16X2035,Dec 2035 Puts,161123,16:00:00,2035,P,161216,0.182,1.64,1.3,1.95,-0.012,5,12032,-2.701,0.049,47.852,-18.095,-5.62,0.001,1.6
,SPX 17M2035,Jan17 2035 Puts,161123,16:00:00,2035,P,170120,0.166,8.23,7.8,8.6,0.002,4,1613,-8.875,0.096,169.072,-23.717,-40.822,0.027,9.17
,SPX 17O2035,Mar17 2035 Puts,161123,16:00:00,2035,P,170317,0.174,26.03,25.3,26.2,-0.011,,,-17.041,0.106,349.4,-25.9,-148.677,0.092,-1
,SPX 16K2040D30,NovM 2040 Calls,161123,16:00:00,2040,C,161130,,164,156.7,168.4,-0.009,,,99.917,0.001,1.443,-3.219,39.034,1,-1
,SPX 16L2040,Dec 2040 Calls,161123,16:00:00,2040,C,161216,,165.57,160.5,164.3,-0.019,,109,97.431,0.033,69.569,-32.066,119.368,0.999,-1
,SPX 17A2040,Jan17 2040 Calls,161123,16:00:00,2040,C,170120,0.171,169.44,167.2,170.6,-0.003,,20,91.196,0.086,187.937,-28.973,276.046,0.968,-1
,SPX 17B2040,Feb17 2040 Calls,161123,16:00:00,2040,C,170217,0.175,174.88,174.3,176.8,0.004,,5,86.987,0.1,277.971,-30.591,383.711,0.934,-1
,SPX 17C2040,Mar17 2040 Calls,161123,16:00:00,2040,C,170317,0.179,181.64,181.4,183.9,0.006,,,83.251,0.118,357.759,-30.353,480.665,0.901,-1
,SPX 16W2040D30,NovM 2040 Puts,161123,16:00:00,2040,P,161130,,0.36,0.1,0.2,,5,1087,-0.179,0.003,10.342,-15.908,-0.557,0,0.2
,SPX 16X2040,Dec 2040 Puts,161123,16:00:00,2040,P,161216,0.18,1.75,1.4,2.05,-0.006,243,14325,-2.899,0.053,50.435,-19.041,-5.997,0.001,2.01
,SPX 17M2040,Jan17 2040 Puts,161123,16:00:00,2040,P,170120,0.164,8.59,8.1,9,-0.001,156,4495,-9.286,0.101,174.382,-24.219,-42.646,0.032,9.21
,SPX 17N2040,Feb17 2040 Puts,161123,16:00:00,2040,P,170217,0.169,17.54,16.9,18,-0.005,,94,-13.817,0.106,273.892,-26.355,-93.712,0.066,-1
,SPX 17O2040,Mar17 2040 Puts,161123,16:00:00,2040,P,170317,0.173,26.75,26.1,27.2,-0.004,,,-17.51,0.109,355.041,-26.235,-152.796,0.099,-1
,SPX 16K2045D30,NovM 2045 Calls,161123,16:00:00,2045,C,161130,,159.01,151.7,163.4,-0.009,,13,99.912,0.001,1.555,-3.305,39.124,1,-1
,SPX 16L2045,Dec 2045 Calls,161123,16:00:00,2045,C,161216,,160.65,155.6,159.4,-0.02,,61,97.305,0.036,71.595,-32.348,119.344,0.998,-1
,SPX 17A2045,Jan17 2045 Calls,161123,16:00:00,2045,C,170120,0.17,164.77,162.8,166.2,-0.002,,,90.835,0.09,192.551,-29.814,275.128,0.964,-1
,SPX 17C2045,Mar17 2045 Calls,161123,16:00:00,2045,C,170317,0.177,177.32,177,179.4,0.005,,,82.71,0.122,363.059,-30.385,478.221,0.893,-1
,SPX 16W2045D30,NovM 2045 Puts,161123,16:00:00,2045,P,161130,,0.36,0.1,0.2,,7,448,-0.188,0.004,10.582,-15.854,-0.572,0,0.18
,SPX 16X2045,Dec 2045 Puts,161123,16:00:00,2045,P,161216,0.177,1.86,1.5,2.15,-0.016,12,8620,-3.115,0.057,53.179,-19.603,-6.405,0.002,2
,SPX 17M2045,Jan17 2045 Puts,161123,16:00:00,2045,P,170120,0.162,8.97,8.4,9.4,-0.004,12,70,-9.717,0.105,179.823,-24.724,-44.559,0.036,9.49
,SPX 17O2045,Mar17 2045 Puts,161123,16:00:00,2045,P,170317,0.171,27.5,26.7,27.7,-0.011,,,-17.993,0.112,360.694,-26.324,-157.029,0.107,-1
,SPX 16K2050D30,NovM 2050 Calls,161123,16:00:00,2050,C,161130,,154.01,146.7,158.4,-0.009,,291,99.907,0.002,1.68,-3.398,39.214,1,-1
,SPX 16L2050,Dec 2050 Calls,161123,16:00:00,2050,C,161216,,155.73,150.8,154.8,-0.019,60,42959,97.168,0.038,73.73,-32.643,119.297,0.998,150.6
,SPX 17A2050,Jan17 2050 Calls,161123,16:00:00,2050,C,170120,0.17,160.11,158.4,161.9,0,3,7880,90.455,0.094,197.292,-30.659,274.126,0.959,159.18
,SPX 17A2050D31,Jan17M 2050 Calls,161123,16:00:00,2050,C,170131,0.172,162.53,162,163.9,0.003,,27,91.458,0.076,236.191,-31.616,316.475,0.943,-1
,SPX 17B2050,Feb17 2050 Calls,161123,16:00:00,2050,C,170217,0.172,165.93,165.3,168.1,0.005,,35,86.065,0.115,288.583,-31.045,380.111,0.92,-1
,SPX 17C2050,Mar17 2050 Calls,161123,16:00:00,2050,C,170317,0.174,173.02,171.9,174.8,0.002,,17127,82.151,0.126,368.395,-30.176,475.648,0.885,-1
,SPX 17F2050,Jun17 2050 Calls,161123,16:00:00,2050,C,170616,0.182,194.81,194.5,197.3,0.006,,12068,74.366,0.113,560.503,-27.201,758.544,0.804,-1
,SPX 17I2050,Sep17 2050 Calls,161123,16:00:00,2050,C,170915,0.186,214.61,214.4,217.6,0.006,,458,70.954,0.098,700.966,-24.691,1017.838,0.754,-1
,SPX 16W2050D30,NovM 2050 Puts,161123,16:00:00,2050,P,161130,0.222,0.36,0.15,0.25,-0.444,254,23430,-0.198,0.004,10.839,-9.61,-0.588,0,0.22
,SPX 16X2050,Dec 2050 Puts,161123,16:00:00,2050,P,161216,0.175,1.98,1.65,2.3,0,2053,125171,-3.35,0.062,56.093,-20.632,-6.847,0.002,2.14
,SPX 17M2050,Jan17 2050 Puts,161123,16:00:00,2050,P,170120,0.161,9.37,8.9,9.8,-0.002,1467,42113,-10.172,0.11,185.397,-25.232,-46.564,0.041,9.35
,SPX 17M2050D31,Jan17M 2050 Puts,161123,16:00:00,2050,P,170131,0.161,12.63,12.4,12.7,-0.005,191,1295,-11.984,0.111,225.487,-25.815,-65.425,0.057,12.91
,SPX 17N2050,Feb17 2050 Puts,161123,16:00:00,2050,P,170217,0.166,18.73,18.2,19.1,-0.005,19,13019,-14.771,0.113,285.45,-26.985,-100.114,0.08,18.49
,SPX 17O2050,Mar17 2050 Puts,161123,16:00:00,2050,P,170317,0.171,28.27,27.7,28.8,0,1307,31189,-18.49,0.115,366.352,-26.764,-161.378,0.115,28.8
,SPX 17R2050,Jun17 2050 Puts,161123,16:00:00,2050,P,170616,0.177,55.84,55.3,56.8,0.004,401,24307,-25.015,0.103,558.115,-22.943,-383.414,0.196,56.5
,SPX 17U2050,Sep17 2050 Puts,161123,16:00:00,2050,P,170915,0.181,80.44,79.5,81.6,0.002,303,1977,-27.684,0.09,699.037,-19.73,-626.782,0.246,81.6
,SPX 16K2055D30,NovM 2055 Calls,161123,16:00:00,2055,C,161130,,149.01,141.8,153.4,-0.009,,11,99.901,0.002,1.82,-3.502,39.304,1,-1
,SPX 16L2055,Dec 2055 Calls,161123,16:00:00,2055,C,161216,,150.82,146.9,150.1,-0.015,,56,97.021,0.041,75.984,-32.952,119.225,0.997,-1
,SPX 17A2055,Jan17 2055 Calls,161123,16:00:00,2055,C,170120,0.166,155.47,153.6,157,-0.001,,,90.054,0.099,202.16,-30.63,273.035,0.953,-1
,SPX 17C2055,Mar17 2055 Calls,161123,16:00:00,2055,C,170317,0.173,168.75,167.9,170.7,0.003,,,81.572,0.13,373.762,-30.44,472.941,0.877,-1
,SPX 16W2055D30,NovM 2055 Puts,161123,16:00:00,2055,P,161130,0.215,0.36,0.15,0.25,-0.444,,751,-0.209,0.004,11.116,-9.626,-0.605,0,-1
,SPX 16X2055,Dec 2055 Puts,161123,16:00:00,2055,P,161216,0.17,2.11,1.8,2.15,-0.062,28,3586,-3.607,0.067,59.188,-20.358,-7.325,0.003,2.15
,SPX 17M2055,Jan17 2055 Puts,161123,16:00:00,2055,P,170120,0.158,9.79,9.2,10.2,-0.009,,9747,-10.65,0.116,191.1,-25.565,-48.667,0.047,-1
,SPX 17O2055,Mar17 2055 Puts,161123,16:00:00,2055,P,170317,0.169,29.06,28.3,29.4,-0.007,,,-19.002,0.118,372.01,-26.838,-165.847,0.123,-1
,SPX 16K2060D30,NovM 2060 Calls,161123,16:00:00,2060,C,161130,,144.01,136.8,148.4,-0.01,,21,99.894,0.002,1.979,-3.616,39.392,1,-1
,SPX 16L2060,Dec 2060 Calls,161123,16:00:00,2060,C,161216,,145.91,141.1,145.1,-0.019,,3757,96.861,0.044,78.365,-33.275,119.125,0.996,-1
,SPX 17A2060,Jan17 2060 Calls,161123,16:00:00,2060,C,170120,0.167,150.84,149.6,152.7,0.002,,196,89.63,0.104,207.155,-31.83,271.852,0.947,-1
,SPX 17B2060,Feb17 2060 Calls,161123,16:00:00,2060,C,170217,0.169,157.08,156.9,159.1,0.006,,12,84.953,0.131,299.497,-31.627,376.033,0.904,-1
,SPX 17C2060,Mar17 2060 Calls,161123,16:00:00,2060,C,170317,0.172,164.51,163.8,166.6,0.004,,,80.973,0.134,379.152,-30.699,470.096,0.868,-1
,SPX 16W2060D30,NovM 2060 Puts,161123,16:00:00,2060,P,161130,0.208,0.36,0.15,0.25,-0.444,,18216,-0.22,0.004,11.414,-9.491,-0.624,0,-1
,SPX 16X2060,Dec 2060 Puts,161123,16:00:00,2060,P,161216,0.169,2.25,2.1,2.35,-0.009,56,12248,-3.887,0.072,62.473,-22.139,-7.843,0.004,2.4
,SPX 17M2060,Jan17 2060 Puts,161123,16:00:00,2060,P,170120,0.158,10.23,9.8,10.7,0.006,9,11221,-11.153,0.121,196.93,-26.424,-50.871,0.053,11
,SPX 17N2060,Feb17 2060 Puts,161123,16:00:00,2060,P,170217,0.164,20.02,19.4,20.5,-0.001,67,152,-15.799,0.121,297.196,-27.729,-106.967,0.096,20.81
,SPX 17O2060,Mar17 2060 Puts,161123,16:00:00,2060,P,170317,0.168,29.88,29.3,30.4,-0.001,,8,-19.53,0.121,377.662,-27.142,-170.438,0.132,-1
,SPX 16K2065D30,NovM 2065 Calls,161123,16:00:00,2065,C,161130,,139.02,131.6,143.4,-0.011,,6,99.886,0.002,2.158,-3.744,39.479,1,-1
,SPX 16L2065,Dec 2065 Calls,161123,16:00:00,2065,C,161216,,141.01,136,140,-0.021,,3856,96.687,0.047,80.88,-33.613,118.995,0.994,-1
,SPX 17A2065,Jan17 2065 Calls,161123,16:00:00,2065,C,170120,0.164,146.24,144.8,148.1,0.001,,1,89.182,0.11,212.277,-31.976,270.571,0.94,-1
,SPX 17C2065,Mar17 2065 Calls,161123,16:00:00,2065,C,170317,0.17,160.3,159.6,162.4,0.004,,,80.354,0.139,384.557,-30.835,467.111,0.858,-1
,SPX 16W2065D30,NovM 2065 Puts,161123,16:00:00,2065,P,161130,0.202,0.36,0.15,0.25,-0.444,12,872,-0.233,0.005,11.737,-9.519,-0.644,0,0.2
,SPX 16X2065,Dec 2065 Puts,161123,16:00:00,2065,P,161216,0.171,2.41,2.35,3,0.112,,4725,-4.192,0.079,65.959,-25.228,-8.406,0.006,-1
,SPX 17M2065,Jan17 2065 Puts,161123,16:00:00,2065,P,170120,0.156,10.69,10.2,11.1,-0.004,,130,-11.682,0.127,202.884,-26.757,-53.183,0.06,-1
,SPX 17O2065,Mar17 2065 Puts,161123,16:00:00,2065,P,170317,0.166,30.72,30.1,31.1,-0.004,,,-20.074,0.124,383.301,-27.201,-175.156,0.142,-1
,SPX 16K2070D30,NovM 2070 Calls,161123,16:00:00,2070,C,161130,,134.02,126.7,138.4,-0.011,,34,99.876,0.003,2.361,-3.886,39.566,1,-1
,SPX 16L2070,Dec 2070 Calls,161123,16:00:00,2070,C,161216,,136.11,131.4,135.1,-0.021,,81,96.497,0.051,83.541,-33.966,118.831,0.993,-1
,SPX 17A2070,Jan17 2070 Calls,161123,16:00:00,2070,C,170120,0.161,141.65,140.1,143.4,0.001,,174,88.708,0.115,217.524,-32.119,269.185,0.933,-1
,SPX 17B2070,Feb17 2070 Calls,161123,16:00:00,2070,C,170217,0.164,148.34,147.4,150.3,0.003,,10,83.722,0.142,310.697,-31.641,371.423,0.886,-1
,SPX 17C2070,Mar17 2070 Calls,161123,16:00:00,2070,C,170317,0.169,156.11,155.5,158.3,0.005,,,79.713,0.143,389.969,-30.965,463.982,0.848,-1
,SPX 16W2070D30,NovM 2070 Puts,161123,16:00:00,2070,P,161130,0.198,0.36,0.2,0.25,-0.389,142,11118,-0.248,0.005,12.086,-10.229,-0.666,0,0.2
,SPX 16X2070,Dec 2070 Puts,161123,16:00:00,2070,P,161216,0.164,2.57,2.15,2.9,-0.016,513,8483,-4.531,0.087,69.657,-24.025,-9.016,0.007,2.59
,SPX 17M2070,Jan17 2070 Puts,161123,16:00:00,2070,P,170120,0.153,11.18,10.6,11.5,-0.012,,2824,-12.24,0.133,208.957,-27.087,-55.606,0.067,-1
,SPX 17N2070,Feb17 2070 Puts,161123,16:00:00,2070,P,170217,0.161,21.4,20.8,21.9,-0.002,,149,-16.908,0.13,309.08,-28.3,-114.303,0.114,-1
,SPX 17O2070,Mar17 2070 Puts,161123,16:00:00,2070,P,170317,0.166,31.59,31,32.1,-0.001,,,-20.635,0.128,388.92,-27.486,-180.003,0.152,-1
,SPX 16K2075D30,NovM 2075 Calls,161123,16:00:00,2075,C,161130,,129.02,121.8,133.4,-0.011,,3023,99.865,0.003,2.593,-4.045,39.65,1,-1
,SPX 16L2075,Dec 2075 Calls,161123,16:00:00,2075,C,161216,,131.23,127,131,-0.017,,20955,96.291,0.055,86.358,-34.335,118.631,0.99,-1
,SPX 17A2075,Jan17 2075 Calls,161123,16:00:00,2075,C,170120,0.159,137.09,130.6,143.5,0,,5771,88.193,0.126,222.895,-32.26,267.689,0.925,-1
,SPX 17A2075D31,Jan17M 2075 Calls,161123,16:00:00,2075,C,170131,0.163,139.16,139.8,141.6,0.011,,8,89.133,0.154,259.411,-33.256,310.035,0.905,-1
,SPX 17B2075,Feb17 2075 Calls,161123,16:00:00,2075,C,170217,0.164,144.01,143.9,146.2,0.007,,512,83.066,0.148,316.384,-32.409,368.906,0.877,-1
,SPX 17C2075,Mar17 2075 Calls,161123,16:00:00,2075,C,170317,0.168,151.96,151.7,154,0.006,,9900,79.05,0.147,395.379,-31.207,460.704,0.838,-1
,SPX 17F2075,Jun17 2075 Calls,161123,16:00:00,2075,C,170616,0.177,175.49,175.7,178.3,0.009,,9211,71.632,0.124,583.601,-27.43,735.386,0.757,-1
,SPX 17I2075,Sep17 2075 Calls,161123,16:00:00,2075,C,170915,0.182,196.34,196.5,199.5,0.008,,1,68.528,0.105,721.312,-24.758,989.626,0.71,-1
,SPX 16W2075D30,NovM 2075 Puts,161123,16:00:00,2075,P,161130,0.189,0.37,0.15,0.25,-0.459,236,4299,-0.264,0.006,12.465,-9.435,-0.69,0,0.26
,SPX 16X2075,Dec 2075 Puts,161123,16:00:00,2075,P,161216,0.163,2.75,2.35,3.2,0.011,6503,60541,-4.913,0.098,73.584,-25.531,-9.68,0.01,2.85
,SPX 17M2075,Jan17 2075 Puts,161123,16:00:00,2075,P,170120,0.152,11.69,11.2,12.2,0.001,323,24525,-12.827,0.139,215.144,-27.765,-58.148,0.075,11.65
,SPX 17M2075D31,Jan17M 2075 Puts,161123,16:00:00,2075,P,170131,0.153,15.36,15.1,15.4,-0.005,86,4956,-14.63,0.136,255.719,-27.833,-79.638,0.095,16.15
,SPX 17N2075,Feb17 2075 Puts,161123,16:00:00,2075,P,170217,0.159,22.13,21.5,22.5,-0.004,17,5280,-17.494,0.134,315.056,-28.571,-118.162,0.123,23
,SPX 17O2075,Mar17 2075 Puts,161123,16:00:00,2075,P,170317,0.164,32.48,31.9,33,0,712,19129,-21.213,0.131,394.511,-27.644,-184.983,0.162,33
,SPX 17R2075,Jun17 2075 Puts,161123,16:00:00,2075,P,170616,0.172,61.57,61,62.6,0.004,,12236,-27.463,0.112,582.005,-23.119,-421.332,0.243,-1
,SPX 17U2075,Sep17 2075 Puts,161123,16:00:00,2075,P,170915,0.176,87.08,86.1,88.3,0.001,,95,-29.865,0.096,720.021,-19.713,-675.984,0.29,-1
,SPX 16K2080D30,NovM 2080 Calls,161123,16:00:00,2080,C,161130,,124.03,116.8,128.4,-0.012,,174,99.852,0.004,2.859,-4.224,39.733,1,-1
,SPX 16L2080,Dec 2080 Calls,161123,16:00:00,2080,C,161216,,126.35,122.3,126.2,-0.017,,7245,96.064,0.06,89.341,-34.719,118.391,0.988,-1
,SPX 17A2080,Jan17 2080 Calls,161123,16:00:00,2080,C,170120,0.158,132.55,131.3,134.4,0.002,,79,87.589,0.15,228.393,-33.102,266.073,0.916,-1
,SPX 17B2080,Feb17 2080 Calls,161123,16:00:00,2080,C,170217,0.163,139.71,139.9,142,0.009,,14,82.38,0.154,322.118,-32.753,366.241,0.866,-1
,SPX 17C2080,Mar17 2080 Calls,161123,16:00:00,2080,C,170317,0.167,147.83,147.8,150.2,0.008,,1,78.364,0.152,400.778,-31.441,457.276,0.827,-1
,SPX 16W2080D30,NovM 2080 Puts,161123,16:00:00,2080,P,161130,0.186,0.37,0.2,0.25,-0.378,38,6713,-0.282,0.006,12.879,-10.557,-0.716,0,0.3
,SPX 16X2080,Dec 2080 Puts,161123,16:00:00,2080,P,161216,0.16,2.95,2.6,3.3,0.003,91,13043,-5.34,0.107,77.761,-26.344,-10.405,0.012,3.26
,SPX 17M2080,Jan17 2080 Puts,161123,16:00:00,2080,P,170120,0.15,12.23,11.7,12.6,-0.007,48,1812,-13.446,0.146,221.439,-28.087,-60.813,0.084,12.1
,SPX 17N2080,Feb17 2080 Puts,161123,16:00:00,2080,P,170217,0.157,22.88,22.2,23,-0.012,,2546,-18.104,0.139,321.043,-28.554,-122.154,0.134,-1
,SPX 17O2080,Mar17 2080 Puts,161123,16:00:00,2080,P,170317,0.163,33.4,32.8,33.8,-0.003,,,-21.809,0.135,400.066,-27.792,-190.098,0.173,-1
,SPX 16K2085D30,NovM 2085 Calls,161123,16:00:00,2085,C,161130,,119.03,113.8,121.6,-0.011,,62,99.837,0.004,3.164,-4.426,39.814,1,-1
,SPX 16L2085,Dec 2085 Calls,161123,16:00:00,2085,C,161216,,121.48,117.1,120.7,-0.021,,14152,95.817,0.065,92.503,-35.12,118.105,0.984,-1
,SPX 17A2085,Jan17 2085 Calls,161123,16:00:00,2085,C,170120,0.157,128.04,127.1,130.2,0.005,,2,86.9,0.16,234.038,-33.77,264.32,0.906,-1
,SPX 17C2085,Mar17 2085 Calls,161123,16:00:00,2085,C,170317,0.165,143.74,143.8,146,0.008,,,77.656,0.157,406.155,-31.552,453.693,0.816,-1
,SPX 16W2085D30,NovM 2085 Puts,161123,16:00:00,2085,P,161130,0.183,0.37,0.25,0.3,-0.27,1,2937,-0.302,0.007,13.332,-12.028,-0.745,0,0.25
,SPX 16X2085,Dec 2085 Puts,161123,16:00:00,2085,P,161216,0.158,3.17,2.8,3.6,0.016,559,28870,-5.81,0.117,82.199,-27.717,-11.196,0.016,3.6
,SPX 17M2085,Jan17 2085 Puts,161123,16:00:00,2085,P,170120,0.149,12.8,12.3,13.4,0.004,,319,-14.097,0.153,227.833,-28.755,-63.608,0.094,-1
,SPX 17O2085,Mar17 2085 Puts,161123,16:00:00,2085,P,170317,0.162,34.35,33.7,34.9,-0.001,,43,-22.423,0.138,405.576,-27.929,-195.353,0.184,-1
,SPX 16K2090D30,NovM 2090 Calls,161123,16:00:00,2090,C,161130,,114.04,108.8,116.6,-0.012,,237,99.819,0.005,3.517,-4.655,39.892,1,-1
,SPX 16L2090,Dec 2090 Calls,161123,16:00:00,2090,C,161216,,116.63,112.1,116,-0.022,,17683,95.545,0.071,95.857,-35.537,117.77,0.98,-1
,SPX 17A2090,Jan17 2090 Calls,161123,16:00:00,2090,C,170120,0.155,123.56,122.8,125.8,0.006,,476,86.163,0.17,239.823,-34.265,262.422,0.896,-1
,SPX 17B2090,Feb17 2090 Calls,161123,16:00:00,2090,C,170217,0.159,131.22,131.3,133.6,0.009,,12,80.919,0.166,333.68,-33.005,360.449,0.844,-1
,SPX 17C2090,Mar17 2090 Calls,161123,16:00:00,2090,C,170317,0.163,139.69,139.4,141.9,0.007,,,76.924,0.161,411.499,-31.54,449.952,0.805,-1
,SPX 16W2090D30,NovM 2090 Puts,161123,16:00:00,2090,P,161130,0.177,0.38,0.2,0.35,-0.263,512,3072,-0.324,0.008,13.829,-12.401,-0.778,0,0.33
,SPX 16X2090,Dec 2090 Puts,161123,16:00:00,2090,P,161216,0.155,3.41,3,3.8,0,137,27267,-6.328,0.127,86.908,-28.619,-12.059,0.02,3.67
,SPX 17M2090,Jan17 2090 Puts,161123,16:00:00,2090,P,170120,0.147,13.39,12.9,13.8,0,18,8299,-14.783,0.161,234.316,-29.238,-66.538,0.104,14.17
,SPX 17N2090,Feb17 2090 Puts,161123,16:00:00,2090,P,170217,0.154,24.48,23.9,24.9,-0.004,3,179,-19.395,0.149,333.013,-29.18,-130.557,0.156,24.27
,SPX 17O2090,Mar17 2090 Puts,161123,16:00:00,2090,P,170317,0.16,35.32,34.7,35.9,-0.001,,,-23.056,0.142,411.032,-28.054,-200.751,0.195,-1
,SPX 16K2095D30,NovM 2095 Calls,161123,16:00:00,2095,C,161130,,109.04,104.1,112,-0.009,,105,99.796,0.006,3.927,-4.916,39.966,1,-1
,SPX 16L2095,Dec 2095 Calls,161123,16:00:00,2095,C,161216,,111.78,107.4,111.2,-0.022,,13788,95.245,0.078,99.415,-35.97,117.38,0.975,-1
,SPX 17A2095,Jan17 2095 Calls,161123,16:00:00,2095,C,170120,0.153,119.12,118.4,121.4,0.007,,,85.381,0.179,245.739,-34.587,260.37,0.885,-1
,SPX 17C2095,Mar17 2095 Calls,161123,16:00:00,2095,C,170317,0.163,135.66,136,138.2,0.011,,,76.168,0.166,416.798,-31.864,446.05,0.793,-1
,SPX 16W2095D30,NovM 2095 Puts,161123,16:00:00,2095,P,161130,0.172,0.38,0.25,0.35,-0.211,152,1894,-0.35,0.009,14.378,-13.037,-0.813,0,0.3
,SPX 16X2095,Dec 2095 Puts,161123,16:00:00,2095,P,161216,0.152,3.67,3.2,4.1,0,58,20533,-6.897,0.139,91.896,-29.831,-13.003,0.025,4.13
