Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C1050,Mar11 1050 Calls,100803,16:00:00,1050,C,110318,0.254,118.47,116.8,120.3,0.001,,5563,61.654,0.187,324.469,-18.823,370.89,0.625,-1
,SPX 10T1050,Aug 1050 Puts,100803,16:00:00,1050,P,100820,0.254,3.59,3.4,3.7,-0.011,3351,199350,-10.198,0.279,47.47,-34.917,-6.239,0.087,3.6
,SPX 10U1050,Sep 1050 Puts,100803,16:00:00,1050,P,100917,0.246,12.83,12,13.7,0.002,4109,156584,-22.145,0.34,116.748,-32.022,-32.056,0.207,13
,SPX 10V1050,Oct 1050 Puts,100803,16:00:00,1050,P,101015,0.251,22.17,21.3,23.4,0.007,353,23386,-27.598,0.301,166.026,-28.503,-65.292,0.266,21.8
,SPX 10W1050,Nov 1050 Puts,100803,16:00:00,1050,P,101119,0.256,32.93,32.2,34.3,0.01,,2799,-32.032,0.264,213.409,-25.18,-111.325,0.308,-1
,SPX 10X1050,Dec 1050 Puts,100803,16:00:00,1050,P,101217,0.257,40.42,39.4,41.8,0.004,935,88218,-34.106,0.239,244.592,-22.855,-149.819,0.331,40
,SPX 11O1050,Mar11 1050 Puts,100803,16:00:00,1050,P,110318,0.26,61.02,59.9,62.8,0.005,,23431,-37.48,0.194,324.874,-18.101,-281.752,0.375,-1
,SPX 10H1055,Aug 1055 Calls,100803,16:00:00,1055,C,100820,,67.75,66.3,69,0,35,2688,88.873,0.327,47.967,-33.166,42.784,0.896,69.3
,SPX 10I1055,Sep 1055 Calls,100803,16:00:00,1055,C,100917,0.237,75.78,74.6,77,0,,3809,77.446,0.338,119.597,-31.712,96.545,0.774,-1
,SPX 10J1055,Oct 1055 Calls,,,1055,C,101015,,84.23,,,,,,71.452,0.312,169.474,-28.787,142.678,0.718,
,SPX 10K1055,Nov 1055 Calls,,,1055,C,101119,,92.82,,,,,,67.278,0.268,216.187,-25.247,197.138,0.678,
,SPX 10L1055,Dec 1055 Calls,100803,16:00:00,1055,C,101217,0.252,99.36,97.8,100.6,-0.002,,23,66.114,0.253,247.425,-23.316,238.282,0.656,-1
,SPX 11C1055,Mar11 1055 Calls,,,1055,C,110318,,115.09,,,,,,60.818,0.189,327.151,-18.805,367.158,0.615,
,SPX 10T1055,Aug 1055 Puts,100803,16:00:00,1055,P,100820,0.247,3.99,3.3,4.5,-0.028,53,6712,-11.366,0.309,51.05,-36.491,-6.923,0.104,3.5
,SPX 10U1055,Sep 1055 Puts,100803,16:00:00,1055,P,100917,0.243,13.7,12.9,14.6,0.003,1,4251,-23.586,0.357,120.815,-32.688,-34.086,0.226,13.6
,SPX 10V1055,Oct 1055 Puts,,,1055,P,101015,,23.28,,,,,,-28.905,0.311,169.68,-28.652,-68.315,0.282,
,SPX 10W1055,Nov 1055 Puts,,,1055,P,101119,,34.26,,,,,,-33.197,0.27,216.656,-25.153,-115.377,0.322,
,SPX 10X1055,Dec 1055 Puts,100803,16:00:00,1055,P,101217,0.254,41.84,40.8,43.2,0.004,,57,-35.158,0.244,247.612,-22.938,-154.571,0.344,-1
,SPX 11O1055,Mar11 1055 Puts,,,1055,P,110318,,62.64,,,,,,-38.355,0.197,327.49,-18.038,-288.494,0.385,
,SPX 10H1060,Aug 1060 Calls,100803,16:00:00,1060,C,100820,0.231,63.21,61.8,64.5,-0.001,14,1068,87.458,0.364,52.076,-35.068,42.223,0.876,63.3
,SPX 10I1060,Sep 1060 Calls,100803,16:00:00,1060,C,100917,0.235,71.66,70.6,72.9,0.002,1,15898,76.007,0.356,123.683,-32.495,95.032,0.756,72.55
,SPX 10J1060,Oct 1060 Calls,100803,16:00:00,1060,C,101015,0.244,80.37,79.5,81.6,0.002,,2,70.081,0.323,173.027,-29.179,140.55,0.702,-1
,SPX 10K1060,Nov 1060 Calls,,,1060,C,101119,,89.15,,,,,,66.082,0.275,219.353,-25.363,194.441,0.663,
,SPX 10L1060,Dec 1060 Calls,100803,16:00:00,1060,C,101217,0.249,95.74,94.3,97,-0.001,,260,64.98,0.258,250.31,-23.352,235.335,0.643,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,111.75,,,,,,59.97,0.191,329.707,-18.816,363.305,0.604,
,SPX 10T1060,Aug 1060 Puts,100803,16:00:00,1060,P,100820,0.243,4.43,4,4.8,-0.007,378,27357,-12.684,0.347,54.833,-38.945,-7.689,0.124,4.5
,SPX 10U1060,Sep 1060 Puts,100803,16:00:00,1060,P,100917,0.239,14.63,13.8,15.5,-0.002,3235,16899,-25.113,0.374,124.853,-33.125,-36.238,0.244,13.6
,SPX 10V1060,Oct 1060 Puts,100803,16:00:00,1060,P,101015,0.245,24.45,23.5,25.6,0.004,,1335,-30.264,0.321,173.237,-28.993,-71.464,0.298,-1
,SPX 10W1060,Nov 1060 Puts,,,1060,P,101119,,35.64,,,,,,-34.393,0.275,219.777,-25.281,-119.551,0.337,
,SPX 10X1060,Dec 1060 Puts,100803,16:00:00,1060,P,101217,0.252,43.3,42.2,44.6,0.002,,4760,-36.234,0.248,250.505,-23.005,-159.443,0.357,-1
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,64.3,,,,,,-39.243,0.199,329.983,-18.043,-295.355,0.396,
,SPX 10H1065,Aug 1065 Calls,100803,16:00:00,1065,C,100820,0.228,58.72,57.4,59.9,0,1,2239,85.864,0.404,56.393,-37.686,41.564,0.855,60
,SPX 10I1065,Sep 1065 Calls,100803,16:00:00,1065,C,100917,0.231,67.6,66.6,68.8,0.001,,21700,74.406,0.406,127.726,-33.04,93.387,0.736,-1
,SPX 10J1065,Oct 1065 Calls,100803,16:00:00,1065,C,101015,0.24,76.57,75.7,77.7,0.002,,,68.652,0.334,176.469,-29.324,138.289,0.685,-1
,SPX 10K1065,Nov 1065 Calls,,,1065,C,101119,,85.55,,,,,,64.852,0.281,222.382,-25.457,191.614,0.649,
,SPX 10L1065,Dec 1065 Calls,100803,16:00:00,1065,C,101217,0.247,92.17,90.7,93.4,-0.001,,128,63.818,0.264,253.067,-23.373,232.252,0.63,-1
,SPX 11C1065,Mar11 1065 Calls,,,1065,C,110318,,108.45,,,,,,59.109,0.193,332.129,-18.818,359.33,0.593,
,SPX 10T1065,Aug 1065 Puts,100803,16:00:00,1065,P,100820,0.24,4.94,4.3,5.8,0.022,2153,5066,-14.342,0.436,58.815,-41.783,-8.548,0.145,4.95
,SPX 10U1065,Sep 1065 Puts,100803,16:00:00,1065,P,100917,0.236,15.64,14.8,16.5,-0.001,216,23293,-26.727,0.391,128.83,-33.814,-38.517,0.264,15
,SPX 10V1065,Oct 1065 Puts,100803,16:00:00,1065,P,101015,0.242,25.69,24.7,26.8,0.002,,,-31.677,0.331,176.674,-29.231,-74.74,0.315,-1
,SPX 10W1065,Nov 1065 Puts,,,1065,P,101119,,37.08,,,,,,-35.621,0.281,222.759,-25.389,-123.846,0.351,
,SPX 10X1065,Dec 1065 Puts,100803,16:00:00,1065,P,101217,0.25,44.82,43.7,46.1,0.002,,191,-37.334,0.252,253.257,-23.055,-164.436,0.37,-1
,SPX 11O1065,Mar11 1065 Puts,,,1065,P,110318,,66.01,,,,,,-40.143,0.201,332.346,-18.04,-302.335,0.407,
,SPX 10H1070,Aug 1070 Calls,100803,16:00:00,1070,C,100820,0.222,54.31,53.1,55.5,-0.001,3,3043,84.073,0.448,60.886,-39.638,40.797,0.831,53.4
,SPX 10I1070,Sep 1070 Calls,100803,16:00:00,1070,C,100917,0.227,63.62,62.7,64.8,0.001,403,28040,72.604,0.428,131.7,-33.449,91.599,0.715,62.85
,SPX 10J1070,Oct 1070 Calls,100803,16:00:00,1070,C,101015,0.238,72.84,72,74.1,0.003,,561,67.166,0.344,179.776,-29.582,135.892,0.667,-1
,SPX 10K1070,Nov 1070 Calls,,,1070,C,101119,,82,,,,,,63.588,0.287,225.258,-25.53,188.658,0.634,
,SPX 10L1070,Dec 1070 Calls,100803,16:00:00,1070,C,101217,0.245,88.65,87.4,90,0.001,,1417,62.625,0.269,255.682,-23.429,229.032,0.616,-1
,SPX 11C1070,Mar11 1070 Calls,,,1070,C,110318,,105.19,,,,,,58.235,0.195,334.409,-18.81,355.234,0.583,
,SPX 10T1070,Aug 1070 Puts,100803,16:00:00,1070,P,100820,0.235,5.53,4.9,6.5,0.025,328,23957,-16.319,0.488,63.008,-43.841,-9.519,0.169,5.03
,SPX 10U1070,Sep 1070 Puts,100803,16:00:00,1070,P,100917,0.233,16.71,15.9,17.6,-0.001,655,40164,-28.432,0.409,132.713,-34.356,-40.926,0.285,15.7
,SPX 10V1070,Oct 1070 Puts,100803,16:00:00,1070,P,101015,0.24,26.99,26,28.3,0.005,1100,462,-33.142,0.34,179.968,-29.507,-78.147,0.333,26.7
,SPX 10W1070,Nov 1070 Puts,,,1070,P,101119,,38.57,,,,,,-36.881,0.286,225.583,-25.473,-128.262,0.366,
,SPX 10X1070,Dec 1070 Puts,100803,16:00:00,1070,P,101217,0.248,46.39,45.2,47.7,0.001,,6303,-38.457,0.256,255.858,-23.039,-169.55,0.384,-1
,SPX 11O1070,Mar11 1070 Puts,,,1070,P,110318,,67.75,,,,,,-41.056,0.203,334.571,-18.028,-309.434,0.417,
,SPX 10H1075,Aug 1075 Calls,100803,16:00:00,1075,C,100820,0.218,49.98,48.8,51.1,-0.001,1126,67048,82.065,0.494,65.51,-42.076,39.912,0.805,49.9
,SPX 10I1075,Sep 1075 Calls,100803,16:00:00,1075,C,100917,0.224,59.73,58.8,60.9,0.002,18,41972,70.691,0.449,135.566,-34.003,89.661,0.694,60.2
,SPX 10J1075,Oct 1075 Calls,100803,16:00:00,1075,C,101015,0.235,69.18,68.3,70.4,0.002,2,10164,65.623,0.355,182.92,-29.732,133.359,0.65,69
,SPX 10K1075,Nov 1075 Calls,100803,16:00:00,1075,C,101119,0.241,78.52,77.6,80.1,0.004,,880,62.289,0.293,227.963,-25.748,185.573,0.619,-1
,SPX 10L1075,Dec 1075 Calls,100803,16:00:00,1075,C,101217,0.242,85.2,83.9,86.6,0.001,,24246,61.404,0.274,258.139,-23.42,225.677,0.603,-1
,SPX 11C1075,Mar11 1075 Calls,100803,16:00:00,1075,C,110318,0.245,101.97,100.4,103.7,0.001,,3010,57.349,0.197,336.541,-18.793,351.017,0.572,-1
,SPX 10T1075,Aug 1075 Puts,100803,16:00:00,1075,P,100820,0.226,6.22,5.6,6.5,-0.024,3132,41727,-18.557,0.545,67.364,-44.582,-10.614,0.195,6.4
,SPX 10U1075,Sep 1075 Puts,100803,16:00:00,1075,P,100917,0.228,17.87,17,18.7,-0.006,2204,62780,-30.23,0.426,136.463,-34.652,-43.469,0.306,16
,SPX 10V1075,Oct 1075 Puts,100803,16:00:00,1075,P,101015,0.236,28.36,27.3,29.4,-0.001,100,11769,-34.661,0.35,183.093,-29.532,-81.683,0.35,27.8
,SPX 10W1075,Nov 1075 Puts,100803,16:00:00,1075,P,101119,0.244,40.13,39.2,41.3,0.003,,3992,-38.171,0.292,228.236,-25.591,-132.8,0.381,-1
,SPX 10X1075,Dec 1075 Puts,100803,16:00:00,1075,P,101217,0.245,48.01,46.8,49.3,0,500,65929,-39.604,0.26,258.293,-23.054,-174.784,0.397,47
,SPX 11O1075,Mar11 1075 Puts,100803,16:00:00,1075,P,110318,0.251,69.54,68.2,71.2,0.002,,10595,-41.98,0.205,336.653,-18.044,-316.651,0.428,-1
,SPX 10H1080,Aug 1080 Calls,100803,16:00:00,1080,C,100820,0.216,45.75,44.7,46.9,0.003,32,9223,79.821,0.544,70.203,-44.945,38.899,0.776,47.23
,SPX 10I1080,Sep 1080 Calls,100803,16:00:00,1080,C,100917,0.221,55.92,55.1,57.1,0.003,,30915,68.667,0.47,139.275,-34.498,87.572,0.673,-1
,SPX 10J1080,Oct 1080 Calls,100803,16:00:00,1080,C,101015,0.232,65.59,64.7,66.7,0.002,,29,64.023,0.365,185.874,-29.774,130.688,0.632,-1
,SPX 10K1080,Nov 1080 Calls,,,1080,C,101119,,75.09,,,,,,60.956,0.299,230.48,-25.603,182.359,0.604,
,SPX 10L1080,Dec 1080 Calls,,,1080,C,101217,,81.8,,,,,,60.154,0.279,260.425,-23.393,222.185,0.589,
,SPX 11C1080,Mar11 1080 Calls,,,1080,C,110318,,98.8,,,,,,56.45,0.199,338.516,-18.765,346.679,0.562,
,SPX 10T1080,Aug 1080 Puts,100803,16:00:00,1080,P,100820,0.225,7.01,6.5,7.9,0.027,2722,11996,-21.077,0.604,71.816,-48.18,-11.843,0.224,7.15
,SPX 10U1080,Sep 1080 Puts,100803,16:00:00,1080,P,100917,0.226,19.11,18.3,20,0.001,148,48238,-32.12,0.443,140.041,-35.258,-46.148,0.327,18.5
,SPX 10V1080,Oct 1080 Puts,100803,16:00:00,1080,P,101015,0.233,29.8,28.8,30.8,0,,1008,-36.232,0.359,186.024,-29.66,-85.351,0.368,-1
,SPX 10W1080,Nov 1080 Puts,,,1080,P,101119,,41.74,,,,,,-39.492,0.296,230.699,-25.571,-137.458,0.396,
,SPX 10X1080,Dec 1080 Puts,,,1080,P,101217,,49.68,,,,,,-40.773,0.263,260.551,-23.051,-180.137,0.411,
,SPX 11O1080,Mar11 1080 Puts,,,1080,P,110318,,71.38,,,,,,-42.917,0.207,338.583,-17.976,-323.984,0.438,
,SPX 10H1085,Aug 1085 Calls,100803,16:00:00,1085,C,100820,0.211,41.62,40.7,42.7,0.002,,7384,77.281,0.625,74.887,-46.845,37.748,0.746,-1
,SPX 10I1085,Sep 1085 Calls,100803,16:00:00,1085,C,100917,0.218,52.22,51.4,53.4,0.003,,21453,66.53,0.491,142.777,-34.833,85.328,0.651,-1
,SPX 10J1085,Oct 1085 Calls,100803,16:00:00,1085,C,101015,0.229,62.08,61.2,63.1,0.001,,,62.366,0.374,188.61,-29.845,127.88,0.614,-1
,SPX 10K1085,Nov 1085 Calls,,,1085,C,101119,,71.73,,,,,,59.59,0.304,232.79,-25.602,179.015,0.589,
,SPX 10L1085,Dec 1085 Calls,,,1085,C,101217,,78.46,,,,,,58.876,0.283,262.522,-23.349,218.559,0.576,
,SPX 11C1085,Mar11 1085 Calls,,,1085,C,110318,,95.66,,,,,,55.539,0.201,340.326,-18.728,342.222,0.551,
,SPX 10T1085,Aug 1085 Puts,100803,16:00:00,1085,P,100820,0.222,7.92,7.4,8.9,0.032,154,3805,-23.894,0.664,76.273,-50.52,-13.213,0.254,8.5
,SPX 10U1085,Sep 1085 Puts,100803,16:00:00,1085,P,100917,0.223,20.44,19.6,21.3,0,,20759,-34.105,0.46,143.4,-35.6,-48.966,0.349,-1
,SPX 10V1085,Oct 1085 Puts,100803,16:00:00,1085,P,101015,0.23,31.31,30.2,32.3,-0.002,,,-37.856,0.368,188.732,-29.675,-89.15,0.386,-1
,SPX 10W1085,Nov 1085 Puts,,,1085,P,101119,,43.42,,,,,,-40.842,0.301,232.957,-25.581,-142.235,0.411,
,SPX 10X1085,Dec 1085 Puts,,,1085,P,101217,,51.41,,,,,,-41.964,0.267,262.618,-23.029,-185.61,0.424,
,SPX 11O1085,Mar11 1085 Puts,,,1085,P,110318,,73.26,,,,,,-43.865,0.209,340.354,-17.937,-331.433,0.449,
,SPX 10H1090,Aug 1090 Calls,100803,16:00:00,1090,C,100820,0.206,37.62,36.7,38.7,0.002,38,7237,74.274,0.706,79.472,-48.753,36.445,0.714,38
,SPX 10I1090,Sep 1090 Calls,100803,16:00:00,1090,C,100917,0.214,48.61,47.9,49.7,0.003,102,24384,64.283,0.51,146.015,-35.002,82.93,0.628,47.85
,SPX 10J1090,Oct 1090 Calls,100803,16:00:00,1090,C,101015,0.226,58.65,57.8,59.7,0.002,1,1005,60.653,0.384,191.096,-29.871,124.934,0.596,59
,SPX 10K1090,Nov 1090 Calls,,,1090,C,101119,,68.44,,,,,,58.192,0.309,234.875,-25.573,175.544,0.574,
,SPX 10L1090,Dec 1090 Calls,,,1090,C,101217,,75.18,,,,,,57.571,0.288,264.417,-23.287,214.799,0.562,
,SPX 11C1090,Mar11 1090 Calls,,,1090,C,110318,,92.58,,,,,,54.618,0.204,341.965,-18.68,337.697,0.54,
,SPX 10T1090,Aug 1090 Puts,100803,16:00:00,1090,P,100820,0.216,8.97,8.3,10,0.017,1504,9395,-27.02,0.725,80.625,-51.917,-14.73,0.286,8.55
,SPX 10U1090,Sep 1090 Puts,100803,16:00:00,1090,P,100917,0.22,21.86,21.1,22.8,0.001,97,50600,-36.183,0.476,146.493,-35.857,-51.923,0.372,20.65
,SPX 10V1090,Oct 1090 Puts,100803,16:00:00,1090,P,101015,0.227,32.91,31.8,33.8,-0.003,,1005,-39.531,0.376,191.19,-29.714,-93.08,0.404,-1
,SPX 10W1090,Nov 1090 Puts,,,1090,P,101119,,45.17,,,,,,-42.221,0.306,234.992,-25.564,-147.131,0.426,
,SPX 10X1090,Dec 1090 Puts,,,1090,P,101217,,53.2,,,,,,-43.177,0.27,264.482,-22.986,-191.201,0.438,
,SPX 11O1090,Mar11 1090 Puts,,,1090,P,110318,,75.18,,,,,,-44.823,0.211,341.958,-17.887,-338.994,0.46,
,SPX 10H1095,Aug 1095 Calls,100803,16:00:00,1095,C,100820,0.2,33.76,32.5,34.8,-0.002,4,23919,70.915,0.769,83.837,-49.822,34.981,0.68,34.4
,SPX 10I1095,Sep 1095 Calls,100803,16:00:00,1095,C,100917,0.211,45.11,44.4,46.2,0.004,,20338,61.928,0.528,148.93,-35.264,80.379,0.606,-1
,SPX 10J1095,Oct 1095 Calls,,,1095,C,101015,,55.3,,,,,,58.886,0.392,193.302,-29.781,121.853,0.578,
,SPX 10K1095,Nov 1095 Calls,,,1095,C,101119,,65.21,,,,,,56.762,0.314,236.715,-25.515,171.948,0.559,
,SPX 10L1095,Dec 1095 Calls,,,1095,C,101217,,71.97,,,,,,56.24,0.292,266.093,-23.205,210.908,0.549,
,SPX 11C1095,Mar11 1095 Calls,,,1095,C,110318,,89.53,,,,,,53.683,0.205,343.422,-18.622,332.959,0.53,
,SPX 10T1095,Aug 1095 Puts,100803,16:00:00,1095,P,100820,0.212,10.17,9.5,11.1,0.013,20,871,-30.456,0.783,84.739,-53.446,-16.397,0.32,10.25
,SPX 10U1095,Sep 1095 Puts,100803,16:00:00,1095,P,100917,0.216,23.39,22.5,24.2,0,125,19331,-38.354,0.491,149.269,-36.02,-55.018,0.394,24
,SPX 10V1095,Oct 1095 Puts,,,1095,P,101015,,34.58,,,,,,-41.257,0.384,193.367,-29.772,-97.139,0.422,
,SPX 10W1095,Nov 1095 Puts,,,1095,P,101119,,46.98,,,,,,-43.627,0.31,236.787,-25.518,-152.143,0.441,
,SPX 10X1095,Dec 1095 Puts,,,1095,P,101217,,55.05,,,,,,-44.411,0.273,266.128,-22.922,-196.909,0.451,
,SPX 11O1095,Mar11 1095 Puts,,,1095,P,110318,,77.15,,,,,,-45.792,0.212,343.388,-17.828,-346.66,0.47,
,SPX 10H1100,Aug 1100 Calls,100803,16:00:00,1100,C,100820,0.195,30.07,28.8,31,-0.007,10213,133577,67.231,0.829,87.821,-50.785,33.353,0.644,29.3
,SPX 10I1100,Sep 1100 Calls,100803,16:00:00,1100,C,100917,0.208,41.73,41.1,42.8,0.005,21678,157872,59.469,0.545,151.46,-35.34,77.678,0.583,41.4
,SPX 10J1100,Oct 1100 Calls,100803,16:00:00,1100,C,101015,0.222,52.04,51.1,53.5,0.006,5010,16555,57.066,0.4,195.196,-29.913,118.638,0.559,52.9
,SPX 10K1100,Nov 1100 Calls,100803,16:00:00,1100,C,101119,0.229,62.05,61.2,63.5,0.005,,2015,55.302,0.319,238.291,-25.539,168.226,0.543,-1
,SPX 10L1100,Dec 1100 Calls,100803,16:00:00,1100,C,101217,0.232,68.82,67.9,70.3,0.003,21853,151553,54.884,0.295,267.535,-23.201,206.887,0.535,68.2
,SPX 11C1100,Mar11 1100 Calls,100803,16:00:00,1100,C,110318,0.237,86.53,85,88.1,0,550,24303,52.739,0.206,344.692,-18.553,328.158,0.519,87
,SPX 10T1100,Aug 1100 Puts,100803,16:00:00,1100,P,100820,0.206,11.54,11,11.8,-0.009,9300,97920,-34.196,0.837,88.467,-54.095,-18.214,0.356,12.2
,SPX 10U1100,Sep 1100 Puts,100803,16:00:00,1100,P,100917,0.213,25.01,24.1,25.8,-0.001,14230,144148,-40.615,0.505,151.675,-36.079,-58.252,0.417,25.5
,SPX 10V1100,Oct 1100 Puts,100803,16:00:00,1100,P,101015,0.223,36.34,35.2,37.6,0.001,7612,48154,-43.031,0.391,195.235,-29.708,-101.325,0.441,35.5
,SPX 10W1100,Nov 1100 Puts,100803,16:00:00,1100,P,101119,0.231,48.86,47.6,49.8,-0.005,23,2823,-45.061,0.313,238.325,-25.332,-157.27,0.457,46.66
,SPX 10X1100,Dec 1100 Puts,100803,16:00:00,1100,P,101217,0.235,56.96,55.5,58.1,-0.003,20057,127994,-45.665,0.275,267.543,-22.788,-202.731,0.465,56.7
,SPX 11O1100,Mar11 1100 Puts,100803,16:00:00,1100,P,110318,0.242,79.17,77.6,80.7,-0.001,560,16582,-46.771,0.213,344.638,-17.759,-354.435,0.481,78
,SPX 10H1105,Aug 1105 Calls,100803,16:00:00,1105,C,100820,0.194,26.56,25.7,27.5,0.004,56,5566,63.23,0.883,91.247,-52.887,31.566,0.608,28
,SPX 10I1105,Sep 1105 Calls,100803,16:00:00,1105,C,100917,0.205,38.47,37.8,39.5,0.004,14,27322,56.912,0.56,153.544,-35.221,74.832,0.559,38.43
,SPX 10J1105,Oct 1105 Calls,,,1105,C,101015,,48.87,,,,,,55.195,0.408,196.746,-29.58,115.293,0.541,
,SPX 10K1105,Nov 1105 Calls,,,1105,C,101119,,58.97,,,,,,53.813,0.322,239.585,-25.309,164.384,0.528,
,SPX 10L1105,Dec 1105 Calls,100803,16:00:00,1105,C,101217,0.23,65.74,64.8,67.2,0.004,,898,53.503,0.299,268.726,-23.079,202.744,0.522,-1
,SPX 11C1105,Mar11 1105 Calls,,,1105,C,110318,,83.58,,,,,,51.783,0.208,345.768,-18.472,323.241,0.509,
,SPX 10T1105,Aug 1105 Puts,100803,16:00:00,1105,P,100820,0.203,13.09,12.2,14,0.002,147,3016,-38.22,0.884,91.648,-55.611,-20.174,0.392,13.55
,SPX 10U1105,Sep 1105 Puts,100803,16:00:00,1105,P,100917,0.21,26.75,25.9,27.6,0,50,27690,-42.964,0.518,153.657,-36.025,-61.62,0.441,26.8
,SPX 10V1105,Oct 1105 Puts,,,1105,P,101015,,38.19,,,,,,-44.852,0.398,196.764,-29.589,-105.636,0.459,
,SPX 10W1105,Nov 1105 Puts,,,1105,P,101119,,50.81,,,,,,-46.518,0.316,239.589,-25.337,-162.507,0.472,
,SPX 10X1105,Dec 1105 Puts,100803,16:00:00,1105,P,101217,0.232,58.92,57.4,60,-0.004,,349,-46.939,0.278,268.714,-22.631,-208.66,0.478,-1
,SPX 11O1105,Mar11 1105 Puts,,,1105,P,110318,,81.24,,,,,,-47.759,0.214,345.702,-17.68,-362.318,0.491,
,SPX 10H1110,Aug 1110 Calls,100803,16:00:00,1110,C,100820,0.192,23.26,22.7,24.2,0.008,131,14612,58.937,0.93,93.93,-53.743,29.627,0.571,23.18
,SPX 10I1110,Sep 1110 Calls,100803,16:00:00,1110,C,100917,0.202,35.33,34.6,36.3,0.004,7,32676,54.264,0.572,155.119,-35.074,71.846,0.536,35.75
,SPX 10J1110,Oct 1110 Calls,100803,16:00:00,1110,C,101015,0.215,45.79,44.8,46.7,-0.001,2,431,53.278,0.414,197.921,-29.396,111.82,0.523,46
,SPX 10K1110,Nov 1110 Calls,,,1110,C,101119,,55.96,,,,,,52.296,0.326,240.575,-25.158,160.431,0.513,
,SPX 10L1110,Dec 1110 Calls,100803,16:00:00,1110,C,101217,0.228,62.72,61.8,64.3,0.005,,593,52.102,0.302,269.652,-22.934,198.483,0.508,-1
,SPX 11C1110,Mar11 1110 Calls,,,1110,C,110318,,80.68,,,,,,50.816,0.209,346.641,-18.381,318.213,0.498,
,SPX 10T1110,Aug 1110 Puts,100803,16:00:00,1110,P,100820,0.201,14.84,14.2,15.7,0.008,230,3615,-42.497,0.922,94.12,-56.378,-22.266,0.429,15.2
,SPX 10U1110,Sep 1110 Puts,100803,16:00:00,1110,P,100917,0.207,28.61,27.7,29.4,-0.004,1,31310,-45.396,0.529,155.158,-35.763,-65.119,0.464,27.2
,SPX 10V1110,Oct 1110 Puts,100803,16:00:00,1110,P,101015,0.216,40.12,38.8,40.8,-0.008,,259,-46.716,0.403,197.923,-29.208,-110.067,0.477,-1
,SPX 10W1110,Nov 1110 Puts,,,1110,P,101119,,52.83,,,,,,-47.999,0.319,240.56,-25.199,-167.844,0.487,
,SPX 10X1110,Dec 1110 Puts,100803,16:00:00,1110,P,101217,0.23,60.95,59.4,62,-0.004,,2784,-48.23,0.28,269.628,-22.501,-214.694,0.492,-1
,SPX 11O1110,Mar11 1110 Puts,,,1110,P,110318,,83.35,,,,,,-48.757,0.215,346.571,-17.59,-370.305,0.502,
,SPX 10H1115,Aug 1115 Calls,100803,16:00:00,1115,C,100820,0.188,20.17,19.6,21.1,0.008,43,11259,54.387,0.965,95.684,-53.618,27.551,0.533,20
,SPX 10I1115,Sep 1115 Calls,100803,16:00:00,1115,C,100917,0.199,32.33,31.6,33.3,0.003,4732,20316,51.538,0.58,156.071,-34.715,68.731,0.513,32
,SPX 10J1115,Oct 1115 Calls,100803,16:00:00,1115,C,101015,0.212,42.8,41.8,43.7,-0.001,,,51.318,0.419,198.686,-29.083,108.235,0.504,-1
,SPX 10K1115,Nov 1115 Calls,,,1115,C,101119,,53.02,,,,,,50.755,0.329,241.246,-24.974,156.368,0.498,
,SPX 10L1115,Dec 1115 Calls,100803,16:00:00,1115,C,101217,0.225,59.78,58.8,61.2,0.004,,2414,50.679,0.305,270.298,-22.768,194.105,0.495,-1
,SPX 11C1115,Mar11 1115 Calls,,,1115,C,110318,,77.82,,,,,,49.84,0.21,347.305,-18.279,313.074,0.488,
,SPX 10T1115,Aug 1115 Puts,100803,16:00:00,1115,P,100820,0.197,16.81,16.1,17.6,0.002,1275,615,-46.981,0.948,95.728,-56.347,-24.474,0.467,16.75
,SPX 10U1115,Sep 1115 Puts,100803,16:00:00,1115,P,100917,0.204,30.58,29.6,31.3,-0.003,1962,14137,-47.903,0.539,156.124,-35.459,-68.742,0.487,31.5
,SPX 10V1115,Oct 1115 Puts,100803,16:00:00,1115,P,101015,0.213,42.15,40.9,42.9,-0.006,,,-48.619,0.408,198.681,-28.97,-114.606,0.496,-1
,SPX 10W1115,Nov 1115 Puts,,,1115,P,101119,,54.93,,,,,,-49.501,0.322,241.226,-25.029,-173.282,0.502,
,SPX 10X1115,Dec 1115 Puts,100803,16:00:00,1115,P,101217,0.228,63.05,61.4,64,-0.006,,65,-49.538,0.282,270.272,-22.298,-220.834,0.505,-1
,SPX 11O1115,Mar11 1115 Puts,,,1115,P,110318,,85.51,,,,,,-49.763,0.216,347.241,-17.49,-378.394,0.512,
,SPX 10H1120,Aug 1120 Calls,100803,16:00:00,1120,C,100820,0.183,17.3,16.7,18,0.002,375,15255,49.641,0.986,96.339,-52.748,25.365,0.495,17.18
,SPX 10I1120,Sep 1120 Calls,100803,16:00:00,1120,C,100917,0.196,29.46,28.7,30.4,0.003,4716,7216,48.746,0.588,156.502,-34.312,65.513,0.489,29.33
,SPX 10J1120,Oct 1120 Calls,100803,16:00:00,1120,C,101015,0.212,39.91,38.8,42,0.011,1,1810,49.319,0.424,199.016,-29.117,104.54,0.486,39.45
