Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1520,Jun 1520 Puts,130613,16:00:00,1520,P,130621,0.243,0.4,0.4,0.45,0.075,2579,17914,-1.342,0.047,11.21,-15.827,-0.681,0.001,0.45
,SPX 13S1520,Jul 1520 Puts,130613,16:00:00,1520,P,130719,0.201,6.29,5.7,6.9,0.002,65,1112,-11.064,0.174,103.345,-28.654,-20.03,0.079,6.4
,SPX 13T1520,Aug 1520 Puts,130613,16:00:00,1520,P,130816,0.195,13.93,13.2,14.3,-0.013,,504,-16.982,0.182,181.964,-27.507,-54.945,0.15,-1
,SPX 13U1520,Sep 1520 Puts,130613,16:00:00,1520,P,130920,0.19,22.73,21.8,23.3,-0.008,,522,-20.845,0.17,257.584,-24.681,-107.409,0.208,-1
,SPX 13F1525,Jun 1525 Calls,130613,16:00:00,1525,C,130621,,111.5,110.7,113.3,0.005,17,30682,97.762,0.064,17.97,-26.662,32.199,0.998,112.7
,SPX 13G1525,Jul 1525 Calls,130613,16:00:00,1525,C,130719,0.21,116.95,115.4,118.5,-0.007,100,6875,88.141,0.164,119.119,-33.499,125.532,0.911,100.4
,SPX 13H1525,Aug 1525 Calls,130613,16:00:00,1525,C,130816,0.203,121.69,120.6,123.5,0.003,,575,82.26,0.185,191.692,-30.603,207.18,0.838,-1
,SPX 13I1525,Sep 1525 Calls,130613,16:00:00,1525,C,130920,0.199,128.73,127.7,130.6,0.002,2,11943,77.76,0.183,267.766,-27.166,297.454,0.78,126.15
,SPX 13L1525,Dec 1525 Calls,130613,16:00:00,1525,C,131220,0.193,143.44,142.6,145.8,0,1,7960,69.77,0.162,410.09,-21.334,510.158,0.699,128
,SPX 14C1525,Mar14 1525 Calls,130613,16:00:00,1525,C,140321,0.197,157.44,156.7,160.4,0.007,,1911,66.826,0.142,516.518,-18.825,700.811,0.656,-1
,SPX 13R1525,Jun 1525 Puts,130613,16:00:00,1525,P,130621,0.237,0.46,0.45,0.5,0.043,3624,61129,-1.542,0.054,12.528,-17.077,-0.777,0.002,0.5
,SPX 13S1525,Jul 1525 Puts,130613,16:00:00,1525,P,130719,0.196,6.73,6.2,6.7,-0.04,3280,33425,-11.791,0.184,108.162,-28.833,-21.386,0.089,6.6
,SPX 13T1525,Aug 1525 Puts,130613,16:00:00,1525,P,130816,0.193,14.63,13.9,15,-0.012,23,13152,-17.764,0.19,187.211,-28.033,-57.554,0.162,14.6
,SPX 13U1525,Sep 1525 Puts,130613,16:00:00,1525,P,130920,0.188,23.62,22.7,24,-0.009,1351,32193,-21.606,0.176,262.777,-24.865,-111.385,0.22,24.5
,SPX 13X1525,Dec 1525 Puts,130613,16:00:00,1525,P,131220,0.186,44.56,43.2,45.5,0.002,650,17101,-28.403,0.157,406.864,-19.649,-276.014,0.301,50.3
,SPX 14O1525,Mar14 1525 Puts,130613,16:00:00,1525,P,140321,0.189,64.84,63.5,66.1,0,2,3736,-31.587,0.134,514.754,-16.872,-463.375,0.344,65
,SPX 13F1530,Jun 1530 Calls,130613,16:00:00,1530,C,130621,,106.58,106,108.6,0.007,,1473,97.494,0.072,19.598,-28.642,32.175,0.997,-1
,SPX 13G1530,Jul 1530 Calls,130613,16:00:00,1530,C,130719,0.214,112.39,111.1,113.9,0.001,,1357,87.46,0.174,123.291,-36.715,124.704,0.9,-1
,SPX 13H1530,Aug 1530 Calls,130613,16:00:00,1530,C,130816,0.2,117.39,116.3,119.2,0.003,,55,81.46,0.193,196.569,-31.018,205.455,0.826,-1
,SPX 13I1530,Sep 1530 Calls,130613,16:00:00,1530,C,130920,0.198,124.65,123.6,126.5,0.003,,23,76.93,0.189,272.542,-27.479,294.849,0.769,-1
,SPX 13R1530,Jun 1530 Puts,130613,16:00:00,1530,P,130621,0.239,0.52,0.5,0.75,0.212,1114,20085,-1.777,0.063,14.013,-21.368,-0.888,0.003,0.8
,SPX 13S1530,Jul 1530 Puts,130613,16:00:00,1530,P,130719,0.195,7.21,6.7,7.5,-0.015,5610,15478,-12.565,0.195,113.109,-30.346,-22.831,0.1,7.1
,SPX 13T1530,Aug 1530 Puts,130613,16:00:00,1530,P,130816,0.192,15.36,14.6,15.8,0.001,8,1049,-18.583,0.197,192.487,-28.792,-60.28,0.174,18.85
,SPX 13U1530,Sep 1530 Puts,130613,16:00:00,1530,P,130920,0.187,24.55,23.6,25,-0.01,,3422,-22.393,0.181,267.938,-25.134,-115.496,0.231,-1
,SPX 13F1535,Jun 1535 Calls,130613,16:00:00,1535,C,130621,,101.68,100.8,103.4,0.004,,18762,97.186,0.082,21.395,-30.792,32.132,0.996,-1
,SPX 13G1535,Jul 1535 Calls,130613,16:00:00,1535,C,130719,0.209,107.86,106.4,109.2,-0.001,,13,86.731,0.185,127.58,-36.914,123.791,0.888,-1
,SPX 13H1535,Aug 1535 Calls,130613,16:00:00,1535,C,130816,0.198,113.13,112.1,115,0.004,,,80.618,0.203,201.477,-31.421,203.61,0.814,-1
,SPX 13I1535,Sep 1535 Calls,130613,16:00:00,1535,C,130920,0.193,120.6,119.6,122.5,-0.002,2,633,76.069,0.196,277.286,-27.221,292.105,0.757,107
,SPX 13R1535,Jun 1535 Puts,130613,16:00:00,1535,P,130621,0.232,0.6,0.5,0.85,0.133,377,26259,-2.051,0.073,15.686,-22.384,-1.016,0.004,0.85
,SPX 13S1535,Jul 1535 Puts,130613,16:00:00,1535,P,130719,0.193,7.72,7.1,8.1,-0.008,20,3445,-13.389,0.206,118.18,-31.527,-24.369,0.112,8.95
,SPX 13T1535,Aug 1535 Puts,130613,16:00:00,1535,P,130816,0.189,16.13,15.3,16.5,-0.009,9,8819,-19.438,0.205,197.78,-29.045,-63.126,0.186,17.5
,SPX 13U1535,Sep 1535 Puts,130613,16:00:00,1535,P,130920,0.185,25.51,24.5,26,-0.01,,2077,-23.209,0.187,273.055,-25.389,-119.746,0.243,-1
,SPX 13F1540,Jun 1540 Calls,130613,16:00:00,1540,C,130621,,96.79,95.9,98.5,-0.004,1,31096,96.833,0.094,23.379,-33.124,32.068,0.994,80.5
,SPX 13G1540,Jul 1540 Calls,130613,16:00:00,1540,C,130719,0.208,103.37,102,105,0.001,,287,85.951,0.196,131.981,-38.114,122.788,0.876,-1
,SPX 13H1540,Aug 1540 Calls,130613,16:00:00,1540,C,130816,0.196,108.9,108,110.8,0.005,,146,79.699,0.223,206.404,-31.932,201.64,0.801,-1
,SPX 13I1540,Sep 1540 Calls,130613,16:00:00,1540,C,130920,0.194,116.6,115.7,118.5,0.004,,1824,75.177,0.202,281.984,-27.978,289.219,0.744,-1
,SPX 13R1540,Jun 1540 Puts,130613,16:00:00,1540,P,130621,0.22,0.68,0.5,0.8,-0.044,2084,55003,-2.372,0.084,17.569,-21.413,-1.166,0.006,0.55
,SPX 13S1540,Jul 1540 Puts,130613,16:00:00,1540,P,130719,0.191,8.27,7.8,8.6,-0.008,1006,4960,-14.268,0.218,123.365,-32.538,-26.006,0.124,8.15
,SPX 13T1540,Aug 1540 Puts,130613,16:00:00,1540,P,130816,0.188,16.94,16.2,17.4,0.001,32,3440,-20.332,0.213,203.075,-29.77,-66.097,0.199,20.05
,SPX 13U1540,Sep 1540 Puts,130613,16:00:00,1540,P,130920,0.184,26.51,25.6,26.9,-0.006,523,10112,-24.053,0.193,278.114,-25.723,-124.137,0.256,28.4
,SPX 13F1545,Jun 1545 Calls,130613,16:00:00,1545,C,130621,,91.92,91,93.6,0.004,,47383,96.426,0.107,25.57,-35.651,31.98,0.991,-1
,SPX 13G1545,Jul 1545 Calls,130613,16:00:00,1545,C,130719,0.199,98.91,97.8,100.5,-0.006,1,2,85.116,0.208,136.487,-36.96,121.689,0.862,81.8
,SPX 13H1545,Aug 1545 Calls,130613,16:00:00,1545,C,130816,0.194,104.71,103.8,106.6,0.005,,,78.706,0.232,211.344,-32.309,199.535,0.787,-1
,SPX 13I1545,Sep 1545 Calls,130613,16:00:00,1545,C,130920,0.192,112.63,111.7,114.5,0.004,,385,74.252,0.208,286.623,-28.07,286.187,0.732,-1
,SPX 13R1545,Jun 1545 Puts,130613,16:00:00,1545,P,130621,0.212,0.78,0.5,0.85,-0.128,1665,48263,-2.75,0.098,19.688,-22.051,-1.339,0.009,0.75
,SPX 13S1545,Jul 1545 Puts,130613,16:00:00,1545,P,130719,0.188,8.85,8.2,9.2,-0.017,39,2935,-15.204,0.23,128.65,-33.372,-27.747,0.138,8.65
,SPX 13T1545,Aug 1545 Puts,130613,16:00:00,1545,P,130816,0.186,17.78,17,18.2,0.001,2,16,-21.266,0.221,208.358,-30.232,-69.197,0.213,21.5
,SPX 13U1545,Sep 1545 Puts,130613,16:00:00,1545,P,130920,0.182,27.55,26.5,28,-0.007,33,3371,-24.927,0.198,283.101,-25.947,-128.674,0.268,29.8
,SPX 13F1550,Jun 1550 Calls,130613,16:00:00,1550,C,130621,,87.07,86.1,88.7,0.004,18,135008,95.956,0.122,27.986,-38.383,31.864,0.988,87.55
,SPX 13G1550,Jul 1550 Calls,130613,16:00:00,1550,C,130719,0.202,94.48,93.4,96.1,0.003,7,17016,84.223,0.221,141.086,-39.812,120.487,0.848,95.4
,SPX 13H1550,Aug 1550 Calls,130613,16:00:00,1550,C,130816,0.192,100.58,99.8,102.5,0.006,,303,77.664,0.242,216.278,-32.672,197.291,0.773,-1
,SPX 13I1550,Sep 1550 Calls,130613,16:00:00,1550,C,130920,0.19,108.72,107.8,110.6,0.004,,35655,73.295,0.215,291.187,-28.241,283.008,0.719,-1
,SPX 13L1550,Dec 1550 Calls,130613,16:00:00,1550,C,131220,0.189,125.2,124.6,127.2,0.006,,29126,65.891,0.177,430.534,-21.832,486.95,0.649,-1
,SPX 14C1550,Mar14 1550 Calls,130613,16:00:00,1550,C,140321,0.191,140.13,139.1,142.7,0.005,,41636,63.331,0.152,534.25,-18.856,672.437,0.613,-1
,SPX 13R1550,Jun 1550 Puts,130613,16:00:00,1550,P,130621,0.212,0.9,0.8,0.95,-0.022,8488,177278,-3.194,0.115,22.068,-26.802,-1.542,0.012,0.9
,SPX 13S1550,Jul 1550 Puts,130613,16:00:00,1550,P,130719,0.186,9.48,9,9.8,-0.008,7051,88499,-16.2,0.243,134.022,-34.529,-29.598,0.152,9.3
,SPX 13T1550,Aug 1550 Puts,130613,16:00:00,1550,P,130816,0.183,18.67,17.9,19.1,-0.008,3668,27703,-22.242,0.23,213.612,-30.552,-72.431,0.227,19
,SPX 13U1550,Sep 1550 Puts,130613,16:00:00,1550,P,130920,0.18,28.63,27.7,29.1,-0.004,3027,53960,-25.831,0.204,288.001,-26.154,-133.359,0.281,30.9
,SPX 13X1550,Dec 1550 Puts,130613,16:00:00,1550,P,131220,0.179,51.16,49.9,52.2,0.001,203,36910,-32.15,0.172,428.559,-19.975,-313.14,0.351,53.9
,SPX 14O1550,Mar14 1550 Puts,130613,16:00:00,1550,P,140321,0.183,72.47,70.7,73.9,-0.002,,13466,-34.872,0.144,533.319,-16.915,-512.13,0.387,-1
,SPX 13F1555,Jun 1555 Calls,130613,16:00:00,1555,C,130621,,82.24,81.2,84.1,0.005,,37313,95.412,0.14,30.649,-41.33,31.716,0.983,-1
,SPX 13G1555,Jul 1555 Calls,130613,16:00:00,1555,C,130719,0.199,90.1,89.1,91.8,0.004,,1,83.266,0.235,145.768,-40.635,119.176,0.832,-1
,SPX 13H1555,Aug 1555 Calls,130613,16:00:00,1555,C,130816,0.19,96.49,95.7,98.4,0.006,,2,76.572,0.253,221.187,-33.017,194.903,0.758,-1
,SPX 13I1555,Sep 1555 Calls,130613,16:00:00,1555,C,130920,0.188,104.84,104,106.7,0.005,,1,72.304,0.221,295.66,-28.396,279.679,0.706,-1
,SPX 13R1555,Jun 1555 Puts,130613,16:00:00,1555,P,130621,0.208,1.04,0.95,1.1,-0.019,676,40795,-3.716,0.134,24.736,-29.663,-1.778,0.017,1
,SPX 13S1555,Jul 1555 Puts,130613,16:00:00,1555,P,130719,0.184,10.15,9.6,10.5,-0.006,36,2760,-17.262,0.257,139.463,-35.498,-31.566,0.168,10.9
,SPX 13T1555,Aug 1555 Puts,130613,16:00:00,1555,P,130816,0.181,19.61,18.8,20.1,-0.008,,1,-23.262,0.238,218.817,-30.969,-75.803,0.242,-1
,SPX 13U1555,Sep 1555 Puts,130613,16:00:00,1555,P,130920,0.178,29.75,28.8,30.2,-0.008,,1,-26.766,0.21,292.797,-26.251,-138.197,0.294,-1
,SPX 13F1560,Jun 1560 Calls,130613,16:00:00,1560,C,130621,,77.43,76.4,79,0.003,,29904,94.783,0.161,33.577,-44.5,31.531,0.976,-1
,SPX 13G1560,Jul 1560 Calls,130613,16:00:00,1560,C,130719,0.196,85.76,84.9,87.5,0.005,,5006,82.225,0.257,150.516,-41.433,117.75,0.816,-1
,SPX 13H1560,Aug 1560 Calls,130613,16:00:00,1560,C,130816,0.188,92.45,91.8,94.4,0.007,,305,75.427,0.263,226.049,-33.459,192.367,0.743,-1
,SPX 13I1560,Sep 1560 Calls,130613,16:00:00,1560,C,130920,0.187,101.02,100.2,102.9,0.005,,,71.28,0.228,300.025,-28.626,276.196,0.693,-1
,SPX 13R1560,Jun 1560 Puts,130613,16:00:00,1560,P,130621,0.206,1.21,0.9,1.6,0.033,4675,37132,-4.332,0.156,27.719,-34.296,-2.053,0.024,1.2
,SPX 13S1560,Jul 1560 Puts,130613,16:00:00,1560,P,130719,0.182,10.87,10.3,11.3,-0.001,385,15460,-18.392,0.272,144.952,-36.607,-33.656,0.184,12.1
,SPX 13T1560,Aug 1560 Puts,130613,16:00:00,1560,P,130816,0.18,20.59,19.8,21.1,0,32,3709,-24.327,0.247,223.954,-31.477,-79.318,0.257,23.25
,SPX 13U1560,Sep 1560 Puts,130613,16:00:00,1560,P,130920,0.177,30.92,30,31.5,-0.002,20,6740,-27.734,0.217,297.474,-26.603,-143.19,0.307,33.05
,SPX 13F1565,Jun 1565 Calls,130613,16:00:00,1565,C,130621,,72.65,71.8,74.4,-0.005,1,17231,94.052,0.185,36.79,-47.897,31.302,0.967,56.15
,SPX 13G1565,Jul 1565 Calls,130613,16:00:00,1565,C,130719,0.188,81.46,80.7,83.3,-0.004,1,29,81.007,0.299,155.319,-40.403,116.196,0.799,64.5
,SPX 13H1565,Aug 1565 Calls,130613,16:00:00,1565,C,130816,0.186,88.47,87.8,90.5,0.008,,,74.229,0.274,230.841,-33.761,189.679,0.728,-1
,SPX 13I1565,Sep 1565 Calls,130613,16:00:00,1565,C,130920,0.185,97.24,96.4,99.1,0.005,,,70.221,0.234,304.263,-28.657,272.558,0.679,-1
,SPX 13R1565,Jun 1565 Puts,130613,16:00:00,1565,P,130621,0.197,1.4,0.85,1.8,-0.05,2305,26717,-5.058,0.183,31.044,-35.325,-2.375,0.033,1.4
,SPX 13S1565,Jul 1565 Puts,130613,16:00:00,1565,P,130719,0.179,11.64,11,12.1,0,517,32823,-19.594,0.287,150.463,-37.516,-35.876,0.201,13.35
,SPX 13T1565,Aug 1565 Puts,130613,16:00:00,1565,P,130816,0.177,21.62,20.8,22.1,-0.008,,37,-25.439,0.256,229,-31.719,-82.98,0.272,-1
,SPX 13U1565,Sep 1565 Puts,130613,16:00:00,1565,P,130920,0.175,32.13,31.1,32.7,-0.007,,1,-28.734,0.223,302.011,-26.57,-148.341,0.321,-1
,SPX 13F1570,Jun 1570 Calls,130613,16:00:00,1570,C,130621,,67.9,66.8,69.4,0.003,8,23464,93.203,0.213,40.306,-51.52,31.024,0.956,68.7
,SPX 13G1570,Jul 1570 Calls,130613,16:00:00,1570,C,130719,0.19,77.23,76.5,79.1,0.007,,94,79.642,0.319,160.167,-42.795,114.502,0.781,-1
,SPX 13H1570,Aug 1570 Calls,130613,16:00:00,1570,C,130816,0.184,84.54,83.9,86.5,0.008,,23,72.977,0.284,235.536,-34.036,186.836,0.712,-1
,SPX 13I1570,Sep 1570 Calls,130613,16:00:00,1570,C,130920,0.183,93.51,92.7,95.4,0.006,,35,69.127,0.241,308.355,-28.759,268.764,0.666,-1
,SPX 13R1570,Jun 1570 Puts,130613,16:00:00,1570,P,130621,0.192,1.63,1.05,2,-0.061,1640,45420,-5.915,0.214,34.734,-38.705,-2.75,0.044,1.65
,SPX 13S1570,Jul 1570 Puts,130613,16:00:00,1570,P,130719,0.177,12.47,11.9,12.9,-0.003,36,6196,-20.873,0.302,155.968,-38.384,-38.231,0.219,13
,SPX 13T1570,Aug 1570 Puts,130613,16:00:00,1570,P,130816,0.176,22.7,21.9,23.2,-0.002,1215,1213,-26.599,0.266,233.931,-32.161,-86.793,0.288,24.85
,SPX 13U1570,Sep 1570 Puts,130613,16:00:00,1570,P,130920,0.173,33.39,32.5,33.9,-0.006,,43,-29.768,0.229,306.391,-26.786,-153.653,0.334,-1
,SPX 13F1575,Jun 1575 Calls,130613,16:00:00,1575,C,130621,0.212,63.2,62,64.9,0.004,14,95388,92.215,0.245,44.137,-59.29,30.687,0.942,63.4
,SPX 13G1575,Jul 1575 Calls,130613,16:00:00,1575,C,130719,0.188,73.07,72.5,75,0.009,511,20914,78.179,0.339,165.029,-43.521,112.659,0.762,73.65
,SPX 13H1575,Aug 1575 Calls,130613,16:00:00,1575,C,130816,0.181,80.67,80.1,82.7,0.009,,1699,71.668,0.295,240.107,-34.282,183.833,0.696,-1
,SPX 13I1575,Sep 1575 Calls,130613,16:00:00,1575,C,130920,0.18,89.84,89.1,91.7,0,7,14477,67.998,0.247,312.281,-28.576,264.811,0.652,78.5
,SPX 13L1575,Dec 1575 Calls,130613,16:00:00,1575,C,131220,0.181,107.93,106.5,109.8,0.002,,22962,61.617,0.191,447.487,-21.795,460.009,0.597,-1
,SPX 14C1575,Mar14 1575 Calls,130613,16:00:00,1575,C,140321,0.186,123.69,122.8,126,0.006,,6244,59.579,0.161,548.556,-18.806,640.382,0.569,-1
,SPX 13R1575,Jun 1575 Puts,130613,16:00:00,1575,P,130621,0.188,1.89,1.55,2.05,-0.048,4990,91526,-6.926,0.25,38.809,-43.044,-3.189,0.058,1.85
,SPX 13S1575,Jul 1575 Puts,130613,16:00:00,1575,P,130719,0.174,13.35,12.7,13.8,-0.007,6424,51361,-22.233,0.319,161.433,-39.04,-40.728,0.238,13.5
,SPX 13T1575,Aug 1575 Puts,130613,16:00:00,1575,P,130816,0.174,23.84,23,24.4,-0.001,237,23171,-27.809,0.275,238.719,-32.451,-90.761,0.304,26.25
,SPX 13U1575,Sep 1575 Puts,130613,16:00:00,1575,P,130920,0.173,34.7,33.7,35.4,0.002,1116,22519,-30.836,0.236,310.591,-27.066,-159.129,0.348,39.35
,SPX 13X1575,Dec 1575 Puts,130613,16:00:00,1575,P,131220,0.174,58.69,57.5,60.3,0.003,762,18967,-36.31,0.187,446.58,-20.121,-354.238,0.403,58
,SPX 14O1575,Mar14 1575 Puts,130613,16:00:00,1575,P,140321,0.179,80.93,79.4,82.6,0.001,2750,3507,-38.409,0.153,548.242,-16.907,-564.625,0.431,80.5
,SPX 13F1580,Jun 1580 Calls,130613,16:00:00,1580,C,130621,0.189,58.54,57.6,60.2,-0.009,4,26052,91.063,0.283,48.291,-51.104,30.284,0.926,39.8
,SPX 13G1580,Jul 1580 Calls,130613,16:00:00,1580,C,130719,0.182,68.97,68.4,70.9,0.003,53,8888,76.613,0.36,169.865,-43.257,110.662,0.742,60.4
,SPX 13H1580,Aug 1580 Calls,130613,16:00:00,1580,C,130816,0.179,76.87,76.3,78.9,0.009,,52,70.303,0.306,244.522,-34.495,180.668,0.679,-1
,SPX 13I1580,Sep 1580 Calls,130613,16:00:00,1580,C,130920,0.18,86.22,85.4,88.1,0.006,,15,66.834,0.254,316.019,-28.901,260.698,0.638,-1
,SPX 13L1580,Dec 1580 Calls,130613,16:00:00,1580,C,131220,0.18,104.6,103.3,106.4,0.002,,2077,60.715,0.194,450.345,-21.783,454.172,0.586,-1
,SPX 13R1580,Jun 1580 Puts,130613,16:00:00,1580,P,130621,0.186,2.21,1.8,2.55,-0.014,6517,42371,-8.1,0.286,43.278,-48.765,-3.699,0.074,2.2
,SPX 13S1580,Jul 1580 Puts,130613,16:00:00,1580,P,130719,0.172,14.3,13.7,14.8,0.001,5332,15825,-23.678,0.336,166.822,-39.962,-43.373,0.258,15.6
,SPX 13T1580,Aug 1580 Puts,130613,16:00:00,1580,P,130816,0.173,25.04,24.2,25.6,0.008,5,2321,-29.07,0.285,243.337,-32.928,-94.889,0.321,32.05
,SPX 13U1580,Sep 1580 Puts,130613,16:00:00,1580,P,130920,0.172,36.06,35.2,36.9,0.009,250,8354,-31.939,0.242,314.59,-27.23,-164.771,0.362,43.25
,SPX 13X1580,Dec 1580 Puts,130613,16:00:00,1580,P,131220,0.171,60.32,59,61.2,-0.004,,2186,-37.192,0.19,449.619,-19.982,-362.943,0.414,-1
,SPX 13F1585,Jun 1585 Calls,130613,16:00:00,1585,C,130621,0.186,53.94,52.9,55.5,-0.009,301,19939,89.722,0.326,52.764,-56.968,29.804,0.905,38.7
,SPX 13G1585,Jul 1585 Calls,130613,16:00:00,1585,C,130719,0.178,64.95,64.5,67,0.001,20,41,74.94,0.381,174.63,-43.439,108.503,0.722,50.2
,SPX 13H1585,Aug 1585 Calls,130613,16:00:00,1585,C,130816,0.177,73.13,72.6,75.1,0.01,,,68.88,0.317,248.75,-34.673,177.339,0.662,-1
,SPX 13I1585,Sep 1585 Calls,130613,16:00:00,1585,C,130920,0.178,82.66,81.9,84.5,0.007,,1,65.635,0.26,319.549,-28.938,256.424,0.624,-1
,SPX 13L1585,Dec 1585 Calls,130613,16:00:00,1585,C,131220,0.179,101.31,99.8,103,0.001,,150,59.798,0.196,453,-21.698,448.187,0.576,-1
,SPX 13R1585,Jun 1585 Puts,130613,16:00:00,1585,P,130621,0.181,2.58,2.15,2.95,-0.012,2039,32637,-9.468,0.332,48.129,-53.363,-4.293,0.095,2.6
,SPX 13S1585,Jul 1585 Puts,130613,16:00:00,1585,P,130719,0.169,15.32,14.7,15.8,-0.004,19,3076,-25.212,0.354,172.09,-40.494,-46.172,0.278,15.4
,SPX 13T1585,Aug 1585 Puts,130613,16:00:00,1585,P,130816,0.169,26.29,25.5,26.9,-0.003,,1571,-30.385,0.295,247.752,-32.795,-99.179,0.338,-1
,SPX 13U1585,Sep 1585 Puts,130613,16:00:00,1585,P,130920,0.169,37.48,36.5,38.4,-0.001,,1,-33.078,0.249,318.366,-27.102,-170.581,0.376,-1
,SPX 13X1585,Dec 1585 Puts,130613,16:00:00,1585,P,131220,0.171,61.99,60.7,63.1,-0.001,,82,-38.092,0.193,452.442,-20.015,-371.811,0.424,-1
,SPX 13F1590,Jun 1590 Calls,130613,16:00:00,1590,C,130621,0.195,49.4,48.4,50.9,0.005,762,29632,88.157,0.377,57.541,-71.257,29.237,0.881,50.1
,SPX 13G1590,Jul 1590 Calls,130613,16:00:00,1590,C,130719,0.179,61,60.6,63.1,0.014,,11560,73.158,0.403,179.275,-45.125,106.179,0.701,-1
,SPX 13H1590,Aug 1590 Calls,130613,16:00:00,1590,C,130816,0.173,69.45,68.9,71.4,0.004,22,107,67.398,0.328,252.756,-34.366,173.845,0.645,61
,SPX 13I1590,Sep 1590 Calls,130613,16:00:00,1590,C,130920,0.176,79.16,78.4,80.9,0.006,,20,64.399,0.267,322.846,-28.95,251.99,0.61,-1
,SPX 13L1590,Dec 1590 Calls,130613,16:00:00,1590,C,131220,0.178,98.07,97.3,99.5,0.003,,105,58.866,0.199,455.441,-21.725,442.055,0.565,-1
,SPX 13R1590,Jun 1590 Puts,130613,16:00:00,1590,P,130621,0.176,3.02,2.55,3.4,-0.013,5494,44603,-11.072,0.386,53.346,-57.776,-4.982,0.119,3
,SPX 13S1590,Jul 1590 Puts,130613,16:00:00,1590,P,130719,0.167,16.41,15.8,17,0.004,2106,12472,-26.84,0.372,177.189,-41.421,-49.131,0.299,18
,SPX 13T1590,Aug 1590 Puts,130613,16:00:00,1590,P,130816,0.168,27.61,26.8,28.3,0.005,24,1408,-31.755,0.305,251.931,-33.179,-103.635,0.355,31.8
,SPX 13U1590,Sep 1590 Puts,130613,16:00:00,1590,P,130920,0.167,38.95,38,39.6,-0.004,,1164,-34.254,0.255,321.894,-27.036,-176.561,0.39,-1
,SPX 13X1590,Dec 1590 Puts,130613,16:00:00,1590,P,131220,0.169,63.7,62.3,64.6,-0.004,,100,-39.009,0.196,455.035,-19.913,-380.841,0.435,-1
,SPX 13F1595,Jun 1595 Calls,130613,16:00:00,1595,C,130621,0.188,44.94,43.9,46.4,0.005,,5046,86.335,0.434,62.587,-74.864,28.569,0.853,-1
,SPX 13G1595,Jul 1595 Calls,130613,16:00:00,1595,C,130719,0.177,57.15,56.8,59.2,0.015,,92,71.261,0.425,183.742,-45.491,103.684,0.679,-1
,SPX 13H1595,Aug 1595 Calls,130613,16:00:00,1595,C,130816,0.173,65.86,65.3,67.8,0.01,,2,65.858,0.338,256.503,-34.795,170.183,0.628,-1
,SPX 13I1595,Sep 1595 Calls,130613,16:00:00,1595,C,130920,0.174,75.71,74.9,77.5,0.006,,,63.128,0.273,325.887,-28.935,247.395,0.595,-1
,SPX 13L1595,Dec 1595 Calls,130613,16:00:00,1595,C,131220,0.177,94.88,94,96.4,0.003,,69,57.919,0.201,457.656,-21.679,435.776,0.555,-1
,SPX 13R1595,Jun 1595 Puts,130613,16:00:00,1595,P,130621,0.171,3.54,3,3.9,-0.023,1743,20074,-12.953,0.447,58.888,-62.291,-5.78,0.147,3.6
,SPX 13S1595,Jul 1595 Puts,130613,16:00:00,1595,P,130719,0.164,17.57,17,18.1,-0.001,27,2787,-28.566,0.39,182.065,-41.786,-52.256,0.321,17.8
,SPX 13T1595,Aug 1595 Puts,130613,16:00:00,1595,P,130816,0.165,28.99,28.1,29.7,-0.003,,14,-33.18,0.315,255.839,-33.067,-108.259,0.372,-1
,SPX 13U1595,Sep 1595 Puts,130613,16:00:00,1595,P,130920,0.166,40.48,39.5,41.4,0.009,2,1,-35.466,0.262,325.148,-27.287,-182.712,0.405,48.8
,SPX 13X1595,Dec 1595 Puts,130613,16:00:00,1595,P,131220,0.168,65.46,64.2,66.6,-0.001,,501,-39.942,0.199,457.386,-19.921,-390.033,0.445,-1
,SPX 13F1600,Jun 1600 Calls,130613,16:00:00,1600,C,130621,0.184,40.57,39.4,42.1,0.007,12708,170758,84.211,0.504,67.841,-79.507,27.787,0.821,43
,SPX 13G1600,Jul 1600 Calls,130613,16:00:00,1600,C,130719,0.174,53.39,53.1,55.5,0.017,447,38635,69.25,0.447,187.968,-45.933,101.016,0.657,54.2
,SPX 13H1600,Aug 1600 Calls,130613,16:00:00,1600,C,130816,0.17,62.33,61.8,64.2,0.007,13154,3748,64.259,0.349,259.953,-34.626,166.353,0.61,58.2
,SPX 13I1600,Sep 1600 Calls,130613,16:00:00,1600,C,130920,0.173,72.33,71.5,74,0.006,1642,47292,61.822,0.279,328.648,-28.894,242.64,0.581,73.1
,SPX 13L1600,Dec 1600 Calls,130613,16:00:00,1600,C,131220,0.175,91.73,90.8,93.2,0.003,1280,46307,56.957,0.204,459.635,-21.621,429.353,0.544,92.85
,SPX 14C1600,Mar14 1600 Calls,130613,16:00:00,1600,C,140321,0.18,108.21,107.3,110.6,0.003,451,9326,55.589,0.169,558.574,-18.51,604.793,0.526,100.6
,SPX 13R1600,Jun 1600 Puts,130613,16:00:00,1600,P,130621,0.168,4.15,3.7,4.5,-0.01,26138,202418,-15.153,0.517,64.687,-67.93,-6.701,0.179,4.3
