Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U1190,Sep 1190 Puts,100902,16:00:00,1190,P,100917,,100.79,98.8,102.1,-0.003,,5800,-99.841,0.007,0.728,-0.215,-48.827,0.987,-1
,SPX 10V1190,Oct 1190 Puts,100902,16:00:00,1190,P,101015,0.141,103.24,100.9,105.2,-0.002,,28,-95.874,0.157,32.389,-4.327,-135.067,0.909,-1
,SPX 10I1195,Sep 1195 Calls,100902,16:00:00,1195,C,100917,0.199,0.04,0.1,0.25,,2,7719,0.201,0.011,2.524,-4.049,0.167,0.01,0.1
,SPX 10J1195,Oct 1195 Calls,100902,16:00:00,1195,C,101015,0.162,1.14,0.9,1.45,0.026,5,1163,3.53,0.112,36.905,-6.868,5.885,0.081,1.1
,SPX 10U1195,Sep 1195 Puts,100902,16:00:00,1195,P,100917,,105.79,103.5,107.1,-0.005,,2596,-99.88,0.004,0.38,-0.073,-49.054,0.99,-1
,SPX 10V1195,Oct 1195 Puts,100902,16:00:00,1195,P,101015,0.135,108,105.6,109.9,-0.002,,,-96.806,0.128,25.928,-2.821,-136.848,0.919,-1
,SPX 10I1200,Sep 1200 Calls,100902,16:00:00,1200,C,100917,,0.03,0.1,0.2,,5426,86095,0.132,0.007,1.79,-0.879,0.113,0.007,0.15
,SPX 10J1200,Oct 1200 Calls,100902,16:00:00,1200,C,101015,0.165,0.89,1,1.2,0.236,231,14824,2.842,0.094,31.329,-6.62,4.805,0.072,1.15
,SPX 10K1200,Nov 1200 Calls,100902,16:00:00,1200,C,101119,0.177,5.02,4.5,5.4,-0.014,127,9034,9.753,0.197,100.12,-11.274,26.551,0.135,4.85
,SPX 10L1200,Dec 1200 Calls,100902,16:00:00,1200,C,101217,0.187,9.62,8.9,10,-0.019,22390,185096,14.934,0.22,148.774,-13.107,51.147,0.169,9.2
,SPX 11A1200,Jan11 1200 Calls,100902,16:00:00,1200,C,110121,0.196,15.65,13.9,17.1,-0.01,,28480,19.063,0.216,198.479,-13.892,85.307,0.199,-1
,SPX 11C1200,Mar11 1200 Calls,100902,16:00:00,1200,C,110318,0.208,25.43,23.2,27.3,-0.007,503,39753,24.142,0.198,262.634,-14.083,144.205,0.233,25
,SPX 10U1200,Sep 1200 Puts,100902,16:00:00,1200,P,100917,,110.79,108.7,112.1,-0.003,8,30687,-99.901,0.002,0.186,0.002,-49.27,0.993,111
,SPX 10V1200,Oct 1200 Puts,100902,16:00:00,1200,P,101015,,112.81,110.3,114.7,0,3,2708,-97.571,0.102,20.248,-3.009,-138.417,0.928,119.35
,SPX 10W1200,Nov 1200 Puts,100902,16:00:00,1200,P,101119,0.17,118.54,116.4,120.7,0,,1,-89.123,0.221,93.682,-9.774,-231.939,0.865,-1
,SPX 10X1200,Dec 1200 Puts,100902,16:00:00,1200,P,101217,0.185,125.06,123.1,126.4,-0.002,,74733,-83.693,0.227,147.629,-12.225,-297.479,0.831,-1
,SPX 11M1200,Jan11 1200 Puts,100902,16:00:00,1200,P,110121,0.194,132.24,130,134.3,0,2,6,-79.124,0.227,195.89,-12.858,-379.238,0.801,133
,SPX 11O1200,Mar11 1200 Puts,100902,16:00:00,1200,P,110318,0.211,146.33,143.5,147.8,-0.005,,4990,-74.218,0.195,265.267,-13.34,-499.213,0.767,-1
,SPX 10I1205,Sep 1205 Calls,100902,16:00:00,1205,C,100917,,0.02,0.1,0.5,,3,9279,0.086,0.005,1.25,-0.604,0.076,0.006,0.15
,SPX 10J1205,Oct 1205 Calls,100902,16:00:00,1205,C,101015,0.159,0.69,0.45,1,0.058,,416,2.259,0.077,26.269,-4.901,3.876,0.064,-1
,SPX 10U1205,Sep 1205 Puts,100902,16:00:00,1205,P,100917,,115.79,113.7,117.1,-0.003,,1662,-99.911,0.001,0.085,0.04,-49.481,0.994,-1
,SPX 10V1205,Oct 1205 Puts,100902,16:00:00,1205,P,101015,,117.67,114.9,119.5,-0.004,,,-98.182,0.078,15.386,-2.168,-139.792,0.936,-1
,SPX 10I1210,Sep 1210 Calls,100902,16:00:00,1210,C,100917,,0.01,0.1,0.5,,27,6945,0.055,0.003,0.859,-0.408,0.05,0.004,0.1
,SPX 10J1210,Oct 1210 Calls,100902,16:00:00,1210,C,101015,0.158,0.53,0.3,0.85,0.075,6,799,1.773,0.063,21.744,-4.077,3.087,0.057,0.55
,SPX 10U1210,Sep 1210 Puts,100902,16:00:00,1210,P,100917,,120.79,118.7,122.1,-0.003,,1238,-99.915,0,0.036,0.057,-49.689,0.996,-1
,SPX 10V1210,Oct 1210 Puts,100902,16:00:00,1210,P,101015,,122.57,120,124.3,-0.003,,,-98.657,0.059,11.345,-1.492,-140.993,0.943,-1
,SPX 10I1215,Sep 1215 Calls,100902,16:00:00,1215,C,100917,,0.01,0.05,0.15,,,1487,0.034,0.002,0.582,-0.271,0.033,0.003,-1
,SPX 10J1215,Oct 1215 Calls,100902,16:00:00,1215,C,101015,0.159,0.4,0.2,0.75,0.2,26,1537,1.372,0.05,17.756,-3.586,2.427,0.05,0.55
,SPX 10U1215,Sep 1215 Puts,100902,16:00:00,1215,P,100917,,125.79,123.7,127.1,-0.003,,21,-99.917,0,0.014,0.065,-49.895,0.997,-1
,SPX 10V1215,Oct 1215 Puts,100902,16:00:00,1215,P,101015,,127.5,124.9,129.2,-0.004,,,-99.015,0.043,8.092,-0.966,-142.044,0.95,-1
,SPX 10I1220,Sep 1220 Calls,100902,16:00:00,1220,C,100917,,0,0.05,0.15,,103,4424,0.021,0.001,0.387,-0.178,0.021,0.002,0.1
,SPX 10J1220,Oct 1220 Calls,100902,16:00:00,1220,C,101015,0.159,0.3,0.15,0.65,0.333,1,3759,1.047,0.04,14.295,-3.093,1.881,0.044,0.35
,SPX 10K1220,Nov 1220 Calls,100902,16:00:00,1220,C,101119,0.172,2.8,2.7,3.1,0.036,,1614,5.831,0.132,71.644,-8.01,16.889,0.099,-1
,SPX 10L1220,Dec 1220 Calls,100902,16:00:00,1220,C,101217,0.18,6.19,5.5,6.6,-0.023,32,1311,10.445,0.173,119.447,-10.076,37.042,0.132,5.95
,SPX 10U1220,Sep 1220 Puts,100902,16:00:00,1220,P,100917,,130.78,128.7,132.1,-0.003,,89,-99.918,0,0.005,0.068,-50.101,0.998,-1
,SPX 10V1220,Oct 1220 Puts,100902,16:00:00,1220,P,101015,,132.45,129.8,134.1,-0.004,,,-99.276,0.03,5.564,-0.571,-142.971,0.956,-1
,SPX 10W1220,Nov 1220 Puts,100902,16:00:00,1220,P,101119,0.161,136.32,134.1,138.7,0.001,,,-93.656,0.151,61.444,-6.044,-246.572,0.901,-1
,SPX 10X1220,Dec 1220 Puts,100902,16:00:00,1220,P,101217,0.177,141.5,139.7,143,-0.001,,,-88.427,0.184,116.705,-9.068,-317.97,0.868,-1
,SPX 10I1225,Sep 1225 Calls,100902,16:00:00,1225,C,100917,,0,0.05,0.1,,35,58298,0.013,0.001,0.254,-0.114,0.013,0.002,0.1
,SPX 10J1225,Oct 1225 Calls,100902,16:00:00,1225,C,101015,,0.22,0.1,0.55,0.5,8,9411,0.786,0.031,11.337,-1.903,1.437,0.039,0.45
,SPX 10K1225,Nov 1225 Calls,100902,16:00:00,1225,C,101119,0.17,2.39,2.15,2.75,0.025,109,2965,5.069,0.111,65.051,-7.141,14.9,0.092,2.4
,SPX 10L1225,Dec 1225 Calls,100902,16:00:00,1225,C,101217,0.178,5.5,4.8,5.9,-0.031,7,23562,9.465,0.162,112.069,-9.282,33.88,0.124,4.9
,SPX 11A1225,Jan11 1225 Calls,100902,16:00:00,1225,C,110121,0.189,10.18,9,11.2,-0.008,750,50,13.63,0.177,164.212,-11.012,63.17,0.155,10
,SPX 11C1225,Mar11 1225 Calls,100902,16:00:00,1225,C,110318,0.201,18.44,16.8,20,-0.002,,5977,19.148,0.177,233.417,-12.05,116.878,0.191,-1
,SPX 10U1225,Sep 1225 Puts,100902,16:00:00,1225,P,100917,,135.78,133.7,137.1,-0.003,,4293,-99.918,0,0.002,0.069,-50.306,0.998,-1
,SPX 10V1225,Oct 1225 Puts,100902,16:00:00,1225,P,101015,,137.42,134.7,139,-0.004,,2,-99.459,0.02,3.674,-0.286,-143.797,0.961,-1
,SPX 10W1225,Nov 1225 Puts,100902,16:00:00,1225,P,101119,0.157,140.93,138.7,143.3,0,,4,-94.557,0.135,54.049,-4.991,-249.72,0.908,-1
,SPX 10X1225,Dec 1225 Puts,100902,16:00:00,1225,P,101217,0.175,145.79,144,147.3,-0.001,,3079,-89.478,0.172,108.86,-8.295,-322.725,0.876,-1
,SPX 11M1225,Jan11 1225 Puts,100902,16:00:00,1225,P,110121,0.184,151.58,149.5,153.8,0,,,-84.977,0.19,158.839,-9.665,-412.217,0.845,-1
,SPX 11O1225,Mar11 1225 Puts,100902,16:00:00,1225,P,110318,0.203,164.1,161.4,165.9,-0.003,,,-79.163,0.178,236.989,-11.27,-539.698,0.809,-1
,SPX 10I1230,Sep 1230 Calls,100902,16:00:00,1230,C,100917,,0,0.05,0.1,,57,5522,0.008,0,0.164,-0.073,0.008,0.001,0.05
,SPX 10J1230,Oct 1230 Calls,100902,16:00:00,1230,C,101015,,0.16,0.05,0.5,0.75,100,281,0.581,0.023,8.852,-1.462,1.081,0.034,0.3
,SPX 10K1230,Nov 1230 Calls,100902,16:00:00,1230,C,101119,0.167,2.03,1.7,2.25,-0.025,,693,4.401,0.098,58.73,-6.121,13.074,0.084,-1
,SPX 10L1230,Dec 1230 Calls,100902,16:00:00,1230,C,101217,0.177,4.86,4.3,5.2,-0.023,11,274,8.542,0.15,104.75,-8.643,30.874,0.117,4.7
,SPX 10U1230,Sep 1230 Puts,100902,16:00:00,1230,P,100917,,140.78,138.7,142.1,-0.003,,19,-99.918,0,0.001,0.07,-50.512,0.999,-1
,SPX 10V1230,Oct 1230 Puts,100902,16:00:00,1230,P,101015,,142.4,139.4,144,-0.005,,3,-99.582,0.013,2.319,-0.089,-144.546,0.966,-1
,SPX 10W1230,Nov 1230 Puts,100902,16:00:00,1230,P,101119,0.157,145.6,143.4,148,0.001,,,-95.366,0.118,47.053,-4.452,-252.661,0.916,-1
,SPX 10X1230,Dec 1230 Puts,100902,16:00:00,1230,P,101217,0.173,150.14,148.4,151.7,-0.001,,,-90.471,0.161,101.059,-7.609,-327.316,0.883,-1
,SPX 10I1235,Sep 1235 Calls,100902,16:00:00,1235,C,100917,,0,0.05,0.1,,5002,1540,0.004,0,0.104,-0.045,0.005,0.001,0.05
,SPX 10J1235,Oct 1235 Calls,100902,16:00:00,1235,C,101015,,0.11,0.05,0.5,,,86,0.423,0.018,6.799,-1.104,0.8,0.03,-1
,SPX 10L1235,Dec 1235 Calls,100902,16:00:00,1235,C,101217,0.176,4.29,3.8,4.7,-0.009,,914,7.678,0.139,97.528,-8.023,28.029,0.109,-1
,SPX 10U1235,Sep 1235 Puts,100902,16:00:00,1235,P,100917,,145.78,143.7,147,-0.003,,25,-99.918,0,0,0.07,-50.717,0.999,-1
,SPX 10V1235,Oct 1235 Puts,100902,16:00:00,1235,P,101015,,147.39,144.6,148.9,-0.004,,,-99.661,0.008,1.393,0.041,-145.238,0.97,-1
,SPX 10X1235,Dec 1235 Puts,100902,16:00:00,1235,P,101217,0.172,154.55,152.8,156.2,0,,,-91.406,0.149,93.348,-7.01,-331.737,0.891,-1
,SPX 10I1240,Sep 1240 Calls,100902,16:00:00,1240,C,100917,,0,,0.1,,,25325,0.003,0,0.065,-0.028,0.003,0.001,-1
,SPX 10J1240,Oct 1240 Calls,100902,16:00:00,1240,C,101015,,0.08,0.05,0.45,,,324,0.302,0.013,5.132,-0.819,0.582,0.026,-1
,SPX 10K1240,Nov 1240 Calls,100902,16:00:00,1240,C,101119,0.164,1.44,1.15,1.7,-0.014,,513,3.26,0.077,47.009,-4.84,9.889,0.072,-1
,SPX 10L1240,Dec 1240 Calls,100902,16:00:00,1240,C,101217,0.175,3.76,3.3,4.2,-0.003,,830,6.873,0.128,90.439,-7.425,25.347,0.102,-1
,SPX 10U1240,Sep 1240 Puts,100902,16:00:00,1240,P,100917,,150.78,148.7,152,-0.003,,8,-99.918,0,0,0.07,-50.923,0.999,-1
,SPX 10V1240,Oct 1240 Puts,100902,16:00:00,1240,P,101015,,152.38,149.3,153.9,-0.005,,3,-99.709,0.005,0.791,0.122,-145.889,0.974,-1
,SPX 10W1240,Nov 1240 Puts,100902,16:00:00,1240,P,101119,,155.09,152.8,157.4,0,,,-96.713,0.089,34.463,-2.85,-257.934,0.928,-1
,SPX 10X1240,Dec 1240 Puts,100902,16:00:00,1240,P,101217,0.17,159.02,157.3,160.7,0,,,-92.281,0.138,85.774,-6.305,-335.984,0.898,-1
,SPX 10I1245,Sep 1245 Calls,100902,16:00:00,1245,C,100917,,0,,0.05,,143,1412,0.001,0,0.04,-0.017,0.002,0,-1
,SPX 10J1245,Oct 1245 Calls,100902,16:00:00,1245,C,101015,,0.05,0.05,0.5,,,11,0.211,0.009,3.804,-0.596,0.416,0.022,-1
,SPX 10U1245,Sep 1245 Puts,100902,16:00:00,1245,P,100917,,155.78,153.7,157,-0.003,,7,-99.918,0,0,0.071,-51.128,1,-1
,SPX 10V1245,Oct 1245 Puts,100902,16:00:00,1245,P,101015,,157.37,154.5,158.8,-0.005,,,-99.736,0.002,0.422,0.171,-146.514,0.978,-1
,SPX 10I1250,Sep 1250 Calls,100902,16:00:00,1250,C,100917,,0,,0.05,,1200,44351,0.001,0,0.024,-0.01,0.001,0,-1
,SPX 10J1250,Oct 1250 Calls,100902,16:00:00,1250,C,101015,,0.04,0.05,0.5,,,1015,0.145,0.007,2.767,-0.426,0.292,0.019,-1
,SPX 10K1250,Nov 1250 Calls,100902,16:00:00,1250,C,101119,0.162,1,0.75,1.3,0.02,2,4676,2.353,0.058,36.671,-3.793,7.295,0.06,1
,SPX 10L1250,Dec 1250 Calls,100902,16:00:00,1250,C,101217,0.171,2.87,2.45,3.3,0.003,3,107749,5.446,0.102,76.798,-6.177,20.477,0.089,2.95
,SPX 11A1250,Jan11 1250 Calls,100902,16:00:00,1250,C,110121,0.181,6.23,5.2,7.3,0,4,172,9.135,0.135,127.652,-8.217,44.015,0.119,5.85
,SPX 11C1250,Mar11 1250 Calls,100902,16:00:00,1250,C,110318,0.193,12.84,11.4,14.5,0.009,,9860,14.606,0.153,199.59,-9.928,91.158,0.155,-1
,SPX 10U1250,Sep 1250 Puts,100902,16:00:00,1250,P,100917,,160.78,158.7,162,-0.003,,2626,-99.918,0,0,0.071,-51.333,1,-1
,SPX 10V1250,Oct 1250 Puts,100902,16:00:00,1250,P,101015,,162.37,159.5,163.8,-0.004,,1,-99.751,0.001,0.21,0.198,-147.122,0.981,-1
,SPX 10W1250,Nov 1250 Puts,100902,16:00:00,1250,P,101119,,164.74,162.4,167,0,,,-97.727,0.063,23.986,-1.771,-262.447,0.94,-1
,SPX 10X1250,Dec 1250 Puts,100902,16:00:00,1250,P,101217,0.171,168.11,166.5,169.8,0.002,2,16865,-93.85,0.116,71.207,-5.525,-343.94,0.911,174.4
,SPX 11M1250,Jan11 1250 Puts,100902,16:00:00,1250,P,110121,0.175,172.57,170.6,174.9,0.001,,5,-89.918,0.147,118.852,-6.757,-442.068,0.881,-1
,SPX 11O1250,Mar11 1250 Puts,100902,16:00:00,1250,P,110318,0.196,183.25,181,185.3,-0.001,,507,-83.723,0.154,203.956,-9.207,-578.794,0.845,-1
,SPX 10I1255,Sep 1255 Calls,100902,16:00:00,1255,C,100917,,0,,,,,3699,0,0,0.015,-0.006,0.001,0,-1
,SPX 10J1255,Oct 1255 Calls,100902,16:00:00,1255,C,101015,,0.02,0.05,0.5,,,302,0.098,0.005,1.972,-0.298,0.201,0.017,-1
,SPX 10L1255,Dec 1255 Calls,100902,16:00:00,1255,C,101217,0.17,2.49,2.05,2.95,0.004,,9124,4.827,0.093,70.296,-5.595,18.284,0.083,-1
,SPX 10U1255,Sep 1255 Puts,100902,16:00:00,1255,P,100917,,165.78,163.7,167,-0.003,,,-99.918,0,0,0.071,-51.539,1,-1
,SPX 10V1255,Oct 1255 Puts,100902,16:00:00,1255,P,101015,,167.37,164.2,168.8,-0.005,,,-99.759,0.001,0.097,0.212,-147.721,0.983,-1
,SPX 10X1255,Dec 1255 Puts,100902,16:00:00,1255,P,101217,0.168,172.74,170.1,175.9,0.002,,1,-94.545,0.105,64.297,-4.837,-347.646,0.917,-1
,SPX 10I1260,Sep 1260 Calls,100902,16:00:00,1260,C,100917,,0,,0.05,,,1374,0,0,0.009,-0.003,0,0,-1
,SPX 10J1260,Oct 1260 Calls,100902,16:00:00,1260,C,101015,,0.02,0.05,0.5,,,250,0.064,0.003,1.376,-0.204,0.135,0.014,-1
,SPX 10K1260,Nov 1260 Calls,100902,16:00:00,1260,C,101119,0.161,0.67,0.45,1,0.09,,295,1.65,0.043,27.822,-2.957,5.237,0.05,-1
,SPX 10L1260,Dec 1260 Calls,100902,16:00:00,1260,C,101217,0.169,2.15,1.75,2.6,0.009,,2898,4.259,0.085,64.038,-5.1,16.25,0.078,-1
,SPX 10U1260,Sep 1260 Puts,100902,16:00:00,1260,P,100917,,170.78,168.7,172,-0.003,,7,-99.918,0,0,0.072,-51.744,1,-1
,SPX 10V1260,Oct 1260 Puts,100902,16:00:00,1260,P,101015,,172.37,169.2,173.8,-0.005,,,-99.762,0,0.041,0.219,-148.314,0.986,-1
,SPX 10W1260,Nov 1260 Puts,100902,16:00:00,1260,P,101119,,174.51,172.1,176.7,-0.001,,,-98.45,0.042,15.742,-0.962,-266.29,0.95,-1
,SPX 10X1260,Dec 1260 Puts,100902,16:00:00,1260,P,101217,0.167,177.4,174.7,180.6,0.001,,2,-95.181,0.095,57.685,-4.3,-351.171,0.922,-1
,SPX 10I1265,Sep 1265 Calls,100902,16:00:00,1265,C,100917,,0,,0.05,,,1654,0,0,0.005,-0.002,0,0,-1
,SPX 10J1265,Oct 1265 Calls,100902,16:00:00,1265,C,101015,,0.01,0.05,0.2,,9,18,0.041,0.002,0.939,-0.136,0.089,0.012,0.15
,SPX 10L1265,Dec 1265 Calls,100902,16:00:00,1265,C,101217,0.167,1.84,1.6,2.15,0.022,,625,3.738,0.076,58.051,-4.578,14.372,0.072,-1
,SPX 10U1265,Sep 1265 Puts,100902,16:00:00,1265,P,100917,,175.78,173.7,177,-0.002,,,-99.918,0,0,0.072,-51.949,1,-1
,SPX 10V1265,Oct 1265 Puts,100902,16:00:00,1265,P,101015,,177.37,174.4,178.8,-0.004,,,-99.764,0,0.016,0.222,-148.904,0.988,-1
,SPX 10X1265,Dec 1265 Puts,100902,16:00:00,1265,P,101217,,182.11,179.4,185.3,0.001,,,-95.759,0.085,51.404,-3.276,-354.517,0.928,-1
,SPX 10J1270,Oct 1270 Calls,100902,16:00:00,1270,C,101015,,0.01,0.05,0.2,,9,24,0.026,0.001,0.626,-0.089,0.057,0.011,0.15
,SPX 10L1270,Dec 1270 Calls,100902,16:00:00,1270,C,101217,0.166,1.57,1.35,1.9,0.038,,5181,3.264,0.068,52.354,-4.139,12.646,0.067,-1
,SPX 10V1270,Oct 1270 Puts,100902,16:00:00,1270,P,101015,,182.37,179.4,183.8,-0.004,,,-99.764,0,0.005,0.224,-149.493,0.989,-1
,SPX 10X1270,Dec 1270 Puts,100902,16:00:00,1270,P,101217,,186.86,184.2,190,0.001,,,-96.282,0.075,45.481,-2.784,-357.688,0.933,-1
,SPX 10I1275,Sep 1275 Calls,100902,16:00:00,1275,C,100917,,0,,0.05,,,35666,0,0,0.002,-0.001,0,0,-1
,SPX 10J1275,Oct 1275 Calls,100902,16:00:00,1275,C,101015,,0,0.05,0.15,,1,2384,0.016,0.001,0.407,-0.057,0.036,0.009,0.15
,SPX 10K1275,Nov 1275 Calls,100902,16:00:00,1275,C,101119,0.16,0.35,0.2,0.7,0.286,,239,0.915,0.026,17.37,-2.059,3.012,0.038,-1
,SPX 10L1275,Dec 1275 Calls,100902,16:00:00,1275,C,101217,0.166,1.34,1.15,1.7,0.06,,14464,2.835,0.061,46.965,-3.776,11.069,0.063,-1
,SPX 11A1275,Jan11 1275 Calls,100902,16:00:00,1275,C,110121,0.174,3.54,3.1,4.2,0.028,4,146,5.68,0.092,92.268,-5.773,28.56,0.09,3.45
,SPX 11C1275,Mar11 1275 Calls,100902,16:00:00,1275,C,110318,0.186,8.53,7.7,9.8,0.021,5,6857,10.641,0.125,163.116,-7.829,67.961,0.125,8
,SPX 10U1275,Sep 1275 Puts,100902,16:00:00,1275,P,100917,,185.78,183.7,187,-0.002,,9,-99.918,0,0,0.072,-52.36,1,-1
,SPX 10V1275,Oct 1275 Puts,100902,16:00:00,1275,P,101015,,187.37,184.4,188.8,-0.004,,1,-99.764,0,0.002,0.226,-150.082,0.991,-1
,SPX 10W1275,Nov 1275 Puts,100902,16:00:00,1275,P,101119,,189.33,186.8,191.4,-0.001,,,-99.107,0.02,7.348,-0.184,-271.054,0.962,-1
,SPX 10X1275,Dec 1275 Puts,100902,16:00:00,1275,P,101217,,191.64,190,193.3,0,,60,-96.75,0.066,39.94,-2.331,-360.689,0.937,-1
,SPX 11M1275,Jan11 1275 Puts,100902,16:00:00,1275,P,110121,0.166,194.96,192.9,197.3,0.001,,,-93.743,0.103,80.346,-4.094,-467.729,0.91,-1
,SPX 11O1275,Mar11 1275 Puts,100902,16:00:00,1275,P,110318,0.19,203.7,201.6,206.1,0.001,,2,-87.741,0.128,167.985,-7.158,-615.585,0.875,-1
,SPX 10I1280,Sep 1280 Calls,100902,16:00:00,1280,C,100917,,0,,,,,6553,0,0,0.001,0,0,0,-1
,SPX 10J1280,Oct 1280 Calls,100902,16:00:00,1280,C,101015,,0,0.05,0.4,,,44,0.009,0.001,0.258,-0.035,0.022,0.008,-1
,SPX 10K1280,Nov 1280 Calls,100902,16:00:00,1280,C,101119,,0.28,0.05,0.6,0.179,,,0.739,0.021,14.605,-1.389,2.464,0.035,-1
,SPX 10L1280,Dec 1280 Calls,100902,16:00:00,1280,C,101217,0.164,1.13,0.95,1.5,0.088,,100,2.448,0.054,41.898,-3.39,9.636,0.058,-1
,SPX 10U1280,Sep 1280 Puts,100902,16:00:00,1280,P,100917,,190.78,188.7,192,-0.002,,,-99.918,0,0,0.073,-52.565,1,-1
,SPX 10V1280,Oct 1280 Puts,100902,16:00:00,1280,P,101015,,192.37,189.4,193.7,-0.004,,,-99.765,0,0,0.227,-150.671,0.992,-1
,SPX 10W1280,Nov 1280 Puts,100902,16:00:00,1280,P,101119,,194.3,191.7,196.3,-0.002,,,-99.239,0.015,5.475,-0.019,-272.439,0.965,-1
,SPX 10X1280,Dec 1280 Puts,100902,16:00:00,1280,P,101217,,196.45,194.8,198.1,0,,,-97.166,0.058,34.798,-1.919,-363.526,0.942,-1
,SPX 10I1285,Sep 1285 Calls,100902,16:00:00,1285,C,100917,,0,,0.05,,,1072,0,0,0,0,0,0,-1
,SPX 10J1285,Oct 1285 Calls,100902,16:00:00,1285,C,101015,,0,,0.4,,,19,0.005,0,0.159,-0.021,0.013,0.007,-1
,SPX 10U1285,Sep 1285 Puts,100902,16:00:00,1285,P,100917,,195.78,193.7,197,-0.002,,,-99.918,0,0,0.073,-52.771,1,-1
,SPX 10V1285,Oct 1285 Puts,100902,16:00:00,1285,P,101015,,197.37,194.4,198.7,-0.004,,,-99.765,0,0,0.227,-151.26,0.993,-1
,SPX 10I1290,Sep 1290 Calls,100902,16:00:00,1290,C,100917,,0,,,,,933,0,0,0,0,0,0,-1
,SPX 10J1290,Oct 1290 Calls,100902,16:00:00,1290,C,101015,,0,,0.4,,,9,0.003,0,0.095,-0.012,0.008,0.006,-1
,SPX 10U1290,Sep 1290 Puts,100902,16:00:00,1290,P,100917,,200.78,198.7,202,-0.002,,,-99.918,0,0,0.073,-52.976,1,-1
,SPX 10V1290,Oct 1290 Puts,100902,16:00:00,1290,P,101015,,202.37,199.4,203.7,-0.004,,,-99.765,0,0,0.228,-151.848,0.994,-1
,SPX 10I1295,Sep 1295 Calls,100902,16:00:00,1295,C,100917,,0,,0.05,,,721,0,0,0,0,0,0,-1
,SPX 10J1295,Oct 1295 Calls,100902,16:00:00,1295,C,101015,,0,,0.4,,,10,0.002,0,0.056,-0.007,0.004,0.005,-1
,SPX 10L1295,Dec 1295 Calls,100902,16:00:00,1295,C,101217,0.159,0.66,0.45,1,0.091,18,2142,1.521,0.036,28.711,-2.24,6.137,0.047,0.7
,SPX 10U1295,Sep 1295 Puts,100902,16:00:00,1295,P,100917,,205.78,203.7,207,-0.002,,,-99.918,0,0,0.073,-53.181,1,-1
,SPX 10V1295,Oct 1295 Puts,100902,16:00:00,1295,P,101015,,207.37,204.4,208.7,-0.004,,,-99.765,0,0,0.229,-152.437,0.995,-1
,SPX 10X1295,Dec 1295 Puts,100902,16:00:00,1295,P,101217,,211.04,209.3,212.4,-0.001,,,-98.134,0.037,21.85,-0.916,-371.133,0.953,-1
,SPX 10I1300,Sep 1300 Calls,100902,16:00:00,1300,C,100917,,0,,0.05,,,49596,0,0,0,0,0,0,-1
,SPX 10J1300,Oct 1300 Calls,100902,16:00:00,1300,C,101015,,0,,0.1,,,1732,0.001,0,0.031,-0.004,0.002,0.004,-1
,SPX 10K1300,Nov 1300 Calls,100902,16:00:00,1300,C,101119,,0.1,0.05,0.5,,,124,0.286,0.009,6.666,-0.603,1.01,0.024,-1
,SPX 10L1300,Dec 1300 Calls,100902,16:00:00,1300,C,101217,0.158,0.54,0.4,0.8,0.111,128,120027,1.281,0.031,24.995,-1.97,5.215,0.043,0.6
,SPX 11A1300,Jan11 1300 Calls,100902,16:00:00,1300,C,110121,0.169,1.85,1.5,2.55,0.097,,8,3.265,0.059,61.173,-3.849,17.016,0.067,-1
,SPX 11C1300,Mar11 1300 Calls,100902,16:00:00,1300,C,110318,0.18,5.36,4.7,6.8,0.073,,25311,7.343,0.097,126.407,-6.017,48.046,0.099,-1
,SPX 10U1300,Sep 1300 Puts,100902,16:00:00,1300,P,100917,,210.78,208.7,212,-0.002,,80,-99.918,0,0,0.074,-53.387,1,-1
,SPX 10V1300,Oct 1300 Puts,100902,16:00:00,1300,P,101015,,212.37,209.4,213.7,-0.004,,,-99.765,0,0,0.23,-153.025,0.996,-1
,SPX 10W1300,Nov 1300 Puts,100902,16:00:00,1300,P,101119,,214.24,211.5,216.1,-0.002,,,-99.504,0.004,1.32,0.33,-277.35,0.976,-1
,SPX 10X1300,Dec 1300 Puts,100902,16:00:00,1300,P,101217,,215.95,214.2,217.5,0,,47088,-98.374,0.031,18.36,-0.656,-373.398,0.957,-1
,SPX 11M1300,Jan11 1300 Puts,100902,16:00:00,1300,P,110121,,218.43,216.3,220.6,0,,1,-96.395,0.063,47.732,-1.807,-488.734,0.933,-1
,SPX 11O1300,Mar11 1300 Puts,100902,16:00:00,1300,P,110318,0.185,225.32,223.7,228,0.002,,6004,-91.121,0.101,131.375,-5.377,-649.287,0.901,-1
,SPX 10J1305,Oct 1305 Calls,100902,16:00:00,1305,C,101015,,0,,0.35,,,18,0,0,0.017,-0.002,0.001,0.003,-1
,SPX 10V1305,Oct 1305 Puts,100902,16:00:00,1305,P,101015,,217.37,214.4,218.7,-0.004,,,-99.765,0,0,0.231,-153.614,0.997,-1
,SPX 10I1310,Sep 1310 Calls,100902,16:00:00,1310,C,100917,,0,,0.05,,,402,0,0,0,0,0,0,-1
,SPX 10J1310,Oct 1310 Calls,100902,16:00:00,1310,C,101015,,0,,0.25,,,14,0,0,0.009,-0.001,0.001,0.003,-1
