Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1905,Mar 1905 Puts,160204,16:00:00,1905,P,160318,0.207,50.8,49.9,51.4,-0.001,7229,14308,-47.104,0.302,260.665,-62.368,-110.926,0.485,53.2
,SPX 16P1905,Apr 1905 Puts,160204,16:00:00,1905,P,160415,0.204,66.71,65.7,67.2,-0.004,,,-46.292,0.233,334.802,-47.502,-188.087,0.492,-1
,SPX 16B1910,Feb 1910 Calls,160204,16:00:00,1910,C,160219,0.189,30.85,30.5,31.5,0.014,128,5293,52.132,0.563,154.302,-99.671,40.372,0.516,37.1
,SPX 16B1910D29,FebM 1910 Calls,160204,16:00:00,1910,C,160229,0.187,38.19,38.4,39.2,0.016,20,864,51.473,0.457,199.312,-75.778,65.884,0.51,38.9
,SPX 16C1910,Mar 1910 Calls,160204,16:00:00,1910,C,160318,0.196,51.68,51.3,52.8,0.007,3727,11177,51.3,0.323,261.304,-60.678,110.498,0.504,52
,SPX 16D1910,Apr 1910 Calls,160204,16:00:00,1910,C,160415,0.199,65.76,65.3,66.8,0.007,24,704,51.981,0.244,335.352,-47.873,178.394,0.498,70.2
,SPX 16E1910,May 1910 Calls,160204,16:00:00,1910,C,160520,0.199,79.25,78.6,80.2,0.002,,,52.26,0.195,409.015,-39.26,261.21,0.494,-1
,SPX 16F1910,Jun 1910 Calls,160204,16:00:00,1910,C,160617,0.198,87.06,87.2,88.7,0.01,,,51.461,0.184,459.194,-34.862,326.309,0.492,-1
,SPX 16N1910,Feb 1910 Puts,160204,16:00:00,1910,P,160219,0.2,28.99,28.2,29.7,-0.001,154,3042,-48.596,0.542,154.329,-103.975,-38.224,0.484,29
,SPX 16N1910D29,FebM 1910 Puts,160204,16:00:00,1910,P,160229,0.197,37.78,37.1,38.2,-0.003,,433,-49.247,0.427,199.317,-78.542,-65.036,0.49,-1
,SPX 16O1910,Mar 1910 Puts,160204,16:00:00,1910,P,160318,0.204,52.83,51.9,53.4,-0.003,3709,11773,-48.532,0.305,261.291,-61.781,-114.488,0.496,53
,SPX 16P1910,Apr 1910 Puts,160204,16:00:00,1910,P,160415,0.202,68.71,67.7,69.2,-0.004,,368,-47.395,0.235,335.333,-47.155,-192.812,0.502,-1
,SPX 16Q1910,May 1910 Puts,160204,16:00:00,1910,P,160520,0.205,85.93,85,86.4,-0.003,,4994,-46.897,0.191,408.978,-38.636,-292.753,0.506,-1
,SPX 16R1910,Jun 1910 Puts,160204,16:00:00,1910,P,160617,0.205,97.37,96.4,98,-0.002,,,-47.426,0.172,459.129,-34.073,-373.794,0.508,-1
,SPX 16B1915,Feb 1915 Calls,160204,16:00:00,1915,C,160219,0.187,28.06,27.7,29.2,0.011,157,1510,49.374,0.569,154.725,-98.421,38.313,0.496,26.7
,SPX 16B1915D29,FebM 1915 Calls,160204,16:00:00,1915,C,160229,0.185,35.38,35.5,36.4,0.016,4,64,49.249,0.462,199.641,-75.169,63.224,0.494,35.8
,SPX 16C1915,Mar 1915 Calls,160204,16:00:00,1915,C,160318,0.195,48.8,48.5,49.8,0.01,1472,12466,49.753,0.326,261.566,-60.328,107.291,0.492,52
,SPX 16D1915,Apr 1915 Calls,160204,16:00:00,1915,C,160415,0.197,62.84,62.5,63.8,0.005,,20,50.809,0.247,335.585,-47.383,174.431,0.489,-1
,SPX 16N1915,Feb 1915 Puts,160204,16:00:00,1915,P,160219,0.198,31.22,30.3,31.9,-0.003,155,1110,-51.24,0.545,154.723,-103.292,-40.338,0.504,31.6
,SPX 16N1915D29,FebM 1915 Puts,160204,16:00:00,1915,P,160229,0.195,39.98,39.3,40.6,-0.001,,194,-51.312,0.43,199.638,-78.163,-67.845,0.506,-1
,SPX 16O1915,Mar 1915 Puts,160204,16:00:00,1915,P,160318,0.203,54.93,54.2,55.5,-0.003,1100,13447,-49.985,0.308,261.56,-61.256,-118.112,0.508,53.5
,SPX 16P1915,Apr 1915 Puts,160204,16:00:00,1915,P,160415,0.201,70.77,70,71.3,-0.002,,,-48.517,0.238,335.579,-46.883,-197.614,0.511,-1
,SPX 16B1920,Feb 1920 Calls,160204,16:00:00,1920,C,160219,0.183,25.41,25,26.2,0.002,50,1918,46.569,0.572,154.392,-96.417,36.204,0.476,22.4
,SPX 16B1920D29,FebM 1920 Calls,160204,16:00:00,1920,C,160229,0.183,32.68,32.8,33.6,0.016,,313,46.989,0.465,199.364,-74.137,60.496,0.478,-1
,SPX 16C1920,Mar 1920 Calls,160204,16:00:00,1920,C,160318,0.193,46,45.7,47,0.009,2210,17111,48.181,0.328,261.411,-59.576,104.005,0.48,47.85
,SPX 16D1920,Apr 1920 Calls,160204,16:00:00,1920,C,160415,0.195,59.98,59.6,60.9,0.005,,531,49.619,0.249,335.499,-46.966,170.381,0.48,-1
,SPX 16E1920,May 1920 Calls,160204,16:00:00,1920,C,160520,0.195,73.47,72.7,74.3,0,,4994,50.37,0.199,409.212,-38.597,251.731,0.479,-1
,SPX 16F1920,Jun 1920 Calls,160204,16:00:00,1920,C,160617,0.195,81.34,81.4,82.9,0.01,,,49.689,0.186,459.407,-34.418,315.701,0.478,-1
,SPX 16N1920,Feb 1920 Puts,160204,16:00:00,1920,P,160219,0.196,33.59,32.6,34.2,-0.006,,4432,-53.918,0.547,154.464,-101.9,-42.494,0.524,-1
,SPX 16N1920D29,FebM 1920 Puts,160204,16:00:00,1920,P,160229,0.192,42.29,41.4,42.6,-0.007,,396,-53.405,0.431,199.434,-76.766,-70.711,0.522,-1
,SPX 16O1920,Mar 1920 Puts,160204,16:00:00,1920,P,160318,0.201,57.1,56.1,57.7,-0.001,2193,18320,-51.463,0.31,261.454,-60.792,-121.808,0.52,59.8
,SPX 16P1920,Apr 1920 Puts,160204,16:00:00,1920,P,160415,0.199,72.88,72.1,73.4,-0.002,,1241,-49.658,0.24,335.523,-46.447,-202.5,0.52,-1
,SPX 16Q1920,May 1920 Puts,160204,16:00:00,1920,P,160520,0.202,90.09,89,90.6,-0.003,,5000,-48.732,0.194,409.236,-38.042,-304.75,0.521,-1
,SPX 16R1920,Jun 1920 Puts,160204,16:00:00,1920,P,160617,0.202,101.57,100.6,102.2,-0.002,,3,-49.076,0.175,459.434,-33.597,-387.48,0.522,-1
,SPX 16B1925,Feb 1925 Calls,160204,16:00:00,1925,C,160219,0.181,22.9,22.3,23.6,-0.001,5648,26855,43.73,0.572,153.268,-94.435,34.06,0.456,21.5
,SPX 16B1925D29,FebM 1925 Calls,160204,16:00:00,1925,C,160229,0.18,30.09,30.1,30.9,0.014,,2666,44.7,0.465,198.453,-72.88,57.721,0.463,-1
,SPX 16C1925,Mar 1925 Calls,160204,16:00:00,1925,C,160318,0.191,43.27,42.8,44.2,0.006,136,58874,46.584,0.331,260.823,-58.725,100.655,0.468,44.1
,SPX 16D1925,Apr 1925 Calls,160204,16:00:00,1925,C,160415,0.193,57.18,56.8,58,0.004,,2692,48.411,0.252,335.081,-46.383,166.255,0.47,-1
,SPX 16D1925D29,AprM 1925 Calls,160204,16:00:00,1925,C,160429,0.197,63.14,63.8,64.9,0.019,,454,49.139,0.238,366.478,-43.376,198.694,0.471,-1
,SPX 16E1925,May 1925 Calls,160204,16:00:00,1925,C,160520,0.194,70.65,70,71.5,-0.001,200,200,49.406,0.201,408.91,-38.275,246.862,0.471,67.5
,SPX 16F1925,Jun 1925 Calls,160204,16:00:00,1925,C,160617,0.194,78.55,78.6,80.1,0.012,5,13385,48.789,0.188,459.148,-34.17,310.266,0.472,82
,SPX 16I1925,Sep 1925 Calls,160204,16:00:00,1925,C,160916,0.194,101.49,101.3,103.3,0.008,,3821,49.074,0.143,592.262,-26.661,511.959,0.471,-1
,SPX 16L1925,Dec 1925 Calls,160204,16:00:00,1925,C,161216,0.192,119.77,118.8,121.1,0,752,8753,51.008,0.114,698.48,-22.659,708.065,0.471,116.6
,SPX 16N1925,Feb 1925 Puts,160204,16:00:00,1925,P,160219,0.194,36.08,34.9,36.6,-0.007,140,24867,-56.619,0.545,153.526,-100.051,-44.679,0.544,37.2
,SPX 16N1925D29,FebM 1925 Puts,160204,16:00:00,1925,P,160229,0.19,44.7,43.7,44.8,-0.01,,9304,-55.518,0.432,198.682,-75.353,-73.618,0.537,-1
,SPX 16O1925,Mar 1925 Puts,160204,16:00:00,1925,P,160318,0.199,59.35,58.4,59.9,-0.003,1731,56495,-52.963,0.313,260.954,-59.926,-125.566,0.532,59.9
,SPX 16P1925,Apr 1925 Puts,160204,16:00:00,1925,P,160415,0.198,75.05,74.2,75.9,0,,4677,-50.817,0.243,335.154,-46.084,-207.463,0.53,-1
,SPX 16P1925D29,AprM 1925 Puts,160204,16:00:00,1925,P,160429,0.199,82.92,81.9,83,-0.006,,824,-50.387,0.22,366.566,-42.226,-248.615,0.529,-1
,SPX 16Q1925,May 1925 Puts,160204,16:00:00,1925,P,160520,0.2,92.24,91.3,92.8,-0.002,,26,-49.669,0.196,408.99,-37.708,-310.876,0.529,-1
,SPX 16R1925,Jun 1925 Puts,160204,16:00:00,1925,P,160617,0.201,103.73,102.8,104.4,-0.001,630,14947,-49.916,0.177,459.253,-33.333,-394.454,0.528,103.5
,SPX 16U1925,Sep 1925 Puts,160204,16:00:00,1925,P,160916,0.201,134.32,132.9,135.1,-0.002,,2768,-49.405,0.137,592.334,-25.026,-669.593,0.529,-1
,SPX 16X1925,Dec 1925 Puts,160204,16:00:00,1925,P,161216,0.202,159.08,157.8,160,-0.001,,13388,-47.107,0.113,698.485,-20.465,-947.841,0.529,-1
,SPX 16B1930,Feb 1930 Calls,160204,16:00:00,1930,C,160219,0.18,20.54,19.8,21.5,0.006,32,5957,40.873,0.569,151.33,-92.759,31.893,0.436,20.93
,SPX 16B1930D29,FebM 1930 Calls,160204,16:00:00,1930,C,160229,0.178,27.62,27.5,28.1,0.008,63,417,42.393,0.464,196.886,-71.187,54.909,0.447,28.35
,SPX 16C1930,Mar 1930 Calls,160204,16:00:00,1930,C,160318,0.189,40.63,40.2,41.5,0.006,3,5386,44.966,0.332,259.782,-57.93,97.249,0.456,41.26
,SPX 16D1930,Apr 1930 Calls,160204,16:00:00,1930,C,160415,0.191,54.44,54,55.3,0.004,,908,47.185,0.254,334.318,-45.872,162.057,0.461,-1
,SPX 16E1930,May 1930 Calls,160204,16:00:00,1930,C,160520,0.192,67.88,67.1,68.7,0,,4999,48.428,0.203,408.328,-37.927,241.916,0.464,-1
,SPX 16F1930,Jun 1930 Calls,160204,16:00:00,1930,C,160617,0.192,75.8,75.8,77.3,0.01,,,47.878,0.189,458.637,-33.817,304.754,0.465,-1
,SPX 16N1930,Feb 1930 Puts,160204,16:00:00,1930,P,160219,0.191,38.72,37.5,39.3,-0.007,28,5998,-59.326,0.54,151.893,-97.744,-46.881,0.564,39.35
,SPX 16N1930D29,FebM 1930 Puts,160204,16:00:00,1930,P,160229,0.188,47.22,46.1,47.4,-0.01,,363,-57.647,0.43,197.367,-74.129,-76.558,0.553,-1
,SPX 16O1930,Mar 1930 Puts,160204,16:00:00,1930,P,160318,0.196,61.68,60.7,62.2,-0.004,,5777,-54.485,0.314,260.044,-58.962,-129.379,0.544,-1
,SPX 16P1930,Apr 1930 Puts,160204,16:00:00,1930,P,160415,0.195,77.27,76.3,77.7,-0.003,,762,-51.994,0.245,334.459,-45.317,-212.498,0.539,-1
,SPX 16Q1930,May 1930 Puts,160204,16:00:00,1930,P,160520,0.199,94.43,93.5,95,-0.002,,22,-50.619,0.198,408.482,-37.349,-317.079,0.536,-1
,SPX 16R1930,Jun 1930 Puts,160204,16:00:00,1930,P,160617,0.199,105.93,104.9,106.6,-0.002,,,-50.766,0.178,458.841,-33.051,-401.504,0.535,-1
,SPX 16B1935,Feb 1935 Calls,160204,16:00:00,1935,C,160219,0.178,18.32,17.6,19.2,0.004,,3139,38.014,0.562,148.564,-89.787,29.715,0.416,-1
,SPX 16B1935D29,FebM 1935 Calls,160204,16:00:00,1935,C,160229,0.176,25.26,25,25.7,0.005,17,86,40.075,0.462,194.646,-69.467,52.07,0.432,25.9
,SPX 16C1935,Mar 1935 Calls,160204,16:00:00,1935,C,160318,0.186,38.07,37.6,38.8,0.002,800,14762,43.33,0.333,258.272,-56.721,93.791,0.444,36.7
,SPX 16D1935,Apr 1935 Calls,160204,16:00:00,1935,C,160415,0.19,51.77,51.3,52.5,0.003,,,45.943,0.255,333.198,-45.313,157.792,0.452,-1
,SPX 16E1935,May 1935 Calls,160204,16:00:00,1935,C,160520,0.191,65.16,64.4,65.9,0,,,47.438,0.204,407.459,-37.552,236.895,0.456,-1
,SPX 16F1935,Jun 1935 Calls,160204,16:00:00,1935,C,160617,0.191,73.1,73,74.6,0.01,,,46.96,0.19,457.867,-33.533,299.167,0.458,-1
,SPX 16N1935,Feb 1935 Puts,160204,16:00:00,1935,P,160219,0.19,41.49,40.4,42.2,-0.005,,714,-62.025,0.532,149.558,-95.532,-49.09,0.584,-1
,SPX 16N1935D29,FebM 1935 Puts,160204,16:00:00,1935,P,160229,0.187,49.85,48.8,50.2,-0.007,,29,-59.783,0.428,195.474,-72.899,-79.522,0.568,-1
,SPX 16O1935,Mar 1935 Puts,160204,16:00:00,1935,P,160318,0.195,64.08,63.1,64.6,-0.004,,16338,-56.026,0.315,258.71,-58.056,-133.244,0.556,-1
,SPX 16P1935,Apr 1935 Puts,160204,16:00:00,1935,P,160415,0.195,79.56,78.7,80.4,0,,44,-53.189,0.247,333.425,-44.983,-217.601,0.548,-1
,SPX 16Q1935,May 1935 Puts,160204,16:00:00,1935,P,160520,0.197,96.68,95.6,97.2,-0.003,,5496,-51.581,0.199,407.706,-36.964,-323.355,0.544,-1
,SPX 16R1935,Jun 1935 Puts,160204,16:00:00,1935,P,160617,0.198,108.17,107.3,108.8,-0.001,,,-51.625,0.179,458.191,-32.752,-408.63,0.542,-1
,SPX 16B1940,Feb 1940 Calls,160204,16:00:00,1940,C,160219,0.176,16.26,15.6,17,0.01,129,3132,35.169,0.553,144.972,-86.897,27.54,0.397,18.75
,SPX 16B1940D29,FebM 1940 Calls,160204,16:00:00,1940,C,160229,0.173,23.03,22.7,23.4,0.001,,876,37.755,0.458,191.724,-67.519,49.213,0.417,-1
,SPX 16C1940,Mar 1940 Calls,160204,16:00:00,1940,C,160318,0.185,35.6,35.1,36.3,0.003,,20228,41.677,0.334,256.279,-55.882,90.287,0.433,-1
,SPX 16D1940,Apr 1940 Calls,160204,16:00:00,1940,C,160415,0.188,49.15,48.6,49.8,0.001,,435,44.686,0.257,331.708,-44.585,153.463,0.443,-1
,SPX 16E1940,May 1940 Calls,160204,16:00:00,1940,C,160520,0.19,62.49,61.7,63.2,-0.001,,563,46.436,0.206,406.293,-37.151,231.802,0.449,-1
,SPX 16F1940,Jun 1940 Calls,160204,16:00:00,1940,C,160617,0.19,70.45,70.3,71.9,0.009,,,46.033,0.191,456.83,-33.23,293.507,0.452,-1
,SPX 16N1940,Feb 1940 Puts,160204,16:00:00,1940,P,160219,0.188,44.41,43.2,45.1,-0.006,,4468,-64.703,0.522,146.525,-92.341,-51.297,0.603,-1
,SPX 16N1940D29,FebM 1940 Puts,160204,16:00:00,1940,P,160229,0.185,52.58,51.4,52.9,-0.008,,448,-61.92,0.423,192.996,-71.04,-82.502,0.583,-1
,SPX 16O1940,Mar 1940 Puts,160204,16:00:00,1940,P,160318,0.194,66.56,65.4,67.1,-0.001,5,19517,-57.583,0.316,256.936,-57.369,-137.156,0.567,72
,SPX 16P1940,Apr 1940 Puts,160204,16:00:00,1940,P,160415,0.192,81.91,80.8,82.3,-0.004,,131,-54.399,0.248,332.04,-44.118,-222.769,0.557,-1
,SPX 16Q1940,May 1940 Puts,160204,16:00:00,1940,P,160520,0.196,98.97,98,99.5,-0.002,,3,-52.555,0.201,406.651,-36.553,-329.704,0.551,-1
,SPX 16R1940,Jun 1940 Puts,160204,16:00:00,1940,P,160617,0.197,110.46,109.6,111.4,0,,,-52.493,0.18,457.297,-32.522,-415.829,0.548,-1
,SPX 16B1945,Feb 1945 Calls,160204,16:00:00,1945,C,160219,0.173,14.34,13.7,15,0.001,,1563,32.353,0.54,140.572,-82.711,25.379,0.378,-1
,SPX 16B1945D29,FebM 1945 Calls,160204,16:00:00,1945,C,160229,0.171,20.92,20.6,21.1,-0.003,,185,35.441,0.451,188.119,-65.346,46.351,0.402,-1
,SPX 16C1945,Mar 1945 Calls,160204,16:00:00,1945,C,160318,0.183,33.21,32.6,33.8,0.007,1,3685,40.011,0.333,253.789,-54.946,86.742,0.421,38.4
,SPX 16D1945,Apr 1945 Calls,160204,16:00:00,1945,C,160415,0.186,46.61,46,47.2,0,,35,43.414,0.258,329.837,-43.931,149.073,0.434,-1
,SPX 16E1945,May 1945 Calls,160204,16:00:00,1945,C,160520,0.188,59.87,59.1,60.6,-0.001,4,5496,45.423,0.207,404.821,-36.723,226.638,0.442,59.5
,SPX 16F1945,Jun 1945 Calls,160204,16:00:00,1945,C,160617,0.188,67.84,67.7,69.2,0.009,,,45.098,0.192,455.521,-32.91,287.777,0.445,-1
,SPX 16N1945,Feb 1945 Puts,160204,16:00:00,1945,P,160219,0.187,47.46,46.1,48.5,-0.003,,1004,-67.345,0.509,142.81,-89.591,-53.49,0.622,-1
,SPX 16N1945D29,FebM 1945 Puts,160204,16:00:00,1945,P,160229,0.183,55.43,54.2,55.7,-0.009,,55,-64.05,0.418,189.931,-69.184,-85.49,0.598,-1
,SPX 16O1945,Mar 1945 Puts,160204,16:00:00,1945,P,160318,0.191,69.12,67.9,69.8,-0.004,,3115,-59.155,0.316,254.709,-55.952,-141.11,0.579,-1
,SPX 16P1945,Apr 1945 Puts,160204,16:00:00,1945,P,160415,0.19,84.32,83.2,84.8,-0.004,,34,-55.625,0.25,330.293,-43.447,-228.001,0.566,-1
,SPX 16Q1945,May 1945 Puts,160204,16:00:00,1945,P,160520,0.194,101.31,100.2,101.9,-0.002,4,5496,-53.541,0.202,405.309,-36.117,-336.123,0.558,101.43
,SPX 16R1945,Jun 1945 Puts,160204,16:00:00,1945,P,160617,0.196,112.8,111.9,113.5,-0.001,,,-53.37,0.181,456.152,-32.187,-423.099,0.555,-1
,SPX 16B1950,Feb 1950 Calls,160204,16:00:00,1950,C,160219,0.17,12.57,11.9,12.9,-0.021,2651,38152,29.585,0.524,135.394,-77.496,23.247,0.359,10.4
,SPX 16B1950D29,FebM 1950 Calls,160204,16:00:00,1950,C,160229,0.169,18.93,18.5,19,-0.01,2,2040,33.145,0.443,183.838,-62.958,43.495,0.387,18.6
,SPX 16C1950,Mar 1950 Calls,160204,16:00:00,1950,C,160318,0.18,30.91,30.3,31.5,-0.004,421,43917,38.334,0.333,250.791,-53.268,83.163,0.41,28.9
,SPX 16D1950,Apr 1950 Calls,160204,16:00:00,1950,C,160415,0.184,44.12,43.5,44.7,0.001,82,12264,42.128,0.259,327.574,-43.228,144.626,0.425,45.7
,SPX 16D1950D29,AprM 1950 Calls,160204,16:00:00,1950,C,160429,0.188,49.98,50.2,51.2,0.014,,270,43.199,0.245,359.807,-40.573,175.508,0.429,-1
,SPX 16E1950,May 1950 Calls,160204,16:00:00,1950,C,160520,0.187,57.31,56.5,58,-0.001,,1661,44.398,0.208,403.034,-36.269,221.405,0.434,-1
,SPX 16F1950,Jun 1950 Calls,160204,16:00:00,1950,C,160617,0.187,65.28,65.1,66.6,0.009,,13575,44.155,0.192,453.934,-32.482,281.98,0.438,-1
,SPX 16I1950,Sep 1950 Calls,160204,16:00:00,1950,C,160916,0.188,88.19,87.7,89.7,0.006,,5462,45.566,0.146,588.726,-25.714,477.37,0.446,-1
,SPX 16L1950,Dec 1950 Calls,160204,16:00:00,1950,C,161216,0.188,106.42,105.3,107.6,0,1043,15986,48.167,0.118,696.061,-22.017,668.944,0.45,104.97
,SPX 16N1950,Feb 1950 Puts,160204,16:00:00,1950,P,160219,0.187,50.65,49.3,51.7,-0.001,1246,40515,-69.935,0.493,138.44,-86.493,-55.658,0.641,53
,SPX 16N1950D29,FebM 1950 Puts,160204,16:00:00,1950,P,160229,0.181,58.4,57,58.7,-0.009,,256,-66.167,0.411,186.281,-66.91,-88.476,0.613,-1
,SPX 16O1950,Mar 1950 Puts,160204,16:00:00,1950,P,160318,0.19,71.77,70.8,72.6,0.002,306,55439,-60.74,0.316,252.017,-55.239,-145.101,0.59,76.45
,SPX 16P1950,Apr 1950 Puts,160204,16:00:00,1950,P,160415,0.189,86.8,85.7,87.5,-0.002,,4463,-56.866,0.251,328.172,-42.852,-233.291,0.575,-1
,SPX 16P1950D29,AprM 1950 Puts,160204,16:00:00,1950,P,160429,0.192,94.61,93.3,94.7,-0.006,,337,-55.863,0.227,360.538,-39.709,-276.666,0.571,-1
,SPX 16Q1950,May 1950 Puts,160204,16:00:00,1950,P,160520,0.193,103.71,102.6,104.3,-0.003,,44,-54.538,0.203,403.673,-35.654,-342.61,0.566,-1
,SPX 16R1950,Jun 1950 Puts,160204,16:00:00,1950,P,160617,0.194,115.17,114.3,115.9,-0.001,,19036,-54.255,0.182,454.75,-31.834,-430.44,0.562,-1
,SPX 16U1950,Sep 1950 Puts,160204,16:00:00,1950,P,160916,0.196,145.78,144.3,146.6,-0.002,,5025,-52.749,0.14,589.477,-24.104,-717.549,0.554,-1
,SPX 16X1950,Dec 1950 Puts,160204,16:00:00,1950,P,161216,0.198,170.5,169,171.5,-0.001,42,18750,-49.887,0.116,696.755,-19.849,-1005.968,0.55,172.15
,SPX 16B1955,Feb 1955 Calls,160204,16:00:00,1955,C,160219,0.168,10.94,10.1,11.4,-0.017,,2229,26.882,0.505,129.489,-73.382,21.157,0.341,-1
,SPX 16B1955D29,FebM 1955 Calls,160204,16:00:00,1955,C,160229,0.167,17.06,16.6,17.1,-0.012,,249,30.874,0.433,178.896,-60.592,40.657,0.372,-1
,SPX 16C1955,Mar 1955 Calls,160204,16:00:00,1955,C,160318,0.178,28.69,28,29.2,-0.003,41,7385,36.649,0.331,247.279,-51.972,79.558,0.398,28.3
,SPX 16D1955,Apr 1955 Calls,160204,16:00:00,1955,C,160415,0.183,41.71,41.1,42.2,-0.001,,85,40.83,0.26,324.909,-42.477,140.127,0.416,-1
,SPX 16E1955,May 1955 Calls,160204,16:00:00,1955,C,160520,0.185,54.79,54,55.4,-0.002,,5496,43.362,0.209,400.925,-35.787,216.108,0.427,-1
,SPX 16F1955,Jun 1955 Calls,160204,16:00:00,1955,C,160617,0.186,62.77,62.5,64,0.008,,,43.205,0.193,452.061,-32.125,276.118,0.432,-1
,SPX 16N1955,Feb 1955 Puts,160204,16:00:00,1955,P,160219,0.181,53.98,52.2,54.6,-0.011,,309,-72.461,0.475,133.454,-79.787,-57.79,0.659,-1
,SPX 16N1955D29,FebM 1955 Puts,160204,16:00:00,1955,P,160229,0.179,61.47,60,61.7,-0.01,,16,-68.263,0.403,182.057,-64.438,-91.452,0.628,-1
,SPX 16O1955,Mar 1955 Puts,160204,16:00:00,1955,P,160318,0.187,74.5,73.4,75.2,-0.003,,7112,-62.336,0.315,248.852,-53.462,-149.123,0.602,-1
,SPX 16P1955,Apr 1955 Puts,160204,16:00:00,1955,P,160415,0.187,89.34,88.2,90.1,-0.002,,4,-58.121,0.252,325.667,-42.086,-238.638,0.584,-1
,SPX 16Q1955,May 1955 Puts,160204,16:00:00,1955,P,160520,0.191,106.15,105.2,106.8,-0.001,,,-55.546,0.205,401.733,-35.165,-349.163,0.573,-1
,SPX 16R1955,Jun 1955 Puts,160204,16:00:00,1955,P,160617,0.193,117.6,116.7,118.3,-0.001,,,-55.148,0.183,453.085,-31.463,-437.847,0.568,-1
,SPX 16B1960,Feb 1960 Calls,160204,16:00:00,1960,C,160219,0.165,9.46,8.5,9.8,-0.038,140,3541,24.26,0.483,122.92,-67.733,19.125,0.323,8
,SPX 16B1960D29,FebM 1960 Calls,160204,16:00:00,1960,C,160229,0.165,15.31,14.8,15.3,-0.017,,221,28.639,0.422,173.318,-57.816,37.85,0.358,-1
,SPX 16C1960,Mar 1960 Calls,160204,16:00:00,1960,C,160318,0.177,26.57,25.8,27,-0.006,2523,5764,34.96,0.329,243.246,-50.582,75.933,0.387,26.3
,SPX 16D1960,Apr 1960 Calls,160204,16:00:00,1960,C,160415,0.18,39.36,38.4,39.8,-0.007,,123,39.52,0.26,321.833,-41.425,135.58,0.407,-1
,SPX 16E1960,May 1960 Calls,160204,16:00:00,1960,C,160520,0.183,52.33,51.4,53,-0.002,,,42.316,0.21,398.486,-35.177,210.749,0.42,-1
,SPX 16F1960,Jun 1960 Calls,160204,16:00:00,1960,C,160617,0.184,60.31,60,61.5,0.007,,,42.248,0.194,449.898,-31.749,270.195,0.425,-1
,SPX 16N1960,Feb 1960 Puts,160204,16:00:00,1960,P,160219,0.18,57.44,55.6,58.1,-0.009,14,2633,-74.908,0.454,127.902,-75.734,-59.876,0.677,58.98
,SPX 16N1960D29,FebM 1960 Puts,160204,16:00:00,1960,P,160229,0.177,64.65,63.2,64.9,-0.009,,37,-70.331,0.393,177.274,-62.009,-94.407,0.642,-1
,SPX 16O1960,Mar 1960 Puts,160204,16:00:00,1960,P,160318,0.186,77.31,76.2,78.2,-0.001,,4522,-63.939,0.314,245.207,-52.242,-153.17,0.613,-1
,SPX 16P1960,Apr 1960 Puts,160204,16:00:00,1960,P,160415,0.186,91.94,90.8,92.7,-0.002,,69,-59.389,0.253,322.767,-41.273,-244.035,0.593,-1
,SPX 16Q1960,May 1960 Puts,160204,16:00:00,1960,P,160520,0.19,108.65,107.5,109.6,-0.001,,5536,-56.565,0.206,399.483,-34.651,-355.778,0.58,-1
,SPX 16R1960,Jun 1960 Puts,160204,16:00:00,1960,P,160617,0.191,120.07,119,120.8,-0.001,,,-56.049,0.183,451.15,-30.984,-445.32,0.575,-1
,SPX 16B1965,Feb 1965 Calls,160204,16:00:00,1965,C,160219,0.164,8.12,7.2,8.5,-0.033,,1606,21.736,0.459,115.769,-63.079,17.162,0.305,-1
,SPX 16B1965D29,FebM 1965 Calls,160204,16:00:00,1965,C,160229,0.163,13.68,13,13.6,-0.028,,1714,26.45,0.408,167.139,-54.635,35.087,0.344,-1
,SPX 16C1965,Mar 1965 Calls,160204,16:00:00,1965,C,160318,0.174,24.54,23.8,24.9,-0.008,,3067,33.27,0.326,238.691,-48.93,72.297,0.376,-1
,SPX 16D1965,Apr 1965 Calls,160204,16:00:00,1965,C,160415,0.179,37.09,36.4,37.5,-0.004,,23,38.2,0.261,318.337,-40.705,130.991,0.398,-1
,SPX 16N1965,Feb 1965 Puts,160204,16:00:00,1965,P,160219,0.182,61.03,59.6,62.2,-0.001,9,573,-77.263,0.431,121.846,-73.332,-61.904,0.695,62.53
,SPX 16N1965D29,FebM 1965 Puts,160204,16:00:00,1965,P,160229,0.175,67.95,66.4,68.2,-0.01,,14,-72.363,0.382,171.957,-59.187,-97.33,0.656,-1
,SPX 16O1965,Mar 1965 Puts,160204,16:00:00,1965,P,160318,0.184,80.21,79.1,81,-0.002,,3503,-65.547,0.312,241.076,-50.767,-157.235,0.624,-1
,SPX 16P1965,Apr 1965 Puts,160204,16:00:00,1965,P,160415,0.183,94.62,93.3,95.3,-0.003,,,-60.669,0.254,319.463,-40.286,-249.48,0.602,-1
,SPX 16B1970,Feb 1970 Calls,160204,16:00:00,1970,C,160219,0.161,6.91,6,7.3,-0.045,457,7164,19.326,0.432,108.132,-57.624,15.282,0.288,5.6
,SPX 16B1970D29,FebM 1970 Calls,160204,16:00:00,1970,C,160229,0.161,12.17,11.5,12,-0.035,,1120,24.316,0.393,160.403,-51.777,32.38,0.33,-1
