Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1925,Dec 1925 Puts,160607,16:00:00,1925,P,161216,0.193,47.1,46.5,47.7,-0.001,426,19383,-21.633,0.093,482.677,-23.652,-299.438,0.12,45.6
,SPX 17M1925,Jan17 1925 Puts,160607,16:00:00,1925,P,170120,0.192,55.35,54.6,55.9,-0.002,,5640,-22.852,0.087,540.133,-22.089,-378.32,0.143,-1
,SPX 17O1925,Mar17 1925 Puts,160607,16:00:00,1925,P,170317,0.195,70.41,69.9,71.5,0.004,,596,-24.706,0.083,624.769,-20.62,-516.964,0.175,-1
,SPX 16F1930,Jun 1930 Calls,160607,16:00:00,1930,C,160617,,181.54,179.5,183,-0.002,,370,99.421,0.01,12.192,-14.358,52.047,1,-1
,SPX 16G1930,Jul 1930 Calls,160607,16:00:00,1930,C,160715,,183.24,181.6,184.5,-0.001,,2,94.162,0.071,101.406,-27.28,182.735,0.997,-1
,SPX 16G1930D29,JulM 1930 Calls,160607,16:00:00,1930,C,160729,0.2,186.52,185,187,-0.003,,1,91.839,0.078,158.268,-30.568,237.743,0.991,-1
,SPX 16H1930,Aug 1930 Calls,160607,16:00:00,1930,C,160819,0.187,188.16,186.6,189,-0.002,,,88.852,0.094,212.434,-28.04,323.029,0.975,-1
,SPX 16I1930,Sep 1930 Calls,160607,16:00:00,1930,C,160916,0.189,193.53,192.5,194.8,0.001,,2,84.731,0.105,291.581,-28.506,422.254,0.95,-1
,SPX 16R1930,Jun 1930 Puts,160607,16:00:00,1930,P,160617,,0.28,0.05,0.5,0,110,4080,-0.448,0.009,9.442,-9.785,-0.587,0,0.33
,SPX 16S1930,Jul 1930 Puts,160607,16:00:00,1930,P,160715,0.19,4.23,3.9,4.4,-0.019,146,7628,-5.496,0.075,93.386,-22.737,-16.117,0.003,4.12
,SPX 16S1930D29,JulM 1930 Puts,160607,16:00:00,1930,P,160729,0.19,7.81,7.6,7.9,-0.012,3,472,-8.407,0.086,144.77,-26.056,-32.452,0.009,7.1
,SPX 16T1930,Aug 1930 Puts,160607,16:00:00,1930,P,160819,0.188,13.28,12.8,13.7,-0.002,,314,-11.431,0.096,211.526,-26.956,-62.065,0.025,-1
,SPX 16U1930,Sep 1930 Puts,160607,16:00:00,1930,P,160916,0.19,21.9,21.4,22.3,-0.002,,31,-14.868,0.097,293.113,-27.226,-111.947,0.05,-1
,SPX 16F1935,Jun 1935 Calls,160607,16:00:00,1935,C,160617,,176.56,174.8,178,-0.001,,66,99.386,0.01,12.774,-14.76,52.14,1,-1
,SPX 16G1935,Jul 1935 Calls,160607,16:00:00,1935,C,160715,0.195,178.45,176.9,179.7,-0.001,,1,93.877,0.075,104.89,-27.288,182.429,0.996,-1
,SPX 16G1935D29,JulM 1935 Calls,160607,16:00:00,1935,C,160729,0.198,181.81,180.4,182.3,-0.003,,,91.523,0.081,162.121,-31.113,237.174,0.989,-1
,SPX 16I1935,Sep 1935 Calls,160607,16:00:00,1935,C,160916,0.188,189.15,188.2,190.4,0.001,,,84.266,0.108,296.815,-28.775,420.409,0.945,-1
,SPX 16R1935,Jun 1935 Puts,160607,16:00:00,1935,P,160617,,0.3,0.1,0.55,0.1,7,5076,-0.483,0.01,9.986,-10.185,-0.626,0,0.33
,SPX 16S1935,Jul 1935 Puts,160607,16:00:00,1935,P,160715,0.188,4.45,4.1,4.6,-0.022,,2553,-5.805,0.079,97.098,-23.401,-16.962,0.004,-1
,SPX 16S1935D29,JulM 1935 Puts,160607,16:00:00,1935,P,160729,0.188,8.15,8,8.2,-0.006,,33,-8.758,0.089,149.299,-26.624,-33.873,0.011,-1
,SPX 16U1935,Sep 1935 Puts,160607,16:00:00,1935,P,160916,0.189,22.52,22.1,22.9,-0.001,,15,-15.288,0.1,298.318,-27.49,-115.178,0.055,-1
,SPX 16F1940,Jun 1940 Calls,160607,16:00:00,1940,C,160617,,171.58,169.8,173,-0.001,,432,99.347,0.011,13.4,-15.188,52.229,1,-1
,SPX 16G1940,Jul 1940 Calls,160607,16:00:00,1940,C,160715,0.195,173.68,172.1,174.9,0,25,48,93.573,0.079,108.507,-28.469,182.077,0.995,176.32
,SPX 16G1940D29,JulM 1940 Calls,160607,16:00:00,1940,C,160729,0.196,177.12,175.7,177.7,-0.002,,3,91.19,0.085,166.082,-31.662,236.545,0.987,-1
,SPX 16H1940,Aug 1940 Calls,160607,16:00:00,1940,C,160819,0.185,179.04,177.8,180.1,-0.001,,,88.028,0.102,222.139,-29.182,320.713,0.967,-1
,SPX 16I1940,Sep 1940 Calls,160607,16:00:00,1940,C,160916,0.186,184.8,183.8,186,0.001,,,83.786,0.111,302.092,-29.04,418.463,0.939,-1
,SPX 16R1940,Jun 1940 Puts,160607,16:00:00,1940,P,160617,,0.31,0.1,0.55,0.032,58,7385,-0.521,0.011,10.577,-10.613,-0.669,0,0.3
,SPX 16S1940,Jul 1940 Puts,160607,16:00:00,1940,P,160715,0.185,4.68,4.3,4.8,-0.028,513,8971,-6.134,0.084,100.957,-23.892,-17.857,0.005,4.6
,SPX 16S1940D29,JulM 1940 Puts,160607,16:00:00,1940,P,160729,0.186,8.5,8.3,8.5,-0.016,22,798,-9.125,0.093,153.932,-27.019,-35.356,0.013,7.5
,SPX 16T1940,Aug 1940 Puts,160607,16:00:00,1940,P,160819,0.185,14.23,13.8,14.6,-0.004,2,728,-12.259,0.103,221.687,-27.758,-66.576,0.033,13.7
,SPX 16U1940,Sep 1940 Puts,160607,16:00:00,1940,P,160916,0.187,23.16,22.7,23.5,-0.004,150,1150,-15.722,0.102,303.554,-27.625,-118.503,0.061,22.3
,SPX 16F1945,Jun 1945 Calls,160607,16:00:00,1945,C,160617,,166.6,164.6,167.8,-0.002,,6,99.304,0.012,14.075,-15.643,52.315,1,-1
,SPX 16G1945,Jul 1945 Calls,160607,16:00:00,1945,C,160715,0.189,168.91,167.2,169.9,-0.002,,4,93.25,0.083,112.26,-27.704,181.674,0.994,-1
,SPX 16G1945D29,JulM 1945 Calls,160607,16:00:00,1945,C,160729,0.193,172.44,171.1,173,-0.002,,,90.84,0.089,170.152,-32.04,235.853,0.984,-1
,SPX 16I1945,Sep 1945 Calls,160607,16:00:00,1945,C,160916,0.185,180.46,179.9,181.7,0.002,,1,83.289,0.115,307.408,-29.425,416.412,0.933,-1
,SPX 16R1945,Jun 1945 Puts,160607,16:00:00,1945,P,160617,,0.33,0.1,0.55,0,56,8440,-0.564,0.012,11.218,-11.072,-0.715,0,0.4
,SPX 16S1945,Jul 1945 Puts,160607,16:00:00,1945,P,160715,0.184,4.92,4.5,5.2,-0.016,4,4652,-6.484,0.089,104.968,-24.975,-18.807,0.006,4.65
,SPX 16S1945D29,JulM 1945 Puts,160607,16:00:00,1945,P,160729,0.185,8.87,8.7,8.9,-0.008,,115,-9.51,0.097,158.671,-27.764,-36.906,0.016,-1
,SPX 16U1945,Sep 1945 Puts,160607,16:00:00,1945,P,160916,0.185,23.83,23.3,24.2,-0.003,,9,-16.17,0.105,308.82,-27.879,-121.925,0.067,-1
,SPX 16F1950,Jun 1950 Calls,160607,16:00:00,1950,C,160617,,161.62,159.6,162.8,-0.003,,18239,99.256,0.014,14.804,-16.129,52.395,1,-1
,SPX 16G1950,Jul 1950 Calls,160607,16:00:00,1950,C,160715,0.189,164.16,162.7,165.4,-0.001,,151,92.907,0.088,116.154,-29.311,181.218,0.993,-1
,SPX 16G1950D29,JulM 1950 Calls,160607,16:00:00,1950,C,160729,0.192,167.77,166.6,168.4,-0.002,,953,90.471,0.093,174.331,-32.775,235.095,0.981,-1
,SPX 16H1950,Aug 1950 Calls,160607,16:00:00,1950,C,160819,0.18,169.99,168.6,171,-0.001,,6,87.129,0.11,232.197,-29.578,318.045,0.958,-1
,SPX 16H1950D31,AugM 1950 Calls,160607,16:00:00,1950,C,160831,0.184,172.52,172.4,173.7,0.003,,46,85.476,0.112,268.157,-30.279,360.388,0.944,-1
,SPX 16I1950,Sep 1950 Calls,160607,16:00:00,1950,C,160916,0.183,176.15,175.4,177.2,0.001,,12868,82.778,0.117,312.759,-29.557,414.255,0.926,-1
,SPX 16L1950,Dec 1950 Calls,160607,16:00:00,1950,C,161216,0.188,195.76,195.2,197.3,0.003,,22027,75.924,0.109,506.647,-26.259,693.352,0.841,-1
,SPX 17A1950,Jan17 1950 Calls,160607,16:00:00,1950,C,170120,0.19,203.49,202.6,204.7,0.002,2,2369,73.712,0.1,565.74,-25.217,791.077,0.816,208.05
,SPX 17C1950,Mar17 1950 Calls,160607,16:00:00,1950,C,170317,0.191,214.06,213,215.3,0,,301,71.627,0.091,647.438,-23.542,944.381,0.784,-1
,SPX 16R1950,Jun 1950 Puts,160607,16:00:00,1950,P,160617,0.22,0.35,0.25,0.5,0.086,21580,95566,-0.611,0.014,11.915,-12.392,-0.767,0,0.47
,SPX 16S1950,Jul 1950 Puts,160607,16:00:00,1950,P,160715,0.183,5.17,4.9,5.5,0.004,4389,34906,-6.849,0.091,109.135,-25.89,-19.814,0.007,5
,SPX 16S1950D29,JulM 1950 Puts,160607,16:00:00,1950,P,160729,0.183,9.25,9,9.3,-0.013,2141,14163,-9.912,0.101,163.515,-28.335,-38.526,0.019,8.73
,SPX 16T1950,Aug 1950 Puts,160607,16:00:00,1950,P,160819,0.181,15.26,14.8,15.6,-0.006,5063,13304,-13.155,0.11,232.143,-28.399,-71.43,0.042,14.6
,SPX 16T1950D31,AugM 1950 Puts,160607,16:00:00,1950,P,160831,0.183,19.32,19.2,19.5,-0.002,2,9725,-14.778,0.109,269.626,-28.704,-93.953,0.056,18.1
,SPX 16U1950,Sep 1950 Puts,160607,16:00:00,1950,P,160916,0.184,24.51,24,24.9,-0.004,1,29385,-16.632,0.108,314.11,-28.125,-125.447,0.074,23.75
,SPX 16X1950,Dec 1950 Puts,160607,16:00:00,1950,P,161216,0.187,51.96,51.4,52.7,0,592,28518,-23.775,0.101,507.133,-24.057,-330.037,0.159,50.3
,SPX 17M1950,Jan17 1950 Puts,160607,16:00:00,1950,P,170120,0.186,60.57,59.8,61.2,-0.001,,8098,-24.889,0.095,563.996,-22.356,-413.609,0.184,-1
,SPX 17O1950,Mar17 1950 Puts,160607,16:00:00,1950,P,170317,0.19,76.26,75.8,77.4,0.004,1,5949,-26.698,0.089,647.114,-20.752,-558.928,0.216,75.5
,SPX 16F1955,Jun 1955 Calls,160607,16:00:00,1955,C,160617,,156.65,154.7,157.8,-0.001,8,158,99.204,0.015,15.593,-16.649,52.47,1,162.3
,SPX 16G1955,Jul 1955 Calls,160607,16:00:00,1955,C,160715,0.187,159.43,157.9,160.6,0,8,62,92.542,0.093,120.191,-30.349,180.705,0.991,164.5
,SPX 16G1955D29,JulM 1955 Calls,160607,16:00:00,1955,C,160729,0.19,163.12,162,163.8,-0.001,,4,90.082,0.098,178.62,-33.336,234.267,0.978,-1
,SPX 16I1955,Sep 1955 Calls,160607,16:00:00,1955,C,160916,0.182,171.86,171.1,172.9,0.001,,,82.269,0.115,318.136,-29.809,411.987,0.919,-1
,SPX 16R1955,Jun 1955 Puts,160607,16:00:00,1955,P,160617,0.22,0.37,0.35,0.6,0.27,275,5155,-0.664,0.015,12.674,-14.598,-0.824,0,0.44
,SPX 16S1955,Jul 1955 Puts,160607,16:00:00,1955,P,160715,0.181,5.45,5.1,5.8,0,27,7092,-7.227,0.096,113.451,-26.624,-20.881,0.009,5.45
,SPX 16S1955D29,JulM 1955 Puts,160607,16:00:00,1955,P,160729,0.181,9.65,9.4,9.7,-0.012,1,8167,-10.334,0.105,168.463,-28.905,-40.218,0.022,9.15
,SPX 16U1955,Sep 1955 Puts,160607,16:00:00,1955,P,160916,0.183,25.22,24.7,25.6,-0.003,,26,-17.11,0.112,319.42,-28.489,-129.073,0.081,-1
,SPX 16F1960,Jun 1960 Calls,160607,16:00:00,1960,C,160617,,151.67,149.9,153.1,-0.001,,2880,99.145,0.017,16.448,-17.204,52.539,1,-1
,SPX 16G1960,Jul 1960 Calls,160607,16:00:00,1960,C,160715,0.182,154.71,153,155.7,-0.002,,8,92.154,0.099,124.374,-29.783,180.132,0.989,-1
,SPX 16G1960D29,JulM 1960 Calls,160607,16:00:00,1960,C,160729,0.188,158.49,157.4,159.2,-0.001,,4,89.672,0.103,183.02,-33.721,233.365,0.974,-1
,SPX 16H1960,Aug 1960 Calls,160607,16:00:00,1960,C,160819,0.178,161.03,159.8,162.1,0,,3,86.149,0.119,242.587,-30.563,314.993,0.947,-1
,SPX 16I1960,Sep 1960 Calls,160607,16:00:00,1960,C,160916,0.181,167.59,166.9,168.8,0.002,,11,81.759,0.118,323.531,-30.176,409.611,0.911,-1
,SPX 16R1960,Jun 1960 Puts,160607,16:00:00,1960,P,160617,0.209,0.4,0.2,0.6,0,482,8553,-0.723,0.017,13.502,-12.663,-0.887,0,0.49
,SPX 16S1960,Jul 1960 Puts,160607,16:00:00,1960,P,160715,0.178,5.74,5.3,5.9,-0.026,85,4406,-7.627,0.101,117.918,-26.968,-22.009,0.011,5.35
,SPX 16S1960D29,JulM 1960 Puts,160607,16:00:00,1960,P,160729,0.178,10.07,9.8,10.1,-0.016,7990,9392,-10.776,0.11,173.515,-29.296,-41.988,0.026,9.1
,SPX 16T1960,Aug 1960 Puts,160607,16:00:00,1960,P,160819,0.178,16.36,15.9,16.9,0.002,,229,-14.126,0.119,242.868,-29.319,-76.654,0.053,-1
,SPX 16U1960,Sep 1960 Puts,160607,16:00:00,1960,P,160916,0.181,25.94,25.5,26.3,-0.002,,4630,-17.603,0.115,324.745,-28.721,-132.806,0.089,-1
,SPX 16F1965,Jun 1965 Calls,160607,16:00:00,1965,C,160617,,146.7,144.7,148.1,-0.002,,3577,99.08,0.018,17.375,-17.798,52.601,1,-1
,SPX 16G1965,Jul 1965 Calls,160607,16:00:00,1965,C,160715,0.182,150.01,148.6,151.2,-0.001,,2,91.741,0.104,128.707,-31.253,179.494,0.986,-1
,SPX 16G1965D29,JulM 1965 Calls,160607,16:00:00,1965,C,160729,0.184,153.88,152.6,154.4,-0.002,,,89.24,0.108,187.53,-33.75,232.385,0.969,-1
,SPX 16I1965,Sep 1965 Calls,160607,16:00:00,1965,C,160916,0.179,163.35,162.6,164.4,0.001,,,81.234,0.122,328.937,-30.29,407.123,0.903,-1
,SPX 16R1965,Jun 1965 Puts,160607,16:00:00,1965,P,160617,0.207,0.42,0.2,0.7,0.071,18,12225,-0.789,0.019,14.408,-14.03,-0.956,0,0.41
,SPX 16S1965,Jul 1965 Puts,160607,16:00:00,1965,P,160715,0.176,6.04,5.6,6.4,-0.007,47,870,-8.051,0.107,122.537,-27.923,-23.204,0.014,6.05
,SPX 16S1965D29,JulM 1965 Puts,160607,16:00:00,1965,P,160729,0.177,10.51,10.3,10.5,-0.014,5,,-11.239,0.115,178.668,-29.861,-43.837,0.031,9.53
,SPX 16U1965,Sep 1965 Puts,160607,16:00:00,1965,P,160916,0.18,26.69,26.2,27.1,-0.001,,193,-18.112,0.118,330.08,-28.945,-136.648,0.097,-1
,SPX 16F1970,Jun 1970 Calls,160607,16:00:00,1970,C,160617,,141.73,139.7,142.9,-0.003,,2749,99.008,0.02,18.383,-18.434,52.656,1,-1
,SPX 16G1970,Jul 1970 Calls,160607,16:00:00,1970,C,160715,0.179,145.33,143.9,146.5,-0.001,,45,91.301,0.11,133.19,-31.922,178.788,0.983,-1
,SPX 16G1970D29,JulM 1970 Calls,160607,16:00:00,1970,C,160729,0.183,149.28,148.2,150,-0.001,,14,88.785,0.113,192.15,-34.492,231.323,0.964,-1
,SPX 16H1970,Aug 1970 Calls,160607,16:00:00,1970,C,160819,0.174,152.15,151,153.2,0,,1,85.079,0.129,253.279,-31.236,311.526,0.933,-1
,SPX 16I1970,Sep 1970 Calls,160607,16:00:00,1970,C,160916,0.177,159.13,158.5,160.2,0.001,,108,80.692,0.125,334.348,-30.519,404.52,0.894,-1
,SPX 16R1970,Jun 1970 Puts,160607,16:00:00,1970,P,160617,0.195,0.45,0.25,0.5,-0.156,55,11675,-0.863,0.021,15.398,-12.068,-1.034,0,0.42
,SPX 16S1970,Jul 1970 Puts,160607,16:00:00,1970,P,160715,0.173,6.36,6,6.5,-0.017,665,7352,-8.502,0.113,127.311,-28.483,-24.469,0.017,6.24
,SPX 16S1970D29,JulM 1970 Puts,160607,16:00:00,1970,P,160729,0.175,10.96,10.7,11,-0.014,29,453,-11.726,0.12,183.919,-30.423,-45.771,0.036,9.95
,SPX 16T1970,Aug 1970 Puts,160607,16:00:00,1970,P,160819,0.175,17.56,17.1,18,-0.003,5,341,-15.177,0.127,253.83,-30.066,-82.277,0.067,16.55
,SPX 16U1970,Sep 1970 Puts,160607,16:00:00,1970,P,160916,0.178,27.46,27,27.9,-0.003,5,248,-18.637,0.122,335.419,-29.16,-140.603,0.106,26.05
,SPX 16F1975,Jun 1975 Calls,160607,16:00:00,1975,C,160617,,136.76,134.8,137.9,-0.003,,17867,98.927,0.022,19.481,-19.117,52.702,1,-1
,SPX 16G1975,Jul 1975 Calls,160607,16:00:00,1975,C,160715,0.177,140.66,139,141.6,0,2,53,90.832,0.117,137.826,-32.808,178.009,0.98,146.31
,SPX 16G1975D29,JulM 1975 Calls,160607,16:00:00,1975,C,160729,0.181,144.7,143.7,145.5,-0.001,,44,88.304,0.118,196.879,-35.055,230.175,0.958,-1
,SPX 16H1975,Aug 1975 Calls,160607,16:00:00,1975,C,160819,0.172,147.75,146.7,148.9,0,,40,84.505,0.136,258.725,-31.566,309.626,0.925,-1
,SPX 16H1975D31,AugM 1975 Calls,160607,16:00:00,1975,C,160831,0.175,150.69,150.4,151.9,0.003,,51,82.781,0.134,295,-31.536,350.263,0.907,-1
,SPX 16I1975,Sep 1975 Calls,160607,16:00:00,1975,C,160916,0.176,154.94,154.3,156,0.001,,6869,80.131,0.129,339.757,-30.738,401.799,0.885,-1
,SPX 16L1975,Dec 1975 Calls,160607,16:00:00,1975,C,161216,0.182,176.02,175.6,177.6,0.003,,12899,73.327,0.12,529.99,-26.505,673.167,0.794,-1
,SPX 17A1975,Jan17 1975 Calls,160607,16:00:00,1975,C,170120,0.184,184.3,183.5,185.7,0.002,7,2554,71.337,0.108,587.864,-25.377,768.56,0.77,187
,SPX 17C1975,Mar17 1975 Calls,160607,16:00:00,1975,C,170317,0.186,195.53,194.6,197,0.002,1,3,69.419,0.098,668.195,-23.681,918.676,0.739,197.5
,SPX 16R1975,Jun 1975 Puts,160607,16:00:00,1975,P,160617,0.197,0.48,0.45,0.55,0.042,135,41683,-0.947,0.023,16.484,-15.063,-1.12,0,0.5
,SPX 16S1975,Jul 1975 Puts,160607,16:00:00,1975,P,160715,0.172,6.71,6.3,7,-0.009,1281,25157,-8.981,0.119,132.239,-29.461,-25.808,0.02,6.55
,SPX 16S1975D29,JulM 1975 Puts,160607,16:00:00,1975,P,160729,0.173,11.44,11.2,11.5,-0.01,81,1352,-12.236,0.125,189.267,-31.16,-47.794,0.042,10.78
,SPX 16T1975,Aug 1975 Puts,160607,16:00:00,1975,P,160819,0.173,18.19,17.8,18.6,-0.003,193,8810,-15.735,0.132,259.387,-30.429,-85.249,0.075,16.85
,SPX 16T1975D31,AugM 1975 Puts,160607,16:00:00,1975,P,160831,0.175,22.65,22.5,22.8,0,,2560,-17.342,0.128,296.713,-30.203,-110.194,0.093,-1
,SPX 16U1975,Sep 1975 Puts,160607,16:00:00,1975,P,160916,0.176,28.26,27.8,28.7,-0.003,458,34969,-19.181,0.125,340.757,-29.366,-144.674,0.115,26.8
,SPX 16X1975,Dec 1975 Puts,160607,16:00:00,1975,P,161216,0.181,57.33,56.8,58.1,0.001,6,21354,-26.149,0.111,530.535,-24.325,-363.605,0.206,56.5
,SPX 17M1975,Jan17 1975 Puts,160607,16:00:00,1975,P,170120,0.181,66.29,65.5,66.9,-0.001,,3070,-27.127,0.103,586.575,-22.5,-451.955,0.23,-1
,SPX 17O1975,Mar17 1975 Puts,160607,16:00:00,1975,P,170317,0.185,82.59,82,83.8,0.004,,1744,-28.854,0.096,667.949,-20.788,-603.96,0.261,-1
,SPX 16F1980,Jun 1980 Calls,160607,16:00:00,1980,C,160617,,131.8,129.8,133.2,-0.002,,1042,98.836,0.025,20.678,-19.851,52.739,1,-1
,SPX 16G1980,Jul 1980 Calls,160607,16:00:00,1980,C,160715,0.174,136.02,134.4,137,-0.002,,312,90.332,0.124,142.615,-32.871,177.152,0.975,-1
,SPX 16G1980D29,JulM 1980 Calls,160607,16:00:00,1980,C,160729,0.178,140.15,139.1,141,-0.001,,,87.796,0.124,201.714,-35.437,228.935,0.952,-1
,SPX 16H1980,Aug 1980 Calls,160607,16:00:00,1980,C,160819,0.171,143.38,142.4,144.5,0,,71,83.897,0.143,264.232,-32.037,307.609,0.917,-1
,SPX 16I1980,Sep 1980 Calls,160607,16:00:00,1980,C,160916,0.175,150.77,150.3,152,0.003,,15,79.552,0.133,345.157,-31.069,398.956,0.875,-1
,SPX 16R1980,Jun 1980 Puts,160607,16:00:00,1980,P,160617,0.189,0.52,0.3,0.65,-0.077,134,7048,-1.041,0.026,17.677,-14.379,-1.216,0,0.51
,SPX 16S1980,Jul 1980 Puts,160607,16:00:00,1980,P,160715,0.17,7.07,6.6,7.4,-0.01,195,7111,-9.491,0.126,137.321,-30.241,-27.227,0.025,7.1
,SPX 16S1980D29,JulM 1980 Puts,160607,16:00:00,1980,P,160729,0.171,11.94,11.7,12,-0.009,23,860,-12.772,0.131,194.708,-31.711,-49.909,0.048,11.4
,SPX 16T1980,Aug 1980 Puts,160607,16:00:00,1980,P,160819,0.171,18.85,18.4,19.3,-0.003,49,13454,-16.317,0.137,264.986,-30.782,-88.332,0.083,17.9
,SPX 16U1980,Sep 1980 Puts,160607,16:00:00,1980,P,160916,0.175,29.08,28.6,29.7,0.002,,961,-19.742,0.129,346.085,-29.563,-148.866,0.125,-1
,SPX 16F1985,Jun 1985 Calls,160607,16:00:00,1985,C,160617,,126.84,124.9,128,-0.003,,2479,98.733,0.028,21.987,-20.64,52.764,1,-1
,SPX 16G1985,Jul 1985 Calls,160607,16:00:00,1985,C,160715,0.171,131.39,129.8,132.4,-0.002,,21,89.799,0.131,147.557,-33.563,176.213,0.971,-1
,SPX 16G1985D29,JulM 1985 Calls,160607,16:00:00,1985,C,160729,0.177,135.62,134.8,136.5,0,,6,87.26,0.131,206.652,-35.993,227.598,0.945,-1
,SPX 16I1985,Sep 1985 Calls,160607,16:00:00,1985,C,160916,0.173,146.63,146,147.8,0.002,,13956,78.954,0.136,350.541,-31.268,395.988,0.865,-1
,SPX 16R1985,Jun 1985 Puts,160607,16:00:00,1985,P,160617,0.189,0.56,0.35,0.85,0.071,117,4429,-1.148,0.029,18.988,-17.167,-1.323,0,0.6
,SPX 16S1985,Jul 1985 Puts,160607,16:00:00,1985,P,160715,0.168,7.46,7,7.8,-0.012,30,1344,-10.034,0.134,142.557,-31.028,-28.73,0.029,6.76
,SPX 16S1985D29,JulM 1985 Puts,160607,16:00:00,1985,P,160729,0.169,12.47,12.2,12.5,-0.014,5,146,-13.335,0.137,200.236,-32.076,-52.123,0.055,11.25
,SPX 16U1985,Sep 1985 Puts,160607,16:00:00,1985,P,160916,0.173,29.93,29.5,30.5,0.002,,14435,-20.321,0.133,351.396,-29.748,-153.18,0.135,-1
,SPX 16F1990,Jun 1990 Calls,160607,16:00:00,1990,C,160617,,121.89,119.9,123,-0.001,8,3411,98.617,0.031,23.419,-21.489,52.777,1,127.5
,SPX 16G1990,Jul 1990 Calls,160607,16:00:00,1990,C,160715,0.172,126.8,125.5,128,0.001,8,18,89.231,0.139,152.65,-35.735,175.186,0.965,131.7
,SPX 16G1990D29,JulM 1990 Calls,160607,16:00:00,1990,C,160729,0.175,131.11,130.5,132.1,0.001,,12,86.694,0.137,211.69,-36.723,226.16,0.937,-1
,SPX 16H1990,Aug 1990 Calls,160607,16:00:00,1990,C,160819,0.168,134.72,133.9,136,0.002,,12,82.588,0.155,275.399,-32.81,303.199,0.898,-1
,SPX 16I1990,Sep 1990 Calls,160607,16:00:00,1990,C,160916,0.172,142.51,141.9,143.7,0.002,,,78.337,0.14,355.899,-31.456,392.891,0.854,-1
,SPX 16R1990,Jun 1990 Puts,160607,16:00:00,1990,P,160617,0.184,0.6,0.4,0.85,0.033,1085,14902,-1.27,0.033,20.433,-17.638,-1.444,0,0.6
,SPX 16S1990,Jul 1990 Puts,160607,16:00:00,1990,P,160715,0.166,7.87,7.4,8.2,-0.01,161,4817,-10.612,0.141,147.945,-31.819,-30.323,0.035,7.55
,SPX 16S1990D29,JulM 1990 Puts,160607,16:00:00,1990,P,160729,0.167,13.02,12.8,13.1,-0.008,75,415,-13.926,0.143,205.846,-32.789,-54.439,0.063,12.05
,SPX 16T1990,Aug 1990 Puts,160607,16:00:00,1990,P,160819,0.168,20.24,19.8,20.7,-0.002,78,680,-17.553,0.147,276.279,-31.458,-94.85,0.102,19.1
,SPX 16U1990,Sep 1990 Puts,160607,16:00:00,1990,P,160916,0.172,30.8,30.3,31.3,0,,1,-20.921,0.137,356.683,-29.923,-157.621,0.146,-1
,SPX 16F1995,Jun 1995 Calls,160607,16:00:00,1995,C,160617,,116.94,115.2,118.3,-0.002,,3966,98.486,0.035,24.99,-22.403,52.775,1,-1
,SPX 16G1995,Jul 1995 Calls,160607,16:00:00,1995,C,160715,0.167,122.22,120.7,123.2,-0.002,,1681,88.625,0.148,157.893,-35.175,174.065,0.958,-1
,SPX 16G1995D29,JulM 1995 Calls,160607,16:00:00,1995,C,160729,0.172,126.63,125.9,127.4,0,,40,86.083,0.149,216.823,-36.733,224.615,0.928,-1
,SPX 16I1995,Sep 1995 Calls,160607,16:00:00,1995,C,160916,0.17,138.43,138,139.6,0.003,,13962,77.698,0.145,361.223,-31.633,389.663,0.843,-1
,SPX 16R1995,Jun 1995 Puts,160607,16:00:00,1995,P,160617,0.175,0.65,0.4,0.75,-0.108,75,5968,-1.409,0.037,22.028,-16.467,-1.579,0,0.65
,SPX 16S1995,Jul 1995 Puts,160607,16:00:00,1995,P,160715,0.164,8.31,7.9,8.7,-0.005,99,333,-11.227,0.15,153.482,-32.823,-32.011,0.042,7.7
,SPX 16S1995D29,JulM 1995 Puts,160607,16:00:00,1995,P,160729,0.166,13.59,13.3,13.7,-0.01,22,37,-14.548,0.149,211.532,-33.313,-56.862,0.072,12.38
,SPX 16U1995,Sep 1995 Puts,160607,16:00:00,1995,P,160916,0.17,31.7,31.2,32.3,0.002,,649,-21.54,0.141,361.937,-30.086,-162.193,0.157,-1
,SPX 16F2000,Jun 2000 Calls,160607,16:00:00,2000,C,160617,,111.99,110,113.1,-0.003,182,116774,98.336,0.04,26.715,-23.39,52.756,1,113.5
,SPX 16G2000,Jul 2000 Calls,160607,16:00:00,2000,C,160715,0.166,117.68,116.3,118.8,0,102,3287,87.978,0.157,163.281,-36.513,172.845,0.951,119.92
,SPX 16G2000D29,JulM 2000 Calls,160607,16:00:00,2000,C,160729,0.17,122.18,121.7,123.2,0.002,,222,85.398,0.167,222.05,-37.448,222.954,0.919,-1
,SPX 16H2000,Aug 2000 Calls,160607,16:00:00,2000,C,160819,0.165,126.18,125.4,127.5,0.003,1100,167,81.159,0.167,286.708,-33.546,298.259,0.876,129.2
,SPX 16H2000D31,AugM 2000 Calls,160607,16:00:00,2000,C,160831,0.167,129.54,129.5,130.9,0.005,,254,79.502,0.16,322.571,-32.875,337.063,0.855,-1
