Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1990,Nov 1990 Puts,160826,16:00:00,1990,P,161118,0.187,18.36,17.7,18.6,-0.018,4,71,-13.434,0.089,261.971,-28.559,-88.155,0.004,15.6
,SPX 16H1995D31,AugM 1995 Calls,160826,16:00:00,1995,C,160831,,173.8,168.1,179.9,0.001,,,99.667,0.006,6.303,-15.921,27.035,1,-1
,SPX 16I1995,Sep 1995 Calls,160826,16:00:00,1995,C,160916,,175.47,172.8,176.1,-0.006,,19303,97.032,0.037,67.284,-37.842,106.213,1,-1
,SPX 16J1995,Oct 1995 Calls,160826,16:00:00,1995,C,161021,0.198,180.9,179.3,181.9,-0.002,,,90.973,0.08,190.314,-34.52,256.958,0.999,-1
,SPX 16T1995D31,AugM 1995 Puts,160826,16:00:00,1995,P,160831,,0.05,0.05,0.15,,,1811,-0.12,0.003,2.129,-3.763,-0.08,0,-1
,SPX 16U1995,Sep 1995 Puts,160826,16:00:00,1995,P,160916,0.202,1.81,1.5,2.1,0.017,37,10158,-2.733,0.046,46.626,-21.895,-5.29,0,2.59
,SPX 16V1995,Oct 1995 Puts,160826,16:00:00,1995,P,161021,0.184,9.81,9.3,10.1,-0.011,,78,-9.65,0.087,173.102,-27.966,-42.266,0.001,-1
,SPX 16H2000D31,AugM 2000 Calls,160826,16:00:00,2000,C,160831,,168.81,163.1,174.9,0.001,,487,99.644,0.007,6.637,-16.458,27.087,1,-1
,SPX 16I2000,Sep 2000 Calls,160826,16:00:00,2000,C,160916,,170.56,168,171.2,-0.008,2,69932,96.891,0.039,69.244,-38.266,106.182,1,160.9
,SPX 16J2000,Oct 2000 Calls,160826,16:00:00,2000,C,161021,0.195,176.22,174.7,177.3,-0.002,2,1808,90.644,0.083,194.301,-34.619,256.209,0.999,171.6
,SPX 16J2000D31,OctM 2000 Calls,160826,16:00:00,2000,C,161031,0.196,179.17,177.6,179.2,-0.004,,3008,90.5,0.077,230.697,-34.788,292.856,0.998,-1
,SPX 16K2000,Nov 2000 Calls,160826,16:00:00,2000,C,161118,0.191,180.47,180.8,182.6,0.007,,51,86.366,0.1,274.488,-32.997,364.613,0.994,-1
,SPX 16L2000,Dec 2000 Calls,160826,16:00:00,2000,C,161216,0.19,187.01,186.9,188.9,0.005,,36571,84.341,0.11,351.288,-31.337,460.397,0.984,-1
,SPX 17A2000,Jan17 2000 Calls,160826,16:00:00,2000,C,170120,0.191,194.88,194.6,196.8,0.004,,5446,80.301,0.105,432.245,-29.534,573.216,0.967,-1
,SPX 17C2000,Mar17 2000 Calls,160826,16:00:00,2000,C,170317,0.19,206.78,205.8,207.9,-0.001,8,3640,75.537,0.091,539.748,-26.726,742.62,0.935,201.65
,SPX 17F2000,Jun17 2000 Calls,160826,16:00:00,2000,C,170616,0.197,224.13,222.3,232.4,0.014,,5023,73.235,0.09,679.256,-24.492,999.644,0.885,-1
,SPX 16T2000D31,AugM 2000 Puts,160826,16:00:00,2000,P,160831,,0.06,0.05,0.15,,9087,13458,-0.134,0.004,2.321,-4.059,-0.088,0,0.15
,SPX 16U2000,Sep 2000 Puts,160826,16:00:00,2000,P,160916,0.199,1.92,1.6,2.2,-0.01,3860,117148,-2.927,0.05,49.017,-22.292,-5.628,0,1.8
,SPX 16V2000,Oct 2000 Puts,160826,16:00:00,2000,P,161021,0.182,10.2,9.7,10.5,-0.008,1757,53501,-10.007,0.09,178.002,-28.488,-43.997,0.001,10.6
,SPX 16V2000D31,OctM 2000 Puts,160826,16:00:00,2000,P,161031,0.18,12.9,12.6,12.9,-0.005,1175,17138,-11.418,0.09,210.836,-28.375,-59.186,0.002,14.35
,SPX 16W2000,Nov 2000 Puts,160826,16:00:00,2000,P,161118,0.184,19.51,18.7,19.8,-0.012,372,20541,-14.207,0.095,272.363,-29.345,-93.746,0.006,19.6
,SPX 16X2000,Dec 2000 Puts,160826,16:00:00,2000,P,161216,0.183,27.89,27.3,28.2,-0.011,811,70161,-16.851,0.096,347.177,-27.834,-148.863,0.016,23.9
,SPX 17M2000,Jan17 2000 Puts,160826,16:00:00,2000,P,170120,0.18,36.69,36.2,37.3,-0.004,4,20087,-19.119,0.095,424.119,-25.367,-221.436,0.033,32.8
,SPX 17O2000,Mar17 2000 Puts,160826,16:00:00,2000,P,170317,0.183,53.62,52.9,54.1,-0.003,347,17438,-22.808,0.089,534.585,-23.403,-357.495,0.065,53
,SPX 17R2000,Jun17 2000 Puts,160826,16:00:00,2000,P,170616,0.187,77.96,75.6,81.5,0.007,501,17405,-25.518,0.077,675.926,-20.582,-593.8,0.115,77.5
,SPX 16H2005D31,AugM 2005 Calls,160826,16:00:00,2005,C,160831,,163.82,158.1,169.9,0.001,,6,99.618,0.007,6.998,-17.036,27.137,1,-1
,SPX 16I2005,Sep 2005 Calls,160826,16:00:00,2005,C,160916,,165.66,163.1,166.3,-0.006,,4664,96.739,0.042,71.302,-38.705,106.13,1,-1
,SPX 16J2005,Oct 2005 Calls,160826,16:00:00,2005,C,161021,0.194,171.56,170.1,172.6,-0.001,,70,90.299,0.087,198.388,-35.244,255.393,0.999,-1
,SPX 16T2005D31,AugM 2005 Puts,160826,16:00:00,2005,P,160831,,0.06,0.05,0.15,,1,206,-0.149,0.004,2.536,-4.386,-0.097,0,0.15
,SPX 16U2005,Sep 2005 Puts,160826,16:00:00,2005,P,160916,0.197,2.03,1.7,2.35,0.02,91,6251,-3.136,0.054,51.549,-23.83,-5.993,0,2.97
,SPX 16V2005,Oct 2005 Puts,160826,16:00:00,2005,P,161021,0.18,10.61,10.2,10.9,-0.006,4,15,-10.379,0.093,182.989,-29.006,-45.798,0.001,10.63
,SPX 16H2010D31,AugM 2010 Calls,160826,16:00:00,2010,C,160831,,158.84,153.1,164.9,0.001,,,99.589,0.008,7.392,-17.659,27.185,1,-1
,SPX 16I2010,Sep 2010 Calls,160826,16:00:00,2010,C,160916,,160.77,158.2,161.4,-0.006,,8004,96.576,0.045,73.463,-39.161,106.057,1,-1
,SPX 16J2010,Oct 2010 Calls,160826,16:00:00,2010,C,161021,0.191,166.92,165.5,168,-0.001,,15,89.936,0.091,202.575,-35.517,254.506,0.998,-1
,SPX 16K2010,Nov 2010 Calls,160826,16:00:00,2010,C,161118,0.188,171.57,172,173.8,0.008,,1,85.468,0.108,284.412,-33.468,361.288,0.991,-1
,SPX 16T2010D31,AugM 2010 Puts,160826,16:00:00,2010,P,160831,,0.07,0.05,0.15,,,745,-0.167,0.005,2.777,-4.751,-0.108,0,-1
,SPX 16U2010,Sep 2010 Puts,160826,16:00:00,2010,P,160916,0.194,2.16,1.8,2.5,0,340,28719,-3.364,0.058,54.231,-24.284,-6.386,0,2.33
,SPX 16V2010,Oct 2010 Puts,160826,16:00:00,2010,P,161021,0.178,11.03,10.5,11.3,-0.005,753,5725,-10.767,0.097,188.063,-29.518,-47.672,0.002,12.5
,SPX 16W2010,Nov 2010 Puts,160826,16:00:00,2010,P,161118,0.181,20.72,20,21,-0.011,,3414,-15.033,0.101,282.904,-29.958,-99.685,0.009,-1
,SPX 16H2015D31,AugM 2015 Calls,160826,16:00:00,2015,C,160831,,153.85,148.1,159.9,0.001,,27,99.557,0.009,7.821,-18.331,27.232,1,-1
,SPX 16I2015,Sep 2015 Calls,160826,16:00:00,2015,C,160916,,155.88,153.4,156.5,-0.008,1458,9744,96.399,0.048,75.734,-39.633,105.959,1,150
,SPX 16J2015,Oct 2015 Calls,160826,16:00:00,2015,C,161021,0.19,162.28,161,163.5,0,,6,89.554,0.095,206.861,-36.143,253.544,0.998,-1
,SPX 16L2015,Dec 2015 Calls,160826,16:00:00,2015,C,161216,0.186,173.93,174.1,176.1,0.007,,,82.786,0.121,365.763,-31.767,453.785,0.973,-1
,SPX 16T2015D31,AugM 2015 Puts,160826,16:00:00,2015,P,160831,,0.08,0.05,0.15,,,210,-0.188,0.006,3.047,-5.157,-0.12,0,-1
,SPX 16U2015,Sep 2015 Puts,160826,16:00:00,2015,P,160916,0.191,2.29,1.95,2.6,0.009,2501,10217,-3.611,0.063,57.07,-25.466,-6.811,0,3
,SPX 16V2015,Oct 2015 Puts,160826,16:00:00,2015,P,161021,0.177,11.48,11,11.8,0,1041,39,-11.171,0.101,193.223,-30.201,-49.622,0.002,13.1
,SPX 16X2015,Dec 2015 Puts,160826,16:00:00,2015,P,161216,0.179,30.09,29.5,30.4,-0.005,,,-18.141,0.104,362.903,-28.501,-160.889,0.027,-1
,SPX 16H2020D31,AugM 2020 Calls,160826,16:00:00,2020,C,160831,,148.87,143.1,154.9,0.001,,,99.521,0.01,8.289,-19.057,27.276,1,-1
,SPX 16I2020,Sep 2020 Calls,160826,16:00:00,2020,C,160916,,151,148.5,151.7,-0.006,,3753,96.209,0.051,78.121,-40.123,105.836,1,-1
,SPX 16J2020,Oct 2020 Calls,160826,16:00:00,2020,C,161021,0.187,157.67,156.5,158.9,0,,22,89.152,0.1,211.247,-36.414,252.503,0.997,-1
,SPX 16K2020,Nov 2020 Calls,160826,16:00:00,2020,C,161118,0.184,162.75,163.3,165.2,0.009,,,84.483,0.12,294.561,-34.059,357.554,0.986,-1
,SPX 16L2020,Dec 2020 Calls,160826,16:00:00,2020,C,161216,0.184,169.62,170,171.9,0.008,,,82.229,0.125,370.661,-31.983,451.332,0.969,-1
,SPX 16T2020D31,AugM 2020 Puts,160826,16:00:00,2020,P,160831,,0.08,0.05,0.15,,,2805,-0.211,0.006,3.352,-5.61,-0.133,0,-1
,SPX 16U2020,Sep 2020 Puts,160826,16:00:00,2020,P,160916,0.188,2.44,2.1,2.75,-0.004,162,11410,-3.88,0.068,60.077,-26.215,-7.269,0,2.55
,SPX 16V2020,Oct 2020 Puts,160826,16:00:00,2020,P,161021,0.175,11.93,11.4,12.2,-0.008,28,2873,-11.594,0.105,198.465,-30.524,-51.653,0.003,12.52
,SPX 16W2020,Nov 2020 Puts,160826,16:00:00,2020,P,161118,0.177,22.01,21.2,22.3,-0.012,,2203,-15.917,0.107,293.565,-30.534,-105.998,0.014,-1
,SPX 16X2020,Dec 2020 Puts,160826,16:00:00,2020,P,161216,0.177,30.86,30.3,31.2,-0.004,,,-18.597,0.106,368.148,-28.667,-165.113,0.031,-1
,SPX 16H2025D31,AugM 2025 Calls,160826,16:00:00,2025,C,160831,,143.88,138.2,149.9,0.001,,2292,99.481,0.011,8.802,-19.844,27.318,1,-1
,SPX 16I2025,Sep 2025 Calls,160826,16:00:00,2025,C,160916,,146.13,143.7,146.8,-0.006,,30103,96.003,0.055,80.632,-40.631,105.684,1,-1
,SPX 16J2025,Oct 2025 Calls,160826,16:00:00,2025,C,161021,0.186,153.07,152.1,154.6,0.002,,571,88.728,0.104,215.733,-37.212,251.38,0.996,-1
,SPX 16J2025D31,OctM 2025 Calls,160826,16:00:00,2025,C,161031,0.185,155.95,155.2,156.7,0,,12,88.746,0.095,251.185,-36.43,287.564,0.992,-1
,SPX 16K2025,Nov 2025 Calls,160826,16:00:00,2025,C,161118,0.183,158.37,159,160.9,0.01,,3,83.939,0.126,299.713,-34.277,355.522,0.983,-1
,SPX 16L2025,Dec 2025 Calls,160826,16:00:00,2025,C,161216,0.183,165.34,165.8,167.7,0.009,,15269,81.653,0.129,375.585,-32.194,448.749,0.963,-1
,SPX 17A2025,Jan17 2025 Calls,160826,16:00:00,2025,C,170120,0.183,174.09,174.1,176,0.006,,2226,77.787,0.119,456.127,-29.868,557.831,0.937,-1
,SPX 17C2025,Mar17 2025 Calls,160826,16:00:00,2025,C,170317,0.185,187.1,186.2,188.2,0.001,,4971,73.42,0.099,562.31,-27,722.433,0.895,-1
,SPX 17F2025,Jun17 2025 Calls,160826,16:00:00,2025,C,170616,0.189,205.23,203.8,208.5,0.004,,5865,71.028,0.097,699.476,-24.089,974.746,0.837,-1
,SPX 16T2025D31,AugM 2025 Puts,160826,16:00:00,2025,P,160831,,0.09,0.05,0.2,,1819,3533,-0.239,0.007,3.695,-6.116,-0.148,0,0.2
,SPX 16U2025,Sep 2025 Puts,160826,16:00:00,2025,P,160916,0.186,2.59,2.25,2.95,0.008,891,72207,-4.173,0.074,63.258,-27.49,-7.765,0,2.86
,SPX 16V2025,Oct 2025 Puts,160826,16:00:00,2025,P,161021,0.173,12.41,11.9,12.7,-0.006,185,23900,-12.036,0.109,203.79,-31.017,-53.768,0.004,13.2
,SPX 16V2025D31,OctM 2025 Puts,160826,16:00:00,2025,P,161031,0.171,15.43,15.1,15.4,-0.012,,5232,-13.458,0.107,237.549,-30.298,-71.08,0.008,-1
,SPX 16W2025,Nov 2025 Puts,160826,16:00:00,2025,P,161118,0.176,22.69,21.9,23,-0.008,11,12411,-16.382,0.11,298.93,-30.947,-109.304,0.017,23.8
,SPX 16X2025,Dec 2025 Puts,160826,16:00:00,2025,P,161216,0.176,31.65,31.1,32.1,-0.005,10,25140,-19.068,0.109,373.385,-28.824,-169.451,0.037,29.2
,SPX 17M2025,Jan17 2025 Puts,160826,16:00:00,2025,P,170120,0.174,40.97,40.5,41.7,0.003,,4987,-21.329,0.107,449.983,-26.062,-247.918,0.063,-1
,SPX 17O2025,Mar17 2025 Puts,160826,16:00:00,2025,P,170317,0.178,58.8,58.1,59.3,0.001,1075,10132,-24.867,0.097,558.34,-23.688,-392.242,0.105,61.8
,SPX 17R2025,Jun17 2025 Puts,160826,16:00:00,2025,P,170616,0.181,84.07,81.7,86,-0.003,,3255,-27.372,0.083,697.144,-20.392,-639.977,0.163,-1
,SPX 16H2030D31,AugM 2030 Calls,160826,16:00:00,2030,C,160831,,138.9,133.2,144.9,0.001,,8,99.435,0.012,9.365,-20.697,27.356,1,-1
,SPX 16I2030,Sep 2030 Calls,160826,16:00:00,2030,C,160916,,141.27,138.9,142,-0.006,,4906,95.781,0.059,83.274,-41.156,105.501,1,-1
,SPX 16J2030,Oct 2030 Calls,160826,16:00:00,2030,C,161021,0.183,148.5,147.5,149.9,0.001,,5,88.282,0.109,220.316,-37.302,250.169,0.994,-1
,SPX 16K2030,Nov 2030 Calls,160826,16:00:00,2030,C,161118,0.181,154.02,154.7,156.6,0.011,,,83.37,0.131,304.911,-34.627,353.372,0.979,-1
,SPX 16L2030,Dec 2030 Calls,160826,16:00:00,2030,C,161216,0.181,161.08,161.6,163.6,0.009,,,81.057,0.134,380.528,-32.283,446.031,0.958,-1
,SPX 16T2030D31,AugM 2030 Puts,160826,16:00:00,2030,P,160831,,0.1,0.1,0.2,,,1712,-0.271,0.009,4.084,-6.684,-0.166,0,-1
,SPX 16U2030,Sep 2030 Puts,160826,16:00:00,2030,P,160916,0.183,2.76,2.4,3.1,0.011,277,14512,-4.493,0.08,66.624,-28.564,-8.301,0,3.63
,SPX 16V2030,Oct 2030 Puts,160826,16:00:00,2030,P,161021,0.171,12.91,12.4,13.2,-0.007,66,3559,-12.498,0.113,209.193,-31.5,-55.971,0.006,13.23
,SPX 16W2030,Nov 2030 Puts,160826,16:00:00,2030,P,161118,0.175,23.38,22.6,23.7,-0.004,2,8,-16.865,0.114,304.312,-31.209,-112.714,0.021,25.92
,SPX 16X2030,Dec 2030 Puts,160826,16:00:00,2030,P,161216,0.175,32.47,31.9,32.9,-0.002,,,-19.553,0.112,378.609,-29.088,-173.904,0.042,-1
,SPX 16H2035D31,AugM 2035 Calls,160826,16:00:00,2035,C,160831,,133.92,128.2,139.9,0.001,,4,99.383,0.014,9.984,-21.625,27.391,1,-1
,SPX 16I2035,Sep 2035 Calls,160826,16:00:00,2035,C,160916,0.191,136.41,134.1,137.1,-0.006,,5019,95.539,0.063,86.056,-36.505,105.285,1,-1
,SPX 16J2035,Oct 2035 Calls,160826,16:00:00,2035,C,161021,0.182,143.94,143.2,145.5,0.003,,11,87.812,0.115,224.995,-37.914,248.867,0.993,-1
,SPX 16L2035,Dec 2035 Calls,160826,16:00:00,2035,C,161216,0.179,156.85,157.5,159.4,0.01,,,80.439,0.138,385.484,-32.368,443.175,0.951,-1
,SPX 16T2035D31,AugM 2035 Puts,160826,16:00:00,2035,P,160831,,0.11,0.1,0.2,,1,1765,-0.308,0.01,4.525,-7.323,-0.186,0,0.18
,SPX 16U2035,Sep 2035 Puts,160826,16:00:00,2035,P,160916,0.179,2.95,2.55,3.3,-0.031,19,6193,-4.84,0.087,70.183,-28.649,-8.881,0,1.6
,SPX 16V2035,Oct 2035 Puts,160826,16:00:00,2035,P,161021,0.169,13.42,13,13.8,0,3,99,-12.981,0.118,214.672,-32.149,-58.266,0.007,13.9
,SPX 16X2035,Dec 2035 Puts,160826,16:00:00,2035,P,161216,0.173,33.31,32.7,33.7,-0.003,,,-20.053,0.115,383.815,-29.109,-178.478,0.049,-1
,SPX 16H2040D31,AugM 2040 Calls,160826,16:00:00,2040,C,160831,,128.95,123.2,134.9,0.001,,,99.325,0.016,10.666,-22.635,27.422,1,-1
,SPX 16I2040,Sep 2040 Calls,160826,16:00:00,2040,C,160916,0.188,131.57,129.3,132.3,-0.006,,7591,95.277,0.068,88.984,-37.557,105.031,1,-1
,SPX 16J2040,Oct 2040 Calls,160826,16:00:00,2040,C,161021,0.179,139.4,138.9,140.6,0.003,,1,87.316,0.12,229.768,-37.995,247.467,0.99,-1
,SPX 16K2040,Nov 2040 Calls,160826,16:00:00,2040,C,161118,0.178,145.4,146.2,148.1,0.012,,,82.16,0.141,315.419,-35.032,348.704,0.969,-1
,SPX 16L2040,Dec 2040 Calls,160826,16:00:00,2040,C,161216,0.178,152.65,153.4,155.2,0.011,,,79.8,0.142,390.443,-32.448,440.177,0.943,-1
,SPX 16T2040D31,AugM 2040 Puts,160826,16:00:00,2040,P,160831,,0.13,0.1,0.2,,214,179,-0.352,0.012,5.027,-8.042,-0.21,0,0.2
,SPX 16U2040,Sep 2040 Puts,160826,16:00:00,2040,P,160916,0.178,3.15,2.75,3.5,0.006,153,14516,-5.218,0.093,73.944,-30.841,-9.51,0,4.05
,SPX 16V2040,Oct 2040 Puts,160826,16:00:00,2040,P,161021,0.167,13.96,13.5,14.3,-0.003,29,3129,-13.487,0.123,220.222,-32.611,-60.659,0.01,14.28
,SPX 16W2040,Nov 2040 Puts,160826,16:00:00,2040,P,161118,0.171,24.84,24.1,25.2,-0.012,10,2330,-17.883,0.121,315.103,-31.558,-119.861,0.031,22.35
,SPX 16X2040,Dec 2040 Puts,160826,16:00:00,2040,P,161216,0.172,34.17,33.6,34.7,-0.001,,,-20.57,0.119,388.996,-29.351,-183.175,0.057,-1
,SPX 16H2045D31,AugM 2045 Calls,160826,16:00:00,2045,C,160831,,123.97,118.2,130,0.001,,2,99.258,0.018,11.42,-23.736,27.449,1,-1
,SPX 16I2045,Sep 2045 Calls,160826,16:00:00,2045,C,160916,0.183,126.74,124.5,127.2,-0.007,,12178,94.991,0.074,92.069,-37.535,104.738,1,-1
,SPX 16J2045,Oct 2045 Calls,160826,16:00:00,2045,C,161021,0.177,134.89,134.5,136.2,0.003,,,86.776,0.133,234.631,-38.42,245.964,0.988,-1
,SPX 16L2045,Dec 2045 Calls,160826,16:00:00,2045,C,161216,0.177,148.48,149.3,151.2,0.012,,,79.138,0.147,395.399,-32.636,437.034,0.935,-1
,SPX 16T2045D31,AugM 2045 Puts,160826,16:00:00,2045,P,160831,0.212,0.14,0.1,0.2,,233,861,-0.404,0.014,5.598,-9.987,-0.237,0,0.27
,SPX 16U2045,Sep 2045 Puts,160826,16:00:00,2045,P,160916,0.175,3.37,3,3.7,0.003,175,12527,-5.61,0.095,77.913,-31.773,-10.19,0,3.95
,SPX 16V2045,Oct 2045 Puts,160826,16:00:00,2045,P,161021,0.166,14.52,14.1,14.9,0.002,59,278,-14.018,0.128,225.839,-33.061,-63.153,0.012,15.6
,SPX 16X2045,Dec 2045 Puts,160826,16:00:00,2045,P,161216,0.17,35.05,34.5,35.6,0,,,-21.103,0.122,394.145,-29.466,-188,0.065,-1
,SPX 16H2050D31,AugM 2050 Calls,160826,16:00:00,2050,C,160831,,119,114.7,124,0.009,1,4787,99.181,0.02,12.255,-24.94,27.471,1,134.5
,SPX 16I2050,Sep 2050 Calls,160826,16:00:00,2050,C,160916,0.181,121.92,119.7,122.7,-0.006,,33427,94.68,0.08,95.318,-39.199,104.4,1,-1
,SPX 16J2050,Oct 2050 Calls,160826,16:00:00,2050,C,161021,0.175,130.4,130.1,131.8,0.004,,2966,86.166,0.148,239.587,-38.838,244.351,0.984,-1
,SPX 16J2050D31,OctM 2050 Calls,160826,16:00:00,2050,C,161031,0.175,133.21,133.3,134.8,0.006,,442,85.903,0.16,273.953,-37.831,279.832,0.975,-1
,SPX 16K2050,Nov 2050 Calls,160826,16:00:00,2050,C,161118,0.175,136.9,137.8,139.8,0.014,,100,80.849,0.151,326.023,-35.54,343.516,0.956,-1
,SPX 16L2050,Dec 2050 Calls,160826,16:00:00,2050,C,161216,0.175,144.34,145.3,147.1,0.013,,41077,78.453,0.152,400.341,-32.703,433.742,0.926,-1
,SPX 17A2050,Jan17 2050 Calls,160826,16:00:00,2050,C,170120,0.176,153.92,154,155.9,0.007,,6792,74.904,0.135,479.385,-30.059,539.124,0.89,-1
,SPX 17C2050,Mar17 2050 Calls,160826,16:00:00,2050,C,170317,0.179,167.93,167.1,169.1,0.001,,16824,71.074,0.108,583.378,-27.124,699.129,0.84,-1
,SPX 17F2050,Jun17 2050 Calls,160826,16:00:00,2050,C,170616,0.183,186.89,185.4,190.1,0.005,,11935,68.636,0.104,717.99,-23.928,946.461,0.779,-1
,SPX 16T2050D31,AugM 2050 Puts,160826,16:00:00,2050,P,160831,0.212,0.16,0.15,0.25,0.312,1274,14705,-0.465,0.016,6.251,-12.535,-0.269,0,0.35
,SPX 16U2050,Sep 2050 Puts,160826,16:00:00,2050,P,160916,0.172,3.6,3.2,3.9,-0.011,1972,78778,-6.017,0.101,82.078,-32.725,-10.923,0,3.69
,SPX 16V2050,Oct 2050 Puts,160826,16:00:00,2050,P,161021,0.164,15.1,14.7,15.5,0.001,3030,34641,-14.574,0.134,231.516,-33.496,-65.755,0.016,15.3
,SPX 16V2050D31,OctM 2050 Puts,160826,16:00:00,2050,P,161031,0.163,18.45,18.1,18.5,-0.002,1203,5759,-15.959,0.129,265.595,-32.425,-85.37,0.025,20.9
,SPX 16W2050,Nov 2050 Puts,160826,16:00:00,2050,P,161118,0.168,26.39,25.6,26.8,-0.004,1064,23758,-18.979,0.129,325.887,-32.13,-127.473,0.044,28
,SPX 16X2050,Dec 2050 Puts,160826,16:00:00,2050,P,161216,0.169,35.96,35.3,36.5,0.001,3712,72959,-21.653,0.125,399.254,-29.57,-192.956,0.074,37.85
,SPX 17M2050,Jan17 2050 Puts,160826,16:00:00,2050,P,170120,0.167,45.8,45.4,46.6,0.004,,12905,-23.861,0.121,474.959,-26.357,-277.644,0.11,-1
,SPX 17O2050,Mar17 2050 Puts,160826,16:00:00,2050,P,170317,0.172,64.47,63.6,65,0,1003,16839,-27.159,0.106,580.552,-23.734,-430.243,0.16,68.05
,SPX 17R2050,Jun17 2050 Puts,160826,16:00:00,2050,P,170616,0.176,90.63,89.4,91.1,-0.004,,20063,-29.39,0.09,716.48,-20.29,-689.425,0.221,-1
,SPX 16H2055D31,AugM 2055 Calls,160826,16:00:00,2055,C,160831,,114.03,109.6,118.7,0.001,,170,99.093,0.023,13.182,-26.259,27.486,1,-1
,SPX 16I2055,Sep 2055 Calls,160826,16:00:00,2055,C,160916,0.176,117.11,115,117.7,-0.006,,17450,94.34,0.087,98.742,-39.492,104.013,1,-1
,SPX 16J2055,Oct 2055 Calls,160826,16:00:00,2055,C,161021,0.172,125.94,125.7,127.4,0.005,,,85.498,0.156,244.638,-39.078,242.615,0.98,-1
,SPX 16L2055,Dec 2055 Calls,160826,16:00:00,2055,C,161216,0.173,140.24,141.2,143,0.013,,,77.745,0.156,405.258,-32.762,430.298,0.916,-1
,SPX 16T2055D31,AugM 2055 Puts,160826,16:00:00,2055,P,160831,0.202,0.18,0.15,0.25,0.111,358,1968,-0.537,0.019,6.999,-11.965,-0.306,0,0.25
,SPX 16U2055,Sep 2055 Puts,160826,16:00:00,2055,P,160916,0.169,3.85,3.4,4.2,0.003,35,19978,-6.453,0.108,86.443,-34.247,-11.714,0,5.09
,SPX 16V2055,Oct 2055 Puts,160826,16:00:00,2055,P,161021,0.161,15.71,15.2,16.1,-0.008,11,25,-15.157,0.139,237.248,-33.74,-68.469,0.02,14.4
,SPX 16X2055,Dec 2055 Puts,160826,16:00:00,2055,P,161216,0.167,36.89,36.4,37.4,0,,,-22.222,0.129,404.315,-29.661,-198.047,0.084,-1
,SPX 16H2060D31,AugM 2060 Calls,160826,16:00:00,2060,C,160831,,109.07,104.8,114,0.003,,20,98.991,0.026,14.213,-27.705,27.494,1,-1
,SPX 16I2060,Sep 2060 Calls,160826,16:00:00,2060,C,160916,0.174,112.32,110.3,113.1,-0.006,,21407,93.968,0.094,102.349,-41.229,103.573,1,-1
,SPX 16J2060,Oct 2060 Calls,160826,16:00:00,2060,C,161021,0.17,121.51,121.4,123.1,0.006,,6533,84.792,0.164,249.776,-39.487,240.752,0.974,-1
,SPX 16K2060,Nov 2060 Calls,160826,16:00:00,2060,C,161118,0.171,128.53,129.4,131.5,0.015,,,79.429,0.163,336.643,-35.737,337.775,0.94,-1
,SPX 16L2060,Dec 2060 Calls,160826,16:00:00,2060,C,161216,0.172,136.17,137.3,139,0.015,,1,77.013,0.161,410.141,-32.927,426.697,0.905,-1
,SPX 16T2060D31,AugM 2060 Puts,160826,16:00:00,2060,P,160831,0.198,0.2,0.2,0.25,0.15,1407,4347,-0.623,0.022,7.857,-13.473,-0.35,0,0.35
,SPX 16U2060,Sep 2060 Puts,160826,16:00:00,2060,P,160916,0.166,4.12,3.6,4.5,-0.015,7318,23306,-6.927,0.117,91.013,-35.237,-12.567,0,4.32
,SPX 16V2060,Oct 2060 Puts,160826,16:00:00,2060,P,161021,0.16,16.35,15.8,16.7,-0.002,246,10162,-15.769,0.146,243.026,-34.317,-71.301,0.026,17.58
,SPX 16W2060,Nov 2060 Puts,160826,16:00:00,2060,P,161118,0.166,28.04,27.4,28.7,0.004,2251,2942,-20.159,0.138,336.601,-32.774,-135.584,0.06,30.46
,SPX 16X2060,Dec 2060 Puts,160826,16:00:00,2060,P,161216,0.165,37.85,36.7,38.5,-0.007,,1,-22.809,0.133,409.319,-29.625,-203.277,0.095,-1
,SPX 16H2065D31,AugM 2065 Calls,160826,16:00:00,2065,C,160831,,104.11,100.4,108.8,0.005,,1425,98.873,0.031,15.365,-29.295,27.494,1,-1
,SPX 16I2065,Sep 2065 Calls,160826,16:00:00,2065,C,160916,0.17,107.55,105.6,108.2,-0.006,,14905,93.561,0.102,106.148,-41.85,103.074,0.999,-1
,SPX 16J2065,Oct 2065 Calls,160826,16:00:00,2065,C,161021,0.168,117.11,117,118.8,0.007,,6027,84.046,0.172,254.992,-39.715,238.754,0.968,-1
,SPX 16L2065,Dec 2065 Calls,160826,16:00:00,2065,C,161216,0.17,132.13,133.3,135,0.015,,,76.255,0.166,414.977,-32.969,422.937,0.893,-1
,SPX 16T2065D31,AugM 2065 Puts,160826,16:00:00,2065,P,160831,0.193,0.23,0.2,0.3,0.13,66,2643,-0.726,0.027,8.844,-14.958,-0.401,0,0.38
,SPX 16U2065,Sep 2065 Puts,160826,16:00:00,2065,P,160916,0.164,4.41,4,4.8,0.014,33,15456,-7.443,0.127,95.794,-37.096,-13.487,0.001,5.81
,SPX 16V2065,Oct 2065 Puts,160826,16:00:00,2065,P,161021,0.158,17.01,16.5,17.4,-0.004,,80,-16.413,0.152,248.841,-34.7,-74.257,0.032,-1
