Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1940,Mar 1940 Calls,160310,16:00:00,1940,C,160318,0.186,54.54,53.4,56.2,-0.006,21,31340,83.602,0.417,78.763,-91.122,34.304,0.844,42.83
,SPX 16D1940,Apr 1940 Calls,160310,16:00:00,1940,C,160415,0.183,71.58,71.1,73.1,0.002,15,1820,70.069,0.315,226.047,-58.437,123.998,0.674,63.9
,SPX 16D1940D29,AprM 1940 Calls,160310,16:00:00,1940,C,160429,0.19,80.06,79.6,81.1,0.004,,32,66.957,0.261,274.55,-53.203,163.139,0.645,-1
,SPX 16E1940,May 1940 Calls,160310,16:00:00,1940,C,160520,0.185,87.07,86.5,88.2,0.003,,741,64.809,0.227,332.362,-44.174,222.662,0.617,-1
,SPX 16E1940D31,MayM 1940 Calls,160310,16:00:00,1940,C,160531,0.185,91.25,90.6,92.1,0.001,,,64.39,0.208,359.315,-41.435,252.313,0.607,-1
,SPX 16F1940,Jun 1940 Calls,160310,16:00:00,1940,C,160617,0.187,97.81,97.1,98.8,0.001,,375,63.311,0.191,397.401,-38.513,296.888,0.594,-1
,SPX 16O1940,Mar 1940 Puts,160310,16:00:00,1940,P,160318,0.188,5.69,4.9,6.2,-0.019,3320,30231,-16.456,0.426,78.526,-91.914,-8.146,0.156,6.08
,SPX 16P1940,Apr 1940 Puts,160310,16:00:00,1940,P,160415,0.18,24.97,24.4,25.6,0.007,142,7553,-30.17,0.302,225.52,-56.511,-66.733,0.326,27.93
,SPX 16P1940D29,AprM 1940 Puts,160310,16:00:00,1940,P,160429,0.183,33.78,33.3,34.1,-0.004,10,489,-32.489,0.257,273.645,-49.898,-101.195,0.355,32.4
,SPX 16Q1940,May 1940 Puts,160310,16:00:00,1940,P,160520,0.186,44.79,44.1,45.3,0.003,8,416,-34.672,0.221,332.539,-43.163,-154.59,0.383,49.4
,SPX 16Q1940D31,MayM 1940 Puts,160310,16:00:00,1940,P,160531,0.184,49.36,48.8,49.9,0,,6,-34.813,0.206,359.27,-39.909,-182.826,0.393,-1
,SPX 16R1940,Jun 1940 Puts,160310,16:00:00,1940,P,160617,0.188,58.11,57.4,58.7,0.001,24,413,-36.005,0.189,397.52,-37.256,-228.876,0.406,60.9
,SPX 16C1945,Mar 1945 Calls,160310,16:00:00,1945,C,160318,0.189,50.29,49.2,51.7,0.003,,11470,81.603,0.46,84.165,-101.712,33.461,0.818,-1
,SPX 16D1945,Apr 1945 Calls,160310,16:00:00,1945,C,160415,0.181,67.85,67.4,69.4,0.001,18,370,68.604,0.327,229.895,-58.676,121.463,0.656,58.2
,SPX 16D1945D29,AprM 1945 Calls,160310,16:00:00,1945,C,160429,0.188,76.45,76,77.4,0.003,,1,65.754,0.269,277.749,-53.222,160.174,0.629,-1
,SPX 16E1945,May 1945 Calls,160310,16:00:00,1945,C,160520,0.183,83.57,83,84.8,0.004,,5521,63.754,0.232,335.284,-44.133,218.952,0.604,-1
,SPX 16E1945D31,MayM 1945 Calls,160310,16:00:00,1945,C,160531,0.183,87.78,87.1,88.6,0.001,,,63.415,0.213,362.051,-41.249,248.334,0.594,-1
,SPX 16F1945,Jun 1945 Calls,160310,16:00:00,1945,C,160617,0.186,94.39,93.6,95.4,0.001,,,62.416,0.194,399.885,-38.423,292.566,0.582,-1
,SPX 16I1945,Sep 1945 Calls,160310,16:00:00,1945,C,160916,0.189,120.25,119.4,121.6,0.002,,,58.959,0.142,558.133,-28.806,520.474,0.547,-1
,SPX 16O1945,Mar 1945 Puts,160310,16:00:00,1945,P,160318,0.186,6.45,5.7,7,-0.009,117,12041,-18.499,0.469,83.993,-98.136,-9.106,0.182,7.14
,SPX 16P1945,Apr 1945 Puts,160310,16:00:00,1945,P,160415,0.178,26.26,25.6,26.9,0.003,25,256,-31.562,0.313,229.481,-56.811,-69.813,0.344,27.9
,SPX 16P1945D29,AprM 1945 Puts,160310,16:00:00,1945,P,160429,0.182,35.16,34.7,35.5,-0.002,,63,-33.668,0.264,277.012,-50.098,-104.938,0.371,-1
,SPX 16Q1945,May 1945 Puts,160310,16:00:00,1945,P,160520,0.184,46.28,45.6,46.8,-0.002,,5592,-35.696,0.226,335.423,-42.983,-159.235,0.396,-1
,SPX 16Q1945D31,MayM 1945 Puts,160310,16:00:00,1945,P,160531,0.182,50.87,50.4,51.5,0.002,,,-35.775,0.211,362.012,-39.826,-187.925,0.406,-1
,SPX 16R1945,Jun 1945 Puts,160310,16:00:00,1945,P,160617,0.187,59.68,59,60.3,-0.001,,633,-36.89,0.192,399.975,-37.156,-234.512,0.418,-1
,SPX 16U1945,Sep 1945 Puts,160310,16:00:00,1945,P,160916,0.189,93.41,92.4,94.1,-0.002,,,-39.844,0.142,558.167,-26.856,-489.668,0.453,-1
,SPX 16C1950,Mar 1950 Calls,160310,16:00:00,1950,C,160318,0.186,46.14,45.3,48.1,0.005,408,68011,79.281,0.532,89.572,-107.124,32.52,0.789,39.7
,SPX 16D1950,Apr 1950 Calls,160310,16:00:00,1950,C,160415,0.178,64.19,63.7,65.6,0,315,25038,67.074,0.339,233.504,-58.653,118.804,0.637,54.95
,SPX 16D1950D29,AprM 1950 Calls,160310,16:00:00,1950,C,160429,0.186,72.89,72.4,73.8,0.003,1,842,64.509,0.276,280.717,-53.184,157.093,0.613,73.75
,SPX 16E1950,May 1950 Calls,160310,16:00:00,1950,C,160520,0.181,80.12,79.5,81.2,0.002,239,16421,62.67,0.237,337.973,-43.929,215.123,0.59,78.4
,SPX 16E1950D31,MayM 1950 Calls,160310,16:00:00,1950,C,160531,0.181,84.36,83.8,85.1,0.001,,46,62.415,0.217,364.562,-41.146,244.235,0.581,-1
,SPX 16F1950,Jun 1950 Calls,160310,16:00:00,1950,C,160617,0.184,91.02,90.4,92,0.001,1203,18834,61.499,0.198,402.157,-38.205,288.126,0.571,88.9
,SPX 16I1950,Sep 1950 Calls,160310,16:00:00,1950,C,160916,0.187,117.03,116.1,118.3,0.001,,7493,58.288,0.144,559.848,-28.703,514.571,0.539,-1
,SPX 16L1950,Dec 1950 Calls,160310,16:00:00,1950,C,161216,0.188,136.28,135.4,137.9,0.003,,19592,57.639,0.12,679.357,-24.056,730.278,0.523,-1
,SPX 16O1950,Mar 1950 Puts,160310,16:00:00,1950,P,160318,0.183,7.3,6.5,7.9,-0.008,8098,72241,-20.764,0.514,89.454,-103.257,-10.164,0.211,8.1
,SPX 16P1950,Apr 1950 Puts,160310,16:00:00,1950,P,160415,0.176,27.62,27,28.2,0.002,5559,22672,-33.014,0.323,233.186,-56.84,-73.014,0.363,29
,SPX 16P1950D29,AprM 1950 Puts,160310,16:00:00,1950,P,160429,0.18,36.6,36.1,37,0.005,378,1232,-34.889,0.271,280.136,-50.235,-108.8,0.387,41.6
,SPX 16Q1950,May 1950 Puts,160310,16:00:00,1950,P,160520,0.182,47.82,47.1,48.4,0,1592,9967,-36.75,0.231,338.076,-42.89,-163.998,0.41,49.3
,SPX 16Q1950D31,MayM 1950 Puts,160310,16:00:00,1950,P,160531,0.181,52.43,51.9,53,0,,12,-36.764,0.215,364.529,-39.71,-193.146,0.419,-1
,SPX 16R1950,Jun 1950 Puts,160310,16:00:00,1950,P,160617,0.186,61.29,60.6,61.9,0.005,536,28764,-37.796,0.196,402.222,-37.238,-240.265,0.429,68.7
,SPX 16U1950,Sep 1950 Puts,160310,16:00:00,1950,P,160916,0.189,95.17,94.1,96,-0.001,,6395,-40.51,0.143,559.863,-26.818,-498.091,0.461,-1
,SPX 16X1950,Dec 1950 Puts,160310,16:00:00,1950,P,161216,0.19,121.61,120.5,122.7,0,,19259,-40.854,0.119,679.312,-21.64,-764.757,0.477,-1
,SPX 16C1955,Mar 1955 Calls,160310,16:00:00,1955,C,160318,0.184,42.11,41.3,43.5,0.007,,12196,76.684,0.583,94.894,-112.242,31.472,0.757,-1
,SPX 16D1955,Apr 1955 Calls,160310,16:00:00,1955,C,160415,0.179,60.6,60.2,62,0.011,1,217,65.478,0.351,236.836,-59.795,116.019,0.619,64.93
,SPX 16D1955D29,AprM 1955 Calls,160310,16:00:00,1955,C,160429,0.184,69.39,69,70.1,0.002,,9,63.223,0.283,283.429,-52.936,153.897,0.597,-1
,SPX 16E1955,May 1955 Calls,160310,16:00:00,1955,C,160520,0.18,76.72,76.2,77.8,0.004,,5562,61.556,0.242,340.408,-43.934,211.174,0.576,-1
,SPX 16E1955D31,MayM 1955 Calls,160310,16:00:00,1955,C,160531,0.18,80.99,80.4,81.7,0.001,,,61.388,0.222,366.831,-41.01,240.017,0.569,-1
,SPX 16F1955,Jun 1955 Calls,160310,16:00:00,1955,C,160617,0.183,87.69,87,88.8,0.002,,7,60.562,0.201,404.204,-38.168,283.568,0.559,-1
,SPX 16I1955,Sep 1955 Calls,160310,16:00:00,1955,C,160916,0.186,113.84,112.9,115.1,0.001,,,57.608,0.145,561.384,-28.589,508.551,0.53,-1
,SPX 16O1955,Mar 1955 Puts,160310,16:00:00,1955,P,160318,0.181,8.28,7.6,8.9,0.006,685,16195,-23.265,0.562,94.809,-108.924,-11.326,0.243,9.9
,SPX 16P1955,Apr 1955 Puts,160310,16:00:00,1955,P,160415,0.174,29.05,28.4,29.7,0.006,48,131,-34.526,0.334,236.599,-57.309,-76.337,0.381,32.9
,SPX 16P1955D29,AprM 1955 Puts,160310,16:00:00,1955,P,160429,0.178,38.09,37.6,38.5,-0.001,,33,-36.153,0.279,282.991,-50.005,-112.783,0.403,-1
,SPX 16Q1955,May 1955 Puts,160310,16:00:00,1955,P,160520,0.18,49.4,48.7,50,-0.001,,17,-37.834,0.236,340.481,-42.756,-168.881,0.424,-1
,SPX 16Q1955D31,MayM 1955 Puts,160310,16:00:00,1955,P,160531,0.179,54.03,53.5,54.7,0.001,,,-37.78,0.22,366.805,-39.561,-198.49,0.431,-1
,SPX 16R1955,Jun 1955 Puts,160310,16:00:00,1955,P,160617,0.183,62.95,62.2,63.6,-0.001,,5,-38.722,0.199,404.248,-36.88,-246.136,0.441,-1
,SPX 16U1955,Sep 1955 Puts,160310,16:00:00,1955,P,160916,0.188,96.96,96,97.8,-0.001,,,-41.188,0.145,561.384,-26.686,-506.536,0.47,-1
,SPX 16C1960,Mar 1960 Calls,160310,16:00:00,1960,C,160318,0.181,38.2,37.5,39.6,0.008,101,17051,73.821,0.635,100.006,-116.499,30.315,0.724,37.3
,SPX 16D1960,Apr 1960 Calls,160310,16:00:00,1960,C,160415,0.174,57.09,56.7,58.5,0.003,31,622,63.817,0.362,239.848,-58.876,113.108,0.6,49.95
,SPX 16D1960D29,AprM 1960 Calls,160310,16:00:00,1960,C,160429,0.182,65.96,65.6,66.8,0.005,4,50,61.894,0.29,285.859,-52.922,150.583,0.581,68.2
,SPX 16E1960,May 1960 Calls,160310,16:00:00,1960,C,160520,0.177,73.38,72.8,74.4,-0.001,270,606,60.411,0.247,342.569,-43.526,207.106,0.563,67.6
,SPX 16E1960D31,MayM 1960 Calls,160310,16:00:00,1960,C,160531,0.178,77.66,77.1,78.4,0.001,,,60.335,0.226,368.839,-40.839,235.677,0.556,-1
,SPX 16F1960,Jun 1960 Calls,160310,16:00:00,1960,C,160617,0.18,84.41,83.8,85.3,-0.003,3019,125,59.603,0.205,406.011,-37.795,278.893,0.547,76
,SPX 16I1960,Sep 1960 Calls,160310,16:00:00,1960,C,160916,0.185,110.69,109.9,111.8,0.001,,11,56.917,0.148,562.732,-28.465,502.429,0.522,-1
,SPX 16O1960,Mar 1960 Puts,160310,16:00:00,1960,P,160318,0.178,9.37,8.8,10,0.007,1513,17263,-26.012,0.611,99.938,-113.242,-12.594,0.276,10.34
,SPX 16P1960,Apr 1960 Puts,160310,16:00:00,1960,P,160415,0.173,30.55,29.9,31.2,0.01,72,3199,-36.1,0.345,239.68,-57.49,-79.783,0.4,37.15
,SPX 16P1960D29,AprM 1960 Puts,160310,16:00:00,1960,P,160429,0.177,39.65,39.1,40.1,0.009,73,116,-37.461,0.286,285.547,-50.302,-116.888,0.419,48.2
,SPX 16Q1960,May 1960 Puts,160310,16:00:00,1960,P,160520,0.179,51.05,50.2,51.6,0.005,50,7316,-38.947,0.241,342.617,-42.826,-173.883,0.437,59.85
,SPX 16Q1960D31,MayM 1960 Puts,160310,16:00:00,1960,P,160531,0.177,55.69,55.2,56.3,0.001,,,-38.823,0.224,368.821,-39.376,-203.957,0.444,-1
,SPX 16R1960,Jun 1960 Puts,160310,16:00:00,1960,P,160617,0.183,64.65,63.9,65.3,0.006,3010,121,-39.67,0.203,406.038,-36.909,-252.125,0.453,74
,SPX 16U1960,Sep 1960 Puts,160310,16:00:00,1960,P,160916,0.186,98.79,97.7,99.6,-0.001,,2,-41.875,0.147,562.721,-26.563,-515.271,0.478,-1
,SPX 16C1965,Mar 1965 Calls,160310,16:00:00,1965,C,160318,0.175,34.44,33.8,35.8,-0.001,47,7919,70.687,0.687,104.764,-117.71,29.045,0.688,26.9
,SPX 16D1965,Apr 1965 Calls,160310,16:00:00,1965,C,160415,0.174,53.66,53.5,55.1,0.012,,1110,62.09,0.374,242.497,-59.449,110.071,0.581,-1
,SPX 16D1965D29,AprM 1965 Calls,160310,16:00:00,1965,C,160429,0.178,62.59,62.2,63.3,-0.003,13,4,60.522,0.298,287.978,-52.248,147.152,0.565,55.9
,SPX 16E1965,May 1965 Calls,160310,16:00:00,1965,C,160520,0.176,70.09,69.4,71.1,0.002,,,59.236,0.252,344.435,-43.444,202.917,0.549,-1
,SPX 16E1965D31,MayM 1965 Calls,160310,16:00:00,1965,C,160531,0.176,74.39,73.8,75.1,0.001,,,59.255,0.231,370.57,-40.632,231.217,0.543,-1
,SPX 16F1965,Jun 1965 Calls,160310,16:00:00,1965,C,160617,0.179,81.18,80.4,82.1,-0.002,5269,2,58.623,0.209,407.564,-37.601,274.099,0.536,76
,SPX 16O1965,Mar 1965 Puts,160310,16:00:00,1965,P,160318,0.175,10.6,10,11.3,0.01,203,7124,-29.015,0.66,104.706,-117.355,-13.973,0.312,11.96
,SPX 16P1965,Apr 1965 Puts,160310,16:00:00,1965,P,160415,0.17,32.13,31.5,32.8,0.005,33,457,-37.737,0.356,242.386,-57.027,-83.354,0.419,35.3
,SPX 16P1965D29,AprM 1965 Puts,160310,16:00:00,1965,P,160429,0.173,41.27,40.8,41.7,0,11,10,-38.814,0.294,287.775,-49.635,-121.116,0.435,41.95
,SPX 16Q1965,May 1965 Puts,160310,16:00:00,1965,P,160520,0.176,52.74,51.9,53.3,-0.003,,16,-40.091,0.246,344.463,-42.235,-179.005,0.451,-1
,SPX 16Q1965D31,MayM 1965 Puts,160310,16:00:00,1965,P,160531,0.176,57.4,56.9,58,0.001,,,-39.894,0.229,370.559,-39.155,-209.548,0.457,-1
,SPX 16R1965,Jun 1965 Puts,160310,16:00:00,1965,P,160617,0.181,66.41,65.7,67.1,0.005,5259,2,-40.64,0.207,407.577,-36.705,-258.232,0.464,74
,SPX 16C1970,Mar 1970 Calls,160310,16:00:00,1970,C,160318,0.175,30.84,30.3,32.2,0.011,431,12769,67.282,0.738,109.009,-123.135,27.664,0.65,30
,SPX 16D1970,Apr 1970 Calls,160310,16:00:00,1970,C,160415,0.169,50.32,50,51.7,0.002,21,463,60.296,0.385,244.738,-58.505,106.909,0.562,42.3
,SPX 16D1970D29,AprM 1970 Calls,160310,16:00:00,1970,C,160429,0.177,59.29,58.9,60.1,0.004,,496,59.106,0.305,289.757,-52.243,143.602,0.548,-1
,SPX 16E1970,May 1970 Calls,160310,16:00:00,1970,C,160520,0.174,66.86,66.3,68,0.004,,5855,58.03,0.258,345.985,-43.317,198.607,0.535,-1
,SPX 16E1970D31,MayM 1970 Calls,160310,16:00:00,1970,C,160531,0.174,71.17,70.5,71.8,0,,,58.148,0.235,372.004,-40.388,226.635,0.53,-1
,SPX 16F1970,Jun 1970 Calls,160310,16:00:00,1970,C,160617,0.177,77.99,77.2,78.9,-0.002,3731,533,57.622,0.212,408.848,-37.38,269.186,0.524,73
,SPX 16I1970,Sep 1970 Calls,160310,16:00:00,1970,C,160916,0.183,104.49,103.6,105.7,0.002,,100,55.504,0.151,564.845,-28.185,489.842,0.505,-1
,SPX 16O1970,Mar 1970 Puts,160310,16:00:00,1970,P,160318,0.173,11.98,11.4,12.8,0.019,781,13999,-32.278,0.708,108.96,-121.068,-15.462,0.35,14.5
,SPX 16P1970,Apr 1970 Puts,160310,16:00:00,1970,P,160415,0.168,33.79,33.1,34.5,0.009,63,3178,-39.438,0.367,244.672,-57.148,-87.05,0.438,40.15
,SPX 16P1970D29,AprM 1970 Puts,160310,16:00:00,1970,P,160429,0.171,42.96,42.4,43.4,-0.001,,530,-40.213,0.302,289.644,-49.339,-125.469,0.452,-1
,SPX 16Q1970,May 1970 Puts,160310,16:00:00,1970,P,160520,0.174,54.49,53.6,55.1,-0.003,,5706,-41.267,0.252,345.998,-41.969,-184.249,0.465,-1
,SPX 16Q1970D31,MayM 1970 Puts,160310,16:00:00,1970,P,160531,0.174,59.16,58.7,59.8,0.002,,,-40.993,0.234,371.999,-39.011,-215.264,0.47,-1
,SPX 16R1970,Jun 1970 Puts,160310,16:00:00,1970,P,160617,0.179,68.2,67.4,68.9,0.003,3848,502,-41.63,0.21,408.851,-36.37,-264.458,0.476,74
,SPX 16U1970,Sep 1970 Puts,160310,16:00:00,1970,P,160916,0.184,102.54,101.5,103.4,-0.001,,110,-43.281,0.15,564.822,-26.265,-532.895,0.495,-1
,SPX 16C1975,Mar 1975 Calls,160310,16:00:00,1975,C,160318,0.172,27.4,26.9,28.9,0.013,11916,45396,63.614,0.785,112.57,-125.188,26.176,0.612,25
,SPX 16D1975,Apr 1975 Calls,160310,16:00:00,1975,C,160415,0.169,47.07,46.9,48.4,0.01,3324,19092,58.438,0.396,246.525,-58.669,103.622,0.543,45.5
,SPX 16D1975D29,AprM 1975 Calls,160310,16:00:00,1975,C,160429,0.175,56.06,55.7,56.7,0.002,,320,57.646,0.312,291.166,-51.868,139.935,0.532,-1
,SPX 16E1975,May 1975 Calls,160310,16:00:00,1975,C,160520,0.172,63.69,63,64.6,0,466,8718,56.795,0.262,347.197,-42.775,194.178,0.521,62.05
,SPX 16E1975D31,MayM 1975 Calls,160310,16:00:00,1975,C,160531,0.173,68.01,67.5,68.7,0.001,,23,57.016,0.239,373.121,-40.106,221.931,0.517,-1
,SPX 16F1975,Jun 1975 Calls,160310,16:00:00,1975,C,160617,0.176,74.85,74.2,75.7,0,6531,14296,56.6,0.216,409.846,-37.233,264.166,0.512,73
,SPX 16I1975,Sep 1975 Calls,160310,16:00:00,1975,C,160916,0.18,101.44,100.6,102.5,-0.002,450,4054,54.783,0.152,565.595,-27.88,483.377,0.496,95.5
,SPX 16L1975,Dec 1975 Calls,160310,16:00:00,1975,C,161216,0.182,121.13,120.2,122.6,0.001,151,10442,54.693,0.125,684.505,-23.499,693.93,0.489,117.5
,SPX 16O1975,Mar 1975 Puts,160310,16:00:00,1975,P,160318,0.17,13.53,12.9,14.4,0.013,12874,41024,-35.799,0.755,112.532,-122.619,-17.059,0.388,15
,SPX 16P1975,Apr 1975 Puts,160310,16:00:00,1975,P,160415,0.165,35.53,34.9,36.2,0.003,4432,17816,-41.203,0.377,246.493,-56.443,-90.87,0.457,37.65
,SPX 16P1975D29,AprM 1975 Puts,160310,16:00:00,1975,P,160429,0.169,44.71,44.2,45.2,-0.002,5,334,-41.657,0.309,291.119,-48.815,-129.947,0.468,42.95
,SPX 16Q1975,May 1975 Puts,160310,16:00:00,1975,P,160520,0.173,56.31,55.4,56.9,0.004,410,2925,-42.472,0.256,347.199,-41.901,-189.613,0.479,63.8
,SPX 16Q1975D31,MayM 1975 Puts,160310,16:00:00,1975,P,160531,0.172,60.97,60.5,61.6,0.001,,3,-42.118,0.238,373.121,-38.6,-221.105,0.483,-1
,SPX 16R1975,Jun 1975 Puts,160310,16:00:00,1975,P,160617,0.177,70.05,69.2,70.7,0,6502,17759,-42.642,0.214,409.842,-36.006,-270.792,0.488,72
,SPX 16U1975,Sep 1975 Puts,160310,16:00:00,1975,P,160916,0.183,104.47,103.4,105.2,0.001,758,12473,-43.999,0.152,565.572,-26.1,-541.879,0.504,110.7
,SPX 16X1975,Dec 1975 Puts,160310,16:00:00,1975,P,161216,0.185,131.36,130.2,132.4,0.001,406,13519,-43.792,0.125,684.441,-21.108,-819.526,0.511,135
,SPX 16C1980,Mar 1980 Calls,160310,16:00:00,1980,C,160318,0.169,24.16,23.7,25.5,0.014,1137,14927,59.698,0.826,115.269,-126.186,24.586,0.572,22.47
,SPX 16D1980,Apr 1980 Calls,160310,16:00:00,1980,C,160415,0.166,43.9,43.6,45.2,0.009,226,2829,56.516,0.406,247.809,-58.012,100.213,0.523,42.05
,SPX 16D1980D29,AprM 1980 Calls,160310,16:00:00,1980,C,160429,0.173,52.9,52.5,53.5,0.002,,55,56.145,0.318,292.173,-51.416,136.152,0.515,-1
,SPX 16E1980,May 1980 Calls,160310,16:00:00,1980,C,160520,0.169,60.59,59.9,61.6,-0.002,372,5489,55.53,0.267,348.045,-42.307,189.64,0.508,55.3
,SPX 16E1980D31,MayM 1980 Calls,160310,16:00:00,1980,C,160531,0.171,64.9,64.2,65.5,-0.001,,,55.857,0.244,373.9,-39.784,217.125,0.505,-1
,SPX 16F1980,Jun 1980 Calls,160310,16:00:00,1980,C,160617,0.174,71.77,71.1,72.6,0.001,998,39,55.557,0.219,410.543,-36.953,259.036,0.501,72
,SPX 16I1980,Sep 1980 Calls,160310,16:00:00,1980,C,160916,0.18,98.43,97.5,99.5,0.001,,,54.051,0.154,566.13,-27.786,476.798,0.488,-1
,SPX 16O1980,Mar 1980 Puts,160310,16:00:00,1980,P,160318,0.168,15.25,15,16.1,0.024,1246,14151,-39.57,0.799,115.247,-124.621,-18.76,0.428,16.86
,SPX 16P1980,Apr 1980 Puts,160310,16:00:00,1980,P,160415,0.163,37.37,36.7,38.1,0.004,221,1348,-43.032,0.387,247.8,-55.954,-94.813,0.477,40.2
,SPX 16P1980D29,AprM 1980 Puts,160310,16:00:00,1980,P,160429,0.168,46.54,46,46.9,0.004,17,307,-43.148,0.316,292.169,-48.65,-134.549,0.485,51.9
,SPX 16Q1980,May 1980 Puts,160310,16:00:00,1980,P,160520,0.171,58.18,57.3,58.8,0.003,378,228,-43.708,0.261,348.042,-41.538,-195.088,0.492,64
,SPX 16Q1980D31,MayM 1980 Puts,160310,16:00:00,1980,P,160531,0.17,62.84,62.3,63.5,0.001,,3,-43.272,0.243,373.902,-38.263,-227.053,0.495,-1
,SPX 16R1980,Jun 1980 Puts,160310,16:00:00,1980,P,160617,0.175,71.95,71.2,72.6,-0.001,978,469,-43.676,0.217,410.538,-35.716,-277.236,0.499,72
,SPX 16U1980,Sep 1980 Puts,160310,16:00:00,1980,P,160916,0.181,106.44,105.3,107.3,-0.001,,4,-44.728,0.153,566.112,-25.924,-550.977,0.512,-1
,SPX 16C1985,Mar 1985 Calls,160310,16:00:00,1985,C,160318,0.166,21.11,20.7,22.4,0.017,1923,21309,55.56,0.862,116.934,-125.987,22.905,0.531,19.89
,SPX 16D1985,Apr 1985 Calls,160310,16:00:00,1985,C,160415,0.164,40.84,40.6,42,0.009,382,3123,54.534,0.415,248.541,-57.398,96.693,0.504,39
,SPX 16D1985D29,AprM 1985 Calls,160310,16:00:00,1985,C,160429,0.171,49.81,49.5,50.4,0.003,,342,54.602,0.325,292.745,-50.884,132.269,0.499,-1
,SPX 16E1985,May 1985 Calls,160310,16:00:00,1985,C,160520,0.169,57.54,57,58.4,0.004,21,179,54.234,0.272,348.509,-42.158,184.994,0.494,58.95
,SPX 16E1985D31,MayM 1985 Calls,160310,16:00:00,1985,C,160531,0.169,61.85,61.3,62.5,0.001,,,54.67,0.248,374.324,-39.422,212.201,0.492,-1
,SPX 16F1985,Jun 1985 Calls,160310,16:00:00,1985,C,160617,0.173,68.74,68,69.6,0.004,1892,1689,54.492,0.223,410.927,-36.747,253.792,0.489,73
,SPX 16I1985,Sep 1985 Calls,160310,16:00:00,1985,C,160916,0.179,95.45,94.7,96.5,0.002,,5,53.308,0.156,566.444,-27.681,470.106,0.48,-1
,SPX 16O1985,Mar 1985 Puts,160310,16:00:00,1985,P,160318,0.164,17.17,16.6,18.1,0.015,1508,17987,-43.578,0.837,116.929,-123.445,-20.558,0.469,18.79
,SPX 16P1985,Apr 1985 Puts,160310,16:00:00,1985,P,160415,0.16,39.29,38.5,40,0.001,335,626,-44.923,0.397,248.542,-55.151,-98.872,0.496,40.8
,SPX 16P1985D29,AprM 1985 Puts,160310,16:00:00,1985,P,160429,0.164,48.45,47.8,48.9,-0.002,,10,-44.683,0.324,292.754,-47.811,-139.259,0.501,-1
,SPX 16Q1985,May 1985 Puts,160310,16:00:00,1985,P,160520,0.169,60.11,59.2,60.7,-0.001,32,5210,-44.975,0.266,348.507,-41.003,-200.673,0.506,61.9
,SPX 16Q1985D31,MayM 1985 Puts,160310,16:00:00,1985,P,160531,0.169,64.77,64.2,65.5,0.001,,,-44.454,0.248,374.326,-37.885,-233.122,0.508,-1
,SPX 16R1985,Jun 1985 Puts,160310,16:00:00,1985,P,160617,0.173,73.9,73,74.6,-0.004,1902,120,-44.731,0.221,410.923,-35.292,-283.796,0.511,70
,SPX 16U1985,Sep 1985 Puts,160310,16:00:00,1985,P,160916,0.18,108.44,107.3,109.3,-0.001,,1,-45.467,0.155,566.433,-25.737,-560.187,0.52,-1
,SPX 16C1990,Mar 1990 Calls,160310,16:00:00,1990,C,160318,0.162,18.27,17.7,19.2,0.005,977,20575,51.24,0.877,117.408,-122.96,21.152,0.49,16.7
,SPX 16D1990,Apr 1990 Calls,160310,16:00:00,1990,C,160415,0.161,37.88,37.7,39,0.011,464,2520,52.493,0.424,248.676,-56.649,93.071,0.485,37.6
,SPX 16D1990D29,AprM 1990 Calls,160310,16:00:00,1990,C,160429,0.169,46.81,46.4,47.5,0.003,,42,53.017,0.331,292.853,-50.269,128.274,0.483,-1
,SPX 16E1990,May 1990 Calls,160310,16:00:00,1990,C,160520,0.166,54.56,53.9,55.4,0.001,38,179,52.908,0.276,348.567,-41.589,180.229,0.48,54.1
,SPX 16E1990D31,MayM 1990 Calls,160310,16:00:00,1990,C,160531,0.168,58.86,58.3,59.4,0,,,53.456,0.252,374.373,-39.019,207.156,0.479,-1
,SPX 16F1990,Jun 1990 Calls,160310,16:00:00,1990,C,160617,0.171,65.76,65,66.6,0,3599,10,53.405,0.226,410.978,-36.303,248.43,0.477,65.05
,SPX 16O1990,Mar 1990 Puts,160310,16:00:00,1990,P,160318,0.162,19.29,18.7,20.2,0.013,3137,16422,-47.791,0.859,117.408,-122.047,-22.435,0.51,21.45
,SPX 16P1990,Apr 1990 Puts,160310,16:00:00,1990,P,160415,0.158,41.31,40.5,42,0.001,388,1648,-46.876,0.406,248.673,-54.374,-103.037,0.515,43.4
,SPX 16P1990D29,AprM 1990 Puts,160310,16:00:00,1990,P,160429,0.162,50.43,49.8,50.9,-0.002,,87,-46.267,0.331,292.844,-47.177,-144.09,0.517,-1
,SPX 16Q1990,May 1990 Puts,160310,16:00:00,1990,P,160520,0.166,62.11,61.3,62.7,-0.006,56,468,-46.274,0.271,348.569,-40.292,-206.38,0.52,56.95
,SPX 16Q1990D31,MayM 1990 Puts,160310,16:00:00,1990,P,160531,0.167,66.76,66.2,67.5,0.001,,,-45.666,0.252,374.37,-37.466,-239.318,0.521,-1
