Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10E1225,May 1225 Calls,,,1225,C,100521,,8.49,,,,,,24.81,0.674,93.304,-43.794,17.575,0.277,
,SPX 10F1225,Jun 1225 Calls,,,1225,C,100618,,17.69,,,,,,29.011,0.474,160.937,-29.473,53.921,0.346,
,SPX 10G1225,Jul 1225 Calls,,,1225,C,100716,,24.36,,,,,,31.009,0.389,207.773,-23.718,91.35,0.369,
,SPX 10H1225,Aug 1225 Calls,,,1225,C,100820,,31.08,,,,,,32.327,0.329,254.349,-19.843,138.41,0.385,
,SPX 10I1225,Sep 1225 Calls,,,1225,C,100917,,35.69,,,,,,32.622,0.297,286.087,-17.881,176.071,0.392,
,SPX 10L1225,Dec 1225 Calls,,,1225,C,101217,,48.13,,,,,,33.9,0.235,370.321,-14.321,298.288,0.407,
,SPX 11C1225,Mar11 1225 Calls,,,1225,C,110318,,58.53,,,,,,36.013,0.2,437.811,-12.551,420.645,0.417,
,SPX 10Q1225,May 1225 Puts,,,1225,P,100521,,32.52,,,,,,-75.091,0.674,93.304,-44.022,-42.795,0.723,
,SPX 10R1225,Jun 1225 Puts,,,1225,P,100618,,43.49,,,,,,-70.737,0.474,160.937,-29.434,-100.345,0.654,
,SPX 10S1225,Jul 1225 Puts,,,1225,P,100716,,51.81,,,,,,-68.586,0.389,207.773,-23.41,-156.765,0.631,
,SPX 10T1225,Aug 1225 Puts,,,1225,P,100820,,60.36,,,,,,-67.077,0.329,254.349,-19.202,-226.899,0.615,
,SPX 10U1225,Sep 1225 Puts,,,1225,P,100917,,66.26,,,,,,-66.628,0.297,286.087,-16.973,-282.856,0.608,
,SPX 10X1225,Dec 1225 Puts,,,1225,P,101217,,81.87,,,,,,-64.853,0.235,370.321,-12.549,-463.63,0.593,
,SPX 11O1225,Mar11 1225 Puts,,,1225,P,110318,,93.84,,,,,,-62.246,0.2,437.811,-9.923,-641.427,0.583,
,SPX 10E1230,May 1230 Calls,,,1230,C,100521,,7.13,,,,,,21.435,0.61,87.712,-41.082,15.444,0.238,
,SPX 10F1230,Jun 1230 Calls,,,1230,C,100618,,16,,,,,,26.658,0.448,157.02,-28.742,50.27,0.318,
,SPX 10G1230,Jul 1230 Calls,,,1230,C,100716,,22.57,,,,,,29.084,0.374,204.573,-23.343,86.702,0.347,
,SPX 10Q1230,May 1230 Puts,,,1230,P,100521,,36.15,,,,,,-78.466,0.61,87.712,-41.31,-45.173,0.762,
,SPX 10R1230,Jun 1230 Puts,,,1230,P,100618,,46.81,,,,,,-73.09,0.448,157.02,-28.702,-104.626,0.682,
,SPX 10S1230,Jul 1230 Puts,,,1230,P,100716,,55.02,,,,,,-70.511,0.374,204.573,-23.035,-162.425,0.653,
,SPX 10E1235,May 1235 Calls,,,1235,C,100521,,5.94,,,,,,18.355,0.546,81.505,-38.077,13.456,0.202,
,SPX 10F1235,Jun 1235 Calls,,,1235,C,100618,,14.44,,,,,,24.413,0.422,152.505,-27.9,46.722,0.292,
,SPX 10Q1235,May 1235 Puts,,,1235,P,100521,,39.97,,,,,,-81.547,0.546,81.505,-38.306,-47.407,0.798,
,SPX 10R1235,Jun 1235 Puts,,,1235,P,100618,,50.25,,,,,,-75.335,0.422,152.505,-27.86,-108.803,0.708,
,SPX 10E1240,May 1240 Calls,,,1240,C,100521,,4.91,,,,,,15.575,0.482,74.876,-34.877,11.624,0.17,
,SPX 10F1240,Jun 1240 Calls,,,1240,C,100618,,13,,,,,,22.281,0.396,147.459,-26.96,43.29,0.266,
,SPX 10G1240,Jul 1240 Calls,,,1240,C,100716,,19.3,,,,,,25.431,0.342,196.659,-22.42,77.672,0.304,
,SPX 10H1240,Aug 1240 Calls,,,1240,C,100820,,25.78,,,,,,27.597,0.298,244.966,-19.082,121.845,0.33,
,SPX 10I1240,Sep 1240 Calls,,,1240,C,100917,,30.29,,,,,,28.359,0.272,277.653,-17.321,157.615,0.343,
,SPX 10Q1240,May 1240 Puts,,,1240,P,100521,,43.94,,,,,,-84.326,0.482,74.876,-35.107,-49.485,0.83,
,SPX 10R1240,Jun 1240 Puts,,,1240,P,100618,,53.81,,,,,,-77.467,0.396,147.459,-26.92,-112.865,0.734,
,SPX 10S1240,Jul 1240 Puts,,,1240,P,100716,,61.74,,,,,,-74.164,0.342,196.659,-22.11,-173.481,0.696,
,SPX 10T1240,Aug 1240 Puts,,,1240,P,100820,,70.05,,,,,,-71.806,0.298,244.966,-18.433,-247.937,0.67,
,SPX 10U1240,Sep 1240 Puts,,,1240,P,100917,,75.84,,,,,,-70.892,0.272,277.653,-16.403,-306.932,0.657,
,SPX 10E1245,May 1245 Calls,,,1245,C,100521,,4.03,,,,,,13.097,0.421,68.013,-31.574,9.956,0.142,
,SPX 10F1245,Jun 1245 Calls,,,1245,C,100618,,11.67,,,,,,20.265,0.369,141.95,-25.935,39.985,0.242,
,SPX 10Q1245,May 1245 Puts,,,1245,P,100521,,48.06,,,,,,-86.805,0.421,68.013,-31.805,-51.4,0.858,
,SPX 10R1245,Jun 1245 Puts,,,1245,P,100618,,57.48,,,,,,-79.483,0.369,141.95,-25.894,-116.799,0.758,
,SPX 10E1250,May 1250 Calls,,,1250,C,100521,,3.29,,,,,,10.912,0.363,61.093,-28.255,8.453,0.116,
,SPX 10F1250,Jun 1250 Calls,,,1250,C,100618,,10.45,,,,,,18.369,0.343,136.052,-24.838,36.818,0.219,
,SPX 10G1250,Jul 1250 Calls,,,1250,C,100716,,16.39,,,,,,22.055,0.31,186.985,-21.297,69.067,0.264,
,SPX 10H1250,Aug 1250 Calls,,,1250,C,100820,,22.65,,,,,,24.67,0.276,236.678,-18.417,111.238,0.295,
,SPX 10I1250,Sep 1250 Calls,,,1250,C,100917,,27.05,,,,,,25.695,0.254,270.151,-16.833,145.705,0.311,
,SPX 10L1250,Dec 1250 Calls,,,1250,C,101217,,39.12,,,,,,28.368,0.21,358.111,-13.777,259.947,0.343,
,SPX 11C1250,Mar11 1250 Calls,,,1250,C,110318,,49.33,,,,,,31.234,0.185,428.173,-12.186,376.434,0.363,
,SPX 10Q1250,May 1250 Puts,,,1250,P,100521,,52.31,,,,,,-88.989,0.363,61.093,-28.487,-53.149,0.884,
,SPX 10R1250,Jun 1250 Puts,,,1250,P,100618,,61.26,,,,,,-81.379,0.343,136.052,-24.797,-120.597,0.781,
,SPX 10S1250,Jul 1250 Puts,,,1250,P,100716,,68.83,,,,,,-77.539,0.31,186.985,-20.983,-184.111,0.736,
,SPX 10T1250,Aug 1250 Puts,,,1250,P,100820,,76.91,,,,,,-74.733,0.276,236.678,-17.763,-261.526,0.705,
,SPX 10U1250,Sep 1250 Puts,,,1250,P,100917,,82.59,,,,,,-73.555,0.254,270.151,-15.907,-322.588,0.689,
,SPX 10X1250,Dec 1250 Puts,,,1250,P,101217,,97.78,,,,,,-70.386,0.21,358.111,-11.97,-517.52,0.657,
,SPX 11O1250,Mar11 1250 Puts,,,1250,P,110318,,109.48,,,,,,-67.025,0.185,428.173,-9.504,-707.313,0.637,
,SPX 10E1255,May 1255 Calls,,,1255,C,100521,,2.66,,,,,,9.009,0.31,54.275,-24.998,7.115,0.095,
,SPX 10F1255,Jun 1255 Calls,,,1255,C,100618,,9.33,,,,,,16.594,0.317,129.838,-23.684,33.795,0.198,
,SPX 10G1255,Jul 1255 Calls,,,1255,C,100716,,15.07,,,,,,20.477,0.293,181.593,-20.672,64.948,0.245,
,SPX 10H1255,Aug 1255 Calls,,,1255,C,100820,,21.2,,,,,,23.278,0.265,232.003,-18.044,106.092,0.279,
,SPX 10I1255,Sep 1255 Calls,,,1255,C,100917,,25.53,,,,,,24.421,0.245,265.895,-16.558,139.893,0.296,
,SPX 10L1255,Dec 1255 Calls,,,1255,C,101217,,37.49,,,,,,27.326,0.205,354.775,-13.636,252.481,0.331,
,SPX 10Q1255,May 1255 Puts,,,1255,P,100521,,56.69,,,,,,-90.892,0.31,54.275,-25.231,-54.733,0.905,
,SPX 10R1255,Jun 1255 Puts,,,1255,P,100618,,65.14,,,,,,-83.155,0.317,129.838,-23.643,-124.249,0.802,
,SPX 10S1255,Jul 1255 Puts,,,1255,P,100716,,72.51,,,,,,-79.118,0.293,181.593,-20.357,-189.243,0.755,
,SPX 10T1255,Aug 1255 Puts,,,1255,P,100820,,80.46,,,,,,-76.125,0.265,232.003,-17.387,-268.163,0.721,
,SPX 10U1255,Sep 1255 Puts,,,1255,P,100917,,86.07,,,,,,-74.829,0.245,265.895,-15.628,-330.274,0.704,
,SPX 10X1255,Dec 1255 Puts,,,1255,P,101217,,101.12,,,,,,-71.427,0.205,354.775,-11.821,-528.096,0.669,
,SPX 10E1260,May 1260 Calls,,,1260,C,100521,,2.13,,,,,,7.37,0.261,47.696,-21.868,5.937,0.076,
,SPX 10F1260,Jun 1260 Calls,,,1260,C,100618,,8.31,,,,,,14.938,0.291,123.38,-22.485,30.924,0.178,
,SPX 10G1260,Jul 1260 Calls,,,1260,C,100716,,13.84,,,,,,18.972,0.277,175.891,-20.011,60.961,0.227,
,SPX 10H1260,Aug 1260 Calls,,,1260,C,100820,,19.83,,,,,,21.936,0.254,227.011,-17.646,101.062,0.263,
,SPX 10L1260,Dec 1260 Calls,,,1260,C,101217,,35.9,,,,,,26.307,0.2,351.167,-13.485,245.097,0.319,
,SPX 10Q1260,May 1260 Puts,,,1260,P,100521,,61.16,,,,,,-92.532,0.261,47.696,-22.102,-56.158,0.924,
,SPX 10R1260,Jun 1260 Puts,,,1260,P,100618,,69.12,,,,,,-84.81,0.291,123.38,-22.444,-127.749,0.822,
,SPX 10S1260,Jul 1260 Puts,,,1260,P,100716,,76.28,,,,,,-80.623,0.277,175.891,-19.695,-194.243,0.773,
,SPX 10T1260,Aug 1260 Puts,,,1260,P,100820,,84.08,,,,,,-77.467,0.254,227.011,-16.987,-274.684,0.737,
,SPX 10X1260,Dec 1260 Puts,,,1260,P,101217,,104.53,,,,,,-72.446,0.2,351.167,-11.663,-538.59,0.681,
,SPX 10E1265,May 1265 Calls,,,1265,C,100521,,1.7,,,,,,5.973,0.218,41.465,-18.919,4.911,0.061,
,SPX 10F1265,Jun 1265 Calls,,,1265,C,100618,,7.39,,,,,,13.401,0.267,116.75,-21.256,28.208,0.159,
,SPX 10L1265,Dec 1265 Calls,,,1265,C,101217,,34.38,,,,,,25.311,0.195,347.302,-13.324,237.802,0.307,
,SPX 10Q1265,May 1265 Puts,,,1265,P,100521,,65.73,,,,,,-93.928,0.218,41.465,-19.154,-57.431,0.939,
,SPX 10R1265,Jun 1265 Puts,,,1265,P,100618,,73.2,,,,,,-86.347,0.267,116.75,-21.215,-131.095,0.841,
,SPX 10X1265,Dec 1265 Puts,,,1265,P,101217,,107.98,,,,,,-73.442,0.195,347.302,-11.495,-548.995,0.693,
,SPX 10E1270,May 1270 Calls,,,1270,C,100521,,1.34,,,,,,4.797,0.179,35.668,-16.188,4.027,0.048,
,SPX 10F1270,Jun 1270 Calls,,,1270,C,100618,,6.54,,,,,,11.981,0.243,110.019,-20.009,25.651,0.142,
,SPX 10G1270,Jul 1270 Calls,,,1270,C,100716,,11.61,,,,,,16.187,0.245,163.731,-18.606,53.407,0.194,
,SPX 10L1270,Dec 1270 Calls,,,1270,C,101217,,32.9,,,,,,24.339,0.189,343.19,-13.155,230.601,0.296,
,SPX 10Q1270,May 1270 Puts,,,1270,P,100521,,70.37,,,,,,-95.105,0.179,35.668,-16.424,-58.561,0.952,
,SPX 10R1270,Jun 1270 Puts,,,1270,P,100618,,77.35,,,,,,-87.767,0.243,110.019,-19.968,-134.282,0.858,
,SPX 10S1270,Jul 1270 Puts,,,1270,P,100716,,84.05,,,,,,-83.408,0.245,163.731,-18.287,-203.822,0.806,
,SPX 10X1270,Dec 1270 Puts,,,1270,P,101217,,111.49,,,,,,-74.415,0.189,343.19,-11.318,-559.306,0.704,
,SPX 10E1275,May 1275 Calls,,,1275,C,100521,,1.05,,,,,,3.816,0.146,30.36,-13.702,3.273,0.037,
,SPX 10F1275,Jun 1275 Calls,,,1275,C,100618,,5.78,,,,,,10.674,0.221,103.25,-18.757,23.253,0.126,
,SPX 10G1275,Jul 1275 Calls,,,1275,C,100716,,10.62,,,,,,14.906,0.229,157.364,-17.871,49.85,0.178,
,SPX 10H1275,Aug 1275 Calls,,,1275,C,100820,,16.11,,,,,,18.209,0.22,210.436,-16.332,86.724,0.218,
,SPX 10I1275,Sep 1275 Calls,,,1275,C,100917,,20.12,,,,,,19.717,0.21,246.032,-15.285,117.757,0.24,
,SPX 10L1275,Dec 1275 Calls,,,1275,C,101217,,31.47,,,,,,23.39,0.184,338.846,-12.977,223.499,0.284,
,SPX 11C1275,Mar11 1275 Calls,,,1275,C,110318,,41.3,,,,,,26.827,0.167,412.271,-11.658,333.756,0.311,
,SPX 10Q1275,May 1275 Puts,,,1275,P,100521,,75.08,,,,,,-96.085,0.146,30.36,-13.938,-59.561,0.963,
,SPX 10R1275,Jun 1275 Puts,,,1275,P,100618,,81.59,,,,,,-89.074,0.221,103.25,-18.715,-137.31,0.874,
,SPX 10S1275,Jul 1275 Puts,,,1275,P,100716,,88.05,,,,,,-84.689,0.229,157.364,-17.551,-208.392,0.822,
,SPX 10T1275,Aug 1275 Puts,,,1275,P,100820,,95.36,,,,,,-81.194,0.22,210.436,-15.664,-293.495,0.782,
,SPX 10U1275,Sep 1275 Puts,,,1275,P,100917,,100.64,,,,,,-79.533,0.21,246.032,-14.341,-359.902,0.76,
,SPX 10X1275,Dec 1275 Puts,,,1275,P,101217,,115.05,,,,,,-75.363,0.184,338.846,-11.133,-569.518,0.716,
,SPX 11O1275,Mar11 1275 Puts,,,1275,P,110318,,126.28,,,,,,-71.432,0.167,412.271,-8.922,-771.666,0.689,
,SPX 10E1280,May 1280 Calls,,,1280,C,100521,,0.82,,,,,,3.009,0.118,25.575,-11.473,2.637,0.029,
,SPX 10F1280,Jun 1280 Calls,,,1280,C,100618,,5.1,,,,,,9.477,0.199,96.505,-17.51,21.013,0.112,
,SPX 10G1280,Jul 1280 Calls,,,1280,C,100716,,9.69,,,,,,13.699,0.214,150.863,-17.121,46.445,0.164,
,SPX 10H1280,Aug 1280 Calls,,,1280,C,100820,,15.01,,,,,,17.068,0.21,204.477,-15.86,82.213,0.205,
,SPX 10I1280,Sep 1280 Calls,,,1280,C,100917,,18.92,,,,,,18.642,0.201,240.471,-14.931,112.53,0.227,
,SPX 10Q1280,May 1280 Puts,,,1280,P,100521,,79.85,,,,,,-96.893,0.118,25.575,-11.711,-60.443,0.971,
,SPX 10R1280,Jun 1280 Puts,,,1280,P,100618,,85.91,,,,,,-90.271,0.199,96.505,-17.469,-140.179,0.888,
,SPX 10S1280,Jul 1280 Puts,,,1280,P,100716,,92.12,,,,,,-85.896,0.214,150.863,-16.8,-212.81,0.836,
,SPX 10T1280,Aug 1280 Puts,,,1280,P,100820,,99.25,,,,,,-82.335,0.21,204.477,-15.191,-299.497,0.795,
,SPX 10U1280,Sep 1280 Puts,,,1280,P,100917,,104.43,,,,,,-80.608,0.201,240.471,-13.983,-367.002,0.773,
,SPX 10E1285,May 1285 Calls,,,1285,C,100521,,0.63,,,,,,2.35,0.094,21.325,-9.506,2.107,0.022,
,SPX 10F1285,Jun 1285 Calls,,,1285,C,100618,,4.48,,,,,,8.385,0.179,89.839,-16.28,18.93,0.099,
,SPX 10Q1285,May 1285 Puts,,,1285,P,100521,,84.66,,,,,,-97.552,0.094,21.325,-9.745,-61.22,0.978,
,SPX 10R1285,Jun 1285 Puts,,,1285,P,100618,,90.29,,,,,,-91.363,0.179,89.839,-16.238,-142.892,0.901,
,SPX 10E1290,May 1290 Calls,,,1290,C,100521,,0.48,,,,,,1.818,0.074,17.601,-7.794,1.668,0.016,
,SPX 10F1290,Jun 1290 Calls,,,1290,C,100618,,3.93,,,,,,7.394,0.161,83.303,-15.076,17.001,0.087,
,SPX 10G1290,Jul 1290 Calls,,,1290,C,100716,,8.03,,,,,,11.498,0.185,137.626,-15.597,40.094,0.137,
,SPX 10Q1290,May 1290 Puts,,,1290,P,100521,,89.51,,,,,,-98.083,0.074,17.601,-8.034,-61.905,0.984,
,SPX 10R1290,Jun 1290 Puts,,,1290,P,100618,,94.74,,,,,,-92.354,0.161,83.303,-15.034,-145.451,0.913,
,SPX 10S1290,Jul 1290 Puts,,,1290,P,100716,,100.46,,,,,,-88.097,0.185,137.626,-15.274,-221.186,0.863,
,SPX 10E1295,May 1295 Calls,,,1295,C,100521,,0.37,,,,,,1.394,0.058,14.383,-6.324,1.31,0.012,
,SPX 10F1295,Jun 1295 Calls,,,1295,C,100618,,3.43,,,,,,6.497,0.143,76.94,-13.905,15.221,0.076,
,SPX 10Q1295,May 1295 Puts,,,1295,P,100521,,94.4,,,,,,-98.507,0.058,14.383,-6.565,-62.51,0.988,
,SPX 10R1295,Jun 1295 Puts,,,1295,P,100618,,99.24,,,,,,-93.251,0.143,76.94,-13.863,-147.86,0.924,
,SPX 10E1300,May 1300 Calls,,,1300,C,100521,,0.28,,,,,,1.059,0.045,11.638,-5.08,1.02,0.009,
,SPX 10F1300,Jun 1300 Calls,,,1300,C,100618,,2.99,,,,,,5.689,0.127,70.789,-12.775,13.586,0.066,
,SPX 10G1300,Jul 1300 Calls,,,1300,C,100716,,6.62,,,,,,9.573,0.158,124.333,-14.069,34.359,0.114,
,SPX 10H1300,Aug 1300 Calls,,,1300,C,100820,,11.18,,,,,,13.003,0.168,179.256,-13.872,65.611,0.155,
,SPX 10I1300,Sep 1300 Calls,,,1300,C,100917,,14.69,,,,,,14.742,0.167,216.556,-13.415,92.977,0.18,
,SPX 10L1300,Dec 1300 Calls,,,1300,C,101217,,25.07,,,,,,19.007,0.157,314.113,-11.981,189.641,0.232,
,SPX 11C1300,Mar11 1300 Calls,,,1300,C,110318,,34.36,,,,,,22.823,0.15,391.173,-10.998,293.251,0.264,
,SPX 10Q1300,May 1300 Puts,,,1300,P,100521,,99.31,,,,,,-98.842,0.045,11.638,-5.321,-63.047,0.991,
,SPX 10R1300,Jun 1300 Puts,,,1300,P,100618,,103.8,,,,,,-94.059,0.127,70.789,-12.732,-150.125,0.934,
,SPX 10S1300,Jul 1300 Puts,,,1300,P,100716,,109.05,,,,,,-90.022,0.158,124.333,-13.743,-228.946,0.886,
,SPX 10T1300,Aug 1300 Puts,,,1300,P,100820,,115.42,,,,,,-86.4,0.168,179.256,-13.192,-322.063,0.845,
,SPX 10U1300,Sep 1300 Puts,,,1300,P,100917,,120.18,,,,,,-84.508,0.167,216.556,-12.452,-394.048,0.82,
,SPX 10X1300,Dec 1300 Puts,,,1300,P,101217,,133.56,,,,,,-79.747,0.157,314.113,-10.101,-618.926,0.768,
,SPX 11O1300,Mar11 1300 Puts,,,1300,P,110318,,144.16,,,,,,-75.436,0.15,391.173,-8.209,-833.846,0.736,
,SPX 10E1305,May 1305 Calls,,,1305,C,100521,,0.21,,,,,,0.797,0.034,9.325,-4.039,0.787,0.007,
,SPX 10F1305,Jun 1305 Calls,,,1305,C,100618,,2.6,,,,,,4.964,0.112,64.881,-11.691,12.089,0.057,
,SPX 10Q1305,May 1305 Puts,,,1305,P,100521,,104.24,,,,,,-99.104,0.034,9.325,-4.281,-63.526,0.993,
,SPX 10R1305,Jun 1305 Puts,,,1305,P,100618,,108.41,,,,,,-94.784,0.112,64.881,-11.648,-152.252,0.943,
,SPX 10E1310,May 1310 Calls,,,1310,C,100521,,0.15,,,,,,0.595,0.026,7.399,-3.18,0.602,0.005,
,SPX 10F1310,Jun 1310 Calls,,,1310,C,100618,,2.26,,,,,,4.317,0.099,59.242,-10.658,10.724,0.05,
,SPX 10G1310,Jul 1310 Calls,,,1310,C,100716,,5.42,,,,,,7.906,0.134,111.262,-12.57,29.232,0.093,
,SPX 10Q1310,May 1310 Puts,,,1310,P,100521,,109.18,,,,,,-99.307,0.026,7.399,-3.423,-63.957,0.995,
,SPX 10R1310,Jun 1310 Puts,,,1310,P,100618,,113.07,,,,,,-95.431,0.099,59.242,-10.615,-154.246,0.95,
,SPX 10S1310,Jul 1310 Puts,,,1310,P,100716,,117.85,,,,,,-91.689,0.134,111.262,-12.241,-236.099,0.907,
,SPX 10E1315,May 1315 Calls,,,1315,C,100521,,0.11,,,,,,0.44,0.019,5.816,-2.478,0.457,0.003,
,SPX 10F1315,Jun 1315 Calls,,,1315,C,100618,,1.95,,,,,,3.742,0.087,53.891,-9.679,9.485,0.043,
,SPX 10G1315,Jul 1315 Calls,,,1315,C,100716,,4.89,,,,,,7.163,0.123,104.883,-11.839,26.891,0.084,
,SPX 10Q1315,May 1315 Puts,,,1315,P,100521,,114.14,,,,,,-99.462,0.019,5.816,-2.722,-64.349,0.997,
,SPX 10R1315,Jun 1315 Puts,,,1315,P,100618,,117.76,,,,,,-96.007,0.087,53.891,-9.636,-156.115,0.957,
,SPX 10S1315,Jul 1315 Puts,,,1315,P,100716,,122.32,,,,,,-92.432,0.123,104.883,-11.509,-239.453,0.916,
,SPX 10E1320,May 1320 Calls,,,1320,C,100521,,0.08,,,,,,0.322,0.014,4.528,-1.913,0.344,0.002,
,SPX 10F1320,Jun 1320 Calls,,,1320,C,100618,,1.69,,,,,,3.231,0.076,48.843,-8.757,8.363,0.037,
,SPX 10G1320,Jul 1320 Calls,,,1320,C,100716,,4.41,,,,,,6.477,0.112,98.644,-11.125,24.692,0.076,
,SPX 10H1320,Aug 1320 Calls,,,1320,C,100820,,8.21,,,,,,9.7,0.131,153.139,-11.822,51.384,0.115,
,SPX 10Q1320,May 1320 Puts,,,1320,P,100521,,119.11,,,,,,-99.58,0.014,4.528,-2.158,-64.708,0.998,
,SPX 10R1320,Jun 1320 Puts,,,1320,P,100618,,122.49,,,,,,-96.517,0.076,48.843,-8.714,-157.866,0.963,
,SPX 10S1320,Jul 1320 Puts,,,1320,P,100716,,126.84,,,,,,-93.118,0.112,98.644,-10.794,-242.664,0.924,
,SPX 10T1320,Aug 1320 Puts,,,1320,P,100820,,132.43,,,,,,-89.703,0.131,153.139,-11.132,-342.254,0.885,
,SPX 10E1325,May 1325 Calls,,,1325,C,100521,,0.06,,,,,,0.234,0.01,3.493,-1.463,0.256,0.002,
,SPX 10F1325,Jun 1325 Calls,,,1325,C,100618,,1.45,,,,,,2.781,0.066,44.107,-7.894,7.352,0.031,
,SPX 10G1325,Jul 1325 Calls,,,1325,C,100716,,3.97,,,,,,5.844,0.102,92.566,-10.43,22.634,0.068,
,SPX 10H1325,Aug 1325 Calls,,,1325,C,100820,,7.58,,,,,,8.986,0.123,146.656,-11.315,48.198,0.107,
,SPX 10I1325,Sep 1325 Calls,,,1325,C,100917,,10.53,,,,,,10.744,0.128,184.588,-11.402,71.757,0.131,
,SPX 10L1325,Dec 1325 Calls,,,1325,C,101217,,19.78,,,,,,15.226,0.132,285.615,-10.853,158.856,0.186,
,SPX 11C1325,Mar11 1325 Calls,,,1325,C,110318,,28.4,,,,,,19.237,0.132,366.056,-10.239,255.408,0.222,
,SPX 10Q1325,May 1325 Puts,,,1325,P,100521,,124.09,,,,,,-99.668,0.01,3.493,-1.709,-65.042,0.998,
,SPX 10R1325,Jun 1325 Puts,,,1325,P,100618,,127.26,,,,,,-96.967,0.066,44.107,-7.851,-159.507,0.969,
,SPX 10S1325,Jul 1325 Puts,,,1325,P,100716,,131.39,,,,,,-93.75,0.102,92.566,-10.098,-245.736,0.932,
,SPX 10T1325,Aug 1325 Puts,,,1325,P,100820,,136.8,,,,,,-90.417,0.123,146.656,-10.621,-346.931,0.893,
,SPX 10U1325,Sep 1325 Puts,,,1325,P,100917,,141,,,,,,-88.506,0.128,184.588,-10.42,-424.633,0.869,
,SPX 10X1325,Dec 1325 Puts,,,1325,P,101217,,153.18,,,,,,-83.527,0.132,285.615,-8.937,-665.259,0.814,
,SPX 11O1325,Mar11 1325 Puts,,,1325,P,110318,,163.02,,,,,,-79.022,0.132,366.056,-7.397,-893.364,0.778,
,SPX 10E1330,May 1330 Calls,,,1330,C,100521,,0.04,,,,,,0.168,0.008,2.669,-1.107,0.19,0.001,
,SPX 10F1330,Jun 1330 Calls,,,1330,C,100618,,1.25,,,,,,2.386,0.057,39.687,-7.09,6.444,0.027,
,SPX 10G1330,Jul 1330 Calls,,,1330,C,100716,,3.57,,,,,,5.263,0.093,86.668,-9.756,20.71,0.061,
,SPX 10Q1330,May 1330 Puts,,,1330,P,100521,,129.07,,,,,,-99.733,0.008,2.669,-1.354,-65.355,0.999,
,SPX 10R1330,Jun 1330 Puts,,,1330,P,100618,,132.05,,,,,,-97.363,0.057,39.687,-7.047,-161.045,0.973,
,SPX 10S1330,Jul 1330 Puts,,,1330,P,100716,,135.99,,,,,,-94.331,0.093,86.668,-9.423,-248.672,0.939,
,SPX 10E1335,May 1335 Calls,,,1335,C,100521,,0.03,,,,,,0.12,0.005,2.022,-0.831,0.139,0.001,
,SPX 10F1335,Jun 1335 Calls,,,1335,C,100618,,1.07,,,,,,2.039,0.049,35.582,-6.345,5.631,0.023,
,SPX 10G1335,Jul 1335 Calls,,,1335,C,100716,,3.2,,,,,,4.731,0.084,80.966,-9.106,18.916,0.055,
,SPX 10Q1335,May 1335 Puts,,,1335,P,100521,,134.06,,,,,,-99.782,0.005,2.022,-1.079,-65.652,0.999,
,SPX 10R1335,Jun 1335 Puts,,,1335,P,100618,,136.87,,,,,,-97.709,0.049,35.582,-6.301,-162.487,0.977,
,SPX 10S1335,Jul 1335 Puts,,,1335,P,100716,,140.63,,,,,,-94.864,0.084,80.966,-8.771,-251.478,0.945,
,SPX 10E1340,May 1340 Calls,,,1340,C,100521,,0.02,,,,,,0.085,0.004,1.517,-0.617,0.101,0.001,
,SPX 10F1340,Jun 1340 Calls,,,1340,C,100618,,0.91,,,,,,1.737,0.042,31.79,-5.657,4.906,0.019,
,SPX 10G1340,Jul 1340 Calls,,,1340,C,100716,,2.87,,,,,,4.243,0.076,75.474,-8.48,17.248,0.049,
,SPX 10H1340,Aug 1340 Calls,,,1340,C,100820,,5.93,,,,,,7.089,0.1,127.645,-9.829,39.507,0.084,
,SPX 10Q1340,May 1340 Puts,,,1340,P,100521,,139.05,,,,,,-99.817,0.004,1.517,-0.866,-65.936,0.999,
,SPX 10R1340,Jun 1340 Puts,,,1340,P,100618,,141.72,,,,,,-98.011,0.042,31.79,-5.614,-163.842,0.981,
,SPX 10S1340,Jul 1340 Puts,,,1340,P,100716,,145.29,,,,,,-95.352,0.076,75.474,-8.144,-254.159,0.951,
,SPX 10T1340,Aug 1340 Puts,,,1340,P,100820,,150.14,,,,,,-92.315,0.1,127.645,-9.127,-360.096,0.916,
,SPX 10E1345,May 1345 Calls,,,1345,C,100521,,0.02,,,,,,0.059,0.003,1.129,-0.455,0.073,0,
,SPX 10F1345,Jun 1345 Calls,,,1345,C,100618,,0.78,,,,,,1.475,0.036,28.303,-5.027,4.262,0.016,
,SPX 10Q1345,May 1345 Puts,,,1345,P,100521,,144.05,,,,,,-99.842,0.003,1.129,-0.704,-66.211,1,
,SPX 10R1345,Jun 1345 Puts,,,1345,P,100618,,146.58,,,,,,-98.274,0.036,28.303,-4.983,-165.115,0.984,
,SPX 10E1350,May 1350 Calls,,,1350,C,100521,,0.01,,,,,,0.041,0.002,0.832,-0.332,0.052,0,
,SPX 10F1350,Jun 1350 Calls,,,1350,C,100618,,0.66,,,,,,1.247,0.031,25.112,-4.451,3.692,0.014,
,SPX 10G1350,Jul 1350 Calls,,,1350,C,100716,,2.29,,,,,,3.394,0.062,65.16,-7.306,14.266,0.039,
