Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16B1875,Feb 1875 Calls,160209,16:00:00,1875,C,160219,0.243,19.17,19,20,0.017,10608,18142,36.67,0.575,116.861,-145.688,18.853,0.386,19.5
,SPX 16B1875D29,FebM 1875 Calls,160209,16:00:00,1875,C,160229,0.228,28.32,28.4,29,0.013,,1757,39.108,0.425,168.547,-97.865,40.226,0.416,-1
,SPX 16C1875,Mar 1875 Calls,160209,16:00:00,1875,C,160318,0.23,42.85,42.4,43.7,0.004,3018,23814,41.459,0.304,235.113,-72.019,80.07,0.435,42.25
,SPX 16D1875,Apr 1875 Calls,160209,16:00:00,1875,C,160415,0.225,57,56.9,58.1,0.007,77,1659,43.987,0.24,310.962,-53.661,141.378,0.446,55.75
,SPX 16D1875D29,AprM 1875 Calls,160209,16:00:00,1875,C,160429,0.227,64.11,64.1,65.2,0.008,,1011,45.22,0.218,342.65,-49.239,172.123,0.449,-1
,SPX 16E1875,May 1875 Calls,160209,16:00:00,1875,C,160520,0.222,71.14,70.8,72.1,0.004,,398,45.906,0.194,384.966,-42.97,217.409,0.452,-1
,SPX 16F1875,Jun 1875 Calls,160209,16:00:00,1875,C,160617,0.218,79.95,79.4,80.9,0.003,,9951,46.419,0.179,434.844,-37.582,277.41,0.454,-1
,SPX 16I1875,Sep 1875 Calls,160209,16:00:00,1875,C,160916,0.214,103.33,102.6,104.2,0.003,113,1633,47.25,0.132,565.979,-28.524,468.645,0.458,109
,SPX 16L1875,Dec 1875 Calls,160209,16:00:00,1875,C,161216,0.21,120.69,119.8,122.2,0.003,,7956,49.145,0.113,669.994,-23.835,654.678,0.46,-1
,SPX 16N1875,Feb 1875 Puts,160209,16:00:00,1875,P,160219,0.236,42.48,41.6,43.8,-0.003,123,43976,-62.505,0.533,116.728,-140.338,-32.544,0.614,35.5
,SPX 16N1875D29,FebM 1875 Puts,160209,16:00:00,1875,P,160229,0.225,52.75,51.9,53.4,-0.002,,5262,-60.028,0.401,168.52,-95.461,-62.453,0.584,-1
,SPX 16O1875,Mar 1875 Puts,160209,16:00:00,1875,P,160318,0.231,69.01,68,69.5,0.004,3168,35412,-57.822,0.295,235.118,-71.122,-114.94,0.565,79.6
,SPX 16P1875,Apr 1875 Puts,160209,16:00:00,1875,P,160415,0.222,85.14,84.3,85.9,0,,5417,-54.782,0.232,310.918,-51.695,-197.337,0.554,-1
,SPX 16P1875D29,AprM 1875 Puts,160209,16:00:00,1875,P,160429,0.223,93.22,92.5,93.7,-0.001,,3393,-53.641,0.209,342.595,-47.043,-238.395,0.551,-1
,SPX 16Q1875,May 1875 Puts,160209,16:00:00,1875,P,160520,0.222,103.33,102.2,104,-0.002,,5508,-53.181,0.189,385.027,-41.567,-300.426,0.548,-1
,SPX 16R1875,Jun 1875 Puts,160209,16:00:00,1875,P,160617,0.222,115.1,114,115.8,0.003,7,17648,-52.748,0.169,434.948,-36.603,-383.629,0.546,126.14
,SPX 16U1875,Sep 1875 Puts,160209,16:00:00,1875,P,160916,0.218,145.79,144.5,146.3,-0.003,,3596,-52.077,0.135,566.085,-26.713,-657.047,0.542,-1
,SPX 16X1875,Dec 1875 Puts,160209,16:00:00,1875,P,161216,0.216,170.44,169,171.4,-0.001,,20548,-49.193,0.111,670.114,-21.633,-933.301,0.54,-1
,SPX 16B1880,Feb 1880 Calls,160209,16:00:00,1880,C,160219,0.242,17.13,16.9,18.3,0.029,423,7345,33.775,0.561,114.123,-141.815,17.551,0.363,18.25
,SPX 16B1880D29,FebM 1880 Calls,160209,16:00:00,1880,C,160229,0.226,26.07,26.1,26.6,0.01,123,207,36.99,0.42,166.343,-95.466,38.265,0.399,26.15
,SPX 16C1880,Mar 1880 Calls,160209,16:00:00,1880,C,160318,0.228,40.39,39.9,41.2,0.004,,13641,39.978,0.303,233.583,-70.943,77.439,0.422,-1
,SPX 16D1880,Apr 1880 Calls,160209,16:00:00,1880,C,160415,0.223,54.42,54.2,55.5,0.008,,1083,42.827,0.24,309.769,-53.042,137.9,0.436,-1
,SPX 16E1880,May 1880 Calls,160209,16:00:00,1880,C,160520,0.22,68.49,68.1,69.4,0.002,10,201,44.969,0.195,384.031,-42.475,213.188,0.444,66.3
,SPX 16N1880,Feb 1880 Puts,160209,16:00:00,1880,P,160219,0.236,45.4,44.4,46.8,0.004,,7503,-65.212,0.525,113.895,-136.764,-34.01,0.637,-1
,SPX 16N1880D29,FebM 1880 Puts,160209,16:00:00,1880,P,160229,0.223,55.46,54.7,56.1,-0.001,,881,-62.033,0.398,166.287,-93.154,-64.706,0.601,-1
,SPX 16O1880,Mar 1880 Puts,160209,16:00:00,1880,P,160318,0.226,71.53,70.5,72.2,-0.003,,19735,-59.26,0.294,233.585,-69.356,-118.096,0.578,-1
,SPX 16P1880,Apr 1880 Puts,160209,16:00:00,1880,P,160415,0.221,87.51,86.8,88.3,0.003,1,5189,-55.904,0.232,309.699,-51.278,-201.754,0.564,91.9
,SPX 16Q1880,May 1880 Puts,160209,16:00:00,1880,P,160520,0.221,105.66,104.5,106.3,-0.002,,45,-54.094,0.19,384.115,-41.156,-305.988,0.556,-1
,SPX 16B1885,Feb 1885 Calls,160209,16:00:00,1885,C,160219,0.237,15.25,14.9,16.3,0.013,26,1342,30.937,0.543,110.842,-134.678,16.262,0.34,12.5
,SPX 16B1885D29,FebM 1885 Calls,160209,16:00:00,1885,C,160229,0.224,23.93,23.9,24.4,0.009,,53,34.88,0.414,163.665,-93.057,36.297,0.382,-1
,SPX 16C1885,Mar 1885 Calls,160209,16:00:00,1885,C,160318,0.226,38,37.5,38.8,0.004,,15728,38.492,0.301,231.698,-69.769,74.781,0.41,-1
,SPX 16D1885,Apr 1885 Calls,160209,16:00:00,1885,C,160415,0.221,51.89,51.7,52.9,0.008,,1,41.66,0.24,308.286,-52.379,134.379,0.427,-1
,SPX 16L1885,Dec 1885 Calls,160209,16:00:00,1885,C,161216,0.209,115.39,114.5,116.9,0.003,,363,48.041,0.114,669.104,-23.579,640.837,0.451,-1
,SPX 16N1885,Feb 1885 Puts,160209,16:00:00,1885,P,160219,0.233,48.47,47.4,49.8,0.003,28,2115,-67.897,0.514,110.474,-130.891,-35.47,0.66,49.2
,SPX 16N1885D29,FebM 1885 Puts,160209,16:00:00,1885,P,160229,0.221,58.27,57.5,58.9,-0.001,,146,-64.042,0.394,163.56,-90.584,-66.971,0.618,-1
,SPX 16O1885,Mar 1885 Puts,160209,16:00:00,1885,P,160318,0.227,74.11,73.1,74.8,0.004,15,15909,-60.709,0.294,231.692,-68.954,-121.284,0.59,84
,SPX 16P1885,Apr 1885 Puts,160209,16:00:00,1885,P,160415,0.218,89.94,89.2,90.7,0,,8,-57.038,0.233,308.18,-50.324,-206.222,0.573,-1
,SPX 16X1885,Dec 1885 Puts,160209,16:00:00,1885,P,161216,0.214,175.09,173.6,175.9,-0.002,,275,-50.271,0.112,669.387,-21.367,-955.068,0.549,-1
,SPX 16B1890,Feb 1890 Calls,160209,16:00:00,1890,C,160219,0.234,13.51,13,14.4,0.007,344,4699,28.177,0.521,107.053,-128.033,14.995,0.318,11.5
,SPX 16B1890D29,FebM 1890 Calls,160209,16:00:00,1890,C,160229,0.221,21.91,21.7,22.3,0.004,,61,32.788,0.406,160.517,-89.946,34.332,0.366,-1
,SPX 16C1890,Mar 1890 Calls,160209,16:00:00,1890,C,160318,0.224,35.7,35.2,36.4,0.003,,22965,37.001,0.299,229.452,-68.498,72.1,0.398,-1
,SPX 16D1890,Apr 1890 Calls,160209,16:00:00,1890,C,160415,0.219,49.43,49.2,50.4,0.007,,291,40.484,0.24,306.506,-51.546,130.817,0.418,-1
,SPX 16E1890,May 1890 Calls,160209,16:00:00,1890,C,160520,0.217,63.36,62.9,64.2,0.003,,,43.071,0.196,381.434,-41.604,204.591,0.429,-1
,SPX 16N1890,Feb 1890 Puts,160209,16:00:00,1890,P,160219,0.232,51.68,50.3,52.9,0.007,57,11115,-70.546,0.5,106.485,-125.849,-36.916,0.682,61.3
,SPX 16N1890D29,FebM 1890 Puts,160209,16:00:00,1890,P,160229,0.218,61.2,60.4,61.8,-0.002,,591,-66.051,0.39,160.336,-87.761,-69.242,0.634,-1
,SPX 16O1890,Mar 1890 Puts,160209,16:00:00,1890,P,160318,0.223,76.78,75.9,77.8,0.001,32,16009,-62.165,0.293,229.431,-67.139,-124.497,0.602,76.15
,SPX 16P1890,Apr 1890 Puts,160209,16:00:00,1890,P,160415,0.216,92.42,91.7,93.1,0,,755,-58.183,0.234,306.353,-49.566,-210.736,0.582,-1
,SPX 16Q1890,May 1890 Puts,160209,16:00:00,1890,P,160520,0.217,110.47,109.2,110.9,-0.004,,3,-55.946,0.191,381.575,-40.158,-317.274,0.571,-1
,SPX 16B1895,Feb 1895 Calls,160209,16:00:00,1895,C,160219,0.23,11.92,11.3,12.6,-0.012,9,2049,25.512,0.496,102.798,-119.841,13.759,0.297,8.37
,SPX 16B1895D29,FebM 1895 Calls,160209,16:00:00,1895,C,160229,0.219,19.99,19.7,20.3,0.001,,72,30.721,0.397,156.906,-86.845,32.375,0.35,-1
,SPX 16C1895,Mar 1895 Calls,160209,16:00:00,1895,C,160318,0.222,33.47,33,34.1,0.002,,16814,35.509,0.297,226.841,-67.13,69.402,0.386,-1
,SPX 16D1895,Apr 1895 Calls,160209,16:00:00,1895,C,160415,0.217,47.02,46.8,48,0.008,,14,39.302,0.24,304.423,-50.791,127.218,0.409,-1
,SPX 16N1895,Feb 1895 Puts,160209,16:00:00,1895,P,160219,0.225,55.03,53.7,56.3,-0.002,34,2168,-73.141,0.483,101.958,-115.252,-38.341,0.703,52.93
,SPX 16N1895D29,FebM 1895 Puts,160209,16:00:00,1895,P,160229,0.216,64.23,63.4,64.8,-0.002,,129,-68.053,0.384,156.618,-84.453,-71.514,0.65,-1
,SPX 16O1895,Mar 1895 Puts,160209,16:00:00,1895,P,160318,0.221,79.52,78.3,80.4,-0.002,,17051,-63.628,0.291,226.797,-65.547,-127.734,0.614,-1
,SPX 16P1895,Apr 1895 Puts,160209,16:00:00,1895,P,160415,0.214,94.97,94.1,95.9,0,,20,-59.339,0.234,304.21,-48.759,-215.295,0.591,-1
,SPX 16B1900,Feb 1900 Calls,160209,16:00:00,1900,C,160219,0.228,10.47,9.7,11,-0.011,9750,44347,22.96,0.469,98.133,-113.451,12.561,0.276,10.5
,SPX 16B1900D29,FebM 1900 Calls,160209,16:00:00,1900,C,160229,0.216,18.18,17.9,18.4,-0.008,116,5373,28.686,0.386,152.849,-83.286,30.433,0.335,15.9
,SPX 16C1900,Mar 1900 Calls,160209,16:00:00,1900,C,160318,0.22,31.33,30.8,32,0.003,3455,96160,34.018,0.294,223.862,-65.668,66.689,0.374,31.7
,SPX 16D1900,Apr 1900 Calls,160209,16:00:00,1900,C,160415,0.215,44.68,44.4,45.5,0,12,11405,38.114,0.239,302.032,-49.739,123.586,0.399,39.65
,SPX 16D1900D29,AprM 1900 Calls,160209,16:00:00,1900,C,160429,0.218,51.51,51.4,52.3,0.007,,4302,39.862,0.22,334.826,-46.241,152.955,0.407,-1
,SPX 16E1900,May 1900 Calls,160209,16:00:00,1900,C,160520,0.214,58.42,57.9,59.2,0.002,,2786,41.146,0.196,377.834,-40.634,195.8,0.414,-1
,SPX 16F1900,Jun 1900 Calls,160209,16:00:00,1900,C,160617,0.211,67.01,66.6,68,0.003,1200,14454,42.048,0.182,428.523,-35.828,253.147,0.421,65.15
,SPX 16I1900,Sep 1900 Calls,160209,16:00:00,1900,C,160916,0.207,90.25,89.2,91.1,-0.005,26,5992,44.042,0.135,561.508,-27.338,438.206,0.432,83
,SPX 16L1900,Dec 1900 Calls,160209,16:00:00,1900,C,161216,0.206,107.66,106.8,109.1,0.003,,20874,46.358,0.116,666.625,-23.158,619.532,0.438,-1
,SPX 16N1900,Feb 1900 Puts,160209,16:00:00,1900,P,160219,0.223,58.52,57.1,59.7,-0.002,2190,48688,-75.671,0.466,96.934,-108.142,-39.735,0.724,58.95
,SPX 16N1900D29,FebM 1900 Puts,160209,16:00:00,1900,P,160229,0.214,67.36,66.5,68,-0.002,,14168,-70.041,0.377,152.412,-81.401,-73.778,0.665,-1
,SPX 16O1900,Mar 1900 Puts,160209,16:00:00,1900,P,160318,0.217,82.34,81.1,83.1,-0.007,2603,101799,-65.094,0.289,223.783,-63.341,-130.99,0.626,75.1
,SPX 16P1900,Apr 1900 Puts,160209,16:00:00,1900,P,160415,0.213,97.58,96.5,98.6,0,,22933,-60.506,0.235,301.743,-47.904,-219.896,0.601,-1
,SPX 16P1900D29,AprM 1900 Puts,160209,16:00:00,1900,P,160429,0.214,105.42,104.6,106,-0.001,,2874,-58.808,0.213,334.529,-43.973,-263.32,0.593,-1
,SPX 16Q1900,May 1900 Puts,160209,16:00:00,1900,P,160520,0.215,115.47,114.3,116.1,0.001,3,3475,-57.829,0.192,378.039,-39.458,-328.764,0.586,124
,SPX 16R1900,Jun 1900 Puts,160209,16:00:00,1900,P,160617,0.214,127.04,125.9,127.9,0,1117,43166,-56.87,0.172,428.911,-34.641,-416.27,0.579,129.5
,SPX 16U1900,Sep 1900 Puts,160209,16:00:00,1900,P,160916,0.212,157.75,156.2,158.1,-0.004,,15738,-55.335,0.137,561.966,-25.671,-701.678,0.568,-1
,SPX 16X1900,Dec 1900 Puts,160209,16:00:00,1900,P,161216,0.211,182.27,180.7,183.2,-0.002,,39915,-51.912,0.113,667.221,-20.93,-988.236,0.562,-1
,SPX 16B1905,Feb 1905 Calls,160209,16:00:00,1905,C,160219,0.226,9.15,8.4,9.6,-0.016,,1034,20.537,0.439,93.12,-106.062,11.41,0.257,-1
,SPX 16B1905D29,FebM 1905 Calls,160209,16:00:00,1905,C,160229,0.214,16.49,16.1,16.6,-0.008,,72,26.692,0.374,148.365,-80.028,28.515,0.319,-1
,SPX 16C1905,Mar 1905 Calls,160209,16:00:00,1905,C,160318,0.218,29.26,28.7,29.8,-0.005,3,16317,32.53,0.29,220.513,-63.769,63.968,0.363,26.35
,SPX 16D1905,Apr 1905 Calls,160209,16:00:00,1905,C,160415,0.214,42.4,42.1,43.3,0.007,,,36.921,0.238,299.327,-49.146,119.923,0.39,-1
,SPX 16N1905,Feb 1905 Puts,160209,16:00:00,1905,P,160219,0.219,62.14,60.6,63.4,-0.002,,2499,-78.122,0.443,91.468,-99.938,-41.091,0.743,-1
,SPX 16N1905D29,FebM 1905 Puts,160209,16:00:00,1905,P,160229,0.211,70.61,69.7,71.2,-0.002,,110,-72.01,0.369,147.731,-77.642,-76.029,0.681,-1
,SPX 16O1905,Mar 1905 Puts,160209,16:00:00,1905,P,160318,0.216,85.23,83.9,86.1,-0.003,,15164,-66.563,0.286,220.387,-62.229,-134.259,0.637,-1
,SPX 16P1905,Apr 1905 Puts,160209,16:00:00,1905,P,160415,0.211,100.25,99.3,101.1,0,,10,-61.682,0.235,298.945,-47.001,-224.536,0.61,-1
,SPX 16B1910,Feb 1910 Calls,160209,16:00:00,1910,C,160219,0.224,7.97,7.1,8.3,-0.02,1347,5534,18.255,0.407,87.83,-98.495,10.311,0.238,10
,SPX 16B1910D29,FebM 1910 Calls,160209,16:00:00,1910,C,160229,0.211,14.9,14.5,14.9,-0.013,,885,24.745,0.361,143.479,-76.351,26.628,0.304,-1
,SPX 16C1910,Mar 1910 Calls,160209,16:00:00,1910,C,160318,0.215,27.28,26.7,27.8,-0.007,15,11915,31.049,0.286,216.797,-61.947,61.243,0.351,24
,SPX 16D1910,Apr 1910 Calls,160209,16:00:00,1910,C,160415,0.212,40.19,39.9,41,0.006,,432,35.725,0.237,296.305,-48.258,116.234,0.382,-1
,SPX 16E1910,May 1910 Calls,160209,16:00:00,1910,C,160520,0.21,53.68,53,54.2,-0.001,,750,39.198,0.197,373.192,-39.462,186.836,0.399,-1
,SPX 16F1910,Jun 1910 Calls,160209,16:00:00,1910,C,160617,0.209,62.15,61.7,63,0.003,,,40.26,0.182,424.367,-35.006,243.07,0.408,-1
,SPX 16N1910,Feb 1910 Puts,160209,16:00:00,1910,P,160219,0.216,65.9,64.3,67.1,-0.003,,3200,-80.474,0.419,85.626,-91.09,-42.401,0.762,-1
,SPX 16N1910D29,FebM 1910 Puts,160209,16:00:00,1910,P,160229,0.209,73.96,73,74.6,-0.002,,426,-73.952,0.359,142.592,-73.939,-78.258,0.696,-1
,SPX 16O1910,Mar 1910 Puts,160209,16:00:00,1910,P,160318,0.215,88.21,87.1,89.3,0,,12353,-68.031,0.283,216.608,-60.862,-137.537,0.649,-1
,SPX 16P1910,Apr 1910 Puts,160209,16:00:00,1910,P,160415,0.209,102.98,101.9,104,0,,432,-62.867,0.235,295.81,-46.051,-229.211,0.618,-1
,SPX 16Q1910,May 1910 Puts,160209,16:00:00,1910,P,160520,0.211,120.66,119.3,121.2,-0.003,,5069,-59.74,0.193,373.465,-38.053,-340.44,0.601,-1
,SPX 16R1910,Jun 1910 Puts,160209,16:00:00,1910,P,160617,0.211,132.12,131,133,-0.001,,,-58.564,0.173,424.908,-33.711,-429.711,0.592,-1
,SPX 16B1915,Feb 1915 Calls,160209,16:00:00,1915,C,160219,0.221,6.91,6,7.1,-0.048,842,1633,16.124,0.375,82.337,-89.687,9.27,0.22,7.23
,SPX 16B1915D29,FebM 1915 Calls,160209,16:00:00,1915,C,160229,0.209,13.42,13,13.3,-0.02,,62,22.852,0.347,138.222,-72.523,24.778,0.29,-1
,SPX 16C1915,Mar 1915 Calls,160209,16:00:00,1915,C,160318,0.214,25.37,24.8,25.9,-0.001,,15970,29.576,0.282,212.716,-60.568,58.52,0.34,-1
,SPX 16D1915,Apr 1915 Calls,160209,16:00:00,1915,C,160415,0.21,38.04,37.7,38.7,0.004,,123,34.527,0.236,292.964,-47.197,112.523,0.373,-1
,SPX 16N1915,Feb 1915 Puts,160209,16:00:00,1915,P,160219,0.211,69.79,67.9,71,-0.005,,1297,-82.711,0.393,79.481,-81.32,-43.658,0.78,-1
,SPX 16N1915D29,FebM 1915 Puts,160209,16:00:00,1915,P,160229,0.206,77.42,76.4,78.1,-0.002,,176,-75.861,0.349,137.02,-69.805,-80.458,0.71,-1
,SPX 16O1915,Mar 1915 Puts,160209,16:00:00,1915,P,160318,0.213,91.27,90.1,92.2,0,20,13988,-69.495,0.28,212.446,-59.06,-140.819,0.66,93.8
,SPX 16P1915,Apr 1915 Puts,160209,16:00:00,1915,P,160415,0.207,105.78,104.8,106.7,0,,100,-64.059,0.234,292.333,-45.054,-233.917,0.627,-1
,SPX 16B1920,Feb 1920 Calls,160209,16:00:00,1920,C,160219,0.217,5.96,5,6.1,-0.077,206,2288,14.15,0.342,76.718,-80.89,8.292,0.202,4.5
,SPX 16B1920D29,FebM 1920 Calls,160209,16:00:00,1920,C,160229,0.207,12.04,11.5,11.9,-0.028,,351,21.021,0.331,132.631,-68.572,22.973,0.275,-1
,SPX 16C1920,Mar 1920 Calls,160209,16:00:00,1920,C,160318,0.211,23.55,23,24,-0.01,25,17538,28.116,0.277,208.276,-58.398,55.804,0.329,19.75
,SPX 16D1920,Apr 1920 Calls,160209,16:00:00,1920,C,160415,0.208,35.95,35.6,36.7,0.006,,557,33.328,0.235,289.3,-46.221,108.794,0.364,-1
,SPX 16E1920,May 1920 Calls,160209,16:00:00,1920,C,160520,0.207,49.14,48.4,49.8,-0.001,,5069,37.229,0.196,367.475,-38.293,177.722,0.385,-1
,SPX 16F1920,Jun 1920 Calls,160209,16:00:00,1920,C,160617,0.206,57.48,57,58.3,0.003,,,38.455,0.182,419.233,-34.116,232.81,0.395,-1
,SPX 16N1920,Feb 1920 Puts,160209,16:00:00,1920,P,160219,0.208,73.8,71.8,75.1,-0.004,12,4373,-84.822,0.364,73.118,-73.083,-44.854,0.798,73.8
,SPX 16N1920D29,FebM 1920 Puts,160209,16:00:00,1920,P,160229,0.203,80.99,79.8,81.7,-0.003,,449,-77.744,0.343,131.046,-65.521,-82.621,0.725,-1
,SPX 16O1920,Mar 1920 Puts,160209,16:00:00,1920,P,160318,0.21,94.41,93,95.4,-0.002,,18704,-70.955,0.276,207.904,-56.81,-144.1,0.671,-1
,SPX 16P1920,Apr 1920 Puts,160209,16:00:00,1920,P,160415,0.205,108.64,107.5,109.7,0,,1339,-65.257,0.234,288.509,-44.011,-238.649,0.636,-1
,SPX 16Q1920,May 1920 Puts,160209,16:00:00,1920,P,160520,0.207,126.06,124.6,126.5,-0.004,,5075,-61.676,0.193,367.815,-36.746,-352.28,0.615,-1
,SPX 16R1920,Jun 1920 Puts,160209,16:00:00,1920,P,160617,0.208,137.38,136,138,-0.003,,3,-60.281,0.173,419.943,-32.707,-443.348,0.605,-1
,SPX 16B1925,Feb 1925 Calls,160209,16:00:00,1925,C,160219,0.215,5.12,4.1,5.2,-0.09,2891,30500,12.338,0.309,71.049,-73.38,7.379,0.186,4.96
,SPX 16B1925D29,FebM 1925 Calls,160209,16:00:00,1925,C,160229,0.204,10.76,10.2,10.5,-0.048,1,2674,19.258,0.315,126.745,-63.989,21.22,0.261,7.95
,SPX 16C1925,Mar 1925 Calls,160209,16:00:00,1925,C,160318,0.211,21.81,21.2,22.2,0.003,2936,57186,26.67,0.271,203.485,-57.056,53.101,0.318,25.2
,SPX 16D1925,Apr 1925 Calls,160209,16:00:00,1925,C,160415,0.206,33.93,33.5,34.5,-0.004,306,2924,32.129,0.233,285.314,-44.939,105.052,0.355,29.7
,SPX 16D1925D29,AprM 1925 Calls,160209,16:00:00,1925,C,160429,0.209,40.34,40.1,40.9,0.004,,454,34.368,0.217,319.981,-42.403,132.879,0.366,-1
,SPX 16E1925,May 1925 Calls,160209,16:00:00,1925,C,160520,0.205,46.95,46.2,47.4,-0.003,,874,36.239,0.196,364.206,-37.568,173.116,0.378,-1
,SPX 16F1925,Jun 1925 Calls,160209,16:00:00,1925,C,160617,0.205,55.22,54.7,56,0.003,59,13691,37.547,0.182,416.291,-33.645,227.619,0.389,56.5
,SPX 16I1925,Sep 1925 Calls,160209,16:00:00,1925,C,160916,0.203,78.01,77,78.8,-0.001,,3820,40.73,0.136,552.398,-26.274,406.175,0.407,-1
,SPX 16L1925,Dec 1925 Calls,160209,16:00:00,1925,C,161216,0.201,95.35,94.4,96.7,0.002,,9325,43.489,0.118,659.284,-22.354,582.66,0.417,-1
,SPX 16N1925,Feb 1925 Puts,160209,16:00:00,1925,P,160219,0.204,77.93,75.9,79.1,-0.006,,24613,-86.795,0.335,66.627,-63.43,-45.984,0.814,-1
,SPX 16N1925D29,FebM 1925 Puts,160209,16:00:00,1925,P,160229,0.201,84.67,83.6,85.4,-0.002,,9316,-79.596,0.331,124.712,-61.66,-84.738,0.739,-1
,SPX 16O1925,Mar 1925 Puts,160209,16:00:00,1925,P,160318,0.209,97.63,96.2,98.7,0,224,56856,-72.405,0.272,202.988,-55.202,-147.373,0.682,100.64
,SPX 16P1925,Apr 1925 Puts,160209,16:00:00,1925,P,160415,0.203,111.56,110.4,112.7,0,,5268,-66.461,0.233,284.334,-42.923,-243.405,0.645,-1
,SPX 16P1925D29,AprM 1925 Puts,160209,16:00:00,1925,P,160429,0.206,119.01,118.3,119.6,-0.001,,824,-64.206,0.214,319.067,-40.12,-289.344,0.634,-1
,SPX 16Q1925,May 1925 Puts,160209,16:00:00,1925,P,160520,0.206,128.84,127.4,129.4,-0.003,,26,-62.652,0.193,364.577,-36.211,-358.254,0.622,-1
,SPX 16R1925,Jun 1925 Puts,160209,16:00:00,1925,P,160617,0.207,140.07,138.8,140.8,-0.002,,14390,-61.146,0.174,417.091,-32.315,-450.234,0.611,-1
,SPX 16U1925,Sep 1925 Puts,160209,16:00:00,1925,P,160916,0.206,170.56,168.5,170.8,-0.005,,2768,-58.673,0.137,553.465,-24.428,-747.747,0.593,-1
,SPX 16X1925,Dec 1925 Puts,160209,16:00:00,1925,P,161216,0.206,194.8,193.3,195.7,-0.002,,13669,-54.708,0.115,660.603,-20.105,-1044.821,0.583,-1
,SPX 16B1930,Feb 1930 Calls,160209,16:00:00,1930,C,160219,0.214,4.38,3.4,4.4,-0.105,200,6349,10.691,0.274,65.404,-66.086,6.534,0.171,4.35
,SPX 16B1930D29,FebM 1930 Calls,160209,16:00:00,1930,C,160229,0.202,9.58,9,9.3,-0.045,,479,17.568,0.298,120.609,-60.411,19.525,0.248,-1
,SPX 16C1930,Mar 1930 Calls,160209,16:00:00,1930,C,160318,0.208,20.15,19.5,20.5,-0.007,,5398,25.241,0.265,198.353,-54.734,50.417,0.307,-1
,SPX 16D1930,Apr 1930 Calls,160209,16:00:00,1930,C,160415,0.205,31.97,31.5,32.5,0.001,,909,30.932,0.231,281.006,-44.015,101.302,0.347,-1
,SPX 16E1930,May 1930 Calls,160209,16:00:00,1930,C,160520,0.204,44.82,44.1,45.3,-0.003,,5074,35.246,0.195,360.659,-36.923,168.484,0.371,-1
,SPX 16F1930,Jun 1930 Calls,160209,16:00:00,1930,C,160617,0.203,53,52.4,53.8,0.002,,,36.636,0.181,413.095,-33.066,222.392,0.382,-1
,SPX 16N1930,Feb 1930 Puts,160209,16:00:00,1930,P,160219,0.203,82.17,80.3,83.5,-0.003,,5723,-88.621,0.305,60.099,-57.051,-47.042,0.829,-1
,SPX 16N1930D29,FebM 1930 Puts,160209,16:00:00,1930,P,160229,0.199,88.44,87.3,89.2,-0.002,,381,-81.392,0.316,118.063,-57.458,-86.8,0.752,-1
,SPX 16O1930,Mar 1930 Puts,160209,16:00:00,1930,P,160318,0.206,100.93,99.5,102,-0.002,22,5634,-73.845,0.267,197.706,-52.786,-150.632,0.693,100.15
,SPX 16P1930,Apr 1930 Puts,160209,16:00:00,1930,P,160415,0.201,114.56,113.4,115.7,0,,737,-67.669,0.232,279.806,-41.792,-248.178,0.653,-1
,SPX 16Q1930,May 1930 Puts,160209,16:00:00,1930,P,160520,0.205,131.66,130.2,132.3,-0.003,,22,-63.633,0.193,361.059,-35.548,-364.26,0.629,-1
,SPX 16R1930,Jun 1930 Puts,160209,16:00:00,1930,P,160617,0.206,142.81,141.7,143.8,0,,,-62.017,0.174,413.987,-31.907,-457.161,0.618,-1
,SPX 16B1935,Feb 1935 Calls,160209,16:00:00,1935,C,160219,0.211,3.73,2.75,3.7,-0.139,142,3458,9.312,0.223,59.835,-57.941,5.755,0.156,2.86
,SPX 16B1935D29,FebM 1935 Calls,160209,16:00:00,1935,C,160229,0.2,8.5,7.9,8.2,-0.059,38,123,15.957,0.281,114.271,-55.991,17.893,0.235,7.1
,SPX 16C1935,Mar 1935 Calls,160209,16:00:00,1935,C,160318,0.206,18.57,17.9,18.9,-0.009,,15401,23.833,0.259,192.894,-52.525,47.759,0.296,-1
,SPX 16D1935,Apr 1935 Calls,160209,16:00:00,1935,C,160415,0.203,30.08,29.6,30.6,0.001,,1,29.738,0.228,276.378,-42.919,97.548,0.338,-1
,SPX 16E1935,May 1935 Calls,160209,16:00:00,1935,C,160520,0.202,42.73,42,43.1,-0.004,,,34.251,0.195,356.833,-36.254,163.827,0.364,-1
,SPX 16F1935,Jun 1935 Calls,160209,16:00:00,1935,C,160617,0.201,50.84,50.3,51.5,0.001,,,35.722,0.181,409.644,-32.562,217.132,0.376,-1
,SPX 16N1935,Feb 1935 Puts,160209,16:00:00,1935,P,160219,0.203,86.52,84.6,87.9,-0.001,13,710,-90.295,0.275,53.631,-51.289,-48.026,0.844,89.51
,SPX 16N1935D29,FebM 1935 Puts,160209,16:00:00,1935,P,160229,0.196,92.33,91.2,93.1,-0.002,,32,-83.12,0.3,111.152,-53.215,-88.801,0.765,-1
