Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U1085,Sep 1085 Puts,100812,16:00:00,1085,P,100917,0.23,33.29,31.2,34.8,-0.01,4077,21475,-53.54,0.552,135.447,-43.471,-56.869,0.522,32
,SPX 10V1085,Oct 1085 Puts,100812,16:00:00,1085,P,101015,0.243,46.75,44.5,48.3,-0.007,,1101,-52.228,0.393,180.32,-34.168,-102.271,0.524,-1
,SPX 10H1090,Aug 1090 Calls,100812,16:00:00,1090,C,100820,0.214,10.54,9.5,11.5,0.003,2278,8246,41.885,1.283,62.879,-86.866,9.9,0.408,12
,SPX 10I1090,Sep 1090 Calls,100812,16:00:00,1090,C,100917,0.224,26.15,24.8,28.2,0.011,73,25001,44.224,0.583,135.05,-42.407,47.467,0.446,25
,SPX 10J1090,Oct 1090 Calls,100812,16:00:00,1090,C,101015,0.239,38.33,36.4,40.4,0.003,9,1105,45.388,0.416,180.161,-33.872,84.726,0.452,39.32
,SPX 10T1090,Aug 1090 Puts,100812,16:00:00,1090,P,100820,0.223,18.43,16.4,19.8,-0.023,1691,23436,-58.767,1.146,63.046,-90.494,-13.855,0.592,16
,SPX 10U1090,Sep 1090 Puts,100812,16:00:00,1090,P,100917,0.227,35.62,33.5,37.1,-0.008,66,68769,-56.177,0.553,135.097,-42.899,-59.855,0.554,36
,SPX 10V1090,Oct 1090 Puts,100812,16:00:00,1090,P,101015,0.24,48.98,46.7,50.5,-0.006,2,3703,-54.069,0.394,180.176,-33.804,-106.175,0.548,50
,SPX 10H1095,Aug 1095 Calls,100812,16:00:00,1095,C,100820,0.209,8.39,7.3,9.3,-0.007,777,23804,35.509,1.233,60.472,-81.215,8.566,0.344,9.03
,SPX 10I1095,Sep 1095 Calls,100812,16:00:00,1095,C,100917,0.222,23.61,22.2,25.6,0.014,62,23599,41.401,0.58,134.029,-41.62,44.823,0.415,24.58
,SPX 10T1095,Aug 1095 Puts,100812,16:00:00,1095,P,100820,0.214,21.28,19.1,22,-0.038,273,2338,-64.444,1.101,60.996,-83.279,-15.197,0.656,19
,SPX 10U1095,Sep 1095 Puts,100812,16:00:00,1095,P,100917,0.224,38.09,35.9,39.5,-0.01,94,23654,-58.838,0.549,134.162,-41.859,-62.895,0.585,37.6
,SPX 10H1100,Aug 1100 Calls,100812,16:00:00,1100,C,100820,0.206,6.56,6,7,-0.009,11837,117067,29.391,1.145,56.758,-74.653,7.265,0.285,6.5
,SPX 10I1100,Sep 1100 Calls,100812,16:00:00,1100,C,100917,0.214,21.21,19.7,22,-0.017,8002,163689,38.564,0.574,132.354,-39.577,42.132,0.385,21
,SPX 10J1100,Oct 1100 Calls,100812,16:00:00,1100,C,101015,0.232,33.12,31.1,35,-0.002,49,25390,41.411,0.415,178.585,-32.661,78.354,0.406,33
,SPX 10K1100,Nov 1100 Calls,100812,16:00:00,1100,C,101119,0.245,44.61,43.5,46.6,0.01,226,7364,43.308,0.323,222.834,-27.799,122.968,0.417,45
,SPX 10L1100,Dec 1100 Calls,100812,16:00:00,1100,C,101217,0.245,51.67,49.7,53.7,0.001,455,148782,42.982,0.288,252.428,-24.625,158.028,0.422,52.1
,SPX 11C1100,Mar11 1100 Calls,100812,16:00:00,1100,C,110318,0.25,70.56,68.5,72.5,0,1660,24188,44.342,0.213,329.825,-19.367,269.496,0.431,72
,SPX 10T1100,Aug 1100 Puts,100812,16:00:00,1100,P,100820,0.215,24.41,23,24.7,-0.021,14400,109604,-69.91,1.029,57.821,-78.849,-16.512,0.715,24.6
,SPX 10U1100,Sep 1100 Puts,100812,16:00:00,1100,P,100917,0.217,40.7,38.4,41,-0.023,5886,163568,-61.509,0.542,132.62,-40.043,-65.978,0.615,40.9
,SPX 10V1100,Oct 1100 Puts,100812,16:00:00,1100,P,101015,0.233,53.72,51.4,55,-0.009,913,61693,-57.826,0.395,178.665,-32.492,-114.2,0.594,53.5
,SPX 10W1100,Nov 1100 Puts,100812,16:00:00,1100,P,101119,0.244,67.18,64.9,68.7,-0.007,100,8081,-56.443,0.314,222.898,-27.266,-174.869,0.583,65
,SPX 10X1100,Dec 1100 Puts,100812,16:00:00,1100,P,101217,0.248,76.22,73.8,77.6,-0.007,307,124367,-56.563,0.279,252.517,-24.37,-223.875,0.578,74.9
,SPX 11O1100,Mar11 1100 Puts,100812,16:00:00,1100,P,110318,0.256,99.88,97.5,101.5,-0.004,1235,17346,-55.052,0.215,329.886,-18.714,-385.226,0.569,98.4
,SPX 10H1105,Aug 1105 Calls,100812,16:00:00,1105,C,100820,0.204,5.04,4.2,5.8,0,171,5466,23.724,1.025,51.94,-67.391,6.035,0.231,5.8
,SPX 10I1105,Sep 1105 Calls,100812,16:00:00,1105,C,100917,0.214,18.96,17.3,20.8,0.005,,27094,35.731,0.564,130.009,-38.922,39.409,0.355,-1
,SPX 10L1105,Dec 1105 Calls,100812,16:00:00,1105,C,101217,0.243,49.14,47.1,51.1,0,400,898,41.616,0.288,251.656,-24.344,153.933,0.406,50
,SPX 10T1105,Aug 1105 Puts,100812,16:00:00,1105,P,100820,0.216,27.82,25.9,29.4,-0.009,23,2643,-75.032,0.936,53.661,-73.33,-17.774,0.769,25.94
,SPX 10U1105,Sep 1105 Puts,100812,16:00:00,1105,P,100917,0.218,43.45,41.2,44.9,-0.01,2,28102,-64.176,0.533,130.456,-39.62,-69.089,0.645,42.6
,SPX 10X1105,Dec 1105 Puts,100812,16:00:00,1105,P,101217,0.246,78.68,76.2,80,-0.007,,349,-57.878,0.278,251.806,-24.04,-229.594,0.594,-1
,SPX 10H1110,Aug 1110 Calls,100812,16:00:00,1110,C,100820,0.2,3.8,2.95,4.5,-0.021,2272,13414,18.662,0.883,46.325,-57.943,4.91,0.184,3.7
,SPX 10I1110,Sep 1110 Calls,100812,16:00:00,1110,C,100917,0.211,16.86,15.1,18.8,0.004,81,43253,32.919,0.55,126.991,-37.506,36.672,0.326,16.25
,SPX 10J1110,Oct 1110 Calls,100812,16:00:00,1110,C,101015,0.229,28.31,27.1,30.2,0.01,8,492,37.388,0.41,175.23,-31.601,71.755,0.361,27.6
,SPX 10L1110,Dec 1110 Calls,100812,16:00:00,1110,C,101217,0.24,46.67,44.6,48.6,-0.001,,1997,40.245,0.287,250.593,-23.987,149.776,0.39,-1
,SPX 10T1110,Aug 1110 Puts,100812,16:00:00,1110,P,100820,0.234,31.5,31.5,33,0.023,34,4400,-79.588,0.774,48.728,-74.99,-18.956,0.816,32
,SPX 10U1110,Sep 1110 Puts,100812,16:00:00,1110,P,100917,0.214,46.33,44,47.7,-0.011,10,43304,-66.825,0.52,127.665,-38.033,-72.216,0.674,45
,SPX 10V1110,Oct 1110 Puts,100812,16:00:00,1110,P,101015,0.228,58.84,56.5,60.1,-0.007,1,527,-61.65,0.391,175.408,-31.163,-122.47,0.639,61
,SPX 10X1110,Dec 1110 Puts,100812,16:00:00,1110,P,101217,0.244,81.21,78.7,82.5,-0.008,,3569,-59.197,0.277,250.818,-23.737,-235.372,0.61,-1
,SPX 10H1115,Aug 1115 Calls,100812,16:00:00,1115,C,100820,0.193,2.82,2.25,2.85,-0.096,711,12494,14.305,0.733,40.282,-46.734,3.915,0.143,2.65
,SPX 10I1115,Sep 1115 Calls,100812,16:00:00,1115,C,100917,0.208,14.91,13.2,16.7,0.001,44,24113,30.147,0.533,123.308,-35.824,33.939,0.299,14.3
,SPX 10J1115,Oct 1115 Calls,100812,16:00:00,1115,C,101015,0.224,26.06,24,27.9,-0.006,3,510,35.374,0.405,172.858,-30.442,68.393,0.339,25
,SPX 10L1115,Dec 1115 Calls,100812,16:00:00,1115,C,101217,0.238,44.27,42.2,46.1,-0.003,,2582,38.871,0.285,249.234,-23.656,145.564,0.374,-1
,SPX 10T1115,Aug 1115 Puts,100812,16:00:00,1115,P,100820,0.214,35.4,33.6,37.1,-0.003,14,5684,-83.518,0.675,43.247,-57.352,-20.045,0.857,33.8
,SPX 10U1115,Sep 1115 Puts,100812,16:00:00,1115,P,100917,0.213,49.36,47.2,50.7,-0.007,1,20576,-69.439,0.505,124.253,-36.692,-75.342,0.701,50.5
,SPX 10V1115,Oct 1115 Puts,100812,16:00:00,1115,P,101015,0.225,61.56,59.2,62.8,-0.009,,52,-63.576,0.388,173.091,-30.275,-126.676,0.661,-1
,SPX 10X1115,Dec 1115 Puts,100812,16:00:00,1115,P,101217,0.242,83.81,81.3,85,-0.008,,225,-60.52,0.276,249.546,-23.409,-241.204,0.626,-1
,SPX 10H1120,Aug 1120 Calls,100812,16:00:00,1120,C,100820,0.199,2.07,1.65,2.5,0,1117,28515,10.689,0.586,34.184,-41.892,3.062,0.11,2
,SPX 10I1120,Sep 1120 Calls,100812,16:00:00,1120,C,100917,0.205,13.11,11.2,14.9,-0.005,81,26249,27.433,0.512,118.984,-33.988,31.228,0.273,13.15
,SPX 10J1120,Oct 1120 Calls,100812,16:00:00,1120,C,101015,0.221,23.92,21.8,25.8,-0.01,1,1946,33.366,0.398,170.016,-29.51,65.004,0.318,21.5
,SPX 10L1120,Dec 1120 Calls,100812,16:00:00,1120,C,101217,0.236,41.95,39.9,43.8,-0.002,,1497,37.496,0.283,247.572,-23.301,141.301,0.359,-1
,SPX 10T1120,Aug 1120 Puts,100812,16:00:00,1120,P,100820,0.215,39.52,37.8,41.3,0.001,29,4740,-86.968,0.574,37.474,-50.234,-21.028,0.89,39.4
,SPX 10U1120,Sep 1120 Puts,100812,16:00:00,1120,P,100917,0.21,52.53,50.4,53.9,-0.008,2,26232,-72.005,0.487,120.237,-34.888,-78.453,0.727,51.58
,SPX 10V1120,Oct 1120 Puts,100812,16:00:00,1120,P,101015,0.224,64.37,62.2,66.1,-0.002,15,246,-65.505,0.383,170.303,-29.695,-130.919,0.682,66
,SPX 10X1120,Dec 1120 Puts,100812,16:00:00,1120,P,101217,0.239,86.47,83.9,87.6,-0.008,,2376,-61.843,0.274,247.987,-23.003,-247.086,0.641,-1
,SPX 10H1125,Aug 1125 Calls,100812,16:00:00,1125,C,100820,0.193,1.5,1.2,1.5,-0.093,3852,61717,7.824,0.399,28.357,-31.755,2.353,0.082,1.48
,SPX 10I1125,Sep 1125 Calls,100812,16:00:00,1125,C,100917,0.201,11.45,10.5,11.9,-0.019,2158,60066,24.797,0.489,114.054,-31.795,28.558,0.248,11.9
,SPX 10J1125,Oct 1125 Calls,100812,16:00:00,1125,C,101015,0.22,21.89,19.9,23.7,-0.005,300,13888,31.372,0.391,166.703,-28.742,61.6,0.298,21.3
,SPX 10K1125,Nov 1125 Calls,100812,16:00:00,1125,C,101119,0.23,32.76,30.5,34.5,-0.008,,3311,35.497,0.316,214.524,-25.169,103.683,0.329,-1
,SPX 10L1125,Dec 1125 Calls,100812,16:00:00,1125,C,101217,0.234,39.69,37.6,41.5,-0.005,37,61713,36.121,0.281,245.605,-22.869,136.995,0.343,38.5
,SPX 11C1125,Mar11 1125 Calls,100812,16:00:00,1125,C,110318,0.24,58.16,55.9,59.9,-0.004,,12621,39.309,0.212,325.81,-18.39,244.418,0.37,-1
,SPX 10T1125,Aug 1125 Puts,100812,16:00:00,1125,P,100820,0.22,43.81,42.1,46.1,0.005,1405,37008,-89.923,0.476,31.669,-45.033,-21.898,0.918,43
,SPX 10U1125,Sep 1125 Puts,100812,16:00:00,1125,P,100917,0.206,55.84,53.7,57.2,-0.009,15,45385,-74.507,0.466,115.646,-32.943,-81.53,0.752,53.41
,SPX 10V1125,Oct 1125 Puts,100812,16:00:00,1125,P,101015,0.221,67.29,65.2,69.1,-0.003,1,4965,-67.43,0.378,167.038,-28.664,-135.186,0.702,65.5
,SPX 10W1125,Nov 1125 Puts,100812,16:00:00,1125,P,101119,0.233,80.34,77.9,81.7,-0.007,300,815,-64.009,0.306,214.916,-24.952,-200.579,0.671,79.7
,SPX 10X1125,Dec 1125 Puts,100812,16:00:00,1125,P,101217,0.238,89.21,86.6,90.3,-0.008,2,27908,-63.166,0.272,246.137,-22.626,-253.01,0.657,90
,SPX 11O1125,Mar11 1125 Puts,100812,16:00:00,1125,P,110318,0.246,112.52,109.2,114,-0.008,,9909,-60.076,0.212,326.345,-17.718,-424.193,0.63,-1
,SPX 10H1130,Aug 1130 Calls,100812,16:00:00,1130,C,100820,0.195,1.06,0.8,1.2,-0.057,867,17896,5.771,0.309,22.984,-25.833,1.775,0.06,0.98
,SPX 10I1130,Sep 1130 Calls,100812,16:00:00,1130,C,100917,0.197,9.94,8.6,10.6,-0.033,287,13072,22.256,0.462,108.571,-29.589,25.949,0.224,9.9
,SPX 10J1130,Oct 1130 Calls,100812,16:00:00,1130,C,101015,0.217,19.97,17.9,21.7,-0.009,1,214,29.398,0.382,162.924,-27.679,58.193,0.278,19.58
,SPX 10T1130,Aug 1130 Puts,100812,16:00:00,1130,P,100820,,48.26,46.8,50.4,0.007,25,928,-92.388,0.384,26.072,-33.193,-22.652,0.94,49
,SPX 10U1130,Sep 1130 Puts,100812,16:00:00,1130,P,100917,0.204,59.28,57.3,60.7,-0.006,85,12826,-76.93,0.443,110.519,-31.101,-84.559,0.776,57.3
,SPX 10V1130,Oct 1130 Puts,100812,16:00:00,1130,P,101015,0.217,70.32,68.1,71.7,-0.006,,317,-69.347,0.371,163.297,-27.483,-139.469,0.722,-1
,SPX 10H1135,Aug 1135 Calls,100812,16:00:00,1135,C,100820,0.19,0.74,0.5,0.75,-0.149,1451,11373,4.164,0.233,18.177,-18.504,1.311,0.043,0.7
,SPX 10I1135,Sep 1135 Calls,100812,16:00:00,1135,C,100917,0.195,8.58,7.3,9.3,-0.034,5230,3423,19.827,0.433,102.599,-27.519,23.42,0.202,8.1
,SPX 10J1135,Oct 1135 Calls,100812,16:00:00,1135,C,101015,0.216,18.15,16.6,19.9,0.006,1,154,27.451,0.372,158.69,-26.878,54.795,0.259,18.2
,SPX 10T1135,Aug 1135 Puts,100812,16:00:00,1135,P,100820,,52.85,51.3,55.3,0.009,15,382,-94.389,0.301,20.886,-25.904,-23.294,0.957,53.2
,SPX 10U1135,Sep 1135 Puts,100812,16:00:00,1135,P,100917,0.203,62.87,60.9,64.4,-0.003,,864,-79.256,0.416,104.909,-29.399,-87.522,0.798,-1
,SPX 10V1135,Oct 1135 Puts,100812,16:00:00,1135,P,101015,0.215,73.45,71.4,74.9,-0.004,,,-71.249,0.363,159.085,-26.476,-143.754,0.741,-1
,SPX 10H1140,Aug 1140 Calls,100812,16:00:00,1140,C,100820,0.193,0.51,0.45,0.5,-0.078,3909,20771,2.939,0.172,14.026,-14.858,0.947,0.03,0.45
,SPX 10I1140,Sep 1140 Calls,100812,16:00:00,1140,C,100917,0.193,7.34,6.1,8.1,-0.029,1163,11723,17.526,0.403,96.217,-25.625,20.987,0.181,7.75
,SPX 10J1140,Oct 1140 Calls,100812,16:00:00,1140,C,101015,0.212,16.44,14.4,18.3,-0.005,3,2132,25.539,0.36,154.017,-25.62,51.42,0.241,16.45
,SPX 10T1140,Aug 1140 Puts,100812,16:00:00,1140,P,100820,,57.54,56.1,60.1,0.011,4,528,-95.97,0.229,16.261,-19.608,-23.831,0.97,59.6
,SPX 10U1140,Sep 1140 Puts,100812,16:00:00,1140,P,100917,0.201,66.58,64.7,68.1,-0.003,,887,-81.444,0.382,98.877,-27.285,-90.404,0.819,-1
,SPX 10V1140,Oct 1140 Puts,100812,16:00:00,1140,P,101015,0.212,76.69,74.5,78.2,-0.004,,10,-73.13,0.354,154.41,-25.331,-148.03,0.759,-1
,SPX 10H1145,Aug 1145 Calls,100812,16:00:00,1145,C,100820,0.197,0.34,0.3,0.4,0.029,531,9508,2.027,0.123,10.557,-11.976,0.67,0.021,0.38
,SPX 10I1145,Sep 1145 Calls,100812,16:00:00,1145,C,100917,0.19,6.24,5.2,6.8,-0.035,157,12802,15.365,0.37,89.513,-23.351,18.668,0.162,6.45
,SPX 10T1145,Aug 1145 Puts,100812,16:00:00,1145,P,100820,,62.32,61,64.9,0.01,,58,-97.18,0.169,12.288,-14.377,-24.273,0.979,-1
,SPX 10U1145,Sep 1145 Puts,100812,16:00:00,1145,P,100917,0.198,70.42,68.4,72.1,-0.002,,14,-83.51,0.356,92.489,-25.12,-93.193,0.838,-1
,SPX 10H1150,Aug 1150 Calls,100812,16:00:00,1150,C,100820,0.202,0.22,0.25,0.3,0.273,5427,73823,1.367,0.086,7.751,-10.124,0.463,0.014,0.3
,SPX 10I1150,Sep 1150 Calls,100812,16:00:00,1150,C,100917,0.188,5.27,4.6,5.5,-0.042,8469,80364,13.354,0.337,82.582,-21.192,16.476,0.144,5.05
,SPX 10J1150,Oct 1150 Calls,100812,16:00:00,1150,C,101015,0.209,13.34,12,15.2,0.019,31,10058,21.847,0.334,143.44,-23.634,44.789,0.207,13.39
,SPX 10K1150,Nov 1150 Calls,100812,16:00:00,1150,C,101119,0.22,22.97,20.9,24.8,-0.007,1,891,27.776,0.292,197.337,-22.03,83.659,0.25,22.11
,SPX 10L1150,Dec 1150 Calls,100812,16:00:00,1150,C,101217,0.227,29.5,28.7,31.1,0.011,238,90778,29.334,0.264,231.146,-20.907,115.047,0.272,28
,SPX 11C1150,Mar11 1150 Calls,100812,16:00:00,1150,C,110318,0.232,47.05,44.8,48.7,-0.007,50,7729,34.234,0.207,316.106,-17.211,217.834,0.313,46
,SPX 10T1150,Aug 1150 Puts,100812,16:00:00,1150,P,100820,,67.16,66.4,70.1,0.015,73,13197,-98.08,0.121,9.001,-10.198,-24.635,0.986,66.85
,SPX 10U1150,Sep 1150 Puts,100812,16:00:00,1150,P,100917,0.198,74.38,72.6,76.1,0.001,40,41022,-85.457,0.328,85.825,-23.522,-95.875,0.856,75.8
,SPX 10V1150,Oct 1150 Puts,100812,16:00:00,1150,P,101015,0.208,83.47,81.7,85.1,-0.001,,204,-76.802,0.333,143.741,-23.145,-156.501,0.793,-1
,SPX 10W1150,Nov 1150 Puts,100812,16:00:00,1150,P,101119,0.223,95.49,93.3,96.8,-0.005,,251,-71.498,0.285,198.331,-21.897,-227.028,0.75,-1
,SPX 10X1150,Dec 1150 Puts,100812,16:00:00,1150,P,101217,0.229,103.91,101.5,105.1,-0.006,2005,65556,-69.712,0.256,232.459,-20.446,-283.066,0.728,102.8
,SPX 11O1150,Mar11 1150 Puts,100812,16:00:00,1150,P,110318,0.238,126.44,122.9,127.8,-0.009,,5583,-65.098,0.205,317.542,-16.534,-464.492,0.687,-1
,SPX 10H1155,Aug 1155 Calls,100812,16:00:00,1155,C,100820,0.207,0.14,0.15,0.3,,487,8118,0.9,0.059,5.55,-8.345,0.313,0.009,0.2
,SPX 10I1155,Sep 1155 Calls,100812,16:00:00,1155,C,100917,0.185,4.41,3.4,5,-0.05,1038,1609,11.503,0.304,75.527,-18.941,14.423,0.128,4
,SPX 10T1155,Aug 1155 Puts,100812,16:00:00,1155,P,100820,,72.05,71.3,75.2,0.017,,107,-98.727,0.084,6.381,-6.988,-24.929,0.991,-1
,SPX 10U1155,Sep 1155 Puts,100812,16:00:00,1155,P,100917,0.195,78.45,76.5,80.3,-0.001,,773,-87.276,0.3,78.97,-21.095,-98.439,0.872,-1
,SPX 10H1160,Aug 1160 Calls,100812,16:00:00,1160,C,100820,,0.09,0.1,0.2,,362,18201,0.578,0.039,3.875,-3.955,0.207,0.006,0.18
,SPX 10I1160,Sep 1160 Calls,100812,16:00:00,1160,C,100917,0.187,3.66,3.2,4.3,0.022,69,11890,9.815,0.271,68.452,-17.792,12.52,0.113,3.5
,SPX 10J1160,Oct 1160 Calls,100812,16:00:00,1160,C,101015,0.201,10.65,9.4,11.4,-0.023,5,289,18.375,0.303,131.43,-20.563,38.408,0.177,10.4
,SPX 10T1160,Aug 1160 Puts,100812,16:00:00,1160,P,100820,,76.98,76.3,80,0.015,,891,-99.177,0.056,4.372,-4.619,-25.169,0.994,-1
,SPX 10U1160,Sep 1160 Puts,100812,16:00:00,1160,P,100917,0.194,82.63,81,84.5,0.001,,8,-88.961,0.272,72.016,-19.402,-100.872,0.887,-1
,SPX 10V1160,Oct 1160 Puts,100812,16:00:00,1160,P,101015,0.204,90.68,89,92.5,0.001,,,-80.314,0.308,131.482,-20.729,-164.774,0.823,-1
,SPX 10H1165,Aug 1165 Calls,100812,16:00:00,1165,C,100820,,0.06,0.1,0.2,,279,9299,0.363,0.025,2.637,-2.613,0.134,0.004,0.15
,SPX 10I1165,Sep 1165 Calls,100812,16:00:00,1165,C,100917,0.185,3.01,2.5,3.7,0.03,57,4626,8.292,0.239,61.457,-15.888,10.772,0.099,3
,SPX 10J1165,Oct 1165 Calls,100812,16:00:00,1165,C,101015,0.199,9.46,8.2,10.2,-0.027,5,1,16.737,0.287,124.983,-19.297,35.343,0.163,9.1
,SPX 10T1165,Aug 1165 Puts,100812,16:00:00,1165,P,100820,,81.94,81.3,85.2,0.017,1,62,-99.479,0.036,2.891,-2.942,-25.368,0.996,84.5
,SPX 10U1165,Sep 1165 Puts,100812,16:00:00,1165,P,100917,0.195,86.92,85.3,88.9,0.004,1,1,-90.507,0.244,65.055,-18.095,-103.167,0.901,90.1
,SPX 10V1165,Oct 1165 Puts,100812,16:00:00,1165,P,101015,0.203,94.43,92.8,96.6,0.003,,,-81.993,0.293,124.844,-19.662,-168.802,0.837,-1
,SPX 10H1170,Aug 1170 Calls,100812,16:00:00,1170,C,100820,,0.03,0.05,0.15,,1517,15327,0.222,0.016,1.75,-1.68,0.084,0.002,0.08
,SPX 10I1170,Sep 1170 Calls,100812,16:00:00,1170,C,100917,0.179,2.46,1.7,2.9,-0.065,97,13411,6.935,0.207,54.641,-12.973,9.184,0.087,2.25
,SPX 10J1170,Oct 1170 Calls,100812,16:00:00,1170,C,101015,0.197,8.36,7.2,9.2,-0.018,10,971,15.171,0.27,118.304,-18.112,32.379,0.149,8.45
,SPX 10T1170,Aug 1170 Puts,100812,16:00:00,1170,P,100820,,86.91,86.3,90.2,0.015,3,2367,-99.675,0.022,1.842,-1.804,-25.537,0.998,87
,SPX 10U1170,Sep 1170 Puts,100812,16:00:00,1170,P,100917,0.193,91.3,89.7,93.5,0.003,,32,-91.912,0.217,58.181,-16.03,-105.318,0.913,-1
,SPX 10V1170,Oct 1170 Puts,100812,16:00:00,1170,P,101015,0.2,98.29,96.7,100.4,0.003,,,-83.611,0.278,117.925,-18.317,-172.739,0.851,-1
,SPX 10H1175,Aug 1175 Calls,100812,16:00:00,1175,C,100820,,0.02,0.05,0.15,,777,52183,0.133,0.01,1.132,-1.051,0.052,0.001,0.15
,SPX 10I1175,Sep 1175 Calls,100812,16:00:00,1175,C,100917,0.177,1.99,1.8,2,-0.045,5757,61496,5.762,0.17,48.088,-11.406,7.755,0.076,1.95
,SPX 10J1175,Oct 1175 Calls,100812,16:00:00,1175,C,101015,0.195,7.36,6.2,8.2,-0.022,7,7675,13.683,0.253,111.441,-16.838,29.525,0.137,7.25
,SPX 10K1175,Nov 1175 Calls,100812,16:00:00,1175,C,101119,0.21,15.24,13.2,17.1,-0.01,420,2230,20.548,0.254,171.826,-18.231,64.011,0.185,13.6
,SPX 10L1175,Dec 1175 Calls,100812,16:00:00,1175,C,101217,0.216,21.12,18.9,22.8,-0.012,1400,45862,22.887,0.236,209.267,-17.886,93.107,0.211,21.2
,SPX 11C1175,Mar11 1175 Calls,100812,16:00:00,1175,C,110318,0.224,37.27,35,38.9,-0.009,,8917,29.213,0.197,300.486,-15.773,190.311,0.262,-1
,SPX 10T1175,Aug 1175 Puts,100812,16:00:00,1175,P,100820,,91.9,91.3,95.2,0.013,15,9543,-99.796,0.013,1.128,-1.065,-25.684,0.999,90.09
,SPX 10U1175,Sep 1175 Puts,100812,16:00:00,1175,P,100917,0.195,95.77,94.3,98,0.005,160,27635,-93.176,0.19,51.485,-15.16,-107.321,0.924,98.6
,SPX 10V1175,Oct 1175 Puts,100812,16:00:00,1175,P,101015,0.199,102.24,100.7,104.5,0.004,,1,-85.161,0.262,110.776,-17.234,-176.571,0.863,-1
,SPX 10W1175,Nov 1175 Puts,100812,16:00:00,1175,P,101119,0.213,112.65,110.7,114.3,-0.001,,1,-78.537,0.245,173.587,-18.246,-253.186,0.815,-1
,SPX 10X1175,Dec 1175 Puts,100812,16:00:00,1175,P,101217,0.221,120.37,118.1,121.7,-0.003,150,33550,-75.964,0.23,211.608,-17.833,-313.213,0.789,122
,SPX 11O1175,Mar11 1175 Puts,100812,16:00:00,1175,P,110318,0.231,141.66,138.1,143,-0.008,,4496,-70.017,0.194,303.348,-15.148,-505.573,0.738,-1
,SPX 10H1180,Aug 1180 Calls,100812,16:00:00,1180,C,100820,,0.01,0.05,0.15,,1313,13662,0.077,0.006,0.713,-0.64,0.031,0.001,0.05
,SPX 10I1180,Sep 1180 Calls,100812,16:00:00,1180,C,100917,0.175,1.59,0.95,2,-0.069,209,10273,4.75,0.146,41.857,-9.651,6.479,0.066,1.5
,SPX 10J1180,Oct 1180 Calls,100812,16:00:00,1180,C,101015,0.193,6.44,5.3,7.3,-0.023,1,5683,12.276,0.235,104.45,-15.572,26.793,0.125,6.02
,SPX 10T1180,Aug 1180 Puts,100812,16:00:00,1180,P,100820,,96.89,96.3,100.2,0.014,,608,-99.869,0.007,0.664,-0.605,-25.816,0.999,-1
,SPX 10U1180,Sep 1180 Puts,100812,16:00:00,1180,P,100917,0.196,100.32,99,102.8,0.006,,2084,-94.299,0.165,45.05,-13.894,-109.174,0.934,-1
,SPX 10V1180,Oct 1180 Puts,100812,16:00:00,1180,P,101015,0.196,106.28,104.7,108.6,0.003,,,-86.64,0.246,103.452,-15.885,-180.288,0.875,-1
,SPX 10H1185,Aug 1185 Calls,100812,16:00:00,1185,C,100820,,0.01,0.05,0.1,,1603,9917,0.044,0.003,0.438,-0.379,0.018,0,0.05
,SPX 10I1185,Sep 1185 Calls,100812,16:00:00,1185,C,100917,0.18,1.26,1.15,1.7,0.127,88,6417,3.871,0.123,36.013,-9.452,5.353,0.057,1.4
,SPX 10J1185,Oct 1185 Calls,100812,16:00:00,1185,C,101015,0.191,5.61,4.7,6.3,-0.021,9,,10.953,0.217,97.386,-14.324,24.192,0.114,5.39
,SPX 10T1185,Aug 1185 Puts,100812,16:00:00,1185,P,100820,,101.88,101.3,105.2,0.015,20,55,-99.911,0.004,0.374,-0.333,-25.939,1,106.1
,SPX 10U1185,Sep 1185 Puts,100812,16:00:00,1185,P,100917,,104.94,103.5,107.5,0.005,,1460,-95.286,0.141,38.954,-9.458,-110.877,0.943,-1
,SPX 10V1185,Oct 1185 Puts,100812,16:00:00,1185,P,101015,0.194,110.42,108.8,112.8,0.003,,,-88.041,0.229,96.014,-14.638,-183.876,0.886,-1
,SPX 10H1190,Aug 1190 Calls,100812,16:00:00,1190,C,100820,,0,0.05,0.1,,89,10494,0.024,0.002,0.262,-0.219,0.01,0,0.05
,SPX 10I1190,Sep 1190 Calls,100812,16:00:00,1190,C,100917,0.179,0.98,0.9,1.4,0.173,78,6791,3.115,0.103,30.609,-8.167,4.37,0.049,1.15
,SPX 10J1190,Oct 1190 Calls,100812,16:00:00,1190,C,101015,0.188,4.86,3.9,5.5,-0.033,57,1905,9.717,0.2,90.306,-13.015,21.728,0.104,4.8
,SPX 10T1190,Aug 1190 Puts,100812,16:00:00,1190,P,100820,,106.88,106.3,110.2,0.014,20,484,-99.933,0.002,0.201,-0.179,-26.056,1,111.15
,SPX 10U1190,Sep 1190 Puts,100812,16:00:00,1190,P,100917,,109.62,108.3,112.3,0.006,,6148,-96.144,0.119,33.26,-7.918,-112.435,0.951,-1
