Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1845,Jun 1845 Puts,160411,16:00:00,1845,P,160617,0.219,13.8,13.4,14.3,0.004,,22,-12.745,0.1,191.517,-31.173,-53.549,0.022,-1
,SPX 16D1850,Apr 1850 Calls,160411,16:00:00,1850,C,160415,,191.69,189.8,193.4,0.004,17,5664,99.762,0.005,2.794,-9.001,20.16,1,210.7
,SPX 16E1850,May 1850 Calls,160411,16:00:00,1850,C,160520,,193.56,191.5,194.5,-0.003,,4990,92.91,0.085,101.336,-28.853,179.063,0.996,-1
,SPX 16E1850D31,MayM 1850 Calls,160411,16:00:00,1850,C,160531,0.21,195.33,193.8,195.6,-0.003,,61,91.017,0.092,138.119,-28.774,222.597,0.989,-1
,SPX 16F1850,Jun 1850 Calls,160411,16:00:00,1850,C,160617,0.215,199.77,197.7,200.5,-0.003,,8517,87.717,0.101,197.574,-31.946,283.102,0.975,-1
,SPX 16G1850,Jul 1850 Calls,160411,16:00:00,1850,C,160715,0.217,205.96,204.7,207.1,0,,2,84.105,0.103,274.529,-32.195,378.547,0.948,-1
,SPX 16G1850D29,JulM 1850 Calls,160411,16:00:00,1850,C,160729,0.218,209.99,208.9,210.6,-0.001,,3,81.924,0.106,311.23,-31.995,421.845,0.935,-1
,SPX 16I1850,Sep 1850 Calls,160411,16:00:00,1850,C,160916,0.211,217.85,216.7,219,0,,1187,77.956,0.102,408.182,-28.353,577.209,0.89,-1
,SPX 16L1850,Dec 1850 Calls,160411,16:00:00,1850,C,161216,0.208,233.89,232.5,234.9,-0.001,,7488,73.577,0.087,556.062,-24.582,835.568,0.826,-1
,SPX 16P1850,Apr 1850 Puts,160411,16:00:00,1850,P,160415,,0.01,0.1,0.15,,335,50374,-0.033,0.001,0.386,-0.721,-0.011,0,0.11
,SPX 16Q1850,May 1850 Puts,160411,16:00:00,1850,P,160520,0.217,5.44,5.1,5.9,0.006,405,49307,-7.207,0.093,100.013,-27.649,-18.101,0.004,4.92
,SPX 16Q1850D31,MayM 1850 Puts,160411,16:00:00,1850,P,160531,0.212,8.11,7.9,8.3,-0.001,,6159,-9.416,0.104,135.592,-28.508,-29.781,0.011,-1
,SPX 16R1850,Jun 1850 Puts,160411,16:00:00,1850,P,160617,0.217,14.31,13.9,14.8,-0.003,75,64479,-13.15,0.103,196.136,-31.556,-55.469,0.025,12.45
,SPX 16S1850,Jul 1850 Puts,160411,16:00:00,1850,P,160715,0.215,23.24,22.7,23.7,-0.008,4372,2141,-15.87,0.096,273.669,-30.701,-101.734,0.052,20
,SPX 16S1850D29,JulM 1850 Puts,160411,16:00:00,1850,P,160729,0.215,27.82,27.3,27.9,-0.008,,5573,-17.297,0.095,308.352,-30.136,-127.589,0.065,-1
,SPX 16U1850,Sep 1850 Puts,160411,16:00:00,1850,P,160916,0.213,41.5,41.1,42.4,0.006,,17533,-21.068,0.099,408.891,-27.107,-222.669,0.11,-1
,SPX 16X1850,Dec 1850 Puts,160411,16:00:00,1850,P,161216,0.21,65.13,64.4,66,0.001,,25167,-24.884,0.086,556.611,-22.751,-422.855,0.174,-1
,SPX 16D1855,Apr 1855 Calls,160411,16:00:00,1855,C,160415,,186.69,184.8,188.4,0,,8,99.742,0.006,2.998,-9.537,20.206,1,-1
,SPX 16E1855,May 1855 Calls,160411,16:00:00,1855,C,160520,,188.81,186.8,189.7,-0.003,,1,92.569,0.09,104.9,-29.572,178.727,0.994,-1
,SPX 16E1855D31,MayM 1855 Calls,160411,16:00:00,1855,C,160531,0.21,190.66,189.5,191,-0.002,,,90.645,0.096,142.093,-29.842,222.05,0.987,-1
,SPX 16F1855,Jun 1855 Calls,160411,16:00:00,1855,C,160617,0.214,195.24,193.2,196,-0.003,,,87.301,0.104,201.884,-32.514,282.185,0.972,-1
,SPX 16P1855,Apr 1855 Puts,160411,16:00:00,1855,P,160415,,0.01,0.05,0.5,,,2191,-0.039,0.002,0.444,-0.831,-0.013,0,-1
,SPX 16Q1855,May 1855 Puts,160411,16:00:00,1855,P,160520,0.216,5.72,5.4,6.2,0.014,,1140,-7.582,0.097,103.778,-28.638,-19.016,0.006,-1
,SPX 16Q1855D31,MayM 1855 Puts,160411,16:00:00,1855,P,160531,0.211,8.48,8.3,8.7,0.002,,33,-9.846,0.109,139.921,-29.196,-31.109,0.013,-1
,SPX 16R1855,Jun 1855 Puts,160411,16:00:00,1855,P,160617,0.216,14.84,14.4,15.3,0.001,,25,-13.569,0.106,200.804,-32.084,-57.45,0.028,-1
,SPX 16D1860,Apr 1860 Calls,160411,16:00:00,1860,C,160415,,181.7,179.8,183.4,-0.001,,239,99.72,0.006,3.222,-10.121,20.252,1,-1
,SPX 16E1860,May 1860 Calls,160411,16:00:00,1860,C,160520,,184.09,182.1,185,-0.003,,143,92.21,0.094,108.582,-30.305,178.344,0.993,-1
,SPX 16E1860D31,MayM 1860 Calls,160411,16:00:00,1860,C,160531,0.207,186.01,184.5,186.4,-0.003,,,90.255,0.1,146.169,-30.069,221.448,0.985,-1
,SPX 16F1860,Jun 1860 Calls,160411,16:00:00,1860,C,160617,0.212,190.72,188.8,191.3,-0.004,,3,86.869,0.108,206.264,-32.933,281.201,0.968,-1
,SPX 16G1860,Jul 1860 Calls,160411,16:00:00,1860,C,160715,0.214,197.24,196,198.4,0,,,83.197,0.109,283.767,-32.767,375.504,0.938,-1
,SPX 16G1860D29,JulM 1860 Calls,160411,16:00:00,1860,C,160729,0.215,201.46,200.4,202,-0.001,,,80.988,0.111,320.458,-32.483,418.256,0.923,-1
,SPX 16P1860,Apr 1860 Puts,160411,16:00:00,1860,P,160415,,0.01,0.05,0.2,,,3321,-0.045,0.002,0.512,-0.96,-0.015,0,-1
,SPX 16Q1860,May 1860 Puts,160411,16:00:00,1860,P,160520,0.214,6.01,5.7,6.5,0.007,11,788,-7.977,0.102,107.665,-29.272,-19.979,0.007,5.1
,SPX 16Q1860D31,MayM 1860 Puts,160411,16:00:00,1860,P,160531,0.209,8.87,8.7,9.1,0.003,,11,-10.292,0.111,144.353,-29.892,-32.498,0.015,-1
,SPX 16R1860,Jun 1860 Puts,160411,16:00:00,1860,P,160617,0.214,15.38,14.9,15.9,-0.005,10,4106,-14,0.109,205.52,-32.457,-59.495,0.032,13.35
,SPX 16S1860,Jul 1860 Puts,160411,16:00:00,1860,P,160715,0.213,24.58,24,25.1,-0.001,,,-16.695,0.101,283.145,-31.448,-107.509,0.062,-1
,SPX 16S1860D29,JulM 1860 Puts,160411,16:00:00,1860,P,160729,0.212,29.27,28.7,29.3,-0.009,,,-18.104,0.099,317.774,-30.523,-134.204,0.077,-1
,SPX 16D1865,Apr 1865 Calls,160411,16:00:00,1865,C,160415,,176.71,174.8,178.4,-0.001,,9,99.695,0.007,3.468,-10.759,20.297,1,-1
,SPX 16E1865,May 1865 Calls,160411,16:00:00,1865,C,160520,,179.38,177.4,180.3,-0.003,,,91.83,0.099,112.384,-31.052,177.913,0.992,-1
,SPX 16E1865D31,MayM 1865 Calls,160411,16:00:00,1865,C,160531,0.205,181.37,179.9,181.8,-0.003,,,89.846,0.105,150.349,-30.814,220.786,0.982,-1
,SPX 16F1865,Jun 1865 Calls,160411,16:00:00,1865,C,160617,0.21,186.22,184.3,186.9,-0.003,,,86.42,0.111,210.713,-33.352,280.147,0.964,-1
,SPX 16P1865,Apr 1865 Puts,160411,16:00:00,1865,P,160415,,0.01,0.1,0.2,,,1754,-0.053,0.002,0.592,-1.111,-0.018,0,-1
,SPX 16Q1865,May 1865 Puts,160411,16:00:00,1865,P,160520,0.211,6.32,5.9,6.8,0.005,,1315,-8.394,0.107,111.674,-29.918,-20.993,0.008,-1
,SPX 16Q1865D31,MayM 1865 Puts,160411,16:00:00,1865,P,160531,0.207,9.28,9.1,9.5,0.002,,1,-10.735,0.11,148.885,-30.594,-33.949,0.018,-1
,SPX 16R1865,Jun 1865 Puts,160411,16:00:00,1865,P,160617,0.212,15.95,15.4,16.4,-0.006,10,153,-14.445,0.112,210.28,-32.974,-61.605,0.036,14.83
,SPX 16D1870,Apr 1870 Calls,160411,16:00:00,1870,C,160415,,171.72,169.8,173.4,-0.001,,160,99.667,0.008,3.739,-11.456,20.34,1,-1
,SPX 16E1870,May 1870 Calls,160411,16:00:00,1870,C,160520,0.206,174.68,172.8,175.6,-0.003,,24,91.429,0.104,116.307,-30.287,177.431,0.99,-1
,SPX 16E1870D31,MayM 1870 Calls,160411,16:00:00,1870,C,160531,0.204,176.75,175.4,177.2,-0.003,,,89.418,0.109,154.632,-31.567,220.063,0.979,-1
,SPX 16F1870,Jun 1870 Calls,160411,16:00:00,1870,C,160617,0.209,181.73,179.9,182.6,-0.003,,1263,85.953,0.115,215.227,-33.92,279.02,0.96,-1
,SPX 16G1870,Jul 1870 Calls,160411,16:00:00,1870,C,160715,0.21,188.61,187.5,189.9,0,,,82.231,0.115,293.129,-33.323,372.128,0.926,-1
,SPX 16G1870D29,JulM 1870 Calls,160411,16:00:00,1870,C,160729,0.214,193.01,192.3,194,0.001,,,80.001,0.117,329.737,-33.292,414.324,0.909,-1
,SPX 16P1870,Apr 1870 Puts,160411,16:00:00,1870,P,160415,,0.01,0.1,0.2,,82,6679,-0.063,0.003,0.686,-1.288,-0.021,0,0.25
,SPX 16Q1870,May 1870 Puts,160411,16:00:00,1870,P,160520,0.21,6.65,6.3,7.1,0.008,,5294,-8.833,0.112,115.807,-30.957,-22.061,0.01,-1
,SPX 16Q1870D31,MayM 1870 Puts,160411,16:00:00,1870,P,160531,0.206,9.71,9.5,9.9,-0.001,,12,-11.179,0.113,153.503,-31.297,-35.461,0.021,-1
,SPX 16R1870,Jun 1870 Puts,160411,16:00:00,1870,P,160617,0.211,16.53,16,17,-0.002,,4562,-14.904,0.115,215.082,-33.634,-63.782,0.04,-1
,SPX 16S1870,Jul 1870 Puts,160411,16:00:00,1870,P,160715,0.21,25.99,25.4,26.5,-0.002,,7,-17.567,0.106,292.688,-32.044,-113.592,0.074,-1
,SPX 16S1870D29,JulM 1870 Puts,160411,16:00:00,1870,P,160729,0.21,30.8,30.3,30.9,-0.006,,1,-18.953,0.103,327.215,-31.108,-141.14,0.091,-1
,SPX 16D1875,Apr 1875 Calls,160411,16:00:00,1875,C,160415,,166.73,164.8,168.4,0.005,17,3509,99.635,0.009,4.038,-12.22,20.382,1,185.7
,SPX 16E1875,May 1875 Calls,160411,16:00:00,1875,C,160520,0.204,170,168.1,171,-0.003,,454,91.006,0.109,120.353,-31.046,176.895,0.988,-1
,SPX 16E1875D31,MayM 1875 Calls,160411,16:00:00,1875,C,160531,0.202,172.15,170.8,172.6,-0.003,,1489,88.968,0.114,159.017,-32.153,219.275,0.976,-1
,SPX 16F1875,Jun 1875 Calls,160411,16:00:00,1875,C,160617,0.207,177.27,175.6,178,-0.003,,10861,85.468,0.119,219.805,-34.486,277.818,0.955,-1
,SPX 16G1875,Jul 1875 Calls,160411,16:00:00,1875,C,160715,0.21,184.33,183.4,185.8,0.001,,,81.726,0.118,297.846,-33.839,370.308,0.919,-1
,SPX 16G1875D29,JulM 1875 Calls,160411,16:00:00,1875,C,160729,0.212,188.83,188.2,189.7,0.001,,8,79.487,0.12,334.385,-33.519,412.224,0.902,-1
,SPX 16I1875,Sep 1875 Calls,160411,16:00:00,1875,C,160916,0.204,197.54,196.1,198.5,-0.001,,1736,75.738,0.107,431.603,-28.959,563.519,0.852,-1
,SPX 16L1875,Dec 1875 Calls,160411,16:00:00,1875,C,161216,0.204,214.71,213.5,215.9,0,,8154,71.56,0.093,577.945,-24.944,816.376,0.787,-1
,SPX 16P1875,Apr 1875 Puts,160411,16:00:00,1875,P,160415,,0.02,0.05,0.2,,,30556,-0.075,0.003,0.796,-1.497,-0.025,0,-1
,SPX 16Q1875,May 1875 Puts,160411,16:00:00,1875,P,160520,0.206,7,6.6,7.1,-0.026,3756,15770,-9.297,0.118,120.063,-31.051,-23.186,0.012,6.27
,SPX 16Q1875D31,MayM 1875 Puts,160411,16:00:00,1875,P,160531,0.204,10.15,10,10.4,0.005,,322,-11.641,0.117,158.205,-32.174,-37.035,0.024,-1
,SPX 16R1875,Jun 1875 Puts,160411,16:00:00,1875,P,160617,0.209,17.13,16.6,17.6,-0.002,,33454,-15.378,0.118,219.922,-34.138,-66.03,0.045,-1
,SPX 16S1875,Jul 1875 Puts,160411,16:00:00,1875,P,160715,0.208,26.72,26.1,27.3,-0.001,,3218,-18.021,0.109,297.477,-32.33,-116.754,0.081,-1
,SPX 16S1875D29,JulM 1875 Puts,160411,16:00:00,1875,P,160729,0.208,31.59,31.1,31.6,-0.008,,605,-19.394,0.106,331.935,-31.333,-144.732,0.098,-1
,SPX 16U1875,Sep 1875 Puts,160411,16:00:00,1875,P,160916,0.207,46.11,45.8,47.2,0.008,,12693,-23.306,0.108,432.108,-27.845,-247.013,0.148,-1
,SPX 16X1875,Dec 1875 Puts,160411,16:00:00,1875,P,161216,0.204,70.84,69.9,71.6,-0.001,,22573,-26.872,0.092,578.323,-23,-458.837,0.213,-1
,SPX 16D1880,Apr 1880 Calls,160411,16:00:00,1880,C,160415,,161.75,159.8,163.4,-0.001,,937,99.6,0.01,4.367,-13.058,20.423,1,-1
,SPX 16E1880,May 1880 Calls,160411,16:00:00,1880,C,160520,0.202,165.34,163.5,166.3,-0.003,,74,90.56,0.114,124.521,-32.011,176.302,0.985,-1
,SPX 16E1880D31,MayM 1880 Calls,160411,16:00:00,1880,C,160531,0.201,167.56,166.4,168.3,-0.001,,,88.496,0.119,163.503,-33.268,218.419,0.972,-1
,SPX 16F1880,Jun 1880 Calls,160411,16:00:00,1880,C,160617,0.205,172.83,171.2,173.6,-0.002,,2,84.964,0.124,224.443,-34.899,276.537,0.949,-1
,SPX 16G1880,Jul 1880 Calls,160411,16:00:00,1880,C,160715,0.207,180.07,179,181.3,0,,,81.205,0.122,302.583,-33.859,368.399,0.912,-1
,SPX 16G1880D29,JulM 1880 Calls,160411,16:00:00,1880,C,160729,0.211,184.66,184,185.6,0.001,,,78.967,0.119,339.034,-33.739,410.033,0.895,-1
,SPX 16P1880,Apr 1880 Puts,160411,16:00:00,1880,P,160415,,0.02,0.05,0.3,,60,6301,-0.089,0.004,0.925,-1.744,-0.029,0,0.15
,SPX 16Q1880,May 1880 Puts,160411,16:00:00,1880,P,160520,0.206,7.37,6.9,7.9,-0.001,238,2935,-9.782,0.122,124.441,-32.504,-24.369,0.015,6.52
,SPX 16Q1880D31,MayM 1880 Puts,160411,16:00:00,1880,P,160531,0.202,10.62,10.4,10.8,-0.002,,64,-12.121,0.122,162.988,-32.702,-38.675,0.028,-1
,SPX 16R1880,Jun 1880 Puts,160411,16:00:00,1880,P,160617,0.208,17.75,17.2,18.2,-0.003,,1068,-15.867,0.122,224.798,-34.633,-68.349,0.051,-1
,SPX 16S1880,Jul 1880 Puts,160411,16:00:00,1880,P,160715,0.207,27.47,26.9,28,-0.001,,,-18.488,0.111,302.272,-32.608,-120,0.088,-1
,SPX 16S1880D29,JulM 1880 Puts,160411,16:00:00,1880,P,160729,0.207,32.4,31.9,32.5,-0.006,,,-19.846,0.108,336.649,-31.549,-148.411,0.105,-1
,SPX 16D1885,Apr 1885 Calls,160411,16:00:00,1885,C,160415,,156.76,154.9,158.5,0,,9,99.56,0.011,4.732,-13.978,20.462,1,-1
,SPX 16E1885,May 1885 Calls,160411,16:00:00,1885,C,160520,0.201,160.7,158.9,161.7,-0.002,,,90.088,0.12,128.812,-32.992,175.65,0.983,-1
,SPX 16E1885D31,MayM 1885 Calls,160411,16:00:00,1885,C,160531,0.201,163,162.1,164,0,,,88.002,0.124,168.088,-34.389,217.493,0.968,-1
,SPX 16F1885,Jun 1885 Calls,160411,16:00:00,1885,C,160617,0.205,168.42,167,169.5,-0.001,,,84.44,0.128,229.137,-35.76,275.176,0.943,-1
,SPX 16L1885,Dec 1885 Calls,160411,16:00:00,1885,C,161216,0.203,207.17,206.5,208.8,0.002,,363,70.709,0.095,586.343,-25.167,807.956,0.77,-1
,SPX 16P1885,Apr 1885 Puts,160411,16:00:00,1885,P,160415,,0.02,0.05,0.5,,,8991,-0.105,0.005,1.076,-2.034,-0.034,0,-1
,SPX 16Q1885,May 1885 Puts,160411,16:00:00,1885,P,160520,0.204,7.75,7.3,8.3,0,257,699,-10.274,0.122,128.939,-33.391,-25.615,0.017,6.82
,SPX 16Q1885D31,MayM 1885 Puts,160411,16:00:00,1885,P,160531,0.2,11.1,10.9,11.3,0,,5,-12.622,0.126,167.85,-33.401,-40.383,0.032,-1
,SPX 16R1885,Jun 1885 Puts,160411,16:00:00,1885,P,160617,0.206,18.4,17.9,18.9,0,,117,-16.372,0.125,229.705,-35.119,-70.743,0.057,-1
,SPX 16X1885,Dec 1885 Puts,160411,16:00:00,1885,P,161216,0.202,73.25,72.3,74,-0.001,,4304,-27.711,0.094,586.66,-23.07,-473.971,0.23,-1
,SPX 16D1890,Apr 1890 Calls,160411,16:00:00,1890,C,160415,,151.78,149.8,153.5,-0.001,,385,99.514,0.013,5.136,-14.991,20.499,1,-1
,SPX 16E1890,May 1890 Calls,160411,16:00:00,1890,C,160520,0.199,156.08,154.4,157.1,-0.002,,1061,89.59,0.126,133.225,-33.986,174.934,0.979,-1
,SPX 16E1890D31,MayM 1890 Calls,160411,16:00:00,1890,C,160531,0.197,158.46,157.3,159.1,-0.002,,,87.483,0.129,172.77,-34.461,216.492,0.963,-1
,SPX 16F1890,Jun 1890 Calls,160411,16:00:00,1890,C,160617,0.202,164.02,162.5,164.9,-0.002,,21,83.895,0.132,233.883,-35.865,273.731,0.937,-1
,SPX 16G1890,Jul 1890 Calls,160411,16:00:00,1890,C,160715,0.205,171.62,170.8,173.1,0.002,,,80.118,0.127,312.092,-34.615,364.301,0.896,-1
,SPX 16G1890D29,JulM 1890 Calls,160411,16:00:00,1890,C,160729,0.208,176.4,175.7,177.3,0.001,,10,77.986,0.115,348.3,-34.156,405.378,0.878,-1
,SPX 16P1890,Apr 1890 Puts,160411,16:00:00,1890,P,160415,,0.03,0.05,0.55,,37,4854,-0.126,0.006,1.255,-2.378,-0.041,0,0.3
,SPX 16Q1890,May 1890 Puts,160411,16:00:00,1890,P,160520,0.202,8.16,7.8,8.7,0.002,116,1438,-10.776,0.128,133.542,-34.283,-26.921,0.021,6.7
,SPX 16Q1890D31,MayM 1890 Puts,160411,16:00:00,1890,P,160531,0.199,11.61,11.4,11.8,-0.001,,19,-13.144,0.131,172.787,-34.097,-42.162,0.037,-1
,SPX 16R1890,Jun 1890 Puts,160411,16:00:00,1890,P,160617,0.204,19.06,18.5,19.5,-0.003,,1284,-16.894,0.128,234.64,-35.445,-73.214,0.063,-1
,SPX 16S1890,Jul 1890 Puts,160411,16:00:00,1890,P,160715,0.204,29.04,28.4,29.6,-0.001,,,-19.463,0.117,311.866,-33.137,-126.75,0.104,-1
,SPX 16S1890D29,JulM 1890 Puts,160411,16:00:00,1890,P,160729,0.204,34.09,33.6,34.1,-0.007,,,-20.787,0.113,346.044,-31.954,-156.037,0.122,-1
,SPX 16D1895,Apr 1895 Calls,160411,16:00:00,1895,C,160415,,146.79,144.8,148.5,-0.001,,58,99.462,0.014,5.584,-16.107,20.534,1,-1
,SPX 16E1895,May 1895 Calls,160411,16:00:00,1895,C,160520,0.197,151.48,149.8,152.5,-0.002,,1,89.065,0.133,137.759,-34.795,174.152,0.975,-1
,SPX 16E1895D31,MayM 1895 Calls,160411,16:00:00,1895,C,160531,0.196,153.94,152.9,154.6,-0.001,,,86.939,0.135,177.546,-35.236,215.414,0.958,-1
,SPX 16F1895,Jun 1895 Calls,160411,16:00:00,1895,C,160617,0.201,159.65,158.2,160.6,-0.002,,,83.329,0.137,238.677,-36.416,272.2,0.929,-1
,SPX 16P1895,Apr 1895 Puts,160411,16:00:00,1895,P,160415,,0.03,0.1,0.15,,,2763,-0.15,0.007,1.466,-2.785,-0.048,0,-1
,SPX 16Q1895,May 1895 Puts,160411,16:00:00,1895,P,160520,0.2,8.59,8.2,9.1,-0.002,7,3454,-11.301,0.133,138.25,-35.177,-28.292,0.025,6.88
,SPX 16Q1895D31,MayM 1895 Puts,160411,16:00:00,1895,P,160531,0.197,12.13,11.9,12.4,0.002,,21,-13.687,0.136,177.796,-34.788,-44.015,0.042,-1
,SPX 16R1895,Jun 1895 Puts,160411,16:00:00,1895,P,160617,0.203,19.75,19.2,20.2,-0.003,,222,-17.432,0.132,239.597,-36.061,-75.764,0.071,-1
,SPX 16D1900,Apr 1900 Calls,160411,16:00:00,1900,C,160415,,141.81,139.8,143.5,0.002,24,18622,99.402,0.016,6.082,-17.339,20.566,1,151.81
,SPX 16E1900,May 1900 Calls,160411,16:00:00,1900,C,160520,0.197,146.9,145.5,148.2,0,,5782,88.51,0.139,142.412,-36.607,173.3,0.971,-1
,SPX 16E1900D31,MayM 1900 Calls,160411,16:00:00,1900,C,160531,0.194,149.45,148.4,150.1,-0.001,,503,86.368,0.141,182.413,-35.835,214.255,0.952,-1
,SPX 16F1900,Jun 1900 Calls,160411,16:00:00,1900,C,160617,0.199,155.31,154,156.3,-0.001,,18771,82.741,0.141,243.513,-36.959,270.579,0.922,-1
,SPX 16G1900,Jul 1900 Calls,160411,16:00:00,1900,C,160715,0.201,163.27,162.4,164.6,0.001,,49,79.018,0.128,321.607,-34.975,359.82,0.879,-1
,SPX 16G1900D29,JulM 1900 Calls,160411,16:00:00,1900,C,160729,0.204,168.23,167.5,169,0,,1253,76.981,0.12,357.48,-34.424,400.36,0.86,-1
,SPX 16I1900,Sep 1900 Calls,160411,16:00:00,1900,C,160916,0.199,177.74,176.4,178.7,0.001,24,14413,73.291,0.117,454.241,-29.677,547.341,0.807,184.8
,SPX 16L1900,Dec 1900 Calls,160411,16:00:00,1900,C,161216,0.198,196.02,194.9,197.2,0,,22134,69.383,0.099,598.474,-25.128,794.502,0.743,-1
,SPX 16P1900,Apr 1900 Puts,160411,16:00:00,1900,P,160415,0.288,0.04,0.15,0.2,,964,46999,-0.18,0.008,1.715,-12.456,-0.057,0,0.15
,SPX 16Q1900,May 1900 Puts,160411,16:00:00,1900,P,160520,0.198,9.04,8.6,9.6,0,1223,41144,-11.853,0.139,143.058,-36.074,-29.73,0.029,7.8
,SPX 16Q1900D31,MayM 1900 Puts,160411,16:00:00,1900,P,160531,0.195,12.68,12.5,12.9,0.002,,3817,-14.254,0.141,182.873,-35.472,-45.945,0.048,-1
,SPX 16R1900,Jun 1900 Puts,160411,16:00:00,1900,P,160617,0.201,20.46,19.9,20.9,-0.008,13784,59636,-17.988,0.136,244.571,-36.365,-78.396,0.078,18
,SPX 16S1900,Jul 1900 Puts,160411,16:00:00,1900,P,160715,0.2,30.7,30.1,31.2,-0.004,3422,5661,-20.493,0.123,321.432,-33.505,-133.862,0.121,29.05
,SPX 16S1900D29,JulM 1900 Puts,160411,16:00:00,1900,P,160729,0.201,35.85,35.4,35.9,-0.006,,1077,-21.778,0.118,355.367,-32.321,-164.034,0.14,-1
,SPX 16U1900,Sep 1900 Puts,160411,16:00:00,1900,P,160916,0.2,51.26,50.9,52.3,0.006,31,34662,-25.792,0.119,454.589,-28.254,-273.872,0.193,51.3
,SPX 16X1900,Dec 1900 Puts,160411,16:00:00,1900,P,161216,0.199,77.02,76.1,77.8,-0.004,15,47328,-29.021,0.098,598.711,-23.073,-497.5,0.257,71.3
,SPX 16D1905,Apr 1905 Calls,160411,16:00:00,1905,C,160415,,136.84,135.2,138.7,0.001,,58,99.334,0.019,6.638,-18.701,20.595,1,-1
,SPX 16E1905,May 1905 Calls,160411,16:00:00,1905,C,160520,0.194,142.34,140.8,143.4,-0.002,,14,87.924,0.146,147.182,-36.835,172.375,0.966,-1
,SPX 16E1905D31,MayM 1905 Calls,160411,16:00:00,1905,C,160531,0.192,144.98,144,145.7,-0.001,,,85.769,0.147,187.366,-36.609,213.012,0.945,-1
,SPX 16F1905,Jun 1905 Calls,160411,16:00:00,1905,C,160617,0.198,150.99,149.7,152,-0.001,,120,82.13,0.146,248.386,-37.346,268.865,0.914,-1
,SPX 16P1905,Apr 1905 Puts,160411,16:00:00,1905,P,160415,,0.05,0.1,0.55,,,3138,-0.216,0.01,2.01,-3.84,-0.068,0,-1
,SPX 16Q1905,May 1905 Puts,160411,16:00:00,1905,P,160520,0.196,9.52,9,10,-0.002,,444,-12.432,0.145,147.964,-36.969,-31.238,0.034,-1
,SPX 16Q1905D31,MayM 1905 Puts,160411,16:00:00,1905,P,160531,0.193,13.26,13,13.5,-0.001,,7,-14.844,0.146,188.012,-36.149,-47.955,0.055,-1
,SPX 16R1905,Jun 1905 Puts,160411,16:00:00,1905,P,160617,0.2,21.19,20.6,21.7,-0.002,,35,-18.563,0.14,249.557,-36.955,-81.113,0.086,-1
,SPX 16D1910,Apr 1910 Calls,160411,16:00:00,1910,C,160415,,131.86,130.4,133.8,0.009,3,412,99.256,0.021,7.257,-20.21,20.621,1,152.7
,SPX 16E1910,May 1910 Calls,160411,16:00:00,1910,C,160520,0.193,137.82,136.5,139.1,0,,804,87.305,0.153,152.065,-38.266,171.373,0.96,-1
,SPX 16E1910D31,MayM 1910 Calls,160411,16:00:00,1910,C,160531,0.191,140.54,139.7,141.3,0,,,85.141,0.153,192.4,-37.38,211.68,0.938,-1
,SPX 16F1910,Jun 1910 Calls,160411,16:00:00,1910,C,160617,0.196,146.7,145.5,147.8,0,,360,81.495,0.151,253.289,-37.872,267.056,0.905,-1
,SPX 16G1910,Jul 1910 Calls,160411,16:00:00,1910,C,160715,0.199,155.02,154.2,156.4,0.002,,,77.868,0.135,331.071,-35.536,354.945,0.859,-1
,SPX 16G1910D29,JulM 1910 Calls,160411,16:00:00,1910,C,160729,0.201,160.14,159.5,160.9,0,,,75.925,0.125,366.532,-34.761,394.963,0.84,-1
,SPX 16I1910,Sep 1910 Calls,160411,16:00:00,1910,C,160916,0.197,169.98,169.2,171.3,0.002,,,72.24,0.121,462.951,-29.842,540.125,0.787,-1
,SPX 16P1910,Apr 1910 Puts,160411,16:00:00,1910,P,160415,0.299,0.06,0.15,0.6,,68,7743,-0.26,0.012,2.359,-24.816,-0.082,0,0.35
,SPX 16Q1910,May 1910 Puts,160411,16:00:00,1910,P,160520,0.194,10.01,9.5,10.6,-0.007,15,6807,-13.04,0.152,152.963,-37.662,-32.82,0.04,7.84
,SPX 16Q1910D31,MayM 1910 Puts,160411,16:00:00,1910,P,160531,0.192,13.86,13.6,14.1,-0.001,,3013,-15.46,0.152,193.208,-36.816,-50.048,0.062,-1
,SPX 16R1910,Jun 1910 Puts,160411,16:00:00,1910,P,160617,0.198,21.96,21.4,22.4,-0.003,,448,-19.157,0.144,254.55,-37.382,-83.917,0.095,-1
,SPX 16S1910,Jul 1910 Puts,160411,16:00:00,1910,P,160715,0.197,32.45,31.9,33,0,,40,-21.585,0.129,330.929,-34.069,-141.355,0.141,-1
,SPX 16S1910D29,JulM 1910 Puts,160411,16:00:00,1910,P,160729,0.197,37.71,37.2,37.8,-0.006,,,-22.822,0.123,364.575,-32.645,-172.423,0.16,-1
,SPX 16U1910,Sep 1910 Puts,160411,16:00:00,1910,P,160916,0.197,53.48,52.9,54.4,0.003,,176,-26.861,0.123,463.248,-28.405,-285.367,0.213,-1
,SPX 16D1915,Apr 1915 Calls,160411,16:00:00,1915,C,160415,,126.89,124.9,128.5,-0.001,,591,99.166,0.024,7.949,-21.882,20.643,1,-1
