Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q2260,May 2260 Puts,170214,16:00:00,2260,P,170519,0.124,29.81,29.2,30.4,0,,230,-23.945,0.195,414.653,-26.401,-190.817,0.202,-1
,SPX 17B2265,Feb 2265 Calls,170214,16:00:00,2265,C,170217,,72.99,71.2,74.6,-0.003,12,10642,99.697,0.015,21.507,-64.065,17.662,1,70.3
,SPX 17B2265D28,FebM 2265 Calls,170214,16:00:00,2265,C,170228,0.115,72.57,72,73.9,0.005,,168,96.542,0.1,63.519,-30.522,80.282,0.987,-1
,SPX 17C2265,Mar 2265 Calls,170214,16:00:00,2265,C,170317,0.117,76.91,75.9,79.2,0.007,174,66959,88.097,0.281,178.186,-36.561,156.191,0.928,76
,SPX 17D2265,Apr 2265 Calls,170214,16:00:00,2265,C,170421,0.123,86.6,86.5,89.3,0.015,,4,79.016,0.277,331.733,-33.412,289.004,0.83,-1
,SPX 17D2265D28,AprM 2265 Calls,170214,16:00:00,2265,C,170428,0.127,90.1,90.8,91.5,0.012,,,77.095,0.258,359.331,-33.708,310.405,0.816,-1
,SPX 17N2265,Feb 2265 Puts,170214,16:00:00,2265,P,170217,0.184,0.56,0.25,0.65,-0.196,424,11894,-0.096,0.008,16.473,-33.436,-0.675,0,0.41
,SPX 17N2265D28,FebM 2265 Puts,170214,16:00:00,2265,P,170228,0.109,1.25,1.55,1.7,0.304,40,1026,-3.313,0.155,56.007,-24.067,-5.523,0.013,1.63
,SPX 17O2265,Mar 2265 Puts,170214,16:00:00,2265,P,170317,0.112,7.19,6.9,7.7,0.015,1519,65901,-12.985,0.265,174.868,-31.251,-34.881,0.072,7.35
,SPX 17P2265,Apr 2265 Puts,170214,16:00:00,2265,P,170421,0.112,18.29,17.7,18.7,-0.004,2,11,-20.102,0.234,324.819,-26.705,-114.571,0.17,18.4
,SPX 17P2265D28,AprM 2265 Puts,170214,16:00:00,2265,P,170428,0.115,21.47,21.2,21.7,0.002,10,,-21.485,0.224,351.619,-26.824,-134.875,0.184,22.65
,SPX 17B2270,Feb 2270 Calls,170214,16:00:00,2270,C,170217,,68,66.3,69.6,-0.002,404,13824,99.631,0.018,22.426,-63.568,17.653,1,65.35
,SPX 17B2270D28,FebM 2270 Calls,170214,16:00:00,2270,C,170228,0.11,67.71,67.1,69,0.005,,4261,95.969,0.154,68.614,-30.961,79.776,0.981,-1
,SPX 17C2270,Mar 2270 Calls,170214,16:00:00,2270,C,170317,0.116,72.42,71.6,74.8,0.011,57,35098,86.718,0.311,185.93,-37.75,154.05,0.912,73.07
,SPX 17D2270,Apr 2270 Calls,170214,16:00:00,2270,C,170421,0.122,82.53,82.6,85.4,0.018,,1505,77.669,0.292,338.657,-33.718,284.6,0.811,-1
,SPX 17D2270D28,AprM 2270 Calls,170214,16:00:00,2270,C,170428,0.126,86.11,86.8,87.5,0.012,,,75.845,0.27,365.672,-33.804,305.758,0.797,-1
,SPX 17E2270,May 2270 Calls,170214,16:00:00,2270,C,170519,0.129,93.05,92.3,95.1,0.007,,,72.595,0.233,430.032,-31.745,374.408,0.761,-1
,SPX 17N2270,Feb 2270 Puts,170214,16:00:00,2270,P,170217,0.172,0.56,0.3,0.55,-0.232,663,12918,-0.13,0.01,17.113,-32.079,-0.706,0,0.6
,SPX 17N2270D28,FebM 2270 Puts,170214,16:00:00,2270,P,170228,0.105,1.4,1.7,1.85,0.271,579,2389,-4.108,0.192,61.564,-25.203,-6.243,0.019,1.8
,SPX 17O2270,Mar 2270 Puts,170214,16:00:00,2270,P,170317,0.11,7.77,7.5,8.3,0.017,1909,36222,-14.264,0.291,183.352,-32.178,-37.639,0.088,7.92
,SPX 17P2270,Apr 2270 Puts,170214,16:00:00,2270,P,170421,0.109,19.19,18.6,19,-0.018,343,3193,-21.225,0.247,332.471,-26.588,-120.102,0.189,19.81
,SPX 17P2270D28,AprM 2270 Puts,170214,16:00:00,2270,P,170428,0.114,22.44,22.2,22.6,-0.002,,,-22.559,0.235,358.772,-26.971,-140.795,0.203,-1
,SPX 17Q2270,May 2270 Puts,170214,16:00:00,2270,P,170519,0.122,32.03,31.3,32.6,-0.001,19,,-25.863,0.211,426.806,-26.501,-204.445,0.239,32.8
,SPX 17B2275,Feb 2275 Calls,170214,16:00:00,2275,C,170217,,63,61.3,64.6,-0.001,5020,38331,99.549,0.022,23.485,-63.181,17.636,1,63.26
,SPX 17B2275D28,FebM 2275 Calls,170214,16:00:00,2275,C,170228,0.106,62.89,62.3,64.2,0.006,,7548,95.121,0.218,74.465,-32.291,79.132,0.972,-1
,SPX 17C2275,Mar 2275 Calls,170214,16:00:00,2275,C,170317,0.114,68.01,67.2,70.4,0.011,85,70118,85.186,0.344,194.012,-38.446,151.639,0.894,68.46
,SPX 17D2275,Apr 2275 Calls,170214,16:00:00,2275,C,170421,0.119,78.51,78.5,81.1,0.016,80,10758,76.245,0.307,345.481,-33.522,279.91,0.791,78.55
,SPX 17D2275D28,AprM 2275 Calls,170214,16:00:00,2275,C,170428,0.124,82.18,82.8,83.5,0.012,,3171,74.533,0.282,371.866,-33.729,300.85,0.777,-1
,SPX 17E2275,May 2275 Calls,170214,16:00:00,2275,C,170519,0.128,89.27,88.6,91.3,0.007,50,6623,71.461,0.241,435.403,-31.758,368.718,0.742,89.1
,SPX 17F2275,Jun 2275 Calls,170214,16:00:00,2275,C,170616,0.133,96.83,97.9,100.1,0.022,70,33165,67.627,0.231,505.983,-29.826,458.263,0.707,98
,SPX 17I2275,Sep 2275 Calls,170214,16:00:00,2275,C,170915,0.145,123.44,123.5,125.8,0.01,,15685,63.348,0.158,684.794,-25.779,727.684,0.642,-1
,SPX 17L2275,Dec 2275 Calls,170214,16:00:00,2275,C,171215,0.152,146.75,146,148.3,0.002,1,22211,62.022,0.125,820.59,-23.391,985.531,0.608,146.28
,SPX 17N2275,Feb 2275 Puts,170214,16:00:00,2275,P,170217,0.167,0.56,0.4,0.65,-0.054,694,29113,-0.171,0.012,17.855,-37.944,-0.743,0,0.56
,SPX 17N2275D28,FebM 2275 Puts,170214,16:00:00,2275,P,170228,0.102,1.59,1.9,2.05,0.245,876,18975,-5.097,0.238,68.107,-26.589,-7.132,0.028,2.08
,SPX 17O2275,Mar 2275 Puts,170214,16:00:00,2275,P,170317,0.108,8.42,8.1,8.9,0.011,1295,60817,-15.671,0.318,192.058,-33.098,-40.646,0.106,8.69
,SPX 17P2275,Apr 2275 Puts,170214,16:00:00,2275,P,170421,0.108,20.16,19.5,20.5,-0.007,466,20008,-22.415,0.26,339.994,-26.934,-125.917,0.209,20.2
,SPX 17P2275D28,AprM 2275 Puts,170214,16:00:00,2275,P,170428,0.112,23.47,23.2,23.6,-0.002,334,3346,-23.692,0.247,365.76,-27.088,-146.987,0.223,23.75
,SPX 17Q2275,May 2275 Puts,170214,16:00:00,2275,P,170519,0.12,33.21,32.6,33.8,0,128,7262,-26.882,0.219,432.575,-26.515,-211.62,0.258,33.5
,SPX 17R2275,Jun 2275 Puts,170214,16:00:00,2275,P,170616,0.126,43.79,43.3,44.4,0.003,199,14970,-29.509,0.195,504.692,-24.633,-297.186,0.293,45.5
,SPX 17U2275,Sep 2275 Puts,170214,16:00:00,2275,P,170915,0.135,73.49,72.7,74.2,-0.001,,13306,-33.82,0.146,683.66,-19.715,-586.271,0.358,-1
,SPX 17X2275,Dec 2275 Puts,170214,16:00:00,2275,P,171215,0.144,99.91,98.7,100.8,-0.001,15,15881,-34.785,0.113,820.028,-16.804,-885.122,0.392,100.7
,SPX 17B2280,Feb 2280 Calls,170214,16:00:00,2280,C,170217,0.172,58.01,56.3,59.7,-0.001,296,9636,99.448,0.027,24.717,-59.549,17.607,1,57
,SPX 17B2280D28,FebM 2280 Calls,170214,16:00:00,2280,C,170228,0.103,58.11,57.6,59.5,0.008,,402,93.987,0.268,81.292,-34.261,78.3,0.96,-1
,SPX 17C2280,Mar 2280 Calls,170214,16:00:00,2280,C,170317,0.111,63.67,62.9,66,0.011,222,10678,83.488,0.379,202.366,-38.9,148.937,0.873,62.25
,SPX 17D2280,Apr 2280 Calls,170214,16:00:00,2280,C,170421,0.118,74.57,74.7,77.3,0.018,20,1332,74.741,0.323,352.15,-33.787,274.926,0.769,74.2
,SPX 17D2280D28,AprM 2280 Calls,170214,16:00:00,2280,C,170428,0.121,78.32,78.9,79.6,0.008,1,,73.157,0.295,377.867,-33.485,295.678,0.755,72.55
,SPX 17E2280,May 2280 Calls,170214,16:00:00,2280,C,170519,0.126,85.56,84.8,87.5,0.007,,,70.284,0.25,440.536,-31.75,362.793,0.722,-1
,SPX 17N2280,Feb 2280 Puts,170214,16:00:00,2280,P,170217,0.158,0.55,0.25,0.85,0.018,1089,9887,-0.224,0.015,18.727,-39.614,-0.787,0,0.66
,SPX 17N2280D28,FebM 2280 Puts,170214,16:00:00,2280,P,170228,0.099,1.83,2.15,2.3,0.219,278,5291,-6.331,0.294,75.73,-28.235,-8.225,0.04,2.35
,SPX 17O2280,Mar 2280 Puts,170214,16:00:00,2280,P,170317,0.106,9.13,8.7,9.6,0.003,489,8103,-17.217,0.347,200.92,-33.743,-43.921,0.127,9.3
,SPX 17P2280,Apr 2280 Puts,170214,16:00:00,2280,P,170421,0.107,21.17,20.6,21.5,-0.004,652,2948,-23.676,0.275,347.337,-27.242,-132.027,0.231,21.89
,SPX 17P2280D28,AprM 2280 Puts,170214,16:00:00,2280,P,170428,0.11,24.54,24.1,24.6,-0.008,,,-24.886,0.259,372.538,-27.021,-153.461,0.245,-1
,SPX 17Q2280,May 2280 Puts,170214,16:00:00,2280,P,170519,0.119,34.44,33.7,35,-0.003,,25,-27.944,0.227,438.095,-26.503,-219.044,0.278,-1
,SPX 17B2285,Feb 2285 Calls,170214,16:00:00,2285,C,170217,0.161,53.02,51.4,54.7,-0.001,394,9849,99.319,0.034,26.166,-60.729,17.565,1,51.7
,SPX 17B2285D28,FebM 2285 Calls,170214,16:00:00,2285,C,170228,0.095,53.39,52.9,54.7,0.001,10,347,92.587,0.329,89.167,-32.612,77.24,0.944,46.81
,SPX 17C2285,Mar 2285 Calls,170214,16:00:00,2285,C,170317,0.108,59.42,58.7,61.7,0.008,7,16142,81.609,0.417,210.905,-39.109,145.924,0.85,54.4
,SPX 17D2285,Apr 2285 Calls,170214,16:00:00,2285,C,170421,0.115,70.71,70.7,72.8,0.015,,,73.155,0.339,358.603,-33.552,269.643,0.746,-1
,SPX 17D2285D28,AprM 2285 Calls,170214,16:00:00,2285,C,170428,0.12,74.52,75,75.7,0.007,41,,71.716,0.308,383.627,-33.515,290.238,0.733,69.1
,SPX 17N2285,Feb 2285 Puts,170214,16:00:00,2285,P,170217,0.15,0.55,0.4,0.9,0.182,1997,2783,-0.308,0.048,19.764,-44.078,-0.841,0,0.68
,SPX 17N2285D28,FebM 2285 Puts,170214,16:00:00,2285,P,170228,0.095,2.13,2.4,2.6,0.174,92,343,-7.866,0.364,84.498,-29.758,-9.565,0.056,2.53
,SPX 17O2285,Mar 2285 Puts,170214,16:00:00,2285,P,170317,0.105,9.92,9.5,10.4,0.006,1232,13205,-18.914,0.378,209.854,-34.863,-47.48,0.15,10.67
,SPX 17P2285,Apr 2285 Puts,170214,16:00:00,2285,P,170421,0.105,22.26,21.6,22.6,-0.004,84,8,-25.011,0.289,354.442,-27.19,-138.443,0.254,23.39
,SPX 17P2285D28,AprM 2285 Puts,170214,16:00:00,2285,P,170428,0.109,25.68,25.4,25.9,-0.001,,,-26.143,0.271,379.055,-27.219,-160.225,0.267,-1
,SPX 17B2290,Feb 2290 Calls,170214,16:00:00,2290,C,170217,0.15,48.04,46.4,49.8,-0.001,249,11568,99.153,0.044,27.89,-60.757,17.503,0.999,46.23
,SPX 17B2290D28,FebM 2290 Calls,170214,16:00:00,2290,C,170228,0.095,48.74,48.2,50.1,0.008,,7503,90.86,0.404,98.122,-37.016,75.908,0.924,-1
,SPX 17C2290,Mar 2290 Calls,170214,16:00:00,2290,C,170317,0.105,55.26,54.5,57.5,0.008,13,43289,79.539,0.457,219.518,-39.56,142.584,0.824,49.31
,SPX 17D2290,Apr 2290 Calls,170214,16:00:00,2290,C,170421,0.114,66.92,66.7,69.2,0.015,14,2718,71.487,0.356,364.773,-33.605,264.058,0.723,67.8
,SPX 17D2290D28,AprM 2290 Calls,170214,16:00:00,2290,C,170428,0.118,70.79,71.3,72,0.008,41,,70.21,0.32,389.093,-33.515,284.525,0.71,65.5
,SPX 17E2290,May 2290 Calls,170214,16:00:00,2290,C,170519,0.123,78.3,77.5,80.1,0.006,,,67.802,0.266,449.95,-31.535,350.228,0.679,-1
,SPX 17N2290,Feb 2290 Puts,170214,16:00:00,2290,P,170217,0.14,0.57,0.5,0.8,0.158,4579,9153,-0.718,0.101,21.186,-44.507,-0.916,0.001,0.8
,SPX 17N2290D28,FebM 2290 Puts,170214,16:00:00,2290,P,170228,0.092,2.52,2.75,2.9,0.123,4376,4742,-9.769,0.446,94.419,-31.918,-11.198,0.076,3
,SPX 17O2290,Mar 2290 Puts,170214,16:00:00,2290,P,170317,0.102,10.8,10.3,11.2,-0.005,1955,39806,-20.77,0.411,218.761,-35.43,-51.339,0.176,10.82
,SPX 17P2290,Apr 2290 Puts,170214,16:00:00,2290,P,170421,0.103,23.4,22.8,23.8,-0.004,364,7655,-26.424,0.305,361.244,-27.256,-145.175,0.277,23.55
,SPX 17P2290D28,AprM 2290 Puts,170214,16:00:00,2290,P,170428,0.107,26.88,26.6,27.1,-0.001,,,-27.468,0.284,385.257,-27.227,-167.289,0.29,-1
,SPX 17Q2290,May 2290 Puts,170214,16:00:00,2290,P,170519,0.116,37.06,36.4,37.7,0,,,-30.201,0.244,448.245,-26.393,-234.66,0.321,-1
,SPX 17B2295,Feb 2295 Calls,170214,16:00:00,2295,C,170217,0.137,43.07,41.5,44.8,-0.001,293,4028,98.932,0.058,29.969,-60.268,17.417,0.998,40.45
,SPX 17B2295D28,FebM 2295 Calls,170214,16:00:00,2295,C,170228,0.091,44.19,43.7,45.5,0.006,9,2109,88.737,0.492,108.127,-38.125,74.255,0.899,41.9
,SPX 17C2295,Mar 2295 Calls,170214,16:00:00,2295,C,170317,0.104,51.2,50.6,53.2,0.012,3019,17374,77.266,0.498,228.071,-40.471,138.901,0.795,50.5
,SPX 17D2295,Apr 2295 Calls,170214,16:00:00,2295,C,170421,0.113,63.22,63.3,65.6,0.019,,,69.736,0.372,370.59,-33.779,258.169,0.698,-1
,SPX 17D2295D28,AprM 2295 Calls,170214,16:00:00,2295,C,170428,0.117,67.14,67.6,68.3,0.012,,,68.637,0.333,394.209,-33.628,278.54,0.686,-1
,SPX 17N2295,Feb 2295 Puts,170214,16:00:00,2295,P,170217,0.126,0.6,0.3,0.95,0.05,3381,2805,-1.28,0.137,23.312,-41.521,-1.032,0.002,0.81
,SPX 17N2295D28,FebM 2295 Puts,170214,16:00:00,2295,P,170228,0.089,3,3.1,3.4,0.09,1031,647,-12.107,0.543,105.422,-33.916,-13.174,0.101,3.58
,SPX 17O2295,Mar 2295 Puts,170214,16:00:00,2295,P,170317,0.1,11.76,11.2,12.1,-0.009,3124,18748,-22.795,0.445,227.518,-35.935,-55.514,0.205,11.86
,SPX 17P2295,Apr 2295 Puts,170214,16:00:00,2295,P,170421,0.102,24.62,24,25,-0.003,46,15,-27.919,0.321,367.672,-27.429,-152.233,0.302,25.28
,SPX 17P2295D28,AprM 2295 Puts,170214,16:00:00,2295,P,170428,0.106,28.14,27.8,28.4,0,10,,-28.862,0.298,391.082,-27.192,-174.662,0.314,29.14
,SPX 17B2300,Feb 2300 Calls,170214,16:00:00,2300,C,170217,0.13,38.11,36.5,39.9,0.002,17062,51841,98.63,0.079,32.516,-67.956,17.296,0.994,38
,SPX 17B2300D28,FebM 2300 Calls,170214,16:00:00,2300,C,170228,0.088,39.74,39.3,40.9,0.006,70,10707,86.147,0.595,119.058,-40.2,72.231,0.869,37.35
,SPX 17C2300,Mar 2300 Calls,170214,16:00:00,2300,C,170317,0.102,47.26,46.7,49.2,0.015,14252,81447,74.784,0.54,236.402,-41.316,134.865,0.764,48.05
,SPX 17D2300,Apr 2300 Calls,170214,16:00:00,2300,C,170421,0.11,59.6,59.3,61.7,0.014,388,19259,67.902,0.387,375.977,-33.299,251.976,0.672,59
,SPX 17D2300D28,AprM 2300 Calls,170214,16:00:00,2300,C,170428,0.115,63.57,63.9,64.6,0.011,,12349,66.998,0.345,398.916,-33.415,272.283,0.661,-1
,SPX 17E2300,May 2300 Calls,170214,16:00:00,2300,C,170519,0.12,71.3,70.6,73.1,0.006,713,6017,65.144,0.283,457.981,-31.342,336.705,0.635,69.12
,SPX 17F2300,Jun 2300 Calls,170214,16:00:00,2300,C,170616,0.126,79.67,80.4,82.2,0.019,540,34442,61.708,0.258,525.288,-29.294,421.762,0.61,79.35
,SPX 17I2300,Sep 2300 Calls,170214,16:00:00,2300,C,170915,0.14,107.06,106.9,109.1,0.009,,12296,59.382,0.17,697.43,-25.227,684.793,0.564,-1
,SPX 17L2300,Dec 2300 Calls,170214,16:00:00,2300,C,171215,0.149,130.88,130.1,132.9,0.005,681,22275,58.869,0.133,830.868,-23.04,938.894,0.542,131.77
,SPX 17N2300,Feb 2300 Puts,170214,16:00:00,2300,P,170217,0.121,0.67,0.6,1,0.194,21542,38428,-2.066,0.196,26.38,-50.432,-1.208,0.006,0.9
,SPX 17N2300D28,FebM 2300 Puts,170214,16:00:00,2300,P,170228,0.086,3.6,3.6,3.9,0.044,153,6414,-14.949,0.652,117.321,-36.097,-15.538,0.131,4.03
,SPX 17O2300,Mar 2300 Puts,170214,16:00:00,2300,P,170317,0.098,12.83,12.2,13.1,-0.012,18533,42775,-24.998,0.481,235.984,-36.6,-60.016,0.236,13
,SPX 17P2300,Apr 2300 Puts,170214,16:00:00,2300,P,170421,0.101,25.91,25.3,26.3,-0.003,4499,11935,-29.498,0.337,373.649,-27.393,-159.626,0.328,26.58
,SPX 17P2300D28,AprM 2300 Puts,170214,16:00:00,2300,P,170428,0.104,29.47,29.2,29.7,0.002,414,4745,-30.328,0.312,396.464,-27.111,-182.349,0.339,31
,SPX 17Q2300,May 2300 Puts,170214,16:00:00,2300,P,170519,0.113,39.91,39.3,40.5,0.001,6662,9827,-32.645,0.262,456.941,-26.157,-251.331,0.365,40.7
,SPX 17R2300,Jun 2300 Puts,170214,16:00:00,2300,P,170616,0.119,50.99,50.5,51.6,0.002,936,8304,-34.542,0.225,524.791,-23.977,-342.549,0.39,52.33
,SPX 17U2300,Sep 2300 Puts,170214,16:00:00,2300,P,170915,0.131,81.62,80.7,82.4,0.003,4427,3176,-37.518,0.16,697.248,-19.209,-646.069,0.436,87.45
,SPX 17X2300,Dec 2300 Puts,170214,16:00:00,2300,P,171215,0.139,108.47,107.4,109.5,0.001,665,7030,-37.636,0.122,830.951,-16.271,-955.321,0.458,110.05
,SPX 17B2305,Feb 2305 Calls,170214,16:00:00,2305,C,170217,0.12,33.17,31.7,35,0.004,715,8266,98.2,0.12,35.686,-70.851,17.126,0.985,32.17
,SPX 17B2305D28,FebM 2305 Calls,170214,16:00:00,2305,C,170228,0.082,35.43,34.9,36.5,-0.005,34,641,83.016,0.711,130.663,-40.041,69.786,0.833,26.44
,SPX 17C2305,Mar 2305 Calls,170214,16:00:00,2305,C,170317,0.099,43.45,42.8,45.2,0.01,758,16810,72.087,0.582,244.326,-41.368,130.471,0.73,42
,SPX 17D2305,Apr 2305 Calls,170214,16:00:00,2305,C,170421,0.109,56.08,56,58.3,0.019,,2,65.985,0.403,380.856,-33.544,245.483,0.646,-1
,SPX 17D2305D28,AprM 2305 Calls,170214,16:00:00,2305,C,170428,0.114,60.08,60.3,61,0.009,,,65.293,0.358,403.154,-33.308,265.754,0.636,-1
,SPX 17N2305,Feb 2305 Puts,170214,16:00:00,2305,P,170217,0.108,0.78,0.5,1.1,0.038,915,6050,-3.22,0.293,30.702,-49.53,-1.472,0.015,0.91
,SPX 17N2305D28,FebM 2305 Puts,170214,16:00:00,2305,P,170228,0.083,4.36,4.2,4.5,0.002,46,1463,-18.356,0.771,129.789,-38.002,-18.334,0.167,4.7
,SPX 17O2305,Mar 2305 Puts,170214,16:00:00,2305,P,170317,0.096,14.01,13.3,14.2,-0.018,867,14833,-27.385,0.517,243.994,-36.916,-64.855,0.27,13.86
,SPX 17P2305,Apr 2305 Puts,170214,16:00:00,2305,P,170421,0.099,27.28,26.6,27.7,-0.003,17,33,-31.166,0.354,379.089,-27.3,-167.362,0.354,27.95
,SPX 17P2305D28,AprM 2305 Puts,170214,16:00:00,2305,P,170428,0.103,30.88,30.6,31.1,-0.001,,,-31.869,0.326,401.332,-26.979,-190.359,0.364,-1
,SPX 17B2310,Feb 2310 Calls,170214,16:00:00,2310,C,170217,0.11,28.27,26.8,30.1,0.006,1129,12887,96.499,0.465,40.012,-75.323,16.86,0.966,28.38
,SPX 17B2310D28,FebM 2310 Calls,170214,16:00:00,2310,C,170228,0.082,31.29,30.7,32.2,0.002,655,5754,79.284,0.837,142.54,-44.198,66.88,0.79,29.35
,SPX 17C2310,Mar 2310 Calls,170214,16:00:00,2310,C,170317,0.097,39.77,39.1,41.4,0.011,1471,24873,69.177,0.623,251.637,-41.562,125.719,0.694,39.34
,SPX 17D2310,Apr 2310 Calls,170214,16:00:00,2310,C,170421,0.108,52.65,52.5,54.7,0.018,509,7388,63.987,0.418,385.146,-33.284,238.694,0.618,53.19
,SPX 17D2310D28,AprM 2310 Calls,170214,16:00:00,2310,C,170428,0.112,56.67,56.8,57.5,0.008,,,63.522,0.37,406.859,-33.016,258.958,0.61,-1
,SPX 17E2310,May 2310 Calls,170214,16:00:00,2310,C,170519,0.118,64.57,63.9,66.1,0.006,8,,62.31,0.299,464.313,-31.03,322.231,0.588,64
,SPX 17N2310,Feb 2310 Puts,170214,16:00:00,2310,P,170217,0.098,0.96,0.6,1.25,-0.031,2068,4483,-4.979,0.45,36.651,-53.494,-1.868,0.034,1.06
,SPX 17N2310D28,FebM 2310 Puts,170214,16:00:00,2310,P,170228,0.08,5.29,5,5.3,-0.023,188,1509,-22.368,0.895,142.342,-40.318,-21.59,0.21,5.6
,SPX 17O2310,Mar 2310 Puts,170214,16:00:00,2310,P,170317,0.094,15.31,14.5,15.5,-0.017,1301,10419,-29.961,0.554,251.366,-37.336,-70.037,0.306,16.02
,SPX 17P2310,Apr 2310 Puts,170214,16:00:00,2310,P,170421,0.097,28.74,28,29.2,-0.004,62,709,-32.924,0.372,383.9,-26.993,-175.445,0.382,29
,SPX 17P2310D28,AprM 2310 Puts,170214,16:00:00,2310,P,170428,0.101,32.36,32.1,32.6,0,,,-33.488,0.341,405.609,-26.792,-198.696,0.39,-1
,SPX 17Q2310,May 2310 Puts,170214,16:00:00,2310,P,170519,0.11,43.01,42.3,43.6,0,177,49,-35.287,0.281,463.83,-25.78,-269.088,0.412,43.75
,SPX 17B2315,Feb 2315 Calls,170214,16:00:00,2315,C,170217,0.098,23.49,22.1,25.2,0.005,3517,14693,93.668,0.717,46.44,-77.839,16.399,0.931,22.57
,SPX 17B2315D28,FebM 2315 Calls,170214,16:00:00,2315,C,170228,0.08,27.34,27.1,27.7,0,96,805,74.914,0.966,154.119,-46.274,63.486,0.743,25.9
,SPX 17C2315,Mar 2315 Calls,170214,16:00:00,2315,C,170317,0.096,36.24,35.6,37.7,0.01,1034,10357,66.058,0.661,258.115,-41.861,120.617,0.656,35.71
,SPX 17D2315,Apr 2315 Calls,170214,16:00:00,2315,C,170421,0.105,49.32,48.8,50.7,0.009,,110,61.911,0.432,388.764,-32.675,231.618,0.591,-1
,SPX 17D2315D28,AprM 2315 Calls,170214,16:00:00,2315,C,170428,0.11,53.36,53.4,54.1,0.007,,,61.688,0.381,409.966,-32.822,251.899,0.583,-1
,SPX 17N2315,Feb 2315 Puts,170214,16:00:00,2315,P,170217,0.09,1.25,0.8,1.5,-0.072,1964,1613,-7.715,0.698,44.566,-61.517,-2.46,0.069,1.3
,SPX 17N2315D28,FebM 2315 Puts,170214,16:00:00,2315,P,170228,0.078,6.43,5.9,6.2,-0.056,93,153,-26.996,1.016,154.35,-42.135,-25.313,0.257,6.48
,SPX 17O2315,Mar 2315 Puts,170214,16:00:00,2315,P,170317,0.092,16.73,15.8,16.8,-0.025,90,6390,-32.729,0.59,257.898,-37.367,-75.562,0.344,16.77
,SPX 17P2315,Apr 2315 Puts,170214,16:00:00,2315,P,170421,0.096,30.28,29.6,30.7,-0.003,91,11,-34.776,0.389,387.982,-26.922,-183.88,0.409,31.2
,SPX 17P2315D28,AprM 2315 Puts,170214,16:00:00,2315,P,170428,0.099,33.93,33.6,34.2,-0.001,,,-35.187,0.356,409.213,-26.548,-207.364,0.417,-1
,SPX 17B2320,Feb 2320 Calls,170214,16:00:00,2320,C,170217,0.088,18.87,17.5,20.4,0.002,1855,23555,89.224,1.129,55.266,-83.713,15.644,0.874,18.2
,SPX 17B2320D28,FebM 2320 Calls,170214,16:00:00,2320,C,170228,0.077,23.62,23.2,23.8,-0.006,191,3421,69.9,1.09,164.685,-47.695,59.605,0.69,23.33
,SPX 17C2320,Mar 2320 Calls,170214,16:00:00,2320,C,170317,0.093,32.87,31.9,34.1,0.002,4871,17942,62.743,0.697,263.529,-41.332,115.185,0.617,31.52
,SPX 17D2320,Apr 2320 Calls,170214,16:00:00,2320,C,170421,0.104,46.1,45.8,47.8,0.015,62,3111,59.76,0.445,391.626,-32.613,224.267,0.563,46.46
,SPX 17D2320D28,AprM 2320 Calls,170214,16:00:00,2320,C,170428,0.109,50.14,50.1,50.7,0.005,,,59.792,0.392,412.412,-32.438,244.586,0.556,-1
,SPX 17E2320,May 2320 Calls,170214,16:00:00,2320,C,170519,0.114,58.13,57.2,59.3,0.001,12,7,59.305,0.314,468.616,-30.335,306.825,0.541,56.63
,SPX 17N2320,Feb 2320 Puts,170214,16:00:00,2320,P,170217,0.083,1.71,1.15,1.9,-0.111,3064,1434,-11.968,1.071,54.525,-71.248,-3.337,0.126,1.52
,SPX 17N2320D28,FebM 2320 Puts,170214,16:00:00,2320,P,170228,0.076,7.81,7,7.3,-0.077,3785,204,-32.208,1.124,165.077,-44.033,-29.484,0.31,8.36
,SPX 17O2320,Mar 2320 Puts,170214,16:00:00,2320,P,170317,0.09,18.3,17.3,18.4,-0.025,4629,9272,-35.687,0.625,263.373,-37.441,-81.424,0.383,17.85
,SPX 17P2320,Apr 2320 Puts,170214,16:00:00,2320,P,170421,0.094,31.91,31.3,32.4,-0.002,296,2781,-36.724,0.407,391.23,-26.627,-192.669,0.437,31.93
,SPX 17P2320D28,AprM 2320 Puts,170214,16:00:00,2320,P,170428,0.098,35.58,35.3,35.9,0.001,,,-36.968,0.372,412.055,-26.242,-216.366,0.444,-1
,SPX 17Q2320,May 2320 Puts,170214,16:00:00,2320,P,170519,0.108,46.37,45.5,47.1,-0.002,,24,-38.135,0.3,468.517,-25.247,-287.949,0.459,-1
,SPX 17B2325,Feb 2325 Calls,170214,16:00:00,2325,C,170217,0.08,14.54,13.1,15.8,-0.006,5419,33501,82.271,1.729,66.038,-92.381,14.472,0.791,14.35
,SPX 17B2325D28,FebM 2325 Calls,170214,16:00:00,2325,C,170228,0.075,20.17,19.7,20.2,-0.011,159,10759,64.287,1.199,173.426,-48.993,55.268,0.633,19.78
,SPX 17C2325,Mar 2325 Calls,170214,16:00:00,2325,C,170317,0.092,29.66,28.8,30.7,0.002,24341,29146,59.248,0.728,267.653,-41.523,109.447,0.577,29.4
