Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17F1975,Jun17 1975 Calls,160830,16:00:00,1975,C,170616,0.199,247.86,247.2,249.8,0.003,,874,76.119,0.082,647.058,-23.985,1021.718,0.906,-1
,SPX 16T1975D31,AugM 1975 Puts,160830,16:00:00,1975,P,160831,,0,,0.05,,165,7645,0,0,0,0,0,0,0.05
,SPX 16U1975,Sep 1975 Puts,160830,16:00:00,1975,P,160916,0.22,0.78,0.65,0.9,0,41,52531,-1.091,0.019,23.155,-14.136,-2.082,0,0.78
,SPX 16V1975,Oct 1975 Puts,160830,16:00:00,1975,P,161021,0.19,6.45,6.1,6.8,0,347,24630,-6.734,0.074,130.755,-23.504,-27.888,0,6.52
,SPX 16V1975D31,OctM 1975 Puts,160830,16:00:00,1975,P,161031,0.186,8.51,8.3,8.6,-0.007,,1273,-8.099,0.069,161.533,-23.832,-39.504,0.001,-1
,SPX 16W1975,Nov 1975 Puts,160830,16:00:00,1975,P,161118,0.19,14.18,13.5,14.5,-0.012,521,10960,-10.935,0.077,224.583,-26.188,-68.656,0.003,14.15
,SPX 16X1975,Dec 1975 Puts,160830,16:00:00,1975,P,161216,0.19,21.87,21.2,22.1,-0.009,150,29203,-13.636,0.08,302.013,-26.082,-117.091,0.01,22.09
,SPX 17M1975,Jan17 1975 Puts,160830,16:00:00,1975,P,170120,0.186,30.19,29.6,30.5,-0.005,,6918,-16.159,0.081,381.266,-24.28,-182.271,0.023,-1
,SPX 17O1975,Mar17 1975 Puts,160830,16:00:00,1975,P,170317,0.189,45.86,45.1,46.3,-0.003,,4256,-19.781,0.079,495.678,-22.801,-306.961,0.049,-1
,SPX 17R1975,Jun17 1975 Puts,160830,16:00:00,1975,P,170616,0.191,68.71,68.1,69.8,0.003,,2343,-22.971,0.072,641.66,-20.217,-527.408,0.094,-1
,SPX 16H1980D31,AugM 1980 Calls,160830,16:00:00,1980,C,160831,,195.99,190.6,202.2,0.002,,,99.995,0,0,-1.139,5.421,1,-1
,SPX 16I1980,Sep 1980 Calls,160830,16:00:00,1980,C,160916,,197.41,194.4,197.8,-0.007,,92,98.481,0.017,52.547,-42.87,86.419,1,-1
,SPX 16J1980,Oct 1980 Calls,160830,16:00:00,1980,C,161021,0.208,200.84,198.9,201.7,-0.003,,25,93.417,0.058,160.661,-32.495,244.453,1,-1
,SPX 16J1980D31,OctM 1980 Calls,160830,16:00:00,1980,C,161031,0.206,202.26,201.4,203.1,0,,,91.019,0.074,190.844,-32.9,285.523,0.999,-1
,SPX 16K1980,Nov 1980 Calls,160830,16:00:00,1980,C,161118,0.197,204.45,203.2,205.1,-0.001,,,89.597,0.076,239.518,-30.588,357.526,0.996,-1
,SPX 16L1980,Dec 1980 Calls,160830,16:00:00,1980,C,161216,0.197,209.89,209.2,211,0.001,,,87.49,0.077,315.775,-30.163,458.673,0.988,-1
,SPX 16T1980D31,AugM 1980 Puts,160830,16:00:00,1980,P,160831,,0,,0.05,,,1720,0,0,0,0,0,0,-1
,SPX 16U1980,Sep 1980 Puts,160830,16:00:00,1980,P,160916,0.218,0.82,0.65,1.05,0.037,1292,4289,-1.166,0.02,24.329,-15.007,-2.207,0,0.85
,SPX 16V1980,Oct 1980 Puts,160830,16:00:00,1980,P,161021,0.188,6.72,6.4,7,-0.001,417,1088,-7.037,0.073,134.952,-24.04,-29.101,0,6.82
,SPX 16V1980D31,OctM 1980 Puts,160830,16:00:00,1980,P,161031,0.185,8.84,8.6,8.9,-0.01,,,-8.382,0.072,166.15,-24.304,-41.079,0.001,-1
,SPX 16W1980,Nov 1980 Puts,160830,16:00:00,1980,P,161118,0.189,14.64,14,15,-0.01,,2662,-11.259,0.08,229.532,-26.697,-70.904,0.004,-1
,SPX 16X1980,Dec 1980 Puts,160830,16:00:00,1980,P,161216,0.188,22.45,21.8,22.7,-0.01,1000,50,-13.978,0.082,307.151,-26.322,-120.258,0.012,21.85
,SPX 16H1985D31,AugM 1985 Calls,160830,16:00:00,1985,C,160831,,190.99,185.6,197.2,0.002,,,99.995,0,0,-1.142,5.435,1,-1
,SPX 16I1985,Sep 1985 Calls,160830,16:00:00,1985,C,160916,,192.44,189.7,193,-0.006,,17484,98.42,0.018,53.641,-42.947,86.503,1,-1
,SPX 16J1985,Oct 1985 Calls,160830,16:00:00,1985,C,161021,0.205,196.05,194,196.9,-0.003,,10,93.189,0.06,163.936,-32.717,244.093,0.999,-1
,SPX 16J1985D31,OctM 1985 Calls,,,1985,C,161031,,197.59,,,,,,90.712,0.077,194.82,-33.21,284.844,0.999,
,SPX 16T1985D31,AugM 1985 Puts,160830,16:00:00,1985,P,160831,,0,,0.05,,,2505,0,0,0,0,0,0,-1
,SPX 16U1985,Sep 1985 Puts,160830,16:00:00,1985,P,160916,0.215,0.87,0.7,1.1,0.023,1,19013,-1.247,0.022,25.582,-15.567,-2.342,0,0.75
,SPX 16V1985,Oct 1985 Puts,160830,16:00:00,1985,P,161021,0.186,7.01,6.7,7.3,0.003,5,62,-7.326,0.071,139.264,-24.581,-30.371,0.001,7.6
,SPX 16V1985D31,OctM 1985 Puts,160830,16:00:00,1985,P,161031,0.183,9.19,9,9.2,-0.01,,,-8.675,0.074,170.855,-24.774,-42.714,0.001,-1
,SPX 16H1990D31,AugM 1990 Calls,160830,16:00:00,1990,C,160831,,185.99,180.6,192.2,0.002,,,99.995,0,0,-1.145,5.448,1,-1
,SPX 16I1990,Sep 1990 Calls,160830,16:00:00,1990,C,160916,,187.48,184.7,187.8,-0.007,,12544,98.355,0.02,54.788,-43.033,86.578,1,-1
,SPX 16J1990,Oct 1990 Calls,160830,16:00:00,1990,C,161021,0.203,191.28,189.4,192.1,-0.003,,1,92.949,0.063,167.309,-33.123,243.686,0.999,-1
,SPX 16J1990D31,OctM 1990 Calls,160830,16:00:00,1990,C,161031,0.202,192.93,192.1,193.8,0,,,90.392,0.08,198.885,-33.522,284.102,0.998,-1
,SPX 16K1990,Nov 1990 Calls,160830,16:00:00,1990,C,161118,0.194,195.24,194.2,196.1,0,,1,88.937,0.082,248.235,-31.315,355.5,0.994,-1
,SPX 16T1990D31,AugM 1990 Puts,160830,16:00:00,1990,P,160831,,0,,0.05,,,458,0,0,0,0,0,0,-1
,SPX 16U1990,Sep 1990 Puts,160830,16:00:00,1990,P,160916,0.212,0.91,0.75,1.15,0.044,507,18673,-1.336,0.024,26.918,-16.345,-2.488,0,0.92
,SPX 16V1990,Oct 1990 Puts,160830,16:00:00,1990,P,161021,0.184,7.3,6.9,7.7,0.003,15,481,-7.614,0.074,143.677,-25.123,-31.694,0.001,7.63
,SPX 16V1990D31,OctM 1990 Puts,160830,16:00:00,1990,P,161031,0.181,9.55,9.3,9.6,-0.01,,,-8.981,0.077,175.648,-25.242,-44.412,0.002,-1
,SPX 16W1990,Nov 1990 Puts,160830,16:00:00,1990,P,161118,0.185,15.59,14.9,15.9,-0.012,,75,-11.939,0.085,239.612,-27.265,-75.618,0.006,-1
,SPX 16H1995D31,AugM 1995 Calls,160830,16:00:00,1995,C,160831,,180.99,175.6,187.2,0.002,,,99.995,0,0,-1.147,5.462,1,-1
,SPX 16I1995,Sep 1995 Calls,160830,16:00:00,1995,C,160916,,182.51,179.8,183.1,-0.006,,19303,98.285,0.021,55.992,-43.13,86.644,1,-1
,SPX 16J1995,Oct 1995 Calls,160830,16:00:00,1995,C,161021,0.2,186.52,184.7,187.4,-0.003,,,92.696,0.066,170.78,-33.352,243.228,0.999,-1
,SPX 16J1995D31,OctM 1995 Calls,160830,16:00:00,1995,C,161031,0.199,188.29,187.4,189.1,0,,,90.057,0.083,203.042,-33.834,283.296,0.998,-1
,SPX 16T1995D31,AugM 1995 Puts,160830,16:00:00,1995,P,160831,,0,,0.05,,,1811,0,0,0,0,0,0,-1
,SPX 16U1995,Sep 1995 Puts,160830,16:00:00,1995,P,160916,0.208,0.96,0.75,1.2,0.021,,10169,-1.432,0.026,28.345,-16.588,-2.647,0,-1
,SPX 16V1995,Oct 1995 Puts,160830,16:00:00,1995,P,161021,0.182,7.61,7.1,7.9,-0.011,34,93,-7.914,0.076,148.191,-25.488,-33.074,0.001,8.2
,SPX 16V1995D31,OctM 1995 Puts,160830,16:00:00,1995,P,161031,0.179,9.92,9.7,9.9,-0.012,,,-9.298,0.08,180.528,-25.707,-46.175,0.002,-1
,SPX 16H2000D31,AugM 2000 Calls,160830,16:00:00,2000,C,160831,,175.99,170.6,182.2,0.002,,475,99.995,0,0,-1.15,5.476,1,-1
,SPX 16I2000,Sep 2000 Calls,160830,16:00:00,2000,C,160916,,177.56,174.6,178,-0.007,4,69648,98.21,0.022,57.257,-43.238,86.699,1,175.6
,SPX 16J2000,Oct 2000 Calls,160830,16:00:00,2000,C,161021,0.197,181.77,180.1,182.9,-0.003,1203,1809,92.43,0.069,174.353,-33.583,242.716,0.999,177
,SPX 16J2000D31,OctM 2000 Calls,160830,16:00:00,2000,C,161031,0.197,183.66,182.9,184.6,0,,3018,89.706,0.087,207.289,-34.147,282.422,0.997,-1
,SPX 16K2000,Nov 2000 Calls,160830,16:00:00,2000,C,161118,0.191,186.09,185.2,187.7,0.002,,52,88.22,0.088,257.269,-32.182,353.157,0.991,-1
,SPX 16L2000,Dec 2000 Calls,160830,16:00:00,2000,C,161216,0.19,191.87,191.5,193.6,0.004,,36571,86.079,0.088,333.958,-30.963,452.497,0.978,-1
,SPX 17A2000,Jan17 2000 Calls,160830,16:00:00,2000,C,170120,0.191,199.2,199.2,201.2,0.005,2000,5446,83.573,0.111,416.285,-29.374,568.419,0.957,200
,SPX 17C2000,Mar17 2000 Calls,160830,16:00:00,2000,C,170317,0.191,210.81,210.2,212.3,0.002,,3647,77.103,0.094,526.432,-26.844,740.902,0.922,-1
,SPX 17F2000,Jun17 2000 Calls,160830,16:00:00,2000,C,170616,0.194,228.24,227.8,230.4,0.004,,5028,74.106,0.089,669.058,-24.133,1000.975,0.869,-1
,SPX 16T2000D31,AugM 2000 Puts,160830,16:00:00,2000,P,160831,,0,,0.05,,,17836,0,0,0,0,0,0,-1
,SPX 16U2000,Sep 2000 Puts,160830,16:00:00,2000,P,160916,0.206,1.02,0.9,1.25,0.059,2075,118530,-1.538,0.028,29.869,-17.835,-2.818,0,1.12
,SPX 16V2000,Oct 2000 Puts,160830,16:00:00,2000,P,161021,0.181,7.93,7.8,8.2,0.01,3325,55155,-8.227,0.08,152.809,-26.385,-34.513,0.001,8.2
,SPX 16V2000D31,OctM 2000 Puts,160830,16:00:00,2000,P,161031,0.178,10.3,10,10.3,-0.014,3,17133,-9.628,0.083,185.497,-26.169,-48.005,0.003,10.3
,SPX 16W2000,Nov 2000 Puts,160830,16:00:00,2000,P,161118,0.183,16.6,15.9,16.9,-0.01,603,19851,-12.667,0.09,249.923,-28.105,-80.642,0.009,17.1
,SPX 16X2000,Dec 2000 Puts,160830,16:00:00,2000,P,161216,0.182,24.9,24.3,25.1,-0.008,4953,71219,-15.452,0.091,328.03,-27.225,-133.811,0.022,24.5
,SPX 17M2000,Jan17 2000 Puts,160830,16:00:00,2000,P,170120,0.179,33.79,33.1,34.1,-0.006,2430,20442,-18,0.091,407.708,-25.01,-204.605,0.043,33.4
,SPX 17O2000,Mar17 2000 Puts,160830,16:00:00,2000,P,170317,0.183,50.32,49.5,50.7,-0.004,32,17754,-21.598,0.087,520.88,-23.171,-337.383,0.078,50.55
,SPX 17R2000,Jun17 2000 Puts,160830,16:00:00,2000,P,170616,0.186,74.19,73.3,74.9,-0.001,5,16699,-24.695,0.078,665.023,-20.278,-569.405,0.131,74.4
,SPX 16H2005D31,AugM 2005 Calls,160830,16:00:00,2005,C,160831,,170.99,165.6,177.2,0.002,,6,99.995,0,0,-1.153,5.489,1,-1
,SPX 16I2005,Sep 2005 Calls,160830,16:00:00,2005,C,160916,,172.6,169.9,173.2,-0.006,,4664,98.13,0.024,58.587,-43.358,86.744,1,-1
,SPX 16J2005,Oct 2005 Calls,160830,16:00:00,2005,C,161021,0.195,177.03,175.3,178.1,-0.002,,70,92.149,0.072,178.03,-34.18,242.147,0.998,-1
,SPX 16J2005D31,OctM 2005 Calls,160830,16:00:00,2005,C,161031,0.194,179.05,178.1,179.8,-0.001,,,89.338,0.09,211.628,-34.293,281.477,0.996,-1
,SPX 16T2005D31,AugM 2005 Puts,160830,16:00:00,2005,P,160831,,0,,0.05,,,207,0,0,0,0,0,0,-1
,SPX 16U2005,Sep 2005 Puts,160830,16:00:00,2005,P,160916,0.202,1.08,0.95,1.3,0.046,1289,6252,-1.653,0.03,31.498,-18.333,-3.004,0,1.15
,SPX 16V2005,Oct 2005 Puts,160830,16:00:00,2005,P,161021,0.179,8.27,8,8.7,0.01,,15,-8.555,0.083,157.53,-26.928,-36.014,0.002,-1
,SPX 16V2005D31,OctM 2005 Puts,160830,16:00:00,2005,P,161031,0.176,10.69,10.4,10.7,-0.013,,,-9.972,0.086,190.552,-26.461,-49.908,0.004,-1
,SPX 16H2010D31,AugM 2010 Calls,160830,16:00:00,2010,C,160831,,165.99,160.6,172.2,0.002,,,99.995,0,0,-1.156,5.503,1,-1
,SPX 16I2010,Sep 2010 Calls,160830,16:00:00,2010,C,160916,,167.65,165,168.3,-0.006,,8004,98.043,0.025,59.986,-43.489,86.777,1,-1
,SPX 16J2010,Oct 2010 Calls,160830,16:00:00,2010,C,161021,0.193,172.31,170.8,173.3,-0.002,,15,91.853,0.076,181.813,-34.599,241.518,0.998,-1
,SPX 16J2010D31,OctM 2010 Calls,160830,16:00:00,2010,C,161031,0.193,174.46,173.7,175.2,0,,,88.954,0.094,216.056,-34.771,280.457,0.995,-1
,SPX 16K2010,Nov 2010 Calls,160830,16:00:00,2010,C,161118,0.187,177.01,176.6,178.2,0.002,,2,87.441,0.095,266.61,-32.604,350.47,0.987,-1
,SPX 16T2010D31,AugM 2010 Puts,160830,16:00:00,2010,P,160831,,0,,0.05,,,745,0,0,0,0,0,0,-1
,SPX 16U2010,Sep 2010 Puts,160830,16:00:00,2010,P,160916,0.199,1.14,1,1.4,0.053,29,28646,-1.779,0.033,33.24,-19.068,-3.205,0,1.15
,SPX 16V2010,Oct 2010 Puts,160830,16:00:00,2010,P,161021,0.176,8.62,8.1,8.9,-0.009,119,6395,-8.897,0.086,162.356,-27.107,-37.581,0.002,9.25
,SPX 16V2010D31,OctM 2010 Puts,160830,16:00:00,2010,P,161031,0.174,11.11,10.8,11.1,-0.014,,2,-10.33,0.089,195.695,-26.914,-51.884,0.005,-1
,SPX 16W2010,Nov 2010 Puts,160830,16:00:00,2010,P,161118,0.179,17.67,17,17.9,-0.012,,3416,-13.448,0.096,260.451,-28.627,-85.998,0.013,-1
,SPX 16H2015D31,AugM 2015 Calls,160830,16:00:00,2015,C,160831,,160.99,155.6,167.2,0.003,,27,99.995,0,0,-1.159,5.517,1,-1
,SPX 16I2015,Sep 2015 Calls,160830,16:00:00,2015,C,160916,,162.7,160,163.2,-0.007,,8385,97.949,0.027,61.46,-43.634,86.797,1,-1
,SPX 16J2015,Oct 2015 Calls,160830,16:00:00,2015,C,161021,0.191,167.59,166.2,168.6,-0.001,,6,91.541,0.08,185.705,-35.019,240.826,0.997,-1
,SPX 16J2015D31,OctM 2015 Calls,160830,16:00:00,2015,C,161031,0.19,169.88,169,170.7,0,,,88.551,0.098,220.574,-35.082,279.36,0.993,-1
,SPX 16L2015,Dec 2015 Calls,160830,16:00:00,2015,C,161216,0.186,178.53,178.8,180.4,0.006,,,84.688,0.117,348.162,-31.498,446.79,0.966,-1
,SPX 16T2015D31,AugM 2015 Puts,160830,16:00:00,2015,P,160831,,0,,0.05,,,210,0,0,0,0,0,0,-1
,SPX 16U2015,Sep 2015 Puts,160830,16:00:00,2015,P,160916,0.196,1.21,1.05,1.45,0.033,3,9212,-1.918,0.036,35.105,-19.624,-3.424,0,1.25
,SPX 16V2015,Oct 2015 Puts,160830,16:00:00,2015,P,161021,0.174,8.98,8.5,9.2,-0.014,10,1088,-9.256,0.09,167.287,-27.462,-39.218,0.003,8.85
,SPX 16V2015D31,OctM 2015 Puts,160830,16:00:00,2015,P,161031,0.172,11.53,11.2,11.5,-0.016,,,-10.704,0.092,200.924,-27.362,-53.939,0.007,-1
,SPX 16X2015,Dec 2015 Puts,160830,16:00:00,2015,P,161216,0.178,26.92,26.3,27.2,-0.006,,,-16.683,0.099,343.953,-27.834,-144.986,0.034,-1
,SPX 16H2020D31,AugM 2020 Calls,160830,16:00:00,2020,C,160831,,155.99,150.6,162.2,0.003,,,99.995,0,0,-1.162,5.53,1,-1
,SPX 16I2020,Sep 2020 Calls,160830,16:00:00,2020,C,160916,,157.75,154.9,158.2,-0.008,,3753,97.848,0.029,63.014,-43.791,86.803,1,-1
,SPX 16J2020,Oct 2020 Calls,160830,16:00:00,2020,C,161021,0.189,162.89,161.5,164.2,0,,22,91.211,0.084,189.706,-35.625,240.066,0.996,-1
,SPX 16J2020D31,OctM 2020 Calls,160830,16:00:00,2020,C,161031,0.188,165.32,164.5,166.1,0,,,88.129,0.102,225.179,-35.39,278.181,0.992,-1
,SPX 16K2020,Nov 2020 Calls,160830,16:00:00,2020,C,161118,0.184,168,168,169.3,0.004,,,86.593,0.103,276.243,-33.302,347.408,0.981,-1
,SPX 16L2020,Dec 2020 Calls,160830,16:00:00,2020,C,161216,0.184,174.14,174.3,176.3,0.007,,,84.15,0.121,353.011,-31.714,444.645,0.961,-1
,SPX 16T2020D31,AugM 2020 Puts,160830,16:00:00,2020,P,160831,,0,,0.05,,,2805,0,0,0,0,0,0,-1
,SPX 16U2020,Sep 2020 Puts,160830,16:00:00,2020,P,160916,0.191,1.29,1,1.55,0,314,11498,-2.07,0.039,37.1,-19.985,-3.663,0,1.55
,SPX 16V2020,Oct 2020 Puts,160830,16:00:00,2020,P,161021,0.172,9.36,8.8,9.6,-0.015,67,2902,-9.632,0.094,172.322,-27.994,-40.926,0.004,9.6
,SPX 16V2020D31,OctM 2020 Puts,160830,16:00:00,2020,P,161031,0.171,11.98,11.7,12,-0.011,,2,-11.093,0.096,206.237,-27.972,-56.076,0.008,-1
,SPX 16W2020,Nov 2020 Puts,160830,16:00:00,2020,P,161118,0.176,18.82,18.2,19,-0.012,,2203,-14.287,0.102,271.173,-29.267,-91.713,0.019,-1
,SPX 16X2020,Dec 2020 Puts,160830,16:00:00,2020,P,161216,0.176,27.63,27,27.9,-0.007,,,-17.119,0.102,349.293,-28.023,-148.92,0.039,-1
,SPX 16H2025D31,AugM 2025 Calls,160830,16:00:00,2025,C,160831,,150.99,145.6,157.2,0.004,105,2292,99.995,0,0,-1.165,5.544,1,156.6
,SPX 16I2025,Sep 2025 Calls,160830,16:00:00,2025,C,160916,,152.81,150.2,153.3,-0.007,,30099,97.739,0.031,64.655,-43.963,86.793,1,-1
,SPX 16J2025,Oct 2025 Calls,160830,16:00:00,2025,C,161021,0.187,158.21,157,159.6,0.001,1,572,90.862,0.088,193.82,-36.048,239.235,0.994,158.4
,SPX 16J2025D31,OctM 2025 Calls,160830,16:00:00,2025,C,161031,0.187,160.78,160.3,161.5,0.001,,12,87.687,0.107,229.871,-35.863,276.917,0.99,-1
,SPX 16K2025,Nov 2025 Calls,160830,16:00:00,2025,C,161118,0.182,163.52,163.6,165,0.005,,3,86.139,0.108,281.163,-33.644,345.727,0.978,-1
,SPX 16L2025,Dec 2025 Calls,160830,16:00:00,2025,C,161216,0.182,169.76,170.3,171.9,0.008,,15269,83.592,0.125,357.909,-31.806,442.37,0.955,-1
,SPX 17A2025,Jan17 2025 Calls,160830,16:00:00,2025,C,170120,0.184,177.63,178.4,180.4,0.01,,2226,80.838,0.128,439.763,-29.848,555.228,0.926,-1
,SPX 17C2025,Mar17 2025 Calls,160830,16:00:00,2025,C,170317,0.185,190.77,190.4,192.1,0.003,,4971,74.877,0.104,549.61,-27.047,721.907,0.882,-1
,SPX 17F2025,Jun17 2025 Calls,160830,16:00:00,2025,C,170616,0.189,209.12,209.1,211.6,0.006,,5865,71.914,0.096,689.985,-24.209,976.986,0.824,-1
,SPX 16T2025D31,AugM 2025 Puts,160830,16:00:00,2025,P,160831,,0,,0.05,,4,5687,0,0,0,0,0,0,0.05
,SPX 16U2025,Sep 2025 Puts,160830,16:00:00,2025,P,160916,0.19,1.37,1.3,1.6,0.058,1079,72368,-2.237,0.043,39.237,-21.754,-3.923,0,1.4
,SPX 16V2025,Oct 2025 Puts,160830,16:00:00,2025,P,161021,0.17,9.75,9.2,10,-0.014,567,24450,-10.026,0.098,177.462,-28.523,-42.711,0.006,9.9
,SPX 16V2025D31,OctM 2025 Puts,160830,16:00:00,2025,P,161031,0.169,12.44,12.2,12.5,-0.005,512,5225,-11.5,0.1,211.634,-28.407,-58.299,0.01,13
,SPX 16W2025,Nov 2025 Puts,160830,16:00:00,2025,P,161118,0.174,19.42,18.8,19.6,-0.011,,12400,-14.73,0.106,276.599,-29.574,-94.714,0.022,-1
,SPX 16X2025,Dec 2025 Puts,160830,16:00:00,2025,P,161216,0.175,28.36,27.7,28.7,-0.006,500,25118,-17.57,0.105,354.64,-28.203,-152.964,0.045,28
,SPX 17M2025,Jan17 2025 Puts,160830,16:00:00,2025,P,170120,0.173,37.82,37.1,38.2,-0.003,1,6218,-20.105,0.103,434.126,-25.586,-229.698,0.074,38.8
,SPX 17O2025,Mar17 2025 Puts,160830,16:00:00,2025,P,170317,0.177,55.21,54.5,55.8,-0.001,,11453,-23.622,0.096,545.329,-23.494,-370.75,0.118,-1
,SPX 17R2025,Jun17 2025 Puts,160830,16:00:00,2025,P,170616,0.181,80.08,79.1,80.9,-0.001,,3255,-26.572,0.084,687.089,-20.314,-614.482,0.176,-1
,SPX 16H2030D31,AugM 2030 Calls,160830,16:00:00,2030,C,160831,,145.99,140.6,152.2,0.002,1,8,99.995,0,0,-1.168,5.558,1,144.79
,SPX 16I2030,Sep 2030 Calls,160830,16:00:00,2030,C,160916,,147.88,145.3,148.4,-0.007,,4896,97.62,0.033,66.389,-44.149,86.767,1,-1
,SPX 16J2030,Oct 2030 Calls,160830,16:00:00,2030,C,161021,0.184,153.53,152.4,155,0.001,,5,90.493,0.092,198.046,-36.47,238.328,0.993,-1
,SPX 16J2030D31,OctM 2030 Calls,160830,16:00:00,2030,C,161031,0.184,156.26,155.5,157.1,0,,,87.223,0.112,234.647,-35.999,275.564,0.987,-1
,SPX 16K2030,Nov 2030 Calls,160830,16:00:00,2030,C,161118,0.18,159.06,159.2,160.6,0.005,,,85.642,0.12,286.148,-33.836,343.94,0.974,-1
,SPX 16L2030,Dec 2030 Calls,160830,16:00:00,2030,C,161216,0.181,165.42,166.1,167.6,0.009,,,83.013,0.13,362.853,-32.017,439.962,0.949,-1
,SPX 16T2030D31,AugM 2030 Puts,160830,16:00:00,2030,P,160831,,0,,0.05,,,1836,0,0,0,0,0,0,-1
,SPX 16U2030,Sep 2030 Puts,160830,16:00:00,2030,P,160916,0.185,1.46,1.25,1.7,0.007,2,14511,-2.421,0.047,41.526,-21.711,-4.206,0,1.4
,SPX 16V2030,Oct 2030 Puts,160830,16:00:00,2030,P,161021,0.168,10.17,9.5,10.4,-0.022,18,3603,-10.439,0.102,182.706,-29.047,-44.577,0.007,9.95
,SPX 16V2030D31,OctM 2030 Puts,160830,16:00:00,2030,P,161031,0.167,12.91,12.7,12.9,-0.009,,,-11.925,0.104,217.112,-28.836,-60.611,0.013,-1
,SPX 16W2030,Nov 2030 Puts,160830,16:00:00,2030,P,161118,0.173,20.04,19.5,20.3,-0.007,,16,-15.19,0.109,282.062,-30.018,-97.816,0.026,-1
,SPX 16X2030,Dec 2030 Puts,160830,16:00:00,2030,P,161216,0.173,29.11,28.5,29.4,-0.005,,,-18.035,0.108,359.992,-28.374,-157.122,0.051,-1
,SPX 16H2035D31,AugM 2035 Calls,160830,16:00:00,2035,C,160831,,140.99,135.6,147.2,0.003,,4,99.995,0,0,-1.17,5.571,1,-1
,SPX 16I2035,Sep 2035 Calls,160830,16:00:00,2035,C,160916,,142.94,140.4,143.5,-0.007,,5017,97.491,0.036,68.224,-44.35,86.722,1,-1
,SPX 16J2035,Oct 2035 Calls,160830,16:00:00,2035,C,161021,0.181,148.88,147.7,150.3,0.001,,11,90.103,0.097,202.386,-36.524,237.341,0.991,-1
,SPX 16J2035D31,OctM 2035 Calls,,,2035,C,161031,,151.76,,,,,,86.737,0.116,239.504,-36.297,274.117,0.984,
,SPX 16L2035,Dec 2035 Calls,160830,16:00:00,2035,C,161216,0.179,161.1,161.9,163.4,0.01,,,82.412,0.134,367.834,-32.104,437.417,0.942,-1
,SPX 16T2035D31,AugM 2035 Puts,160830,16:00:00,2035,P,160831,,0,,0.05,,,1834,0,0,0,0,0,0,-1
,SPX 16U2035,Sep 2035 Puts,160830,16:00:00,2035,P,160916,0.181,1.56,1.25,1.8,-0.019,61,6208,-2.624,0.052,43.978,-22.401,-4.516,0,1.53
,SPX 16V2035,Oct 2035 Puts,160830,16:00:00,2035,P,161021,0.166,10.59,10,10.8,-0.013,4,111,-10.873,0.107,188.052,-29.566,-46.527,0.009,11.45
,SPX 16V2035D31,OctM 2035 Puts,160830,16:00:00,2035,P,161031,0.165,13.41,13.1,13.4,-0.012,,,-12.369,0.108,222.668,-29.255,-63.018,0.016,-1
,SPX 16X2035,Dec 2035 Puts,160830,16:00:00,2035,P,161216,0.172,29.88,29.3,30.2,-0.004,,,-18.515,0.111,365.341,-28.536,-161.397,0.058,-1
,SPX 16H2040D31,AugM 2040 Calls,160830,16:00:00,2040,C,160831,,135.99,130.6,142.2,0.003,,,99.995,0,0,-1.173,5.585,1,-1
,SPX 16I2040,Sep 2040 Calls,160830,16:00:00,2040,C,160916,,138.02,135.5,138.6,-0.007,,7591,97.351,0.039,70.166,-44.567,86.656,1,-1
,SPX 16J2040,Oct 2040 Calls,160830,16:00:00,2040,C,161021,0.18,144.24,143.4,145.9,0.003,,1,89.69,0.102,206.841,-37.31,236.269,0.988,-1
,SPX 16J2040D31,OctM 2040 Calls,160830,16:00:00,2040,C,161031,0.179,147.28,146.5,148,0,,,86.228,0.122,244.439,-36.59,272.572,0.981,-1
,SPX 16K2040,Nov 2040 Calls,160830,16:00:00,2040,C,161118,0.177,150.23,150.6,151.9,0.007,,,84.511,0.133,296.321,-34.354,340.012,0.964,-1
,SPX 16L2040,Dec 2040 Calls,160830,16:00:00,2040,C,161216,0.178,156.81,157.7,159.2,0.01,,,81.788,0.139,372.845,-32.308,434.73,0.935,-1
,SPX 16T2040D31,AugM 2040 Puts,160830,16:00:00,2040,P,160831,,0,,0.05,,,581,0,0,0,0,0,0,-1
,SPX 16U2040,Sep 2040 Puts,160830,16:00:00,2040,P,160916,0.178,1.67,1.35,1.9,-0.024,573,14438,-2.849,0.057,46.607,-23.127,-4.855,0,1.8
,SPX 16V2040,Oct 2040 Puts,160830,16:00:00,2040,P,161021,0.165,11.04,10.5,11.3,-0.008,34,3164,-11.328,0.112,193.498,-30.261,-48.566,0.012,11.9
,SPX 16V2040D31,OctM 2040 Puts,160830,16:00:00,2040,P,161031,0.163,13.93,13.7,14,-0.006,,2,-12.833,0.112,228.299,-29.666,-65.524,0.019,-1
,SPX 16W2040,Nov 2040 Puts,160830,16:00:00,2040,P,161118,0.169,21.35,20.8,21.6,-0.007,,2334,-16.163,0.117,293.085,-30.583,-104.337,0.036,-1
,SPX 16X2040,Dec 2040 Puts,160830,16:00:00,2040,P,161216,0.17,30.67,30.1,31,-0.004,,5,-19.012,0.115,370.683,-28.688,-165.793,0.065,-1
