Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1840,Jul 1840 Puts,160629,16:00:00,1840,P,160715,0.273,0.8,0.55,1.1,0.025,209,12988,-1.287,0.022,19.681,-16.053,-1.701,0,0.81
,SPX 16T1840,Aug 1840 Puts,160629,16:00:00,1840,P,160819,0.232,7.06,6.7,7.5,0.007,119,3427,-7.228,0.075,118.986,-26.817,-25.038,0.012,7.25
,SPX 16U1840,Sep 1840 Puts,160629,16:00:00,1840,P,160916,0.227,14.51,14.1,15,0.006,7,197,-11.221,0.086,200.864,-28.67,-59.983,0.036,15.3
,SPX 16V1840,Oct 1840 Puts,160629,16:00:00,1840,P,161021,0.222,23.89,23.2,24.4,-0.004,,,-14.596,0.081,287.008,-27.537,-113.847,0.069,-1
,SPX 16G1845,Jul 1845 Calls,160629,16:00:00,1845,C,160715,,227.65,224.7,228.4,-0.005,,,97.633,0.025,48.085,-52.084,75.706,1,-1
,SPX 16H1845,Aug 1845 Calls,160629,16:00:00,1845,C,160819,,229.02,226.5,229.7,-0.004,,,92.431,0.069,130.795,-31.462,228.994,0.987,-1
,SPX 16S1845,Jul 1845 Puts,160629,16:00:00,1845,P,160715,0.271,0.85,0.6,1.15,0.035,45,2739,-1.371,0.024,20.705,-16.881,-1.805,0,0.93
,SPX 16T1845,Aug 1845 Puts,160629,16:00:00,1845,P,160819,0.23,7.33,7,7.8,0.01,57,512,-7.525,0.078,122.484,-27.389,-26.027,0.013,7.4
,SPX 16G1850,Jul 1850 Calls,160629,16:00:00,1850,C,160715,,222.71,219.8,223.6,-0.005,,8,97.549,0.026,49.164,-52.472,75.781,1,-1
,SPX 16H1850,Aug 1850 Calls,160629,16:00:00,1850,C,160819,,224.29,221.8,225,-0.004,,29,92.163,0.072,134.039,-31.927,228.726,0.985,-1
,SPX 16H1850D31,AugM 1850 Calls,160629,16:00:00,1850,C,160831,0.232,227.11,225.2,227.3,-0.004,,,90.603,0.074,173.942,-32.093,273.359,0.974,-1
,SPX 16I1850,Sep 1850 Calls,160629,16:00:00,1850,C,160916,0.226,228.79,227.3,230.1,0,,1192,88.272,0.085,212.159,-31.432,334.839,0.957,-1
,SPX 16J1850,Oct 1850 Calls,160629,16:00:00,1850,C,161021,0.224,235.71,234.5,237.4,0.001,,,84.365,0.09,299.822,-30.765,454.643,0.921,-1
,SPX 16J1850D31,OctM 1850 Calls,160629,16:00:00,1850,C,161031,0.224,238.23,237.4,239.2,0,,2,83.491,0.089,323.912,-30.515,485.999,0.911,-1
,SPX 16L1850,Dec 1850 Calls,160629,16:00:00,1850,C,161216,0.214,243.84,242.4,245.2,0,,7483,80.958,0.088,408.246,-27.078,637.345,0.871,-1
,SPX 17A1850,Jan17 1850 Calls,160629,16:00:00,1850,C,170120,0.213,249.39,248.4,251.2,0.002,,2405,77.803,0.089,468.363,-25.867,743.126,0.845,-1
,SPX 17C1850,Mar17 1850 Calls,160629,16:00:00,1850,C,170317,0.211,257.67,257.1,260,0.003,,50,75.326,0.08,552.827,-24.038,905.245,0.811,-1
,SPX 17F1850,Jun17 1850 Calls,160629,16:00:00,1850,C,170616,0.209,271.63,270.3,273.9,0.002,,2470,73.84,0.069,670.634,-21.862,1149.853,0.77,-1
,SPX 16S1850,Jul 1850 Puts,160629,16:00:00,1850,P,160715,0.27,0.9,0.8,1.2,0.111,7835,52770,-1.462,0.026,21.792,-18.611,-1.918,0,0.9
,SPX 16T1850,Aug 1850 Puts,160629,16:00:00,1850,P,160819,0.228,7.62,7.2,8.1,0.004,6574,42480,-7.835,0.081,126.074,-27.806,-27.059,0.015,7.7
,SPX 16T1850D31,AugM 1850 Puts,160629,16:00:00,1850,P,160831,0.225,10.86,10.7,11.1,0.004,54,20298,-9.818,0.088,163.256,-28.912,-41.508,0.026,10.97
,SPX 16U1850,Sep 1850 Puts,160629,16:00:00,1850,P,160916,0.224,15.43,15,15.9,0.002,12539,57923,-11.898,0.083,209.507,-29.358,-63.773,0.043,15.6
,SPX 16V1850,Oct 1850 Puts,160629,16:00:00,1850,P,161021,0.219,25.1,24.4,25.6,-0.003,127,353,-15.273,0.084,296.266,-28.067,-119.65,0.079,25.68
,SPX 16V1850D31,OctM 1850 Puts,160629,16:00:00,1850,P,161031,0.217,27.67,27,27.7,-0.012,,2859,-16.064,0.083,318.008,-27.393,-136.76,0.089,-1
,SPX 16X1850,Dec 1850 Puts,160629,16:00:00,1850,P,161216,0.215,39.23,39,40.3,0.012,556,41252,-18.955,0.092,408.322,-25.389,-222.098,0.129,40.8
,SPX 17M1850,Jan17 1850 Puts,160629,16:00:00,1850,P,170120,0.211,47.58,46.6,48,-0.006,,11726,-20.812,0.082,468.264,-23.523,-292.378,0.155,-1
,SPX 17O1850,Mar17 1850 Puts,160629,16:00:00,1850,P,170317,0.212,61.91,61.1,62.7,0,,15200,-22.927,0.079,555.4,-21.843,-416.298,0.189,-1
,SPX 17R1850,Jun17 1850 Puts,160629,16:00:00,1850,P,170616,0.213,82.27,81.7,84.2,0.009,3,9747,-24.072,0.072,672.639,-19.301,-627.447,0.23,84.5
,SPX 16G1855,Jul 1855 Calls,160629,16:00:00,1855,C,160715,,217.78,214.8,218.7,-0.005,,83,97.459,0.027,50.286,-52.874,75.849,1,-1
,SPX 16H1855,Aug 1855 Calls,160629,16:00:00,1855,C,160819,,219.56,217.7,220.8,-0.001,,,91.884,0.075,137.368,-32.398,228.418,0.983,-1
,SPX 16S1855,Jul 1855 Puts,160629,16:00:00,1855,P,160715,0.263,0.95,0.65,1.25,0,60,4629,-1.56,0.028,22.945,-17.806,-2.038,0,0.9
,SPX 16T1855,Aug 1855 Puts,160629,16:00:00,1855,P,160819,0.226,7.92,7.5,8.3,0,902,1803,-8.159,0.084,129.759,-28.396,-28.136,0.017,8.3
,SPX 16G1860,Jul 1860 Calls,160629,16:00:00,1860,C,160715,,212.85,209.9,213.5,-0.005,,9,97.365,0.029,51.456,-53.291,75.91,1,-1
,SPX 16H1860,Aug 1860 Calls,160629,16:00:00,1860,C,160819,,214.85,213,216,-0.002,,3,91.591,0.078,140.782,-32.874,228.067,0.98,-1
,SPX 16I1860,Sep 1860 Calls,160629,16:00:00,1860,C,160916,0.223,219.7,218.2,221,0,,,87.556,0.09,220.533,-32.137,333.167,0.949,-1
,SPX 16J1860,Oct 1860 Calls,160629,16:00:00,1860,C,161021,0.221,226.96,225.8,228.7,0.001,,,83.585,0.094,308.834,-31.232,451.827,0.91,-1
,SPX 16S1860,Jul 1860 Puts,160629,16:00:00,1860,P,160715,0.259,1.01,0.7,1.3,-0.01,184,3554,-1.666,0.03,24.168,-18.388,-2.168,0,1
,SPX 16T1860,Aug 1860 Puts,160629,16:00:00,1860,P,160819,0.224,8.23,7.8,8.7,0.005,1080,751,-8.498,0.087,133.54,-29.16,-29.259,0.02,8.6
,SPX 16U1860,Sep 1860 Puts,160629,16:00:00,1860,P,160916,0.22,16.4,15.9,16.8,-0.003,,3644,-12.582,0.087,218.355,-30.173,-67.791,0.051,-1
,SPX 16V1860,Oct 1860 Puts,160629,16:00:00,1860,P,161021,0.217,26.38,25.7,26.9,0.002,20,20,-15.983,0.088,305.622,-28.694,-125.732,0.09,29
,SPX 16G1865,Jul 1865 Calls,160629,16:00:00,1865,C,160715,,207.92,204.9,208.7,-0.005,,,97.265,0.03,52.674,-53.723,75.962,1,-1
,SPX 16H1865,Aug 1865 Calls,160629,16:00:00,1865,C,160819,,210.15,208.3,211.2,-0.002,,,91.286,0.081,144.284,-33.356,227.673,0.977,-1
,SPX 16S1865,Jul 1865 Puts,160629,16:00:00,1865,P,160715,0.256,1.07,0.75,1.35,-0.019,946,1820,-1.781,0.032,25.468,-19.18,-2.308,0,1.03
,SPX 16T1865,Aug 1865 Puts,160629,16:00:00,1865,P,160819,0.222,8.56,8.1,8.9,-0.007,61,207,-8.852,0.091,137.415,-29.43,-30.431,0.023,8.6
,SPX 16G1870,Jul 1870 Calls,160629,16:00:00,1870,C,160715,,203,200,203.8,-0.005,,2,97.158,0.032,53.945,-54.171,76.005,1,-1
,SPX 16H1870,Aug 1870 Calls,160629,16:00:00,1870,C,160819,0.225,205.46,203.7,206.5,-0.002,,1,90.967,0.084,147.874,-32.989,227.233,0.975,-1
,SPX 16I1870,Sep 1870 Calls,160629,16:00:00,1870,C,160916,0.219,210.67,209.3,212,0,,,86.789,0.096,229.156,-32.841,331.239,0.939,-1
,SPX 16S1870,Jul 1870 Puts,160629,16:00:00,1870,P,160715,0.254,1.13,0.85,1.45,0.018,131,4794,-1.905,0.034,26.847,-20.39,-2.458,0,1.1
,SPX 16T1870,Aug 1870 Puts,160629,16:00:00,1870,P,160819,0.22,8.9,8.5,9.3,0,117,470,-9.222,0.095,141.386,-30.211,-31.654,0.025,8.95
,SPX 16U1870,Sep 1870 Puts,160629,16:00:00,1870,P,160916,0.217,17.43,16.9,17.8,0.001,40,2200,-13.308,0.092,227.394,-30.975,-72.049,0.061,19.35
,SPX 16G1875,Jul 1875 Calls,160629,16:00:00,1875,C,160715,,198.08,195,198.8,-0.006,,42,97.045,0.034,55.271,-54.636,76.038,1,-1
,SPX 16H1875,Aug 1875 Calls,160629,16:00:00,1875,C,160819,0.224,200.78,199.1,202.2,-0.001,,96,90.633,0.087,151.553,-33.992,226.745,0.971,-1
,SPX 16H1875D31,AugM 1875 Calls,160629,16:00:00,1875,C,160831,0.223,203.9,202.3,204.3,-0.003,,15,89.015,0.088,192.395,-34.472,270.521,0.955,-1
,SPX 16I1875,Sep 1875 Calls,160629,16:00:00,1875,C,160916,0.217,206.18,204.8,207.7,0,,6780,86.385,0.099,233.557,-33.192,330.174,0.934,-1
,SPX 16J1875,Oct 1875 Calls,160629,16:00:00,1875,C,161021,0.217,213.96,212.9,215.7,0.002,,18,82.332,0.102,322.579,-31.91,447.011,0.891,-1
,SPX 16J1875D31,OctM 1875 Calls,160629,16:00:00,1875,C,161031,0.217,216.65,216,217.7,0.001,,4,81.473,0.1,346.447,-31.596,477.758,0.88,-1
,SPX 16L1875,Dec 1875 Calls,160629,16:00:00,1875,C,161216,0.208,222.8,221.8,224.5,0.002,,8192,78.93,0.1,431.599,-27.855,626.044,0.838,-1
,SPX 17A1875,Jan17 1875 Calls,160629,16:00:00,1875,C,170120,0.207,229.15,228.2,230.9,0.002,,1729,75.876,0.092,492.168,-26.412,728.873,0.812,-1
,SPX 17C1875,Mar17 1875 Calls,160629,16:00:00,1875,C,170317,0.205,238.13,237,239.8,0.001,,297,73.468,0.086,576.287,-24.285,887.705,0.778,-1
,SPX 17F1875,Jun17 1875 Calls,160629,16:00:00,1875,C,170616,0.205,252.86,251.4,254.9,0.001,,2101,72.136,0.074,692.84,-22.067,1128.681,0.738,-1
,SPX 16S1875,Jul 1875 Puts,160629,16:00:00,1875,P,160715,0.252,1.2,0.95,1.55,0.033,1845,25773,-2.039,0.037,28.312,-21.67,-2.62,0,1
,SPX 16T1875,Aug 1875 Puts,160629,16:00:00,1875,P,160819,0.218,9.26,8.7,9.7,-0.006,207,18669,-9.609,0.098,145.452,-30.66,-32.929,0.029,9.23
,SPX 16T1875D31,AugM 1875 Puts,160629,16:00:00,1875,P,160831,0.217,12.95,12.7,13.2,0.002,25,5241,-11.691,0.095,184.519,-31.487,-49.443,0.045,13.44
,SPX 16U1875,Sep 1875 Puts,160629,16:00:00,1875,P,160916,0.215,17.97,17.4,18.3,-0.007,,26898,-13.688,0.095,231.981,-31.23,-74.273,0.066,-1
,SPX 16V1875,Oct 1875 Puts,160629,16:00:00,1875,P,161021,0.212,28.41,27.7,28.9,-0.004,1130,85,-17.116,0.094,319.807,-29.314,-135.408,0.109,28.6
,SPX 16V1875D31,OctM 1875 Puts,160629,16:00:00,1875,P,161031,0.21,31.15,30.4,31.2,-0.011,,1385,-17.889,0.092,341.708,-28.501,-153.957,0.12,-1
,SPX 16X1875,Dec 1875 Puts,160629,16:00:00,1875,P,161216,0.209,43.35,43.3,44.7,0.015,3351,28329,-21.051,0.101,432.075,-26.134,-245.5,0.162,44
,SPX 17M1875,Jan17 1875 Puts,160629,16:00:00,1875,P,170120,0.206,52.21,51.3,52.7,-0.004,,4367,-22.66,0.089,491.988,-24.023,-320.488,0.188,-1
,SPX 17O1875,Mar17 1875 Puts,160629,16:00:00,1875,P,170317,0.207,67.2,66.1,67.8,-0.003,1,6994,-24.755,0.084,578.244,-22.083,-451.055,0.222,68
,SPX 17R1875,Jun17 1875 Puts,160629,16:00:00,1875,P,170616,0.208,88.31,87.7,90.3,0.008,,8275,-25.848,0.076,694.376,-19.444,-672.016,0.262,-1
,SPX 16G1880,Jul 1880 Calls,160629,16:00:00,1880,C,160715,,193.16,190.1,193.8,-0.006,,,96.925,0.036,56.655,-55.117,76.062,1,-1
,SPX 16H1880,Aug 1880 Calls,160629,16:00:00,1880,C,160819,0.221,196.12,194.4,197.4,-0.001,,1,90.284,0.091,155.321,-34.314,226.206,0.968,-1
,SPX 16I1880,Sep 1880 Calls,160629,16:00:00,1880,C,160916,0.216,201.71,200.4,203,0,,1,85.967,0.102,238.016,-33.541,329.038,0.928,-1
,SPX 16J1880,Oct 1880 Calls,160629,16:00:00,1880,C,161021,0.214,209.66,208.3,211.1,0,,,81.891,0.104,327.21,-31.905,445.24,0.885,-1
,SPX 16S1880,Jul 1880 Puts,160629,16:00:00,1880,P,160715,0.246,1.28,0.9,1.55,-0.039,123,3775,-2.185,0.04,29.868,-21.401,-2.794,0,1.3
,SPX 16T1880,Aug 1880 Puts,160629,16:00:00,1880,P,160819,0.217,9.63,9.2,10,-0.003,1821,8253,-10.012,0.102,149.614,-31.458,-34.259,0.032,9.6
,SPX 16U1880,Sep 1880 Puts,160629,16:00:00,1880,P,160916,0.214,18.53,17.9,18.9,-0.002,2,355,-14.079,0.097,236.611,-31.759,-76.563,0.072,20.5
,SPX 16V1880,Oct 1880 Puts,160629,16:00:00,1880,P,161021,0.211,29.12,28.5,29.6,-0.002,,,-17.512,0.096,324.566,-29.661,-138.789,0.115,-1
,SPX 16G1885,Jul 1885 Calls,160629,16:00:00,1885,C,160715,,188.25,185.2,188.7,-0.007,,,96.797,0.038,58.101,-55.616,76.074,0.999,-1
,SPX 16H1885,Aug 1885 Calls,160629,16:00:00,1885,C,160819,0.219,191.47,189.8,192.7,-0.001,,,89.919,0.094,159.179,-34.812,225.615,0.964,-1
,SPX 16L1885,Dec 1885 Calls,160629,16:00:00,1885,C,161216,0.206,214.52,213.6,216.2,0.002,,363,78.036,0.104,440.952,-28.071,620.823,0.823,-1
,SPX 16S1885,Jul 1885 Puts,160629,16:00:00,1885,P,160715,0.243,1.36,1,1.65,-0.037,33,3453,-2.342,0.043,31.521,-22.352,-2.983,0.001,1.05
,SPX 16T1885,Aug 1885 Puts,160629,16:00:00,1885,P,160819,0.214,10.02,9.5,10.4,-0.005,13,69,-10.428,0.104,153.87,-31.918,-35.647,0.036,10.44
,SPX 16X1885,Dec 1885 Puts,160629,16:00:00,1885,P,161216,0.206,45.14,45,46.3,0.011,,4849,-21.954,0.105,441.548,-26.283,-255.546,0.177,-1
,SPX 16G1890,Jul 1890 Calls,160629,16:00:00,1890,C,160715,,183.35,180.3,184,-0.007,,2,96.66,0.04,59.611,-56.133,76.075,0.999,-1
,SPX 16H1890,Aug 1890 Calls,160629,16:00:00,1890,C,160819,0.217,186.84,185.2,188.2,-0.001,,13,89.537,0.098,163.128,-35.488,224.969,0.959,-1
,SPX 16I1890,Sep 1890 Calls,160629,16:00:00,1890,C,160916,0.212,192.82,191.5,194.2,0,,1,85.086,0.108,247.095,-34.233,326.545,0.916,-1
,SPX 16S1890,Jul 1890 Puts,160629,16:00:00,1890,P,160715,0.242,1.45,1.2,1.75,0.014,518,8524,-2.513,0.046,33.277,-24.207,-3.186,0.001,1.42
,SPX 16T1890,Aug 1890 Puts,160629,16:00:00,1890,P,160819,0.212,10.43,9.9,10.8,-0.006,34,1030,-10.84,0.103,158.216,-32.553,-37.093,0.041,10.75
,SPX 16U1890,Sep 1890 Puts,160629,16:00:00,1890,P,160916,0.21,19.69,19,20,-0.01,,140,-14.899,0.103,245.99,-32.243,-81.35,0.084,-1
,SPX 16G1895,Jul 1895 Calls,160629,16:00:00,1895,C,160715,,178.45,175.4,178.9,-0.007,,1,96.514,0.042,61.19,-56.668,76.063,0.999,-1
,SPX 16H1895,Aug 1895 Calls,160629,16:00:00,1895,C,160819,0.216,182.23,180.7,183.7,0,,1,89.137,0.102,167.166,-36.342,224.266,0.955,-1
,SPX 16S1895,Jul 1895 Puts,160629,16:00:00,1895,P,160715,0.238,1.54,1.25,1.85,0.006,188,2064,-2.698,0.05,35.141,-25.06,-3.405,0.001,1.54
,SPX 16T1895,Aug 1895 Puts,160629,16:00:00,1895,P,160819,0.211,10.86,10.4,11.3,-0.003,38,151,-11.254,0.106,162.64,-33.362,-38.596,0.045,10.45
,SPX 16G1900,Jul 1900 Calls,160629,16:00:00,1900,C,160715,,173.55,170.5,174.2,-0.009,2,446,96.358,0.045,62.841,-57.222,76.037,0.999,165.4
,SPX 16H1900,Aug 1900 Calls,160629,16:00:00,1900,C,160819,0.212,177.63,176.1,178.9,-0.001,272,124,88.719,0.107,171.293,-36.326,223.502,0.949,175.1
,SPX 16H1900D31,AugM 1900 Calls,160629,16:00:00,1900,C,160831,0.213,181.06,179.8,181.6,-0.002,,17,87.074,0.105,212.691,-36.725,266.239,0.929,-1
,SPX 16I1900,Sep 1900 Calls,160629,16:00:00,1900,C,160916,0.207,184.01,182.8,185.5,-0.002,5,18115,84.142,0.115,256.373,-34.498,323.742,0.903,172.5
,SPX 16J1900,Oct 1900 Calls,160629,16:00:00,1900,C,161021,0.209,192.69,191.8,194.2,0.002,,1,80.002,0.115,345.893,-32.963,437.277,0.855,-1
,SPX 16J1900D31,OctM 1900 Calls,160629,16:00:00,1900,C,161031,0.21,195.55,195,196.7,0.002,,3,79.197,0.106,369.371,-32.579,467.368,0.844,-1
,SPX 16L1900,Dec 1900 Calls,160629,16:00:00,1900,C,161216,0.201,202.25,201.5,204.1,0,6,21683,76.618,0.11,454.912,-28.191,612.192,0.8,193.38
,SPX 17A1900,Jan17 1900 Calls,160629,16:00:00,1900,C,170120,0.2,209.36,208.2,210.9,-0.001,7,4363,73.784,0.099,515.328,-26.617,712.149,0.775,200.53
,SPX 17C1900,Mar17 1900 Calls,160629,16:00:00,1900,C,170317,0.201,219.04,218.5,221.2,0.004,,417,71.466,0.091,598.745,-24.713,867.584,0.743,-1
,SPX 17F1900,Jun17 1900 Calls,160629,16:00:00,1900,C,170616,0.2,234.5,232.8,236.3,0,,5470,70.319,0.078,713.816,-22.148,1104.807,0.705,-1
,SPX 16S1900,Jul 1900 Puts,160629,16:00:00,1900,P,160715,0.235,1.65,1.4,1.85,-0.012,14738,82061,-2.899,0.054,37.121,-25.953,-3.643,0.001,1.7
,SPX 16T1900,Aug 1900 Puts,160629,16:00:00,1900,P,160819,0.21,11.3,11.1,11.7,0.009,10629,49484,-11.685,0.11,167.142,-34.171,-40.16,0.051,11.3
,SPX 16T1900D31,AugM 1900 Puts,160629,16:00:00,1900,P,160831,0.208,15.43,15.1,15.6,-0.002,170,4689,-13.755,0.111,207.403,-34.02,-58.865,0.071,16.4
,SPX 16U1900,Sep 1900 Puts,160629,16:00:00,1900,P,160916,0.207,20.92,20.3,21.3,-0.004,13042,63601,-15.77,0.108,255.511,-33.12,-86.426,0.097,21.6
,SPX 16V1900,Oct 1900 Puts,160629,16:00:00,1900,P,161021,0.205,32.14,31.5,32.7,0,8,5311,-19.204,0.105,343.679,-30.532,-153.139,0.145,33.08
,SPX 16V1900D31,OctM 1900 Puts,160629,16:00:00,1900,P,161031,0.203,35.05,34.3,35.1,-0.01,,1318,-19.944,0.103,365.574,-29.466,-173.188,0.156,-1
,SPX 16X1900,Dec 1900 Puts,160629,16:00:00,1900,P,161216,0.203,47.98,47.8,49.2,0.014,254,65196,-23.382,0.111,455.637,-26.696,-271.389,0.2,51.8
,SPX 17M1900,Jan17 1900 Puts,160629,16:00:00,1900,P,170120,0.2,57.28,56.2,57.7,-0.006,,8539,-24.682,0.096,515.085,-24.415,-351.056,0.225,-1
,SPX 17O1900,Mar17 1900 Puts,160629,16:00:00,1900,P,170317,0.202,72.93,71.9,73.6,-0.002,,6273,-26.728,0.09,600.162,-22.306,-488.388,0.257,-1
,SPX 17R1900,Jun17 1900 Puts,160629,16:00:00,1900,P,170616,0.204,94.78,94.3,96.8,0.008,,11396,-27.744,0.081,714.948,-19.524,-719.324,0.295,-1
,SPX 16G1905,Jul 1905 Calls,160629,16:00:00,1905,C,160715,,168.66,165.6,169.3,-0.007,,,96.191,0.047,64.569,-57.796,75.996,0.998,-1
,SPX 16H1905,Aug 1905 Calls,160629,16:00:00,1905,C,160819,0.212,173.05,171.6,174.5,0,,8,88.282,0.111,175.509,-37.361,222.675,0.944,-1
,SPX 16S1905,Jul 1905 Puts,160629,16:00:00,1905,P,160715,0.231,1.76,1.4,2,-0.04,62,3520,-3.118,0.058,39.224,-26.655,-3.899,0.002,1.5
,SPX 16T1905,Aug 1905 Puts,160629,16:00:00,1905,P,160819,0.207,11.76,11.2,12.2,-0.005,136,120,-12.133,0.114,171.719,-34.453,-41.785,0.056,11.77
,SPX 16G1910,Jul 1910 Calls,160629,16:00:00,1910,C,160715,,163.78,160.7,164.4,-0.008,,47,96.012,0.05,66.378,-58.389,75.939,0.997,-1
,SPX 16H1910,Aug 1910 Calls,160629,16:00:00,1910,C,160819,0.21,168.49,167.1,169.9,0,,30,87.824,0.116,179.812,-37.872,221.782,0.938,-1
,SPX 16I1910,Sep 1910 Calls,160629,16:00:00,1910,C,160916,0.206,175.29,174.1,176.8,0.001,,8,83.13,0.123,265.821,-35.716,320.608,0.888,-1
,SPX 16S1910,Jul 1910 Puts,160629,16:00:00,1910,P,160715,0.226,1.88,1.4,2.1,-0.069,296,6913,-3.356,0.063,41.457,-27.151,-4.177,0.003,1.65
,SPX 16T1910,Aug 1910 Puts,160629,16:00:00,1910,P,160819,0.205,12.24,11.7,12.6,-0.007,246,612,-12.599,0.118,176.369,-35.08,-43.475,0.062,12.2
,SPX 16U1910,Sep 1910 Puts,160629,16:00:00,1910,P,160916,0.204,22.23,21.5,22.6,-0.008,,939,-16.698,0.114,265.149,-33.828,-91.812,0.112,-1
,SPX 16G1915,Jul 1915 Calls,160629,16:00:00,1915,C,160715,,158.91,155.8,159.4,-0.008,,7,95.82,0.054,68.272,-59.003,75.865,0.997,-1
,SPX 16H1915,Aug 1915 Calls,160629,16:00:00,1915,C,160819,0.207,163.95,162.6,165.4,0,,1,87.345,0.12,184.2,-38.383,220.82,0.931,-1
,SPX 16S1915,Jul 1915 Puts,160629,16:00:00,1915,P,160715,0.223,2.01,1.5,2.25,-0.065,77,2719,-3.614,0.068,43.826,-28.399,-4.477,0.003,1.88
,SPX 16T1915,Aug 1915 Puts,160629,16:00:00,1915,P,160819,0.203,12.74,12.2,13.1,-0.006,43,143,-13.085,0.122,181.09,-35.704,-45.233,0.069,12.78
,SPX 16G1920,Jul 1920 Calls,160629,16:00:00,1920,C,160715,,154.04,150.9,154.6,-0.008,,17,95.614,0.057,70.256,-59.637,75.773,0.996,-1
,SPX 16H1920,Aug 1920 Calls,160629,16:00:00,1920,C,160819,0.205,159.42,158.1,160.8,0,,5,86.843,0.125,188.671,-38.892,219.787,0.924,-1
,SPX 16I1920,Sep 1920 Calls,160629,16:00:00,1920,C,160916,0.202,166.66,165.6,168,0.001,,10,82.045,0.13,275.405,-36.358,317.123,0.871,-1
,SPX 16J1920,Oct 1920 Calls,160629,16:00:00,1920,C,161021,0.203,176.07,175.2,177.8,0.002,,,78.039,0.117,364.612,-33.703,427.832,0.822,-1
,SPX 16S1920,Jul 1920 Puts,160629,16:00:00,1920,P,160715,0.223,2.15,1.9,2.4,0,939,8974,-3.896,0.074,46.34,-31.23,-4.802,0.004,2.1
,SPX 16T1920,Aug 1920 Puts,160629,16:00:00,1920,P,160819,0.201,13.26,12.7,13.6,-0.008,265,3518,-13.591,0.127,185.879,-36.322,-47.061,0.076,13.27
,SPX 16U1920,Sep 1920 Puts,160629,16:00:00,1920,P,160916,0.201,23.62,22.9,24,-0.008,134,2253,-17.687,0.121,274.874,-34.501,-97.526,0.129,23.3
,SPX 16V1920,Oct 1920 Puts,160629,16:00:00,1920,P,161021,0.199,35.48,34.8,36.1,-0.001,,3,-21.079,0.114,362.745,-31.284,-168.918,0.178,-1
,SPX 16G1925,Jul 1925 Calls,160629,16:00:00,1925,C,160715,,149.18,146.1,149.6,-0.009,,123,95.392,0.061,72.336,-60.292,75.66,0.994,-1
,SPX 16H1925,Aug 1925 Calls,160629,16:00:00,1925,C,160819,0.201,154.92,153.6,156.2,-0.003,6,5,86.318,0.13,193.223,-38.695,218.678,0.917,147
,SPX 16H1925D31,AugM 1925 Calls,160629,16:00:00,1925,C,160831,0.204,158.67,157.8,159.5,0,,2,84.69,0.126,234.689,-38.926,260.19,0.891,-1
,SPX 16I1925,Sep 1925 Calls,160629,16:00:00,1925,C,160916,0.2,162.38,161.3,163.8,0.001,,13261,81.474,0.134,280.236,-36.668,315.242,0.862,-1
,SPX 16J1925,Oct 1925 Calls,160629,16:00:00,1925,C,161021,0.202,171.96,171.3,173.6,0.003,,72,77.525,0.12,369.256,-33.976,425.231,0.813,-1
,SPX 16J1925D31,OctM 1925 Calls,160629,16:00:00,1925,C,161031,0.203,174.96,174.5,176.1,0.002,,8,76.788,0.118,392.17,-33.303,454.643,0.801,-1
,SPX 16L1925,Dec 1925 Calls,160629,16:00:00,1925,C,161216,0.195,182.27,181.6,184.1,0.001,1,10535,74.036,0.121,477.703,-28.681,595.554,0.759,174
,SPX 17A1925,Jan17 1925 Calls,160629,16:00:00,1925,C,170120,0.195,190.06,189.3,191.8,0,1,5597,71.496,0.107,537.421,-27.012,692.77,0.734,181.55
,SPX 17C1925,Mar17 1925 Calls,160629,16:00:00,1925,C,170317,0.195,200.44,199,201.6,-0.001,,261,69.311,0.097,619.823,-24.705,844.742,0.705,-1
,SPX 17F1925,Jun17 1925 Calls,160629,16:00:00,1925,C,170616,0.196,216.6,215,218.4,0,,2866,68.382,0.083,733.25,-22.211,1078.128,0.671,-1
,SPX 16S1925,Jul 1925 Puts,160629,16:00:00,1925,P,160715,0.216,2.3,1.7,2.55,-0.074,5592,34029,-4.203,0.08,49.006,-30.821,-5.155,0.006,2.14
,SPX 16T1925,Aug 1925 Puts,160629,16:00:00,1925,P,160819,0.199,13.8,13.2,14.1,-0.01,2849,28311,-14.119,0.132,190.732,-36.757,-48.963,0.083,13.81
,SPX 16T1925D31,AugM 1925 Puts,160629,16:00:00,1925,P,160831,0.199,18.38,18,18.6,-0.004,36,3619,-16.215,0.13,231.569,-36.244,-70.029,0.109,18.43
,SPX 16U1925,Sep 1925 Puts,160629,16:00:00,1925,P,160916,0.199,24.35,23.6,24.7,-0.008,2227,16064,-18.205,0.124,279.758,-34.823,-100.512,0.138,24.3
,SPX 16V1925,Oct 1925 Puts,160629,16:00:00,1925,P,161021,0.198,36.36,35.7,37,0,,131,-21.579,0.117,367.472,-31.45,-173.103,0.187,-1
,SPX 16V1925D31,OctM 1925 Puts,160629,16:00:00,1925,P,161031,0.196,39.43,38.7,39.5,-0.008,,682,-22.268,0.114,389.198,-30.249,-194.71,0.199,-1
,SPX 16X1925,Dec 1925 Puts,160629,16:00:00,1925,P,161216,0.197,53.17,53.2,54.6,0.014,,20802,-25.969,0.122,478.516,-27.136,-299.966,0.241,-1
