Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1920,Jan16 1920 Puts,150914,16:00:00,1920,P,160115,0.21,83.75,82,85.4,-0.001,,6,-41.114,0.163,444.236,-37.726,-316.121,0.472,-1
,SPX 15I1925,Sep 1925 Calls,150914,16:00:00,1925,C,150918,0.296,39.57,37,43.1,0.016,3,30979,72.87,0.624,72.409,-284.078,14.26,0.699,43.4
,SPX 15J1925,Oct 1925 Calls,150914,16:00:00,1925,C,151016,0.224,64,63,66,0.007,455,13252,60.717,0.308,224.501,-79.058,95.007,0.565,63
,SPX 15J1925D30,OctM 1925 Calls,150914,16:00:00,1925,C,151030,0.225,72.76,73.2,74.2,0.013,,205,59.021,0.271,270.877,-66.332,132.074,0.551,-1
,SPX 15K1925,Nov 1925 Calls,150914,16:00:00,1925,C,151120,0.215,81.17,80.6,83.3,0.009,356,1793,57.75,0.235,328.083,-52.82,186.843,0.538,81.59
,SPX 15K1925D30,NovM 1925 Calls,150914,16:00:00,1925,C,151130,0.212,84.58,84.8,86.2,0.011,,60,57.462,0.225,352.03,-48.652,212.421,0.534,-1
,SPX 15L1925,Dec 1925 Calls,150914,16:00:00,1925,C,151218,0.212,92.27,91.4,94.2,0.006,,12518,57.392,0.194,391.428,-43.965,257.033,0.528,-1
,SPX 16A1925,Jan16 1925 Calls,150914,16:00:00,1925,C,160115,0.212,102.6,101.2,104.5,0.002,2,3982,56.605,0.172,445.538,-38.754,325.139,0.521,101.74
,SPX 16C1925,Mar16 1925 Calls,150914,16:00:00,1925,C,160318,0.211,120.08,118.7,122.4,0.003,100,3759,54.468,0.144,547.042,-31.52,474.523,0.511,119.5
,SPX 16F1925,Jun16 1925 Calls,150914,16:00:00,1925,C,160617,0.21,141.08,139.8,144.2,0.007,,5405,54.151,0.118,664.793,-26.148,682.211,0.503,-1
,SPX 15U1925,Sep 1925 Puts,150914,16:00:00,1925,P,150918,0.281,12.02,11,12,-0.035,4740,59806,-29.835,0.555,72.404,-266.73,-6.82,0.301,13.64
,SPX 15V1925,Oct 1925 Puts,150914,16:00:00,1925,P,151016,0.219,38.97,37.9,39.4,-0.006,1788,24000,-39.331,0.301,224.402,-77.428,-73.466,0.435,40.7
,SPX 15V1925D30,OctM 1925 Puts,150914,16:00:00,1925,P,151030,0.218,48.82,48.5,49.7,0.006,,1089,-40.366,0.255,270.778,-64.775,-110.053,0.449,-1
,SPX 15W1925,Nov 1925 Puts,150914,16:00:00,1925,P,151120,0.216,61.37,60,62.8,0.001,28,7328,-41.698,0.218,328.134,-53.047,-166.567,0.462,61.84
,SPX 15W1925D30,NovM 1925 Puts,150914,16:00:00,1925,P,151130,0.212,65.49,65,66,0,,335,-41.589,0.207,352.057,-48.53,-193.579,0.466,-1
,SPX 15X1925,Dec 1925 Puts,150914,16:00:00,1925,P,151218,0.212,75,73.5,76.3,-0.001,,17708,-42.806,0.193,391.443,-43.78,-243.79,0.472,-1
,SPX 16M1925,Jan16 1925 Puts,150914,16:00:00,1925,P,160115,0.208,85.52,83.8,87.2,0.001,2,7311,-41.875,0.165,445.534,-37.549,-322.229,0.479,87.86
,SPX 16O1925,Mar16 1925 Puts,150914,16:00:00,1925,P,160318,0.21,109.97,108,111.8,0,101,6106,-44.052,0.139,547.044,-30.328,-504.511,0.489,111.3
,SPX 16R1925,Jun16 1925 Puts,150914,16:00:00,1925,P,160617,0.21,138.41,136,140.5,-0.001,,10621,-43.979,0.113,664.754,-24.258,-773.581,0.497,-1
,SPX 15I1930,Sep 1930 Calls,150914,16:00:00,1930,C,150918,0.29,35.83,33.6,39.4,0.018,6,21738,69.793,0.674,74.995,-288.722,13.696,0.665,36.05
,SPX 15J1930,Oct 1930 Calls,150914,16:00:00,1930,C,151016,0.222,60.65,59.6,62.4,0.007,5,688,59.286,0.315,226.256,-78.773,92.765,0.552,63.15
,SPX 15J1930D30,OctM 1930 Calls,150914,16:00:00,1930,C,151030,0.222,69.46,69.9,71,0.014,,22,57.763,0.276,272.396,-66.036,129.381,0.54,-1
,SPX 15K1930,Nov 1930 Calls,150914,16:00:00,1930,C,151120,0.213,77.95,77.5,80.1,0.011,,62,56.653,0.238,329.457,-52.586,183.478,0.529,-1
,SPX 15K1930D30,NovM 1930 Calls,150914,16:00:00,1930,C,151130,0.21,81.39,81.7,82.9,0.011,,,56.406,0.228,353.352,-48.439,208.772,0.525,-1
,SPX 15L1930,Dec 1930 Calls,150914,16:00:00,1930,C,151218,0.211,89.1,88.2,91.2,0.007,,10193,56.476,0.196,392.634,-43.765,253.05,0.52,-1
,SPX 16A1930,Jan16 1930 Calls,150914,16:00:00,1930,C,160115,0.211,99.45,98.1,101.4,0.003,,2,55.794,0.175,446.628,-38.573,320.715,0.514,-1
,SPX 15U1930,Sep 1930 Puts,150914,16:00:00,1930,P,150918,0.29,13.4,13,14.8,0.04,521,23425,-32.507,0.586,75.06,-289.543,-7.459,0.335,14.5
,SPX 15V1930,Oct 1930 Puts,150914,16:00:00,1930,P,151016,0.219,40.62,39.6,42.4,0.012,3205,9932,-40.725,0.308,226.194,-78.279,-76.18,0.448,43
,SPX 15V1930D30,OctM 1930 Puts,150914,16:00:00,1930,P,151030,0.216,50.51,50.2,51.4,0.006,,348,-41.544,0.26,272.336,-64.477,-113.423,0.46,-1
,SPX 15W1930,Nov 1930 Puts,150914,16:00:00,1930,P,151120,0.214,63.14,61.7,64.6,0.002,16,1474,-42.71,0.221,329.483,-52.922,-170.794,0.471,65.9
,SPX 15W1930D30,NovM 1930 Puts,150914,16:00:00,1930,P,151130,0.21,67.26,66.8,67.8,0.001,,51,-42.555,0.21,353.363,-48.296,-198.237,0.475,-1
,SPX 15X1930,Dec 1930 Puts,150914,16:00:00,1930,P,151218,0.211,76.86,75.3,78.1,-0.002,,10387,-43.716,0.195,392.637,-43.596,-249.043,0.48,-1
,SPX 16M1930,Jan16 1930 Puts,150914,16:00:00,1930,P,160115,0.206,87.33,85.6,89,0,,12,-42.649,0.167,446.642,-37.354,-328.424,0.486,-1
,SPX 15I1935,Sep 1935 Calls,150914,16:00:00,1935,C,150918,0.284,32.24,30.8,35.1,0.019,168,14422,66.454,0.723,77.284,-292.027,13.082,0.63,31.13
,SPX 15J1935,Oct 1935 Calls,150914,16:00:00,1935,C,151016,0.218,57.36,56.3,59.1,0.005,10,1127,57.812,0.322,227.723,-78.01,90.445,0.538,56.4
,SPX 15J1935D30,OctM 1935 Calls,150914,16:00:00,1935,C,151030,0.22,66.22,66.5,67.8,0.014,,22,56.474,0.281,273.661,-65.674,126.607,0.529,-1
,SPX 15K1935,Nov 1935 Calls,150914,16:00:00,1935,C,151120,0.211,74.78,74.2,76.8,0.009,2,157,55.534,0.241,330.592,-52.187,180.028,0.52,74.15
,SPX 15K1935D30,NovM 1935 Calls,150914,16:00:00,1935,C,151130,0.209,78.24,78.5,79.7,0.011,,,55.332,0.23,354.44,-48.194,205.036,0.517,-1
,SPX 15L1935,Dec 1935 Calls,150914,16:00:00,1935,C,151218,0.209,85.97,85.1,87.8,0.004,239,9857,55.545,0.199,393.626,-43.437,248.988,0.512,84
,SPX 16A1935,Jan16 1935 Calls,150914,16:00:00,1935,C,160115,0.209,96.34,94.9,98.2,0.002,,,54.97,0.176,447.529,-38.376,316.205,0.507,-1
,SPX 15U1935,Sep 1935 Puts,150914,16:00:00,1935,P,150918,0.283,14.91,13.5,16.8,0.021,292,17511,-35.351,0.617,77.36,-291.443,-8.136,0.37,16.57
,SPX 15V1935,Oct 1935 Puts,150914,16:00:00,1935,P,151016,0.216,42.35,41.3,44.1,0.008,3197,5466,-42.162,0.314,227.69,-77.729,-78.97,0.462,42.7
,SPX 15V1935D30,OctM 1935 Puts,150914,16:00:00,1935,P,151030,0.214,52.26,51.9,53.1,0.005,,41,-42.752,0.265,273.631,-64.107,-116.875,0.471,-1
,SPX 15W1935,Nov 1935 Puts,150914,16:00:00,1935,P,151120,0.212,64.95,63.5,66.4,0,,188,-43.742,0.224,330.6,-52.506,-175.104,0.48,-1
,SPX 15W1935D30,NovM 1935 Puts,150914,16:00:00,1935,P,151130,0.208,69.09,68.6,69.7,0.001,,,-43.54,0.212,354.441,-48.026,-202.983,0.483,-1
,SPX 15X1935,Dec 1935 Puts,150914,16:00:00,1935,P,151218,0.21,78.76,77.1,80.2,0.001,239,9477,-44.639,0.198,393.621,-43.49,-254.371,0.488,82
,SPX 16M1935,Jan16 1935 Puts,150914,16:00:00,1935,P,160115,0.205,89.18,87.5,90.9,0,,1,-43.437,0.169,447.555,-37.141,-334.711,0.493,-1
,SPX 15I1940,Sep 1940 Calls,150914,16:00:00,1940,C,150918,0.279,28.81,27.5,31.6,0.024,12,8292,62.861,0.768,79.176,-294.796,12.421,0.593,28.19
,SPX 15J1940,Oct 1940 Calls,150914,16:00:00,1940,C,151016,0.217,54.15,53.3,55.9,0.009,5,1035,56.294,0.329,228.876,-77.853,88.048,0.525,55.65
,SPX 15J1940D30,OctM 1940 Calls,150914,16:00:00,1940,C,151030,0.218,63.05,63.4,64.6,0.015,,9,55.156,0.285,274.651,-65.243,123.755,0.518,-1
,SPX 15K1940,Nov 1940 Calls,150914,16:00:00,1940,C,151120,0.21,71.66,71.2,73.7,0.012,1,1049,54.394,0.245,331.473,-51.994,176.499,0.511,73.35
,SPX 15K1940D30,NovM 1940 Calls,150914,16:00:00,1940,C,151130,0.207,75.16,75.3,76.6,0.011,,23,54.24,0.233,355.28,-47.799,201.225,0.508,-1
,SPX 15L1940,Dec 1940 Calls,150914,16:00:00,1940,C,151218,0.207,82.89,81.8,84.6,0.004,15057,4989,54.598,0.201,394.396,-43.186,244.845,0.505,83
,SPX 16A1940,Jan16 1940 Calls,150914,16:00:00,1940,C,160115,0.208,93.27,91.9,95.1,0.002,,775,54.135,0.178,448.233,-38.16,311.607,0.5,-1
,SPX 16C1940,Mar16 1940 Calls,150914,16:00:00,1940,C,160318,0.207,111.06,109.7,113.3,0.004,,65,52.411,0.147,549.466,-31.123,458.249,0.494,-1
,SPX 15U1940,Sep 1940 Puts,150914,16:00:00,1940,P,150918,0.269,16.57,15,17.2,-0.024,1131,13033,-38.369,0.647,79.23,-284.585,-8.852,0.407,17.5
,SPX 15V1940,Oct 1940 Puts,150914,16:00:00,1940,P,151016,0.214,44.15,43,46,0.008,3789,9644,-43.642,0.321,228.863,-77.235,-81.837,0.475,44.5
,SPX 15V1940D30,OctM 1940 Puts,150914,16:00:00,1940,P,151030,0.212,54.06,53.7,54.9,0.006,3,341,-43.992,0.269,274.643,-63.661,-120.411,0.482,55.92
,SPX 15W1940,Nov 1940 Puts,150914,16:00:00,1940,P,151120,0.21,66.81,65.4,68.2,0.002,8,1546,-44.795,0.228,331.469,-52.294,-179.494,0.489,69.75
,SPX 15W1940D30,NovM 1940 Puts,150914,16:00:00,1940,P,151130,0.206,70.96,70.3,71.6,0,,,-44.544,0.216,355.276,-47.721,-207.807,0.492,-1
,SPX 15X1940,Dec 1940 Puts,150914,16:00:00,1940,P,151218,0.208,80.71,79,82,-0.002,15015,5318,-45.577,0.199,394.386,-43.151,-259.774,0.495,82
,SPX 16M1940,Jan16 1940 Puts,150914,16:00:00,1940,P,160115,0.203,91.07,89.3,92.8,0,,673,-44.238,0.171,448.265,-36.909,-341.093,0.5,-1
,SPX 16O1940,Mar16 1940 Puts,150914,16:00:00,1940,P,160318,0.206,115.86,113.9,117.7,-0.001,,63,-46.032,0.142,549.47,-29.903,-528.418,0.506,-1
,SPX 15I1945,Sep 1945 Calls,150914,16:00:00,1945,C,150918,0.266,25.57,24.3,27,0.003,242,5533,59.032,0.807,80.569,-286.754,11.715,0.556,25.5
,SPX 15J1945,Oct 1945 Calls,150914,16:00:00,1945,C,151016,0.214,51.01,50.1,52.9,0.008,3,765,54.735,0.334,229.689,-77.209,85.575,0.512,50.2
,SPX 15J1945D30,OctM 1945 Calls,150914,16:00:00,1945,C,151030,0.215,59.94,60.2,61.4,0.014,,11,53.809,0.289,275.347,-64.591,120.83,0.506,-1
,SPX 15K1945,Nov 1945 Calls,150914,16:00:00,1945,C,151120,0.207,68.61,68.1,70.6,0.011,,69,53.234,0.247,332.085,-51.511,172.897,0.501,-1
,SPX 15K1945D30,NovM 1945 Calls,150914,16:00:00,1945,C,151130,0.205,72.12,72.3,73.6,0.012,,,53.129,0.235,355.863,-47.601,197.335,0.5,-1
,SPX 15L1945,Dec 1945 Calls,150914,16:00:00,1945,C,151218,0.206,79.86,78.7,81.6,0.004,6123,3338,53.637,0.203,394.934,-42.909,240.618,0.497,81
,SPX 16A1945,Jan16 1945 Calls,150914,16:00:00,1945,C,160115,0.206,90.24,88.8,92,0.002,,1,53.288,0.18,448.734,-37.927,306.921,0.494,-1
,SPX 15U1945,Sep 1945 Puts,150914,16:00:00,1945,P,150918,0.271,18.37,16.7,20.1,0.004,250,9774,-41.56,0.676,80.593,-292.117,-9.606,0.444,19.37
,SPX 15V1945,Oct 1945 Puts,150914,16:00:00,1945,P,151016,0.211,46.02,44.9,47.8,0.008,12,2002,-45.163,0.326,229.688,-76.61,-84.781,0.488,47.35
,SPX 15V1945D30,OctM 1945 Puts,150914,16:00:00,1945,P,151030,0.209,55.93,55.5,56.8,0.004,,50,-45.263,0.274,275.352,-63.137,-124.023,0.494,-1
,SPX 15W1945,Nov 1945 Puts,150914,16:00:00,1945,P,151120,0.208,68.72,67.2,70.2,0,,76,-45.87,0.23,332.077,-51.788,-183.958,0.499,-1
,SPX 15W1945D30,NovM 1945 Puts,150914,16:00:00,1945,P,151130,0.204,72.88,72.2,73.6,0,,,-45.568,0.218,355.858,-47.377,-212.713,0.5,-1
,SPX 15X1945,Dec 1945 Puts,150914,16:00:00,1945,P,151218,0.206,82.71,80.9,84.1,-0.002,6063,3344,-46.528,0.201,394.924,-42.89,-265.257,0.503,83
,SPX 16M1945,Jan16 1945 Puts,150914,16:00:00,1945,P,160115,0.202,93,91.3,94.7,0,,215,-45.053,0.173,448.763,-36.657,-347.57,0.506,-1
,SPX 15I1950,Sep 1950 Calls,150914,16:00:00,1950,C,150918,0.263,22.53,21.8,23.5,0.007,26385,103281,54.994,0.84,81.365,-285.887,10.97,0.519,23.2
,SPX 15J1950,Oct 1950 Calls,150914,16:00:00,1950,C,151016,0.211,47.95,47.1,49.6,0.008,14349,60331,53.134,0.341,230.134,-76.254,83.037,0.498,48.35
,SPX 15J1950D30,OctM 1950 Calls,150914,16:00:00,1950,C,151030,0.213,56.9,57.3,58.2,0.015,,3385,52.433,0.293,275.731,-64.017,117.835,0.495,-1
,SPX 15K1950,Nov 1950 Calls,150914,16:00:00,1950,C,151120,0.205,65.61,64.8,67.5,0.008,1288,2551,52.054,0.25,332.417,-50.984,169.215,0.492,66.15
,SPX 15K1950D30,NovM 1950 Calls,150914,16:00:00,1950,C,151130,0.203,69.15,69.3,70.4,0.01,,175,52,0.238,356.176,-47.136,193.365,0.491,-1
,SPX 15L1950,Dec 1950 Calls,150914,16:00:00,1950,C,151218,0.203,76.87,75.8,78.5,0.004,12079,32289,52.659,0.206,395.232,-42.502,236.308,0.489,77
,SPX 16A1950,Jan16 1950 Calls,150914,16:00:00,1950,C,160115,0.205,87.25,86.1,89,0.003,101,3388,52.429,0.182,449.022,-37.676,302.15,0.487,86.65
,SPX 16C1950,Mar16 1950 Calls,150914,16:00:00,1950,C,160318,0.204,105.22,103.8,107.4,0.003,1,3659,51.005,0.149,550.229,-30.736,446.976,0.483,103.88
,SPX 16F1950,Jun16 1950 Calls,150914,16:00:00,1950,C,160617,0.205,126.62,125.3,129.5,0.006,,5845,51.286,0.121,667.985,-25.601,650.052,0.481,-1
,SPX 15U1950,Sep 1950 Puts,150914,16:00:00,1950,P,150918,0.267,20.34,19,21.9,0.008,29053,123037,-44.922,0.703,81.368,-291.315,-10.394,0.481,21.6
,SPX 15V1950,Oct 1950 Puts,150914,16:00:00,1950,P,151016,0.209,47.97,46.7,49.8,0.007,14206,65292,-46.725,0.333,230.136,-75.849,-87.789,0.502,49.5
,SPX 15V1950D30,OctM 1950 Puts,150914,16:00:00,1950,P,151030,0.207,57.85,57.5,58.7,0.006,8,9650,-46.567,0.279,275.737,-62.532,-127.71,0.505,59.78
,SPX 15W1950,Nov 1950 Puts,150914,16:00:00,1950,P,151120,0.206,70.69,69.2,72.1,0,24,11389,-46.966,0.234,332.412,-51.361,-188.503,0.508,72
,SPX 15W1950D30,NovM 1950 Puts,150914,16:00:00,1950,P,151130,0.202,74.86,74.3,75.4,0,,1655,-46.612,0.222,356.173,-46.996,-217.704,0.509,-1
,SPX 15X1950,Dec 1950 Puts,150914,16:00:00,1950,P,151218,0.205,84.76,82.8,86.1,-0.003,9207,53648,-47.494,0.204,395.225,-42.602,-270.817,0.511,85.7
,SPX 16M1950,Jan16 1950 Puts,150914,16:00:00,1950,P,160115,0.2,94.97,93.2,96.7,0,,8444,-45.882,0.176,449.038,-36.386,-354.141,0.513,-1
,SPX 16O1950,Mar16 1950 Puts,150914,16:00:00,1950,P,160318,0.203,119.95,117.9,121.8,-0.001,,5169,-47.39,0.145,550.232,-29.569,-544.795,0.517,-1
,SPX 16R1950,Jun16 1950 Puts,150914,16:00:00,1950,P,160617,0.205,148.78,146.2,150.8,-0.001,701,10487,-46.718,0.117,667.967,-23.725,-824.324,0.519,151.4
,SPX 15I1955,Sep 1955 Calls,150914,16:00:00,1955,C,150918,0.258,19.69,18.7,21,0.006,326,6470,50.795,0.863,81.473,-280.846,10.193,0.482,18.8
,SPX 15J1955,Oct 1955 Calls,150914,16:00:00,1955,C,151016,0.209,44.97,44.1,46.8,0.011,3227,3654,51.491,0.346,230.186,-75.527,80.425,0.485,45.5
,SPX 15J1955D30,OctM 1955 Calls,150914,16:00:00,1955,C,151030,0.211,53.92,54.2,55.2,0.014,,65,51.029,0.297,275.786,-63.367,114.762,0.484,-1
,SPX 15K1955,Nov 1955 Calls,150914,16:00:00,1955,C,151120,0.204,62.66,62.1,64.5,0.01,,17,50.853,0.253,332.454,-50.662,165.451,0.483,-1
,SPX 15K1955D30,NovM 1955 Calls,150914,16:00:00,1955,C,151130,0.202,66.22,66.3,67.5,0.01,,,50.854,0.24,356.207,-46.75,189.311,0.482,-1
,SPX 15L1955,Dec 1955 Calls,150914,16:00:00,1955,C,151218,0.202,73.94,72.8,75.5,0.003,,11,51.667,0.208,395.277,-42.171,231.913,0.481,-1
,SPX 16A1955,Jan16 1955 Calls,150914,16:00:00,1955,C,160115,0.203,84.3,83,86,0.002,,,51.558,0.183,449.09,-37.407,297.292,0.48,-1
,SPX 15U1955,Sep 1955 Puts,150914,16:00:00,1955,P,150918,0.264,22.47,20.9,24.5,0.013,568,9177,-48.435,0.727,81.475,-288.147,-11.213,0.518,24.2
,SPX 15V1955,Oct 1955 Puts,150914,16:00:00,1955,P,151016,0.206,49.99,48.7,51.8,0.006,55,309,-48.331,0.339,230.183,-74.948,-90.873,0.515,50.8
,SPX 15V1955D30,OctM 1955 Puts,150914,16:00:00,1955,P,151030,0.205,59.85,59.3,60.7,0.004,1,12,-47.902,0.283,275.779,-61.844,-131.481,0.516,62.31
,SPX 15W1955,Nov 1955 Puts,150914,16:00:00,1955,P,151120,0.204,72.71,71.1,74.2,-0.001,,22,-48.083,0.237,332.459,-50.887,-193.133,0.517,-1
,SPX 15W1955D30,NovM 1955 Puts,150914,16:00:00,1955,P,151130,0.2,76.88,76.1,77.4,-0.002,,,-47.676,0.224,356.209,-46.46,-222.784,0.518,-1
,SPX 15X1955,Dec 1955 Puts,150914,16:00:00,1955,P,151218,0.203,86.85,84.9,88.1,-0.004,,12,-48.473,0.205,395.28,-42.183,-276.456,0.519,-1
,SPX 16M1955,Jan16 1955 Puts,150914,16:00:00,1955,P,160115,0.199,96.98,95.2,98.8,0,,3,-46.725,0.178,449.083,-36.095,-360.809,0.52,-1
,SPX 15I1960,Sep 1960 Calls,150914,16:00:00,1960,C,150918,0.259,17.06,16,19.3,0.035,857,13754,46.465,0.874,80.82,-280.317,9.389,0.444,17.6
,SPX 15J1960,Oct 1960 Calls,150914,16:00:00,1960,C,151016,0.206,42.07,41.2,43.8,0.01,1206,3467,49.806,0.352,229.815,-74.481,77.736,0.472,42.5
,SPX 15J1960D30,OctM 1960 Calls,150914,16:00:00,1960,C,151030,0.208,51.02,51.3,52.1,0.015,184,15,49.595,0.301,275.488,-62.489,111.609,0.473,53.25
,SPX 15K1960,Nov 1960 Calls,150914,16:00:00,1960,C,151120,0.201,59.78,59,61.5,0.008,,197,49.632,0.256,332.181,-50.045,161.602,0.474,-1
,SPX 15K1960D30,NovM 1960 Calls,150914,16:00:00,1960,C,151130,0.199,63.36,63.4,64.5,0.009,,21,49.69,0.243,355.94,-46.211,185.172,0.474,-1
,SPX 15L1960,Dec 1960 Calls,150914,16:00:00,1960,C,151218,0.201,71.05,70.1,72.6,0.004,,1656,50.659,0.21,395.057,-41.916,227.429,0.474,-1
,SPX 16A1960,Jan16 1960 Calls,150914,16:00:00,1960,C,160115,0.202,81.4,80,83.1,0.002,,4,50.675,0.185,448.926,-37.118,292.339,0.473,-1
,SPX 15U1960,Sep 1960 Puts,150914,16:00:00,1960,P,150918,0.258,24.79,23.1,26.9,0.008,813,16477,-52.105,0.747,80.842,-279.203,-12.062,0.556,24.95
,SPX 15V1960,Oct 1960 Puts,150914,16:00:00,1960,P,151016,0.202,52.1,50.5,53.7,0.001,44,7061,-49.979,0.345,229.796,-73.538,-94.035,0.528,53.48
,SPX 15V1960D30,OctM 1960 Puts,150914,16:00:00,1960,P,151030,0.202,61.91,61.5,62.7,0.003,,82,-49.271,0.288,275.454,-60.92,-135.339,0.527,-1
,SPX 15W1960,Nov 1960 Puts,150914,16:00:00,1960,P,151120,0.201,74.79,72.9,76.1,-0.004,,528,-49.223,0.24,332.2,-50.115,-197.85,0.526,-1
,SPX 15W1960D30,NovM 1960 Puts,150914,16:00:00,1960,P,151130,0.199,78.96,78.2,79.8,0.001,,60,-48.76,0.227,355.949,-46.117,-227.955,0.526,-1
,SPX 15X1960,Dec 1960 Puts,150914,16:00:00,1960,P,151218,0.201,88.99,86.9,90.2,-0.005,,1630,-49.466,0.207,395.078,-41.839,-282.18,0.526,-1
,SPX 16M1960,Jan16 1960 Puts,150914,16:00:00,1960,P,160115,0.197,99.03,97.3,100.9,0.001,,20,-47.583,0.18,448.884,-35.784,-367.581,0.527,-1
,SPX 15I1965,Sep 1965 Calls,150914,16:00:00,1965,C,150918,0.255,14.66,13.6,16.9,0.037,2361,17412,42.074,0.872,79.36,-270.03,8.57,0.408,14.29
,SPX 15J1965,Oct 1965 Calls,150914,16:00:00,1965,C,151016,0.203,39.26,38.4,40.9,0.008,123,691,48.081,0.357,228.997,-73.111,74.981,0.459,38.4
,SPX 15J1965D30,OctM 1965 Calls,150914,16:00:00,1965,C,151030,0.206,48.19,48.4,49.3,0.014,,113,48.134,0.304,274.822,-61.682,108.388,0.462,-1
,SPX 15K1965,Nov 1965 Calls,150914,16:00:00,1965,C,151120,0.2,56.97,56.2,58.6,0.008,,205,48.391,0.258,331.584,-49.506,157.681,0.465,-1
,SPX 15K1965D30,NovM 1965 Calls,150914,16:00:00,1965,C,151130,0.198,60.56,60.5,61.7,0.009,,,48.509,0.245,355.366,-45.751,180.96,0.465,-1
,SPX 15L1965,Dec 1965 Calls,150914,16:00:00,1965,C,151218,0.199,68.22,67.1,69.7,0.003,,,49.636,0.212,394.564,-41.425,222.866,0.466,-1
,SPX 16A1965,Jan16 1965 Calls,150914,16:00:00,1965,C,160115,0.2,78.55,77.1,80.2,0.001,,,49.78,0.187,448.525,-36.718,287.304,0.467,-1
,SPX 15U1965,Sep 1965 Puts,150914,16:00:00,1965,P,150918,0.253,27.29,24.8,30,0.008,158,17460,-55.902,0.762,79.403,-268.25,-12.932,0.592,29.71
,SPX 15V1965,Oct 1965 Puts,150914,16:00:00,1965,P,151016,0.2,54.29,52.9,56,0.004,33,1376,-51.67,0.35,228.951,-72.526,-97.264,0.541,55.47
,SPX 15V1965D30,OctM 1965 Puts,150914,16:00:00,1965,P,151030,0.199,64.04,63.6,64.9,0.003,,213,-50.673,0.292,274.74,-60.06,-139.274,0.538,-1
,SPX 15W1965,Nov 1965 Puts,150914,16:00:00,1965,P,151120,0.2,76.93,75.3,78.5,0,,38,-50.385,0.243,331.624,-49.794,-202.644,0.535,-1
,SPX 15W1965D30,NovM 1965 Puts,150914,16:00:00,1965,P,151130,0.197,81.1,80.4,81.9,0.001,,,-49.864,0.23,355.382,-45.616,-233.207,0.535,-1
,SPX 15X1965,Dec 1965 Puts,150914,16:00:00,1965,P,151218,0.2,91.18,89,92.4,-0.005,,23,-50.473,0.209,394.61,-41.468,-287.976,0.534,-1
,SPX 16M1965,Jan16 1965 Puts,150914,16:00:00,1965,P,160115,0.195,101.12,99.4,103,0.001,,24,-48.455,0.182,448.435,-35.451,-374.444,0.533,-1
,SPX 15I1970,Sep 1970 Calls,150914,16:00:00,1970,C,150918,0.25,12.47,11.3,14.6,0.036,771,16655,37.683,0.858,77.078,-256.583,7.748,0.372,12.4
,SPX 15J1970,Oct 1970 Calls,150914,16:00:00,1970,C,151016,0.2,36.54,35.6,38.1,0.007,34,441,46.319,0.361,227.705,-71.594,72.163,0.446,35.8
,SPX 15J1970D30,OctM 1970 Calls,150914,16:00:00,1970,C,151030,0.203,45.43,45.5,46.4,0.011,,52,46.648,0.307,273.77,-60.643,105.102,0.451,-1
,SPX 15K1970,Nov 1970 Calls,150914,16:00:00,1970,C,151120,0.198,54.21,53.5,56,0.009,2,185,47.132,0.26,330.651,-48.92,153.69,0.456,53.55
,SPX 15K1970D30,NovM 1970 Calls,150914,16:00:00,1970,C,151130,0.196,57.81,57.7,58.8,0.008,,72,47.313,0.247,354.474,-45.135,176.677,0.457,-1
,SPX 15L1970,Dec 1970 Calls,150914,16:00:00,1970,C,151218,0.197,65.43,64.2,66.9,0.002,,1527,48.599,0.214,393.789,-41.009,218.228,0.459,-1
,SPX 16A1970,Jan16 1970 Calls,150914,16:00:00,1970,C,160115,0.199,75.74,74.4,77.3,0.001,,150,48.873,0.188,447.88,-36.484,282.189,0.46,-1
,SPX 15U1970,Sep 1970 Puts,150914,16:00:00,1970,P,150918,0.247,30,27.2,32.9,0.003,98,18905,-59.804,0.772,77.109,-253.062,-13.817,0.628,31.09
,SPX 15V1970,Oct 1970 Puts,150914,16:00:00,1970,P,151016,0.198,56.57,55,58.4,0.003,106,9022,-53.4,0.354,227.619,-71.181,-100.558,0.554,57.85
,SPX 15V1970D30,OctM 1970 Puts,150914,16:00:00,1970,P,151030,0.197,66.25,65.7,67.1,0.002,,2437,-52.107,0.296,273.617,-59.111,-143.283,0.549,-1
,SPX 15W1970,Nov 1970 Puts,150914,16:00:00,1970,P,151120,0.198,79.12,77.4,80.7,-0.001,,121,-51.568,0.245,330.716,-49.173,-207.514,0.544,-1
,SPX 15W1970D30,NovM 1970 Puts,150914,16:00:00,1970,P,151130,0.195,83.29,82.4,84.1,0,,2,-50.988,0.233,354.495,-45.075,-238.538,0.543,-1
,SPX 15X1970,Dec 1970 Puts,150914,16:00:00,1970,P,151218,0.198,93.43,91.2,94.6,-0.006,,1992,-51.492,0.211,393.868,-40.963,-293.843,0.541,-1
,SPX 16M1970,Jan16 1970 Puts,150914,16:00:00,1970,P,160115,0.194,103.26,101.5,105.2,0.001,,2,-49.341,0.184,447.725,-35.099,-381.399,0.54,-1
